subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48497,1,52,2,-15,-23.5,-15,-23.5,1446.9639892578125
48497,1,54,2,-10,-20,-10,-20,1447.2640380859375
48497,1,58,2,-6.5,-15,-6.5,-15,1447.7469482421875
48497,1,22,2,12.5,-17.5,12.5,-17.5,1449.3809814453125
48497,1,19,2,15,-20,15,-20,1449.5970458984375
48497,1,18,2,15,-23.5,15,-23.5,1449.864013671875
48497,1,21,2,20,-20,20,-20,1450.1300048828125
48497,1,27,2,17.5,-17.5,20,-15,1450.5140380859375
48497,1,23,2,17.5,-17.5,17.5,-17.5,1450.531005859375
48497,1,26,2,15,-15,15,-15,1450.7469482421875
48497,1,30,2,17.5,-12.5,17.5,-12.5,1451.595947265625
48497,1,29,2,12.5,-12.5,12.5,-12.5,1452.06298828125
48497,1,31,2,10,-10,10,-10,1452.2969970703125
48497,1,32,2,15,-10,15,-10,1452.39599609375
48497,1,34,2,15,-6.5,15,-6.5,1452.56396484375
48497,1,17,2,15,6.5,15,6.5,1453.72998046875
48497,1,15,2,15,10,15,10,1454.030029296875
48497,1,13,2,17.5,12.5,17.5,12.5,1454.2640380859375
48497,1,10,2,20,15,20,15,1454.5469970703125
48497,1,4,2,20,20,20,20,1454.9969482421875
48497,1,6,2,17.5,17.5,17.5,17.5,1455.029052734375
48497,1,2,2,15,20,15,20,1455.280029296875
48497,1,1,2,15,23.5,15,23.5,1455.4300537109375
48497,1,3,2,10,20,10,20,1455.9300537109375
48497,1,5,2,12.5,17.5,12.5,17.5,1456.1300048828125
48497,1,9,2,15,15,15,15,1456.3800048828125
48497,1,12,2,12.5,12.5,12.5,12.5,1456.5970458984375
48497,1,8,2,10,15,10,15,1456.81396484375
48497,1,7,2,6.5,15,6.5,15,1457.06396484375
48497,1,41,2,-6.5,15,-6.5,15,1458.3800048828125
48497,1,37,2,-10,20,-10,20,1458.8800048828125
48497,1,39,2,-12.5,17.5,-12.5,17.5,1459.0469970703125
48497,1,40,2,-17.5,17.5,-17.5,17.5,1459.6309814453125
48497,1,44,2,-20,15,-20,15,1459.72998046875
48497,1,45,2,-23.5,15,-23.5,15,1460.06396484375
48497,1,47,2,-17.5,12.5,-17.5,12.5,1460.7640380859375
48497,1,49,2,-15,10,-15,10,1461.114013671875
48497,1,46,2,-12.5,12.5,-12.5,12.5,1461.1810302734375
48497,1,51,2,-15,6.5,-15,6.5,1461.4639892578125
48497,1,68,2,-15,-6.5,-15,-6.5,1462.7969970703125
48497,1,67,2,-20,-10,-20,-10,1463.2469482421875
48497,1,61,2,-20,-15,-20,-15,1463.6639404296875
48497,1,64,2,-17.5,-12.5,-17.5,-12.5,1463.696044921875
48497,1,57,2,-17.5,-17.5,-17.5,-17.5,1463.9300537109375
48497,1,55,2,-20,-20,-20,-20,1464.1300048828125
48497,1,53,2,-15,-20,-15,-20,1464.81396484375
48497,1,56,2,-12.5,-17.5,-12.5,-17.5,1465.0970458984375
48497,1,54,2,-10,-20,-10,-20,1465.39697265625
48497,1,59,2,-10,-15,-10,-15,1466.0469970703125
48497,1,24,2,6.5,-15,6.5,-15,1467.89697265625
48497,1,20,2,10,-20,10,-20,1468.364013671875
48497,1,22,2,12.5,-17.5,12.5,-17.5,1468.56396484375
48497,1,26,2,15,-15,15,-15,1468.845947265625
48497,1,23,2,17.5,-17.5,17.5,-17.5,1468.9969482421875
48497,1,19,2,15,-20,15,-20,1469.14599609375
48497,1,21,2,20,-20,20,-20,1469.262939453125
48497,1,28,2,23.5,-15,23.5,-15,1469.7969970703125
48497,1,27,2,20,-15,20,-15,1469.864013671875
48497,1,29,2,12.5,-12.5,12.5,-12.5,1470.56298828125
48497,1,32,2,15,-10,15,-10,1470.7469482421875
48497,1,34,2,15,-6.5,15,-6.5,1471.0469970703125
48497,1,17,2,15,6.5,15,6.5,1472.345947265625
48497,1,15,2,15,10,15,10,1472.6300048828125
48497,1,13,2,17.5,12.5,17.5,12.5,1472.8800048828125
48497,1,10,2,20,15,20,15,1473.1800537109375
48497,1,11,2,23.5,15,23.5,15,1473.39697265625
48497,1,4,2,20,20,20,20,1473.6629638671875
48497,1,1,2,15,23.5,15,23.5,1474.1309814453125
48497,1,2,2,15,20,15,20,1474.196044921875
48497,1,5,2,12.5,17.5,12.5,17.5,1474.47998046875
48497,1,6,2,17.5,17.5,17.5,17.5,1474.696044921875
48497,1,8,2,10,15,10,15,1475.447021484375
48497,1,12,2,12.5,12.5,12.5,12.5,1475.64697265625
48497,1,14,2,10,10,10,10,1475.864013671875
48497,1,7,2,6.5,15,6.5,15,1476.1300048828125
48497,1,41,2,-6.5,15,-6.5,15,1477.2640380859375
48497,1,37,2,-10,20,-10,20,1477.7640380859375
48497,1,36,2,-15,20,-15,20,1478.1300048828125
48497,1,40,2,-17.5,17.5,-17.5,17.5,1478.3800048828125
48497,1,43,2,-15,15,-15,15,1478.614013671875
48497,1,46,2,-12.5,12.5,-12.5,12.5,1478.89599609375
48497,1,49,2,-15,10,-15,10,1479.3310546875
48497,1,51,2,-15,6.5,-15,6.5,1479.530029296875
48497,1,50,2,-20,10,-20,10,1480.2139892578125
48497,1,47,2,-17.5,12.5,-17.5,12.5,1480.39697265625
48497,1,44,2,-20,15,-20,15,1480.5970458984375
48497,1,38,2,-20,20,-20,20,1481.0460205078125
48497,1,39,2,-12.5,17.5,-12.5,17.5,1481.666015625
48497,1,42,2,-10,15,-10,15,1482.1300048828125
