strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
participant,46986,8,168,17,4,36.908671067921155,1.407222451228038,0.482842712474619,0,488.1404113769531
participant,46986,8,168,18,4,45.0,2.356194490192345,0.44956066981809384,0,488.1404113769531
participant,46986,8,168,19,4,41.23105625617661,2.601173153319209,0.2894427190999916,0,488.1404113769531
participant,46986,8,168,20,4,40.0,2.356194490192345,0.2414213562373095,0,488.1404113769531
participant,46986,8,168,21,4,41.23105625617661,2.1112158270654806,0.3414213562373095,0,488.1404113769531
participant,46986,8,168,22,4,35.35533905932738,2.498091544796509,0.2414213562373095,0,488.1404113769531
participant,46986,8,168,23,4,35.35533905932738,2.214297435588181,0.282842712474619,0,488.1404113769531
participant,46986,8,168,24,4,33.54101966249684,2.819842099193151,0.282842712474619,0,488.1404113769531
participant,46986,8,168,25,4,31.622776601683793,2.677945044588987,0.2894427190999916,0,488.1404113769531
participant,46986,8,168,26,4,30.0,2.356194490192345,0.3414213562373095,0,488.1404113769531
participant,46986,8,168,27,4,31.622776601683793,2.0344439357957027,0.282842712474619,0,488.1404113769531
participant,46986,8,168,28,4,33.54101966249684,1.8925468811915387,0.3414213562373095,0,488.1404113769531
participant,46986,8,168,29,4,25.495097567963924,2.5535900500422257,0.35384615384615387,0,488.1404113769531
participant,46986,8,168,30,4,25.495097567963924,2.1587989303424644,0.282842712474619,0,488.1404113769531
participant,46986,8,168,31,4,22.360679774997898,2.819842099193151,0.282842712474619,0,488.1404113769531
participant,46986,8,168,32,4,20.0,2.356194490192345,0.2414213562373095,0,488.1404113769531
participant,46986,8,168,33,4,22.360679774997898,1.8925468811915387,0.3414213562373095,0,488.1404113769531
participant,46986,8,168,34,4,15.0,2.356194490192345,0.2414213562373095,0,488.1404113769531
participant,46986,8,168,35,4,28.412145290350743,1.2805314268658523,0.3414213562373095,0,488.1404113769531
participant,46986,8,168,36,4,22.360679774997898,1.2490457723982544,0.44956066981809384,0,488.1404113769531
participant,46986,8,168,37,4,26.92582403567252,1.1659045405098132,0.482842712474619,0,488.1404113769531
participant,46986,8,168,38,4,31.622776601683793,1.1071487177940904,0.5685569981889047,0,488.1404113769531
participant,46986,8,168,39,4,23.717082451262844,1.1071487177940904,0.482842712474619,0,488.1404113769531
participant,46986,8,168,40,4,28.50438562747845,1.0516502125483735,0.565685424949238,0,488.1404113769531
participant,46986,8,168,41,4,17.240939649566666,1.079632728508636,0.565685424949238,0,488.1404113769531
participant,46986,8,168,42,4,20.615528128088304,1.0303768265243125,0.44956066981809384,0,488.1404113769531
participant,46986,8,168,43,4,25.495097567963924,0.982793723247329,0.5685569981889047,0,488.1404113769531
participant,46986,8,168,44,4,30.4138126514911,0.9505468408120751,0.565685424949238,0,488.1404113769531
participant,46986,8,168,45,4,33.8710791088799,0.9335581841292797,0.5685569981889047,0,488.1404113769531
participant,46986,8,168,46,4,22.638462845343543,0.8960553845713439,0.44956066981809384,0,488.1404113769531
participant,46986,8,168,47,4,27.613402542968153,0.8760580505981934,0.565685424949238,0,488.1404113769531
participant,46986,8,168,48,4,20.0,0.7853981633974483,0.565685424949238,0,488.1404113769531
participant,46986,8,168,49,4,25.0,0.7853981633974483,0.482842712474619,0,488.1404113769531
participant,46986,8,168,50,4,30.0,0.7853981633974483,0.5685569981889047,0,488.1404113769531
participant,46986,8,168,51,4,25.243811122728676,0.6463022219153769,0.482842712474619,0,488.1404113769531
participant,46986,8,168,52,4,11.180339887498949,2.819842099193151,0.44956066981809384,0,488.1404113769531
participant,46986,8,168,53,4,15.811388300841896,3.6052402625905993,0.23086407533730108,0,488.1404113769531
participant,46986,8,168,55,4,7.0710678118654755,1.5707963267948966,0.282842712474619,0,488.1404113769531
participant,46986,8,168,56,4,10.0,3.9269908169872414,0.2414213562373095,0,488.1404113769531
participant,46986,8,168,57,4,0.0,,0.282842712474619,0,488.1404113769531
participant,46986,8,168,58,4,15.811388300841896,-2.0344439357957027,0.282842712474619,0,488.1404113769531
participant,46986,8,168,59,4,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,488.1404113769531
participant,46986,8,168,60,4,7.0710678118654755,0.0,0.282842712474619,1,488.1404113769531
participant,46986,8,168,61,4,11.180339887498949,0.3217505543966422,0.3414213562373095,0,488.1404113769531
participant,46986,8,168,62,4,14.142135623730951,-1.5707963267948966,0.2894427190999916,0,488.1404113769531
participant,46986,8,168,63,4,10.0,-0.7853981633974483,0.282842712474619,0,488.1404113769531
participant,46986,8,168,64,4,21.213203435596427,-1.5707963267948966,0.282842712474619,0,488.1404113769531
participant,46986,8,168,65,4,15.811388300841896,-1.1071487177940906,0.2414213562373095,0,488.1404113769531
participant,46986,8,168,66,4,15.811388300841896,-0.46364760900080615,0.282842712474619,0,488.1404113769531
participant,46986,8,169,1,5,50.172203459684724,1.8345761930959583,0.2414213562373095,0,488.8059997558594
participant,46986,8,169,2,5,44.721359549995796,1.8925468811915387,0.44956066981809384,0,488.8059997558594
participant,46986,8,169,3,5,47.16990566028302,1.7975951748487824,0.482842712474619,0,488.8059997558594
participant,46986,8,169,4,5,50.0,1.7126933813990606,0.5685569981889047,0,488.8059997558594
participant,46986,8,169,5,5,43.73213921133976,1.8157749899217608,0.482842712474619,0,488.8059997558594
participant,46986,8,169,6,5,46.502688094345686,1.7234456551901618,0.565685424949238,0,488.8059997558594
participant,46986,8,169,7,5,38.69431482789171,1.9156641495758318,0.565685424949238,0,488.8059997558594
participant,46986,8,169,8,5,40.311288741492746,1.837048375945822,0.44956066981809384,0,488.8059997558594
participant,46986,8,169,9,5,43.01162633521314,1.7359450042095235,0.5685569981889047,0,488.8059997558594
participant,46986,8,169,10,5,46.09772228646444,1.6475682180646747,0.565685424949238,0,488.8059997558594
participant,46986,8,169,11,5,48.44842618702903,1.5926906379176748,0.5685569981889047,0,488.8059997558594
participant,46986,8,169,12,5,39.528470752104745,1.750649826587375,0.44956066981809384,0,488.8059997558594
participant,46986,8,169,13,5,42.573465914816005,1.6539375586833378,0.565685424949238,0,488.8059997558594
participant,46986,8,169,14,5,36.05551275463989,1.7681918866447774,0.565685424949238,0,488.8059997558594
participant,46986,8,169,15,5,39.05124837953327,1.6614562139956417,0.482842712474619,0,488.8059997558594
participant,46986,8,169,16,5,42.42640687119285,1.5707963267948966,0.5685569981889047,0,488.8059997558594
participant,46986,8,169,17,5,36.43144246389374,1.5999143083019356,0.482842712474619,0,488.8059997558594
participant,46986,8,169,18,5,50.24937810560445,2.4558631426835067,0.44956066981809384,0,488.8059997558594
participant,46986,8,169,19,5,47.43416490252569,2.677945044588987,0.2894427190999916,0,488.8059997558594
participant,46986,8,169,20,5,45.27692569068709,2.4668517113662407,0.2414213562373095,0,488.8059997558594
participant,46986,8,169,21,5,45.27692569068709,2.245537269018449,0.3414213562373095,0,488.8059997558594
participant,46986,8,169,22,5,41.23105625617661,2.601173153319209,0.2414213562373095,0,488.8059997558594
participant,46986,8,169,23,5,40.0,2.356194490192345,0.282842712474619,0,488.8059997558594
participant,46986,8,169,24,5,40.311288741492746,2.875340604438868,0.282842712474619,0,488.8059997558594
participant,46986,8,169,25,5,38.07886552931954,2.761086276477428,0.2894427190999916,0,488.8059997558594
participant,46986,8,169,26,5,35.35533905932738,2.498091544796509,0.3414213562373095,0,488.8059997558594
participant,46986,8,169,27,5,35.35533905932738,2.214297435588181,0.282842712474619,0,488.8059997558594
participant,46986,8,169,28,5,36.40054944640259,2.0778948311872334,0.3414213562373095,0,488.8059997558594
participant,46986,8,169,29,5,31.622776601683793,2.677945044588987,0.35384615384615387,0,488.8059997558594
participant,46986,8,169,30,5,30.0,2.356194490192345,0.282842712474619,0,488.8059997558594
participant,46986,8,169,31,5,29.154759474226502,2.896613990462929,0.282842712474619,0,488.8059997558594
participant,46986,8,169,32,5,25.495097567963924,2.5535900500422257,0.2414213562373095,0,488.8059997558594
participant,46986,8,169,33,5,25.495097567963924,2.1587989303424644,0.3414213562373095,0,488.8059997558594
participant,46986,8,169,34,5,20.615528128088304,2.601173153319209,0.2414213562373095,0,488.8059997558594
participant,46986,8,169,35,5,27.244265451650556,1.5318549836978574,0.3414213562373095,0,488.8059997558594
participant,46986,8,169,36,5,21.213203435596427,1.5707963267948966,0.44956066981809384,0,488.8059997558594
participant,46986,8,169,37,5,25.0,1.4288992721907325,0.482842712474619,0,488.8059997558594
participant,46986,8,169,38,5,29.154759474226502,1.3258176636680323,0.5685569981889047,0,488.8059997558594
participant,46986,8,169,39,5,21.50581316760657,1.4056476493802696,0.482842712474619,0,488.8059997558594
participant,46986,8,169,40,5,25.739075352467502,1.2924966677897851,0.565685424949238,0,488.8059997558594
participant,46986,8,169,41,5,15.239750654128171,1.5011417530663285,0.565685424949238,0,488.8059997558594
participant,46986,8,169,42,5,18.027756377319946,1.3734007669450157,0.44956066981809384,0,488.8059997558594
participant,46986,8,169,43,5,22.360679774997898,1.2490457723982544,0.5685569981889047,0,488.8059997558594
participant,46986,8,169,44,5,26.92582403567252,1.1659045405098132,0.565685424949238,0,488.8059997558594
participant,46986,8,169,45,5,30.20347662107791,1.1228542326252298,0.5685569981889047,0,488.8059997558594
participant,46986,8,169,46,5,19.03943276465977,1.1902899496825317,0.44956066981809384,0,488.8059997558594
participant,46986,8,169,47,5,23.717082451262844,1.1071487177940904,0.565685424949238,0,488.8059997558594
participant,46986,8,169,48,5,15.811388300841896,1.1071487177940904,0.565685424949238,0,488.8059997558594
participant,46986,8,169,49,5,20.615528128088304,1.0303768265243125,0.482842712474619,0,488.8059997558594
participant,46986,8,169,50,5,25.495097567963924,0.982793723247329,0.5685569981889047,0,488.8059997558594
participant,46986,8,169,51,5,20.05617112013158,0.8602580111082151,0.482842712474619,0,488.8059997558594
participant,46986,8,169,52,5,18.027756377319946,2.9441970937399122,0.44956066981809384,0,488.8059997558594
participant,46986,8,169,53,5,22.360679774997898,3.4633432079864352,0.3414213562373095,0,488.8059997558594
participant,46986,8,169,54,5,14.142135623730951,3.141592653589793,0.2414213562373095,0,488.8059997558594
participant,46986,8,169,55,5,10.0,2.356194490192345,0.3414213562373095,0,488.8059997558594
participant,46986,8,169,56,5,15.811388300841896,3.6052402625905993,0.2,0,488.8059997558594
participant,46986,8,169,58,5,20.0,3.9269908169872414,0.282842712474619,0,488.8059997558594
participant,46986,8,169,59,5,10.0,3.9269908169872414,0.282842712474619,0,488.8059997558594
participant,46986,8,169,60,5,0.0,,0.282842712474619,0,488.8059997558594
participant,46986,8,169,61,5,5.0,0.7853981633974483,0.3414213562373095,1,488.8059997558594
participant,46986,8,169,62,5,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,488.8059997558594
participant,46986,8,169,63,5,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,488.8059997558594
participant,46986,8,169,64,5,22.360679774997898,-1.8925468811915387,0.282842712474619,0,488.8059997558594
participant,46986,8,169,65,5,14.142135623730951,-1.5707963267948966,0.2414213562373095,0,488.8059997558594
participant,46986,8,169,66,5,10.0,-0.7853981633974483,0.282842712474619,0,488.8059997558594
participant,46986,8,170,1,5,47.877447718106275,1.13984733939452,0.2414213562373095,0,489.3062133789063
participant,46986,8,170,2,5,42.720018726587654,1.2120256565243244,0.44956066981809384,0,489.3062133789063
participant,46986,8,170,3,5,44.721359549995796,1.1071487177940904,0.482842712474619,0,489.3062133789063
participant,46986,8,170,4,5,47.16990566028302,1.0121970114513341,0.5685569981889047,0,489.3062133789063
participant,46986,8,170,5,5,41.382363393117124,1.1341691669813554,0.482842712474619,0,489.3062133789063
participant,46986,8,170,6,5,43.73213921133976,1.0303768265243125,0.565685424949238,0,489.3062133789063
participant,46986,8,170,7,5,36.840874039577294,1.2533375915402656,0.565685424949238,0,489.3062133789063
participant,46986,8,170,8,5,38.07886552931954,1.1659045405098132,0.44956066981809384,0,489.3062133789063
participant,46986,8,170,9,5,40.311288741492746,1.0516502125483738,0.5685569981889047,0,489.3062133789063
participant,46986,8,170,10,5,43.01162633521314,0.9505468408120752,0.565685424949238,0,489.3062133789063
participant,46986,8,170,11,5,45.13590588434002,0.8874050813075604,0.5685569981889047,0,489.3062133789063
participant,46986,8,170,12,5,36.9120576505835,1.0768549578753155,0.44956066981809384,0,489.3062133789063
participant,46986,8,170,13,5,39.528470752104745,0.9652516631899266,0.565685424949238,0,489.3062133789063
participant,46986,8,170,14,5,33.54101966249684,1.1071487177940904,0.565685424949238,0,489.3062133789063
participant,46986,8,170,15,5,36.05551275463989,0.982793723247329,0.482842712474619,0,489.3062133789063
participant,46986,8,170,16,5,39.05124837953327,0.8760580505981934,0.5685569981889047,0,489.3062133789063
participant,46986,8,170,17,5,33.20015060206806,0.9242831789176613,0.482842712474619,0,489.3062133789063
participant,46986,8,170,18,5,50.99019513592785,1.7681918866447774,0.44956066981809384,0,489.3062133789063
participant,46986,8,170,19,5,49.24428900898052,1.9890206563741257,0.2894427190999916,0,489.3062133789063
participant,46986,8,170,20,5,46.09772228646444,1.7894652726688385,0.2414213562373095,0,489.3062133789063
participant,46986,8,170,21,5,45.0,1.5707963267948966,0.3414213562373095,0,489.3062133789063
participant,46986,8,170,22,5,42.720018726587654,1.9295669970654687,0.2414213562373095,0,489.3062133789063
participant,46986,8,170,23,5,40.311288741492746,1.695151321341658,0.282842712474619,0,489.3062133789063
participant,46986,8,170,24,5,43.01162633521314,2.191045812777718,0.282842712474619,0,489.3062133789063
participant,46986,8,170,25,5,40.311288741492746,2.0899424410414196,0.2894427190999916,0,489.3062133789063
participant,46986,8,170,26,5,36.40054944640259,1.849095985800008,0.3414213562373095,0,489.3062133789063
participant,46986,8,170,27,5,35.0,1.5707963267948966,0.282842712474619,0,489.3062133789063
participant,46986,8,170,28,5,35.35533905932738,1.4288992721907328,0.3414213562373095,0,489.3062133789063
participant,46986,8,170,29,5,33.54101966249684,2.0344439357957027,0.35384615384615387,0,489.3062133789063
participant,46986,8,170,30,5,30.4138126514911,1.7359450042095235,0.282842712474619,0,489.3062133789063
participant,46986,8,170,31,5,32.01562118716424,2.2455372690184494,0.282842712474619,0,489.3062133789063
participant,46986,8,170,32,5,26.92582403567252,1.9513027039072615,0.2414213562373095,0,489.3062133789063
participant,46986,8,170,33,5,25.0,1.5707963267948966,0.3414213562373095,0,489.3062133789063
participant,46986,8,170,34,5,22.360679774997898,2.0344439357957027,0.2414213562373095,0,489.3062133789063
participant,46986,8,170,35,5,23.817010727629107,0.8894981015070477,0.3414213562373095,0,489.3062133789063
participant,46986,8,170,36,5,18.027756377319946,0.982793723247329,0.44956066981809384,0,489.3062133789063
participant,46986,8,170,37,5,21.213203435596427,0.7853981633974483,0.482842712474619,0,489.3062133789063
participant,46986,8,170,38,5,25.0,0.6435011087932844,0.5685569981889047,0,489.3062133789063
participant,46986,8,170,39,5,17.67766952966369,0.7853981633974483,0.482842712474619,0,489.3062133789063
participant,46986,8,170,40,5,21.50581316760657,0.6202494859828215,0.565685424949238,0,489.3062133789063
participant,46986,8,170,41,5,11.926860441876563,0.9944211062037129,0.565685424949238,0,489.3062133789063
participant,46986,8,170,42,5,14.142135623730951,0.7853981633974483,0.44956066981809384,0,489.3062133789063
participant,46986,8,170,43,5,18.027756377319946,0.5880026035475675,0.5685569981889047,0,489.3062133789063
participant,46986,8,170,44,5,22.360679774997898,0.4636476090008061,0.565685424949238,0,489.3062133789063
participant,46986,8,170,45,5,25.53918557824427,0.4023210978604407,0.5685569981889047,0,489.3062133789063
participant,46986,8,170,46,5,14.577379737113251,0.5404195002705842,0.44956066981809384,0,489.3062133789063
participant,46986,8,170,47,5,19.03943276465977,0.40489178628508343,0.565685424949238,0,489.3062133789063
participant,46986,8,170,48,5,11.180339887498949,0.4636476090008061,0.565685424949238,1,489.3062133789063
participant,46986,8,170,49,5,15.811388300841896,0.3217505543966422,0.482842712474619,0,489.3062133789063
participant,46986,8,170,50,5,20.615528128088304,0.24497866312686414,0.5685569981889047,0,489.3062133789063
participant,46986,8,170,51,5,15.074813431681335,0.09966865249116202,0.482842712474619,0,489.3062133789063
participant,46986,8,170,52,5,21.213203435596427,2.356194490192345,0.44956066981809384,0,489.3062133789063
participant,46986,8,170,53,5,26.92582403567252,2.761086276477428,0.3414213562373095,0,489.3062133789063
participant,46986,8,170,54,5,18.027756377319946,2.5535900500422257,0.2414213562373095,0,489.3062133789063
participant,46986,8,170,55,5,11.180339887498949,2.0344439357957027,0.3414213562373095,0,489.3062133789063
participant,46986,8,170,56,5,20.615528128088304,2.896613990462929,0.2414213562373095,0,489.3062133789063
participant,46986,8,170,57,5,11.180339887498949,2.677945044588987,0.282842712474619,0,489.3062133789063
participant,46986,8,170,58,5,25.0,3.141592653589793,0.282842712474619,0,489.3062133789063
participant,46986,8,170,59,5,15.0,3.141592653589793,0.282842712474619,0,489.3062133789063
participant,46986,8,170,61,5,0.0,,0.282842712474619,0,489.3062133789063
participant,46986,8,170,62,5,20.615528128088304,-2.896613990462929,0.17888543819998318,0,489.3062133789063
participant,46986,8,170,63,5,11.180339887498949,-2.677945044588987,0.282842712474619,0,489.3062133789063
participant,46986,8,170,64,5,26.92582403567252,-2.761086276477428,0.282842712474619,0,489.3062133789063
participant,46986,8,170,65,5,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,489.3062133789063
participant,46986,8,170,66,5,11.180339887498949,-2.0344439357957027,0.282842712474619,0,489.3062133789063
participant,46986,8,171,1,4,39.777506206397604,0.8530239682384564,0.2414213562373095,0,490.3385009765625
participant,46986,8,171,2,4,35.35533905932738,0.9652516631899266,0.44956066981809384,0,490.3385009765625
participant,46986,8,171,3,4,36.40054944640259,0.8288490587889792,0.482842712474619,0,490.3385009765625
participant,46986,8,171,4,4,38.07886552931954,0.702256931509007,0.5685569981889047,0,490.3385009765625
participant,46986,8,171,5,4,33.354160160315836,0.8803498697402046,0.482842712474619,0,490.3385009765625
participant,46986,8,171,6,4,34.8209706929603,0.7399748839758713,0.565685424949238,0,490.3385009765625
participant,46986,8,171,7,4,30.03747659175118,1.0571903220721477,0.565685424949238,0,490.3385009765625
participant,46986,8,171,8,4,30.4138126514911,0.9420000403794637,0.44956066981809384,0,490.3385009765625
participant,46986,8,171,9,4,31.622776601683793,0.7853981633974483,0.5685569981889047,0,490.3385009765625
participant,46986,8,171,10,4,33.54101966249684,0.6435011087932843,0.565685424949238,0,490.3385009765625
participant,46986,8,171,11,4,35.245567097154215,0.5545643675033765,0.5685569981889047,0,490.3385009765625
participant,46986,8,171,12,4,28.50438562747845,0.8408966686431651,0.44956066981809384,0,490.3385009765625
participant,46986,8,171,13,4,30.20761493398643,0.6805212246672143,0.565685424949238,0,490.3385009765625
participant,46986,8,171,14,4,25.495097567963924,0.9097531579442097,0.565685424949238,0,490.3385009765625
participant,46986,8,171,15,4,26.92582403567252,0.7266423406817255,0.482842712474619,0,490.3385009765625
participant,46986,8,171,16,4,29.154759474226502,0.5667292175235064,0.5685569981889047,0,490.3385009765625
participant,46986,8,171,17,4,23.71181140275875,0.671795442641788,0.482842712474619,0,490.3385009765625
participant,46986,8,171,18,4,49.24428900898052,1.5253730473733196,0.44956066981809384,0,490.3385009765625
participant,46986,8,171,19,4,50.0,1.7506498265873747,0.2894427190999916,0,490.3385009765625
participant,46986,8,171,20,4,44.721359549995796,1.5707963267948966,0.2414213562373095,0,490.3385009765625
participant,46986,8,171,21,4,41.23105625617661,1.3521273809209546,0.3414213562373095,0,490.3385009765625
participant,46986,8,171,22,4,43.01162633521314,1.7273982037769118,0.2414213562373095,0,490.3385009765625
participant,46986,8,171,23,4,38.07886552931954,1.5120405040791738,0.282842712474619,0,490.3385009765625
participant,46986,8,171,24,4,46.09772228646444,1.969318772461317,0.282842712474619,0,490.3385009765625
participant,46986,8,171,25,4,42.42640687119285,1.8925468811915387,0.2894427190999916,0,490.3385009765625
participant,46986,8,171,26,4,36.05551275463989,1.6951513213416578,0.3414213562373095,0,490.3385009765625
participant,46986,8,171,27,4,31.622776601683793,1.4288992721907328,0.282842712474619,0,490.3385009765625
participant,46986,8,171,28,4,30.4138126514911,1.2722973952087173,0.3414213562373095,0,490.3385009765625
participant,46986,8,171,29,4,35.35533905932738,1.8925468811915387,0.35384615384615387,0,490.3385009765625
participant,46986,8,171,30,4,29.154759474226502,1.6475682180646745,0.282842712474619,0,490.3385009765625
participant,46986,8,171,31,4,36.05551275463989,2.0899424410414196,0.282842712474619,0,490.3385009765625
participant,46986,8,171,32,4,28.284271247461902,1.8925468811915387,0.2414213562373095,0,490.3385009765625
participant,46986,8,171,33,4,22.360679774997898,1.5707963267948966,0.3414213562373095,0,490.3385009765625
participant,46986,8,171,34,4,25.0,2.0344439357957027,0.2414213562373095,0,490.3385009765625
participant,46986,8,171,35,4,14.396180048887969,0.7524430657831502,0.3414213562373095,0,490.3385009765625
participant,46986,8,171,36,4,10.0,1.1071487177940904,0.44956066981809384,0,490.3385009765625
participant,46986,8,171,37,4,11.180339887498949,0.6435011087932843,0.482842712474619,0,490.3385009765625
participant,46986,8,171,38,4,14.142135623730951,0.3217505543966422,0.5685569981889047,0,490.3385009765625
participant,46986,8,171,39,4,7.905694150420948,0.7853981633974483,0.482842712474619,0,490.3385009765625
participant,46986,8,171,40,4,10.606601717798213,0.3217505543966422,0.565685424949238,0,490.3385009765625
participant,46986,8,171,41,4,6.103277807866851,1.7178746821832993,0.565685424949238,0,490.3385009765625
participant,46986,8,171,42,4,5.0,1.1071487177940904,0.44956066981809384,0,490.3385009765625
participant,46986,8,171,43,4,7.0710678118654755,0.3217505543966422,0.5685569981889047,0,490.3385009765625
participant,46986,8,171,44,4,11.180339887498949,0.0,0.565685424949238,0,490.3385009765625
participant,46986,8,171,45,4,14.396180048887969,-0.10894195698986575,0.5685569981889047,0,490.3385009765625
participant,46986,8,171,46,4,3.5355339059327378,0.3217505543966422,0.44956066981809384,1,490.3385009765625
participant,46986,8,171,47,4,7.905694150420948,-0.1418970546041639,0.565685424949238,0,490.3385009765625
participant,46986,8,171,48,4,0.0,,0.565685424949238,0,490.3385009765625
participant,46986,8,171,49,4,5.0,-0.4636476090008061,0.482842712474619,0,490.3385009765625
participant,46986,8,171,50,4,10.0,-0.4636476090008061,0.5685569981889047,0,490.3385009765625
participant,46986,8,171,51,4,6.103277807866851,-1.0743735733900146,0.482842712474619,0,490.3385009765625
participant,46986,8,171,52,4,26.92582403567252,2.297438667476622,0.44956066981809384,0,490.3385009765625
participant,46986,8,171,53,4,35.35533905932738,2.536047989984823,0.3414213562373095,0,490.3385009765625
participant,46986,8,171,54,4,25.495097567963924,2.4805494847391065,0.2414213562373095,0,490.3385009765625
participant,46986,8,171,55,4,15.811388300841896,2.356194490192345,0.3414213562373095,0,490.3385009765625
participant,46986,8,171,56,4,30.0,2.677945044588987,0.2414213562373095,0,490.3385009765625
participant,46986,8,171,57,4,20.0,2.677945044588987,0.282842712474619,0,490.3385009765625
participant,46986,8,171,58,4,35.35533905932738,-3.4633432079864352,0.282842712474619,0,490.3385009765625
participant,46986,8,171,59,4,25.495097567963924,-3.407844702740719,0.282842712474619,0,490.3385009765625
participant,46986,8,171,60,4,15.811388300841896,-3.283489708193957,0.282842712474619,0,490.3385009765625
participant,46986,8,171,62,4,31.622776601683793,-3.283489708193957,0.17888543819998318,0,490.3385009765625
participant,46986,8,171,63,4,22.360679774997898,-3.141592653589793,0.282842712474619,0,490.3385009765625
participant,46986,8,171,64,4,38.07886552931954,-3.200348476305516,0.282842712474619,0,490.3385009765625
participant,46986,8,171,65,4,29.154759474226502,-3.064820762320015,0.2414213562373095,0,490.3385009765625
participant,46986,8,171,66,4,21.213203435596427,-2.819842099193151,0.282842712474619,0,490.3385009765625
participant,46986,8,172,1,5,36.77295201639379,0.580002774207681,0.2414213562373095,0,490.6225891113281
participant,46986,8,172,2,5,32.59601202601324,0.7086262721276704,0.44956066981809384,0,490.6225891113281
participant,46986,8,172,3,5,33.354160160315836,0.5585993153435624,0.482842712474619,0,490.6225891113281
participant,46986,8,172,4,5,34.8209706929603,0.41822432957922917,0.5685569981889047,0,490.6225891113281
participant,46986,8,172,5,5,30.4138126514911,0.6202494859828216,0.482842712474619,0,490.6225891113281
participant,46986,8,172,6,5,31.622776601683793,0.46364760900080615,0.565685424949238,0,490.6225891113281
participant,46986,8,172,7,5,27.518175811634027,0.8217457844164691,0.565685424949238,0,490.6225891113281
participant,46986,8,172,8,5,27.613402542968153,0.6947382761967031,0.44956066981809384,0,490.6225891113281
participant,46986,8,172,9,5,28.50438562747845,0.519146114246523,0.5685569981889047,0,490.6225891113281
participant,46986,8,172,10,5,30.20761493398643,0.3587706702705722,0.565685424949238,0,490.6225891113281
participant,46986,8,172,11,5,31.815876539866068,0.2584549362080186,0.5685569981889047,0,490.6225891113281
participant,46986,8,172,12,5,25.495097567963924,0.5880026035475676,0.44956066981809384,0,490.6225891113281
participant,46986,8,172,13,5,26.92582403567252,0.4048917862850834,0.565685424949238,0,490.6225891113281
participant,46986,8,172,14,5,22.638462845343543,0.6747409422235526,0.565685424949238,0,490.6225891113281
participant,46986,8,172,15,5,23.717082451262844,0.46364760900080615,0.482842712474619,0,490.6225891113281
participant,46986,8,172,16,5,25.739075352467502,0.27829965900511144,0.5685569981889047,0,490.6225891113281
participant,46986,8,172,17,5,20.426698215815495,0.4094372095261427,0.482842712474619,0,490.6225891113281
participant,46986,8,172,18,5,48.088460154178364,1.2722973952087173,0.44956066981809384,0,490.6225891113281
participant,46986,8,172,19,5,49.62358310319802,1.4994888620096063,0.2894427190999916,0,490.6225891113281
participant,46986,8,172,20,5,43.73213921133976,1.3258176636680323,0.2414213562373095,0,490.6225891113281
participant,46986,8,172,21,5,39.528470752104745,1.1071487177940906,0.3414213562373095,0,490.6225891113281
participant,46986,8,172,22,5,42.573465914816005,1.4876550949064553,0.2414213562373095,0,490.6225891113281
participant,46986,8,172,23,5,36.9120576505835,1.2793395323170293,0.282842712474619,0,490.6225891113281
participant,46986,8,172,24,5,46.502688094345686,1.723445655190162,0.282842712474619,0,490.6225891113281
participant,46986,8,172,25,5,42.573465914816005,1.6539375586833378,0.2894427190999916,0,490.6225891113281
participant,46986,8,172,26,5,35.531676008879735,1.4711276743037347,0.3414213562373095,0,490.6225891113281
participant,46986,8,172,27,5,30.20761493398643,1.2120256565243244,0.282842712474619,0,490.6225891113281
participant,46986,8,172,28,5,28.50438562747845,1.0516502125483738,0.3414213562373095,0,490.6225891113281
participant,46986,8,172,29,5,35.531676008879735,1.6704649792860589,0.35384615384615387,0,490.6225891113281
participant,46986,8,172,30,5,28.50438562747845,1.4464413322481353,0.282842712474619,0,490.6225891113281
participant,46986,8,172,31,5,36.9120576505835,1.8622531212727638,0.282842712474619,0,490.6225891113281
participant,46986,8,172,32,5,28.50438562747845,1.6951513213416582,0.2414213562373095,0,490.6225891113281
participant,46986,8,172,33,5,21.50581316760657,1.4056476493802696,0.3414213562373095,0,490.6225891113281
participant,46986,8,172,34,5,25.739075352467502,1.849095985800008,0.2414213562373095,0,490.6225891113281
participant,46986,8,172,35,5,11.280514172678478,0.5619215622568152,0.3414213562373095,0,490.6225891113281
participant,46986,8,172,36,5,7.905694150420948,1.1071487177940906,0.44956066981809384,0,490.6225891113281
participant,46986,8,172,37,5,7.905694150420948,0.46364760900080615,0.482842712474619,0,490.6225891113281
participant,46986,8,172,38,5,10.606601717798213,0.0,0.5685569981889047,0,490.6225891113281
participant,46986,8,172,39,5,5.0,0.7853981633974483,0.482842712474619,0,490.6225891113281
participant,46986,8,172,40,5,7.0710678118654755,0.0,0.565685424949238,0,490.6225891113281
participant,46986,8,172,41,5,6.5,1.9614033704925835,0.565685424949238,0,490.6225891113281
participant,46986,8,172,42,5,3.5355339059327378,1.5707963267948966,0.44956066981809384,1,490.6225891113281
