subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48262,6,49,5,-15,10,-15,10,919.4412841796876
48262,6,51,5,-15,6.5,-15,6.5,919.72528076171875
48262,6,67,4,-15,-5,-15,-5,920.70831298828125
48262,6,61,2,-15,-10,-15,-10,921.14141845703125
48262,6,55,1,-15,-15,-15,-15,921.55828857421875
48262,6,57,2,-12.5,-12.5,-12.5,-12.5,921.62530517578125
48262,6,56,4,-7.5,-12.5,-7.5,-12.5,922.0253295898436
48262,6,59,5,-5,-10,-5,-10,922.2584228515624
48262,6,63,4,-7.5,-7.5,-7.5,-7.5,922.4423217773436
48262,6,65,5,-5,-5,-5,-5,922.6583251953124
48262,6,66,5,-10,-5,-10,-5,922.89141845703125
48262,6,68,5,-10,-1.5,-10,-1.5,922.9912719726564
48262,6,48,5,-10,10,-10,10,924.05828857421875
48262,6,46,4,-12.5,12.5,-12.5,12.5,924.29132080078125
48262,6,42,5,-10,15,-10,15,924.45831298828125
48262,6,39,4,-12.5,17.5,-12.5,17.5,924.70831298828125
48262,6,37,4,-10,20,-10,20,924.9083251953124
48262,6,41,5,-6.5,15,-6.5,15,925.25927734375
48262,6,7,5,1.5,10,1.5,10,925.9083251953124
48262,6,8,5,5,10,5,10,926.22430419921875
48262,6,14,5,5,5,5,5,926.4254150390624
48262,6,12,4,7.5,7.5,7.5,7.5,926.55828857421875
48262,6,15,5,10,5,10,5,926.8253173828124
48262,6,17,5,10,1.5,10,1.5,926.9083251953124
48262,6,34,5,15,-6.5,15,-6.5,927.72528076171875
48262,6,32,5,15,-10,15,-10,928.0244140625
48262,6,29,4,12.5,-12.5,12.5,-12.5,928.2412719726564
48262,6,25,5,10,-15,10,-15,928.55828857421875
48262,6,24,5,6.5,-15,6.5,-15,928.89227294921875
48262,6,20,4,10,-20,10,-20,929.05828857421875
48262,6,19,2,15,-20,15,-20,929.54132080078125
48262,6,22,4,12.5,-17.5,12.5,-17.5,929.6082763671876
48262,6,26,2,15,-15,15,-15,929.8582763671876
48262,6,31,5,10,-10,10,-10,930.5084228515624
48262,6,58,5,-1.5,-10,-1.5,-10,931.4923095703124
48262,6,59,5,-5,-10,-5,-10,931.79132080078125
48262,6,63,4,-7.5,-7.5,-7.5,-7.5,932.0244140625
48262,6,65,5,-5,-5,-5,-5,932.1572875976564
48262,6,68,5,-10,-1.5,-10,-1.5,932.70831298828125
48262,6,66,5,-10,-5,-10,-5,933.1583251953124
48262,6,64,4,-12.5,-7.5,-12.5,-7.5,933.34130859375
48262,6,57,2,-12.5,-12.5,-12.5,-12.5,933.809326171875
48262,6,54,2,-10,-15,-10,-15,934.0084228515624
48262,6,56,4,-7.5,-12.5,-7.5,-12.5,934.09130859375
48262,6,53,4,-5,-15,-5,-15,934.3253173828124
48262,6,24,5,6.5,-15,6.5,-15,935.2584228515624
48262,6,25,5,10,-15,10,-15,935.54132080078125
48262,6,29,4,12.5,-12.5,12.5,-12.5,935.79132080078125
48262,6,26,2,15,-15,15,-15,936.00732421875
48262,6,22,4,12.5,-17.5,12.5,-17.5,936.04241943359375
48262,6,19,2,15,-20,15,-20,936.30828857421875
48262,6,18,1,15,-23.5,15,-23.5,936.62530517578125
48262,6,32,5,15,-10,15,-10,937.30828857421875
48262,6,34,5,15,-6.5,15,-6.5,937.59332275390625
48262,6,17,5,10,1.5,10,1.5,938.3582763671876
48262,6,15,5,10,5,10,5,938.6912841796876
48262,6,13,4,12.5,7.5,12.5,7.5,939.0084228515624
48262,6,10,2,15,10,15,10,939.30828857421875
48262,6,4,1,15,15,15,15,939.7584228515624
48262,6,6,2,12.5,12.5,12.5,12.5,939.79132080078125
48262,6,3,2,10,15,10,15,939.9912719726564
48262,6,5,4,7.5,12.5,7.5,12.5,940.1583251953124
48262,6,8,5,5,10,5,10,940.4412841796876
48262,6,12,4,7.5,7.5,7.5,7.5,940.70831298828125
48262,6,14,5,5,5,5,5,940.9083251953124
48262,6,68,5,-10,-1.5,-10,-1.5,942.39141845703125
48262,6,66,5,-10,-5,-10,-5,942.70831298828125
48262,6,64,4,-12.5,-7.5,-12.5,-7.5,942.95831298828125
48262,6,60,2,-10,-10,-10,-10,943.20831298828125
48262,6,57,2,-12.5,-12.5,-12.5,-12.5,943.4072875976564
48262,6,54,2,-10,-15,-10,-15,943.6082763671876
48262,6,56,4,-7.5,-12.5,-7.5,-12.5,943.64141845703125
48262,6,53,4,-5,-15,-5,-15,943.8582763671876
48262,6,59,5,-5,-10,-5,-10,944.09130859375
48262,6,58,5,-1.5,-10,-1.5,-10,944.1583251953124
48262,6,65,5,-5,-5,-5,-5,944.54132080078125
48262,6,63,4,-7.5,-7.5,-7.5,-7.5,944.62530517578125
48262,6,67,4,-15,-5,-15,-5,945.29132080078125
48262,6,46,4,-12.5,12.5,-12.5,12.5,946.59130859375
48262,6,48,5,-10,10,-10,10,946.6912841796876
48262,6,42,5,-10,15,-10,15,946.79132080078125
48262,6,41,5,-6.5,15,-6.5,15,947.0084228515624
48262,6,37,4,-10,20,-10,20,947.4083251953124
48262,6,39,4,-12.5,17.5,-12.5,17.5,947.5084228515624
48262,6,43,2,-15,15,-15,15,947.8253173828124
48262,6,49,5,-15,10,-15,10,948.14141845703125
48262,6,51,5,-15,6.5,-15,6.5,948.4412841796876
48262,6,68,5,-10,-5,-10,-1.5,949.64031982421875
48262,6,66,5,-10,-5,-10,-5,949.6583251953124
48262,6,63,4,-7.5,-7.5,-7.5,-7.5,949.9083251953124
48262,6,65,5,-5,-5,-5,-5,950.1082763671876
48262,6,68,5,-10,-1.5,-10,-1.5,950.72430419921875
48262,6,59,5,-5,-10,-5,-10,951.30828857421875
48262,6,53,4,-5,-15,-5,-15,951.79241943359375
48262,6,25,5,10,-15,10,-15,952.84130859375
48262,6,31,5,10,-10,10,-10,953.1082763671876
48262,6,32,5,15,-10,15,-10,953.5084228515624
48262,6,30,4,17.5,-12.5,17.5,-12.5,953.80828857421875
48262,6,26,2,15,-15,15,-15,953.9912719726564
48262,6,19,2,15,-20,15,-20,954.4083251953124
48262,6,21,1,20,-20,20,-20,954.9912719726564
48262,6,27,2,20,-15,20,-15,955.39141845703125
48262,6,23,2,17.5,-17.5,17.5,-17.5,955.42431640625
48262,6,22,4,12.5,-17.5,12.5,-17.5,955.8253173828124
48262,6,29,4,12.5,-12.5,12.5,-12.5,956.14227294921875
48262,6,17,5,10,1.5,10,1.5,957.2584228515624
48262,6,15,5,10,5,10,5,957.54132080078125
48262,6,14,5,5,5,5,5,957.84130859375
48262,6,12,4,7.5,7.5,7.5,7.5,957.92431640625
48262,6,8,5,5,10,5,10,958.14141845703125
48262,6,7,5,1.5,10,1.5,10,958.4083251953124
48262,6,48,5,-10,10,-10,10,959.39141845703125
48262,6,46,4,-12.5,12.5,-12.5,12.5,959.62530517578125
48262,6,42,5,-10,15,-10,15,959.707275390625
48262,6,41,5,-6.5,15,-6.5,15,959.95831298828125
48262,6,49,5,-15,10,-15,10,960.84130859375
48262,6,51,5,-15,6.5,-15,6.5,961.00732421875
48262,6,64,4,-12.5,-7.5,-12.5,-7.5,962.1912841796876
48262,6,57,2,-12.5,-12.5,-12.5,-12.5,962.62530517578125
48262,6,54,2,-10,-15,-10,-15,962.9412841796876
48262,6,56,4,-7.5,-12.5,-7.5,-12.5,963.14141845703125
48262,6,59,5,-5,-10,-5,-10,963.4083251953124
48262,6,63,4,-7.5,-7.5,-7.5,-7.5,963.84130859375
48262,6,66,5,-10,-5,-10,-5,964.09228515625
48262,6,68,5,-10,-1.5,-10,-1.5,964.29132080078125
48262,6,58,5,-1.5,-10,-1.5,-10,965.457275390625
48262,6,53,4,-5,-15,-5,-15,965.9083251953124
48262,6,24,5,6.5,-15,6.5,-15,966.7412719726564
48262,6,25,5,10,-15,10,-15,967.040283203125
48262,6,31,5,10,-10,10,-10,967.2423095703124
48262,6,34,5,15,-6.5,15,-6.5,968.09130859375
48262,6,33,4,20,-10,20,-10,968.5253295898436
48262,6,30,4,17.5,-12.5,17.5,-12.5,968.55828857421875
48262,6,23,2,17.5,-17.5,17.5,-17.5,969.0253295898436
48262,6,18,1,15,-23.5,15,-23.5,970.34130859375
48262,6,20,4,10,-20,10,-20,970.9412841796876
48262,6,24,5,6.5,-15,6.5,-15,971.7584228515624
48262,6,31,5,10,-10,10,-10,972.39141845703125
48262,6,17,5,10,1.5,10,1.5,973.30828857421875
48262,6,14,5,5,5,5,5,973.80828857421875
48262,6,17,5,10,5,10,1.5,974.0084228515624
48262,6,15,5,10,5,10,5,974.0253295898436
48262,6,13,4,12.5,7.5,12.5,7.5,974.29132080078125
48262,6,16,4,15,5,15,5,974.5084228515624
48262,6,48,5,-10,10,-10,10,978.5253295898436
48262,6,46,4,-12.5,12.5,-12.5,12.5,978.80828857421875
48262,6,49,5,-15,10,-15,10,979.0084228515624
48262,6,48,5,-10,10,-10,10,983.54132080078125
48262,6,46,4,-12.5,12.5,-12.5,12.5,983.8253173828124
48262,7,7,1,1.5,10,1.5,10,1552.0889892578125
48262,7,8,1,5,10,5,10,1552.3399658203125
48262,7,9,4,10,10,10,10,1552.7230224609375
48262,7,2,2,5,15,5,15,1554.4229736328125
48262,7,14,1,5,5,5,5,1555.2919921875
48262,7,17,1,10,1.5,10,1.5,1555.77294921875
48262,7,16,2,15,5,15,5,1556.3060302734375
48262,7,10,4,15,10,15,10,1556.7249755859375
48262,7,3,4,10,15,10,15,1557.9229736328125
48262,7,5,2,7.5,12.5,7.5,12.5,1558.20703125
48262,7,12,2,7.5,7.5,7.5,7.5,1558.6400146484375
48262,7,15,1,10,5,10,5,1559.156005859375
48262,7,13,2,12.5,7.5,12.5,7.5,1559.5560302734375
48262,7,6,4,12.5,12.5,12.5,12.5,1559.9730224609375
48262,7,4,5,15,15,15,15,1560.156005859375
48262,7,1,5,10,18.5,10,18.5,1560.656005859375
48262,7,9,4,10,10,10,10,1561.52294921875
48262,7,17,1,10,1.5,10,1.5,1562.322998046875
48262,7,11,5,18.5,10,18.5,10,1563.5570068359375
48262,7,3,4,10,15,10,15,1564.656005859375
48262,7,5,2,7.5,12.5,7.5,12.5,1564.906005859375
48262,7,2,2,5,15,5,15,1565.10595703125
48262,7,41,1,-6.5,15,-6.5,15,1566.0889892578125
48262,7,42,1,-10,15,-10,15,1566.3900146484375
48262,7,46,2,-12.5,12.5,-12.5,12.5,1566.5560302734375
48262,7,43,4,-15,15,-15,15,1566.739990234375
48262,7,40,4,-17.5,17.5,-17.5,17.5,1567.10595703125
48262,7,38,5,-20,20,-20,20,1567.3389892578125
48262,7,35,5,-15,23.5,-15,23.5,1567.6729736328125
48262,7,36,4,-15,20,-15,20,1567.906005859375
48262,7,49,1,-15,10,-15,10,1568.7559814453125
48262,7,51,1,-15,6.5,-15,6.5,1569.0400390625
48262,7,67,2,-15,-5,-15,-5,1570.0059814453125
48262,7,61,4,-15,-10,-15,-10,1570.3890380859375
48262,7,55,5,-15,-15,-15,-15,1570.7889404296875
48262,7,52,5,-10,-18.5,-10,-18.5,1571.2230224609375
48262,7,54,4,-10,-15,-10,-15,1571.2900390625
48262,7,60,4,-10,-10,-10,-10,1571.7230224609375
48262,7,66,1,-10,-5,-10,-5,1572.18896484375
48262,7,68,1,-10,-1.5,-10,-1.5,1572.489990234375
48262,7,48,1,-10,10,-10,10,1573.43994140625
48262,7,42,1,-10,15,-10,15,1573.85595703125
48262,7,39,2,-12.5,17.5,-12.5,17.5,1574.1400146484375
48262,7,37,2,-10,20,-10,20,1574.4219970703125
48262,7,46,2,-12.5,12.5,-12.5,12.5,1574.8890380859375
48262,7,64,2,-12.5,-7.5,-12.5,-7.5,1576.5389404296875
48262,7,60,4,-10,-10,-10,-10,1576.739013671875
48262,7,57,4,-12.5,-12.5,-12.5,-12.5,1576.93994140625
48262,7,54,4,-10,-15,-10,-15,1577.1390380859375
48262,7,52,5,-10,-18.5,-10,-18.5,1577.4229736328125
48262,7,53,2,-5,-15,-5,-15,1578.406005859375
48262,7,56,2,-7.5,-12.5,-7.5,-12.5,1578.60498046875
48262,7,63,2,-7.5,-7.5,-7.5,-7.5,1579.02294921875
48262,7,41,1,-6.5,15,-6.5,15,1580.9229736328125
48262,7,37,2,-10,20,-10,20,1581.5059814453125
48262,7,36,4,-15,20,-15,20,1581.9229736328125
48262,7,38,5,-20,20,-20,20,1582.3060302734375
48262,7,40,4,-17.5,17.5,-17.5,17.5,1582.4560546875
48262,7,44,4,-20,15,-20,15,1582.623046875
48262,7,50,2,-20,10,-20,10,1583.0889892578125
48262,7,62,5,-18.5,-10,-18.5,-10,1584.70703125
48262,7,55,5,-15,-15,-15,-15,1585.4229736328125
48262,7,61,4,-15,-10,-15,-10,1585.656005859375
48262,7,67,2,-15,-5,-15,-5,1586.1400146484375
48262,7,51,1,-15,6.5,-15,6.5,1587.10595703125
48262,7,49,1,-15,10,-15,10,1587.406005859375
48262,7,43,4,-15,15,-15,15,1587.7889404296875
48262,7,40,4,-17.5,17.5,-17.5,17.5,1587.989990234375
48262,7,36,4,-15,20,-15,20,1588.18896484375
48262,7,35,5,-15,23.5,-15,23.5,1588.4549560546875
48262,7,37,2,-10,20,-10,20,1589.3060302734375
48262,7,42,1,-10,15,-10,15,1589.7230224609375
48262,7,48,1,-10,10,-10,10,1590.1400146484375
48262,7,68,1,-10,-1.5,-10,-1.5,1591.1070556640625
48262,7,66,1,-10,-5,-10,-5,1591.405029296875
48262,7,60,4,-10,-10,-10,-10,1591.77294921875
48262,7,54,4,-10,-15,-10,-15,1592.18896484375
48262,7,52,5,-10,-18.5,-10,-18.5,1592.4730224609375
48262,7,55,5,-15,-15,-15,-15,1593.0899658203125
48262,7,61,4,-15,-10,-15,-10,1593.52197265625
48262,7,67,2,-15,-5,-15,-5,1593.989013671875
48262,7,51,1,-15,6.5,-15,6.5,1594.93896484375
48262,7,49,1,-15,10,-15,10,1595.239990234375
48262,7,43,4,-15,15,-15,15,1595.623046875
48262,7,36,4,-15,20,-15,20,1596.02197265625
48262,7,35,5,-15,23.5,-15,23.5,1596.3060302734375
48262,7,37,2,-10,20,-10,20,1597.43896484375
48262,7,42,1,-10,15,-10,15,1597.85595703125
48262,7,48,1,-10,10,-10,10,1598.2900390625
48262,7,68,1,-10,-1.5,-10,-1.5,1599.239013671875
48262,7,66,1,-10,-5,-10,-5,1599.5400390625
48262,7,60,4,-10,-10,-10,-10,1599.9229736328125
48262,7,54,4,-10,-15,-10,-15,1600.322998046875
48262,7,52,5,-10,-18.5,-10,-18.5,1600.60595703125
48262,7,53,2,-5,-15,-5,-15,1601.2559814453125
48262,7,59,1,-5,-10,-5,-10,1601.7060546875
48262,7,65,1,-5,-5,-5,-5,1602.123046875
48262,7,41,1,-6.5,15,-6.5,15,1603.8060302734375
48262,7,37,2,-10,20,-10,20,1605.989990234375
48262,7,36,4,-15,20,-15,20,1606.373046875
48262,7,40,4,-17.5,17.5,-17.5,17.5,1606.623046875
48262,7,43,4,-15,15,-15,15,1606.906005859375
48262,7,47,2,-17.5,12.5,-17.5,12.5,1607.10595703125
48262,7,57,4,-15,-10,-12.5,-12.5,1608.9229736328125
48262,7,61,4,-15,-10,-15,-10,1608.93994140625
48262,7,55,5,-15,-15,-15,-15,1609.3389892578125
48262,7,57,4,-12.5,-12.5,-12.5,-12.5,1609.43994140625
48262,7,60,4,-10,-10,-10,-10,1609.7220458984375
48262,7,64,2,-12.5,-7.5,-12.5,-7.5,1609.93896484375
48262,7,66,1,-10,-5,-10,-5,1610.18896484375
48262,7,68,1,-10,-1.5,-10,-1.5,1610.489013671875
48262,7,65,1,-5,-5,-5,-5,1610.93896484375
48262,7,63,2,-7.5,-7.5,-7.5,-7.5,1611.10595703125
48262,7,59,1,-5,-10,-5,-10,1611.322998046875
48262,7,56,2,-7.5,-12.5,-7.5,-12.5,1611.52294921875
48262,7,53,2,-5,-15,-5,-15,1611.7230224609375
48262,7,52,5,-10,-18.5,-10,-18.5,1612.2889404296875
48262,7,54,4,-10,-15,-10,-15,1612.5059814453125
48262,7,48,1,-10,10,-10,10,1614.623046875
48262,7,46,2,-12.5,12.5,-12.5,12.5,1614.905029296875
48262,7,43,4,-15,15,-15,15,1615.1390380859375
48262,7,40,4,-17.5,17.5,-17.5,17.5,1615.4229736328125
48262,7,36,4,-15,20,-15,20,1615.6729736328125
48262,7,35,5,-15,23.5,-15,23.5,1615.93896484375
48262,7,38,5,-20,20,-20,20,1616.9229736328125
48262,7,40,4,-20,15,-17.5,17.5,1617.373046875
48262,7,44,4,-20,15,-20,15,1617.3890380859375
48262,7,50,2,-20,10,-20,10,1617.822998046875
48262,7,49,1,-15,10,-15,10,1618.5889892578125
48262,7,47,2,-17.5,12.5,-17.5,12.5,1619.1390380859375
48262,7,39,2,-12.5,17.5,-12.5,17.5,1619.2889404296875
48262,7,42,1,-10,15,-10,15,1619.52294921875
48262,7,41,1,-6.5,15,-6.5,15,1619.8060302734375
48262,7,2,2,5,15,5,15,1620.739990234375
48262,7,1,5,10,18.5,10,18.5,1621.123046875
48262,7,3,4,10,15,10,15,1621.4229736328125
48262,7,4,5,15,15,15,15,1621.5389404296875
48262,7,6,4,12.5,12.5,12.5,12.5,1621.656005859375
48262,7,10,4,15,10,15,10,1621.8900146484375
48262,7,13,2,12.5,7.5,12.5,7.5,1622.123046875
48262,7,11,5,18.5,10,18.5,10,1622.3389892578125
48262,7,5,2,7.5,12.5,7.5,12.5,1623.93994140625
48262,7,12,2,7.5,7.5,7.5,7.5,1624.2889404296875
48262,7,15,1,10,5,10,5,1624.906005859375
48262,7,17,1,10,1.5,10,1.5,1624.9730224609375
48262,7,31,1,10,-10,10,-10,1625.906005859375
48262,7,25,1,10,-15,10,-15,1626.322998046875
48262,7,22,2,12.5,-17.5,12.5,-17.5,1626.5889892578125
48262,7,23,4,17.5,-17.5,17.5,-17.5,1627.0059814453125
48262,7,28,5,23.5,-15,23.5,-15,1627.489990234375
48262,7,30,2,17.5,-12.5,17.5,-12.5,1628.27294921875
48262,7,26,4,15,-15,15,-15,1628.4730224609375
48262,7,18,5,15,-23.5,15,-23.5,1629.6219482421875
48262,7,17,1,10,1.5,10,1.5,1631.9219970703125
48262,7,14,1,5,5,5,5,1632.43896484375
48262,7,48,1,-10,10,-10,10,1633.8900146484375
48262,7,46,2,-12.5,12.5,-12.5,12.5,1634.156005859375
48262,7,43,4,-15,15,-15,15,1634.406005859375
48262,7,40,4,-17.5,17.5,-17.5,17.5,1634.7060546875
48262,7,36,4,-15,20,-15,20,1634.9730224609375
48262,7,39,2,-12.5,17.5,-12.5,17.5,1635.10595703125
48262,7,37,2,-10,20,-10,20,1635.322998046875
48262,7,1,5,10,18.5,10,18.5,1636.93896484375
48262,7,3,4,10,15,10,15,1637.156005859375
48262,7,9,4,10,10,10,10,1637.60595703125
48262,7,15,1,10,5,10,5,1638.072998046875
48262,7,17,1,10,1.5,10,1.5,1638.3389892578125
48262,7,31,1,10,-10,10,-10,1639.3060302734375
48262,7,56,2,-7.5,-12.5,-7.5,-12.5,1640.873046875
48262,7,60,4,-10,-10,-10,-10,1641.0560302734375
48262,7,64,2,-12.5,-7.5,-12.5,-7.5,1641.4229736328125
48262,7,66,1,-10,-5,-10,-5,1641.5050048828125
48262,7,68,1,-10,-1.5,-10,-1.5,1641.822021484375
48262,7,48,1,-10,10,-10,10,1642.7889404296875
48262,7,46,2,-12.5,12.5,-12.5,12.5,1642.9560546875
48262,7,42,1,-10,15,-10,15,1643.18896484375
48262,7,41,1,-6.5,15,-6.5,15,1643.3890380859375
48262,7,2,2,5,15,5,15,1644.93896484375
48262,7,5,2,7.5,12.5,7.5,12.5,1645.1390380859375
48262,7,3,4,10,15,10,15,1645.322998046875
48262,7,6,4,12.5,12.5,12.5,12.5,1645.5389404296875
48262,7,9,4,10,10,10,10,1645.68896484375
48262,7,13,2,12.5,7.5,12.5,7.5,1645.9229736328125
48262,7,29,2,12.5,-12.5,12.5,-12.5,1647.5889892578125
48262,7,25,1,10,-15,10,-15,1647.8890380859375
48262,7,24,1,6.5,-15,6.5,-15,1648.18896484375
48262,7,53,2,-5,-15,-5,-15,1649.123046875
48262,7,54,4,-10,-15,-10,-15,1649.52197265625
48262,7,56,2,-7.5,-12.5,-7.5,-12.5,1649.739013671875
48262,7,60,4,-10,-10,-10,-10,1649.822998046875
48262,7,63,2,-7.5,-7.5,-7.5,-7.5,1650.0560302734375
48262,7,66,1,-10,-5,-10,-5,1650.2900390625
48262,7,68,1,-10,-1.5,-10,-1.5,1650.5889892578125
48262,7,48,1,-10,10,-10,10,1651.5400390625
48262,7,42,1,-10,15,-10,15,1651.93896484375
48262,7,41,1,-6.5,15,-6.5,15,1652.02294921875
48262,7,2,2,5,15,5,15,1652.989013671875
48262,7,3,4,10,15,10,15,1653.3890380859375
48262,7,6,4,12.5,12.5,12.5,12.5,1653.60595703125
48262,7,9,4,10,10,10,10,1653.7060546875
48262,7,15,1,10,5,10,5,1654.18896484375
48262,7,17,1,10,1.5,10,1.5,1654.489013671875
48262,7,31,1,10,-10,10,-10,1655.43896484375
48262,7,25,1,10,-15,10,-15,1655.8389892578125
48262,7,56,2,-7.5,-12.5,-7.5,-12.5,1657.123046875
48262,7,60,4,-10,-10,-10,-10,1657.3399658203125
48262,7,63,2,-7.5,-7.5,-7.5,-7.5,1657.60595703125
48262,7,66,1,-10,-5,-10,-5,1657.822021484375
48262,7,68,1,-10,-1.5,-10,-1.5,1658.123046875
48262,7,48,1,-10,10,-10,10,1659.0889892578125
48262,7,42,1,-10,15,-10,15,1659.5059814453125
48262,7,46,2,-12.5,12.5,-12.5,12.5,1659.572998046875
48262,7,43,4,-15,15,-15,15,1659.7559814453125
48262,7,47,2,-17.5,12.5,-17.5,12.5,1659.989013671875
48262,7,62,5,-18.5,-10,-18.5,-10,1661.7889404296875
48262,7,55,5,-15,-15,-15,-15,1662.4560546875
48262,7,57,4,-12.5,-12.5,-12.5,-12.5,1662.8060302734375
48262,7,54,4,-10,-15,-10,-15,1663.02294921875
48262,7,56,2,-7.5,-12.5,-7.5,-12.5,1663.239990234375
48262,7,53,2,-5,-15,-5,-15,1663.4730224609375
48262,7,58,1,-1.5,-10,-1.5,-10,1663.8389892578125
48262,7,49,1,-15,10,-15,10,1665.822021484375
48262,7,46,2,-12.5,12.5,-12.5,12.5,1665.989013671875
48262,7,43,4,-15,15,-15,15,1666.156005859375
48262,7,39,2,-12.5,17.5,-12.5,17.5,1666.406005859375
48262,7,36,4,-15,20,-15,20,1666.5889892578125
48262,7,37,2,-10,20,-10,20,1666.77294921875
48262,7,2,2,5,15,5,15,1668.406005859375
48262,7,5,2,7.5,12.5,7.5,12.5,1668.60498046875
48262,7,9,4,10,10,10,10,1668.9229736328125
48262,7,6,4,12.5,12.5,12.5,12.5,1669.1219482421875
48262,7,10,4,15,10,15,10,1669.3399658203125
48262,7,11,5,18.5,10,18.5,10,1669.60595703125
48262,7,33,2,20,-10,20,-10,1671.322998046875
48262,7,30,2,17.5,-12.5,17.5,-12.5,1671.52197265625
48262,7,27,4,20,-15,20,-15,1671.7049560546875
48262,7,23,4,17.5,-17.5,17.5,-17.5,1671.9229736328125
48262,7,21,5,20,-20,20,-20,1672.10595703125
48262,7,19,4,15,-20,15,-20,1672.2230224609375
48262,7,22,2,12.5,-17.5,12.5,-17.5,1672.4229736328125
48262,7,52,5,-10,-18.5,-10,-18.5,1674.2559814453125
48262,7,54,4,-10,-15,-10,-15,1674.4560546875
48262,7,57,4,-12.5,-12.5,-12.5,-12.5,1674.7060546875
48262,7,60,4,-10,-10,-10,-10,1674.906005859375
48262,7,64,2,-12.5,-7.5,-12.5,-7.5,1675.137939453125
48262,7,66,1,-10,-5,-10,-5,1675.3719482421875
48262,7,68,1,-10,-1.5,-10,-1.5,1675.656005859375
48262,7,48,1,-10,10,-10,10,1676.6219482421875
48262,7,46,2,-12.5,12.5,-12.5,12.5,1676.8060302734375
48262,7,42,1,-10,15,-10,15,1677.02197265625
48262,7,39,2,-12.5,17.5,-12.5,17.5,1677.2239990234375
48262,7,5,2,7.5,12.5,7.5,12.5,1678.8050537109375
48262,7,6,4,12.5,12.5,12.5,12.5,1679.18896484375
48262,7,10,4,15,10,15,10,1679.406005859375
48262,7,13,2,12.5,7.5,12.5,7.5,1679.5389404296875
48262,7,29,2,12.5,-12.5,12.5,-12.5,1681.2220458984375
48262,7,26,4,15,-15,15,-15,1681.406005859375
48262,7,22,2,12.5,-17.5,12.5,-17.5,1681.6400146484375
48262,7,19,4,15,-20,15,-20,1681.822998046875
48262,7,20,2,10,-20,10,-20,1681.9720458984375
48262,7,52,5,-10,-18.5,-10,-18.5,1683.5880126953125
48262,7,56,2,-7.5,-12.5,-7.5,-12.5,1683.93994140625
48262,7,60,4,-10,-10,-10,-10,1684.1390380859375
48262,7,57,4,-12.5,-12.5,-12.5,-12.5,1684.3060302734375
48262,7,61,4,-15,-10,-15,-10,1684.5389404296875
48262,7,67,2,-15,-5,-15,-5,1684.9560546875
48262,7,51,1,-15,6.5,-15,6.5,1685.93896484375
48262,7,49,1,-15,10,-15,10,1686.2230224609375
48262,7,43,4,-15,15,-15,15,1686.60595703125
48262,7,36,4,-15,20,-15,20,1687.02197265625
48262,7,35,5,-15,23.5,-15,23.5,1687.2889404296875
48262,7,38,5,-20,20,-20,20,1687.5889892578125
48262,7,40,4,-20,15,-17.5,17.5,1688.123046875
48262,7,44,4,-20,15,-20,15,1688.1390380859375
48262,7,47,2,-17.5,12.5,-17.5,12.5,1688.52294921875
48262,7,46,2,-12.5,12.5,-12.5,12.5,1688.9229736328125
48262,7,42,1,-10,15,-10,15,1689.1729736328125
48262,7,41,1,-6.5,15,-6.5,15,1689.43896484375
48262,7,2,2,5,15,5,15,1690.3890380859375
48262,7,5,2,7.5,12.5,7.5,12.5,1690.60595703125
48262,7,3,4,10,15,10,15,1690.7889404296875
48262,7,6,4,12.5,12.5,12.5,12.5,1691.0059814453125
48262,7,4,5,15,15,15,15,1691.1729736328125
48262,7,10,4,15,10,15,10,1691.3900146484375
48262,7,16,2,15,5,15,5,1691.8389892578125
48262,7,34,1,15,-6.5,15,-6.5,1692.822021484375
48262,7,32,1,15,-10,15,-10,1693.123046875
48262,7,30,2,17.5,-12.5,17.5,-12.5,1693.4229736328125
48262,7,26,4,15,-15,15,-15,1693.489013671875
48262,7,23,4,17.5,-17.5,17.5,-17.5,1693.7060546875
48262,7,21,5,20,-20,20,-20,1694.0059814453125
48262,7,28,5,23.5,-15,23.5,-15,1694.52294921875
48262,7,29,2,12.5,-12.5,12.5,-12.5,1696.18896484375
48262,7,25,1,10,-15,10,-15,1696.5059814453125
48262,7,24,1,6.5,-15,6.5,-15,1696.7060546875
48262,7,52,5,-10,-18.5,-10,-18.5,1698.123046875
48262,7,54,4,-10,-15,-10,-15,1698.2889404296875
48262,7,57,4,-12.5,-12.5,-12.5,-12.5,1698.5389404296875
48262,7,64,2,-12.5,-7.5,-12.5,-7.5,1699.02197265625
48262,7,46,2,-12.5,12.5,-12.5,12.5,1700.68896484375
48262,7,39,2,-12.5,17.5,-12.5,17.5,1701.10595703125
48262,7,1,5,10,18.5,10,18.5,1703.739013671875
48262,7,3,4,10,15,10,15,1704.0059814453125
48262,7,9,4,10,10,10,10,1704.373046875
48262,7,15,1,10,5,10,5,1704.822998046875
48262,7,17,1,10,1.5,10,1.5,1705.10595703125
48262,7,31,1,10,-10,10,-10,1707.2060546875
48262,7,25,1,10,-15,10,-15,1707.6219482421875
48262,7,20,2,10,-20,10,-20,1708.02294921875
48262,7,18,5,15,-23.5,15,-23.5,1708.5889892578125
48262,7,19,4,15,-20,15,-20,1708.8389892578125
48262,7,23,4,17.5,-17.5,17.5,-17.5,1709.0889892578125
