subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1250.72705078125
48633,5,67,2,-15,-5,-15,-5,1251.1090087890625
48633,5,68,2,-10,-1.5,-10,-1.5,1251.3599853515625
48633,5,65,2,-5,-5,-5,-5,1251.843994140625
48633,5,66,2,-10,-5,-10,-5,1252.0269775390625
48633,5,58,2,-1.5,-10,-1.5,-10,1252.6929931640625
48633,5,59,2,-5,-10,-5,-10,1252.7259521484375
48633,5,56,2,-7.5,-12.5,-7.5,-12.5,1253.010009765625
48633,5,60,2,-10,-10,-10,-10,1253.208984375
48633,5,24,2,6.5,-15,6.5,-15,1254.4599609375
48633,5,20,2,10,-20,10,-20,1255.010009765625
48633,5,22,2,12.5,-17.5,12.5,-17.5,1255.04296875
48633,5,18,2,15,-23.5,15,-23.5,1255.5589599609375
48633,5,19,2,15,-20,15,-20,1255.8929443359375
48633,5,23,2,17.5,-17.5,17.5,-17.5,1256.2099609375
48633,5,21,2,20,-20,20,-20,1256.56005859375
48633,5,27,2,20,-15,20,-15,1257.1600341796875
48633,5,28,2,23.5,-15,23.5,-15,1257.4930419921875
48633,5,30,2,17.5,-12.5,17.5,-12.5,1258.0260009765625
48633,5,26,2,15,-15,15,-15,1258.3609619140625
48633,5,33,2,20,-10,20,-10,1258.593017578125
48633,5,34,2,15,-6.5,15,-6.5,1259.1259765625
48633,5,32,2,15,-10,15,-10,1259.29296875
48633,5,29,2,12.5,-12.5,12.5,-12.5,1259.6259765625
48633,5,31,2,10,-10,10,-10,1259.9100341796875
48633,5,25,2,10,-15,10,-15,1260.4599609375
48633,5,24,2,6.5,-15,6.5,-15,1260.7769775390625
48633,5,58,2,-1.5,-10,-1.5,-10,1261.6939697265625
48633,5,59,2,-5,-10,-5,-10,1261.9429931640625
48633,5,63,2,-7.5,-7.5,-7.5,-7.5,1262.1929931640625
48633,5,65,2,-5,-5,-5,-5,1262.29296875
48633,5,68,2,-10,-1.5,-10,-1.5,1262.7430419921875
48633,5,66,2,-10,-5,-10,-5,1262.8590087890625
48633,5,67,2,-15,-5,-15,-5,1263.1600341796875
48633,5,62,2,-18.5,-10,-18.5,-10,1263.6600341796875
48633,5,61,2,-15,-10,-15,-10,1263.7779541015625
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1264.06005859375
48633,5,55,2,-15,-15,-15,-15,1264.3089599609375
48633,5,52,2,-10,-18.5,-10,-18.5,1264.7430419921875
48633,5,56,2,-7.5,-12.5,-7.5,-12.5,1265.3260498046875
48633,5,60,2,-10,-10,-10,-10,1265.54296875
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1266.0260009765625
48633,5,54,2,-10,-15,-10,-15,1266.626953125
48633,5,53,2,-5,-15,-5,-15,1267.094970703125
48633,5,24,2,6.5,-15,6.5,-15,1268.04296875
48633,5,25,2,10,-15,10,-15,1268.3260498046875
48633,5,20,2,10,-20,10,-20,1268.760986328125
48633,5,19,2,15,-20,15,-20,1269.1929931640625
48633,5,22,2,12.5,-17.5,12.5,-17.5,1269.29296875
48633,5,26,2,15,-15,15,-15,1269.6429443359375
48633,5,23,2,17.5,-17.5,17.5,-17.5,1269.8270263671875
48633,5,27,2,20,-15,20,-15,1270.54296875
48633,5,30,2,17.5,-12.5,17.5,-12.5,1270.926025390625
48633,5,33,2,20,-10,20,-10,1271.3780517578125
48633,5,34,2,15,-6.5,15,-6.5,1271.8609619140625
48633,5,32,2,15,-10,15,-10,1272.126953125
48633,5,29,2,12.5,-12.5,12.5,-12.5,1272.3260498046875
48633,5,31,2,10,-10,10,-10,1272.3590087890625
48633,5,58,2,-1.5,-10,-1.5,-10,1273.3599853515625
48633,5,59,2,-5,-10,-5,-10,1273.64404296875
48633,5,63,2,-7.5,-7.5,-7.5,-7.5,1273.9100341796875
48633,5,65,2,-5,-5,-5,-5,1274.126953125
48633,5,68,2,-10,-1.5,-10,-1.5,1274.510009765625
48633,5,67,2,-15,-5,-15,-5,1274.9429931640625
48633,5,66,2,-10,-5,-10,-5,1275.010009765625
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1275.06005859375
48633,5,60,2,-10,-10,-10,-10,1275.31005859375
48633,5,61,2,-15,-10,-15,-10,1275.4930419921875
48633,5,62,2,-18.5,-10,-18.5,-10,1275.7760009765625
48633,5,55,2,-15,-15,-15,-15,1276.3929443359375
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1276.54296875
48633,5,54,2,-10,-15,-10,-15,1276.927001953125
48633,5,56,2,-7.5,-12.5,-7.5,-12.5,1276.9599609375
48633,5,53,2,-5,-15,-5,-15,1277.208984375
48633,5,52,2,-10,-18.5,-10,-18.5,1277.6429443359375
48633,5,20,2,10,-20,10,-20,1279.3089599609375
48633,5,22,2,12.5,-17.5,12.5,-17.5,1279.509033203125
48633,5,19,2,15,-20,15,-20,1279.708984375
48633,5,18,2,15,-23.5,15,-23.5,1280.5260009765625
48633,5,21,2,20,-20,20,-20,1281.04296875
48633,5,27,2,17.5,-17.5,20,-15,1281.4610595703125
48633,5,23,2,17.5,-17.5,17.5,-17.5,1281.47705078125
48633,5,26,2,15,-15,15,-15,1281.708984375
48633,5,28,2,23.5,-15,23.5,-15,1282.010009765625
48633,5,30,2,17.5,-12.5,17.5,-12.5,1282.4759521484375
48633,5,33,2,20,-10,20,-10,1282.7259521484375
48633,5,34,2,15,-6.5,15,-6.5,1283.0589599609375
48633,5,32,2,15,-10,15,-10,1283.2259521484375
48633,5,29,2,10,-10,12.5,-12.5,1283.510009765625
48633,5,31,2,10,-10,10,-10,1283.5269775390625
48633,5,25,2,10,-15,10,-15,1283.79296875
48633,5,24,2,6.5,-15,6.5,-15,1283.926025390625
48633,5,53,2,-5,-15,-5,-15,1284.9429931640625
48633,5,54,2,-10,-15,-10,-15,1285.3590087890625
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1285.7430419921875
48633,5,55,2,-15,-15,-15,-15,1285.79296875
48633,5,61,2,-15,-10,-15,-10,1286.0269775390625
48633,5,62,2,-18.5,-10,-18.5,-10,1286.22705078125
48633,5,67,2,-15,-5,-15,-5,1286.5260009765625
48633,5,68,2,-10,-1.5,-10,-1.5,1286.9930419921875
48633,5,66,2,-10,-5,-10,-5,1287.3260498046875
48633,5,60,2,-10,-10,-10,-10,1287.708984375
48633,5,63,2,-7.5,-7.5,-7.5,-7.5,1287.7760009765625
48633,5,59,2,-5,-10,-5,-10,1287.9610595703125
48633,5,65,2,-5,-5,-5,-5,1288.426025390625
48633,5,31,2,10,-10,10,-10,1290.06005859375
48633,5,32,2,15,-10,15,-10,1290.4930419921875
48633,5,34,2,15,-6.5,15,-6.5,1290.6419677734375
48633,5,33,2,20,-10,20,-10,1290.958984375
48633,5,30,2,17.5,-12.5,17.5,-12.5,1291.39404296875
48633,5,27,2,20,-15,20,-15,1291.426025390625
48633,5,26,2,15,-15,15,-15,1291.6600341796875
48633,5,29,2,12.5,-12.5,12.5,-12.5,1292.0269775390625
48633,5,25,2,10,-15,10,-15,1292.426025390625
48633,5,24,2,6.5,-15,6.5,-15,1292.510986328125
48633,5,22,2,12.5,-17.5,12.5,-17.5,1292.8929443359375
48633,5,23,2,17.5,-17.5,17.5,-17.5,1293.3270263671875
48633,5,21,2,20,-20,20,-20,1293.6429443359375
48633,5,19,2,15,-20,15,-20,1294.1600341796875
48633,5,54,2,-10,-15,-10,-15,1296.5589599609375
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1296.8929443359375
48633,5,61,2,-15,-10,-15,-10,1297.2430419921875
48633,5,62,2,-18.5,-10,-18.5,-10,1297.446044921875
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1297.7430419921875
48633,5,60,2,-10,-10,-10,-10,1298.0269775390625
48633,5,56,2,-7.5,-12.5,-7.5,-12.5,1298.3260498046875
48633,5,53,2,-5,-15,-5,-15,1298.6259765625
48633,5,59,2,-5,-10,-5,-10,1298.926025390625
48633,5,65,2,-5,-5,-5,-5,1299.3590087890625
48633,5,66,2,-10,-5,-10,-5,1299.7259521484375
48633,5,68,2,-10,-1.5,-10,-1.5,1300.093017578125
48633,5,51,2,-15,6.5,-15,6.5,1300.7760009765625
48633,5,49,2,-15,10,-15,10,1301.0770263671875
48633,5,46,2,-12.5,12.5,-12.5,12.5,1301.343017578125
48633,5,42,2,-10,15,-10,15,1301.6429443359375
48633,5,39,2,-12.5,17.5,-12.5,17.5,1301.928955078125
48633,5,36,2,-15,20,-15,20,1302.2259521484375
48633,5,40,2,-17.5,17.5,-17.5,17.5,1302.5589599609375
48633,5,38,2,-20,20,-20,20,1302.6259765625
48633,5,44,2,-20,15,-20,15,1302.843017578125
48633,5,47,2,-17.5,12.5,-17.5,12.5,1303.1429443359375
48633,5,48,2,-10,10,-10,10,1303.926025390625
48633,5,7,2,1.5,10,1.5,10,1304.81005859375
48633,5,8,2,5,10,5,10,1305.1259765625
48633,5,5,2,7.5,12.5,7.5,12.5,1305.4090576171875
48633,5,3,2,10,18.5,10,15,1305.9090576171875
48633,5,1,2,10,18.5,10,18.5,1305.926025390625
48633,5,4,2,15,15,15,15,1306.3260498046875
48633,5,6,2,12.5,12.5,12.5,12.5,1306.4439697265625
48633,5,10,2,15,10,15,10,1306.6939697265625
48633,5,6,2,10,10,12.5,12.5,1306.8929443359375
48633,5,9,2,10,10,10,10,1306.9100341796875
48633,5,12,2,7.5,7.5,7.5,7.5,1307.1429443359375
48633,5,15,2,10,5,10,5,1307.47705078125
48633,5,17,2,10,1.5,10,1.5,1307.6939697265625
48633,5,34,2,15,-6.5,15,-6.5,1308.6600341796875
48633,5,32,2,15,-10,15,-10,1308.760009765625
48633,5,33,2,20,-10,20,-10,1309.1600341796875
48633,5,27,2,20,-15,20,-15,1309.54296875
48633,5,23,2,17.5,-17.5,17.5,-17.5,1309.8260498046875
48633,5,26,2,15,-15,15,-15,1309.9090576171875
48633,5,19,2,15,-20,15,-20,1310.2259521484375
48633,5,18,2,15,-23.5,15,-23.5,1310.5589599609375
48633,5,20,2,10,-20,10,-20,1311.1939697265625
48633,5,22,2,12.5,-17.5,12.5,-17.5,1311.426025390625
48633,5,25,2,10,-15,10,-15,1311.626953125
48633,5,24,2,6.5,-15,6.5,-15,1311.9439697265625
48633,5,53,2,-5,-15,-5,-15,1312.927001953125
48633,5,52,2,-10,-18.5,-10,-18.5,1313.4090576171875
48633,5,55,2,-15,-15,-15,-15,1314.1929931640625
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1314.4429931640625
48633,5,61,2,-15,-10,-15,-10,1314.6929931640625
48633,5,67,2,-15,-5,-15,-5,1315.208984375
48633,5,66,2,-10,-5,-10,-5,1315.7120361328125
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1315.760009765625
48633,5,63,2,-7.5,-7.5,-7.5,-7.5,1316.1600341796875
48633,5,68,2,-10,-1.5,-10,-1.5,1316.4599609375
48633,5,65,2,-5,-5,-5,-5,1317.0770263671875
48633,5,60,2,-10,-10,-10,-10,1317.7099609375
48633,5,59,2,-5,-10,-5,-10,1317.8599853515625
48633,5,58,2,-1.5,-10,-1.5,-10,1318.1600341796875
48633,5,24,2,6.5,-15,6.5,-15,1318.9930419921875
48633,6,7,5,1.5,10,1.5,10,455.8258056640625
48633,6,8,5,5,10,5,10,456.0924072265625
48633,6,12,4,7.5,7.5,7.5,7.5,456.3587951660156
48633,6,14,5,5,5,5,5,456.5422973632813
48633,6,15,5,10,1.5,10,5,456.9260864257813
48633,6,17,5,10,1.5,10,1.5,456.9425964355469
48633,6,34,5,15,-6.5,15,-6.5,457.7587890625
48633,6,32,5,15,-10,15,-10,458.09228515625
48633,6,30,4,17.5,-12.5,17.5,-12.5,458.3923034667969
48633,6,33,4,20,-10,20,-10,458.5924072265625
48633,6,26,2,15,-15,15,-15,458.8421936035156
48633,6,25,5,10,-15,10,-15,459.2427062988281
48633,6,29,4,12.5,-12.5,12.5,-12.5,459.5430908203125
48633,6,31,5,10,-10,10,-10,459.6091918945313
48633,6,24,5,6.5,-15,6.5,-15,460.2090148925781
48633,6,58,5,-1.5,-10,-1.5,-10,460.9754943847656
48633,6,59,5,-5,-10,-5,-10,461.2923889160156
48633,6,65,5,-5,-5,-5,-5,461.5089111328125
48633,6,63,4,-7.5,-7.5,-7.5,-7.5,461.5921936035156
48633,6,66,5,-10,-5,-10,-5,461.8425903320313
48633,6,67,4,-15,-5,-15,-5,462.30950927734375
48633,6,64,4,-12.5,-7.5,-12.5,-7.5,462.4089965820313
48633,6,61,2,-15,-10,-15,-10,462.626708984375
48633,6,60,2,-10,-10,-10,-10,462.82611083984375
48633,6,56,4,-7.5,-12.5,-7.5,-12.5,463.0924072265625
48633,6,53,4,-5,-15,-5,-15,463.3591918945313
48633,6,68,5,-10,-1.5,-10,-1.5,464.7257995605469
48633,6,51,5,-15,6.5,-15,6.5,465.5422973632813
48633,6,49,5,-15,10,-15,10,465.8421020507813
48633,6,46,4,-12.5,12.5,-12.5,12.5,466.0592956542969
48633,6,48,5,-10,10,-10,10,466.1258850097656
48633,6,42,5,-10,15,-10,15,466.3259887695313
48633,6,41,5,-6.5,15,-6.5,15,466.5259094238281
48633,6,7,5,1.5,10,1.5,10,467.2432861328125
48633,6,8,5,5,10,5,10,467.5257873535156
48633,6,12,4,7.5,7.5,7.5,7.5,467.8431091308594
48633,6,15,5,10,5,10,5,468.1091918945313
48633,6,17,5,10,1.5,10,1.5,468.5256958007813
48633,6,34,5,15,-6.5,15,-6.5,469.20941162109375
48633,6,32,5,15,-10,15,-10,469.5090026855469
48633,6,31,5,10,-10,10,-10,469.6589050292969
48633,6,29,4,12.5,-12.5,12.5,-12.5,469.7922973632813
48633,6,25,5,10,-15,10,-15,470.0257873535156
48633,6,22,4,12.5,-17.5,12.5,-17.5,470.2590942382813
48633,6,24,5,6.5,-15,6.5,-15,470.7922973632813
48633,6,58,5,-1.5,-10,-1.5,-10,471.49261474609375
48633,6,59,5,-5,-10,-5,-10,471.5763854980469
48633,6,65,5,-5,-5,-5,-5,471.9923095703125
48633,6,63,4,-7.5,-7.5,-7.5,-7.5,472.1921997070313
48633,6,66,5,-10,-5,-10,-5,472.3922119140625
48633,6,64,4,-12.5,-7.5,-12.5,-7.5,472.60888671875
48633,6,68,5,-10,-1.5,-10,-1.5,472.8091125488281
48633,6,51,5,-15,6.5,-15,6.5,473.5259094238281
48633,6,49,5,-15,10,-15,10,473.8424072265625
48633,6,47,4,-12.5,12.5,-17.5,12.5,474.0422058105469
48633,6,46,4,-12.5,12.5,-12.5,12.5,474.0591125488281
48633,6,42,5,-10,15,-10,15,474.3594055175781
48633,6,41,5,-6.5,15,-6.5,15,474.6589965820313
48633,6,7,5,1.5,10,1.5,10,475.5422058105469
48633,6,8,5,5,10,5,10,475.7088928222656
48633,6,14,5,5,5,5,5,476.0591125488281
48633,6,12,4,7.5,7.5,7.5,7.5,476.09271240234375
48633,6,15,5,10,5,10,5,476.34228515625
48633,6,17,5,10,1.5,10,1.5,476.5090026855469
48633,6,16,4,15,5,15,5,476.9092102050781
48633,6,13,4,12.5,7.5,12.5,7.5,477.0090026855469
48633,6,9,2,10,10,10,10,477.3163146972656
48633,6,5,4,7.5,12.5,7.5,12.5,477.6091003417969
48633,6,2,4,5,15,5,15,477.8924865722656
48633,6,3,2,10,15,10,15,478.2267150878906
48633,6,4,1,15,15,15,15,478.62548828125
48633,6,6,2,12.5,12.5,12.5,12.5,478.7254943847656
48633,6,10,2,15,10,15,10,478.910400390625
48633,6,34,5,15,-6.5,15,-6.5,480.22760009765625
48633,6,32,5,15,-10,15,-10,480.5422973632813
48633,6,29,4,12.5,-12.5,12.5,-12.5,480.7593994140625
48633,6,31,5,10,-10,10,-10,480.9596862792969
48633,6,25,5,10,-15,10,-15,481.0090026855469
48633,6,24,5,6.5,-15,6.5,-15,481.2257995605469
48633,6,20,4,10,-20,10,-20,481.6094055175781
48633,6,22,4,12.5,-17.5,12.5,-17.5,481.6589965820313
48633,6,26,2,15,-15,15,-15,481.9595947265625
48633,6,30,4,17.5,-12.5,17.5,-12.5,482.2258911132813
48633,6,58,5,-1.5,-10,-1.5,-10,484.0422058105469
48633,6,59,5,-5,-10,-5,-10,484.3258056640625
48633,6,56,4,-7.5,-12.5,-7.5,-12.5,484.5591125488281
48633,6,53,4,-5,-15,-5,-15,484.6257934570313
48633,6,54,2,-10,-15,-10,-15,484.9097900390625
48633,6,60,2,-10,-10,-10,-10,485.1263122558594
48633,6,63,4,-7.5,-7.5,-7.5,-7.5,485.3923034667969
48633,6,66,5,-10,-5,-10,-5,485.5093078613281
48633,6,65,5,-5,-5,-5,-5,485.6427917480469
48633,6,67,4,-15,-5,-15,-5,486.1090087890625
48633,6,64,4,-12.5,-7.5,-12.5,-7.5,486.19390869140625
48633,6,68,5,-10,-1.5,-10,-1.5,486.6091003417969
48633,6,51,5,-15,6.5,-15,6.5,487.3425903320313
48633,6,49,5,-15,10,-15,10,487.6423950195313
48633,6,46,4,-12.5,12.5,-12.5,12.5,487.8929138183594
48633,6,48,5,-10,10,-10,10,487.9588928222656
48633,6,42,5,-10,15,-10,15,488.2432861328125
48633,6,41,5,-6.5,15,-6.5,15,488.6091003417969
48633,6,2,4,5,15,5,15,489.6593017578125
48633,6,7,5,1.5,10,1.5,10,489.9255981445313
48633,6,8,5,5,10,5,10,490.2591857910156
48633,6,12,4,7.5,7.5,7.5,7.5,490.5259094238281
48633,6,9,2,10,10,10,10,490.7427978515625
48633,6,5,4,7.5,12.5,7.5,12.5,490.960205078125
48633,6,14,5,5,5,5,5,491.4426879882813
48633,6,15,5,10,5,10,5,491.74261474609375
48633,6,17,5,10,1.5,10,1.5,491.8257141113281
48633,6,13,4,12.5,7.5,12.5,7.5,492.0588989257813
48633,6,10,2,15,10,15,10,492.4090881347656
48633,6,16,4,15,5,15,5,492.6090087890625
48633,6,34,5,15,-6.5,15,-6.5,493.6263122558594
48633,6,32,5,15,-10,15,-10,493.9089965820313
48633,6,31,5,10,-10,10,-10,494.0257873535156
48633,6,29,4,12.5,-12.5,12.5,-12.5,494.1589965820313
48633,6,26,2,15,-15,15,-15,494.4256896972656
48633,6,30,4,17.5,-12.5,17.5,-12.5,494.5093078613281
48633,6,25,5,10,-15,10,-15,495.2257995605469
48633,6,24,5,6.5,-15,6.5,-15,495.5592041015625
48633,6,53,4,-5,-15,-5,-15,496.6593017578125
48633,6,56,4,-7.5,-12.5,-7.5,-12.5,496.9424133300781
48633,6,59,5,-5,-10,-5,-10,497.0592956542969
48633,6,58,5,-1.5,-10,-1.5,-10,497.2091064453125
48633,6,63,4,-7.5,-7.5,-7.5,-7.5,497.7593994140625
48633,6,60,2,-10,-10,-10,-10,497.9924926757813
48633,6,65,5,-5,-5,-5,-5,498.2090148925781
48633,6,66,5,-10,-5,-10,-5,498.4090881347656
48633,6,68,5,-10,-1.5,-10,-1.5,498.49261474609375
48633,6,67,4,-15,-5,-15,-5,498.8590087890625
48633,6,64,4,-12.5,-7.5,-12.5,-7.5,499.0427856445313
48633,6,51,5,-15,6.5,-15,6.5,500.2265930175781
48633,6,48,5,-10,10,-10,10,500.5427856445313
48633,6,46,4,-12.5,12.5,-12.5,12.5,500.62640380859375
48633,6,42,5,-10,15,-10,15,500.9924926757813
48633,6,43,2,-15,15,-15,15,501.2590942382813
48633,6,49,5,-15,10,-15,10,501.4093933105469
48633,6,47,4,-17.5,12.5,-17.5,12.5,501.4421081542969
48633,6,41,5,-6.5,15,-6.5,15,502.2590942382813
48633,6,2,4,5,15,5,15,503.3259887695313
48633,6,8,5,5,10,5,10,503.45941162109375
48633,6,7,5,1.5,10,1.5,10,503.5264892578125
48633,6,14,5,5,5,5,5,503.9590148925781
48633,6,12,4,7.5,7.5,7.5,7.5,504.2088928222656
48633,6,15,5,10,5,10,5,504.4089050292969
48633,6,13,4,12.5,7.5,12.5,7.5,504.6258850097656
48633,6,16,4,15,5,15,5,504.8268127441406
48633,6,17,5,10,1.5,10,1.5,504.9433898925781
48633,6,34,5,15,-6.5,15,-6.5,505.8089904785156
48633,6,32,5,15,-10,15,-10,506.09228515625
48633,6,29,4,12.5,-12.5,12.5,-12.5,506.3257141113281
48633,6,31,5,10,-10,10,-10,506.4757995605469
48633,6,25,5,10,-15,10,-15,506.7427978515625
48633,6,26,2,15,-15,15,-15,506.9927062988281
48633,6,22,4,12.5,-17.5,12.5,-17.5,507.1257934570313
48633,6,20,4,10,-20,10,-20,507.3927001953125
48633,6,24,5,6.5,-15,6.5,-15,507.6924133300781
48633,6,58,5,-1.5,-10,-1.5,-10,508.4595031738281
48633,6,59,5,-5,-10,-5,-10,508.7421875
48633,6,56,4,-7.5,-12.5,-7.5,-12.5,508.9588928222656
48633,6,60,2,-10,-10,-10,-10,509.3420104980469
48633,6,63,4,-7.5,-7.5,-7.5,-7.5,509.5592041015625
48633,6,65,5,-5,-5,-5,-5,509.8255920410156
48633,6,66,5,-10,-5,-10,-5,509.9258117675781
48633,6,67,4,-15,-5,-15,-5,510.3587951660156
48633,6,64,4,-12.5,-7.5,-12.5,-7.5,510.4090881347656
48633,6,68,5,-10,-1.5,-10,-1.5,510.6423034667969
48633,6,51,5,-15,6.5,-15,6.5,511.4924011230469
48633,6,49,5,-15,10,-15,10,511.8255920410156
48633,6,46,4,-12.5,12.5,-12.5,12.5,512.1259765625
48633,6,48,5,-10,10,-10,10,512.226318359375
48633,6,42,5,-10,15,-10,15,512.49310302734375
48633,6,39,4,-12.5,17.5,-12.5,17.5,512.7091064453125
48633,6,41,5,-6.5,15,-6.5,15,512.9927978515625
48633,6,7,5,1.5,10,1.5,10,513.8092041015625
48633,6,8,5,5,10,5,10,514.10888671875
48633,6,5,4,7.5,12.5,7.5,12.5,514.34228515625
48633,6,2,4,5,15,5,15,514.4091796875
48633,6,12,4,7.5,7.5,7.5,7.5,515.14227294921875
48633,6,14,5,5,5,5,5,515.34521484375
48633,6,15,5,10,5,10,5,515.54248046875
48633,6,13,4,12.5,7.5,12.5,7.5,515.8272705078125
48633,6,9,2,10,10,10,10,516.04229736328125
48633,6,17,5,10,1.5,10,1.5,517.10888671875
48633,6,16,4,15,5,15,5,517.6923828125
48633,6,34,5,15,-6.5,15,-6.5,518.5592041015625
48633,6,32,5,15,-10,15,-10,518.84197998046875
48633,6,29,4,12.5,-12.5,12.5,-12.5,519.1422119140625
48633,6,25,5,10,-15,10,-15,519.4088134765625
48633,6,31,5,10,-10,10,-10,519.5089111328125
48633,6,24,5,6.5,-15,6.5,-15,520.459228515625
48633,6,58,5,-1.5,-10,-1.5,-10,521.54248046875
48633,6,59,5,-5,-10,-5,-10,521.708984375
48633,6,56,4,-7.5,-12.5,-7.5,-12.5,521.95928955078125
48633,6,60,2,-10,-10,-10,-10,522.39239501953125
48633,6,63,4,-7.5,-7.5,-7.5,-7.5,522.5587158203125
48633,6,65,5,-5,-5,-5,-5,522.809326171875
48633,6,66,5,-10,-5,-10,-5,523.010009765625
48633,6,67,4,-15,-5,-15,-5,523.44281005859375
48633,6,64,4,-12.5,-7.5,-12.5,-7.5,523.4923095703125
48633,6,68,5,-10,-1.5,-10,-1.5,523.559814453125
48633,6,51,5,-15,6.5,-15,6.5,524.39251708984375
48633,6,49,5,-15,10,-15,10,524.7091064453125
48633,6,46,4,-12.5,12.5,-12.5,12.5,524.9595947265625
48633,6,48,5,-10,10,-10,10,525.02569580078125
48633,6,42,5,-10,15,-10,15,525.30908203125
48633,6,41,5,-6.5,15,-6.5,15,525.6265869140625
48633,6,2,4,5,15,5,15,526.642578125
48633,6,8,5,1.5,10,5,10,526.84228515625
48633,6,7,5,1.5,10,1.5,10,526.85888671875
48633,6,14,5,5,5,5,5,527.32611083984375
48633,6,12,4,7.5,7.5,7.5,7.5,527.44232177734375
48633,6,9,2,10,10,10,10,527.709228515625
48633,6,13,4,12.5,7.5,12.5,7.5,527.85882568359375
48633,6,15,5,10,5,10,5,527.909423828125
48633,6,17,5,10,1.5,10,1.5,528.22637939453125
48633,6,16,4,15,5,15,5,528.8927001953125
48633,6,34,5,15,-6.5,15,-6.5,529.65960693359375
48633,6,32,5,15,-10,15,-10,529.9591064453125
48633,6,29,4,12.5,-12.5,12.5,-12.5,530.24237060546875
48633,6,25,5,10,-15,10,-15,530.52691650390625
48633,6,31,5,10,-10,10,-10,530.709228515625
48633,6,24,5,6.5,-15,6.5,-15,531.24237060546875
48633,7,65,1,-5,-5,-5,-5,336.4923095703125
48633,7,63,2,-7.5,-7.5,-7.5,-7.5,336.7596130371094
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,337.1424865722656
48633,7,62,5,-18.5,-10,-18.5,-10,337.79229736328125
48633,7,61,4,-15,-10,-15,-10,337.96038818359375
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,338.2261962890625
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,338.70941162109375
48633,7,54,4,-10,-15,-10,-15,338.79229736328125
48633,7,52,5,-10,-18.5,-10,-18.5,338.9930114746094
48633,7,55,5,-15,-15,-15,-15,339.2088928222656
48633,7,60,4,-10,-10,-10,-10,339.89599609375
48633,7,59,1,-5,-10,-5,-10,340.39239501953125
48633,7,58,1,-1.5,-10,-1.5,-10,340.6264953613281
48633,7,66,1,-10,-5,-10,-5,341.1589050292969
48633,7,67,2,-15,-5,-15,-5,341.5591125488281
48633,7,68,1,-10,-1.5,-10,-1.5,341.7090148925781
48633,7,65,1,-5,-5,-5,-5,342.10888671875
48633,7,63,2,-7.5,-7.5,-7.5,-7.5,342.34271240234375
48633,7,53,2,-5,-15,-5,-15,342.9424133300781
48633,7,20,2,10,-20,10,-20,344.25909423828125
48633,7,18,5,15,-23.5,15,-23.5,344.7427062988281
48633,7,19,4,15,-20,15,-20,345.14239501953125
48633,7,23,4,17.5,-17.5,17.5,-17.5,345.3262939453125
48633,7,26,4,15,-15,15,-15,345.52679443359375
48633,7,27,4,20,-15,20,-15,345.7423095703125
48633,7,28,5,23.5,-15,23.5,-15,346.0257873535156
48633,7,21,5,20,-20,20,-20,346.2455139160156
48633,7,30,2,17.5,-12.5,17.5,-12.5,346.9590148925781
48633,7,32,1,15,-10,15,-10,347.2445983886719
48633,7,29,2,12.5,-12.5,12.5,-12.5,347.4256896972656
48633,7,24,1,6.5,-15,6.5,-15,347.99310302734375
48633,7,53,2,-5,-15,-5,-15,348.9256896972656
48633,7,52,5,-10,-18.5,-10,-18.5,349.34228515625
48633,7,55,5,-15,-15,-15,-15,349.8257141113281
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,350.0093078613281
48633,7,61,4,-15,-10,-15,-10,350.22589111328125
48633,7,62,5,-18.5,-10,-18.5,-10,350.3262939453125
48633,7,67,2,-15,-5,-15,-5,350.75909423828125
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,350.89239501953125
48633,7,60,4,-10,-10,-10,-10,351.1424865722656
48633,7,54,4,-10,-15,-10,-15,351.60919189453125
48633,7,20,2,10,-20,10,-20,353.4090881347656
48633,7,23,4,15,-20,17.5,-17.5,353.8092041015625
48633,7,19,4,15,-20,15,-20,353.8280029296875
48633,7,23,4,17.5,-17.5,17.5,-17.5,354.15899658203125
48633,7,27,4,20,-15,20,-15,354.4588928222656
48633,7,28,5,23.5,-15,23.5,-15,354.7262878417969
48633,7,21,5,20,-20,20,-20,355.09228515625
48633,7,22,2,12.5,-17.5,12.5,-17.5,355.7423095703125
48633,7,26,4,15,-15,15,-15,355.8091125488281
48633,7,29,2,12.5,-12.5,12.5,-12.5,356.10980224609375
48633,7,31,1,10,-10,10,-10,356.42559814453125
48633,7,53,2,-5,-15,-5,-15,357.6924133300781
48633,7,52,5,-10,-18.5,-10,-18.5,358.12579345703125
