subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49277,7,56,2,-12.5,-7.5,-7.5,-12.5,548.1937255859375
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,548.20947265625
49277,7,66,1,-10,-5,-10,-5,548.4935302734375
49277,7,67,2,-15,-5,-15,-5,549.45941162109375
49277,7,62,5,-18.5,-10,-18.5,-10,549.89349365234375
49277,7,61,4,-15,-10,-15,-10,549.92626953125
49277,7,56,2,-7.5,-12.5,-7.5,-12.5,550.6431884765625
49277,7,53,2,-5,-15,-5,-15,550.9434814453125
49277,7,52,5,-10,-18.5,-10,-18.5,551.359375
49277,7,55,5,-15,-15,-15,-15,551.85968017578125
49277,7,60,4,-10,-10,-10,-10,553.2261962890625
49277,7,59,1,-5,-10,-5,-10,553.259521484375
49277,7,65,1,-5,-5,-5,-5,553.759521484375
49277,7,66,1,-10,-5,-10,-5,554.1934814453125
49277,7,67,2,-15,-5,-15,-5,554.5941162109375
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,554.72637939453125
49277,7,63,2,-7.5,-7.5,-7.5,-7.5,555.10980224609375
49277,7,61,4,-15,-10,-15,-10,556.00927734375
49277,7,62,5,-18.5,-10,-18.5,-10,556.25927734375
49277,7,57,4,-12.5,-12.5,-12.5,-12.5,557.19378662109375
49277,7,52,5,-10,-18.5,-10,-18.5,558.82562255859375
49277,7,55,5,-15,-15,-15,-15,560.209716796875
49277,7,60,4,-10,-10,-10,-10,560.79351806640625
49277,7,59,1,-5,-10,-5,-10,561.24371337890625
49277,7,63,2,-7.5,-7.5,-7.5,-7.5,561.46002197265625
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,561.75958251953125
49277,7,61,4,-15,-10,-15,-10,561.9595947265625
49277,7,62,5,-18.5,-10,-18.5,-10,562.2261962890625
49277,7,50,2,-20,10,-20,10,563.99298095703125
49277,7,45,5,-23.5,15,-23.5,15,564.5936279296875
49277,7,44,4,-20,15,-20,15,564.8599853515625
49277,7,38,5,-20,20,-20,20,565.1260986328125
49277,7,40,4,-17.5,17.5,-17.5,17.5,565.15960693359375
49277,7,36,4,-15,20,-15,20,565.44329833984375
49277,7,35,5,-15,23.5,-15,23.5,565.54351806640625
49277,7,42,1,-10,15,-10,15,567.1597900390625
49277,7,39,2,-12.5,17.5,-12.5,17.5,567.32659912109375
49277,7,43,4,-15,15,-15,15,567.50982666015625
49277,7,46,2,-12.5,12.5,-12.5,12.5,568.02679443359375
49277,7,15,1,10,5,10,5,570.22637939453125
49277,7,13,2,12.5,7.5,12.5,7.5,570.526611328125
49277,7,10,4,15,10,15,10,570.793701171875
49277,7,11,5,18.5,10,18.5,10,571.04327392578125
49277,7,4,5,15,15,15,15,571.32611083984375
49277,7,6,4,12.5,12.5,12.5,12.5,571.610107421875
49277,7,3,4,10,15,10,15,571.75970458984375
49277,7,2,2,5,15,5,15,572.22662353515625
49277,7,5,2,7.5,12.5,7.5,12.5,572.4437255859375
49277,7,9,4,10,10,10,10,573.32611083984375
49277,7,1,5,10,18.5,10,18.5,574.44329833984375
49277,7,13,2,12.5,7.5,12.5,7.5,575.72662353515625
49277,7,16,2,15,5,15,5,576.02569580078125
49277,7,15,1,10,5,10,5,576.24359130859375
49277,7,17,1,10,1.5,10,1.5,576.80987548828125
49277,7,11,5,18.5,10,18.5,10,579.62640380859375
49277,7,10,4,15,10,15,10,579.7930908203125
49277,7,6,4,12.5,12.5,12.5,12.5,580.05938720703125
49277,7,4,5,15,15,15,15,580.15911865234375
49277,7,3,4,10,15,10,15,580.343017578125
49277,7,1,5,10,18.5,10,18.5,580.56011962890625
49277,7,9,4,10,10,10,10,581.89398193359375
49277,7,5,2,7.5,12.5,7.5,12.5,582.15972900390625
49277,7,2,2,5,15,5,15,582.443603515625
49277,7,36,4,-15,20,-15,20,584.3939208984375
49277,7,40,4,-17.5,17.5,-17.5,17.5,584.65960693359375
49277,7,44,4,-20,15,-20,15,584.960205078125
49277,7,45,5,-23.5,15,-23.5,15,585.25927734375
49277,7,38,5,-20,20,-20,20,585.626220703125
49277,7,39,2,-12.5,17.5,-12.5,17.5,586.27630615234375
49277,7,35,5,-15,23.5,-15,23.5,587.3936767578125
49277,7,4,5,15,15,15,15,590.79339599609375
49277,7,3,4,10,15,10,15,592.9263916015625
49277,7,6,4,12.5,12.5,12.5,12.5,593.2930908203125
49277,7,1,5,10,18.5,10,18.5,594.6591796875
49277,7,9,4,10,10,10,10,595.75970458984375
49277,7,13,2,12.5,7.5,12.5,7.5,597.2100830078125
49277,7,10,4,15,10,15,10,597.40972900390625
49277,7,11,5,18.5,10,18.5,10,597.65948486328125
49277,7,4,5,15,15,15,15,599.143310546875
49277,7,6,4,12.5,12.5,12.5,12.5,599.343505859375
49277,7,3,4,10,15,10,15,601.52642822265625
49277,7,5,2,7.5,12.5,7.5,12.5,602.893798828125
49277,7,8,1,5,10,5,10,603.22662353515625
49277,7,66,1,-10,-5,-10,-5,604.97650146484375
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,605.24359130859375
49277,7,61,4,-15,-10,-15,-10,605.5098876953125
49277,7,55,5,-15,-15,-15,-15,605.9271240234375
49277,7,57,4,-12.5,-12.5,-12.5,-12.5,606.25982666015625
49277,7,54,4,-10,-15,-10,-15,606.4600830078125
49277,7,53,2,-5,-15,-5,-15,606.90960693359375
49277,7,52,5,-10,-18.5,-10,-18.5,606.959716796875
49277,7,62,5,-18.5,-10,-18.5,-10,608.14337158203125
49277,7,60,4,-10,-10,-10,-10,609.2095947265625
49277,7,63,2,-7.5,-7.5,-7.5,-7.5,609.42657470703125
49277,7,65,1,-5,-5,-5,-5,610.0260009765625
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,610.54327392578125
49277,7,61,4,-15,-10,-15,-10,611.00958251953125
49277,7,57,4,-12.5,-12.5,-12.5,-12.5,611.29339599609375
49277,7,59,1,-5,-10,-5,-10,611.85931396484375
49277,7,56,2,-7.5,-12.5,-7.5,-12.5,612.15972900390625
49277,7,55,5,-15,-15,-15,-15,613.1270751953125
49277,7,62,5,-18.5,-10,-18.5,-10,613.15972900390625
49277,7,53,2,-5,-15,-5,-15,615.210205078125
49277,7,60,4,-10,-10,-10,-10,616.14337158203125
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,616.47637939453125
49277,7,66,1,-10,-5,-10,-5,616.7095947265625
49277,7,68,1,-10,-1.5,-10,-1.5,617.359375
49277,7,62,5,-18.5,-10,-18.5,-10,618.79351806640625
49277,7,55,5,-15,-15,-15,-15,619.4097900390625
49277,7,54,4,-10,-15,-10,-15,619.859619140625
49277,7,53,2,-5,-15,-5,-15,620.3095703125
49277,7,59,1,-5,-10,-5,-10,620.64361572265625
49277,7,63,2,-7.5,-7.5,-7.5,-7.5,620.89337158203125
49277,7,60,4,-10,-10,-10,-10,621.1605224609375
49277,7,61,4,-15,-10,-15,-10,621.325927734375
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,621.50970458984375
49277,7,57,4,-12.5,-12.5,-12.5,-12.5,621.843017578125
49277,7,52,5,-10,-18.5,-10,-18.5,622.293701171875
49277,7,38,5,-20,20,-20,20,642.3433837890625
49277,7,1,5,10,18.5,10,18.5,646.80938720703125
49277,7,4,5,15,15,15,15,647.4425048828125
49277,7,11,5,18.5,10,18.5,10,648.1593017578125
49277,7,10,4,15,10,15,10,648.459716796875
49277,7,6,4,12.5,12.5,12.5,12.5,648.726318359375
49277,7,3,4,10,15,10,15,649.04351806640625
49277,7,39,2,-12.5,17.5,-12.5,17.5,651.04351806640625
49277,7,40,4,-17.5,17.5,-17.5,17.5,651.42578125
49277,7,36,4,-15,20,-15,20,651.6259765625
49277,7,44,4,-20,15,-20,15,651.7255859375
49277,7,45,5,-23.5,15,-23.5,15,651.95947265625
49277,7,50,2,-20,10,-20,10,652.42578125
49277,7,47,2,-17.5,12.5,-17.5,12.5,652.643310546875
49277,7,43,4,-15,15,-15,15,652.89337158203125
49277,7,37,2,-10,20,-10,20,653.5093994140625
49277,7,35,5,-15,23.5,-15,23.5,654.04327392578125
49277,7,38,5,-20,20,-20,20,654.709228515625
49277,7,67,2,-15,-5,-15,-5,657.74298095703125
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,658.12591552734375
49277,7,66,1,-10,-5,-10,-5,658.159423828125
49277,7,60,4,-10,-10,-10,-10,658.3428955078125
49277,7,61,4,-15,-10,-15,-10,658.492919921875
49277,7,62,5,-18.5,-10,-18.5,-10,658.7593994140625
49277,7,57,4,-12.5,-12.5,-12.5,-12.5,659.40899658203125
49277,7,56,2,-7.5,-12.5,-7.5,-12.5,659.8427734375
49277,7,54,4,-10,-15,-10,-15,660.0592041015625
49277,7,55,5,-15,-15,-15,-15,660.50921630859375
49277,7,52,5,-10,-18.5,-10,-18.5,662.74267578125
49277,7,18,5,15,-23.5,15,-23.5,665.24237060546875
49277,7,19,4,15,-20,15,-20,665.34271240234375
49277,7,23,4,17.5,-17.5,17.5,-17.5,665.64300537109375
49277,7,27,4,20,-15,20,-15,665.94287109375
49277,7,28,5,23.5,-15,23.5,-15,666.19281005859375
49277,7,21,5,20,-20,20,-20,667.02587890625
49277,7,20,2,10,-20,10,-20,667.90911865234375
49277,7,52,5,-10,-18.5,-10,-18.5,669.54278564453125
49277,7,54,4,-10,-15,-10,-15,669.6923828125
49277,7,57,4,-12.5,-12.5,-12.5,-12.5,669.99310302734375
49277,7,55,5,-15,-15,-15,-15,670.19232177734375
49277,7,61,4,-15,-10,-15,-10,670.25927734375
49277,7,62,5,-18.5,-10,-18.5,-10,670.52581787109375
49277,7,45,5,-23.5,15,-23.5,15,675.5426025390625
49277,7,38,5,-20,20,-20,20,675.94287109375
49277,7,35,5,-15,23.5,-15,23.5,676.459228515625
49277,7,36,4,-15,20,-15,20,676.49267578125
49277,7,37,2,-10,20,-10,20,676.942626953125
49277,7,43,4,-15,15,-15,15,677.2257080078125
49277,7,40,4,-17.5,17.5,-17.5,17.5,677.4091796875
49277,7,44,4,-20,15,-20,15,677.60919189453125
49277,7,1,5,10,18.5,10,18.5,680.39251708984375
49277,7,3,4,10,15,10,15,680.6090087890625
49277,7,4,5,15,15,15,15,680.825927734375
49277,7,6,4,12.5,12.5,12.5,12.5,680.893798828125
49277,7,10,4,15,10,15,10,681.1593017578125
49277,7,11,5,18.5,10,18.5,10,681.25897216796875
49277,7,16,2,15,5,15,5,681.909423828125
49277,7,13,2,12.5,7.5,12.5,7.5,682.10919189453125
49277,7,15,1,10,5,10,5,682.325927734375
49277,7,12,2,7.5,7.5,7.5,7.5,682.52557373046875
49277,7,14,1,5,5,5,5,682.74249267578125
49277,7,9,4,10,10,10,10,683.343017578125
49277,7,5,2,7.5,12.5,7.5,12.5,684.02581787109375
49277,7,35,5,-15,23.5,-15,23.5,686.926025390625
49277,7,38,5,-20,20,-20,20,687.40948486328125
49277,7,45,5,-23.5,15,-23.5,15,687.92572021484375
49277,7,50,2,-20,10,-20,10,689.059326171875
49277,7,67,2,-15,-5,-15,-5,691.84222412109375
49277,7,61,4,-15,-10,-15,-10,691.99237060546875
49277,7,62,5,-18.5,-10,-18.5,-10,692.02587890625
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,692.92572021484375
49277,7,57,4,-12.5,-12.5,-12.5,-12.5,693.15887451171875
49277,7,55,5,-15,-15,-15,-15,693.35919189453125
49277,8,41,5,1.5,-10,1.5,-10,1620.041015625
49277,8,42,5,5,-10,5,-10,1620.8070068359375
49277,8,46,4,7.5,-12.5,7.5,-12.5,1621.0240478515625
49277,8,49,2,10,-10,10,-15,1621.240966796875
49277,8,43,2,10,-10,10,-10,1621.2569580078125
49277,8,37,5,10,-5,10,-5,1621.490966796875
49277,8,40,4,12.5,-7.5,12.5,-7.5,1621.5400390625
49277,8,38,4,15,-5,15,-5,1621.8399658203125
49277,8,7,5,6.5,15,6.5,15,1623.6910400390625
49277,8,8,5,10,15,10,15,1623.7569580078125
49277,8,5,4,12.5,17.5,12.5,17.5,1624.0909423828125
49277,8,9,2,15,15,15,15,1624.291015625
49277,8,12,4,12.5,12.5,12.5,12.5,1624.4239501953125
49277,8,14,5,10,10,10,10,1624.6240234375
49277,8,17,5,15,6.5,15,6.5,1625.20703125
49277,8,15,5,15,10,15,10,1625.541015625
49277,8,16,4,20,10,20,10,1625.70703125
49277,8,10,2,20,15,20,15,1626.156982421875
49277,8,13,4,17.5,12.5,17.5,12.5,1626.6409912109375
49277,8,50,1,15,-15,15,-15,1630.0069580078125
49277,8,17,5,15,6.5,15,6.5,1634.708984375
49277,8,2,4,10,20,10,20,1639.5240478515625
49277,8,15,5,15,10,15,10,1640.8570556640625
49277,8,14,5,10,10,10,10,1641.2569580078125
49277,8,36,5,5,-5,5,-5,1642.5570068359375
49277,8,37,5,10,-5,10,-5,1642.906982421875
49277,8,39,4,7.5,-7.5,7.5,-7.5,1642.9580078125
49277,8,40,4,12.5,-7.5,12.5,-7.5,1643.2239990234375
49277,8,43,2,10,-10,10,-10,1643.2900390625
49277,8,46,4,7.5,-12.5,7.5,-12.5,1643.5240478515625
49277,8,48,4,5,-15,5,-15,1643.823974609375
49277,8,49,2,10,-15,10,-15,1644.406982421875
49277,8,42,5,5,-10,5,-10,1644.791015625
49277,8,41,5,1.5,-10,1.5,-10,1645.1080322265625
49277,8,38,4,15,-5,15,-5,1646.508056640625
49277,8,35,5,10,-1.5,10,-1.5,1646.8070068359375
49277,8,17,5,15,6.5,15,6.5,1648.5069580078125
49277,8,15,5,15,10,15,10,1648.7239990234375
49277,8,12,4,12.5,12.5,12.5,12.5,1649.041015625
49277,8,14,5,10,10,10,10,1649.0909423828125
49277,8,8,5,10,15,10,15,1649.3070068359375
49277,8,7,5,6.5,15,6.5,15,1649.510009765625
49277,8,5,4,12.5,17.5,12.5,17.5,1649.791015625
49277,8,9,2,15,15,15,15,1650.0240478515625
49277,8,6,2,17.5,17.5,17.5,17.5,1650.2430419921875
49277,8,10,2,20,15,20,15,1650.43994140625
49277,8,11,1,23.5,15,23.5,15,1650.7569580078125
49277,8,16,4,20,10,20,10,1651.4410400390625
49277,8,13,4,17.5,12.5,17.5,12.5,1651.9239501953125
49277,8,4,1,20,20,20,20,1653.1240234375
49277,8,15,5,15,10,15,10,1653.9410400390625
49277,8,17,5,15,6.5,15,6.5,1655.5069580078125
49277,8,35,5,10,-1.5,10,-1.5,1656.323974609375
49277,8,37,5,10,-5,10,-5,1656.6240234375
49277,8,36,5,5,-5,5,-5,1656.8070068359375
49277,8,39,4,7.5,-7.5,7.5,-7.5,1656.9239501953125
49277,8,42,5,5,-10,5,-10,1657.1910400390625
49277,8,41,5,1.5,-10,1.5,-10,1657.29296875
49277,8,48,4,5,-15,5,-15,1658.156982421875
49277,8,46,4,7.5,-12.5,7.5,-12.5,1658.489990234375
49277,8,43,2,10,-10,10,-10,1658.8070068359375
49277,8,40,4,12.5,-7.5,12.5,-7.5,1659.0570068359375
49277,8,38,4,15,-5,15,-5,1659.3570556640625
49277,8,45,1,18.5,-10,18.5,-10,1659.8580322265625
49277,8,50,1,15,-15,15,-15,1660.3900146484375
49277,8,51,1,10,-18.5,10,-18.5,1660.8900146484375
49277,8,44,2,15,-10,15,-10,1662.8079833984375
49277,8,47,2,12.5,-12.5,12.5,-12.5,1663.0570068359375
49277,8,49,2,10,-15,10,-15,1663.3399658203125
49277,8,48,4,5,-15,5,-15,1663.906982421875
49277,8,41,5,1.5,-10,1.5,-10,1664.45703125
49277,8,42,5,5,-10,5,-10,1664.8570556640625
49277,8,39,4,7.5,-7.5,7.5,-7.5,1665.1240234375
49277,8,43,2,10,-10,10,-10,1665.3409423828125
49277,8,40,4,12.5,-7.5,12.5,-7.5,1665.541015625
49277,8,37,5,10,-5,10,-5,1665.9239501953125
49277,8,35,5,10,-1.5,10,-1.5,1666.2239990234375
49277,8,36,5,5,-5,5,-5,1666.4580078125
49277,8,38,4,15,-5,15,-5,1667.6910400390625
49277,8,17,5,15,6.5,15,6.5,1669.5570068359375
49277,8,15,5,15,10,15,10,1669.791015625
49277,8,12,4,12.5,12.5,12.5,12.5,1670.1070556640625
49277,8,14,5,10,10,10,10,1670.1409912109375
49277,8,8,5,10,15,10,15,1670.3909912109375
49277,8,7,5,6.5,15,6.5,15,1670.541015625
49277,8,2,4,10,20,10,20,1671.490966796875
49277,8,5,4,12.5,17.5,12.5,17.5,1671.8070068359375
49277,8,9,2,15,15,15,15,1672.1409912109375
49277,8,13,4,17.5,12.5,17.5,12.5,1672.406982421875
49277,8,16,4,20,10,20,10,1672.6910400390625
49277,8,11,1,23.5,15,23.5,15,1673.240966796875
49277,8,10,2,20,15,20,15,1673.3909912109375
49277,8,6,2,17.5,17.5,17.5,17.5,1673.656982421875
49277,8,3,2,15,20,15,20,1673.9410400390625
49277,8,1,1,15,23.5,15,23.5,1674.20703125
49277,8,4,1,20,20,20,20,1675.1910400390625
49277,8,8,5,10,15,10,15,1676.240966796875
49277,8,7,5,6.5,15,6.5,15,1676.3580322265625
49277,8,14,5,10,10,10,10,1677.008056640625
49277,8,17,5,15,6.5,15,6.5,1677.4229736328125
49277,8,12,4,12.5,12.5,12.5,12.5,1677.6240234375
49277,8,2,4,10,20,10,20,1678.4580078125
49277,8,5,4,12.5,17.5,12.5,17.5,1678.6910400390625
49277,8,9,2,15,15,15,15,1679.0069580078125
49277,8,16,4,20,10,20,10,1679.906982421875
49277,8,13,4,17.5,12.5,17.5,12.5,1680.0570068359375
49277,8,11,1,23.5,15,23.5,15,1680.4239501953125
49277,8,10,2,20,15,20,15,1681.0240478515625
49277,8,6,2,17.5,17.5,17.5,17.5,1681.2569580078125
49277,8,3,2,15,20,15,20,1681.5570068359375
49277,8,1,1,15,23.5,15,23.5,1681.907958984375
49277,8,4,1,20,20,20,20,1682.6240234375
49277,8,2,4,10,20,10,20,1683.490966796875
49277,8,5,4,12.5,17.5,12.5,17.5,1683.7080078125
49277,8,7,5,6.5,15,6.5,15,1683.8089599609375
49277,8,12,4,12.5,12.5,12.5,12.5,1684.157958984375
49277,8,14,5,10,10,10,10,1684.2569580078125
49277,8,15,5,15,10,15,10,1684.4239501953125
49277,8,17,5,15,6.5,15,6.5,1684.656982421875
49277,8,9,2,15,15,15,15,1686.4410400390625
49277,8,13,4,17.5,12.5,17.5,12.5,1686.6910400390625
49277,8,16,4,20,10,20,10,1687.7569580078125
49277,8,5,4,12.5,17.5,12.5,17.5,1688.740966796875
49277,8,3,2,15,20,15,20,1688.8570556640625
49277,8,4,1,20,20,20,20,1689.2239990234375
49277,8,6,2,17.5,17.5,17.5,17.5,1690.0240478515625
49277,8,15,5,15,10,15,10,1690.6070556640625
49277,8,17,5,15,6.5,15,6.5,1690.8909912109375
49277,8,15,5,10,10,15,10,1691.291015625
49277,8,14,5,10,10,10,10,1691.3070068359375
49277,8,8,5,10,15,10,15,1691.541015625
49277,8,7,5,6.5,15,6.5,15,1691.70703125
49277,8,2,4,10,20,10,20,1692.906982421875
49277,8,1,1,15,23.5,15,23.5,1693.758056640625
49277,8,5,4,12.5,17.5,12.5,17.5,1694.990966796875
49277,8,6,2,17.5,17.5,17.5,17.5,1695.4410400390625
49277,8,10,2,20,15,20,15,1695.656982421875
49277,8,13,4,17.5,12.5,17.5,12.5,1695.739990234375
49277,8,15,5,15,10,15,10,1695.990966796875
49277,8,17,5,15,6.5,15,6.5,1696.291015625
49277,8,35,5,10,-1.5,10,-1.5,1697.7080078125
49277,8,37,5,10,-5,10,-5,1698.0240478515625
49277,8,39,4,7.5,-7.5,7.5,-7.5,1698.2569580078125
49277,8,36,5,5,-5,5,-5,1698.2900390625
49277,8,42,5,5,-10,5,-10,1698.490966796875
49277,8,46,4,7.5,-12.5,7.5,-12.5,1698.6910400390625
49277,8,48,4,5,-15,5,-15,1698.906982421875
49277,8,49,2,10,-15,10,-15,1699.2080078125
49277,8,47,2,12.5,-12.5,12.5,-12.5,1699.490966796875
49277,8,43,2,10,-10,10,-10,1699.541015625
49277,8,40,4,12.5,-7.5,12.5,-7.5,1699.740966796875
49277,8,38,4,15,-5,15,-5,1700.0240478515625
49277,8,41,5,1.5,-10,1.5,-10,1701.20703125
49277,8,35,5,10,-1.5,10,-1.5,1703.156982421875
49277,8,17,5,15,6.5,15,6.5,1704.3409423828125
49277,8,15,5,15,10,15,10,1704.45703125
49277,8,12,4,12.5,12.5,12.5,12.5,1704.791015625
49277,8,8,5,10,15,10,15,1705.0579833984375
49277,8,7,5,6.5,15,6.5,15,1705.342041015625
49277,8,5,4,12.5,17.5,12.5,17.5,1705.5240478515625
49277,8,2,4,10,20,10,20,1705.5909423828125
49277,8,6,2,17.5,17.5,17.5,17.5,1705.95703125
49277,8,13,4,17.5,12.5,17.5,12.5,1706.2080078125
49277,8,10,2,20,15,20,15,1706.240966796875
49277,8,16,4,20,10,20,10,1706.489990234375
49277,8,14,5,10,10,10,10,1707.406982421875
49277,8,11,1,23.5,15,23.5,15,1708.7569580078125
49277,8,3,2,15,20,15,20,1709.6409912109375
49277,8,1,1,15,23.5,15,23.5,1710.0240478515625
49277,8,4,1,20,20,20,20,1710.95703125
49277,8,6,2,17.5,17.5,17.5,17.5,1711.2239990234375
49277,8,9,2,15,15,15,15,1711.5069580078125
49277,8,12,4,12.5,12.5,12.5,12.5,1711.7569580078125
49277,8,15,5,15,10,15,10,1711.8570556640625
49277,8,16,4,20,10,20,10,1712.2569580078125
49277,8,10,2,20,15,20,15,1712.990966796875
49277,8,11,1,23.5,15,23.5,15,1713.791015625
49277,8,17,5,15,6.5,15,6.5,1714.45703125
49277,8,35,5,10,-1.5,10,-1.5,1715.156982421875
49277,8,36,5,5,-5,5,-5,1715.656982421875
49277,8,41,5,1.5,-10,1.5,-10,1716.156982421875
49277,8,42,5,5,-10,5,-10,1716.3070068359375
49277,8,46,4,7.5,-12.5,7.5,-12.5,1716.6070556640625
49277,8,43,2,10,-10,10,-10,1716.8399658203125
49277,8,40,4,12.5,-7.5,12.5,-7.5,1717.0570068359375
49277,8,37,5,10,-5,10,-5,1717.1910400390625
49277,8,38,4,15,-5,15,-5,1717.3909912109375
49277,8,44,2,15,-10,15,-10,1717.7900390625
49277,8,47,2,12.5,-12.5,12.5,-12.5,1718.0909423828125
49277,8,49,2,10,-15,10,-15,1718.3909912109375
49277,8,51,1,10,-18.5,10,-18.5,1718.8409423828125
49277,8,50,1,15,-15,15,-15,1719.490966796875
49277,8,45,1,18.5,-10,18.5,-10,1719.990966796875
49277,8,48,4,5,-15,5,-15,1721.240966796875
49277,8,46,4,7.5,-12.5,7.5,-12.5,1721.6240234375
49277,8,40,4,12.5,-7.5,12.5,-7.5,1722.7569580078125
49277,8,39,4,15,-5,7.5,-7.5,1722.823974609375
49277,8,38,4,15,-5,15,-5,1722.842041015625
49277,8,37,5,10,-5,10,-5,1723.041015625
49277,8,35,5,10,-1.5,10,-1.5,1723.2239990234375
49277,8,36,5,5,-5,5,-5,1723.990966796875
49277,8,41,5,1.5,-10,1.5,-10,1724.490966796875
49277,8,42,5,5,-10,5,-10,1724.5570068359375
49277,8,39,4,7.5,-7.5,7.5,-7.5,1724.7900390625
49277,8,17,5,15,6.5,15,6.5,1727.3070068359375
49277,8,15,5,15,10,15,10,1727.5240478515625
49277,8,12,4,12.5,12.5,12.5,12.5,1727.8399658203125
49277,8,14,5,10,10,10,10,1727.8900146484375
49277,8,8,5,10,15,10,15,1728.1080322265625
49277,8,7,5,6.5,15,6.5,15,1728.3070068359375
49277,8,28,5,0,15,0,15,1728.989990234375
49277,8,55,5,-10,-10,-10,-10,1731.45703125
49277,8,41,5,1.5,-10,1.5,-10,1732.123046875
49277,8,36,5,5,-5,5,-5,1733.4410400390625
49277,8,39,4,7.5,-7.5,7.5,-7.5,1733.791015625
49277,8,42,5,5,-10,5,-10,1734.0069580078125
49277,8,35,5,10,-1.5,10,-1.5,1734.95703125
49277,8,17,5,15,6.5,15,6.5,1736.3909912109375
49277,8,14,5,10,10,10,10,1736.8900146484375
49277,8,7,5,10,15,6.5,15,1737.3909912109375
49277,8,8,5,10,15,10,15,1737.406982421875
49277,8,12,4,12.5,12.5,12.5,12.5,1737.6240234375
49277,8,15,5,15,10,15,10,1737.8409423828125
49277,8,16,4,20,10,20,10,1738.4239501953125
49277,8,10,2,20,15,20,15,1738.9239501953125
49277,8,6,2,17.5,17.5,17.5,17.5,1739.2569580078125
49277,8,5,4,12.5,17.5,12.5,17.5,1739.656982421875
49277,8,2,4,10,20,10,20,1740.041015625
49277,8,3,2,15,20,15,20,1740.20703125
49277,8,4,1,20,20,20,20,1740.656982421875
49277,8,11,1,23.5,15,23.5,15,1741.20703125
49277,8,13,4,17.5,12.5,17.5,12.5,1741.6409912109375
49277,8,9,2,15,15,15,15,1742.0570068359375
49277,8,8,5,10,15,10,15,1742.4239501953125
49277,8,14,5,10,10,10,10,1743.4410400390625
49277,8,17,5,15,6.5,15,6.5,1743.8570556640625
49277,8,12,4,12.5,12.5,12.5,12.5,1744.3070068359375
49277,9,41,1,1.5,-10,1.5,-10,1424.1409912109375
49277,9,46,2,7.5,-12.5,7.5,-12.5,1424.6910400390625
49277,9,49,4,10,-15,10,-15,1424.990966796875
49277,9,51,5,10,-18.5,10,-18.5,1425.258056640625
49277,9,50,5,15,-15,15,-15,1426.125
49277,9,47,4,12.5,-12.5,12.5,-12.5,1426.407958984375
49277,9,43,4,10,-10,10,-10,1426.6910400390625
49277,9,39,2,7.5,-7.5,7.5,-7.5,1427.0250244140625
49277,9,40,2,12.5,-7.5,12.5,-7.5,1427.2249755859375
49277,9,44,4,15,-10,15,-10,1427.4580078125
49277,9,45,5,18.5,-10,18.5,-10,1427.740966796875
49277,9,35,1,10,-1.5,10,-1.5,1429.5579833984375
49277,9,15,1,15,10,15,10,1431.1409912109375
49277,9,12,2,12.5,12.5,12.5,12.5,1431.407958984375
49277,9,9,4,15,15,15,15,1431.592041015625
49277,9,6,4,17.5,17.5,17.5,17.5,1431.8570556640625
49277,9,4,5,20,20,20,20,1432.126953125
49277,9,11,5,23.5,15,23.5,15,1432.740966796875
49277,9,10,4,20,15,20,15,1434.0579833984375
49277,9,3,4,15,20,15,20,1434.657958984375
49277,9,1,5,15,23.5,15,23.5,1434.907958984375
49277,9,2,2,10,20,10,20,1435.240966796875
49277,9,8,1,10,15,10,15,1435.657958984375
49277,9,14,1,10,10,10,10,1436.0909423828125
49277,9,17,1,15,6.5,15,6.5,1436.5240478515625
49277,9,16,2,20,10,20,10,1436.9410400390625
49277,9,13,2,17.5,12.5,17.5,12.5,1437.1910400390625
49277,9,9,4,15,15,15,15,1437.4410400390625
49277,9,5,2,12.5,17.5,12.5,17.5,1437.791015625
49277,9,6,4,17.5,17.5,17.5,17.5,1438.240966796875
49277,9,4,5,20,20,20,20,1438.4239501953125
49277,9,7,1,6.5,15,6.5,15,1440.0909423828125
49277,9,12,2,12.5,12.5,12.5,12.5,1440.3580322265625
49277,9,10,4,20,15,20,15,1440.990966796875
49277,9,11,5,23.5,15,23.5,15,1441.240966796875
49277,9,3,4,15,20,15,20,1441.8909912109375
49277,9,1,5,15,23.5,15,23.5,1442.008056640625
49277,9,9,4,15,15,15,15,1442.990966796875
49277,9,14,1,10,10,10,10,1443.6409912109375
49277,9,15,1,15,10,15,10,1444.0240478515625
49277,9,16,2,20,10,20,10,1444.3580322265625
49277,9,13,2,17.5,12.5,17.5,12.5,1444.5909423828125
49277,9,6,4,17.5,17.5,17.5,17.5,1445.0909423828125
49277,9,4,5,20,20,20,20,1445.4580078125
49277,9,5,2,10,20,12.5,17.5,1446.291015625
49277,9,2,2,10,20,10,20,1446.3079833984375
49277,9,8,1,10,15,10,15,1446.5579833984375
49277,9,10,4,20,15,20,15,1447.157958984375
