subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48580,5,61,2,-15,-10,-15,-10,182.2274932861328
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,182.3872985839844
48580,5,67,2,-15,-5,-15,-5,182.58880615234375
48580,5,62,2,-18.5,-10,-18.5,-10,182.8739013671875
48580,5,60,2,-10,-10,-10,-10,183.33160400390625
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,183.65089416503903
48580,5,66,2,-10,-5,-10,-5,183.7899932861328
48580,5,68,2,-10,-1.5,-10,-1.5,184.11000061035156
48580,5,65,2,-5,-5,-5,-5,184.4078063964844
48580,5,59,2,-5,-10,-5,-10,184.7926025390625
48580,5,56,2,-7.5,-12.5,-7.5,-12.5,184.9904022216797
48580,5,58,2,-1.5,-10,-1.5,-10,185.2935028076172
48580,5,48,2,-10,10,-10,10,187.2277984619141
48580,5,51,2,-15,6.5,-15,6.5,187.47410583496097
48580,5,49,2,-15,10,-15,10,187.48849487304688
48580,5,46,2,-12.5,12.5,-12.5,12.5,187.7290954589844
48580,5,43,2,-15,15,-15,15,187.93179321289065
48580,5,47,2,-17.5,12.5,-17.5,12.5,188.03390502929688
48580,5,50,2,-20,10,-20,10,188.28759765625
48580,5,44,2,-20,15,-20,15,188.71029663085935
48580,5,40,2,-17.5,17.5,-17.5,17.5,188.968994140625
48580,5,38,2,-20,20,-20,20,189.15379333496097
48580,5,35,2,-15,23.5,-15,23.5,189.6280059814453
48580,5,36,2,-15,20,-15,20,189.80810546875
48580,5,39,2,-12.5,17.5,-12.5,17.5,190.02980041503903
48580,5,37,2,-10,20,-10,20,190.3917999267578
48580,5,42,2,-10,15,-10,15,190.89390563964844
48580,5,41,2,-6.5,15,-6.5,15,191.03289794921875
48580,5,8,2,5,10,5,10,192.2133026123047
48580,5,5,2,7.5,12.5,7.5,12.5,192.352294921875
48580,5,2,2,5,15,5,15,192.53269958496097
48580,5,1,2,10,18.5,10,18.5,193.05349731445313
48580,5,3,2,10,15,10,15,193.44940185546875
48580,5,6,2,12.5,12.5,12.5,12.5,193.6302032470703
48580,5,4,2,15,15,15,15,193.99119567871097
48580,5,11,2,18.5,10,18.5,10,194.3520965576172
48580,5,16,2,15,5,15,5,194.78970336914065
48580,5,13,2,12.5,7.5,12.5,7.5,194.94920349121097
48580,5,15,2,10,5,10,5,195.1508026123047
48580,5,9,2,10,10,10,10,195.352294921875
48580,5,10,2,15,10,15,10,195.47000122070313
48580,5,12,2,7.5,7.5,7.5,7.5,195.7133026123047
48580,5,14,2,5,5,5,5,195.99119567871097
48580,5,17,2,10,1.5,10,1.5,196.1717071533203
48580,5,7,2,1.5,10,1.5,10,196.92860412597656
48580,5,42,2,-10,15,-10,15,198.0540008544922
48580,5,41,2,-6.5,15,-6.5,15,198.0677947998047
48580,5,39,2,-12.5,17.5,-12.5,17.5,198.4700927734375
48580,5,35,2,-15,23.5,-15,23.5,198.9075927734375
48580,5,40,2,-17.5,17.5,-17.5,17.5,199.44940185546875
48580,5,47,2,-17.5,12.5,-17.5,12.5,199.893798828125
48580,5,51,2,-15,6.5,-15,6.5,200.44949340820313
48580,5,68,2,-10,-1.5,-10,-1.5,201.53269958496097
48580,5,66,2,-10,-5,-10,-5,201.8105010986328
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,202.1508026123047
48580,5,61,2,-15,-10,-15,-10,202.53289794921875
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,202.9080047607422
48580,5,54,2,-10,-15,-10,-15,203.1925048828125
48580,5,52,2,-10,-18.5,-10,-18.5,203.39390563964844
48580,5,55,2,-15,-15,-15,-15,203.69290161132813
48580,5,60,2,-10,-10,-10,-10,204.2274932861328
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,204.5117950439453
48580,5,65,2,-5,-5,-5,-5,204.81069946289065
48580,5,58,2,-1.5,-10,-1.5,-10,205.17160034179688
48580,5,59,2,-5,-10,-5,-10,205.310302734375
48580,5,56,2,-7.5,-12.5,-7.5,-12.5,205.58839416503903
48580,5,53,2,-5,-15,-5,-15,205.76870727539065
48580,5,24,2,6.5,-15,6.5,-15,206.789794921875
48580,5,25,2,10,-15,10,-15,207.1092071533203
48580,5,29,2,12.5,-12.5,12.5,-12.5,207.3730926513672
48580,5,31,2,10,-10,10,-10,207.3939971923828
48580,5,32,2,15,-10,15,-10,207.6508026123047
48580,5,33,2,20,-10,20,-10,208.08839416503903
48580,5,27,2,20,-15,20,-15,208.55369567871097
48580,5,23,2,17.5,-17.5,17.5,-17.5,208.8105926513672
48580,5,21,2,20,-20,20,-20,209.247802734375
48580,5,18,2,15,-23.5,15,-23.5,209.5334930419922
48580,5,20,2,10,-20,10,-20,210.01220703125
48580,5,22,2,12.5,-17.5,12.5,-17.5,210.1510009765625
48580,5,58,2,-1.5,-10,-1.5,-10,211.47039794921875
48580,5,59,2,-5,-10,-5,-10,211.747802734375
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,212.01210021972656
48580,5,66,2,-10,-5,-10,-5,212.3105926513672
48580,5,68,2,-10,-1.5,-10,-1.5,212.55360412597656
48580,5,67,2,-15,-5,-15,-5,212.9499053955078
48580,5,61,2,-15,-10,-15,-10,213.3939971923828
48580,5,62,2,-18.5,-10,-18.5,-10,213.40789794921875
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,213.71319580078125
48580,5,55,2,-15,-15,-15,-15,214.352294921875
48580,5,54,2,-10,-15,-10,-15,214.7480926513672
48580,5,56,2,-7.5,-12.5,-7.5,-12.5,215.0328063964844
48580,5,60,2,-10,-10,-10,-10,215.06759643554688
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,215.3108062744141
48580,5,52,2,-10,-18.5,-10,-18.5,216.19290161132813
48580,5,53,2,-5,-15,-5,-15,216.67230224609375
48580,5,58,2,-1.5,-10,-1.5,-10,217.17129516601565
48580,5,59,2,-5,-10,-5,-10,217.24839782714844
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,217.49110412597656
48580,5,65,2,-5,-5,-5,-5,217.65040588378903
48580,5,68,2,-10,-1.5,-10,-1.5,218.1923065185547
48580,5,51,2,-15,6.5,-15,6.5,218.8730926513672
48580,5,46,2,-12.5,12.5,-12.5,12.5,219.310302734375
48580,5,42,2,-10,15,-10,15,219.5885009765625
48580,5,39,2,-12.5,17.5,-12.5,17.5,220.01199340820313
48580,5,37,2,-10,20,-10,20,220.03250122070313
48580,5,36,2,-15,20,-15,20,220.26849365234375
48580,5,35,2,-15,23.5,-15,23.5,220.54620361328125
48580,5,40,2,-17.5,17.5,-17.5,17.5,221.0325927734375
48580,5,44,2,-20,15,-20,15,221.3520050048828
48580,5,38,2,-20,20,-20,20,221.65049743652344
48580,5,45,2,-23.5,15,-23.5,15,222.310302734375
48580,5,50,2,-20,10,-20,10,222.7689971923828
48580,5,47,2,-17.5,12.5,-17.5,12.5,222.94920349121097
48580,5,43,2,-15,15,-15,15,223.23350524902344
48580,5,51,2,-15,6.5,-15,6.5,224.1717071533203
48580,6,65,5,-5,-5,-5,-5,471.1687927246094
48580,6,66,5,-10,-5,-10,-5,471.6131896972656
48580,6,63,4,-7.5,-7.5,-7.5,-7.5,471.8497009277344
48580,6,59,5,-5,-10,-5,-10,472.0721130371094
48580,6,58,5,-1.5,-10,-1.5,-10,472.30810546875
48580,6,53,4,-5,-15,-5,-15,472.7319030761719
48580,6,56,4,-7.5,-12.5,-7.5,-12.5,472.9678039550781
48580,6,24,5,6.5,-15,6.5,-15,473.8912048339844
48580,6,25,5,10,-15,10,-15,474.252685546875
48580,6,31,5,10,-10,10,-10,474.4679870605469
48580,6,29,4,12.5,-12.5,12.5,-12.5,474.7107849121094
48580,6,32,5,15,-10,15,-10,474.8283996582031
48580,6,26,2,15,-15,15,-15,475.05120849609375
48580,6,30,4,17.5,-12.5,17.5,-12.5,475.1135864257813
48580,6,34,5,15,-6.5,15,-6.5,475.4678955078125
48580,6,17,5,10,1.5,10,1.5,476.252197265625
48580,6,15,5,10,5,10,5,476.53021240234375
48580,6,12,4,7.5,7.5,7.5,7.5,476.8494873046875
48580,6,14,5,5,5,5,5,476.9118957519531
48580,6,7,5,1.5,10,1.5,10,477.32861328125
48580,6,41,5,-6.5,15,-6.5,15,478.3287963867187
48580,6,42,5,-10,15,-10,15,478.66900634765625
48580,6,48,5,-10,10,-10,10,478.9328002929687
48580,6,46,4,-12.5,12.5,-12.5,12.5,478.95361328125
48580,6,49,5,-15,10,-15,10,479.2869873046875
48580,6,51,5,-15,6.5,-15,6.5,479.6131896972656
48580,6,68,5,-10,-1.5,-10,-1.5,480.4534912109375
48580,6,66,5,-10,-5,-10,-5,480.6482849121094
48580,6,67,4,-15,-5,-15,-5,480.9884033203125
48580,6,63,4,-7.5,-7.5,-7.5,-7.5,481.7525939941406
48580,6,65,5,-5,-5,-5,-5,481.8075866699219
48580,6,60,2,-10,-10,-10,-10,482.5090942382813
48580,6,56,4,-7.5,-12.5,-7.5,-12.5,482.710693359375
48580,6,59,5,-5,-10,-5,-10,482.9119873046875
48580,6,58,5,-1.5,-10,-1.5,-10,483.1900939941406
48580,6,24,5,6.5,-15,6.5,-15,483.9263916015625
48580,6,25,5,10,-15,10,-15,484.25250244140625
48580,6,31,5,10,-10,10,-10,484.412109375
48580,6,29,4,12.5,-12.5,12.5,-12.5,484.5093994140625
48580,6,32,5,15,-10,15,-10,484.80810546875
48580,6,30,4,17.5,-12.5,17.5,-12.5,484.9541015625
48580,6,34,5,15,-6.5,15,-6.5,485.2322082519531
48580,6,17,5,10,1.5,10,1.5,486.1272888183594
48580,6,15,5,10,5,10,5,486.3078918457031
48580,6,12,4,7.5,7.5,7.5,7.5,486.6271057128906
48580,6,14,5,5,5,5,5,486.71051025390625
48580,6,8,5,5,10,5,10,486.9117126464844
48580,6,7,5,1.5,10,1.5,10,487.1272888183594
48580,6,41,5,-6.5,15,-6.5,15,487.9328002929687
48580,6,42,5,-10,15,-10,15,488.2872009277344
48580,6,46,4,-12.5,12.5,-12.5,12.5,488.5509948730469
48580,6,49,5,-15,10,-15,10,488.8078002929687
48580,6,51,5,-15,6.5,-15,6.5,489.0924072265625
48580,6,48,5,-10,10,-10,10,490.1131896972656
48580,6,68,5,-10,-1.5,-10,-1.5,491.09228515625
48580,6,66,5,-10,-5,-10,-5,491.3909912109375
48580,6,64,4,-12.5,-7.5,-12.5,-7.5,491.6899108886719
48580,6,63,4,-7.5,-7.5,-7.5,-7.5,491.912109375
48580,6,65,5,-5,-5,-5,-5,492.148193359375
48580,6,58,5,-1.5,-10,-1.5,-10,492.6134033203125
48580,6,59,5,-5,-10,-5,-10,492.87109375
48580,6,56,4,-7.5,-12.5,-7.5,-12.5,493.1274108886719
48580,6,53,4,-5,-15,-5,-15,493.2872009277344
48580,6,24,5,6.5,-15,6.5,-15,494.051513671875
48580,6,25,5,10,-15,10,-15,494.3705139160156
48580,6,31,5,10,-10,10,-10,494.66900634765625
48580,6,32,5,15,-10,15,-10,495.21051025390625
48580,6,29,4,12.5,-12.5,12.5,-12.5,495.4888000488281
48580,6,34,5,15,-6.5,15,-6.5,495.5716857910156
48580,6,17,5,10,1.5,10,1.5,496.4118957519531
48580,6,15,5,10,5,10,5,496.6130981445313
48580,6,14,5,5,5,5,5,496.9118957519531
48580,6,12,4,7.5,7.5,7.5,7.5,497.0299987792969
48580,6,8,5,5,10,5,10,497.32861328125
48580,6,7,5,1.5,10,1.5,10,497.6340026855469
48580,6,41,5,-6.5,15,-6.5,15,498.5506896972656
48580,6,42,5,-10,15,-10,15,498.7732849121094
48580,6,46,4,-12.5,12.5,-12.5,12.5,499.0090026855469
48580,6,48,5,-10,10,-10,10,499.0505065917969
48580,6,49,5,-15,10,-15,10,499.8284912109375
48580,6,51,5,-15,6.5,-15,6.5,500.0716857910156
48580,6,68,5,-10,-1.5,-10,-1.5,501.0506896972656
48580,6,66,5,-10,-5,-10,-5,501.2521057128906
48580,6,63,4,-7.5,-7.5,-7.5,-7.5,501.5715026855469
48580,6,60,2,-10,-10,-10,-10,501.77288818359375
48580,6,59,5,-5,-10,-5,-10,501.9119873046875
48580,6,65,5,-5,-5,-5,-5,502.0508117675781
48580,6,58,5,-1.5,-10,-1.5,-10,502.7524108886719
48580,6,24,5,6.5,-15,6.5,-15,503.5299987792969
48580,6,25,5,10,-15,10,-15,504.2109069824219
48580,6,29,4,12.5,-12.5,12.5,-12.5,504.5094909667969
48580,6,31,5,10,-10,10,-10,504.75201416015625
48580,6,34,5,15,-6.5,15,-6.5,505.2937927246094
48580,6,32,5,15,-10,15,-10,505.4117126464844
48580,6,17,5,10,1.5,10,1.5,506.6131896972656
48580,6,15,5,10,5,10,5,506.8912963867187
48580,6,12,4,7.5,7.5,7.5,7.5,507.168701171875
48580,6,14,5,5,5,5,5,507.1893005371094
48580,6,8,5,5,10,5,10,507.4324035644531
48580,6,7,5,1.5,10,1.5,10,507.6130981445313
48580,6,41,5,-6.5,15,-6.5,15,508.5296936035156
48580,6,42,5,-10,15,-10,15,508.772705078125
48580,6,48,5,-10,10,-10,10,508.8908996582031
48580,6,46,4,-12.5,12.5,-12.5,12.5,508.9880981445313
48580,6,49,5,-15,10,-15,10,509.252197265625
48580,6,51,5,-15,6.5,-15,6.5,509.3702087402344
48580,6,68,5,-10,-1.5,-10,-1.5,510.14788818359375
48580,6,66,5,-10,-5,-10,-5,510.4533996582031
48580,6,63,4,-7.5,-7.5,-7.5,-7.5,510.7732849121094
48580,6,59,5,-5,-10,-5,-10,511.0506896972656
48580,6,65,5,-5,-5,-5,-5,511.0924987792969
48580,6,58,5,-1.5,-10,-1.5,-10,511.4471130371094
48580,6,24,5,6.5,-15,6.5,-15,512.18951416015625
48580,6,25,5,10,-15,10,-15,512.48858642578125
48580,6,31,5,10,-10,10,-10,512.61328125
48580,6,32,5,15,-10,15,-10,513.0509033203125
48580,6,29,4,12.5,-12.5,12.5,-12.5,513.07159423828125
48580,6,26,2,15,-15,15,-15,513.32879638671875
48580,6,30,4,17.5,-12.5,17.5,-12.5,513.488525390625
48580,6,34,5,15,-6.5,15,-6.5,513.7105712890625
48580,6,17,5,10,1.5,10,1.5,514.48809814453125
48580,6,15,5,10,5,10,5,514.8076171875
48580,6,14,5,5,5,5,5,515.05047607421875
48580,6,12,4,7.5,7.5,7.5,7.5,515.09222412109375
48580,6,8,5,5,10,5,10,515.41168212890625
48580,6,5,4,7.5,12.5,7.5,12.5,515.55059814453125
48580,6,7,5,1.5,10,1.5,10,515.75201416015625
48580,6,41,5,-6.5,15,-6.5,15,516.551025390625
48580,6,48,5,-10,10,-10,10,516.91162109375
48580,6,46,4,-12.5,12.5,-12.5,12.5,517.11322021484375
48580,6,42,5,-10,15,-10,15,517.2100830078125
48580,6,49,5,-15,10,-15,10,517.4114990234375
48580,6,51,5,-15,6.5,-15,6.5,517.68939208984375
48580,6,68,5,-10,-1.5,-10,-1.5,518.37017822265625
48580,6,66,5,-10,-5,-10,-5,518.64788818359375
48580,6,65,5,-5,-5,-5,-5,518.966796875
48580,6,59,5,-5,-10,-5,-10,519.48858642578125
48580,6,56,4,-7.5,-12.5,-7.5,-12.5,519.79351806640625
48580,6,58,5,-1.5,-10,-1.5,-10,520.00860595703125
48580,6,24,5,6.5,-15,6.5,-15,520.68939208984375
48580,6,25,5,10,-15,10,-15,520.95343017578125
48580,6,29,4,12.5,-12.5,12.5,-12.5,521.25189208984375
48580,6,31,5,10,-10,10,-10,521.3701171875
48580,6,34,5,15,-6.5,15,-6.5,521.8494873046875
48580,6,32,5,15,-10,15,-10,522.189208984375
48580,6,17,5,10,1.5,10,1.5,523.00921630859375
48580,6,15,5,10,5,10,5,523.3074951171875
48580,6,12,4,7.5,7.5,7.5,7.5,523.52960205078125
48580,6,14,5,5,5,5,5,523.57122802734375
48580,6,8,5,5,10,5,10,523.80767822265625
48580,6,5,4,7.5,12.5,7.5,12.5,524.02947998046875
48580,6,7,5,1.5,10,1.5,10,524.2728271484375
48580,6,41,5,-6.5,15,-6.5,15,525.2103271484375
48580,6,42,5,-10,15,-10,15,525.4674072265625
48580,6,46,4,-12.5,12.5,-12.5,12.5,525.6890869140625
48580,6,48,5,-10,10,-10,10,525.7864990234375
48580,6,49,5,-15,10,-15,10,525.911376953125
48580,6,51,5,-15,6.5,-15,6.5,526.32818603515625
48580,6,68,5,-10,-1.5,-10,-1.5,526.91162109375
48580,6,66,5,-10,-5,-10,-5,527.23101806640625
48580,6,64,4,-12.5,-7.5,-12.5,-7.5,527.5299072265625
48580,6,63,4,-7.5,-7.5,-7.5,-7.5,527.6688232421875
48580,6,60,2,-10,-10,-10,-10,527.73138427734375
48580,6,59,5,-5,-10,-5,-10,527.89080810546875
48580,6,65,5,-5,-5,-5,-5,528.2103271484375
48580,6,56,4,-7.5,-12.5,-7.5,-12.5,528.52978515625
48580,6,58,5,-1.5,-10,-1.5,-10,528.79351806640625
48580,6,24,5,6.5,-15,6.5,-15,529.61297607421875
48580,6,25,5,10,-15,10,-15,529.8909912109375
48580,6,31,5,10,-10,10,-10,530.11297607421875
48580,6,29,4,12.5,-12.5,12.5,-12.5,530.1270751953125
48580,6,34,5,15,-6.5,15,-6.5,530.80731201171875
48580,6,32,5,15,-10,15,-10,531.0714111328125
48580,6,17,5,10,1.5,10,1.5,532.07318115234375
48580,6,15,5,10,5,10,5,532.34912109375
48580,6,12,4,7.5,7.5,7.5,7.5,532.59210205078125
48580,6,14,5,5,5,5,5,532.84857177734375
48580,6,7,5,1.5,10,1.5,10,533.1890869140625
48580,6,8,5,5,10,5,10,533.21002197265625
48580,6,41,5,-6.5,15,-6.5,15,534.11322021484375
48580,6,42,5,-10,15,-10,15,534.45318603515625
48580,6,48,5,-10,10,-10,10,534.647705078125
48580,6,49,5,-15,10,-15,10,535.32818603515625
48580,6,46,4,-12.5,12.5,-12.5,12.5,535.43218994140625
48580,6,51,5,-15,6.5,-15,6.5,535.80712890625
48580,6,68,5,-10,-1.5,-10,-1.5,536.57122802734375
48580,6,66,5,-10,-5,-10,-5,537.0501708984375
48580,6,64,4,-12.5,-7.5,-12.5,-7.5,537.0712890625
48580,6,63,4,-7.5,-7.5,-7.5,-7.5,537.34881591796875
48580,6,60,2,-10,-10,-10,-10,537.39111328125
48580,6,65,5,-5,-5,-5,-5,537.59197998046875
48580,6,59,5,-5,-10,-5,-10,537.91162109375
48580,6,56,4,-7.5,-12.5,-7.5,-12.5,538.1334228515625
48580,6,58,5,-1.5,-10,-1.5,-10,538.648193359375
48580,6,24,5,6.5,-15,6.5,-15,539.18927001953125
48580,6,25,5,10,-15,10,-15,539.43267822265625
48580,6,31,5,10,-10,10,-10,539.61309814453125
48580,6,32,5,15,-10,15,-10,539.9674072265625
48580,6,34,5,15,-6.5,15,-6.5,540.05059814453125
48580,6,33,4,20,-10,20,-10,540.4530029296875
48580,6,17,5,10,1.5,10,1.5,541.293212890625
48580,6,15,5,10,5,10,5,541.59210205078125
48580,6,12,4,7.5,7.5,7.5,7.5,541.84869384765625
48580,6,14,5,5,5,5,5,541.9666748046875
48580,6,8,5,5,10,5,10,542.11248779296875
48580,6,7,5,1.5,10,1.5,10,542.34869384765625
48580,6,41,5,-6.5,15,-6.5,15,543.16839599609375
48580,6,42,5,-10,15,-10,15,543.50848388671875
48580,6,48,5,-10,10,-10,10,543.7930908203125
48580,6,46,4,-12.5,12.5,-12.5,12.5,543.80731201171875
48580,6,49,5,-15,10,-15,10,544.0709228515625
48580,7,7,1,1.5,10,1.5,10,229.44960021972656
48580,7,8,1,5,10,5,10,229.6508026123047
48580,7,5,2,7.5,12.5,7.5,12.5,229.97000122070313
48580,7,2,2,5,15,5,15,230.17149353027344
48580,7,1,5,10,18.5,10,18.5,230.62969970703125
48580,7,3,4,10,15,10,15,230.97000122070313
48580,7,6,4,12.5,12.5,12.5,12.5,231.17129516601565
48580,7,4,5,15,15,15,15,231.31019592285156
48580,7,11,5,18.5,10,18.5,10,231.8730926513672
48580,7,10,4,15,10,15,10,232.26890563964844
48580,7,13,2,12.5,7.5,12.5,7.5,232.4698944091797
48580,7,9,4,10,10,10,10,232.67149353027344
48580,7,12,2,7.5,7.5,7.5,7.5,232.9075927734375
48580,7,15,1,10,5,10,5,233.15049743652344
48580,7,58,1,-1.5,-10,-1.5,-10,235.10899353027344
48580,7,59,1,-5,-10,-5,-10,235.3105926513672
48580,7,53,2,-5,-15,-5,-15,235.65029907226565
48580,7,52,5,-10,-18.5,-10,-18.5,236.1717071533203
48580,7,54,4,-10,-15,-10,-15,236.21319580078125
48580,7,57,4,-12.5,-12.5,-12.5,-12.5,236.53289794921875
48580,7,55,5,-15,-15,-15,-15,236.67140197753903
48580,7,60,4,-10,-10,-10,-10,237.1508026123047
48580,7,61,4,-15,-10,-15,-10,237.3520965576172
48580,7,64,2,-12.5,-7.5,-12.5,-7.5,237.37289428710935
48580,7,62,5,-18.5,-10,-18.5,-10,237.6717987060547
48580,7,66,1,-10,-5,-10,-5,238.33120727539065
48580,7,68,1,-10,-1.5,-10,-1.5,238.7133026123047
48580,7,65,1,-5,-5,-5,-5,239.21299743652344
48580,7,63,2,-7.5,-7.5,-7.5,-7.5,239.37269592285156
48580,7,56,2,-7.5,-12.5,-7.5,-12.5,239.8105010986328
48580,7,53,2,-5,-15,-5,-15,240.6717071533203
48580,7,52,5,-10,-18.5,-10,-18.5,241.1923065185547
48580,7,54,4,-10,-15,-10,-15,241.4075927734375
48580,7,57,4,-12.5,-12.5,-12.5,-12.5,241.55360412597656
48580,7,55,5,-15,-15,-15,-15,242.2133026123047
48580,7,62,5,-18.5,-10,-18.5,-10,242.7693023681641
48580,7,61,4,-15,-10,-15,-10,243.0675048828125
48580,7,64,2,-12.5,-7.5,-12.5,-7.5,243.37289428710935
48580,7,67,2,-15,-5,-15,-5,243.51150512695313
48580,7,66,1,-10,-5,-10,-5,244.1085968017578
48580,7,68,1,-10,-1.5,-10,-1.5,244.226806640625
48580,7,51,1,-15,6.5,-15,6.5,244.99070739746097
48580,7,49,1,-15,10,-15,10,245.2476043701172
48580,7,47,2,-17.5,12.5,-17.5,12.5,245.4907989501953
48580,7,44,4,-20,15,-20,15,245.73370361328125
48580,7,40,4,-17.5,17.5,-17.5,17.5,246.10890197753903
48580,7,38,5,-20,20,-20,20,246.17120361328125
48580,7,35,5,-15,23.5,-15,23.5,246.5673065185547
48580,7,1,5,10,18.5,10,18.5,248.85159301757813
48580,7,3,4,10,15,10,15,249.0113983154297
48580,7,4,5,15,15,15,15,249.372802734375
48580,7,11,5,18.5,10,18.5,10,249.8101043701172
48580,7,33,2,20,-10,20,-10,252.40750122070313
48580,7,27,4,20,-15,20,-15,252.7895050048828
48580,7,23,4,17.5,-17.5,17.5,-17.5,253.0670928955078
48580,7,21,5,20,-20,20,-20,253.1923065185547
48580,7,19,4,15,-20,15,-20,253.37269592285156
48580,7,28,5,23.5,-15,23.5,-15,254.37249755859375
48580,7,18,5,15,-23.5,15,-23.5,255.19200134277344
48580,7,20,2,10,-20,10,-20,255.71339416503903
48580,7,22,2,12.5,-17.5,12.5,-17.5,255.89390563964844
48580,7,26,4,15,-15,15,-15,256.1091003417969
48580,7,29,2,12.5,-12.5,12.5,-12.5,256.35198974609375
48580,7,32,1,15,-10,15,-10,256.6505126953125
48580,7,34,1,15,-6.5,15,-6.5,256.89349365234375
48580,7,16,2,15,5,15,5,257.89349365234375
48580,7,13,2,12.5,7.5,12.5,7.5,258.1086120605469
48580,7,10,4,15,10,15,10,258.2892150878906
48580,7,11,5,18.5,10,18.5,10,258.5671081542969
48580,7,4,5,15,15,15,15,258.7475891113281
48580,7,6,4,12.5,12.5,12.5,12.5,258.9700012207031
48580,7,9,4,10,10,10,10,259.212890625
48580,7,5,2,7.5,12.5,7.5,12.5,259.3931884765625
48580,7,1,5,10,18.5,10,18.5,259.6505126953125
48580,7,2,2,5,15,5,15,260.1502990722656
48580,7,41,1,-6.5,15,-6.5,15,261.2684020996094
48580,7,42,1,-10,15,-10,15,261.5531005859375
48580,7,39,2,-12.5,17.5,-12.5,17.5,261.74749755859375
48580,7,37,2,-10,20,-10,20,261.7893981933594
48580,7,36,4,-15,20,-15,20,262.01129150390625
48580,7,35,5,-15,23.5,-15,23.5,262.12969970703125
48580,7,38,5,-20,20,-20,20,262.4696044921875
48580,7,40,4,-17.5,17.5,-17.5,17.5,262.51129150390625
48580,7,43,4,-15,15,-15,15,262.7337951660156
48580,7,47,2,-17.5,12.5,-17.5,12.5,262.94879150390625
48580,7,44,4,-20,15,-20,15,263.01141357421875
48580,7,45,5,-23.5,15,-23.5,15,263.2889099121094
48580,7,50,2,-20,10,-20,10,263.69189453125
48580,7,51,1,-15,6.5,-15,6.5,264.21258544921875
48580,7,67,2,-15,-5,-15,-5,265.2127990722656
48580,7,61,4,-15,-10,-15,-10,265.62969970703125
48580,7,62,5,-18.5,-10,-18.5,-10,265.6708984375
48580,7,55,5,-15,-15,-15,-15,266.150390625
48580,7,57,4,-12.5,-12.5,-12.5,-12.5,266.31048583984375
48580,7,54,4,-10,-15,-10,-15,266.5325012207031
48580,7,52,5,-10,-18.5,-10,-18.5,266.7691955566406
48580,7,53,2,-5,-15,-5,-15,267.2336120605469
48580,7,56,2,-7.5,-12.5,-7.5,-12.5,267.3310852050781
48580,7,60,4,-10,-10,-10,-10,267.5671081542969
48580,7,63,2,-7.5,-7.5,-7.5,-7.5,267.789306640625
48580,7,65,1,-5,-5,-5,-5,268.087890625
48580,7,58,1,-1.5,-10,-1.5,-10,268.372314453125
48580,7,24,1,6.5,-15,6.5,-15,269.247314453125
48580,7,20,2,10,-20,10,-20,269.73419189453125
48580,7,22,2,12.5,-17.5,12.5,-17.5,269.74749755859375
48580,7,19,4,15,-20,15,-20,270.0321044921875
48580,7,18,5,15,-23.5,15,-23.5,270.1091003417969
48580,7,23,4,17.5,-17.5,17.5,-17.5,270.4490966796875
48580,7,26,4,15,-15,15,-15,270.6711120605469
48580,7,30,2,17.5,-12.5,17.5,-12.5,270.90740966796875
48580,7,27,4,20,-15,20,-15,270.9490051269531
48580,7,28,5,23.5,-15,23.5,-15,271.2333984375
48580,7,21,5,20,-20,20,-20,271.4280090332031
48580,7,29,2,12.5,-12.5,12.5,-12.5,272.4486083984375
48580,7,32,1,15,-10,15,-10,272.6708984375
48580,7,34,1,15,-6.5,15,-6.5,272.9906921386719
48580,7,16,2,15,5,15,5,273.9281921386719
48580,7,10,4,15,10,15,10,274.33050537109375
48580,7,11,5,18.5,10,18.5,10,274.3930969238281
48580,7,6,4,12.5,12.5,12.5,12.5,274.7336120605469
48580,7,4,5,15,15,15,15,274.7892150878906
48580,7,1,5,10,18.5,10,18.5,275.3306884765625
48580,7,3,4,10,15,10,15,275.6293029785156
48580,7,5,2,7.5,12.5,7.5,12.5,275.872314453125
48580,7,2,2,5,15,5,15,276.1086120605469
48580,7,37,2,-10,20,-10,20,277.4071044921875
48580,7,35,5,-15,23.5,-15,23.5,277.8514099121094
48580,7,36,4,-15,20,-15,20,277.9070129394531
48580,7,40,4,-17.5,17.5,-17.5,17.5,278.1706848144531
48580,7,38,5,-20,20,-20,20,278.33050537109375
48580,7,45,5,-23.5,15,-23.5,15,278.9070129394531
48580,7,44,4,-20,15,-20,15,279.1914978027344
48580,7,50,2,-20,10,-20,10,279.4695129394531
48580,7,47,2,-17.5,12.5,-17.5,12.5,279.5108947753906
48580,7,62,5,-18.5,-10,-18.5,-10,281.330810546875
48580,7,55,5,-15,-15,-15,-15,281.83050537109375
48580,7,52,5,-10,-18.5,-10,-18.5,282.3721923828125
48580,7,54,4,-10,-15,-10,-15,282.42840576171875
48580,7,57,4,-12.5,-12.5,-12.5,-12.5,282.78900146484375
