subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47192,9,35,1,10,-1.5,10,-1.5,973.7929077148436
47192,9,38,2,15,-5,15,-5,974.226318359375
47192,9,40,2,12.5,-7.5,12.5,-7.5,974.359619140625
47192,9,43,4,10,-10,10,-10,974.609619140625
47192,9,47,4,12.5,-12.5,12.5,-12.5,974.79248046875
47192,9,44,4,15,-10,15,-10,974.992919921875
47192,9,50,5,15,-15,15,-15,975.0263061523436
47192,9,51,5,10,-18.5,10,-18.5,975.459716796875
47192,9,49,4,10,-15,10,-15,976.00958251953125
47192,9,45,5,18.5,-10,18.5,-10,977.159423828125
47192,9,37,1,10,-5,10,-5,978.159423828125
47192,9,17,1,15,6.5,15,6.5,979.20977783203125
47192,9,15,1,15,10,15,10,979.509521484375
47192,9,13,2,17.5,12.5,17.5,12.5,979.8427124023436
47192,9,16,2,20,10,20,10,980.30877685546875
47192,9,11,5,23.5,15,23.5,15,980.426025390625
47192,9,10,4,20,15,20,15,980.69287109375
47192,9,4,5,20,20,20,20,980.892822265625
47192,9,6,4,17.5,17.5,17.5,17.5,980.95947265625
47192,9,1,5,15,23.5,15,23.5,981.5089111328124
47192,9,3,4,15,20,15,20,981.65887451171875
47192,9,5,2,12.5,17.5,12.5,17.5,981.992919921875
47192,9,2,2,10,20,10,20,982.0595703125
47192,9,8,1,10,15,10,15,982.326171875
47192,9,9,4,15,15,15,15,982.49261474609375
47192,9,12,2,12.5,12.5,12.5,12.5,982.759521484375
47192,9,14,1,10,10,10,10,983.093017578125
47192,9,35,1,10,-1.5,10,-1.5,984.0927734375
47192,9,37,1,10,-5,10,-5,984.4254150390624
47192,9,40,2,12.5,-7.5,12.5,-7.5,984.65887451171875
47192,9,44,4,15,-10,15,-10,984.92498779296875
47192,9,45,5,18.5,-10,18.5,-10,985.22601318359375
47192,9,50,5,15,-15,15,-15,985.35870361328125
47192,9,47,4,12.5,-12.5,12.5,-12.5,985.42608642578125
47192,9,49,4,10,-15,10,-15,985.70941162109375
47192,9,51,5,10,-18.5,10,-18.5,985.792724609375
47192,9,48,2,5,-15,5,-15,986.25927734375
47192,9,46,2,7.5,-12.5,7.5,-12.5,986.45941162109375
47192,9,43,4,10,-10,10,-10,986.70941162109375
47192,9,38,2,15,-5,15,-5,987.3427124023436
47192,9,17,1,15,6.5,15,6.5,989.3095092773436
47192,9,16,2,20,10,20,10,989.4257202148436
47192,9,10,4,20,15,20,15,989.75927734375
47192,9,11,5,23.5,15,23.5,15,989.8427124023436
47192,9,6,5,20,20,17.5,17.5,990.22601318359375
47192,9,4,5,20,20,20,20,990.242919921875
47192,9,1,5,15,23.5,15,23.5,990.759521484375
47192,9,3,4,15,20,15,20,990.8427124023436
47192,9,5,2,12.5,17.5,12.5,17.5,991.15850830078125
47192,9,9,4,15,15,15,15,991.642822265625
47192,9,12,2,12.5,12.5,12.5,12.5,991.70941162109375
47192,9,13,2,17.5,12.5,17.5,12.5,991.95941162109375
47192,9,15,1,15,10,15,10,992.02587890625
47192,9,50,5,15,-15,15,-15,995.3922119140624
47192,9,51,5,10,-18.5,10,-18.5,996.04217529296875
47192,9,49,4,10,-15,10,-15,996.659423828125
47192,9,46,2,7.5,-12.5,7.5,-12.5,996.759521484375
47192,9,43,4,10,-10,10,-10,996.95941162109375
47192,9,47,4,12.5,-12.5,12.5,-12.5,997.0592041015624
47192,9,44,4,15,-10,15,-10,997.2589111328124
47192,9,45,5,18.5,-10,18.5,-10,997.54248046875
47192,9,38,2,15,-5,15,-5,997.9591064453124
47192,9,16,2,20,10,20,10,999.42510986328125
47192,9,13,2,17.5,12.5,17.5,12.5,999.642578125
47192,9,10,4,20,15,20,15,999.8253173828124
47192,9,11,5,23.5,15,23.5,15,1000.0089721679688
47192,9,4,5,20,20,20,20,1000.3590087890624
47192,9,1,5,15,23.5,15,23.5,1000.843017578125
47192,9,3,4,15,20,15,20,1000.9089965820313
47192,9,2,2,10,20,10,20,1001.3079833984376
47192,9,5,2,12.5,17.5,12.5,17.5,1001.343017578125
47192,9,6,4,17.5,17.5,17.5,17.5,1001.6430053710938
47192,9,15,1,15,10,15,10,1002.5139770507813
47192,9,17,1,15,6.5,15,6.5,1002.8579711914064
47192,9,38,2,15,-5,15,-5,1004.2260131835938
47192,9,45,5,18.5,-10,18.5,-10,1004.5579833984376
47192,9,44,4,15,-10,15,-10,1004.8090209960938
47192,9,47,4,12.5,-12.5,12.5,-12.5,1005.093017578125
47192,9,51,5,10,-18.5,10,-18.5,1005.9920043945313
47192,9,49,4,10,-15,10,-15,1006.3920288085938
47192,9,46,2,7.5,-12.5,7.5,-12.5,1006.7260131835938
47192,9,43,4,10,-10,10,-10,1006.8090209960938
47192,9,39,2,7.5,-7.5,7.5,-7.5,1007.0919799804688
47192,9,40,2,12.5,-7.5,12.5,-7.5,1007.2919921875
47192,9,37,1,10,-5,10,-5,1007.5260009765624
47192,9,35,1,10,-1.5,10,-1.5,1007.7080078125
47192,9,15,1,15,10,15,10,1008.8920288085938
47192,9,13,2,17.5,12.5,17.5,12.5,1009.1580200195313
47192,9,10,4,20,15,20,15,1009.426025390625
47192,9,11,5,23.5,15,23.5,15,1009.7420043945313
47192,9,4,5,20,20,20,20,1009.8930053710938
47192,9,6,4,17.5,17.5,17.5,17.5,1010.1420288085938
47192,9,3,4,15,20,15,20,1010.291015625
47192,9,1,5,15,23.5,15,23.5,1010.5250244140624
47192,9,9,4,15,15,15,15,1011.3079833984376
47192,9,16,2,20,10,20,10,1011.7919921875
47192,9,17,1,15,6.5,15,6.5,1012.2420043945313
47192,9,38,2,15,-5,15,-5,1013.2429809570313
47192,9,45,5,18.5,-10,18.5,-10,1013.6920166015624
47192,9,44,4,15,-10,15,-10,1013.7589721679688
47192,9,50,5,15,-15,15,-15,1014.1589965820313
47192,9,51,5,10,-18.5,10,-18.5,1014.8920288085938
47192,9,49,4,10,-15,10,-15,1015.3090209960938
47192,9,47,4,12.5,-12.5,12.5,-12.5,1015.5590209960938
47192,9,43,4,10,-10,10,-10,1015.7410278320313
47192,9,40,2,12.5,-7.5,12.5,-7.5,1016.0919799804688
47192,9,35,1,10,-1.5,10,-1.5,1016.6920166015624
47192,9,17,1,15,6.5,15,6.5,1017.5089721679688
47192,9,16,2,20,10,20,10,1017.9910278320313
47192,9,11,5,23.5,15,23.5,15,1018.426025390625
47192,9,10,4,20,15,20,15,1018.541015625
47192,9,6,5,20,20,17.5,17.5,1018.8419799804688
47192,9,4,5,20,20,20,20,1018.8590087890624
47192,9,1,5,15,23.5,15,23.5,1019.5250244140624
47192,9,3,4,15,20,15,20,1019.8090209960938
47192,9,9,4,15,15,15,15,1020.2420043945313
47192,9,13,2,17.5,12.5,17.5,12.5,1020.6920166015624
47192,9,15,1,15,10,15,10,1020.9089965820313
47192,9,38,2,15,-5,15,-5,1022.3250122070313
47192,9,44,4,15,-10,15,-10,1022.6589965820313
47192,9,40,2,12.5,-7.5,12.5,-7.5,1022.708984375
47192,9,47,4,12.5,-12.5,12.5,-12.5,1022.8909912109376
47192,9,50,5,15,-15,15,-15,1023.0919799804688
47192,9,51,5,10,-18.5,10,-18.5,1023.4920043945313
47192,9,49,4,10,-15,10,-15,1024.0419921875
47192,9,46,2,7.5,-12.5,7.5,-12.5,1024.125
47192,9,43,4,10,-10,10,-10,1024.342041015625
47192,9,45,5,18.5,-10,18.5,-10,1024.907958984375
47192,9,15,1,15,10,15,10,1026.8260498046875
47192,9,13,2,17.5,12.5,17.5,12.5,1026.9090576171875
47192,9,10,4,20,15,20,15,1027.1259765625
47192,9,11,5,23.5,15,23.5,15,1027.324951171875
47192,9,4,5,20,20,20,20,1027.657958984375
47192,9,6,4,17.5,17.5,17.5,17.5,1027.824951171875
47192,9,3,4,15,20,15,20,1028.0419921875
47192,9,5,2,12.5,17.5,12.5,17.5,1028.2919921875
47192,9,1,5,15,23.5,15,23.5,1028.508056640625
47192,9,9,4,15,15,15,15,1029.1090087890625
47192,9,17,1,15,6.5,15,6.5,1029.9580078125
47192,9,38,2,15,-5,15,-5,1031.041015625
47192,9,45,5,18.5,-10,18.5,-10,1031.5250244140625
47192,9,44,4,15,-10,15,-10,1031.6419677734375
47192,9,47,4,12.5,-12.5,12.5,-12.5,1031.926025390625
47192,9,50,5,15,-15,15,-15,1032.0419921875
47192,9,51,5,10,-18.5,10,-18.5,1032.509033203125
47192,9,46,2,7.5,-12.5,7.5,-12.5,1033.1419677734375
47192,9,43,4,10,-10,10,-10,1033.342041015625
47192,9,40,2,12.5,-7.5,12.5,-7.5,1033.6590576171875
47192,9,35,1,10,-1.5,10,-1.5,1034.458984375
47192,9,16,2,20,10,20,10,1035.5260009765625
47192,9,13,2,17.5,12.5,17.5,12.5,1035.740966796875
47192,9,10,4,20,15,20,15,1035.907958984375
47192,9,11,5,23.5,15,23.5,15,1036.009033203125
47192,9,4,5,20,20,20,20,1036.3919677734375
47192,9,6,4,17.5,17.5,17.5,17.5,1036.425048828125
47192,9,3,4,15,20,15,20,1036.7080078125
47192,9,1,5,15,23.5,15,23.5,1036.8260498046875
47192,9,2,2,10,20,10,20,1037.324951171875
47192,9,5,2,12.5,17.5,12.5,17.5,1037.4420166015625
47192,9,9,4,15,15,15,15,1037.657958984375
47192,9,12,2,12.5,12.5,12.5,12.5,1037.926025390625
47192,9,15,1,15,10,15,10,1038.1920166015625
47192,9,17,1,15,6.5,15,6.5,1038.508056640625
47192,9,38,2,15,-5,15,-5,1039.5589599609375
47192,9,40,2,12.5,-7.5,12.5,-7.5,1039.9090576171875
47192,9,44,4,15,-10,15,-10,1040.0250244140625
47192,9,45,5,18.5,-10,18.5,-10,1040.240966796875
47192,9,50,5,15,-15,15,-15,1040.508056640625
47192,9,51,5,10,-18.5,10,-18.5,1041.041015625
47192,9,49,4,10,-15,10,-15,1041.092041015625
47192,9,46,2,7.5,-12.5,7.5,-12.5,1041.4420166015625
47192,9,43,4,10,-10,10,-10,1041.6080322265625
47192,9,47,4,12.5,-12.5,12.5,-12.5,1041.708984375
47192,9,37,1,10,-5,10,-5,1042.1419677734375
47192,9,17,1,15,6.5,15,6.5,1043.541015625
47192,9,15,1,15,10,15,10,1043.6910400390625
47192,9,13,2,17.5,12.5,17.5,12.5,1043.9410400390625
47192,9,9,4,15,15,15,15,1044.0250244140625
47192,9,10,4,20,15,20,15,1044.208984375
47192,9,6,4,17.5,17.5,17.5,17.5,1044.3079833984375
47192,9,4,5,20,20,20,20,1044.592041015625
47192,9,3,4,15,20,15,20,1045.0419921875
47192,9,1,5,15,23.5,15,23.5,1045.092041015625
47192,9,5,2,12.5,17.5,12.5,17.5,1045.426025390625
47192,9,11,5,23.5,15,23.5,15,1046.240966796875
47192,9,16,2,20,10,20,10,1047.0240478515625
47192,9,35,1,10,-1.5,10,-1.5,1048.407958984375
47192,9,38,2,15,-5,15,-5,1048.8260498046875
47192,9,45,5,18.5,-10,18.5,-10,1049.259033203125
47192,9,44,4,15,-10,15,-10,1049.3079833984375
47192,9,47,4,12.5,-12.5,12.5,-12.5,1049.5579833984375
47192,9,50,5,15,-15,15,-15,1049.708984375
47192,9,51,5,10,-18.5,10,-18.5,1050.3089599609375
47192,9,49,4,10,-15,10,-15,1050.592041015625
47192,9,46,2,7.5,-12.5,7.5,-12.5,1050.8590087890625
47192,9,43,4,10,-10,10,-10,1051.041015625
47192,9,39,2,7.5,-7.5,7.5,-7.5,1051.3409423828125
47192,9,37,1,10,-5,10,-5,1051.5419921875
47192,9,16,2,20,10,20,10,1053.1240234375
47192,9,13,2,17.5,12.5,17.5,12.5,1053.3919677734375
47192,9,10,4,20,15,20,15,1053.541015625
47192,9,6,4,17.5,17.5,17.5,17.5,1053.791015625
47192,9,3,4,15,20,15,20,1054.092041015625
47192,9,1,5,15,23.5,15,23.5,1054.3590087890625
47192,9,4,5,20,20,20,20,1055.092041015625
47192,9,11,5,23.5,15,23.5,15,1055.5589599609375
47192,9,45,5,18.5,-10,18.5,-10,1057.958984375
47192,9,44,4,15,-10,15,-10,1058.0250244140625
47192,9,50,5,15,-15,15,-15,1058.491943359375
47192,10,42,2,5,-10,5,-10,687.31280517578125
47192,10,46,2,7.5,-12.5,7.5,-12.5,687.6129150390625
47192,10,49,2,10,-15,10,-15,687.87921142578125
47192,10,48,2,5,-15,5,-15,688.44610595703125
47192,10,41,2,1.5,-10,1.5,-10,688.8629150390625
47192,10,36,2,5,-5,5,-5,689.36260986328125
47192,10,39,2,7.5,-7.5,7.5,-7.5,689.56292724609375
47192,10,43,2,10,-10,10,-10,689.8792724609375
47192,10,47,2,12.5,-12.5,12.5,-12.5,690.1627197265625
47192,10,50,2,15,-15,15,-15,690.4630126953125
47192,10,44,2,15,-10,15,-10,690.82952880859375
47192,10,40,2,12.5,-7.5,12.5,-7.5,691.1295166015625
47192,10,37,2,10,-5,10,-5,691.4127197265625
47192,10,35,2,10,-1.5,10,-1.5,691.6458740234375
47192,10,15,2,15,10,15,10,692.8126220703125
47192,10,12,2,12.5,12.5,12.5,12.5,692.97857666015625
47192,10,8,2,10,15,10,15,693.2462158203125
47192,10,5,2,12.5,17.5,12.5,17.5,693.56280517578125
47192,10,9,2,15,15,15,15,693.7628173828125
47192,10,6,2,17.5,17.5,17.5,17.5,693.96282958984375
47192,10,3,2,15,20,15,20,694.16278076171875
47192,10,2,2,10,20,10,20,694.6129150390625
47192,10,1,2,15,23.5,15,23.5,694.82940673828125
47192,10,4,2,20,20,20,20,695.2794189453125
47192,10,11,2,23.5,15,23.5,15,695.8126220703125
47192,10,10,2,20,15,20,15,695.9293212890625
47192,10,13,2,17.5,12.5,17.5,12.5,696.17877197265625
47192,10,17,2,15,6.5,15,6.5,696.86248779296875
47192,10,35,2,10,-1.5,10,-1.5,697.7462158203125
47192,10,37,2,10,-5,10,-5,698.0294189453125
47192,10,36,2,5,-5,5,-5,698.3292236328125
47192,10,39,2,7.5,-7.5,7.5,-7.5,698.57928466796875
47192,10,40,2,12.5,-7.5,12.5,-7.5,698.94610595703125
47192,10,38,2,15,-5,15,-5,699.1461181640625
47192,10,44,2,15,-10,15,-10,699.44610595703125
47192,10,47,2,12.5,-12.5,12.5,-12.5,699.7293701171875
47192,10,49,2,10,-15,10,-15,700.01171875
47192,10,46,2,7.5,-12.5,7.5,-12.5,700.32940673828125
47192,10,48,2,5,-15,5,-15,700.41241455078125
47192,10,42,2,5,-10,5,-10,700.57928466796875
47192,10,41,2,1.5,-10,1.5,-10,700.84600830078125
47192,10,34,2,-15,0,-15,0,703.11260986328125
47192,10,32,2,-15,5,-15,5,703.5125732421875
47192,10,30,2,-10,10,-10,10,704.01251220703125
47192,10,27,2,-5,15,-5,15,704.61248779296875
47192,10,28,2,0,15,0,15,705.06231689453125
47192,10,7,2,6.5,15,6.5,15,705.611572265625
47192,10,8,2,10,15,10,15,705.87921142578125
47192,10,2,2,10,20,10,20,706.1121826171875
47192,10,1,2,15,23.5,15,23.5,706.56268310546875
47192,10,4,2,20,20,20,20,707.01251220703125
47192,10,10,2,20,15,20,15,707.4293212890625
47192,10,13,2,17.5,12.5,17.5,12.5,707.67901611328125
47192,10,9,2,15,15,15,15,707.9625244140625
47192,10,6,2,17.5,17.5,17.5,17.5,708.2457275390625
47192,10,3,2,15,20,15,20,708.4459228515625
47192,10,5,2,12.5,17.5,12.5,17.5,708.8126220703125
47192,10,12,2,12.5,12.5,12.5,12.5,709.2628173828125
47192,10,15,2,15,10,15,10,709.66217041015625
47192,10,17,2,15,6.5,15,6.5,709.84588623046875
47192,10,16,2,20,10,20,10,710.11260986328125
47192,10,11,2,23.5,15,23.5,15,710.5789794921875
47192,10,14,2,10,10,10,10,711.61260986328125
47192,10,35,2,10,-1.5,10,-1.5,712.64581298828125
47192,10,38,2,15,-5,15,-5,713.12921142578125
47192,10,40,2,12.5,-7.5,12.5,-7.5,713.2794189453125
47192,10,44,2,15,-10,15,-10,713.6793212890625
47192,10,47,2,12.5,-12.5,12.5,-12.5,713.7125244140625
47192,10,50,2,15,-15,15,-15,713.9625244140625
47192,10,49,2,10,-15,10,-15,714.2288818359375
47192,10,46,2,7.5,-12.5,7.5,-12.5,714.4290771484375
47192,10,43,2,10,-10,10,-10,714.51251220703125
47192,10,37,2,10,-5,10,-5,714.9459228515625
47192,10,36,2,5,-5,5,-5,715.24578857421875
47192,10,41,2,1.5,-10,1.5,-10,715.6624755859375
47192,10,42,2,5,-10,5,-10,715.9459228515625
47192,10,51,2,10,-18.5,10,-18.5,717.4791259765625
47192,10,50,2,15,-15,15,-15,719.0123291015625
47192,10,44,2,15,-10,15,-10,720.61248779296875
47192,10,40,2,12.5,-7.5,12.5,-7.5,720.8790283203125
47192,10,43,2,10,-10,10,-10,721.1793212890625
47192,10,39,2,7.5,-7.5,7.5,-7.5,721.3623046875
47192,10,36,2,5,-5,5,-5,721.64581298828125
47192,10,35,2,10,-1.5,10,-1.5,722.07891845703125
47192,10,14,2,10,10,10,10,722.97900390625
47192,10,15,2,15,10,15,10,723.24578857421875
47192,10,13,2,17.5,12.5,17.5,12.5,723.5123291015625
47192,10,10,2,20,15,20,15,723.81231689453125
47192,10,9,2,15,15,15,15,723.9459228515625
47192,10,5,2,12.5,17.5,12.5,17.5,724.17901611328125
47192,10,3,2,15,20,15,20,724.3455810546875
47192,10,4,2,20,20,20,20,724.77911376953125
47192,10,1,2,15,23.5,15,23.5,724.87847900390625
47192,10,2,2,10,20,10,20,725.2291259765625
47192,10,8,2,10,15,10,15,725.5120849609375
47192,10,7,2,6.5,15,6.5,15,725.66180419921875
47192,10,32,2,-15,5,-15,5,727.7623291015625
47192,10,34,2,-15,0,-15,0,728.16241455078125
47192,10,54,2,-20,-10,-20,-10,729.128173828125
47192,10,63,2,-15,-25,-15,-25,731.0123291015625
47192,10,60,2,-10,-20,-10,-20,731.6124267578125
47192,10,42,2,5,-10,5,-10,733.3455810546875
47192,10,39,2,7.5,-7.5,7.5,-7.5,733.62921142578125
47192,10,37,2,10,-5,10,-5,733.9290771484375
47192,10,40,2,12.5,-7.5,12.5,-7.5,733.97802734375
47192,10,44,2,15,-10,15,-10,734.27886962890625
47192,10,47,2,12.5,-12.5,12.5,-12.5,734.51220703125
47192,10,49,2,10,-15,10,-15,734.82891845703125
47192,10,51,2,10,-18.5,10,-18.5,735.1456298828125
47192,10,50,2,15,-15,15,-15,735.5123291015625
47192,10,45,2,18.5,-10,18.5,-10,736.061279296875
47192,10,43,2,10,-10,10,-10,736.6456298828125
47192,10,46,2,7.5,-12.5,7.5,-12.5,736.87921142578125
47192,10,48,2,5,-15,5,-15,737.32891845703125
47192,10,36,2,5,-5,5,-5,738.62872314453125
47192,10,37,2,10,-5,10,-5,739.07891845703125
47192,10,35,2,10,-1.5,10,-1.5,739.4287719726564
47192,10,17,2,15,6.5,15,6.5,740.12841796875
47192,10,15,2,15,10,15,10,740.34552001953125
47192,10,12,2,12.5,12.5,12.5,12.5,740.56201171875
47192,10,9,2,15,15,15,15,740.76171875
47192,10,5,2,12.5,17.5,12.5,17.5,740.9622802734375
47192,10,3,2,15,20,15,20,741.17901611328125
47192,10,1,2,15,23.5,15,23.5,741.4788818359375
47192,10,4,2,20,20,20,20,741.9622802734375
47192,10,6,2,17.5,17.5,17.5,17.5,742.22821044921875
47192,10,10,2,20,15,20,15,742.3455810546875
47192,10,13,2,17.5,12.5,17.5,12.5,742.5615234375
47192,10,11,2,23.5,15,23.5,15,742.8621826171875
47192,10,16,2,20,10,20,10,744.56201171875
47192,10,14,2,10,10,10,10,745.37872314453125
47192,10,8,2,10,15,10,15,745.81207275390625
47192,10,5,2,12.5,17.5,12.5,17.5,746.0452880859375
47192,10,2,2,10,20,10,20,746.244873046875
47192,10,3,2,15,20,15,20,746.6121826171875
47192,10,9,2,15,15,15,15,746.94561767578125
47192,10,12,2,12.5,12.5,12.5,12.5,747.21221923828125
47192,10,15,2,15,10,15,10,747.412109375
47192,10,17,2,15,6.5,15,6.5,747.72882080078125
47192,10,35,2,10,-1.5,10,-1.5,748.82891845703125
47192,10,37,2,10,-5,10,-5,748.87890625
47192,10,40,2,12.5,-7.5,12.5,-7.5,749.111328125
47192,10,43,2,10,-10,10,-10,749.31207275390625
47192,10,44,2,12.5,-12.5,15,-10,749.51220703125
47192,10,47,2,12.5,-12.5,12.5,-12.5,749.5283203125
47192,10,45,2,18.5,-10,18.5,-10,749.82867431640625
47192,10,38,2,15,-5,15,-5,750.2113037109375
47192,10,39,2,7.5,-7.5,7.5,-7.5,750.7786865234375
47192,10,36,2,5,-5,5,-5,751.1455078125
47192,10,42,2,5,-10,5,-10,751.51141357421875
47192,10,48,2,5,-15,5,-15,752.0120849609375
47192,10,46,2,7.5,-12.5,7.5,-12.5,752.2279052734375
47192,10,49,2,10,-15,10,-15,752.36212158203125
47192,10,50,2,15,-15,15,-15,752.7786865234375
47192,10,51,2,10,-18.5,10,-18.5,753.22882080078125
47192,10,61,2,-5,-20,-5,-20,754.67822265625
47192,10,60,2,-10,-20,-10,-20,755.14532470703125
47192,10,57,2,-15,-15,-15,-15,755.7285766601564
47192,10,54,2,-20,-10,-20,-10,756.3123779296875
47192,10,52,2,-20,-5,-20,-5,756.76202392578125
47192,10,34,2,-15,0,-15,0,757.32861328125
47192,10,32,2,-15,5,-15,5,757.72882080078125
47192,10,30,2,-10,10,-10,10,758.31201171875
47192,10,27,2,-5,15,-5,15,758.97882080078125
47192,10,28,2,0,15,0,15,759.31201171875
47192,10,7,2,6.5,15,6.5,15,759.86181640625
47192,10,8,2,10,15,10,15,760.14508056640625
47192,10,2,2,10,20,10,20,760.4287109375
47192,10,1,2,15,23.5,15,23.5,760.87872314453125
47192,10,4,2,20,20,20,20,761.47882080078125
47192,10,6,2,17.5,17.5,17.5,17.5,761.6787109375
47192,10,10,2,20,15,20,15,761.8787841796875
47192,10,11,2,23.5,15,23.5,15,762.1121826171875
47192,10,16,2,20,10,20,10,762.56182861328125
47192,10,15,2,15,10,15,10,763.06182861328125
47192,10,13,2,17.5,12.5,17.5,12.5,763.34527587890625
47192,10,9,2,15,15,15,15,763.4453125
47192,10,5,2,12.5,17.5,12.5,17.5,763.84521484375
47192,10,3,2,15,20,15,20,763.92852783203125
47192,10,12,2,12.5,12.5,12.5,12.5,764.66192626953125
47192,10,14,2,10,10,10,10,764.9619750976564
47192,10,17,2,15,6.5,15,6.5,765.34442138671875
47192,10,35,2,10,-1.5,10,-1.5,765.9785766601564
47192,10,37,2,10,-5,10,-5,766.31201171875
47192,10,40,2,12.5,-7.5,12.5,-7.5,766.56231689453125
47192,10,44,2,15,-10,15,-10,766.861572265625
47192,10,47,2,12.5,-12.5,12.5,-12.5,767.07861328125
47192,10,49,2,10,-15,10,-15,767.36212158203125
47192,10,48,2,5,-15,5,-15,767.7454833984375
47192,10,46,2,7.5,-12.5,7.5,-12.5,767.811279296875
47192,10,42,2,5,-10,5,-10,767.978515625
47192,10,43,2,10,-10,10,-10,768.17852783203125
47192,10,39,2,7.5,-7.5,7.5,-7.5,768.361572265625
47192,10,36,2,5,-5,5,-5,768.62847900390625
47192,10,41,2,1.5,-10,1.5,-10,768.9785766601564
47192,10,50,2,15,-15,15,-15,770.24542236328125
47192,10,45,2,18.5,-10,18.5,-10,770.728515625
47192,10,38,2,15,-5,15,-5,771.16168212890625
47192,10,17,2,15,6.5,15,6.5,772.17840576171875
47192,10,15,2,15,10,15,10,772.478515625
47192,10,13,2,17.5,12.5,17.5,12.5,772.7451782226564
47192,10,16,2,20,10,20,10,773.02862548828125
47192,10,11,2,23.5,15,23.5,15,773.31201171875
47192,10,10,2,20,15,20,15,773.444580078125
47192,10,6,2,17.5,17.5,17.5,17.5,773.71112060546875
47192,10,4,2,20,20,20,20,773.87811279296875
47192,10,1,2,15,23.5,15,23.5,774.478515625
47192,10,3,2,15,20,15,20,774.72808837890625
47192,10,5,2,12.5,17.5,12.5,17.5,774.978515625
47192,10,9,2,15,15,15,15,775.27862548828125
47192,10,12,2,12.5,12.5,12.5,12.5,775.62841796875
47192,10,14,2,10,10,10,10,775.9453125
47192,10,8,2,10,15,10,15,776.34521484375
47192,10,28,2,0,15,0,15,777.31182861328125
47192,10,35,2,10,-1.5,10,-1.5,779.0117797851564
47192,10,37,2,10,-5,10,-5,779.277587890625
47192,10,38,2,12.5,-7.5,15,-5,779.5615844726564
47192,10,40,2,12.5,-7.5,12.5,-7.5,779.57781982421875
47192,10,44,2,15,-10,15,-10,779.87847900390625
47192,10,47,2,12.5,-12.5,12.5,-12.5,780.228515625
47192,10,49,2,10,-15,10,-15,780.5283203125
47192,10,51,2,10,-18.5,10,-18.5,780.7783813476564
47192,10,48,2,5,-15,5,-15,781.06182861328125
47192,10,42,2,5,-10,5,-10,781.461669921875
47192,10,39,2,7.5,-7.5,7.5,-7.5,781.7617797851564
47192,10,43,2,10,-10,10,-10,782.21160888671875
47192,10,50,2,15,-15,15,-15,782.761474609375
47192,10,45,2,18.5,-10,18.5,-10,783.111572265625
47192,10,17,2,15,6.5,15,6.5,784.76202392578125
47192,10,14,2,10,10,10,10,785.2119140625
47192,10,15,2,15,10,15,10,785.344970703125
47192,10,13,2,17.5,12.5,17.5,12.5,785.66162109375
47192,10,10,2,20,15,20,15,785.9453125
47192,10,11,2,23.5,15,23.5,15,786.21142578125
47192,10,4,2,20,20,20,20,786.461669921875
47192,10,6,2,17.5,17.5,17.5,17.5,786.51171875
47192,10,5,2,12.5,17.5,12.5,17.5,786.92852783203125
47192,10,3,2,15,20,15,20,787.17730712890625
47192,10,1,2,15,23.5,15,23.5,787.56182861328125
47192,10,2,2,10,20,10,20,788.0283813476564
47192,10,7,2,6.5,15,6.5,15,788.5283203125
47192,10,8,2,10,15,10,15,788.64501953125
47192,10,12,2,12.5,12.5,12.5,12.5,788.9110107421875
47192,10,9,2,15,15,15,15,789.1107177734375
47192,10,16,2,20,10,20,10,789.77850341796875
47192,10,17,2,15,6.5,15,6.5,790.2119140625
47192,10,35,2,10,-1.5,10,-1.5,791.04412841796875
47192,10,38,2,15,-5,15,-5,791.5283203125
47192,10,45,2,18.5,-10,18.5,-10,792.0283203125
47192,10,44,2,15,-10,15,-10,792.14398193359375
47192,10,47,2,15,-15,12.5,-12.5,792.44390869140625
47192,10,50,2,15,-15,15,-15,792.46160888671875
47192,10,49,2,10,-15,10,-15,792.7445068359375
47192,10,51,2,10,-18.5,10,-18.5,792.87841796875
47192,10,48,2,5,-15,5,-15,793.31170654296875
47192,10,42,2,5,-10,5,-10,793.8281860351564
47192,10,36,2,5,-5,5,-5,794.227783203125
47192,10,37,2,10,-5,10,-5,794.72821044921875
47192,10,40,2,12.5,-7.5,12.5,-7.5,794.97802734375
47192,10,43,2,10,-10,10,-10,795.0781860351564
47192,10,46,2,7.5,-12.5,7.5,-12.5,795.378173828125
47192,10,41,2,1.5,-10,1.5,-10,796.0269775390625
47192,10,39,2,7.5,-7.5,7.5,-7.5,796.66131591796875
47192,10,17,2,15,6.5,15,6.5,798.14501953125
47192,10,16,2,20,10,20,10,798.71148681640625
47192,10,10,2,20,15,20,15,799.16162109375
47192,10,9,2,15,15,15,15,799.528076171875
47192,10,13,2,17.5,12.5,17.5,12.5,799.5615234375
47192,10,12,2,12.5,12.5,12.5,12.5,799.7783203125
47192,10,7,2,6.5,15,6.5,15,800.31207275390625
47192,10,8,2,10,15,10,15,800.4774169921875
47192,10,2,2,12.5,17.5,10,20,800.74481201171875
47192,10,5,2,12.5,17.5,12.5,17.5,800.76092529296875
47192,10,3,2,15,20,15,20,801.04412841796875
47192,10,4,2,20,20,20,20,801.478515625
47192,10,15,2,15,10,15,10,802.44482421875
47192,10,38,2,15,-5,15,-5,803.92718505859375
47192,10,40,2,12.5,-7.5,12.5,-7.5,804.1776733398436
