subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48982,9,31,2,-25,5,-25,5,388.8900146484375
48982,9,24,5,-30,15,-30,15,389.8273010253906
48982,9,19,5,-25,25,-25,25,390.8688049316406
48982,9,25,4,-25,15,-25,15,391.6672058105469
48982,9,29,2,-20,10,-20,10,392.31298828125
48982,9,26,4,-15,15,-15,15,393.2919006347656
48982,9,20,4,-15,25,-15,25,394.1325073242187
48982,9,18,5,-15,30,-15,30,394.5281982421875
48982,9,22,4,-20,20,-20,20,395.4722900390625
48982,9,31,2,-25,5,-25,5,397.95111083984375
48982,9,25,4,-25,15,-25,15,398.7493896484375
48982,9,19,5,-25,25,-25,25,399.56878662109375
48982,9,24,5,-30,15,-30,15,401.0686950683594
48982,9,22,4,-20,20,-20,20,402.6723937988281
48982,9,18,5,-15,30,-15,30,403.7695007324219
48982,9,20,4,-15,25,-15,25,404.2491149902344
48982,9,26,4,-15,15,-15,15,405.1095886230469
48982,9,32,1,-15,5,-15,5,405.99169921875
48982,9,29,2,-20,10,-20,10,406.7481994628906
48982,9,22,4,-20,20,-20,20,407.6925964355469
48982,9,19,5,-25,25,-25,25,408.10931396484375
48982,9,25,4,-25,15,-25,15,408.85211181640625
48982,9,31,2,-25,5,-25,5,409.7132873535156
48982,9,24,5,-30,15,-30,15,410.9281005859375
48982,9,18,5,-15,30,-15,30,413.19189453125
48982,9,20,4,-15,25,-15,25,413.62939453125
48982,9,26,4,-15,15,-15,15,414.4277038574219
48982,9,32,1,-15,5,-15,5,415.30950927734375
48982,9,34,1,-15,0,-15,0,415.7330017089844
48982,9,52,1,-20,-5,-20,-5,416.468994140625
48982,9,29,2,-20,10,-20,10,417.6908874511719
48982,9,22,4,-20,20,-20,20,418.4894104003906
48982,9,19,5,-25,25,-25,25,419.2325134277344
48982,9,25,4,-25,15,-25,15,420.1282043457031
48982,9,31,2,-25,5,-25,5,420.9891052246094
48982,9,53,2,-30,-10,-30,-10,422.4125061035156
48982,9,24,5,-30,15,-30,15,424.5510864257813
48982,9,19,5,-25,25,-25,25,426.349609375
48982,9,25,4,-25,15,-25,15,427.231201171875
48982,9,31,2,-25,5,-25,5,428.0921936035156
48982,9,29,2,-20,10,-20,10,429.4324951171875
48982,9,22,4,-20,20,-20,20,430.251708984375
48982,9,18,5,-15,30,-15,30,431.3070068359375
48982,9,20,4,-15,25,-15,25,431.7096862792969
48982,9,26,4,-15,15,-15,15,432.5705871582031
48982,9,30,2,-10,10,-10,10,433.827392578125
48982,9,23,2,-10,20,-10,20,434.6676025390625
48982,9,18,5,-15,30,-15,30,436.3269958496094
48982,9,22,4,-20,20,-20,20,437.2088928222656
48982,9,31,2,-25,5,-25,5,439.04888916015625
48982,9,25,4,-25,15,-25,15,439.8680114746094
48982,9,19,5,-25,25,-25,25,440.6872863769531
48982,9,24,5,-30,15,-30,15,442.01361083984375
48982,9,29,2,-20,10,-20,10,443.36761474609375
48982,9,22,4,-20,20,-20,20,444.2076110839844
48982,9,18,5,-15,30,-15,30,445.2911071777344
48982,9,20,4,-15,25,-15,25,445.6726989746094
48982,9,26,4,-15,15,-15,15,446.53369140625
48982,9,32,1,-15,5,-15,5,447.40869140625
48982,9,34,1,-15,0,-15,0,447.8323059082031
48982,9,30,2,-10,10,-10,10,449.4708862304687
48982,9,23,2,-10,20,-10,20,450.2903137207031
48982,9,18,5,-15,30,-15,30,451.2901916503906
48982,9,20,4,-15,25,-15,25,451.76910400390625
48982,9,26,4,-15,15,-15,15,452.5469055175781
48982,9,52,1,-20,-5,-20,-5,454.8106994628906
48982,9,29,2,-20,10,-20,10,456.0533142089844
48982,9,22,4,-20,20,-20,20,456.87249755859375
48982,9,19,5,-25,25,-25,25,457.9696044921875
48982,9,25,4,-25,15,-25,15,458.8514099121094
48982,9,31,2,-25,5,-25,5,459.7123107910156
48982,9,53,2,-30,-10,-30,-10,461.2123107910156
48982,9,24,5,-30,15,-30,15,463.2882080078125
48982,9,19,5,-25,25,-25,25,464.3297119140625
48982,9,18,5,-15,30,-15,30,465.468505859375
48982,9,20,4,-15,25,-15,25,465.7116088867187
48982,9,26,4,-15,15,-15,15,466.5723876953125
48982,9,32,1,-15,5,-15,5,467.4331970214844
48982,9,34,1,-15,0,-15,0,467.8500061035156
48982,9,54,1,-20,-10,-20,-10,469.12750244140625
48982,9,52,1,-20,-5,-20,-5,469.5928039550781
48982,9,29,2,-20,10,-20,10,470.82861328125
48982,9,22,4,-20,20,-20,20,471.6271057128906
48982,9,19,5,-25,25,-25,25,472.52978515625
48982,9,25,4,-25,15,-25,15,473.4325866699219
48982,9,31,2,-25,5,-25,5,474.29339599609375
48982,9,24,5,-30,15,-30,15,477.1333923339844
48982,9,19,5,-25,25,-25,25,479.0497131347656
48982,9,25,4,-25,15,-25,15,479.9107971191406
48982,9,31,2,-25,5,-25,5,480.7716064453125
48982,9,53,2,-30,-10,-30,-10,482.2713012695313
48982,9,24,5,-30,15,-30,15,484.7710876464844
48982,9,25,4,-25,15,-25,15,486.97210693359375
48982,9,31,2,-25,5,-25,5,487.8330993652344
48982,9,52,1,-20,-5,-20,-5,488.86761474609375
48982,9,22,4,-20,20,-20,20,490.7492065429687
48982,9,32,1,-15,5,-15,5,493.9292907714844
48982,9,34,1,-15,0,-15,0,494.3526916503906
48982,9,54,1,-20,-10,-20,-10,495.8109130859375
48982,9,52,1,-20,-5,-20,-5,496.2484130859375
48982,9,29,2,-20,10,-20,10,497.4912109375
48982,9,22,4,-20,20,-20,20,498.2897033691406
48982,9,19,5,-25,25,-25,25,499.6091918945313
48982,9,25,4,-25,15,-25,15,500.4908142089844
48982,9,31,2,-25,5,-25,5,501.3518981933594
48982,9,53,2,-30,-10,-30,-10,502.6918029785156
48982,9,24,5,-30,15,-30,15,504.57330322265625
48982,9,19,5,-25,25,-25,25,506.2536926269531
48982,9,25,4,-25,15,-25,15,507.1077880859375
48982,9,31,2,-25,5,-25,5,507.96881103515625
48982,9,52,1,-20,-5,-20,-5,509.07269287109375
48982,9,29,2,-20,10,-20,10,510.2532043457031
48982,9,22,4,-20,20,-20,20,511.0516052246094
48982,10,35,2,10,-1.5,10,-1.5,954.12921142578125
48982,10,38,2,15,-5,15,-5,954.7891235351564
48982,10,40,2,12.5,-7.5,12.5,-7.5,954.83062744140625
48982,10,44,2,15,-10,15,-10,955.1082763671876
48982,10,45,2,18.5,-10,18.5,-10,955.2333984375
48982,10,47,2,12.5,-12.5,12.5,-12.5,955.60809326171875
48982,10,49,2,10,-15,10,-15,955.89312744140625
48982,10,48,2,5,-15,5,-15,956.3927001953124
48982,10,46,2,7.5,-12.5,7.5,-12.5,956.4136962890624
48982,10,39,2,7.5,-7.5,7.5,-7.5,956.830322265625
48982,10,37,2,10,-5,10,-5,957.10791015625
48982,10,36,2,5,-5,5,-5,957.4481811523436
48982,10,42,2,5,-10,5,-10,957.71209716796875
48982,10,41,2,1.5,-10,1.5,-10,957.92742919921875
48982,10,51,2,10,-18.5,10,-18.5,958.9130859375
48982,10,66,2,-10,-30,-10,-30,961.468505859375
48982,10,65,2,-20,-30,-20,-30,962.28790283203125
48982,10,62,2,-25,-25,-25,-25,962.78759765625
48982,10,58,2,-30,-20,-30,-20,963.39202880859375
48982,10,59,2,-20,-20,-20,-20,964.1904907226564
48982,10,49,2,10,-15,10,-15,966.752197265625
48982,10,47,2,12.5,-12.5,12.5,-12.5,967.051025390625
48982,10,43,2,10,-10,10,-10,967.2313232421876
48982,10,40,2,12.5,-7.5,12.5,-7.5,967.43280029296875
48982,10,37,2,10,-5,10,-5,967.6478271484376
48982,10,35,2,10,-1.5,10,-1.5,967.9326782226564
48982,10,36,2,5,-5,5,-5,968.4326171875
48982,10,42,2,5,-10,5,-10,968.84918212890625
48982,10,48,2,5,-15,5,-15,969.2935791015624
48982,10,50,2,15,-15,15,-15,970.02960205078125
48982,10,45,2,18.5,-10,18.5,-10,970.57110595703125
48982,10,44,2,15,-10,15,-10,970.807373046875
48982,10,38,2,15,-5,15,-5,971.529296875
48982,10,17,2,15,6.5,15,6.5,972.328125
48982,10,15,2,15,10,15,10,972.6126708984376
48982,10,9,2,15,15,15,15,973.0501708984376
48982,10,3,2,15,20,15,20,973.473388671875
48982,10,1,2,15,23.5,15,23.5,973.75140380859375
48982,10,2,2,10,20,10,20,974.52886962890625
48982,10,8,2,10,15,10,15,974.9525146484376
48982,10,14,2,10,10,10,10,975.34820556640625
48982,10,12,2,12.5,12.5,12.5,12.5,975.41082763671875
48982,10,13,2,17.5,12.5,17.5,12.5,975.84820556640625
48982,10,16,2,20,10,20,10,976.0498046875
48982,10,11,2,23.5,15,23.5,15,976.47308349609375
48982,10,4,2,20,20,20,20,976.97308349609375
48982,10,6,2,17.5,17.5,17.5,17.5,977.91058349609375
48982,10,9,2,15,15,15,15,978.27130126953125
48982,10,15,2,15,10,15,10,978.57000732421875
48982,10,17,2,15,6.5,15,6.5,978.9102172851564
48982,10,38,2,15,-5,15,-5,979.868408203125
48982,10,40,2,12.5,-7.5,12.5,-7.5,980.07000732421875
48982,10,43,2,10,-10,10,-10,980.33380126953125
48982,10,47,2,12.5,-12.5,12.5,-12.5,980.548828125
48982,10,50,2,15,-15,15,-15,980.8682861328124
48982,10,46,2,7.5,-12.5,7.5,-12.5,982.867919921875
48982,10,48,2,5,-15,5,-15,984.04840087890625
48982,10,49,2,10,-15,10,-15,984.291015625
48982,10,41,2,1.5,-10,1.5,-10,985.2285766601564
48982,10,36,2,5,-5,5,-5,985.68707275390625
48982,10,39,2,7.5,-7.5,7.5,-7.5,985.74951171875
48982,10,37,2,10,-5,10,-5,986.0133056640624
48982,10,14,2,10,10,10,10,987.40899658203125
48982,10,7,2,6.5,15,6.5,15,987.81170654296875
48982,10,2,2,10,20,10,20,988.2490844726564
48982,10,1,2,15,23.5,15,23.5,988.7490234375
48982,10,3,2,15,20,15,20,988.79058837890625
48982,10,6,2,17.5,17.5,17.5,17.5,989.0684204101564
48982,10,9,2,15,15,15,15,989.35302734375
48982,10,12,2,12.5,12.5,12.5,12.5,989.6514892578124
48982,10,15,2,15,10,15,10,989.7904052734376
48982,10,13,2,17.5,12.5,17.5,12.5,989.81121826171875
48982,10,16,2,20,10,20,10,990.03350830078125
48982,10,17,2,15,6.5,15,6.5,990.2695922851564
48982,10,37,2,10,-5,10,-5,991.3529052734376
48982,10,39,2,7.5,-7.5,7.5,-7.5,991.65118408203125
48982,10,42,2,5,-10,5,-10,991.95001220703125
48982,10,46,2,7.5,-12.5,7.5,-12.5,992.37322998046875
48982,10,49,2,10,-15,10,-15,992.65118408203125
48982,10,51,2,10,-18.5,10,-18.5,992.8524169921876
48982,10,50,2,15,-15,15,-15,993.19287109375
48982,10,47,2,12.5,-12.5,12.5,-12.5,993.2899780273436
48982,10,44,2,15,-10,15,-10,993.55389404296875
48982,10,40,2,12.5,-7.5,12.5,-7.5,993.8524169921876
48982,10,38,2,15,-5,15,-5,994.15087890625
48982,10,35,2,10,-1.5,10,-1.5,994.63018798828125
48982,10,36,2,5,-5,5,-5,995.15081787109375
48982,10,48,2,5,-15,5,-15,996.44940185546875
48982,10,41,2,1.5,-10,1.5,-10,997.7130126953124
48982,10,42,2,5,-10,5,-10,997.87249755859375
48982,10,39,2,7.5,-7.5,7.5,-7.5,998.15020751953125
48982,10,43,2,10,-10,10,-10,998.33062744140625
48982,10,46,2,7.5,-12.5,7.5,-12.5,998.4072265625
48982,10,49,2,10,-15,10,-15,998.6083984375
48982,10,51,2,10,-18.5,10,-18.5,998.9071044921876
48982,10,50,2,15,-15,15,-15,999.2333984375
48982,10,47,2,12.5,-12.5,12.5,-12.5,999.372802734375
48982,10,40,2,12.5,-7.5,12.5,-7.5,999.7890014648436
48982,10,38,2,15,-5,15,-5,1000.052978515625
48982,10,45,2,18.5,-10,18.5,-10,1000.3930053710938
48982,10,44,2,15,-10,15,-10,1000.947998046875
48982,10,37,2,10,-5,10,-5,1001.489990234375
48982,10,35,2,10,-1.5,10,-1.5,1001.8090209960938
48982,10,17,2,15,6.5,15,6.5,1002.5869750976564
48982,10,14,2,10,10,10,10,1002.9130249023438
48982,10,12,2,12.5,12.5,12.5,12.5,1003.0869750976564
48982,10,8,2,10,15,10,15,1003.2880249023438
48982,10,7,2,6.5,15,6.5,15,1003.489990234375
48982,10,2,2,10,20,10,20,1003.8300170898438
48982,10,3,2,15,20,15,20,1004.2890014648438
48982,10,6,2,17.5,17.5,17.5,17.5,1004.552001953125
48982,10,9,2,15,15,15,15,1004.6909790039064
48982,10,5,2,12.5,17.5,12.5,17.5,1004.8510131835938
48982,10,4,2,20,20,20,20,1005.6909790039064
48982,10,11,2,23.5,15,23.5,15,1006.2529907226564
48982,10,10,2,20,15,20,15,1006.531005859375
48982,10,13,2,17.5,12.5,17.5,12.5,1006.7529907226564
48982,10,16,2,20,10,20,10,1007.489013671875
48982,10,15,2,15,10,15,10,1007.8499755859376
48982,10,14,2,10,10,10,10,1008.7319946289064
48982,10,12,2,12.5,12.5,12.5,12.5,1008.989013671875
48982,10,8,2,10,15,10,15,1009.1690063476564
48982,10,2,2,10,20,10,20,1009.572021484375
48982,10,1,2,15,23.5,15,23.5,1010.2869873046876
48982,10,3,2,15,20,15,20,1010.572021484375
48982,10,5,2,12.5,17.5,12.5,17.5,1010.8909912109376
48982,10,9,2,15,15,15,15,1011.093017578125
48982,10,6,2,17.5,17.5,17.5,17.5,1012.051025390625
48982,10,4,2,20,20,20,20,1012.3079833984376
48982,10,11,2,23.5,15,23.5,15,1012.8699951171876
48982,10,16,2,20,10,20,10,1013.2940063476564
48982,10,10,2,20,15,20,15,1014.1480102539064
48982,10,13,2,17.5,12.5,17.5,12.5,1014.4320068359376
48982,10,17,2,15,6.5,15,6.5,1015.0089721679688
48982,10,15,2,15,10,15,10,1015.1890258789064
48982,10,12,2,12.5,12.5,12.5,12.5,1015.4110107421876
48982,10,14,2,10,10,10,10,1016.6339721679688
48982,10,7,2,6.5,15,6.5,15,1017.1129760742188
48982,10,8,2,10,15,10,15,1017.1890258789064
48982,10,5,2,12.5,17.5,12.5,17.5,1017.4879760742188
48982,10,3,2,15,20,15,20,1017.77197265625
48982,10,1,2,15,23.5,15,23.5,1017.9530029296876
48982,10,4,2,20,20,20,20,1018.2520141601564
48982,10,11,2,23.5,15,23.5,15,1018.7310180664064
48982,10,10,2,20,15,20,15,1019.1680297851564
48982,10,9,2,15,15,15,15,1019.3280029296876
48982,10,13,2,17.5,12.5,17.5,12.5,1019.4530029296876
48982,10,2,2,10,20,10,20,1019.9110107421876
48982,10,6,2,17.5,17.5,17.5,17.5,1020.77197265625
48982,10,12,2,12.5,12.5,12.5,12.5,1021.9730224609376
48982,10,15,2,15,10,15,10,1022.0079956054688
48982,10,17,2,15,6.5,15,6.5,1022.2919921875
48982,10,14,2,10,10,10,10,1023.0700073242188
48982,10,8,2,10,15,10,15,1023.6119995117188
48982,10,5,2,12.5,17.5,12.5,17.5,1023.8889770507813
48982,10,3,2,15,20,15,20,1024.18798828125
48982,10,4,2,20,20,20,20,1024.6109619140625
48982,10,11,2,23.5,15,23.5,15,1025.0699462890625
48982,10,10,2,20,15,20,15,1025.1319580078125
48982,10,13,2,17.5,12.5,17.5,12.5,1025.3680419921875
48982,10,9,2,15,15,15,15,1025.9730224609375
48982,10,6,2,17.5,17.5,17.5,17.5,1026.9930419921875
48982,10,2,2,10,20,10,20,1027.72900390625
48982,10,5,2,12.5,17.5,12.5,17.5,1028.9090576171875
48982,10,7,2,6.5,15,6.5,15,1029.22900390625
48982,10,8,2,10,15,10,15,1029.4300537109375
48982,10,12,2,12.5,12.5,12.5,12.5,1029.6729736328125
48982,10,14,2,10,10,10,10,1029.68701171875
48982,10,15,2,15,10,15,10,1029.9720458984375
48982,10,17,2,15,6.5,15,6.5,1030.1109619140625
48982,10,16,2,20,10,20,10,1030.5269775390625
48982,10,11,2,23.5,15,23.5,15,1031.0479736328125
48982,10,10,2,20,15,20,15,1031.0689697265625
48982,10,3,2,15,20,15,20,1031.6519775390625
48982,10,9,2,15,15,15,15,1032.491943359375
48982,10,6,2,17.5,17.5,17.5,17.5,1033.887939453125
48982,10,4,2,20,20,20,20,1034.012939453125
48982,10,1,2,15,23.5,15,23.5,1034.4090576171875
48982,10,12,2,12.5,12.5,12.5,12.5,1035.866943359375
48982,10,14,2,10,10,10,10,1036.1719970703125
48982,10,15,2,15,10,15,10,1036.386962890625
48982,10,13,2,17.5,12.5,17.5,12.5,1036.6719970703125
48982,10,10,2,20,15,20,15,1037.032958984375
48982,10,3,2,15,20,15,20,1037.6510009765625
48982,10,2,2,10,20,10,20,1038.0679931640625
48982,10,8,2,10,15,10,15,1038.449951171875
48982,10,9,2,15,15,15,15,1039.1090087890625
48982,10,6,2,17.5,17.5,17.5,17.5,1039.373046875
48982,10,4,2,20,20,20,20,1039.89404296875
48982,10,16,2,20,10,20,10,1040.907958984375
48982,10,38,2,15,-5,15,-5,1042.1920166015625
48982,10,40,2,12.5,-7.5,12.5,-7.5,1042.406982421875
48982,10,44,2,15,-10,15,-10,1042.6090087890625
48982,10,47,2,12.5,-12.5,12.5,-12.5,1042.8310546875
48982,10,50,2,15,-15,15,-15,1043.031982421875
48982,10,45,2,18.5,-10,18.5,-10,1043.469970703125
48982,10,37,2,10,-5,10,-5,1044.1090087890625
48982,10,36,2,5,-5,5,-5,1044.531982421875
48982,10,39,2,7.5,-7.5,7.5,-7.5,1044.6290283203125
48982,10,42,2,5,-10,5,-10,1044.81005859375
48982,10,41,2,1.5,-10,1.5,-10,1044.989990234375
48982,10,48,2,5,-15,5,-15,1045.3719482421875
48982,10,46,2,7.5,-12.5,7.5,-12.5,1045.468994140625
48982,10,49,2,10,-15,10,-15,1045.7469482421875
48982,10,51,2,10,-18.5,10,-18.5,1045.927978515625
48982,10,43,2,10,-10,10,-10,1046.447998046875
48982,10,35,2,10,-1.5,10,-1.5,1047.1080322265625
48982,10,14,2,10,10,10,10,1048.072998046875
48982,10,8,2,10,15,10,15,1048.572998046875
48982,10,5,2,12.5,17.5,12.5,17.5,1048.8299560546875
48982,10,3,2,15,20,15,20,1049.1080322265625
48982,10,6,2,17.5,17.5,17.5,17.5,1049.2879638671875
48982,10,9,2,15,15,15,15,1049.4129638671875
48982,10,12,2,12.5,12.5,12.5,12.5,1049.6490478515625
48982,10,2,2,10,20,10,20,1050.2879638671875
48982,10,1,2,15,23.5,15,23.5,1050.8509521484375
48982,10,4,2,20,20,20,20,1051.3499755859375
48982,10,10,2,20,15,20,15,1051.8289794921875
48982,10,11,2,23.5,15,23.5,15,1052.7320556640625
48982,10,13,2,17.5,12.5,17.5,12.5,1053.093017578125
48982,10,15,2,15,10,15,10,1053.3919677734375
48982,10,17,2,15,6.5,15,6.5,1053.6280517578125
48982,10,38,2,15,-5,15,-5,1054.7320556640625
48982,10,40,2,12.5,-7.5,12.5,-7.5,1054.9339599609375
48982,10,44,2,15,-10,15,-10,1055.1490478515625
48982,10,47,2,12.5,-12.5,12.5,-12.5,1055.3499755859375
48982,10,50,2,15,-15,15,-15,1055.551025390625
48982,10,46,2,7.5,-12.5,7.5,-12.5,1056.9329833984375
48982,10,42,2,5,-10,5,-10,1057.1689453125
48982,10,39,2,7.5,-7.5,7.5,-7.5,1057.4119873046875
48982,10,37,2,10,-5,10,-5,1057.73095703125
48982,10,35,2,10,-1.5,10,-1.5,1058.051025390625
48982,10,14,2,10,10,10,10,1059.126953125
48982,10,7,2,6.5,15,6.5,15,1059.592041015625
48982,10,2,2,10,20,10,20,1060.071044921875
48982,10,5,2,12.5,17.5,12.5,17.5,1060.16796875
48982,10,3,2,15,20,15,20,1060.4110107421875
48982,10,6,2,17.5,17.5,17.5,17.5,1060.613037109375
48982,10,4,2,20,20,20,20,1061.14794921875
48982,10,10,2,20,15,20,15,1061.8909912109375
48982,10,11,2,23.5,15,23.5,15,1062.2099609375
48982,10,9,2,15,15,15,15,1062.7099609375
48982,10,16,2,20,10,20,10,1063.3900146484375
48982,10,13,2,17.5,12.5,17.5,12.5,1063.487060546875
48982,10,15,2,15,10,15,10,1066.3480224609375
48982,10,12,2,12.5,12.5,12.5,12.5,1066.4730224609375
48982,10,14,2,10,10,10,10,1066.6669921875
48982,10,7,2,6.5,15,6.5,15,1067.050048828125
48982,10,2,2,10,20,10,20,1067.4730224609375
48982,10,1,2,15,23.5,15,23.5,1067.9730224609375
48982,10,11,2,23.5,15,23.5,15,1069.27099609375
48982,10,10,2,20,15,20,15,1069.3680419921875
48982,10,13,2,17.5,12.5,17.5,12.5,1069.6669921875
48982,10,9,2,15,15,15,15,1070.0909423828125
48982,10,5,2,12.5,17.5,12.5,17.5,1070.3680419921875
48982,10,3,2,15,20,15,20,1070.6319580078125
48982,10,6,2,17.5,17.5,17.5,17.5,1070.75
48982,10,4,2,20,20,20,20,1071.1109619140625
48982,10,15,2,15,10,15,10,1072.333984375
48982,10,14,2,10,10,10,10,1072.75
48982,10,12,2,12.5,12.5,12.5,12.5,1072.77099609375
48982,10,8,2,10,15,10,15,1073.0489501953125
48982,10,7,2,6.5,15,6.5,15,1073.1729736328125
48982,10,2,2,10,20,10,20,1073.5479736328125
48982,10,1,2,15,23.5,15,23.5,1073.9720458984375
48982,10,10,2,20,15,20,15,1074.9090576171875
48982,10,16,2,20,10,20,10,1075.31201171875
48982,10,13,2,17.5,12.5,17.5,12.5,1075.4510498046875
48982,10,9,2,15,15,15,15,1075.791015625
48982,10,5,2,12.5,17.5,12.5,17.5,1076.0689697265625
48982,10,3,2,15,20,15,20,1076.35400390625
48982,10,4,2,20,20,20,20,1077.291015625
48982,10,11,2,23.5,15,23.5,15,1077.970947265625
48982,10,15,2,15,10,15,10,1078.81103515625
48982,10,17,2,15,6.5,15,6.5,1079.0469970703125
48982,10,14,2,10,10,10,10,1079.4300537109375
48982,10,7,2,6.5,15,6.5,15,1079.907958984375
48982,10,8,2,10,15,10,15,1080.0679931640625
48982,10,2,2,10,20,10,20,1080.33203125
48982,10,1,2,15,23.5,15,23.5,1080.7490234375
48982,10,6,2,17.5,17.5,17.5,17.5,1081.5889892578125
48982,10,10,2,20,15,20,15,1081.6300048828125
48982,10,9,2,15,15,15,15,1081.873046875
48982,10,13,2,17.5,12.5,17.5,12.5,1081.907958984375
48982,10,12,2,12.5,12.5,12.5,12.5,1082.407958984375
48982,10,5,2,12.5,17.5,12.5,17.5,1082.748046875
48982,10,4,2,20,20,20,20,1083.22802734375
48982,10,11,2,23.5,15,23.5,15,1083.7900390625
48982,10,15,2,15,10,15,10,1084.873046875
48982,10,17,2,15,6.5,15,6.5,1085.1510009765625
48982,10,14,2,10,10,10,10,1085.6920166015625
48982,10,7,2,6.5,15,6.5,15,1086.22705078125
48982,10,8,2,10,15,10,15,1086.26904296875
48982,10,2,2,10,20,10,20,1086.7130126953125
48982,10,1,2,15,23.5,15,23.5,1087.2889404296875
48982,10,3,2,15,20,15,20,1087.469970703125
48982,10,6,2,17.5,17.5,17.5,17.5,1087.748046875
48982,10,10,2,20,15,20,15,1088.052978515625
48982,10,13,2,17.5,12.5,17.5,12.5,1088.427978515625
48982,10,9,2,15,15,15,15,1088.6500244140625
48982,10,5,2,12.5,17.5,12.5,17.5,1088.989990234375
48982,10,4,2,20,20,20,20,1089.6710205078125
48982,10,11,2,23.5,15,23.5,15,1090.052978515625
48982,10,16,2,20,10,20,10,1090.552978515625
48982,10,17,2,15,6.5,15,6.5,1091.073974609375
48982,10,15,2,15,10,15,10,1091.81005859375
48982,10,12,2,12.5,12.5,12.5,12.5,1092.1080322265625
48982,10,8,2,10,15,10,15,1092.3929443359375
48982,10,7,2,6.5,15,6.5,15,1092.968994140625
48982,10,2,2,10,20,10,20,1093.531005859375
48982,10,1,2,15,23.5,15,23.5,1094.1290283203125
48982,10,3,2,15,20,15,20,1094.510009765625
48982,10,6,2,17.5,17.5,17.5,17.5,1094.6910400390625
48982,10,10,2,20,15,20,15,1095.072998046875
48982,10,13,2,17.5,12.5,17.5,12.5,1095.1080322265625
48982,10,9,2,15,15,15,15,1095.8299560546875
48982,10,11,2,23.5,15,23.5,15,1096.6280517578125
48982,10,16,2,20,10,20,10,1097.031005859375
48982,10,17,2,15,6.5,15,6.5,1097.552001953125
48982,10,15,2,15,10,15,10,1098.1280517578125
48982,10,12,2,12.5,12.5,12.5,12.5,1098.552001953125
48982,10,8,2,10,15,10,15,1098.7110595703125
48982,10,7,2,6.5,15,6.5,15,1099.18994140625
48982,10,5,2,12.5,17.5,12.5,17.5,1099.447021484375
48982,10,3,2,15,20,15,20,1099.7530517578125
48982,10,4,2,20,20,20,20,1100.2869873046875
48982,10,10,2,20,15,20,15,1100.7320556640625
48982,10,13,2,17.5,12.5,17.5,12.5,1101.051025390625
48982,10,9,2,15,15,15,15,1101.7320556640625
48982,10,6,2,17.5,17.5,17.5,17.5,1102.030029296875
48982,10,2,2,10,20,10,20,1102.68994140625
48982,10,12,2,12.5,12.5,12.5,12.5,1103.572021484375
48982,10,15,2,15,10,15,10,1103.8280029296875
48982,10,16,2,20,10,20,10,1104.3280029296875
48982,10,4,2,20,20,20,20,1105.3070068359375
48982,10,1,2,15,23.5,15,23.5,1105.7099609375
48982,10,3,2,15,20,15,20,1105.79296875
48982,10,5,2,12.5,17.5,12.5,17.5,1106.071044921875
48982,10,13,2,17.5,12.5,17.5,12.5,1106.7509765625
48982,10,14,2,10,10,10,10,1107.092041015625
48982,10,8,2,10,15,10,15,1108.050048828125
48982,10,2,2,10,20,10,20,1108.529052734375
48982,10,6,2,17.5,17.5,17.5,17.5,1109.2099609375
48982,10,10,2,20,15,20,15,1109.508056640625
48982,10,15,2,15,10,15,10,1109.9730224609375
48982,10,12,2,12.5,12.5,12.5,12.5,1109.987060546875
