subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48813,9,47,4,12.5,-12.5,12.5,-12.5,603.10430908203125
48813,9,44,4,15,-10,15,-10,604.3043212890625
48813,9,43,4,10,-10,10,-10,604.93841552734375
48813,9,46,2,7.5,-12.5,7.5,-12.5,605.4044189453125
48813,9,49,4,10,-15,10,-15,605.705322265625
48813,9,51,5,10,-18.5,10,-18.5,606.20428466796875
48813,9,50,5,15,-15,15,-15,606.805419921875
48813,9,45,5,18.5,-10,18.5,-10,608.038330078125
48813,9,47,4,15,-10,12.5,-12.5,609.305419921875
48813,9,44,4,15,-10,15,-10,609.3372802734375
48813,9,48,2,5,-15,5,-15,610.6383056640625
48813,9,46,2,7.5,-12.5,7.5,-12.5,611.205322265625
48813,9,49,4,10,-15,10,-15,611.73828125
48813,9,51,5,10,-18.5,10,-18.5,612.205322265625
48813,9,50,5,15,-15,15,-15,613.538330078125
48813,9,45,5,18.5,-10,18.5,-10,614.50531005859375
48813,9,44,4,15,-10,15,-10,614.705322265625
48813,9,47,4,12.5,-12.5,12.5,-12.5,615.6383056640625
48813,9,48,2,7.5,-12.5,5,-15,616.77227783203125
48813,9,46,2,7.5,-12.5,7.5,-12.5,616.805419921875
48813,9,43,4,10,-10,10,-10,617.0042724609375
48813,9,51,5,10,-18.5,10,-18.5,618.60528564453125
48813,9,44,4,15,-10,15,-10,620.10528564453125
48813,9,45,5,18.5,-10,18.5,-10,620.60528564453125
48813,9,40,2,12.5,-7.5,12.5,-7.5,621.50531005859375
48813,9,47,4,12.5,-12.5,12.5,-12.5,621.83831787109375
48813,9,49,4,10,-15,10,-15,622.305419921875
48813,9,46,2,7.5,-12.5,7.5,-12.5,622.705322265625
48813,9,43,4,10,-10,10,-10,623.10528564453125
48813,9,38,2,15,-5,15,-5,624.00531005859375
48813,9,37,1,10,-5,10,-5,624.23931884765625
48813,9,51,5,10,-18.5,10,-18.5,625.8043212890625
48813,9,50,5,15,-15,15,-15,626.83831787109375
48813,9,44,4,15,-10,15,-10,627.705322265625
48813,9,47,4,12.5,-12.5,12.5,-12.5,627.805419921875
48813,9,45,5,18.5,-10,18.5,-10,627.9052734375
48813,9,49,4,10,-15,10,-15,629.305419921875
48813,9,48,2,5,-15,5,-15,632.00531005859375
48813,9,51,5,10,-18.5,10,-18.5,632.73931884765625
48813,9,50,5,15,-15,15,-15,633.50531005859375
48813,9,47,4,12.5,-12.5,12.5,-12.5,633.73828125
48813,9,44,4,15,-10,15,-10,634.1392822265625
48813,9,45,5,18.5,-10,18.5,-10,634.50531005859375
48813,9,49,4,10,-15,10,-15,636.305419921875
48813,9,46,2,7.5,-12.5,7.5,-12.5,636.50531005859375
48813,9,43,4,10,-10,10,-10,638.2064208984375
48813,9,51,5,10,-18.5,10,-18.5,639.33941650390625
48813,9,50,5,15,-15,15,-15,640.40631103515625
48813,9,47,4,12.5,-12.5,12.5,-12.5,640.8062744140625
48813,9,44,4,15,-10,15,-10,641.3062744140625
48813,9,45,5,18.5,-10,18.5,-10,641.6063232421875
48813,9,40,2,12.5,-7.5,12.5,-7.5,642.43927001953125
48813,9,43,4,10,-10,10,-10,643.23931884765625
48813,9,46,2,7.5,-12.5,7.5,-12.5,643.3062744140625
48813,9,49,4,10,-15,10,-15,643.8062744140625
48813,9,51,5,10,-18.5,10,-18.5,645.1392822265625
48813,9,47,4,12.5,-12.5,12.5,-12.5,646.73931884765625
48813,9,44,4,15,-10,15,-10,647.1063232421875
48813,9,50,5,15,-15,15,-15,647.2064208984375
48813,9,45,5,18.5,-10,18.5,-10,648.60528564453125
48813,9,49,4,10,-15,10,-15,650.33941650390625
48813,9,46,2,7.5,-12.5,7.5,-12.5,650.73931884765625
48813,9,42,1,5,-10,5,-10,651.3062744140625
48813,9,39,2,7.5,-7.5,7.5,-7.5,651.6392822265625
48813,9,43,4,10,-10,10,-10,651.8062744140625
48813,9,51,5,10,-18.5,10,-18.5,652.90631103515625
48813,9,50,5,15,-15,15,-15,653.40631103515625
48813,9,47,4,12.5,-12.5,12.5,-12.5,653.8062744140625
48813,9,45,5,18.5,-10,18.5,-10,654.8062744140625
48813,9,44,4,15,-10,15,-10,654.9403076171875
48813,9,40,2,12.5,-7.5,12.5,-7.5,655.83941650390625
48813,9,38,2,15,-5,15,-5,656.23931884765625
48813,9,37,1,10,-5,10,-5,656.539306640625
48813,9,35,1,10,-1.5,10,-1.5,656.7733154296875
48813,9,36,1,5,-5,5,-5,657.4403076171875
48813,9,39,2,7.5,-7.5,7.5,-7.5,658.040283203125
48813,9,43,4,10,-10,10,-10,658.64031982421875
48813,9,46,2,7.5,-12.5,7.5,-12.5,659.040283203125
48813,9,49,4,10,-15,10,-15,659.34027099609375
48813,9,51,5,10,-18.5,10,-18.5,659.73931884765625
48813,9,50,5,15,-15,15,-15,660.47332763671875
48813,9,47,4,12.5,-12.5,12.5,-12.5,660.93927001953125
48813,9,44,4,15,-10,15,-10,661.24041748046875
48813,9,45,5,18.5,-10,18.5,-10,662.34027099609375
48813,9,40,2,12.5,-7.5,12.5,-7.5,663.4403076171875
48813,9,43,4,10,-10,10,-10,663.74041748046875
48813,9,46,2,7.5,-12.5,7.5,-12.5,664.24041748046875
48813,9,48,2,5,-15,5,-15,664.74041748046875
48813,9,49,4,10,-15,10,-15,664.9403076171875
48813,9,50,5,15,-15,15,-15,665.540283203125
48813,9,47,4,12.5,-12.5,12.5,-12.5,665.97332763671875
48813,9,44,4,15,-10,15,-10,666.2733154296875
48813,9,51,5,10,-18.5,10,-18.5,667.73931884765625
48813,9,45,5,18.5,-10,18.5,-10,669.67327880859375
48813,9,43,4,10,-10,10,-10,670.4403076171875
48813,9,46,2,7.5,-12.5,7.5,-12.5,670.9403076171875
48813,9,49,4,10,-15,10,-15,671.24041748046875
48813,9,47,4,12.5,-12.5,12.5,-12.5,671.540283203125
48813,9,50,5,15,-15,15,-15,671.84027099609375
48813,9,44,4,15,-10,15,-10,672.7733154296875
48813,9,51,5,10,-18.5,10,-18.5,675.040283203125
48813,9,47,4,12.5,-12.5,12.5,-12.5,676.74041748046875
48813,9,50,5,15,-15,15,-15,676.87432861328125
48813,9,45,5,18.5,-10,18.5,-10,677.24041748046875
48813,9,44,4,15,-10,15,-10,677.80731201171875
48813,10,41,2,1.5,-10,1.5,-10,683.7733154296875
48813,10,42,2,5,-10,5,-10,683.97430419921875
48813,10,46,2,7.5,-12.5,7.5,-12.5,684.47332763671875
48813,10,49,2,10,-15,10,-15,685.17431640625
48813,10,48,2,5,-15,5,-15,685.74041748046875
48813,10,50,2,15,-15,15,-15,686.64031982421875
48813,10,47,2,12.5,-12.5,12.5,-12.5,686.74127197265625
48813,10,43,2,10,-10,10,-10,687.04132080078125
48813,10,40,2,12.5,-7.5,12.5,-7.5,687.4412841796875
48813,10,37,2,10,-5,10,-5,687.84130859375
48813,10,39,2,7.5,-7.5,7.5,-7.5,687.9403076171875
48813,10,46,2,7.5,-12.5,7.5,-12.5,691.24127197265625
48813,10,48,2,5,-15,5,-15,692.04132080078125
48813,10,42,2,5,-10,5,-10,693.9403076171875
48813,10,39,2,7.5,-7.5,7.5,-7.5,694.2744140625
48813,10,49,2,10,-15,10,-15,695.34130859375
48813,10,47,2,12.5,-12.5,12.5,-12.5,695.64141845703125
48813,10,43,2,10,-10,10,-10,696.540283203125
48813,10,40,2,12.5,-7.5,12.5,-7.5,696.74127197265625
48813,10,37,2,10,-5,10,-5,697.37432861328125
48813,10,48,2,5,-15,5,-15,699.24127197265625
48813,10,46,2,7.5,-12.5,7.5,-12.5,699.34130859375
48813,10,42,2,5,-10,5,-10,699.64141845703125
48813,10,44,2,15,-10,15,-10,700.57427978515625
48813,10,47,2,12.5,-12.5,12.5,-12.5,700.67431640625
48813,10,39,2,7.5,-7.5,7.5,-7.5,701.87432861328125
48813,10,43,2,10,-10,10,-10,702.24127197265625
48813,10,49,2,10,-15,10,-15,703.04132080078125
48813,10,40,2,12.5,-7.5,12.5,-7.5,703.64141845703125
48813,10,37,2,10,-5,10,-5,704.0753173828125
48813,10,36,2,5,-5,5,-5,704.74127197265625
48813,10,42,2,5,-10,5,-10,705.0753173828125
48813,10,46,2,7.5,-12.5,7.5,-12.5,705.4412841796875
48813,10,47,2,12.5,-12.5,12.5,-12.5,706.24127197265625
48813,10,44,2,15,-10,15,-10,706.74127197265625
48813,10,39,2,7.5,-7.5,7.5,-7.5,708.14141845703125
48813,10,43,2,10,-10,10,-10,708.4412841796875
48813,10,50,2,15,-15,15,-15,709.37530517578125
48813,10,45,2,18.5,-10,18.5,-10,710.1754150390625
48813,10,46,2,7.5,-12.5,7.5,-12.5,711.4412841796875
48813,10,49,2,10,-15,10,-15,711.6754150390625
48813,10,51,2,10,-18.5,10,-18.5,712.1754150390625
48813,10,50,2,15,-15,15,-15,715.6754150390625
48813,10,44,2,15,-10,15,-10,716.37530517578125
48813,10,40,2,12.5,-7.5,12.5,-7.5,716.84228515625
48813,10,43,2,10,-10,10,-10,717.1754150390625
48813,10,39,2,7.5,-7.5,7.5,-7.5,717.54241943359375
48813,10,42,2,5,-10,5,-10,717.84228515625
48813,10,46,2,7.5,-12.5,7.5,-12.5,718.24127197265625
48813,10,49,2,10,-15,10,-15,718.84228515625
48813,10,51,2,10,-18.5,10,-18.5,719.37530517578125
48813,10,48,2,5,-15,5,-15,719.94232177734375
48813,10,39,2,7.5,-7.5,7.5,-7.5,722.5753173828125
48813,10,37,2,10,-5,10,-5,722.84130859375
48813,10,17,2,15,6.5,15,6.5,724.84228515625
48813,10,15,2,15,10,15,10,725.34228515625
48813,10,9,2,15,15,15,15,726.04241943359375
48813,10,6,2,17.5,17.5,17.5,17.5,726.7423095703125
48813,10,2,2,10,20,10,20,727.54241943359375
48813,10,8,2,10,15,10,15,728.2423095703125
48813,10,12,2,12.5,12.5,12.5,12.5,728.5753173828125
48813,10,5,2,12.5,17.5,12.5,17.5,729.54241943359375
48813,10,13,2,17.5,12.5,17.5,12.5,730.04241943359375
48813,10,16,2,20,10,20,10,730.54241943359375
48813,10,10,2,20,15,20,15,730.84228515625
48813,10,4,2,20,20,20,20,731.64227294921875
48813,10,3,2,15,20,15,20,732.2423095703125
48813,10,9,2,15,15,15,15,732.9423217773436
48813,10,5,2,12.5,17.5,12.5,17.5,735.17626953125
48813,10,12,2,12.5,12.5,12.5,12.5,735.64227294921875
48813,10,15,2,15,10,15,10,736.04241943359375
48813,10,13,2,17.5,12.5,17.5,12.5,736.2763061523436
48813,10,10,2,20,15,20,15,736.7412719726564
48813,10,8,2,10,15,10,15,737.7423095703125
48813,10,3,2,15,20,15,20,740.04327392578125
48813,10,5,2,12.5,17.5,12.5,17.5,740.34228515625
48813,10,12,2,12.5,12.5,12.5,12.5,741.076416015625
48813,10,9,2,15,15,15,15,741.14227294921875
48813,10,13,2,17.5,12.5,17.5,12.5,741.54327392578125
48813,10,15,2,15,10,15,10,742.143310546875
48813,10,17,2,15,6.5,15,6.5,742.576416015625
48813,10,6,2,17.5,17.5,17.5,17.5,743.84332275390625
48813,10,1,2,15,23.5,15,23.5,744.7432861328125
48813,10,2,2,10,20,10,20,745.67626953125
48813,10,5,2,12.5,17.5,12.5,17.5,746.2423095703125
48813,10,8,2,10,15,10,15,746.4434204101564
48813,10,12,2,12.5,12.5,12.5,12.5,747.04327392578125
48813,10,15,2,15,10,15,10,747.54327392578125
48813,10,9,2,15,15,15,15,748.54327392578125
48813,10,13,2,20,15,17.5,12.5,749.14227294921875
48813,10,10,2,20,15,20,15,749.17626953125
48813,10,6,2,17.5,17.5,17.5,17.5,750.7432861328125
48813,10,1,2,15,23.5,15,23.5,751.84332275390625
48813,10,3,2,10,20,15,20,752.2423095703125
48813,10,2,2,10,20,10,20,752.2763061523436
48813,10,8,2,10,15,10,15,752.7432861328125
48813,10,12,2,12.5,12.5,12.5,12.5,753.143310546875
48813,10,14,2,10,10,10,10,753.476318359375
48813,10,17,2,15,6.5,15,6.5,754.476318359375
48813,10,15,2,15,10,15,10,754.7432861328125
48813,10,12,2,17.5,12.5,12.5,12.5,755.54327392578125
48813,10,13,2,17.5,12.5,17.5,12.5,755.5772705078125
48813,10,10,2,20,15,20,15,755.976318359375
48813,10,11,2,23.5,15,23.5,15,756.4434204101564
48813,10,6,2,17.5,17.5,17.5,17.5,757.143310546875
48813,10,3,2,15,20,15,20,757.67626953125
48813,10,8,2,10,15,10,15,759.0772705078125
48813,10,7,2,6.5,15,6.5,15,759.576416015625
48813,10,12,2,12.5,12.5,12.5,12.5,760.54327392578125
48813,10,9,2,15,15,15,15,760.6104125976564
48813,10,14,2,10,10,10,10,761.54327392578125
48813,10,17,2,15,6.5,15,6.5,762.2432861328125
48813,10,15,2,15,10,15,10,762.84332275390625
48813,10,13,2,17.5,12.5,17.5,12.5,763.143310546875
48813,10,8,2,10,15,10,15,764.2772827148436
48813,10,6,2,17.5,17.5,17.5,17.5,765.04327392578125
48813,10,5,2,12.5,17.5,12.5,17.5,765.8773193359375
48813,10,3,2,15,20,15,20,765.9774169921875
48813,10,4,2,20,20,20,20,766.4434204101564
48813,10,1,2,15,23.5,15,23.5,766.9774169921875
48813,10,3,2,15,20,15,20,771.84442138671875
48813,10,9,2,15,15,15,15,772.4442749023436
48813,10,15,2,15,10,15,10,773.144287109375
48813,10,17,2,15,6.5,15,6.5,773.5772705078125
48813,10,1,2,15,23.5,15,23.5,776.0443115234375
48813,10,3,2,15,20,15,20,776.8773193359375
48813,10,9,2,15,15,15,15,777.4774169921875
48813,10,12,2,12.5,12.5,12.5,12.5,777.74432373046875
48813,10,8,2,10,15,10,15,778.0443115234375
48813,10,7,2,6.5,15,6.5,15,778.5443115234375
48813,10,13,2,17.5,12.5,17.5,12.5,779.4442749023436
48813,10,15,2,15,10,15,10,779.54327392578125
48813,10,17,2,15,6.5,15,6.5,780.2432861328125
48813,10,9,2,20,15,15,15,781.4442749023436
48813,10,10,2,20,15,20,15,781.4774169921875
48813,10,11,2,23.5,15,23.5,15,781.9774169921875
48813,10,9,2,15,15,15,15,783.34332275390625
48813,10,14,2,10,10,10,10,784.5772705078125
48813,10,12,2,12.5,12.5,12.5,12.5,784.9442749023436
48813,10,8,2,10,15,10,15,785.24432373046875
48813,10,5,2,12.5,17.5,12.5,17.5,786.14532470703125
48813,10,3,2,15,20,15,20,786.74432373046875
48813,10,6,2,17.5,17.5,17.5,17.5,787.34332275390625
48813,10,4,2,20,20,20,20,788.4442749023436
48813,10,9,2,15,15,15,15,789.144287109375
48813,10,13,2,17.5,12.5,17.5,12.5,789.478271484375
48813,10,10,2,20,15,20,15,790.144287109375
48813,10,12,2,12.5,12.5,12.5,12.5,791.34442138671875
48813,10,8,2,10,15,10,15,791.5443115234375
48813,10,14,2,10,10,10,10,791.7783203125
48813,10,17,2,15,6.5,15,6.5,792.7432861328125
48813,10,16,2,20,10,20,10,793.5443115234375
48813,10,6,2,17.5,17.5,17.5,17.5,794.4442749023436
48813,10,3,2,15,20,15,20,794.978271484375
48813,10,5,2,12.5,17.5,12.5,17.5,795.4442749023436
48813,10,9,2,15,15,15,15,796.2783203125
48813,10,12,2,12.5,12.5,12.5,12.5,796.3773193359375
48813,10,15,2,15,10,15,10,797.7783203125
48813,10,13,2,17.5,12.5,17.5,12.5,798.4453125
48813,10,10,2,20,15,20,15,798.7783203125
48813,10,6,2,17.5,17.5,17.5,17.5,800.14532470703125
48813,10,3,2,15,20,15,20,800.4453125
48813,10,5,2,12.5,17.5,12.5,17.5,800.9453125
48813,10,8,2,10,15,10,15,801.478271484375
48813,10,12,2,12.5,12.5,12.5,12.5,801.84527587890625
48813,10,10,2,20,15,20,15,803.8104248046875
48813,10,9,2,15,15,15,15,803.9453125
48813,10,15,2,15,10,15,10,804.84442138671875
48813,10,16,2,20,10,20,10,805.74542236328125
48813,10,13,2,17.5,12.5,17.5,12.5,806.07830810546875
48813,10,11,2,23.5,15,23.5,15,806.74542236328125
48813,10,6,2,17.5,17.5,17.5,17.5,807.57830810546875
48813,10,4,2,20,20,20,20,807.9453125
48813,10,3,2,15,20,15,20,808.5443115234375
48813,10,1,2,15,23.5,15,23.5,808.978271484375
48813,10,2,2,10,20,10,20,809.84527587890625
48813,10,5,2,12.5,17.5,12.5,17.5,810.07830810546875
48813,10,8,2,10,15,10,15,810.4453125
48813,10,7,2,6.5,15,6.5,15,811.24542236328125
48813,10,14,2,10,10,10,10,812.07830810546875
48813,10,12,2,12.5,12.5,12.5,12.5,812.64532470703125
48813,10,15,2,15,10,15,10,812.9442749023436
48813,10,17,2,15,6.5,15,6.5,813.37841796875
48813,10,9,2,15,15,15,15,814.84527587890625
48813,10,10,2,20,15,20,15,815.24542236328125
48813,10,4,2,20,20,20,20,815.7783203125
48813,10,16,2,20,10,20,10,817.24542236328125
48813,10,11,2,23.5,15,23.5,15,817.9453125
48813,10,12,2,12.5,12.5,12.5,12.5,819.3792724609375
48813,10,8,2,10,15,10,15,820.14532470703125
48813,10,13,2,17.5,12.5,17.5,12.5,820.84527587890625
48813,10,9,2,15,15,15,15,820.9453125
48813,10,6,2,17.5,17.5,17.5,17.5,821.24542236328125
48813,10,10,2,20,15,20,15,821.57928466796875
48813,10,4,2,20,20,20,20,821.6793212890625
48813,10,3,2,15,20,15,20,822.8792724609375
48813,10,5,2,12.5,17.5,12.5,17.5,823.24542236328125
48813,10,12,2,12.5,12.5,12.5,12.5,824.41241455078125
48813,10,15,2,15,10,15,10,824.6464233398436
48813,10,16,2,20,10,20,10,825.34527587890625
48813,10,13,2,17.5,12.5,17.5,12.5,826.4453125
48813,10,10,2,20,15,20,15,826.6123046875
48813,10,9,2,15,15,15,15,826.74432373046875
48813,10,8,2,10,15,10,15,827.4464111328125
48813,10,7,2,6.5,15,6.5,15,827.9453125
48813,10,6,2,17.5,17.5,17.5,17.5,828.9453125
48813,10,4,2,20,20,20,20,829.4464111328125
48813,10,15,2,15,10,15,10,830.8792724609375
48813,10,12,2,12.5,12.5,12.5,12.5,831.5452880859375
48813,10,9,2,15,15,15,15,831.8792724609375
48813,10,5,2,12.5,17.5,12.5,17.5,832.24627685546875
48813,10,3,2,15,20,15,20,832.57928466796875
48813,10,6,2,17.5,17.5,17.5,17.5,833.97930908203125
48813,10,9,2,17.5,12.5,15,15,834.04632568359375
48813,10,13,2,17.5,12.5,17.5,12.5,834.07830810546875
48813,10,16,2,20,10,20,10,834.54632568359375
48813,10,17,2,15,6.5,15,6.5,835.1793212890625
48813,10,14,2,10,10,10,10,835.9464111328125
48813,10,8,2,10,15,10,15,836.74627685546875
48813,10,5,2,12.5,17.5,12.5,17.5,837.2794189453125
48813,10,2,2,10,20,10,20,837.47930908203125
48813,10,3,2,15,20,15,20,838.07928466796875
48813,10,6,2,17.5,17.5,17.5,17.5,839.0133056640625
48813,10,10,2,20,15,20,15,839.3463134765625
48813,10,11,2,23.5,15,23.5,15,839.84527587890625
48813,10,13,2,17.5,12.5,17.5,12.5,840.4464111328125
48813,10,17,2,15,6.5,15,6.5,841.3792724609375
48813,10,15,2,15,10,15,10,841.54632568359375
48813,10,9,2,15,15,15,15,842.24627685546875
48813,10,4,2,20,20,20,20,843.3792724609375
48813,10,3,2,15,20,15,20,844.04632568359375
48813,10,5,2,12.5,17.5,12.5,17.5,844.4464111328125
48813,10,8,2,10,15,10,15,845.24627685546875
48813,10,2,2,10,20,10,20,845.680419921875
48813,10,6,2,17.5,17.5,17.5,17.5,846.2794189453125
48813,10,11,2,23.5,15,23.5,15,847.4464111328125
48813,10,16,2,20,10,20,10,848.98028564453125
48813,10,13,2,17.5,12.5,17.5,12.5,849.3463134765625
48813,10,10,2,20,15,20,15,849.580322265625
48813,10,9,2,15,15,15,15,850.080322265625
48813,10,12,2,12.5,12.5,12.5,12.5,850.48028564453125
48813,10,15,2,15,10,15,10,850.680419921875
48813,10,14,2,10,10,10,10,852.04632568359375
48813,10,8,2,10,15,10,15,852.38031005859375
48813,10,6,2,17.5,17.5,17.5,17.5,853.21331787109375
48813,10,3,2,15,20,15,20,853.48028564453125
48813,10,1,2,15,23.5,15,23.5,853.91241455078125
48813,10,4,2,20,20,20,20,854.61328125
48813,10,9,2,15,15,15,15,855.14727783203125
48813,10,13,2,17.5,12.5,17.5,12.5,855.5133056640625
48813,10,10,2,20,15,20,15,855.680419921875
48813,10,16,2,20,10,20,10,856.48028564453125
48813,10,15,2,15,10,15,10,857.080322265625
48813,10,12,2,12.5,12.5,12.5,12.5,857.413330078125
48813,10,5,2,12.5,17.5,12.5,17.5,858.38031005859375
48813,10,8,2,10,15,10,15,858.7802734375
48813,10,7,2,6.5,15,6.5,15,859.2802734375
48813,10,14,2,10,10,10,10,859.97930908203125
48813,10,17,2,15,6.5,15,6.5,860.8134155273436
48813,10,15,2,15,10,15,10,862.11328125
48813,10,13,2,17.5,12.5,17.5,12.5,862.180419921875
48813,10,10,2,20,15,20,15,862.5133056640625
48813,10,6,2,17.5,17.5,17.5,17.5,863.080322265625
48813,10,3,2,15,20,15,20,863.580322265625
48813,10,5,2,12.5,17.5,12.5,17.5,863.97930908203125
48813,10,9,2,15,15,15,15,864.21441650390625
48813,10,12,2,12.5,12.5,12.5,12.5,864.580322265625
48813,10,17,2,15,6.5,15,6.5,865.847412109375
48813,10,35,2,10,-1.5,10,-1.5,866.7802734375
48813,10,37,2,10,-5,10,-5,867.21441650390625
48813,10,40,2,12.5,-7.5,12.5,-7.5,867.580322265625
48813,10,43,2,10,-10,10,-10,867.914306640625
48813,10,44,2,15,-10,15,-10,868.88031005859375
48813,10,39,2,7.5,-7.5,7.5,-7.5,869.98028564453125
48813,10,42,2,5,-10,5,-10,870.48028564453125
48813,10,46,2,7.5,-12.5,7.5,-12.5,870.98028564453125
48813,10,47,2,12.5,-12.5,12.5,-12.5,871.680419921875
48813,10,49,2,10,-15,10,-15,871.81427001953125
48813,10,50,2,15,-15,15,-15,872.38031005859375
48813,10,40,2,12.5,-7.5,12.5,-7.5,873.680419921875
48813,10,44,2,15,-10,15,-10,873.914306640625
48813,10,37,2,10,-5,10,-5,874.180419921875
48813,10,36,2,5,-5,5,-5,874.88031005859375
48813,10,39,2,7.5,-7.5,7.5,-7.5,875.0142822265625
48813,10,41,2,1.5,-10,1.5,-10,875.5142822265625
48813,10,48,2,5,-15,5,-15,876.2813110351564
48813,10,46,2,7.5,-12.5,7.5,-12.5,876.5814208984375
48813,10,43,2,10,-10,10,-10,877.080322265625
48813,10,49,2,10,-15,10,-15,877.9813232421875
48813,10,51,2,10,-18.5,10,-18.5,878.4813232421875
48813,10,50,2,15,-15,15,-15,879.914306640625
48813,10,47,2,12.5,-12.5,12.5,-12.5,880.9813232421875
48813,10,44,2,15,-10,15,-10,881.4813232421875
48813,10,45,2,18.5,-10,18.5,-10,881.88128662109375
48813,10,40,2,12.5,-7.5,12.5,-7.5,882.5814208984375
48813,10,43,2,10,-10,10,-10,882.88128662109375
48813,10,39,2,7.5,-7.5,7.5,-7.5,883.5142822265625
48813,10,37,2,10,-5,10,-5,883.88128662109375
48813,10,36,2,5,-5,5,-5,884.9813232421875
48813,10,42,2,5,-10,5,-10,885.7813110351564
48813,10,46,2,7.5,-12.5,7.5,-12.5,886.21441650390625
48813,10,49,2,10,-15,10,-15,886.71441650390625
48813,10,47,2,12.5,-12.5,12.5,-12.5,887.0814208984375
48813,10,44,2,15,-10,15,-10,887.6143188476564
48813,10,45,2,18.5,-10,18.5,-10,887.9813232421875
48813,10,40,2,12.5,-7.5,12.5,-7.5,889.71441650390625
48813,10,43,2,10,-10,10,-10,890.18231201171875
48813,10,39,2,7.5,-7.5,7.5,-7.5,890.7813110351564
48813,10,38,2,15,-5,15,-5,891.88128662109375
48813,10,37,2,10,-5,10,-5,892.414306640625
48813,10,36,2,5,-5,5,-5,893.11541748046875
48813,10,42,2,5,-10,5,-10,893.61541748046875
48813,10,46,2,7.5,-12.5,7.5,-12.5,894.0142822265625
48813,10,51,2,10,-18.5,10,-18.5,894.9813232421875
48813,10,49,2,10,-15,10,-15,895.21527099609375
48813,10,47,2,12.5,-12.5,12.5,-12.5,895.7802734375
48813,10,43,2,10,-10,10,-10,895.88128662109375
48813,10,50,2,15,-15,15,-15,896.31427001953125
48813,10,40,2,12.5,-7.5,12.5,-7.5,897.0814208984375
48813,10,44,2,15,-10,15,-10,897.38128662109375
48813,10,45,2,18.5,-10,18.5,-10,897.88128662109375
48813,10,38,2,15,-5,15,-5,898.71527099609375
48813,10,37,2,10,-5,10,-5,899.415283203125
48813,10,35,2,10,-1.5,10,-1.5,900.38128662109375
48813,10,36,2,5,-5,5,-5,901.1812744140624
48813,10,39,2,7.5,-7.5,7.5,-7.5,901.38128662109375
48813,10,46,2,7.5,-12.5,7.5,-12.5,902.0814208984376
48813,10,42,2,5,-10,5,-10,902.1812744140624
48813,10,49,2,10,-15,10,-15,902.5814208984376
48813,10,43,2,10,-10,10,-10,904.082275390625
48813,10,47,2,12.5,-12.5,12.5,-12.5,904.482421875
48813,10,44,2,15,-10,15,-10,904.7813110351564
48813,10,45,2,18.5,-10,18.5,-10,905.2822875976564
48813,10,40,2,12.5,-7.5,12.5,-7.5,905.68231201171875
48813,10,46,2,7.5,-12.5,7.5,-12.5,907.18231201171875
48813,10,42,2,5,-10,5,-10,907.4813232421876
48813,10,36,2,5,-5,5,-5,908.082275390625
48813,10,39,2,7.5,-7.5,7.5,-7.5,908.2813110351564
48813,10,37,2,10,-5,10,-5,908.51531982421875
48813,10,38,2,15,-5,15,-5,909.21527099609375
48813,10,43,2,10,-10,10,-10,910.31427001953125
48813,10,44,2,15,-10,15,-10,910.582275390625
