subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48480,7,22,2,12.5,-17.5,12.5,-17.5,1085.7259521484375
48480,7,18,5,15,-23.5,15,-23.5,1086.7259521484375
48480,7,21,5,20,-20,20,-20,1088.2259521484375
48480,7,23,4,17.5,-17.5,17.5,-17.5,1090.0260009765625
48480,7,27,4,20,-15,20,-15,1091.1259765625
48480,7,30,2,17.5,-12.5,17.5,-12.5,1092.0260009765625
48480,7,26,4,15,-15,15,-15,1092.3260498046875
48480,7,19,4,15,-20,15,-20,1092.926025390625
48480,7,18,5,15,-23.5,15,-23.5,1093.3590087890625
48480,7,23,4,17.5,-17.5,17.5,-17.5,1096.1259765625
48480,7,30,2,17.5,-12.5,17.5,-12.5,1097.0589599609375
48480,7,28,5,23.5,-15,23.5,-15,1098.1590576171875
48480,7,27,4,20,-15,20,-15,1099.8260498046875
48480,7,21,5,20,-20,20,-20,1100.427001953125
48480,7,19,4,15,-20,15,-20,1100.927001953125
48480,7,18,5,15,-23.5,15,-23.5,1101.0260009765625
48480,7,26,4,15,-15,15,-15,1102.5260009765625
48480,7,23,4,17.5,-17.5,17.5,-17.5,1102.6259765625
48480,7,18,5,15,-23.5,15,-23.5,1106.29296875
48480,7,19,4,15,-20,15,-20,1106.3599853515625
48480,7,21,5,20,-20,20,-20,1106.9930419921875
48480,7,23,4,17.5,-17.5,17.5,-17.5,1107.6600341796875
48480,7,27,4,20,-15,20,-15,1108.259033203125
48480,7,28,5,23.5,-15,23.5,-15,1108.6600341796875
48480,7,22,2,12.5,-17.5,12.5,-17.5,1111.29296875
48480,7,19,4,15,-20,15,-20,1111.3929443359375
48480,7,25,1,10,-15,10,-15,1111.8599853515625
48480,7,20,2,10,-20,10,-20,1112.4599609375
48480,7,18,5,15,-23.5,15,-23.5,1115.1929931640625
48480,7,21,5,20,-20,20,-20,1116.3599853515625
48480,7,28,5,23.5,-15,23.5,-15,1117.260009765625
48480,7,27,4,20,-15,20,-15,1118.093017578125
48480,7,23,4,17.5,-17.5,17.5,-17.5,1118.593017578125
48480,7,19,4,15,-20,15,-20,1119.260009765625
48480,7,52,5,-10,-18.5,-10,-18.5,1122.8599853515625
48480,7,55,5,-15,-15,-15,-15,1123.79296875
48480,7,62,5,-18.5,-10,-18.5,-10,1124.760009765625
48480,7,61,4,-15,-10,-15,-10,1125.8599853515625
48480,7,57,4,-12.5,-12.5,-12.5,-12.5,1126.4599609375
48480,7,60,4,-10,-10,-10,-10,1126.56005859375
48480,7,54,4,-10,-15,-10,-15,1126.8599853515625
48480,7,20,2,10,-20,10,-20,1129.9599609375
48480,7,22,2,12.5,-17.5,12.5,-17.5,1130.39404296875
48480,7,26,4,15,-15,15,-15,1130.8599853515625
48480,7,30,2,17.5,-12.5,17.5,-12.5,1131.3929443359375
48480,7,33,2,20,-10,20,-10,1131.8599853515625
48480,7,28,5,23.5,-15,23.5,-15,1133.56005859375
48480,7,27,4,20,-15,20,-15,1133.6929931640625
48480,7,23,4,17.5,-17.5,17.5,-17.5,1134.1600341796875
48480,7,19,4,15,-20,15,-20,1134.6600341796875
48480,7,18,5,15,-23.5,15,-23.5,1135.1939697265625
48480,7,21,5,20,-20,20,-20,1137.06005859375
48480,7,22,2,12.5,-17.5,12.5,-17.5,1137.8599853515625
48480,7,26,4,15,-15,15,-15,1138.2939453125
48480,7,29,2,12.5,-12.5,12.5,-12.5,1138.6939697265625
48480,7,30,2,17.5,-12.5,17.5,-12.5,1138.9940185546875
48480,7,27,4,20,-15,20,-15,1139.2939453125
48480,7,33,2,20,-10,20,-10,1139.760009765625
48480,7,23,4,17.5,-17.5,17.5,-17.5,1141.9940185546875
48480,7,19,4,15,-20,15,-20,1142.3609619140625
48480,7,18,5,15,-23.5,15,-23.5,1142.8599853515625
48480,7,21,5,20,-20,20,-20,1144.56005859375
48480,7,28,5,23.5,-15,23.5,-15,1145.4940185546875
48480,7,27,4,20,-15,20,-15,1146.56103515625
48480,7,23,4,17.5,-17.5,17.5,-17.5,1147.0269775390625
48480,7,26,4,15,-15,15,-15,1147.3609619140625
48480,7,29,2,12.5,-12.5,12.5,-12.5,1147.9610595703125
48480,7,25,1,10,-15,10,-15,1148.260986328125
48480,7,22,2,12.5,-17.5,12.5,-17.5,1148.760986328125
48480,7,19,4,15,-20,15,-20,1149.06103515625
48480,7,18,5,15,-23.5,15,-23.5,1149.6939697265625
48480,7,21,5,20,-20,20,-20,1151.3609619140625
48480,7,28,5,23.5,-15,23.5,-15,1152.761962890625
48480,7,27,4,20,-15,20,-15,1154.260986328125
48480,7,30,2,17.5,-12.5,17.5,-12.5,1154.8609619140625
48480,7,26,4,15,-15,15,-15,1155.1610107421875
48480,7,29,2,12.5,-12.5,12.5,-12.5,1155.56103515625
48480,7,19,4,15,-20,15,-20,1156.39404296875
48480,7,18,5,15,-23.5,15,-23.5,1156.8609619140625
48480,7,21,5,20,-20,20,-20,1158.56103515625
48480,7,28,5,23.5,-15,23.5,-15,1159.4610595703125
48480,7,27,4,20,-15,20,-15,1161.093994140625
48480,7,30,2,17.5,-12.5,17.5,-12.5,1161.760009765625
48480,7,33,2,20,-10,20,-10,1161.9610595703125
48480,7,32,1,15,-10,15,-10,1162.260986328125
48480,7,29,2,12.5,-12.5,12.5,-12.5,1162.6610107421875
48480,7,26,4,15,-15,15,-15,1162.7939453125
48480,7,22,2,12.5,-17.5,12.5,-17.5,1163.260986328125
48480,7,19,4,15,-20,15,-20,1163.56103515625
48480,7,18,5,15,-23.5,15,-23.5,1163.9610595703125
48480,7,21,5,20,-20,20,-20,1165.6610107421875
48480,7,28,5,23.5,-15,23.5,-15,1167.8609619140625
48480,7,27,4,20,-15,20,-15,1168.3609619140625
48480,7,26,4,15,-15,15,-15,1169.06103515625
48480,7,22,2,12.5,-17.5,12.5,-17.5,1169.56103515625
48480,7,19,4,15,-20,15,-20,1169.9610595703125
48480,7,23,4,17.5,-17.5,17.5,-17.5,1170.260986328125
48480,7,21,5,20,-20,20,-20,1170.6949462890625
48480,7,20,2,10,-20,10,-20,1171.260986328125
48480,7,18,5,15,-23.5,15,-23.5,1172.9599609375
48480,7,23,4,17.5,-17.5,17.5,-17.5,1175.2950439453125
48480,7,21,5,20,-20,20,-20,1176.2950439453125
48480,7,27,4,20,-15,20,-15,1176.56103515625
48480,7,30,2,17.5,-12.5,17.5,-12.5,1177.4610595703125
48480,7,26,4,15,-15,15,-15,1177.9949951171875
48480,7,22,2,12.5,-17.5,12.5,-17.5,1179.1949462890625
48480,7,20,2,10,-20,10,-20,1179.6610107421875
48480,7,52,5,-10,-18.5,-10,-18.5,1182.3609619140625
48480,7,54,4,-10,-15,-10,-15,1182.6949462890625
48480,7,57,4,-12.5,-12.5,-12.5,-12.5,1183.1949462890625
48480,7,55,5,-15,-15,-15,-15,1183.362060546875
48480,7,61,4,-15,-10,-15,-10,1183.6610107421875
48480,7,62,5,-18.5,-10,-18.5,-10,1184.06103515625
48480,7,67,2,-15,-5,-15,-5,1185.761962890625
48480,7,64,2,-12.5,-7.5,-12.5,-7.5,1186.1619873046875
48480,7,60,4,-10,-10,-10,-10,1186.594970703125
48480,7,56,2,-7.5,-12.5,-7.5,-12.5,1187.1619873046875
48480,7,53,2,-5,-15,-5,-15,1187.6610107421875
48480,7,20,2,10,-20,10,-20,1190.6949462890625
48480,7,22,2,12.5,-17.5,12.5,-17.5,1191.1619873046875
48480,7,26,4,15,-15,15,-15,1191.594970703125
48480,7,30,2,17.5,-12.5,17.5,-12.5,1192.1610107421875
48480,7,33,2,20,-10,20,-10,1192.6610107421875
48480,7,27,4,20,-15,20,-15,1195.6619873046875
48480,7,23,4,17.5,-17.5,17.5,-17.5,1196.1619873046875
48480,7,26,4,15,-20,15,-15,1196.6280517578125
48480,7,19,4,15,-20,15,-20,1196.6619873046875
48480,7,22,2,12.5,-17.5,12.5,-17.5,1196.761962890625
48480,7,20,2,10,-20,10,-20,1197.1949462890625
48480,7,18,5,15,-23.5,15,-23.5,1200.094970703125
48480,7,21,5,20,-20,20,-20,1200.7939453125
48480,7,28,5,23.5,-15,23.5,-15,1201.7950439453125
48480,7,33,2,20,-10,20,-10,1204.06201171875
48480,7,27,4,20,-15,20,-15,1204.56201171875
48480,7,23,4,17.5,-17.5,17.5,-17.5,1204.9959716796875
48480,7,26,4,15,-15,15,-15,1205.094970703125
48480,7,19,4,15,-20,15,-20,1205.4949951171875
48480,7,18,5,15,-23.5,15,-23.5,1207.56201171875
48480,7,21,5,20,-20,20,-20,1208.4959716796875
48480,7,28,5,23.5,-15,23.5,-15,1209.1949462890625
48480,7,27,4,20,-15,20,-15,1209.594970703125
48480,7,33,2,20,-10,20,-10,1212.1619873046875
48480,7,30,2,17.5,-12.5,17.5,-12.5,1212.6619873046875
48480,7,26,4,15,-15,15,-15,1213.06201171875
48480,7,22,2,12.5,-17.5,12.5,-17.5,1213.595947265625
48480,7,20,2,10,-20,10,-20,1214.095947265625
48480,7,18,5,15,-23.5,15,-23.5,1217.06201171875
48480,7,19,4,15,-20,15,-20,1217.594970703125
48480,7,21,5,20,-20,20,-20,1217.9959716796875
48480,7,23,4,17.5,-17.5,17.5,-17.5,1218.095947265625
48480,7,27,4,20,-15,20,-15,1218.595947265625
48480,7,28,5,23.5,-15,23.5,-15,1218.761962890625
48480,7,33,2,20,-10,20,-10,1220.9620361328125
48480,7,30,2,17.5,-12.5,17.5,-12.5,1221.4620361328125
48480,7,26,4,15,-15,15,-15,1221.863037109375
48480,7,22,2,12.5,-17.5,12.5,-17.5,1222.39501953125
48480,7,20,2,10,-20,10,-20,1222.89599609375
48480,7,18,5,15,-23.5,15,-23.5,1226.095947265625
48480,7,19,4,15,-20,15,-20,1226.262939453125
48480,7,23,4,17.5,-17.5,17.5,-17.5,1226.761962890625
48480,7,19,4,15,-20,15,-20,1231.2960205078125
48480,8,36,5,5,-5,5,-5,1844.97802734375
48480,8,39,4,7.5,-7.5,7.5,-7.5,1845.5439453125
48480,8,43,2,10,-10,10,-10,1846.0780029296875
48480,8,47,2,12.5,-12.5,12.5,-12.5,1846.5780029296875
48480,8,50,1,15,-15,15,-15,1847.14404296875
48480,8,51,1,10,-18.5,10,-18.5,1848.0439453125
48480,8,49,2,10,-15,10,-15,1848.876953125
48480,8,46,4,7.5,-12.5,7.5,-12.5,1849.177978515625
48480,8,42,5,5,-10,5,-10,1849.64404296875
48480,8,41,5,1.5,-10,1.5,-10,1850.2440185546875
48480,8,35,5,10,-1.5,10,-1.5,1852.47802734375
48480,8,37,5,10,-5,10,-5,1852.7440185546875
48480,8,40,4,12.5,-7.5,12.5,-7.5,1853.2449951171875
48480,8,44,2,15,-10,15,-10,1853.844970703125
48480,8,45,1,18.5,-10,18.5,-10,1854.343017578125
48480,8,50,1,15,-15,15,-15,1856.54296875
48480,8,47,2,12.5,-12.5,12.5,-12.5,1856.9439697265625
48480,8,43,2,10,-10,10,-10,1857.4449462890625
48480,8,39,4,7.5,-7.5,7.5,-7.5,1857.8780517578125
48480,8,36,5,5,-5,5,-5,1858.344970703125
48480,8,37,5,10,-5,10,-5,1859.47802734375
48480,8,40,4,12.5,-7.5,12.5,-7.5,1859.7449951171875
48480,8,35,5,10,-1.5,10,-1.5,1860.0780029296875
48480,8,17,5,15,6.5,15,6.5,1861.9449462890625
48480,8,15,5,15,10,15,10,1862.4449462890625
48480,8,13,4,17.5,12.5,17.5,12.5,1862.7779541015625
48480,8,9,2,15,15,15,15,1863.177001953125
48480,8,5,4,12.5,17.5,12.5,17.5,1863.844970703125
48480,8,8,5,10,15,10,15,1864.0780029296875
48480,8,7,5,6.5,15,6.5,15,1864.5780029296875
48480,8,28,5,0,15,0,15,1865.47802734375
48480,8,27,5,-5,15,-5,15,1866.177001953125
48480,8,7,5,6.5,15,6.5,15,1869.6109619140625
48480,8,8,5,10,15,10,15,1869.7449951171875
48480,8,5,4,12.5,17.5,12.5,17.5,1870.14501953125
48480,8,3,2,15,20,15,20,1870.9449462890625
48480,8,1,1,15,23.5,15,23.5,1871.4449462890625
48480,8,2,4,10,20,10,20,1872.7779541015625
48480,8,14,5,10,10,10,10,1874.14501953125
48480,8,15,5,15,10,15,10,1875.2449951171875
48480,8,12,4,12.5,12.5,12.5,12.5,1875.4449462890625
48480,8,5,4,12.5,17.5,12.5,17.5,1876.14501953125
48480,8,3,2,15,20,15,20,1876.7449951171875
48480,8,6,2,17.5,17.5,17.5,17.5,1877.0780029296875
48480,8,10,2,20,15,20,15,1877.5439453125
48480,8,13,4,17.5,12.5,17.5,12.5,1877.7449951171875
48480,8,9,2,15,15,15,15,1880.14501953125
48480,8,2,4,10,20,10,20,1881.0450439453125
48480,8,5,4,12.5,17.5,12.5,17.5,1881.178955078125
48480,8,8,5,10,15,10,15,1881.678955078125
48480,8,12,4,12.5,12.5,12.5,12.5,1882.0789794921875
48480,8,14,5,10,10,10,10,1882.3790283203125
48480,8,7,5,6.5,15,6.5,15,1883.7449951171875
48480,8,28,5,0,15,0,15,1884.64501953125
48480,8,27,5,-5,15,-5,15,1886.0450439453125
48480,8,8,5,10,15,10,15,1888.4449462890625
48480,8,7,5,6.5,15,6.5,15,1888.779052734375
48480,8,12,4,12.5,12.5,12.5,12.5,1888.8790283203125
48480,8,15,5,15,10,15,10,1889.344970703125
48480,8,14,5,10,10,10,10,1889.97900390625
48480,8,16,4,20,10,20,10,1892.5789794921875
48480,8,9,2,20,15,15,15,1893.4449462890625
48480,8,10,2,20,15,20,15,1893.47900390625
48480,8,9,2,15,15,15,15,1893.8790283203125
48480,8,5,4,12.5,17.5,12.5,17.5,1894.344970703125
48480,8,2,4,10,20,10,20,1894.7449951171875
48480,8,7,5,6.5,15,6.5,15,1895.446044921875
48480,8,8,5,10,15,10,15,1896.2449951171875
48480,8,14,5,10,10,10,10,1896.5460205078125
48480,8,12,4,12.5,12.5,12.5,12.5,1896.64599609375
48480,8,15,5,15,10,15,10,1897.0789794921875
48480,8,17,5,15,6.5,15,6.5,1897.2779541015625
48480,8,16,4,20,10,20,10,1897.97900390625
48480,8,11,1,23.5,15,23.5,15,1899.0460205078125
48480,8,10,2,20,15,20,15,1899.678955078125
48480,8,6,2,17.5,17.5,17.5,17.5,1900.14501953125
48480,8,3,2,15,20,15,20,1900.64599609375
48480,8,5,4,12.5,17.5,12.5,17.5,1901.14599609375
48480,8,8,5,10,15,10,15,1901.64599609375
48480,8,7,5,6.5,15,6.5,15,1901.97900390625
48480,8,28,5,0,15,0,15,1902.946044921875
48480,8,27,5,-5,15,-5,15,1903.64599609375
48480,8,14,5,10,10,10,10,1906.47802734375
48480,8,17,5,15,6.5,15,6.5,1907.31201171875
48480,8,15,5,15,10,15,10,1907.8790283203125
48480,8,12,4,12.5,12.5,12.5,12.5,1908.178955078125
48480,8,8,5,10,15,10,15,1908.5789794921875
48480,8,5,4,12.5,17.5,12.5,17.5,1908.946044921875
48480,8,2,4,10,20,10,20,1909.345947265625
48480,8,7,5,6.5,15,6.5,15,1909.946044921875
48480,8,28,5,0,15,0,15,1911.0789794921875
48480,8,27,5,-5,15,-5,15,1911.946044921875
48480,8,32,5,-15,5,-15,5,1914.2449951171875
48480,8,34,5,-15,0,-15,0,1917.5789794921875
48480,8,52,5,-20,-5,-20,-5,1919.012939453125
48480,8,54,5,-20,-10,-20,-10,1919.678955078125
48480,8,57,4,-15,-15,-15,-15,1921.2130126953125
48480,8,60,5,-10,-20,-10,-20,1922.0799560546875
48480,8,61,5,-5,-20,-5,-20,1922.780029296875
48480,8,48,4,5,-15,5,-15,1924.345947265625
48480,8,46,4,7.5,-12.5,7.5,-12.5,1924.81201171875
48480,8,43,2,10,-10,10,-10,1925.3800048828125
48480,8,40,4,12.5,-7.5,12.5,-7.5,1925.81298828125
48480,8,38,4,15,-5,15,-5,1926.31298828125
48480,8,35,5,10,-1.5,10,-1.5,1927.512939453125
48480,8,37,5,10,-5,10,-5,1929.3800048828125
48480,8,36,5,5,-5,5,-5,1929.7130126953125
48480,8,39,4,7.5,-7.5,7.5,-7.5,1929.8800048828125
48480,8,42,5,5,-10,5,-10,1930.280029296875
48480,8,41,5,1.5,-10,1.5,-10,1930.47998046875
48480,8,46,4,7.5,-12.5,7.5,-12.5,1931.81201171875
48480,8,49,2,10,-15,10,-15,1933.5799560546875
48480,8,48,4,5,-15,5,-15,1934.5140380859375
48480,8,49,2,10,-10,10,-15,1936.3800048828125
48480,8,43,2,10,-10,10,-10,1936.4129638671875
48480,8,44,2,15,-10,15,-10,1936.8800048828125
48480,8,38,4,15,-5,15,-5,1937.3800048828125
48480,8,35,5,10,-1.5,10,-1.5,1939.780029296875
48480,8,37,5,10,-5,10,-5,1940.012939453125
48480,8,39,4,7.5,-7.5,7.5,-7.5,1940.5799560546875
48480,8,36,5,5,-5,5,-5,1940.7130126953125
48480,8,42,5,5,-10,5,-10,1940.97998046875
48480,8,41,5,1.5,-10,1.5,-10,1941.3800048828125
48480,8,48,4,5,-15,5,-15,1943.012939453125
48480,8,46,4,7.5,-12.5,7.5,-12.5,1943.97998046875
48480,8,43,2,10,-10,10,-10,1944.512939453125
48480,8,40,4,12.5,-7.5,12.5,-7.5,1944.97998046875
48480,8,37,5,10,-5,10,-5,1945.0469970703125
48480,8,38,4,15,-5,15,-5,1945.47998046875
48480,8,35,5,10,-1.5,10,-1.5,1948.780029296875
48480,8,36,5,5,-5,5,-5,1949.4139404296875
48480,8,41,5,1.5,-10,1.5,-10,1950.3800048828125
48480,8,48,4,5,-15,5,-15,1951.97998046875
48480,8,42,5,5,-10,5,-10,1952.3800048828125
48480,8,46,4,7.5,-12.5,7.5,-12.5,1952.47998046875
48480,8,39,4,7.5,-7.5,7.5,-7.5,1952.947021484375
48480,8,43,2,10,-10,10,-10,1953.0140380859375
48480,8,37,5,10,-5,10,-5,1953.3800048828125
48480,8,40,4,12.5,-7.5,12.5,-7.5,1953.48095703125
48480,8,38,4,15,-5,15,-5,1953.9139404296875
48480,8,35,5,10,-1.5,10,-1.5,1955.3800048828125
48480,8,36,5,5,-5,5,-5,1956.780029296875
48480,8,42,5,5,-10,5,-10,1957.4139404296875
48480,8,41,5,1.5,-10,1.5,-10,1957.5140380859375
48480,8,46,4,7.5,-12.5,7.5,-12.5,1958.9139404296875
48480,8,49,2,10,-15,10,-15,1959.47998046875
48480,8,47,2,12.5,-12.5,12.5,-12.5,1959.780029296875
48480,8,44,2,15,-10,15,-10,1960.2139892578125
48480,8,38,4,15,-5,15,-5,1961.0810546875
48480,8,35,5,10,-1.5,10,-1.5,1961.780029296875
48480,8,37,5,10,-5,10,-5,1961.97998046875
48480,8,39,4,7.5,-7.5,7.5,-7.5,1962.614013671875
48480,8,43,2,10,-10,10,-10,1962.6810302734375
48480,8,48,4,5,-15,5,-15,1963.5140380859375
48480,8,46,4,7.5,-12.5,7.5,-12.5,1963.947021484375
48480,8,42,5,5,-10,5,-10,1964.0140380859375
48480,8,36,5,5,-5,5,-5,1964.7139892578125
48480,8,41,5,1.5,-10,1.5,-10,1967.114013671875
48480,8,39,4,7.5,-7.5,7.5,-7.5,1968.114013671875
48480,8,42,5,10,-5,5,-10,1968.781005859375
48480,8,37,5,10,-5,10,-5,1968.81396484375
48480,8,38,4,15,-5,15,-5,1969.281005859375
48480,8,35,5,10,-1.5,10,-1.5,1969.781005859375
48480,8,43,2,10,-10,10,-10,1971.2139892578125
48480,8,36,5,5,-5,5,-5,1971.9820556640625
48480,8,42,5,5,-10,5,-10,1972.7139892578125
48480,8,41,5,1.5,-10,1.5,-10,1973.5810546875
48480,8,39,4,7.5,-7.5,7.5,-7.5,1974.3809814453125
48480,8,37,5,10,-5,10,-5,1974.6810302734375
48480,8,40,4,12.5,-7.5,12.5,-7.5,1975.0810546875
48480,8,47,2,10,-10,12.5,-12.5,1976.3809814453125
48480,8,43,2,10,-10,10,-10,1976.4139404296875
48480,8,49,2,10,-15,10,-15,1976.781005859375
48480,8,51,1,10,-18.5,10,-18.5,1977.281005859375
48480,8,46,4,7.5,-12.5,7.5,-12.5,1978.780029296875
48480,8,39,4,7.5,-7.5,7.5,-7.5,1979.4139404296875
48480,8,42,5,5,-10,5,-10,1979.48095703125
48480,8,36,5,5,-5,5,-5,1979.8809814453125
48480,8,48,4,5,-15,5,-15,1980.781982421875
48480,8,41,5,1.5,-10,1.5,-10,1981.281005859375
48480,8,37,5,10,-5,10,-5,1982.781005859375
48480,8,40,4,12.5,-7.5,12.5,-7.5,1983.1810302734375
48480,8,35,5,10,-1.5,10,-1.5,1984.2139892578125
48480,8,38,4,15,-5,15,-5,1985.6810302734375
48480,8,44,2,15,-10,15,-10,1986.4139404296875
48480,8,47,2,12.5,-12.5,12.5,-12.5,1987.1810302734375
48480,8,49,2,10,-15,10,-15,1987.6810302734375
48480,8,46,4,12.5,-7.5,7.5,-12.5,1988.281005859375
48480,8,40,4,12.5,-7.5,12.5,-7.5,1988.31396484375
48480,8,37,5,10,-5,10,-5,1988.6810302734375
48480,8,39,4,7.5,-7.5,7.5,-7.5,1988.781005859375
48480,8,36,5,5,-5,5,-5,1989.281005859375
48480,8,42,5,5,-10,5,-10,1989.9820556640625
48480,8,46,4,7.5,-12.5,7.5,-12.5,1990.31396484375
48480,8,48,4,5,-15,5,-15,1990.6810302734375
48480,8,41,5,1.5,-10,1.5,-10,1991.9150390625
48480,8,37,5,10,-5,10,-5,1993.7149658203125
48480,8,40,4,12.5,-7.5,12.5,-7.5,1993.782958984375
48480,8,38,4,15,-5,15,-5,1994.0810546875
48480,8,35,5,10,-1.5,10,-1.5,1995.114990234375
48480,8,39,4,7.5,-7.5,7.5,-7.5,1996.31494140625
48480,8,43,2,10,-10,10,-10,1996.6810302734375
48480,8,42,5,5,-10,5,-10,1996.9150390625
48480,8,46,4,7.5,-12.5,7.5,-12.5,1997.0810546875
48480,8,41,5,1.5,-10,1.5,-10,1997.5140380859375
48480,8,36,5,5,-5,5,-5,1997.9150390625
48480,8,48,4,5,-15,5,-15,1999.48095703125
48480,8,49,2,10,-15,10,-15,2000.3809814453125
48480,8,47,2,12.5,-12.5,12.5,-12.5,2000.781005859375
48480,8,44,2,15,-10,15,-10,2001.281982421875
48480,8,40,4,12.5,-7.5,12.5,-7.5,2001.781005859375
48480,8,38,4,15,-5,15,-5,2001.8809814453125
48480,8,37,5,10,-5,10,-5,2002.1810302734375
48480,8,35,5,10,-1.5,10,-1.5,2002.48095703125
48480,8,43,2,10,-10,10,-10,2003.383056640625
48480,8,40,4,7.5,-7.5,12.5,-7.5,2003.781982421875
48480,8,39,4,7.5,-7.5,7.5,-7.5,2003.81494140625
48480,8,36,5,5,-5,5,-5,2004.281982421875
48480,8,42,5,5,-10,5,-10,2004.58203125
48480,8,39,4,7.5,-7.5,7.5,-7.5,2009.1820068359375
48480,8,37,5,10,-5,10,-5,2009.58203125
48480,8,35,5,10,-1.5,10,-1.5,2010.2149658203125
48480,8,37,5,10,-5,10,-5,2014.614990234375
48480,8,35,5,10,-1.5,10,-1.5,2015.248046875
48480,8,36,5,5,-5,5,-5,2018.281982421875
48480,8,41,5,1.5,-10,1.5,-10,2019.58203125
48480,8,46,4,7.5,-12.5,7.5,-12.5,2020.2149658203125
48480,8,49,2,10,-10,10,-15,2020.58203125
48480,8,43,2,10,-10,10,-10,2020.614990234375
48480,8,37,5,10,-5,10,-5,2020.9820556640625
48480,8,40,4,12.5,-7.5,12.5,-7.5,2021.08203125
48480,8,38,4,15,-5,15,-5,2021.58203125
48480,8,35,5,10,-1.5,10,-1.5,2022.7149658203125
48480,8,36,5,5,-5,5,-5,2025.114990234375
48480,8,39,4,7.5,-7.5,7.5,-7.5,2025.614990234375
48480,8,42,5,5,-10,5,-10,2025.8819580078125
48480,8,46,4,7.5,-12.5,7.5,-12.5,2026.281982421875
48480,8,41,5,1.5,-10,1.5,-10,2027.08203125
48480,8,48,4,5,-15,5,-15,2028.08203125
48480,8,43,2,10,-10,10,-10,2028.9820556640625
48480,8,37,5,10,-5,10,-5,2029.281005859375
48480,8,40,4,12.5,-7.5,12.5,-7.5,2029.3819580078125
48480,8,35,5,10,-1.5,10,-1.5,2029.9820556640625
48480,10,35,2,10,-1.5,10,-1.5,1239.595947265625
48480,10,37,2,10,-5,10,-5,1241.4630126953125
48480,10,36,2,5,-5,5,-5,1241.762939453125
48480,10,41,2,1.5,-10,1.5,-10,1242.4959716796875
48480,10,42,2,5,-10,5,-10,1243.4630126953125
48480,10,46,2,7.5,-12.5,7.5,-12.5,1243.7960205078125
48480,10,39,2,7.5,-7.5,7.5,-7.5,1244.262939453125
48480,10,38,2,15,-5,15,-5,1246.762939453125
48480,10,40,2,12.5,-7.5,12.5,-7.5,1247.095947265625
48480,10,44,2,15,-10,15,-10,1247.1629638671875
48480,10,43,2,10,-10,10,-10,1247.595947265625
48480,10,47,2,12.5,-12.5,12.5,-12.5,1247.6629638671875
48480,10,49,2,10,-15,10,-15,1248.1629638671875
48480,10,51,2,10,-18.5,10,-18.5,1249.863037109375
48480,10,50,2,15,-15,15,-15,1250.9630126953125
48480,10,45,2,18.5,-10,18.5,-10,1252.0970458984375
48480,10,44,2,15,-10,15,-10,1252.6629638671875
48480,10,47,2,12.5,-12.5,12.5,-12.5,1253.06298828125
48480,10,49,2,10,-15,10,-15,1253.56298828125
48480,10,43,2,10,-10,10,-10,1253.863037109375
48480,10,46,2,5,-10,7.5,-12.5,1254.363037109375
48480,10,42,2,5,-10,5,-10,1254.39697265625
48480,10,48,2,5,-15,5,-15,1255.762939453125
48480,10,46,2,7.5,-12.5,7.5,-12.5,1256.1639404296875
48480,10,40,2,12.5,-7.5,12.5,-7.5,1257.196044921875
48480,10,38,2,15,-5,15,-5,1257.6629638671875
48480,10,37,2,10,-5,10,-5,1258.2960205078125
48480,10,43,2,10,-10,10,-10,1258.9630126953125
48480,10,49,2,10,-15,10,-15,1259.6629638671875
48480,10,51,2,10,-18.5,10,-18.5,1260.1629638671875
48480,10,50,2,15,-15,15,-15,1261.39697265625
48480,10,45,2,18.5,-10,18.5,-10,1262.6629638671875
48480,10,44,2,15,-10,15,-10,1263.06298828125
48480,10,40,2,12.5,-7.5,12.5,-7.5,1263.4630126953125
48480,10,43,2,10,-10,10,-10,1263.9969482421875
48480,10,46,2,7.5,-12.5,7.5,-12.5,1264.363037109375
48480,10,42,2,5,-10,5,-10,1264.697021484375
48480,10,48,2,5,-15,5,-15,1265.262939453125
48480,10,49,2,10,-15,10,-15,1266.0970458984375
48480,10,47,2,12.5,-12.5,12.5,-12.5,1266.56396484375
48480,10,37,2,10,-5,10,-5,1268.2640380859375
48480,10,40,2,12.5,-7.5,12.5,-7.5,1268.498046875
48480,10,35,2,10,-1.5,10,-1.5,1269.06396484375
48480,10,38,2,15,-5,15,-5,1269.56396484375
48480,10,15,2,15,10,15,10,1272.06396484375
48480,10,14,2,10,10,10,10,1272.7640380859375
48480,10,7,2,6.5,15,6.5,15,1273.698974609375
48480,10,20,2,-15,25,-15,25,1276.9639892578125
48480,10,19,2,-25,25,-25,25,1280.864013671875
48480,10,22,2,-20,20,-20,20,1281.864013671875
48480,10,26,2,-15,15,-15,15,1282.863037109375
48480,10,30,2,-10,10,-10,10,1283.863037109375
48480,10,33,2,-5,5,-5,5,1284.7969970703125
48480,10,36,2,5,-5,5,-5,1286.7640380859375
48480,10,39,2,7.5,-7.5,7.5,-7.5,1287.2640380859375
48480,10,43,2,10,-10,10,-10,1287.7640380859375
48480,10,47,2,12.5,-12.5,12.5,-12.5,1288.262939453125
48480,10,50,2,15,-15,15,-15,1288.7640380859375
48480,10,49,2,10,-15,10,-15,1292.7650146484375
48480,10,51,2,10,-18.5,10,-18.5,1293.197998046875
48480,10,46,2,7.5,-12.5,7.5,-12.5,1293.5980224609375
