subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48496,5,38,2,-20,20,-20,20,679.35052490234375
48496,5,40,2,-17.5,17.5,-17.5,17.5,679.5087890625
48496,5,48,2,-10,10,-10,10,680.40997314453125
48496,5,68,2,-10,-1.5,-10,-1.5,681.45068359375
48496,5,66,2,-10,-5,-10,-5,681.73382568359375
48496,5,63,2,-7.5,-7.5,-7.5,-7.5,682.00921630859375
48496,5,65,2,-5,-5,-5,-5,682.1962890625
48496,5,64,2,-12.5,-7.5,-12.5,-7.5,682.67547607421875
48496,5,67,2,-15,-5,-15,-5,682.89227294921875
48496,5,61,2,-15,-10,-15,-10,683.2100830078125
48496,5,57,2,-12.5,-12.5,-12.5,-12.5,683.609375
48496,5,56,2,-7.5,-12.5,-7.5,-12.5,684.0501708984375
48496,5,53,2,-5,-15,-5,-15,684.3751220703125
48496,5,52,2,-10,-18.5,-10,-18.5,684.83331298828125
48496,5,25,2,10,-15,10,-15,687.00958251953125
48496,5,22,2,12.5,-17.5,12.5,-17.5,687.30902099609375
48496,5,19,2,15,-20,15,-20,687.59136962890625
48496,5,23,2,17.5,-17.5,17.5,-17.5,687.71807861328125
48496,5,27,2,20,-15,20,-15,687.93328857421875
48496,5,30,2,17.5,-12.5,17.5,-12.5,688.04998779296875
48496,5,26,2,15,-15,15,-15,688.07537841796875
48496,5,29,2,12.5,-12.5,12.5,-12.5,688.27508544921875
48496,5,24,2,6.5,-15,6.5,-15,688.80908203125
48496,5,58,2,-1.5,-10,-1.5,-10,689.6519775390625
48496,5,56,2,-7.5,-12.5,-7.5,-12.5,690.0933837890625
48496,5,59,2,-5,-10,-5,-10,690.1082763671875
48496,5,60,2,-10,-10,-10,-10,690.3087158203125
48496,5,64,2,-12.5,-7.5,-12.5,-7.5,690.59197998046875
48496,5,61,2,-15,-10,-15,-10,690.84979248046875
48496,5,62,2,-18.5,-10,-18.5,-10,691.1751708984375
48496,5,55,2,-15,-15,-15,-15,691.37518310546875
48496,5,57,2,-12.5,-12.5,-12.5,-12.5,691.4332275390625
48496,5,65,2,-5,-5,-5,-5,692.6339111328125
48496,5,66,2,-10,-5,-10,-5,693.03338623046875
48496,5,67,2,-15,-5,-15,-5,693.44989013671875
48496,5,58,2,-1.5,-10,-1.5,-10,694.6749267578125
48496,5,24,2,6.5,-15,6.5,-15,695.37518310546875
48496,5,25,2,10,-15,10,-15,695.50872802734375
48496,5,22,2,12.5,-17.5,12.5,-17.5,695.80792236328125
48496,5,19,2,15,-20,15,-20,696.10888671875
48496,5,23,2,17.5,-17.5,17.5,-17.5,696.34979248046875
48496,5,26,2,15,-15,15,-15,696.74981689453125
48496,5,30,2,17.5,-12.5,17.5,-12.5,696.8170166015625
48496,5,29,2,12.5,-12.5,12.5,-12.5,697.01141357421875
48496,5,31,2,10,-10,10,-10,697.3355712890625
48496,5,32,2,15,-10,15,-10,697.59161376953125
48496,5,27,2,20,-15,20,-15,698.17498779296875
48496,5,59,2,-5,-10,-5,-10,700.7335205078125
48496,5,63,2,-7.5,-7.5,-7.5,-7.5,701.0338134765625
48496,5,60,2,-10,-10,-10,-10,701.3541259765625
48496,5,64,2,-12.5,-7.5,-12.5,-7.5,701.409912109375
48496,5,57,2,-12.5,-12.5,-12.5,-12.5,701.6165771484375
48496,5,54,2,-10,-15,-10,-15,701.9088134765625
48496,5,53,2,-5,-15,-5,-15,702.34979248046875
48496,5,58,2,-1.5,-10,-1.5,-10,702.81048583984375
48496,5,66,2,-10,-5,-10,-5,703.47491455078125
48496,5,68,2,-10,-1.5,-10,-1.5,703.75372314453125
48496,5,51,2,-15,6.5,-15,6.5,704.6751708984375
48496,5,49,2,-15,10,-15,10,704.8333740234375
48496,5,50,2,-20,10,-20,10,705.1920166015625
48496,5,47,2,-17.5,12.5,-17.5,12.5,705.4918212890625
48496,5,44,2,-20,15,-20,15,705.50897216796875
48496,5,43,2,-15,15,-15,15,705.6915283203125
48496,5,46,2,-12.5,12.5,-12.5,12.5,705.89178466796875
48496,5,42,2,-10,15,-10,15,706.11651611328125
48496,5,41,2,-6.5,15,-6.5,15,706.39251708984375
48496,5,2,2,5,15,5,15,707.34967041015625
48496,5,5,2,7.5,12.5,7.5,12.5,707.54998779296875
48496,5,3,2,10,15,10,15,707.76861572265625
48496,5,6,2,12.5,12.5,12.5,12.5,707.98077392578125
48496,5,10,2,15,10,15,10,708.29132080078125
48496,5,13,2,12.5,7.5,12.5,7.5,708.53338623046875
48496,5,15,2,10,5,10,5,708.8082275390625
48496,5,14,2,5,5,5,5,709.3328857421875
48496,5,7,2,1.5,10,1.5,10,709.80902099609375
48496,5,66,2,-10,-5,-10,-5,711.6497802734375
48496,5,64,2,-12.5,-7.5,-12.5,-7.5,711.8333740234375
48496,5,60,2,-10,-10,-10,-10,712.0499267578125
48496,5,63,2,-7.5,-7.5,-7.5,-7.5,712.17498779296875
48496,5,59,2,-5,-10,-5,-10,712.41741943359375
48496,5,56,2,-7.5,-12.5,-7.5,-12.5,712.6912841796875
48496,5,53,2,-5,-15,-5,-15,712.7744140625
48496,5,54,2,-10,-15,-10,-15,712.97418212890625
48496,5,52,2,-10,-18.5,-10,-18.5,713.17498779296875
48496,5,55,2,-15,-15,-15,-15,713.49188232421875
48496,5,62,2,-18.5,-10,-18.5,-10,714.04962158203125
48496,5,61,2,-15,-10,-15,-10,714.17462158203125
48496,5,65,2,-5,-5,-5,-5,715.1165771484375
48496,5,34,2,15,-6.5,15,-6.5,716.76837158203125
48496,5,32,2,15,-10,15,-10,716.8743896484375
48496,5,30,2,17.5,-12.5,17.5,-12.5,717.17547607421875
48496,5,26,2,15,-15,15,-15,717.4915771484375
48496,5,22,2,12.5,-17.5,12.5,-17.5,717.7916259765625
48496,5,19,2,15,-20,15,-20,718.0496826171875
48496,5,21,2,20,-20,20,-20,718.49139404296875
48496,5,23,2,17.5,-17.5,17.5,-17.5,718.7913818359375
48496,5,25,2,10,-15,10,-15,719.47479248046875
48496,5,24,2,6.5,-15,6.5,-15,719.77447509765625
48496,5,53,2,-5,-15,-5,-15,720.7335205078125
48496,5,56,2,-7.5,-12.5,-7.5,-12.5,721.07452392578125
48496,5,60,2,-10,-10,-10,-10,721.34991455078125
48496,5,63,2,-7.5,-7.5,-7.5,-7.5,721.74957275390625
48496,5,59,2,-5,-10,-5,-10,721.9168701171875
48496,5,58,2,-1.5,-10,-1.5,-10,722.19158935546875
48496,5,61,2,-15,-10,-15,-10,722.8748779296875
48496,5,62,2,-18.5,-10,-18.5,-10,723.17547607421875
48496,5,57,2,-12.5,-12.5,-12.5,-12.5,723.3751220703125
48496,5,66,2,-10,-5,-10,-5,724.31658935546875
48496,5,68,2,-10,-1.5,-10,-1.5,724.8748779296875
48496,5,48,2,-10,10,-10,10,725.716796875
48496,5,46,2,-12.5,12.5,-12.5,12.5,725.93328857421875
48496,5,43,2,-15,15,-15,15,726.2078857421875
48496,5,44,2,-20,15,-20,15,726.5745849609375
48496,5,47,2,-17.5,12.5,-17.5,12.5,726.59136962890625
48496,5,50,2,-20,10,-20,10,726.8914794921875
48496,5,49,2,-15,10,-15,10,727.24951171875
48496,5,45,2,-23.5,15,-23.5,15,728.1279907226564
48496,5,38,2,-20,20,-20,20,728.75262451171875
48496,5,36,2,-15,20,-15,20,729.17437744140625
48496,5,37,2,-10,20,-10,20,729.60797119140625
48496,5,2,2,5,15,5,15,731.01629638671875
48496,5,5,2,7.5,12.5,7.5,12.5,731.2916259765625
48496,5,9,2,10,10,10,10,731.59112548828125
48496,5,12,2,7.5,7.5,7.5,7.5,731.87548828125
48496,5,8,2,5,10,5,10,732.14959716796875
48496,5,7,2,1.5,10,1.5,10,732.392578125
48496,5,13,2,12.5,7.5,12.5,7.5,733.01641845703125
48496,5,10,2,15,10,15,10,733.2158203125
48496,5,16,2,15,5,15,5,733.39111328125
48496,5,15,2,10,5,10,5,733.64959716796875
48496,5,17,2,10,1.5,10,1.5,733.7498779296875
48496,5,34,2,15,-6.5,15,-6.5,734.97991943359375
48496,5,32,2,15,-10,15,-10,735.2501220703125
48496,5,26,2,15,-15,15,-15,735.6915283203125
48496,5,30,2,17.5,-12.5,17.5,-12.5,735.7493896484375
48496,5,23,2,17.5,-17.5,17.5,-17.5,735.9202880859375
48496,5,19,2,15,-20,15,-20,736.13519287109375
48496,5,18,2,15,-23.5,15,-23.5,737.03277587890625
48496,5,22,2,12.5,-17.5,12.5,-17.5,737.6746826171875
48496,6,68,5,-10,-1.5,-10,-1.5,55.61470031738281
48496,6,65,5,-5,-5,-5,-5,55.73440170288086
48496,6,63,4,-7.5,-7.5,-7.5,-7.5,55.91360092163086
48496,6,60,2,-10,-10,-10,-10,56.2307014465332
48496,6,61,2,-15,-10,-15,-10,56.654998779296875
48496,6,64,4,-12.5,-7.5,-12.5,-7.5,56.67290115356445
48496,6,67,4,-15,-5,-15,-5,56.87239837646485
48496,6,66,5,-10,-5,-10,-5,57.071800231933594
48496,6,59,5,-5,-10,-5,-10,57.72980117797851
48496,6,53,4,-5,-15,-5,-15,58.19810104370117
48496,6,24,5,6.5,-15,6.5,-15,58.94960021972656
48496,6,25,5,10,-15,10,-15,59.22959899902344
48496,6,20,4,10,-20,10,-20,59.55509948730469
48496,6,22,4,12.5,-17.5,12.5,-17.5,59.73059844970703
48496,6,19,2,15,-20,15,-20,59.93040084838867
48496,6,26,2,15,-15,15,-15,60.171600341796875
48496,6,30,4,17.5,-12.5,17.5,-12.5,60.371299743652344
48496,6,32,5,15,-10,15,-10,60.5546989440918
48496,6,29,4,12.5,-12.5,12.5,-12.5,60.713401794433594
48496,6,31,5,10,-10,10,-10,60.85490036010742
48496,6,34,5,15,-6.5,15,-6.5,61.47140121459961
48496,6,17,5,10,1.5,10,1.5,62.48809814453125
48496,6,14,5,5,5,5,5,63.430198669433594
48496,6,12,4,7.5,7.5,7.5,7.5,63.69710159301758
48496,6,15,5,10,5,10,5,63.89780044555664
48496,6,13,4,12.5,7.5,12.5,7.5,64.11329650878906
48496,6,9,2,10,10,10,10,64.33000183105469
48496,6,5,4,7.5,12.5,7.5,12.5,64.55500030517578
48496,6,8,5,5,10,5,10,64.75559997558594
48496,6,7,5,1.5,10,1.5,10,65.05500030517578
48496,6,41,5,-6.5,15,-6.5,15,65.77159881591797
48496,6,39,4,-12.5,17.5,-12.5,17.5,66.52950286865234
48496,6,43,2,-15,15,-15,15,66.81310272216797
48496,6,46,4,-12.5,12.5,-12.5,12.5,67.02989959716797
48496,6,49,5,-15,10,-15,10,67.1720962524414
48496,6,51,5,-15,6.5,-15,6.5,67.45490264892578
48496,6,48,5,-10,10,-10,10,67.61609649658203
48496,6,68,5,-10,-1.5,-10,-1.5,68.39720153808594
48496,6,66,5,-10,-5,-10,-5,68.65519714355469
48496,6,67,4,-15,-5,-15,-5,68.95490264892578
48496,6,64,4,-12.5,-7.5,-12.5,-7.5,69.39720153808594
48496,6,60,2,-10,-10,-10,-10,69.61309814453125
48496,6,56,4,-7.5,-12.5,-7.5,-12.5,69.9552001953125
48496,6,59,5,-5,-10,-5,-10,70.1718978881836
48496,6,63,4,-7.5,-7.5,-7.5,-7.5,70.51460266113281
48496,6,65,5,-5,-5,-5,-5,70.631103515625
48496,6,24,5,6.5,-15,6.5,-15,72.57160186767578
48496,6,25,5,10,-15,10,-15,72.630096435546875
48496,6,29,4,12.5,-12.5,12.5,-12.5,72.81439971923828
48496,6,30,4,17.5,-12.5,17.5,-12.5,73.2301025390625
48496,6,27,2,20,-15,20,-15,73.50050354003906
48496,6,21,1,20,-20,20,-20,73.913299560546875
48496,6,18,1,15,-23.5,15,-23.5,74.35540008544922
48496,6,20,4,10,-20,10,-20,74.71309661865234
48496,6,22,4,12.5,-17.5,12.5,-17.5,75.07330322265625
48496,6,26,2,15,-15,15,-15,75.372100830078125
48496,6,32,5,15,-10,15,-10,75.67169952392578
48496,6,31,5,10,-10,10,-10,75.92970275878906
48496,6,53,4,-5,-15,-5,-15,77.35479736328125
48496,6,59,5,-5,-10,-5,-10,77.47129821777344
48496,6,58,5,-1.5,-10,-1.5,-10,77.8301010131836
48496,6,65,5,-5,-5,-5,-5,77.913299560546875
48496,6,63,4,-7.5,-7.5,-7.5,-7.5,77.98870086669922
48496,6,66,5,-10,-5,-10,-5,78.21430206298828
48496,6,64,4,-12.5,-7.5,-12.5,-7.5,78.42980194091797
48496,6,61,2,-15,-10,-15,-10,78.72949981689453
48496,6,54,2,-10,-15,-10,-15,84.55480194091797
48496,6,57,2,-12.5,-12.5,-12.5,-12.5,84.6155014038086
48496,6,56,4,-7.5,-12.5,-7.5,-12.5,84.813201904296875
48496,6,59,5,-5,-10,-5,-10,85.07140350341797
48496,6,63,4,-7.5,-7.5,-7.5,-7.5,85.15470123291016
48496,6,66,5,-10,-5,-10,-5,85.39620208740234
48496,6,64,4,-12.5,-7.5,-12.5,-7.5,85.52950286865234
48496,6,67,4,-15,-5,-15,-5,85.77369689941406
48496,6,68,5,-10,-1.5,-10,-1.5,86.11309814453125
48496,6,65,5,-5,-5,-5,-5,86.51509857177734
48496,6,53,4,-5,-15,-5,-15,87.45610046386719
48496,6,24,5,6.5,-15,6.5,-15,88.3727035522461
48496,6,25,5,10,-15,10,-15,88.6729965209961
48496,6,22,4,12.5,-17.5,12.5,-17.5,88.914398193359375
48496,6,26,2,15,-15,15,-15,89.13130187988281
48496,6,23,2,17.5,-17.5,17.5,-17.5,89.329498291015625
48496,6,30,4,17.5,-12.5,17.5,-12.5,89.49690246582031
48496,6,32,5,15,-10,15,-10,89.69609832763672
48496,6,34,5,15,-6.5,15,-6.5,89.97440338134766
48496,6,31,5,10,-10,10,-10,90.29290008544922
48496,6,20,4,10,-20,10,-20,91.22959899902344
48496,6,58,5,-1.5,-10,-1.5,-10,92.95500183105467
48496,6,59,5,-5,-10,-5,-10,93.091400146484375
48496,6,63,4,-7.5,-7.5,-7.5,-7.5,93.39620208740234
48496,6,60,2,-10,-10,-10,-10,93.62940216064452
48496,6,64,4,-12.5,-7.5,-12.5,-7.5,93.78820037841795
48496,6,57,2,-12.5,-12.5,-12.5,-12.5,93.954498291015625
48496,6,52,1,-10,-18.5,-10,-18.5,94.52960205078124
48496,6,53,4,-5,-15,-5,-15,94.913299560546875
48496,6,65,5,-5,-5,-5,-5,95.77130126953124
48496,6,66,5,-10,-5,-10,-5,96.029296875
48496,6,51,5,-15,6.5,-15,6.5,97.196197509765625
48496,6,49,5,-15,10,-15,10,97.49590301513672
48496,6,48,5,-10,10,-10,10,97.67120361328124
48496,6,46,4,-12.5,12.5,-12.5,12.5,97.71289825439452
48496,6,41,5,-6.5,15,-6.5,15,98.27140045166016
48496,6,42,5,-10,15,-10,15,98.41300201416016
48496,6,39,4,-12.5,17.5,-12.5,17.5,98.72949981689452
48496,6,14,5,5,5,5,5,100.73190307617188
48496,6,12,4,7.5,7.5,7.5,7.5,100.97129821777344
48496,6,15,5,10,5,10,5,101.15750122070313
48496,6,17,5,10,1.5,10,1.5,101.2957992553711
48496,6,34,5,15,-6.5,15,-6.5,102.1147003173828
48496,6,32,5,15,-10,15,-10,102.4030990600586
48496,6,31,5,10,-10,10,-10,102.53350067138672
48496,6,29,4,12.5,-12.5,12.5,-12.5,102.61299896240234
48496,6,25,5,10,-15,10,-15,102.8958969116211
48496,6,24,5,6.5,-15,6.5,-15,102.97119903564452
48496,6,22,4,12.5,-17.5,12.5,-17.5,103.33000183105467
48496,6,20,4,10,-20,10,-20,103.37249755859376
48496,6,53,4,-5,-15,-5,-15,105.35489654541016
48496,6,56,4,-7.5,-12.5,-7.5,-12.5,105.48789978027344
48496,6,59,5,-5,-10,-5,-10,105.7126007080078
48496,6,63,4,-7.5,-7.5,-7.5,-7.5,106.0291976928711
48496,6,65,5,-5,-5,-5,-5,106.15440368652344
48496,6,66,5,-10,-5,-10,-5,106.29630279541016
48496,6,67,4,-15,-5,-15,-5,106.79620361328124
48496,6,64,4,-12.5,-7.5,-12.5,-7.5,106.8542022705078
48496,6,62,1,-18.5,-10,-18.5,-10,107.27320098876952
48496,6,55,1,-15,-15,-15,-15,107.71330261230467
48496,6,52,1,-10,-18.5,-10,-18.5,108.22949981689452
48496,6,54,2,-10,-15,-10,-15,108.59639739990234
48496,6,60,2,-10,-10,-10,-10,109.01309967041016
48496,6,58,5,-1.5,-10,-1.5,-10,109.89600372314452
48496,6,24,5,6.5,-15,6.5,-15,110.6541976928711
48496,6,25,5,10,-15,10,-15,110.95449829101564
48496,6,29,4,12.5,-12.5,12.5,-12.5,111.19709777832033
48496,6,32,5,15,-10,15,-10,111.47100067138672
48496,6,31,5,10,-10,10,-10,111.73090362548828
48496,6,17,5,10,1.5,10,1.5,112.51619720458984
48496,6,15,5,10,5,10,5,112.79830169677734
48496,6,12,4,7.5,7.5,7.5,7.5,113.05419921875
48496,6,8,5,5,10,5,10,113.31420135498048
48496,6,7,5,1.5,10,1.5,10,113.65799713134766
48496,6,48,5,-10,10,-10,10,114.62899780273438
48496,6,46,4,-12.5,12.5,-12.5,12.5,114.8552017211914
48496,6,49,5,-15,10,-15,10,115.0543975830078
48496,6,51,5,-15,6.5,-15,6.5,115.3301010131836
48496,6,67,4,-15,-5,-15,-5,116.32959747314452
48496,6,61,2,-15,-10,-15,-10,116.77439880371094
48496,6,55,1,-15,-15,-15,-15,117.21269989013672
48496,6,54,2,-10,-15,-10,-15,117.5290985107422
48496,6,53,4,-5,-15,-5,-15,117.93150329589844
48496,6,56,4,-7.5,-12.5,-7.5,-12.5,117.97109985351564
48496,6,59,5,-5,-10,-5,-10,118.25460052490234
48496,6,63,4,-7.5,-7.5,-7.5,-7.5,118.49539947509766
48496,6,66,5,-10,-5,-10,-5,118.74759674072266
48496,6,68,5,-10,-1.5,-10,-1.5,119.08879852294922
48496,6,58,5,-1.5,-10,-1.5,-10,120.51300048828124
48496,6,24,5,6.5,-15,6.5,-15,121.52890014648438
48496,6,25,5,10,-15,10,-15,121.59600067138672
48496,6,20,4,10,-20,10,-20,122.0541000366211
48496,6,22,4,12.5,-17.5,12.5,-17.5,122.09600067138672
48496,6,26,2,15,-15,15,-15,122.42949676513672
48496,6,30,4,17.5,-12.5,17.5,-12.5,122.6959991455078
48496,6,32,5,15,-10,15,-10,122.87129974365234
48496,6,31,5,10,-10,10,-10,123.41300201416016
48496,6,29,4,12.5,-12.5,12.5,-12.5,123.9561004638672
48496,6,33,4,20,-10,20,-10,124.5542984008789
48496,6,34,5,15,-6.5,15,-6.5,124.87129974365234
48496,6,15,5,10,5,10,5,125.85440063476564
48496,6,17,5,10,1.5,10,1.5,125.91280364990234
48496,6,14,5,5,5,5,5,126.27059936523438
48496,6,8,5,5,10,5,10,126.77110290527344
48496,6,5,4,7.5,12.5,7.5,12.5,127.11270141601564
48496,6,9,2,10,10,10,10,127.35990142822266
48496,6,6,2,12.5,12.5,12.5,12.5,127.5718994140625
48496,6,10,2,15,10,15,10,127.77549743652344
48496,6,11,1,18.5,10,18.5,10,128.09719848632813
48496,6,16,4,15,5,15,5,128.41329956054688
48496,6,12,4,7.5,7.5,7.5,7.5,129.05450439453125
48496,6,7,5,1.5,10,1.5,10,129.61270141601565
48496,6,48,5,-10,10,-10,10,130.57080078125
48496,6,49,5,-15,10,-15,10,130.99609375
48496,6,68,5,-10,-1.5,-10,-1.5,132.19590759277344
48496,6,66,5,-10,-5,-10,-5,132.22940063476565
48496,6,65,5,-5,-5,-5,-5,132.6291046142578
48496,6,63,4,-7.5,-7.5,-7.5,-7.5,132.7716064453125
48496,6,59,5,-5,-10,-5,-10,132.99729919433594
48496,6,56,4,-7.5,-12.5,-7.5,-12.5,133.21229553222656
48496,6,58,5,-1.5,-10,-1.5,-10,133.5720977783203
48496,6,24,5,6.5,-15,6.5,-15,134.71270751953125
48496,6,25,5,10,-15,10,-15,134.92959594726565
48496,6,22,4,12.5,-17.5,12.5,-17.5,135.20050048828125
48496,6,29,4,12.5,-12.5,12.5,-12.5,135.32879638671875
48496,6,26,2,15,-15,15,-15,135.4290008544922
48496,6,32,5,15,-10,15,-10,135.59759521484375
48496,6,30,4,17.5,-12.5,17.5,-12.5,135.6959991455078
48496,6,34,5,15,-6.5,15,-6.5,135.9709014892578
48496,6,31,5,10,-10,10,-10,136.22900390625
48496,6,20,4,10,-20,10,-20,137.12890625
48496,6,53,4,-5,-15,-5,-15,138.55569458007813
48496,6,59,5,-5,-10,-5,-10,138.95399475097656
48496,6,58,5,-1.5,-10,-1.5,-10,139.1121063232422
48496,6,65,5,-5,-5,-5,-5,139.37100219726565
48496,6,64,4,-12.5,-7.5,-12.5,-7.5,139.79600524902344
48496,6,67,4,-15,-5,-15,-5,140.2545928955078
48496,6,66,5,-10,-5,-10,-5,140.57110595703125
48496,6,68,5,-10,-1.5,-10,-1.5,140.61219787597656
48496,6,48,5,-10,10,-10,10,141.91290283203125
48496,6,49,5,-15,10,-15,10,142.09820556640625
48496,6,46,4,-12.5,12.5,-12.5,12.5,142.22999572753906
48496,6,47,4,-17.5,12.5,-17.5,12.5,142.4134979248047
48496,6,43,2,-15,15,-15,15,142.57119750976565
48496,6,39,4,-12.5,17.5,-12.5,17.5,142.79620361328125
48496,6,42,5,-10,15,-10,15,142.89590454101565
48496,6,41,5,-6.5,15,-6.5,15,143.21319580078125
48496,6,5,4,7.5,12.5,7.5,12.5,147.15390014648438
48496,6,8,5,5,10,5,10,147.3957061767578
48496,6,12,4,7.5,7.5,7.5,7.5,147.61219787597656
48496,6,14,5,5,5,5,5,147.79600524902344
48496,6,15,5,10,5,10,5,147.8957061767578
48496,6,13,4,12.5,7.5,12.5,7.5,148.1291046142578
48496,6,17,5,10,1.5,10,1.5,148.62899780273438
48496,6,68,5,-10,-1.5,-10,-1.5,150.41229248046875
48496,6,66,5,-10,-5,-10,-5,150.42919921875
48496,6,64,4,-12.5,-7.5,-12.5,-7.5,150.75779724121094
48496,6,63,4,-7.5,-7.5,-7.5,-7.5,150.87130737304688
48496,6,59,5,-5,-10,-5,-10,151.07069396972656
48496,6,58,5,-1.5,-10,-1.5,-10,151.35450744628906
48496,6,56,4,-7.5,-12.5,-7.5,-12.5,151.81260681152344
48496,6,57,2,-12.5,-12.5,-12.5,-12.5,152.27090454101565
48496,6,55,1,-15,-15,-15,-15,152.5959930419922
48496,6,54,2,-10,-15,-10,-15,152.75369262695313
48496,6,53,4,-5,-15,-5,-15,153.1707000732422
48496,6,24,5,6.5,-15,6.5,-15,154.0959930419922
48496,6,31,5,10,-10,10,-10,154.77049255371094
48496,6,32,5,15,-10,15,-10,155.19529724121094
48496,6,30,4,17.5,-12.5,17.5,-12.5,155.55409240722656
48496,6,26,2,15,-15,15,-15,155.77110290527344
48496,7,65,1,-5,-5,-5,-5,160.81430053710938
48496,7,59,1,-5,-10,-5,-10,161.2144012451172
48496,7,63,2,-7.5,-7.5,-7.5,-7.5,161.2729034423828
48496,7,60,4,-10,-10,-10,-10,161.47279357910156
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,161.68910217285156
48496,7,61,4,-15,-10,-15,-10,161.87680053710938
48496,7,62,5,-18.5,-10,-18.5,-10,162.147705078125
48496,7,55,5,-15,-15,-15,-15,162.47259521484375
48496,7,54,4,-10,-15,-10,-15,162.98910522460938
48496,7,52,5,-10,-18.5,-10,-18.5,163.35569763183594
48496,7,18,5,15,-23.5,15,-23.5,165.4727020263672
48496,7,19,4,15,-20,15,-20,165.57260131835938
48496,7,21,5,20,-20,20,-20,165.9304962158203
48496,7,23,4,17.5,-17.5,17.5,-17.5,166.31480407714844
48496,7,27,4,20,-15,20,-15,166.35549926757813
48496,7,26,4,15,-15,15,-15,166.57350158691406
48496,7,30,2,17.5,-12.5,17.5,-12.5,166.656005859375
48496,7,28,5,23.5,-15,23.5,-15,166.97279357910156
48496,7,32,1,15,-10,15,-10,167.3144989013672
48496,7,34,1,15,-6.5,15,-6.5,167.57269287109375
48496,7,16,2,15,5,15,5,168.51449584960938
48496,7,11,5,18.5,10,18.5,10,168.87289428710938
48496,7,10,4,15,10,15,10,168.88929748535156
48496,7,4,5,15,15,15,15,169.27330017089844
48496,7,6,4,12.5,12.5,12.5,12.5,169.37269592285156
48496,7,3,4,10,15,10,15,169.6486053466797
48496,7,5,2,7.5,12.5,7.5,12.5,169.87269592285156
48496,7,37,2,-10,20,-10,20,171.73080444335938
48496,7,36,4,-15,20,-15,20,172.11439514160156
48496,7,38,5,-20,20,-20,20,172.51409912109375
48496,7,45,5,-23.5,15,-23.5,15,172.97239685058594
48496,7,44,4,-20,15,-20,15,173.256103515625
48496,7,47,2,-17.5,12.5,-17.5,12.5,173.5157012939453
48496,7,43,4,-15,15,-15,15,173.68919372558594
48496,7,39,2,-12.5,17.5,-12.5,17.5,173.98910522460938
48496,7,35,5,-15,23.5,-15,23.5,174.41409301757813
48496,7,40,4,-17.5,17.5,-17.5,17.5,174.6165008544922
48496,7,42,1,-10,15,-10,15,175.17250061035156
48496,7,46,2,-12.5,12.5,-12.5,12.5,175.2729949951172
48496,7,49,1,-15,10,-15,10,175.61380004882813
48496,7,51,1,-15,6.5,-15,6.5,175.87249755859375
48496,7,68,1,-10,-1.5,-10,-1.5,176.91419982910156
48496,7,66,1,-10,-5,-10,-5,177.21400451660156
48496,7,63,2,-7.5,-7.5,-7.5,-7.5,177.39129638671875
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,177.58909606933594
48496,7,61,4,-15,-10,-15,-10,177.81539916992188
48496,7,62,5,-18.5,-10,-18.5,-10,178.07260131835938
48496,7,55,5,-15,-15,-15,-15,178.87229919433594
48496,7,54,4,-10,-15,-10,-15,179.33009338378906
48496,7,53,2,-5,-15,-5,-15,179.77200317382813
48496,7,52,5,-10,-18.5,-10,-18.5,179.97250366210938
48496,7,57,4,-12.5,-12.5,-12.5,-12.5,180.73179626464844
48496,7,59,1,-5,-10,-5,-10,181.4886016845703
48496,7,24,1,6.5,-15,6.5,-15,182.53030395507813
48496,7,25,1,10,-15,10,-15,182.81820678710935
48496,7,22,2,12.5,-17.5,12.5,-17.5,183.0554046630859
48496,7,20,2,10,-20,10,-20,183.1553955078125
48496,7,19,4,15,-20,15,-20,183.61380004882813
48496,7,21,5,20,-20,20,-20,183.99139404296875
48496,7,23,4,17.5,-17.5,17.5,-17.5,184.1136932373047
48496,7,27,4,20,-15,20,-15,184.33050537109375
48496,7,26,4,15,-15,15,-15,184.61659240722656
48496,7,28,5,23.5,-15,23.5,-15,185.21389770507813
48496,7,29,2,12.5,-12.5,12.5,-12.5,186.2888946533203
48496,7,32,1,15,-10,15,-10,186.4723968505859
48496,7,31,1,10,-10,10,-10,186.77239990234375
48496,7,58,1,-1.5,-10,-1.5,-10,187.75509643554688
48496,7,59,1,-5,-10,-5,-10,188.03089904785156
48496,7,56,2,-7.5,-12.5,-7.5,-12.5,188.27200317382813
48496,7,54,4,-10,-15,-10,-15,188.5301971435547
48496,7,52,5,-10,-18.5,-10,-18.5,188.7720947265625
48496,7,55,5,-15,-15,-15,-15,189.0301055908203
48496,7,57,4,-12.5,-12.5,-12.5,-12.5,189.07339477539065
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,189.5312042236328
48496,7,62,5,-18.5,-10,-18.5,-10,189.81350708007813
48496,7,67,2,-15,-5,-15,-5,190.2888946533203
48496,7,51,1,-15,6.5,-15,6.5,191.2303924560547
48496,7,50,2,-20,10,-20,10,191.7342071533203
48496,7,44,4,-20,15,-20,15,192.0886993408203
48496,7,45,5,-23.5,15,-23.5,15,192.15640258789065
48496,7,40,4,-17.5,17.5,-17.5,17.5,192.4597015380859
48496,7,38,5,-20,20,-20,20,192.57260131835935
48496,7,36,4,-15,20,-15,20,192.7554931640625
48496,7,35,5,-15,23.5,-15,23.5,192.9723968505859
