subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48717,7,6,4,12.5,12.5,12.5,12.5,123.21880340576172
48717,7,10,4,15,10,15,10,123.5186996459961
48717,7,11,5,18.5,10,18.5,10,123.58570098876952
48717,7,13,2,12.5,7.5,12.5,7.5,124.21890258789064
48717,7,12,2,7.5,7.5,7.5,7.5,124.618896484375
48717,7,9,4,10,10,10,10,124.6688995361328
48717,7,8,1,5,10,5,10,125.7688980102539
48717,7,5,2,7.5,12.5,7.5,12.5,126.00240325927734
48717,7,46,2,-12.5,12.5,-12.5,12.5,127.88580322265624
48717,7,47,2,-17.5,12.5,-17.5,12.5,128.30250549316406
48717,7,44,4,-20,15,-20,15,128.76910400390625
48717,7,40,4,-17.5,17.5,-17.5,17.5,129.10260009765625
48717,7,43,4,-15,15,-15,15,129.31939697265625
48717,7,38,5,-20,20,-20,20,129.76919555664065
48717,7,35,5,-15,23.5,-15,23.5,130.41929626464844
48717,7,1,5,10,18.5,10,18.5,132.6195068359375
48717,7,4,5,15,15,15,15,133.1195068359375
48717,7,11,5,18.5,10,18.5,10,133.6195068359375
48717,7,10,4,15,10,15,10,134.08619689941406
48717,7,6,4,12.5,12.5,12.5,12.5,134.3195037841797
48717,7,35,5,-15,23.5,-15,23.5,137.2366943359375
48717,7,36,4,-15,20,-15,20,137.37010192871094
48717,7,38,5,-20,20,-20,20,137.7864990234375
48717,7,44,4,-20,15,-20,15,138.08670043945313
48717,7,45,5,-23.5,15,-23.5,15,138.1697998046875
48717,7,50,2,-20,10,-20,10,138.82009887695313
48717,7,47,2,-17.5,12.5,-17.5,12.5,139.0200958251953
48717,7,49,1,-15,10,-15,10,139.23660278320313
48717,7,46,2,-12.5,12.5,-12.5,12.5,139.42010498046875
48717,7,42,1,-10,15,-10,15,139.7198944091797
48717,7,41,1,-6.5,15,-6.5,15,140.07020568847656
48717,7,2,2,5,15,5,15,140.9866943359375
48717,7,1,5,10,18.5,10,18.5,141.4029998779297
48717,7,3,4,10,15,10,15,141.7528076171875
48717,7,5,2,7.5,12.5,7.5,12.5,141.9862060546875
48717,7,9,4,10,10,10,10,142.38619995117188
48717,7,12,2,7.5,7.5,7.5,7.5,142.4196014404297
48717,7,13,2,12.5,7.5,12.5,7.5,142.7030029296875
48717,7,16,2,15,5,15,5,143.00289916992188
48717,7,15,1,10,5,10,5,144.06979370117188
48717,7,10,4,15,10,15,10,144.56979370117188
48717,7,11,5,18.5,10,18.5,10,144.8533935546875
48717,7,4,5,15,15,15,15,146.4031982421875
48717,7,1,5,10,18.5,10,18.5,147.5196990966797
48717,7,35,5,-15,23.5,-15,23.5,149.82009887695313
48717,7,36,4,-15,20,-15,20,150.18670654296875
48717,7,38,5,-20,20,-20,20,150.2866973876953
48717,7,40,4,-17.5,17.5,-17.5,17.5,150.40350341796875
48717,7,44,4,-20,15,-20,15,150.70359802246094
48717,7,45,5,-23.5,15,-23.5,15,150.7700958251953
48717,7,47,2,-17.5,12.5,-17.5,12.5,151.47030639648438
48717,7,43,4,-15,15,-15,15,151.7368927001953
48717,7,46,2,-12.5,12.5,-12.5,12.5,151.8701934814453
48717,7,39,2,-12.5,17.5,-12.5,17.5,152.08670043945313
48717,7,1,5,10,18.5,10,18.5,154.47039794921875
48717,7,4,5,15,15,15,15,154.92019653320313
48717,7,11,5,18.5,10,18.5,10,155.43710327148438
48717,7,10,4,15,10,15,10,155.82040405273438
48717,7,13,2,12.5,7.5,12.5,7.5,156.07000732421875
48717,7,6,4,12.5,12.5,12.5,12.5,156.2205047607422
48717,7,3,4,10,15,10,15,156.78720092773438
48717,7,2,2,5,15,5,15,157.2371063232422
48717,7,7,1,1.5,10,1.5,10,157.77029418945313
48717,7,12,2,7.5,7.5,7.5,7.5,158.48699951171875
48717,7,9,4,10,10,10,10,158.87060546875
48717,7,5,2,7.5,12.5,7.5,12.5,159.17050170898438
48717,7,46,2,-12.5,12.5,-12.5,12.5,160.83729553222656
48717,7,47,2,-17.5,12.5,-17.5,12.5,161.2707061767578
48717,7,40,4,-20,15,-17.5,17.5,161.8040008544922
48717,7,44,4,-20,15,-20,15,161.82049560546875
48717,7,42,1,-10,15,-10,15,162.60400390625
48717,7,39,2,-12.5,17.5,-12.5,17.5,162.8040008544922
48717,7,37,2,-10,20,-10,20,162.9873046875
48717,7,36,4,-15,20,-15,20,163.20399475097656
48717,7,35,5,-15,23.5,-15,23.5,163.30389404296875
48717,7,38,5,-20,20,-20,20,164.0207061767578
48717,7,40,4,-17.5,17.5,-17.5,17.5,164.83799743652344
48717,7,43,4,-15,15,-15,15,165.03729248046875
48717,7,51,1,-15,6.5,-15,6.5,165.83749389648438
48717,7,12,2,7.5,7.5,7.5,7.5,167.72059631347656
48717,7,13,2,12.5,7.5,12.5,7.5,168.13729858398438
48717,7,16,2,15,5,15,5,168.33740234375
48717,7,11,5,18.5,10,18.5,10,168.82090759277344
48717,7,4,5,15,15,15,15,169.38800048828125
48717,7,1,5,10,18.5,10,18.5,169.97109985351565
48717,7,2,2,5,15,5,15,170.60440063476565
48717,7,7,1,1.5,10,1.5,10,171.1708984375
48717,7,8,1,5,10,5,10,171.23739624023438
48717,7,9,4,10,10,10,10,171.63780212402344
48717,7,6,4,12.5,12.5,12.5,12.5,171.83749389648438
48717,7,10,4,15,10,15,10,172.03790283203125
48717,7,5,2,7.5,12.5,7.5,12.5,172.7877960205078
48717,7,3,4,10,15,10,15,173.12130737304688
48717,7,11,5,18.5,10,18.5,10,174.17120361328125
48717,7,17,1,10,1.5,10,1.5,175.53790283203125
48717,7,31,1,10,-10,10,-10,176.72140502929688
48717,7,29,2,12.5,-12.5,12.5,-12.5,176.98789978027344
48717,7,26,4,15,-15,15,-15,177.28790283203125
48717,7,23,4,17.5,-17.5,17.5,-17.5,177.58790588378906
48717,7,19,4,15,-20,15,-20,177.63800048828125
48717,7,21,5,20,-20,20,-20,177.82119750976565
48717,7,28,5,23.5,-15,23.5,-15,178.5717010498047
48717,7,27,4,20,-15,20,-15,179.00489807128906
48717,7,25,1,10,-15,10,-15,179.90469360351565
48717,7,24,1,6.5,-15,6.5,-15,180.18800354003903
48717,7,53,2,-5,-15,-5,-15,181.1215057373047
48717,7,54,4,-10,-15,-10,-15,181.52149963378903
48717,7,57,4,-12.5,-12.5,-12.5,-12.5,181.72169494628903
48717,7,55,5,-15,-15,-15,-15,181.92140197753903
48717,7,62,5,-18.5,-10,-18.5,-10,182.43809509277344
48717,7,56,2,-7.5,-12.5,-7.5,-12.5,183.0384063720703
48717,7,60,4,-10,-10,-10,-10,183.33819580078125
48717,7,61,4,-15,-10,-15,-10,183.78799438476565
48717,7,64,2,-12.5,-7.5,-12.5,-7.5,184.12139892578125
48717,7,63,2,-7.5,-7.5,-7.5,-7.5,184.53819274902344
48717,7,59,1,-5,-10,-5,-10,184.87139892578125
48717,7,52,5,-10,-18.5,-10,-18.5,186.4049072265625
48717,7,54,4,-10,-15,-10,-15,186.72169494628903
48717,7,53,2,-5,-15,-5,-15,187.03829956054688
48717,7,22,2,12.5,-17.5,12.5,-17.5,188.5052032470703
48717,7,26,4,15,-15,15,-15,188.68850708007813
48717,7,23,4,17.5,-17.5,17.5,-17.5,188.9051055908203
48717,7,21,5,20,-20,20,-20,189.12179565429688
48717,7,18,5,15,-23.5,15,-23.5,189.73849487304688
48717,7,19,4,15,-20,15,-20,190.1053009033203
48717,7,28,5,23.5,-15,23.5,-15,191.88870239257813
48717,7,30,2,17.5,-12.5,17.5,-12.5,192.8054046630859
48717,7,29,2,12.5,-12.5,12.5,-12.5,193.22210693359375
48717,7,56,2,-7.5,-12.5,-7.5,-12.5,194.9053955078125
48717,7,57,4,-12.5,-12.5,-12.5,-12.5,195.2884979248047
48717,7,61,4,-15,-10,-15,-10,195.5886993408203
48717,7,62,5,-18.5,-10,-18.5,-10,195.7888946533203
48717,7,60,4,-10,-10,-10,-10,196.7053985595703
48717,7,54,4,-10,-15,-10,-15,197.22210693359375
48717,7,52,5,-10,-18.5,-10,-18.5,197.40530395507813
48717,7,55,5,-15,-15,-15,-15,197.9886932373047
48717,7,64,2,-12.5,-7.5,-12.5,-7.5,198.7888031005859
48717,7,63,2,-7.5,-7.5,-7.5,-7.5,199.22230529785156
48717,7,65,1,-5,-5,-5,-5,199.5222930908203
48717,7,66,1,-10,-5,-10,-5,200.0055999755859
48717,7,67,2,-15,-5,-15,-5,200.3889007568359
48717,7,51,1,-15,6.5,-15,6.5,201.2397003173828
48717,7,49,1,-15,10,-15,10,201.522705078125
48717,7,47,2,-17.5,12.5,-17.5,12.5,201.72250366210935
48717,7,44,4,-20,15,-20,15,201.93890380859375
48717,7,45,5,-23.5,15,-23.5,15,202.28919982910156
48717,7,38,5,-20,20,-20,20,202.42250061035156
48717,7,40,4,-17.5,17.5,-17.5,17.5,202.4889984130859
48717,7,39,2,-12.5,17.5,-12.5,17.5,202.93890380859375
48717,7,36,4,-15,20,-15,20,203.1389007568359
48717,7,35,5,-15,23.5,-15,23.5,203.30580139160156
48717,7,46,2,-12.5,12.5,-12.5,12.5,205.3889007568359
48717,8,41,5,1.5,-10,1.5,-10,1178.948974609375
48717,8,42,5,5,-10,5,-10,1179.364990234375
48717,8,46,4,7.5,-12.5,7.5,-12.5,1179.6319580078125
48717,8,43,2,10,-10,10,-10,1179.864990234375
48717,8,40,4,12.5,-7.5,12.5,-7.5,1180.1319580078125
48717,8,37,5,10,-5,10,-5,1180.33203125
48717,8,35,5,10,-1.5,10,-1.5,1180.6319580078125
48717,8,36,5,5,-5,5,-5,1180.8489990234375
48717,8,48,4,5,-15,5,-15,1181.6490478515625
48717,8,61,5,-5,-20,-5,-20,1183.7490234375
48717,8,66,4,-10,-30,-10,-30,1184.4659423828125
48717,8,63,4,-15,-25,-15,-25,1184.9649658203125
48717,8,60,5,-10,-20,-10,-20,1185.3819580078125
48717,8,57,4,-15,-15,-15,-15,1185.9659423828125
48717,8,55,5,-10,-10,-10,-10,1186.3819580078125
48717,8,36,5,5,-5,5,-5,1187.781982421875
48717,8,39,4,7.5,-7.5,7.5,-7.5,1188.032958984375
48717,8,37,5,10,-5,10,-5,1188.198974609375
48717,8,35,5,10,-1.5,10,-1.5,1188.5660400390625
48717,8,41,5,1.5,-10,1.5,-10,1189.33203125
48717,8,46,4,7.5,-12.5,7.5,-12.5,1189.7490234375
48717,8,48,4,5,-15,5,-15,1190.2330322265625
48717,8,49,2,10,-15,10,-15,1191.0830078125
48717,8,47,2,12.5,-12.5,12.5,-12.5,1191.4990234375
48717,8,43,2,10,-10,10,-10,1191.7490234375
48717,8,40,4,12.5,-7.5,12.5,-7.5,1192.0830078125
48717,8,38,4,15,-5,15,-5,1192.365966796875
48717,8,37,5,10,-5,10,-5,1193.2330322265625
48717,8,17,5,15,6.5,15,6.5,1194.550048828125
48717,8,15,5,15,10,15,10,1195.1319580078125
48717,8,12,4,12.5,12.5,12.5,12.5,1195.383056640625
48717,8,8,5,10,15,10,15,1195.6500244140625
48717,8,7,5,6.5,15,6.5,15,1195.948974609375
48717,8,14,5,10,10,10,10,1196.531982421875
48717,8,35,5,10,-1.5,10,-1.5,1197.4830322265625
48717,8,36,5,5,-5,5,-5,1197.9830322265625
48717,8,41,5,1.5,-10,1.5,-10,1198.4990234375
48717,8,42,5,5,-10,5,-10,1198.633056640625
48717,8,46,4,7.5,-12.5,7.5,-12.5,1198.949951171875
48717,8,48,4,5,-15,5,-15,1199.050048828125
48717,8,49,2,10,-15,10,-15,1199.2659912109375
48717,8,47,2,10,-10,12.5,-12.5,1199.4830322265625
48717,8,43,2,10,-10,10,-10,1199.5
48717,8,39,4,7.5,-7.5,7.5,-7.5,1199.7330322265625
48717,8,37,5,10,-5,10,-5,1200.25
48717,8,38,4,15,-5,15,-5,1200.800048828125
48717,8,40,4,12.5,-7.5,12.5,-7.5,1200.949951171875
48717,8,61,5,-5,-20,-5,-20,1202.9659423828125
48717,8,60,5,-10,-20,-10,-20,1203.166015625
48717,8,55,5,-10,-10,-10,-10,1204.166015625
48717,8,54,5,-20,-10,-20,-10,1204.948974609375
48717,8,34,5,-15,0,-15,0,1205.699951171875
48717,8,32,5,-15,5,-15,5,1206.4000244140625
48717,8,33,5,-5,5,-5,5,1207.366943359375
48717,8,41,5,1.5,-10,1.5,-10,1209.8499755859375
48717,8,42,5,5,-10,5,-10,1210.116943359375
48717,8,39,4,7.5,-7.5,7.5,-7.5,1210.366943359375
48717,8,37,5,10,-5,10,-5,1210.5999755859375
48717,8,35,5,10,-1.5,10,-1.5,1210.9000244140625
48717,8,36,5,5,-5,5,-5,1211.25
48717,8,43,2,10,-10,10,-10,1211.866943359375
48717,8,46,4,7.5,-12.5,7.5,-12.5,1212.0830078125
48717,8,48,4,5,-15,5,-15,1212.3499755859375
48717,8,51,1,10,-18.5,10,-18.5,1212.7840576171875
48717,8,60,5,-10,-20,-10,-20,1214.717041015625
48717,8,61,5,-5,-20,-5,-20,1215.467041015625
48717,8,41,5,1.5,-10,1.5,-10,1216.449951171875
48717,8,42,5,5,-10,5,-10,1216.800048828125
48717,8,39,4,7.5,-7.5,7.5,-7.5,1217.0670166015625
48717,8,36,5,5,-5,5,-5,1217.217041015625
48717,8,35,5,10,-1.5,10,-1.5,1217.5999755859375
48717,8,17,5,15,6.5,15,6.5,1218.699951171875
48717,8,14,5,10,10,10,10,1219.3499755859375
48717,8,15,5,15,10,15,10,1219.4840087890625
48717,8,12,4,12.5,12.5,12.5,12.5,1219.616943359375
48717,8,8,5,10,15,10,15,1219.9010009765625
48717,8,5,4,12.5,17.5,12.5,17.5,1220.2840576171875
48717,8,3,2,15,20,15,20,1220.6510009765625
48717,8,2,4,10,20,10,20,1220.7669677734375
48717,8,7,5,6.5,15,6.5,15,1221.4169921875
48717,8,28,5,0,15,0,15,1222.366943359375
48717,8,27,5,-5,15,-5,15,1222.4840087890625
48717,8,23,4,-10,20,-10,20,1223.083984375
48717,8,30,4,-10,10,-10,10,1224.8179931640625
48717,8,32,5,-15,5,-15,5,1225.385009765625
48717,8,34,5,-15,0,-15,0,1225.7679443359375
48717,8,33,5,-5,5,-5,5,1226.6839599609375
48717,8,7,5,6.5,15,6.5,15,1227.884033203125
48717,8,8,5,10,15,10,15,1228.1510009765625
48717,8,12,4,12.5,12.5,12.5,12.5,1228.384033203125
48717,8,14,5,10,10,10,10,1228.4510498046875
48717,8,15,5,15,10,15,10,1228.6180419921875
48717,8,17,5,15,6.5,15,6.5,1228.8509521484375
48717,8,35,5,10,-1.5,10,-1.5,1229.9510498046875
48717,8,37,5,10,-5,10,-5,1230.3509521484375
48717,8,36,5,5,-5,5,-5,1230.7509765625
48717,8,39,4,7.5,-7.5,7.5,-7.5,1230.91796875
48717,8,43,2,10,-10,10,-10,1231.2010498046875
48717,8,46,4,7.5,-12.5,7.5,-12.5,1231.3680419921875
48717,8,42,5,5,-10,5,-10,1231.4510498046875
48717,8,48,4,5,-15,5,-15,1231.6839599609375
48717,8,61,5,-5,-20,-5,-20,1232.8680419921875
48717,8,60,5,-10,-20,-10,-20,1233.2840576171875
48717,8,57,4,-15,-15,-15,-15,1233.884033203125
48717,8,41,5,1.5,-10,1.5,-10,1235.551025390625
48717,8,55,5,-10,-10,-10,-10,1236.6180419921875
48717,8,54,5,-20,-10,-20,-10,1237.468017578125
48717,8,52,5,-20,-5,-20,-5,1237.801025390625
48717,8,34,5,-15,0,-15,0,1238.2850341796875
48717,8,32,5,-15,5,-15,5,1238.801025390625
48717,8,33,5,-5,5,-5,5,1239.9010009765625
48717,8,17,5,15,6.5,15,6.5,1241.5849609375
48717,8,15,5,15,10,15,10,1241.7679443359375
48717,8,14,5,10,10,10,10,1241.885009765625
48717,8,13,4,17.5,12.5,17.5,12.5,1242.8179931640625
48717,8,9,2,15,15,15,15,1242.968017578125
48717,8,12,4,12.5,12.5,12.5,12.5,1243.1009521484375
48717,8,5,4,12.5,17.5,12.5,17.5,1243.16796875
48717,8,8,5,10,15,10,15,1243.2509765625
48717,8,7,5,6.5,15,6.5,15,1243.5849609375
48717,8,28,5,0,15,0,15,1244.1180419921875
48717,8,35,5,10,-1.5,10,-1.5,1245.751953125
48717,8,37,5,10,-5,10,-5,1245.8680419921875
48717,8,39,4,7.5,-7.5,7.5,-7.5,1246.0849609375
48717,8,36,5,5,-5,5,-5,1246.1180419921875
48717,8,41,5,1.5,-10,1.5,-10,1247.2679443359375
48717,8,48,4,5,-15,5,-15,1247.718017578125
48717,8,39,4,7.5,-12.5,7.5,-7.5,1247.9019775390625
48717,8,46,4,7.5,-12.5,7.5,-12.5,1247.9189453125
48717,8,43,2,10,-10,10,-10,1248.218994140625
48717,8,40,4,12.5,-7.5,12.5,-7.5,1248.4849853515625
48717,8,38,4,15,-5,15,-5,1248.7850341796875
48717,8,17,5,15,6.5,15,6.5,1249.968017578125
48717,8,15,5,15,10,15,10,1250.16796875
48717,8,12,4,12.5,12.5,12.5,12.5,1250.4849853515625
48717,8,14,5,10,10,10,10,1250.552001953125
48717,8,8,5,10,15,10,15,1250.76904296875
48717,8,7,5,6.5,15,6.5,15,1250.968017578125
48717,8,28,5,0,15,0,15,1251.51904296875
48717,8,27,5,-5,15,-5,15,1251.9520263671875
48717,8,30,4,-10,10,-10,10,1252.4849853515625
48717,8,32,5,-15,5,-15,5,1253.052001953125
48717,8,52,5,-20,-5,-20,-5,1254.4520263671875
48717,8,34,5,-15,0,-15,0,1254.968994140625
48717,8,33,5,-5,5,-5,5,1256.251953125
48717,8,41,5,1.5,-10,1.5,-10,1258.1689453125
48717,8,42,5,5,-10,5,-10,1258.6689453125
48717,8,46,4,7.5,-12.5,7.5,-12.5,1258.8189697265625
48717,8,39,4,7.5,-7.5,7.5,-7.5,1258.9849853515625
48717,8,37,5,10,-5,10,-5,1259.251953125
48717,8,35,5,10,-1.5,10,-1.5,1259.68603515625
48717,8,17,5,15,6.5,15,6.5,1261.751953125
48717,8,15,5,15,10,15,10,1262.01904296875
48717,8,14,5,10,10,10,10,1262.4859619140625
48717,8,12,4,12.5,12.5,12.5,12.5,1262.718994140625
48717,8,9,2,15,15,15,15,1263.052001953125
48717,8,5,4,12.5,17.5,12.5,17.5,1263.251953125
48717,8,2,4,10,20,10,20,1263.51904296875
48717,8,7,5,6.5,15,6.5,15,1264.1689453125
48717,8,8,5,10,15,10,15,1265.4859619140625
48717,8,28,5,0,15,0,15,1266.35302734375
48717,8,27,5,-5,15,-5,15,1266.76904296875
48717,8,33,5,-5,5,-5,5,1267.6689453125
48717,8,32,5,-15,5,-15,5,1268.4189453125
48717,8,52,5,-20,-5,-20,-5,1269.26904296875
48717,8,54,5,-20,-10,-20,-10,1269.7030029296875
48717,8,57,4,-15,-15,-15,-15,1270.4530029296875
48717,8,55,5,-10,-10,-10,-10,1271.0689697265625
48717,8,41,5,1.5,-10,1.5,-10,1271.9859619140625
48717,8,42,5,5,-10,5,-10,1272.27001953125
48717,8,39,4,7.5,-7.5,7.5,-7.5,1272.5030517578125
48717,8,36,5,5,-5,5,-5,1272.552978515625
48717,8,35,5,10,-1.5,10,-1.5,1273.385986328125
48717,8,37,5,10,-5,10,-5,1273.6700439453125
48717,8,40,4,12.5,-7.5,12.5,-7.5,1273.9029541015625
48717,8,43,2,10,-10,10,-10,1274.1529541015625
48717,8,46,4,7.5,-12.5,7.5,-12.5,1274.3690185546875
48717,8,61,5,-5,-20,-5,-20,1275.9530029296875
48717,8,60,5,-10,-20,-10,-20,1276.35302734375
48717,8,59,2,-20,-20,-20,-20,1277.218994140625
48717,8,57,4,-15,-15,-15,-15,1277.4200439453125
48717,8,55,5,-10,-10,-10,-10,1278.27001953125
48717,8,54,5,-20,-10,-20,-10,1279.1199951171875
48717,8,52,5,-20,-5,-20,-5,1279.4859619140625
48717,8,34,5,-15,0,-15,0,1280.052978515625
48717,8,32,5,-15,5,-15,5,1280.7860107421875
48717,8,30,4,-10,10,-10,10,1281.4029541015625
48717,8,27,5,-5,15,-5,15,1281.9530029296875
48717,8,7,5,6.5,15,6.5,15,1283.237060546875
48717,8,8,5,10,15,10,15,1283.5030517578125
48717,8,12,4,12.5,12.5,12.5,12.5,1283.7530517578125
48717,8,14,5,10,10,10,10,1283.802978515625
48717,8,15,5,15,10,15,10,1284.0030517578125
48717,8,17,5,15,6.5,15,6.5,1284.2030029296875
48717,8,37,5,10,-5,10,-5,1285.6199951171875
48717,8,39,4,7.5,-7.5,7.5,-7.5,1285.9530029296875
48717,8,42,5,5,-10,5,-10,1286.2030029296875
48717,8,41,5,1.5,-10,1.5,-10,1286.904052734375
48717,8,35,5,10,-1.5,10,-1.5,1287.9530029296875
48717,8,36,5,5,-5,5,-5,1288.802978515625
48717,8,48,4,5,-15,5,-15,1290.386962890625
48717,8,46,4,7.5,-12.5,7.5,-12.5,1290.5870361328125
48717,8,43,2,10,-10,10,-10,1290.9200439453125
48717,8,39,4,7.5,-7.5,7.5,-7.5,1290.987060546875
48717,8,37,5,10,-5,10,-5,1291.1199951171875
48717,8,40,4,12.5,-7.5,12.5,-7.5,1291.18701171875
48717,8,38,4,15,-5,15,-5,1291.487060546875
48717,8,17,5,15,6.5,15,6.5,1292.7039794921875
48717,8,15,5,15,10,15,10,1292.8199462890625
48717,8,12,4,12.5,12.5,12.5,12.5,1293.136962890625
48717,8,8,5,10,15,10,15,1293.4200439453125
48717,8,7,5,6.5,15,6.5,15,1293.7039794921875
48717,8,28,5,0,15,0,15,1294.3370361328125
48717,8,33,5,-5,5,-5,5,1295.1199951171875
48717,8,34,5,-15,0,-15,0,1296.1209716796875
48717,8,52,5,-20,-5,-20,-5,1296.7039794921875
48717,8,54,5,-20,-10,-20,-10,1296.886962890625
48717,8,32,5,-15,5,-15,5,1298.8709716796875
48717,8,30,4,-10,10,-10,10,1299.5040283203125
48717,8,27,5,-5,15,-5,15,1300.0369873046875
48717,8,28,5,0,15,0,15,1300.571044921875
48717,8,7,5,6.5,15,6.5,15,1301.10400390625
48717,9,41,1,1.5,-10,1.5,-10,1484.261962890625
48717,9,46,2,7.5,-12.5,7.5,-12.5,1484.8289794921875
48717,9,47,4,12.5,-12.5,12.5,-12.5,1485.22900390625
48717,9,43,4,10,-10,10,-10,1485.362060546875
48717,9,49,4,10,-15,10,-15,1485.4620361328125
48717,9,51,5,10,-18.5,10,-18.5,1485.678955078125
48717,9,45,5,18.5,-10,18.5,-10,1487.362060546875
48717,9,44,4,15,-10,15,-10,1487.511962890625
48717,9,50,5,15,-15,15,-15,1490.06201171875
48717,9,47,4,12.5,-12.5,12.5,-12.5,1490.2459716796875
48717,9,38,2,15,-5,15,-5,1491.31201171875
48717,9,40,2,12.5,-7.5,12.5,-7.5,1491.5460205078125
48717,9,51,5,10,-18.5,10,-18.5,1492.56201171875
48717,9,49,4,10,-15,10,-15,1492.8289794921875
48717,9,44,4,15,-10,15,-10,1493.279052734375
48717,9,45,5,18.5,-10,18.5,-10,1493.47900390625
48717,9,39,2,7.5,-7.5,7.5,-7.5,1494.3790283203125
48717,9,43,4,10,-10,10,-10,1494.428955078125
48717,9,42,1,5,-10,5,-10,1494.6619873046875
48717,9,41,1,1.5,-10,1.5,-10,1495.3289794921875
48717,9,35,1,10,-1.5,10,-1.5,1496.279052734375
48717,9,38,2,15,-5,15,-5,1496.7130126953125
48717,9,40,2,12.5,-7.5,12.5,-7.5,1496.863037109375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1497.262939453125
48717,9,50,5,10,-18.5,15,-15,1497.845947265625
48717,9,51,5,10,-18.5,10,-18.5,1497.863037109375
48717,9,48,2,5,-15,5,-15,1498.845947265625
48717,9,46,2,7.5,-12.5,7.5,-12.5,1499.113037109375
48717,9,43,4,10,-10,10,-10,1499.446044921875
48717,9,44,4,15,-10,15,-10,1499.81298828125
48717,9,45,5,18.5,-10,18.5,-10,1500.0789794921875
48717,9,50,5,15,-15,15,-15,1500.5460205078125
48717,9,41,1,1.5,-10,1.5,-10,1502.7459716796875
48717,9,42,1,5,-10,5,-10,1503.030029296875
48717,9,47,4,12.5,-12.5,12.5,-12.5,1503.9129638671875
48717,9,49,4,10,-15,10,-15,1504.14599609375
48717,9,51,5,10,-18.5,10,-18.5,1504.4300537109375
48717,9,46,2,7.5,-12.5,7.5,-12.5,1506.22998046875
48717,9,48,2,5,-15,5,-15,1506.262939453125
48717,9,43,4,10,-10,10,-10,1506.512939453125
48717,9,40,2,12.5,-7.5,12.5,-7.5,1506.845947265625
48717,9,44,4,15,-10,15,-10,1507.012939453125
48717,9,50,5,15,-15,15,-15,1507.280029296875
48717,9,45,5,18.5,-10,18.5,-10,1508.22998046875
48717,9,39,2,7.5,-7.5,7.5,-7.5,1510.31298828125
48717,9,47,4,12.5,-12.5,12.5,-12.5,1510.8800048828125
48717,9,49,4,10,-15,10,-15,1511.14697265625
48717,9,51,5,10,-18.5,10,-18.5,1511.447021484375
48717,9,48,2,5,-15,5,-15,1512.0469970703125
48717,9,46,2,7.5,-12.5,7.5,-12.5,1512.3299560546875
48717,9,43,4,10,-10,10,-10,1512.5799560546875
48717,9,40,2,12.5,-7.5,12.5,-7.5,1512.89599609375
48717,9,38,2,15,-5,15,-5,1513.197021484375
48717,9,45,5,18.5,-10,18.5,-10,1513.5799560546875
48717,9,44,4,15,-10,15,-10,1513.6639404296875
48717,9,50,5,15,-15,15,-15,1513.9969482421875
48717,9,42,1,5,-10,5,-10,1515.5469970703125
48717,9,39,2,7.5,-7.5,7.5,-7.5,1515.9969482421875
48717,9,36,1,5,-5,5,-5,1516.030029296875
48717,9,37,1,10,-5,10,-5,1516.31298828125
48717,9,35,1,10,-1.5,10,-1.5,1516.447021484375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1517.39697265625
48717,9,49,4,10,-15,10,-15,1517.697021484375
48717,9,51,5,10,-18.5,10,-18.5,1517.9639892578125
48717,9,48,2,5,-15,5,-15,1518.6800537109375
48717,9,46,2,7.5,-12.5,7.5,-12.5,1519.030029296875
48717,9,43,4,10,-10,10,-10,1519.280029296875
48717,9,40,2,12.5,-7.5,12.5,-7.5,1519.5970458984375
48717,9,38,2,15,-5,15,-5,1519.89697265625
48717,9,44,4,15,-10,15,-10,1520.14697265625
48717,9,45,5,18.5,-10,18.5,-10,1520.197021484375
48717,9,50,5,15,-15,15,-15,1520.7469482421875
48717,9,42,1,5,-10,5,-10,1522.030029296875
48717,9,39,2,7.5,-7.5,7.5,-7.5,1522.2640380859375
48717,9,37,1,10,-5,10,-5,1522.5799560546875
48717,9,35,1,10,-1.5,10,-1.5,1523.06396484375
48717,9,36,1,5,-5,5,-5,1523.530029296875
48717,9,41,1,1.5,-10,1.5,-10,1523.9969482421875
48717,9,48,2,5,-15,5,-15,1524.5469970703125
48717,9,49,4,10,-15,10,-15,1524.998046875
48717,9,46,2,7.5,-12.5,7.5,-12.5,1525.1309814453125
48717,9,43,4,10,-10,10,-10,1525.2969970703125
48717,9,40,2,12.5,-7.5,12.5,-7.5,1525.7469482421875
48717,9,44,4,15,-10,15,-10,1526.0970458984375
48717,9,38,2,15,-5,15,-5,1527.0970458984375
48717,9,50,5,15,-15,15,-15,1527.6309814453125
48717,9,51,5,10,-18.5,10,-18.5,1528.1639404296875
48717,9,39,2,7.5,-7.5,7.5,-7.5,1529.1309814453125
48717,9,36,1,5,-5,5,-5,1529.39794921875
48717,9,35,1,10,-1.5,10,-1.5,1529.73095703125
48717,9,37,1,10,-5,10,-5,1530.031005859375
48717,9,43,4,10,-10,10,-10,1530.364013671875
48717,9,42,1,5,-10,5,-10,1530.64697265625
48717,9,41,1,1.5,-10,1.5,-10,1531.0810546875
48717,9,46,2,7.5,-12.5,7.5,-12.5,1531.23095703125
48717,9,47,4,12.5,-12.5,12.5,-12.5,1531.5980224609375
