subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48618,9,9,4,15,15,15,15,244.46719360351565
48618,9,3,4,15,20,15,20,244.65049743652344
48618,9,4,5,20,20,20,20,244.75039672851565
48618,9,1,5,15,23.5,15,23.5,244.96719360351565
48618,9,13,2,17.5,12.5,17.5,12.5,246.16729736328125
48618,9,45,5,18.5,-10,18.5,-10,248.01719665527344
48618,9,44,4,15,-10,15,-10,248.18370056152344
48618,9,40,2,12.5,-7.5,12.5,-7.5,248.41720581054688
48618,9,43,4,10,-10,10,-10,248.60040283203125
48618,9,49,4,10,-15,10,-15,248.96719360351565
48618,9,51,5,10,-18.5,10,-18.5,249.25039672851565
48618,9,50,5,15,-15,15,-15,249.3170928955078
48618,9,47,4,12.5,-12.5,12.5,-12.5,249.51710510253903
48618,9,38,2,15,-5,15,-5,250.2003936767578
48618,9,16,2,20,10,20,10,251.66720581054688
48618,9,11,5,23.5,15,23.5,15,252.01710510253903
48618,9,10,4,20,15,20,15,252.05039978027344
48618,9,6,4,17.5,17.5,17.5,17.5,252.36720275878903
48618,9,3,4,15,20,15,20,252.66720581054688
48618,9,4,5,20,20,20,20,252.7169952392578
48618,9,1,5,15,23.5,15,23.5,252.91729736328125
48618,9,9,4,15,15,15,15,253.30029296875
48618,9,15,1,15,10,15,10,253.76690673828125
48618,9,17,1,15,6.5,15,6.5,254.06719970703125
48618,9,45,5,18.5,-10,18.5,-10,255.40040588378903
48618,9,44,4,15,-10,15,-10,255.61700439453125
48618,9,47,4,12.5,-12.5,12.5,-12.5,255.86709594726565
48618,9,43,4,10,-10,10,-10,256.08380126953125
48618,9,46,2,7.5,-12.5,7.5,-12.5,256.3175048828125
48618,9,49,4,10,-15,10,-15,256.3670959472656
48618,9,50,5,15,-15,15,-15,256.6836853027344
48618,9,51,5,10,-18.5,10,-18.5,257.1836853027344
48618,9,11,5,23.5,15,23.5,15,260.150390625
48618,9,10,4,20,15,20,15,260.2002868652344
48618,9,6,4,17.5,17.5,17.5,17.5,260.650390625
48618,9,9,4,15,15,15,15,260.8836975097656
48618,9,13,2,17.5,12.5,17.5,12.5,261.0169982910156
48618,9,4,5,20,20,20,20,261.5837097167969
48618,9,3,4,15,20,15,20,261.6671142578125
48618,9,1,5,15,23.5,15,23.5,261.70050048828125
48618,9,16,2,20,10,20,10,262.9504089355469
48618,9,45,5,18.5,-10,18.5,-10,264.5504150390625
48618,9,44,4,15,-10,15,-10,264.70050048828125
48618,9,40,2,12.5,-7.5,12.5,-7.5,264.9169921875
48618,9,43,4,10,-10,10,-10,265.1004943847656
48618,9,47,4,12.5,-12.5,12.5,-12.5,265.2672119140625
48618,9,50,5,15,-15,15,-15,265.4836120605469
48618,9,49,4,10,-15,10,-15,265.6003112792969
48618,9,51,5,10,-18.5,10,-18.5,265.75030517578125
48618,9,11,5,23.5,15,23.5,15,268.8503112792969
48618,9,10,4,20,15,20,15,268.9171142578125
48618,9,6,4,17.5,17.5,17.5,17.5,269.26708984375
48618,9,4,5,20,20,20,20,269.50030517578125
48618,9,3,4,15,20,15,20,269.8836975097656
48618,9,5,2,12.5,17.5,12.5,17.5,270.25030517578125
48618,9,9,4,15,15,15,15,270.4171142578125
48618,9,1,5,15,23.5,15,23.5,271.0672912597656
48618,9,13,2,17.5,12.5,17.5,12.5,271.9169006347656
48618,9,16,2,20,10,20,10,272.2004089355469
48618,9,45,5,18.5,-10,18.5,-10,273.7835998535156
48618,9,44,4,15,-10,15,-10,273.9668884277344
48618,9,47,4,12.5,-12.5,12.5,-12.5,274.25030517578125
48618,9,50,5,15,-15,15,-15,274.30029296875
48618,9,51,5,10,-18.5,10,-18.5,274.8501892089844
48618,9,49,4,10,-15,10,-15,275.0003967285156
48618,9,46,2,7.5,-12.5,7.5,-12.5,275.30029296875
48618,9,43,4,10,-10,10,-10,275.46710205078125
48618,9,40,2,12.5,-7.5,12.5,-7.5,275.78350830078125
