subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48859,6,30,4,17.5,-12.5,17.5,-12.5,301.9573059082031
48859,6,58,5,-1.5,-10,-1.5,-10,303.32330322265625
48859,6,65,5,-5,-5,-5,-5,304.24029541015625
48859,6,68,5,-10,-1.5,-10,-1.5,304.75628662109375
48859,6,66,5,-10,-5,-10,-5,305.039306640625
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,305.289306640625
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,305.4403076171875
48859,6,59,5,-5,-10,-5,-10,305.6903076171875
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,305.8063049316406
48859,6,53,4,-5,-15,-5,-15,306.0722961425781
48859,6,60,2,-12.5,-12.5,-10,-10,306.49029541015625
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,306.50628662109375
48859,6,61,2,-15,-10,-15,-10,306.956298828125
48859,6,67,4,-15,-5,-15,-5,306.9892883300781
48859,6,58,5,-1.5,-10,-1.5,-10,308.3403015136719
48859,6,24,5,6.5,-15,6.5,-15,308.9233093261719
48859,6,25,5,10,-15,10,-15,309.123291015625
48859,6,29,4,12.5,-12.5,12.5,-12.5,309.4403076171875
48859,6,31,5,10,-10,10,-10,309.50628662109375
48859,6,32,5,15,-10,15,-10,309.706298828125
48859,6,34,5,15,-6.5,15,-6.5,309.9233093261719
48859,6,65,5,-5,-5,-5,-5,311.3902893066406
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,311.6062927246094
48859,6,66,5,-10,-5,-10,-5,311.8403015136719
48859,6,68,5,-10,-1.5,-10,-1.5,311.92230224609375
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,312.3902893066406
48859,6,59,5,-5,-10,-5,-10,312.8063049316406
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,312.9233093261719
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,313.5903015136719
48859,6,67,4,-15,-5,-15,-5,314.2903137207031
48859,6,58,5,-1.5,-10,-1.5,-10,315.3562927246094
48859,6,24,5,6.5,-15,6.5,-15,316.1903076171875
48859,6,25,5,10,-15,10,-15,316.50628662109375
48859,6,22,4,12.5,-17.5,12.5,-17.5,316.75628662109375
48859,6,26,2,15,-15,15,-15,317.1062927246094
48859,6,30,4,17.5,-12.5,17.5,-12.5,317.3403015136719
48859,6,32,5,15,-10,15,-10,317.539306640625
48859,6,34,5,15,-6.5,15,-6.5,317.83929443359375
48859,6,31,5,10,-10,10,-10,318.2222900390625
48859,6,29,4,12.5,-12.5,12.5,-12.5,318.5232849121094
48859,6,53,4,-5,-15,-5,-15,320.123291015625
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,320.32330322265625
48859,6,59,5,-5,-10,-5,-10,320.42529296875
48859,6,58,5,-1.5,-10,-1.5,-10,320.74029541015625
48859,6,65,5,-5,-5,-5,-5,320.956298828125
48859,6,66,5,-10,-5,-10,-5,321.4403076171875
48859,6,68,5,-10,-1.5,-10,-1.5,321.49029541015625
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,321.82330322265625
48859,6,60,2,-10,-10,-10,-10,322.07330322265625
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,322.1402893066406
48859,6,54,2,-10,-15,-10,-15,322.8562927246094
48859,6,52,1,-10,-18.5,-10,-18.5,323.0903015136719
48859,6,55,1,-15,-15,-15,-15,323.40631103515625
48859,6,62,1,-18.5,-10,-18.5,-10,323.8902893066406
48859,6,61,2,-15,-10,-15,-10,324.74029541015625
48859,6,67,4,-15,-5,-15,-5,324.9233093261719
48859,6,66,5,-10,-5,-10,-5,326.456298828125
48859,6,59,5,-5,-10,-5,-10,326.9573059082031
48859,6,58,5,-1.5,-10,-1.5,-10,327.25628662109375
48859,6,65,5,-5,-5,-5,-5,327.5403137207031
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,327.80731201171875
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,328.206298828125
48859,6,60,2,-10,-10,-10,-10,328.623291015625
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,328.8902893066406
48859,7,58,1,-1.5,-10,-1.5,-10,47.74032974243164
48859,7,53,2,-5,-15,-5,-15,48.39033889770508
48859,7,54,4,-10,-15,-10,-15,48.81032943725586
48859,7,52,5,-10,-18.5,-10,-18.5,49.02433013916016
48859,7,55,5,-15,-15,-15,-15,50.42433166503906
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,50.65732955932617
48859,7,61,4,-15,-10,-15,-10,50.95732879638672
48859,7,62,5,-18.5,-10,-18.5,-10,53.04032897949219
48859,7,67,2,-15,-5,-15,-5,53.690330505371094
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,53.92433166503906
48859,7,54,4,-10,-15,-10,-15,54.55733108520508
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,54.79032897949219
48859,7,53,2,-5,-15,-5,-15,54.99032974243164
48859,7,52,5,-10,-18.5,-10,-18.5,55.15732955932617
48859,7,55,5,-15,-15,-15,-15,55.75733184814453
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,56.42433166503906
48859,7,60,4,-10,-10,-10,-10,56.90732955932617
48859,7,63,2,-7.5,-7.5,-7.5,-7.5,57.15732955932617
48859,7,66,1,-10,-5,-10,-5,57.40732955932617
48859,7,61,4,-15,-10,-15,-10,58.107330322265625
48859,7,62,5,-18.5,-10,-18.5,-10,58.14033889770508
48859,7,18,5,15,-23.5,15,-23.5,61.72433090209961
48859,7,21,5,20,-20,20,-20,62.340328216552734
48859,7,28,5,23.5,-15,23.5,-15,62.89033889770508
48859,7,27,4,20,-15,20,-15,63.14033889770508
48859,7,30,2,17.5,-12.5,17.5,-12.5,63.45732879638672
48859,7,32,1,15,-10,15,-10,63.74032974243164
48859,7,29,2,12.5,-12.5,12.5,-12.5,63.9233283996582
48859,7,22,2,12.5,-17.5,12.5,-17.5,64.30732727050781
48859,7,19,4,15,-20,15,-20,64.50733184814453
48859,7,23,4,17.5,-17.5,17.5,-17.5,65.00733184814453
48859,7,26,4,15,-15,15,-15,65.22334289550781
48859,7,25,1,10,-15,10,-15,65.69132995605469
48859,7,52,5,-10,-18.5,-10,-18.5,67.89034271240234
48859,7,55,5,-15,-15,-15,-15,68.40733337402344
48859,7,62,5,-18.5,-10,-18.5,-10,68.9403305053711
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,69.54033660888672
48859,7,60,4,-10,-10,-10,-10,69.75733184814453
48859,7,54,4,-10,-15,-10,-15,70.20633697509766
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,70.29033660888672
48859,7,61,4,-15,-10,-15,-10,70.75733184814453
48859,7,63,2,-7.5,-7.5,-7.5,-7.5,71.4403305053711
48859,7,59,1,-5,-10,-5,-10,71.75733184814453
48859,7,53,2,-5,-15,-5,-15,72.22334289550781
48859,7,20,2,10,-20,10,-20,73.64034271240234
48859,7,18,5,15,-23.5,15,-23.5,73.9903335571289
48859,7,21,5,20,-20,20,-20,74.62433624267578
48859,7,23,4,17.5,-17.5,17.5,-17.5,74.89034271240234
48859,7,27,4,20,-15,20,-15,75.09033203125
48859,7,28,5,23.5,-15,23.5,-15,75.39034271240234
48859,7,30,2,17.5,-12.5,17.5,-12.5,76.09033203125
48859,7,32,1,15,-10,15,-10,76.40733337402344
48859,7,29,2,12.5,-12.5,12.5,-12.5,76.54033660888672
48859,7,22,2,12.5,-17.5,12.5,-17.5,76.92433166503906
48859,7,19,4,15,-20,15,-20,77.14034271240234
48859,7,26,4,15,-15,15,-15,78.02433013916016
48859,7,25,1,10,-15,10,-15,78.50733184814453
48859,7,24,1,6.5,-15,6.5,-15,78.80732727050781
48859,7,31,1,10,-10,10,-10,79.04134368896484
48859,7,34,1,15,-6.5,15,-6.5,79.54033660888672
48859,7,53,2,-5,-15,-5,-15,81.55732727050781
48859,7,54,4,-10,-15,-10,-15,81.9403305053711
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,82.20633697509766
48859,7,55,5,-15,-15,-15,-15,82.357330322265625
48859,7,61,4,-15,-10,-15,-10,82.52333068847656
48859,7,62,5,-18.5,-10,-18.5,-10,82.75633239746094
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,83.95633697509766
48859,7,52,5,-10,-18.5,-10,-18.5,84.1903305053711
48859,7,20,2,10,-20,10,-20,86.40632629394531
48859,7,19,4,15,-20,15,-20,86.80732727050781
48859,7,18,5,15,-23.5,15,-23.5,86.92433166503906
48859,7,21,5,20,-20,20,-20,87.20633697509766
48859,7,23,4,17.5,-17.5,17.5,-17.5,87.34033203125
48859,7,27,4,20,-15,20,-15,87.55732727050781
48859,7,28,5,23.5,-15,23.5,-15,87.90733337402344
48859,7,33,2,20,-10,20,-10,88.45633697509766
48859,7,30,2,17.5,-12.5,17.5,-12.5,88.89034271240234
48859,7,22,2,12.5,-17.5,12.5,-17.5,89.65733337402344
48859,7,26,4,15,-15,15,-15,89.9403305053711
48859,7,29,2,12.5,-12.5,12.5,-12.5,90.8393325805664
48859,7,31,1,10,-10,10,-10,91.15733337402344
48859,7,53,2,-5,-15,-5,-15,92.39034271240234
48859,7,52,5,-10,-18.5,-10,-18.5,92.84033203125
48859,7,54,4,-10,-15,-10,-15,93.04033660888672
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,93.25733184814452
48859,7,61,4,-15,-10,-15,-10,93.5573272705078
48859,7,62,5,-18.5,-10,-18.5,-10,93.84033203125
48859,7,67,2,-15,-5,-15,-5,94.12433624267578
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,94.23932647705078
48859,7,60,4,-10,-10,-10,-10,94.5573272705078
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,94.9403305053711
48859,7,55,5,-15,-15,-15,-15,95.4403305053711
48859,7,63,2,-7.5,-7.5,-7.5,-7.5,96.4403305053711
48859,7,59,1,-5,-10,-5,-10,96.79033660888672
48859,7,53,2,-5,-15,-5,-15,97.40833282470705
48859,7,52,5,-10,-18.5,-10,-18.5,99.72432708740234
48859,7,54,4,-10,-15,-10,-15,100.04029846191406
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,100.24030303955078
48859,7,60,4,-10,-10,-10,-10,100.4572982788086
48859,7,61,4,-15,-10,-15,-10,100.72429656982422
48859,7,62,5,-18.5,-10,-18.5,-10,101.0073013305664
48859,7,55,5,-15,-15,-15,-15,101.24030303955078
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,102.19029998779295
48859,7,59,1,-5,-10,-5,-10,102.42430114746094
48859,7,63,2,-7.5,-7.5,-7.5,-7.5,102.62629699707033
48859,7,66,1,-10,-5,-10,-5,102.99030303955078
48859,7,67,2,-15,-5,-15,-5,103.44029998779295
48859,7,52,5,-10,-18.5,-10,-18.5,105.44029998779295
48859,7,54,4,-10,-15,-10,-15,106.2072982788086
48859,7,60,4,-10,-10,-10,-10,106.54029846191406
48859,7,61,4,-15,-10,-15,-10,106.94129943847656
48859,7,62,5,-18.5,-10,-18.5,-10,107.22429656982422
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,107.62429809570313
48859,7,55,5,-15,-15,-15,-15,107.7072982788086
48859,7,20,2,10,-20,10,-20,110.29029846191406
48859,7,18,5,15,-23.5,15,-23.5,110.64029693603516
48859,7,19,4,15,-20,15,-20,110.69029998779295
48859,7,21,5,20,-20,20,-20,111.74030303955078
48859,7,27,4,20,-15,20,-15,112.19029998779295
48859,7,28,5,23.5,-15,23.5,-15,112.24030303955078
48859,7,33,2,20,-10,20,-10,112.74030303955078
48859,7,32,1,15,-10,15,-10,113.19029998779295
48859,7,29,2,12.5,-12.5,12.5,-12.5,113.5073013305664
48859,7,25,1,10,-15,10,-15,113.79029846191406
48859,7,22,2,12.5,-17.5,12.5,-17.5,113.956298828125
48859,7,30,2,17.5,-12.5,17.5,-12.5,115.59030151367188
48859,7,26,4,15,-15,15,-15,116.0073013305664
48859,7,19,4,15,-20,15,-20,116.40730285644533
48859,7,18,5,15,-23.5,15,-23.5,116.65730285644533
48859,7,52,5,-10,-18.5,-10,-18.5,118.93930053710938
48859,7,55,5,-15,-15,-15,-15,119.4893035888672
48859,7,62,5,-18.5,-10,-18.5,-10,120.04029846191406
48859,7,61,4,-15,-10,-15,-10,120.42430114746094
48859,7,57,4,-10,-10,-12.5,-12.5,120.82430267333984
48859,7,60,4,-10,-10,-10,-10,120.84030151367188
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,121.1072998046875
48859,7,53,2,-5,-15,-5,-15,121.4572982788086
48859,7,54,4,-10,-15,-10,-15,122.15730285644533
48859,7,67,2,-15,-5,-15,-5,123.39129638671876
48859,7,66,1,-10,-5,-10,-5,123.8572998046875
48859,7,65,1,-5,-5,-5,-5,124.29029846191406
48859,7,59,1,-5,-10,-5,-10,124.7072982788086
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,125.59030151367188
48859,7,63,2,-7.5,-7.5,-7.5,-7.5,125.8563003540039
48859,7,53,2,-5,-15,-5,-15,126.7072982788086
48859,7,52,5,-10,-18.5,-10,-18.5,127.42430114746094
48859,7,55,5,-15,-15,-15,-15,128.1072998046875
48859,7,61,4,-15,-10,-15,-10,128.5572967529297
48859,7,62,5,-18.5,-10,-18.5,-10,128.6072998046875
48859,7,60,4,-10,-10,-10,-10,129.52430725097656
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,129.84030151367188
48859,7,54,4,-10,-15,-10,-15,129.95730590820313
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,130.04029846191406
48859,7,67,2,-15,-5,-15,-5,131.3072967529297
48859,7,66,1,-10,-5,-10,-5,131.75729370117188
48859,7,65,1,-5,-5,-5,-5,132.1903076171875
48859,7,59,1,-5,-10,-5,-10,132.59030151367188
48859,7,53,2,-5,-15,-5,-15,132.99029541015625
48859,7,52,5,-10,-18.5,-10,-18.5,133.59030151367188
48859,7,55,5,-15,-15,-15,-15,134.12429809570313
48859,7,62,5,-18.5,-10,-18.5,-10,134.62429809570313
48859,7,61,4,-15,-10,-15,-10,134.6573028564453
48859,7,60,4,-10,-10,-10,-10,135.12429809570313
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,135.4073028564453
48859,7,54,4,-10,-15,-10,-15,135.8242950439453
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,136.1072998046875
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,136.70730590820313
48859,7,63,2,-7.5,-7.5,-7.5,-7.5,137.13929748535156
48859,7,58,1,-1.5,-10,-1.5,-10,137.99029541015625
48859,7,67,2,-15,-5,-15,-5,139.3903045654297
48859,7,62,5,-18.5,-10,-18.5,-10,139.99029541015625
48859,7,55,5,-15,-15,-15,-15,140.45730590820313
48859,7,52,5,-10,-18.5,-10,-18.5,141.4403076171875
48859,7,54,4,-10,-15,-10,-15,141.79029846191406
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,142.05630493164065
48859,7,61,4,-15,-10,-15,-10,142.3072967529297
48859,7,60,4,-10,-10,-10,-10,142.49130249023438
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,142.75729370117188
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,143.99029541015625
48859,7,53,2,-5,-15,-5,-15,144.1903076171875
48859,7,59,1,-5,-10,-5,-10,144.99029541015625
48859,7,67,2,-15,-5,-15,-5,146.22329711914065
48859,7,55,5,-15,-15,-15,-15,147.74029541015625
48859,7,52,5,-10,-18.5,-10,-18.5,148.29029846191406
48859,7,54,4,-10,-15,-10,-15,148.6072998046875
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,148.8903045654297
48859,7,61,4,-15,-10,-15,-10,149.1903076171875
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,149.4073028564453
48859,7,60,4,-10,-10,-10,-10,149.50729370117188
48859,7,63,2,-7.5,-7.5,-7.5,-7.5,149.7292938232422
48859,7,59,1,-5,-10,-5,-10,150.00729370117188
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,150.04029846191406
48859,7,53,2,-5,-15,-5,-15,150.25729370117188
48859,7,68,1,-10,-1.5,-10,-1.5,152.3903045654297
48859,7,67,2,-15,-5,-15,-5,152.9073028564453
48859,7,62,5,-18.5,-10,-18.5,-10,154.0572967529297
48859,7,55,5,-15,-15,-15,-15,154.4232940673828
48859,7,52,5,-10,-18.5,-10,-18.5,156.3072967529297
48859,7,54,4,-10,-15,-10,-15,156.63929748535156
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,156.95730590820313
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,157.12330627441406
48859,7,60,4,-10,-10,-10,-10,157.1573028564453
48859,7,61,4,-15,-10,-15,-10,157.4073028564453
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,157.52330017089844
48859,7,66,1,-10,-5,-10,-5,157.8072967529297
48859,7,68,1,-10,-1.5,-10,-1.5,158.29029846191406
48859,7,48,1,-10,10,-10,10,159.3072967529297
48859,7,46,2,-12.5,12.5,-12.5,12.5,159.52330017089844
48859,7,43,4,-15,15,-15,15,159.79029846191406
48859,7,40,4,-17.5,17.5,-17.5,17.5,160.09030151367188
48859,7,44,4,-20,15,-20,15,160.1903076171875
48859,7,38,5,-20,20,-20,20,160.34030151367188
48859,7,36,4,-15,20,-15,20,160.54029846191406
48859,7,35,5,-15,23.5,-15,23.5,160.6573028564453
48859,7,45,5,-23.5,15,-23.5,15,162.4232940673828
48859,7,47,2,-17.5,12.5,-17.5,12.5,163.1072998046875
48859,7,42,1,-10,15,-10,15,163.79029846191406
48859,7,1,5,10,18.5,10,18.5,165.50729370117188
48859,7,3,4,10,15,10,15,165.6403045654297
48859,7,6,4,12.5,12.5,12.5,12.5,165.9073028564453
48859,7,10,4,15,10,15,10,166.1903076171875
48859,7,11,5,18.5,10,18.5,10,166.49029541015625
48859,7,4,5,15,15,15,15,167.1072998046875
48859,7,9,4,10,10,10,10,167.62330627441406
48859,7,12,2,7.5,7.5,7.5,7.5,168.04029846191406
48859,7,14,1,5,5,5,5,168.3242950439453
48859,7,17,1,10,1.5,10,1.5,168.8072967529297
48859,7,16,2,15,5,15,5,169.59030151367188
48859,7,11,5,18.5,10,18.5,10,172.6573028564453
48859,7,10,4,15,10,15,10,173.0222930908203
48859,7,4,5,15,15,15,15,173.22430419921875
48859,7,6,4,12.5,12.5,12.5,12.5,173.34030151367188
48859,7,3,4,10,15,10,15,173.6403045654297
48859,7,1,5,10,18.5,10,18.5,173.70730590820313
48859,7,2,2,5,15,5,15,174.1573028564453
48859,7,5,2,7.5,12.5,7.5,12.5,174.20730590820313
48859,7,9,4,10,10,10,10,174.62330627441406
48859,7,14,1,10,5,5,5,174.9232940673828
48859,7,15,1,10,5,10,5,174.9403076171875
48859,7,16,2,15,5,15,5,175.22329711914065
48859,7,31,1,10,-10,10,-10,176.79029846191406
48859,7,29,2,12.5,-12.5,12.5,-12.5,177.04029846191406
48859,7,26,4,15,-15,15,-15,177.3072967529297
48859,7,23,4,17.5,-17.5,17.5,-17.5,177.6072998046875
48859,7,19,4,15,-20,15,-20,177.6573028564453
48859,7,18,5,15,-23.5,15,-23.5,177.95730590820313
48859,7,52,5,-10,-18.5,-10,-18.5,181.12429809570313
48859,7,55,5,-15,-15,-15,-15,181.6233062744141
48859,7,62,5,-18.5,-10,-18.5,-10,182.6233062744141
48859,7,61,4,-15,-10,-15,-10,182.95730590820313
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,183.24029541015625
48859,7,54,4,-10,-15,-10,-15,183.5402984619141
48859,7,53,2,-5,-15,-5,-15,183.95730590820313
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,184.09030151367188
48859,7,60,4,-10,-10,-10,-10,184.25729370117188
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,184.6072998046875
48859,7,67,2,-15,-5,-15,-5,184.9073028564453
48859,7,68,1,-10,-1.5,-10,-1.5,185.1562957763672
48859,7,66,1,-10,-5,-10,-5,185.1903076171875
48859,7,63,2,-7.5,-7.5,-7.5,-7.5,185.4403076171875
48859,7,59,1,-5,-10,-5,-10,185.74029541015625
48859,7,58,1,-1.5,-10,-1.5,-10,185.95730590820313
48859,7,24,1,6.5,-15,6.5,-15,186.9232940673828
48859,7,25,1,10,-15,10,-15,187.0572967529297
48859,7,22,2,12.5,-17.5,12.5,-17.5,187.32330322265625
48859,7,19,4,15,-20,15,-20,187.59030151367188
48859,7,18,5,15,-23.5,15,-23.5,187.82330322265625
48859,7,20,2,10,-20,10,-20,188.6233062744141
48859,7,31,1,10,-10,10,-10,189.7093048095703
48859,7,29,2,12.5,-12.5,12.5,-12.5,189.85629272460935
48859,7,26,4,15,-15,15,-15,190.1072998046875
48859,7,23,4,17.5,-17.5,17.5,-17.5,190.3903045654297
48859,7,21,5,20,-20,20,-20,190.6573028564453
48859,7,25,1,10,-15,10,-15,192.09030151367188
48859,7,32,1,15,-10,15,-10,192.6072998046875
48859,7,30,2,17.5,-12.5,17.5,-12.5,192.7902984619141
48859,7,27,4,20,-15,20,-15,193.1403045654297
48859,7,28,5,23.5,-15,23.5,-15,193.24029541015625
48859,7,33,2,20,-10,20,-10,194.1562957763672
48859,7,29,2,12.5,-12.5,12.5,-12.5,194.8903045654297
48859,7,22,2,12.5,-17.5,12.5,-17.5,195.24029541015625
48859,7,20,2,10,-20,10,-20,195.456298828125
48859,7,18,5,15,-23.5,15,-23.5,195.8572998046875
48859,7,21,5,20,-20,20,-20,196.60629272460935
48859,7,23,4,17.5,-17.5,17.5,-17.5,196.8903045654297
48859,7,26,4,15,-15,15,-15,197.1903076171875
48859,7,53,2,-5,-15,-5,-15,199.1403045654297
48859,7,52,5,-10,-18.5,-10,-18.5,199.59030151367188
48859,7,54,4,-10,-15,-10,-15,199.9232940673828
48859,7,55,5,-15,-15,-15,-15,200.09030151367188
48859,7,57,4,-12.5,-12.5,-12.5,-12.5,200.1233062744141
48859,7,61,4,-15,-10,-15,-10,200.3903045654297
48859,7,62,5,-18.5,-10,-18.5,-10,200.72329711914065
48859,7,64,2,-12.5,-7.5,-12.5,-7.5,201.4403076171875
48859,7,63,2,-7.5,-7.5,-7.5,-7.5,201.8903045654297
48859,7,59,1,-5,-10,-5,-10,202.1573028564453
48859,7,56,2,-7.5,-12.5,-7.5,-12.5,202.4232940673828
48859,7,60,4,-10,-10,-10,-10,202.6403045654297
48859,7,67,2,-15,-5,-15,-5,203.3072967529297
48859,7,66,1,-10,-5,-10,-5,203.49029541015625
48859,7,65,1,-5,-5,-5,-5,203.9232940673828
48859,7,58,1,-1.5,-10,-1.5,-10,204.34030151367188
48859,8,41,5,1.5,-10,1.5,-10,1220.737060546875
48859,8,42,5,5,-10,5,-10,1221.10400390625
48859,8,36,5,5,-5,5,-5,1221.2869873046875
48859,8,39,4,7.5,-7.5,7.5,-7.5,1221.404052734375
48859,8,37,5,10,-5,10,-5,1221.6700439453125
48859,8,35,5,10,-1.5,10,-1.5,1221.737060546875
48859,8,40,4,12.5,-7.5,12.5,-7.5,1222.18701171875
48859,8,43,2,10,-10,10,-10,1222.43701171875
48859,8,46,4,7.5,-12.5,7.5,-12.5,1222.720947265625
48859,8,48,4,5,-15,5,-15,1223.02001953125
48859,8,49,2,10,-15,10,-15,1223.386962890625
48859,8,47,2,12.5,-12.5,12.5,-12.5,1223.6710205078125
48859,8,44,2,15,-10,15,-10,1223.969970703125
48859,8,38,4,15,-5,15,-5,1224.386962890625
48859,8,17,5,15,6.5,15,6.5,1225.4210205078125
48859,8,15,5,15,10,15,10,1225.720947265625
48859,8,14,5,10,10,10,10,1225.886962890625
48859,8,8,5,10,15,10,15,1226.2869873046875
48859,8,7,5,6.5,15,6.5,15,1226.3699951171875
48859,8,28,5,0,15,0,15,1227.071044921875
48859,8,33,5,-5,5,-5,5,1227.987060546875
48859,8,34,5,-15,0,-15,0,1228.821044921875
48859,8,52,5,-20,-5,-20,-5,1229.404052734375
48859,8,54,5,-20,-10,-20,-10,1229.719970703125
48859,8,56,4,-25,-15,-25,-15,1230.4210205078125
48859,8,58,2,-30,-20,-30,-20,1231.0369873046875
48859,8,62,2,-25,-25,-25,-25,1231.404052734375
48859,8,63,4,-15,-25,-15,-25,1233.6710205078125
48859,8,66,4,-10,-30,-10,-30,1234.27099609375
48859,8,61,5,-5,-20,-5,-20,1235.4210205078125
48859,8,60,5,-10,-20,-10,-20,1235.6700439453125
48859,8,57,4,-15,-15,-15,-15,1236.27001953125
48859,8,54,5,-20,-10,-20,-10,1236.8370361328125
48859,8,52,5,-20,-5,-20,-5,1237.18701171875
48859,8,55,5,-10,-10,-10,-10,1237.9200439453125
48859,8,34,5,-15,0,-15,0,1239.1209716796875
48859,8,32,5,-15,5,-15,5,1239.470947265625
48859,8,30,4,-10,10,-10,10,1240.0040283203125
48859,8,27,5,-5,15,-5,15,1240.77099609375
48859,8,7,5,6.5,15,6.5,15,1241.803955078125
48859,8,8,5,10,15,10,15,1242.10400390625
48859,8,5,4,12.5,17.5,12.5,17.5,1242.3370361328125
48859,8,12,4,12.5,12.5,12.5,12.5,1242.5040283203125
48859,8,15,5,15,10,15,10,1242.737060546875
48859,8,13,4,17.5,12.5,17.5,12.5,1242.8370361328125
48859,8,16,4,20,10,20,10,1243.136962890625
48859,8,17,5,15,6.5,15,6.5,1244.571044921875
48859,8,14,5,10,10,10,10,1245.27099609375
48859,8,9,2,15,15,15,15,1245.77001953125
48859,8,35,5,10,-1.5,10,-1.5,1247.219970703125
48859,8,37,5,10,-5,10,-5,1247.487060546875
48859,8,40,4,12.5,-7.5,12.5,-7.5,1247.719970703125
48859,8,43,2,10,-10,10,-10,1247.93701171875
48859,8,46,4,7.5,-12.5,7.5,-12.5,1248.237060546875
48859,8,42,5,5,-10,5,-10,1248.27099609375
48859,8,41,5,1.5,-10,1.5,-10,1248.5870361328125
48859,8,36,5,5,-5,5,-5,1248.93798828125
48859,8,39,4,7.5,-7.5,7.5,-7.5,1249.3199462890625
48859,8,48,4,5,-15,5,-15,1250.43701171875
48859,8,51,1,10,-18.5,10,-18.5,1250.9029541015625
48859,8,50,1,15,-15,15,-15,1251.3370361328125
48859,8,44,2,15,-10,15,-10,1251.8189697265625
48859,8,38,4,15,-5,15,-5,1252.27001953125
48859,8,13,4,17.5,12.5,17.5,12.5,1260.6700439453125
48859,8,12,4,12.5,12.5,12.5,12.5,1261.0870361328125
48859,8,8,5,10,15,10,15,1261.27001953125
48859,8,7,5,6.5,15,6.5,15,1261.5699462890625
48859,8,28,5,0,15,0,15,1262.10400390625
48859,8,27,5,-5,15,-5,15,1262.52001953125
48859,8,26,2,-15,15,-15,15,1263.43701171875
48859,8,24,1,-30,15,-30,15,1265.2359619140625
48859,8,31,4,-25,5,-25,5,1266.469970703125
48859,8,52,5,-20,-5,-20,-5,1267.3699951171875
48859,8,54,5,-20,-10,-20,-10,1267.7869873046875
48859,8,56,4,-25,-15,-25,-15,1268.52001953125
48859,8,58,2,-30,-20,-30,-20,1270.737060546875
48859,8,65,2,-20,-30,-20,-30,1272.4200439453125
48859,8,59,2,-20,-20,-20,-20,1273.18701171875
48859,8,54,5,-20,-10,-20,-10,1273.969970703125
48859,8,52,5,-20,-5,-20,-5,1274.386962890625
48859,8,55,5,-10,-10,-10,-10,1275.487060546875
48859,8,61,5,-5,-20,-5,-20,1276.43701171875
48859,8,60,5,-10,-20,-10,-20,1276.719970703125
48859,8,57,4,-15,-15,-15,-15,1277.469970703125
48859,8,34,5,-15,0,-15,0,1278.7039794921875
48859,8,32,5,-15,5,-15,5,1279.1199951171875
48859,8,33,5,-5,5,-5,5,1279.77001953125
48859,8,41,5,1.5,-10,1.5,-10,1281.0699462890625
48859,8,48,4,5,-15,5,-15,1281.68701171875
48859,8,46,4,7.5,-12.5,7.5,-12.5,1281.9200439453125
