subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48501,5,8,2,5,10,5,10,1399.904052734375
48501,5,12,2,7.5,7.5,7.5,7.5,1399.93603515625
48501,5,15,2,10,5,10,5,1400.219970703125
48501,5,14,2,5,5,5,5,1401.0699462890625
48501,5,17,2,10,1.5,10,1.5,1401.5870361328125
48501,5,34,2,15,-6.5,15,-6.5,1402.969970703125
48501,5,32,2,15,-10,15,-10,1403.1689453125
48501,5,30,2,17.5,-12.5,17.5,-12.5,1403.501953125
48501,5,33,2,20,-10,20,-10,1403.9859619140625
48501,5,29,2,12.5,-12.5,12.5,-12.5,1404.3189697265625
48501,5,25,2,10,-15,10,-15,1404.60302734375
48501,5,22,2,12.5,-17.5,12.5,-17.5,1404.7850341796875
48501,5,19,2,15,-20,15,-20,1405.0689697265625
48501,5,23,2,17.5,-17.5,17.5,-17.5,1405.3690185546875
48501,5,21,2,20,-20,20,-20,1405.41796875
48501,5,27,2,20,-15,20,-15,1405.6199951171875
48501,5,26,2,15,-15,15,-15,1405.76904296875
48501,5,20,2,10,-20,10,-20,1407.01904296875
48501,5,24,2,6.5,-15,6.5,-15,1407.6180419921875
48501,5,53,2,-5,-15,-5,-15,1408.552001953125
48501,5,54,2,-10,-15,-10,-15,1409.0340576171875
48501,5,57,2,-12.5,-12.5,-12.5,-12.5,1409.3509521484375
48501,5,55,2,-15,-15,-15,-15,1409.4830322265625
48501,5,61,2,-15,-10,-15,-10,1409.699951171875
48501,5,64,2,-12.5,-7.5,-12.5,-7.5,1409.968017578125
48501,5,60,2,-10,-10,-10,-10,1410.1009521484375
48501,5,63,2,-7.5,-7.5,-7.5,-7.5,1410.3179931640625
48501,5,59,2,-5,-10,-5,-10,1410.5169677734375
48501,5,58,2,-1.5,-10,-1.5,-10,1410.8330078125
48501,5,65,2,-5,-5,-5,-5,1411.050048828125
48501,5,66,2,-10,-5,-10,-5,1411.5999755859375
48501,5,67,2,-15,-5,-15,-5,1411.7659912109375
48501,5,51,2,-15,6.5,-15,6.5,1413.2490234375
48501,5,49,2,-15,10,-15,10,1413.3990478515625
48501,5,44,2,-20,15,-20,15,1414.56494140625
48501,5,47,2,-17.5,12.5,-17.5,12.5,1414.73095703125
48501,5,43,2,-15,15,-15,15,1414.948974609375
48501,5,45,2,-23.5,15,-23.5,15,1415.248046875
48501,5,38,2,-20,20,-20,20,1415.5989990234375
48501,5,40,2,-17.5,17.5,-17.5,17.5,1415.697998046875
48501,5,36,2,-12.5,17.5,-15,20,1416.1309814453125
48501,5,39,2,-12.5,17.5,-12.5,17.5,1416.14794921875
48501,5,37,2,-10,20,-10,20,1416.6309814453125
48501,5,41,2,-6.5,15,-6.5,15,1417.2320556640625
48501,5,42,2,-10,15,-10,15,1417.39697265625
48501,5,48,2,-10,10,-10,10,1417.7979736328125
48501,5,7,2,1.5,10,1.5,10,1418.5980224609375
48501,5,12,2,7.5,7.5,7.5,7.5,1419.1639404296875
48501,5,9,2,10,10,10,10,1419.4310302734375
48501,5,5,2,7.5,12.5,7.5,12.5,1419.7469482421875
48501,5,8,2,5,10,5,10,1420.0980224609375
48501,5,6,2,12.5,12.5,12.5,12.5,1420.7469482421875
48501,5,3,2,10,15,10,15,1420.9630126953125
48501,5,11,2,18.5,10,18.5,10,1421.8790283203125
48501,5,16,2,15,5,15,5,1422.363037109375
48501,5,13,2,12.5,7.5,12.5,7.5,1422.512939453125
48501,5,15,2,10,5,10,5,1422.7449951171875
48501,5,31,2,10,-10,10,-10,1424.112060546875
48501,5,29,2,12.5,-12.5,12.5,-12.5,1424.31201171875
48501,5,26,2,15,-15,15,-15,1424.64501953125
48501,5,30,2,17.5,-12.5,17.5,-12.5,1424.81201171875
48501,5,32,2,15,-10,15,-10,1424.9119873046875
48501,5,34,2,15,-6.5,15,-6.5,1425.1629638671875
48501,5,22,2,12.5,-17.5,12.5,-17.5,1425.7779541015625
48501,5,20,2,10,-20,10,-20,1426.14501953125
48501,5,18,2,15,-23.5,15,-23.5,1426.344970703125
48501,5,21,2,20,-20,20,-20,1426.7440185546875
48501,5,23,2,17.5,-17.5,17.5,-17.5,1426.8780517578125
48501,5,27,2,20,-15,20,-15,1427.1619873046875
48501,5,33,2,20,-10,20,-10,1427.56201171875
48501,5,25,2,10,-15,10,-15,1428.31103515625
48501,5,24,2,6.5,-15,6.5,-15,1428.5439453125
48501,5,53,2,-5,-15,-5,-15,1429.54296875
48501,5,54,2,-10,-15,-10,-15,1429.9429931640625
48501,6,68,5,-10,-1.5,-10,-1.5,364.18609619140625
48501,6,66,5,-10,-5,-10,-5,364.5862121582031
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,364.8692932128906
48501,6,65,5,-5,-5,-5,-5,364.9201049804687
48501,6,59,5,-5,-10,-5,-10,365.1199035644531
48501,6,58,5,-1.5,-10,-1.5,-10,365.31988525390625
48501,6,53,4,-5,-15,-5,-15,365.7694091796875
48501,6,56,4,-7.5,-12.5,-7.5,-12.5,365.9526062011719
48501,6,60,2,-10,-10,-10,-10,366.2860107421875
48501,6,67,4,-15,-5,-15,-5,367.10308837890625
48501,6,62,1,-18.5,-10,-18.5,-10,367.6026916503906
48501,6,61,2,-15,-10,-15,-10,367.8028869628906
48501,6,55,1,-15,-15,-15,-15,368.001708984375
48501,6,54,2,-10,-15,-10,-15,368.3523864746094
48501,6,24,5,6.5,-15,6.5,-15,369.7013854980469
48501,6,25,5,10,-15,10,-15,369.9841003417969
48501,6,22,4,12.5,-17.5,12.5,-17.5,370.2178955078125
48501,6,26,2,15,-15,15,-15,370.4674072265625
48501,6,27,2,20,-15,20,-15,370.8670959472656
48501,6,28,1,23.5,-15,23.5,-15,371.1838989257813
48501,6,30,4,17.5,-12.5,17.5,-12.5,371.5176086425781
48501,6,29,4,12.5,-12.5,12.5,-12.5,371.9509887695313
48501,6,31,5,10,-10,10,-10,372.45111083984375
48501,6,34,5,15,-6.5,15,-6.5,373.0675964355469
48501,6,33,4,20,-10,20,-10,373.58441162109375
48501,6,32,5,15,-10,15,-10,373.9505004882813
48501,6,58,5,-1.5,-10,-1.5,-10,375.3330078125
48501,6,59,5,-5,-10,-5,-10,375.6330871582031
48501,6,65,5,-5,-5,-5,-5,375.9328918457031
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,375.9989013671875
48501,6,66,5,-10,-5,-10,-5,376.2665100097656
48501,6,68,5,-10,-1.5,-10,-1.5,376.3994140625
48501,6,67,4,-15,-5,-15,-5,376.731689453125
48501,6,24,5,6.5,-15,6.5,-15,378.5982971191406
48501,6,25,5,10,-15,10,-15,378.6980895996094
48501,6,29,4,12.5,-12.5,12.5,-12.5,379.0315856933594
48501,6,32,5,15,-10,15,-10,379.2980041503906
48501,6,31,5,10,-10,10,-10,379.5480041503906
48501,6,34,5,15,-6.5,15,-6.5,380.0806884765625
48501,6,17,5,10,1.5,10,1.5,380.281005859375
48501,6,15,5,10,5,10,5,380.7312927246094
48501,6,12,4,7.5,7.5,7.5,7.5,380.96429443359375
48501,6,9,2,10,10,10,10,381.181396484375
48501,6,5,5,5,10,7.5,12.5,381.364501953125
48501,6,8,5,5,10,5,10,381.3811950683594
48501,6,7,5,1.5,10,1.5,10,381.68011474609375
48501,6,41,5,-6.5,15,-6.5,15,382.64691162109375
48501,6,42,5,-10,15,-10,15,382.7463989257813
48501,6,46,4,-12.5,12.5,-12.5,12.5,382.9639892578125
48501,6,48,5,-10,10,-10,10,383.0472106933594
48501,6,67,4,-15,-5,-15,-5,384.4298095703125
48501,6,66,5,-10,-5,-10,-5,384.6474914550781
48501,6,64,4,-12.5,-7.5,-12.5,-7.5,384.7134094238281
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,384.9634094238281
48501,6,60,2,-10,-10,-10,-10,385.0465087890625
48501,6,59,5,-5,-10,-5,-10,385.2301025390625
48501,6,56,4,-7.5,-12.5,-7.5,-12.5,385.2966003417969
48501,6,53,4,-5,-15,-5,-15,385.5802917480469
48501,6,24,5,6.5,-15,6.5,-15,386.3627014160156
48501,6,25,5,10,-15,10,-15,386.6629028320313
48501,6,29,4,12.5,-12.5,12.5,-12.5,386.9124145507813
48501,6,32,5,15,-10,15,-10,387.1624145507813
48501,6,13,4,15,5,12.5,7.5,389.7445068359375
48501,6,16,4,15,5,15,5,389.7619934082031
48501,6,15,5,10,5,10,5,389.9278869628906
48501,6,12,4,7.5,7.5,7.5,7.5,390.0780029296875
48501,6,14,5,5,5,5,5,390.56109619140625
48501,6,8,5,5,10,5,10,390.6109924316406
48501,6,41,5,-6.5,15,-6.5,15,391.6614990234375
48501,6,48,5,-10,10,-10,10,392.2777099609375
48501,6,51,5,-15,6.5,-15,6.5,392.8109130859375
48501,6,68,5,-10,-1.5,-10,-1.5,393.70941162109375
48501,6,66,5,-10,-5,-10,-5,393.8092041015625
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,394.1429138183594
48501,6,59,5,-5,-10,-5,-10,394.409912109375
48501,6,58,5,-1.5,-10,-1.5,-10,394.6593933105469
48501,6,31,5,10,-10,10,-10,395.8927917480469
48501,6,17,5,10,1.5,10,1.5,397.0582885742187
48501,6,15,5,10,5,10,5,397.4588928222656
48501,6,12,4,7.5,7.5,7.5,7.5,397.70941162109375
48501,6,8,5,5,10,5,10,397.9917907714844
48501,6,7,5,1.5,10,1.5,10,398.3085021972656
48501,6,68,5,-10,-1.5,-10,-1.5,399.9249877929687
48501,6,66,5,-10,-5,-10,-5,400.2250061035156
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,400.5585021972656
48501,6,59,5,-5,-10,-5,-10,400.8241882324219
48501,6,58,5,-1.5,-10,-1.5,-10,401.1570129394531
48501,6,24,5,6.5,-15,6.5,-15,401.9407958984375
48501,6,25,5,10,-15,10,-15,402.3904113769531
48501,6,29,4,12.5,-12.5,12.5,-12.5,402.6574096679687
48501,6,31,5,10,-10,10,-10,402.84039306640625
48501,6,17,5,10,1.5,10,1.5,403.90631103515625
48501,6,15,5,10,5,10,5,404.1062927246094
48501,6,9,2,10,10,10,10,404.6064147949219
48501,6,5,4,7.5,12.5,7.5,12.5,404.822998046875
48501,6,8,5,5,10,5,10,404.9230041503906
48501,6,7,5,1.5,10,1.5,10,405.2225036621094
48501,6,48,5,-10,10,-10,10,406.189208984375
48501,6,51,5,-15,6.5,-15,6.5,406.67279052734375
48501,6,68,5,-10,-1.5,-10,-1.5,407.5044860839844
48501,6,66,5,-10,-5,-10,-5,407.587890625
48501,6,65,5,-5,-5,-5,-5,408.0050048828125
48501,6,59,5,-5,-10,-5,-10,408.5375061035156
48501,6,24,5,6.5,-15,6.5,-15,409.5718078613281
48501,6,25,5,10,-15,10,-15,409.7712097167969
48501,6,29,4,12.5,-12.5,12.5,-12.5,409.9872131347656
48501,6,31,5,10,-10,10,-10,410.0212097167969
48501,6,34,5,15,-6.5,15,-6.5,410.6203002929687
48501,6,15,5,10,5,10,5,411.42041015625
48501,6,14,5,5,5,5,5,411.8870849609375
48501,6,7,5,1.5,10,1.5,10,412.38720703125
48501,6,46,4,-12.5,12.5,-12.5,12.5,413.8370971679687
48501,6,42,5,-10,15,-10,15,413.9027099609375
48501,6,41,5,-6.5,15,-6.5,15,414.4703979492187
48501,6,47,4,-17.5,12.5,-17.5,12.5,415.26959228515625
48501,6,49,5,-15,10,-15,10,415.3699951171875
48501,6,50,4,-20,10,-20,10,415.4861145019531
48501,6,68,5,-10,-1.5,-10,-1.5,416.9183044433594
48501,6,66,5,-10,-5,-10,-5,417.252197265625
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,417.4682922363281
48501,6,65,5,-5,-5,-5,-5,417.5179138183594
48501,6,58,5,-1.5,-10,-1.5,-10,418.0010070800781
48501,6,29,4,12.5,-12.5,12.5,-12.5,419.36761474609375
48501,6,32,5,15,-10,15,-10,419.5516052246094
48501,6,34,5,15,-6.5,15,-6.5,419.8848876953125
48501,6,17,5,10,1.5,10,1.5,420.8501892089844
48501,6,15,5,10,5,10,5,420.9176940917969
48501,6,12,4,7.5,7.5,7.5,7.5,421.2510070800781
48501,6,8,5,5,10,5,10,421.5174865722656
48501,6,5,4,7.5,12.5,7.5,12.5,421.7167053222656
48501,6,2,4,5,15,5,15,421.9502868652344
48501,6,41,5,-6.5,15,-6.5,15,422.7998046875
48501,6,42,5,-10,15,-10,15,423.0828857421875
48501,6,48,5,-10,10,-10,10,423.1994018554687
48501,6,49,5,-15,10,-15,10,423.6658935546875
48501,6,51,5,-15,6.5,-15,6.5,423.7000122070313
48501,6,68,5,-10,-1.5,-10,-1.5,425.2659912109375
48501,6,65,5,-5,-5,-5,-5,425.33209228515625
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,425.3656921386719
48501,6,24,5,6.5,-15,6.5,-15,426.98199462890625
48501,6,25,5,10,-15,10,-15,427.2821044921875
48501,6,22,4,12.5,-17.5,12.5,-17.5,427.49859619140625
48501,6,29,4,12.5,-12.5,12.5,-12.5,427.7651062011719
48501,6,17,5,10,1.5,10,1.5,428.9815979003906
48501,6,15,5,10,5,10,5,429.3316955566406
48501,6,12,4,7.5,7.5,7.5,7.5,429.5481872558594
48501,6,8,5,5,10,5,10,429.7969055175781
48501,6,7,5,1.5,10,1.5,10,430.1476135253906
48501,6,67,4,-15,-5,-15,-5,432.3638000488281
48501,6,66,5,-10,-5,-10,-5,432.4631042480469
48501,6,64,4,-12.5,-7.5,-12.5,-7.5,432.5635070800781
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,432.7796936035156
48501,6,65,5,-5,-5,-5,-5,432.9631958007813
48501,6,59,5,-5,-10,-5,-10,433.5470886230469
48501,6,24,5,6.5,-15,6.5,-15,434.5635070800781
48501,6,25,5,10,-15,10,-15,434.8797912597656
48501,6,29,4,12.5,-12.5,12.5,-12.5,435.2127075195313
48501,6,31,5,10,-10,10,-10,435.4291076660156
48501,6,17,5,10,1.5,10,1.5,436.3782043457031
48501,6,15,5,10,5,10,5,436.6788024902344
48501,6,12,4,7.5,7.5,7.5,7.5,436.9454956054687
48501,6,14,5,5,5,5,5,437.1126098632813
48501,6,7,5,1.5,10,1.5,10,437.6622009277344
48501,6,48,5,-10,10,-10,10,438.4783020019531
48501,6,49,5,-15,10,-15,10,438.8774108886719
48501,6,51,5,-15,6.5,-15,6.5,438.9447021484375
48501,6,68,5,-10,-1.5,-10,-1.5,439.9114074707031
48501,6,66,5,-10,-5,-10,-5,440.1117858886719
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,440.5440979003906
48501,6,60,2,-10,-10,-10,-10,440.6108093261719
48501,6,59,5,-5,-10,-5,-10,440.77740478515625
48501,6,58,5,-1.5,-10,-1.5,-10,441.1105041503906
48501,6,31,5,10,-10,10,-10,442.0606994628906
48501,6,25,5,10,-15,10,-15,442.3106994628906
48501,6,29,4,12.5,-12.5,12.5,-12.5,442.4097900390625
48501,6,22,4,12.5,-17.5,12.5,-17.5,442.6435852050781
48501,6,26,2,15,-15,15,-15,442.7264099121094
48501,6,30,4,17.5,-12.5,17.5,-12.5,442.9429016113281
48501,6,33,4,20,-10,20,-10,443.2424926757813
48501,6,34,5,15,-6.5,15,-6.5,444.0600891113281
48501,6,32,5,15,-10,15,-10,444.26019287109375
48501,6,17,5,10,1.5,10,1.5,446.1424865722656
48501,6,15,5,10,5,10,5,446.4424133300781
48501,6,13,4,12.5,7.5,12.5,7.5,446.6585998535156
48501,6,12,4,7.5,7.5,7.5,7.5,446.8587951660156
48501,6,14,5,5,5,5,5,447.32470703125
48501,6,7,5,1.5,10,1.5,10,447.3918151855469
48501,6,8,5,5,10,5,10,447.4255065917969
48501,6,51,5,-15,6.5,-15,6.5,449.6571044921875
48501,6,49,5,-15,10,-15,10,449.9413146972656
48501,6,48,5,-10,10,-10,10,450.158203125
48501,6,68,5,-10,-1.5,-10,-1.5,451.1076049804687
48501,6,66,5,-10,-5,-10,-5,451.3912048339844
48501,6,63,4,-7.5,-7.5,-7.5,-7.5,451.6238098144531
48501,6,59,5,-5,-10,-5,-10,451.8577880859375
48501,6,58,5,-1.5,-10,-1.5,-10,452.1400146484375
48501,6,65,5,-5,-5,-5,-5,452.82281494140625
48501,6,56,4,-7.5,-12.5,-7.5,-12.5,453.5732116699219
48501,6,53,4,-5,-15,-5,-15,453.9054870605469
48501,6,25,5,10,-15,10,-15,455.389404296875
48501,6,22,4,12.5,-17.5,12.5,-17.5,455.47320556640625
48501,6,31,5,10,-10,10,-10,455.82269287109375
48501,6,32,5,15,-10,15,-10,456.2051086425781
48501,6,34,5,15,-6.5,15,-6.5,456.2384033203125
48501,6,16,4,15,5,15,5,457.4385986328125
48501,6,17,5,10,1.5,10,1.5,457.7712097167969
48501,6,14,5,5,5,5,5,458.1716918945313
48501,6,12,4,7.5,7.5,7.5,7.5,458.2048950195313
48501,6,8,5,5,10,5,10,458.4381103515625
48501,6,5,4,7.5,12.5,7.5,12.5,458.6379089355469
48501,6,7,5,1.5,10,1.5,10,458.8208923339844
48501,6,41,5,-6.5,15,-6.5,15,459.5877075195313
48501,6,42,5,-10,15,-10,15,459.8711853027344
48501,6,41,5,-6.5,15,-6.5,15,464.6205139160156
48501,7,68,1,-10,-1.5,-10,-1.5,737.04351806640625
48501,7,66,1,-10,-5,-10,-5,737.21051025390625
48501,7,64,2,-12.5,-7.5,-12.5,-7.5,737.4766235351564
48501,7,61,4,-15,-10,-15,-10,737.743896484375
48501,7,62,5,-18.5,-10,-18.5,-10,737.9447021484375
48501,7,55,5,-15,-15,-15,-15,738.72698974609375
48501,7,52,5,-10,-18.5,-10,-18.5,739.327392578125
48501,7,54,4,-10,-15,-10,-15,739.693115234375
48501,7,57,4,-12.5,-12.5,-12.5,-12.5,739.72589111328125
48501,7,56,2,-7.5,-12.5,-7.5,-12.5,739.9761962890625
48501,7,53,2,-5,-15,-5,-15,740.3270874023436
48501,7,20,2,10,-20,10,-20,741.726318359375
48501,7,18,5,15,-23.5,15,-23.5,742.1259765625
48501,7,21,5,20,-20,20,-20,742.59222412109375
48501,7,28,5,23.5,-15,23.5,-15,743.092529296875
48501,7,30,2,17.5,-12.5,17.5,-12.5,743.8261108398436
48501,7,29,2,12.5,-12.5,12.5,-12.5,744.2421264648436
48501,7,65,1,-5,-5,-5,-5,745.99090576171875
48501,7,63,2,-7.5,-7.5,-7.5,-7.5,746.1572265625
48501,7,66,1,-10,-5,-10,-5,746.40771484375
48501,7,64,2,-12.5,-7.5,-12.5,-7.5,746.55712890625
48501,7,60,4,-10,-10,-10,-10,746.6912841796875
48501,7,61,4,-15,-10,-15,-10,746.8250732421875
48501,7,57,4,-12.5,-12.5,-12.5,-12.5,746.9238891601564
48501,7,62,5,-18.5,-10,-18.5,-10,747.1912841796875
48501,7,55,5,-15,-15,-15,-15,748.107421875
48501,7,52,5,-10,-18.5,-10,-18.5,748.957275390625
48501,7,54,4,-10,-15,-10,-15,749.22412109375
48501,7,56,2,-7.5,-12.5,-7.5,-12.5,749.60662841796875
48501,7,24,1,6.5,-15,6.5,-15,750.856689453125
48501,7,25,1,10,-15,10,-15,751.139404296875
48501,7,22,2,12.5,-17.5,12.5,-17.5,751.40582275390625
48501,7,19,4,15,-20,15,-20,751.67242431640625
48501,7,18,5,15,-23.5,15,-23.5,751.92242431640625
48501,7,21,5,20,-20,20,-20,752.1229858398436
48501,7,27,4,20,-15,20,-15,752.53948974609375
48501,7,33,2,20,-10,20,-10,752.98876953125
48501,7,30,2,17.5,-12.5,17.5,-12.5,753.022705078125
48501,7,26,4,15,-15,15,-15,753.40509033203125
48501,7,29,2,12.5,-12.5,12.5,-12.5,753.4384155273436
48501,7,28,5,23.5,-15,23.5,-15,754.088623046875
48501,7,31,1,10,-10,10,-10,755.271728515625
48501,7,58,1,-1.5,-10,-1.5,-10,756.2871704101564
48501,7,59,1,-5,-10,-5,-10,756.57049560546875
48501,7,56,2,-7.5,-12.5,-7.5,-12.5,756.83660888671875
48501,7,54,4,-10,-15,-10,-15,757.10430908203125
48501,7,52,5,-10,-18.5,-10,-18.5,757.22039794921875
48501,7,55,5,-15,-15,-15,-15,757.5701904296875
48501,7,62,5,-18.5,-10,-18.5,-10,758.2039794921875
48501,7,51,1,-15,6.5,-15,6.5,759.719482421875
48501,7,50,2,-20,10,-20,10,760.18670654296875
48501,7,44,4,-20,15,-20,15,760.503173828125
48501,7,45,5,-23.5,15,-23.5,15,760.5858764648436
48501,7,38,5,-20,20,-20,20,760.9852905273436
48501,7,35,5,-15,23.5,-15,23.5,761.46917724609375
48501,7,36,4,-15,20,-15,20,761.71917724609375
48501,7,37,2,-10,20,-10,20,761.952880859375
48501,7,41,1,-6.5,15,-6.5,15,762.45257568359375
48501,7,2,2,5,15,5,15,763.585693359375
48501,7,1,5,10,18.5,10,18.5,763.9188842773436
48501,7,4,5,15,15,15,15,764.4188232421875
48501,7,11,5,18.5,10,18.5,10,764.91741943359375
48501,7,16,2,15,5,15,5,765.56787109375
48501,7,30,2,17.5,-12.5,17.5,-12.5,767.1510009765625
48501,7,27,4,20,-15,20,-15,767.3175048828125
48501,7,28,5,23.5,-15,23.5,-15,767.5177001953125
48501,7,21,5,20,-20,20,-20,767.85009765625
48501,7,23,4,17.5,-17.5,17.5,-17.5,768.01739501953125
48501,7,19,4,15,-20,15,-20,768.217529296875
48501,7,18,5,15,-23.5,15,-23.5,768.65087890625
48501,7,20,2,10,-20,10,-20,769.3839111328125
48501,7,52,5,-10,-18.5,-10,-18.5,771.0989990234375
48501,7,55,5,-15,-15,-15,-15,771.5823974609375
48501,7,62,5,-18.5,-10,-18.5,-10,772.46612548828125
48501,7,61,4,-15,-10,-15,-10,772.7982177734375
48501,7,57,4,-12.5,-12.5,-12.5,-12.5,773.048583984375
48501,7,54,4,-10,-15,-10,-15,773.3328857421875
48501,7,56,2,-7.5,-12.5,-7.5,-12.5,773.58221435546875
48501,7,59,1,-5,-10,-5,-10,773.88140869140625
48501,7,58,1,-1.5,-10,-1.5,-10,774.18109130859375
48501,7,25,1,10,-15,10,-15,775.2977905273436
48501,7,22,2,12.5,-17.5,12.5,-17.5,775.5811767578125
48501,7,26,4,15,-15,15,-15,775.6640014648436
48501,7,19,4,15,-20,15,-20,775.8480224609375
48501,7,23,4,17.5,-17.5,17.5,-17.5,775.964599609375
48501,7,21,5,20,-20,20,-20,776.1973876953125
48501,7,18,5,15,-23.5,15,-23.5,776.33160400390625
48501,7,28,5,23.5,-15,23.5,-15,778.48028564453125
48501,7,27,4,20,-15,20,-15,778.79656982421875
48501,7,30,2,17.5,-12.5,17.5,-12.5,779.14727783203125
48501,7,33,2,20,-10,20,-10,779.29669189453125
48501,7,32,1,15,-10,15,-10,779.530517578125
48501,7,29,2,12.5,-12.5,12.5,-12.5,779.7125244140625
48501,7,31,1,10,-10,10,-10,779.9130249023436
48501,7,24,1,6.5,-15,6.5,-15,780.28009033203125
48501,7,25,1,10,-15,10,-15,780.32940673828125
48501,7,52,5,-10,-18.5,-10,-18.5,781.746826171875
48501,7,55,5,-15,-15,-15,-15,782.22918701171875
48501,7,62,5,-18.5,-10,-18.5,-10,782.97821044921875
48501,7,61,4,-15,-10,-15,-10,783.16162109375
48501,7,57,4,-12.5,-12.5,-12.5,-12.5,783.3778076171875
48501,7,60,4,-10,-10,-10,-10,783.6112060546875
48501,7,63,2,-7.5,-7.5,-7.5,-7.5,783.92791748046875
48501,7,66,1,-10,-5,-10,-5,784.1121826171875
48501,7,50,2,-20,10,-20,10,785.66162109375
48501,7,45,5,-23.5,15,-23.5,15,786.1113891601564
48501,7,38,5,-20,20,-20,20,786.56109619140625
48501,7,35,5,-15,23.5,-15,23.5,787.04351806640625
48501,7,36,4,-15,20,-15,20,787.8104248046875
48501,7,39,2,-12.5,17.5,-12.5,17.5,787.8441162109375
48501,7,43,4,-15,15,-15,15,788.044189453125
48501,7,40,4,-17.5,17.5,-17.5,17.5,788.0770263671875
48501,7,46,2,-12.5,12.5,-12.5,12.5,788.4102783203125
48501,7,42,1,-10,15,-10,15,788.6436767578125
48501,7,2,2,5,15,5,15,790.01007080078125
48501,7,1,4,10,15,10,18.5,790.39337158203125
48501,7,3,4,10,15,10,15,790.40948486328125
48501,7,4,5,15,15,15,15,790.80877685546875
48501,7,11,5,18.5,10,18.5,10,791.39288330078125
48501,7,10,4,15,10,15,10,791.75921630859375
48501,7,13,2,12.5,7.5,12.5,7.5,792.02557373046875
48501,7,9,4,10,10,10,10,792.19207763671875
48501,7,15,1,10,5,10,5,792.3927001953125
48501,7,17,1,10,1.5,10,1.5,792.69287109375
48501,7,34,1,15,-6.5,15,-6.5,793.4423828125
48501,7,32,1,15,-10,15,-10,793.74249267578125
48501,7,30,2,17.5,-12.5,17.5,-12.5,793.99188232421875
48501,7,27,4,20,-15,20,-15,794.24078369140625
48501,7,28,5,23.5,-15,23.5,-15,794.45782470703125
48501,7,21,5,20,-20,20,-20,794.72540283203125
48501,7,23,4,17.5,-17.5,17.5,-17.5,794.7919921875
48501,7,19,4,15,-20,15,-20,795.024169921875
48501,7,18,5,15,-23.5,15,-23.5,795.24078369140625
48501,7,20,2,10,-20,10,-20,795.80792236328125
48501,7,52,5,-10,-18.5,-10,-18.5,797.3572998046875
48501,7,54,4,-10,-15,-10,-15,797.69012451171875
48501,7,57,4,-12.5,-12.5,-12.5,-12.5,797.9072265625
48501,7,61,4,-15,-10,-15,-10,798.22320556640625
48501,7,62,5,-18.5,-10,-18.5,-10,798.45721435546875
48501,7,60,4,-10,-10,-10,-10,799.0238037109375
48501,7,55,5,-15,-15,-15,-15,799.5396728515625
48501,7,67,2,-15,-5,-15,-5,800.4063720703125
48501,7,51,1,-15,6.5,-15,6.5,801.3883056640625
48501,7,50,2,-20,10,-20,10,801.78857421875
48501,7,45,5,-23.5,15,-23.5,15,802.222412109375
48501,7,38,5,-20,20,-20,20,802.7213134765625
48501,7,35,5,-15,23.5,-15,23.5,803.305419921875
48501,7,36,4,-15,20,-15,20,803.6387939453125
48501,7,39,2,-12.5,17.5,-12.5,17.5,803.905517578125
48501,7,7,1,1.5,10,1.5,10,805.4049072265625
48501,7,2,2,5,15,5,15,805.77099609375
48501,7,1,5,10,18.5,10,18.5,806.40460205078125
48501,7,3,4,10,15,10,15,806.6207275390625
48501,7,6,4,12.5,12.5,12.5,12.5,806.8876953125
48501,7,10,4,15,10,15,10,807.18701171875
48501,7,4,5,15,15,15,15,807.4207763671875
48501,7,11,5,18.5,10,18.5,10,807.8873291015625
48501,7,13,2,12.5,7.5,12.5,7.5,808.67010498046875
48501,7,15,1,10,5,10,5,808.9202880859375
48501,7,17,1,10,1.5,10,1.5,809.169677734375
48501,7,34,1,15,-6.5,15,-6.5,810.003173828125
48501,7,32,1,15,-10,15,-10,810.1865844726564
48501,7,30,2,17.5,-12.5,17.5,-12.5,810.469482421875
48501,7,27,4,20,-15,20,-15,810.7186279296875
48501,7,28,5,23.5,-15,23.5,-15,810.90179443359375
48501,7,21,5,20,-20,20,-20,811.202880859375
48501,7,23,4,17.5,-17.5,17.5,-17.5,811.2528076171875
48501,7,19,4,15,-20,15,-20,811.51898193359375
48501,7,18,5,15,-23.5,15,-23.5,811.852294921875
48501,7,20,2,10,-20,10,-20,812.78472900390625
48501,7,25,1,10,-15,10,-15,813.2017822265625
48501,7,24,1,6.5,-15,6.5,-15,813.368408203125
48501,7,53,2,-5,-15,-5,-15,814.30108642578125
48501,7,54,4,-10,-15,-10,-15,814.685302734375
48501,7,55,5,-15,-15,-15,-15,815.28448486328125
48501,7,57,4,-12.5,-12.5,-12.5,-12.5,815.6171875
48501,7,62,5,-18.5,-10,-18.5,-10,816.45050048828125
48501,7,61,4,-15,-10,-15,-10,816.6845092773436
48501,7,64,2,-12.5,-7.5,-12.5,-7.5,817.0841064453125
