subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48951,7,4,5,15,15,15,15,526.12481689453125
48951,7,3,4,10,15,10,15,526.4578857421875
48951,7,1,5,10,18.5,10,18.5,526.55810546875
48951,7,5,2,7.5,12.5,7.5,12.5,527.02569580078125
48951,7,41,1,-6.5,15,-6.5,15,528.242919921875
48951,7,42,1,-10,15,-10,15,528.54248046875
48951,7,43,4,-15,15,-15,15,528.92572021484375
48951,7,44,4,-20,15,-20,15,529.343505859375
48951,7,45,5,-23.5,15,-23.5,15,529.60968017578125
48951,7,35,5,-20,20,-15,23.5,529.810791015625
48951,7,38,5,-20,20,-20,20,529.82720947265625
48951,7,36,4,-15,20,-15,20,530.076904296875
48951,7,35,5,-15,23.5,-15,23.5,530.22711181640625
48951,7,37,2,-10,20,-10,20,530.66070556640625
48951,7,39,2,-12.5,17.5,-12.5,17.5,530.87811279296875
48951,7,47,2,-17.5,12.5,-17.5,12.5,531.47802734375
48951,7,50,2,-20,10,-20,10,531.76190185546875
48951,7,51,1,-15,6.5,-15,6.5,531.97869873046875
48951,7,46,2,-12.5,12.5,-12.5,12.5,532.27911376953125
48951,7,48,1,-10,10,-10,10,532.52886962890625
48951,7,7,1,1.5,10,1.5,10,533.36328125
48951,7,8,1,5,10,5,10,533.64642333984375
48951,7,5,2,7.5,12.5,7.5,12.5,533.863525390625
48951,7,3,4,10,15,10,15,534.13037109375
48951,7,1,5,10,18.5,10,18.5,534.2803955078125
48951,7,4,5,15,15,15,15,534.6304931640625
48951,7,6,4,12.5,12.5,12.5,12.5,534.79742431640625
48951,7,9,4,10,10,10,10,535.0648193359375
48951,7,13,2,12.5,7.5,12.5,7.5,535.280517578125
48951,7,10,4,15,10,15,10,535.3477783203125
48951,7,11,5,18.5,10,18.5,10,535.5980224609375
48951,7,15,1,10,5,10,5,536.5814208984375
48951,7,34,1,15,-6.5,15,-6.5,537.5654296875
48951,7,32,1,15,-10,15,-10,537.8494873046875
48951,7,29,2,12.5,-12.5,12.5,-12.5,538.0491943359375
48951,7,26,4,15,-15,15,-15,538.23321533203125
48951,7,23,4,17.5,-17.5,17.5,-17.5,538.48248291015625
48951,7,27,4,20,-15,20,-15,538.63287353515625
48951,7,28,5,23.5,-15,23.5,-15,538.90008544921875
48951,7,21,5,20,-20,20,-20,539.11700439453125
48951,7,19,4,15,-20,15,-20,539.55059814453125
48951,7,18,5,15,-23.5,15,-23.5,539.58428955078125
48951,7,20,2,10,-20,10,-20,540.001220703125
48951,7,52,5,-10,-18.5,-10,-18.5,541.70147705078125
48951,7,54,4,-10,-15,-10,-15,541.8189697265625
48951,7,57,4,-12.5,-12.5,-12.5,-12.5,542.11920166015625
48951,7,55,5,-15,-15,-15,-15,542.21917724609375
48951,7,62,5,-18.5,-10,-18.5,-10,542.68609619140625
48951,7,61,4,-15,-10,-15,-10,542.9031982421875
48951,7,60,4,-10,-10,-10,-10,543.3203125
48951,7,56,2,-7.5,-12.5,-7.5,-12.5,543.60400390625
48951,7,53,2,-5,-15,-5,-15,543.88629150390625
48951,7,59,1,-5,-10,-5,-10,544.33740234375
48951,7,63,2,-7.5,-7.5,-7.5,-7.5,544.60498046875
48951,7,66,1,-10,-5,-10,-5,544.92041015625
48951,7,64,2,-12.5,-7.5,-12.5,-7.5,545.10491943359375
48951,7,67,2,-15,-5,-15,-5,545.3212890625
48951,7,68,1,-10,-1.5,-10,-1.5,545.70538330078125
48951,7,20,2,10,-20,10,-20,548.12261962890625
48951,7,19,4,15,-20,15,-20,548.523681640625
48951,7,18,5,15,-23.5,15,-23.5,548.55682373046875
48951,7,23,4,17.5,-17.5,17.5,-17.5,548.8900146484375
48951,7,21,5,20,-20,20,-20,548.95697021484375
48951,7,27,4,20,-15,20,-15,549.1904296875
48951,7,28,5,23.5,-15,23.5,-15,549.39111328125
48951,7,30,2,17.5,-12.5,17.5,-12.5,549.69061279296875
48951,7,26,4,15,-15,15,-15,550.05780029296875
48951,7,29,2,12.5,-12.5,12.5,-12.5,550.1243896484375
48951,7,25,1,10,-15,10,-15,550.3914794921875
48951,7,52,5,-10,-18.5,-10,-18.5,552.092529296875
48951,7,54,4,-10,-15,-10,-15,552.32562255859375
48951,7,55,5,-15,-15,-15,-15,552.543701171875
48951,7,62,5,-18.5,-10,-18.5,-10,553.12652587890625
48951,7,61,4,-15,-10,-15,-10,553.47698974609375
48951,7,57,4,-12.5,-12.5,-12.5,-12.5,553.7269287109375
48951,7,60,4,-10,-10,-10,-10,553.96087646484375
48951,7,64,2,-12.5,-7.5,-12.5,-7.5,554.17791748046875
48951,7,67,2,-15,-5,-15,-5,554.47802734375
48951,7,68,1,-10,-1.5,-10,-1.5,554.81170654296875
48951,7,51,1,-15,6.5,-15,6.5,555.478515625
48951,7,49,1,-15,10,-15,10,555.76202392578125
48951,7,47,2,-17.5,12.5,-17.5,12.5,556.0447998046875
48951,7,44,4,-20,15,-20,15,556.2786865234375
48951,7,45,5,-23.5,15,-23.5,15,556.46282958984375
48951,7,38,5,-20,20,-20,20,556.77960205078125
48951,7,40,4,-17.5,17.5,-17.5,17.5,556.8629150390625
48951,7,43,4,-15,15,-15,15,557.14617919921875
48951,7,39,2,-12.5,17.5,-12.5,17.5,557.4132080078125
48951,7,36,4,-15,20,-15,20,557.580078125
48951,7,35,5,-15,23.5,-15,23.5,557.93011474609375
48951,7,37,2,-10,20,-10,20,558.380615234375
48951,7,42,1,-10,15,-10,15,558.797119140625
48951,7,41,1,-6.5,15,-6.5,15,559.14788818359375
48951,7,2,2,5,15,5,15,560.048583984375
48951,7,1,5,10,18.5,10,18.5,560.49859619140625
48951,7,3,4,10,15,10,15,560.6488037109375
48951,7,5,2,7.5,12.5,7.5,12.5,561.0491943359375
48951,7,6,4,12.5,12.5,12.5,12.5,561.58282470703125
48951,7,4,5,15,15,15,15,561.69921875
48951,7,9,4,10,10,10,10,561.96612548828125
48951,7,13,2,12.5,7.5,12.5,7.5,562.38330078125
48951,7,10,4,15,10,15,10,562.58349609375
48951,7,11,5,18.5,10,18.5,10,562.85028076171875
48951,7,16,2,15,5,15,5,563.25048828125
48951,7,17,1,10,1.5,10,1.5,563.80108642578125
48951,7,34,1,15,-6.5,15,-6.5,564.4180908203125
48951,7,32,1,15,-10,15,-10,564.70159912109375
48951,7,33,2,20,-10,20,-10,564.98529052734375
48951,7,27,4,20,-15,20,-15,565.25152587890625
48951,7,28,5,23.5,-15,23.5,-15,565.352294921875
48951,7,23,4,17.5,-17.5,17.5,-17.5,565.66851806640625
48951,7,21,5,20,-20,20,-20,565.702392578125
48951,7,19,4,15,-20,15,-20,565.95281982421875
48951,7,18,5,15,-23.5,15,-23.5,566.119384765625
48951,7,22,2,12.5,-17.5,12.5,-17.5,566.4193115234375
48951,7,20,2,10,-20,10,-20,566.4696044921875
48951,7,26,4,15,-15,15,-15,566.7030029296875
48951,7,29,2,12.5,-12.5,12.5,-12.5,566.98651123046875
48951,7,25,1,10,-15,10,-15,567.37030029296875
48951,7,24,1,6.5,-15,6.5,-15,567.5703125
48951,7,54,4,-10,-15,-10,-15,568.93768310546875
48951,7,55,5,-15,-15,-15,-15,569.337890625
48951,7,61,4,-15,-10,-15,-10,569.88848876953125
48951,7,64,2,-12.5,-7.5,-12.5,-7.5,570.2052001953125
48951,7,60,4,-10,-10,-10,-10,570.272216796875
48951,7,57,4,-12.5,-12.5,-12.5,-12.5,570.6729736328125
48951,7,62,5,-18.5,-10,-18.5,-10,571.50579833984375
48951,7,67,2,-15,-5,-15,-5,572.3065185546875
48951,7,66,1,-10,-5,-10,-5,572.8240966796875
48951,7,63,2,-7.5,-7.5,-7.5,-7.5,572.99078369140625
48951,7,59,1,-5,-10,-5,-10,573.291015625
48951,7,24,1,6.5,-15,6.5,-15,574.42529296875
48951,7,25,1,10,-15,10,-15,574.69171142578125
48951,7,22,2,10,-20,12.5,-17.5,574.94219970703125
48951,7,20,2,10,-20,10,-20,574.95880126953125
48951,7,19,4,15,-20,15,-20,575.20849609375
48951,7,18,5,15,-23.5,15,-23.5,575.32568359375
48951,7,21,5,20,-20,20,-20,575.70880126953125
48951,7,23,4,17.5,-17.5,17.5,-17.5,575.84307861328125
48951,7,26,4,15,-15,15,-15,576.10931396484375
48951,7,30,2,17.5,-12.5,17.5,-12.5,576.4097900390625
48951,7,27,4,20,-15,20,-15,576.4932861328125
48951,7,28,5,23.5,-15,23.5,-15,576.760009765625
48951,7,32,1,15,-10,15,-10,577.42718505859375
48951,7,34,1,15,-6.5,15,-6.5,577.7440185546875
48951,7,17,1,10,1.5,10,1.5,578.578125
48951,7,16,2,15,5,15,5,578.86181640625
48951,7,11,5,18.5,10,18.5,10,579.31170654296875
48951,7,10,4,15,10,15,10,579.5281982421875
48951,7,4,5,15,15,15,15,579.74530029296875
48951,7,6,4,12.5,12.5,12.5,12.5,579.82891845703125
48951,7,1,5,10,18.5,10,18.5,580.17901611328125
48951,7,2,2,5,15,5,15,580.76318359375
48951,7,5,2,7.5,12.5,7.5,12.5,580.8792724609375
48951,7,3,4,10,15,10,15,580.96319580078125
48951,7,9,4,10,10,10,10,581.07977294921875
48951,7,12,2,7.5,7.5,7.5,7.5,581.3466796875
48951,7,15,1,10,5,10,5,581.6134033203125
48951,7,14,1,5,5,5,5,581.8302001953125
48951,7,7,1,1.5,10,1.5,10,582.280517578125
48951,7,42,1,-10,15,-10,15,583.4310302734375
48951,7,39,2,-12.5,17.5,-12.5,17.5,583.6815185546875
48951,7,37,2,-10,20,-10,20,583.98150634765625
48951,7,35,5,-15,23.5,-15,23.5,584.348388671875
48951,7,36,4,-15,20,-15,20,584.63201904296875
48951,7,38,5,-20,20,-20,20,584.78228759765625
48951,7,40,4,-17.5,17.5,-17.5,17.5,584.982421875
48951,7,43,4,-15,15,-15,15,585.248779296875
48951,7,40,4,-20,15,-17.5,17.5,585.46600341796875
48951,7,44,4,-20,15,-20,15,585.48272705078125
48951,7,45,5,-23.5,15,-23.5,15,585.78271484375
48951,7,50,2,-20,10,-20,10,586.19989013671875
48951,7,49,1,-15,10,-15,10,586.7664794921875
48951,7,46,2,-12.5,12.5,-12.5,12.5,587.0172119140625
48951,7,48,1,-10,10,-10,10,587.21759033203125
48951,7,7,1,1.5,10,1.5,10,588.41802978515625
48951,7,2,2,5,15,5,15,588.751708984375
48951,7,3,4,10,15,10,15,589.085693359375
48951,7,6,4,12.5,12.5,12.5,12.5,589.3685302734375
48951,7,9,4,10,10,10,10,589.518798828125
48951,7,5,2,7.5,12.5,7.5,12.5,589.55230712890625
48951,7,1,5,10,18.5,10,18.5,590.169921875
48951,7,4,5,15,15,15,15,590.369384765625
48951,7,11,5,18.5,10,18.5,10,590.8865966796875
48951,7,10,4,15,10,15,10,590.98638916015625
48951,7,13,2,12.5,7.5,12.5,7.5,591.3209228515625
48951,7,16,2,15,5,15,5,591.5869140625
48951,7,34,1,15,-6.5,15,-6.5,592.50439453125
48951,7,33,2,20,-10,20,-10,592.93780517578125
48951,7,28,5,23.5,-15,23.5,-15,593.38818359375
48951,7,27,4,20,-15,20,-15,593.48858642578125
48951,7,23,4,17.5,-17.5,17.5,-17.5,593.771728515625
48951,7,21,5,20,-20,20,-20,593.822509765625
48951,7,18,5,15,-23.5,15,-23.5,594.38897705078125
48951,7,20,2,10,-20,10,-20,594.97259521484375
48951,7,22,2,12.5,-17.5,12.5,-17.5,595.1395263671875
48951,7,26,4,15,-15,15,-15,595.37322998046875
48951,7,29,2,12.5,-12.5,12.5,-12.5,595.62322998046875
48951,7,25,1,10,-15,10,-15,595.9403076171875
48951,7,24,1,6.5,-15,6.5,-15,596.15667724609375
48951,7,53,2,-5,-15,-5,-15,597.20758056640625
48951,7,52,5,-10,-18.5,-10,-18.5,597.5911865234375
48951,7,55,5,-15,-15,-15,-15,598.0247802734375
48951,7,57,4,-15,-10,-12.5,-12.5,598.54132080078125
48951,7,61,4,-15,-10,-15,-10,598.5582275390625
48951,7,57,4,-12.5,-12.5,-12.5,-12.5,598.79217529296875
48951,7,64,2,-12.5,-7.5,-12.5,-7.5,599.75958251953125
48951,7,60,4,-10,-10,-10,-10,599.79302978515625
48951,7,56,2,-7.5,-12.5,-7.5,-12.5,600.0430908203125
48951,7,58,1,-1.5,-10,-1.5,-10,600.74359130859375
48951,7,24,1,6.5,-15,6.5,-15,601.62689208984375
48951,7,20,2,10,-20,10,-20,602.14471435546875
48951,7,22,2,12.5,-17.5,12.5,-17.5,602.177978515625
48951,7,19,4,15,-20,15,-20,602.46099853515625
48951,7,18,5,15,-23.5,15,-23.5,602.52801513671875
48951,7,21,5,20,-20,20,-20,603.14508056640625
48951,7,23,4,17.5,-17.5,17.5,-17.5,603.32843017578125
48951,7,26,4,15,-15,15,-15,603.57861328125
48951,7,27,4,20,-15,20,-15,603.72857666015625
48951,7,30,2,17.5,-12.5,17.5,-12.5,603.81201171875
48951,7,28,5,23.5,-15,23.5,-15,604.01239013671875
48951,7,33,2,20,-10,20,-10,604.4130859375
48951,7,29,2,12.5,-12.5,12.5,-12.5,604.845703125
48951,7,25,1,10,-15,10,-15,605.263427734375
48951,7,52,5,-10,-18.5,-10,-18.5,606.83099365234375
48951,7,54,4,-10,-15,-10,-15,607.081298828125
48951,7,55,5,-15,-15,-15,-15,607.2816162109375
48951,7,62,5,-18.5,-10,-18.5,-10,607.76470947265625
48951,7,61,4,-15,-10,-15,-10,607.8480224609375
48951,7,57,4,-12.5,-12.5,-12.5,-12.5,608.19873046875
48951,7,60,4,-10,-10,-10,-10,608.29888916015625
48951,7,63,2,-7.5,-7.5,-7.5,-7.5,608.64892578125
48951,7,64,2,-12.5,-7.5,-12.5,-7.5,608.76568603515625
48951,7,67,2,-15,-5,-15,-5,609.04962158203125
48951,7,51,1,-15,6.5,-15,6.5,610.01641845703125
48951,7,50,2,-20,10,-20,10,610.4501953125
48951,7,45,5,-23.5,15,-23.5,15,610.88397216796875
48951,7,44,4,-20,15,-20,15,610.95037841796875
48951,7,40,4,-17.5,17.5,-17.5,17.5,611.200927734375
48951,7,38,5,-20,20,-20,20,611.350830078125
48951,7,35,5,-15,23.5,-15,23.5,611.701416015625
48951,7,36,4,-15,20,-15,20,611.96759033203125
48951,7,43,4,-15,15,-15,15,612.51849365234375
48951,7,39,2,-12.5,17.5,-12.5,17.5,612.968505859375
48951,7,37,2,-10,20,-10,20,613.25189208984375
48951,7,1,5,10,18.5,10,18.5,614.8699951171875
48951,7,3,4,10,15,10,15,615.086669921875
48951,7,6,4,12.5,12.5,12.5,12.5,615.3870849609375
48951,7,4,5,15,15,15,15,615.53729248046875
48951,7,6,4,15,10,12.5,12.5,616.00372314453125
48951,7,10,4,15,10,15,10,616.02032470703125
48951,7,13,2,12.5,7.5,12.5,7.5,616.47137451171875
48951,7,9,4,10,10,10,10,616.67169189453125
48951,7,12,2,7.5,7.5,7.5,7.5,617.10467529296875
48951,7,15,1,10,5,10,5,617.3385009765625
48951,7,34,1,15,-6.5,15,-6.5,618.4727783203125
48951,7,32,1,15,-10,15,-10,618.7728271484375
48951,7,30,2,17.5,-12.5,17.5,-12.5,619.0233154296875
48951,7,27,4,20,-15,20,-15,619.2896728515625
48951,7,28,5,23.5,-15,23.5,-15,619.472900390625
48951,7,23,4,17.5,-17.5,17.5,-17.5,619.739501953125
48951,8,41,5,1.5,-10,1.5,-10,84.04900360107422
48951,8,42,5,5,-10,5,-10,84.36609649658203
48951,8,39,4,7.5,-7.5,7.5,-7.5,84.66619873046875
48951,8,36,5,5,-5,5,-5,84.86640167236328
48951,8,35,5,10,-1.5,10,-1.5,85.29969787597656
48951,8,37,5,10,-5,10,-5,85.39990234375
48951,8,40,4,12.5,-7.5,12.5,-7.5,85.75
48951,8,38,4,15,-5,15,-5,86.01719665527344
48951,8,43,2,10,-10,10,-10,86.183502197265625
48951,8,46,4,7.5,-12.5,7.5,-12.5,86.41680145263672
48951,8,48,4,5,-15,5,-15,86.70069885253906
48951,8,61,5,-5,-20,-5,-20,87.68489837646484
48951,8,60,5,-10,-20,-10,-20,88.35209655761719
48951,8,57,4,-15,-15,-15,-15,89.18699645996094
48951,8,54,5,-20,-10,-20,-10,89.66929626464844
48951,8,52,5,-20,-5,-20,-5,90.06990051269531
48951,8,34,5,-15,0,-15,0,90.58719635009766
48951,8,32,5,-15,5,-15,5,90.97010040283205
48951,8,30,4,-10,10,-10,10,91.587799072265625
48951,8,27,5,-5,15,-5,15,92.20459747314452
48951,8,28,5,0,15,0,15,92.70469665527344
48951,8,7,5,6.5,15,6.5,15,93.27220153808594
48951,8,8,5,10,15,10,15,93.5385971069336
48951,8,12,4,12.5,12.5,12.5,12.5,93.82250213623048
48951,8,14,5,10,10,10,10,93.88919830322266
48951,8,15,5,15,10,15,10,94.08879852294922
48951,8,17,5,15,6.5,15,6.5,94.306396484375
48951,8,38,4,15,-5,15,-5,95.37329864501952
48951,8,40,4,12.5,-7.5,12.5,-7.5,95.6072006225586
48951,8,43,2,10,-10,10,-10,95.9406967163086
48951,8,49,2,10,-15,10,-15,96.34049987792967
48951,8,48,4,5,-15,5,-15,96.7573013305664
48951,8,42,5,5,-10,5,-10,97.1073989868164
48951,8,39,4,7.5,-7.5,7.5,-7.5,97.40760040283205
48951,8,37,5,10,-5,10,-5,97.69139862060548
48951,8,35,5,10,-1.5,10,-1.5,97.94170379638672
48951,8,36,5,5,-5,5,-5,98.44170379638672
48951,8,41,5,1.5,-10,1.5,-10,98.92559814453124
48951,8,61,5,-5,-20,-5,-20,100.12670135498048
48951,8,60,5,-10,-20,-10,-20,100.560302734375
48951,8,57,4,-15,-15,-15,-15,101.1604995727539
48951,8,55,5,-10,-10,-10,-10,101.62740325927734
48951,8,54,5,-20,-10,-20,-10,102.36170196533205
48951,8,52,5,-20,-5,-20,-5,102.76170349121094
48951,8,34,5,-15,0,-15,0,103.31189727783205
48951,8,32,5,-15,5,-15,5,103.74559783935548
48951,8,30,4,-10,10,-10,10,104.41320037841795
48951,8,27,5,-5,15,-5,15,105.19709777832033
48951,8,28,5,0,15,0,15,105.59739685058594
48951,8,7,5,6.5,15,6.5,15,106.1636962890625
48951,8,8,5,10,15,10,15,106.4644012451172
48951,8,12,4,12.5,12.5,12.5,12.5,106.7313003540039
48951,8,15,5,15,10,15,10,106.981201171875
48951,8,17,5,15,6.5,15,6.5,107.3313980102539
48951,8,38,4,15,-5,15,-5,108.36620330810548
48951,8,44,2,15,-10,15,-10,108.79969787597656
48951,8,47,2,12.5,-12.5,12.5,-12.5,109.0656967163086
48951,8,49,2,10,-15,10,-15,109.3498992919922
48951,8,48,4,5,-15,5,-15,109.75
48951,8,42,5,5,-10,5,-10,110.06719970703124
48951,8,39,4,7.5,-7.5,7.5,-7.5,110.3676986694336
48951,8,36,5,5,-5,5,-5,110.51699829101564
48951,8,35,5,10,-1.5,10,-1.5,111.00090026855467
48951,8,37,5,10,-5,10,-5,111.2676010131836
48951,8,40,4,12.5,-7.5,12.5,-7.5,111.58470153808594
48951,8,43,2,10,-10,10,-10,111.98519897460938
48951,8,46,4,7.5,-12.5,7.5,-12.5,112.21839904785156
48951,8,41,5,1.5,-10,1.5,-10,112.802001953125
48951,8,61,5,-5,-20,-5,-20,113.88680267333984
48951,8,60,5,-10,-20,-10,-20,114.58679962158205
48951,8,57,4,-15,-15,-15,-15,115.37030029296876
48951,8,54,5,-20,-10,-20,-10,115.90370178222656
48951,8,52,5,-20,-5,-20,-5,116.18720245361328
48951,8,34,5,-15,0,-15,0,116.68900299072266
48951,8,32,5,-15,5,-15,5,117.2051010131836
48951,8,33,5,-5,5,-5,5,118.17279815673828
48951,8,27,5,-5,15,-5,15,118.73989868164064
48951,8,28,5,0,15,0,15,119.04010009765624
48951,8,2,4,10,20,10,20,120.00679779052734
48951,8,3,2,15,20,15,20,120.49089813232422
48951,8,9,2,15,15,15,15,120.82440185546876
48951,8,5,4,12.5,17.5,12.5,17.5,120.89129638671876
48951,8,12,4,12.5,12.5,12.5,12.5,121.02439880371094
48951,8,8,5,10,15,10,15,121.10800170898438
48951,8,7,5,6.5,15,6.5,15,121.44110107421876
48951,8,14,5,10,10,10,10,121.82559967041016
48951,8,15,5,15,10,15,10,122.32530212402344
48951,8,17,5,15,6.5,15,6.5,122.3926010131836
48951,8,35,5,10,-1.5,10,-1.5,123.20929718017578
48951,8,37,5,10,-5,10,-5,123.50969696044922
48951,8,38,4,15,-5,15,-5,123.84329986572266
48951,8,43,2,10,-10,10,-10,124.15979766845705
48951,8,46,4,7.5,-12.5,7.5,-12.5,124.4269027709961
48951,8,48,4,5,-15,5,-15,124.71029663085938
48951,8,42,5,5,-10,5,-10,124.92749786376952
48951,8,41,5,1.5,-10,1.5,-10,124.97699737548828
48951,8,39,4,7.5,-7.5,7.5,-7.5,125.22779846191406
48951,8,36,5,5,-5,5,-5,125.47769927978516
48951,8,55,5,-10,-10,-10,-10,126.92849731445313
48951,8,54,5,-20,-10,-20,-10,127.77880096435548
48951,8,52,5,-20,-5,-20,-5,127.96219635009766
48951,8,57,4,-15,-15,-15,-15,128.97950744628906
48951,8,60,5,-10,-20,-10,-20,129.48060607910156
48951,8,61,5,-5,-20,-5,-20,129.88070678710938
48951,8,48,4,5,-15,5,-15,130.79769897460938
48951,8,46,4,7.5,-12.5,7.5,-12.5,131.08189392089844
48951,8,42,5,5,-10,5,-10,131.23179626464844
48951,8,41,5,1.5,-10,1.5,-10,131.29840087890625
48951,8,36,5,5,-5,5,-5,131.83250427246094
48951,8,39,4,7.5,-7.5,7.5,-7.5,132.04910278320313
48951,8,37,5,10,-5,10,-5,132.23269653320313
48951,8,40,4,12.5,-7.5,12.5,-7.5,132.4658966064453
48951,8,35,5,10,-1.5,10,-1.5,132.74929809570313
48951,8,17,5,15,6.5,15,6.5,133.48370361328125
48951,8,15,5,15,10,15,10,133.76690673828125
48951,8,14,5,10,10,10,10,133.95010375976565
48951,8,12,4,12.5,12.5,12.5,12.5,134
48951,8,8,5,10,15,10,15,134.25059509277344
48951,8,7,5,6.5,15,6.5,15,134.5843963623047
48951,8,28,5,0,15,0,15,135.1678924560547
48951,8,27,5,-5,15,-5,15,135.58450317382813
48951,8,30,4,-10,10,-10,10,136.15150451660156
48951,8,33,5,-5,5,-5,5,136.518798828125
48951,8,32,5,-15,5,-15,5,137.5697021484375
48951,8,34,5,-15,0,-15,0,137.66969299316406
48951,8,52,5,-20,-5,-20,-5,138.20289611816406
48951,8,54,5,-20,-10,-20,-10,138.62049865722656
48951,8,57,4,-15,-15,-15,-15,139.17120361328125
48951,8,60,5,-10,-20,-10,-20,139.7205047607422
48951,8,61,5,-5,-20,-5,-20,140.28860473632813
48951,8,55,5,-10,-10,-10,-10,141.48890686035156
48951,8,41,5,1.5,-10,1.5,-10,142.27259826660156
48951,8,42,5,5,-10,5,-10,142.57310485839844
48951,8,39,4,7.5,-7.5,7.5,-7.5,142.8227996826172
48951,8,36,5,5,-5,5,-5,142.89010620117188
48951,8,37,5,10,-5,10,-5,143.0572967529297
48951,8,40,4,12.5,-7.5,12.5,-7.5,143.4066925048828
48951,8,44,2,15,-10,15,-10,143.74070739746094
48951,8,47,2,12.5,-12.5,12.5,-12.5,143.9407958984375
48951,8,49,2,10,-15,10,-15,144.22450256347656
48951,8,46,4,7.5,-12.5,7.5,-12.5,144.2574005126953
48951,8,48,4,5,-15,5,-15,144.54080200195313
48951,8,51,1,10,-18.5,10,-18.5,145.15829467773438
48951,8,50,1,15,-15,15,-15,145.85879516601565
48951,8,43,2,10,-10,10,-10,146.42599487304688
48951,8,38,4,15,-5,15,-5,146.8094024658203
48951,8,35,5,10,-1.5,10,-1.5,147.24290466308594
48951,8,17,5,15,6.5,15,6.5,147.92689514160156
48951,8,15,5,15,10,15,10,148.22760009765625
48951,8,14,5,10,10,10,10,148.49429321289065
48951,8,12,4,12.5,12.5,12.5,12.5,148.5272979736328
48951,8,8,5,10,15,10,15,148.74420166015625
48951,8,5,4,12.5,17.5,12.5,17.5,148.977294921875
48951,8,7,5,6.5,15,6.5,15,149.24440002441406
48951,8,28,5,0,15,0,15,149.92840576171875
48951,8,27,5,-5,15,-5,15,150.6114959716797
48951,8,33,5,-5,5,-5,5,151.5625
48951,8,34,5,-15,0,-15,0,152.36300659179688
48951,8,32,5,-15,5,-15,5,152.78030395507813
48951,8,52,5,-20,-5,-20,-5,153.93089294433594
48951,8,54,5,-20,-10,-20,-10,154.34759521484375
48951,8,57,4,-15,-15,-15,-15,154.93130493164065
48951,8,55,5,-10,-10,-10,-10,155.29859924316406
48951,8,60,5,-10,-20,-10,-20,156.0655975341797
48951,8,61,5,-5,-20,-5,-20,156.5325927734375
48951,8,41,5,1.5,-10,1.5,-10,157.60009765625
48951,8,42,5,5,-10,5,-10,158.01710510253906
48951,8,46,4,7.5,-12.5,7.5,-12.5,158.14999389648438
48951,8,36,5,5,-5,5,-5,158.5675048828125
48951,8,37,5,10,-5,10,-5,158.9510040283203
48951,8,35,5,10,-1.5,10,-1.5,159.36810302734375
48951,8,17,5,15,6.5,15,6.5,160.10169982910156
48951,8,15,5,15,10,15,10,160.4022979736328
48951,8,14,5,10,10,10,10,160.552001953125
48951,8,12,4,12.5,12.5,12.5,12.5,160.71929931640625
48951,8,8,5,10,15,10,15,160.952392578125
48951,8,7,5,6.5,15,6.5,15,161.28640747070313
48951,8,28,5,0,15,0,15,162.12010192871094
48951,8,27,5,-5,15,-5,15,162.6038055419922
48951,8,30,4,-10,10,-10,10,163.43710327148438
48951,8,32,5,-15,5,-15,5,163.9375
48951,8,34,5,-15,0,-15,0,164.4384002685547
48951,8,52,5,-20,-5,-20,-5,165.0384979248047
48951,8,54,5,-20,-10,-20,-10,165.4051971435547
48951,8,57,4,-15,-15,-15,-15,165.9071044921875
48951,8,60,5,-10,-20,-10,-20,166.48989868164065
48951,8,63,4,-15,-25,-15,-25,166.85690307617188
48951,8,66,4,-10,-30,-10,-30,167.49009704589844
48951,8,55,5,-10,-10,-10,-10,169.3415985107422
48951,8,61,5,-5,-20,-5,-20,170.30880737304688
48951,8,48,4,5,-15,5,-15,171.35989379882813
48951,8,41,5,1.5,-10,1.5,-10,171.55979919433594
48951,8,42,5,5,-10,5,-10,171.96060180664065
48951,8,36,5,5,-5,5,-5,172.0438995361328
48951,8,39,4,7.5,-7.5,7.5,-7.5,172.260498046875
48951,8,37,5,10,-5,10,-5,172.4604034423828
48951,8,40,4,12.5,-7.5,12.5,-7.5,172.6605987548828
48951,8,35,5,10,-1.5,10,-1.5,172.91099548339844
48951,8,17,5,15,6.5,15,6.5,173.71099853515625
48951,8,15,5,15,10,15,10,174.0449981689453
48951,8,14,5,10,10,10,10,174.17840576171875
48951,8,12,4,12.5,12.5,12.5,12.5,174.32879638671875
48951,8,8,5,10,15,10,15,174.67860412597656
48951,8,7,5,6.5,15,6.5,15,175.01229858398438
48951,8,28,5,0,15,0,15,175.61270141601565
48951,8,27,5,-5,15,-5,15,176.0623016357422
48951,8,30,4,-10,10,-10,10,176.7469024658203
48951,8,32,5,-15,5,-15,5,177.46449279785156
48951,8,33,5,-5,5,-5,5,178.397705078125
48951,8,14,5,10,10,10,10,180.1992950439453
48951,8,8,5,10,15,10,15,180.43280029296875
48951,8,12,4,12.5,12.5,12.5,12.5,180.49949645996097
48951,8,15,5,15,10,15,10,180.73280334472656
48951,8,17,5,15,6.5,15,6.5,181.08290100097656
48951,8,35,5,10,-1.5,10,-1.5,181.65060424804688
48951,8,37,5,10,-5,10,-5,181.96710205078125
48951,8,38,4,15,-5,15,-5,182.11709594726565
48951,8,40,4,12.5,-7.5,12.5,-7.5,182.9676971435547
48951,8,44,2,15,-10,15,-10,183.26800537109375
48951,8,47,2,12.5,-12.5,12.5,-12.5,183.36810302734375
