subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48487,7,52,5,-10,-18.5,-10,-18.5,1560.08203125
48487,7,55,5,-15,-15,-15,-15,1560.656005859375
48487,7,54,4,-10,-15,-10,-15,1560.741943359375
48487,7,62,5,-18.5,-10,-18.5,-10,1561.260986328125
48487,7,61,4,-15,-10,-15,-10,1561.8919677734375
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1562.1650390625
48487,7,18,5,15,-23.5,15,-23.5,1565.031005859375
48487,7,21,5,20,-20,20,-20,1565.64794921875
48487,7,28,5,23.5,-15,23.5,-15,1566.2049560546875
48487,7,27,4,20,-15,20,-15,1567.0889892578125
48487,7,23,4,17.5,-17.5,17.5,-17.5,1567.488037109375
48487,7,26,4,15,-15,15,-15,1567.52001953125
48487,7,19,4,15,-20,15,-20,1567.781005859375
48487,7,20,2,10,-20,10,-20,1568.239013671875
48487,7,52,5,-10,-18.5,-10,-18.5,1570.053955078125
48487,7,55,5,-15,-15,-15,-15,1570.6300048828125
48487,7,62,5,-18.5,-10,-18.5,-10,1571.1800537109375
48487,7,61,4,-15,-10,-15,-10,1571.8299560546875
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1572.1629638671875
48487,7,54,4,-10,-15,-10,-15,1572.4630126953125
48487,7,18,5,15,-23.5,15,-23.5,1575.386962890625
48487,7,19,4,15,-20,15,-20,1575.77099609375
48487,7,21,5,20,-20,20,-20,1576.0450439453125
48487,7,23,4,17.5,-17.5,17.5,-17.5,1576.0789794921875
48487,7,27,4,20,-15,20,-15,1576.362060546875
48487,7,28,5,23.5,-15,23.5,-15,1576.487060546875
48487,7,30,2,17.5,-12.5,17.5,-12.5,1577.20703125
48487,7,26,4,15,-15,15,-15,1577.43994140625
48487,7,22,2,12.5,-17.5,12.5,-17.5,1577.761962890625
48487,7,20,2,10,-20,10,-20,1578.0889892578125
48487,7,52,5,-10,-18.5,-10,-18.5,1579.988037109375
48487,7,55,5,-15,-15,-15,-15,1580.47900390625
48487,7,62,5,-18.5,-10,-18.5,-10,1581.1109619140625
48487,7,61,4,-15,-10,-15,-10,1581.4129638671875
48487,7,60,4,-10,-10,-10,-10,1581.8289794921875
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1581.9119873046875
48487,7,56,2,-7.5,-12.5,-7.5,-12.5,1582.06103515625
48487,7,53,2,-5,-15,-5,-15,1582.35400390625
48487,7,18,5,15,-23.5,15,-23.5,1584.6180419921875
48487,7,19,4,15,-20,15,-20,1584.7039794921875
48487,7,21,5,20,-20,20,-20,1585.18798828125
48487,7,28,5,23.5,-15,23.5,-15,1585.76904296875
48487,7,27,4,20,-15,20,-15,1586.4119873046875
48487,7,30,2,17.5,-12.5,17.5,-12.5,1586.68603515625
48487,7,26,4,15,-15,15,-15,1586.862060546875
48487,7,22,2,12.5,-17.5,12.5,-17.5,1587.2110595703125
48487,7,20,2,10,-20,10,-20,1587.552001953125
48487,7,53,2,-5,-15,-5,-15,1590.260986328125
48487,7,52,5,-10,-18.5,-10,-18.5,1590.717041015625
48487,7,55,5,-15,-15,-15,-15,1591.3599853515625
48487,7,62,5,-18.5,-10,-18.5,-10,1592.0679931640625
48487,7,61,4,-15,-10,-15,-10,1592.551025390625
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1592.906005859375
48487,7,54,4,-10,-15,-10,-15,1593.177001953125
48487,7,18,5,15,-23.5,15,-23.5,1595.72705078125
48487,7,19,4,15,-20,15,-20,1595.79296875
48487,7,21,5,20,-20,20,-20,1596.251953125
48487,7,28,5,23.5,-15,23.5,-15,1596.760009765625
48487,7,27,4,20,-15,20,-15,1597.1839599609375
48487,7,30,2,17.5,-12.5,17.5,-12.5,1597.3759765625
48487,7,26,4,15,-15,15,-15,1597.592041015625
48487,7,22,2,12.5,-17.5,12.5,-17.5,1597.990966796875
48487,7,20,2,10,-20,10,-20,1598.3370361328125
48487,7,52,5,-10,-18.5,-10,-18.5,1600.3919677734375
48487,7,55,5,-15,-15,-15,-15,1600.8900146484375
48487,7,62,5,-18.5,-10,-18.5,-10,1601.5140380859375
48487,7,61,4,-15,-10,-15,-10,1601.9930419921875
48487,7,54,4,-10,-15,-10,-15,1603.10302734375
48487,7,53,2,-5,-15,-5,-15,1603.5260009765625
48487,7,19,4,15,-20,15,-20,1606.3480224609375
48487,7,21,5,20,-20,20,-20,1606.791015625
48487,7,27,4,20,-15,20,-15,1607.551025390625
48487,7,30,2,17.5,-12.5,17.5,-12.5,1607.9990234375
48487,7,26,4,15,-15,15,-15,1608.3079833984375
48487,7,23,4,17.5,-17.5,17.5,-17.5,1608.407958984375
48487,7,18,5,15,-23.5,15,-23.5,1609.2740478515625
48487,7,52,5,-10,-18.5,-10,-18.5,1611.9599609375
48487,7,54,4,-10,-15,-10,-15,1612.2750244140625
48487,7,55,5,-15,-15,-15,-15,1612.592041015625
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1612.6500244140625
48487,7,61,4,-15,-10,-15,-10,1612.9930419921875
48487,7,62,5,-18.5,-10,-18.5,-10,1613.1290283203125
48487,7,64,2,-12.5,-7.5,-12.5,-7.5,1613.656005859375
48487,7,60,4,-10,-10,-10,-10,1613.844970703125
48487,7,56,2,-7.5,-12.5,-7.5,-12.5,1614.16796875
48487,7,53,2,-5,-15,-5,-15,1614.5240478515625
48487,7,18,5,15,-23.5,15,-23.5,1617.991943359375
48487,7,19,4,15,-20,15,-20,1618.2860107421875
48487,7,21,5,20,-20,20,-20,1618.5350341796875
48487,7,23,4,17.5,-17.5,17.5,-17.5,1618.6080322265625
48487,7,27,4,20,-15,20,-15,1618.9599609375
48487,7,28,5,23.5,-15,23.5,-15,1619.06298828125
48487,7,30,2,17.5,-12.5,17.5,-12.5,1619.75
48487,7,26,4,15,-15,15,-15,1619.97900390625
48487,7,22,2,12.5,-17.5,12.5,-17.5,1620.3570556640625
48487,7,20,2,10,-20,10,-20,1620.6729736328125
48487,7,53,2,-5,-15,-5,-15,1622.906005859375
48487,7,54,4,-10,-15,-10,-15,1623.383056640625
48487,7,52,5,-10,-18.5,-10,-18.5,1623.446044921875
48487,7,55,5,-15,-15,-15,-15,1623.9739990234375
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1624.157958984375
48487,7,61,4,-15,-10,-15,-10,1624.47900390625
48487,7,64,2,-12.5,-7.5,-12.5,-7.5,1624.7569580078125
48487,7,62,5,-18.5,-10,-18.5,-10,1625.0389404296875
48487,7,56,2,-7.5,-12.5,-7.5,-12.5,1626.2900390625
48487,7,18,5,15,-23.5,15,-23.5,1628.6400146484375
48487,7,19,4,15,-20,15,-20,1628.7989501953125
48487,7,23,4,17.5,-17.5,17.5,-17.5,1629.157958984375
48487,7,21,5,20,-20,20,-20,1629.2860107421875
48487,7,27,4,20,-15,20,-15,1629.4630126953125
48487,7,28,5,23.5,-15,23.5,-15,1629.7230224609375
48487,7,30,2,17.5,-12.5,17.5,-12.5,1630.094970703125
48487,7,26,4,15,-15,15,-15,1630.3299560546875
48487,7,52,5,-10,-18.5,-10,-18.5,1633.5389404296875
48487,7,55,5,-15,-15,-15,-15,1634.0059814453125
48487,7,62,5,-18.5,-10,-18.5,-10,1634.677978515625
48487,7,61,4,-15,-10,-15,-10,1635.178955078125
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1635.4229736328125
48487,7,54,4,-10,-15,-10,-15,1635.708984375
48487,7,53,2,-5,-15,-5,-15,1636.3790283203125
48487,7,20,2,10,-20,10,-20,1638.5279541015625
48487,7,22,2,12.5,-17.5,12.5,-17.5,1638.8489990234375
48487,7,19,4,15,-20,15,-20,1639.1820068359375
48487,7,21,5,20,-20,20,-20,1639.64404296875
48487,7,23,4,17.5,-17.5,17.5,-17.5,1639.77099609375
48487,7,27,4,20,-15,20,-15,1639.947998046875
48487,7,30,2,17.5,-12.5,17.5,-12.5,1640.2459716796875
48487,7,33,2,20,-10,20,-10,1640.4720458984375
48487,7,28,5,23.5,-15,23.5,-15,1640.873046875
48487,7,18,5,15,-23.5,15,-23.5,1641.987060546875
48487,7,52,5,-10,-18.5,-10,-18.5,1645.220947265625
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1645.64697265625
48487,7,61,4,-15,-10,-15,-10,1645.9239501953125
48487,7,62,5,-18.5,-10,-18.5,-10,1646.260009765625
48487,7,54,4,-10,-15,-10,-15,1647.5789794921875
48487,7,56,2,-7.5,-12.5,-7.5,-12.5,1647.93701171875
48487,7,53,2,-5,-15,-5,-15,1648.14404296875
48487,7,18,5,15,-23.5,15,-23.5,1650.219970703125
48487,7,21,5,20,-20,20,-20,1650.7080078125
48487,7,28,5,23.5,-15,23.5,-15,1651.2769775390625
48487,7,27,4,20,-15,20,-15,1651.781005859375
48487,7,23,4,17.5,-17.5,17.5,-17.5,1652.0699462890625
48487,7,52,5,-10,-18.5,-10,-18.5,1655.60400390625
48487,7,54,4,-10,-15,-10,-15,1656.029052734375
48487,7,55,5,-15,-15,-15,-15,1656.4239501953125
48487,7,62,5,-18.5,-10,-18.5,-10,1656.968017578125
48487,7,61,4,-15,-10,-15,-10,1657.281005859375
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1657.6619873046875
48487,7,60,4,-10,-10,-10,-10,1657.72802734375
48487,7,20,2,10,-20,10,-20,1660.77001953125
48487,7,18,5,15,-23.5,15,-23.5,1661.0479736328125
48487,7,20,2,10,-20,10,-20,1665.801025390625
48487,8,35,5,10,-1.5,10,-1.5,1000.3460083007813
48487,8,37,5,10,-5,10,-5,1000.489013671875
48487,8,36,5,5,-5,5,-5,1000.7319946289064
48487,8,39,4,7.5,-7.5,7.5,-7.5,1000.7990112304688
48487,8,41,5,1.5,-10,1.5,-10,1001.43798828125
48487,8,42,5,5,-10,5,-10,1001.4929809570313
48487,8,61,5,-5,-20,-5,-20,1003.8709716796876
48487,8,60,5,-10,-20,-10,-20,1004.3889770507813
48487,8,54,5,-20,-10,-20,-10,1006.10400390625
48487,8,55,5,-10,-10,-10,-10,1007.530029296875
48487,8,41,5,1.5,-10,1.5,-10,1008.4869995117188
48487,8,42,5,5,-10,5,-10,1008.8870239257813
48487,8,36,5,5,-5,5,-5,1009.1380004882813
48487,8,35,5,10,-1.5,10,-1.5,1010.02001953125
48487,8,37,5,10,-5,10,-5,1010.2050170898438
48487,8,39,4,7.5,-7.5,7.5,-7.5,1010.52001953125
48487,8,28,5,0,15,0,15,1013.0869750976564
48487,8,7,5,6.5,15,6.5,15,1013.6190185546876
48487,8,8,5,10,15,10,15,1013.9539794921876
48487,8,12,4,12.5,12.5,12.5,12.5,1014.1690063476564
48487,8,15,5,15,10,15,10,1014.385986328125
48487,8,17,5,15,6.5,15,6.5,1014.6859741210938
48487,8,36,5,5,-5,5,-5,1016.1699829101564
48487,8,39,4,7.5,-7.5,7.5,-7.5,1016.4359741210938
48487,8,42,5,5,-10,5,-10,1016.6849975585938
48487,8,46,4,7.5,-12.5,7.5,-12.5,1016.9190063476564
48487,8,43,2,10,-10,10,-10,1017.1690063476564
48487,8,37,5,10,-5,10,-5,1018.6519775390624
48487,8,38,4,15,-5,15,-5,1019.1190185546876
48487,8,35,5,10,-1.5,10,-1.5,1019.3519897460938
48487,8,14,5,10,10,10,10,1021.8270263671876
48487,8,15,5,15,10,15,10,1022.2520141601564
48487,8,7,5,6.5,15,6.5,15,1022.9520263671876
48487,8,28,5,0,15,0,15,1023.552001953125
48487,8,27,5,-5,15,-5,15,1023.9860229492188
48487,8,23,4,-10,20,-10,20,1024.551025390625
48487,8,29,4,-20,10,-20,10,1025.6190185546875
48487,8,32,5,-15,5,-15,5,1026.35205078125
48487,8,34,5,-15,0,-15,0,1026.5009765625
48487,8,52,5,-20,-5,-20,-5,1027.4169921875
48487,8,54,5,-20,-10,-20,-10,1027.7679443359375
48487,8,57,4,-15,-15,-15,-15,1028.446044921875
48487,8,60,5,-10,-20,-10,-20,1029.0670166015625
48487,8,41,5,1.5,-10,1.5,-10,1031.4000244140625
48487,8,42,5,5,-10,5,-10,1031.885009765625
48487,8,39,4,7.5,-7.5,7.5,-7.5,1032.0899658203125
48487,8,40,4,12.5,-7.5,12.5,-7.5,1032.52197265625
48487,8,37,5,10,-5,10,-5,1032.7249755859375
48487,8,35,5,10,-1.5,10,-1.5,1033.0179443359375
48487,8,14,5,10,10,10,10,1035
48487,8,12,4,12.5,12.5,12.5,12.5,1035.300048828125
48487,8,15,5,15,10,15,10,1035.491943359375
48487,8,13,4,17.5,12.5,17.5,12.5,1035.7669677734375
48487,8,8,5,10,15,10,15,1036.217041015625
48487,8,7,5,6.5,15,6.5,15,1036.4339599609375
48487,8,17,5,15,6.5,15,6.5,1037.8499755859375
48487,8,38,4,15,-5,15,-5,1038.949951171875
48487,8,37,5,10,-5,10,-5,1039.300048828125
48487,8,36,5,5,-5,5,-5,1039.75
48487,8,42,5,5,-10,5,-10,1040.25
48487,8,46,4,7.5,-12.5,7.5,-12.5,1040.56005859375
48487,8,43,2,10,-10,10,-10,1040.678955078125
48487,8,39,4,7.5,-7.5,7.5,-7.5,1040.916015625
48487,8,41,5,1.5,-10,1.5,-10,1041.2840576171875
48487,8,16,4,20,10,20,10,1045.2060546875
48487,8,17,5,15,10,15,6.5,1045.364990234375
48487,8,15,5,15,10,15,10,1045.3819580078125
48487,8,14,5,10,10,10,10,1045.7989501953125
48487,8,8,5,10,15,10,15,1046.197998046875
48487,8,7,5,6.5,15,6.5,15,1046.73095703125
48487,8,12,4,12.5,12.5,12.5,12.5,1047.5999755859375
48487,8,35,5,10,-1.5,10,-1.5,1048.9990234375
48487,8,37,5,10,-5,10,-5,1049.2049560546875
48487,8,39,4,7.5,-7.5,7.5,-7.5,1049.56494140625
48487,8,36,5,5,-5,5,-5,1049.64794921875
48487,8,42,5,5,-10,5,-10,1049.8489990234375
48487,8,41,5,1.5,-10,1.5,-10,1050.0760498046875
48487,8,17,5,15,6.5,15,6.5,1052.3919677734375
48487,8,15,5,15,10,15,10,1052.72998046875
48487,8,14,5,10,10,10,10,1052.8900146484375
48487,8,7,5,6.5,15,6.5,15,1053.6639404296875
48487,8,8,5,10,15,10,15,1054.041015625
48487,8,12,4,12.5,12.5,12.5,12.5,1054.3299560546875
48487,8,35,5,10,-1.5,10,-1.5,1055.5980224609375
48487,8,37,5,10,-5,10,-5,1055.98095703125
48487,8,39,4,7.5,-7.5,7.5,-7.5,1056.3310546875
48487,8,42,5,5,-10,5,-10,1056.7469482421875
48487,8,48,4,5,-15,5,-15,1056.989990234375
48487,8,41,5,1.5,-10,1.5,-10,1057.73095703125
48487,8,35,5,10,-1.5,10,-1.5,1060.634033203125
48487,8,17,5,15,6.5,15,6.5,1061.0799560546875
48487,8,14,5,10,10,10,10,1061.39697265625
48487,8,8,5,6.5,15,10,15,1061.9300537109375
48487,8,7,5,6.5,15,6.5,15,1061.946044921875
48487,8,5,4,12.5,17.5,12.5,17.5,1062.4169921875
48487,8,12,4,12.5,12.5,12.5,12.5,1062.572998046875
48487,8,9,2,15,15,15,15,1062.6190185546875
48487,8,15,5,15,10,15,10,1062.7960205078125
48487,8,37,5,10,-5,10,-5,1064.8800048828125
48487,8,40,4,12.5,-7.5,12.5,-7.5,1065.1290283203125
48487,8,39,4,7.5,-7.5,7.5,-7.5,1065.2960205078125
48487,8,36,5,5,-5,5,-5,1065.5909423828125
48487,8,42,5,1.5,-10,5,-10,1065.845947265625
48487,8,41,5,1.5,-10,1.5,-10,1065.863037109375
48487,8,48,4,5,-15,5,-15,1066.364990234375
48487,8,46,4,7.5,-12.5,7.5,-12.5,1066.595947265625
48487,8,43,2,10,-10,10,-10,1067.012939453125
48487,8,38,4,15,-5,15,-5,1067.6629638671875
48487,8,35,5,10,-1.5,10,-1.5,1068.446044921875
48487,8,14,5,10,10,10,10,1069.4620361328125
48487,8,17,5,15,6.5,15,6.5,1069.845947265625
48487,8,15,5,15,10,15,10,1070.2120361328125
48487,8,12,4,12.5,12.5,12.5,12.5,1070.428955078125
48487,8,8,5,10,15,10,15,1070.7130126953125
48487,8,7,5,6.5,15,6.5,15,1071.0279541015625
48487,8,37,5,10,-5,10,-5,1072.7860107421875
48487,8,39,4,7.5,-7.5,7.5,-7.5,1073.094970703125
48487,8,42,5,5,-10,5,-10,1073.362060546875
48487,8,41,5,1.5,-10,1.5,-10,1073.720947265625
48487,8,48,4,5,-15,5,-15,1073.9010009765625
48487,8,46,4,7.5,-12.5,7.5,-12.5,1074.1610107421875
48487,8,43,2,10,-10,10,-10,1074.4859619140625
48487,8,36,5,5,-5,5,-5,1075.009033203125
48487,8,38,4,15,-5,15,-5,1075.7869873046875
48487,8,35,5,10,-1.5,10,-1.5,1076.9610595703125
48487,8,14,5,10,10,10,10,1079.8890380859375
48487,8,8,5,10,15,10,15,1080.31005859375
48487,8,2,4,10,20,10,20,1080.7769775390625
48487,8,5,4,12.5,17.5,12.5,17.5,1080.8280029296875
48487,8,6,2,17.5,17.5,17.5,17.5,1081.2779541015625
48487,8,10,2,20,15,20,15,1081.5780029296875
48487,8,13,4,17.5,12.5,17.5,12.5,1081.8599853515625
48487,8,16,4,20,10,20,10,1081.988037109375
48487,8,17,5,15,6.5,15,6.5,1082.385009765625
48487,8,37,5,10,-5,10,-5,1083.47705078125
48487,8,39,4,7.5,-7.5,7.5,-7.5,1083.81103515625
48487,8,42,5,5,-10,5,-10,1084.126953125
48487,8,41,5,1.5,-10,1.5,-10,1084.56005859375
48487,8,36,5,5,-5,5,-5,1085.386962890625
48487,8,35,5,10,-1.5,10,-1.5,1085.8699951171875
48487,8,14,5,10,10,10,10,1087.4110107421875
48487,8,8,5,10,15,10,15,1087.8260498046875
48487,8,12,4,12.5,12.5,12.5,12.5,1088.2259521484375
48487,8,15,5,15,10,15,10,1088.510009765625
48487,8,17,5,15,6.5,15,6.5,1088.8260498046875
48487,8,37,5,10,-5,10,-5,1089.8680419921875
48487,8,40,4,12.5,-7.5,12.5,-7.5,1090.093017578125
48487,8,39,4,7.5,-7.5,7.5,-7.5,1090.323974609375
48487,8,42,5,5,-10,5,-10,1090.5899658203125
48487,8,46,4,7.5,-12.5,7.5,-12.5,1090.6829833984375
48487,8,48,4,5,-15,5,-15,1091.0179443359375
48487,8,41,5,1.5,-10,1.5,-10,1091.14404296875
48487,8,36,5,5,-5,5,-5,1091.958984375
48487,8,35,5,10,-1.5,10,-1.5,1092.6429443359375
48487,8,17,5,15,6.5,15,6.5,1093.8590087890625
48487,8,14,5,10,10,10,10,1094.3919677734375
48487,8,7,5,6.5,15,6.5,15,1094.91796875
48487,8,8,5,10,15,10,15,1095.5419921875
48487,8,5,4,12.5,17.5,12.5,17.5,1095.79296875
48487,8,12,4,12.5,12.5,12.5,12.5,1095.927001953125
48487,8,15,5,15,10,15,10,1096.1600341796875
48487,8,13,4,17.5,12.5,17.5,12.5,1096.3489990234375
48487,8,16,4,20,10,20,10,1096.6590576171875
48487,8,38,4,15,-5,15,-5,1098.342041015625
48487,8,37,5,10,-5,10,-5,1098.467041015625
48487,8,39,5,5,-5,7.5,-7.5,1098.907958984375
48487,8,36,5,5,-5,5,-5,1098.925048828125
48487,8,42,5,5,-10,5,-10,1099.1820068359375
48487,8,46,4,7.5,-12.5,7.5,-12.5,1099.4990234375
48487,8,43,2,10,-10,10,-10,1099.7259521484375
48487,8,40,4,12.5,-7.5,12.5,-7.5,1100.051025390625
48487,8,35,5,10,-1.5,10,-1.5,1101.083984375
48487,8,16,4,20,10,20,10,1103.7080078125
48487,8,13,4,17.5,12.5,17.5,12.5,1104.0570068359375
48487,8,12,4,12.5,12.5,12.5,12.5,1104.5250244140625
48487,8,14,5,10,10,10,10,1104.73095703125
48487,8,28,5,0,15,0,15,1105.9410400390625
48487,8,7,5,6.5,15,6.5,15,1106.758056640625
48487,8,8,5,10,15,10,15,1107.0999755859375
48487,8,15,5,15,10,15,10,1107.6080322265625
48487,8,17,5,15,6.5,15,6.5,1107.990966796875
48487,8,38,4,15,-5,15,-5,1109.6240234375
48487,8,37,5,10,-5,10,-5,1110.0250244140625
48487,8,36,5,5,-5,5,-5,1110.4580078125
48487,8,39,4,7.5,-7.5,7.5,-7.5,1110.5069580078125
48487,8,42,5,5,-10,5,-10,1110.9239501953125
48487,8,46,4,7.5,-12.5,7.5,-12.5,1110.9630126953125
48487,8,48,4,5,-15,5,-15,1111.2230224609375
48487,8,41,5,1.5,-10,1.5,-10,1112.45703125
48487,8,35,5,10,-1.5,10,-1.5,1115.06494140625
48487,8,17,5,15,6.5,15,6.5,1115.4730224609375
48487,8,15,5,15,10,15,10,1115.990966796875
48487,8,14,5,10,10,10,10,1116.31494140625
48487,8,8,5,6.5,15,10,15,1116.8900146484375
48487,8,7,5,6.5,15,6.5,15,1116.9150390625
48487,8,5,4,12.5,17.5,12.5,17.5,1117.322021484375
48487,8,9,2,15,15,15,15,1117.572998046875
48487,8,12,4,12.5,12.5,12.5,12.5,1117.7230224609375
48487,8,38,4,15,-5,15,-5,1119.7060546875
48487,8,37,5,10,-5,10,-5,1120.112060546875
48487,8,39,4,7.5,-7.5,7.5,-7.5,1120.39794921875
48487,8,42,5,5,-10,5,-10,1120.748046875
48487,8,41,5,1.5,-10,1.5,-10,1121.0439453125
48487,8,36,5,5,-5,5,-5,1121.7769775390625
48487,8,35,5,10,-1.5,10,-1.5,1122.2220458984375
48487,8,17,5,15,6.5,15,6.5,1123.93896484375
48487,8,14,5,10,10,10,10,1124.6219482421875
48487,8,12,4,12.5,12.5,12.5,12.5,1124.89794921875
48487,8,8,5,10,15,10,15,1125.08203125
48487,8,7,5,6.5,15,6.5,15,1125.5880126953125
48487,8,2,4,10,20,10,20,1125.803955078125
48487,8,5,4,12.5,17.5,12.5,17.5,1125.9720458984375
48487,8,9,2,15,15,15,15,1126.2879638671875
48487,8,13,4,17.5,12.5,17.5,12.5,1126.572998046875
48487,8,15,5,15,10,15,10,1126.6209716796875
48487,9,41,1,1.5,-10,1.5,-10,1323.0369873046875
48487,9,46,2,7.5,-12.5,7.5,-12.5,1323.85400390625
48487,9,49,4,10,-15,10,-15,1324.0460205078125
48487,9,51,5,10,-18.5,10,-18.5,1324.3299560546875
48487,9,50,5,15,-15,15,-15,1324.9530029296875
48487,9,44,4,15,-10,15,-10,1325.43603515625
48487,9,38,2,15,-5,15,-5,1325.8790283203125
48487,9,45,5,18.5,-10,18.5,-10,1327.8289794921875
48487,9,47,4,12.5,-12.5,12.5,-12.5,1328.3580322265625
48487,9,43,4,10,-10,10,-10,1328.6090087890625
48487,9,46,2,7.5,-12.5,7.5,-12.5,1328.9129638671875
48487,9,42,2,7.5,-7.5,5,-10,1329.1610107421875
48487,9,39,2,7.5,-7.5,7.5,-7.5,1329.177978515625
48487,9,49,4,10,-15,10,-15,1330.8380126953125
48487,9,51,5,10,-18.5,10,-18.5,1332.510986328125
48487,9,45,5,18.5,-10,18.5,-10,1335.14404296875
48487,9,50,4,12.5,-12.5,15,-15,1335.511962890625
48487,9,47,4,12.5,-12.5,12.5,-12.5,1335.5269775390625
48487,9,48,2,5,-15,5,-15,1336.68505859375
48487,9,41,1,1.5,-10,1.5,-10,1337.64404296875
48487,9,42,1,5,-10,5,-10,1337.8599853515625
48487,9,46,2,7.5,-12.5,7.5,-12.5,1338.1099853515625
48487,9,43,4,10,-10,10,-10,1338.281005859375
48487,9,44,4,15,-10,15,-10,1338.72705078125
48487,9,51,5,10,-18.5,10,-18.5,1340.01904296875
48487,9,49,4,10,-15,10,-15,1340.593994140625
48487,9,47,4,12.5,-12.5,12.5,-12.5,1341.083984375
48487,9,45,5,18.5,-10,18.5,-10,1341.593994140625
48487,9,50,5,15,-15,15,-15,1341.761962890625
48487,9,41,1,1.5,-10,1.5,-10,1344.2020263671875
48487,9,42,1,5,-10,5,-10,1344.509033203125
48487,9,43,4,10,-10,10,-10,1344.9100341796875
48487,9,44,4,15,-10,15,-10,1345.343017578125
48487,9,49,4,10,-15,10,-15,1345.9090576171875
48487,9,47,2,7.5,-12.5,12.5,-12.5,1346.10400390625
48487,9,46,2,7.5,-12.5,7.5,-12.5,1346.1199951171875
48487,9,50,5,15,-15,15,-15,1346.8089599609375
48487,9,51,5,10,-18.5,10,-18.5,1347.0989990234375
48487,9,45,5,18.5,-10,18.5,-10,1348.2430419921875
48487,9,40,2,12.5,-7.5,12.5,-7.5,1349.2919921875
48487,9,37,1,10,-5,10,-5,1349.64794921875
48487,9,35,1,10,-1.5,10,-1.5,1350.009033203125
48487,9,14,1,10,10,10,10,1350.958984375
48487,9,8,1,10,15,10,15,1351.3759765625
48487,9,2,2,10,20,10,20,1351.7760009765625
48487,9,1,5,15,23.5,15,23.5,1352.3919677734375
48487,9,4,5,20,20,20,20,1352.8919677734375
48487,9,11,5,23.5,15,23.5,15,1353.4580078125
48487,9,16,2,20,10,20,10,1354.3260498046875
48487,9,17,1,15,6.5,15,6.5,1354.8919677734375
48487,9,38,2,15,-5,15,-5,1356.008056640625
48487,9,44,4,15,-10,15,-10,1356.3909912109375
48487,9,47,4,12.5,-12.5,12.5,-12.5,1356.9849853515625
48487,9,43,4,10,-10,10,-10,1357.2010498046875
48487,9,49,4,10,-15,10,-15,1357.3480224609375
48487,9,51,5,10,-18.5,10,-18.5,1357.6409912109375
48487,9,50,5,15,-15,15,-15,1359.1080322265625
48487,9,40,2,12.5,-7.5,12.5,-7.5,1359.8990478515625
48487,9,37,1,10,-5,10,-5,1360.14697265625
48487,9,35,1,10,-1.5,10,-1.5,1360.4239501953125
48487,9,14,1,10,10,10,10,1361.3819580078125
48487,9,12,2,12.5,12.5,12.5,12.5,1361.5909423828125
48487,9,8,1,10,15,10,15,1361.823974609375
48487,9,5,2,12.5,17.5,12.5,17.5,1362.0250244140625
48487,9,2,2,10,20,10,20,1362.2239990234375
48487,9,1,5,15,23.5,15,23.5,1362.6409912109375
48487,9,4,5,20,20,20,20,1363.123046875
48487,9,11,5,23.5,15,23.5,15,1363.6240234375
48487,9,10,4,20,15,20,15,1364.0069580078125
48487,9,13,2,17.5,12.5,17.5,12.5,1364.2569580078125
48487,9,45,5,18.5,-10,18.5,-10,1367.3740234375
48487,9,44,4,15,-10,15,-10,1367.68994140625
48487,9,50,4,12.5,-12.5,15,-15,1367.990966796875
48487,9,47,4,12.5,-12.5,12.5,-12.5,1368.0069580078125
48487,9,49,4,10,-15,10,-15,1368.282958984375
48487,9,51,5,10,-18.5,10,-18.5,1368.39697265625
48487,9,48,2,5,-15,5,-15,1369.0970458984375
48487,9,42,1,5,-10,5,-10,1369.56298828125
48487,9,36,1,5,-5,5,-5,1370.0069580078125
48487,9,39,2,7.5,-7.5,7.5,-7.5,1370.0899658203125
48487,9,37,1,10,-5,10,-5,1370.280029296875
48487,9,40,2,12.5,-7.5,12.5,-7.5,1370.4830322265625
48487,9,38,2,15,-5,15,-5,1370.677978515625
48487,9,16,2,20,10,20,10,1372.43994140625
48487,9,13,2,17.5,12.5,17.5,12.5,1372.717041015625
48487,9,10,4,20,15,20,15,1372.75
48487,9,9,4,15,15,15,15,1372.990966796875
48487,9,6,4,17.5,17.5,17.5,17.5,1373.0460205078125
48487,9,5,2,12.5,17.5,12.5,17.5,1373.35595703125
48487,9,2,2,10,20,10,20,1373.6240234375
48487,9,1,5,15,23.5,15,23.5,1375.7889404296875
48487,9,4,5,20,20,20,20,1376.3719482421875
48487,9,11,5,23.5,15,23.5,15,1376.93798828125
48487,9,16,2,20,10,20,10,1377.5389404296875
48487,9,45,5,18.5,-10,18.5,-10,1379.5050048828125
48487,9,50,5,15,-15,15,-15,1380.1390380859375
48487,9,49,4,10,-15,10,-15,1380.873046875
48487,9,46,2,7.5,-12.5,7.5,-12.5,1381.1629638671875
48487,9,42,1,5,-10,5,-10,1381.47998046875
