subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48710,10,4,2,20,20,20,20,1383.425048828125
48710,10,10,2,20,15,20,15,1384.009033203125
48710,10,11,2,23.5,15,23.5,15,1384.258056640625
48710,10,17,2,15,6.5,15,6.5,1385.6080322265625
48710,10,5,2,12.5,17.5,12.5,17.5,1386.6090087890625
48710,10,8,2,10,15,10,15,1386.958984375
48710,10,14,2,10,10,10,10,1387.4420166015625
48710,10,12,2,12.5,12.5,12.5,12.5,1387.6090087890625
48710,10,15,2,15,10,15,10,1387.8260498046875
48710,10,35,2,10,-1.5,10,-1.5,1389.092041015625
48710,10,37,2,10,-5,10,-5,1389.3580322265625
48710,10,38,2,15,-5,15,-5,1389.6400146484375
48710,10,40,2,12.5,-7.5,12.5,-7.5,1389.824951171875
48710,10,43,2,10,-10,10,-10,1390.125
48710,10,47,2,12.5,-12.5,12.5,-12.5,1390.3079833984375
48710,10,49,2,10,-15,10,-15,1390.508056640625
48710,10,48,2,5,-15,5,-15,1391.009033203125
48710,10,42,2,5,-10,5,-10,1391.3919677734375
48710,10,41,2,1.5,-10,1.5,-10,1391.625
48710,10,39,2,7.5,-7.5,7.5,-7.5,1392.258056640625
48710,10,46,2,7.5,-12.5,7.5,-12.5,1392.6419677734375
48710,10,45,2,18.5,-10,18.5,-10,1393.4410400390625
48710,10,37,2,10,-5,10,-5,1394.3909912109375
48710,10,35,2,10,-1.5,10,-1.5,1394.6070556640625
48710,10,17,2,15,6.5,15,6.5,1395.541015625
48710,10,14,2,10,10,10,10,1395.9580078125
48710,10,12,2,12.5,12.5,12.5,12.5,1396.125
48710,10,15,2,15,10,15,10,1396.3079833984375
48710,10,13,2,17.5,12.5,17.5,12.5,1396.4410400390625
48710,10,9,2,15,15,15,15,1396.6400146484375
48710,10,5,2,12.5,17.5,12.5,17.5,1397.008056640625
48710,10,6,2,17.5,17.5,17.5,17.5,1397.1080322265625
48710,10,3,2,15,20,15,20,1397.2249755859375
48710,10,1,2,15,23.5,15,23.5,1397.70703125
48710,10,16,2,20,10,20,10,1399.041015625
48710,10,4,2,20,20,20,20,1400.4580078125
48710,10,11,2,23.5,15,23.5,15,1400.8409423828125
48710,10,16,2,20,10,20,10,1404.240966796875
48710,10,13,2,17.5,12.5,17.5,12.5,1404.3909912109375
48710,10,15,2,15,10,15,10,1404.5899658203125
48710,10,12,2,12.5,12.5,12.5,12.5,1404.8079833984375
48710,10,5,2,12.5,17.5,12.5,17.5,1405.157958984375
48710,10,8,2,10,15,10,15,1405.6080322265625
48710,10,9,2,15,15,15,15,1406.008056640625
48710,10,6,2,17.5,17.5,17.5,17.5,1406.258056640625
48710,10,3,2,15,20,15,20,1406.508056640625
48710,10,2,2,10,20,10,20,1406.990966796875
48710,10,14,2,10,10,10,10,1407.7900390625
48710,10,17,2,15,6.5,15,6.5,1408.5909423828125
48710,10,37,2,10,-5,10,-5,1409.740966796875
48710,10,40,2,12.5,-7.5,12.5,-7.5,1410.0240478515625
48710,10,44,2,15,-10,15,-10,1410.43994140625
48710,10,43,2,10,-10,10,-10,1410.791015625
48710,10,47,2,12.5,-12.5,12.5,-12.5,1411.041015625
