subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49040,9,1,5,15,23.5,15,23.5,1468.925048828125
49040,9,3,4,15,20,15,20,1469.3089599609375
49040,9,2,2,10,20,10,20,1469.4090576171875
49040,9,5,2,12.5,17.5,12.5,17.5,1469.592041015625
49040,9,9,4,15,15,15,15,1469.824951171875
49040,9,6,4,17.5,17.5,17.5,17.5,1470.259033203125
49040,9,11,5,23.5,15,23.5,15,1470.6419677734375
49040,9,38,2,15,-5,15,-5,1472.708984375
49040,9,44,4,15,-10,15,-10,1473.092041015625
49040,9,45,5,18.5,-10,18.5,-10,1473.1419677734375
49040,9,47,4,12.5,-12.5,12.5,-12.5,1473.5419921875
49040,9,49,4,10,-15,10,-15,1473.824951171875
49040,9,51,5,10,-18.5,10,-18.5,1473.958984375
49040,9,46,2,7.5,-12.5,7.5,-12.5,1474.3909912109375
49040,9,43,4,10,-10,10,-10,1474.6090087890625
49040,9,40,2,12.5,-7.5,12.5,-7.5,1474.9420166015625
49040,9,37,1,10,-5,10,-5,1475.258056640625
49040,9,35,1,10,-1.5,10,-1.5,1475.5579833984375
49040,9,17,1,15,6.5,15,6.5,1476.3079833984375
49040,9,15,1,15,10,15,10,1476.592041015625
49040,9,10,4,15,15,20,15,1476.9410400390625
49040,9,9,4,15,15,15,15,1476.9580078125
49040,9,10,4,20,15,20,15,1477.1590576171875
49040,9,11,5,23.5,15,23.5,15,1477.4420166015625
49040,9,4,5,20,20,20,20,1477.758056640625
49040,9,6,4,17.5,17.5,17.5,17.5,1477.8580322265625
49040,9,3,4,15,20,15,20,1478.1080322265625
49040,9,1,5,15,23.5,15,23.5,1478.4580078125
49040,9,7,1,6.5,15,6.5,15,1480.1090087890625
49040,9,8,1,10,15,10,15,1480.4420166015625
49040,9,5,2,12.5,17.5,12.5,17.5,1480.6910400390625
49040,9,2,2,10,20,10,20,1481.008056640625
49040,9,14,1,10,10,10,10,1482.240966796875
49040,9,15,1,15,10,15,10,1482.657958984375
49040,9,13,2,17.5,12.5,17.5,12.5,1482.9239501953125
49040,9,10,4,20,15,20,15,1483.1910400390625
49040,9,11,5,23.5,15,23.5,15,1483.4410400390625
49040,9,4,5,20,20,20,20,1483.842041015625
49040,9,6,4,17.5,17.5,17.5,17.5,1483.8909912109375
49040,9,3,4,15,20,15,20,1484.2239990234375
49040,9,1,5,15,23.5,15,23.5,1484.541015625
49040,9,9,4,15,15,15,15,1485.8919677734375
49040,9,12,2,12.5,12.5,12.5,12.5,1486.1409912109375
49040,9,8,1,10,15,10,15,1486.323974609375
49040,9,5,2,12.5,17.5,12.5,17.5,1486.6080322265625
49040,9,2,2,10,20,10,20,1486.907958984375
49040,9,18,5,-15,30,-15,30,1489.208984375
49040,9,19,5,-25,25,-25,25,1490.2239990234375
49040,9,25,4,-25,15,-25,15,1491.5240478515625
49040,9,24,5,-30,15,-30,15,1492.0909423828125
49040,9,26,4,-15,15,-15,15,1493.823974609375
49040,9,5,2,12.5,17.5,12.5,17.5,1496.1400146484375
49040,9,9,4,15,15,15,15,1496.3399658203125
49040,9,6,4,17.5,17.5,17.5,17.5,1496.541015625
49040,9,10,4,20,15,20,15,1496.7569580078125
49040,9,11,5,23.5,15,23.5,15,1497.0240478515625
49040,9,4,5,20,20,20,20,1497.2900390625
49040,9,3,4,15,20,15,20,1497.7569580078125
49040,9,1,5,15,23.5,15,23.5,1498.0240478515625
49040,9,2,2,10,20,10,20,1498.20703125
49040,9,45,5,18.5,-10,18.5,-10,1503.7230224609375
49040,9,44,4,15,-10,15,-10,1503.7900390625
49040,9,50,5,15,-15,15,-15,1504.18994140625
49040,9,51,5,10,-18.5,10,-18.5,1506.7900390625
49040,9,49,4,10,-15,10,-15,1507.10595703125
49040,9,47,4,12.5,-12.5,12.5,-12.5,1507.3070068359375
49040,9,43,4,10,-10,10,-10,1507.5069580078125
49040,9,39,2,7.5,-7.5,7.5,-7.5,1507.9730224609375
49040,9,36,1,5,-5,5,-5,1508.2230224609375
49040,9,41,1,1.5,-10,1.5,-10,1508.60595703125
49040,9,50,5,15,-15,15,-15,1510.906005859375
49040,9,45,5,18.5,-10,18.5,-10,1511.3399658203125
49040,9,44,4,15,-10,15,-10,1511.373046875
49040,9,38,2,12.5,-7.5,15,-5,1511.822998046875
49040,9,40,2,12.5,-7.5,12.5,-7.5,1511.8399658203125
49040,9,16,2,20,10,20,10,1513.239990234375
49040,9,11,5,23.5,15,23.5,15,1513.7060546875
49040,9,10,4,20,15,20,15,1513.93896484375
49040,9,4,5,20,20,20,20,1514.1400146484375
49040,9,6,4,17.5,17.5,17.5,17.5,1514.2230224609375
49040,9,1,5,15,23.5,15,23.5,1514.60595703125
49040,9,3,4,15,20,15,20,1514.6729736328125
49040,9,2,2,10,20,10,20,1515.0889892578125
49040,9,5,2,12.5,17.5,12.5,17.5,1515.3900146484375
49040,9,9,4,15,15,15,15,1515.6390380859375
49040,9,13,2,17.5,12.5,17.5,12.5,1515.9730224609375
49040,9,15,1,15,10,15,10,1517.623046875
49040,9,12,2,12.5,12.5,12.5,12.5,1517.68994140625
49040,9,14,1,10,10,10,10,1518.2230224609375
49040,9,7,1,6.5,15,6.5,15,1518.489013671875
49040,9,28,1,0,15,0,15,1518.873046875
49040,9,38,2,15,-5,15,-5,1521.02294921875
49040,9,44,4,15,-10,15,-10,1521.8389892578125
49040,9,47,4,12.5,-12.5,12.5,-12.5,1522.1390380859375
49040,9,49,4,10,-15,10,-15,1522.43896484375
49040,9,51,5,10,-18.5,10,-18.5,1526.0389404296875
49040,9,45,5,18.5,-10,18.5,-10,1527.3060302734375
49040,9,17,1,15,6.5,15,6.5,1528.8719482421875
49040,9,35,1,10,-1.5,10,-1.5,1529.8050537109375
49040,9,37,1,10,-5,10,-5,1530.0889892578125
49040,9,43,4,10,-10,10,-10,1530.4720458984375
49040,9,49,4,10,-15,10,-15,1530.8890380859375
49040,9,51,5,10,-18.5,10,-18.5,1531.1390380859375
49040,9,51,5,10,-18.5,10,-18.5,1537.7220458984375
49040,9,49,4,10,-15,10,-15,1538.02197265625
49040,9,46,2,7.5,-12.5,7.5,-12.5,1538.27197265625
49040,9,43,4,10,-10,10,-10,1538.43896484375
49040,9,39,2,7.5,-7.5,7.5,-7.5,1538.68896484375
49040,9,35,1,10,-1.5,10,-1.5,1539.2049560546875
49040,9,38,2,15,-5,15,-5,1539.8389892578125
49040,9,47,4,15,-10,12.5,-12.5,1540.2879638671875
49040,9,44,4,15,-10,15,-10,1540.3050537109375
49040,9,47,4,12.5,-12.5,12.5,-12.5,1540.623046875
49040,9,50,5,15,-15,15,-15,1540.8890380859375
49040,9,45,5,18.5,-10,18.5,-10,1545.887939453125
49040,9,44,4,15,-10,15,-10,1546.2049560546875
49040,9,47,4,12.5,-12.5,12.5,-12.5,1546.405029296875
49040,9,50,5,15,-15,15,-15,1546.43798828125
49040,9,49,4,10,-15,10,-15,1546.68798828125
49040,9,51,5,10,-18.5,10,-18.5,1546.8380126953125
49040,9,48,2,5,-15,5,-15,1547.2220458984375
49040,9,46,2,7.5,-12.5,7.5,-12.5,1547.2879638671875
49040,9,43,4,10,-10,10,-10,1547.52099609375
49040,9,40,2,12.5,-7.5,12.5,-7.5,1547.8709716796875
49040,9,38,2,15,-5,15,-5,1548.3050537109375
49040,9,17,1,15,6.5,15,6.5,1549.303955078125
49040,9,15,1,15,10,15,10,1549.5880126953125
49040,9,12,2,12.5,12.5,12.5,12.5,1549.7879638671875
49040,9,9,4,15,15,15,15,1550.0889892578125
49040,9,6,4,17.5,17.5,17.5,17.5,1550.387939453125
49040,9,10,4,20,15,20,15,1550.5880126953125
49040,9,4,5,20,20,20,20,1550.803955078125
49040,9,3,4,15,20,15,20,1551.0040283203125
49040,9,1,5,15,23.5,15,23.5,1551.1710205078125
49040,9,11,5,23.5,15,23.5,15,1552.18798828125
49040,9,38,2,15,-5,15,-5,1555.43798828125
49040,9,40,2,12.5,-7.5,12.5,-7.5,1555.636962890625
49040,9,44,4,15,-10,15,-10,1555.821044921875
49040,9,47,4,12.5,-12.5,12.5,-12.5,1556.0880126953125
49040,9,49,4,10,-15,10,-15,1556.386962890625
49040,9,51,5,10,-18.5,10,-18.5,1556.7039794921875
49040,9,50,5,15,-15,15,-15,1557.404052734375
49040,9,45,5,18.5,-10,18.5,-10,1558.136962890625
49040,9,49,4,10,-10,10,-15,1559.0040283203125
49040,9,43,4,10,-10,10,-10,1559.02099609375
49040,9,15,1,15,10,15,10,1560.886962890625
49040,9,13,2,17.5,12.5,17.5,12.5,1561.1710205078125
49040,9,16,2,20,10,20,10,1561.321044921875
49040,9,10,4,20,15,20,15,1561.636962890625
49040,9,6,4,17.5,17.5,17.5,17.5,1561.9210205078125
49040,9,4,5,20,20,20,20,1562.1209716796875
49040,9,1,5,15,23.5,15,23.5,1562.571044921875
49040,9,3,4,15,20,15,20,1562.969970703125
49040,9,5,2,12.5,17.5,12.5,17.5,1563.2039794921875
49040,9,9,4,15,15,15,15,1563.386962890625
49040,9,11,5,23.5,15,23.5,15,1564.4200439453125
49040,9,8,1,10,15,10,15,1565.636962890625
49040,9,7,1,6.5,15,6.5,15,1565.93701171875
49040,9,38,2,15,-5,15,-5,1568.1199951171875
49040,9,44,4,15,-10,15,-10,1568.52001953125
49040,9,50,5,15,-15,15,-15,1568.9200439453125
49040,9,45,5,18.5,-10,18.5,-10,1569.487060546875
49040,9,40,2,12.5,-7.5,12.5,-7.5,1570.0870361328125
49040,9,43,4,10,-10,10,-10,1570.27001953125
49040,9,47,4,12.5,-12.5,12.5,-12.5,1570.43701171875
49040,9,49,4,10,-15,10,-15,1570.60400390625
49040,9,51,5,10,-18.5,10,-18.5,1570.886962890625
49040,9,46,2,7.5,-12.5,7.5,-12.5,1571.5050048828125
49040,9,39,2,7.5,-7.5,7.5,-7.5,1571.969970703125
49040,9,37,1,10,-5,10,-5,1572.2869873046875
49040,9,35,1,10,-1.5,10,-1.5,1572.469970703125
49040,9,17,1,15,6.5,15,6.5,1573.2869873046875
49040,9,16,2,20,10,20,10,1573.719970703125
49040,9,10,4,20,15,20,15,1574.1199951171875
49040,9,6,4,17.5,17.5,17.5,17.5,1574.4029541015625
49040,9,4,5,20,20,20,20,1574.52001953125
49040,9,3,4,15,20,15,20,1574.7030029296875
49040,9,1,5,15,23.5,15,23.5,1574.9029541015625
49040,9,11,5,23.5,15,23.5,15,1576.1700439453125
49040,9,9,4,15,15,15,15,1576.8199462890625
49040,9,5,2,12.5,17.5,12.5,17.5,1577.2030029296875
49040,9,2,2,10,20,10,20,1577.60302734375
49040,9,8,1,10,15,10,15,1577.85302734375
49040,9,12,2,12.5,12.5,12.5,12.5,1577.9029541015625
49040,9,14,1,10,10,10,10,1578.18603515625
49040,10,36,2,5,-5,5,-5,1040.4630126953125
49040,10,39,2,7.5,-7.5,7.5,-7.5,1040.5810546875
49040,10,42,2,5,-10,5,-10,1040.780029296875
49040,10,46,2,7.5,-12.5,7.5,-12.5,1040.9969482421875
49040,10,48,2,5,-15,5,-15,1041.197021484375
49040,10,51,2,10,-18.5,10,-18.5,1041.56298828125
49040,10,50,2,15,-15,15,-15,1042.280029296875
49040,10,45,2,18.5,-10,18.5,-10,1043.1300048828125
49040,10,40,2,12.5,-7.5,12.5,-7.5,1043.6629638671875
49040,10,43,2,10,-10,10,-10,1044.06298828125
49040,10,47,2,12.5,-12.5,12.5,-12.5,1044.280029296875
49040,10,38,2,15,-5,15,-5,1045.1629638671875
49040,10,35,2,10,-1.5,10,-1.5,1045.5799560546875
49040,10,37,2,10,-5,10,-5,1045.8299560546875
49040,10,39,2,7.5,-7.5,7.5,-7.5,1046.0469970703125
49040,10,46,2,7.5,-12.5,7.5,-12.5,1046.446044921875
49040,10,42,2,5,-10,5,-10,1046.762939453125
49040,10,41,2,1.5,-10,1.5,-10,1046.9300537109375
49040,10,36,2,5,-5,5,-5,1047.2459716796875
49040,10,15,2,15,10,15,10,1048.81298828125
49040,10,13,2,17.5,12.5,17.5,12.5,1049.0799560546875
49040,10,10,2,20,15,20,15,1049.3800048828125
49040,10,6,2,17.5,17.5,17.5,17.5,1049.5799560546875
49040,10,9,2,15,15,15,15,1049.863037109375
49040,10,12,2,12.5,12.5,12.5,12.5,1050.1629638671875
49040,10,8,2,10,15,10,15,1050.446044921875
49040,10,7,2,6.5,15,6.5,15,1050.5799560546875
49040,10,2,2,10,20,10,20,1050.946044921875
49040,10,5,2,12.5,17.5,12.5,17.5,1051.012939453125
49040,10,3,2,15,20,15,20,1051.22900390625
49040,10,4,2,20,20,20,20,1051.64599609375
49040,10,16,2,20,10,20,10,1053.029052734375
49040,10,17,2,15,6.5,15,6.5,1053.4630126953125
49040,10,37,2,10,-5,10,-5,1054.5460205078125
49040,10,39,2,7.5,-7.5,7.5,-7.5,1054.845947265625
49040,10,42,2,5,-10,5,-10,1055.1290283203125
49040,10,46,2,7.5,-12.5,7.5,-12.5,1055.4630126953125
49040,10,49,2,10,-15,10,-15,1055.7459716796875
49040,10,51,2,10,-18.5,10,-18.5,1055.97900390625
49040,10,50,2,15,-15,15,-15,1056.279052734375
49040,10,44,2,15,-10,15,-10,1056.678955078125
49040,10,47,2,12.5,-12.5,12.5,-12.5,1056.7130126953125
49040,10,43,2,10,-10,10,-10,1056.928955078125
49040,10,40,2,12.5,-7.5,12.5,-7.5,1057.345947265625
49040,10,38,2,15,-5,15,-5,1057.6290283203125
49040,10,48,2,5,-15,5,-15,1058.9630126953125
49040,10,41,2,1.5,-10,1.5,-10,1059.4620361328125
49040,10,55,2,-10,-10,-10,-10,1060.72900390625
49040,10,57,2,-15,-15,-15,-15,1061.279052734375
49040,10,59,2,-20,-20,-20,-20,1061.8790283203125
49040,10,63,2,-15,-25,-15,-25,1062.47900390625
49040,10,60,2,-10,-20,-10,-20,1063.261962890625
49040,10,61,2,-5,-20,-5,-20,1063.511962890625
49040,10,51,2,10,-18.5,10,-18.5,1064.779052734375
49040,10,49,2,10,-15,10,-15,1065.0460205078125
49040,10,51,2,15,-15,10,-18.5,1065.344970703125
49040,10,50,2,15,-15,15,-15,1065.363037109375
49040,10,45,2,18.5,-10,18.5,-10,1065.779052734375
49040,10,38,2,15,-5,15,-5,1066.14599609375
49040,10,37,2,10,-5,10,-5,1066.428955078125
49040,10,35,2,10,-1.5,10,-1.5,1066.56201171875
49040,10,36,2,5,-5,5,-5,1066.9129638671875
49040,10,41,2,1.5,-10,1.5,-10,1067.3790283203125
49040,10,48,2,5,-15,5,-15,1067.863037109375
49040,10,46,2,7.5,-12.5,7.5,-12.5,1068.4630126953125
49040,10,43,2,10,-10,10,-10,1068.64501953125
49040,10,39,2,7.5,-7.5,7.5,-7.5,1068.928955078125
49040,10,42,2,5,-10,5,-10,1069.14501953125
49040,10,17,2,15,6.5,15,6.5,1071.344970703125
49040,10,15,2,15,10,15,10,1071.56298828125
49040,10,13,2,17.5,12.5,17.5,12.5,1071.844970703125
49040,10,10,2,20,15,20,15,1072.14501953125
49040,10,11,2,23.5,15,23.5,15,1072.344970703125
49040,10,4,2,20,20,20,20,1072.677978515625
49040,10,1,2,15,23.5,15,23.5,1073.178955078125
49040,10,2,2,10,20,10,20,1073.6619873046875
49040,10,7,2,6.5,15,6.5,15,1074.1619873046875
49040,10,14,2,10,10,10,10,1074.7779541015625
49040,10,9,2,15,15,15,15,1076.011962890625
49040,10,5,2,12.5,17.5,12.5,17.5,1076.31201171875
49040,10,3,2,15,20,15,20,1076.6109619140625
49040,10,6,2,17.5,17.5,17.5,17.5,1076.7779541015625
49040,10,12,2,12.5,12.5,12.5,12.5,1077.2779541015625
49040,10,8,2,10,15,10,15,1077.81201171875
49040,10,10,2,20,15,20,15,1078.5450439453125
49040,10,11,2,23.5,15,23.5,15,1078.844970703125
49040,10,4,2,20,20,20,20,1079.177978515625
49040,10,2,2,10,20,10,20,1080.0450439453125
49040,10,14,2,10,10,10,10,1080.8780517578125
49040,10,17,2,15,6.5,15,6.5,1081.3280029296875
49040,10,15,2,15,10,15,10,1081.47802734375
49040,10,13,2,17.5,12.5,17.5,12.5,1081.761962890625
49040,10,9,2,15,15,15,15,1082.0279541015625
49040,10,5,2,12.5,17.5,12.5,17.5,1082.3280029296875
49040,10,6,2,17.5,17.5,17.5,17.5,1082.510986328125
49040,10,3,2,15,20,15,20,1082.5450439453125
49040,10,35,2,10,-1.5,10,-1.5,1084.72802734375
49040,10,37,2,10,-5,10,-5,1085.0279541015625
49040,10,36,2,7.5,-7.5,5,-5,1085.31103515625
49040,10,39,2,7.5,-7.5,7.5,-7.5,1085.3280029296875
49040,10,42,2,5,-10,5,-10,1085.6109619140625
49040,10,41,2,1.5,-10,1.5,-10,1085.7440185546875
49040,10,48,2,5,-15,5,-15,1086.1109619140625
49040,10,51,2,10,-18.5,10,-18.5,1086.5780029296875
49040,10,49,2,10,-15,10,-15,1087.4439697265625
49040,10,47,2,12.5,-12.5,12.5,-12.5,1087.511962890625
49040,10,43,2,10,-10,10,-10,1087.7779541015625
49040,10,40,2,12.5,-7.5,12.5,-7.5,1088.010986328125
49040,10,44,2,15,-10,15,-10,1088.0450439453125
49040,10,45,2,18.5,-10,18.5,-10,1088.4610595703125
49040,10,50,2,15,-15,15,-15,1088.8780517578125
49040,10,46,2,7.5,-12.5,7.5,-12.5,1089.4630126953125
49040,10,38,2,15,-5,15,-5,1090.031982421875
49040,10,35,2,10,-1.5,10,-1.5,1090.5469970703125
49040,10,17,2,15,6.5,15,6.5,1091.1309814453125
49040,10,15,2,15,10,15,10,1091.4439697265625
49040,10,13,2,17.5,12.5,17.5,12.5,1091.64404296875
49040,10,10,2,20,15,20,15,1091.9439697265625
49040,10,6,2,17.5,17.5,17.5,17.5,1092.2440185546875
49040,10,3,2,15,20,15,20,1092.56103515625
49040,10,2,2,10,20,10,20,1093.0269775390625
49040,10,7,2,6.5,15,6.5,15,1093.4610595703125
49040,10,12,2,12.5,12.5,12.5,12.5,1094.06103515625
49040,10,9,2,15,15,15,15,1094.376953125
49040,10,5,2,12.5,17.5,12.5,17.5,1094.6109619140625
49040,10,1,2,15,23.5,15,23.5,1095.1610107421875
49040,10,4,2,20,20,20,20,1095.6109619140625
49040,10,11,2,23.5,15,23.5,15,1096.1109619140625
49040,10,16,2,20,10,20,10,1096.6109619140625
49040,10,17,2,15,6.5,15,6.5,1097.0770263671875
49040,10,15,2,15,10,15,10,1097.343994140625
49040,10,13,2,17.5,12.5,17.5,12.5,1097.7110595703125
49040,10,10,2,20,15,20,15,1097.97705078125
49040,10,6,2,17.5,17.5,17.5,17.5,1098.06201171875
49040,10,3,2,15,20,15,20,1098.31201171875
49040,10,8,2,10,15,10,15,1098.8270263671875
49040,10,7,2,6.5,15,6.5,15,1099.1109619140625
49040,10,9,2,15,15,15,15,1100.126953125
49040,10,5,2,12.5,17.5,12.5,17.5,1100.47802734375
49040,10,2,2,10,20,10,20,1100.760986328125
49040,10,12,2,12.5,12.5,12.5,12.5,1101.510009765625
49040,10,14,2,10,10,10,10,1101.8270263671875
49040,10,35,2,10,-1.5,10,-1.5,1102.760009765625
49040,10,37,2,10,-5,10,-5,1103.0439453125
49040,10,39,2,7.5,-7.5,7.5,-7.5,1103.2769775390625
49040,10,42,2,5,-10,5,-10,1103.5770263671875
49040,10,48,2,7.5,-12.5,5,-15,1104.010009765625
49040,10,46,2,7.5,-12.5,7.5,-12.5,1104.0269775390625
49040,10,49,2,10,-15,10,-15,1104.2769775390625
49040,10,51,2,10,-18.5,10,-18.5,1104.427001953125
49040,10,47,2,12.5,-12.5,12.5,-12.5,1104.8270263671875
49040,10,40,2,12.5,-7.5,12.5,-7.5,1105.260986328125
49040,10,38,2,15,-5,15,-5,1105.510009765625
49040,10,44,2,15,-10,15,-10,1105.8599853515625
49040,10,35,2,10,-1.5,10,-1.5,1107.81005859375
49040,10,17,2,15,6.5,15,6.5,1108.6600341796875
49040,10,15,2,15,10,15,10,1108.876953125
49040,10,13,2,17.5,12.5,17.5,12.5,1109.1929931640625
49040,10,10,2,20,15,20,15,1109.4759521484375
49040,10,6,2,17.5,17.5,17.5,17.5,1109.6939697265625
49040,10,3,2,15,20,15,20,1110.010009765625
49040,10,8,2,10,15,10,15,1110.2760009765625
49040,10,14,2,10,10,10,10,1110.79296875
49040,10,1,2,15,23.5,15,23.5,1112.510009765625
49040,10,4,2,20,20,20,20,1113.0260009765625
49040,10,11,2,23.5,15,23.5,15,1113.54296875
49040,10,13,2,17.5,12.5,17.5,12.5,1114.2259521484375
49040,10,15,2,15,10,15,10,1114.3599853515625
49040,10,35,2,10,-1.5,10,-1.5,1115.7110595703125
49040,10,37,2,10,-5,10,-5,1115.8929443359375
49040,10,39,2,7.5,-7.5,7.5,-7.5,1116.1600341796875
49040,10,42,2,5,-10,5,-10,1116.4599609375
49040,10,46,2,7.5,-12.5,7.5,-12.5,1116.6600341796875
49040,10,49,2,10,-15,10,-15,1116.9429931640625
49040,10,47,2,12.5,-12.5,12.5,-12.5,1117.093017578125
49040,10,44,2,15,-10,15,-10,1117.3599853515625
49040,10,40,2,12.5,-7.5,12.5,-7.5,1117.6090087890625
49040,10,36,2,5,-5,5,-5,1118.29296875
49040,10,41,2,1.5,-10,1.5,-10,1118.7430419921875
49040,10,48,2,5,-15,5,-15,1119.2259521484375
49040,10,51,2,10,-18.5,10,-18.5,1120.04296875
49040,10,38,2,15,-5,15,-5,1121.3590087890625
49040,10,37,2,10,-5,10,-5,1121.7430419921875
49040,10,39,2,7.5,-7.5,7.5,-7.5,1121.9930419921875
49040,10,46,2,7.5,-12.5,7.5,-12.5,1122.3590087890625
49040,10,49,2,10,-15,10,-15,1122.6429443359375
49040,10,50,2,15,-15,15,-15,1123.2430419921875
49040,10,47,2,12.5,-12.5,12.5,-12.5,1123.509033203125
49040,10,43,2,10,-10,10,-10,1123.8260498046875
49040,10,40,2,12.5,-7.5,12.5,-7.5,1123.9930419921875
49040,10,44,2,15,-10,15,-10,1124.1590576171875
49040,10,45,2,18.5,-10,18.5,-10,1124.427001953125
49040,10,48,2,5,-15,5,-15,1125.5589599609375
49040,10,36,2,5,-5,5,-5,1126.342041015625
49040,10,35,2,10,-1.5,10,-1.5,1126.7120361328125
49040,10,17,2,15,6.5,15,6.5,1127.6419677734375
49040,10,15,2,15,10,15,10,1127.79296875
49040,10,13,2,17.5,12.5,17.5,12.5,1128.0589599609375
49040,10,10,2,20,15,20,15,1128.3590087890625
49040,10,11,2,23.5,15,23.5,15,1128.6429443359375
49040,10,4,2,20,20,20,20,1128.8590087890625
49040,10,9,2,15,15,15,15,1129.259033203125
49040,10,5,2,12.5,17.5,12.5,17.5,1130.324951171875
49040,10,3,2,15,20,15,20,1130.8280029296875
49040,10,1,2,15,23.5,15,23.5,1131.0589599609375
49040,10,14,2,10,10,10,10,1132.708984375
49040,10,35,2,10,-1.5,10,-1.5,1133.759033203125
49040,10,37,2,10,-5,10,-5,1134.0589599609375
49040,10,39,2,7.5,-7.5,7.5,-7.5,1134.259033203125
49040,10,43,2,10,-10,10,-10,1134.6090087890625
49040,10,47,2,12.5,-12.5,12.5,-12.5,1134.8590087890625
49040,10,49,2,10,-15,10,-15,1135.2249755859375
49040,10,40,2,12.5,-7.5,12.5,-7.5,1135.759033203125
49040,10,38,2,15,-5,15,-5,1136.092041015625
49040,10,45,2,18.5,-10,18.5,-10,1136.5250244140625
49040,10,44,2,15,-10,15,-10,1136.6090087890625
49040,10,50,2,15,-15,15,-15,1137.092041015625
49040,10,51,2,10,-18.5,10,-18.5,1137.5419921875
49040,10,46,2,7.5,-12.5,7.5,-12.5,1138.125
49040,10,42,2,5,-10,5,-10,1138.3919677734375
49040,10,37,2,10,-5,10,-5,1139.092041015625
49040,10,35,2,10,-1.5,10,-1.5,1139.1419677734375
49040,10,14,2,10,10,10,10,1140.092041015625
49040,10,12,2,12.5,12.5,12.5,12.5,1140.342041015625
49040,10,9,2,15,15,15,15,1140.6419677734375
49040,10,6,2,17.5,17.5,17.5,17.5,1140.925048828125
49040,10,3,2,15,20,15,20,1141.1920166015625
49040,10,5,2,12.5,17.5,12.5,17.5,1141.5579833984375
49040,10,2,2,10,20,10,20,1141.6080322265625
49040,10,8,2,10,15,10,15,1141.842041015625
49040,10,7,2,6.5,15,6.5,15,1142.008056640625
49040,10,10,2,20,15,20,15,1143.1080322265625
49040,10,16,2,20,10,20,10,1143.5419921875
49040,10,17,2,15,6.5,15,6.5,1144.0419921875
49040,10,15,2,15,10,15,10,1144.3909912109375
49040,10,13,2,17.5,12.5,17.5,12.5,1144.6419677734375
49040,10,1,2,15,23.5,15,23.5,1145.8079833984375
49040,10,3,2,15,20,15,20,1146.2249755859375
49040,10,5,2,12.5,17.5,12.5,17.5,1146.5909423828125
49040,10,8,2,10,15,10,15,1146.8919677734375
49040,10,14,2,10,10,10,10,1147.2080078125
49040,10,10,2,20,15,20,15,1148.208984375
49040,10,4,2,20,20,20,20,1148.5909423828125
49040,10,6,2,17.5,17.5,17.5,17.5,1148.758056640625
49040,10,9,2,15,15,15,15,1149.0250244140625
49040,10,12,2,12.5,12.5,12.5,12.5,1149.324951171875
49040,10,17,2,15,6.5,15,6.5,1150.0250244140625
49040,10,35,2,10,-1.5,10,-1.5,1150.740966796875
49040,10,37,2,10,-5,10,-5,1151.0250244140625
49040,10,39,2,7.5,-7.5,7.5,-7.5,1151.3079833984375
49040,10,42,2,5,-10,5,-10,1151.6080322265625
49040,10,46,2,7.5,-12.5,7.5,-12.5,1151.9580078125
49040,10,49,2,10,-15,10,-15,1152.240966796875
49040,10,51,2,10,-18.5,10,-18.5,1152.490966796875
49040,10,50,2,15,-15,15,-15,1152.740966796875
49040,10,44,2,15,-10,15,-10,1153.1409912109375
49040,10,40,2,12.5,-7.5,12.5,-7.5,1153.4410400390625
49040,10,43,2,10,-10,10,-10,1153.8909912109375
49040,10,47,2,12.5,-12.5,12.5,-12.5,1154.2080078125
49040,10,48,2,5,-15,5,-15,1154.8580322265625
49040,10,41,2,1.5,-10,1.5,-10,1155.3909912109375
49040,10,38,2,15,-5,15,-5,1156.906982421875
49040,10,37,2,10,-5,10,-5,1157.406982421875
49040,10,39,2,7.5,-7.5,7.5,-7.5,1157.657958984375
49040,10,42,2,5,-10,5,-10,1157.95703125
49040,10,46,2,7.5,-12.5,7.5,-12.5,1158.3070068359375
49040,10,45,2,18.5,-10,18.5,-10,1159.2569580078125
49040,10,44,2,15,-10,15,-10,1159.323974609375
49040,10,40,2,12.5,-7.5,12.5,-7.5,1159.6240234375
49040,10,17,2,15,6.5,15,6.5,1160.70703125
49040,10,15,2,15,10,15,10,1161.0069580078125
49040,10,13,2,17.5,12.5,17.5,12.5,1161.291015625
49040,10,10,2,20,15,20,15,1161.5570068359375
49040,10,6,2,17.5,17.5,17.5,17.5,1161.740966796875
49040,10,4,2,20,20,20,20,1161.95703125
49040,10,1,2,15,23.5,15,23.5,1162.3409423828125
49040,10,2,2,10,20,10,20,1162.7569580078125
49040,10,7,2,6.5,15,6.5,15,1163.54296875
49040,10,8,2,10,15,10,15,1163.8570556640625
49040,10,5,2,12.5,17.5,12.5,17.5,1164.2239990234375
49040,10,9,2,15,15,15,15,1164.291015625
49040,10,3,2,15,20,15,20,1164.5069580078125
49040,10,11,2,23.5,15,23.5,15,1165.18994140625
49040,10,16,2,20,10,20,10,1165.5240478515625
49040,10,15,2,12.5,12.5,15,10,1166.041015625
49040,10,12,2,12.5,12.5,12.5,12.5,1166.0570068359375
49040,10,14,2,10,10,10,10,1166.3409423828125
49040,10,17,2,15,6.5,15,6.5,1166.7239990234375
49040,10,35,2,10,-1.5,10,-1.5,1167.6070556640625
49040,10,37,2,10,-5,10,-5,1167.8900146484375
