subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48708,7,53,2,-5,-15,-5,-15,83.94080352783203
48708,7,55,5,-15,-15,-15,-15,84.69080352783203
48708,7,57,4,-12.5,-12.5,-12.5,-12.5,84.80780029296875
48708,7,61,4,-15,-10,-15,-10,85.024200439453125
48708,7,64,2,-12.5,-7.5,-12.5,-7.5,86.02410125732422
48708,7,60,4,-10,-10,-10,-10,86.10820007324219
48708,7,54,4,-10,-15,-10,-15,86.540802001953125
48708,7,52,5,-10,-18.5,-10,-18.5,86.80750274658203
48708,7,62,5,-18.5,-10,-18.5,-10,88.10749816894531
48708,7,68,1,-10,-1.5,-10,-1.5,89.74079895019531
48708,7,51,1,-15,6.5,-15,6.5,90.640899658203125
48708,7,49,1,-15,10,-15,10,90.8406982421875
48708,7,47,2,-17.5,12.5,-17.5,12.5,91.1072998046875
48708,7,44,4,-20,15,-20,15,91.3573989868164
48708,7,45,5,-23.5,15,-23.5,15,91.55760192871094
48708,7,38,5,-20,20,-20,20,91.8405990600586
48708,7,40,4,-17.5,17.5,-17.5,17.5,91.924102783203125
48708,7,35,5,-15,23.5,-15,23.5,92.42389678955078
48708,7,36,4,-15,20,-15,20,92.557403564453125
48708,7,43,4,-15,15,-15,15,93.04070281982422
48708,7,46,2,-12.5,12.5,-12.5,12.5,93.307403564453125
48708,7,39,2,-12.5,17.5,-12.5,17.5,93.9406967163086
48708,7,37,2,-10,20,-10,20,94.2074966430664
48708,7,42,1,-10,15,-10,15,94.62419891357422
48708,7,41,1,-6.5,15,-6.5,15,95.1239013671875
48708,7,1,5,10,18.5,10,18.5,96.55750274658205
48708,7,3,4,10,15,10,15,96.8405990600586
48708,7,4,5,15,15,15,15,97.04060363769533
48708,7,6,4,12.5,12.5,12.5,12.5,97.1240005493164
48708,7,11,5,18.5,10,18.5,10,97.5073013305664
48708,7,10,4,15,10,15,10,97.92389678955078
48708,7,9,4,10,10,10,10,98.3906021118164
48708,7,5,2,7.5,12.5,7.5,12.5,98.60749816894533
48708,7,8,1,5,10,5,10,98.8573989868164
48708,7,12,2,7.5,7.5,7.5,7.5,99.20719909667967
48708,7,15,1,10,5,10,5,99.50740051269533
48708,7,16,2,15,5,15,5,99.95719909667967
48708,7,7,1,1.5,10,1.5,10,101.05709838867188
48708,7,2,2,5,15,5,15,101.3572998046875
48708,7,35,5,-15,23.5,-15,23.5,103.42379760742188
48708,7,38,5,-20,20,-20,20,103.94059753417967
48708,7,45,5,-23.5,15,-23.5,15,104.49040222167967
48708,7,44,4,-20,15,-20,15,105.0905990600586
48708,7,40,4,-17.5,17.5,-17.5,17.5,105.39070129394533
48708,7,36,4,-15,20,-15,20,105.70709991455078
48708,7,37,2,-10,20,-10,20,106.15730285644533
48708,7,39,2,-12.5,17.5,-12.5,17.5,106.20719909667967
48708,7,43,4,-15,15,-15,15,106.54029846191406
48708,7,47,2,-17.5,12.5,-17.5,12.5,106.92389678955078
48708,7,50,2,-20,10,-20,10,107.20719909667967
48708,7,49,1,-15,10,-15,10,107.8904037475586
48708,7,46,2,-12.5,12.5,-12.5,12.5,108.19039916992188
48708,7,48,1,-10,10,-10,10,108.5071029663086
48708,7,41,1,-6.5,15,-6.5,15,109.12370300292967
48708,7,1,5,10,18.5,10,18.5,110.7571029663086
48708,7,3,4,10,15,10,15,110.84040069580078
48708,7,4,5,15,15,15,15,111.30709838867188
48708,7,6,4,12.5,12.5,12.5,12.5,111.75700378417967
48708,7,11,5,18.5,10,18.5,10,112.7571029663086
48708,7,10,4,15,10,15,10,113.22380065917967
48708,7,9,4,10,10,10,10,113.70690155029295
48708,7,5,2,7.5,12.5,7.5,12.5,114.00689697265624
48708,7,8,1,5,10,5,10,114.40689849853516
48708,7,12,2,7.5,7.5,7.5,7.5,114.79039764404295
48708,7,15,1,10,5,10,5,115.05709838867188
48708,7,16,2,15,5,15,5,115.49040222167967
48708,7,34,1,15,-6.5,15,-6.5,116.42369842529295
48708,7,32,1,15,-10,15,-10,116.70709991455078
48708,7,30,2,17.5,-12.5,17.5,-12.5,116.90699768066406
48708,7,27,4,20,-15,20,-15,117.15699768066406
48708,7,23,4,17.5,-17.5,17.5,-17.5,117.49030303955078
48708,7,21,5,20,-20,20,-20,117.60700225830078
48708,7,19,4,15,-20,15,-20,117.75679779052734
48708,7,18,5,15,-23.5,15,-23.5,118.00700378417967
48708,7,28,5,23.5,-15,23.5,-15,119.00700378417967
48708,7,26,4,15,-15,15,-15,119.72360229492188
48708,7,29,2,12.5,-12.5,12.5,-12.5,120.04010009765624
48708,7,25,1,10,-15,10,-15,120.3905029296875
48708,7,22,2,12.5,-17.5,12.5,-17.5,120.60690307617188
48708,7,20,2,10,-20,10,-20,120.92359924316406
48708,7,52,5,-10,-18.5,-10,-18.5,122.65679931640624
48708,7,54,4,-10,-15,-10,-15,122.92350006103516
48708,7,57,4,-12.5,-12.5,-12.5,-12.5,123.22350311279295
48708,7,55,5,-15,-15,-15,-15,123.40679931640624
48708,7,56,2,-7.5,-12.5,-7.5,-12.5,124.45680236816406
48708,7,60,4,-10,-10,-10,-10,124.63999938964844
48708,7,61,4,-15,-10,-15,-10,125.00669860839844
48708,7,62,5,-18.5,-10,-18.5,-10,125.29010009765624
48708,7,59,1,-5,-10,-5,-10,126.4905014038086
48708,7,63,2,-7.5,-7.5,-7.5,-7.5,126.80690002441406
48708,7,66,1,-10,-5,-10,-5,127.10669708251952
48708,7,68,1,-10,-1.5,-10,-1.5,127.28990173339844
48708,7,50,2,-20,10,-20,10,128.95669555664065
48708,7,44,4,-20,15,-20,15,129.08999633789065
48708,7,47,2,-17.5,12.5,-17.5,12.5,129.19020080566406
48708,7,45,5,-23.5,15,-23.5,15,129.34010314941406
48708,7,43,4,-15,15,-15,15,130.15660095214844
48708,7,40,4,-17.5,17.5,-17.5,17.5,130.35659790039065
48708,7,38,5,-20,20,-20,20,130.60659790039065
48708,7,36,4,-15,20,-15,20,130.8065948486328
48708,7,35,5,-15,23.5,-15,23.5,130.906494140625
48708,7,37,2,-10,20,-10,20,131.2899932861328
48708,7,39,2,-12.5,17.5,-12.5,17.5,131.33990478515625
48708,7,46,2,-12.5,12.5,-12.5,12.5,131.79010009765625
48708,7,41,1,-6.5,15,-6.5,15,132.48989868164065
48708,7,42,1,-10,15,-10,15,132.72340393066406
48708,7,49,1,-15,10,-15,10,133.25660705566406
48708,7,2,2,5,15,5,15,135.25669860839844
48708,7,1,5,10,18.5,10,18.5,135.72340393066406
48708,7,3,4,10,15,10,15,136.0399932861328
48708,7,4,5,15,15,15,15,136.20660400390625
48708,7,6,4,12.5,12.5,12.5,12.5,136.3065948486328
48708,7,10,4,15,10,15,10,136.60650634765625
48708,7,11,5,18.5,10,18.5,10,136.65660095214844
48708,7,13,2,12.5,7.5,12.5,7.5,137.33999633789065
48708,7,9,4,10,10,10,10,137.52330017089844
48708,7,8,1,5,10,5,10,137.99020385742188
48708,7,14,1,5,5,5,5,138.43980407714844
48708,7,15,1,10,5,10,5,138.8231964111328
48708,7,16,2,15,5,15,5,139.2230987548828
48708,7,17,1,10,1.5,10,1.5,139.9232940673828
48708,7,30,2,17.5,-12.5,17.5,-12.5,141.3065948486328
48708,7,33,2,20,-10,20,-10,141.40640258789065
48708,7,27,4,20,-15,20,-15,141.52330017089844
48708,7,28,5,23.5,-15,23.5,-15,141.63980102539065
48708,7,21,5,20,-20,20,-20,142.139892578125
48708,7,23,4,17.5,-17.5,17.5,-17.5,142.38999938964844
48708,7,19,4,15,-20,15,-20,142.60659790039065
48708,7,18,5,15,-23.5,15,-23.5,142.85650634765625
48708,7,20,2,10,-20,10,-20,143.64010620117188
48708,7,22,2,12.5,-17.5,12.5,-17.5,143.92320251464844
48708,7,26,4,15,-15,15,-15,144.2230987548828
48708,7,29,2,12.5,-12.5,12.5,-12.5,144.6063995361328
48708,7,25,1,10,-15,10,-15,144.83970642089844
48708,7,24,1,6.5,-15,6.5,-15,145.2230987548828
48708,7,53,4,-10,-15,-5,-15,146.50650024414065
48708,7,54,4,-10,-15,-10,-15,146.52310180664065
48708,7,55,5,-15,-15,-15,-15,146.92320251464844
48708,7,61,4,-15,-10,-15,-10,147.322998046875
48708,7,62,5,-18.5,-10,-18.5,-10,147.3896942138672
48708,7,64,2,-12.5,-7.5,-12.5,-7.5,147.789794921875
48708,7,60,4,-10,-10,-10,-10,148.02310180664065
48708,7,57,4,-12.5,-12.5,-12.5,-12.5,148.8896942138672
48708,7,67,2,-15,-5,-15,-5,149.572998046875
48708,7,51,1,-15,6.5,-15,6.5,150.53970336914065
48708,7,49,1,-15,10,-15,10,150.8397979736328
48708,7,43,4,-15,15,-15,15,151.206298828125
48708,7,36,4,-15,20,-15,20,151.6230926513672
48708,7,35,5,-15,23.5,-15,23.5,151.88949584960938
48708,7,38,5,-20,20,-20,20,152.106201171875
48708,7,45,5,-23.5,15,-23.5,15,152.6063995361328
48708,7,50,2,-20,10,-20,10,153.20620727539065
48708,7,47,2,-17.5,12.5,-17.5,12.5,153.3896026611328
48708,7,44,4,-20,15,-20,15,153.5395965576172
48708,7,40,4,-17.5,17.5,-17.5,17.5,153.689697265625
48708,7,37,2,-10,20,-10,20,154.30630493164065
48708,7,1,5,10,18.5,10,18.5,155.972900390625
48708,7,3,4,10,15,10,15,156.189697265625
48708,7,4,5,15,15,15,15,156.4394989013672
48708,7,6,4,12.5,12.5,12.5,12.5,156.47279357910156
48708,7,10,4,15,10,15,10,156.78970336914065
48708,7,11,5,18.5,10,18.5,10,156.872802734375
48708,7,33,2,20,-10,20,-10,158.68960571289065
48708,7,27,4,20,-15,20,-15,159.0727996826172
48708,7,21,5,20,-20,20,-20,159.47279357910156
48708,7,18,5,15,-23.5,15,-23.5,186.47230529785156
48708,7,19,4,15,-20,15,-20,186.57229614257813
48708,7,22,2,12.5,-17.5,12.5,-17.5,186.9058074951172
48708,7,26,4,15,-15,15,-15,187.08900451660156
48708,7,23,4,17.5,-17.5,17.5,-17.5,187.38900756835935
48708,7,27,4,20,-15,20,-15,187.4723968505859
48708,7,21,5,20,-20,20,-20,187.6389007568359
48708,7,28,5,23.5,-15,23.5,-15,188.3722991943359
48708,7,33,2,20,-10,20,-10,188.8721923828125
48708,7,32,1,15,-10,15,-10,189.32240295410156
48708,7,29,2,12.5,-12.5,12.5,-12.5,189.57220458984375
48708,7,25,1,10,-15,10,-15,189.8722991943359
48708,7,52,5,-10,-18.5,-10,-18.5,191.58880615234375
48708,7,54,4,-10,-15,-10,-15,191.7720947265625
48708,7,57,4,-12.5,-12.5,-12.5,-12.5,192.18890380859375
48708,7,60,4,-10,-10,-10,-10,192.23890686035156
48708,7,61,4,-15,-10,-15,-10,192.48880004882813
48708,7,62,5,-18.5,-10,-18.5,-10,192.7720947265625
48708,7,55,5,-15,-15,-15,-15,192.97219848632813
48708,7,56,2,-7.5,-12.5,-7.5,-12.5,193.70590209960935
48708,7,59,1,-5,-10,-5,-10,194.0222015380859
48708,7,58,1,-1.5,-10,-1.5,-10,194.2888946533203
48708,7,66,1,-10,-5,-10,-5,194.98880004882813
48708,7,68,1,-10,-1.5,-10,-1.5,195.3887939453125
48708,7,51,1,-15,6.5,-15,6.5,196.13870239257813
48708,7,49,1,-15,10,-15,10,196.4221954345703
48708,7,47,2,-17.5,12.5,-17.5,12.5,196.6887054443359
48708,7,44,4,-20,15,-20,15,196.97210693359375
48708,7,45,5,-23.5,15,-23.5,15,197.1053924560547
48708,7,40,4,-17.5,17.5,-17.5,17.5,197.3054046630859
48708,7,38,5,-20,20,-20,20,197.4221954345703
48708,7,35,5,-15,23.5,-15,23.5,197.9387054443359
48708,7,36,4,-15,20,-15,20,198.13870239257813
48708,7,39,2,-12.5,17.5,-12.5,17.5,198.4387054443359
48708,7,37,2,-10,20,-10,20,199.1221923828125
48708,7,43,4,-15,15,-15,15,199.9221954345703
48708,7,46,2,-12.5,12.5,-12.5,12.5,200.2220001220703
48708,7,42,1,-10,15,-10,15,200.7720947265625
48708,7,41,1,-6.5,15,-6.5,15,200.8054046630859
48708,7,1,5,10,18.5,10,18.5,202.2220001220703
48708,7,3,4,10,15,10,15,202.8052978515625
48708,7,6,4,12.5,12.5,12.5,12.5,203.1887054443359
48708,7,9,4,10,10,10,10,203.2220001220703
48708,7,4,5,15,15,15,15,203.4051971435547
48708,7,11,5,18.5,10,18.5,10,204.1385955810547
48708,7,10,4,15,10,15,10,204.3719024658203
48708,7,13,2,12.5,7.5,12.5,7.5,204.6385955810547
48708,7,12,2,7.5,7.5,7.5,7.5,205.0720062255859
48708,7,5,2,7.5,12.5,7.5,12.5,205.3054962158203
48708,7,2,2,5,15,5,15,205.5388031005859
48708,7,8,1,5,10,5,10,206.3885955810547
48708,7,7,1,1.5,10,1.5,10,207.0885009765625
48708,7,6,4,10,10,12.5,12.5,208.22189331054688
48708,7,9,4,10,10,10,10,208.23849487304688
48708,7,3,4,10,15,10,15,208.3054962158203
48708,7,1,5,10,18.5,10,18.5,208.62210083007813
48708,7,37,2,-10,20,-10,20,210.22210693359375
48708,7,36,4,-15,20,-15,20,210.62179565429688
48708,7,35,5,-15,23.5,-15,23.5,210.7386932373047
48708,7,38,5,-20,20,-20,20,211.4387054443359
48708,7,44,4,-20,15,-20,15,211.9051971435547
48708,8,35,5,10,-1.5,10,-1.5,1041.7569580078125
48708,8,37,5,10,-5,10,-5,1041.9560546875
48708,8,39,4,7.5,-7.5,7.5,-7.5,1042.2230224609375
48708,8,36,5,5,-5,5,-5,1042.3060302734375
48708,8,41,5,1.5,-10,1.5,-10,1042.68994140625
48708,8,42,4,7.5,-12.5,5,-10,1043.572998046875
48708,8,46,4,7.5,-12.5,7.5,-12.5,1043.5899658203125
48708,8,38,4,15,-5,15,-5,1044.5059814453125
48708,8,40,4,12.5,-7.5,12.5,-7.5,1044.68994140625
48708,8,48,4,5,-15,5,-15,1045.739990234375
48708,8,51,1,10,-18.5,10,-18.5,1046.2900390625
48708,8,47,2,12.5,-12.5,12.5,-12.5,1046.822998046875
48708,8,43,2,10,-10,10,-10,1047.072998046875
48708,8,39,4,7.5,-7.5,7.5,-7.5,1047.3399658203125
48708,8,49,2,10,-15,10,-15,1047.6729736328125
48708,8,50,1,15,-15,15,-15,1048.5899658203125
48708,8,44,2,15,-10,15,-10,1049.0069580078125
48708,8,45,1,18.5,-10,18.5,-10,1049.1070556640625
48708,8,37,5,10,-5,10,-5,1050.0400390625
48708,8,35,5,10,-1.5,10,-1.5,1050.3399658203125
48708,8,36,5,5,-5,5,-5,1050.8399658203125
48708,8,42,5,5,-10,5,-10,1051.322998046875
48708,8,46,4,7.5,-12.5,7.5,-12.5,1051.572998046875
48708,8,48,4,5,-15,5,-15,1051.7900390625
48708,8,41,5,1.5,-10,1.5,-10,1052.3399658203125
48708,8,55,5,-10,-10,-10,-10,1054.4229736328125
48708,8,61,5,-5,-20,-5,-20,1055.3900146484375
48708,8,66,4,-10,-30,-10,-30,1056.60595703125
48708,8,60,5,-10,-20,-10,-20,1057.4730224609375
48708,8,57,4,-15,-15,-15,-15,1057.9730224609375
48708,8,54,5,-20,-10,-20,-10,1058.52294921875
48708,8,52,5,-20,-5,-20,-5,1058.989990234375
48708,8,34,5,-15,0,-15,0,1059.52294921875
48708,8,32,5,-15,5,-15,5,1059.906005859375
48708,8,31,4,-25,5,-25,5,1060.77294921875
48708,8,29,4,-20,10,-20,10,1061.822998046875
48708,8,30,4,-10,10,-10,10,1062.6729736328125
48708,8,33,5,-5,5,-5,5,1063.3060302734375
48708,8,27,5,-5,15,-5,15,1063.873046875
48708,8,28,5,0,15,0,15,1064.18994140625
48708,8,7,5,6.5,15,6.5,15,1064.739990234375
48708,8,8,5,10,15,10,15,1065.0400390625
48708,8,12,4,12.5,12.5,12.5,12.5,1065.3060302734375
48708,8,14,5,10,10,10,10,1065.3389892578125
48708,8,17,5,15,10,15,6.5,1065.822998046875
48708,8,15,5,15,10,15,10,1065.8389892578125
48708,8,35,5,10,-1.5,10,-1.5,1067.0899658203125
48708,8,37,5,10,-5,10,-5,1067.3900146484375
48708,8,38,4,15,-5,15,-5,1067.5400390625
48708,8,40,4,12.5,-7.5,12.5,-7.5,1067.6729736328125
48708,8,39,4,7.5,-7.5,7.5,-7.5,1067.9229736328125
48708,8,36,5,5,-5,5,-5,1068.1390380859375
48708,8,41,5,1.5,-10,1.5,-10,1068.8719482421875
48708,8,42,5,5,-10,5,-10,1069.0059814453125
48708,8,43,2,10,-10,10,-10,1069.489990234375
48708,8,46,4,7.5,-12.5,7.5,-12.5,1069.5389404296875
48708,8,49,2,10,-15,10,-15,1069.7900390625
48708,8,48,4,5,-15,5,-15,1070.0400390625
48708,8,61,5,-5,-20,-5,-20,1070.93994140625
48708,8,60,5,-10,-20,-10,-20,1072.239990234375
48708,8,66,4,-10,-30,-10,-30,1073.6719970703125
48708,8,63,4,-15,-25,-15,-25,1074.5889892578125
48708,8,57,4,-15,-15,-15,-15,1075.4219970703125
48708,8,54,5,-20,-10,-20,-10,1076.3719482421875
48708,8,55,5,-10,-10,-10,-10,1077.2889404296875
48708,8,52,5,-20,-5,-20,-5,1078.27197265625
48708,8,59,2,-20,-20,-20,-20,1079.4219970703125
48708,8,60,5,-10,-20,-10,-20,1080.2889404296875
48708,8,61,5,-5,-20,-5,-20,1080.68896484375
48708,8,66,4,-10,-30,-10,-30,1081.906005859375
48708,8,63,4,-15,-25,-15,-25,1082.6719970703125
48708,8,57,4,-15,-15,-15,-15,1083.52197265625
48708,8,55,5,-10,-10,-10,-10,1084.0889892578125
48708,8,41,5,1.5,-10,1.5,-10,1085.02197265625
48708,8,42,5,5,-10,5,-10,1085.322021484375
48708,8,39,5,5,-5,7.5,-7.5,1085.6219482421875
48708,8,36,5,5,-5,5,-5,1085.6390380859375
48708,8,35,5,10,-1.5,10,-1.5,1086.18896484375
48708,8,40,4,12.5,-7.5,12.5,-7.5,1086.5889892578125
48708,8,38,4,15,-5,15,-5,1086.6719970703125
48708,8,44,2,15,-10,15,-10,1086.93896484375
48708,8,43,2,10,-10,10,-10,1087.18896484375
48708,8,46,4,7.5,-12.5,7.5,-12.5,1087.406005859375
48708,8,49,2,10,-15,10,-15,1087.8060302734375
48708,8,51,1,10,-18.5,10,-18.5,1088.1719970703125
48708,8,48,4,5,-15,5,-15,1088.4219970703125
48708,8,61,5,-5,-20,-5,-20,1089.2889404296875
48708,8,60,5,-10,-20,-10,-20,1089.739013671875
48708,8,57,4,-15,-15,-15,-15,1090.2889404296875
48708,8,55,5,-10,-10,-10,-10,1090.7220458984375
48708,8,54,5,-20,-10,-20,-10,1091.5050048828125
48708,8,52,5,-20,-5,-20,-5,1091.9720458984375
48708,8,34,5,-15,0,-15,0,1092.5389404296875
48708,8,32,5,-15,5,-15,5,1092.9720458984375
48708,8,27,5,-5,15,-5,15,1094.3050537109375
48708,8,28,5,0,15,0,15,1094.739013671875
48708,8,33,5,-5,5,-5,5,1095.322021484375
48708,8,7,5,6.5,15,6.5,15,1096.8719482421875
48708,8,8,5,10,15,10,15,1097.0050048828125
48708,8,12,5,10,10,12.5,12.5,1097.2220458984375
48708,8,14,5,10,10,10,10,1097.239013671875
48708,8,15,5,15,10,15,10,1097.60498046875
48708,8,17,5,15,6.5,15,6.5,1097.6719970703125
48708,8,38,4,15,-5,15,-5,1098.7889404296875
48708,8,37,5,10,-1.5,10,-5,1098.9720458984375
48708,8,35,5,10,-1.5,10,-1.5,1098.989013671875
48708,8,40,4,12.5,-7.5,12.5,-7.5,1100.3719482421875
48708,8,39,4,7.5,-7.5,7.5,-7.5,1100.7889404296875
48708,8,42,5,5,-10,5,-10,1101.02197265625
48708,8,41,5,1.5,-10,1.5,-10,1101.405029296875
48708,8,36,5,5,-5,5,-5,1101.7879638671875
48708,8,43,2,10,-10,10,-10,1102.239013671875
48708,8,46,4,7.5,-12.5,7.5,-12.5,1102.3719482421875
48708,8,48,4,5,-15,5,-15,1102.6719970703125
48708,8,61,5,-5,-20,-5,-20,1103.6219482421875
48708,8,60,5,-10,-20,-10,-20,1104.18896484375
48708,8,57,4,-15,-15,-15,-15,1104.8050537109375
48708,8,55,5,-10,-10,-10,-10,1105.1219482421875
48708,8,54,5,-20,-10,-20,-10,1105.822021484375
48708,8,52,5,-20,-5,-20,-5,1106.239013671875
48708,8,34,5,-15,0,-15,0,1106.8050537109375
48708,8,32,5,-15,5,-15,5,1107.239013671875
48708,8,33,5,-5,5,-5,5,1108.77197265625
48708,8,36,5,5,-5,5,-5,1110.27197265625
48708,8,39,4,7.5,-7.5,7.5,-7.5,1110.572021484375
48708,8,42,5,5,-10,5,-10,1110.68798828125
48708,8,43,2,10,-10,10,-10,1110.8719482421875
48708,8,37,4,12.5,-7.5,10,-5,1110.989013671875
48708,8,40,4,12.5,-7.5,12.5,-7.5,1111.0050048828125
48708,8,35,5,10,-1.5,10,-1.5,1111.3050537109375
48708,8,41,5,1.5,-10,1.5,-10,1112.239013671875
48708,8,46,4,7.5,-12.5,7.5,-12.5,1112.5889892578125
48708,8,48,4,5,-15,5,-15,1112.738037109375
48708,8,61,5,-5,-20,-5,-20,1113.60498046875
48708,8,60,5,-10,-20,-10,-20,1114.02197265625
48708,8,55,5,-10,-10,-10,-10,1114.7220458984375
48708,8,57,4,-15,-15,-15,-15,1115.52197265625
48708,8,54,5,-20,-10,-20,-10,1115.93896484375
48708,8,52,5,-20,-5,-20,-5,1116.3709716796875
48708,8,34,5,-15,0,-15,0,1116.8719482421875
48708,8,32,5,-15,5,-15,5,1117.2879638671875
48708,8,33,5,-5,5,-5,5,1118.072021484375
48708,8,27,5,-5,15,-5,15,1118.93798828125
48708,8,28,5,0,15,0,15,1119.4720458984375
48708,8,7,5,6.5,15,6.5,15,1120.0050048828125
48708,8,8,5,10,15,10,15,1120.2889404296875
48708,8,12,4,12.5,12.5,12.5,12.5,1120.5880126953125
48708,8,14,5,10,10,10,10,1120.68798828125
48708,8,17,5,15,6.5,15,6.5,1121.4720458984375
48708,8,35,5,10,-1.5,10,-1.5,1121.988037109375
48708,8,37,5,10,-5,10,-5,1122.1219482421875
48708,8,39,4,7.5,-7.5,7.5,-7.5,1122.43798828125
48708,8,36,5,5,-5,5,-5,1122.572021484375
48708,8,42,5,5,-10,5,-10,1122.7049560546875
48708,8,41,5,1.5,-10,1.5,-10,1122.988037109375
48708,8,61,5,-5,-20,-5,-20,1123.887939453125
48708,8,60,5,-10,-20,-10,-20,1124.3050537109375
48708,8,57,4,-15,-15,-15,-15,1124.93798828125
48708,8,54,5,-20,-10,-20,-10,1125.5050048828125
48708,8,52,5,-20,-5,-20,-5,1125.93798828125
48708,8,34,5,-15,0,-15,0,1126.5379638671875
48708,8,32,5,-15,5,-15,5,1126.8719482421875
48708,8,30,4,-10,10,-10,10,1127.488037109375
48708,8,36,5,5,-5,5,-5,1129.8050537109375
48708,8,39,4,7.5,-7.5,7.5,-7.5,1130.0379638671875
48708,8,42,5,5,-10,5,-10,1130.2220458984375
48708,8,46,4,7.5,-12.5,7.5,-12.5,1130.43798828125
48708,8,48,4,5,-15,5,-15,1130.68798828125
48708,8,41,5,1.5,-10,1.5,-10,1131.18798828125
48708,8,35,5,10,-1.5,10,-1.5,1132.3050537109375
48708,8,37,5,10,-5,10,-5,1132.52197265625
48708,8,40,4,12.5,-7.5,12.5,-7.5,1132.7879638671875
48708,8,43,2,10,-10,10,-10,1133.0050048828125
48708,8,61,5,-5,-20,-5,-20,1134.739013671875
48708,8,60,5,-10,-20,-10,-20,1135.1719970703125
48708,8,55,5,-10,-10,-10,-10,1136.0880126953125
48708,8,54,5,-20,-10,-20,-10,1136.970947265625
48708,8,52,5,-20,-5,-20,-5,1137.10498046875
48708,8,32,5,-15,5,-15,5,1138.0379638671875
48708,8,33,5,-5,5,-5,5,1138.988037109375
48708,8,41,5,1.5,-10,1.5,-10,1142.5880126953125
48708,8,42,5,5,-10,5,-10,1142.7879638671875
48708,8,39,5,5,-5,7.5,-7.5,1143.0880126953125
48708,8,36,5,5,-5,5,-5,1143.10498046875
48708,8,39,5,10,-5,7.5,-7.5,1143.52099609375
48708,8,37,5,10,-5,10,-5,1143.5379638671875
48708,8,15,5,15,10,15,10,1144.8380126953125
48708,8,12,4,12.5,12.5,12.5,12.5,1144.905029296875
48708,8,13,4,17.5,12.5,17.5,12.5,1145.1719970703125
48708,8,9,2,15,15,15,15,1145.220947265625
48708,8,8,5,10,15,10,15,1145.470947265625
48708,8,7,5,6.5,15,6.5,15,1145.77099609375
48708,8,28,5,0,15,0,15,1146.3050537109375
48708,8,27,5,-5,15,-5,15,1146.7220458984375
48708,8,30,4,-10,10,-10,10,1147.488037109375
48708,8,34,5,-15,0,-15,0,1148.738037109375
48708,8,52,5,-20,-5,-20,-5,1149.4720458984375
48708,8,54,5,-20,-10,-20,-10,1149.887939453125
48708,8,57,4,-15,-15,-15,-15,1150.52099609375
48708,8,55,5,-10,-10,-10,-10,1151.321044921875
48708,8,39,4,7.5,-7.5,7.5,-7.5,1152.7879638671875
48708,8,37,5,10,-5,10,-5,1152.988037109375
48708,8,35,5,10,-1.5,10,-1.5,1153.3050537109375
48708,8,36,5,5,-5,5,-5,1153.988037109375
48708,8,41,5,1.5,-10,1.5,-10,1154.5050048828125
48708,8,61,5,-5,-20,-5,-20,1155.8709716796875
48708,8,60,5,-10,-20,-10,-20,1156.303955078125
48708,8,57,4,-15,-15,-15,-15,1156.988037109375
48708,8,54,5,-20,-10,-20,-10,1157.7879638671875
48708,8,52,5,-20,-5,-20,-5,1157.9210205078125
48708,8,34,5,-15,0,-15,0,1158.5379638671875
48708,8,32,5,-15,5,-15,5,1158.887939453125
48708,8,30,4,-10,10,-10,10,1159.43798828125
48708,8,27,5,-5,15,-5,15,1160.0050048828125
48708,8,33,5,-5,5,-5,5,1160.7039794921875
48708,8,35,5,10,-1.5,10,-1.5,1162.18798828125
48708,8,37,5,10,-5,10,-5,1162.5050048828125
48708,8,39,4,7.5,-7.5,7.5,-7.5,1162.8709716796875
48708,8,36,5,5,-5,5,-5,1163.0379638671875
48708,8,41,5,1.5,-10,1.5,-10,1163.5040283203125
48708,8,48,4,5,-15,5,-15,1164.0880126953125
48708,8,46,4,7.5,-12.5,7.5,-12.5,1164.27099609375
48708,8,49,2,10,-15,10,-15,1164.5040283203125
48708,8,43,2,10,-10,10,-10,1164.7039794921875
48708,8,46,4,7.5,-12.5,7.5,-12.5,1169.2879638671875
48708,9,35,1,10,-1.5,10,-1.5,1176.071044921875
48708,9,38,2,15,-5,15,-5,1176.52099609375
48708,9,44,4,15,-10,15,-10,1176.9210205078125
48708,9,45,5,18.5,-10,18.5,-10,1177.02099609375
48708,9,50,5,15,-15,15,-15,1177.5379638671875
48708,9,49,4,10,-15,10,-15,1178.0040283203125
48708,9,51,5,10,-18.5,10,-18.5,1178.2039794921875
48708,9,47,4,12.5,-12.5,12.5,-12.5,1179.60400390625
48708,9,40,2,12.5,-7.5,12.5,-7.5,1180.0369873046875
48708,9,37,1,10,-5,10,-5,1180.321044921875
48708,9,34,1,-15,0,-15,0,1182.5369873046875
48708,9,29,2,-20,10,-20,10,1183.3380126953125
48708,9,24,5,-30,15,-30,15,1184.27099609375
48708,9,22,4,-20,20,-20,20,1185.2869873046875
48708,9,19,5,-25,25,-25,25,1185.571044921875
48708,9,18,5,-15,30,-15,30,1187.071044921875
48708,9,20,4,-15,25,-15,25,1187.4210205078125
48708,9,23,2,-10,20,-10,20,1188.02099609375
48708,9,21,2,-5,25,-5,25,1188.77001953125
48708,9,1,5,15,23.5,15,23.5,1190.43701171875
48708,9,3,4,15,20,15,20,1190.7869873046875
48708,9,5,2,12.5,17.5,12.5,17.5,1191.02001953125
48708,9,9,4,15,15,15,15,1191.18701171875
