subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48932,5,26,2,15,-15,15,-15,379.5382995605469
48932,5,19,2,15,-20,15,-20,379.9722900390625
48932,5,18,2,15,-23.5,15,-23.5,380.2723083496094
48932,5,20,2,10,-20,10,-20,382.1052856445313
48932,5,25,2,10,-15,10,-15,382.67230224609375
48932,5,31,2,10,-10,10,-10,383.08929443359375
48932,5,17,2,10,1.5,10,1.5,384.5223083496094
48932,5,15,2,10,5,10,5,384.8052978515625
48932,5,9,2,10,10,10,10,385.2222900390625
48932,5,3,2,10,15,10,15,385.6393127441406
48932,5,1,2,10,18.5,10,18.5,385.9382934570313
48932,5,4,2,15,15,15,15,386.92230224609375
48932,5,10,2,15,10,15,10,387.33929443359375
48932,5,16,2,15,5,15,5,387.7723083496094
48932,5,34,2,15,-6.5,15,-6.5,388.7222900390625
48932,5,32,2,15,-10,15,-10,389.0223083496094
48932,5,26,2,15,-15,15,-15,389.42230224609375
48932,5,19,2,15,-20,15,-20,389.83929443359375
48932,5,18,2,15,-23.5,15,-23.5,390.1393127441406
48932,5,54,2,-7.5,-12.5,-10,-15,393.42230224609375
48932,5,56,2,-7.5,-12.5,-7.5,-12.5,393.4393005371094
48932,5,60,2,-10,-10,-10,-10,393.67230224609375
48932,5,66,2,-10,-5,-10,-5,394.1052856445313
48932,5,68,2,-10,-1.5,-10,-1.5,394.3883056640625
48932,5,51,2,-15,6.5,-15,6.5,395.2052917480469
48932,5,49,2,-15,10,-15,10,395.67230224609375
48932,5,43,2,-15,15,-15,15,396.00531005859375
48932,5,36,2,-15,20,-15,20,396.4382934570313
48932,5,35,2,-15,23.5,-15,23.5,396.7222900390625
48932,5,37,2,-10,20,-10,20,397.3382873535156
48932,5,42,2,-10,15,-10,15,397.789306640625
48932,5,48,2,-10,10,-10,10,398.2052917480469
48932,5,68,2,-10,-1.5,-10,-1.5,399.4053039550781
48932,5,66,2,-10,-5,-10,-5,399.4382934570313
48932,5,60,2,-10,-10,-10,-10,399.872314453125
48932,5,54,2,-10,-15,-10,-15,400.289306640625
48932,5,52,2,-10,-18.5,-10,-18.5,400.5722961425781
48932,5,18,2,15,-23.5,15,-23.5,402.7052917480469
48932,5,19,2,15,-20,15,-20,402.9053039550781
48932,5,23,2,17.5,-17.5,17.5,-17.5,403.1383056640625
48932,5,26,2,15,-15,15,-15,403.3382873535156
48932,5,30,2,17.5,-12.5,17.5,-12.5,403.5382995605469
48932,5,32,2,15,-10,15,-10,403.7723083496094
48932,5,34,2,15,-6.5,15,-6.5,404.039306640625
48932,5,16,2,15,5,15,5,405.00531005859375
48932,5,10,2,15,10,15,10,405.42230224609375
48932,5,4,2,15,15,15,15,405.8382873535156
48932,5,1,2,10,18.5,10,18.5,406.50531005859375
48932,5,5,2,7.5,12.5,7.5,12.5,407.1052856445313
48932,5,9,2,10,10,10,10,407.3883056640625
48932,5,15,2,10,5,10,5,407.7882995605469
48932,5,17,2,10,1.5,10,1.5,408.0722961425781
48932,5,31,2,10,-10,10,-10,409.0223083496094
48932,5,25,2,10,-15,10,-15,409.4382934570313
48932,5,20,2,10,-20,10,-20,409.8713073730469
48932,5,18,2,15,-23.5,15,-23.5,410.6052856445313
48932,5,19,2,15,-20,15,-20,410.872314453125
48932,5,26,2,15,-15,15,-15,411.3052978515625
48932,5,32,2,15,-10,15,-10,411.7222900390625
48932,5,34,2,15,-6.5,15,-6.5,412.0223083496094
48932,5,16,2,15,5,15,5,412.9883117675781
48932,5,10,2,15,10,15,10,413.3883056640625
48932,5,4,2,15,15,15,15,413.8052978515625
48932,5,1,2,10,18.5,10,18.5,414.3382873535156
48932,5,5,2,7.5,12.5,7.5,12.5,414.872314453125
48932,5,9,2,10,10,10,10,415.2383117675781
48932,5,12,2,7.5,7.5,7.5,7.5,415.2882995605469
48932,5,15,2,10,5,10,5,415.50531005859375
48932,5,17,2,10,1.5,10,1.5,415.8052978515625
48932,5,31,2,10,-10,10,-10,416.7723083496094
48932,5,25,2,10,-15,10,-15,417.1882934570313
48932,5,20,2,10,-20,10,-20,417.6052856445313
48932,5,18,2,15,-23.5,15,-23.5,418.2713012695313
48932,5,19,2,15,-20,15,-20,418.5223083496094
48932,5,23,2,17.5,-17.5,17.5,-17.5,418.7383117675781
48932,5,26,2,15,-15,15,-15,418.9382934570313
48932,5,30,2,17.5,-12.5,17.5,-12.5,419.1383056640625
48932,5,32,2,15,-10,15,-10,419.372314453125
48932,5,34,2,15,-6.5,15,-6.5,419.6383056640625
48932,5,16,2,15,5,15,5,420.6052856445313
48932,5,10,2,15,10,15,10,421.0242919921875
48932,5,4,2,15,15,15,15,421.4382934570313
48932,5,1,2,10,18.5,10,18.5,422.122314453125
48932,5,3,2,10,15,10,15,422.3222961425781
48932,5,9,2,10,10,10,10,422.7713012695313
48932,5,15,2,10,5,10,5,423.1882934570313
48932,5,17,2,10,1.5,10,1.5,423.4883117675781
48932,5,31,2,10,-10,10,-10,424.4212951660156
48932,5,25,2,10,-15,10,-15,424.8382873535156
48932,5,20,2,10,-20,10,-20,425.2713012695313
48932,5,18,2,15,-23.5,15,-23.5,425.9212951660156
48932,5,23,2,17.5,-17.5,17.5,-17.5,426.5223083496094
48932,5,30,2,17.5,-12.5,17.5,-12.5,426.9382934570313
48932,5,16,2,15,5,15,5,428.4212951660156
48932,5,10,2,15,10,15,10,428.8382873535156
48932,5,4,2,15,15,15,15,429.2713012695313
48932,5,1,2,10,18.5,10,18.5,430.8713073730469
48932,5,3,2,10,15,10,15,431.1712951660156
48932,5,5,2,7.5,12.5,7.5,12.5,431.3713073730469
48932,5,9,2,10,10,10,10,431.5882873535156
48932,5,12,2,7.5,7.5,7.5,7.5,431.7882995605469
48932,5,15,2,10,5,10,5,432.0043029785156
48932,5,17,2,10,1.5,10,1.5,432.2882995605469
48932,5,31,2,10,-10,10,-10,433.2713012695313
48932,5,25,2,10,-15,10,-15,433.6882934570313
48932,5,20,2,10,-20,10,-20,434.1052856445313
48932,5,18,2,15,-23.5,15,-23.5,435.00531005859375
48932,5,19,2,15,-20,15,-20,435.3212890625
48932,5,23,2,17.5,-17.5,17.5,-17.5,435.5213012695313
48932,5,26,2,15,-15,15,-15,435.7383117675781
48932,5,32,2,15,-10,15,-10,436.1712951660156
48932,5,34,2,15,-6.5,15,-6.5,436.4382934570313
48932,5,16,2,15,5,15,5,437.4053039550781
48932,5,10,2,15,10,15,10,437.8212890625
48932,5,4,2,15,15,15,15,438.2383117675781
48932,5,1,2,10,18.5,10,18.5,439.2383117675781
48932,5,3,2,10,15,10,15,439.5213012695313
48932,5,9,2,10,10,10,10,439.9382934570313
48932,5,15,2,10,5,10,5,440.3713073730469
48932,5,17,2,10,1.5,10,1.5,440.6383056640625
48932,5,31,2,10,-10,10,-10,441.6043090820313
48932,5,25,2,10,-15,10,-15,442.0213012695313
48932,5,20,2,10,-20,10,-20,442.4382934570313
48932,5,18,2,15,-23.5,15,-23.5,443.1882934570313
48932,5,19,2,15,-20,15,-20,443.5712890625
48932,5,26,2,15,-15,15,-15,443.9883117675781
48932,5,32,2,15,-10,15,-10,444.4053039550781
48932,5,34,2,15,-6.5,15,-6.5,444.7052917480469
48932,5,16,2,15,5,15,5,445.6712951660156
48932,5,10,2,15,10,15,10,446.0712890625
48932,5,4,2,15,15,15,15,446.4883117675781
48932,5,1,2,10,18.5,10,18.5,447.4713134765625
48932,5,3,2,10,15,10,15,447.7882995605469
48932,5,9,2,10,10,10,10,448.2043151855469
48932,5,15,2,10,5,10,5,448.622314453125
48932,6,17,5,10,1.5,10,1.5,704.38531494140625
48932,6,15,5,10,5,10,5,704.6182861328125
48932,6,12,4,7.5,7.5,7.5,7.5,704.8682861328125
48932,6,9,2,10,10,10,10,705.1024169921875
48932,6,5,4,7.5,12.5,7.5,12.5,705.2852783203125
48932,6,3,2,10,15,10,15,705.519287109375
48932,6,1,1,10,18.5,10,18.5,705.8524169921875
48932,6,37,4,-10,20,-10,20,707.3673095703125
48932,6,39,4,-12.5,17.5,-12.5,17.5,707.56842041015625
48932,6,36,2,-15,20,-15,20,707.80230712890625
48932,6,40,2,-17.5,17.5,-17.5,17.5,708.018310546875
48932,6,43,2,-15,15,-15,15,708.268310546875
48932,6,47,4,-17.5,12.5,-17.5,12.5,708.3883056640625
48932,6,49,5,-15,10,-15,10,708.56842041015625
48932,6,51,5,-15,6.5,-15,6.5,708.8682861328125
48932,6,68,5,-10,-1.5,-10,-1.5,709.71832275390625
48932,6,66,5,-10,-5,-10,-5,709.96832275390625
48932,6,64,4,-12.5,-7.5,-12.5,-7.5,710.184326171875
48932,6,57,2,-12.5,-12.5,-12.5,-12.5,710.6182861328125
48932,6,54,2,-10,-15,-10,-15,710.98431396484375
48932,6,53,4,-5,-15,-5,-15,711.40228271484375
48932,6,24,5,6.5,-15,6.5,-15,712.3524169921875
48932,6,25,5,10,-15,10,-15,712.6182861328125
48932,6,22,4,12.5,-17.5,12.5,-17.5,712.8682861328125
48932,6,26,2,15,-15,15,-15,713.0853271484375
48932,6,30,4,17.5,-12.5,17.5,-12.5,713.31842041015625
48932,6,32,5,15,-10,15,-10,713.41827392578125
48932,6,34,5,15,-6.5,15,-6.5,713.71832275390625
48932,6,16,4,15,5,15,5,714.7022705078125
48932,6,10,2,15,10,15,10,715.16827392578125
48932,6,4,1,15,15,15,15,715.5853271484375
48932,6,3,2,10,15,10,15,715.8682861328125
48932,6,2,4,5,15,5,15,716.268310546875
48932,6,41,5,-6.5,15,-6.5,15,717.2022705078125
48932,6,42,5,-10,15,-10,15,717.5023193359375
48932,6,46,4,-12.5,12.5,-12.5,12.5,717.80230712890625
48932,6,49,5,-15,10,-15,10,718.06842041015625
48932,6,51,5,-15,6.5,-15,6.5,718.768310546875
48932,6,68,5,-10,-1.5,-10,-1.5,719.0023193359375
48932,6,66,5,-10,-5,-10,-5,719.31842041015625
48932,6,64,4,-12.5,-7.5,-12.5,-7.5,719.55126953125
48932,6,60,2,-10,-10,-10,-10,719.7852783203125
48932,6,54,2,-10,-15,-10,-15,720.2022705078125
48932,6,20,4,10,-20,10,-20,722.018310546875
48932,6,19,2,15,-20,15,-20,722.46832275390625
48932,6,22,4,12.5,-17.5,12.5,-17.5,722.66827392578125
48932,6,26,2,15,-15,15,-15,722.8524169921875
48932,6,29,4,12.5,-12.5,12.5,-12.5,723.018310546875
48932,6,32,5,15,-10,15,-10,723.201416015625
48932,6,34,5,15,-6.5,15,-6.5,723.5023193359375
48932,6,16,4,15,5,15,5,724.46832275390625
48932,6,13,4,12.5,7.5,12.5,7.5,724.68731689453125
48932,6,10,2,15,10,15,10,724.91827392578125
48932,6,4,1,15,15,15,15,725.351318359375
48932,6,3,2,10,15,10,15,725.66827392578125
48932,6,2,4,5,15,5,15,726.0853271484375
48932,6,41,5,-6.5,15,-6.5,15,727.018310546875
48932,6,42,5,-10,15,-10,15,727.30230712890625
48932,6,39,4,-12.5,17.5,-12.5,17.5,727.55126953125
48932,6,43,2,-15,15,-15,15,727.768310546875
48932,6,46,4,-12.5,12.5,-12.5,12.5,727.88531494140625
48932,6,49,5,-15,10,-15,10,728.05126953125
48932,6,51,5,-15,6.5,-15,6.5,728.351318359375
48932,6,67,4,-15,-5,-15,-5,729.3184204101564
48932,6,64,4,-12.5,-7.5,-12.5,-7.5,729.518310546875
48932,6,61,2,-15,-10,-15,-10,729.768310546875
48932,6,60,2,-10,-10,-10,-10,729.96832275390625
48932,6,59,5,-5,-10,-5,-10,730.3682861328125
48932,6,58,5,-1.5,-10,-1.5,-10,730.6522827148436
48932,6,31,5,10,-10,10,-10,731.601318359375
48932,6,32,5,15,-10,15,-10,732.018310546875
48932,6,34,5,15,-6.5,15,-6.5,732.2852783203125
48932,6,17,5,10,1.5,10,1.5,733.9013061523436
48932,6,15,5,10,5,10,5,735.16827392578125
48932,6,13,4,12.5,7.5,12.5,7.5,735.50128173828125
48932,6,10,2,15,10,15,10,735.8682861328125
48932,6,9,2,10,10,10,10,736.00128173828125
48932,6,8,5,5,10,5,10,736.4013061523436
48932,6,7,5,1.5,10,1.5,10,736.6854248046875
48932,6,48,5,-10,10,-10,10,737.6513061523436
48932,6,49,5,-15,10,-15,10,738.0684204101564
48932,6,51,5,-15,6.5,-15,6.5,738.3184204101564
48932,6,67,4,-15,-5,-15,-5,739.30126953125
48932,6,61,2,-15,-10,-15,-10,739.71832275390625
48932,6,64,4,-12.5,-7.5,-12.5,-7.5,739.8184204101564
48932,6,60,2,-10,-10,-10,-10,740.05126953125
48932,6,63,4,-7.5,-7.5,-7.5,-7.5,740.21832275390625
48932,6,59,5,-5,-10,-5,-10,740.4013061523436
48932,6,58,5,-1.5,-10,-1.5,-10,740.701416015625
48932,6,31,5,10,-10,10,-10,741.66827392578125
48932,6,32,5,15,-10,15,-10,742.0684204101564
48932,6,34,5,15,-6.5,15,-6.5,742.16827392578125
48932,6,16,4,15,5,15,5,743.16741943359375
48932,6,15,5,10,5,10,5,743.41827392578125
48932,6,14,5,5,5,5,5,743.8682861328125
48932,6,7,5,1.5,10,1.5,10,744.4854125976564
48932,6,8,5,5,10,5,10,744.8682861328125
48932,6,5,4,7.5,12.5,7.5,12.5,745.101318359375
48932,6,6,2,12.5,12.5,12.5,12.5,745.55126953125
48932,6,9,2,10,10,10,10,745.6182861328125
48932,6,10,2,15,10,15,10,745.75128173828125
48932,6,13,4,12.5,7.5,12.5,7.5,745.8184204101564
48932,6,12,4,7.5,7.5,7.5,7.5,746.41827392578125
48932,6,48,5,-10,10,-10,10,748.018310546875
48932,6,49,5,-15,10,-15,10,748.451416015625
48932,6,51,5,-15,6.5,-15,6.5,748.71832275390625
48932,6,67,4,-15,-5,-15,-5,749.75128173828125
48932,6,61,2,-15,-10,-15,-10,750.1854248046875
48932,6,57,2,-12.5,-12.5,-12.5,-12.5,750.55126953125
48932,6,56,4,-7.5,-12.5,-7.5,-12.5,750.96942138671875
48932,6,59,5,-5,-10,-5,-10,751.1513061523436
48932,6,58,5,-1.5,-10,-1.5,-10,751.451416015625
48932,6,31,5,10,-10,10,-10,752.4003295898436
48932,6,29,4,12.5,-12.5,12.5,-12.5,752.6182861328125
48932,6,32,5,15,-10,15,-10,752.8184204101564
48932,6,34,5,15,-6.5,15,-6.5,753.1182861328125
48932,6,16,4,15,5,15,5,754.101318359375
48932,6,13,4,12.5,7.5,12.5,7.5,754.30126953125
48932,6,10,2,15,10,15,10,754.55126953125
48932,6,9,2,10,10,10,10,754.71832275390625
48932,6,12,4,7.5,7.5,7.5,7.5,754.91827392578125
48932,6,8,5,5,10,5,10,755.1182861328125
48932,6,7,5,1.5,10,1.5,10,755.4013061523436
48932,6,48,5,-10,10,-10,10,756.3682861328125
48932,6,68,5,-10,-1.5,-10,-1.5,757.4013061523436
48932,6,66,5,-10,-5,-10,-5,757.701416015625
48932,6,64,4,-12.5,-7.5,-12.5,-7.5,757.91827392578125
48932,6,60,2,-10,-10,-10,-10,758.16827392578125
48932,6,57,2,-12.5,-12.5,-12.5,-12.5,758.3673095703125
48932,6,54,2,-10,-15,-10,-15,758.58441162109375
48932,6,53,4,-5,-15,-5,-15,758.9854125976564
48932,6,24,5,6.5,-15,6.5,-15,759.9003295898436
48932,6,25,5,10,-15,10,-15,760.201416015625
48932,6,29,4,12.5,-12.5,12.5,-12.5,760.451416015625
48932,6,30,4,17.5,-12.5,17.5,-12.5,760.88427734375
48932,6,33,4,20,-10,20,-10,761.1173095703125
48932,6,34,5,15,-10,15,-6.5,761.3682861328125
48932,6,32,5,15,-10,15,-10,761.38427734375
48932,6,17,5,10,1.5,10,1.5,762.451416015625
48932,6,15,5,10,5,10,5,762.75128173828125
48932,6,12,4,7.5,7.5,7.5,7.5,762.9843139648436
48932,6,14,5,5,5,5,5,763.16827392578125
48932,6,51,5,-15,6.5,-15,6.5,764.8682861328125
48932,6,68,5,-10,-1.5,-10,-1.5,765.684326171875
48932,6,66,5,-10,-5,-10,-5,765.96832275390625
48932,6,64,4,-12.5,-7.5,-12.5,-7.5,766.21832275390625
48932,6,60,2,-10,-10,-10,-10,766.434326171875
48932,6,56,4,-7.5,-12.5,-7.5,-12.5,766.7852783203125
48932,6,29,4,12.5,-12.5,12.5,-12.5,768.46832275390625
48932,6,32,5,15,-10,15,-10,768.768310546875
48932,6,34,5,15,-6.5,15,-6.5,769.08441162109375
48932,6,17,5,10,1.5,10,1.5,770.16827392578125
48932,6,14,5,5,5,5,5,770.6513061523436
48932,6,8,5,5,10,5,10,771.08441162109375
48932,6,12,4,7.5,7.5,7.5,7.5,771.16827392578125
48932,6,7,5,1.5,10,1.5,10,771.351318359375
48932,6,48,5,-10,10,-10,10,772.601318359375
48932,6,46,4,-12.5,12.5,-12.5,12.5,772.8173217773436
48932,6,49,5,-15,10,-15,10,773.0214233398436
48932,6,51,5,-15,6.5,-15,6.5,773.268310546875
48932,6,68,5,-10,-1.5,-10,-1.5,774.1182861328125
48932,6,66,5,-10,-5,-10,-5,774.38427734375
48932,6,64,4,-12.5,-7.5,-12.5,-7.5,774.60028076171875
48932,6,60,2,-10,-10,-10,-10,774.88427734375
48932,6,56,4,-7.5,-12.5,-7.5,-12.5,775.1513061523436
48932,6,59,5,-5,-10,-5,-10,775.284423828125
48932,6,58,5,-1.5,-10,-1.5,-10,775.58441162109375
48932,6,31,5,10,-10,10,-10,776.55126953125
48932,6,32,5,15,-10,15,-10,776.96832275390625
48932,6,29,4,12.5,-12.5,12.5,-12.5,777.0684204101564
48932,6,34,5,15,-6.5,15,-6.5,777.1182861328125
48932,6,16,4,15,5,15,5,778.101318359375
48932,6,15,5,10,5,10,5,778.25128173828125
48932,6,17,5,10,1.5,10,1.5,778.30126953125
48932,6,14,5,5,5,5,5,778.66827392578125
48932,6,67,4,-15,-5,-15,-5,781.08441162109375
48932,6,61,2,-15,-10,-15,-10,781.51727294921875
48932,6,55,1,-15,-15,-15,-15,781.951416015625
48932,6,57,2,-12.5,-12.5,-12.5,-12.5,782.101318359375
48932,6,54,2,-10,-15,-10,-15,782.25128173828125
48932,6,60,2,-10,-10,-10,-10,782.451416015625
48932,6,66,5,-10,-5,-10,-5,782.851318359375
48932,6,68,5,-10,-1.5,-10,-1.5,783.1182861328125
48932,6,65,5,-5,-5,-5,-5,783.6513061523436
48932,6,63,4,-7.5,-7.5,-7.5,-7.5,783.88427734375
48932,6,59,5,-5,-10,-5,-10,784.0692749023436
48932,6,56,4,-7.5,-12.5,-7.5,-12.5,784.30126953125
48932,6,53,4,-5,-15,-5,-15,784.50128173828125
48932,6,58,5,-1.5,-10,-1.5,-10,785.25128173828125
48932,6,24,5,6.5,-15,6.5,-15,786.201416015625
48932,6,25,5,10,-15,10,-15,786.4843139648436
48932,6,26,2,15,-15,15,-15,786.96832275390625
48932,6,29,4,12.5,-12.5,12.5,-12.5,787.1182861328125
48932,6,32,5,15,-10,15,-10,787.21832275390625
48932,6,34,5,15,-6.5,15,-6.5,787.55126953125
48932,6,16,4,15,5,15,5,788.518310546875
48932,6,15,5,10,5,10,5,788.75128173828125
48932,6,14,5,5,5,5,5,789.184326171875
48932,6,8,5,1.5,10,5,10,789.6513061523436
48932,6,7,5,1.5,10,1.5,10,789.66827392578125
48932,6,41,5,-6.5,15,-6.5,15,790.58441162109375
48932,6,42,5,-10,15,-10,15,790.88427734375
48932,6,46,4,-12.5,12.5,-12.5,12.5,791.1173095703125
48932,6,49,5,-15,10,-15,10,791.41741943359375
48932,6,48,5,-10,10,-10,10,791.75128173828125
48932,6,51,5,-15,6.5,-15,6.5,792.50128173828125
48932,6,68,5,-10,-1.5,-10,-1.5,793.8682861328125
48932,6,65,5,-5,-5,-5,-5,795.6173095703125
48932,6,63,4,-7.5,-7.5,-7.5,-7.5,795.8673095703125
48932,6,66,5,-10,-5,-10,-5,795.9843139648436
48932,6,64,4,-12.5,-7.5,-12.5,-7.5,796.21728515625
48932,6,67,4,-15,-5,-15,-5,796.41741943359375
48932,6,62,1,-18.5,-10,-18.5,-10,796.88427734375
48932,6,61,2,-15,-10,-15,-10,797.00128173828125
48932,6,60,2,-10,-10,-10,-10,797.41741943359375
48932,6,59,5,-5,-10,-5,-10,797.80126953125
48932,6,58,5,-1.5,-10,-1.5,-10,798.08441162109375
48932,6,24,5,6.5,-15,6.5,-15,798.9843139648436
48932,6,20,4,10,-20,10,-20,799.701416015625
48932,6,22,4,12.5,-17.5,12.5,-17.5,799.96728515625
48932,6,25,5,10,-15,10,-15,800.0673217773436
48932,6,29,4,12.5,-12.5,12.5,-12.5,800.3173217773436
48932,6,31,5,10,-10,10,-10,800.50128173828125
48932,6,32,5,15,-10,15,-10,800.8162841796875
48932,6,34,5,15,-6.5,15,-6.5,800.88427734375
48932,6,17,5,10,1.5,10,1.5,801.8173217773436
48932,6,15,5,10,5,10,5,802.1513061523436
48932,6,12,4,7.5,7.5,7.5,7.5,802.38427734375
48932,6,9,2,10,10,10,10,802.6173095703125
48932,6,8,5,5,10,5,10,802.80126953125
48932,6,7,5,1.5,10,1.5,10,803.101318359375
48932,6,41,5,-6.5,15,-6.5,15,803.96728515625
48932,6,42,5,-10,15,-10,15,804.184326171875
48932,6,46,4,-12.5,12.5,-12.5,12.5,804.451416015625
48932,6,43,2,-15,15,-15,15,804.66741943359375
48932,6,47,4,-17.5,12.5,-17.5,12.5,804.8673095703125
48932,6,49,5,-15,10,-15,10,805.101318359375
48932,6,51,5,-15,6.5,-15,6.5,805.351318359375
48932,7,12,2,7.5,7.5,7.5,7.5,1027.7650146484375
48932,7,13,2,12.5,7.5,12.5,7.5,1028.1650390625
48932,7,10,4,15,10,15,10,1028.4639892578125
48932,7,4,5,15,15,15,15,1028.9000244140625
48932,7,1,5,10,18.5,10,18.5,1029.39794921875
48932,7,37,2,-10,20,-10,20,1031.2320556640625
48932,7,36,4,-15,20,-15,20,1031.6309814453125
48932,7,38,5,-20,20,-20,20,1032.031982421875
48932,7,40,4,-17.5,17.5,-17.5,17.5,1032.56494140625
48932,7,39,2,-12.5,17.5,-12.5,17.5,1033.031005859375
48932,7,41,1,-6.5,15,-6.5,15,1034.1309814453125
48932,7,42,1,-10,15,-10,15,1034.4310302734375
48932,7,43,4,-15,15,-15,15,1034.781005859375
48932,7,44,4,-20,15,-20,15,1035.197998046875
48932,7,45,5,-23.5,15,-23.5,15,1035.48095703125
48932,7,47,2,-17.5,12.5,-17.5,12.5,1036.1639404296875
48932,7,46,2,-12.5,12.5,-12.5,12.5,1036.5810546875
48932,7,48,1,-10,10,-10,10,1037.281982421875
48932,7,49,1,-15,10,-15,10,1037.697998046875
48932,7,50,2,-20,10,-20,10,1038.0980224609375
48932,7,51,1,-15,6.5,-15,6.5,1039.2640380859375
48932,7,14,1,5,5,5,5,1040.947998046875
48932,7,15,1,10,5,10,5,1041.364990234375
48932,7,16,2,15,5,15,5,1041.7650146484375
48932,7,11,5,18.5,10,18.5,10,1042.281005859375
48932,7,10,4,15,10,15,10,1042.364013671875
48932,7,9,4,10,10,10,10,1042.781982421875
48932,7,8,1,5,10,5,10,1043.2469482421875
48932,7,7,1,1.5,10,1.5,10,1043.531005859375
48932,7,5,2,7.5,12.5,7.5,12.5,1044.3819580078125
48932,7,6,4,12.5,12.5,12.5,12.5,1044.781005859375
48932,7,4,5,15,15,15,15,1045.3809814453125
48932,7,3,4,10,15,10,15,1045.7650146484375
48932,7,2,2,5,15,5,15,1046.197998046875
48932,7,1,5,10,18.5,10,18.5,1046.9310302734375
48932,7,35,5,-15,23.5,-15,23.5,1049.947998046875
48932,7,38,5,-20,20,-20,20,1050.498046875
48932,7,40,4,-17.5,17.5,-17.5,17.5,1050.7650146484375
48932,7,36,4,-15,20,-15,20,1050.9310302734375
48932,7,39,2,-12.5,17.5,-12.5,17.5,1051.1639404296875
48932,7,37,2,-10,20,-10,20,1051.3809814453125
48932,7,41,1,-6.5,15,-6.5,15,1052.14794921875
48932,7,42,1,-10,15,-10,15,1052.48095703125
48932,7,43,4,-15,15,-15,15,1052.8480224609375
48932,7,44,4,-20,15,-20,15,1053.2650146484375
48932,7,45,5,-23.5,15,-23.5,15,1053.5479736328125
48932,7,47,2,-17.5,12.5,-17.5,12.5,1054.3310546875
48932,7,46,2,-12.5,12.5,-12.5,12.5,1054.7469482421875
48932,7,48,1,-10,10,-10,10,1055.3819580078125
48932,7,49,1,-15,10,-15,10,1055.7979736328125
48932,7,50,2,-20,10,-20,10,1056.197998046875
48932,7,51,1,-15,6.5,-15,6.5,1057.14794921875
48932,7,16,2,15,5,15,5,1060.7650146484375
48932,7,15,1,10,5,10,5,1061.197998046875
48932,7,14,1,5,5,5,5,1061.6309814453125
48932,7,12,2,7.5,7.5,7.5,7.5,1062.1810302734375
48932,7,13,2,12.5,7.5,12.5,7.5,1062.5980224609375
48932,7,11,5,18.5,10,18.5,10,1063.73095703125
48932,7,10,4,15,10,15,10,1064.0479736328125
48932,7,9,4,10,10,10,10,1064.4649658203125
48932,7,8,1,5,10,5,10,1064.9310302734375
48932,7,7,1,1.5,10,1.5,10,1065.197998046875
48932,7,5,2,7.5,12.5,7.5,12.5,1065.56396484375
48932,7,6,4,12.5,12.5,12.5,12.5,1065.9639892578125
48932,7,4,5,15,15,15,15,1066.8310546875
48932,7,3,4,10,15,10,15,1067.2640380859375
48932,7,2,2,5,15,5,15,1067.697998046875
48932,7,1,5,10,18.5,10,18.5,1068.2979736328125
48932,7,37,2,-10,20,-10,20,1070.73095703125
48932,7,36,4,-15,20,-15,20,1071.0980224609375
48932,7,38,5,-20,20,-20,20,1071.498046875
48932,7,40,4,-17.5,17.5,-17.5,17.5,1072.1309814453125
48932,7,39,2,-12.5,17.5,-12.5,17.5,1072.5810546875
48932,7,41,1,-6.5,15,-6.5,15,1073.781005859375
48932,7,42,1,-10,15,-10,15,1074.06396484375
48932,7,46,2,-12.5,12.5,-12.5,12.5,1074.2640380859375
48932,7,43,4,-15,15,-15,15,1074.447998046875
48932,7,47,2,-17.5,12.5,-17.5,12.5,1074.6639404296875
48932,7,44,4,-20,15,-20,15,1074.864013671875
48932,7,45,5,-23.5,15,-23.5,15,1075.1309814453125
48932,7,50,2,-20,10,-20,10,1075.7979736328125
48932,7,49,1,-15,10,-15,10,1076.2640380859375
48932,7,48,1,-10,10,-10,10,1076.6810302734375
48932,7,51,1,-15,6.5,-15,6.5,1077.4649658203125
48932,7,68,1,-10,-1.5,-10,-1.5,1079.498046875
48932,7,65,1,-5,-5,-5,-5,1080.6810302734375
48932,7,63,2,-7.5,-7.5,-7.5,-7.5,1080.8310546875
48932,7,66,1,-10,-5,-10,-5,1081.06396484375
48932,7,64,2,-12.5,-7.5,-12.5,-7.5,1081.248046875
48932,7,67,2,-15,-5,-15,-5,1081.4639892578125
48932,7,62,5,-18.5,-10,-18.5,-10,1082.0479736328125
48932,7,61,4,-15,-10,-15,-10,1082.3480224609375
48932,7,60,4,-10,-10,-10,-10,1082.781005859375
48932,7,59,1,-5,-10,-5,-10,1083.248046875
48932,7,58,1,-1.5,-10,-1.5,-10,1083.531005859375
48932,7,56,2,-7.5,-12.5,-7.5,-12.5,1084.3480224609375
48932,7,57,4,-12.5,-12.5,-12.5,-12.5,1084.73095703125
48932,7,55,5,-15,-15,-15,-15,1084.9310302734375
48932,7,54,4,-10,-15,-10,-15,1085.748046875
48932,7,53,2,-5,-15,-5,-15,1086.1810302734375
48932,7,52,5,-10,-18.5,-10,-18.5,1087.6810302734375
48932,7,62,5,-18.5,-10,-18.5,-10,1089.281005859375
48932,7,61,4,-15,-10,-15,-10,1089.64794921875
48932,7,60,4,-10,-10,-10,-10,1090.06396484375
48932,7,59,1,-5,-10,-5,-10,1090.531005859375
48932,7,58,1,-1.5,-10,-1.5,-10,1090.8299560546875
