subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48948,7,21,5,20,-20,20,-20,125.12239837646484
48948,7,23,4,17.5,-17.5,17.5,-17.5,125.3397979736328
48948,7,27,4,20,-15,20,-15,125.53910064697266
48948,7,28,5,23.5,-15,23.5,-15,125.90640258789064
48948,7,26,4,15,-15,15,-15,126.82330322265624
48948,7,24,1,6.5,-15,6.5,-15,127.58989715576172
48948,7,53,2,-5,-15,-5,-15,128.523193359375
48948,7,55,5,-15,-15,-15,-15,130.1221923828125
48948,7,54,4,-10,-15,-10,-15,130.32310485839844
48948,7,52,5,-10,-18.5,-10,-18.5,130.80580139160156
48948,7,57,4,-12.5,-12.5,-12.5,-12.5,131.10659790039065
48948,7,61,4,-15,-10,-15,-10,131.4062957763672
48948,7,64,2,-12.5,-7.5,-12.5,-7.5,131.67300415039065
48948,7,60,4,-10,-10,-10,-10,131.73989868164065
48948,7,62,5,-18.5,-10,-18.5,-10,132.58929443359375
48948,7,50,2,-20,10,-20,10,134.3397979736328
48948,7,47,2,-17.5,12.5,-17.5,12.5,135.70660400390625
48948,7,44,4,-20,15,-20,15,135.9398956298828
48948,7,40,4,-17.5,17.5,-17.5,17.5,136.039794921875
48948,7,45,5,-23.5,15,-23.5,15,136.273193359375
48948,7,38,5,-20,20,-20,20,136.8397979736328
48948,7,36,4,-15,20,-15,20,137.38890075683594
48948,7,37,2,-10,20,-10,20,137.8227996826172
48948,7,42,1,-10,15,-10,15,138.139892578125
48948,7,46,2,-12.5,12.5,-12.5,12.5,138.37289428710938
48948,7,43,4,-15,15,-15,15,138.5229034423828
48948,7,35,5,-15,23.5,-15,23.5,139.6898956298828
48948,7,48,1,-10,10,-10,10,141.423095703125
48948,7,49,1,-15,10,-15,10,141.68870544433594
48948,7,50,2,-20,10,-20,10,142.0897979736328
48948,7,45,5,-23.5,15,-23.5,15,142.57249450683594
48948,7,44,4,-20,15,-20,15,142.82220458984375
48948,7,43,4,-15,15,-15,15,143.572998046875
48948,7,40,4,-17.5,17.5,-17.5,17.5,143.6219940185547
48948,7,36,4,-15,20,-15,20,143.7227020263672
48948,7,38,5,-20,20,-20,20,144.32220458984375
48948,7,37,2,-10,20,-10,20,145.17300415039065
48948,7,35,5,-15,23.5,-15,23.5,146.93980407714844
48948,7,49,1,-15,10,-15,10,148.1396942138672
48948,7,51,1,-15,6.5,-15,6.5,148.42230224609375
48948,7,67,2,-15,-5,-15,-5,149.389404296875
48948,7,61,4,-15,-10,-15,-10,149.77279663085938
48948,7,62,5,-18.5,-10,-18.5,-10,150.206298828125
48948,7,57,4,-12.5,-12.5,-12.5,-12.5,151.18930053710938
48948,7,54,4,-10,-15,-10,-15,151.6063995361328
48948,7,55,5,-15,-15,-15,-15,151.97300720214844
48948,7,52,5,-10,-18.5,-10,-18.5,153.27310180664065
48948,7,60,4,-10,-10,-10,-10,154.18870544433594
48948,7,59,1,-5,-10,-5,-10,154.67230224609375
48948,7,56,2,-7.5,-12.5,-7.5,-12.5,154.83970642089844
48948,7,53,2,-5,-15,-5,-15,155.4720001220703
48948,7,24,1,6.5,-15,6.5,-15,156.4062957763672
48948,7,25,1,10,-15,10,-15,156.70559692382813
48948,7,22,2,12.5,-17.5,12.5,-17.5,156.97259521484375
48948,7,20,2,10,-20,10,-20,157.1385955810547
48948,7,18,5,15,-23.5,15,-23.5,157.57310485839844
48948,7,19,4,15,-20,15,-20,157.9886932373047
48948,7,23,4,17.5,-17.5,17.5,-17.5,158.1385955810547
48948,7,21,5,20,-20,20,-20,158.2718048095703
48948,7,28,5,23.5,-15,23.5,-15,159.07200622558594
48948,7,26,4,15,-15,15,-15,159.6396942138672
48948,7,30,2,17.5,-12.5,17.5,-12.5,159.9062042236328
48948,7,33,2,20,-10,20,-10,160.6396942138672
48948,7,11,5,18.5,10,18.5,10,162.48959350585938
48948,7,4,5,15,15,15,15,163.03970336914065
48948,7,3,4,10,15,10,15,163.50540161132813
48948,7,2,2,5,15,5,15,163.9398956298828
48948,7,1,5,10,18.5,10,18.5,164.43890380859375
48948,7,5,2,7.5,12.5,7.5,12.5,165.2729949951172
48948,7,9,4,10,10,10,10,165.4385986328125
48948,7,13,2,12.5,7.5,12.5,7.5,165.8218994140625
48948,7,10,4,15,10,15,10,166.0063018798828
48948,7,6,4,12.5,12.5,12.5,12.5,166.2386016845703
48948,7,4,5,15,15,15,15,168.072998046875
48948,7,3,4,10,15,10,15,169.8397979736328
48948,7,2,2,5,15,5,15,170.2888946533203
48948,7,37,2,-10,20,-10,20,171.6396942138672
48948,7,36,4,-15,20,-15,20,172.07229614257813
48948,7,38,5,-20,20,-20,20,172.4727020263672
48948,7,44,4,-20,15,-20,15,172.87289428710938
48948,7,50,2,-20,10,-20,10,173.32220458984375
48948,7,67,2,-15,-5,-15,-5,174.70599365234375
48948,7,62,5,-18.5,-10,-18.5,-10,175.08859252929688
48948,7,55,5,-15,-15,-15,-15,175.50619506835938
48948,7,52,5,-10,-18.5,-10,-18.5,176.1717987060547
48948,7,56,2,-7.5,-12.5,-7.5,-12.5,177.08859252929688
48948,7,60,4,-10,-10,-10,-10,177.28970336914065
48948,7,64,2,-12.5,-7.5,-12.5,-7.5,177.6230010986328
48948,7,61,4,-15,-10,-15,-10,177.7718048095703
48948,7,47,2,-17.5,12.5,-17.5,12.5,179.6728057861328
48948,7,43,4,-15,15,-15,15,179.8385009765625
48948,7,40,4,-17.5,17.5,-17.5,17.5,180.07310485839844
48948,7,36,4,-15,20,-15,20,180.2729034423828
48948,7,35,5,-15,23.5,-15,23.5,180.539306640625
48948,7,38,5,-20,20,-20,20,181.6230010986328
48948,7,45,5,-23.5,15,-23.5,15,182.0395050048828
48948,7,44,4,-20,15,-20,15,182.07220458984375
48948,7,50,2,-20,10,-20,10,182.50619506835935
48948,7,46,2,-12.5,12.5,-12.5,12.5,183.18960571289065
48948,7,8,2,7.5,12.5,5,10,185.58949279785156
48948,7,5,2,7.5,12.5,7.5,12.5,185.606201171875
48948,7,3,4,10,15,10,15,185.82220458984375
48948,7,6,4,12.5,12.5,12.5,12.5,186.0218963623047
48948,7,4,5,15,15,15,15,186.2220001220703
48948,7,11,5,18.5,10,18.5,10,186.8885040283203
48948,7,13,2,12.5,7.5,12.5,7.5,187.67190551757813
48948,7,12,4,10,10,7.5,7.5,188.08929443359375
48948,7,9,4,10,10,10,10,188.1063995361328
48948,7,10,4,15,10,15,10,189.37289428710935
48948,7,16,2,15,5,15,5,189.77279663085935
48948,7,4,5,15,15,15,15,191.80520629882813
48948,7,1,5,10,18.5,10,18.5,192.40609741210935
48948,7,3,4,10,15,10,15,193.006103515625
48948,7,11,5,18.5,10,18.5,10,195.22279357910156
48948,7,6,4,12.5,12.5,12.5,12.5,196.8054046630859
48948,7,10,4,15,10,15,10,197.2393035888672
48948,7,13,2,12.5,7.5,12.5,7.5,197.3885040283203
48948,7,9,4,10,10,10,10,198.78939819335935
48948,7,3,4,10,15,10,15,199.12179565429688
48948,7,1,5,10,18.5,10,18.5,199.3885040283203
48948,7,4,5,15,15,15,15,199.52169799804688
48948,7,37,2,-10,20,-10,20,201.8385009765625
48948,7,36,4,-15,20,-15,20,202.22279357910156
48948,7,40,4,-17.5,17.5,-17.5,17.5,202.906005859375
48948,7,38,5,-20,20,-20,20,203.00599670410156
48948,7,45,5,-23.5,15,-23.5,15,204.10519409179688
48948,7,44,4,-20,15,-20,15,204.422607421875
48948,7,47,2,-17.5,12.5,-17.5,12.5,204.67269897460935
48948,7,43,4,-15,15,-15,15,204.83949279785156
48948,7,46,2,-12.5,12.5,-12.5,12.5,205.08859252929688
48948,7,42,1,-10,15,-10,15,205.3061065673828
48948,7,35,5,-15,23.5,-15,23.5,206.82269287109375
48948,7,38,5,-20,20,-20,20,209.9884033203125
48948,7,44,4,-20,15,-20,15,210.42269897460935
48948,7,40,4,-17.5,17.5,-17.5,17.5,210.48849487304688
48948,7,45,5,-23.5,15,-23.5,15,210.6217041015625
48948,7,50,2,-20,10,-20,10,211.8050994873047
48948,7,49,1,-15,10,-15,10,212.23829650878903
48948,7,46,2,-12.5,12.5,-12.5,12.5,212.5052947998047
48948,7,42,1,-10,15,-10,15,212.789306640625
48948,7,39,2,-12.5,17.5,-12.5,17.5,213.03829956054688
48948,7,43,4,-15,15,-15,15,213.1392059326172
48948,7,36,4,-15,20,-15,20,214.27169799804688
48948,7,35,5,-15,23.5,-15,23.5,214.68930053710935
48948,7,1,5,10,18.5,10,18.5,217.0059051513672
48948,7,4,5,15,15,15,15,217.5055999755859
48948,7,11,5,18.5,10,18.5,10,218.00579833984375
48948,7,13,2,12.5,7.5,12.5,7.5,218.73849487304688
48948,7,15,1,10,5,10,5,219.22250366210935
48948,7,10,4,15,10,15,10,219.5225067138672
48948,7,6,4,12.5,12.5,12.5,12.5,219.93930053710935
48948,7,9,4,10,10,10,10,220.57179260253903
48948,7,3,4,10,15,10,15,221.67149353027344
48948,7,5,2,7.5,12.5,7.5,12.5,222.30580139160156
48948,7,2,2,5,15,5,15,222.539306640625
48948,7,1,5,10,18.5,10,18.5,223.47259521484375
48948,7,4,5,15,15,15,15,223.922607421875
48948,7,10,4,15,10,15,10,225.1392059326172
48948,7,11,5,18.5,10,18.5,10,226.00579833984375
48948,8,41,5,1.5,-10,1.5,-10,1791.428955078125
48948,8,42,5,5,-10,5,-10,1792.14501953125
48948,8,46,4,7.5,-12.5,7.5,-12.5,1792.178955078125
48948,8,43,2,10,-10,10,-10,1792.4620361328125
48948,8,40,4,12.5,-7.5,12.5,-7.5,1792.72900390625
48948,8,38,4,15,-5,15,-5,1793.029052734375
48948,8,35,5,10,-1.5,10,-1.5,1793.3280029296875
48948,8,36,5,5,-5,5,-5,1793.844970703125
48948,8,48,4,5,-15,5,-15,1794.779052734375
48948,8,61,5,-5,-20,-5,-20,1795.862060546875
48948,8,60,5,-10,-20,-10,-20,1796.56201171875
48948,8,55,5,-10,-10,-10,-10,1797.3790283203125
48948,8,34,5,-15,0,-15,0,1798.6619873046875
48948,8,32,5,-15,5,-15,5,1798.7449951171875
48948,8,26,2,-15,15,-15,15,1799.7120361328125
48948,8,23,4,-10,20,-10,20,1800.3280029296875
48948,8,28,5,0,15,0,15,1803.0789794921875
48948,8,14,5,10,10,10,10,1804.31201171875
48948,8,12,4,12.5,12.5,12.5,12.5,1804.5460205078125
48948,8,15,5,15,10,15,10,1804.7120361328125
48948,8,17,5,15,6.5,15,6.5,1804.8790283203125
48948,8,35,5,10,-1.5,10,-1.5,1806.112060546875
48948,8,37,5,10,-5,10,-5,1806.511962890625
48948,8,39,4,7.5,-7.5,7.5,-7.5,1806.761962890625
48948,8,43,2,10,-10,10,-10,1806.97900390625
48948,8,46,4,7.5,-12.5,7.5,-12.5,1807.1619873046875
48948,8,42,5,5,-10,5,-10,1807.22802734375
48948,8,48,4,5,-15,5,-15,1807.4620361328125
48948,8,61,5,-5,-20,-5,-20,1808.9119873046875
48948,8,60,5,-10,-20,-10,-20,1809.3289794921875
48948,8,57,4,-15,-15,-15,-15,1809.9620361328125
48948,8,54,5,-20,-10,-20,-10,1810.529052734375
48948,8,52,5,-20,-5,-20,-5,1811.112060546875
48948,8,34,5,-15,0,-15,0,1812.0789794921875
48948,8,29,4,-20,10,-20,10,1813.4620361328125
48948,8,32,5,-15,5,-15,5,1814.779052734375
48948,8,30,4,-10,10,-10,10,1815.4119873046875
48948,8,27,5,-5,15,-5,15,1815.9620361328125
48948,8,28,5,0,15,0,15,1816.14501953125
48948,8,7,5,6.5,15,6.5,15,1817.4449462890625
48948,8,8,5,10,15,10,15,1817.529052734375
48948,8,12,4,12.5,12.5,12.5,12.5,1817.779052734375
48948,8,15,5,15,10,15,10,1818.0450439453125
48948,8,17,5,15,6.5,15,6.5,1818.56201171875
48948,8,41,5,1.5,-10,1.5,-10,1821.0780029296875
48948,8,36,5,5,-5,5,-5,1822.844970703125
48948,8,39,4,7.5,-7.5,7.5,-7.5,1822.9620361328125
48948,8,42,5,5,-10,5,-10,1823.14501953125
48948,8,46,4,7.5,-12.5,7.5,-12.5,1823.3790283203125
48948,8,35,5,10,-1.5,10,-1.5,1825.779052734375
48948,8,37,5,10,-5,10,-5,1825.8280029296875
48948,8,43,2,10,-10,10,-10,1826.9119873046875
48948,8,49,2,10,-15,10,-15,1827.31201171875
48948,8,47,2,12.5,-12.5,12.5,-12.5,1827.3790283203125
48948,8,44,2,15,-10,15,-10,1827.6610107421875
48948,8,38,4,15,-5,15,-5,1828.112060546875
48948,8,40,4,12.5,-7.5,12.5,-7.5,1828.612060546875
48948,8,46,4,7.5,-12.5,7.5,-12.5,1829.2120361328125
48948,8,42,5,5,-10,5,-10,1829.4119873046875
48948,8,39,4,7.5,-7.5,7.5,-7.5,1829.64501953125
48948,8,36,5,5,-5,5,-5,1829.81103515625
48948,8,48,4,5,-15,5,-15,1831.31201171875
48948,8,37,5,10,-5,10,-5,1833.72802734375
48948,8,40,4,12.5,-7.5,12.5,-7.5,1833.97900390625
48948,8,38,4,15,-5,15,-5,1834.178955078125
48948,8,45,1,18.5,-10,18.5,-10,1834.6619873046875
48948,8,49,2,10,-15,10,-15,1835.8790283203125
48948,8,47,2,12.5,-12.5,12.5,-12.5,1836.06201171875
48948,8,43,2,10,-10,10,-10,1836.279052734375
48948,8,42,5,5,-10,5,-10,1836.81201171875
48948,8,41,5,1.5,-10,1.5,-10,1837.0789794921875
48948,8,46,4,7.5,-12.5,7.5,-12.5,1837.7449951171875
48948,8,39,4,7.5,-7.5,7.5,-7.5,1837.8780517578125
48948,8,36,5,5,-5,5,-5,1838.06201171875
48948,8,35,5,10,-1.5,10,-1.5,1838.64501953125
48948,8,17,5,15,6.5,15,6.5,1839.6619873046875
48948,8,15,5,15,10,15,10,1839.9620361328125
48948,8,12,4,12.5,12.5,12.5,12.5,1840.22900390625
48948,8,8,5,10,15,10,15,1840.511962890625
48948,8,7,5,6.5,15,6.5,15,1840.761962890625
48948,8,28,5,0,15,0,15,1841.31201171875
48948,8,27,5,-5,15,-5,15,1841.72900390625
48948,8,30,4,-10,10,-10,10,1842.261962890625
48948,8,32,5,-15,5,-15,5,1843.261962890625
48948,8,63,4,-15,-25,-15,-25,1846.47900390625
48948,8,60,5,-10,-20,-10,-20,1847.011962890625
48948,8,61,5,-5,-20,-5,-20,1847.3289794921875
48948,8,48,4,5,-15,5,-15,1848.2779541015625
48948,8,46,4,7.5,-12.5,7.5,-12.5,1848.5780029296875
48948,8,42,5,5,-10,5,-10,1848.6619873046875
48948,8,43,2,10,-10,10,-10,1848.9110107421875
48948,8,39,4,7.5,-7.5,7.5,-7.5,1848.97900390625
48948,8,40,4,12.5,-7.5,12.5,-7.5,1849.1610107421875
48948,8,37,5,10,-5,10,-5,1849.2449951171875
48948,8,35,5,10,-1.5,10,-1.5,1849.5450439453125
48948,8,17,5,15,6.5,15,6.5,1850.427978515625
48948,8,15,5,15,10,15,10,1850.761962890625
48948,8,16,4,20,10,20,10,1850.9620361328125
48948,8,13,4,17.5,12.5,17.5,12.5,1851.2110595703125
48948,8,9,2,15,15,15,15,1851.4620361328125
48948,8,12,4,12.5,12.5,12.5,12.5,1851.6280517578125
48948,8,8,5,10,15,10,15,1851.81201171875
48948,8,7,5,6.5,15,6.5,15,1852.112060546875
48948,8,27,5,-5,15,-5,15,1853.844970703125
48948,8,30,4,-10,10,-10,10,1854.511962890625
48948,8,32,5,-15,5,-15,5,1855.3780517578125
48948,8,34,5,-15,0,-15,0,1855.9119873046875
48948,8,54,5,-20,-5,-20,-10,1856.844970703125
48948,8,52,5,-20,-5,-20,-5,1856.8609619140625
48948,8,59,2,-20,-20,-20,-20,1859.011962890625
48948,8,60,5,-10,-20,-10,-20,1859.8280029296875
48948,8,61,5,-5,-20,-5,-20,1860.2449951171875
48948,8,48,4,5,-15,5,-15,1861.2120361328125
48948,8,46,4,7.5,-12.5,7.5,-12.5,1861.47802734375
48948,8,42,5,5,-10,5,-10,1861.5780029296875
48948,8,43,2,10,-10,10,-10,1861.8280029296875
48948,8,40,4,12.5,-7.5,12.5,-7.5,1862.0780029296875
48948,8,37,5,10,-5,10,-5,1862.1619873046875
48948,8,38,4,15,-5,15,-5,1862.362060546875
48948,8,35,5,10,-1.5,10,-1.5,1862.612060546875
48948,8,36,5,5,-5,5,-5,1863.677978515625
48948,8,52,5,-20,-5,-20,-5,1865.7449951171875
48948,8,54,5,-20,-10,-20,-10,1866.1610107421875
48948,8,63,4,-15,-25,-15,-25,1867.4620361328125
48948,8,60,5,-10,-20,-10,-20,1868.31103515625
48948,8,61,5,-5,-20,-5,-20,1868.7120361328125
48948,8,48,4,5,-15,5,-15,1869.677978515625
48948,8,46,4,7.5,-12.5,7.5,-12.5,1869.97802734375
48948,8,43,2,10,-10,10,-10,1870.3280029296875
48948,8,40,4,12.5,-7.5,12.5,-7.5,1870.56201171875
48948,8,38,4,15,-5,15,-5,1870.862060546875
48948,8,35,5,10,-1.5,10,-1.5,1871.56103515625
48948,8,37,5,10,-5,10,-5,1871.927978515625
48948,8,39,4,7.5,-7.5,7.5,-7.5,1872.3280029296875
48948,8,42,5,5,-10,5,-10,1872.5450439453125
48948,8,41,5,1.5,-10,1.5,-10,1872.8280029296875
48948,8,36,5,5,-5,5,-5,1873.56103515625
48948,8,17,5,15,6.5,15,6.5,1875.81201171875
48948,8,14,5,10,10,10,10,1876.4449462890625
48948,8,8,5,10,15,10,15,1876.8780517578125
48948,8,2,4,10,20,10,20,1877.3280029296875
48948,8,33,5,-5,5,-5,5,1879.761962890625
48948,8,54,5,-20,-10,-20,-10,1881.5279541015625
48948,8,56,4,-25,-15,-25,-15,1882.14501953125
48948,8,60,5,-10,-20,-10,-20,1883.6280517578125
48948,8,61,5,-5,-20,-5,-20,1884.0450439453125
48948,8,41,5,1.5,-10,1.5,-10,1885.0279541015625
48948,8,42,5,5,-10,5,-10,1885.3780517578125
48948,8,39,4,7.5,-7.5,7.5,-7.5,1885.626953125
48948,8,37,5,10,-5,10,-5,1885.9610595703125
48948,8,40,4,12.5,-7.5,12.5,-7.5,1886.0780029296875
48948,8,38,4,15,-5,15,-5,1886.3780517578125
48948,8,17,5,15,6.5,15,6.5,1887.9110107421875
48948,8,15,5,15,10,15,10,1888.1619873046875
48948,8,12,4,12.5,12.5,12.5,12.5,1888.3780517578125
48948,8,14,5,10,10,10,10,1888.4449462890625
48948,8,30,4,-10,10,-10,10,1890.14501953125
48948,8,32,5,-15,5,-15,5,1891.06103515625
48948,8,52,5,-20,-5,-20,-5,1892.3280029296875
48948,8,54,5,-20,-10,-20,-10,1892.3780517578125
48948,8,55,5,-10,-10,-10,-10,1894.0279541015625
48948,8,60,5,-10,-20,-10,-20,1894.8609619140625
48948,8,61,5,-5,-20,-5,-20,1895.1610107421875
48948,8,48,4,5,-15,5,-15,1896.1280517578125
48948,8,46,4,7.5,-12.5,7.5,-12.5,1896.510986328125
48948,8,49,2,10,-15,10,-15,1896.56103515625
48948,8,43,2,10,-10,10,-10,1896.844970703125
48948,8,42,5,5,-10,5,-10,1896.9620361328125
48948,8,41,5,1.5,-10,1.5,-10,1897.2779541015625
48948,8,36,5,5,-5,5,-5,1897.760986328125
48948,8,39,4,7.5,-7.5,7.5,-7.5,1898.010986328125
48948,8,37,5,10,-5,10,-5,1898.1619873046875
48948,8,35,5,10,-1.5,10,-1.5,1898.81103515625
48948,8,17,5,15,6.5,15,6.5,1899.72802734375
48948,8,15,5,15,10,15,10,1900.0450439453125
48948,8,12,4,12.5,12.5,12.5,12.5,1900.2779541015625
48948,8,14,5,10,10,10,10,1900.3609619140625
48948,8,7,5,6.5,15,6.5,15,1901.0450439453125
48948,8,8,5,10,15,10,15,1901.31201171875
48948,8,5,4,12.5,17.5,12.5,17.5,1901.5780029296875
48948,8,6,2,17.5,17.5,17.5,17.5,1902.0450439453125
48948,8,9,2,15,15,15,15,1902.31201171875
48948,8,28,5,0,15,0,15,1903.7779541015625
48948,8,27,5,-5,15,-5,15,1904.2110595703125
48948,8,34,5,-15,0,-15,0,1906.0780029296875
48948,8,52,5,-20,-5,-20,-5,1907.1610107421875
48948,8,54,5,-20,-10,-20,-10,1907.5780029296875
48948,8,59,2,-20,-20,-20,-20,1908.4610595703125
48948,8,63,4,-15,-25,-15,-25,1909.010986328125
48948,8,61,5,-5,-20,-5,-20,1910.06103515625
48948,8,48,4,5,-15,5,-15,1911.7449951171875
48948,8,46,4,7.5,-12.5,7.5,-12.5,1912.06103515625
48948,8,43,2,10,-10,10,-10,1912.3780517578125
48948,8,39,4,7.5,-7.5,7.5,-7.5,1912.5279541015625
48948,8,37,5,10,-5,10,-5,1912.72802734375
48948,8,35,5,10,-1.5,10,-1.5,1913.010986328125
48948,8,17,5,15,6.5,15,6.5,1914.0279541015625
48948,8,15,5,15,10,15,10,1914.3609619140625
48948,8,12,4,12.5,12.5,12.5,12.5,1914.64501953125
48948,8,14,5,10,10,10,10,1914.677978515625
48948,8,8,5,10,15,10,15,1914.9110107421875
48948,8,7,5,6.5,15,6.5,15,1915.112060546875
48948,8,27,5,-5,15,-5,15,1916.47802734375
48948,8,30,4,-10,10,-10,10,1917.1109619140625
48948,8,32,5,-15,5,-15,5,1917.844970703125
48948,8,34,5,-15,0,-15,0,1918.8780517578125
48948,8,54,5,-20,-10,-20,-10,1920.47802734375
48948,8,52,5,-20,-5,-20,-5,1920.8280029296875
48948,8,57,4,-15,-15,-15,-15,1922.3280029296875
48948,8,61,5,-5,-20,-5,-20,1923.2449951171875
48948,8,60,5,-10,-20,-10,-20,1923.510986328125
48948,8,66,4,-10,-30,-10,-30,1924.8280029296875
48948,8,48,4,5,-15,5,-15,1926.8280029296875
48948,8,41,5,1.5,-10,1.5,-10,1927.177978515625
48948,8,39,4,7.5,-7.5,7.5,-7.5,1927.5450439453125
48948,8,37,5,10,-5,10,-5,1927.81103515625
48948,8,35,5,10,-1.5,10,-1.5,1928.260986328125
48948,8,17,5,15,6.5,15,6.5,1929.3780517578125
48948,8,15,5,15,10,15,10,1929.4449462890625
48948,8,12,4,12.5,12.5,12.5,12.5,1929.6610107421875
48948,8,8,5,10,15,10,15,1929.9449462890625
48948,8,7,5,6.5,15,6.5,15,1930.2110595703125
48948,8,14,5,10,10,10,10,1930.7779541015625
48948,8,36,5,5,-5,5,-5,1933.3609619140625
48948,9,41,1,1.5,-10,1.5,-10,1210.7490234375
48948,9,42,1,5,-10,5,-10,1210.9830322265625
48948,9,46,2,7.5,-12.5,7.5,-12.5,1211.2490234375
48948,9,49,4,10,-15,10,-15,1211.4990234375
48948,9,51,5,10,-18.5,10,-18.5,1211.666015625
48948,9,50,5,15,-15,15,-15,1211.9990234375
48948,9,47,4,12.5,-12.5,12.5,-12.5,1212.4329833984375
48948,9,44,4,15,-10,15,-10,1212.6490478515625
48948,9,40,2,12.5,-7.5,12.5,-7.5,1212.865966796875
48948,9,38,2,15,-5,15,-5,1213.08203125
48948,9,37,1,10,-5,10,-5,1214.2659912109375
48948,9,39,2,7.5,-7.5,7.5,-7.5,1214.4659423828125
48948,9,36,1,5,-5,5,-5,1214.6820068359375
48948,9,45,5,18.5,-10,18.5,-10,1216.448974609375
48948,9,47,2,7.5,-12.5,12.5,-12.5,1217.448974609375
48948,9,46,2,7.5,-12.5,7.5,-12.5,1217.4659423828125
48948,9,48,2,5,-15,5,-15,1217.7659912109375
48948,9,51,5,10,-18.5,10,-18.5,1218.2320556640625
48948,9,49,4,10,-15,10,-15,1218.5660400390625
48948,9,43,4,10,-10,10,-10,1218.9820556640625
48948,9,40,2,12.5,-7.5,12.5,-7.5,1219.3330078125
48948,9,44,4,15,-10,15,-10,1219.4990234375
48948,9,42,1,5,-10,5,-10,1221.1820068359375
48948,9,41,1,1.5,-10,1.5,-10,1221.4830322265625
48948,9,55,1,-10,-10,-10,-10,1222.448974609375
48948,9,58,4,-30,-20,-30,-20,1224.4990234375
48948,9,64,5,-30,-30,-30,-30,1225.2490234375
48948,9,62,4,-25,-25,-25,-25,1226.4820556640625
48948,9,65,4,-20,-30,-20,-30,1227.4990234375
48948,9,51,5,10,-18.5,10,-18.5,1230.448974609375
48948,9,50,5,15,-15,15,-15,1230.8489990234375
48948,9,45,5,18.5,-10,18.5,-10,1231.4320068359375
48948,9,40,2,12.5,-7.5,12.5,-7.5,1232.3990478515625
48948,9,39,2,7.5,-7.5,7.5,-7.5,1232.7989501953125
48948,9,37,1,10,-5,10,-5,1232.865966796875
48948,9,44,4,15,-10,15,-10,1233.1490478515625
48948,9,47,4,12.5,-12.5,12.5,-12.5,1233.3330078125
48948,9,49,4,10,-15,10,-15,1233.781982421875
48948,9,46,4,10,-10,7.5,-12.5,1234.032958984375
48948,9,43,4,10,-10,10,-10,1234.0489501953125
48948,9,35,1,10,-1.5,10,-1.5,1234.7989501953125
48948,9,16,2,20,10,20,10,1236.498046875
48948,9,10,4,20,15,20,15,1236.883056640625
48948,9,4,5,20,20,20,20,1237.282958984375
48948,9,1,5,15,23.5,15,23.5,1237.83203125
48948,9,2,2,10,20,10,20,1238.383056640625
48948,9,5,2,12.5,17.5,12.5,17.5,1238.5660400390625
48948,9,6,4,17.5,17.5,17.5,17.5,1238.8990478515625
48948,9,3,4,15,20,15,20,1239.0989990234375
48948,9,13,2,17.5,12.5,17.5,12.5,1239.365966796875
48948,9,17,1,15,6.5,15,6.5,1240.1490478515625
48948,9,15,1,15,10,15,10,1240.365966796875
48948,9,9,4,15,15,15,15,1240.7490234375
48948,9,11,5,23.5,15,23.5,15,1241.8330078125
48948,9,10,4,20,15,20,15,1241.9320068359375
48948,9,8,1,10,15,10,15,1243.2659912109375
48948,9,4,5,20,20,20,20,1243.781982421875
48948,9,6,4,17.5,17.5,17.5,17.5,1243.9329833984375
48948,9,1,5,15,23.5,15,23.5,1244.2330322265625
48948,9,3,4,15,20,15,20,1244.7320556640625
48948,9,5,2,12.5,17.5,12.5,17.5,1244.9320068359375
48948,9,18,5,-15,30,-15,30,1247.947998046875
48948,9,20,4,-15,25,-15,25,1248.2989501953125
48948,9,26,4,-15,15,-15,15,1249.14794921875
48948,9,24,5,-30,15,-30,15,1250.531005859375
48948,9,19,5,-25,25,-25,25,1251.58203125
48948,9,25,4,-25,15,-25,15,1253.5479736328125
48948,9,20,4,-15,25,-15,25,1255.5479736328125
48948,9,24,5,-30,15,-30,15,1257.166015625
48948,9,53,2,-30,-10,-30,-10,1259.8819580078125
48948,9,58,4,-30,-20,-30,-20,1260.698974609375
48948,9,64,5,-30,-30,-30,-30,1261.498046875
48948,9,65,4,-20,-30,-20,-30,1262.33203125
48948,9,63,2,-15,-25,-15,-25,1263.08203125
48948,9,59,4,-20,-20,-20,-20,1264.781982421875
48948,9,62,4,-25,-25,-25,-25,1265.9820556640625
48948,9,58,4,-30,-20,-30,-20,1267.864990234375
48948,9,53,2,-30,-10,-30,-10,1268.7490234375
48948,9,24,5,-30,15,-30,15,1270.7650146484375
48948,9,19,5,-25,25,-25,25,1271.781982421875
48948,9,18,5,-15,30,-15,30,1272.9310302734375
48948,9,26,4,-15,15,-15,15,1274.33203125
48948,9,25,4,-25,15,-25,15,1275.1319580078125
48948,9,31,2,-25,5,-25,5,1276.1309814453125
48948,9,53,2,-30,-10,-30,-10,1278.0660400390625
48948,9,56,2,-25,-15,-25,-15,1278.83203125
48948,9,62,4,-25,-25,-25,-25,1280.08203125
48948,9,58,4,-30,-20,-30,-20,1280.9820556640625
48948,9,65,4,-20,-30,-20,-30,1283.7989501953125
48948,9,64,5,-30,-30,-30,-30,1284.83203125
48948,9,58,4,-30,-20,-30,-20,1285.998046875
48948,9,53,2,-30,-10,-30,-10,1286.6820068359375
48948,9,24,5,-30,15,-30,15,1289.0660400390625
