subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1868.3990478515625
48488,6,67,4,-15,-5,-15,-5,1868.5479736328125
48488,6,65,5,-5,-5,-5,-5,1869.7320556640625
48488,6,59,5,-5,-10,-5,-10,1870.031982421875
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1872.1650390625
48488,7,65,1,-5,-5,-5,-5,53.22232818603515
48488,7,68,1,-10,-1.5,-10,-1.5,54.32233047485352
48488,7,67,2,-15,-5,-15,-5,55.22222900390625
48488,7,61,4,-15,-10,-15,-10,55.82242965698242
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,56.15462875366211
48488,7,55,5,-15,-15,-15,-15,56.45563888549805
48488,7,62,5,-18.5,-10,-18.5,-10,56.92203903198242
48488,7,60,4,-10,-10,-10,-10,58.0223388671875
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,58.32162857055664
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,58.5223388671875
48488,7,54,4,-10,-15,-10,-15,58.75553894042969
48488,7,52,5,-10,-18.5,-10,-18.5,59.22283172607422
48488,7,53,2,-5,-15,-5,-15,59.5222282409668
48488,7,59,1,-5,-10,-5,-10,60.32202911376953
48488,7,63,2,-7.5,-7.5,-7.5,-7.5,60.72132873535156
48488,7,68,1,-10,-1.5,-10,-1.5,61.9222297668457
48488,7,67,2,-15,-5,-15,-5,63.05562973022461
48488,7,61,4,-15,-10,-15,-10,63.72232818603515
48488,7,62,5,-18.5,-10,-18.5,-10,64.02223205566406
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,64.72223663330078
48488,7,55,5,-15,-15,-15,-15,65.055633544921875
48488,7,52,5,-10,-18.5,-10,-18.5,66.22093200683594
48488,7,54,4,-10,-15,-10,-15,66.65473175048828
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,67.12223052978516
48488,7,53,2,-5,-15,-5,-15,67.32243347167969
48488,7,60,4,-10,-10,-10,-10,68.92223358154297
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,69.021026611328125
48488,7,66,1,-10,-5,-10,-5,69.45543670654297
48488,7,59,1,-5,-10,-5,-10,71.72223663330078
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,72.22093200683594
48488,7,54,4,-10,-15,-10,-15,72.62223052978516
48488,7,52,5,-10,-18.5,-10,-18.5,73.021026611328125
48488,7,55,5,-15,-15,-15,-15,73.521331787109375
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,73.72223663330078
48488,7,61,4,-15,-10,-15,-10,74.22212982177734
48488,7,62,5,-18.5,-10,-18.5,-10,74.65563201904297
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,75.25563049316406
48488,7,60,4,-10,-10,-10,-10,75.62223052978516
48488,7,63,2,-7.5,-7.5,-7.5,-7.5,75.95453643798828
48488,7,65,1,-5,-5,-5,-5,76.52213287353516
48488,7,66,1,-10,-5,-10,-5,77.15473175048828
48488,7,67,2,-15,-5,-15,-5,78.12232971191406
48488,7,61,4,-15,-10,-15,-10,79.28782653808594
48488,7,55,4,-12.5,-12.5,-15,-15,79.42223358154297
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,79.4555435180664
48488,7,54,4,-10,-15,-10,-15,79.922332763671875
48488,7,52,5,-10,-18.5,-10,-18.5,80.12213134765625
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,80.75523376464844
48488,7,60,4,-10,-10,-10,-10,81.02223205566406
48488,7,53,2,-5,-15,-5,-15,83.02203369140625
48488,7,59,1,-5,-10,-5,-10,83.92212677001953
48488,7,63,2,-7.5,-7.5,-7.5,-7.5,84.854736328125
48488,7,66,1,-10,-5,-10,-5,85.22193145751953
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,85.52123260498047
48488,7,67,2,-15,-5,-15,-5,85.821929931640625
48488,7,61,4,-15,-10,-15,-10,86.2213363647461
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,86.85523223876953
48488,7,55,5,-15,-15,-15,-15,86.92212677001953
48488,7,62,5,-18.5,-10,-18.5,-10,88.12123107910156
48488,7,60,4,-10,-10,-10,-10,89.25543212890625
48488,7,54,4,-10,-15,-10,-15,89.75543212890625
48488,7,52,5,-10,-18.5,-10,-18.5,90.22193145751952
48488,7,53,2,-5,-15,-5,-15,91.22212982177734
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,92.42243194580078
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,93.05433654785156
48488,7,61,4,-15,-10,-15,-10,93.521026611328125
48488,7,55,5,-15,-15,-15,-15,94.0219268798828
48488,7,62,5,-18.5,-10,-18.5,-10,94.75553131103516
48488,7,60,4,-10,-10,-10,-10,95.72122955322266
48488,7,54,4,-10,-15,-10,-15,96.4555435180664
48488,7,52,5,-10,-18.5,-10,-18.5,96.92122650146484
48488,7,20,2,10,-20,10,-20,99.62223052978516
48488,7,22,2,12.5,-17.5,12.5,-17.5,99.92223358154295
48488,7,18,5,15,-23.5,15,-23.5,100.4209976196289
48488,7,23,4,17.5,-17.5,17.5,-17.5,100.9552001953125
48488,7,27,4,20,-15,20,-15,101.45549774169922
48488,7,21,5,20,-20,20,-20,101.82129669189452
48488,7,28,5,23.5,-15,23.5,-15,102.62220001220705
48488,7,33,2,20,-10,20,-10,103.42230224609376
48488,7,26,4,15,-15,15,-15,104.05449676513672
48488,7,25,1,10,-15,10,-15,105.02220153808594
48488,7,29,2,12.5,-12.5,12.5,-12.5,105.72219848632813
48488,7,32,1,15,-10,15,-10,106.22209930419922
48488,7,22,2,12.5,-17.5,12.5,-17.5,106.8219985961914
48488,7,19,4,15,-20,15,-20,107.12190246582033
48488,7,18,5,15,-23.5,15,-23.5,107.55549621582033
48488,7,21,5,20,-20,20,-20,108.55460357666016
48488,7,23,4,17.5,-17.5,17.5,-17.5,109.3218994140625
48488,7,27,4,20,-15,20,-15,109.72200012207033
48488,7,28,5,23.5,-15,23.5,-15,110.15509796142578
48488,7,30,2,17.5,-12.5,17.5,-12.5,110.9218978881836
48488,7,26,4,15,-15,15,-15,111.5553970336914
48488,7,29,2,12.5,-12.5,12.5,-12.5,112.15540313720705
48488,7,31,1,10,-10,10,-10,112.7209014892578
48488,7,32,1,15,-10,15,-10,113.1218032836914
48488,7,33,2,20,-10,20,-10,113.8219985961914
48488,7,27,4,20,-15,20,-15,114.9210968017578
48488,7,21,5,20,-20,20,-20,115.5552978515625
48488,7,23,4,17.5,-17.5,17.5,-17.5,115.62120056152344
48488,7,19,4,15,-20,15,-20,116.0553970336914
48488,7,18,5,15,-23.5,15,-23.5,116.25540161132813
48488,7,22,2,12.5,-17.5,12.5,-17.5,117.12190246582033
48488,7,26,4,15,-15,15,-15,117.42160034179688
48488,7,30,2,17.5,-12.5,17.5,-12.5,117.92160034179688
48488,7,29,2,12.5,-12.5,12.5,-12.5,118.15519714355467
48488,7,31,1,10,-10,10,-10,118.65450286865234
48488,7,53,2,-5,-15,-5,-15,121.12220001220705
48488,7,52,5,-10,-18.5,-10,-18.5,121.85530090332033
48488,7,54,4,-10,-15,-10,-15,122.02110290527344
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,122.42179870605467
48488,7,60,4,-10,-10,-10,-10,122.62110137939452
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,122.7219009399414
48488,7,61,4,-15,-10,-15,-10,123.154296875
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,123.2208023071289
48488,7,62,5,-18.5,-10,-18.5,-10,123.72209930419922
48488,7,55,5,-15,-15,-15,-15,124.12190246582033
48488,7,63,2,-7.5,-7.5,-7.5,-7.5,125.85540008544922
48488,7,53,2,-5,-15,-5,-15,129.5220947265625
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,129.92190551757813
48488,7,60,4,-10,-10,-10,-10,130.3551025390625
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,130.92100524902344
48488,7,62,5,-18.5,-10,-18.5,-10,131.9219970703125
48488,7,61,4,-15,-10,-15,-10,132.3217010498047
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,132.72169494628906
48488,7,55,5,-15,-15,-15,-15,132.9208984375
48488,7,54,4,-10,-15,-10,-15,133.65420532226565
48488,7,52,5,-10,-18.5,-10,-18.5,134.3220977783203
48488,7,20,2,10,-20,10,-20,137.5220947265625
48488,7,19,4,15,-20,15,-20,138.2220001220703
48488,7,18,5,15,-23.5,15,-23.5,138.42120361328125
48488,7,23,4,17.5,-17.5,17.5,-17.5,139.3217010498047
48488,7,27,4,20,-15,20,-15,139.7218017578125
48488,7,21,5,20,-20,20,-20,139.8217010498047
48488,7,28,5,23.5,-15,23.5,-15,140.75540161132813
48488,7,30,2,17.5,-12.5,17.5,-12.5,141.5218048095703
48488,7,32,1,15,-10,15,-10,142.12109375
48488,7,26,4,15,-15,15,-15,142.3220977783203
48488,7,29,2,12.5,-12.5,12.5,-12.5,143.65460205078125
48488,7,25,1,10,-15,10,-15,144.52169799804688
48488,7,24,1,6.5,-15,6.5,-15,144.6208953857422
48488,7,22,2,12.5,-17.5,12.5,-17.5,145.22079467773438
48488,7,19,4,15,-20,15,-20,145.72189331054688
48488,7,18,5,15,-23.5,15,-23.5,146.2218017578125
48488,7,21,5,20,-20,20,-20,147.5218048095703
48488,7,27,4,20,-15,20,-15,148.2220001220703
48488,7,23,4,17.5,-17.5,17.5,-17.5,148.32159423828125
48488,7,28,5,23.5,-15,23.5,-15,148.75540161132813
48488,7,33,2,20,-10,20,-10,149.1219940185547
48488,7,30,2,17.5,-12.5,17.5,-12.5,149.32139587402344
48488,7,32,1,15,-10,15,-10,149.9217071533203
48488,7,26,4,15,-15,15,-15,150.52110290527344
48488,7,22,2,12.5,-17.5,12.5,-17.5,151.1217041015625
48488,7,25,1,10,-15,10,-15,151.5218963623047
48488,7,24,1,6.5,-15,6.5,-15,152.02110290527344
48488,7,20,2,10,-20,10,-20,152.7552032470703
48488,7,18,5,15,-23.5,15,-23.5,153.5543975830078
48488,7,19,4,15,-20,15,-20,153.6219940185547
48488,7,21,5,20,-20,20,-20,154.2550048828125
48488,7,23,4,17.5,-17.5,17.5,-17.5,154.7209930419922
48488,7,27,4,20,-15,20,-15,155.0543975830078
48488,7,28,5,23.5,-15,23.5,-15,155.42080688476565
48488,7,30,2,17.5,-12.5,17.5,-12.5,156.1219024658203
48488,7,32,1,15,-10,15,-10,156.6553955078125
48488,7,31,1,10,-10,10,-10,157.72109985351565
48488,7,29,2,12.5,-12.5,12.5,-12.5,158.0220947265625
48488,7,25,1,10,-15,10,-15,158.4221954345703
48488,7,22,2,12.5,-17.5,12.5,-17.5,158.72189331054688
48488,7,19,4,15,-20,15,-20,159.2220001220703
48488,7,18,5,15,-23.5,15,-23.5,159.6219024658203
48488,7,21,5,20,-20,20,-20,161.1208038330078
48488,7,23,4,17.5,-17.5,17.5,-17.5,161.6217041015625
48488,7,28,5,23.5,-15,23.5,-15,162.35519409179688
48488,7,27,4,20,-15,20,-15,162.85519409179688
48488,7,26,4,15,-15,15,-15,163.5218048095703
48488,7,22,2,12.5,-17.5,12.5,-17.5,164.05419921875
48488,7,19,4,15,-20,15,-20,164.2552032470703
48488,7,20,2,10,-20,10,-20,164.55520629882813
48488,7,18,5,15,-23.5,15,-23.5,166.05520629882813
48488,7,52,5,-10,-18.5,-10,-18.5,169.7209930419922
48488,7,54,4,-10,-15,-10,-15,170.9217987060547
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,171.32179260253906
48488,7,55,5,-15,-15,-15,-15,171.6217041015625
48488,7,61,4,-15,-10,-15,-10,172.1219940185547
48488,7,62,5,-18.5,-10,-18.5,-10,172.25439453125
48488,7,60,4,-10,-10,-10,-10,172.92190551757813
48488,7,63,2,-7.5,-7.5,-7.5,-7.5,173.4217987060547
48488,7,59,1,-5,-10,-5,-10,173.95530700683594
48488,7,53,2,-5,-15,-5,-15,174.62100219726565
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,175.0218963623047
48488,7,52,5,-10,-18.5,-10,-18.5,176.5218963623047
48488,7,54,4,-10,-15,-10,-15,177.3218994140625
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,177.7209930419922
48488,7,61,4,-15,-10,-15,-10,178.1544952392578
48488,7,60,2,-12.5,-7.5,-10,-10,178.6208038330078
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,178.6540069580078
48488,7,62,5,-18.5,-10,-18.5,-10,179.02200317382813
48488,7,55,5,-15,-15,-15,-15,180.42190551757813
48488,7,52,5,-10,-18.5,-10,-18.5,181.58859252929688
48488,7,54,4,-10,-15,-10,-15,182.38819885253903
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,182.5218048095703
48488,7,53,2,-5,-15,-5,-15,182.8218994140625
48488,7,60,4,-10,-10,-10,-10,183.82179260253903
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,184.3540954589844
48488,7,61,4,-15,-10,-15,-10,184.6549072265625
48488,7,67,2,-15,-5,-15,-5,185.3551025390625
48488,7,62,5,-18.5,-10,-18.5,-10,185.52200317382813
48488,7,55,5,-15,-15,-15,-15,186.52149963378903
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,186.85519409179688
48488,7,52,5,-10,-18.5,-10,-18.5,188.32179260253903
48488,7,54,4,-10,-15,-10,-15,188.85519409179688
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,189.3220062255859
48488,7,53,2,-5,-15,-5,-15,189.52169799804688
48488,7,59,1,-5,-10,-5,-10,189.92190551757813
48488,7,63,2,-7.5,-7.5,-7.5,-7.5,190.2220001220703
48488,7,60,4,-10,-10,-10,-10,190.32179260253903
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,190.7552947998047
48488,7,61,4,-15,-10,-15,-10,191.0552978515625
48488,7,55,5,-15,-15,-15,-15,191.62159729003903
48488,7,62,5,-18.5,-10,-18.5,-10,191.7218017578125
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,193.32179260253903
48488,7,54,4,-10,-15,-10,-15,193.8883056640625
48488,7,52,5,-10,-18.5,-10,-18.5,194.25439453125
48488,7,53,2,-5,-15,-5,-15,196.12179565429688
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,196.5218963623047
48488,7,60,4,-10,-10,-10,-10,196.9542999267578
48488,7,63,2,-7.5,-7.5,-7.5,-7.5,197.12109375
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,197.5218963623047
48488,7,61,4,-15,-10,-15,-10,198.1551055908203
48488,7,62,5,-18.5,-10,-18.5,-10,198.72129821777344
48488,7,55,5,-15,-15,-15,-15,199.6219024658203
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,199.95489501953125
48488,7,54,4,-10,-15,-10,-15,200.52200317382813
48488,7,52,5,-10,-18.5,-10,-18.5,200.9552001953125
48488,7,53,2,-5,-15,-5,-15,202.1551055908203
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,202.5218963623047
48488,7,60,4,-10,-10,-10,-10,202.92190551757813
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,203.5216064453125
48488,7,67,2,-15,-5,-15,-5,203.95489501953125
48488,7,61,4,-15,-10,-15,-10,204.62159729003903
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,205.2209014892578
48488,7,55,5,-15,-15,-15,-15,206.35450744628903
48488,7,54,4,-10,-15,-10,-15,207.12179565429688
48488,7,52,5,-10,-18.5,-10,-18.5,207.22189331054688
48488,7,53,2,-5,-15,-5,-15,210.5218048095703
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,211.0216064453125
48488,7,60,4,-10,-10,-10,-10,211.42190551757813
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,212.1215057373047
48488,7,67,2,-15,-5,-15,-5,212.6219024658203
48488,7,61,4,-15,-10,-15,-10,212.9552001953125
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,213.55520629882813
48488,7,55,5,-15,-15,-15,-15,213.62179565429688
48488,7,62,5,-18.5,-10,-18.5,-10,215.3551025390625
48488,7,54,4,-10,-15,-10,-15,216.9217987060547
48488,7,52,5,-10,-18.5,-10,-18.5,217.52139282226565
48488,7,53,2,-5,-15,-5,-15,220.0550994873047
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,220.6217041015625
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,221.3217010498047
48488,7,60,4,-10,-10,-10,-10,221.55499267578125
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,222.1551055908203
48488,7,67,2,-15,-5,-15,-5,222.6551055908203
48488,7,61,4,-15,-10,-15,-10,222.8218994140625
48488,7,55,5,-15,-15,-15,-15,223.42140197753903
48488,7,54,4,-10,-15,-10,-15,224.35499572753903
48488,7,52,5,-10,-18.5,-10,-18.5,224.7550048828125
48488,7,62,5,-18.5,-10,-18.5,-10,228.5218963623047
48488,7,61,4,-15,-10,-15,-10,229.0218048095703
48488,7,55,5,-15,-15,-15,-15,229.5218963623047
48488,7,54,4,-10,-15,-10,-15,230.32159423828125
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,230.7216033935547
48488,7,60,4,-10,-10,-10,-10,230.8542022705078
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,231.6551055908203
48488,7,52,5,-10,-18.5,-10,-18.5,232.15499877929688
48488,7,53,2,-5,-15,-5,-15,233.6217041015625
48488,7,61,4,-15,-10,-15,-10,235.32179260253903
48488,7,62,5,-18.5,-10,-18.5,-10,235.55490112304688
48488,7,55,4,-12.5,-12.5,-15,-15,235.72189331054688
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,235.7545928955078
48488,7,54,4,-10,-15,-10,-15,236.6217041015625
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,237.22169494628903
48488,7,60,4,-10,-10,-10,-10,237.75509643554688
48488,7,52,5,-10,-18.5,-10,-18.5,239.6549072265625
48488,7,57,4,-12.5,-12.5,-12.5,-12.5,241.6549072265625
48488,7,61,4,-15,-10,-15,-10,242.1551971435547
48488,7,64,2,-12.5,-7.5,-12.5,-7.5,242.4550018310547
48488,7,62,5,-18.5,-10,-18.5,-10,242.95489501953125
48488,7,55,5,-15,-15,-15,-15,244.62179565429688
48488,7,52,5,-10,-18.5,-10,-18.5,245.2216033935547
48488,7,56,2,-7.5,-12.5,-7.5,-12.5,246.0218048095703
48488,7,60,4,-10,-10,-10,-10,246.32150268554688
48488,8,41,5,1.5,-10,1.5,-10,253.32159423828125
48488,8,42,5,5,-10,5,-10,253.6549072265625
48488,8,36,5,5,-5,5,-5,253.9217987060547
48488,8,37,5,10,-5,10,-5,254.65499877929688
48488,8,40,4,12.5,-7.5,12.5,-7.5,255.12179565429688
48488,8,35,5,10,-1.5,10,-1.5,255.52110290527344
48488,8,46,4,7.5,-12.5,7.5,-12.5,258.0215148925781
48488,8,48,4,5,-15,5,-15,258.35400390625
48488,8,42,5,5,-10,5,-10,259.6205139160156
48488,8,41,5,1.5,-10,1.5,-10,259.72149658203125
48488,8,61,5,-5,-20,-5,-20,262.1217041015625
48488,8,60,5,-10,-20,-10,-20,262.95489501953125
48488,8,57,4,-15,-15,-15,-15,263.95440673828125
48488,8,54,5,-20,-10,-20,-10,264.9216003417969
48488,8,52,5,-20,-5,-20,-5,265.5216979980469
48488,8,41,5,1.5,-10,1.5,-10,269.7215881347656
48488,8,42,5,5,-10,5,-10,269.8215026855469
48488,8,36,5,5,-5,5,-5,270.65478515625
48488,8,37,5,10,-5,10,-5,271.4549865722656
48488,8,35,5,10,-1.5,10,-1.5,272.02069091796875
48488,8,38,4,15,-5,15,-5,273.72088623046875
48488,8,40,2,15,-10,12.5,-7.5,274.4215087890625
48488,8,44,2,15,-10,15,-10,274.45489501953125
48488,8,47,2,12.5,-12.5,12.5,-12.5,274.9216003417969
48488,8,49,2,10,-15,10,-15,275.5216979980469
48488,8,46,4,7.5,-12.5,7.5,-12.5,275.8548889160156
48488,8,42,5,5,-10,5,-10,276.3215026855469
48488,8,36,5,5,-5,5,-5,277.0213928222656
48488,8,39,4,7.5,-7.5,7.5,-7.5,277.2215881347656
48488,8,37,5,10,-5,10,-5,277.5216064453125
48488,8,35,5,10,-1.5,10,-1.5,278.2217102050781
48488,8,41,5,1.5,-10,1.5,-10,279.95489501953125
48488,8,46,4,7.5,-12.5,7.5,-12.5,280.8882141113281
48488,8,43,2,10,-10,10,-10,281.22149658203125
48488,8,40,4,12.5,-7.5,12.5,-7.5,281.7217102050781
48488,8,37,5,10,-5,10,-5,282.5881042480469
48488,8,47,2,12.5,-12.5,12.5,-12.5,283.0216064453125
48488,8,49,2,10,-15,10,-15,283.4547119140625
48488,8,42,5,5,-10,5,-10,284.22149658203125
48488,8,39,4,7.5,-7.5,7.5,-7.5,284.9549865722656
48488,8,35,5,10,-1.5,10,-1.5,285.7550048828125
48488,8,41,5,1.5,-10,1.5,-10,287.4215087890625
48488,8,36,5,5,-5,5,-5,288.55450439453125
48488,8,37,5,10,-5,10,-5,289.8215026855469
48488,8,42,5,5,-10,5,-10,291.72149658203125
48488,8,46,4,7.5,-12.5,7.5,-12.5,292.22149658203125
48488,8,49,2,10,-15,10,-15,292.7549133300781
48488,8,43,2,10,-10,10,-10,292.9215087890625
48488,8,40,4,12.5,-7.5,12.5,-7.5,293.6214904785156
48488,8,35,5,10,-1.5,10,-1.5,294.0216979980469
48488,8,36,5,5,-5,5,-5,295.3548889160156
48488,8,41,5,1.5,-10,1.5,-10,296.6549072265625
48488,8,42,5,5,-10,5,-10,296.7876892089844
48488,8,48,4,5,-15,5,-15,298.0216064453125
48488,8,49,2,10,-15,10,-15,298.9215087890625
48488,8,47,2,12.5,-12.5,12.5,-12.5,299.3212890625
48488,8,46,4,7.5,-12.5,7.5,-12.5,299.8550109863281
48488,8,39,4,7.5,-7.5,7.5,-7.5,300.9215087890625
48488,8,37,5,10,-5,10,-5,301.32159423828125
48488,8,35,5,10,-1.5,10,-1.5,301.9215087890625
48488,8,36,5,5,-5,5,-5,302.6211853027344
48488,8,42,5,5,-10,5,-10,303.4548034667969
48488,8,41,5,1.5,-10,1.5,-10,303.7213134765625
48488,8,46,4,7.5,-12.5,7.5,-12.5,304.92138671875
48488,8,48,4,5,-15,5,-15,305.02130126953125
48488,8,51,1,10,-18.5,10,-18.5,306.1213073730469
48488,8,47,2,12.5,-12.5,12.5,-12.5,307.02081298828125
48488,8,40,4,12.5,-7.5,12.5,-7.5,307.6546936035156
48488,8,37,5,10,-5,10,-5,308.0213928222656
48488,8,35,5,10,-1.5,10,-1.5,308.8215026855469
48488,8,38,4,15,-5,15,-5,309.2547912597656
48488,8,39,4,7.5,-7.5,7.5,-7.5,309.75469970703125
48488,8,46,4,7.5,-12.5,7.5,-12.5,310.4549865722656
48488,8,43,2,10,-10,10,-10,310.52130126953125
48488,8,41,5,1.5,-10,1.5,-10,311.2214050292969
48488,8,36,5,5,-5,5,-5,311.9216003417969
48488,8,48,4,5,-15,5,-15,313.42138671875
48488,8,49,2,10,-15,10,-15,314.0549011230469
48488,8,47,2,12.5,-12.5,12.5,-12.5,314.7214050292969
48488,8,40,4,12.5,-7.5,12.5,-7.5,315.42138671875
48488,8,37,5,10,-5,10,-5,316.0548095703125
48488,8,38,4,15,-5,15,-5,316.12078857421875
48488,8,35,5,10,-1.5,10,-1.5,316.62139892578125
48488,8,44,2,15,-10,15,-10,317.62139892578125
48488,8,43,2,10,-10,10,-10,317.92138671875
48488,8,46,4,7.5,-12.5,7.5,-12.5,318.3214111328125
48488,8,39,4,7.5,-7.5,7.5,-7.5,319.12139892578125
48488,8,42,5,5,-10,5,-10,319.95489501953125
48488,8,37,5,10,-5,10,-5,321.1211853027344
48488,8,36,5,5,-5,5,-5,321.62139892578125
48488,8,41,5,1.5,-10,1.5,-10,323.05450439453125
48488,8,48,4,5,-15,5,-15,323.75469970703125
48488,8,46,4,7.5,-12.5,7.5,-12.5,324.12139892578125
48488,8,47,2,12.5,-12.5,12.5,-12.5,324.8214111328125
48488,8,43,2,10,-10,10,-10,324.92138671875
48488,8,40,4,12.5,-7.5,12.5,-7.5,325.42138671875
48488,8,44,2,15,-10,15,-10,325.75469970703125
48488,8,38,4,15,-5,15,-5,325.9547119140625
48488,8,37,5,10,-5,10,-5,326.2215881347656
48488,8,39,4,7.5,-7.5,7.5,-7.5,326.62078857421875
48488,8,35,5,10,-1.5,10,-1.5,327.9208984375
48488,8,36,5,5,-5,5,-5,329.2215881347656
48488,8,42,5,5,-10,5,-10,329.85479736328125
48488,8,41,5,1.5,-10,1.5,-10,330.42138671875
48488,8,46,4,7.5,-12.5,7.5,-12.5,331.0215148925781
48488,8,49,2,10,-15,10,-15,331.5546875
48488,8,48,4,5,-15,5,-15,331.7214050292969
48488,8,47,2,12.5,-12.5,12.5,-12.5,332.85479736328125
48488,8,44,2,15,-10,15,-10,333.3212890625
48488,8,40,4,12.5,-7.5,12.5,-7.5,333.5548095703125
48488,8,43,2,10,-10,10,-10,333.8215026855469
48488,8,39,4,7.5,-7.5,7.5,-7.5,334.7214050292969
48488,8,37,5,10,-5,10,-5,334.92138671875
48488,8,42,5,5,-10,5,-10,336.3214111328125
48488,8,41,5,1.5,-10,1.5,-10,336.4212951660156
48488,8,36,5,5,-5,5,-5,336.654296875
48488,8,48,4,7.5,-12.5,5,-15,337.9212951660156
48488,8,46,4,7.5,-12.5,7.5,-12.5,337.95458984375
48488,8,47,2,12.5,-12.5,12.5,-12.5,338.7214050292969
48488,8,44,2,15,-10,15,-10,339.22119140625
48488,8,43,2,10,-10,10,-10,339.52130126953125
48488,8,45,1,18.5,-10,18.5,-10,340.62139892578125
48488,8,38,4,15,-5,15,-5,341.0548095703125
48488,8,40,4,12.5,-7.5,12.5,-7.5,341.1214904785156
48488,8,37,5,10,-5,10,-5,341.52130126953125
48488,8,35,5,10,-1.5,10,-1.5,341.7210998535156
48488,8,39,4,7.5,-7.5,7.5,-7.5,342.55389404296875
48488,8,42,5,5,-10,5,-10,342.92120361328125
48488,8,46,4,7.5,-12.5,7.5,-12.5,343.1213073730469
48488,8,48,4,5,-15,5,-15,343.6213073730469
48488,8,49,2,10,-15,10,-15,344.22100830078125
48488,8,43,2,10,-10,10,-10,344.5880126953125
48488,8,41,5,1.5,-10,1.5,-10,345.2214050292969
48488,8,36,5,5,-5,5,-5,345.8547058105469
48488,8,37,5,10,-5,10,-5,346.65460205078125
48488,8,40,4,12.5,-7.5,12.5,-7.5,347.2214050292969
48488,8,39,4,7.5,-7.5,7.5,-7.5,347.8544921875
48488,8,42,5,5,-10,5,-10,348.22149658203125
48488,8,43,2,10,-10,10,-10,349.62139892578125
48488,8,39,4,7.5,-7.5,7.5,-7.5,352.9212951660156
48488,8,42,5,5,-10,5,-10,353.2547912597656
48488,8,46,4,7.5,-12.5,7.5,-12.5,354.0205993652344
48488,8,48,4,5,-15,5,-15,354.8546142578125
48488,8,41,5,1.5,-10,1.5,-10,357.1210021972656
48488,8,36,5,5,-5,5,-5,365.95458984375
48488,8,41,5,5,-10,1.5,-10,366.4211120605469
48488,8,42,5,5,-10,5,-10,366.4377136230469
48488,8,46,4,7.5,-12.5,7.5,-12.5,366.7875061035156
48488,8,43,4,7.5,-7.5,10,-10,366.9710998535156
48488,8,39,4,7.5,-7.5,7.5,-7.5,366.9876098632813
48488,8,43,4,12.5,-7.5,10,-10,367.2033081054687
48488,8,40,4,12.5,-7.5,12.5,-7.5,367.2210998535156
48488,8,35,5,10,-1.5,10,-1.5,367.53759765625
48488,8,38,4,15,-5,15,-5,368.0365905761719
48488,8,44,2,15,-10,15,-10,368.5036926269531
48488,8,47,2,12.5,-12.5,12.5,-12.5,368.7879943847656
48488,8,49,2,10,-15,10,-15,369.087890625
48488,8,48,4,5,-15,5,-15,369.8375854492187
