subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49025,7,33,2,20,-10,20,-10,496.0051879882813
49025,7,34,1,15,-6.5,15,-6.5,496.5216979980469
49025,7,28,5,23.5,-15,23.5,-15,498.0051879882813
49025,7,19,4,15,-20,15,-20,499.4050903320313
49025,7,26,4,15,-15,15,-15,499.7882995605469
49025,7,32,1,15,-10,15,-10,500.40521240234375
49025,7,16,2,15,5,15,5,501.6885070800781
49025,7,6,4,15,10,12.5,12.5,501.9902038574219
49025,7,10,4,15,10,15,10,502.0050964355469
49025,7,6,4,12.5,12.5,12.5,12.5,502.3884887695313
49025,7,4,5,15,15,15,15,502.4219055175781
49025,7,3,4,10,15,10,15,502.6720886230469
49025,7,1,5,10,18.5,10,18.5,502.8385925292969
49025,7,2,2,5,15,5,15,503.3052978515625
49025,7,8,1,5,10,5,10,503.78851318359375
49025,7,5,2,7.5,12.5,7.5,12.5,503.9050903320313
49025,7,9,4,10,10,10,10,504.0383911132813
49025,7,13,2,12.5,7.5,12.5,7.5,504.8382873535156
49025,7,15,1,10,5,10,5,505.1716918945313
49025,7,17,1,10,1.5,10,1.5,505.4219970703125
49025,7,12,2,7.5,7.5,7.5,7.5,506.5383911132813
49025,7,7,1,1.5,10,1.5,10,507.13861083984375
49025,7,42,1,-10,15,-10,15,508.2384948730469
49025,7,37,2,-10,20,-10,20,508.7051086425781
49025,7,35,5,-15,23.5,-15,23.5,509.1218872070313
49025,7,36,4,-15,20,-15,20,509.5386047363281
49025,7,40,4,-17.5,17.5,-17.5,17.5,509.7052001953125
49025,7,38,5,-20,20,-20,20,511.3384094238281
49025,7,45,5,-23.5,15,-23.5,15,512.588623046875
49025,7,44,4,-20,15,-20,15,512.77191162109375
49025,7,47,2,-17.5,12.5,-17.5,12.5,513.08837890625
49025,7,43,4,-15,15,-15,15,513.23870849609375
49025,7,46,2,-12.5,12.5,-12.5,12.5,513.572021484375
49025,7,49,1,-15,10,-15,10,513.871826171875
49025,7,50,2,-20,10,-20,10,514.38848876953125
49025,7,51,1,-15,6.5,-15,6.5,515.438720703125
49025,7,67,2,-15,-5,-15,-5,516.63861083984375
49025,7,64,2,-12.5,-7.5,-12.5,-7.5,516.88861083984375
49025,7,61,4,-15,-10,-15,-10,517.08868408203125
49025,7,57,4,-12.5,-12.5,-12.5,-12.5,517.33868408203125
49025,7,55,5,-15,-15,-15,-15,517.521728515625
49025,7,52,5,-10,-18.5,-10,-18.5,518.22210693359375
49025,7,54,4,-10,-15,-10,-15,518.721923828125
49025,7,60,4,-10,-10,-10,-10,519.18841552734375
49025,7,62,5,-18.5,-10,-18.5,-10,520.28851318359375
49025,7,66,1,-10,-5,-10,-5,521.238525390625
49025,7,63,2,-7.5,-7.5,-7.5,-7.5,521.47161865234375
49025,7,56,2,-7.5,-12.5,-7.5,-12.5,522.005126953125
49025,7,53,2,-5,-15,-5,-15,522.271728515625
49025,7,58,1,-1.5,-10,-1.5,-10,522.63848876953125
49025,7,20,2,10,-20,10,-20,523.7716064453125
49025,7,22,2,12.5,-17.5,12.5,-17.5,524.005126953125
49025,7,26,4,15,-15,15,-15,524.238525390625
49025,7,23,4,17.5,-17.5,17.5,-17.5,524.50457763671875
49025,7,27,4,20,-15,20,-15,524.705322265625
49025,7,28,5,23.5,-15,23.5,-15,524.971923828125
49025,7,21,5,20,-20,20,-20,525.6884765625
49025,7,18,5,15,-23.5,15,-23.5,526.1876220703125
49025,7,19,4,15,-20,15,-20,527.205322265625
49025,7,22,2,12.5,-12.5,12.5,-17.5,527.87152099609375
49025,7,29,2,12.5,-12.5,12.5,-12.5,527.888427734375
49025,7,32,1,15,-10,15,-10,528.13812255859375
49025,7,34,1,15,-6.5,15,-6.5,528.521728515625
49025,7,16,2,15,5,15,5,529.505615234375
49025,7,6,4,15,10,12.5,12.5,529.88848876953125
49025,7,10,4,15,10,15,10,529.90521240234375
49025,7,6,4,12.5,12.5,12.5,12.5,530.205078125
49025,7,3,4,10,15,10,15,530.50518798828125
49025,7,4,5,15,15,15,15,530.92181396484375
49025,7,16,2,12.5,7.5,15,5,531.70440673828125
49025,7,13,2,12.5,7.5,12.5,7.5,531.72100830078125
49025,7,1,5,10,18.5,10,18.5,532.60418701171875
49025,7,2,2,5,15,5,15,533.40521240234375
49025,7,5,2,7.5,12.5,7.5,12.5,533.6873779296875
49025,7,8,1,5,10,5,10,533.7877197265625
49025,7,14,1,5,5,5,5,534.27191162109375
49025,7,17,1,10,1.5,10,1.5,534.7379150390625
49025,7,42,1,-10,15,-10,15,536.88861083984375
49025,7,46,2,-12.5,12.5,-12.5,12.5,537.07122802734375
49025,7,43,4,-15,15,-15,15,537.238525390625
49025,7,40,4,-17.5,17.5,-17.5,17.5,537.6046142578125
49025,7,44,4,-20,15,-20,15,537.68798828125
49025,7,38,5,-20,20,-20,20,537.87152099609375
49025,7,36,4,-15,20,-15,20,538.28851318359375
49025,7,39,2,-12.5,17.5,-12.5,17.5,538.53887939453125
49025,7,47,2,-17.5,12.5,-17.5,12.5,538.90472412109375
49025,7,45,5,-23.5,15,-23.5,15,539.32171630859375
49025,7,35,5,-15,23.5,-15,23.5,540.08837890625
49025,7,37,2,-10,20,-10,20,540.67181396484375
49025,7,64,2,-12.5,-7.5,-12.5,-7.5,542.9884033203125
49025,7,61,4,-15,-10,-15,-10,543.20501708984375
49025,7,62,5,-18.5,-10,-18.5,-10,543.505615234375
49025,7,55,5,-15,-15,-15,-15,545.10491943359375
49025,7,61,4,-12.5,-12.5,-15,-10,545.3875732421875
49025,7,57,4,-12.5,-12.5,-12.5,-12.5,545.405517578125
49025,7,53,2,-7.5,-12.5,-5,-15,545.70538330078125
49025,7,56,2,-7.5,-12.5,-7.5,-12.5,545.721923828125
49025,7,53,2,-5,-15,-5,-15,545.98870849609375
49025,7,52,5,-10,-18.5,-10,-18.5,546.32171630859375
49025,7,59,1,-5,-10,-5,-10,547.588623046875
49025,7,63,2,-7.5,-7.5,-7.5,-7.5,547.888671875
49025,7,66,1,-10,-5,-10,-5,548.20501708984375
49025,7,68,1,-10,-1.5,-10,-1.5,548.471923828125
49025,7,24,1,6.5,-15,6.5,-15,550.172119140625
49025,7,25,1,10,-15,10,-15,550.3214111328125
49025,7,22,2,12.5,-17.5,12.5,-17.5,550.588623046875
49025,7,19,4,15,-20,15,-20,550.83831787109375
49025,7,18,5,15,-23.5,15,-23.5,551.08837890625
49025,7,21,5,20,-20,20,-20,551.42181396484375
49025,7,27,4,20,-15,20,-15,551.93841552734375
49025,7,30,2,20,-10,17.5,-12.5,552.388427734375
49025,7,33,2,20,-10,20,-10,552.405029296875
49025,7,32,1,15,-10,15,-10,552.67138671875
49025,7,29,2,12.5,-12.5,12.5,-12.5,552.8717041015625
49025,7,26,4,15,-15,15,-15,552.92181396484375
49025,8,30,4,-10,10,-10,10,946.603515625
49025,8,27,5,-5,15,-5,15,946.92041015625
49025,8,28,5,0,15,0,15,947.37078857421875
49025,8,5,4,12.5,17.5,12.5,17.5,948.503173828125
49025,8,3,2,15,20,15,20,948.75421142578125
49025,8,9,2,15,15,15,15,948.9041748046876
49025,8,12,4,12.5,12.5,12.5,12.5,949.103515625
49025,8,15,5,15,10,15,10,949.28692626953125
49025,8,8,5,10,15,10,15,950.23748779296875
49025,8,2,4,10,20,10,20,950.43731689453125
49025,8,7,5,6.5,15,6.5,15,951.0709228515624
49025,8,14,5,10,10,10,10,951.60321044921875
49025,8,17,5,15,6.5,15,6.5,952.18792724609375
49025,8,35,5,10,-1.5,10,-1.5,953.50390625
49025,8,37,5,10,-5,10,-5,953.8209228515624
49025,8,39,4,7.5,-7.5,7.5,-7.5,954.0875244140624
49025,8,36,5,5,-5,5,-5,954.1876220703124
49025,8,42,5,5,-10,5,-10,954.33770751953125
49025,8,41,5,1.5,-10,1.5,-10,954.5875244140624
49025,8,57,4,-15,-15,-15,-15,956.2042236328124
49025,8,34,5,-15,0,-15,0,957.4708251953124
49025,8,32,5,-15,5,-15,5,957.8875732421876
49025,8,26,2,-15,15,-15,15,958.77081298828125
49025,8,27,5,-5,15,-5,15,959.4373779296876
49025,8,33,5,-5,5,-5,5,960.40411376953125
49025,8,36,5,5,-5,5,-5,961.58770751953125
49025,8,42,5,5,-10,5,-10,962.00421142578125
49025,8,46,4,7.5,-12.5,7.5,-12.5,962.27081298828125
49025,8,43,2,10,-10,10,-10,962.4207763671876
49025,8,40,4,12.5,-7.5,12.5,-7.5,962.8043212890624
49025,8,44,2,15,-10,15,-10,962.8375244140624
49025,8,37,5,10,-5,10,-5,963.0211181640624
49025,8,35,5,10,-1.5,10,-1.5,963.3541259765624
49025,8,38,4,15,-5,15,-5,964.0709228515624
49025,8,50,1,15,-15,15,-15,965.0042724609376
49025,8,47,2,12.5,-12.5,12.5,-12.5,965.1710205078124
49025,8,49,2,10,-15,10,-15,965.37078857421875
49025,8,48,4,5,-15,5,-15,965.77081298828125
49025,8,39,4,7.5,-7.5,7.5,-7.5,966.4874267578124
49025,8,36,5,5,-5,5,-5,966.67071533203125
49025,8,17,5,15,6.5,15,6.5,968.0706787109376
49025,8,15,5,15,10,15,10,968.12078857421875
49025,8,13,4,17.5,12.5,17.5,12.5,968.47088623046875
49025,8,10,2,20,15,20,15,968.78741455078125
49025,8,3,2,17.5,17.5,15,20,969.22052001953125
49025,8,6,2,17.5,17.5,17.5,17.5,969.23681640625
49025,8,3,2,15,20,15,20,969.48748779296875
49025,8,1,1,15,23.5,15,23.5,969.6707763671876
49025,8,2,4,10,20,10,20,969.9376220703124
49025,8,5,4,12.5,17.5,12.5,17.5,969.97021484375
49025,8,8,5,10,15,10,15,970.22052001953125
49025,8,7,5,6.5,15,6.5,15,970.3375244140624
49025,8,8,5,10,10,10,15,970.70391845703125
49025,8,14,5,10,10,10,10,970.7208251953124
49025,8,35,5,10,-1.5,10,-1.5,971.88751220703125
49025,8,37,5,10,-5,10,-5,972.18701171875
49025,8,36,5,5,-5,5,-5,972.419677734375
49025,8,41,5,1.5,-10,1.5,-10,973.77008056640625
49025,8,42,5,5,-10,5,-10,973.88751220703125
49025,8,46,4,7.5,-12.5,7.5,-12.5,974.20330810546875
49025,8,47,2,12.5,-12.5,12.5,-12.5,974.70367431640625
49025,8,44,2,15,-10,15,-10,974.9373779296876
49025,8,40,4,12.5,-7.5,12.5,-7.5,975.1041259765624
49025,8,38,4,15,-5,15,-5,975.43682861328125
49025,8,17,5,15,6.5,15,6.5,976.4207763671876
49025,8,15,5,15,10,15,10,976.7039794921876
49025,8,13,4,17.5,12.5,17.5,12.5,976.9373779296876
49025,8,9,2,15,15,15,15,977.18731689453125
49025,8,6,2,17.5,17.5,17.5,17.5,977.38751220703125
49025,8,5,4,12.5,17.5,12.5,17.5,977.5875244140624
49025,8,2,4,10,20,10,20,977.8372802734376
49025,8,8,5,10,15,10,15,978.2208251953124
49025,8,7,5,6.5,15,6.5,15,978.286376953125
49025,8,12,4,12.5,12.5,12.5,12.5,978.586669921875
49025,8,14,5,10,10,10,10,978.77081298828125
49025,8,35,5,10,-1.5,10,-1.5,979.80352783203125
49025,8,37,5,10,-5,10,-5,980.08660888671875
49025,8,39,4,7.5,-7.5,7.5,-7.5,980.3707275390624
49025,8,36,5,5,-5,5,-5,980.5040283203124
49025,8,42,5,5,-10,5,-10,980.6373291015624
49025,8,46,4,7.5,-12.5,7.5,-12.5,980.8209228515624
49025,8,41,5,1.5,-10,1.5,-10,981.0875244140624
49025,8,43,2,10,-10,10,-10,981.4376220703124
49025,8,47,2,12.5,-12.5,12.5,-12.5,981.67022705078125
49025,8,44,2,15,-10,15,-10,981.869873046875
49025,8,40,4,12.5,-7.5,12.5,-7.5,982.17071533203125
49025,8,38,4,15,-5,15,-5,982.2711181640624
49025,8,17,5,15,6.5,15,6.5,983.30401611328125
49025,8,15,5,15,10,15,10,983.603271484375
49025,8,13,4,17.5,12.5,17.5,12.5,983.8701171875
49025,8,6,2,17.5,17.5,17.5,17.5,984.3035888671876
49025,8,3,2,15,20,15,20,984.5374755859376
49025,8,2,4,10,20,10,20,985.3372802734376
49025,8,7,5,10,15,6.5,15,985.720703125
49025,8,8,5,10,15,10,15,985.7374267578124
49025,8,14,5,10,10,10,10,986.23748779296875
49025,8,12,4,12.5,12.5,12.5,12.5,986.2874755859376
49025,8,35,5,10,-1.5,10,-1.5,987.3040771484376
49025,8,37,5,10,-5,10,-5,987.60400390625
49025,8,39,4,7.5,-7.5,7.5,-7.5,987.8209228515624
49025,8,43,2,10,-10,10,-10,988.0709228515624
49025,8,46,4,7.5,-12.5,7.5,-12.5,988.2706298828124
49025,8,42,5,5,-10,5,-10,988.30401611328125
49025,8,48,4,5,-15,5,-15,988.62078857421875
49025,8,47,2,12.5,-12.5,12.5,-12.5,989.2042236328124
49025,8,49,2,10,-15,10,-15,989.28741455078125
49025,8,51,1,10,-18.5,10,-18.5,989.63702392578125
49025,8,41,5,1.5,-10,1.5,-10,990.88751220703125
49025,8,40,4,12.5,-7.5,12.5,-7.5,991.9207763671876
49025,8,44,2,15,-10,15,-10,992.2708740234376
49025,8,45,1,18.5,-10,18.5,-10,992.53741455078125
49025,8,38,4,15,-5,15,-5,992.73748779296875
49025,8,37,5,10,-5,10,-5,993.13751220703125
49025,8,39,4,7.5,-7.5,7.5,-7.5,993.4874267578124
49025,8,35,5,10,-1.5,10,-1.5,994.2874755859376
49025,8,17,5,15,6.5,15,6.5,995.00390625
49025,8,15,5,15,10,15,10,995.4033813476564
49025,8,12,4,12.5,12.5,12.5,12.5,995.720703125
49025,8,10,2,15,15,20,15,995.88751220703125
49025,8,9,2,15,15,15,15,995.90380859375
49025,8,6,2,17.5,17.5,17.5,17.5,996.13751220703125
49025,8,3,2,15,20,15,20,996.4376220703124
49025,8,1,1,15,23.5,15,23.5,996.7042236328124
49025,8,2,4,10,20,10,20,996.9873046875
49025,8,8,5,10,15,10,15,997.48712158203125
49025,8,14,5,10,10,10,10,997.98651123046875
49025,8,7,5,6.5,15,6.5,15,999.42071533203125
49025,8,17,5,15,6.5,15,6.5,1001.2369995117188
49025,8,38,4,15,-5,15,-5,1002.3709716796876
49025,8,40,4,12.5,-7.5,12.5,-7.5,1002.6370239257813
49025,8,43,2,10,-10,10,-10,1002.9879760742188
49025,8,42,5,5,-10,5,-10,1003.3209838867188
49025,8,41,5,1.5,-10,1.5,-10,1003.6370239257813
49025,8,36,5,5,-5,5,-5,1003.9710083007813
49025,8,35,5,10,-1.5,10,-1.5,1004.4869995117188
49025,8,37,5,10,-5,10,-5,1005.0040283203124
49025,8,39,4,7.5,-7.5,7.5,-7.5,1005.2210083007813
49025,8,46,4,7.5,-12.5,7.5,-12.5,1005.6539916992188
49025,8,17,5,15,6.5,15,6.5,1008.43701171875
49025,8,15,5,15,10,15,10,1008.6710205078124
49025,8,12,4,12.5,12.5,12.5,12.5,1008.9039916992188
49025,8,14,5,10,10,10,10,1008.93701171875
49025,8,8,5,10,15,10,15,1009.1380004882813
49025,8,5,4,12.5,17.5,12.5,17.5,1009.4869995117188
49025,8,3,2,15,20,15,20,1009.8209838867188
49025,8,6,2,17.5,17.5,17.5,17.5,1010.0369873046876
49025,8,13,4,17.5,12.5,17.5,12.5,1010.3709716796876
49025,8,35,5,10,-1.5,10,-1.5,1011.8870239257813
49025,8,37,5,10,-5,10,-5,1012.10400390625
49025,8,40,4,12.5,-7.5,12.5,-7.5,1012.3380126953124
49025,8,43,2,10,-10,10,-10,1012.5709838867188
49025,8,47,2,12.5,-12.5,12.5,-12.5,1012.7869873046876
49025,8,49,2,10,-15,10,-15,1012.9869995117188
49025,8,46,4,7.5,-12.5,7.5,-12.5,1013.10400390625
49025,8,48,4,5,-15,5,-15,1013.3040161132813
49025,8,42,5,5,-10,5,-10,1013.5880126953124
49025,8,39,4,7.5,-7.5,7.5,-7.5,1013.8209838867188
49025,8,17,5,15,6.5,15,6.5,1015.3380126953124
49025,8,15,5,15,10,15,10,1015.5040283203124
49025,8,13,4,12.5,12.5,17.5,12.5,1015.7210083007813
49025,8,12,4,12.5,12.5,12.5,12.5,1015.7369995117188
49025,8,8,5,10,15,10,15,1016.02001953125
49025,8,5,4,12.5,17.5,12.5,17.5,1016.3209838867188
49025,8,3,2,15,20,15,20,1016.6710205078124
49025,8,6,2,17.5,17.5,17.5,17.5,1017.0369873046876
49025,8,10,2,20,15,20,15,1017.3040161132813
49025,8,13,4,17.5,12.5,17.5,12.5,1017.52099609375
49025,8,35,5,10,-1.5,10,-1.5,1018.9710083007813
49025,8,37,5,10,-5,10,-5,1019.2379760742188
49025,8,39,4,7.5,-7.5,7.5,-7.5,1019.52099609375
49025,8,36,5,5,-5,5,-5,1019.6370239257813
49025,8,42,5,5,-10,5,-10,1019.7880249023438
49025,8,41,5,1.5,-10,1.5,-10,1020.0369873046876
49025,8,48,4,5,-15,5,-15,1020.6199951171876
49025,8,49,2,10,-15,10,-15,1021.1370239257813
49025,8,47,2,12.5,-12.5,12.5,-12.5,1021.43798828125
49025,8,43,2,10,-10,10,-10,1021.6209716796876
49025,8,40,4,12.5,-7.5,12.5,-7.5,1021.8040161132813
49025,8,38,4,15,-5,15,-5,1022.0869750976564
49025,8,17,5,15,6.5,15,6.5,1023.0869750976564
49025,8,15,5,15,10,15,10,1023.3699951171876
49025,8,14,5,10,10,10,10,1023.5869750976564
49025,8,12,4,12.5,12.5,12.5,12.5,1023.6370239257813
49025,8,8,5,10,15,10,15,1023.9039916992188
49025,8,7,5,6.5,15,6.5,15,1024.02099609375
49025,8,5,4,12.5,17.5,12.5,17.5,1024.3370361328125
49025,8,2,4,10,20,10,20,1024.4200439453125
49025,8,3,2,15,20,15,20,1024.6710205078125
49025,8,1,1,15,23.5,15,23.5,1024.904052734375
49025,8,4,1,20,20,20,20,1025.18798828125
49025,8,10,2,20,15,20,15,1025.5040283203125
49025,8,13,4,17.5,12.5,17.5,12.5,1025.77099609375
49025,8,37,5,10,-5,10,-5,1027.487060546875
49025,8,35,5,10,-1.5,10,-1.5,1027.52099609375
49025,8,39,4,7.5,-7.5,7.5,-7.5,1027.821044921875
49025,8,42,5,5,-10,5,-10,1028.10400390625
49025,8,41,5,1.5,-10,1.5,-10,1028.52099609375
49025,8,48,4,5,-15,5,-15,1028.9210205078125
49025,8,46,4,7.5,-12.5,7.5,-12.5,1029.303955078125
49025,8,36,5,5,-5,5,-5,1029.987060546875
49025,8,17,5,15,6.5,15,6.5,1031.237060546875
49025,8,15,5,15,10,15,10,1031.5040283203125
49025,8,14,5,10,10,10,10,1031.635986328125
49025,8,8,5,10,15,10,15,1032.0040283203125
49025,8,5,4,12.5,17.5,12.5,17.5,1032.470947265625
49025,8,3,2,15,20,15,20,1032.7869873046875
49025,8,1,1,15,23.5,15,23.5,1032.9200439453125
49025,8,4,1,20,20,20,20,1033.3709716796875
49025,8,6,2,17.5,17.5,17.5,17.5,1033.5870361328125
49025,8,9,2,15,15,15,15,1033.886962890625
49025,8,12,4,12.5,12.5,12.5,12.5,1034.43701171875
49025,8,35,5,10,-1.5,10,-1.5,1036.1710205078125
49025,8,37,5,10,-5,10,-5,1036.469970703125
49025,8,39,4,7.5,-7.5,7.5,-7.5,1036.803955078125
49025,8,42,5,5,-10,5,-10,1037.0699462890625
49025,8,41,5,1.5,-10,1.5,-10,1037.3709716796875
49025,8,14,5,10,10,10,10,1039.68701171875
49025,8,12,4,12.5,12.5,12.5,12.5,1039.904052734375
49025,8,8,5,10,15,10,15,1040.1199951171875
49025,8,5,4,12.5,17.5,12.5,17.5,1040.3370361328125
49025,8,9,2,15,15,15,15,1040.487060546875
49025,8,6,2,17.5,17.5,17.5,17.5,1040.6710205078125
49025,8,13,4,17.5,12.5,17.5,12.5,1040.8699951171875
49025,8,15,5,15,10,15,10,1041.0360107421875
49025,8,7,5,6.5,15,6.5,15,1041.970947265625
49025,8,2,4,10,20,10,20,1042.5040283203125
49025,8,1,1,15,23.5,15,23.5,1043.052978515625
49025,8,4,1,20,20,20,20,1043.470947265625
49025,8,10,2,20,15,20,15,1043.7869873046875
49025,8,17,5,15,6.5,15,6.5,1044.5699462890625
49025,8,37,5,10,-5,10,-5,1045.6710205078125
49025,8,36,5,5,-5,5,-5,1046.1199951171875
49025,8,41,5,1.5,-10,1.5,-10,1046.803955078125
49025,8,42,5,5,-10,5,-10,1047.02099609375
49025,8,46,4,7.5,-12.5,7.5,-12.5,1047.303955078125
49025,8,43,2,10,-10,10,-10,1047.60302734375
49025,8,39,4,7.5,-7.5,7.5,-7.5,1047.803955078125
49025,8,35,5,10,-1.5,10,-1.5,1048.321044921875
49025,8,14,5,10,10,10,10,1049.3199462890625
49025,8,12,4,12.5,12.5,12.5,12.5,1049.5870361328125
49025,8,8,5,10,15,10,15,1049.77001953125
49025,8,5,4,12.5,17.5,12.5,17.5,1050.0699462890625
49025,8,3,2,15,20,15,20,1050.404052734375
49025,8,6,2,17.5,17.5,17.5,17.5,1050.6710205078125
49025,8,9,2,15,15,15,15,1050.970947265625
49025,8,13,4,17.5,12.5,17.5,12.5,1051.02099609375
49025,8,15,5,15,10,15,10,1051.237060546875
49025,8,17,5,15,6.5,15,6.5,1051.5699462890625
49025,8,36,5,5,-5,5,-5,1053.02001953125
49025,8,39,4,7.5,-7.5,7.5,-7.5,1053.2039794921875
49025,8,42,5,5,-10,5,-10,1053.470947265625
49025,8,41,5,1.5,-10,1.5,-10,1053.571044921875
49025,8,48,4,5,-15,5,-15,1054.303955078125
49025,8,51,1,10,-18.5,10,-18.5,1055.3370361328125
49025,8,49,2,10,-15,10,-15,1055.60400390625
49025,9,41,1,1.5,-10,1.5,-10,53.4232292175293
49025,9,42,1,5,-10,5,-10,53.62253189086914
49025,9,46,2,7.5,-12.5,7.5,-12.5,53.90623092651367
49025,9,49,4,10,-15,10,-15,54.172828674316406
49025,9,51,5,10,-18.5,10,-18.5,54.33982849121094
49025,9,50,5,15,-15,15,-15,54.6893310546875
49025,9,44,4,15,-10,15,-10,55.18872833251953
49025,9,47,4,12.5,-12.5,12.5,-12.5,55.27212905883789
49025,9,40,2,12.5,-7.5,12.5,-7.5,55.48952865600586
49025,9,38,2,15,-5,15,-5,55.70613098144531
49025,9,17,1,15,6.5,15,6.5,56.722930908203125
49025,9,15,1,15,10,15,10,57.02293014526367
49025,9,13,2,17.5,12.5,17.5,12.5,57.28953170776367
49025,9,10,4,20,15,20,15,57.522830963134766
49025,9,11,5,23.5,15,23.5,15,57.70623016357422
49025,9,6,4,17.5,17.5,17.5,17.5,57.93952941894531
49025,9,4,5,20,20,20,20,58.006229400634766
49025,9,3,4,15,20,15,20,58.23952865600586
49025,9,1,5,15,23.5,15,23.5,58.439430236816406
49025,9,2,2,10,20,10,20,59.23983001708984
49025,9,5,2,12.5,17.5,12.5,17.5,59.43973159790039
49025,9,9,4,15,15,15,15,59.672828674316406
49025,9,21,2,-5,25,-5,25,61.905128479003906
49025,9,18,5,-15,30,-15,30,62.72283172607422
49025,9,19,5,-25,25,-25,25,64.00563049316406
49025,9,24,5,-30,15,-30,15,65.28954315185547
49025,9,25,4,-25,15,-25,15,65.989532470703125
49025,9,22,4,-20,20,-20,20,66.73943328857422
49025,9,26,4,-15,15,-15,15,67.58953094482422
49025,9,23,2,-10,20,-10,20,68.03954315185547
49025,9,21,2,-5,25,-5,25,69.1395263671875
49025,9,2,2,10,20,10,20,70.72283172607422
49025,9,3,4,15,20,15,20,71.106231689453125
49025,9,1,5,15,23.5,15,23.5,71.1395263671875
49025,9,6,4,17.5,17.5,17.5,17.5,71.67253112792969
49025,9,9,4,15,15,15,15,71.87272644042969
49025,9,10,4,20,15,20,15,72.0892333984375
49025,9,11,5,23.5,15,23.5,15,72.33943176269531
49025,9,4,5,20,20,20,20,72.42283630371094
49025,9,5,2,12.5,17.5,12.5,17.5,73.1894302368164
49025,9,12,2,12.5,12.5,12.5,12.5,73.622833251953125
49025,9,14,1,10,10,10,10,73.872833251953125
49025,9,22,4,-20,20,-20,20,76.62293243408203
49025,9,19,5,-25,25,-25,25,77.12254333496094
49025,9,25,4,-25,15,-25,15,77.98963165283203
49025,9,24,5,-30,15,-30,15,78.339630126953125
49025,9,53,2,-30,-10,-30,-10,80.7232437133789
49025,9,56,2,-25,-15,-25,-15,81.23943328857422
49025,9,58,4,-30,-20,-30,-20,81.73943328857422
49025,9,64,5,-30,-30,-30,-30,82.58943176269531
49025,9,62,4,-25,-25,-25,-25,83.1394271850586
49025,9,63,2,-15,-25,-15,-25,85.08943176269531
49025,9,48,2,5,-15,5,-15,87.07283020019531
49025,9,46,2,7.5,-12.5,7.5,-12.5,87.43963623046875
49025,9,43,4,10,-10,10,-10,87.67283630371094
49025,9,49,4,10,-15,10,-15,87.80623626708984
49025,9,51,5,10,-18.5,10,-18.5,88.07283020019531
49025,9,50,5,15,-15,15,-15,88.38934326171875
49025,9,44,4,15,-10,15,-10,88.80623626708984
49025,9,45,5,18.5,-10,18.5,-10,89.106231689453125
49025,9,38,2,15,-5,15,-5,89.2728271484375
49025,9,40,2,12.5,-7.5,12.5,-7.5,89.4394302368164
49025,9,37,1,10,-5,10,-5,89.58872985839844
49025,9,35,1,10,-1.5,10,-1.5,90.18963623046876
49025,9,39,2,7.5,-7.5,7.5,-7.5,90.3894271850586
49025,9,47,4,12.5,-12.5,12.5,-12.5,91.00594329833984
49025,9,17,1,15,6.5,15,6.5,93.0893325805664
49025,9,15,1,15,10,15,10,93.372833251953125
49025,9,13,2,17.5,12.5,17.5,12.5,93.62262725830078
49025,9,10,4,20,15,20,15,93.8894271850586
49025,9,11,5,23.5,15,23.5,15,94.17212677001952
49025,9,4,5,20,20,20,20,94.40514373779295
49025,9,1,5,15,23.5,15,23.5,94.90592956542967
49025,9,3,4,15,20,15,20,95.28883361816406
49025,9,2,2,10,20,10,20,95.7226333618164
49025,9,8,1,10,15,10,15,96.30613708496094
49025,9,12,2,12.5,12.5,12.5,12.5,96.58953094482422
49025,9,16,2,20,10,20,10,97.27233123779295
49025,9,38,2,15,-5,15,-5,98.60603332519533
49025,9,40,2,12.5,-7.5,12.5,-7.5,98.8894271850586
49025,9,43,4,10,-10,10,-10,99.172943115234375
49025,9,46,2,7.5,-12.5,7.5,-12.5,99.48853302001952
49025,9,48,2,5,-15,5,-15,99.78954315185548
49025,9,41,1,1.5,-10,1.5,-10,100.122802734375
49025,9,36,1,5,-5,5,-5,100.53939819335938
49025,9,39,2,7.5,-7.5,7.5,-7.5,100.80609893798828
49025,9,37,1,10,-5,10,-5,100.92269897460938
49025,9,45,5,18.5,-10,18.5,-10,102.089599609375
49025,9,44,4,15,-10,15,-10,102.1227035522461
49025,9,50,5,15,-15,15,-15,102.5886001586914
49025,9,47,4,12.5,-12.5,12.5,-12.5,102.82260131835938
49025,9,49,4,10,-15,10,-15,103.03939819335938
49025,9,51,5,10,-18.5,10,-18.5,103.53949737548828
49025,9,48,2,5,-15,5,-15,104.80599975585938
49025,9,46,2,7.5,-12.5,7.5,-12.5,105.08910369873048
49025,9,43,4,10,-10,10,-10,105.33920288085938
49025,9,40,2,12.5,-7.5,12.5,-7.5,105.67259979248048
49025,9,37,1,10,-5,10,-5,105.93930053710938
49025,9,15,1,15,10,15,10,107.3727035522461
49025,9,13,2,17.5,12.5,17.5,12.5,107.60759735107422
49025,9,9,4,15,15,15,15,107.68939971923828
49025,9,10,4,20,15,20,15,107.8727035522461
49025,9,6,4,17.5,17.5,17.5,17.5,107.9894027709961
49025,9,4,5,20,20,20,20,108.23909759521484
49025,9,3,4,15,20,15,20,108.72239685058594
49025,9,5,2,12.5,17.5,12.5,17.5,108.98889923095705
49025,9,2,2,10,20,10,20,109.22209930419922
49025,9,1,5,15,23.5,15,23.5,109.58930206298828
