subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48498,10,44,2,15,-10,15,-10,173.5780029296875
48498,10,40,2,12.5,-7.5,12.5,-7.5,173.82850646972656
48498,10,16,2,20,10,20,10,175.72799682617188
48498,10,10,2,20,15,20,15,176.14480590820313
48498,10,4,2,20,20,20,20,176.54559326171875
48498,10,6,2,17.5,17.5,17.5,17.5,176.62890625
48498,10,3,2,15,20,15,20,176.81149291992188
48498,10,5,2,12.5,17.5,12.5,17.5,177.17849731445313
48498,10,2,2,10,20,10,20,177.22830200195313
48498,10,8,2,10,15,10,15,177.42799377441406
48498,10,12,2,12.5,12.5,12.5,12.5,177.62879943847656
48498,10,15,2,15,10,15,10,177.9116973876953
48498,10,13,2,17.5,12.5,17.5,12.5,178.0614013671875
48498,10,17,2,15,6.5,15,6.5,178.5113067626953
48498,10,35,2,10,-1.5,10,-1.5,179.22830200195313
48498,10,40,2,12.5,-7.5,12.5,-7.5,179.72869873046875
48498,10,43,2,10,-10,10,-10,179.92799377441406
48498,10,49,2,10,-15,10,-15,180.3450927734375
48498,10,42,2,5,-10,5,-10,181.8112030029297
48498,10,39,2,7.5,-7.5,7.5,-7.5,182.04510498046875
48498,10,45,2,18.5,-10,18.5,-10,183.06199645996097
48498,10,50,2,15,-15,15,-15,183.7447052001953
48498,10,46,2,7.5,-12.5,7.5,-12.5,184.4781951904297
48498,10,43,2,10,-10,10,-10,184.9447021484375
48498,10,40,2,12.5,-7.5,12.5,-7.5,185.02859497070313
48498,10,35,2,10,-1.5,10,-1.5,185.5782928466797
48498,10,17,2,15,6.5,15,6.5,186.7281036376953
48498,10,15,2,15,10,15,10,186.9114990234375
48498,10,13,2,17.5,12.5,17.5,12.5,187.1114044189453
48498,10,9,2,15,15,15,15,187.3114013671875
48498,10,6,2,17.5,17.5,17.5,17.5,187.52789306640625
48498,10,3,2,15,20,15,20,187.7451934814453
48498,10,2,2,10,20,10,20,188.1781005859375
48498,10,12,2,12.5,12.5,12.5,12.5,189.8616943359375
48498,10,14,2,10,10,10,10,190.16200256347656
48498,10,35,2,10,-1.5,10,-1.5,191.21139526367188
48498,10,37,2,10,-5,10,-5,191.5446929931641
48498,10,43,2,10,-10,10,-10,191.96139526367188
48498,10,49,2,10,-15,10,-15,192.3614044189453
48498,10,41,2,1.5,-10,1.5,-10,193.92849731445313
48498,10,42,2,5,-10,5,-10,194.02830505371097
48498,10,36,2,5,-5,5,-5,194.42860412597656
48498,10,38,2,15,-5,15,-5,195.42869567871097
48498,10,44,2,15,-10,15,-10,195.8621063232422
48498,10,50,2,15,-15,15,-15,196.2789001464844
48498,10,51,2,10,-18.5,10,-18.5,196.7451934814453
48498,10,48,2,5,-15,5,-15,197.16229248046875
48498,10,46,2,7.5,-12.5,7.5,-12.5,197.36160278320313
48498,10,43,2,10,-10,10,-10,197.6616973876953
48498,10,37,2,10,-5,10,-5,198.06170654296875
48498,10,49,2,10,-15,10,-15,200.2281951904297
48498,10,42,2,5,-10,5,-10,200.94479370117188
48498,10,39,2,7.5,-7.5,7.5,-7.5,201.16180419921875
48498,10,35,2,10,-1.5,10,-1.5,201.7115936279297
48498,10,15,2,15,10,15,10,202.82859802246097
48498,10,12,2,12.5,12.5,12.5,12.5,202.9615020751953
48498,10,5,2,12.5,17.5,12.5,17.5,203.41180419921875
48498,10,3,2,15,20,15,20,203.72869873046875
48498,10,1,2,15,23.5,15,23.5,203.91140747070313
48498,10,4,2,20,20,20,20,204.51199340820313
48498,10,16,2,20,10,20,10,205.51190185546875
48498,10,13,2,17.5,12.5,17.5,12.5,206.12890625
48498,10,9,2,15,15,15,15,206.32809448242188
48498,10,6,2,17.5,17.5,17.5,17.5,206.54490661621097
48498,10,10,2,20,15,20,15,208.0457000732422
48498,10,15,2,15,10,15,10,208.66200256347656
48498,10,7,2,6.5,15,6.5,15,210.12869262695313
48498,10,8,2,10,15,10,15,210.44529724121097
48498,10,5,2,12.5,17.5,12.5,17.5,210.77870178222656
48498,10,2,2,10,20,10,20,211.17840576171875
48498,10,1,2,15,23.5,15,23.5,211.5455017089844
48498,10,4,2,20,20,20,20,212.12879943847656
48498,10,6,2,17.5,17.5,17.5,17.5,212.3448944091797
48498,10,13,2,17.5,12.5,17.5,12.5,212.76190185546875
48498,10,17,2,15,6.5,15,6.5,213.3289031982422
48498,10,37,2,10,-5,10,-5,214.47959899902344
48498,10,43,2,10,-10,10,-10,214.82899475097656
48498,10,49,2,10,-15,10,-15,215.26170349121097
48498,10,48,2,5,-15,5,-15,215.8784942626953
48498,10,42,2,5,-10,5,-10,216.345703125
48498,10,39,2,7.5,-7.5,7.5,-7.5,216.6623992919922
48498,10,35,2,10,-1.5,10,-1.5,217.21240234375
48498,10,38,2,15,-5,15,-5,217.9792022705078
48498,10,44,2,15,-10,15,-10,218.3784942626953
48498,10,50,2,15,-15,15,-15,218.81170654296875
48498,10,51,2,10,-18.5,10,-18.5,219.5615997314453
48498,10,46,2,7.5,-12.5,7.5,-12.5,220.0290985107422
48498,10,43,2,10,-10,10,-10,220.2283935546875
48498,10,49,2,10,-15,10,-15,221.7783966064453
48498,10,48,2,5,-15,5,-15,222.21170043945313
48498,10,42,2,5,-10,5,-10,222.5283966064453
48498,10,36,2,5,-5,5,-5,222.96170043945313
48498,10,37,2,10,-5,10,-5,223.4290008544922
48498,10,12,2,12.5,12.5,12.5,12.5,224.9122009277344
48498,10,5,2,12.5,17.5,12.5,17.5,225.32839965820313
48498,10,3,2,15,20,15,20,225.56219482421875
48498,10,6,2,17.5,17.5,17.5,17.5,225.67860412597656
48498,10,4,2,20,20,20,20,225.91189575195313
48498,10,11,2,23.5,15,23.5,15,226.41229248046875
48498,10,16,2,20,10,20,10,226.96170043945313
48498,10,15,2,15,10,15,10,227.41180419921875
48498,10,14,2,10,10,10,10,227.81170654296875
48498,10,8,2,10,15,10,15,228.07850646972656
48498,10,9,2,15,15,15,15,228.31190490722656
48498,10,10,2,20,15,20,15,228.72850036621097
48498,10,13,2,17.5,12.5,17.5,12.5,229.7286071777344
48498,10,12,2,12.5,12.5,12.5,12.5,230.1116943359375
48498,10,7,2,6.5,15,6.5,15,230.76199340820313
48498,10,5,2,12.5,17.5,12.5,17.5,231.32839965820313
48498,10,9,2,15,20,15,15,231.7617950439453
48498,10,3,2,15,20,15,20,231.77920532226565
48498,10,1,2,15,23.5,15,23.5,232.07980346679688
48498,10,2,2,10,20,10,20,232.57879638671875
48498,10,8,2,10,15,10,15,233.11199951171875
48498,10,9,2,15,15,15,15,233.52859497070313
48498,10,15,2,15,10,15,10,233.87840270996097
48498,10,14,2,10,10,10,10,234.26170349121097
48498,10,16,2,20,10,20,10,235.2789001464844
48498,10,10,2,20,15,20,15,235.6793975830078
48498,10,13,2,17.5,12.5,17.5,12.5,237.64520263671875
48498,10,12,2,12.5,12.5,12.5,12.5,238.06199645996097
48498,10,5,2,12.5,17.5,12.5,17.5,238.44520568847656
48498,10,1,2,15,23.5,15,23.5,238.9459991455078
48498,10,11,2,23.5,15,23.5,15,240.37950134277344
48498,10,10,2,20,15,20,15,240.7124938964844
48498,10,9,2,15,15,15,15,241.06179809570313
48498,10,2,2,10,20,10,20,241.81239318847656
48498,10,8,2,10,15,10,15,242.3457946777344
48498,10,14,2,10,10,10,10,242.7624053955078
48498,10,17,2,15,6.5,15,6.5,243.36199951171875
48498,10,38,2,15,-5,15,-5,244.42919921875
48498,10,40,2,12.5,-7.5,12.5,-7.5,244.64529418945313
48498,10,44,2,15,-10,15,-10,244.8450927734375
48498,10,47,2,12.5,-12.5,12.5,-12.5,245.04539489746097
48498,10,49,2,10,-15,10,-15,245.34539794921875
48498,10,48,2,5,-15,5,-15,245.84609985351565
48498,10,42,2,5,-10,5,-10,246.3291931152344
48498,10,36,2,5,-5,5,-5,246.74609375
48498,10,37,2,10,-5,10,-5,247.11180114746097
48498,10,50,2,15,-15,15,-15,248.32859802246097
48498,10,51,2,10,-18.5,10,-18.5,248.82850646972656
48498,10,46,2,7.5,-12.5,7.5,-12.5,249.31219482421875
48498,10,39,2,7.5,-7.5,7.5,-7.5,249.7299041748047
48498,10,35,2,10,-1.5,10,-1.5,250.26210021972656
48498,10,14,2,10,10,10,10,251.22959899902344
