subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48508,9,47,4,12.5,-12.5,12.5,-12.5,999.228515625
48508,9,50,5,15,-15,15,-15,999.42840576171875
48508,9,45,5,18.5,-10,18.5,-10,999.76171875
48508,9,44,4,15,-10,15,-10,999.9453125
48508,9,43,4,10,-10,10,-10,1000.3619995117188
48508,9,51,5,10,-18.5,10,-18.5,1000.9290161132813
48508,9,64,5,-30,-30,-30,-30,1005.2620239257813
48508,9,62,4,-25,-25,-25,-25,1005.844970703125
48508,9,59,4,-20,-20,-20,-20,1006.4450073242188
48508,9,60,1,-10,-20,-10,-20,1007.64501953125
48508,9,61,1,-5,-20,-5,-20,1008.1110229492188
48508,9,51,5,10,-18.5,10,-18.5,1009.22802734375
48508,9,50,5,15,-15,15,-15,1009.760986328125
48508,9,45,5,18.5,-10,18.5,-10,1010.260986328125
48508,9,40,2,12.5,-7.5,12.5,-7.5,1010.8779907226564
48508,9,39,2,7.5,-7.5,7.5,-7.5,1011.3109741210938
48508,9,42,1,5,-10,5,-10,1011.5780029296876
48508,9,46,2,7.5,-12.5,7.5,-12.5,1011.760986328125
48508,9,49,4,10,-15,10,-15,1012.0609741210938
48508,9,47,4,12.5,-12.5,12.5,-12.5,1012.344970703125
48508,9,43,4,10,-10,10,-10,1012.7449951171876
48508,9,41,1,1.5,-10,1.5,-10,1013.510986328125
48508,9,58,4,-30,-20,-30,-20,1016.2780151367188
48508,9,62,4,-25,-25,-25,-25,1016.7109985351564
48508,9,64,5,-30,-30,-30,-30,1017.7109985351564
48508,9,65,4,-20,-30,-20,-30,1019.2109985351564
48508,9,50,5,15,-15,15,-15,1023.0770263671876
48508,9,49,4,10,-15,10,-15,1023.2109985351564
48508,9,48,2,5,-15,5,-15,1025.06103515625
48508,9,46,2,7.5,-12.5,7.5,-12.5,1025.427001953125
48508,9,43,4,10,-10,10,-10,1025.6600341796875
48508,9,47,4,12.5,-12.5,12.5,-12.5,1025.843994140625
48508,9,44,4,15,-10,15,-10,1026.260009765625
48508,9,45,5,18.5,-10,18.5,-10,1026.3270263671875
48508,9,42,1,5,-10,5,-10,1027.0770263671875
48508,9,52,1,-20,-5,-20,-5,1029.376953125
48508,9,53,2,-30,-10,-30,-10,1040.208984375
48508,9,59,4,-20,-20,-20,-20,1041.9599609375
48508,9,62,4,-25,-25,-25,-25,1042.4930419921875
48508,9,64,5,-30,-30,-30,-30,1043.2259521484375
48508,9,65,4,-20,-30,-20,-30,1044.208984375
48508,9,66,2,-10,-30,-10,-30,1045.06005859375
48508,9,51,5,10,-18.5,10,-18.5,1047.7919921875
48508,9,49,4,10,-15,10,-15,1049.2430419921875
48508,9,50,5,15,-15,15,-15,1049.4090576171875
48508,9,45,5,18.5,-10,18.5,-10,1049.9090576171875
48508,9,44,4,15,-10,15,-10,1050.1429443359375
48508,9,47,4,10,-10,12.5,-12.5,1050.5260009765625
48508,9,43,4,10,-10,10,-10,1050.5419921875
48508,9,59,4,-20,-20,-20,-20,1053.5419921875
48508,9,62,4,-25,-25,-25,-25,1054.1259765625
48508,9,64,5,-30,-30,-30,-30,1054.6929931640625
48508,9,60,1,-10,-20,-10,-20,1057.1920166015625
48508,9,61,1,-5,-20,-5,-20,1057.593017578125
48508,9,48,2,5,-15,5,-15,1059.3919677734375
48508,9,46,2,7.5,-12.5,7.5,-12.5,1059.509033203125
48508,9,49,4,10,-15,10,-15,1059.7080078125
48508,9,47,4,12.5,-12.5,12.5,-12.5,1059.907958984375
48508,9,50,5,15,-15,15,-15,1060.092041015625
48508,9,51,5,10,-18.5,10,-18.5,1062.2249755859375
48508,9,43,4,10,-10,10,-10,1063.0579833984375
48508,9,44,4,15,-10,15,-10,1063.2919921875
48508,9,45,5,18.5,-10,18.5,-10,1063.625
48508,9,49,4,10,-15,10,-15,1064.758056640625
48508,9,47,4,12.5,-12.5,12.5,-12.5,1064.925048828125
48508,9,46,2,7.5,-12.5,7.5,-12.5,1064.991943359375
48508,9,48,2,5,-15,5,-15,1065.208984375
48508,9,57,2,-15,-15,-15,-15,1066.8580322265625
48508,9,56,2,-25,-15,-25,-15,1067.7080078125
48508,9,64,5,-30,-30,-30,-30,1069.625
48508,9,58,4,-30,-20,-30,-20,1071.7239990234375
48508,9,65,4,-20,-30,-20,-30,1073.3409423828125
48508,9,66,2,-10,-30,-10,-30,1074.4410400390625
48508,9,48,2,5,-15,5,-15,1076.9410400390625
48508,9,51,5,10,-18.5,10,-18.5,1078.0570068359375
48508,9,49,4,10,-15,10,-15,1078.406982421875
48508,9,43,4,10,-10,10,-10,1078.823974609375
48508,9,46,2,7.5,-12.5,7.5,-12.5,1078.9410400390625
48508,9,50,5,15,-15,15,-15,1079.990966796875
48508,9,47,4,12.5,-12.5,12.5,-12.5,1080.6910400390625
48508,9,45,5,18.5,-10,18.5,-10,1081.625
48508,9,38,2,15,-5,15,-5,1082.6240234375
48508,9,37,1,10,-5,10,-5,1083.0570068359375
48508,9,36,1,5,-5,5,-5,1083.490966796875
48508,9,52,1,-20,-5,-20,-5,1085.5570068359375
48508,9,53,2,-30,-10,-30,-10,1087.8399658203125
48508,9,58,4,-30,-20,-30,-20,1088.656982421875
48508,9,64,5,-30,-30,-30,-30,1089.45703125
48508,9,65,4,-20,-30,-20,-30,1090.2569580078125
48508,9,66,2,-10,-30,-10,-30,1091.5400390625
48508,9,60,1,-10,-20,-10,-20,1094.489990234375
48508,9,51,5,10,-18.5,10,-18.5,1097.1729736328125
48508,9,49,4,10,-15,10,-15,1097.4229736328125
48508,9,47,4,12.5,-12.5,12.5,-12.5,1097.6400146484375
48508,9,44,4,15,-10,15,-10,1097.906005859375
48508,9,45,5,18.5,-10,18.5,-10,1098.1729736328125
48508,9,50,5,15,-15,15,-15,1100.0899658203125
48508,9,40,2,12.5,-7.5,12.5,-7.5,1101.072998046875
48508,9,43,4,10,-10,10,-10,1101.27294921875
48508,9,48,2,5,-15,5,-15,1102.1729736328125
48508,9,34,1,-15,0,-15,0,1105.322998046875
48508,9,32,1,-15,5,-15,5,1105.822998046875
48508,9,30,2,-10,10,-10,10,1106.406005859375
48508,9,27,1,-5,15,-5,15,1107.02294921875
48508,9,28,1,0,15,0,15,1107.4720458984375
48508,9,7,1,6.5,15,6.5,15,1108.0059814453125
48508,9,8,1,10,15,10,15,1108.2889404296875
48508,9,9,4,15,15,15,15,1108.6719970703125
48508,9,10,4,20,15,20,15,1109.0889892578125
48508,9,11,5,23.5,15,23.5,15,1109.3389892578125
48508,9,6,4,17.5,17.5,17.5,17.5,1110.239013671875
48508,9,4,5,20,20,20,20,1110.43896484375
48508,9,3,4,15,20,15,20,1111.0889892578125
48508,9,1,5,15,23.5,15,23.5,1111.3890380859375
48508,9,7,1,6.5,15,6.5,15,1113.27197265625
48508,9,14,1,10,10,10,10,1113.739013671875
48508,9,12,2,12.5,12.5,12.5,12.5,1113.93896484375
48508,9,15,1,15,10,15,10,1114.1390380859375
48508,9,13,2,17.5,12.5,17.5,12.5,1114.3389892578125
48508,9,16,2,20,10,20,10,1114.5389404296875
48508,9,10,4,20,15,20,15,1116.5050048828125
48508,9,6,4,17.5,17.5,17.5,17.5,1116.7220458984375
48508,9,4,5,20,20,20,20,1116.905029296875
48508,9,1,5,15,23.5,15,23.5,1117.6719970703125
48508,9,3,4,15,20,15,20,1117.93896484375
48508,9,5,2,12.5,17.5,12.5,17.5,1118.18896484375
48508,9,9,4,15,15,15,15,1118.7220458984375
48508,9,11,5,23.5,15,23.5,15,1120.822021484375
48508,9,16,2,20,10,20,10,1121.572021484375
48508,9,15,1,15,10,15,10,1122.02197265625
48508,9,12,1,10,10,12.5,12.5,1122.405029296875
48508,9,14,1,10,10,10,10,1122.4219970703125
48508,9,13,2,17.5,12.5,17.5,12.5,1122.8719482421875
48508,9,10,4,20,15,20,15,1123.072021484375
48508,9,9,4,15,15,15,15,1123.8380126953125
48508,9,1,5,15,23.5,15,23.5,1126.387939453125
48508,9,3,4,15,20,15,20,1126.7049560546875
48508,9,6,4,17.5,17.5,17.5,17.5,1127.0050048828125
48508,9,4,5,20,20,20,20,1127.2220458984375
48508,9,11,5,23.5,15,23.5,15,1127.93798828125
48508,9,38,2,15,-5,15,-5,1130.0050048828125
48508,9,44,4,15,-10,15,-10,1130.405029296875
48508,9,50,5,15,-15,15,-15,1130.7879638671875
48508,9,51,5,10,-18.5,10,-18.5,1131.2049560546875
48508,9,49,4,10,-15,10,-15,1131.60498046875
48508,9,45,5,18.5,-10,18.5,-10,1132.322021484375
48508,9,40,2,12.5,-7.5,12.5,-7.5,1133.220947265625
48508,9,47,4,12.5,-12.5,12.5,-12.5,1133.6209716796875
48508,9,46,2,7.5,-12.5,7.5,-12.5,1134.3380126953125
48508,9,43,4,10,-10,10,-10,1134.571044921875
48508,9,38,2,15,-5,15,-5,1135.2039794921875
48508,9,17,1,15,6.5,15,6.5,1136.387939453125
48508,9,11,5,23.5,15,23.5,15,1137.887939453125
48508,9,13,2,17.5,12.5,17.5,12.5,1138.404052734375
48508,9,10,4,20,15,20,15,1138.7039794921875
48508,9,4,5,20,20,20,20,1141.6710205078125
48508,9,1,5,15,23.5,15,23.5,1142.0369873046875
48508,9,3,4,15,20,15,20,1142.071044921875
48508,9,2,2,10,20,10,20,1142.5040283203125
48508,9,23,2,-10,20,-10,20,1144.18701171875
48508,9,22,4,-20,20,-20,20,1145.1199951171875
48508,9,20,4,-15,25,-15,25,1146.886962890625
48508,9,18,5,-15,30,-15,30,1146.970947265625
48508,9,26,4,-15,15,-15,15,1148.2869873046875
48508,9,29,2,-20,10,-20,10,1148.93701171875
48508,9,24,5,-30,15,-30,15,1150.470947265625
48508,9,59,4,-20,-20,-20,-20,1156.386962890625
48508,9,64,5,-30,-30,-30,-30,1158.4029541015625
48508,9,65,4,-20,-30,-20,-30,1159.469970703125
48508,9,58,4,-30,-20,-30,-20,1162.4029541015625
48508,9,62,4,-25,-25,-25,-25,1163.68701171875
48508,9,59,4,-20,-20,-20,-20,1164.7860107421875
48508,9,63,2,-15,-25,-15,-25,1165.4029541015625
48508,9,64,5,-30,-30,-30,-30,1167.385986328125
48508,9,65,4,-20,-30,-20,-30,1169.3690185546875
48508,9,66,2,-10,-30,-10,-30,1170.802978515625
48508,9,51,5,10,-18.5,10,-18.5,1174.3690185546875
48508,9,46,2,7.5,-12.5,7.5,-12.5,1175.7020263671875
48508,9,43,4,10,-10,10,-10,1175.9019775390625
48508,9,47,4,12.5,-12.5,12.5,-12.5,1176.01904296875
48508,9,44,4,15,-10,15,-10,1176.26904296875
48508,9,45,5,18.5,-10,18.5,-10,1176.51904296875
48508,9,50,5,15,-15,15,-15,1177.552001953125
48508,9,49,4,10,-15,10,-15,1177.9849853515625
48508,9,48,2,5,-15,5,-15,1178.4189453125
48508,9,57,2,-15,-15,-15,-15,1180.0849609375
48508,9,62,4,-25,-25,-25,-25,1181.3690185546875
48508,9,64,5,-30,-30,-30,-30,1182.01904296875
48508,9,59,4,-20,-20,-20,-20,1184.16796875
48508,9,65,4,-20,-30,-20,-30,1185.0849609375
48508,9,66,2,-10,-30,-10,-30,1186.218017578125
48508,9,51,5,10,-18.5,10,-18.5,1188.66796875
48508,9,50,5,15,-15,15,-15,1189.302001953125
48508,9,45,5,18.5,-10,18.5,-10,1189.8680419921875
48508,9,44,4,15,-10,15,-10,1190.083984375
48508,9,43,4,10,-10,10,-10,1190.5179443359375
48508,9,47,4,12.5,-12.5,12.5,-12.5,1190.6009521484375
48508,9,49,4,10,-15,10,-15,1190.7850341796875
48508,9,57,2,-15,-15,-15,-15,1193.2509765625
48508,9,56,2,-25,-15,-25,-15,1194.0679931640625
48508,9,62,4,-25,-25,-25,-25,1196.41796875
48508,9,64,5,-30,-30,-30,-30,1197.41796875
48508,9,58,4,-30,-20,-30,-20,1198.5679931640625
48508,9,59,4,-20,-20,-20,-20,1199.2010498046875
48508,9,65,4,-20,-30,-20,-30,1200.1009521484375
48508,9,66,2,-10,-30,-10,-30,1201.1669921875
48508,9,61,1,-5,-20,-5,-20,1202.616943359375
48508,9,51,5,10,-18.5,10,-18.5,1203.9010009765625
48508,9,49,4,10,-15,10,-15,1204.217041015625
48508,9,50,5,15,-15,15,-15,1204.6839599609375
48508,9,46,2,7.5,-12.5,7.5,-12.5,1205.7840576171875
48508,9,43,4,12.5,-12.5,10,-10,1205.967041015625
48508,9,47,4,12.5,-12.5,12.5,-12.5,1205.9840087890625
48508,9,44,4,15,-10,15,-10,1206.5
48508,9,40,2,12.5,-7.5,12.5,-7.5,1206.8499755859375
48508,9,37,1,10,-5,10,-5,1207.1839599609375
48508,9,38,2,15,-5,15,-5,1207.366943359375
48508,9,45,5,18.5,-10,18.5,-10,1207.9169921875
48508,9,35,1,10,-1.5,10,-1.5,1209.25
48508,9,17,1,15,6.5,15,6.5,1210.2669677734375
48508,9,15,1,15,10,15,10,1210.6839599609375
48508,9,13,2,17.5,12.5,17.5,12.5,1210.8170166015625
48508,9,9,4,15,15,15,15,1211
48508,9,6,4,17.5,17.5,17.5,17.5,1211.199951171875
48508,9,10,4,20,15,20,15,1211.385009765625
48508,9,11,5,23.5,15,23.5,15,1211.6500244140625
48508,9,4,5,20,20,20,20,1212.199951171875
48508,9,1,5,15,23.5,15,23.5,1212.699951171875
48508,9,21,2,-5,25,-5,25,1214.5999755859375
48508,9,20,4,-15,25,-15,25,1217.866943359375
48508,9,18,5,-15,30,-15,30,1218.050048828125
48508,9,19,5,-25,25,-25,25,1218.800048828125
48508,10,34,2,-15,0,-15,0,357.03021240234375
48508,10,27,2,-5,15,-5,15,359.13031005859375
48508,10,28,2,0,15,0,15,359.7471923828125
48508,10,7,2,6.5,15,6.5,15,360.4468078613281
48508,10,8,2,10,15,10,15,360.7468872070313
48508,10,9,2,15,15,15,15,361.1633911132813
48508,10,10,2,20,15,20,15,361.5632934570313
48508,10,13,2,17.5,12.5,17.5,12.5,361.6300964355469
48508,10,16,2,20,10,20,10,361.8302001953125
48508,10,15,2,15,10,15,10,362.1633911132813
48508,10,14,2,10,10,10,10,362.5633850097656
48508,10,12,2,12.5,12.5,12.5,12.5,362.7800903320313
48508,10,6,2,17.5,17.5,17.5,17.5,363.3464965820313
48508,10,3,2,15,20,15,20,363.5466003417969
48508,10,2,2,10,20,10,20,364.0299072265625
48508,10,5,2,12.5,17.5,12.5,17.5,364.5632019042969
48508,10,39,2,7.5,-7.5,7.5,-7.5,367.6462097167969
48508,10,46,2,7.5,-12.5,7.5,-12.5,368.0631103515625
48508,10,49,2,10,-15,10,-15,368.54638671875
48508,10,50,2,15,-15,15,-15,368.9462890625
48508,10,47,2,12.5,-12.5,12.5,-12.5,369.2806091308594
48508,10,44,2,15,-10,15,-10,369.3297119140625
48508,10,43,2,10,-10,10,-10,369.5293884277344
48508,10,42,2,5,-10,5,-10,369.9461059570313
48508,10,41,2,1.5,-10,1.5,-10,370.2629089355469
48508,10,45,2,18.5,-10,18.5,-10,371.2629089355469
48508,10,37,2,10,-5,10,-5,372.3297119140625
48508,10,35,2,10,-1.5,10,-1.5,372.62939453125
48508,10,38,2,15,-5,15,-5,373.2297058105469
48508,10,36,2,5,-5,5,-5,374.7124938964844
48508,10,39,2,7.5,-7.5,7.5,-7.5,375.2293090820313
48508,10,42,2,5,-10,5,-10,375.4292907714844
48508,10,46,2,7.5,-12.5,7.5,-12.5,375.64599609375
48508,10,48,2,5,-15,5,-15,375.8457946777344
48508,10,51,2,10,-18.5,10,-18.5,376.2293090820313
48508,10,50,2,15,-15,15,-15,376.6126098632813
48508,10,44,2,15,-10,15,-10,376.9625854492187
48508,10,40,2,12.5,-7.5,12.5,-7.5,377.17919921875
48508,10,37,2,10,-5,10,-5,377.4791870117187
48508,10,26,2,-15,15,-15,15,380.6455993652344
48508,10,19,2,-25,25,-25,25,382.7786865234375
48508,10,24,2,-30,15,-30,15,384.1452941894531
48508,10,52,2,-20,-5,-20,-5,386.32861328125
48508,10,54,2,-20,-10,-20,-10,387.0787048339844
48508,10,59,2,-20,-20,-20,-20,387.9619140625
48508,10,65,2,-20,-30,-20,-30,388.81201171875
48508,10,66,2,-10,-30,-10,-30,389.6784973144531
48508,10,64,2,-30,-30,-30,-30,391.4784851074219
48508,10,62,2,-25,-25,-25,-25,391.9285888671875
48508,10,63,2,-15,-25,-15,-25,393.2283935546875
48508,10,52,2,-20,-5,-20,-5,395.9281005859375
48508,10,34,2,-15,0,-15,0,396.5281982421875
48508,10,36,2,5,-5,5,-5,398.1780090332031
48508,10,39,2,7.5,-7.5,7.5,-7.5,398.4278869628906
48508,10,42,2,5,-10,5,-10,398.6612854003906
48508,10,46,2,7.5,-12.5,7.5,-12.5,398.77789306640625
48508,10,48,2,5,-15,5,-15,399.1281127929687
48508,10,51,2,10,-18.5,10,-18.5,399.6780090332031
48508,10,49,2,10,-15,10,-15,400.0777893066406
48508,10,50,2,15,-15,15,-15,400.77789306640625
48508,10,43,2,10,-10,10,-10,401.8110046386719
48508,10,40,2,12.5,-7.5,12.5,-7.5,402.1111145019531
48508,10,38,2,15,-5,15,-5,402.41119384765625
48508,10,35,2,10,-1.5,10,-1.5,402.7611999511719
48508,10,36,2,5,-5,5,-5,403.2279052734375
48508,10,42,2,5,-10,5,-10,403.7110900878906
48508,10,46,2,7.5,-12.5,7.5,-12.5,403.9610900878906
48508,10,47,2,12.5,-12.5,12.5,-12.5,404.2611083984375
48508,10,44,2,15,-10,15,-10,404.9612121582031
48508,10,39,2,7.5,-7.5,7.5,-7.5,405.81201171875
48508,10,16,2,20,10,20,10,408.0609130859375
48508,10,10,2,20,15,20,15,408.4773864746094
48508,10,6,2,17.5,17.5,17.5,17.5,408.7607116699219
48508,10,9,2,15,15,15,15,408.944091796875
48508,10,8,2,10,15,10,15,409.3608093261719
48508,10,5,2,12.5,17.5,12.5,17.5,409.5274963378906
48508,10,11,2,23.5,15,23.5,15,410.2273864746094
48508,10,1,2,15,23.5,15,23.5,411.41070556640625
48508,10,12,2,12.5,12.5,12.5,12.5,412.5105895996094
48508,10,15,2,15,10,15,10,412.8273010253906
48508,10,17,2,15,6.5,15,6.5,413.260498046875
48508,10,14,2,10,10,10,10,413.5107116699219
48508,10,30,2,-10,10,-10,10,415.1770935058594
48508,10,23,2,-10,20,-10,20,416.46038818359375
48508,10,20,2,-15,25,-15,25,417.2268981933594
48508,10,18,2,-15,30,-15,30,417.6769104003906
48508,10,19,2,-25,25,-25,25,419.3100891113281
48508,10,25,2,-25,15,-25,15,420.16009521484375
48508,10,29,2,-20,10,-20,10,420.7601013183594
48508,10,34,2,-15,0,-15,0,421.8268127441406
48508,10,36,2,5,-5,5,-5,424.126708984375
48508,10,39,2,7.5,-7.5,7.5,-7.5,424.3432922363281
48508,10,42,2,5,-10,5,-10,424.5430908203125
48508,10,46,2,10,-10,7.5,-12.5,424.76031494140625
48508,10,43,2,10,-10,10,-10,424.7763977050781
48508,10,44,2,15,-10,15,-10,425.226806640625
48508,10,45,2,18.5,-10,18.5,-10,425.5097961425781
48508,10,51,2,10,-18.5,10,-18.5,427.159912109375
48508,10,49,2,10,-15,10,-15,427.62640380859375
48508,10,47,2,12.5,-12.5,12.5,-12.5,427.9429931640625
48508,10,40,2,12.5,-7.5,12.5,-7.5,428.3597106933594
48508,10,35,2,10,-1.5,10,-1.5,429.7262878417969
48508,10,17,2,15,6.5,15,6.5,431.0262145996094
48508,10,15,2,15,10,15,10,431.8096008300781
48508,10,9,2,15,15,15,15,432.2261962890625
48508,10,3,2,15,20,15,20,432.6260986328125
48508,10,1,2,15,23.5,15,23.5,432.92620849609375
48508,10,2,2,10,20,10,20,433.5093994140625
48508,10,8,2,10,15,10,15,433.9096984863281
48508,10,14,2,10,10,10,10,434.3259887695313
48508,10,12,2,12.5,12.5,12.5,12.5,434.4426879882813
48508,10,13,2,17.5,12.5,17.5,12.5,434.8591918945313
48508,10,16,2,20,10,20,10,435.0593872070313
48508,10,10,2,20,15,20,15,435.4092102050781
48508,10,6,2,17.5,17.5,17.5,17.5,435.7427062988281
48508,10,7,2,6.5,15,6.5,15,436.9426879882813
48508,10,28,2,0,15,0,15,437.49261474609375
48508,10,27,2,-5,15,-5,15,437.8923950195313
48508,10,26,2,-15,15,-15,15,438.7423095703125
48508,10,32,2,-15,5,-15,5,439.3924865722656
48508,10,31,2,-25,5,-25,5,440.6423950195313
48508,10,22,2,-20,20,-20,20,442.24310302734375
48508,10,18,2,-15,30,-15,30,443.2088928222656
48508,10,23,2,-10,20,-10,20,444.3255920410156
48508,10,28,2,0,15,0,15,445.3421020507813
48508,10,7,2,6.5,15,6.5,15,446.1260986328125
48508,10,8,2,10,15,10,15,446.42529296875
48508,10,12,2,12.5,12.5,12.5,12.5,446.62548828125
48508,10,9,2,15,15,15,15,446.8252868652344
48508,10,13,2,17.5,12.5,17.5,12.5,447.0419006347656
48508,10,16,2,20,10,20,10,447.3586120605469
48508,10,5,2,12.5,17.5,12.5,17.5,449.3418884277344
48508,10,3,2,15,20,15,20,449.6585083007813
48508,10,6,2,17.5,17.5,17.5,17.5,449.8086853027344
48508,10,4,2,20,20,20,20,450.0086975097656
48508,10,11,2,23.5,15,23.5,15,450.7586059570313
48508,10,12,2,15,15,12.5,12.5,451.8919067382813
48508,10,9,2,15,15,15,15,451.9085998535156
48508,10,15,2,15,10,15,10,452.091796875
48508,10,17,2,15,6.5,15,6.5,452.2916870117187
48508,10,36,2,5,-5,5,-5,453.79150390625
48508,10,42,2,5,-10,5,-10,454.1914978027344
48508,10,39,2,7.5,-7.5,7.5,-7.5,454.3583068847656
48508,10,46,2,7.5,-12.5,7.5,-12.5,454.4251098632813
48508,10,49,2,10,-15,10,-15,454.7084045410156
48508,10,50,2,15,-15,15,-15,455.0585021972656
48508,10,44,2,15,-10,15,-10,455.4082946777344
48508,10,47,2,12.5,-12.5,12.5,-12.5,455.5914916992187
48508,10,43,2,10,-10,10,-10,455.7416076660156
48508,10,35,2,10,-1.5,10,-1.5,457.7413024902344
48508,10,48,2,5,-15,5,-15,459.0580139160156
48508,10,63,2,-15,-25,-15,-25,461.5245056152344
48508,10,66,2,-10,-30,-10,-30,462.5242919921875
48508,10,41,2,1.5,-10,1.5,-10,466.2073974609375
48508,10,36,2,5,-5,5,-5,466.7575988769531
48508,10,39,2,7.5,-7.5,7.5,-7.5,466.84130859375
48508,10,40,2,12.5,-7.5,12.5,-7.5,467.2575988769531
48508,10,44,2,18.5,-10,15,-10,467.8075866699219
48508,10,45,2,18.5,-10,18.5,-10,467.8240966796875
48508,10,50,2,15,-15,15,-15,468.1907043457031
48508,10,51,2,10,-18.5,10,-18.5,468.7908020019531
48508,10,48,2,5,-15,5,-15,469.25738525390625
48508,10,42,2,5,-10,5,-10,469.7240905761719
48508,10,37,2,10,-5,10,-5,470.3085021972656
48508,10,35,2,10,-1.5,10,-1.5,470.7240905761719
48508,10,17,2,15,6.5,15,6.5,471.8239135742187
48508,10,15,2,15,10,15,10,471.9906921386719
48508,10,13,2,17.5,12.5,17.5,12.5,472.2907104492187
48508,10,10,2,20,15,20,15,472.59039306640625
48508,10,6,2,17.5,17.5,17.5,17.5,472.8406982421875
48508,10,9,2,15,15,15,15,472.9908142089844
48508,10,5,2,12.5,17.5,12.5,17.5,473.20709228515625
48508,10,2,2,10,20,10,20,473.5238037109375
48508,10,7,2,6.5,15,6.5,15,474.5238037109375
48508,10,14,2,10,10,10,10,475.0906066894531
48508,10,12,2,12.5,12.5,12.5,12.5,475.42388916015625
48508,10,8,2,10,15,10,15,475.6903991699219
48508,10,11,2,23.5,15,23.5,15,477.22369384765625
48508,10,16,2,20,10,20,10,477.9570007324219
48508,10,15,2,15,10,15,10,478.4071044921875
48508,10,2,2,10,20,10,20,479.3236999511719
48508,10,21,2,-5,25,-5,25,480.7568054199219
48508,10,20,2,-15,25,-15,25,481.690185546875
48508,10,18,2,-15,30,-15,30,481.856689453125
48508,10,19,2,-25,25,-25,25,483.2069091796875
48508,10,34,2,-15,0,-15,0,485.57330322265625
48508,10,56,2,-25,-15,-25,-15,487.23980712890625
48508,10,59,2,-20,-20,-20,-20,487.87310791015625
48508,10,63,2,-15,-25,-15,-25,488.5899963378906
48508,10,66,2,-10,-30,-10,-30,489.306396484375
48508,10,65,2,-20,-30,-20,-30,490.4230041503906
48508,10,58,2,-30,-20,-30,-20,491.7231140136719
48508,10,56,2,-25,-15,-25,-15,492.289794921875
48508,10,54,2,-20,-10,-20,-10,492.889404296875
48508,10,41,2,1.5,-10,1.5,-10,494.9059143066406
48508,10,42,2,5,-10,5,-10,495.0726013183594
48508,10,39,2,7.5,-7.5,7.5,-7.5,495.2395935058594
48508,10,43,2,10,-10,10,-10,495.472900390625
48508,10,40,2,12.5,-7.5,12.5,-7.5,495.673095703125
48508,10,44,2,15,-10,15,-10,495.889404296875
48508,10,50,2,15,-15,15,-15,496.42279052734375
48508,10,49,2,10,-15,10,-15,496.805908203125
48508,10,48,2,5,-15,5,-15,497.2059020996094
48508,10,32,2,-15,5,-15,5,499.5723876953125
48508,10,29,2,-20,10,-20,10,500.13909912109375
48508,10,25,2,-25,15,-25,15,500.7388916015625
48508,10,26,2,-15,15,-15,15,501.3890075683594
48508,10,27,2,-5,15,-5,15,502.2056884765625
48508,10,28,2,0,15,0,15,502.6221008300781
48508,10,7,2,6.5,15,6.5,15,503.1720886230469
48508,10,8,2,10,15,10,15,503.4721984863281
48508,10,9,2,15,15,15,15,503.989013671875
48508,10,10,2,20,15,20,15,504.3923950195313
48508,10,4,2,20,20,20,20,504.939208984375
48508,10,3,2,15,20,15,20,505.3888854980469
48508,10,2,2,10,20,10,20,505.8059997558594
48508,10,16,2,20,10,20,10,508.2222900390625
48508,10,15,2,15,10,15,10,509.0220031738281
48508,10,12,2,12.5,12.5,12.5,12.5,509.10540771484375
48508,10,9,2,15,15,15,15,509.3053894042969
48508,10,5,2,12.5,17.5,12.5,17.5,509.5221862792969
48508,10,17,2,15,6.5,15,6.5,511.0885925292969
48508,10,40,2,12.5,-7.5,12.5,-7.5,514.28851318359375
48508,10,39,2,7.5,-7.5,7.5,-7.5,514.705078125
48508,10,42,2,5,-10,5,-10,515.02252197265625
48508,10,48,2,5,-15,5,-15,515.505126953125
48508,10,51,2,10,-18.5,10,-18.5,516.12152099609375
48508,10,49,2,10,-15,10,-15,516.60491943359375
48508,10,47,2,12.5,-12.5,12.5,-12.5,516.8046875
48508,10,43,2,10,-10,10,-10,517.02142333984375
48508,10,37,2,10,-5,10,-5,517.42242431640625
48508,10,35,2,10,-1.5,10,-1.5,517.72161865234375
48508,10,32,2,-15,5,-15,5,520.00482177734375
48508,10,31,2,-25,5,-25,5,520.87127685546875
48508,10,28,2,0,15,0,15,523.5211181640625
48508,10,8,2,10,15,10,15,524.58782958984375
48508,10,12,2,12.5,12.5,12.5,12.5,524.83770751953125
48508,10,9,2,15,15,15,15,524.97100830078125
48508,10,13,2,17.5,12.5,17.5,12.5,525.17120361328125
48508,10,10,2,20,15,20,15,525.3878173828125
48508,10,7,2,6.5,15,6.5,15,526.4713134765625
48508,10,5,2,12.5,17.5,12.5,17.5,527.3040771484375
48508,10,3,2,15,20,15,20,527.58758544921875
48508,10,4,2,20,20,20,20,527.97113037109375
48508,10,16,2,20,10,20,10,528.8057861328125
48508,10,17,2,15,6.5,15,6.5,529.4376220703125
48508,10,2,2,10,20,10,20,531.17071533203125
48508,10,1,2,15,23.5,15,23.5,531.6373291015625
48508,10,6,2,17.5,17.5,17.5,17.5,532.3209228515625
48508,10,13,2,17.5,12.5,17.5,12.5,532.73748779296875
48508,10,15,2,15,10,15,10,533.03741455078125
48508,10,12,2,12.5,12.5,12.5,12.5,533.2374267578125
48508,10,14,2,10,10,10,10,533.4373779296875
