subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48952,7,59,1,-5,-10,-5,-10,353.79180908203125
48952,7,56,2,-7.5,-12.5,-7.5,-12.5,353.9923095703125
48952,7,53,2,-5,-15,-5,-15,354.4096984863281
48952,7,18,5,15,-23.5,15,-23.5,356.5968017578125
48952,7,21,5,20,-20,20,-20,357.0978088378906
48952,7,28,5,23.5,-15,23.5,-15,357.5987854003906
48952,7,33,2,20,-10,20,-10,358.3837890625
48952,7,30,2,17.5,-12.5,17.5,-12.5,358.5841064453125
48952,7,27,4,20,-15,20,-15,358.6841125488281
48952,7,26,4,15,-15,15,-15,358.8511962890625
48952,7,23,4,17.5,-17.5,17.5,-17.5,358.9513854980469
48952,7,22,2,12.5,-17.5,12.5,-17.5,359.1684875488281
48952,7,19,4,15,-20,15,-20,359.218505859375
48952,7,20,2,10,-20,10,-20,359.4690856933594
48952,7,52,5,-10,-18.5,-10,-18.5,361.4562072753906
48952,7,54,4,-10,-15,-10,-15,361.8405151367187
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,362.1239013671875
48952,7,60,4,-10,-10,-10,-10,362.2074890136719
48952,7,61,4,-15,-10,-15,-10,362.4245910644531
48952,7,67,2,-15,-5,-15,-5,362.9089050292969
48952,7,66,1,-10,-5,-10,-5,363.35980224609375
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,363.5101013183594
48952,7,62,5,-18.5,-10,-18.5,-10,364.0444030761719
48952,7,55,5,-15,-15,-15,-15,364.6788940429687
48952,7,18,5,15,-23.5,15,-23.5,367.4173889160156
48952,7,19,4,15,-20,15,-20,367.5174865722656
48952,7,21,5,20,-20,20,-20,367.88519287109375
48952,7,28,5,23.5,-15,23.5,-15,368.4028015136719
48952,7,27,4,20,-15,20,-15,368.7867126464844
48952,7,33,2,17.5,-12.5,20,-10,369.0038146972656
48952,7,30,2,17.5,-12.5,17.5,-12.5,369.0203857421875
48952,7,26,4,15,-15,15,-15,369.2709045410156
48952,7,22,2,12.5,-17.5,12.5,-17.5,369.6050109863281
48952,7,20,2,10,-20,10,-20,369.9054870605469
48952,7,52,5,-10,-18.5,-10,-18.5,371.6588134765625
48952,7,54,4,-10,-15,-10,-15,371.9927978515625
48952,7,55,5,-15,-15,-15,-15,372.2265930175781
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,372.29339599609375
48952,7,61,4,-15,-10,-15,-10,372.5773010253906
48952,7,62,5,-18.5,-10,-18.5,-10,372.6610107421875
48952,7,67,2,-15,-5,-15,-5,373.4454956054687
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,373.6626892089844
48952,7,60,4,-10,-10,-10,-10,373.9296875
48952,7,56,2,-7.5,-12.5,-7.5,-12.5,374.24700927734375
48952,7,53,2,-5,-15,-5,-15,374.547607421875
48952,7,18,5,15,-23.5,15,-23.5,376.751708984375
48952,7,19,4,15,-20,15,-20,377.0856018066406
48952,7,21,5,20,-20,20,-20,377.2862854003906
48952,7,23,4,17.5,-17.5,17.5,-17.5,377.38629150390625
48952,7,27,4,20,-15,20,-15,377.68701171875
48952,7,28,5,23.5,-15,23.5,-15,377.7372131347656
48952,7,33,2,20,-10,20,-10,379.2731018066406
48952,7,30,2,17.5,-12.5,17.5,-12.5,379.55718994140625
48952,7,26,4,15,-15,15,-15,379.8075866699219
48952,7,22,2,12.5,-17.5,12.5,-17.5,380.1413879394531
48952,7,20,2,10,-20,10,-20,380.4421081542969
48952,7,52,5,-10,-18.5,-10,-18.5,382.6130065917969
48952,7,54,4,-10,-15,-10,-15,382.9468994140625
48952,7,55,5,-15,-15,-15,-15,383.1473083496094
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,383.24749755859375
48952,7,61,4,-15,-10,-15,-10,383.54791259765625
48952,7,62,5,-18.5,-10,-18.5,-10,383.5979919433594
48952,7,67,2,-15,-5,-15,-5,384.5664978027344
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,384.8169860839844
48952,7,60,4,-10,-10,-10,-10,385.0841064453125
48952,7,56,2,-7.5,-12.5,-7.5,-12.5,385.418212890625
48952,7,53,2,-5,-15,-5,-15,385.7185974121094
48952,7,18,5,15,-23.5,15,-23.5,387.7392883300781
48952,7,19,4,15,-20,15,-20,387.87298583984375
48952,7,21,5,20,-20,20,-20,388.2568054199219
48952,7,23,4,17.5,-17.5,17.5,-17.5,388.2903137207031
48952,7,27,4,20,-15,20,-15,388.5574035644531
48952,7,28,5,23.5,-15,23.5,-15,388.6575927734375
48952,7,33,2,20,-10,20,-10,389.2919921875
48952,7,30,2,17.5,-12.5,17.5,-12.5,389.5259094238281
48952,7,26,4,15,-15,15,-15,389.7930908203125
48952,7,22,2,12.5,-17.5,12.5,-17.5,390.1106872558594
48952,7,20,2,10,-20,10,-20,390.4114074707031
48952,7,52,5,-10,-18.5,-10,-18.5,392.1976013183594
48952,7,54,4,-10,-15,-10,-15,392.4648132324219
48952,7,55,4,-12.5,-12.5,-15,-15,392.7319030761719
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,392.7486877441406
48952,7,61,4,-15,-10,-15,-10,393.0492858886719
48952,7,62,5,-18.5,-10,-18.5,-10,393.1661987304687
48952,7,67,2,-15,-5,-15,-5,393.8005981445313
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,394.0177001953125
48952,7,60,4,-10,-10,-10,-10,394.3515930175781
48952,7,56,2,-7.5,-12.5,-7.5,-12.5,394.66900634765625
48952,7,53,2,-5,-15,-5,-15,394.9696044921875
48952,7,20,2,10,-20,10,-20,396.3052978515625
48952,7,18,5,15,-23.5,15,-23.5,396.739501953125
48952,7,19,4,15,-20,15,-20,396.9902038574219
48952,7,21,5,20,-20,20,-20,397.22369384765625
48952,7,23,4,17.5,-17.5,17.5,-17.5,397.2572021484375
48952,7,27,4,20,-15,20,-15,397.5578002929687
48952,7,28,5,23.5,-15,23.5,-15,397.6578979492187
48952,7,33,2,20,-10,20,-10,398.3594970703125
48952,7,30,2,17.5,-12.5,17.5,-12.5,398.6264953613281
48952,7,26,4,15,-15,15,-15,398.9103088378906
48952,7,22,2,12.5,-17.5,12.5,-17.5,399.22760009765625
48952,7,52,5,-10,-18.5,-10,-18.5,401.2981872558594
48952,7,54,4,-10,-15,-10,-15,401.5653076171875
48952,7,55,5,-15,-15,-15,-15,401.76568603515625
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,401.8492126464844
48952,7,61,4,-15,-10,-15,-10,402.1498107910156
48952,7,62,5,-18.5,-10,-18.5,-10,402.2333068847656
48952,7,67,2,-15,-5,-15,-5,403.1517028808594
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,403.4856872558594
48952,7,60,4,-10,-10,-10,-10,403.7528076171875
48952,7,56,2,-7.5,-12.5,-7.5,-12.5,404.0700988769531
48952,7,53,2,-5,-15,-5,-15,404.37060546875
48952,7,19,4,15,-20,15,-20,406.3577880859375
48952,7,21,5,20,-20,20,-20,406.8086853027344
48952,7,28,5,23.5,-15,23.5,-15,407.3262939453125
48952,7,27,4,20,-15,20,-15,407.6435852050781
48952,7,30,2,17.5,-12.5,17.5,-12.5,407.910888671875
48952,7,26,4,15,-15,15,-15,408.1115112304687
48952,7,22,2,12.5,-17.5,12.5,-17.5,408.4284057617187
48952,7,18,5,15,-23.5,15,-23.5,408.8626098632813
48952,7,52,5,-10,-18.5,-10,-18.5,411.3004150390625
48952,7,55,5,-15,-15,-15,-15,411.80169677734375
48952,7,62,5,-18.5,-10,-18.5,-10,412.30230712890625
48952,7,67,2,-15,-5,-15,-5,412.9869079589844
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,413.3210144042969
48952,7,61,4,-15,-10,-15,-10,413.5379943847656
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,414.005615234375
48952,7,54,4,-10,-15,-10,-15,414.2893981933594
48952,7,18,5,15,-23.5,15,-23.5,416.6773986816406
48952,7,19,4,15,-20,15,-20,416.8443908691406
48952,7,23,4,17.5,-17.5,17.5,-17.5,417.1449890136719
48952,7,27,4,20,-15,20,-15,417.4453125
48952,7,28,5,23.5,-15,23.5,-15,417.67919921875
48952,7,33,2,20,-10,20,-10,418.2973937988281
48952,7,30,2,17.5,-12.5,17.5,-12.5,418.580810546875
48952,7,26,4,15,-15,15,-15,418.8479919433594
48952,7,22,2,12.5,-17.5,12.5,-17.5,419.1820983886719
48952,7,20,2,10,-20,10,-20,419.4825134277344
48952,7,52,5,-10,-18.5,-10,-18.5,421.3196105957031
48952,7,54,4,-10,-15,-10,-15,421.5198059082031
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,421.8203125
48952,7,55,5,-15,-15,-15,-15,421.9205017089844
48952,7,61,4,-15,-10,-15,-10,422.1041870117187
48952,7,62,5,-18.5,-10,-18.5,-10,422.3212890625
48952,7,67,2,-15,-5,-15,-5,423.03948974609375
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,423.3232116699219
48952,7,60,4,-10,-10,-10,-10,423.6070861816406
48952,7,56,2,-7.5,-12.5,-7.5,-12.5,423.9245910644531
48952,7,53,2,-5,-15,-5,-15,424.2250061035156
48952,7,18,5,15,-23.5,15,-23.5,426.2289123535156
48952,7,19,4,15,-20,15,-20,426.46240234375
48952,7,23,4,17.5,-17.5,17.5,-17.5,426.7632141113281
48952,7,21,5,20,-20,20,-20,426.8299865722656
48952,7,27,4,20,-15,20,-15,427.06390380859375
48952,7,28,5,23.5,-15,23.5,-15,427.247314453125
48952,7,33,2,20,-10,20,-10,427.9986877441406
48952,7,30,2,17.5,-12.5,17.5,-12.5,428.3660888671875
48952,7,26,4,15,-15,15,-15,428.6332092285156
48952,7,22,2,12.5,-17.5,12.5,-17.5,428.9505004882813
48952,7,20,2,10,-20,10,-20,429.2510070800781
48952,7,52,5,-10,-18.5,-10,-18.5,430.9209899902344
48952,7,54,4,-10,-15,-10,-15,431.1380004882813
48952,7,52,5,-10,-18.5,-10,-18.5,435.94720458984375
48952,8,39,4,7.5,-7.5,7.5,-7.5,989.25067138671875
48952,8,42,5,5,-10,5,-10,992.1895141601564
48952,8,46,4,7.5,-12.5,7.5,-12.5,992.440185546875
48952,8,43,2,10,-10,10,-10,993.24139404296875
48952,8,44,2,15,-10,15,-10,993.6591186523436
48952,8,40,4,12.5,-7.5,12.5,-7.5,993.69268798828125
48952,8,37,5,10,-5,10,-5,993.8427124023436
48952,8,36,5,5,-5,5,-5,994.2100830078124
48952,8,39,4,7.5,-7.5,7.5,-7.5,994.27667236328125
48952,8,38,4,15,-5,15,-5,995.34613037109375
48952,8,35,5,10,-1.5,10,-1.5,995.8632202148436
48952,8,41,5,1.5,-10,1.5,-10,996.8486938476564
48952,8,61,5,-5,-20,-5,-20,998.05047607421875
48952,8,60,5,-10,-20,-10,-20,998.48468017578125
48952,8,57,4,-15,-15,-15,-15,999.0858154296876
48952,8,54,5,-20,-10,-20,-10,999.70361328125
48952,8,52,5,-20,-5,-20,-5,1000.2379760742188
48952,8,34,5,-15,0,-15,0,1000.60498046875
48952,8,32,5,-15,5,-15,5,1001.072998046875
48952,8,30,4,-10,10,-10,10,1001.6240234375
48952,8,27,5,-5,15,-5,15,1002.1589965820313
48952,8,28,5,0,15,0,15,1002.6090087890624
48952,8,7,5,6.5,15,6.5,15,1003.1599731445313
48952,8,8,5,10,15,10,15,1003.4450073242188
48952,8,12,4,12.5,12.5,12.5,12.5,1003.7119750976564
48952,8,14,5,10,10,10,10,1003.927978515625
48952,8,15,5,15,10,15,10,1003.9619750976564
48952,8,17,5,15,6.5,15,6.5,1004.22900390625
48952,8,35,5,10,-1.5,10,-1.5,1005.3309936523438
48952,8,37,5,10,-5,10,-5,1005.4310302734376
48952,8,39,4,7.5,-7.5,7.5,-7.5,1005.7490234375
48952,8,42,5,5,-10,5,-10,1005.9990234375
48952,8,41,5,1.5,-10,1.5,-10,1006.2990112304688
48952,8,61,5,-5,-20,-5,-20,1007.1840209960938
48952,8,60,5,-10,-20,-10,-20,1007.5850219726564
48952,8,57,4,-15,-15,-15,-15,1008.1199951171876
48952,8,54,5,-20,-10,-20,-10,1008.7379760742188
48952,8,52,5,-20,-5,-20,-5,1009.3889770507813
48952,8,34,5,-15,0,-15,0,1009.6729736328124
48952,8,32,5,-15,5,-15,5,1010.1069946289064
48952,8,30,4,-10,10,-10,10,1010.7410278320313
48952,8,27,5,-5,15,-5,15,1011.343017578125
48952,8,28,5,0,15,0,15,1011.8270263671876
48952,8,7,5,6.5,15,6.5,15,1012.3610229492188
48952,8,8,5,10,15,10,15,1012.64501953125
48952,8,12,4,12.5,12.5,12.5,12.5,1012.9119873046876
48952,8,14,5,10,10,10,10,1013.0289916992188
48952,8,15,5,15,10,15,10,1013.1630249023438
48952,8,17,5,15,6.5,15,6.5,1013.4299926757813
48952,8,37,5,10,-5,10,-5,1014.7659912109376
48952,8,39,4,7.5,-7.5,7.5,-7.5,1015.0830078125
48952,8,42,5,5,-10,5,-10,1015.3670043945313
48952,8,41,5,1.5,-10,1.5,-10,1015.7169799804688
48952,8,36,5,5,-5,5,-5,1016.051025390625
48952,8,40,4,12.5,-7.5,12.5,-7.5,1016.718994140625
48952,8,43,2,10,-10,10,-10,1016.9030151367188
48952,8,46,4,7.5,-12.5,7.5,-12.5,1017.1530151367188
48952,8,48,4,5,-15,5,-15,1017.4210205078124
48952,8,61,5,-5,-20,-5,-20,1018.406005859375
48952,8,60,5,-10,-20,-10,-20,1018.8400268554688
48952,8,57,4,-15,-15,-15,-15,1019.4080200195313
48952,8,54,5,-20,-10,-20,-10,1019.958984375
48952,8,34,5,-15,0,-15,0,1020.843994140625
48952,8,32,5,-15,5,-15,5,1021.2780151367188
48952,8,30,4,-10,10,-10,10,1021.9290161132813
48952,8,27,5,-5,15,-5,15,1022.4639892578124
48952,8,28,5,0,15,0,15,1022.947998046875
48952,8,7,5,6.5,15,6.5,15,1023.4819946289064
48952,8,8,5,10,15,10,15,1023.7659912109376
48952,8,14,5,10,10,10,10,1023.9660034179688
48952,8,12,4,12.5,12.5,12.5,12.5,1024.0670166015625
48952,8,15,5,15,10,15,10,1024.301025390625
48952,8,17,5,15,6.5,15,6.5,1024.4169921875
48952,8,38,4,15,-5,15,-5,1025.5030517578125
48952,8,35,5,10,-5,10,-1.5,1025.7530517578125
48952,8,37,5,10,-5,10,-5,1025.77099609375
48952,8,36,5,5,-5,5,-5,1026.1710205078125
48952,8,39,4,7.5,-7.5,7.5,-7.5,1026.488037109375
48952,8,42,5,5,-10,5,-10,1026.6209716796875
48952,8,46,4,7.5,-12.5,7.5,-12.5,1026.905029296875
48952,8,48,4,5,-15,5,-15,1027.18896484375
48952,8,41,5,1.5,-10,1.5,-10,1027.406005859375
48952,8,55,5,-10,-10,-10,-10,1028.3909912109375
48952,8,61,5,-5,-20,-5,-20,1029.29296875
48952,8,60,5,-10,-20,-10,-20,1029.4100341796875
48952,8,63,4,-15,-25,-15,-25,1029.97802734375
48952,8,57,4,-15,-15,-15,-15,1030.678955078125
48952,8,54,5,-20,-10,-20,-10,1031.14697265625
48952,8,52,5,-20,-5,-20,-5,1031.531005859375
48952,8,34,5,-15,0,-15,0,1031.998046875
48952,8,32,5,-15,5,-15,5,1032.4320068359375
48952,8,30,4,-10,10,-10,10,1032.9840087890625
48952,8,27,5,-5,15,-5,15,1033.5679931640625
48952,8,28,5,0,15,0,15,1034.001953125
48952,8,7,5,6.5,15,6.5,15,1034.552978515625
48952,8,8,5,10,15,10,15,1034.8199462890625
48952,8,14,5,10,10,10,10,1035.0699462890625
48952,8,12,4,12.5,12.5,12.5,12.5,1035.10400390625
48952,8,15,5,15,10,15,10,1035.3709716796875
48952,8,17,5,15,6.5,15,6.5,1035.5050048828125
48952,8,35,5,10,-1.5,10,-1.5,1036.68994140625
48952,8,37,5,10,-5,10,-5,1036.791015625
48952,8,39,4,7.5,-7.5,7.5,-7.5,1037.1080322265625
48952,8,42,5,5,-10,5,-10,1037.3919677734375
48952,8,41,5,1.5,-10,1.5,-10,1037.6929931640625
48952,8,61,5,-5,-20,-5,-20,1038.5770263671875
48952,8,57,4,-15,-15,-15,-15,1039.4129638671875
48952,8,52,5,-20,-5,-20,-5,1040.364013671875
48952,8,34,5,-15,0,-15,0,1040.8310546875
48952,8,32,5,-15,5,-15,5,1041.281982421875
48952,8,30,4,-10,10,-10,10,1041.9840087890625
48952,8,27,5,-5,15,-5,15,1042.5009765625
48952,8,28,5,0,15,0,15,1042.9530029296875
48952,8,7,5,6.5,15,6.5,15,1043.487060546875
48952,8,8,5,10,15,10,15,1043.7869873046875
48952,8,12,4,12.5,12.5,12.5,12.5,1044.0040283203125
48952,8,14,5,10,10,10,10,1044.071044921875
48952,8,15,5,15,10,15,10,1044.27099609375
48952,8,17,5,15,6.5,15,6.5,1044.4720458984375
48952,8,35,5,10,-1.5,10,-1.5,1045.656982421875
48952,8,37,5,10,-5,10,-5,1045.791015625
48952,8,39,4,7.5,-7.5,7.5,-7.5,1046.1080322265625
48952,8,42,5,5,-10,5,-10,1046.3590087890625
48952,8,41,5,1.5,-10,1.5,-10,1046.6590576171875
48952,8,61,5,-5,-20,-5,-20,1047.5439453125
48952,8,60,5,-10,-20,-10,-20,1047.9449462890625
48952,8,57,4,-15,-15,-15,-15,1048.4630126953125
48952,8,54,5,-20,-10,-20,-10,1049.030029296875
48952,8,34,5,-15,0,-15,0,1049.9820556640625
48952,8,32,5,-15,5,-15,5,1050.4329833984375
48952,8,30,4,-10,10,-10,10,1051.0679931640625
48952,8,27,5,-5,15,-5,15,1051.68603515625
48952,8,28,5,0,15,0,15,1052.1199951171875
48952,8,7,5,6.5,15,6.5,15,1052.6710205078125
48952,8,8,5,10,15,10,15,1052.93798828125
48952,8,12,4,12.5,12.5,12.5,12.5,1053.18798828125
48952,8,14,5,10,10,10,10,1053.2220458984375
48952,8,15,5,15,10,15,10,1053.4720458984375
48952,8,17,5,15,6.5,15,6.5,1053.6390380859375
48952,8,37,5,10,-5,10,-5,1055.0589599609375
48952,8,39,4,7.5,-7.5,7.5,-7.5,1055.4090576171875
48952,8,36,5,5,-5,5,-5,1055.593017578125
48952,8,41,5,1.5,-10,1.5,-10,1056.2440185546875
48952,8,42,5,5,-10,5,-10,1056.31103515625
48952,8,46,4,7.5,-12.5,7.5,-12.5,1056.64501953125
48952,8,48,4,5,-15,5,-15,1056.761962890625
48952,8,61,5,-5,-20,-5,-20,1057.7469482421875
48952,8,60,5,-10,-20,-10,-20,1058.1650390625
48952,8,57,4,-15,-15,-15,-15,1058.698974609375
48952,8,52,5,-20,-5,-20,-5,1059.6839599609375
48952,8,34,5,-15,0,-15,0,1059.8179931640625
48952,8,30,4,-10,10,-10,10,1063.156982421875
48952,8,27,5,-5,15,-5,15,1063.758056640625
48952,8,28,5,0,15,0,15,1064.2259521484375
48952,8,7,5,6.5,15,6.5,15,1064.760009765625
48952,8,8,5,10,15,10,15,1065.0450439453125
48952,8,14,4,12.5,12.5,10,10,1065.31103515625
48952,8,12,4,12.5,12.5,12.5,12.5,1065.3280029296875
48952,8,15,5,15,10,15,10,1065.5780029296875
48952,8,17,5,15,6.5,15,6.5,1065.72900390625
48952,8,35,5,10,-1.5,10,-1.5,1066.8819580078125
48952,8,37,5,10,-5,10,-5,1066.998046875
48952,8,39,4,7.5,-7.5,7.5,-7.5,1067.33203125
48952,8,42,5,5,-10,5,-10,1067.5989990234375
48952,8,41,5,1.5,-10,1.5,-10,1067.883056640625
48952,8,61,5,-5,-20,-5,-20,1068.7840576171875
48952,8,60,5,-10,-20,-10,-20,1069.1689453125
48952,8,57,4,-15,-15,-15,-15,1069.7530517578125
48952,8,52,5,-20,-5,-20,-5,1070.68798828125
48952,8,34,5,-15,0,-15,0,1071.1390380859375
48952,8,32,5,-15,5,-15,5,1071.5899658203125
48952,8,30,4,-10,10,-10,10,1072.1409912109375
48952,8,27,5,-5,15,-5,15,1072.7249755859375
48952,8,28,5,0,15,0,15,1073.1429443359375
48952,8,7,5,6.5,15,6.5,15,1073.677001953125
48952,8,8,5,10,15,10,15,1073.9610595703125
48952,8,12,4,12.5,12.5,12.5,12.5,1074.2110595703125
48952,8,15,5,15,10,15,10,1074.4449462890625
48952,8,17,5,15,6.5,15,6.5,1074.678955078125
48952,8,35,5,10,-1.5,10,-1.5,1075.3800048828125
48952,8,37,5,10,-5,10,-5,1075.73095703125
48952,8,39,5,5,-5,7.5,-7.5,1075.98095703125
48952,8,36,5,5,-5,5,-5,1075.998046875
48952,8,42,5,5,-10,5,-10,1076.2490234375
48952,8,41,5,1.5,-10,1.5,-10,1076.4329833984375
48952,8,61,5,-5,-20,-5,-20,1077.4169921875
48952,8,60,5,-10,-20,-10,-20,1077.7509765625
48952,8,57,4,-15,-15,-15,-15,1078.35302734375
48952,8,55,5,-10,-10,-10,-10,1078.8199462890625
48952,8,52,5,-20,-5,-20,-5,1079.52099609375
48952,8,34,5,-15,0,-15,0,1079.822021484375
48952,8,32,5,-15,5,-15,5,1080.239013671875
48952,8,30,4,-10,10,-10,10,1080.906982421875
48952,8,27,5,-5,15,-5,15,1081.4580078125
48952,8,28,5,0,15,0,15,1081.9090576171875
48952,8,7,5,6.5,15,6.5,15,1082.4449462890625
48952,8,8,5,10,15,10,15,1082.72705078125
48952,8,14,5,10,10,10,10,1082.8280029296875
48952,8,12,4,12.5,12.5,12.5,12.5,1083.010986328125
48952,8,15,5,15,10,15,10,1083.22900390625
48952,8,17,5,15,6.5,15,6.5,1083.511962890625
48952,8,35,5,10,-1.5,10,-1.5,1084.5810546875
48952,8,37,5,10,-5,10,-5,1084.6810302734375
48952,8,39,4,7.5,-7.5,7.5,-7.5,1084.9990234375
48952,8,42,5,5,-10,5,-10,1085.2659912109375
48952,8,41,5,1.5,-10,1.5,-10,1085.5830078125
48952,8,55,5,-10,-10,-10,-10,1086.66796875
48952,8,54,5,-20,-10,-20,-10,1087.52001953125
48952,9,38,2,15,-5,15,-5,1093.6309814453125
48952,9,40,2,12.5,-7.5,12.5,-7.5,1093.8310546875
48952,9,44,4,15,-10,15,-10,1093.998046875
48952,9,45,5,18.5,-10,18.5,-10,1094.166015625
48952,9,47,4,12.5,-12.5,12.5,-12.5,1094.3819580078125
48952,9,50,5,15,-15,15,-15,1094.4659423828125
48952,9,49,4,10,-15,10,-15,1094.666015625
48952,9,51,5,10,-18.5,10,-18.5,1094.866943359375
48952,9,65,4,-20,-30,-20,-30,1097.739013671875
48952,9,64,5,-30,-30,-30,-30,1098.6070556640625
48952,9,62,4,-25,-25,-25,-25,1099.2080078125
48952,9,59,4,-20,-20,-20,-20,1099.79296875
48952,9,60,1,-10,-20,-10,-20,1100.844970703125
48952,9,51,5,10,-18.5,10,-18.5,1102.56494140625
48952,9,49,4,10,-15,10,-15,1102.8489990234375
48952,9,50,5,15,-15,15,-15,1103.0830078125
48952,9,47,4,12.5,-12.5,12.5,-12.5,1103.1490478515625
48952,9,44,4,15,-10,15,-10,1103.449951171875
48952,9,45,5,18.5,-10,18.5,-10,1103.550048828125
48952,9,37,1,10,-5,10,-5,1105.052978515625
48952,9,39,2,7.5,-7.5,7.5,-7.5,1105.302978515625
48952,9,42,1,5,-10,5,-10,1105.6199951171875
48952,9,46,2,7.5,-12.5,7.5,-12.5,1105.737060546875
48952,9,51,5,10,-18.5,10,-18.5,1107.5909423828125
48952,9,49,4,10,-15,10,-15,1107.8909912109375
48952,9,43,4,10,-10,10,-10,1108.1590576171875
48952,9,47,4,12.5,-12.5,12.5,-12.5,1108.1920166015625
48952,9,10,4,20,15,20,15,1110.8470458984375
48952,9,11,5,23.5,15,23.5,15,1110.98095703125
48952,9,4,5,20,20,20,20,1111.2650146484375
48952,9,1,5,15,23.5,15,23.5,1111.7320556640625
48952,9,18,5,-15,30,-15,30,1119.4630126953125
48952,9,20,4,-15,25,-15,25,1119.6800537109375
48952,9,22,4,-20,20,-20,20,1120.2650146484375
48952,9,25,4,-25,15,-25,15,1120.865966796875
48952,9,24,5,-30,15,-30,15,1121.1829833984375
48952,9,19,5,-25,25,-25,25,1122.3189697265625
48952,9,21,2,-5,25,-5,25,1124.10498046875
48952,9,1,5,15,23.5,15,23.5,1125.7919921875
48952,9,3,4,15,20,15,20,1125.9090576171875
48952,9,4,5,20,20,20,20,1126.260009765625
48952,9,6,4,17.5,17.5,17.5,17.5,1126.3599853515625
48952,9,10,4,20,15,20,15,1126.626953125
48952,9,11,5,23.5,15,23.5,15,1126.7099609375
48952,9,45,5,18.5,-10,18.5,-10,1129.08203125
48952,9,50,5,15,-15,15,-15,1129.5660400390625
48952,9,49,4,10,-15,10,-15,1130.0670166015625
48952,9,47,4,12.5,-12.5,12.5,-12.5,1130.6839599609375
48952,9,43,4,10,-10,10,-10,1130.7679443359375
48952,9,44,4,15,-10,15,-10,1130.968017578125
48952,9,40,2,12.5,-7.5,12.5,-7.5,1131.4189453125
48952,9,37,1,10,-5,10,-5,1131.77001953125
48952,9,39,2,7.5,-7.5,7.5,-7.5,1131.9200439453125
48952,9,46,2,7.5,-12.5,7.5,-12.5,1132.387939453125
48952,9,48,2,5,-15,5,-15,1132.8890380859375
48952,9,51,5,10,-18.5,10,-18.5,1142.1929931640625
48952,9,49,4,10,-15,10,-15,1142.677001953125
48952,9,50,5,15,-15,15,-15,1142.72705078125
48952,9,47,4,12.5,-12.5,12.5,-12.5,1142.843994140625
48952,9,45,5,18.5,-10,18.5,-10,1143.260986328125
48952,9,44,4,15,-10,15,-10,1143.3780517578125
48952,9,40,2,12.5,-7.5,12.5,-7.5,1143.7120361328125
48952,9,17,1,15,6.5,15,6.5,1144.9310302734375
48952,9,16,2,20,10,20,10,1145.3990478515625
48952,9,10,4,20,15,20,15,1145.8330078125
48952,9,6,4,17.5,17.5,17.5,17.5,1146.0670166015625
48952,9,4,5,20,20,20,20,1146.2669677734375
48952,9,3,4,15,20,15,20,1146.5009765625
48952,9,1,5,15,23.5,15,23.5,1146.6180419921875
48952,9,21,2,-5,25,-5,25,1148.3380126953125
48952,9,18,5,-15,30,-15,30,1149.27294921875
48952,9,24,5,-30,15,-30,15,1150.9090576171875
48952,9,32,1,-15,5,-15,5,1152.5789794921875
48952,9,30,2,-10,10,-10,10,1153.14697265625
48952,9,28,1,0,15,0,15,1154.0489501953125
48952,9,2,2,10,20,10,20,1155.0169677734375
48952,9,1,5,15,23.5,15,23.5,1155.4510498046875
48952,9,3,4,15,20,15,20,1155.4840087890625
48952,9,4,5,20,20,20,20,1155.9019775390625
48952,9,11,5,23.5,15,23.5,15,1156.3189697265625
48952,9,16,2,20,10,20,10,1156.8199462890625
48952,9,15,1,15,10,15,10,1157.2879638671875
48952,9,13,2,17.5,12.5,17.5,12.5,1157.321044921875
48952,9,10,4,20,15,20,15,1157.52197265625
48952,9,6,4,17.5,17.5,17.5,17.5,1157.7220458984375
48952,9,5,2,12.5,17.5,12.5,17.5,1158.18994140625
48952,9,9,4,15,15,15,15,1158.322998046875
48952,9,12,2,12.5,12.5,12.5,12.5,1158.5069580078125
48952,9,14,1,10,10,10,10,1159.008056640625
48952,9,38,2,15,-5,15,-5,1160.22705078125
48952,9,44,4,15,-10,15,-10,1160.677978515625
48952,9,47,4,12.5,-12.5,12.5,-12.5,1160.9620361328125
48952,9,49,4,10,-15,10,-15,1161.261962890625
48952,9,50,5,15,-15,15,-15,1161.3289794921875
48952,9,51,5,10,-18.5,10,-18.5,1162.1810302734375
48952,9,46,2,7.5,-12.5,7.5,-12.5,1162.7650146484375
48952,9,43,4,10,-10,10,-10,1162.9649658203125
48952,9,40,2,12.5,-7.5,12.5,-7.5,1163.2989501953125
48952,9,37,1,10,-5,10,-5,1163.532958984375
48952,9,35,1,10,-1.5,10,-1.5,1163.967041015625
48952,9,17,1,15,6.5,15,6.5,1164.7020263671875
