subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48934,9,36,1,5,-5,5,-5,950.7523193359376
48934,9,37,1,10,-5,10,-5,951.1962280273436
48934,9,16,2,20,10,20,10,952.7968139648436
48934,9,11,5,23.5,15,23.5,15,953.15179443359375
48934,9,10,4,20,15,20,15,953.17437744140625
48934,9,6,4,17.5,17.5,17.5,17.5,953.54058837890625
48934,9,4,5,20,20,20,20,953.59619140625
48934,9,3,4,15,20,15,20,953.8184814453124
48934,9,1,5,15,23.5,15,23.5,954.0186157226564
48934,9,2,2,10,20,10,20,954.4517822265624
48934,9,5,2,12.5,17.5,12.5,17.5,954.79638671875
48934,9,9,4,15,15,15,15,955.0518188476564
48934,9,13,2,17.5,12.5,17.5,12.5,955.3740844726564
48934,9,15,1,15,10,15,10,955.49627685546875
48934,9,38,2,15,-5,15,-5,956.8740844726564
48934,9,40,2,12.5,-7.5,12.5,-7.5,957.096923828125
48934,9,44,4,15,-10,15,-10,957.27459716796875
48934,9,50,5,15,-15,15,-15,957.6962890625
48934,9,51,5,10,-18.5,10,-18.5,958.2515869140624
48934,9,49,4,10,-15,10,-15,958.4962158203124
48934,9,46,2,7.5,-12.5,7.5,-12.5,958.77398681640625
48934,9,43,4,10,-10,10,-10,958.9520874023436
48934,9,45,5,18.5,-10,18.5,-10,959.61859130859375
48934,9,47,4,12.5,-12.5,12.5,-12.5,960.073974609375
48934,9,39,2,7.5,-7.5,7.5,-7.5,960.69671630859375
48934,9,36,1,5,-5,5,-5,961.0186767578124
48934,9,41,1,1.5,-10,1.5,-10,961.41827392578125
48934,9,48,2,5,-15,5,-15,961.89617919921875
48934,9,40,2,12.5,-7.5,12.5,-7.5,962.69647216796875
48934,9,38,2,15,-5,15,-5,962.9962158203124
48934,9,44,4,15,-10,15,-10,963.25152587890625
48934,9,50,5,15,-15,15,-15,963.69598388671875
48934,9,51,5,10,-18.5,10,-18.5,964.27392578125
48934,9,49,4,10,-15,10,-15,964.69598388671875
48934,9,46,2,7.5,-12.5,7.5,-12.5,964.95147705078125
48934,9,43,4,10,-10,10,-10,965.1187744140624
48934,9,37,1,10,-5,10,-5,965.57379150390625
48934,9,47,4,12.5,-12.5,12.5,-12.5,966.151611328125
48934,9,45,5,18.5,-10,18.5,-10,967.01837158203125
48934,9,16,2,20,10,20,10,968.71807861328125
48934,9,10,4,20,15,20,15,969.1182861328124
48934,9,6,4,17.5,17.5,17.5,17.5,969.45147705078125
48934,9,4,5,20,20,20,20,969.49578857421875
48934,9,3,4,15,20,15,20,969.7410888671876
48934,9,1,5,15,23.5,15,23.5,969.9185791015624
48934,9,9,4,15,15,15,15,970.7957763671876
48934,9,12,2,12.5,12.5,12.5,12.5,971.09588623046875
48934,9,15,1,15,10,15,10,971.274169921875
48934,9,13,2,17.5,12.5,17.5,12.5,971.4407958984376
48934,9,11,5,23.5,15,23.5,15,971.8964233398436
48934,9,8,1,10,15,10,15,973.151611328125
48934,9,5,2,12.5,17.5,12.5,17.5,973.2960205078124
48934,9,2,2,10,20,10,20,973.5186157226564
48934,9,22,4,-20,20,-20,20,976.67352294921875
48934,9,18,5,-15,30,-15,30,978.0963134765624
48934,9,20,4,-15,25,-15,25,978.4180908203124
48934,9,25,4,-25,15,-25,15,980.07342529296875
48934,9,24,5,-30,15,-30,15,980.473388671875
48934,9,19,5,-25,25,-25,25,981.340087890625
48934,9,33,1,-5,5,-5,5,983.751220703125
48934,9,35,1,10,-1.5,10,-1.5,985.273681640625
48934,9,37,1,10,-5,10,-5,985.61767578125
48934,9,43,4,10,-10,10,-10,985.9957275390624
48934,9,47,4,12.5,-12.5,12.5,-12.5,986.21807861328125
48934,9,49,4,10,-15,10,-15,986.4180908203124
48934,9,51,5,10,-18.5,10,-18.5,986.673583984375
48934,9,50,5,15,-15,15,-15,987.2957763671876
48934,9,44,4,15,-10,15,-10,987.7515869140624
48934,9,45,5,18.5,-10,18.5,-10,988.01788330078125
48934,9,40,2,12.5,-7.5,12.5,-7.5,988.93988037109375
48934,9,38,2,15,-5,15,-5,988.973388671875
48934,9,16,2,20,10,20,10,990.55108642578125
48934,9,10,4,20,15,20,15,990.9512939453124
48934,9,6,4,17.5,17.5,17.5,17.5,991.36212158203125
48934,9,3,4,15,20,15,20,991.65167236328125
48934,9,1,5,15,23.5,15,23.5,991.74041748046875
48934,9,2,2,10,20,10,20,992.43988037109375
48934,9,5,2,12.5,17.5,12.5,17.5,992.84002685546875
48934,9,8,1,10,15,10,15,992.87371826171875
48934,9,28,1,0,15,0,15,995.652587890625
48934,9,27,1,-5,15,-5,15,996.07342529296875
48934,10,51,2,10,-18.5,10,-18.5,1010.1950073242188
48934,10,45,2,18.5,-10,18.5,-10,1034.239990234375
48934,10,44,2,15,-10,15,-10,1034.43896484375
48934,10,38,2,15,-5,15,-5,1034.739990234375
48934,10,35,2,10,-1.5,10,-1.5,1035.1949462890625
48934,10,33,2,-5,5,-5,5,1039.9169921875
48934,10,27,2,-5,15,-5,15,1040.6729736328125
48934,10,2,2,10,20,10,20,1042.116943359375
48934,10,3,2,15,20,15,20,1042.5389404296875
48934,10,9,2,15,15,15,15,1042.8609619140625
48934,10,15,2,15,10,15,10,1043.2950439453125
48934,10,17,2,15,6.5,15,6.5,1043.594970703125
48934,10,38,2,15,-5,15,-5,1044.56103515625
48934,10,44,2,15,-10,15,-10,1044.9720458984375
48934,10,47,2,12.5,-12.5,12.5,-12.5,1045.1949462890625
48934,10,46,2,7.5,-12.5,7.5,-12.5,1045.616943359375
48934,10,48,2,5,-15,5,-15,1045.89501953125
48934,10,66,2,-10,-30,-10,-30,1049.3389892578125
48934,10,59,2,-20,-20,-20,-20,1050.572021484375
48934,10,57,2,-15,-15,-15,-15,1051.072998046875
48934,10,34,2,-15,0,-15,0,1052.593994140625
48934,10,32,2,-15,5,-15,5,1052.9949951171875
48934,10,26,2,-15,15,-15,15,1053.8719482421875
48934,10,20,2,-15,25,-15,25,1054.6949462890625
48934,10,18,2,-15,30,-15,30,1055.094970703125
48934,10,21,2,-5,25,-5,25,1056.3170166015625
48934,10,7,2,6.5,15,6.5,15,1057.6610107421875
48934,10,14,2,10,10,10,10,1058.3609619140625
48934,10,12,2,12.5,12.5,12.5,12.5,1058.572021484375
48934,10,15,2,15,10,15,10,1058.77197265625
48934,10,17,2,15,6.5,15,6.5,1059.0169677734375
48934,10,11,2,23.5,15,23.5,15,1060.760986328125
48934,10,4,2,20,20,20,20,1061.239013671875
48934,10,1,2,15,23.5,15,23.5,1062.4949951171875
48934,10,3,2,15,20,15,20,1062.7950439453125
48934,10,5,2,12.5,17.5,12.5,17.5,1063.0169677734375
48934,10,9,2,15,15,15,15,1063.217041015625
48934,10,12,2,12.5,12.5,12.5,12.5,1063.593994140625
48934,10,14,2,10,10,10,10,1063.739013671875
48934,10,27,2,-5,15,-5,15,1065.260986328125
48934,10,21,2,-5,25,-5,25,1066.1390380859375
48934,10,20,2,-15,25,-15,25,1066.717041015625
48934,10,25,2,-25,15,-25,15,1068.0169677734375
48934,10,24,2,-30,15,-30,15,1068.4169921875
48934,10,19,2,-25,25,-25,25,1069.1719970703125
48934,10,20,2,-15,25,-15,25,1074.4169921875
48934,10,21,2,-5,25,-5,25,1075.239013671875
48934,10,28,2,0,15,0,15,1077.3719482421875
48934,10,17,2,15,6.5,15,6.5,1078.8719482421875
48934,10,39,2,7.5,-7.5,7.5,-7.5,1081.8609619140625
48934,10,43,2,10,-10,10,-10,1082.093994140625
48934,10,47,2,12.5,-12.5,12.5,-12.5,1082.416015625
48934,10,44,2,15,-10,15,-10,1082.4720458984375
48934,10,45,2,18.5,-10,18.5,-10,1082.77197265625
48934,10,50,2,15,-15,15,-15,1083.137939453125
48934,10,49,2,10,-15,10,-15,1084.7939453125
48934,10,37,2,10,-5,10,-5,1085.594970703125
48934,10,35,2,10,-1.5,10,-1.5,1085.8719482421875
48934,10,12,2,12.5,12.5,12.5,12.5,1087.115966796875
48934,10,14,2,10,10,10,10,1087.1719970703125
48934,10,9,2,15,15,15,15,1087.39404296875
48934,10,28,2,0,15,0,15,1089.572021484375
48934,10,35,2,10,-1.5,10,-1.5,1092.8609619140625
48934,10,37,2,10,-5,10,-5,1092.93798828125
48934,10,38,2,15,-5,15,-5,1093.3160400390625
48934,10,39,2,7.5,-7.5,7.5,-7.5,1094.6719970703125
48934,10,43,2,10,-10,10,-10,1094.8160400390625
48934,10,46,2,7.5,-12.5,7.5,-12.5,1095.06103515625
48934,10,49,2,10,-15,10,-15,1095.260009765625
48934,10,51,2,10,-18.5,10,-18.5,1095.56005859375
48934,10,41,2,1.5,-10,1.5,-10,1097.1719970703125
48934,10,36,2,5,-5,5,-5,1097.6719970703125
48934,10,35,2,10,-1.5,10,-1.5,1098.1719970703125
48934,10,15,2,15,10,15,10,1099.3719482421875
48934,10,12,2,12.5,12.5,12.5,12.5,1099.39404296875
48934,10,13,2,17.5,12.5,17.5,12.5,1099.6610107421875
48934,10,9,2,15,15,15,15,1099.6939697265625
48934,10,10,2,20,15,20,15,1099.9599609375
48934,10,4,2,20,20,20,20,1100.2939453125
48934,10,3,2,15,20,15,20,1100.8719482421875
48934,10,2,2,10,20,10,20,1101.3160400390625
48934,10,5,2,12.5,17.5,12.5,17.5,1101.3380126953125
48934,10,14,2,10,10,10,10,1101.970947265625
48934,10,17,2,15,6.5,15,6.5,1102.4169921875
48934,10,46,2,7.5,-12.5,7.5,-12.5,1105.6600341796875
48934,10,17,2,15,6.5,15,6.5,1107.43798828125
48934,10,16,2,20,10,20,10,1107.8160400390625
48934,10,11,2,23.5,15,23.5,15,1108.3160400390625
48934,10,6,2,17.5,17.5,17.5,17.5,1108.8160400390625
48934,10,5,2,12.5,17.5,12.5,17.5,1109.238037109375
48934,10,8,2,10,15,10,15,1109.77099609375
48934,10,4,2,20,20,20,20,1110.615966796875
48934,10,2,2,10,20,10,20,1112.470947265625
48934,10,14,2,10,10,10,10,1113.29296875
48934,10,16,2,20,10,20,10,1114.071044921875
48934,10,13,2,17.5,12.5,17.5,12.5,1114.1710205078125
48934,10,10,2,20,15,20,15,1114.3929443359375
48934,10,6,2,17.5,17.5,17.5,17.5,1114.615966796875
48934,10,5,2,12.5,17.5,12.5,17.5,1114.9599609375
48934,10,8,2,10,15,10,15,1115.2159423828125
48934,10,12,2,12.5,12.5,12.5,12.5,1115.615966796875
48934,10,11,2,23.5,15,23.5,15,1116.760009765625
48934,10,4,2,20,20,20,20,1117.260009765625
48934,10,6,2,17.5,17.5,17.5,17.5,1120.1600341796875
48934,10,9,2,15,15,15,15,1120.4599609375
48934,10,12,2,12.5,12.5,12.5,12.5,1120.738037109375
48934,10,13,2,17.5,12.5,17.5,12.5,1120.79296875
48934,10,15,2,15,10,15,10,1120.81494140625
48934,10,14,2,10,10,10,10,1123.5379638671875
48934,10,8,2,10,15,10,15,1123.9599609375
48934,10,2,2,10,20,10,20,1124.4720458984375
48934,10,4,2,20,20,20,20,1126.29296875
48934,10,10,2,20,15,20,15,1126.7149658203125
48934,10,13,2,17.5,12.5,17.5,12.5,1126.9599609375
48934,10,15,2,15,10,15,10,1127.260009765625
48934,10,17,2,15,6.5,15,6.5,1127.5159912109375
48934,10,38,2,15,-5,15,-5,1128.5150146484375
48934,10,40,2,12.5,-7.5,12.5,-7.5,1128.738037109375
48934,10,43,2,10,-10,10,-10,1129.0150146484375
48934,10,47,2,12.5,-12.5,12.5,-12.5,1129.1820068359375
48934,10,49,2,10,-15,10,-15,1129.5159912109375
48934,10,51,2,10,-18.5,10,-18.5,1129.6939697265625
48934,10,59,2,-20,-20,-20,-20,1132.416015625
48934,10,26,2,-15,15,-15,15,1137.3709716796875
48934,10,23,2,-10,20,-10,20,1137.9150390625
48934,10,2,2,10,20,10,20,1139.58203125
48934,10,5,2,12.5,17.5,12.5,17.5,1139.79296875
48934,10,12,2,12.5,12.5,12.5,12.5,1140.1929931640625
48934,10,17,2,15,6.5,15,6.5,1140.760009765625
48934,10,16,2,20,10,20,10,1141.81494140625
48934,10,10,2,20,15,20,15,1142.238037109375
48934,10,6,2,17.5,17.5,17.5,17.5,1142.636962890625
48934,10,4,2,20,20,20,20,1142.6600341796875
48934,10,3,2,15,20,15,20,1142.93701171875
48934,10,8,2,10,15,10,15,1143.9930419921875
48934,10,33,2,-5,5,-5,5,1145.8929443359375
48934,10,14,2,10,10,10,10,1147.137939453125
48934,10,13,2,17.5,12.5,17.5,12.5,1149.4820556640625
48934,10,9,2,15,15,15,15,1149.7149658203125
48934,10,5,2,12.5,17.5,12.5,17.5,1150.0379638671875
48934,10,3,2,15,20,15,20,1150.3590087890625
48934,10,6,2,17.5,17.5,17.5,17.5,1150.5150146484375
48934,10,4,2,20,20,20,20,1150.7149658203125
48934,10,10,2,20,15,20,15,1151.0369873046875
48934,10,11,2,23.5,15,23.5,15,1151.08203125
48934,10,16,2,20,10,20,10,1151.6939697265625
48934,10,17,2,15,6.5,15,6.5,1152.1929931640625
48934,10,14,2,10,10,10,10,1152.81494140625
48934,10,8,2,10,15,10,15,1153.281982421875
48934,10,2,2,10,20,10,20,1153.6929931640625
48934,10,13,2,17.5,12.5,17.5,12.5,1154.8160400390625
48934,10,7,2,6.5,15,6.5,15,1156.5589599609375
48934,10,5,2,12.5,17.5,12.5,17.5,1156.9150390625
48934,10,3,2,15,20,15,20,1157.1929931640625
48934,10,9,2,15,15,15,15,1157.737060546875
48934,10,15,2,15,10,15,10,1158.136962890625
48934,10,17,2,15,6.5,15,6.5,1158.43701171875
48934,10,40,2,12.5,-7.5,12.5,-7.5,1159.636962890625
48934,10,47,2,12.5,-12.5,12.5,-12.5,1160.0589599609375
48934,10,49,2,10,-15,10,-15,1160.3819580078125
48934,10,51,2,10,-18.5,10,-18.5,1160.593017578125
48934,10,48,2,5,-15,5,-15,1163.259033203125
48934,10,46,2,7.5,-12.5,7.5,-12.5,1163.4820556640625
48934,10,42,2,5,-10,5,-10,1163.6820068359375
48934,10,39,2,7.5,-7.5,7.5,-7.5,1163.8929443359375
48934,10,36,2,5,-5,5,-5,1164.093017578125
48934,10,40,2,12.5,-7.5,12.5,-7.5,1164.6590576171875
48934,10,38,2,15,-5,15,-5,1164.737060546875
48934,10,37,2,10,-5,10,-5,1167.781982421875
48934,10,35,2,10,-1.5,10,-1.5,1167.9930419921875
48934,10,43,2,10,-10,10,-10,1169.093017578125
48934,10,49,2,10,-15,10,-15,1169.5150146484375
48934,10,51,2,10,-18.5,10,-18.5,1169.79296875
48934,10,50,2,15,-15,15,-15,1170.29296875
48934,10,45,2,18.5,-10,18.5,-10,1170.6590576171875
48934,10,38,2,15,-5,15,-5,1171.093017578125
48934,10,40,2,12.5,-7.5,12.5,-7.5,1171.1929931640625
48934,10,39,2,7.5,-7.5,7.5,-7.5,1171.636962890625
48934,10,47,2,12.5,-12.5,12.5,-12.5,1174.93701171875
48934,10,41,2,1.5,-10,1.5,-10,1176.237060546875
48934,10,51,2,10,-18.5,10,-18.5,1177.592041015625
48934,10,40,2,12.5,-7.5,12.5,-7.5,1178.636962890625
48934,10,37,2,10,-5,10,-5,1178.9139404296875
48934,10,39,2,7.5,-7.5,7.5,-7.5,1179.2919921875
48934,10,36,2,5,-5,5,-5,1179.3590087890625
48934,10,42,2,5,-10,5,-10,1179.56005859375
48934,10,46,2,7.5,-12.5,7.5,-12.5,1179.759033203125
48934,10,48,2,5,-15,5,-15,1179.958984375
48934,10,49,2,10,-15,10,-15,1180.1810302734375
48934,10,47,2,12.5,-12.5,12.5,-12.5,1180.614990234375
48934,10,50,2,15,-15,15,-15,1180.636962890625
48934,10,43,2,10,-10,10,-10,1180.991943359375
48934,10,51,2,10,-18.5,10,-18.5,1183.0150146484375
48934,10,40,2,12.5,-7.5,12.5,-7.5,1185.48095703125
48934,10,37,2,10,-5,10,-5,1185.7149658203125
48934,10,39,2,7.5,-7.5,7.5,-7.5,1185.98095703125
48934,10,36,2,5,-5,5,-5,1186.114990234375
48934,10,12,2,12.5,12.5,12.5,12.5,1188.3809814453125
48934,10,9,2,15,15,15,15,1188.6929931640625
48934,10,6,2,17.5,17.5,17.5,17.5,1188.98095703125
48934,10,4,2,20,20,20,20,1189.260009765625
48934,10,3,2,15,20,15,20,1189.5810546875
48934,10,2,2,10,20,10,20,1190.0150146484375
48934,10,8,2,10,15,10,15,1190.31494140625
48934,10,14,2,10,10,10,10,1190.759033203125
48934,10,17,2,15,6.5,15,6.5,1191.1820068359375
48934,10,16,2,20,10,20,10,1191.6810302734375
48934,10,10,2,20,15,20,15,1192.0810546875
48934,10,5,2,12.5,17.5,12.5,17.5,1192.6590576171875
48934,10,15,2,15,10,15,10,1193.6929931640625
48934,10,35,2,10,-1.5,10,-1.5,1194.7919921875
48934,10,37,2,10,-5,10,-5,1195.092041015625
48934,10,39,2,7.5,-7.5,7.5,-7.5,1195.3809814453125
48934,10,42,2,5,-10,5,-10,1195.6590576171875
48934,10,41,2,1.5,-10,1.5,-10,1195.98095703125
48934,10,46,2,7.5,-12.5,7.5,-12.5,1196.43701171875
48934,10,43,2,10,-10,10,-10,1196.636962890625
48934,10,47,2,12.5,-12.5,12.5,-12.5,1196.8590087890625
48934,10,44,2,15,-10,15,-10,1197.0589599609375
48934,10,45,2,18.5,-10,18.5,-10,1197.3590087890625
48934,10,38,2,15,-5,15,-5,1198.0150146484375
48934,10,36,2,5,-5,5,-5,1199.491943359375
48934,10,48,2,5,-15,5,-15,1200.3360595703125
48934,10,47,2,12.5,-12.5,12.5,-12.5,1202.31494140625
48934,10,40,2,12.5,-7.5,12.5,-7.5,1202.737060546875
48934,10,35,2,10,-1.5,10,-1.5,1203.3370361328125
48934,10,39,2,7.5,-7.5,7.5,-7.5,1204.259033203125
48934,10,43,2,10,-10,10,-10,1204.5150146484375
48934,10,46,2,7.5,-12.5,7.5,-12.5,1204.737060546875
48934,10,49,2,10,-15,10,-15,1204.9139404296875
48934,10,51,2,10,-18.5,10,-18.5,1205.1920166015625
48934,10,37,2,10,-5,10,-5,1206.991943359375
48934,10,45,2,18.5,-10,18.5,-10,1208.8919677734375
48934,10,49,2,10,-15,10,-15,1211.5579833984375
48934,10,43,2,10,-10,10,-10,1211.98095703125
48934,10,37,2,10,-5,10,-5,1212.3919677734375
48934,10,35,2,10,-1.5,10,-1.5,1212.6810302734375
48934,10,39,2,7.5,-7.5,7.5,-7.5,1213.259033203125
48934,10,36,2,5,-5,5,-5,1213.458984375
48934,10,41,2,1.5,-10,1.5,-10,1213.81396484375
48934,10,42,2,5,-10,5,-10,1213.8590087890625
48934,10,48,2,5,-15,5,-15,1214.1920166015625
48934,10,51,2,10,-18.5,10,-18.5,1214.759033203125
48934,10,50,2,15,-15,15,-15,1215.2139892578125
48934,10,47,2,12.5,-12.5,12.5,-12.5,1215.3919677734375
48934,10,44,2,15,-10,15,-10,1215.592041015625
48934,10,40,2,12.5,-7.5,12.5,-7.5,1215.81396484375
48934,10,38,2,15,-5,15,-5,1216.0140380859375
48934,10,15,2,15,10,15,10,1217.8370361328125
48934,10,12,2,12.5,12.5,12.5,12.5,1218.135986328125
48934,10,5,2,12.5,17.5,12.5,17.5,1218.5810546875
48934,10,6,2,17.5,17.5,17.5,17.5,1218.9139404296875
48934,10,10,2,20,15,20,15,1219.3919677734375
48934,10,11,2,23.5,15,23.5,15,1219.4580078125
48934,10,16,2,20,10,20,10,1219.7919921875
48934,10,45,2,18.5,-10,18.5,-10,1221.48095703125
48934,10,44,2,15,-10,15,-10,1221.6800537109375
48934,10,47,2,12.5,-12.5,12.5,-12.5,1221.97998046875
48934,10,49,2,10,-15,10,-15,1222.258056640625
48934,10,51,2,10,-18.5,10,-18.5,1222.47998046875
48934,10,48,2,5,-15,5,-15,1223.0140380859375
48934,10,42,2,5,-10,5,-10,1223.43603515625
48934,10,39,2,7.5,-7.5,7.5,-7.5,1223.6920166015625
48934,10,37,2,10,-5,10,-5,1223.97998046875
48934,10,38,2,15,-5,15,-5,1224.592041015625
48934,10,50,2,15,-15,15,-15,1225.490966796875
48934,10,61,2,-5,-20,-5,-20,1227.259033203125
48934,10,63,2,-15,-25,-15,-25,1228.8809814453125
48934,10,39,2,7.5,-7.5,7.5,-7.5,1233.780029296875
48934,10,40,2,12.5,-7.5,12.5,-7.5,1234.1800537109375
48934,10,47,2,12.5,-12.5,12.5,-12.5,1234.6910400390625
48934,10,50,2,15,-15,15,-15,1234.8360595703125
48934,10,51,2,10,-18.5,10,-18.5,1235.3580322265625
48934,10,48,2,5,-15,5,-15,1236.780029296875
48934,10,42,2,5,-10,5,-10,1237.1910400390625
48934,10,4,2,20,20,20,20,1241.791015625
48934,10,10,2,20,10,20,15,1242.6800537109375
48934,10,16,2,20,10,20,10,1242.6910400390625
48934,10,15,2,15,10,15,10,1242.93603515625
