subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48598,6,22,4,12.5,-17.5,12.5,-17.5,1153.425048828125
48598,6,19,2,15,-20,15,-20,1153.6590576171875
48598,6,23,2,17.5,-17.5,17.5,-17.5,1153.8919677734375
48598,6,27,2,20,-15,20,-15,1154.157958984375
48598,6,26,2,15,-15,15,-15,1154.509033203125
48598,6,53,4,-5,-15,-5,-15,1156.0589599609375
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1156.259033203125
48598,6,59,5,-5,-10,-5,-10,1156.3590087890625
48598,6,65,5,-5,-5,-5,-5,1156.7919921875
48598,6,66,5,-10,-5,-10,-5,1157.1920166015625
48598,6,68,5,-10,-1.5,-10,-1.5,1157.2249755859375
48598,6,67,4,-15,-5,-15,-5,1157.7249755859375
48598,6,64,4,-12.5,-7.5,-12.5,-7.5,1157.842041015625
48598,6,57,2,-12.5,-12.5,-12.5,-12.5,1158.3089599609375
48598,6,54,2,-10,-15,-10,-15,1158.657958984375
48598,6,52,1,-10,-18.5,-10,-18.5,1159.342041015625
48598,6,60,2,-10,-10,-10,-10,1160.2919921875
48598,6,63,4,-7.5,-7.5,-7.5,-7.5,1160.508056640625
48598,6,58,5,-1.5,-10,-1.5,-10,1160.9580078125
48598,6,31,5,10,-10,10,-10,1161.926025390625
48598,6,32,5,15,-10,15,-10,1162.342041015625
48598,6,34,5,15,-6.5,15,-6.5,1162.541015625
48598,6,29,4,12.5,-12.5,12.5,-12.5,1163.0260009765625
48598,6,22,4,12.5,-17.5,12.5,-17.5,1163.4410400390625
48598,6,20,4,10,-20,10,-20,1163.8089599609375
48598,6,25,5,10,-15,10,-15,1164.1590576171875
48598,6,24,5,6.5,-15,6.5,-15,1164.2249755859375
48598,6,30,4,17.5,-12.5,17.5,-12.5,1165.291015625
48598,6,33,4,20,-10,20,-10,1165.6419677734375
48598,6,28,1,23.5,-15,23.5,-15,1166.259033203125
48598,6,21,1,20,-20,20,-20,1166.8089599609375
48598,6,23,2,17.5,-17.5,17.5,-17.5,1166.958984375
48598,6,26,2,15,-15,15,-15,1167.2919921875
48598,6,31,5,10,-10,10,-10,1167.958984375
48598,6,29,4,12.5,-12.5,12.5,-12.5,1168.0589599609375
48598,6,32,5,15,-10,15,-10,1168.2239990234375
48598,6,34,5,15,-6.5,15,-6.5,1168.425048828125
48598,6,65,5,-5,-5,-5,-5,1170.009033203125
48598,6,68,5,-10,-5,-10,-1.5,1170.491943359375
48598,6,66,5,-10,-5,-10,-5,1170.509033203125
48598,6,64,4,-12.5,-7.5,-12.5,-7.5,1170.9420166015625
48598,6,60,2,-10,-10,-10,-10,1171.1910400390625
48598,6,59,5,-5,-10,-5,-10,1171.5579833984375
48598,6,58,5,-1.5,-10,-1.5,-10,1171.8590087890625
48598,6,63,4,-7.5,-7.5,-7.5,-7.5,1172.324951171875
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1172.708984375
48598,6,54,2,-10,-15,-10,-15,1172.9410400390625
48598,6,53,4,-5,-15,-5,-15,1173.1080322265625
48598,6,57,2,-12.5,-12.5,-12.5,-12.5,1174.008056640625
48598,6,61,2,-15,-10,-15,-10,1174.291015625
48598,6,67,4,-15,-5,-15,-5,1174.741943359375
48598,6,24,5,6.5,-15,6.5,-15,1176.824951171875
48598,6,25,5,10,-15,10,-15,1177.1090087890625
48598,6,29,4,12.5,-12.5,12.5,-12.5,1177.342041015625
48598,6,30,4,17.5,-12.5,17.5,-12.5,1177.759033203125
48598,6,27,2,20,-15,20,-15,1178.009033203125
48598,6,23,2,17.5,-17.5,17.5,-17.5,1178.2239990234375
48598,6,19,2,15,-20,15,-20,1178.5250244140625
48598,6,22,4,12.5,-17.5,12.5,-17.5,1178.6409912109375
48598,6,26,2,15,-15,15,-15,1178.925048828125
48598,6,33,4,20,-10,20,-10,1179.6920166015625
48598,6,32,5,15,-10,15,-10,1180.2080078125
48598,6,31,5,10,-10,10,-10,1180.625
48598,6,58,5,-1.5,-10,-1.5,-10,1181.5909423828125
48598,6,59,5,-5,-10,-5,-10,1181.8580322265625
48598,6,63,4,-7.5,-7.5,-7.5,-7.5,1182.092041015625
48598,6,66,5,-10,-5,-10,-5,1182.323974609375
48598,6,68,5,-10,-1.5,-10,-1.5,1182.5909423828125
48598,6,67,4,-15,-5,-15,-5,1183.6590576171875
48598,6,61,2,-15,-10,-15,-10,1183.791015625
48598,6,64,4,-12.5,-7.5,-12.5,-7.5,1183.824951171875
48598,6,60,2,-10,-10,-10,-10,1184.125
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1184.3919677734375
48598,6,54,2,-10,-15,-10,-15,1184.425048828125
48598,6,53,4,-5,-15,-5,-15,1184.6419677734375
48598,6,24,5,6.5,-15,6.5,-15,1185.6090087890625
48598,6,25,5,10,-15,10,-15,1185.8919677734375
48598,6,29,4,12.5,-12.5,12.5,-12.5,1186.125
48598,6,26,2,15,-15,15,-15,1186.342041015625
48598,6,32,5,15,-10,15,-10,1186.509033203125
48598,6,30,4,17.5,-12.5,17.5,-12.5,1186.5579833984375
48598,6,34,5,15,-6.5,15,-6.5,1186.9090576171875
48598,6,31,5,10,-10,10,-10,1187.259033203125
48598,6,58,5,-1.5,-10,-1.5,-10,1188.3590087890625
48598,6,59,5,-5,-10,-5,-10,1188.6409912109375
48598,6,65,5,-5,-5,-5,-5,1188.958984375
48598,7,65,1,-5,-5,-5,-5,50.0117301940918
48598,7,67,2,-15,-5,-15,-5,50.81163024902344
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,50.92723083496094
48598,7,61,4,-15,-10,-15,-10,51.12833023071289
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,51.32733154296875
48598,7,55,5,-15,-15,-15,-15,51.52732849121094
48598,7,54,4,-10,-15,-10,-15,51.978328704833984
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,52.34482955932617
48598,7,59,1,-5,-10,-5,-10,52.6440315246582
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,53.0283317565918
48598,7,60,4,-10,-10,-10,-10,53.378231048583984
48598,7,52,5,-10,-18.5,-10,-18.5,54.22772979736328
48598,7,53,2,-5,-15,-5,-15,55.228328704833984
48598,7,58,1,-1.5,-10,-1.5,-10,55.74502944946289
48598,7,66,1,-10,-5,-10,-5,56.67823028564453
48598,7,67,2,-15,-5,-15,-5,57.12813186645508
48598,7,61,4,-15,-10,-15,-10,57.62813186645508
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,58.02732849121094
48598,7,55,5,-15,-15,-15,-15,58.06063079833984
48598,7,54,4,-10,-15,-10,-15,58.278228759765625
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,58.91053009033203
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,59.34413146972656
48598,7,31,1,10,-10,10,-10,60.71173095703125
48598,7,29,2,12.5,-12.5,12.5,-12.5,60.97813034057617
48598,7,30,2,17.5,-12.5,17.5,-12.5,61.37723159790039
48598,7,27,4,20,-15,20,-15,61.7783317565918
48598,7,28,5,23.5,-15,23.5,-15,61.86143112182617
48598,7,21,5,20,-20,20,-20,62.24393081665039
48598,7,23,4,17.5,-17.5,17.5,-17.5,62.27722930908203
48598,7,22,2,12.5,-17.5,12.5,-17.5,62.74393081665039
48598,7,20,2,10,-20,10,-20,63.028228759765625
48598,7,19,4,15,-20,15,-20,63.12833023071289
48598,7,18,5,15,-23.5,15,-23.5,64.761627197265625
48598,7,26,4,15,-15,15,-15,65.52823638916016
48598,7,25,1,10,-15,10,-15,65.76154327392578
48598,7,24,1,6.5,-15,6.5,-15,66.07833099365234
48598,7,53,2,-5,-15,-5,-15,67.02734375
48598,7,52,5,-10,-18.5,-10,-18.5,67.511627197265625
48598,7,55,5,-15,-15,-15,-15,68.243927001953125
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,68.4604263305664
48598,7,61,4,-15,-10,-15,-10,68.67823028564453
48598,7,62,5,-18.5,-10,-18.5,-10,68.96173095703125
48598,7,67,2,-15,-5,-15,-5,69.2783432006836
48598,7,66,1,-10,-5,-10,-5,69.72743225097656
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,69.96063232421875
48598,7,60,4,-10,-10,-10,-10,70.21053314208984
48598,7,54,4,-10,-15,-10,-15,70.67723083496094
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,70.77723693847656
48598,7,20,2,10,-20,10,-20,72.56123352050781
48598,7,22,2,12.5,-17.5,12.5,-17.5,72.77723693847656
48598,7,19,4,15,-20,15,-20,72.96053314208984
48598,7,23,4,17.5,-17.5,17.5,-17.5,73.16063690185547
48598,7,21,5,20,-20,20,-20,73.34382629394531
48598,7,27,4,20,-15,20,-15,73.62822723388672
48598,7,28,5,23.5,-15,23.5,-15,73.67803192138672
48598,7,30,2,17.5,-12.5,17.5,-12.5,74.21153259277344
48598,7,26,4,15,-15,15,-15,74.378326416015625
48598,7,29,2,12.5,-12.5,12.5,-12.5,74.6278305053711
48598,7,25,1,10,-15,10,-15,74.84493255615234
48598,7,18,5,15,-23.5,15,-23.5,75.61052703857422
48598,7,53,2,-5,-15,-5,-15,78.161529541015625
48598,7,54,4,-10,-15,-10,-15,78.32733154296875
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,78.57813262939453
48598,7,61,4,-15,-10,-15,-10,78.87822723388672
48598,7,62,5,-18.5,-10,-18.5,-10,79.14472961425781
48598,7,55,5,-15,-15,-15,-15,79.54493713378906
48598,7,52,5,-10,-18.5,-10,-18.5,80.32813262939453
48598,7,67,2,-15,-5,-15,-5,81.77823638916016
48598,7,66,1,-10,-5,-10,-5,82.02723693847656
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,82.26154327392578
48598,7,60,4,-10,-10,-10,-10,82.5274429321289
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,82.64483642578125
48598,7,29,2,12.5,-12.5,12.5,-12.5,84.52812957763672
48598,7,26,4,15,-15,15,-15,84.71153259277344
48598,7,30,2,17.5,-12.5,17.5,-12.5,84.92733001708984
48598,7,23,4,17.5,-17.5,17.5,-17.5,85.12822723388672
48598,7,27,4,20,-15,20,-15,85.161529541015625
48598,7,21,5,20,-20,20,-20,85.34382629394531
48598,7,18,5,15,-23.5,15,-23.5,85.878143310546875
48598,7,22,2,12.5,-17.5,12.5,-17.5,86.6114273071289
48598,7,25,1,10,-15,10,-15,86.92823028564453
48598,7,24,1,6.5,-15,6.5,-15,87.24492645263672
48598,7,53,2,-5,-15,-5,-15,88.17823028564453
48598,7,52,5,-10,-18.5,-10,-18.5,88.87763214111328
48598,7,55,5,-15,-15,-15,-15,89.41053009033203
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,89.7606430053711
48598,7,61,4,-15,-10,-15,-10,89.86052703857422
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,90.11103057861328
48598,7,60,4,-10,-10,-10,-10,90.16053009033205
48598,7,66,1,-5,-10,-10,-5,90.627532958984375
48598,7,59,1,-5,-10,-5,-10,90.64483642578124
48598,7,54,4,-10,-15,-10,-15,90.910430908203125
48598,7,62,5,-18.5,-10,-18.5,-10,92.02812957763672
48598,7,58,1,-1.5,-10,-1.5,-10,93.44483184814452
48598,7,31,1,10,-10,10,-10,94.41163635253906
48598,7,32,1,15,-10,15,-10,94.82723236083984
48598,7,33,2,20,-10,20,-10,95.2113265991211
48598,7,28,5,23.5,-15,23.5,-15,95.561431884765625
48598,7,27,4,20,-15,20,-15,95.82823181152344
48598,7,23,4,17.5,-17.5,17.5,-17.5,96.06153106689452
48598,7,26,4,15,-15,15,-15,96.2780303955078
48598,7,19,4,15,-20,15,-20,96.428131103515625
48598,7,21,5,20,-20,20,-20,96.64483642578124
48598,7,18,5,15,-23.5,15,-23.5,97.34393310546876
48598,7,22,2,12.5,-17.5,12.5,-17.5,98.01154327392578
48598,7,29,2,12.5,-12.5,12.5,-12.5,98.410430908203125
48598,7,24,1,6.5,-15,6.5,-15,98.71153259277344
48598,7,53,2,-5,-15,-5,-15,99.64383697509766
48598,7,52,5,-10,-18.5,-10,-18.5,100.1447982788086
48598,7,55,5,-15,-15,-15,-15,100.6281967163086
48598,7,62,5,-18.5,-10,-18.5,-10,101.11150360107422
48598,7,61,4,-15,-10,-15,-10,101.22820281982422
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,101.527099609375
48598,7,60,4,-10,-10,-10,-10,101.6780014038086
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,101.9770965576172
48598,7,54,4,-10,-15,-10,-15,102.1447982788086
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,102.5613021850586
48598,7,59,1,-5,-10,-5,-10,103.6781005859375
48598,7,58,1,-1.5,-10,-1.5,-10,103.96060180664064
48598,7,31,1,10,-10,10,-10,104.92790222167967
48598,7,32,1,15,-10,15,-10,105.34369659423828
48598,7,33,2,20,-10,20,-10,105.74479675292967
48598,7,27,4,20,-15,20,-15,106.0781021118164
48598,7,23,4,17.5,-17.5,17.5,-17.5,106.4104995727539
48598,7,21,5,20,-20,20,-20,106.5114974975586
48598,7,19,4,15,-20,15,-20,106.677001953125
48598,7,18,5,15,-23.5,15,-23.5,106.9114990234375
48598,7,20,2,10,-20,10,-20,107.277099609375
48598,7,25,1,10,-15,10,-15,107.72810363769533
48598,7,29,2,12.5,-12.5,12.5,-12.5,107.94490051269533
48598,7,30,2,17.5,-12.5,17.5,-12.5,108.37809753417967
48598,7,28,5,23.5,-15,23.5,-15,108.91069793701172
48598,7,22,2,12.5,-17.5,12.5,-17.5,110.0615005493164
48598,7,52,5,-10,-18.5,-10,-18.5,111.9114990234375
48598,7,54,4,-10,-15,-10,-15,112.0281982421875
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,112.3104019165039
48598,7,55,5,-15,-15,-15,-15,112.36150360107422
48598,7,62,5,-18.5,-10,-18.5,-10,112.94490051269533
48598,7,61,4,-15,-10,-15,-10,113.07820129394533
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,113.37770080566406
48598,7,60,4,-10,-10,-10,-10,113.5447998046875
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,113.9446029663086
48598,7,53,2,-5,-15,-5,-15,114.22810363769533
48598,7,24,1,6.5,-15,6.5,-15,115.12809753417967
48598,7,25,1,10,-15,10,-15,115.4114990234375
48598,7,26,4,15,-15,15,-15,115.7780990600586
48598,7,27,4,20,-15,20,-15,116.21150207519533
48598,7,28,5,23.5,-15,23.5,-15,116.46029663085938
48598,7,21,5,20,-20,20,-20,116.72810363769533
48598,7,23,4,17.5,-17.5,17.5,-17.5,116.94390106201172
48598,7,19,4,15,-20,15,-20,117.1613998413086
48598,7,22,2,12.5,-17.5,12.5,-17.5,117.4105987548828
48598,7,20,2,10,-20,10,-20,117.61060333251952
48598,7,18,5,15,-23.5,15,-23.5,117.8447036743164
48598,7,33,2,20,-10,20,-10,119.22799682617188
48598,7,30,2,17.5,-12.5,17.5,-12.5,119.4113998413086
48598,7,32,1,15,-10,15,-10,119.5438995361328
48598,7,31,1,10,-10,10,-10,119.9438018798828
48598,7,58,1,-1.5,-10,-1.5,-10,120.91130065917967
48598,7,59,1,-5,-10,-5,-10,121.2113037109375
48598,7,60,4,-10,-10,-10,-10,121.5780029296875
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,121.7780990600586
48598,7,61,4,-15,-10,-15,-10,121.97799682617188
48598,7,62,5,-18.5,-10,-18.5,-10,122.26139831542967
48598,7,55,5,-15,-15,-15,-15,122.777099609375
48598,7,52,5,-10,-18.5,-10,-18.5,123.277099609375
48598,7,53,2,-5,-15,-5,-15,123.8604965209961
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,124.34369659423828
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,124.5447998046875
48598,7,66,1,-10,-5,-10,-5,125.0272979736328
48598,7,68,1,-10,-1.5,-10,-1.5,125.1103973388672
48598,7,67,2,-15,-5,-15,-5,125.4113998413086
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,125.8114013671875
48598,7,54,4,-10,-15,-10,-15,126.46150207519533
48598,7,58,1,-1.5,-10,-1.5,-10,127.7113037109375
48598,7,59,1,-5,-10,-5,-10,127.97769927978516
48598,7,60,4,-10,-10,-10,-10,128.3603973388672
48598,7,61,4,-15,-10,-15,-10,128.777099609375
48598,7,62,5,-18.5,-10,-18.5,-10,129.06129455566406
48598,7,55,5,-15,-15,-15,-15,129.3280029296875
48598,7,52,5,-10,-18.5,-10,-18.5,129.8271026611328
48598,7,53,2,-5,-15,-5,-15,130.44400024414065
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,131.0272979736328
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,131.2281036376953
48598,7,66,1,-10,-5,-10,-5,131.4604949951172
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,131.7447052001953
48598,7,67,2,-15,-5,-15,-5,131.77789306640625
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,132.5113983154297
48598,7,54,4,-10,-15,-10,-15,132.7447052001953
48598,7,58,1,-1.5,-10,-1.5,-10,133.7104034423828
48598,7,59,1,-5,-10,-5,-10,133.84469604492188
48598,7,61,4,-15,-10,-15,-10,134.8603057861328
48598,7,62,5,-18.5,-10,-18.5,-10,134.94479370117188
48598,7,55,5,-15,-15,-15,-15,135.44479370117188
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,136.12710571289065
48598,7,53,2,-5,-15,-5,-15,136.32730102539065
48598,7,24,1,6.5,-15,6.5,-15,137.3105010986328
48598,7,25,1,10,-15,10,-15,137.610595703125
48598,7,29,2,12.5,-12.5,12.5,-12.5,137.77769470214844
48598,7,26,4,15,-15,15,-15,137.96099853515625
48598,7,30,2,17.5,-12.5,17.5,-12.5,138.21119689941406
48598,7,27,4,20,-15,20,-15,138.37789916992188
48598,7,28,5,23.5,-15,23.5,-15,138.6446990966797
48598,7,23,4,17.5,-17.5,17.5,-17.5,139.01119995117188
48598,7,19,4,15,-20,15,-20,139.32789611816406
48598,7,21,5,20,-20,20,-20,139.510498046875
48598,7,18,5,15,-23.5,15,-23.5,141.44439697265625
48598,7,23,4,15,-15,17.5,-17.5,142.9613037109375
48598,7,26,4,15,-15,15,-15,142.97779846191406
48598,7,25,1,10,-15,10,-15,143.2104034423828
48598,7,29,2,12.5,-12.5,12.5,-12.5,143.4613037109375
48598,7,30,2,17.5,-12.5,17.5,-12.5,143.8780975341797
48598,7,27,4,20,-15,20,-15,144.07730102539065
48598,7,28,5,23.5,-15,23.5,-15,144.34429931640625
48598,7,23,4,17.5,-17.5,17.5,-17.5,144.7606964111328
48598,7,24,1,6.5,-15,6.5,-15,145.9438018798828
48598,7,53,2,-5,-15,-5,-15,146.82789611816406
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,147.0281982421875
48598,7,54,4,-10,-15,-10,-15,147.21029663085938
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,147.42799377441406
48598,7,55,5,-15,-15,-15,-15,147.6114044189453
48598,7,61,4,-15,-10,-15,-10,147.72689819335938
48598,7,62,5,-18.5,-10,-18.5,-10,147.94400024414065
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,148.2779998779297
48598,7,60,4,-10,-10,-10,-10,148.4770965576172
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,148.7104034423828
48598,7,59,1,-5,-10,-5,-10,148.96029663085938
48598,7,52,5,-10,-18.5,-10,-18.5,150.32789611816406
48598,7,20,2,10,-20,10,-20,152.12789916992188
48598,7,19,4,15,-20,15,-20,152.5269012451172
48598,7,21,5,20,-20,20,-20,152.9113006591797
48598,7,23,4,17.5,-17.5,17.5,-17.5,152.9781036376953
48598,7,27,4,20,-15,20,-15,153.21029663085938
48598,7,30,2,17.5,-12.5,17.5,-12.5,153.44459533691406
48598,7,26,4,15,-15,15,-15,153.543701171875
48598,7,29,2,12.5,-12.5,12.5,-12.5,153.7779998779297
48598,7,22,2,12.5,-17.5,12.5,-17.5,154.01109313964844
48598,7,18,5,15,-23.5,15,-23.5,154.6446075439453
48598,7,28,5,23.5,-15,23.5,-15,155.8612060546875
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,158.4447021484375
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,158.8446044921875
48598,7,61,4,-15,-10,-15,-10,159.3112030029297
48598,7,62,5,-18.5,-10,-18.5,-10,159.3446044921875
48598,7,60,4,-10,-10,-10,-10,159.86129760742188
48598,7,59,1,-5,-10,-5,-10,160.32699584960938
48598,7,53,2,-5,-15,-5,-15,160.71119689941406
48598,7,54,4,-10,-15,-10,-15,161.0279998779297
48598,7,52,5,-10,-18.5,-10,-18.5,161.07789611816406
48598,7,55,5,-15,-15,-15,-15,161.52789306640625
48598,7,67,2,-15,-5,-15,-5,162.41119384765625
48598,7,66,1,-10,-5,-10,-5,162.7447052001953
48598,7,65,1,-5,-5,-5,-5,163.16029357910156
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,163.46119689941406
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,163.9770050048828
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,164.26119995117188
48598,7,20,2,10,-20,10,-20,165.84469604492188
48598,7,19,4,15,-20,15,-20,166.22799682617188
48598,7,18,5,15,-23.5,15,-23.5,166.42799377441406
48598,7,21,5,20,-20,20,-20,167.2270965576172
48598,7,23,4,20,-15,17.5,-17.5,167.66140747070313
48598,7,27,4,20,-15,20,-15,167.67739868164065
48598,7,30,2,17.5,-12.5,17.5,-12.5,168.1103057861328
48598,7,29,2,12.5,-12.5,12.5,-12.5,168.54449462890625
48598,7,25,1,10,-15,10,-15,168.92779541015625
48598,7,24,1,6.5,-15,6.5,-15,169.0780029296875
48598,7,22,2,12.5,-17.5,12.5,-17.5,169.27760314941406
48598,7,26,4,15,-15,15,-15,169.4770050048828
48598,7,23,4,17.5,-17.5,17.5,-17.5,169.71080017089844
48598,7,52,5,-10,-18.5,-10,-18.5,172.3603057861328
48598,7,55,5,-15,-15,-15,-15,172.7779998779297
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,172.9279022216797
48598,7,61,4,-15,-10,-15,-10,173.16119384765625
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,173.3780059814453
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,173.7779998779297
48598,7,59,1,-5,-10,-5,-10,174.0446014404297
48598,7,53,2,-5,-15,-5,-15,174.37710571289065
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,174.42709350585938
48598,7,54,4,-10,-15,-10,-15,174.6446075439453
48598,7,60,4,-10,-10,-10,-10,175.410400390625
48598,7,66,1,-10,-5,-10,-5,176.0279998779297
48598,7,68,1,-10,-1.5,-10,-1.5,176.11129760742188
48598,7,67,2,-15,-5,-15,-5,176.42799377441406
48598,7,62,5,-18.5,-10,-18.5,-10,177.46139526367188
48598,7,61,4,-15,-10,-15,-10,178.17709350585938
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,178.41050720214844
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,178.7613067626953
48598,7,55,5,-15,-15,-15,-15,178.9770050048828
48598,7,52,5,-10,-18.5,-10,-18.5,179.57699584960938
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,180.3280029296875
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,180.7447052001953
48598,7,65,1,-5,-5,-5,-5,181.0113983154297
48598,7,58,1,-1.5,-10,-1.5,-10,181.4445953369141
48598,7,59,1,-5,-10,-5,-10,181.61019897460935
48598,7,60,4,-10,-10,-10,-10,182.01119995117188
48598,7,54,4,-10,-15,-10,-15,182.52810668945313
48598,7,53,2,-5,-15,-5,-15,183.04359436035156
48598,7,22,2,12.5,-17.5,12.5,-17.5,184.4779052734375
48598,7,26,4,15,-15,15,-15,184.67709350585935
48598,7,23,4,17.5,-17.5,17.5,-17.5,184.8778076171875
48598,7,21,5,20,-20,20,-20,185.11019897460935
48598,7,18,5,15,-23.5,15,-23.5,185.576904296875
48598,7,20,2,10,-20,10,-20,186.0780029296875
48598,7,27,4,20,-15,20,-15,186.9445037841797
48598,7,28,5,23.5,-15,23.5,-15,187.04359436035156
48598,7,30,2,17.5,-12.5,17.5,-12.5,187.5113067626953
48598,7,29,2,12.5,-12.5,12.5,-12.5,187.9445953369141
48598,7,25,1,10,-15,10,-15,188.2270050048828
48598,7,19,4,15,-20,15,-20,188.9279937744141
48598,7,24,1,6.5,-15,6.5,-15,190.1446075439453
48598,7,53,2,-5,-15,-5,-15,191.0102996826172
48598,7,54,4,-10,-15,-10,-15,191.4102020263672
48598,7,57,4,-12.5,-12.5,-12.5,-12.5,191.61129760742188
48598,7,55,5,-15,-15,-15,-15,191.77789306640625
48598,7,61,4,-15,-10,-15,-10,191.97689819335935
48598,7,62,5,-18.5,-10,-18.5,-10,192.1446075439453
48598,7,64,2,-12.5,-7.5,-12.5,-7.5,192.6436004638672
48598,7,63,2,-7.5,-7.5,-7.5,-7.5,193.0771026611328
48598,7,59,1,-5,-10,-5,-10,193.4438018798828
48598,7,56,2,-7.5,-12.5,-7.5,-12.5,193.62789916992188
48598,7,60,4,-10,-10,-10,-10,193.67689514160156
48598,8,35,5,10,-1.5,10,-1.5,200.4268035888672
48598,8,37,5,10,-5,10,-5,200.77780151367188
48598,8,40,4,12.5,-7.5,12.5,-7.5,201.0446014404297
48598,8,43,2,10,-10,10,-10,201.26089477539065
48598,8,47,2,12.5,-12.5,12.5,-12.5,201.476806640625
48598,8,49,2,10,-15,10,-15,201.67689514160156
48598,8,51,1,10,-18.5,10,-18.5,202.01119995117188
48598,8,48,4,5,-15,5,-15,202.3112030029297
48598,8,46,4,7.5,-12.5,7.5,-12.5,202.42779541015625
48598,8,42,5,5,-10,5,-10,202.62789916992188
48598,8,39,4,7.5,-7.5,7.5,-7.5,202.860595703125
48598,8,36,5,5,-5,5,-5,203.0446014404297
48598,8,41,5,1.5,-10,1.5,-10,203.6779022216797
48598,8,61,5,-5,-20,-5,-20,204.97689819335935
48598,8,60,5,-10,-20,-10,-20,205.6779022216797
48598,8,57,4,-15,-15,-15,-15,206.4611053466797
48598,8,54,5,-20,-10,-20,-10,206.9445953369141
48598,8,52,5,-20,-5,-20,-5,207.2111968994141
48598,8,34,5,-15,0,-15,0,207.8769989013672
48598,8,32,5,-15,5,-15,5,208.26010131835935
48598,8,33,5,-5,5,-5,5,209.2279052734375
48598,8,14,5,10,10,10,10,210.5778961181641
48598,8,7,5,6.5,15,6.5,15,211.12759399414065
48598,8,5,4,12.5,17.5,12.5,17.5,211.5608062744141
48598,8,9,2,15,15,15,15,211.91119384765625
48598,8,13,4,17.5,12.5,17.5,12.5,212.14349365234375
48598,8,15,5,15,10,15,10,212.34359741210935
48598,8,17,5,15,6.5,15,6.5,212.66099548339844
48598,8,38,4,15,-5,15,-5,213.66119384765625
48598,8,40,4,12.5,-7.5,12.5,-7.5,213.86129760742188
48598,8,37,5,10,-5,10,-5,213.9611053466797
48598,8,39,4,7.5,-7.5,7.5,-7.5,214.21009826660156
48598,8,36,5,5,-5,5,-5,214.41119384765625
48598,8,42,5,5,-10,5,-10,214.52679443359375
48598,8,41,5,1.5,-10,1.5,-10,214.74349975585935
48598,8,48,4,5,-15,5,-15,215.06109619140625
48598,8,49,2,10,-15,10,-15,215.5446014404297
48598,8,50,1,15,-15,15,-15,215.9611968994141
48598,8,47,2,12.5,-12.5,12.5,-12.5,216.02780151367188
48598,8,44,2,15,-10,15,-10,216.2111968994141
48598,8,43,2,10,-10,10,-10,216.41119384765625
48598,8,55,5,-10,-10,-10,-10,218.06019592285156
48598,8,54,5,-20,-10,-20,-10,218.8778076171875
48598,8,52,5,-20,-5,-20,-5,219.3778076171875
48598,8,34,5,-15,0,-15,0,220.26119995117188
