subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48494,9,1,5,15,23.5,15,23.5,1254.0999755859375
48494,9,5,2,12.5,17.5,12.5,17.5,1254.5670166015625
48494,9,9,4,15,15,15,15,1254.967041015625
48494,9,12,2,12.5,12.5,12.5,12.5,1255.050048828125
48494,9,14,1,10,10,10,10,1255.366943359375
48494,9,41,1,1.5,-10,1.5,-10,1258.282958984375
48494,9,42,2,7.5,-12.5,5,-10,1258.800048828125
48494,9,46,2,7.5,-12.5,7.5,-12.5,1258.8170166015625
48494,9,49,4,10,-15,10,-15,1259.083984375
48494,9,51,5,10,-18.5,10,-18.5,1259.1839599609375
48494,9,50,5,15,-15,15,-15,1259.5670166015625
48494,9,45,5,18.5,-10,18.5,-10,1260.050048828125
48494,9,44,4,15,-10,15,-10,1260.25
48494,9,40,2,12.5,-7.5,12.5,-7.5,1260.5169677734375
48494,9,43,4,12.5,-12.5,10,-10,1260.699951171875
48494,9,47,4,12.5,-12.5,12.5,-12.5,1260.717041015625
48494,9,39,2,7.5,-7.5,7.5,-7.5,1261.050048828125
48494,9,35,1,10,-1.5,10,-1.5,1261.699951171875
48494,9,17,1,15,6.5,15,6.5,1262.5169677734375
48494,9,12,2,12.5,12.5,12.5,12.5,1262.967041015625
48494,9,15,1,15,10,15,10,1263
48494,9,8,1,10,15,10,15,1263.2840576171875
48494,9,2,2,10,20,10,20,1263.699951171875
48494,9,3,4,15,20,15,20,1264.0169677734375
48494,9,1,5,15,23.5,15,23.5,1264.0830078125
48494,9,6,4,17.5,17.5,17.5,17.5,1264.4169921875
48494,9,4,5,20,20,20,20,1264.467041015625
48494,9,10,4,20,15,20,15,1264.699951171875
48494,9,11,5,23.5,15,23.5,15,1264.884033203125
48494,9,16,2,20,10,20,10,1265.2669677734375
48494,9,13,2,17.5,12.5,17.5,12.5,1265.4840087890625
48494,9,9,4,15,15,15,15,1265.75
48494,9,36,1,5,-5,5,-5,1267.884033203125
48494,9,42,1,5,-10,5,-10,1268.282958984375
48494,9,46,2,7.5,-12.5,7.5,-12.5,1268.699951171875
48494,9,49,4,10,-15,10,-15,1268.967041015625
48494,9,51,5,10,-18.5,10,-18.5,1269.0670166015625
48494,9,50,5,15,-15,15,-15,1269.4169921875
48494,9,47,4,12.5,-12.5,12.5,-12.5,1269.550048828125
48494,9,44,4,15,-10,15,-10,1269.782958984375
48494,9,45,5,18.5,-10,18.5,-10,1270.2840576171875
48494,9,40,2,12.5,-7.5,12.5,-7.5,1270.8499755859375
48494,9,43,4,10,-10,10,-10,1270.9010009765625
48494,9,37,1,10,-5,10,-5,1271.1500244140625
48494,9,17,1,15,6.5,15,6.5,1272.2840576171875
48494,9,15,1,15,10,15,10,1272.5670166015625
48494,9,9,4,15,15,15,15,1272.9169921875
48494,9,3,4,15,20,15,20,1273.3509521484375
48494,9,1,5,15,23.5,15,23.5,1273.616943359375
48494,9,4,5,20,20,20,20,1274.0169677734375
48494,9,11,5,23.5,15,23.5,15,1274.5169677734375
48494,9,10,4,20,15,20,15,1274.6669921875
48494,9,13,2,17.5,12.5,17.5,12.5,1274.9840087890625
48494,9,14,1,10,10,10,10,1275.7840576171875
48494,9,7,1,6.5,15,6.5,15,1276.2840576171875
48494,9,5,2,12.5,17.5,12.5,17.5,1277
48494,9,6,4,17.5,17.5,17.5,17.5,1277.4000244140625
48494,9,16,2,20,10,20,10,1278.050048828125
48494,9,15,1,15,10,15,10,1278.3170166015625
48494,9,12,2,12.5,12.5,12.5,12.5,1278.5999755859375
48494,9,9,4,15,15,15,15,1278.75
48494,9,3,4,15,20,15,20,1279.199951171875
48494,9,1,5,15,23.5,15,23.5,1279.5
48494,9,4,5,20,20,20,20,1280.051025390625
48494,9,10,4,20,15,20,15,1280.3509521484375
48494,9,11,5,23.5,15,23.5,15,1280.467041015625
48494,9,13,2,17.5,12.5,17.5,12.5,1280.9010009765625
48494,9,17,1,15,6.5,15,6.5,1281.3499755859375
48494,9,40,2,12.5,-7.5,12.5,-7.5,1282.5670166015625
48494,9,44,4,15,-10,15,-10,1282.801025390625
48494,9,47,4,12.5,-12.5,12.5,-12.5,1282.949951171875
48494,9,50,5,15,-15,15,-15,1283.2010498046875
48494,9,51,5,10,-18.5,10,-18.5,1283.6669921875
48494,9,49,4,10,-15,10,-15,1283.8499755859375
48494,9,46,2,7.5,-12.5,7.5,-12.5,1284.1669921875
48494,9,48,2,5,-15,5,-15,1284.199951171875
48494,9,42,1,5,-10,5,-10,1284.4840087890625
48494,9,41,1,1.5,-10,1.5,-10,1284.6510009765625
48494,9,39,2,7.5,-7.5,7.5,-7.5,1284.9510498046875
48494,9,37,1,10,-5,10,-5,1285.2679443359375
48494,9,35,1,10,-1.5,10,-1.5,1285.4010009765625
48494,9,38,2,15,-5,15,-5,1285.75
48494,9,45,5,18.5,-10,18.5,-10,1286.1839599609375
48494,9,43,4,10,-10,10,-10,1286.8499755859375
48494,9,17,1,15,6.5,15,6.5,1288.2669677734375
48494,9,16,2,20,10,20,10,1288.800048828125
48494,9,13,2,17.5,12.5,17.5,12.5,1288.8499755859375
48494,9,10,4,20,15,20,15,1289.083984375
48494,9,11,5,23.5,15,23.5,15,1289.1839599609375
48494,9,6,5,20,20,17.5,17.5,1289.551025390625
48494,9,4,5,20,20,20,20,1289.5670166015625
48494,9,3,4,15,20,15,20,1289.8170166015625
48494,9,5,2,12.5,17.5,12.5,17.5,1290.050048828125
48494,9,1,5,15,23.5,15,23.5,1290.3170166015625
48494,9,15,1,15,10,15,10,1291.6510009765625
48494,9,14,1,10,10,10,10,1292.0670166015625
48494,9,8,1,10,15,10,15,1292.5169677734375
48494,9,2,2,10,20,10,20,1292.9169921875
48494,9,9,4,15,15,15,15,1293.583984375
48494,9,17,1,15,6.5,15,6.5,1294.3680419921875
48494,9,38,2,15,-5,15,-5,1295.300048828125
48494,9,44,4,15,-10,15,-10,1295.6839599609375
48494,9,45,5,18.5,-10,18.5,-10,1295.8499755859375
48494,9,50,5,15,-15,15,-15,1296.083984375
48494,9,47,4,12.5,-12.5,12.5,-12.5,1296.217041015625
48494,9,49,4,10,-15,10,-15,1296.467041015625
48494,9,51,5,10,-18.5,10,-18.5,1296.5169677734375
48494,9,46,2,7.5,-12.5,7.5,-12.5,1296.866943359375
48494,9,43,4,10,-10,10,-10,1297.2010498046875
48494,9,40,2,12.5,-7.5,12.5,-7.5,1297.5169677734375
48494,9,37,1,10,-5,10,-5,1297.7509765625
48494,9,35,1,10,-1.5,10,-1.5,1297.9840087890625
48494,9,15,1,15,10,15,10,1299.0169677734375
48494,9,9,4,15,15,15,15,1299.384033203125
48494,9,3,4,15,20,15,20,1299.8170166015625
48494,9,1,5,15,23.5,15,23.5,1300.083984375
48494,9,4,5,20,20,20,20,1300.2840576171875
48494,9,11,5,23.5,15,23.5,15,1300.7840576171875
48494,9,10,4,20,15,20,15,1301.083984375
48494,9,16,2,20,10,20,10,1301.3509521484375
48494,9,17,1,15,6.5,15,6.5,1301.801025390625
48494,9,12,2,12.5,12.5,12.5,12.5,1302.1510009765625
48494,9,8,1,10,15,10,15,1302.468017578125
48494,9,5,2,12.5,17.5,12.5,17.5,1302.7010498046875
48494,9,6,4,17.5,17.5,17.5,17.5,1303.1510009765625
48494,9,45,5,18.5,-10,18.5,-10,1305.4840087890625
48494,9,44,4,15,-10,15,-10,1305.718017578125
48494,9,50,5,15,-15,15,-15,1305.9510498046875
48494,9,47,4,12.5,-12.5,12.5,-12.5,1306.0009765625
48494,9,49,4,10,-15,10,-15,1306.301025390625
48494,9,51,5,10,-18.5,10,-18.5,1306.4510498046875
48494,9,46,2,7.5,-12.5,7.5,-12.5,1306.6510009765625
48494,9,42,1,5,-10,5,-10,1306.967041015625
48494,9,39,2,7.5,-7.5,7.5,-7.5,1307.3509521484375
48494,9,37,1,10,-5,10,-5,1307.6510009765625
48494,9,40,2,12.5,-7.5,12.5,-7.5,1308.0679931640625
48494,9,38,2,15,-5,15,-5,1308.1009521484375
48494,9,43,4,10,-10,10,-10,1308.4840087890625
48494,9,48,2,5,-15,5,-15,1309.083984375
48494,9,41,1,1.5,-10,1.5,-10,1309.6009521484375
48494,9,36,1,5,-5,5,-5,1310.1510009765625
48494,9,35,1,10,-1.5,10,-1.5,1310.6510009765625
48494,9,17,1,15,6.5,15,6.5,1311.468017578125
48494,9,14,1,10,10,10,10,1311.8509521484375
48494,9,7,1,6.5,15,6.5,15,1312.384033203125
48494,9,2,2,10,20,10,20,1312.8680419921875
48494,9,3,4,15,20,15,20,1313.218017578125
48494,9,1,5,15,23.5,15,23.5,1313.2840576171875
48494,9,4,5,20,20,20,20,1313.7010498046875
48494,9,6,4,17.5,17.5,17.5,17.5,1313.7840576171875
48494,9,10,4,20,15,20,15,1314.083984375
48494,9,11,5,23.5,15,23.5,15,1314.16796875
48494,9,16,2,20,10,20,10,1314.6180419921875
48494,9,15,1,15,10,15,10,1315.0679931640625
48494,9,12,2,12.5,12.5,12.5,12.5,1315.3179931640625
48494,9,8,1,10,15,10,15,1315.6510009765625
48494,9,5,2,12.5,17.5,12.5,17.5,1315.8179931640625
48494,9,9,4,15,15,15,15,1316.0009765625
48494,9,13,2,17.5,12.5,17.5,12.5,1316.3179931640625
48494,9,37,1,10,-5,10,-5,1317.9169921875
48494,9,40,2,12.5,-7.5,12.5,-7.5,1318.051025390625
48494,9,43,4,10,-10,10,-10,1318.2509765625
48494,9,47,4,12.5,-12.5,12.5,-12.5,1318.468017578125
48494,9,49,4,10,-15,10,-15,1318.6669921875
48494,9,51,5,10,-18.5,10,-18.5,1318.91796875
48494,9,50,5,15,-15,15,-15,1319.1009521484375
48494,9,45,5,18.5,-10,18.5,-10,1319.6180419921875
48494,9,44,4,15,-10,15,-10,1319.884033203125
48494,9,39,2,7.5,-7.5,7.5,-7.5,1320.583984375
48494,9,46,2,7.5,-12.5,7.5,-12.5,1320.801025390625
48494,9,48,2,5,-15,5,-15,1321.1009521484375
48494,9,41,1,1.5,-10,1.5,-10,1321.3680419921875
48494,9,38,2,15,-5,15,-5,1322.583984375
48494,9,40,2,12.5,-7.5,12.5,-7.5,1323.0679931640625
48494,9,42,1,5,-10,5,-10,1323.968017578125
48494,9,49,4,10,-15,10,-15,1324.4840087890625
48494,9,51,5,10,-18.5,10,-18.5,1324.718017578125
48494,9,50,5,15,-15,15,-15,1325.1180419921875
48494,9,44,4,15,-10,15,-10,1325.6180419921875
48494,9,45,5,18.5,-10,18.5,-10,1325.8509521484375
48494,9,37,1,10,-5,10,-5,1326.5179443359375
48494,9,39,2,7.5,-7.5,7.5,-7.5,1326.7010498046875
48494,9,43,4,10,-10,10,-10,1326.8509521484375
48494,9,46,2,7.5,-12.5,7.5,-12.5,1327.0679931640625
48494,9,47,4,12.5,-12.5,12.5,-12.5,1327.41796875
48494,9,40,2,12.5,-7.5,12.5,-7.5,1328.083984375
48494,9,35,1,10,-1.5,10,-1.5,1328.6510009765625
48494,9,17,1,15,6.5,15,6.5,1329.41796875
48494,9,15,1,15,10,15,10,1329.7010498046875
48494,9,13,2,17.5,12.5,17.5,12.5,1329.968017578125
48494,9,10,4,20,15,20,15,1330.2010498046875
48494,9,11,5,23.5,15,23.5,15,1330.4010009765625
48494,9,4,5,20,20,20,20,1330.7010498046875
48494,9,6,4,17.5,17.5,17.5,17.5,1330.7679443359375
48494,9,3,4,15,20,15,20,1331.051025390625
48494,9,1,5,15,23.5,15,23.5,1331.1510009765625
48494,9,5,2,12.5,17.5,12.5,17.5,1331.5009765625
48494,9,8,1,10,15,10,15,1331.801025390625
48494,9,7,1,6.5,15,6.5,15,1332.0179443359375
48494,9,14,1,10,10,10,10,1332.301025390625
48494,9,12,2,12.5,12.5,12.5,12.5,1332.583984375
48494,9,9,4,15,15,15,15,1332.8179931640625
48494,9,16,2,20,10,20,10,1333.6510009765625
48494,9,17,1,15,6.5,15,6.5,1334.4510498046875
48494,9,38,2,15,-5,15,-5,1335.0849609375
48494,9,45,4,15,-10,18.5,-10,1335.468017578125
48494,9,44,4,15,-10,15,-10,1335.4840087890625
48494,9,47,5,15,-15,12.5,-12.5,1335.8680419921875
48494,9,50,5,15,-15,15,-15,1335.885009765625
48494,9,49,4,10,-15,10,-15,1336.16796875
48494,9,51,5,10,-18.5,10,-18.5,1336.301025390625
48494,9,48,2,5,-15,5,-15,1336.6839599609375
48494,9,46,2,7.5,-12.5,7.5,-12.5,1336.7679443359375
48494,9,41,1,1.5,-10,1.5,-10,1337.1510009765625
48494,9,42,1,5,-10,5,-10,1337.218017578125
48494,9,39,2,7.5,-7.5,7.5,-7.5,1337.4840087890625
48494,9,40,2,12.5,-7.5,12.5,-7.5,1337.9510498046875
48494,9,37,1,10,-5,10,-5,1337.9840087890625
48494,9,43,4,10,-10,10,-10,1338.1009521484375
48494,9,36,1,5,-5,5,-5,1338.801025390625
48494,9,35,1,10,-1.5,10,-1.5,1339.2679443359375
48494,9,17,1,15,6.5,15,6.5,1340.0009765625
48494,9,15,1,15,10,15,10,1340.3179931640625
48494,9,12,2,12.5,12.5,12.5,12.5,1340.583984375
48494,9,8,1,10,15,10,15,1340.9010009765625
48494,9,5,2,12.5,17.5,12.5,17.5,1341.051025390625
48494,9,3,4,15,20,15,20,1341.2679443359375
48494,9,4,5,20,20,20,20,1341.6510009765625
48494,9,1,5,15,23.5,15,23.5,1341.718017578125
48494,9,6,4,15,15,17.5,17.5,1342.18505859375
48494,9,9,4,15,15,15,15,1342.2010498046875
48494,9,13,2,17.5,12.5,17.5,12.5,1342.4840087890625
48494,9,11,5,23.5,15,23.5,15,1342.8509521484375
48494,9,16,2,20,10,20,10,1343.6839599609375
48494,9,45,5,18.5,-10,18.5,-10,1345.301025390625
48494,9,44,4,15,-10,15,-10,1345.4840087890625
48494,9,47,4,12.5,-12.5,12.5,-12.5,1345.7679443359375
48494,9,50,5,15,-15,15,-15,1345.8509521484375
48494,9,49,4,10,-15,10,-15,1346.0679931640625
48494,9,51,5,10,-18.5,10,-18.5,1346.2679443359375
48494,9,48,2,5,-15,5,-15,1346.5849609375
48494,9,42,1,5,-10,5,-10,1346.9520263671875
48494,9,39,2,7.5,-7.5,7.5,-7.5,1347.18505859375
48494,9,37,1,10,-5,10,-5,1347.5009765625
48494,9,38,2,15,-5,15,-5,1347.91796875
48494,9,40,2,12.5,-7.5,12.5,-7.5,1348.0849609375
48494,9,43,4,10,-10,10,-10,1348.3509521484375
48494,9,46,2,7.5,-12.5,7.5,-12.5,1348.66796875
48494,9,41,1,1.5,-10,1.5,-10,1349.18505859375
48494,9,36,1,5,-5,5,-5,1349.5009765625
48494,9,35,1,10,-1.5,10,-1.5,1350.0009765625
48494,9,17,1,15,6.5,15,6.5,1350.7850341796875
48494,9,16,2,20,10,20,10,1351.2509765625
48494,9,11,5,23.5,15,23.5,15,1351.68505859375
48494,9,10,4,20,15,20,15,1351.8680419921875
48494,9,6,4,17.5,17.5,17.5,17.5,1352.1510009765625
48494,9,4,5,20,20,20,20,1352.18505859375
48494,9,3,4,15,20,15,20,1352.41796875
48494,9,1,5,15,23.5,15,23.5,1352.6009521484375
48494,9,2,2,10,20,10,20,1352.9849853515625
48494,9,7,1,6.5,15,6.5,15,1353.4849853515625
48494,9,14,1,10,10,10,10,1354.2509765625
48494,9,12,2,12.5,12.5,12.5,12.5,1354.41796875
48494,9,9,4,15,15,15,15,1354.7850341796875
48494,9,5,2,12.5,17.5,12.5,17.5,1355.0679931640625
48494,9,8,1,10,15,10,15,1355.2509765625
48494,9,15,1,15,10,15,10,1355.8680419921875
48494,9,13,2,17.5,12.5,17.5,12.5,1356.0679931640625
48494,9,16,2,20,10,20,10,1356.2679443359375
48494,9,17,1,15,6.5,15,6.5,1356.6009521484375
48494,9,38,2,15,-5,15,-5,1357.8179931640625
48494,9,44,4,15,-10,15,-10,1358.1180419921875
48494,9,45,5,18.5,-10,18.5,-10,1358.35205078125
48494,10,35,2,10,-1.5,10,-1.5,743.0440063476564
48494,10,38,2,15,-5,15,-5,743.56072998046875
48494,10,45,2,18.5,-10,18.5,-10,744.0604858398436
48494,10,44,2,15,-10,15,-10,744.2606811523436
48494,10,47,2,12.5,-12.5,12.5,-12.5,744.544189453125
48494,10,49,2,10,-15,10,-15,744.843994140625
48494,10,51,2,10,-18.5,10,-18.5,744.9774780273436
48494,10,48,2,5,-15,5,-15,745.3270263671875
48494,10,41,2,1.5,-10,1.5,-10,745.810791015625
48494,10,42,2,5,-10,5,-10,746.06072998046875
48494,10,36,2,5,-5,5,-5,746.227294921875
48494,10,37,2,10,-5,10,-5,746.5606079101564
48494,10,40,2,12.5,-7.5,12.5,-7.5,746.8604736328125
48494,10,43,2,10,-10,10,-10,747.110595703125
48494,10,46,2,7.5,-12.5,7.5,-12.5,747.42730712890625
48494,10,61,2,-5,-20,-5,-20,748.7772216796875
48494,10,60,2,-10,-20,-10,-20,749.177490234375
48494,10,63,2,-15,-25,-15,-25,749.71038818359375
48494,10,65,2,-20,-30,-20,-30,750.3104858398436
48494,10,64,2,-30,-30,-30,-30,751.37738037109375
48494,10,62,2,-25,-25,-25,-25,751.7108154296875
48494,10,59,2,-20,-20,-20,-20,752.31109619140625
48494,10,56,2,-25,-15,-25,-15,753.1273193359375
48494,10,58,2,-30,-20,-30,-20,753.727783203125
48494,10,57,2,-15,-15,-15,-15,755.0106201171875
48494,10,55,2,-10,-10,-10,-10,755.5772094726564
48494,10,54,2,-20,-10,-20,-10,756.21112060546875
48494,10,52,2,-20,-5,-20,-5,756.5108032226564
48494,10,34,2,-15,0,-15,0,757.060791015625
48494,10,32,2,-15,5,-15,5,757.5440063476564
48494,10,30,2,-10,10,-10,10,758.060791015625
48494,10,27,2,-5,15,-5,15,758.66070556640625
48494,10,7,2,6.5,15,6.5,15,759.7445068359375
48494,10,14,2,10,10,10,10,760.14410400390625
48494,10,17,2,15,6.5,15,6.5,760.66070556640625
48494,10,16,2,20,10,20,10,761.14398193359375
48494,10,11,2,23.5,15,23.5,15,761.64410400390625
48494,10,4,2,20,20,20,20,762.06097412109375
48494,10,1,2,15,23.5,15,23.5,762.560791015625
48494,10,3,2,15,20,15,20,762.62738037109375
48494,10,5,2,12.5,17.5,12.5,17.5,762.92742919921875
48494,10,8,2,10,15,10,15,763.2108154296875
48494,10,12,2,12.5,12.5,12.5,12.5,763.4439697265625
48494,10,15,2,15,10,15,10,763.7276000976564
48494,10,13,2,17.5,12.5,17.5,12.5,763.8607177734375
48494,10,10,2,20,15,20,15,764.144287109375
48494,10,6,2,17.5,17.5,17.5,17.5,764.4442749023436
48494,10,9,2,15,15,15,15,764.67742919921875
48494,10,28,2,0,15,0,15,766.04412841796875
48494,10,30,2,-10,10,-10,10,766.9608154296875
48494,10,32,2,-15,5,-15,5,767.54412841796875
48494,10,52,2,-20,-5,-20,-5,768.8275146484375
48494,10,54,2,-20,-10,-20,-10,769.12762451171875
48494,10,56,2,-25,-15,-25,-15,769.644287109375
48494,10,58,2,-30,-20,-30,-20,770.24432373046875
48494,10,64,2,-30,-30,-30,-30,771.2274169921875
48494,10,65,2,-20,-30,-20,-30,771.910888671875
48494,10,66,2,-10,-30,-10,-30,772.7440795898436
48494,10,63,2,-15,-25,-15,-25,773.52789306640625
48494,10,62,2,-25,-25,-25,-25,774.34442138671875
48494,10,59,2,-20,-20,-20,-20,774.544189453125
48494,10,60,2,-10,-20,-10,-20,775.57757568359375
48494,10,61,2,-5,-20,-5,-20,775.9442749023436
48494,10,58,2,-30,-20,-30,-20,778.1278076171875
48494,10,56,2,-25,-15,-25,-15,778.54449462890625
48494,10,57,2,-15,-15,-15,-15,779.411376953125
48494,10,41,2,1.5,-10,1.5,-10,780.9114990234375
48494,10,36,2,5,-5,5,-5,781.41162109375
48494,10,35,2,10,-1.5,10,-1.5,781.91180419921875
48494,10,37,2,10,-5,10,-5,781.97802734375
48494,10,40,2,12.5,-7.5,12.5,-7.5,782.26171875
48494,10,44,2,15,-10,15,-10,782.56170654296875
48494,10,45,2,18.5,-10,18.5,-10,782.72802734375
48494,10,50,2,15,-15,15,-15,783.04559326171875
48494,10,51,2,10,-18.5,10,-18.5,783.51129150390625
48494,10,48,2,5,-15,5,-15,783.87860107421875
48494,10,42,2,5,-10,5,-10,784.26202392578125
48494,10,39,2,7.5,-7.5,7.5,-7.5,784.51190185546875
48494,10,43,2,10,-10,10,-10,784.628173828125
48494,10,47,2,12.5,-12.5,12.5,-12.5,785.06170654296875
48494,10,49,2,10,-15,10,-15,785.2783203125
48494,10,46,2,7.5,-12.5,7.5,-12.5,785.37841796875
48494,10,41,2,1.5,-10,1.5,-10,785.9617919921875
48494,10,55,2,-10,-10,-10,-10,786.94451904296875
48494,10,48,2,5,-15,5,-15,788.9114990234375
48494,10,51,2,10,-18.5,10,-18.5,789.244873046875
48494,10,50,2,15,-15,15,-15,789.76141357421875
48494,10,44,2,15,-10,15,-10,790.3280029296875
48494,10,40,2,12.5,-7.5,12.5,-7.5,790.6278076171875
48494,10,37,2,10,-5,10,-5,790.9276733398436
48494,10,39,2,7.5,-7.5,7.5,-7.5,791.2445068359375
48494,10,42,2,5,-10,5,-10,791.5115966796875
48494,10,46,2,7.5,-12.5,7.5,-12.5,791.72821044921875
48494,10,49,2,10,-15,10,-15,792.04449462890625
48494,10,47,2,12.5,-12.5,12.5,-12.5,792.41131591796875
48494,10,45,2,18.5,-10,18.5,-10,792.97802734375
48494,10,35,2,10,-1.5,10,-1.5,793.9281005859375
48494,10,41,2,1.5,-10,1.5,-10,795.21240234375
48494,10,48,2,5,-15,5,-15,795.67822265625
48494,10,51,2,10,-18.5,10,-18.5,796.2113037109375
48494,10,50,2,15,-15,15,-15,796.74530029296875
48494,10,38,2,15,-5,15,-5,797.6610717773436
48494,10,37,2,10,-5,10,-5,798.1279296875
48494,10,36,2,5,-5,5,-5,798.544677734375
48494,10,42,2,5,-10,5,-10,798.9110717773436
48494,10,46,2,7.5,-12.5,7.5,-12.5,799.16131591796875
48494,10,47,2,12.5,-12.5,12.5,-12.5,799.5614013671875
48494,10,44,2,15,-10,15,-10,799.811279296875
48494,10,40,2,12.5,-7.5,12.5,-7.5,800.06121826171875
48494,10,39,2,7.5,-7.5,7.5,-7.5,800.52801513671875
48494,10,43,2,10,-10,10,-10,800.77801513671875
48494,10,35,2,10,-1.5,10,-1.5,802.078125
48494,10,41,2,1.5,-10,1.5,-10,803.3779296875
48494,10,48,2,5,-15,5,-15,803.8612060546875
48494,10,51,2,10,-18.5,10,-18.5,804.46112060546875
48494,10,49,2,10,-15,10,-15,804.8114013671875
48494,10,46,2,7.5,-12.5,7.5,-12.5,805.078125
48494,10,42,2,5,-10,5,-10,805.3621826171875
48494,10,36,2,5,-5,5,-5,805.828125
48494,10,39,2,7.5,-7.5,7.5,-7.5,805.9619750976564
48494,10,43,2,10,-10,10,-10,806.24462890625
48494,10,47,2,12.5,-12.5,12.5,-12.5,806.54510498046875
48494,10,50,2,15,-15,15,-15,806.827880859375
48494,10,44,2,15,-10,15,-10,807.2113037109375
48494,10,40,2,12.5,-7.5,12.5,-7.5,807.51141357421875
48494,10,37,2,10,-5,10,-5,807.77801513671875
48494,10,35,2,10,-1.5,10,-1.5,808.14520263671875
48494,10,38,2,15,-5,15,-5,808.47821044921875
48494,10,45,2,18.5,-10,18.5,-10,808.91131591796875
48494,10,49,2,10,-15,10,-15,809.82830810546875
48494,10,51,2,10,-18.5,10,-18.5,810.36212158203125
48494,10,46,2,7.5,-12.5,7.5,-12.5,810.878173828125
48494,10,44,2,15,-10,15,-10,812.528076171875
48494,10,50,2,15,-15,15,-15,812.811279296875
48494,10,48,2,5,-15,5,-15,814.27801513671875
48494,10,40,2,12.5,-7.5,12.5,-7.5,815.12811279296875
48494,10,38,2,15,-5,15,-5,815.42822265625
48494,10,37,2,10,-5,10,-5,816.1116943359375
48494,10,46,2,7.5,-12.5,7.5,-12.5,816.8284912109375
48494,10,49,2,10,-15,10,-15,817.028076171875
48494,10,51,2,10,-18.5,10,-18.5,817.3280029296875
48494,10,41,2,1.5,-10,1.5,-10,818.42852783203125
48494,10,42,2,5,-10,5,-10,818.72821044921875
48494,10,43,2,10,-10,10,-10,819.12860107421875
48494,10,47,2,12.5,-12.5,12.5,-12.5,819.37811279296875
48494,10,50,2,15,-15,15,-15,819.66192626953125
48494,10,45,2,18.5,-10,18.5,-10,820.21160888671875
48494,10,44,2,15,-10,15,-10,820.41162109375
48494,10,39,2,7.5,-7.5,7.5,-7.5,821.12811279296875
48494,10,36,2,5,-5,5,-5,821.41162109375
48494,10,35,2,10,-1.5,10,-1.5,822.0447998046875
48494,10,38,2,15,-5,15,-5,822.761474609375
48494,10,40,2,12.5,-7.5,12.5,-7.5,823.044921875
48494,10,46,2,7.5,-12.5,7.5,-12.5,823.62811279296875
48494,10,49,2,10,-15,10,-15,824.011474609375
48494,10,51,2,10,-18.5,10,-18.5,824.17828369140625
48494,10,48,2,5,-15,5,-15,824.9617919921875
48494,10,41,2,1.5,-10,1.5,-10,825.62847900390625
48494,10,42,2,5,-10,5,-10,825.87847900390625
48494,10,43,2,10,-10,10,-10,826.31170654296875
48494,10,44,2,15,-10,15,-10,826.7283935546875
48494,10,45,2,18.5,-10,18.5,-10,827.028076171875
48494,10,50,2,15,-15,15,-15,827.42828369140625
48494,10,36,2,5,-5,5,-5,828.82830810546875
48494,10,37,2,10,-5,10,-5,829.211669921875
48494,10,38,2,15,-5,15,-5,829.62811279296875
48494,10,40,2,12.5,-7.5,12.5,-7.5,829.8281860351564
48494,10,46,2,7.5,-12.5,7.5,-12.5,830.36181640625
48494,10,48,2,5,-15,5,-15,830.66168212890625
48494,10,51,2,10,-18.5,10,-18.5,830.96160888671875
48494,10,49,2,10,-15,10,-15,831.611572265625
48494,10,47,2,12.5,-12.5,12.5,-12.5,831.64520263671875
48494,10,42,2,5,-10,5,-10,832.1614990234375
48494,10,39,2,7.5,-7.5,7.5,-7.5,832.34527587890625
48494,10,35,2,10,-1.5,10,-1.5,832.844970703125
48494,10,44,2,15,-10,15,-10,833.66180419921875
48494,10,45,2,18.5,-10,18.5,-10,834.0615844726564
48494,10,43,2,10,-10,10,-10,834.51171875
48494,10,37,2,10,-5,10,-5,834.94512939453125
48494,10,36,2,5,-5,5,-5,835.3284912109375
48494,10,41,2,1.5,-10,1.5,-10,835.92840576171875
48494,10,46,2,7.5,-12.5,7.5,-12.5,836.41180419921875
48494,10,48,2,5,-15,5,-15,836.61187744140625
48494,10,51,2,10,-18.5,10,-18.5,837.02850341796875
48494,10,49,2,10,-15,10,-15,837.51190185546875
48494,10,42,2,5,-10,5,-10,838.06170654296875
48494,10,39,2,7.5,-7.5,7.5,-7.5,838.34527587890625
48494,10,40,2,12.5,-7.5,12.5,-7.5,838.82861328125
48494,10,38,2,15,-5,15,-5,839.1787109375
48494,10,35,2,10,-1.5,10,-1.5,839.8284912109375
48494,10,37,2,10,-5,10,-5,839.9783935546875
48494,10,43,2,10,-10,10,-10,840.56170654296875
48494,10,47,2,12.5,-12.5,12.5,-12.5,840.8450927734375
48494,10,50,2,15,-15,15,-15,841.14501953125
48494,10,45,2,18.5,-10,18.5,-10,841.7783813476564
48494,10,44,2,15,-10,15,-10,842.12872314453125
48494,10,46,2,7.5,-12.5,7.5,-12.5,842.861572265625
48494,10,48,2,5,-15,5,-15,843.16180419921875
48494,10,51,2,10,-18.5,10,-18.5,843.6787109375
48494,10,49,2,10,-15,10,-15,844.0286865234375
48494,10,42,2,5,-10,5,-10,844.57830810546875
48494,10,36,2,5,-5,5,-5,845.11199951171875
48494,10,39,2,7.5,-7.5,7.5,-7.5,845.2617797851564
48494,10,43,2,10,-10,10,-10,845.57843017578125
