subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48497,7,6,4,10,15,12.5,12.5,736.1328125
48497,7,3,4,10,15,10,15,736.1494140625
48497,7,4,5,15,15,15,15,736.54962158203125
48497,7,10,4,15,10,15,10,736.83251953125
48497,7,11,5,18.5,10,18.5,10,736.96600341796875
48497,7,16,2,15,5,15,5,737.56597900390625
48497,7,17,1,10,1.5,10,1.5,738.1328125
48497,7,33,2,20,-10,20,-10,739.26611328125
48497,7,30,2,17.5,-12.5,17.5,-12.5,739.63262939453125
48497,7,27,4,20,-15,20,-15,739.6826171875
48497,7,21,5,20,-20,20,-20,740.09930419921875
48497,7,23,4,17.5,-17.5,17.5,-17.5,740.28271484375
48497,7,19,4,15,-20,15,-20,740.4492797851564
48497,7,22,2,12.5,-17.5,12.5,-17.5,740.73260498046875
48497,7,20,2,10,-20,10,-20,740.94952392578125
48497,7,25,1,10,-15,10,-15,741.831787109375
48497,7,29,2,12.5,-12.5,12.5,-12.5,742.06622314453125
48497,7,26,4,15,-15,15,-15,742.16571044921875
48497,7,56,2,-7.5,-12.5,-7.5,-12.5,743.899169921875
48497,7,54,4,-10,-15,-10,-15,744.09942626953125
48497,7,40,4,-17.5,17.5,-17.5,17.5,749.49932861328125
48497,7,38,5,-20,20,-20,20,749.64971923828125
48497,7,36,4,-15,20,-15,20,749.78271484375
48497,7,17,1,10,1.5,10,1.5,755.24920654296875
48497,7,30,2,17.5,-12.5,17.5,-12.5,760.59930419921875
48497,7,27,4,20,-15,20,-15,760.666015625
48497,7,23,4,17.5,-17.5,17.5,-17.5,761.54937744140625
48497,7,18,5,15,-23.5,15,-23.5,761.8994140625
48497,7,10,4,15,-15,15,10,763.04931640625
48497,7,26,4,15,-15,15,-15,763.0653076171875
48497,7,29,2,12.5,-12.5,12.5,-12.5,763.3828125
48497,7,32,1,15,-10,15,-10,763.69952392578125
48497,7,25,1,10,-15,10,-15,764.08282470703125
48497,7,20,2,10,-20,10,-20,764.46661376953125
48497,7,24,1,6.5,-15,6.5,-15,765.16632080078125
48497,7,52,5,-10,-18.5,-10,-18.5,766.58282470703125
48497,7,54,4,-10,-15,-10,-15,766.7327880859375
48497,7,55,5,-15,-15,-15,-15,767.08251953125
48497,7,57,4,-12.5,-12.5,-12.5,-12.5,767.26611328125
48497,7,61,4,-15,-10,-15,-10,767.46612548828125
48497,7,67,2,-12.5,-7.5,-15,-5,767.76611328125
48497,7,64,2,-12.5,-7.5,-12.5,-7.5,767.78277587890625
48497,7,56,2,-7.5,-12.5,-7.5,-12.5,768.24847412109375
48497,7,53,2,-5,-15,-5,-15,768.48260498046875
48497,7,59,1,-5,-10,-5,-10,769.166015625
48497,7,65,1,-5,-5,-5,-5,769.58258056640625
48497,7,68,1,-10,-1.5,-10,-1.5,770.08221435546875
48497,7,66,1,-10,-5,-10,-5,770.2987060546875
48497,7,62,5,-18.5,-10,-18.5,-10,770.98272705078125
48497,7,67,2,-15,-5,-15,-5,771.4492797851564
48497,7,51,1,-15,6.5,-15,6.5,772.46612548828125
48497,7,50,2,-20,10,-20,10,772.86602783203125
48497,7,45,5,-23.5,15,-23.5,15,773.29931640625
48497,7,44,4,-20,15,-20,15,773.34930419921875
48497,7,40,4,-17.5,17.5,-17.5,17.5,773.6494140625
48497,7,36,4,-15,20,-15,20,773.9492797851564
48497,7,38,5,-20,20,-20,20,774.19891357421875
48497,7,35,5,-15,23.5,-15,23.5,774.26580810546875
48497,7,37,2,-10,20,-10,20,774.78271484375
48497,7,39,2,-12.5,17.5,-12.5,17.5,775.04937744140625
48497,7,43,4,-15,15,-15,15,775.29931640625
48497,7,47,2,-17.5,12.5,-17.5,12.5,775.649169921875
48497,7,49,1,-15,10,-15,10,775.79931640625
48497,7,46,2,-12.5,12.5,-12.5,12.5,775.93292236328125
48497,7,42,1,-10,15,-10,15,776.26593017578125
48497,7,41,1,-6.5,15,-6.5,15,776.4658813476564
48497,7,7,1,1.5,10,1.5,10,777.36602783203125
48497,7,2,2,5,15,5,15,777.68212890625
48497,7,1,5,10,18.5,10,18.5,778.13262939453125
48497,7,3,4,10,15,10,15,778.36602783203125
48497,7,6,4,12.5,12.5,12.5,12.5,778.59918212890625
48497,7,5,2,7.5,12.5,7.5,12.5,778.78271484375
48497,7,8,1,5,10,5,10,779.09942626953125
48497,7,12,2,7.5,7.5,7.5,7.5,779.24951171875
48497,7,9,4,10,10,10,10,779.34930419921875
48497,7,13,2,12.5,7.5,12.5,7.5,779.56591796875
48497,7,16,2,15,5,15,5,779.84930419921875
48497,7,10,4,15,10,15,10,780.09930419921875
48497,7,11,5,18.5,10,18.5,10,780.13262939453125
48497,7,4,5,15,15,15,15,780.5321044921875
48497,7,32,1,15,-10,15,-10,782.88250732421875
48497,7,30,2,17.5,-12.5,17.5,-12.5,783.06597900390625
48497,7,27,4,20,-15,20,-15,783.34942626953125
48497,7,28,5,23.5,-15,23.5,-15,783.64862060546875
48497,7,21,5,20,-20,20,-20,783.83282470703125
48497,7,23,4,17.5,-17.5,17.5,-17.5,784.36590576171875
48497,7,26,4,15,-15,15,-15,784.88262939453125
48497,7,22,2,12.5,-17.5,12.5,-17.5,785.1826171875
48497,7,19,4,15,-20,15,-20,785.26593017578125
48497,7,18,5,15,-23.5,15,-23.5,785.54931640625
48497,7,20,2,10,-20,10,-20,786.03240966796875
48497,7,52,5,-10,-18.5,-10,-18.5,787.8994140625
48497,8,34,5,-15,0,-15,0,412.7829895019531
48497,8,52,5,-20,-5,-20,-5,413.3320007324219
48497,8,62,2,-25,-25,-25,-25,415.6498107910156
48497,8,58,2,-30,-20,-30,-20,416.3830871582031
48497,8,56,4,-25,-15,-25,-15,416.849609375
48497,8,53,4,-30,-10,-30,-10,417.3323059082031
48497,8,54,5,-20,-10,-20,-10,417.9325866699219
48497,8,55,5,-10,-10,-10,-10,418.7662963867187
48497,8,60,5,-10,-20,-10,-20,419.5487060546875
48497,8,63,4,-15,-25,-15,-25,420.5663146972656
48497,8,66,4,-10,-30,-10,-30,420.8998107910156
48497,8,61,5,-5,-20,-5,-20,421.9661865234375
48497,8,41,5,1.5,-10,1.5,-10,423.2824096679687
48497,8,42,5,5,-10,5,-10,423.5495910644531
48497,8,36,5,5,-5,5,-5,423.7330932617187
48497,8,39,4,7.5,-7.5,7.5,-7.5,423.8658142089844
48497,8,37,5,10,-5,10,-5,424.0997009277344
48497,8,35,5,10,-1.5,10,-1.5,424.19970703125
48497,8,40,4,12.5,-7.5,12.5,-7.5,424.5494079589844
48497,8,43,2,10,-10,10,-10,424.8499145507813
48497,8,46,4,7.5,-12.5,7.5,-12.5,425.0823974609375
48497,8,48,4,5,-15,5,-15,425.3830871582031
48497,8,51,1,10,-18.5,10,-18.5,425.7496032714844
48497,8,49,2,10,-15,10,-15,425.8497009277344
48497,8,50,1,15,-15,15,-15,426.1321105957031
48497,8,47,2,12.5,-12.5,12.5,-12.5,426.1659851074219
48497,8,44,2,15,-10,15,-10,426.44970703125
48497,8,45,1,18.5,-10,18.5,-10,426.5664978027344
48497,8,38,4,15,-5,15,-5,426.9331970214844
48497,8,17,5,15,6.5,15,6.5,428.1662902832031
48497,8,15,5,15,10,15,10,428.46630859375
48497,8,13,4,17.5,12.5,17.5,12.5,428.74859619140625
48497,8,9,2,15,15,15,15,428.9996032714844
48497,8,12,4,12.5,12.5,12.5,12.5,429.0494995117187
48497,8,5,4,12.5,17.5,12.5,17.5,429.2662963867187
48497,8,8,5,10,15,10,15,429.2987060546875
48497,8,3,2,15,20,15,20,429.6828918457031
48497,8,4,1,20,20,20,20,430.1820068359375
48497,8,10,2,20,15,20,15,430.5486145019531
48497,8,16,4,20,10,20,10,430.94970703125
48497,8,14,5,10,10,10,10,432.1319885253906
48497,8,7,5,6.5,15,6.5,15,432.6329956054687
48497,8,28,5,0,15,0,15,433.1830139160156
48497,8,27,5,-5,15,-5,15,434.4486999511719
48497,8,20,2,-15,25,-15,25,435.9497985839844
48497,8,22,2,-20,20,-20,20,437.0494995117187
48497,8,25,2,-25,15,-25,15,437.7658081054687
48497,8,29,4,-20,10,-20,10,438.2820129394531
48497,8,34,5,-15,0,-15,0,439.2496032714844
48497,8,52,5,-20,-5,-20,-5,439.8319091796875
48497,8,54,5,-20,-10,-20,-10,440.1662902832031
48497,8,57,4,-15,-15,-15,-15,440.7995910644531
48497,8,59,2,-20,-20,-20,-20,441.2997131347656
48497,8,63,4,-15,-25,-15,-25,441.7994995117187
48497,8,65,2,-20,-30,-20,-30,442.3655090332031
48497,8,62,2,-25,-25,-25,-25,443.0653991699219
48497,8,60,5,-10,-20,-10,-20,444.98291015625
48497,8,61,5,-5,-20,-5,-20,445.3992919921875
48497,8,48,4,5,-15,5,-15,446.5491027832031
48497,8,42,5,5,-10,5,-10,446.9830017089844
48497,8,41,5,1.5,-10,1.5,-10,447.0324096679687
48497,8,39,4,7.5,-7.5,7.5,-7.5,447.2995910644531
48497,8,36,5,5,-5,5,-5,447.46539306640625
48497,8,37,5,10,-5,10,-5,447.8328857421875
48497,8,35,5,10,-1.5,10,-1.5,447.88189697265625
48497,8,17,5,15,6.5,15,6.5,448.9328002929687
48497,8,15,5,15,10,15,10,449.231689453125
48497,8,14,5,10,10,10,10,449.4325866699219
48497,8,12,4,12.5,12.5,12.5,12.5,449.4660034179687
48497,8,8,5,10,15,10,15,449.7326965332031
48497,8,7,5,6.5,15,6.5,15,449.8660888671875
48497,8,28,5,0,15,0,15,450.7492980957031
48497,8,27,5,-5,15,-5,15,451.3663024902344
48497,8,23,4,-10,20,-10,20,452.4664916992187
48497,8,26,2,-15,15,-15,15,453.099609375
48497,8,30,4,-10,10,-10,10,453.5486145019531
48497,8,29,4,-20,10,-20,10,454.2998046875
48497,8,32,5,-15,5,-15,5,454.73291015625
48497,8,34,5,-15,0,-15,0,454.8651123046875
48497,8,52,5,-20,-5,-20,-5,455.6662902832031
48497,8,54,5,-20,-10,-20,-10,455.9328918457031
48497,8,56,4,-25,-15,-25,-15,456.6828918457031
48497,8,59,2,-20,-20,-20,-20,457.1496887207031
48497,8,62,2,-25,-25,-25,-25,457.48291015625
48497,8,65,2,-20,-30,-20,-30,457.9661865234375
48497,8,63,4,-15,-25,-15,-25,458.6662902832031
48497,8,60,5,-10,-20,-10,-20,460.1995849609375
48497,8,61,5,-5,-20,-5,-20,460.6491088867187
48497,8,55,5,-10,-10,-10,-10,461.4320983886719
48497,8,54,5,-20,-10,-20,-10,462.2987060546875
48497,8,52,5,-20,-5,-20,-5,462.44970703125
48497,8,32,5,-15,5,-15,5,463.8330078125
48497,8,34,5,-15,0,-15,0,463.9320068359375
48497,8,30,4,-10,10,-10,10,464.3660888671875
48497,8,27,5,-5,15,-5,15,464.9330139160156
48497,8,28,5,0,15,0,15,465.3330078125
48497,8,7,5,6.5,15,6.5,15,465.8662109375
48497,8,8,5,10,15,10,15,466.1661987304687
48497,8,12,4,12.5,12.5,12.5,12.5,466.3988952636719
48497,8,15,5,15,10,15,10,466.6495971679687
48497,8,17,5,15,6.5,15,6.5,466.98291015625
48497,8,14,5,10,10,10,10,467.3988037109375
48497,8,33,5,-5,5,-5,5,469.1326904296875
48497,8,35,5,10,-1.5,10,-1.5,470.5328979492187
48497,8,37,5,10,-5,10,-5,471.431884765625
48497,8,40,4,12.5,-7.5,12.5,-7.5,471.5486145019531
48497,8,39,4,7.5,-7.5,7.5,-7.5,471.6986083984375
48497,8,42,5,5,-10,5,-10,471.9661865234375
48497,8,41,5,1.5,-10,1.5,-10,472.2825012207031
48497,8,36,5,5,-5,5,-5,472.3995056152344
48497,8,55,5,-10,-10,-10,-10,473.36529541015625
48497,8,60,5,-10,-20,-10,-20,474.8829040527344
48497,8,61,5,-5,-20,-5,-20,475.7995910644531
48497,8,54,5,-20,-10,-20,-10,477.9495849609375
48497,8,52,5,-20,-5,-20,-5,478.6820068359375
48497,8,34,5,-15,0,-15,0,479.0495910644531
48497,8,32,5,-15,5,-15,5,479.8660888671875
48497,8,30,4,-10,10,-10,10,480.1495056152344
48497,8,27,5,-5,15,-5,15,480.6994934082031
48497,8,28,5,0,15,0,15,481.0828857421875
48497,8,7,5,6.5,15,6.5,15,481.6319885253906
48497,8,8,5,10,15,10,15,481.9328002929687
48497,8,7,5,10,10,6.5,15,482.1488037109375
48497,8,14,5,10,10,10,10,482.1662902832031
48497,8,15,5,15,10,15,10,482.4328002929687
48497,8,17,5,15,6.5,15,6.5,482.5653991699219
48497,8,37,5,10,-5,10,-5,483.5494995117187
48497,8,39,4,7.5,-7.5,7.5,-7.5,483.8828125
48497,8,42,5,5,-10,5,-10,484.1485900878906
48497,8,41,5,1.5,-10,1.5,-10,484.4996032714844
48497,8,36,5,5,-5,5,-5,484.849609375
48497,8,40,4,12.5,-7.5,12.5,-7.5,485.3995056152344
48497,8,38,4,15,-5,15,-5,485.6487121582031
48497,8,35,5,10,-1.5,10,-1.5,485.8828125
48497,8,55,5,-10,-10,-10,-10,488.2322082519531
48497,8,52,5,-20,-5,-20,-5,489.2327880859375
48497,8,57,4,-15,-15,-15,-15,490.9328918457031
48497,8,60,5,-10,-20,-10,-20,491.5494079589844
48497,8,61,5,-5,-20,-5,-20,491.9328002929687
48497,8,42,5,5,-10,5,-10,493.0329895019531
48497,8,36,5,5,-5,5,-5,493.5656127929687
48497,8,37,5,10,-5,10,-5,493.98199462890625
48497,8,35,5,10,-1.5,10,-1.5,494.06549072265625
48497,8,17,5,15,6.5,15,6.5,495.2820129394531
48497,8,15,5,15,10,15,10,495.5653991699219
48497,8,12,4,12.5,12.5,12.5,12.5,495.8489074707031
48497,8,8,5,10,15,10,15,496.098388671875
48497,8,7,5,6.5,15,6.5,15,496.3653869628906
48497,8,28,5,0,15,0,15,497.2496032714844
48497,8,27,5,-5,15,-5,15,497.9826965332031
48497,8,30,4,-10,10,-10,10,498.5993957519531
48497,8,32,5,-15,5,-15,5,499.6329956054687
48497,8,34,5,-15,0,-15,0,500.0487976074219
48497,8,52,5,-20,-5,-20,-5,500.6654968261719
48497,8,54,5,-20,-10,-20,-10,501.6321105957031
48497,8,55,5,-10,-10,-10,-10,502.599609375
48497,8,60,5,-10,-20,-10,-20,503.43170166015625
48497,8,61,5,-5,-20,-5,-20,503.8659057617187
48497,8,66,4,-10,-30,-10,-30,504.8995056152344
48497,8,63,4,-15,-25,-15,-25,505.5830993652344
48497,8,59,2,-20,-20,-20,-20,506.7496032714844
48497,8,56,4,-25,-15,-25,-15,507.7662963867187
48497,8,54,5,-20,-10,-20,-10,508.0661926269531
48497,8,52,5,-20,-5,-20,-5,508.3662109375
48497,8,34,5,-15,0,-15,0,508.8995056152344
48497,8,32,5,-15,5,-15,5,509.3497924804687
48497,8,26,2,-15,15,-15,15,510.2662048339844
48497,8,20,2,-15,25,-15,25,511.1828002929687
48497,8,23,4,-10,20,-10,20,512.265380859375
48497,8,28,5,0,15,0,15,513.33251953125
48497,8,27,5,-5,15,-5,15,513.5831298828125
48497,8,30,4,-10,10,-10,10,514.19873046875
48497,8,34,5,-15,0,-15,0,515.83197021484375
48497,8,54,5,-20,-10,-20,-10,516.9661865234375
48497,8,52,5,-20,-5,-20,-5,518.03277587890625
48497,8,57,4,-15,-15,-15,-15,518.982177734375
48497,8,60,5,-10,-20,-10,-20,519.66607666015625
48497,8,61,5,-5,-20,-5,-20,521.048583984375
48497,8,48,4,5,-15,5,-15,523.14947509765625
48497,8,46,4,7.5,-12.5,7.5,-12.5,523.3328857421875
48497,8,42,5,5,-10,5,-10,523.548583984375
48497,8,36,5,5,-5,5,-5,523.9661865234375
48497,8,39,4,7.5,-7.5,7.5,-7.5,524.04937744140625
48497,8,37,5,10,-5,10,-5,524.28192138671875
48497,8,35,5,10,-1.5,10,-1.5,524.3828125
48497,8,17,5,15,6.5,15,6.5,525.3494873046875
48497,8,15,5,15,10,15,10,525.49951171875
48497,8,14,5,10,10,10,10,525.5828857421875
48497,8,7,5,6.5,15,6.5,15,526.19873046875
48497,8,8,5,10,15,10,15,526.24951171875
48497,8,28,5,0,15,0,15,527.16558837890625
48497,8,27,5,-5,15,-5,15,527.5819091796875
48497,8,30,4,-10,10,-10,10,528.39947509765625
48497,8,32,5,-15,5,-15,5,529.0828857421875
48497,8,34,5,-15,0,-15,0,529.53302001953125
48497,8,52,5,-20,-5,-20,-5,530.06622314453125
48497,8,54,5,-20,-10,-20,-10,530.532470703125
48497,8,57,4,-15,-15,-15,-15,531.1663818359375
48497,8,60,5,-10,-20,-10,-20,532.68292236328125
48497,8,61,5,-5,-20,-5,-20,532.99920654296875
48497,8,48,4,5,-15,5,-15,534.63238525390625
48497,8,42,5,5,-10,5,-10,534.99951171875
48497,8,41,5,1.5,-10,1.5,-10,535.03277587890625
48497,8,46,4,7.5,-7.5,7.5,-12.5,535.4661865234375
48497,8,39,4,7.5,-7.5,7.5,-7.5,535.4827880859375
48497,8,37,5,10,-5,10,-5,535.74951171875
48497,8,35,5,10,-1.5,10,-1.5,535.8828125
48497,8,17,5,15,6.5,15,6.5,536.74957275390625
48497,8,15,5,15,10,15,10,536.99981689453125
48497,8,14,5,10,10,10,10,537.24957275390625
48497,8,8,5,10,15,10,15,537.6497802734375
48497,8,28,5,0,15,0,15,539.03277587890625
48497,8,27,5,-5,15,-5,15,539.08282470703125
48497,8,7,5,6.5,15,6.5,15,539.9661865234375
48497,8,5,4,12.5,17.5,12.5,17.5,540.54962158203125
48497,8,3,2,15,20,15,20,540.88287353515625
48497,8,6,2,17.5,17.5,17.5,17.5,541.14947509765625
48497,8,10,2,20,15,20,15,541.4486083984375
48497,8,13,4,17.5,12.5,17.5,12.5,541.59912109375
48497,8,12,4,12.5,12.5,12.5,12.5,541.9827880859375
48497,8,15,5,15,10,15,10,542.03271484375
48497,8,14,5,10,10,10,10,542.26611328125
48497,8,33,5,-5,5,-5,5,543.73291015625
48497,8,32,5,-15,5,-15,5,544.56622314453125
48497,8,34,5,-15,0,-15,0,544.98291015625
48497,8,52,5,-20,-5,-20,-5,545.5662841796875
48497,8,54,5,-20,-10,-20,-10,545.8828125
48497,8,57,4,-15,-15,-15,-15,546.4827880859375
48497,8,60,5,-10,-20,-10,-20,547.03277587890625
48497,9,41,1,1.5,-10,1.5,-10,205.88330078125
48497,9,48,2,5,-15,5,-15,206.5666961669922
48497,9,51,5,10,-18.5,10,-18.5,207.0666046142578
48497,9,50,5,15,-15,15,-15,207.61669921875
48497,9,45,5,18.5,-10,18.5,-10,208.16650390625
48497,9,44,4,15,-10,15,-10,208.38330078125
48497,9,43,4,10,-10,10,-10,208.8159942626953
48497,9,46,2,7.5,-12.5,7.5,-12.5,209.0832061767578
48497,9,49,4,10,-15,10,-15,209.1665954589844
48497,9,40,2,12.5,-7.5,12.5,-7.5,210.5498962402344
48497,9,38,2,15,-5,15,-5,210.8498992919922
48497,9,17,1,15,6.5,15,6.5,211.74949645996097
48497,9,16,2,20,10,20,10,212.2832946777344
48497,9,13,2,17.5,12.5,17.5,12.5,212.3332061767578
48497,9,10,4,20,15,20,15,212.56619262695313
48497,9,11,5,23.5,15,23.5,15,212.6665954589844
48497,9,4,5,20,20,20,20,213.04969787597656
48497,9,6,4,17.5,17.5,17.5,17.5,213.1499938964844
48497,9,3,4,15,20,15,20,213.4167022705078
48497,9,1,5,15,23.5,15,23.5,213.4996032714844
48497,9,9,4,15,15,15,15,214.2832946777344
48497,9,15,1,15,10,15,10,214.74989318847656
48497,9,27,1,-5,15,-5,15,217.1999969482422
48497,9,28,1,0,15,0,15,218.14990234375
48497,9,21,2,-5,25,-5,25,219.23350524902344
48497,9,20,4,-15,25,-15,25,220.0334014892578
48497,9,19,5,-25,25,-25,25,221.39990234375
48497,9,24,5,-30,15,-30,15,222.78250122070313
48497,9,31,2,-25,5,-25,5,223.783203125
48497,9,58,4,-30,-20,-30,-20,226.13330078125
48497,9,64,5,-30,-30,-30,-30,226.8332061767578
48497,9,65,4,-20,-30,-20,-30,227.6833038330078
48497,9,62,4,-25,-25,-25,-25,229.5332946777344
48497,9,59,4,-20,-20,-20,-20,230.0498962402344
48497,9,61,1,-5,-20,-5,-20,231.5498962402344
48497,9,51,5,10,-18.5,10,-18.5,232.8000030517578
48497,9,50,5,15,-15,15,-15,233.6831970214844
48497,9,47,4,12.5,-12.5,12.5,-12.5,233.98289489746097
48497,9,44,4,15,-10,15,-10,234.14979553222656
48497,9,45,5,18.5,-10,18.5,-10,234.26649475097656
48497,9,40,2,12.5,-7.5,12.5,-7.5,234.68260192871097
48497,9,43,4,10,-10,10,-10,234.9664001464844
48497,9,49,4,10,-15,10,-15,235.43260192871097
48497,9,48,2,5,-15,5,-15,235.8999938964844
48497,9,42,1,5,-10,5,-10,236.2998046875
48497,9,39,2,7.5,-7.5,7.5,-7.5,236.5332946777344
48497,9,37,1,10,-5,10,-5,236.8498992919922
48497,9,35,1,10,-1.5,10,-1.5,237.1501007080078
48497,9,17,1,15,6.5,15,6.5,237.9665985107422
48497,9,16,2,20,10,20,10,238.4832000732422
48497,9,13,2,17.5,12.5,17.5,12.5,238.5328063964844
48497,9,10,4,20,15,20,15,238.783203125
48497,9,11,5,23.5,15,23.5,15,238.86639404296875
48497,9,6,4,17.5,17.5,17.5,17.5,239.2657928466797
48497,9,4,5,20,20,20,20,239.4497985839844
48497,9,1,5,15,23.5,15,23.5,239.9497985839844
48497,9,3,4,15,20,15,20,240.3665008544922
48497,9,5,2,12.5,17.5,12.5,17.5,240.5998992919922
48497,9,9,4,15,15,15,15,240.783203125
48497,9,12,2,12.5,12.5,12.5,12.5,240.99989318847656
48497,9,14,1,10,10,10,10,241.34950256347656
48497,9,7,1,6.5,15,6.5,15,241.66650390625
48497,9,21,2,-5,25,-5,25,243.1833038330078
48497,9,20,4,-15,25,-15,25,244.00010681152344
48497,9,18,5,-15,30,-15,30,244.1999053955078
48497,9,19,5,-25,25,-25,25,245.48330688476565
48497,9,22,4,-20,20,-20,20,246.0664978027344
48497,9,24,5,-30,15,-30,15,247.0670928955078
48497,9,25,4,-25,15,-25,15,247.48330688476565
48497,9,26,4,-15,15,-15,15,248.3330993652344
48497,9,29,2,-20,10,-20,10,249
48497,9,31,2,-25,5,-25,5,249.5998992919922
48497,9,58,4,-30,-20,-30,-20,252.14990234375
48497,9,64,5,-30,-30,-30,-30,253.6999053955078
48497,9,65,4,-20,-30,-20,-30,254.6831970214844
48497,9,62,4,-25,-25,-25,-25,255.3000946044922
48497,9,59,4,-20,-20,-20,-20,255.9333038330078
48497,9,63,2,-15,-25,-15,-25,256.45001220703125
48497,9,48,2,5,-15,5,-15,260.5165100097656
48497,9,49,4,10,-15,10,-15,260.7666015625
48497,9,51,5,10,-18.5,10,-18.5,261.0331115722656
48497,9,50,5,15,-15,15,-15,261.7829895019531
48497,9,47,4,12.5,-12.5,12.5,-12.5,262.1332092285156
48497,9,44,4,15,-10,15,-10,262.2662048339844
48497,9,45,5,18.5,-10,18.5,-10,262.5834045410156
48497,9,38,2,15,-5,15,-5,262.78289794921875
48497,9,40,2,12.5,-7.5,12.5,-7.5,262.8998107910156
48497,9,37,1,10,-5,10,-5,263.09991455078125
48497,9,39,2,7.5,-7.5,7.5,-7.5,263.2832946777344
48497,9,43,4,10,-10,10,-10,263.33319091796875
48497,9,46,2,7.5,-12.5,7.5,-12.5,263.5997009277344
48497,9,42,1,5,-10,5,-10,264.2665100097656
48497,9,36,1,5,-5,5,-5,264.7001037597656
48497,9,15,1,15,10,15,10,266.283203125
48497,9,13,2,17.5,12.5,17.5,12.5,266.5498962402344
48497,9,10,4,20,15,20,15,266.7998046875
48497,9,4,5,20,20,20,20,267.2323913574219
48497,9,6,4,17.5,17.5,17.5,17.5,267.34979248046875
48497,9,1,5,15,23.5,15,23.5,267.96649169921875
48497,9,3,4,15,20,15,20,268.4996032714844
48497,9,5,2,12.5,17.5,12.5,17.5,268.7331848144531
48497,9,9,4,15,15,15,15,268.9330139160156
48497,9,8,1,10,15,10,15,269.1662902832031
48497,9,7,1,6.5,15,6.5,15,269.4667053222656
48497,9,18,5,-15,30,-15,30,271.6166076660156
48497,9,20,4,-15,25,-15,25,271.8830871582031
48497,9,22,4,-20,20,-20,20,272.4997863769531
48497,9,19,5,-25,25,-25,25,273.0332946777344
48497,9,24,5,-30,15,-30,15,274.13330078125
48497,9,31,2,-25,5,-25,5,275.5491943359375
48497,9,32,1,-15,5,-15,5,276.4497985839844
48497,9,34,1,-15,0,-15,0,276.8494873046875
48497,9,52,1,-20,-5,-20,-5,277.533203125
48497,9,53,2,-30,-10,-30,-10,278.56658935546875
48497,9,56,2,-25,-15,-25,-15,279.1330871582031
48497,9,58,4,-30,-20,-30,-20,279.6332092285156
48497,9,62,4,-25,-25,-25,-25,280.3664855957031
48497,9,64,5,-30,-30,-30,-30,281.58319091796875
48497,9,65,4,-20,-30,-20,-30,282.7331848144531
48497,9,66,2,-10,-30,-10,-30,283.58319091796875
48497,9,63,2,-15,-25,-15,-25,284.533203125
48497,9,57,2,-15,-15,-15,-15,285.3998107910156
48497,9,51,5,10,-18.5,10,-18.5,287.6332092285156
48497,9,49,4,10,-15,10,-15,287.93328857421875
48497,9,50,5,15,-15,15,-15,288.16650390625
48497,9,47,4,12.5,-12.5,12.5,-12.5,288.2331848144531
48497,9,44,4,15,-10,15,-10,288.4997863769531
48497,9,43,4,10,-10,10,-10,288.7326965332031
48497,9,40,2,12.5,-7.5,12.5,-7.5,288.783203125
48497,9,45,5,18.5,-10,18.5,-10,288.96649169921875
48497,9,46,2,7.5,-12.5,7.5,-12.5,290.1332092285156
48497,9,48,2,5,-15,5,-15,290.3328857421875
48497,9,42,1,5,-10,5,-10,290.59979248046875
48497,9,39,2,7.5,-7.5,7.5,-7.5,290.83209228515625
48497,9,37,1,10,-5,10,-5,291.14990234375
48497,9,35,1,10,-1.5,10,-1.5,291.6831970214844
48497,9,14,1,10,10,10,10,292.73309326171875
48497,9,12,2,12.5,12.5,12.5,12.5,292.9330139160156
48497,9,9,4,15,15,15,15,293.1662902832031
48497,9,13,2,17.5,12.5,17.5,12.5,293.28240966796875
48497,9,10,4,20,15,20,15,293.4997863769531
48497,9,5,2,12.5,17.5,12.5,17.5,294.2997131347656
48497,9,3,4,15,20,15,20,294.48309326171875
48497,9,4,5,20,20,20,20,294.96661376953125
48497,9,16,2,20,10,20,10,295.84979248046875
48497,9,15,1,15,10,15,10,296.4661865234375
48497,9,8,1,10,15,10,15,297.0491943359375
48497,9,7,1,6.5,15,6.5,15,297.2997131347656
48497,9,23,2,-10,20,-10,20,298.83319091796875
48497,9,18,5,-15,30,-15,30,300.3825988769531
48497,9,20,4,-15,25,-15,25,300.59979248046875
48497,9,22,4,-20,20,-20,20,301.34991455078125
48497,9,19,5,-25,25,-25,25,301.78228759765625
48497,9,24,5,-30,15,-30,15,303.783203125
48497,9,32,1,-15,5,-15,5,305.7665100097656
48497,9,34,1,-15,0,-15,0,306.19970703125
48497,9,54,1,-20,-10,-20,-10,307.1496887207031
48497,9,56,2,-25,-15,-25,-15,307.6997985839844
48497,9,58,4,-30,-20,-30,-20,308.2665100097656
48497,9,59,4,-20,-20,-20,-20,308.86639404296875
48497,9,64,5,-30,-30,-30,-30,309.8493957519531
48497,9,62,4,-25,-25,-25,-25,310.8666076660156
48497,9,65,4,-20,-30,-20,-30,311.6496887207031
48497,9,66,2,-10,-30,-10,-30,312.6498107910156
48497,9,63,2,-15,-25,-15,-25,313.1831970214844
48497,9,60,1,-10,-20,-10,-20,313.5498046875
48497,9,61,1,-5,-20,-5,-20,314.1664123535156
48497,9,51,5,10,-18.5,10,-18.5,315.7331848144531
48497,9,50,5,15,-15,15,-15,316.43310546875
48497,9,49,4,10,-15,10,-15,316.5163879394531
