subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48593,9,18,5,-15,30,-15,30,175.9049072265625
48593,9,28,1,0,15,0,15,178.0050048828125
48593,9,5,2,12.5,17.5,12.5,17.5,178.93800354003906
48593,9,9,4,15,15,15,15,179.12139892578125
48593,9,6,4,17.5,17.5,17.5,17.5,179.32179260253906
48593,9,10,4,20,15,20,15,179.53799438476565
48593,9,11,5,23.5,15,23.5,15,179.80470275878906
48593,9,4,5,20,20,20,20,180.03770446777344
48593,9,3,4,15,20,15,20,180.5718994140625
48593,9,12,2,12.5,12.5,12.5,12.5,181.38780212402344
48593,9,14,1,10,10,10,10,181.7050018310547
48593,9,35,1,10,-1.5,10,-1.5,182.92160034179688
48593,9,38,2,15,-5,15,-5,183.37100219726565
48593,9,44,4,15,-10,15,-10,183.80459594726565
48593,9,47,4,12.5,-12.5,12.5,-12.5,184.08779907226565
48593,9,49,4,10,-15,10,-15,184.3883056640625
48593,9,51,5,10,-18.5,10,-18.5,184.62179565429688
48593,9,48,2,5,-15,5,-15,186.07159423828125
48593,9,50,5,15,-15,15,-15,186.70480346679688
48593,9,40,2,12.5,-7.5,12.5,-7.5,187.4049072265625
48593,9,37,1,10,-5,10,-5,187.82179260253903
48593,9,39,2,7.5,-7.5,7.5,-7.5,188.08819580078125
48593,9,42,1,5,-10,5,-10,188.40460205078125
48593,9,46,2,7.5,-12.5,7.5,-12.5,188.57110595703125
48593,9,66,2,-10,-30,-10,-30,190.67160034179688
48593,9,65,4,-20,-30,-20,-30,191.4882049560547
48593,9,64,5,-30,-30,-30,-30,192.30450439453125
48593,9,58,4,-30,-20,-30,-20,193.07130432128903
48593,9,59,4,-20,-20,-20,-20,193.78829956054688
48593,9,60,1,-10,-20,-10,-20,194.68760681152344
48593,9,48,2,5,-15,5,-15,196.2042999267578
48593,9,49,4,10,-15,10,-15,196.60479736328125
48593,9,47,4,12.5,-12.5,12.5,-12.5,196.80450439453125
48593,9,50,5,15,-15,15,-15,197.00439453125
48593,9,45,5,18.5,-10,18.5,-10,197.38819885253903
48593,9,38,2,15,-5,15,-5,197.97149658203125
48593,9,40,2,12.5,-7.5,12.5,-7.5,198.12130737304688
48593,9,43,4,10,-10,10,-10,198.3706970214844
48593,9,51,5,10,-18.5,10,-18.5,199.0216064453125
48593,9,42,1,5,-10,5,-10,200.38800048828125
48593,9,39,2,7.5,-7.5,7.5,-7.5,200.62130737304688
48593,9,37,1,10,-5,10,-5,201.30470275878903
48593,9,35,1,10,-1.5,10,-1.5,201.48770141601565
48593,9,15,1,15,10,15,10,202.70730590820313
48593,9,9,4,15,15,15,15,203.03790283203125
48593,9,13,2,17.5,12.5,17.5,12.5,203.08779907226565
48593,9,9,4,20,15,15,15,203.30430603027344
48593,9,10,4,20,15,20,15,203.32119750976565
48593,9,4,5,20,20,20,20,203.58790588378903
48593,9,3,4,15,20,15,20,203.97140502929688
48593,9,2,2,10,20,10,20,204.4219970703125
48593,9,1,5,15,23.5,15,23.5,205.17120361328125
48593,9,5,2,12.5,17.5,12.5,17.5,205.9707946777344
48593,9,21,2,-5,25,-5,25,207.6378936767578
48593,9,18,5,-15,30,-15,30,208.6042938232422
48593,9,22,4,-20,20,-20,20,209.62120056152344
48593,9,24,5,-30,15,-30,15,211.0377960205078
48593,9,19,5,-25,25,-25,25,213.07110595703125
48593,9,18,5,-15,30,-15,30,213.93789672851565
48593,9,20,4,-15,25,-15,25,214.10470581054688
48593,9,26,4,-15,15,-15,15,214.97120666503903
48593,9,29,2,-20,10,-20,10,215.57069396972656
48593,9,52,1,-20,-5,-20,-5,216.93780517578125
48593,9,62,4,-25,-25,-25,-25,219.12120056152344
48593,9,64,5,-30,-30,-30,-30,219.8374938964844
48593,9,58,4,-30,-20,-30,-20,220.90440368652344
48593,9,59,4,-20,-20,-20,-20,221.53770446777344
48593,9,65,4,-20,-30,-20,-30,223.4873962402344
48593,9,66,2,-10,-30,-10,-30,224.77029418945313
48593,9,61,1,-5,-20,-5,-20,225.73779296875
48593,9,48,2,5,-15,5,-15,226.70399475097656
48593,9,49,4,10,-15,10,-15,227.1208038330078
48593,9,50,5,15,-15,15,-15,227.5205993652344
48593,9,45,5,18.5,-10,18.5,-10,228.07090759277344
48593,9,44,4,15,-10,15,-10,228.32090759277344
48593,9,40,2,12.5,-7.5,12.5,-7.5,228.58740234375
48593,9,44,4,12.5,-12.5,15,-10,228.7707061767578
48593,9,47,4,12.5,-12.5,12.5,-12.5,228.78729248046875
48593,9,51,5,10,-18.5,10,-18.5,229.3206024169922
48593,9,42,1,5,-10,5,-10,230.7207946777344
48593,9,39,2,7.5,-7.5,7.5,-7.5,231.10389709472656
48593,9,36,1,5,-5,5,-5,231.1372985839844
48593,9,35,1,10,-1.5,10,-1.5,231.53729248046875
48593,9,17,1,15,6.5,15,6.5,232.48779296875
48593,9,15,1,15,10,15,10,232.6372985839844
48593,9,13,2,17.5,12.5,17.5,12.5,232.92019653320313
48593,9,10,4,20,15,20,15,233.17059326171875
48593,9,11,5,23.5,15,23.5,15,233.3883056640625
48593,9,4,5,20,20,20,20,233.7705993652344
48593,9,1,5,15,23.5,15,23.5,235.5373992919922
48593,9,3,4,15,20,15,20,235.6206970214844
48593,9,6,4,17.5,17.5,17.5,17.5,236.4044952392578
48593,9,9,4,15,15,15,15,236.7039031982422
48593,9,12,2,12.5,12.5,12.5,12.5,237.02040100097656
48593,9,8,1,10,15,10,15,237.2039031982422
48593,9,5,2,12.5,17.5,12.5,17.5,237.27040100097656
48593,9,2,2,10,20,10,20,237.47059631347656
48593,9,21,2,-5,25,-5,25,238.8872985839844
48593,9,18,5,-15,30,-15,30,239.78689575195313
48593,9,22,4,-20,20,-20,20,240.9040069580078
48593,9,19,5,-25,25,-25,25,241.2041015625
48593,9,24,5,-30,15,-30,15,242.6705017089844
48593,9,25,4,-25,15,-25,15,243.40350341796875
48593,9,20,4,-15,25,-15,25,244.61990356445313
48593,9,22,4,-20,20,-20,20,245.93719482421875
48593,9,26,4,-15,15,-15,15,246.6873016357422
48593,9,23,2,-10,20,-10,20,247.32020568847656
48593,9,21,2,-5,25,-5,25,247.88720703125
48593,9,18,5,-15,30,-15,30,248.8204040527344
48593,9,19,5,-25,25,-25,25,251.2877960205078
48593,9,24,5,-30,15,-30,15,252.72019958496097
48593,9,56,2,-25,-15,-25,-15,255.48629760742188
48593,9,58,4,-30,-20,-30,-20,256.1866149902344
48593,9,64,5,-30,-30,-30,-30,257.1867980957031
48593,9,62,4,-25,-25,-25,-25,258.03759765625
48593,9,65,4,-20,-30,-20,-30,258.9538879394531
48593,9,66,2,-10,-30,-10,-30,260.06988525390625
48593,9,51,5,10,-18.5,10,-18.5,261.98638916015625
48593,9,50,5,15,-15,15,-15,262.4866027832031
48593,9,45,5,18.5,-10,18.5,-10,262.98699951171875
48593,9,38,2,15,-5,15,-5,263.5198059082031
48593,9,40,2,12.5,-7.5,12.5,-7.5,263.63641357421875
48593,9,44,4,15,-10,15,-10,263.72039794921875
48593,9,47,4,12.5,-12.5,12.5,-12.5,263.90350341796875
48593,9,43,4,10,-10,10,-10,263.9862060546875
48593,9,49,4,10,-15,10,-15,264.1871032714844
48593,9,42,1,5,-10,5,-10,265.4371032714844
48593,9,39,2,7.5,-7.5,7.5,-7.5,265.70361328125
48593,9,37,1,10,-5,10,-5,266.0202941894531
48593,9,35,1,10,-1.5,10,-1.5,266.2865905761719
48593,9,17,1,15,6.5,15,6.5,267.2366943359375
48593,9,15,1,15,10,15,10,267.3868103027344
48593,9,13,2,17.5,12.5,17.5,12.5,267.6358947753906
48593,9,10,4,20,15,20,15,267.9034118652344
48593,9,11,5,23.5,15,23.5,15,268.1195983886719
48593,9,4,5,20,20,20,20,268.7868957519531
48593,9,9,4,15,15,15,15,269.58709716796875
48593,9,6,4,17.5,17.5,17.5,17.5,269.7203063964844
48593,9,5,2,12.5,17.5,12.5,17.5,269.8861999511719
48593,9,3,4,15,20,15,20,269.9529113769531
48593,9,1,5,15,23.5,15,23.5,270.2373962402344
48593,9,2,2,10,20,10,20,270.9700927734375
48593,9,8,1,10,15,10,15,271.40380859375
48593,9,28,1,0,15,0,15,272.5039978027344
48593,9,27,1,-5,15,-5,15,272.9534912109375
48593,9,30,2,-10,10,-10,10,273.48651123046875
48593,9,26,4,-15,15,-15,15,273.9714050292969
48593,9,22,4,-20,20,-20,20,274.53729248046875
48593,9,19,5,-25,25,-25,25,275.1033935546875
48593,9,18,5,-15,30,-15,30,276.0032043457031
48593,9,20,4,-15,25,-15,25,276.4696960449219
48593,9,24,5,-30,15,-30,15,278.1195983886719
48593,9,25,4,-25,15,-25,15,278.3529968261719
48593,9,29,2,-20,10,-20,10,279.21990966796875
48593,9,26,4,-15,15,-15,15,281.9700927734375
48593,9,19,5,-25,25,-25,25,283.3865051269531
48593,9,24,5,-30,15,-30,15,284.2861022949219
48593,9,25,4,-25,15,-25,15,284.4862976074219
48593,9,31,2,-25,5,-25,5,285.4197082519531
48593,9,53,2,-30,-10,-30,-10,286.81939697265625
48593,9,56,2,-25,-15,-25,-15,287.3528137207031
48593,9,58,4,-30,-20,-30,-20,287.8529052734375
48593,9,62,4,-25,-25,-25,-25,288.4696960449219
48593,9,64,5,-30,-30,-30,-30,288.9695129394531
48593,9,65,4,-20,-30,-20,-30,290.0194091796875
48593,9,66,2,-10,-30,-10,-30,290.86968994140625
48593,9,51,5,10,-18.5,10,-18.5,292.7688903808594
48593,9,49,4,10,-15,10,-15,293.10321044921875
48593,9,50,5,15,-15,15,-15,293.3197937011719
48593,9,47,4,12.5,-12.5,12.5,-12.5,293.38629150390625
48593,9,44,4,15,-10,15,-10,293.6859130859375
48593,9,45,5,18.5,-10,18.5,-10,293.7694091796875
48593,9,40,2,12.5,-7.5,12.5,-7.5,294.26959228515625
48593,9,43,4,10,-10,10,-10,294.48590087890625
48593,9,46,2,7.5,-12.5,7.5,-12.5,294.8529968261719
48593,9,41,1,1.5,-10,1.5,-10,296.36968994140625
48593,9,42,1,5,-5,5,-10,296.88739013671875
48593,9,36,1,5,-5,5,-5,296.9027099609375
48593,9,35,1,10,-1.5,10,-1.5,297.335693359375
48593,9,17,1,15,6.5,15,6.5,298.2528991699219
48593,9,16,2,20,10,20,10,298.6697082519531
48593,9,10,4,20,15,20,15,299.0213928222656
48593,9,11,5,23.5,15,23.5,15,299.085693359375
48593,9,6,4,17.5,17.5,17.5,17.5,299.30230712890625
48593,9,3,4,15,20,15,20,299.6033020019531
48593,9,1,5,15,23.5,15,23.5,299.8858947753906
48593,9,4,5,20,20,20,20,300.5530090332031
48593,9,5,2,12.5,17.5,12.5,17.5,301.4195861816406
48593,9,8,1,10,15,10,15,301.7029113769531
48593,9,14,1,10,10,10,10,302.119384765625
48593,9,15,1,15,10,15,10,302.3695983886719
48593,9,13,2,17.5,12.5,17.5,12.5,302.58599853515625
48593,9,9,4,15,15,15,15,303.1695861816406
48593,9,2,2,10,20,10,20,303.66949462890625
48593,9,7,1,6.5,15,6.5,15,304.16949462890625
48593,9,35,1,10,-1.5,10,-1.5,305.5694885253906
48593,9,38,2,15,-5,15,-5,306.1029052734375
48593,9,40,2,12.5,-7.5,12.5,-7.5,306.1708984375
48593,9,44,4,15,-10,15,-10,306.385498046875
48593,9,45,5,18.5,-10,18.5,-10,306.502685546875
48593,9,50,5,15,-15,15,-15,306.885986328125
48593,9,47,4,12.5,-12.5,12.5,-12.5,306.95269775390625
48593,9,49,4,10,-15,10,-15,307.369384765625
48593,9,46,2,7.5,-12.5,7.5,-12.5,307.402587890625
48593,9,48,2,5,-15,5,-15,307.6687927246094
48593,9,51,5,10,-18.5,10,-18.5,307.9028015136719
48593,9,37,1,10,-5,10,-5,309.2860107421875
48593,9,39,2,7.5,-7.5,7.5,-7.5,309.6357116699219
48593,9,36,1,5,-5,5,-5,309.668701171875
48593,9,42,1,5,-10,5,-10,309.90301513671875
48593,9,43,4,10,-10,10,-10,310.18701171875
48593,9,17,1,15,6.5,15,6.5,311.8197937011719
48593,9,16,2,20,10,20,10,312.252685546875
48593,9,13,2,17.5,12.5,17.5,12.5,312.5852966308594
48593,9,10,4,20,15,20,15,312.6192932128906
48593,9,6,4,17.5,17.5,17.5,17.5,312.9693908691406
48593,9,4,5,20,20,20,20,313.05279541015625
48593,9,3,4,15,20,15,20,313.2196960449219
48593,9,5,2,12.5,17.5,12.5,17.5,313.4523010253906
48593,9,2,2,10,20,10,20,313.66949462890625
48593,9,1,5,15,23.5,15,23.5,313.902587890625
48593,9,11,5,23.5,15,23.5,15,315.18609619140625
48593,9,15,1,15,10,15,10,316.6047058105469
48593,9,12,2,12.5,12.5,12.5,12.5,316.8695068359375
48593,9,9,4,15,15,15,15,317.1853942871094
48593,9,8,1,10,15,10,15,318.2025146484375
48593,9,13,2,17.5,12.5,17.5,12.5,318.96929931640625
48593,9,16,2,20,10,20,10,319.185791015625
48593,9,10,4,20,15,20,15,319.4197998046875
48593,9,6,4,17.5,17.5,17.5,17.5,319.6520080566406
48593,9,3,4,15,20,15,20,319.9193115234375
48593,9,1,5,15,23.5,15,23.5,320.302490234375
48593,9,4,5,20,20,20,20,320.9190979003906
48593,9,11,5,23.5,15,23.5,15,321.4526062011719
48593,9,45,5,18.5,-10,18.5,-10,323.8526916503906
48593,9,50,5,15,-15,15,-15,324.31890869140625
48593,9,51,5,10,-18.5,10,-18.5,324.8523864746094
48593,9,49,4,10,-15,10,-15,325.2522888183594
48593,9,46,2,7.5,-12.5,7.5,-12.5,325.4692077636719
48593,9,43,4,10,-10,10,-10,325.65240478515625
48593,9,40,2,12.5,-7.5,12.5,-7.5,325.9525146484375
48593,9,38,2,15,-5,15,-5,326.2521057128906
48593,9,37,1,10,-5,10,-5,327.1853942871094
48593,9,50,5,15,-15,15,-15,329.7019958496094
48593,9,45,5,18.5,-10,18.5,-10,330.11859130859375
48593,9,44,4,15,-10,15,-10,330.15240478515625
48593,9,47,4,12.5,-12.5,12.5,-12.5,330.42169189453125
48593,9,49,4,10,-15,10,-15,330.718505859375
48593,9,51,5,10,-18.5,10,-18.5,330.98590087890625
48593,9,48,2,5,-15,5,-15,331.56890869140625
48593,9,46,2,7.5,-12.5,7.5,-12.5,331.8026123046875
48593,9,43,4,10,-10,10,-10,332.0692138671875
48593,9,40,2,12.5,-7.5,12.5,-7.5,332.38751220703125
48593,9,37,1,10,-5,10,-5,332.5690002441406
48593,9,39,2,7.5,-7.5,7.5,-7.5,332.752197265625
48593,9,35,1,10,-1.5,10,-1.5,332.8855895996094
48593,9,16,2,20,10,20,10,334.2522888183594
48593,9,6,4,20,15,17.5,17.5,334.6025085449219
48593,9,10,4,20,15,20,15,334.61920166015625
48593,9,6,4,17.5,17.5,17.5,17.5,335.0022888183594
48593,9,4,5,20,20,20,20,335.0517883300781
48593,9,5,2,12.5,17.5,12.5,17.5,335.48529052734375
48593,9,2,2,10,20,10,20,335.7184143066406
48593,9,1,5,15,23.5,15,23.5,336.08551025390625
48593,9,3,4,15,20,15,20,336.3688049316406
48593,9,9,4,15,15,15,15,336.8190002441406
48593,9,13,2,17.5,12.5,17.5,12.5,337.05230712890625
48593,9,15,1,15,10,15,10,337.2687072753906
48593,9,17,1,15,6.5,15,6.5,337.568603515625
48593,9,35,1,10,-1.5,10,-1.5,338.3688049316406
48593,9,37,1,10,-5,10,-5,338.669189453125
48593,9,40,2,12.5,-7.5,12.5,-7.5,338.86871337890625
48593,9,43,4,10,-10,10,-10,339.05230712890625
48593,9,47,4,12.5,-12.5,12.5,-12.5,339.2521057128906
48593,9,49,4,10,-15,10,-15,339.4530029296875
48593,9,51,5,10,-18.5,10,-18.5,340.2847900390625
48593,9,44,4,15,-10,15,-10,341.31890869140625
48593,9,45,5,18.5,-10,18.5,-10,341.60198974609375
48593,9,50,5,15,-15,15,-15,341.8681945800781
48593,9,48,2,5,-15,5,-15,342.818603515625
48593,9,42,1,5,-10,5,-10,343.21868896484375
48593,9,39,2,7.5,-7.5,7.5,-7.5,343.4518127441406
48593,9,37,1,10,-5,10,-5,343.7690124511719
48593,9,17,1,15,6.5,15,6.5,344.9021911621094
48593,9,16,2,20,10,20,10,345.3019104003906
48593,9,11,5,23.5,15,23.5,15,345.7521057128906
48593,10,63,2,-15,-25,-15,-25,470.0494079589844
48593,10,64,2,-30,-30,-30,-30,471.9335021972656
48593,10,62,2,-25,-25,-25,-25,472.2998046875
48593,10,52,2,-20,-5,-20,-5,474.533203125
48593,10,42,2,5,-10,5,-10,476.5830993652344
48593,10,46,2,7.5,-12.5,7.5,-12.5,476.8662109375
48593,10,49,2,10,-15,10,-15,477.1659851074219
48593,10,51,2,10,-18.5,10,-18.5,477.6658020019531
48593,10,50,2,15,-15,15,-15,477.88330078125
48593,10,44,2,15,-10,15,-10,478.2998046875
48593,10,40,2,12.5,-7.5,12.5,-7.5,478.5498046875
48593,10,37,2,10,-5,10,-5,478.8497009277344
48593,10,35,2,10,-1.5,10,-1.5,479.2662963867187
48593,10,38,2,15,-5,15,-5,480.1830139160156
48593,10,47,2,12.5,-12.5,12.5,-12.5,481.2497863769531
48593,10,43,2,10,-10,10,-10,481.5335998535156
48593,10,39,2,5,-10,7.5,-7.5,481.8331909179687
48593,10,42,2,5,-10,5,-10,481.8497924804687
48593,10,36,2,5,-5,5,-5,482.0997009277344
48593,10,41,2,1.5,-10,1.5,-10,482.9330139160156
48593,10,46,2,7.5,-12.5,7.5,-12.5,483.6329040527344
48593,10,48,2,5,-15,5,-15,484.6662902832031
48593,10,49,2,10,-15,10,-15,485.0999145507813
48593,10,51,2,10,-18.5,10,-18.5,485.2990112304687
48593,10,50,2,15,-15,15,-15,485.5660095214844
48593,10,45,2,18.5,-10,18.5,-10,486.1495971679687
48593,10,44,2,15,-10,15,-10,486.2995910644531
48593,10,43,2,10,-10,10,-10,486.7327880859375
48593,10,39,2,7.5,-7.5,7.5,-7.5,486.98291015625
48593,10,36,2,5,-5,5,-5,487.26611328125
48593,10,35,2,10,-1.5,10,-1.5,487.5660095214844
48593,10,37,2,10,-5,10,-5,487.7492065429687
48593,10,38,2,15,-5,15,-5,488.0491943359375
48593,10,40,2,12.5,-7.5,12.5,-7.5,488.1989135742187
48593,10,47,2,12.5,-12.5,12.5,-12.5,488.8499145507813
48593,10,46,2,7.5,-12.5,7.5,-12.5,489.2994995117187
48593,10,42,2,5,-10,5,-10,489.5846862792969
48593,10,48,2,5,-15,5,-15,490.5660095214844
48593,10,51,2,10,-18.5,10,-18.5,491.2665100097656
48593,10,50,2,15,-15,15,-15,491.7658996582031
48593,10,45,2,18.5,-10,18.5,-10,492.2492065429687
48593,10,44,2,15,-10,15,-10,492.3494873046875
48593,10,43,2,10,-10,10,-10,492.7821960449219
48593,10,36,2,5,-5,5,-5,493.6661987304687
48593,10,35,2,10,-1.5,10,-1.5,494.1832885742187
48593,10,37,2,10,-5,10,-5,494.6329956054687
48593,10,39,2,7.5,-7.5,7.5,-7.5,494.8992919921875
48593,10,42,2,5,-10,5,-10,495.1994018554687
48593,10,46,2,7.5,-12.5,7.5,-12.5,495.3829040527344
48593,10,47,2,12.5,-12.5,12.5,-12.5,495.7322998046875
48593,10,40,2,12.5,-7.5,12.5,-7.5,495.9497985839844
48593,10,38,2,15,-5,15,-5,496.2492980957031
48593,10,48,2,5,-15,5,-15,497.5823059082031
48593,10,49,2,10,-15,10,-15,497.96630859375
48593,10,50,2,15,-15,15,-15,498.4328002929687
48593,10,45,2,18.5,-10,18.5,-10,499.6830139160156
48593,10,44,2,15,-10,15,-10,499.9827880859375
48593,10,43,2,10,-10,10,-10,500.3994140625
48593,10,39,2,7.5,-7.5,7.5,-7.5,500.6329040527344
48593,10,42,2,5,-10,5,-10,500.7991943359375
48593,10,37,2,10,-5,10,-5,501.1326904296875
48593,10,38,2,15,-5,15,-5,501.5492858886719
48593,10,35,2,10,-1.5,10,-1.5,501.6827087402344
48593,10,41,2,1.5,-10,1.5,-10,502.8655090332031
48593,10,49,2,10,-15,10,-15,505.2326049804687
48593,10,47,2,12.5,-12.5,12.5,-12.5,505.5321044921875
48593,10,44,2,15,-10,15,-10,505.79840087890625
48593,10,40,2,12.5,-7.5,12.5,-7.5,506.2485046386719
48593,10,43,2,10,-10,10,-10,506.4989013671875
48593,10,46,2,7.5,-12.5,7.5,-12.5,506.7991027832031
48593,10,48,2,5,-15,5,-15,507.0992126464844
48593,10,38,2,15,-5,15,-5,508.5328063964844
48593,10,35,2,10,-1.5,10,-1.5,509.2326049804687
48593,10,37,2,10,-5,10,-5,509.4826049804687
48593,10,39,2,7.5,-7.5,7.5,-7.5,509.6824951171875
48593,10,42,2,5,-10,5,-10,510.0987854003906
48593,10,41,2,1.5,-10,1.5,-10,510.3988037109375
48593,10,36,2,5,-5,5,-5,510.6488037109375
48593,10,44,2,15,-10,15,-10,512.13250732421875
48593,10,47,2,12.5,-12.5,12.5,-12.5,512.39910888671875
48593,10,49,2,10,-15,10,-15,512.698974609375
48593,10,51,2,10,-18.5,10,-18.5,513.09912109375
48593,10,50,2,15,-15,15,-15,513.531494140625
48593,10,38,2,15,-5,15,-5,514.3826904296875
48593,10,40,2,12.5,-7.5,12.5,-7.5,514.4490966796875
48593,10,37,2,10,-5,10,-5,514.649169921875
48593,10,39,2,7.5,-7.5,7.5,-7.5,514.88262939453125
48593,10,43,2,10,-10,10,-10,514.99847412109375
48593,10,46,2,7.5,-12.5,7.5,-12.5,515.2489013671875
48593,10,48,2,5,-15,5,-15,515.732177734375
48593,10,41,2,1.5,-10,1.5,-10,516.33270263671875
48593,10,42,2,5,-10,5,-10,516.46502685546875
48593,10,35,2,10,-1.5,10,-1.5,517.26629638671875
48593,10,17,2,15,6.5,15,6.5,518.2322998046875
48593,10,15,2,15,10,15,10,518.44989013671875
48593,10,13,2,17.5,12.5,17.5,12.5,518.7490234375
48593,10,10,2,20,15,20,15,519.04937744140625
48593,10,11,2,23.5,15,23.5,15,519.23211669921875
48593,10,6,2,17.5,17.5,17.5,17.5,519.465087890625
48593,10,9,2,15,15,15,15,519.68182373046875
48593,10,12,2,12.5,12.5,12.5,12.5,519.998779296875
48593,10,14,2,10,10,10,10,520.599609375
48593,10,7,2,6.5,15,6.5,15,521.2647705078125
48593,10,8,2,10,15,10,15,521.39892578125
48593,10,5,2,12.5,17.5,12.5,17.5,521.6824951171875
48593,10,3,2,15,20,15,20,521.98260498046875
48593,10,1,2,15,23.5,15,23.5,522.24871826171875
48593,10,2,2,10,20,10,20,522.7650146484375
48593,10,15,2,15,10,15,10,523.66497802734375
48593,10,17,2,15,6.5,15,6.5,523.948486328125
48593,10,37,2,10,-5,10,-5,525.26531982421875
48593,10,40,2,12.5,-7.5,12.5,-7.5,525.38250732421875
48593,10,44,2,15,-10,15,-10,525.6317138671875
48593,10,47,2,12.5,-12.5,12.5,-12.5,525.7987060546875
48593,10,43,2,10,-10,10,-10,525.8489990234375
48593,10,46,2,7.5,-12.5,7.5,-12.5,526.09869384765625
48593,10,48,2,5,-15,5,-15,526.39892578125
48593,10,42,2,5,-10,5,-10,527.03228759765625
48593,10,36,2,5,-5,5,-5,527.46539306640625
48593,10,35,2,10,-1.5,10,-1.5,527.98248291015625
48593,10,51,2,10,-18.5,10,-18.5,529.43231201171875
48593,10,44,2,15,-10,15,-10,530.94891357421875
48593,10,38,2,15,-5,15,-5,531.48199462890625
48593,10,40,2,12.5,-7.5,12.5,-7.5,531.8656005859375
48593,10,37,2,10,-5,10,-5,531.89837646484375
48593,10,43,2,10,-10,10,-10,532.14801025390625
48593,10,46,2,7.5,-12.5,7.5,-12.5,532.44891357421875
48593,10,48,2,5,-15,5,-15,532.73138427734375
48593,10,50,2,15,-15,15,-15,533.998779296875
48593,10,47,2,12.5,-12.5,12.5,-12.5,534.148681640625
48593,10,39,2,7.5,-7.5,7.5,-7.5,534.69879150390625
48593,10,36,2,5,-5,5,-5,534.99810791015625
48593,10,44,2,15,-10,15,-10,536.2816162109375
48593,10,49,2,10,-15,10,-15,537.048828125
48593,10,48,2,5,-15,5,-15,537.74932861328125
48593,10,42,2,5,-10,5,-10,537.86602783203125
48593,10,43,2,10,-10,10,-10,538.24859619140625
48593,10,40,2,12.5,-7.5,12.5,-7.5,538.481689453125
48593,10,37,2,10,-5,10,-5,538.5985107421875
48593,10,35,2,10,-1.5,10,-1.5,538.98199462890625
48593,10,38,2,15,-5,15,-5,539.997802734375
48593,10,39,2,7.5,-7.5,7.5,-7.5,541.14849853515625
48593,10,41,2,1.5,-10,1.5,-10,541.99859619140625
48593,10,46,2,7.5,-12.5,7.5,-12.5,542.698486328125
48593,10,48,2,5,-15,5,-15,542.7645263671875
48593,10,49,2,10,-15,10,-15,542.9329833984375
48593,10,47,2,12.5,-12.5,12.5,-12.5,543.13189697265625
48593,10,44,2,15,-10,15,-10,543.431884765625
48593,10,45,2,18.5,-10,18.5,-10,543.83172607421875
48593,10,40,2,12.5,-7.5,12.5,-7.5,545.7645263671875
48593,10,37,2,10,-5,10,-5,546.03192138671875
48593,10,35,2,10,-1.5,10,-1.5,546.331787109375
48593,10,43,2,10,-10,10,-10,547.2987060546875
48593,10,46,2,7.5,-12.5,7.5,-12.5,547.731689453125
48593,10,49,2,10,-15,10,-15,547.9486083984375
48593,10,47,2,12.5,-12.5,12.5,-12.5,548.16510009765625
48593,10,39,2,7.5,-7.5,7.5,-7.5,548.86541748046875
48593,10,42,2,5,-10,5,-10,549.2645263671875
48593,10,48,2,5,-15,5,-15,549.731689453125
48593,10,51,2,10,-18.5,10,-18.5,550.648193359375
48593,10,50,2,15,-15,15,-15,551.09832763671875
48593,10,45,2,18.5,-10,18.5,-10,551.631591796875
48593,10,44,2,15,-10,15,-10,551.79852294921875
48593,10,40,2,12.5,-7.5,12.5,-7.5,552.06488037109375
48593,10,43,2,10,-10,10,-10,552.33172607421875
48593,10,36,2,5,-5,5,-5,552.7479248046875
48593,10,35,2,10,-1.5,10,-1.5,552.93182373046875
48593,10,38,2,15,-5,15,-5,553.3477783203125
48593,10,39,2,7.5,-7.5,7.5,-7.5,554.247802734375
48593,10,42,2,5,-10,5,-10,554.4500732421875
48593,10,48,2,5,-15,5,-15,554.86480712890625
48593,10,49,2,10,-15,10,-15,555.33209228515625
48593,10,47,2,12.5,-12.5,12.5,-12.5,555.59820556640625
48593,10,37,2,10,-5,10,-5,556.29827880859375
48593,10,44,2,15,-10,15,-10,556.99822998046875
48593,10,50,2,15,-15,15,-15,557.43182373046875
48593,10,51,2,10,-18.5,10,-18.5,557.88189697265625
48593,10,42,2,5,-10,5,-10,559.48150634765625
48593,10,35,2,10,-1.5,10,-1.5,560.197998046875
48593,10,43,2,10,-10,10,-10,560.59832763671875
48593,10,46,2,7.5,-12.5,7.5,-12.5,560.96429443359375
48593,10,49,2,10,-15,10,-15,560.99822998046875
48593,10,48,2,5,-15,5,-15,561.23162841796875
48593,10,50,2,15,-15,15,-15,562.73089599609375
48593,10,44,2,15,-10,15,-10,563.04779052734375
48593,10,38,2,15,-5,15,-5,563.74822998046875
48593,10,37,2,10,-5,10,-5,564.2310791015625
48593,10,47,2,12.5,-12.5,12.5,-12.5,564.8643798828125
48593,10,48,2,5,-15,5,-15,566.24908447265625
48593,10,42,2,5,-10,5,-10,566.36407470703125
48593,10,41,2,7.5,-7.5,1.5,-10,566.76629638671875
48593,10,39,2,7.5,-7.5,7.5,-7.5,566.781494140625
48593,10,43,2,10,-10,10,-10,567.04840087890625
48593,10,46,2,7.5,-12.5,7.5,-12.5,567.08160400390625
48593,10,49,2,10,-15,10,-15,567.3646240234375
48593,10,51,2,10,-18.5,10,-18.5,567.78118896484375
48593,10,41,2,1.5,-10,1.5,-10,569.281494140625
48593,10,37,2,10,-5,10,-5,570.3480224609375
