subject,level,obj_ID,point_value,x,y,new_x,new_y,time
46986,7,30,2,17.5,-12.5,17.5,-12.5,1272.4610595703125
46986,7,33,2,20,-10,20,-10,1273.126953125
46986,7,32,1,15,-10,15,-10,1273.510009765625
46986,7,29,2,12.5,-12.5,12.5,-12.5,1273.81005859375
46986,7,22,2,12.5,-17.5,12.5,-17.5,1274.260009765625
46986,7,26,4,15,-15,15,-15,1274.3089599609375
46986,7,28,5,23.5,-15,23.5,-15,1274.991943359375
46986,7,53,2,-5,-15,-5,-15,1277.60595703125
46986,7,54,4,-10,-15,-10,-15,1278.041015625
46986,7,55,5,-15,-15,-15,-15,1278.43896484375
46986,7,52,5,-10,-18.5,-10,-18.5,1279.571044921875
46986,7,61,4,-15,-10,-15,-10,1280.60400390625
46986,7,62,5,-18.5,-10,-18.5,-10,1280.803955078125
46986,7,67,2,-15,-5,-15,-5,1281.10498046875
46986,7,64,2,-12.5,-7.5,-12.5,-7.5,1281.2869873046875
46986,7,60,4,-10,-10,-10,-10,1281.6199951171875
46986,7,57,4,-12.5,-12.5,-12.5,-12.5,1281.8699951171875
46986,7,66,1,-10,-5,-10,-5,1282.468994140625
46986,7,63,2,-7.5,-7.5,-7.5,-7.5,1282.6190185546875
46986,7,59,1,-5,-10,-5,-10,1282.9520263671875
46986,7,56,2,-7.5,-12.5,-7.5,-12.5,1283.1190185546875
46986,7,58,1,-1.5,-10,-1.5,-10,1283.9010009765625
46986,7,15,1,10,5,10,5,1285.5989990234375
46986,7,13,2,12.5,7.5,12.5,7.5,1285.865966796875
46986,7,16,2,15,5,15,5,1286.0660400390625
46986,7,11,5,18.5,10,18.5,10,1286.448974609375
46986,7,10,4,15,10,15,10,1286.7490234375
46986,7,6,4,12.5,12.5,12.5,12.5,1286.948974609375
46986,7,3,4,10,15,10,15,1287.2979736328125
46986,7,4,5,15,15,15,15,1287.531982421875
46986,7,1,5,10,18.5,10,18.5,1288.1309814453125
46986,7,2,2,5,15,5,15,1288.5980224609375
46986,7,5,2,7.5,12.5,7.5,12.5,1288.8299560546875
46986,7,9,4,10,10,10,10,1289.0970458984375
46986,7,12,2,7.5,7.5,7.5,7.5,1289.7130126953125
46986,7,14,1,5,5,5,5,1289.8299560546875
46986,7,51,1,-15,6.5,-15,6.5,1291.510986328125
46986,7,46,2,-12.5,12.5,-12.5,12.5,1291.927978515625
46986,7,43,4,-15,15,-15,15,1292.14501953125
46986,7,40,4,-17.5,17.5,-17.5,17.5,1292.4439697265625
46986,7,38,5,-20,20,-20,20,1292.7110595703125
46986,7,45,5,-23.5,15,-23.5,15,1293.176025390625
46986,7,44,4,-20,15,-20,15,1293.56005859375
46986,7,47,2,-17.5,12.5,-17.5,12.5,1293.79296875
46986,7,39,2,-12.5,17.5,-12.5,17.5,1294.3590087890625
46986,7,36,4,-15,20,-15,20,1294.5250244140625
46986,7,35,5,-15,23.5,-15,23.5,1294.9090576171875
46986,7,37,2,-10,20,-10,20,1295.5250244140625
46986,7,42,1,-10,15,-10,15,1295.9410400390625
46986,7,41,1,-6.5,15,-6.5,15,1296.1080322265625
46986,7,2,2,5,15,5,15,1297.0400390625
46986,7,1,4,10,15,10,18.5,1297.406982421875
46986,7,3,4,10,15,10,15,1297.4229736328125
46986,7,4,5,15,15,15,15,1298.1719970703125
46986,7,6,4,12.5,12.5,12.5,12.5,1298.43896484375
46986,7,9,4,10,10,10,10,1298.739013671875
46986,7,5,2,7.5,12.5,7.5,12.5,1298.9720458984375
46986,7,10,4,15,10,15,10,1299.970947265625
46986,7,11,5,18.5,10,18.5,10,1300.0040283203125
46986,7,13,2,12.5,7.5,12.5,7.5,1300.321044921875
46986,7,12,2,7.5,7.5,7.5,7.5,1300.77001953125
46986,7,17,1,10,1.5,10,1.5,1301.3199462890625
46986,7,34,1,15,-6.5,15,-6.5,1302.3189697265625
46986,7,32,1,15,-10,15,-10,1302.6190185546875
46986,7,30,2,17.5,-12.5,17.5,-12.5,1302.8189697265625
46986,7,26,4,15,-15,15,-15,1303.001953125
46986,7,23,4,17.5,-17.5,17.5,-17.5,1303.2010498046875
46986,7,19,4,15,-20,15,-20,1303.41796875
46986,7,18,5,15,-23.5,15,-23.5,1303.68603515625
46986,7,21,5,20,-20,20,-20,1304.300048828125
46986,7,28,5,23.5,-15,23.5,-15,1305.0670166015625
46986,7,27,4,20,-15,20,-15,1305.4000244140625
46986,7,33,2,20,-10,20,-10,1305.9820556640625
46986,7,31,1,10,-10,10,-10,1306.7650146484375
46986,7,29,2,12.5,-12.5,12.5,-12.5,1306.8489990234375
46986,7,25,1,10,-15,10,-15,1307.031982421875
46986,7,22,2,12.5,-17.5,12.5,-17.5,1307.5980224609375
46986,7,20,2,10,-20,10,-20,1307.781005859375
46986,7,52,5,-10,-18.5,-10,-18.5,1309.4329833984375
46986,7,54,4,-10,-15,-10,-15,1309.64599609375
46986,7,57,4,-12.5,-12.5,-12.5,-12.5,1310.011962890625
46986,7,60,4,-10,-10,-10,-10,1310.112060546875
46986,7,61,4,-15,-10,-15,-10,1310.279052734375
46986,7,62,5,-18.5,-10,-18.5,-10,1310.6309814453125
46986,7,55,5,-15,-15,-15,-15,1311.1610107421875
46986,7,53,2,-5,-15,-5,-15,1312.14404296875
46986,7,59,1,-5,-10,-5,-10,1312.56103515625
46986,7,63,2,-7.5,-7.5,-7.5,-7.5,1312.81005859375
46986,7,67,2,-15,-5,-15,-5,1313.8260498046875
46986,7,66,1,-10,-5,-10,-5,1314.342041015625
46986,7,60,4,-10,-10,-10,-10,1315.1409912109375
46986,7,61,4,-15,-10,-15,-10,1315.3079833984375
46986,7,64,2,-12.5,-7.5,-12.5,-7.5,1315.541015625
46986,7,56,2,-7.5,-12.5,-7.5,-12.5,1316.68994140625
46986,7,57,4,-12.5,-12.5,-12.5,-12.5,1317.1070556640625
46986,7,55,5,-15,-15,-15,-15,1317.5059814453125
46986,7,54,4,-10,-15,-10,-15,1317.9720458984375
46986,7,53,2,-5,-15,-5,-15,1318.3900146484375
46986,7,59,1,-5,-10,-5,-10,1318.68896484375
46986,7,63,2,-7.5,-7.5,-7.5,-7.5,1318.887939453125
46986,7,65,1,-5,-5,-5,-5,1319.10498046875
46986,7,63,2,-7.5,-7.5,-7.5,-7.5,1324.81494140625
46986,7,63,2,-7.5,-7.5,-7.5,-7.5,1330.14794921875
46986,7,64,2,-12.5,-7.5,-12.5,-7.5,1333.1319580078125
46986,7,61,4,-15,-10,-15,-10,1333.56494140625
46986,7,62,5,-18.5,-10,-18.5,-10,1333.5980224609375
46986,7,55,5,-15,-15,-15,-15,1334.1810302734375
46986,7,57,4,-12.5,-12.5,-12.5,-12.5,1334.4310302734375
46986,7,54,4,-10,-15,-10,-15,1334.6490478515625
46986,7,56,2,-7.5,-12.5,-7.5,-12.5,1334.864013671875
46986,7,52,5,-10,-18.5,-10,-18.5,1335.5140380859375
46986,7,53,2,-5,-15,-5,-15,1336.6619873046875
46986,7,24,1,6.5,-15,6.5,-15,1337.64501953125
46986,7,20,2,10,-20,10,-20,1338.0450439453125
46986,7,18,5,15,-23.5,15,-23.5,1338.677978515625
46986,7,21,5,20,-20,20,-20,1339.177978515625
46986,7,23,4,17.5,-17.5,17.5,-17.5,1339.2769775390625
46986,7,26,4,15,-15,15,-15,1339.5269775390625
46986,7,22,2,12.5,-17.5,12.5,-17.5,1339.6600341796875
46986,7,27,4,20,-15,20,-15,1340.3260498046875
46986,7,28,5,23.5,-15,23.5,-15,1340.592041015625
46986,7,30,2,17.5,-12.5,17.5,-12.5,1341.240966796875
46986,7,29,2,12.5,-12.5,12.5,-12.5,1341.6590576171875
46986,7,19,4,15,-20,15,-20,1342.041015625
46986,7,52,5,-10,-18.5,-10,-18.5,1344.43896484375
46986,7,54,4,-10,-15,-10,-15,1344.738037109375
46986,7,55,5,-15,-15,-15,-15,1345.0889892578125
46986,7,62,5,-18.5,-10,-18.5,-10,1345.7889404296875
46986,7,61,4,-15,-10,-15,-10,1345.8890380859375
46986,7,57,4,-12.5,-12.5,-12.5,-12.5,1346.0379638671875
46986,7,60,4,-10,-10,-10,-10,1346.27099609375
46986,7,56,2,-7.5,-12.5,-7.5,-12.5,1346.5040283203125
46986,7,59,1,-5,-10,-5,-10,1346.720947265625
46986,7,63,2,-7.5,-7.5,-7.5,-7.5,1346.77099609375
46986,7,64,2,-12.5,-7.5,-12.5,-7.5,1347.1199951171875
46986,7,67,2,-15,-5,-15,-5,1347.5699462890625
46986,7,66,1,-10,-5,-10,-5,1348.052978515625
46986,7,65,1,-5,-5,-5,-5,1348.468017578125
46986,7,17,1,10,1.5,10,1.5,1349.9510498046875
46986,7,15,2,12.5,7.5,10,5,1350.4840087890625
46986,7,13,2,12.5,7.5,12.5,7.5,1350.5
46986,7,10,4,15,10,15,10,1350.75
46986,7,11,5,18.5,10,18.5,10,1350.8509521484375
46986,7,4,5,15,15,15,15,1351.2840576171875
46986,7,6,4,12.5,12.5,12.5,12.5,1351.4329833984375
46986,7,5,4,10,10,7.5,12.5,1351.8489990234375
46986,7,9,4,10,10,10,10,1351.864990234375
46986,7,3,4,10,15,10,15,1351.8990478515625
46986,7,1,5,10,18.5,10,18.5,1352.166015625
46986,7,8,1,5,10,5,10,1353.4990234375
46986,7,12,2,7.5,7.5,7.5,7.5,1353.7650146484375
46986,7,14,1,5,5,5,5,1354.031005859375
46986,7,48,1,-10,10,-10,10,1355.280029296875
46986,7,46,2,-12.5,12.5,-12.5,12.5,1355.4969482421875
46986,7,42,1,-10,15,-10,15,1355.6800537109375
46986,7,37,2,-10,20,-10,20,1356.114013671875
46986,7,36,4,-15,20,-15,20,1356.446044921875
46986,7,40,4,-17.5,17.5,-17.5,17.5,1356.72900390625
46986,7,38,5,-20,20,-20,20,1356.844970703125
46986,7,44,4,-20,15,-20,15,1357.0450439453125
46986,7,45,5,-23.5,15,-23.5,15,1357.22802734375
46986,7,47,2,-17.5,12.5,-17.5,12.5,1357.47802734375
46986,7,43,4,-15,15,-15,15,1357.64501953125
46986,7,41,1,-6.5,15,-6.5,15,1358.3780517578125
46986,7,4,5,15,15,15,15,1361.2249755859375
46986,7,6,4,12.5,12.5,12.5,12.5,1361.4930419921875
46986,7,3,4,10,15,10,15,1361.6590576171875
46986,7,1,5,10,18.5,10,18.5,1362.008056640625
46986,7,10,4,15,10,15,10,1362.822998046875
46986,7,11,5,18.5,10,18.5,10,1363.1240234375
46986,7,9,4,10,10,10,10,1364.10498046875
46986,7,5,2,7.5,12.5,7.5,12.5,1364.322021484375
46986,7,46,2,-12.5,12.5,-12.5,12.5,1366.0040283203125
46986,7,48,1,-10,10,-10,10,1366.071044921875
46986,7,43,4,-15,15,-15,15,1366.27099609375
46986,7,39,2,-12.5,17.5,-12.5,17.5,1366.487060546875
46986,7,37,2,-10,20,-10,20,1367.0030517578125
46986,7,36,4,-15,20,-15,20,1367.3699951171875
46986,7,38,5,-20,20,-20,20,1367.77001953125
46986,7,44,4,-20,15,-20,15,1368.218994140625
46986,7,47,2,-17.5,12.5,-17.5,12.5,1368.552001953125
46986,7,35,5,-15,23.5,-15,23.5,1369.501953125
46986,7,45,5,-23.5,15,-23.5,15,1370.6669921875
46986,7,43,4,-15,15,-15,15,1371.5340576171875
46986,7,40,4,-17.5,17.5,-17.5,17.5,1371.666015625
46986,7,39,2,-12.5,17.5,-12.5,17.5,1371.8819580078125
46986,7,37,2,-10,20,-10,20,1372.1490478515625
46986,7,41,1,-6.5,15,-6.5,15,1372.5660400390625
46986,7,46,2,-12.5,12.5,-12.5,12.5,1373.0980224609375
46986,7,47,2,-17.5,12.5,-17.5,12.5,1373.5810546875
46986,7,44,4,-20,15,-20,15,1373.7469482421875
46986,7,2,2,5,15,5,15,1375.56201171875
46986,7,1,4,10,15,10,18.5,1375.928955078125
46986,7,3,4,10,15,10,15,1375.9449462890625
46986,7,4,5,15,15,15,15,1376.345947265625
46986,7,11,5,18.5,10,18.5,10,1376.9610595703125
46986,7,10,4,15,10,15,10,1377.010986328125
46986,7,6,4,12.5,12.5,12.5,12.5,1377.177978515625
46986,7,9,4,10,10,10,10,1377.3790283203125
46986,7,5,2,7.5,12.5,7.5,12.5,1377.6280517578125
46986,7,13,2,12.5,7.5,12.5,7.5,1378.89404296875
46986,7,15,1,10,5,10,5,1379.2099609375
46986,7,68,1,-10,-1.5,-10,-1.5,1381.1409912109375
46986,7,61,4,-15,-10,-15,-10,1383.5389404296875
46986,7,64,2,-12.5,-7.5,-12.5,-7.5,1383.572998046875
46986,7,62,5,-18.5,-10,-18.5,-10,1383.8060302734375
46986,7,57,4,-12.5,-12.5,-12.5,-12.5,1384.6719970703125
46986,7,55,5,-15,-15,-15,-15,1384.8380126953125
46986,7,54,4,-10,-15,-10,-15,1385.60400390625
46986,7,56,2,-7.5,-12.5,-7.5,-12.5,1385.988037109375
46986,7,60,4,-10,-10,-10,-10,1386.219970703125
46986,7,63,2,-7.5,-7.5,-7.5,-7.5,1386.9530029296875
46986,7,58,1,-1.5,-10,-1.5,-10,1387.6190185546875
46986,7,24,1,6.5,-15,6.5,-15,1388.552001953125
46986,7,25,1,10,-15,10,-15,1388.8179931640625
46986,7,22,2,12.5,-17.5,12.5,-17.5,1389.0689697265625
46986,7,20,2,10,-20,10,-20,1389.2010498046875
46986,7,18,5,15,-23.5,15,-23.5,1389.5849609375
46986,7,21,5,20,-20,20,-20,1390.051025390625
46986,7,23,4,17.5,-17.5,17.5,-17.5,1390.2010498046875
46986,7,26,4,15,-15,15,-15,1390.4840087890625
46986,7,30,2,17.5,-12.5,17.5,-12.5,1390.8170166015625
46986,7,27,4,20,-15,20,-15,1391.2159423828125
46986,7,33,2,20,-10,20,-10,1391.365966796875
46986,7,32,1,15,-10,15,-10,1391.7490234375
46986,7,34,1,15,-6.5,15,-6.5,1392.08203125
46986,7,17,1,10,1.5,10,1.5,1393.498046875
46986,7,16,2,15,5,15,5,1393.8800048828125
46986,7,11,5,18.5,10,18.5,10,1394.3800048828125
46986,7,4,5,15,15,15,15,1399.5179443359375
46986,7,6,4,12.5,12.5,12.5,12.5,1399.7509765625
46986,7,11,5,18.5,10,18.5,10,1401
46986,7,16,2,15,5,15,5,1401.5660400390625
46986,7,13,2,12.5,7.5,12.5,7.5,1401.782958984375
46986,7,10,4,15,10,15,10,1402.032958984375
46986,7,9,4,10,10,10,10,1402.498046875
46986,7,5,2,7.5,12.5,7.5,12.5,1402.748046875
46986,7,3,4,10,15,10,15,1402.9649658203125
46986,7,1,5,10,18.5,10,18.5,1403.2320556640625
46986,7,39,2,-12.5,17.5,-12.5,17.5,1405.0799560546875
46986,7,36,4,-15,20,-15,20,1405.280029296875
46986,7,35,5,-15,23.5,-15,23.5,1405.4129638671875
46986,7,38,5,-20,20,-20,20,1406.011962890625
46986,7,40,4,-17.5,17.5,-17.5,17.5,1406.261962890625
46986,7,43,4,-15,15,-15,15,1406.612060546875
46986,7,44,2,-17.5,12.5,-20,15,1406.7120361328125
46986,7,47,2,-17.5,12.5,-17.5,12.5,1406.72900390625
46986,7,45,5,-23.5,15,-23.5,15,1407.012939453125
46986,7,1,5,10,18.5,10,18.5,1410.7080078125
46986,7,3,4,10,15,10,15,1410.9420166015625
46986,7,6,4,12.5,12.5,12.5,12.5,1411.2919921875
46986,7,4,5,15,15,15,15,1411.4580078125
46986,7,3,4,10,15,10,15,1415.970947265625
46986,7,6,4,12.5,12.5,12.5,12.5,1416.3199462890625
46986,8,35,5,10,-1.5,10,-1.5,322.54669189453125
46986,8,17,5,15,6.5,15,6.5,323.24560546875
46986,8,14,5,10,10,10,10,323.8287048339844
46986,8,12,4,12.5,12.5,12.5,12.5,324.1783142089844
46986,8,9,2,15,15,15,15,324.5633850097656
46986,8,5,4,12.5,17.5,12.5,17.5,324.7449951171875
46986,8,8,5,10,15,10,15,324.8280944824219
46986,8,7,5,6.5,15,6.5,15,325.1275939941406
46986,8,2,4,10,20,10,20,326.1763916015625
46986,8,28,5,0,15,0,15,328.09161376953125
46986,8,27,5,-5,15,-5,15,328.5083923339844
46986,8,25,2,-25,15,-25,15,330.2398986816406
46986,8,31,4,-25,5,-25,5,331.04058837890625
46986,8,54,5,-20,-10,-20,-10,332.4216003417969
46986,8,55,5,-10,-10,-10,-10,333.28759765625
46986,8,41,5,1.5,-10,1.5,-10,334.23651123046875
46986,8,42,5,5,-10,5,-10,334.5526123046875
46986,8,43,2,10,-10,10,-10,335.0028991699219
46986,8,40,4,12.5,-7.5,12.5,-7.5,335.3192138671875
46986,8,44,2,15,-10,15,-10,335.402099609375
46986,8,38,4,15,-5,15,-5,335.61920166015625
46986,8,37,5,10,-5,10,-5,335.9516906738281
46986,8,39,4,7.5,-7.5,7.5,-7.5,336.3182067871094
46986,8,36,5,5,-5,5,-5,336.3677062988281
46986,8,46,4,7.5,-12.5,7.5,-12.5,336.8016052246094
46986,8,47,2,12.5,-12.5,12.5,-12.5,337.150390625
46986,8,35,5,10,-1.5,10,-1.5,338.7831115722656
46986,8,16,4,20,10,20,10,341.4473876953125
46986,8,13,4,17.5,12.5,17.5,12.5,341.63519287109375
46986,8,15,5,15,10,15,10,341.68121337890625
46986,8,12,4,12.5,12.5,12.5,12.5,341.9631042480469
46986,8,14,5,10,10,10,10,342.1798095703125
46986,8,8,5,10,15,10,15,342.3793029785156
46986,8,7,5,6.5,15,6.5,15,342.48028564453125
46986,8,5,4,10,20,12.5,17.5,342.8294982910156
46986,8,2,4,10,20,10,20,342.8454895019531
46986,8,6,2,17.5,17.5,17.5,17.5,343.27911376953125
46986,8,4,1,20,20,20,20,343.5286865234375
46986,8,1,1,15,23.5,15,23.5,343.7786865234375
46986,8,23,4,-10,20,-10,20,346.5433044433594
46986,8,20,2,-15,25,-15,25,347.42529296875
46986,8,19,1,-25,25,-25,25,348.2578125
46986,8,22,2,-20,20,-20,20,348.8411865234375
46986,8,26,2,-15,15,-15,15,349.4569091796875
46986,8,31,4,-25,5,-25,5,350.82269287109375
46986,8,52,5,-20,-5,-20,-5,351.7225036621094
46986,8,54,5,-20,-10,-20,-10,352.18829345703125
46986,8,53,4,-30,-10,-30,-10,354.21990966796875
46986,8,56,4,-25,-15,-25,-15,354.8193054199219
46986,8,58,2,-30,-20,-30,-20,355.56939697265625
46986,8,65,2,-20,-30,-20,-30,357.46710205078125
46986,8,63,4,-15,-25,-15,-25,358.1499938964844
46986,8,59,2,-20,-20,-20,-20,358.76611328125
46986,8,57,4,-15,-15,-15,-15,359.1492919921875
46986,8,54,5,-20,-10,-20,-10,359.6983947753906
46986,8,52,5,-20,-5,-20,-5,360.0816955566406
46986,8,34,5,-15,0,-15,0,360.5474853515625
46986,8,32,5,-15,5,-15,5,361.1474914550781
46986,8,30,4,-10,10,-10,10,361.7634887695313
46986,8,7,5,6.5,15,6.5,15,363.2622985839844
46986,8,8,5,10,15,10,15,363.6119079589844
46986,8,2,4,10,20,10,20,363.8116149902344
46986,8,1,1,15,23.5,15,23.5,364.4117126464844
46986,8,3,2,15,20,15,20,364.6444091796875
46986,8,6,2,17.5,17.5,17.5,17.5,364.827392578125
46986,8,9,4,17.5,12.5,15,15,365.2116088867187
46986,8,13,4,17.5,12.5,17.5,12.5,365.2272033691406
46986,8,12,4,12.5,12.5,12.5,12.5,365.42730712890625
46986,8,5,4,12.5,17.5,12.5,17.5,365.7604064941406
46986,8,4,1,20,20,20,20,366.5591125488281
46986,8,8,5,10,15,10,15,368.6418151855469
46986,8,7,5,6.5,15,6.5,15,368.7571105957031
46986,8,14,5,10,10,10,10,369.1081848144531
46986,8,15,5,15,10,15,10,369.59039306640625
46986,8,17,5,15,6.5,15,6.5,369.8236083984375
46986,8,16,4,20,10,20,10,370.07379150390625
46986,8,35,5,10,-1.5,10,-1.5,371.52349853515625
46986,8,37,5,10,-5,10,-5,371.822509765625
46986,8,39,4,7.5,-7.5,7.5,-7.5,372.1217041015625
46986,8,42,5,5,-10,5,-10,372.4046020507813
46986,8,36,5,5,-5,5,-5,372.7376098632813
46986,8,40,4,12.5,-7.5,12.5,-7.5,373.43701171875
46986,8,43,2,10,-10,10,-10,373.6366882324219
46986,8,46,4,7.5,-12.5,7.5,-12.5,373.9032897949219
46986,8,52,5,-20,-5,-20,-5,376.5841064453125
46986,8,31,4,-25,5,-25,5,377.650390625
46986,8,25,2,-25,15,-25,15,378.4992065429687
46986,8,22,2,-20,20,-20,20,379.0658874511719
46986,8,20,2,-15,25,-15,25,379.648193359375
46986,8,21,4,-5,25,-5,25,380.9809875488281
46986,8,7,5,6.5,15,6.5,15,382.2290954589844
46986,8,28,5,0,15,0,15,382.4458923339844
46986,8,27,5,-5,15,-5,15,382.8786010742187
46986,8,23,4,-10,20,-10,20,383.4283142089844
46986,8,21,4,-5,25,-5,25,386.01019287109375
46986,8,32,5,-15,5,-15,5,388.7076110839844
46986,8,34,5,-15,0,-15,0,388.9902038574219
46986,8,65,2,-20,-30,-20,-30,392.03851318359375
46986,8,63,4,-15,-25,-15,-25,393.2372131347656
46986,8,60,5,-10,-20,-10,-20,395.4184875488281
46986,8,61,5,-5,-20,-5,-20,395.8182067871094
46986,8,36,5,5,-5,5,-5,441.130615234375
46986,8,42,5,5,-10,5,-10,441.3624877929687
46986,8,41,5,1.5,-10,1.5,-10,441.42919921875
46986,8,39,4,7.5,-7.5,7.5,-7.5,442.5788879394531
46986,8,55,5,-10,-10,-10,-10,443.7113952636719
46986,8,54,5,-20,-10,-20,-10,444.527099609375
46986,8,53,4,-30,-10,-30,-10,445.3757934570313
46986,8,53,4,-30,-10,-30,-10,450.40570068359375
46986,8,54,5,-20,-10,-20,-10,453.61920166015625
46986,8,55,5,-10,-10,-10,-10,454.4685974121094
46986,8,41,5,1.5,-10,1.5,-10,455.4175109863281
46986,8,17,5,15,6.5,15,6.5,458.598388671875
46986,8,15,5,15,10,15,10,458.89898681640625
46986,8,13,4,17.5,12.5,17.5,12.5,459.19830322265625
46986,8,10,2,20,15,20,15,459.79730224609375
46986,8,16,4,20,10,20,10,459.8310852050781
46986,8,12,4,12.5,12.5,12.5,12.5,460.2309875488281
46986,8,8,5,10,15,10,15,460.4303894042969
46986,8,7,5,6.5,15,6.5,15,460.73040771484375
46986,8,14,5,10,10,10,10,460.8966979980469
46986,8,6,2,17.5,17.5,17.5,17.5,462.0456848144531
46986,8,3,2,15,20,15,20,462.26220703125
46986,8,5,4,12.5,17.5,12.5,17.5,462.34521484375
46986,8,2,4,10,20,10,20,462.5787048339844
46986,8,28,5,0,15,0,15,463.4782104492187
46986,8,27,5,-5,15,-5,15,463.827392578125
46986,8,30,4,-10,10,-10,10,464.9100036621094
46986,8,32,5,-15,5,-15,5,465.6256103515625
46986,8,34,5,-15,0,-15,0,466.2088928222656
46986,8,52,5,-20,-5,-20,-5,467.3912963867187
46986,8,54,5,-20,-10,-20,-10,467.8026123046875
46986,8,57,4,-15,-15,-15,-15,468.5238952636719
46986,8,60,5,-10,-20,-10,-20,469.04058837890625
46986,8,61,5,-5,-20,-5,-20,469.4919128417969
46986,8,48,4,5,-15,5,-15,470.4216918945313
46986,8,42,5,5,-10,5,-10,470.6719055175781
46986,8,46,4,7.5,-12.5,7.5,-12.5,470.7044982910156
46986,8,41,5,1.5,-10,1.5,-10,471.0376892089844
46986,8,36,5,5,-5,5,-5,471.3377990722656
46986,8,39,4,7.5,-7.5,7.5,-7.5,471.6872863769531
46986,8,37,5,10,-5,10,-5,471.8038024902344
46986,8,40,4,12.5,-7.5,12.5,-7.5,472.0212097167969
46986,8,43,2,10,-10,10,-10,472.4215087890625
46986,8,35,5,10,-1.5,10,-1.5,473.3861999511719
46986,8,17,5,15,6.5,15,6.5,474.368896484375
46986,8,15,5,15,10,15,10,474.55169677734375
46986,8,13,4,17.5,12.5,17.5,12.5,474.8846130371094
46986,8,12,4,12.5,12.5,12.5,12.5,474.9845886230469
46986,8,14,5,10,10,10,10,475.2015075683594
46986,8,16,4,20,10,20,10,476.3670043945313
46986,8,10,2,20,15,20,15,476.5834045410156
46986,8,6,2,17.5,17.5,17.5,17.5,476.8504028320313
46986,8,3,2,15,20,15,20,477.1659851074219
46986,8,5,4,12.5,17.5,12.5,17.5,477.3327026367187
46986,8,2,4,10,20,10,20,477.5491943359375
46986,8,8,5,10,15,10,15,477.76519775390625
46986,8,7,5,6.5,15,6.5,15,478.6650085449219
46986,8,28,5,0,15,0,15,479.5819091796875
46986,8,23,4,-10,20,-10,20,480.5964965820313
46986,8,20,2,-15,25,-15,25,481.4627075195313
46986,8,19,1,-25,25,-25,25,482.3117065429687
46986,8,22,2,-20,20,-20,20,482.7620849609375
46986,8,26,2,-15,15,-15,15,483.4776916503906
46986,8,32,5,-15,5,-15,5,485.2424926757813
46986,8,34,5,-15,0,-15,0,486.4082946777344
46986,8,52,5,-20,-5,-20,-5,487.0076904296875
46986,8,54,5,-20,-10,-20,-10,487.4574890136719
46986,8,57,4,-15,-15,-15,-15,488.1404113769531
46986,8,60,5,-10,-20,-10,-20,488.8059997558594
46986,8,61,5,-5,-20,-5,-20,489.30621337890625
46986,8,48,4,5,-15,5,-15,490.3385009765625
46986,8,46,5,5,-10,7.5,-12.5,490.6225891113281
46986,8,42,5,5,-10,5,-10,490.6377868652344
46986,8,41,5,1.5,-10,1.5,-10,490.8048095703125
46986,8,43,2,10,-10,10,-10,491.6705932617187
46986,8,37,5,10,-5,10,-5,491.8869018554687
46986,8,36,5,5,-5,5,-5,492.2872009277344
46986,8,35,5,10,-1.5,10,-1.5,492.3370971679687
46986,8,17,5,15,6.5,15,6.5,493.802001953125
46986,8,15,5,15,10,15,10,494.2016906738281
46986,8,13,4,17.5,12.5,17.5,12.5,494.4681091308594
46986,8,16,4,20,10,20,10,494.6014099121094
46986,8,12,4,12.5,12.5,12.5,12.5,494.85150146484375
46986,8,9,2,15,15,15,15,495.0683898925781
46986,8,5,4,12.5,17.5,12.5,17.5,495.1509094238281
46986,8,6,2,17.5,17.5,17.5,17.5,495.3008117675781
46986,8,3,2,15,20,15,20,495.51800537109375
46986,8,28,5,0,15,0,15,496.6163024902344
46986,8,27,5,-5,15,-5,15,497.2997131347656
46986,8,23,4,-10,20,-10,20,498.04840087890625
46986,8,22,2,-20,20,-20,20,499.7478942871094
46986,8,29,4,-20,10,-20,10,500.5628967285156
46986,8,30,4,-10,10,-10,10,501.3460998535156
46986,8,27,5,-5,15,-5,15,503.6777038574219
46986,8,24,1,-30,15,-30,15,505.8955078125
46986,8,22,2,-20,20,-20,20,506.9426879882813
46986,8,19,1,-25,25,-25,25,507.95660400390625
46986,8,20,2,-15,25,-15,25,510.17181396484375
46986,8,21,4,-5,25,-5,25,510.9872131347656
46986,8,23,4,-10,20,-10,20,511.9713134765625
46986,8,22,2,-20,20,-20,20,513.06927490234375
46986,8,30,4,-10,10,-10,10,515.45098876953125
46986,8,52,5,-20,-5,-20,-5,517.14971923828125
46986,8,34,5,-15,0,-15,0,517.648681640625
46986,8,32,5,-15,5,-15,5,518.3978271484375
46986,8,54,5,-20,-10,-20,-10,519.86328125
46986,8,59,2,-20,-20,-20,-20,520.74578857421875
46986,8,63,4,-15,-25,-15,-25,521.32928466796875
46986,8,61,5,-5,-20,-5,-20,522.32781982421875
46986,8,60,5,-10,-20,-10,-20,522.52777099609375
46986,8,57,4,-15,-15,-15,-15,523.2274169921875
46986,8,36,5,5,-5,5,-5,525.25897216796875
46986,8,42,5,5,-10,5,-10,525.45892333984375
46986,8,39,4,7.5,-7.5,7.5,-7.5,525.4918212890625
46986,8,46,4,7.5,-12.5,7.5,-12.5,525.7418212890625
46986,8,48,4,5,-15,5,-15,525.9586181640625
46986,8,41,5,1.5,-10,1.5,-10,526.19171142578125
46986,8,40,4,12.5,-7.5,12.5,-7.5,527.1571044921875
