subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48545,9,41,1,1.5,-10,1.5,-10,534.98760986328125
48545,9,32,1,-15,5,-15,5,536.8380126953125
48545,9,29,2,-20,10,-20,10,537.4044189453125
48545,9,25,4,-25,15,-25,15,537.97100830078125
48545,9,23,2,-10,20,-10,20,540.6378173828125
48545,9,33,1,-5,5,-5,5,541.90447998046875
48545,9,36,1,5,-5,5,-5,543.08770751953125
48545,9,39,2,7.5,-7.5,7.5,-7.5,543.3375244140625
48545,9,43,4,10,-10,10,-10,543.60418701171875
48545,9,47,4,12.5,-12.5,12.5,-12.5,543.90472412109375
48545,9,50,5,15,-15,15,-15,544.1707763671875
48545,9,45,5,18.5,-10,18.5,-10,545.30462646484375
48545,9,13,2,17.5,12.5,17.5,12.5,547.8709716796875
48545,9,9,4,15,15,15,15,548.08758544921875
48545,9,12,2,12.5,12.5,12.5,12.5,548.2711181640625
48545,9,8,1,10,15,10,15,548.58782958984375
48545,9,7,1,6.5,15,6.5,15,548.82098388671875
48545,9,23,2,-10,20,-10,20,550.4044189453125
48545,9,20,4,-15,25,-15,25,551.00372314453125
48545,9,26,4,-15,15,-15,15,554.3875732421875
48545,9,30,2,-10,10,-10,10,554.97100830078125
48545,9,33,1,-5,5,-5,5,555.5709228515625
48545,9,36,1,5,-5,5,-5,556.7379150390625
48545,9,39,2,7.5,-7.5,7.5,-7.5,557.02032470703125
48545,9,43,4,10,-10,10,-10,557.2877197265625
48545,9,47,4,12.5,-12.5,12.5,-12.5,557.58721923828125
48545,9,50,5,15,-15,15,-15,557.83770751953125
48545,9,49,4,10,-15,10,-15,558.9876708984375
48545,9,46,2,7.5,-12.5,7.5,-12.5,559.4874267578125
48545,9,32,1,-15,5,-15,5,562.2047119140625
48545,9,29,2,-20,10,-20,10,562.82061767578125
48545,9,25,4,-25,15,-25,15,563.37078857421875
48545,9,24,5,-30,15,-30,15,563.73797607421875
48545,9,26,4,-15,15,-15,15,565.18768310546875
48545,9,30,2,-10,10,-10,10,565.7869873046875
48545,9,33,1,-5,5,-5,5,566.40386962890625
48545,9,36,1,5,-5,5,-5,567.58721923828125
48545,9,39,2,7.5,-7.5,7.5,-7.5,567.83721923828125
48545,9,43,4,10,-10,10,-10,568.1046142578125
48545,9,47,4,12.5,-12.5,12.5,-12.5,568.40411376953125
48545,9,50,5,15,-15,15,-15,568.67041015625
48545,9,45,5,18.5,-10,18.5,-10,570.00457763671875
48545,9,16,2,20,10,20,10,572.6876220703125
48545,9,10,4,20,15,20,15,573.07098388671875
48545,9,9,4,15,15,15,15,573.30377197265625
48545,9,6,4,17.5,17.5,17.5,17.5,573.37042236328125
48545,9,5,2,12.5,17.5,12.5,17.5,573.6201171875
48545,9,3,4,15,20,15,20,573.67010498046875
48545,9,2,2,10,20,10,20,573.9207763671875
48545,9,21,2,-5,25,-5,25,575.32122802734375
48545,9,20,4,-15,25,-15,25,576.13671875
48545,9,18,5,-15,30,-15,30,576.5880126953125
48545,9,19,5,-25,25,-25,25,577.9879150390625
48545,9,26,4,-15,15,-15,15,579.98651123046875
48545,9,30,2,-10,10,-10,10,580.60382080078125
48545,9,33,1,-5,5,-5,5,581.2213134765625
48545,9,36,1,5,-5,5,-5,582.40362548828125
48545,9,43,4,10,-10,10,-10,582.9376220703125
48545,9,47,4,12.5,-12.5,12.5,-12.5,583.22113037109375
48545,9,50,5,15,-15,15,-15,583.4871826171875
48545,9,45,5,18.5,-10,18.5,-10,584.3712158203125
48545,9,13,2,17.5,12.5,17.5,12.5,586.28802490234375
48545,9,9,4,15,15,15,15,586.57110595703125
48545,9,6,4,17.5,17.5,17.5,17.5,586.68780517578125
48545,9,5,2,12.5,17.5,12.5,17.5,586.8878173828125
48545,9,2,2,10,20,10,20,587.18798828125
48545,9,21,2,-5,25,-5,25,588.6710205078125
48545,9,20,4,-15,25,-15,25,589.4879150390625
48545,9,19,5,-25,25,-25,25,590.30352783203125
48545,9,22,4,-20,20,-20,20,591.08782958984375
48545,9,26,4,-15,15,-15,15,591.87078857421875
48545,9,36,1,5,-5,5,-5,594.30450439453125
48545,9,39,2,7.5,-7.5,7.5,-7.5,594.48687744140625
48545,9,43,4,10,-10,10,-10,594.78790283203125
48545,9,47,4,12.5,-12.5,12.5,-12.5,595.0880126953125
48545,9,50,5,15,-15,15,-15,595.32012939453125
48545,9,51,5,10,-18.5,10,-18.5,595.90411376953125
48545,9,48,2,5,-15,5,-15,596.40472412109375
48545,9,46,2,7.5,-12.5,7.5,-12.5,596.537109375
48545,9,42,1,5,-10,5,-10,596.78692626953125
48545,9,7,1,6.5,15,6.5,15,599.3380126953125
48545,9,1,5,15,23.5,15,23.5,600.8712158203125
48545,9,3,4,15,20,15,20,600.9713134765625
48545,9,6,4,17.5,17.5,17.5,17.5,601.2711181640625
48545,9,10,4,20,15,20,15,601.5377197265625
48545,9,16,2,20,10,20,10,602.0045166015625
48545,9,17,1,15,6.5,15,6.5,604.7042236328125
48545,9,13,2,17.5,12.5,17.5,12.5,606.63702392578125
48545,9,9,4,15,15,15,15,606.92022705078125
48545,9,5,2,12.5,17.5,12.5,17.5,607.27117919921875
48545,9,2,2,10,20,10,20,607.53778076171875
48545,9,1,5,15,23.5,15,23.5,608.57122802734375
48545,9,3,4,15,20,15,20,608.6038818359375
48545,9,4,5,20,20,20,20,609.3369140625
48545,9,11,5,23.5,15,23.5,15,610.57098388671875
48545,9,10,4,20,15,20,15,610.8712158203125
48545,9,8,1,10,15,10,15,611.73681640625
48545,9,7,1,6.5,15,6.5,15,612.03778076171875
48545,9,28,1,0,15,0,15,612.5880126953125
48545,9,27,1,-5,15,-5,15,613.00372314453125
48545,9,26,4,-15,15,-15,15,613.78790283203125
48545,9,25,4,-25,15,-25,15,614.62078857421875
48545,9,24,5,-30,15,-30,15,615.0211181640625
48545,9,19,5,-25,25,-25,25,616.70361328125
48545,9,22,4,-20,20,-20,20,617.27117919921875
48545,9,30,2,-10,10,-10,10,618.4879150390625
48545,9,33,1,-5,5,-5,5,619.10382080078125
48545,9,36,1,5,-5,5,-5,620.28790283203125
48545,9,39,2,7.5,-7.5,7.5,-7.5,620.53717041015625
48545,9,43,4,10,-10,10,-10,620.8037109375
48545,9,47,4,12.5,-12.5,12.5,-12.5,621.1046142578125
48545,9,44,4,15,-10,15,-10,621.18682861328125
48545,9,50,5,15,-15,15,-15,621.37017822265625
48545,9,45,5,18.5,-10,18.5,-10,623.33782958984375
48545,9,40,2,12.5,-7.5,12.5,-7.5,623.97100830078125
48545,9,37,1,10,-5,10,-5,624.2869873046875
48545,9,35,1,10,-1.5,10,-1.5,624.5211181640625
48545,9,33,1,-5,5,-5,5,625.88787841796875
48545,9,30,2,-10,10,-10,10,626.43768310546875
48545,9,26,4,-15,15,-15,15,626.9876708984375
48545,9,22,4,-20,20,-20,20,627.5880126953125
48545,9,19,5,-25,25,-25,25,628.13787841796875
48545,9,24,5,-30,15,-30,15,629.92071533203125
48545,9,53,2,-30,-10,-30,-10,632.037109375
48545,9,58,4,-30,-20,-30,-20,632.87127685546875
48545,9,64,5,-30,-30,-30,-30,633.6710205078125
48545,9,65,4,-20,-30,-20,-30,634.67041015625
48545,9,66,2,-10,-30,-10,-30,635.52142333984375
48545,9,51,5,10,-18.5,10,-18.5,637.5714111328125
48545,9,50,5,15,-15,15,-15,638.0045166015625
48545,9,45,5,18.5,-10,18.5,-10,638.57122802734375
48545,9,11,5,23.5,15,23.5,15,642.2213134765625
48545,10,41,2,1.5,-10,1.5,-10,1125.739013671875
48545,10,42,2,5,-10,5,-10,1127.27099609375
48545,10,39,2,7.5,-7.5,7.5,-7.5,1127.489013671875
48545,10,43,2,10,-10,10,-10,1127.68798828125
48545,10,40,2,12.5,-7.5,12.5,-7.5,1127.8890380859375
48545,10,17,2,15,6.5,15,6.5,1129.18896484375
48545,10,13,2,17.5,12.5,17.5,12.5,1130.02099609375
48545,10,16,2,20,10,20,10,1130.072021484375
48545,10,15,2,15,10,15,10,1130.1719970703125
48545,10,9,2,15,15,15,15,1130.470947265625
48545,10,3,2,15,20,15,20,1130.887939453125
48545,10,1,2,15,23.5,15,23.5,1131.1719970703125
48545,10,2,2,10,20,10,20,1131.5050048828125
48545,10,7,2,6.5,15,6.5,15,1132.0379638671875
48545,10,8,2,10,15,10,15,1132.2220458984375
48545,10,12,2,12.5,12.5,12.5,12.5,1132.5059814453125
48545,10,14,2,10,10,10,10,1132.7049560546875
48545,10,35,2,10,-1.5,10,-1.5,1133.738037109375
48545,10,37,2,10,-5,10,-5,1134.072021484375
48545,10,36,2,5,-5,5,-5,1134.322021484375
48545,10,42,2,5,-10,5,-10,1134.6719970703125
48545,10,46,2,7.5,-12.5,7.5,-12.5,1134.9219970703125
48545,10,49,2,10,-15,10,-15,1135.2049560546875
48545,10,50,2,15,-15,15,-15,1136.52197265625
48545,10,47,2,12.5,-12.5,12.5,-12.5,1136.8050537109375
48545,10,43,2,10,-10,10,-10,1137.10498046875
48545,10,39,2,7.5,-7.5,7.5,-7.5,1137.405029296875
48545,10,33,2,-5,5,-5,5,1138.8719482421875
48545,10,30,2,-10,10,-10,10,1139.4720458984375
48545,10,26,2,-15,15,-15,15,1140.0379638671875
48545,10,22,2,-20,20,-20,20,1140.637939453125
48545,10,24,2,-30,15,-30,15,1142.071044921875
48545,10,29,2,-20,10,-20,10,1143.0050048828125
48545,10,32,2,-15,5,-15,5,1143.637939453125
48545,10,52,2,-20,-5,-20,-5,1144.6719970703125
48545,10,54,2,-20,-10,-20,-10,1145.137939453125
48545,10,57,2,-15,-15,-15,-15,1145.77197265625
48545,10,66,2,-10,-30,-10,-30,1149.488037109375
48545,10,65,2,-20,-30,-20,-30,1150.321044921875
48545,10,64,2,-30,-30,-30,-30,1151.1390380859375
48545,10,58,2,-30,-20,-30,-20,1152.0880126953125
48545,10,53,2,-30,-10,-30,-10,1152.9219970703125
48545,10,31,2,-25,5,-25,5,1154.2889404296875
48545,10,29,2,-20,10,-20,10,1154.8709716796875
48545,10,26,2,-15,15,-15,15,1155.4720458984375
48545,10,23,2,-10,20,-10,20,1156.0379638671875
48545,10,2,2,10,20,10,20,1157.822021484375
48545,10,5,2,12.5,17.5,12.5,17.5,1158.10498046875
48545,10,9,2,15,15,15,15,1158.406005859375
48545,10,13,2,17.5,12.5,17.5,12.5,1158.68896484375
48545,10,16,2,20,10,20,10,1158.989013671875
48545,10,15,2,15,10,15,10,1159.52197265625
48545,10,12,2,12.5,12.5,12.5,12.5,1159.8709716796875
48545,10,28,2,0,15,0,15,1161.5379638671875
48545,10,27,2,-5,15,-5,15,1161.8890380859375
48545,10,23,2,-10,20,-10,20,1162.489013671875
48545,10,25,2,-25,15,-25,15,1163.822021484375
48545,10,24,2,-30,15,-30,15,1164.322021484375
48545,10,29,2,-20,10,-20,10,1164.8890380859375
48545,10,34,2,-15,0,-15,0,1165.9219970703125
48545,10,48,2,5,-15,5,-15,1168.43798828125
48545,10,49,2,10,-15,10,-15,1168.8719482421875
48545,10,47,2,12.5,-12.5,12.5,-12.5,1169.1209716796875
48545,10,43,2,10,-10,10,-10,1169.3050537109375
48545,10,40,2,12.5,-7.5,12.5,-7.5,1169.52197265625
48545,10,37,2,10,-5,10,-5,1169.7220458984375
48545,10,36,2,5,-5,5,-5,1170.0889892578125
48545,10,41,2,1.5,-10,1.5,-10,1170.572021484375
48545,10,46,2,7.5,-12.5,7.5,-12.5,1171.239013671875
48545,10,50,2,15,-15,15,-15,1171.8890380859375
48545,10,44,2,15,-10,15,-10,1172.2049560546875
48545,10,39,2,7.5,-7.5,7.5,-7.5,1173.02099609375
48545,10,17,2,15,6.5,15,6.5,1174.720947265625
48545,10,15,2,15,10,15,10,1175.02197265625
48545,10,9,2,15,15,15,15,1175.43798828125
48545,10,3,2,15,20,15,20,1175.8389892578125
48545,10,1,2,15,23.5,15,23.5,1176.1219482421875
48545,10,2,2,10,20,10,20,1176.5889892578125
48545,10,8,2,10,15,10,15,1177.02099609375
48545,10,14,2,10,10,10,10,1177.43798828125
48545,10,27,2,-5,15,-5,15,1178.887939453125
48545,10,19,2,-25,25,-25,25,1181.1219482421875
48545,10,22,2,-20,20,-20,20,1181.52197265625
48545,10,30,2,-10,10,-10,10,1183.0389404296875
48545,10,33,2,-5,5,-5,5,1183.7220458984375
48545,10,36,2,5,-5,5,-5,1185.18896484375
48545,10,39,2,7.5,-7.5,7.5,-7.5,1185.406005859375
48545,10,42,2,5,-10,5,-10,1185.60595703125
48545,10,46,2,7.5,-12.5,7.5,-12.5,1185.821044921875
48545,10,48,2,5,-15,5,-15,1186.02099609375
48545,10,49,2,10,-15,10,-15,1186.18798828125
48545,10,47,2,12.5,-12.5,12.5,-12.5,1186.43896484375
48545,10,40,2,12.5,-7.5,12.5,-7.5,1186.905029296875
48545,10,37,2,10,-5,10,-5,1187.3389892578125
48545,10,35,2,10,-1.5,10,-1.5,1187.4210205078125
48545,10,17,2,15,6.5,15,6.5,1188.2220458984375
48545,10,15,2,15,10,15,10,1188.52099609375
48545,10,9,2,15,15,15,15,1188.93896484375
48545,10,3,2,15,20,15,20,1189.3719482421875
48545,10,1,2,15,23.5,15,23.5,1189.6390380859375
48545,10,14,2,10,10,10,10,1191.322021484375
48545,10,13,2,17.5,12.5,17.5,12.5,1192.02099609375
48545,10,6,2,17.5,17.5,17.5,17.5,1192.406005859375
48545,10,2,2,10,20,10,20,1193.0389404296875
48545,10,8,2,10,15,10,15,1193.4720458984375
48545,10,12,2,12.5,12.5,12.5,12.5,1193.7889404296875
48545,10,9,2,15,15,15,15,1193.9720458984375
48545,10,10,2,20,15,20,15,1194.3719482421875
48545,10,11,2,23.5,15,23.5,15,1194.6390380859375
48545,10,4,2,20,20,20,20,1194.93798828125
48545,10,3,2,15,20,15,20,1195.406005859375
48545,10,5,2,12.5,17.5,12.5,17.5,1195.720947265625
48545,10,17,2,15,6.5,15,6.5,1197.7889404296875
48545,10,15,2,15,10,15,10,1198.0389404296875
48545,10,1,2,15,23.5,15,23.5,1199.18896484375
48545,10,22,2,-20,20,-20,20,1202.1219482421875
48545,10,30,2,-10,10,-10,10,1204.5889892578125
48545,10,33,2,-5,5,-5,5,1205.1219482421875
48545,10,42,2,5,-10,5,-10,1206.68896484375
48545,10,46,2,7.5,-12.5,7.5,-12.5,1206.988037109375
48545,10,49,2,10,-15,10,-15,1207.2889404296875
48545,10,47,2,12.5,-12.5,12.5,-12.5,1207.4219970703125
48545,10,50,2,15,-15,15,-15,1207.6390380859375
48545,10,43,2,10,-10,10,-10,1208.1219482421875
48545,10,39,2,7.5,-7.5,7.5,-7.5,1208.4219970703125
48545,10,36,2,5,-5,5,-5,1208.7220458984375
48545,10,33,2,-5,5,-5,5,1210.1719970703125
48545,10,30,2,-10,10,-10,10,1210.489013671875
48545,10,26,2,-15,15,-15,15,1211.0889892578125
48545,10,22,2,-20,20,-20,20,1211.6719970703125
48545,10,19,2,-25,25,-25,25,1212.27197265625
48545,10,33,2,-5,5,-5,5,1215.60595703125
48545,10,36,2,5,-5,5,-5,1216.7889404296875
48545,10,39,2,7.5,-7.5,7.5,-7.5,1217.072021484375
48545,10,43,2,10,-10,10,-10,1217.3719482421875
48545,10,47,2,12.5,-12.5,12.5,-12.5,1217.6719970703125
48545,10,50,2,15,-15,15,-15,1217.9720458984375
48545,10,33,2,-5,5,-5,5,1221.3389892578125
48545,10,30,2,-10,10,-10,10,1221.93896484375
48545,10,26,2,-15,15,-15,15,1222.52197265625
48545,10,22,2,-20,20,-20,20,1223.1219482421875
48545,10,19,2,-25,25,-25,25,1223.7060546875
48545,10,30,2,-10,10,-10,10,1226.9720458984375
48545,10,33,2,-5,5,-5,5,1227.1719970703125
48545,10,36,2,5,-5,5,-5,1228.3389892578125
48545,10,39,2,7.5,-7.5,7.5,-7.5,1228.6390380859375
48545,10,43,2,10,-10,10,-10,1228.9219970703125
48545,10,47,2,12.5,-12.5,12.5,-12.5,1229.2220458984375
48545,10,50,2,15,-15,15,-15,1229.52197265625
48545,10,33,2,-5,5,-5,5,1232.8890380859375
48545,10,30,2,-10,10,-10,10,1233.4720458984375
48545,10,26,2,-15,15,-15,15,1234.0389404296875
48545,10,22,2,-20,20,-20,20,1234.6390380859375
48545,10,19,2,-25,25,-25,25,1235.2220458984375
48545,10,15,2,15,10,15,10,1243.60595703125
48545,10,50,2,15,-15,15,-15,1255.406005859375
48545,10,33,2,-5,5,-5,5,1264.77197265625
48545,10,36,2,5,-5,5,-5,1265.93896484375
48545,10,39,2,7.5,-7.5,7.5,-7.5,1266.238037109375
48545,10,43,2,10,-10,10,-10,1266.5389404296875
48545,10,47,2,12.5,-12.5,12.5,-12.5,1266.8389892578125
48545,10,50,2,15,-15,15,-15,1267.1219482421875
48545,10,33,2,-5,5,-5,5,1270.572021484375
48545,10,30,2,-10,10,-10,10,1271.1390380859375
48545,10,26,2,-15,15,-15,15,1271.739013671875
48545,10,22,2,-20,20,-20,20,1272.322021484375
48545,10,19,2,-25,25,-25,25,1272.9219970703125
48545,10,30,2,-10,10,-10,10,1276.1719970703125
48545,10,33,2,-5,5,-5,5,1276.5050048828125
48545,10,36,2,5,-5,5,-5,1277.68896484375
48545,10,39,2,7.5,-7.5,7.5,-7.5,1277.9720458984375
48545,10,43,2,10,-10,10,-10,1278.27294921875
48545,10,47,2,12.5,-12.5,12.5,-12.5,1278.572021484375
48545,10,50,2,15,-15,15,-15,1278.8719482421875
48545,10,33,2,-5,5,-5,5,1282.1719970703125
48545,10,30,2,-10,10,-10,10,1282.77197265625
48545,10,26,2,-15,15,-15,15,1283.3389892578125
48545,10,22,2,-20,20,-20,20,1283.93896484375
48545,10,19,2,-25,25,-25,25,1284.52099609375
48545,10,33,2,-5,5,-5,5,1287.5379638671875
48545,10,36,2,5,-5,5,-5,1288.7220458984375
48545,10,39,2,7.5,-7.5,7.5,-7.5,1289.02197265625
48545,10,43,2,10,-10,10,-10,1289.3060302734375
48545,10,47,2,12.5,-12.5,12.5,-12.5,1289.60595703125
48545,10,50,2,15,-15,15,-15,1289.906005859375
48545,10,33,2,-5,5,-5,5,1292.989013671875
48545,10,30,2,-10,10,-10,10,1293.572021484375
48545,10,26,2,-15,15,-15,15,1294.1719970703125
48545,10,22,2,-20,20,-20,20,1294.738037109375
48545,10,19,2,-25,25,-25,25,1295.3380126953125
48545,10,7,2,6.5,15,6.5,15,1299.5389404296875
48545,10,8,2,10,15,10,15,1299.77197265625
48545,10,9,2,15,15,15,15,1300.2889404296875
48545,10,10,2,20,15,20,15,1300.7049560546875
48545,10,13,2,17.5,12.5,17.5,12.5,1301.0059814453125
48545,10,6,2,17.5,17.5,17.5,17.5,1301.3389892578125
48545,10,4,2,20,20,20,20,1301.5389404296875
48545,10,1,2,15,23.5,15,23.5,1301.93896484375
48545,10,2,2,10,20,10,20,1302.43896484375
48545,10,14,2,10,10,10,10,1303.322021484375
48545,10,17,2,15,6.5,15,6.5,1303.9219970703125
48545,10,38,2,15,-5,15,-5,1304.77197265625
48545,10,40,2,12.5,-7.5,12.5,-7.5,1305.0389404296875
48545,10,43,2,10,-10,10,-10,1305.322021484375
48545,10,46,2,7.5,-12.5,7.5,-12.5,1305.6219482421875
48545,10,48,2,5,-15,5,-15,1305.9219970703125
48545,10,41,2,1.5,-10,1.5,-10,1306.3060302734375
48545,10,54,2,-20,-10,-20,-10,1308.238037109375
48545,10,52,2,-20,-5,-20,-5,1308.5389404296875
48545,10,34,2,-15,0,-15,0,1309.2060546875
48545,10,32,2,-15,5,-15,5,1309.60595703125
48545,10,26,2,-15,15,-15,15,1310.43798828125
48545,10,20,2,-15,25,-15,25,1311.2889404296875
48545,10,22,2,-20,20,-20,20,1312.6219482421875
48545,10,23,2,-10,20,-10,20,1313.5050048828125
48545,10,28,2,0,15,0,15,1314.5050048828125
48545,10,14,2,10,10,10,10,1315.5059814453125
48545,10,12,2,12.5,12.5,12.5,12.5,1315.7220458984375
48545,10,9,2,15,15,15,15,1316.072998046875
48545,10,3,2,15,20,15,20,1316.5059814453125
48545,10,1,2,15,23.5,15,23.5,1316.7879638671875
48545,10,4,2,20,20,20,20,1317.4219970703125
48545,10,10,2,20,15,20,15,1317.873046875
48545,10,13,2,17.5,12.5,17.5,12.5,1318.239013671875
48545,10,16,2,20,10,20,10,1318.2879638671875
48545,10,15,2,15,10,15,10,1318.5379638671875
48545,10,17,2,15,6.5,15,6.5,1318.7049560546875
48545,10,38,2,15,-5,15,-5,1319.6390380859375
48545,10,44,2,15,-10,15,-10,1320.072021484375
48545,10,47,2,12.5,-12.5,12.5,-12.5,1320.4720458984375
48545,10,49,2,10,-15,10,-15,1320.7230224609375
48545,10,46,2,7.5,-12.5,7.5,-12.5,1320.9219970703125
48545,10,42,2,5,-10,5,-10,1321.27099609375
48545,10,43,2,10,-10,10,-10,1321.77197265625
48545,10,40,2,12.5,-7.5,12.5,-7.5,1322.1710205078125
48545,10,35,2,10,-1.5,10,-1.5,1322.739013671875
48545,10,14,2,10,10,10,10,1323.6719970703125
48545,10,12,2,12.5,12.5,12.5,12.5,1323.887939453125
48545,10,15,2,15,10,15,10,1324.0389404296875
48545,10,13,2,17.5,12.5,17.5,12.5,1324.2060546875
48545,10,10,2,20,15,20,15,1324.4720458984375
48545,10,4,2,20,20,20,20,1324.887939453125
48545,10,3,2,15,20,15,20,1325.239013671875
48545,10,6,2,17.5,17.5,17.5,17.5,1325.27197265625
48545,10,17,2,15,6.5,15,6.5,1326.1719970703125
48545,10,37,2,10,-5,10,-5,1327.3060302734375
48545,10,39,2,7.5,-7.5,7.5,-7.5,1327.5389404296875
48545,10,42,2,5,-10,5,-10,1327.8389892578125
48545,10,41,2,1.5,-10,1.5,-10,1328.1390380859375
48545,10,33,2,-5,5,-5,5,1330.905029296875
48545,10,30,2,-10,10,-10,10,1331.489013671875
48545,10,26,2,-15,15,-15,15,1332.072998046875
48545,10,27,2,-5,15,-5,15,1332.7879638671875
48545,10,28,2,0,15,0,15,1333.18798828125
48545,10,2,2,10,20,10,20,1334.123046875
48545,10,3,2,15,20,15,20,1334.5389404296875
48545,10,6,2,17.5,17.5,17.5,17.5,1334.77197265625
48545,10,13,2,17.5,12.5,17.5,12.5,1335.18798828125
48545,10,15,2,15,10,15,10,1335.405029296875
48545,10,14,2,10,10,10,10,1335.9720458984375
48545,10,7,2,6.5,15,6.5,15,1336.739013671875
48545,10,12,2,12.5,12.5,12.5,12.5,1337.1219482421875
48545,10,11,2,23.5,15,23.5,15,1338.2220458984375
48545,10,10,2,20,15,20,15,1338.52294921875
48545,10,9,2,15,15,15,15,1338.93798828125
48545,10,8,2,10,15,10,15,1339.3719482421875
48545,10,28,2,0,15,0,15,1340.2060546875
48545,10,27,2,-5,15,-5,15,1340.6219482421875
48545,10,23,2,-10,20,-10,20,1341.2049560546875
48545,10,20,2,-15,25,-15,25,1342.0389404296875
48545,10,19,2,-25,25,-25,25,1342.8890380859375
48545,10,22,2,-20,20,-20,20,1343.6219482421875
48545,10,26,2,-15,15,-15,15,1344.072021484375
48545,10,28,2,0,15,0,15,1345.489013671875
48545,10,7,2,6.5,15,6.5,15,1346.02294921875
48545,10,8,2,10,15,10,15,1346.322021484375
48545,10,9,2,15,15,15,15,1346.7220458984375
48545,10,13,2,17.5,12.5,17.5,12.5,1347.02197265625
48545,10,16,2,20,10,20,10,1347.3060302734375
48545,10,15,2,15,10,15,10,1347.4720458984375
48545,10,12,2,12.5,12.5,12.5,12.5,1347.68896484375
48545,10,14,2,10,10,10,10,1347.8890380859375
48545,10,2,2,10,20,10,20,1348.60498046875
48545,10,3,2,15,20,15,20,1349.0889892578125
48545,10,4,2,20,20,20,20,1349.489013671875
48545,10,10,2,20,15,20,15,1349.7220458984375
48545,10,38,2,15,-5,15,-5,1352.7049560546875
48545,10,40,2,12.5,-7.5,12.5,-7.5,1353.02197265625
48545,10,43,2,10,-10,10,-10,1353.322998046875
48545,10,46,2,7.5,-12.5,7.5,-12.5,1353.60595703125
48545,10,41,2,5,-10,1.5,-10,1354.18896484375
48545,10,42,2,5,-10,5,-10,1354.2049560546875
48545,10,39,2,7.5,-7.5,7.5,-7.5,1354.572021484375
48545,10,44,2,15,-10,15,-10,1355.239013671875
48545,10,45,2,18.5,-10,18.5,-10,1355.5389404296875
48545,10,17,2,15,6.5,15,6.5,1357.52294921875
48545,10,16,2,20,10,20,10,1357.93896484375
48545,10,13,2,17.5,12.5,17.5,12.5,1358.10595703125
48545,10,9,2,15,15,15,15,1358.3389892578125
48545,10,6,2,17.5,17.5,17.5,17.5,1358.623046875
48545,10,3,2,15,20,15,20,1358.8050537109375
48545,10,2,2,10,20,10,20,1359.18896484375
48545,10,7,2,6.5,15,6.5,15,1359.7049560546875
48545,10,26,2,-15,15,-15,15,1361.623046875
48545,10,22,2,-20,20,-20,20,1362.2049560546875
48545,10,19,2,-25,25,-25,25,1362.7889404296875
48545,10,20,2,-15,25,-15,25,1363.5389404296875
48545,10,27,2,-5,15,-5,15,1365.0389404296875
48545,10,28,2,0,15,0,15,1365.4720458984375
48545,10,7,2,6.5,15,6.5,15,1366.0059814453125
48545,10,8,2,10,15,10,15,1366.3050537109375
48545,10,9,2,15,15,15,15,1366.7220458984375
48545,10,10,2,20,15,20,15,1367.1390380859375
48545,10,4,2,20,20,20,20,1367.60595703125
48545,10,3,2,15,20,15,20,1368.10595703125
48545,10,5,2,12.5,17.5,12.5,17.5,1368.4730224609375
