subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48532,10,35,2,10,-1.5,10,-1.5,1214.0849609375
48532,10,37,2,10,-5,10,-5,1214.1519775390625
48532,10,39,2,7.5,-7.5,7.5,-7.5,1214.4189453125
48532,10,43,2,10,-10,10,-10,1214.6519775390625
48532,10,47,2,12.5,-12.5,12.5,-12.5,1214.9189453125
48532,10,50,2,15,-15,15,-15,1215.2020263671875
48532,10,51,2,10,-18.5,10,-18.5,1215.5849609375
48532,10,49,2,10,-15,10,-15,1215.68505859375
48532,10,46,2,7.5,-12.5,7.5,-12.5,1215.9520263671875
48532,10,42,2,5,-10,5,-10,1216.3690185546875
48532,10,34,2,-15,0,-15,0,1218.6519775390625
48532,10,8,2,10,15,10,15,1221.0689697265625
48532,10,5,2,12.5,17.5,12.5,17.5,1221.3690185546875
48532,10,3,2,15,20,15,20,1221.6519775390625
48532,10,6,2,17.5,17.5,17.5,17.5,1221.9019775390625
48532,10,10,2,20,15,20,15,1222.1689453125
48532,10,13,2,17.5,12.5,17.5,12.5,1222.385986328125
48532,10,15,2,15,10,15,10,1222.6689453125
48532,10,17,2,15,6.5,15,6.5,1222.9849853515625
48532,10,35,2,10,-1.5,10,-1.5,1223.885986328125
48532,10,37,2,10,-5,10,-5,1224.218994140625
48532,10,40,2,12.5,-7.5,12.5,-7.5,1224.26904296875
48532,10,43,2,10,-10,10,-10,1224.60302734375
48532,10,47,2,12.5,-12.5,12.5,-12.5,1224.7020263671875
48532,10,50,2,15,-15,15,-15,1225.0849609375
48532,10,51,2,10,-18.5,10,-18.5,1225.3690185546875
48532,10,49,2,10,-15,10,-15,1225.68603515625
48532,10,48,2,5,-15,5,-15,1225.8189697265625
48532,10,46,2,7.5,-12.5,7.5,-12.5,1225.8690185546875
48532,10,55,2,-10,-10,-10,-10,1227.26904296875
48532,10,33,2,-5,5,-5,5,1228.85205078125
48532,10,14,2,10,10,10,10,1230.1529541015625
48532,10,12,2,12.5,12.5,12.5,12.5,1230.4200439453125
48532,10,8,2,10,15,10,15,1230.68603515625
48532,10,5,2,12.5,17.5,12.5,17.5,1230.9029541015625
48532,10,3,2,15,20,15,20,1231.18603515625
48532,10,6,2,17.5,17.5,17.5,17.5,1231.302001953125
48532,10,9,2,15,15,15,15,1231.385986328125
48532,10,6,2,17.5,12.5,17.5,17.5,1231.5860595703125
48532,10,13,2,17.5,12.5,17.5,12.5,1231.60302734375
48532,10,15,2,15,10,15,10,1231.8699951171875
48532,10,17,2,15,6.5,15,6.5,1232.18603515625
48532,10,38,2,15,-5,15,-5,1233.1529541015625
48532,10,44,2,15,-10,15,-10,1233.5699462890625
48532,10,47,2,12.5,-12.5,12.5,-12.5,1233.8699951171875
48532,10,43,2,10,-10,10,-10,1234.052978515625
48532,10,46,2,7.5,-12.5,7.5,-12.5,1234.27001953125
48532,10,49,2,10,-15,10,-15,1234.5689697265625
48532,10,39,2,7.5,-7.5,7.5,-7.5,1235.10205078125
48532,10,42,2,5,-10,5,-10,1235.4029541015625
48532,10,41,2,1.5,-10,1.5,-10,1235.7030029296875
48532,10,61,2,-5,-20,-5,-20,1237.0699462890625
48532,10,66,2,-10,-30,-10,-30,1238.02001953125
48532,10,63,2,-15,-25,-15,-25,1238.5699462890625
48532,10,57,2,-15,-15,-15,-15,1239.4530029296875
48532,10,34,2,-15,0,-15,0,1240.8199462890625
48532,10,28,2,0,15,0,15,1242.5699462890625
48532,10,5,2,12.5,17.5,12.5,17.5,1243.7030029296875
48532,10,3,2,15,20,15,20,1243.9530029296875
48532,10,1,2,15,23.5,15,23.5,1244.136962890625
48532,10,6,2,17.5,17.5,17.5,17.5,1244.4029541015625
48532,10,10,2,20,15,20,15,1244.6529541015625
48532,10,13,2,17.5,12.5,17.5,12.5,1244.8360595703125
48532,10,15,2,15,10,15,10,1245.1700439453125
48532,10,12,2,12.5,12.5,12.5,12.5,1245.487060546875
48532,10,8,2,10,15,10,15,1245.7860107421875
48532,10,7,2,6.5,15,6.5,15,1246.0030517578125
48532,10,14,2,10,10,10,10,1246.136962890625
48532,10,17,2,15,6.5,15,6.5,1246.60302734375
48532,10,37,2,10,-5,10,-5,1247.8199462890625
48532,10,36,2,5,-5,5,-5,1248.2860107421875
48532,10,39,2,7.5,-7.5,7.5,-7.5,1248.5369873046875
48532,10,43,2,10,-10,10,-10,1248.8199462890625
48532,10,47,2,12.5,-12.5,12.5,-12.5,1249.1199951171875
48532,10,50,2,15,-15,15,-15,1249.4200439453125
48532,10,44,2,15,-10,15,-10,1250.10400390625
48532,10,38,2,15,-5,15,-5,1250.52001953125
48532,10,40,2,12.5,-7.5,12.5,-7.5,1250.60400390625
48532,10,35,2,10,-1.5,10,-1.5,1252.5369873046875
48532,10,17,2,15,6.5,15,6.5,1253.3709716796875
48532,10,15,2,15,10,15,10,1253.68701171875
48532,10,12,2,12.5,12.5,12.5,12.5,1253.904052734375
48532,10,9,2,15,15,15,15,1254.1199951171875
48532,10,5,2,12.5,17.5,12.5,17.5,1254.3370361328125
48532,10,3,2,15,20,15,20,1254.52001953125
48532,10,6,2,17.5,17.5,17.5,17.5,1254.8370361328125
48532,10,10,2,20,15,20,15,1255.1700439453125
48532,10,13,2,17.5,12.5,17.5,12.5,1255.3709716796875
48532,10,38,2,15,-5,15,-5,1257.0040283203125
48532,10,40,2,12.5,-7.5,12.5,-7.5,1257.2869873046875
48532,10,37,2,10,-5,10,-5,1257.321044921875
48532,10,44,2,15,-10,15,-10,1257.737060546875
48532,10,47,2,12.5,-12.5,12.5,-12.5,1257.7869873046875
48532,10,49,2,10,-15,10,-15,1258.0369873046875
48532,10,46,2,7.5,-12.5,7.5,-12.5,1258.719970703125
48532,10,42,2,5,-10,5,-10,1259.02099609375
48532,10,39,2,7.5,-7.5,7.5,-7.5,1259.1710205078125
48532,10,36,2,5,-5,5,-5,1259.5040283203125
48532,10,35,2,10,-1.5,10,-1.5,1259.737060546875
48532,10,15,2,15,10,15,10,1260.969970703125
48532,10,12,2,12.5,12.5,12.5,12.5,1261.137939453125
48532,10,9,2,15,15,15,15,1261.5040283203125
48532,10,6,2,17.5,17.5,17.5,17.5,1261.7869873046875
48532,10,10,2,20,15,20,15,1262.136962890625
48532,10,13,2,17.5,12.5,17.5,12.5,1262.404052734375
48532,10,14,2,10,10,10,10,1263.18701171875
48532,10,8,2,10,15,10,15,1263.52001953125
48532,10,5,2,12.5,17.5,12.5,17.5,1263.737060546875
48532,10,2,2,10,20,10,20,1264.0699462890625
48532,10,7,2,6.5,15,6.5,15,1264.571044921875
48532,10,17,2,15,6.5,15,6.5,1265.6209716796875
48532,10,35,2,10,-1.5,10,-1.5,1266.1219482421875
48532,10,37,2,10,-5,10,-5,1266.4210205078125
48532,10,39,2,7.5,-7.5,7.5,-7.5,1266.720947265625
48532,10,43,2,10,-10,10,-10,1266.9210205078125
48532,10,47,2,12.5,-12.5,12.5,-12.5,1267.220947265625
48532,10,50,2,15,-15,15,-15,1267.52099609375
48532,10,49,2,10,-15,10,-15,1267.987060546875
48532,10,46,2,7.5,-12.5,7.5,-12.5,1268.238037109375
48532,10,40,2,12.5,-7.5,12.5,-7.5,1268.803955078125
48532,10,44,2,15,-10,15,-10,1269.0040283203125
48532,10,38,2,15,-5,15,-5,1269.27099609375
48532,10,14,2,15,6.5,10,10,1270.6209716796875
48532,10,17,2,15,6.5,15,6.5,1270.637939453125
48532,10,13,2,17.5,12.5,17.5,12.5,1270.905029296875
48532,10,9,2,15,15,15,15,1271.0880126953125
48532,10,5,2,12.5,17.5,12.5,17.5,1271.3709716796875
48532,10,3,2,15,20,15,20,1271.6710205078125
48532,10,4,2,17.5,17.5,20,20,1272.1209716796875
48532,10,6,2,17.5,17.5,17.5,17.5,1272.137939453125
48532,10,10,2,20,15,20,15,1272.3709716796875
48532,10,44,2,15,-10,15,-10,1276.43798828125
48532,10,47,2,12.5,-12.5,12.5,-12.5,1276.738037109375
48532,10,46,2,7.5,-12.5,7.5,-12.5,1277.1219482421875
48532,10,46,2,7.5,-12.5,7.5,-12.5,1282.1390380859375
48532,10,46,2,7.5,-12.5,7.5,-12.5,1287.1719970703125
48532,10,46,2,7.5,-12.5,7.5,-12.5,1292.18896484375
48532,10,46,2,7.5,-12.5,7.5,-12.5,1297.2060546875
48532,10,46,2,7.5,-12.5,7.5,-12.5,1302.2230224609375
48532,10,46,2,7.5,-12.5,7.5,-12.5,1307.239990234375
48532,10,46,2,7.5,-12.5,7.5,-12.5,1312.2569580078125
48532,10,46,2,7.5,-12.5,7.5,-12.5,1322.3070068359375
48532,10,46,2,7.5,-12.5,7.5,-12.5,1327.323974609375
48532,10,39,2,7.5,-7.5,7.5,-7.5,1328.7569580078125
48532,10,37,2,10,-5,10,-5,1329.0240478515625
48532,10,40,2,12.5,-7.5,12.5,-7.5,1329.2569580078125
48532,10,44,2,15,-10,15,-10,1329.541015625
48532,10,47,2,12.5,-12.5,12.5,-12.5,1329.6910400390625
48532,10,49,2,10,-15,10,-15,1329.9580078125
48532,10,48,2,5,-15,5,-15,1330.406982421875
48532,10,41,2,1.5,-10,1.5,-10,1330.823974609375
48532,10,14,2,10,10,10,10,1332.95703125
48532,10,12,2,12.5,12.5,12.5,12.5,1333.239990234375
48532,10,8,2,10,15,10,15,1333.3570556640625
48532,10,5,2,12.5,17.5,12.5,17.5,1333.656982421875
48532,10,9,2,15,15,15,15,1334.1080322265625
48532,10,6,2,17.5,17.5,17.5,17.5,1334.1409912109375
48532,10,13,2,17.5,12.5,17.5,12.5,1334.3909912109375
48532,10,16,2,20,10,20,10,1334.6409912109375
48532,10,17,2,15,6.5,15,6.5,1334.990966796875
48532,10,15,2,15,10,15,10,1335.1070556640625
48532,10,38,2,15,-5,15,-5,1336.041015625
48532,10,40,2,12.5,-7.5,12.5,-7.5,1336.291015625
48532,10,43,2,10,-10,10,-10,1336.5909423828125
48532,10,47,2,12.5,-12.5,12.5,-12.5,1336.6910400390625
48532,10,49,2,10,-15,10,-15,1337.0909423828125
48532,10,46,2,7.5,-12.5,7.5,-12.5,1337.323974609375
48532,10,39,2,7.5,-7.5,7.5,-7.5,1337.758056640625
48532,10,37,2,10,-5,10,-5,1338.0069580078125
48532,10,35,2,10,-1.5,10,-1.5,1338.3079833984375
48532,10,14,2,10,10,10,10,1339.323974609375
48532,10,12,2,12.5,12.5,12.5,12.5,1339.6409912109375
48532,10,9,2,15,15,15,15,1339.9239501953125
48532,10,6,2,17.5,17.5,17.5,17.5,1340.2249755859375
48532,10,10,2,20,15,20,15,1340.3909912109375
48532,10,16,2,20,10,20,10,1340.7239990234375
48532,10,15,2,15,10,15,10,1341.008056640625
48532,10,17,2,15,6.5,15,6.5,1341.1240234375
48532,10,38,2,15,-5,15,-5,1342.1409912109375
48532,10,45,2,18.5,-10,18.5,-10,1342.5579833984375
48532,10,50,2,15,-15,15,-15,1343.0579833984375
48532,10,51,2,10,-18.5,10,-18.5,1343.5579833984375
48532,10,49,2,10,-15,10,-15,1343.6409912109375
48532,10,47,2,12.5,-12.5,12.5,-12.5,1343.9410400390625
48532,10,43,2,10,-10,10,-10,1344.0909423828125
48532,10,39,2,7.5,-7.5,7.5,-7.5,1344.342041015625
48532,10,40,2,12.5,-7.5,12.5,-7.5,1344.758056640625
48532,10,46,2,7.5,-12.5,7.5,-12.5,1345.6080322265625
48532,10,48,2,5,-15,5,-15,1345.6910400390625
48532,10,42,2,5,-10,5,-10,1345.907958984375
48532,10,37,2,10,-5,10,-5,1346.541015625
48532,10,35,2,10,-1.5,10,-1.5,1346.6920166015625
48532,10,17,2,15,6.5,15,6.5,1347.5579833984375
48532,10,15,2,15,10,15,10,1347.9580078125
48532,10,12,2,12.5,12.5,12.5,12.5,1348.1419677734375
48532,10,8,2,10,15,10,15,1348.425048828125
48532,10,5,2,12.5,17.5,12.5,17.5,1348.6409912109375
48532,10,3,2,15,20,15,20,1348.9580078125
48532,10,4,2,20,20,20,20,1349.3919677734375
48532,10,11,2,23.5,15,23.5,15,1349.8079833984375
48532,10,10,2,20,15,20,15,1350.6920166015625
48532,10,13,2,17.5,12.5,17.5,12.5,1350.8919677734375
48532,10,9,2,15,15,15,15,1351.092041015625
48532,10,16,2,20,10,20,10,1351.259033203125
48532,10,38,2,15,-5,15,-5,1352.592041015625
48532,10,44,2,15,-10,15,-10,1353.092041015625
48532,10,47,2,12.5,-12.5,12.5,-12.5,1353.425048828125
48532,10,50,2,15,-15,15,-15,1353.509033203125
48532,10,49,2,10,-15,10,-15,1353.7249755859375
48532,10,48,2,5,-15,5,-15,1354.2080078125
48532,10,42,2,7.5,-12.5,5,-10,1354.592041015625
48532,10,46,2,7.5,-12.5,7.5,-12.5,1354.6080322265625
48532,10,42,2,10,-10,5,-10,1354.842041015625
48532,10,43,2,10,-10,10,-10,1354.8580322265625
48532,10,37,2,10,-5,10,-5,1355.125
48532,10,35,2,10,-1.5,10,-1.5,1355.4420166015625
48532,10,17,2,15,6.5,15,6.5,1356.2919921875
48532,10,15,2,15,10,15,10,1356.592041015625
48532,10,14,2,10,10,10,10,1356.824951171875
48532,10,12,2,12.5,12.5,12.5,12.5,1356.8590087890625
48532,10,8,2,10,15,10,15,1357.125
48532,10,5,2,12.5,17.5,12.5,17.5,1357.3590087890625
48532,10,2,2,10,20,10,20,1357.5579833984375
48532,10,3,2,15,20,15,20,1357.842041015625
48532,10,6,2,17.5,17.5,17.5,17.5,1358.1080322265625
48532,10,10,2,20,15,20,15,1358.3919677734375
48532,10,38,2,15,-5,15,-5,1360.6090087890625
48532,10,40,2,12.5,-7.5,12.5,-7.5,1360.991943359375
48532,10,43,2,10,-10,10,-10,1361.258056640625
48532,10,47,2,12.5,-12.5,12.5,-12.5,1361.342041015625
48532,10,49,2,10,-15,10,-15,1361.824951171875
48532,10,51,2,10,-18.5,10,-18.5,1361.925048828125
48532,10,48,2,5,-15,5,-15,1362.259033203125
48532,10,46,2,7.5,-12.5,7.5,-12.5,1362.2919921875
48532,10,39,2,7.5,-7.5,7.5,-7.5,1362.759033203125
48532,10,37,2,10,-5,10,-5,1363.009033203125
48532,10,35,2,10,-1.5,10,-1.5,1363.3079833984375
48532,10,17,2,15,6.5,15,6.5,1364.1419677734375
48532,10,14,2,10,10,10,10,1364.5419921875
48532,10,8,2,10,15,10,15,1364.958984375
48532,10,5,2,12.5,17.5,12.5,17.5,1365.2430419921875
48532,10,3,2,15,20,15,20,1365.5419921875
48532,10,4,2,20,20,20,20,1365.958984375
48532,10,6,2,17.5,17.5,17.5,17.5,1366.0589599609375
48532,10,10,2,20,15,20,15,1366.259033203125
48532,10,13,2,17.5,12.5,17.5,12.5,1366.5589599609375
48532,10,15,2,15,10,15,10,1366.8590087890625
48532,10,12,2,12.5,12.5,12.5,12.5,1367.0589599609375
48532,10,16,2,20,10,20,10,1368.509033203125
48532,10,17,2,15,6.5,15,6.5,1369.1590576171875
48532,10,38,2,15,-5,15,-5,1370.04296875
48532,10,40,2,15,-10,12.5,-7.5,1370.5260009765625
48532,10,44,2,15,-10,15,-10,1370.54296875
48532,10,47,2,12.5,-12.5,12.5,-12.5,1370.926025390625
48532,10,50,2,15,-15,15,-15,1371.009033203125
48532,10,49,2,10,-15,10,-15,1371.208984375
48532,10,46,2,5,-15,7.5,-12.5,1371.6429443359375
48532,10,48,2,5,-15,5,-15,1371.6600341796875
48532,10,43,2,10,-10,10,-10,1371.9090576171875
48532,10,39,2,7.5,-7.5,7.5,-7.5,1372.1259765625
48532,10,37,2,10,-5,10,-5,1372.509033203125
48532,10,35,2,10,-1.5,10,-1.5,1372.6590576171875
48532,10,14,2,10,10,10,10,1373.8260498046875
48532,10,12,2,12.5,12.5,12.5,12.5,1374.009033203125
48532,10,8,2,10,15,10,15,1374.2430419921875
48532,10,5,2,12.5,17.5,12.5,17.5,1374.458984375
48532,10,3,2,15,20,15,20,1374.7430419921875
48532,10,4,2,20,20,20,20,1375.1429443359375
48532,10,6,2,17.5,17.5,17.5,17.5,1375.6429443359375
48532,10,10,2,20,15,20,15,1375.9090576171875
48532,10,13,2,17.5,12.5,17.5,12.5,1376.0589599609375
48532,10,16,2,20,10,20,10,1376.4429931640625
48532,10,17,2,15,6.5,15,6.5,1376.6929931640625
48532,10,38,2,15,-5,15,-5,1377.7099609375
48532,10,40,2,12.5,-7.5,12.5,-7.5,1378.0260009765625
48532,10,43,2,10,-10,10,-10,1378.3260498046875
48532,10,47,2,12.5,-12.5,12.5,-12.5,1378.54296875
48532,10,49,2,10,-15,10,-15,1378.8089599609375
48532,10,46,2,7.5,-12.5,7.5,-12.5,1379.1600341796875
48532,10,39,2,7.5,-7.5,7.5,-7.5,1379.6429443359375
48532,10,37,2,10,-5,10,-5,1379.8929443359375
48532,10,35,2,10,-1.5,10,-1.5,1380.1600341796875
48532,10,15,2,15,10,15,10,1381.3260498046875
48532,10,12,2,12.5,12.5,12.5,12.5,1381.4940185546875
48532,10,8,2,10,15,10,15,1381.7430419921875
48532,10,5,2,12.5,17.5,12.5,17.5,1382.0260009765625
48532,10,3,2,15,20,15,20,1382.31005859375
48532,10,6,2,17.5,17.5,17.5,17.5,1382.4599609375
48532,10,10,2,20,15,20,15,1382.81103515625
48532,10,13,2,17.5,12.5,17.5,12.5,1383.1099853515625
48532,10,17,2,15,6.5,15,6.5,1383.6429443359375
48532,10,38,2,15,-5,15,-5,1384.72705078125
48532,10,44,2,15,-10,15,-10,1385.1600341796875
48532,10,47,2,15,-15,12.5,-12.5,1385.56103515625
48532,10,50,2,15,-15,15,-15,1385.5760498046875
48532,10,49,2,10,-15,10,-15,1385.843994140625
48532,10,51,2,10,-18.5,10,-18.5,1386.010009765625
48532,10,48,2,5,-15,5,-15,1386.3599853515625
48532,10,46,2,7.5,-12.5,7.5,-12.5,1386.510009765625
48532,10,42,2,5,-10,5,-10,1386.81005859375
48532,10,39,2,7.5,-7.5,7.5,-7.5,1386.926025390625
48532,10,37,2,10,-5,10,-5,1387.2099609375
48532,10,40,2,12.5,-7.5,12.5,-7.5,1387.3599853515625
48532,10,43,2,10,-10,10,-10,1387.626953125
48532,10,36,2,5,-5,5,-5,1388.4100341796875
48532,10,35,2,10,-1.5,10,-1.5,1389.56005859375
48532,10,17,2,15,6.5,15,6.5,1390.14404296875
48532,10,14,2,10,10,10,10,1390.5269775390625
48532,10,12,2,12.5,12.5,12.5,12.5,1390.7440185546875
48532,10,9,2,15,15,15,15,1391.06005859375
48532,10,5,2,12.5,17.5,12.5,17.5,1391.177001953125
48532,10,3,2,15,20,15,20,1391.4429931640625
48532,10,4,2,20,20,20,20,1391.8599853515625
48532,10,10,2,20,15,20,15,1392.2099609375
48532,10,13,2,17.5,12.5,17.5,12.5,1392.4599609375
48532,10,16,2,20,10,20,10,1392.626953125
48532,10,38,2,15,-5,15,-5,1393.97705078125
48532,10,44,2,15,-10,15,-10,1394.427001953125
48532,10,47,2,12.5,-12.5,12.5,-12.5,1394.81103515625
48532,10,50,2,15,-15,15,-15,1394.843994140625
48532,10,49,2,10,-15,10,-15,1395.0770263671875
48532,10,46,2,7.5,-12.5,7.5,-12.5,1395.4429931640625
48532,10,42,2,10,-10,5,-10,1395.927001953125
48532,10,43,2,10,-10,10,-10,1395.9429931640625
48532,10,40,2,12.5,-7.5,12.5,-7.5,1396.1600341796875
48532,10,37,2,10,-5,10,-5,1396.260009765625
48532,10,35,2,10,-1.5,10,-1.5,1396.5770263671875
48532,10,17,2,15,6.5,15,6.5,1397.427001953125
48532,10,14,2,10,10,10,10,1397.7440185546875
48532,10,12,2,12.5,12.5,12.5,12.5,1397.927001953125
48532,10,8,2,10,15,10,15,1398.14404296875
48532,10,5,2,12.5,17.5,12.5,17.5,1398.47705078125
48532,10,2,2,10,20,10,20,1398.54296875
48532,10,3,2,15,20,15,20,1398.760009765625
48532,10,6,2,17.5,17.5,17.5,17.5,1399.1610107421875
48532,10,10,2,20,15,20,15,1399.4439697265625
48532,10,11,2,23.5,15,23.5,15,1399.64404296875
48532,10,13,2,17.5,12.5,17.5,12.5,1399.876953125
48532,10,16,2,20,10,20,10,1399.927001953125
