subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48601,5,25,2,10,-15,10,-15,1852.571044921875
48601,5,31,2,10,-10,10,-10,1852.970947265625
48601,5,29,2,12.5,-12.5,12.5,-12.5,1853.0369873046875
48601,5,26,2,15,-15,15,-15,1853.404052734375
48601,5,21,2,20,-20,20,-20,1854.2869873046875
48601,5,27,2,20,-15,20,-15,1854.719970703125
48601,5,33,2,20,-10,20,-10,1855.136962890625
48601,5,32,2,15,-10,15,-10,1855.5870361328125
48601,5,30,2,17.5,-12.5,17.5,-12.5,1855.802978515625
48601,5,23,2,17.5,-17.5,17.5,-17.5,1856.220947265625
48601,5,19,2,15,-20,15,-20,1856.470947265625
48601,5,18,2,15,-23.5,15,-23.5,1856.720947265625
48601,5,22,2,12.5,-17.5,12.5,-17.5,1857.68701171875
48601,5,29,2,12.5,-12.5,12.5,-12.5,1858.10400390625
48601,5,25,2,10,-15,10,-15,1858.27099609375
48601,5,20,2,10,-20,10,-20,1858.7869873046875
48601,5,21,2,20,-20,20,-20,1860.302978515625
48601,5,27,2,20,-15,20,-15,1860.52099609375
48601,5,26,2,15,-15,15,-15,1860.9210205078125
48601,5,32,2,15,-10,15,-10,1861.3709716796875
48601,5,34,2,15,-6.5,15,-6.5,1861.6710205078125
48601,5,19,2,15,-20,15,-20,1862.7869873046875
48601,5,18,2,15,-23.5,15,-23.5,1863.071044921875
48601,5,28,2,23.5,-15,23.5,-15,1864.053955078125
48601,5,33,2,20,-10,20,-10,1864.487060546875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1864.5870361328125
48601,5,20,2,10,-20,10,-20,1865.8199462890625
48601,5,25,2,10,-15,10,-15,1866.18701171875
48601,5,31,2,10,-10,10,-10,1866.60400390625
48601,5,29,2,12.5,-12.5,12.5,-12.5,1866.68603515625
48601,5,23,2,17.5,-17.5,17.5,-17.5,1867.636962890625
48601,5,26,2,15,-15,15,-15,1867.987060546875
48601,5,22,2,12.5,-17.5,12.5,-17.5,1868.18701171875
48601,5,32,2,15,-10,15,-10,1869.52099609375
48601,5,33,2,20,-10,20,-10,1869.9210205078125
48601,5,27,2,20,-15,20,-15,1870.321044921875
48601,5,21,2,20,-20,20,-20,1870.737060546875
48601,5,20,2,10,-20,10,-20,1871.5699462890625
48601,5,24,2,6.5,-15,6.5,-15,1872.3370361328125
48601,5,30,2,17.5,-12.5,17.5,-12.5,1873.3709716796875
48601,5,23,2,17.5,-17.5,17.5,-17.5,1875.321044921875
48601,5,18,2,15,-23.5,15,-23.5,1876.1710205078125
48601,5,20,2,10,-20,10,-20,1876.68603515625
48601,5,25,2,10,-15,10,-15,1877.0870361328125
48601,5,32,2,15,-10,15,-10,1877.821044921875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1878.404052734375
48601,5,19,2,15,-20,15,-20,1879.237060546875
48601,5,26,2,15,-15,15,-15,1879.571044921875
48601,5,34,2,15,-6.5,15,-6.5,1880.27099609375
48601,5,29,2,12.5,-12.5,12.5,-12.5,1881.02099609375
48601,5,22,2,12.5,-17.5,12.5,-17.5,1881.43701171875
48601,5,21,2,20,-20,20,-20,1882.0369873046875
48601,5,28,2,23.5,-15,23.5,-15,1882.5040283203125
48601,5,27,2,20,-15,20,-15,1882.571044921875
48601,5,23,2,17.5,-17.5,17.5,-17.5,1883.386962890625
48601,5,18,2,15,-23.5,15,-23.5,1884.0040283203125
48601,5,20,2,10,-20,10,-20,1884.43701171875
48601,5,25,2,10,-15,10,-15,1884.8709716796875
48601,5,31,2,10,-10,10,-10,1885.27099609375
48601,5,32,2,15,-10,15,-10,1885.487060546875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1885.77099609375
48601,5,22,2,12.5,-17.5,12.5,-17.5,1887.27099609375
48601,5,29,2,12.5,-12.5,12.5,-12.5,1887.7039794921875
48601,5,33,2,20,-10,20,-10,1888.636962890625
48601,5,27,2,20,-15,20,-15,1889.0870361328125
48601,5,21,2,20,-20,20,-20,1889.5040283203125
48601,5,18,2,15,-23.5,15,-23.5,1890.071044921875
48601,5,19,2,15,-20,15,-20,1890.487060546875
48601,5,26,2,15,-15,15,-15,1890.8370361328125
48601,5,32,2,15,-10,15,-10,1891.27001953125
48601,5,34,2,15,-6.5,15,-6.5,1891.5699462890625
48601,5,30,2,17.5,-12.5,17.5,-12.5,1892.219970703125
48601,5,23,2,17.5,-17.5,17.5,-17.5,1892.636962890625
48601,5,20,2,10,-20,10,-20,1893.5699462890625
48601,5,25,2,10,-15,10,-15,1894.0369873046875
48601,5,31,2,10,-10,10,-10,1894.469970703125
48601,5,29,2,12.5,-12.5,12.5,-12.5,1895.0699462890625
48601,5,22,2,12.5,-17.5,12.5,-17.5,1895.487060546875
48601,5,18,2,15,-23.5,15,-23.5,1896.18701171875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1897.2869873046875
48601,5,34,2,15,-6.5,15,-6.5,1898.0699462890625
48601,5,23,2,17.5,-17.5,17.5,-17.5,1898.737060546875
48601,5,21,2,20,-20,20,-20,1899.1199951171875
48601,5,28,2,23.5,-15,23.5,-15,1899.636962890625
48601,5,33,2,20,-10,20,-10,1900.8199462890625
48601,5,27,2,20,-15,20,-15,1901.2030029296875
48601,5,18,2,15,-23.5,15,-23.5,1902.27001953125
48601,5,19,2,15,-20,15,-20,1902.6209716796875
48601,5,26,2,15,-15,15,-15,1903.0369873046875
48601,5,32,2,15,-10,15,-10,1903.469970703125
48601,5,34,2,15,-6.5,15,-6.5,1903.77001953125
48601,5,29,2,12.5,-12.5,12.5,-12.5,1904.68701171875
48601,5,22,2,12.5,-17.5,12.5,-17.5,1905.10400390625
48601,5,21,2,20,-20,20,-20,1906.02099609375
48601,5,27,2,20,-15,20,-15,1906.4200439453125
48601,5,33,2,20,-10,20,-10,1906.8370361328125
48601,5,28,2,23.5,-15,23.5,-15,1907.6700439453125
48601,5,23,2,17.5,-17.5,17.5,-17.5,1908.3709716796875
48601,5,19,2,15,-20,15,-20,1908.5870361328125
48601,5,26,2,15,-15,15,-15,1908.77001953125
48601,5,30,2,17.5,-12.5,17.5,-12.5,1908.987060546875
48601,5,32,2,15,-10,15,-10,1909.18701171875
48601,5,34,2,15,-6.5,15,-6.5,1909.487060546875
48601,5,31,2,10,-10,10,-10,1910.2869873046875
48601,5,25,2,10,-15,10,-15,1910.8699951171875
48601,5,20,2,10,-20,10,-20,1911.2879638671875
48601,5,18,2,15,-23.5,15,-23.5,1911.93701171875
48601,5,29,2,12.5,-12.5,12.5,-12.5,1913.487060546875
48601,5,26,2,15,-15,15,-15,1913.7869873046875
48601,5,19,2,15,-20,15,-20,1914.0870361328125
48601,5,21,2,20,-20,20,-20,1914.8370361328125
48601,5,27,2,20,-15,20,-15,1915.2860107421875
48601,5,33,2,20,-10,20,-10,1915.7039794921875
48601,5,34,2,15,-6.5,15,-6.5,1916.68603515625
48601,5,30,2,17.5,-12.5,17.5,-12.5,1917.136962890625
48601,5,23,2,17.5,-17.5,17.5,-17.5,1917.5699462890625
48601,5,18,2,15,-23.5,15,-23.5,1918.1700439453125
48601,5,22,2,12.5,-17.5,12.5,-17.5,1918.7869873046875
48601,5,29,2,12.5,-12.5,12.5,-12.5,1919.2039794921875
48601,5,31,2,10,-10,10,-10,1919.7860107421875
48601,5,24,2,6.5,-15,6.5,-15,1920.6199951171875
48601,5,20,2,10,-20,10,-20,1921.18701171875
48601,5,19,2,15,-20,15,-20,1921.60400390625
48601,5,21,2,20,-20,20,-20,1922.0040283203125
48601,5,22,2,12.5,-17.5,12.5,-17.5,1924.4200439453125
48601,5,26,2,15,-15,15,-15,1924.803955078125
48601,5,27,2,20,-15,20,-15,1925.237060546875
48601,5,28,2,23.5,-15,23.5,-15,1925.5369873046875
48601,5,32,2,15,-10,15,-10,1926.385986328125
48601,5,34,2,15,-6.5,15,-6.5,1926.6700439453125
48601,5,24,2,6.5,-15,6.5,-15,1928.136962890625
48601,5,20,2,10,-20,10,-20,1928.60400390625
48601,5,19,2,15,-20,15,-20,1929.0040283203125
48601,5,23,2,17.5,-17.5,17.5,-17.5,1929.219970703125
48601,5,21,2,20,-20,20,-20,1929.4200439453125
48601,5,26,2,15,-15,15,-15,1930.0870361328125
48601,5,22,2,12.5,-17.5,12.5,-17.5,1930.2869873046875
48601,5,25,2,10,-15,10,-15,1930.5030517578125
48601,5,31,2,10,-10,10,-10,1931.0369873046875
48601,5,29,2,12.5,-12.5,12.5,-12.5,1931.2039794921875
48601,5,27,2,20,-15,20,-15,1932.8199462890625
48601,5,33,2,20,-10,20,-10,1934.6700439453125
48601,5,34,2,15,-6.5,15,-6.5,1935.303955078125
48601,5,32,2,15,-10,15,-10,1935.68701171875
48601,5,26,2,15,-15,15,-15,1936.0360107421875
48601,5,22,2,12.5,-17.5,12.5,-17.5,1936.237060546875
48601,5,19,2,15,-20,15,-20,1936.43701171875
48601,5,18,2,15,-23.5,15,-23.5,1936.737060546875
48601,5,21,2,20,-20,20,-20,1937.303955078125
48601,5,31,2,10,-10,10,-10,1938.8199462890625
48601,5,25,2,10,-15,10,-15,1939.18603515625
48601,5,20,2,10,-20,10,-20,1939.60302734375
48601,5,23,2,17.5,-17.5,17.5,-17.5,1940.77001953125
48601,5,33,2,20,-10,20,-10,1941.404052734375
48601,5,34,2,15,-6.5,15,-6.5,1942.0030517578125
48601,5,32,2,15,-10,15,-10,1942.4029541015625
48601,5,26,2,15,-15,15,-15,1942.803955078125
48601,5,19,2,15,-20,15,-20,1943.219970703125
48601,5,18,2,15,-23.5,15,-23.5,1943.52001953125
48601,5,21,2,20,-20,20,-20,1944.136962890625
48601,5,27,2,23.5,-15,20,-15,1944.68701171875
48601,5,28,2,23.5,-15,23.5,-15,1944.7039794921875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1944.886962890625
48601,5,29,2,12.5,-12.5,12.5,-12.5,1945.302978515625
48601,5,25,2,10,-15,10,-15,1945.5030517578125
48601,5,24,2,6.5,-15,6.5,-15,1945.803955078125
48601,5,20,2,10,-20,10,-20,1946.10400390625
48601,5,33,2,20,-10,20,-10,1947.969970703125
48601,5,34,2,15,-6.5,15,-6.5,1948.636962890625
48601,5,32,2,15,-10,15,-10,1948.904052734375
48601,5,26,2,15,-15,15,-15,1949.302978515625
48601,6,58,5,-1.5,-10,-1.5,-10,1258.3570556640625
48601,6,53,4,-5,-15,-5,-15,1258.990966796875
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1259.156982421875
48601,6,60,2,-10,-10,-10,-10,1259.45703125
48601,6,63,4,-7.5,-7.5,-7.5,-7.5,1259.5909423828125
48601,6,66,5,-10,-5,-10,-5,1259.791015625
48601,6,68,5,-10,-1.5,-10,-1.5,1260.0909423828125
48601,6,48,5,-10,10,-10,10,1261.041015625
48601,6,42,5,-10,15,-10,15,1261.43994140625
48601,6,37,4,-10,20,-10,20,1261.8909912109375
48601,6,36,2,-15,20,-15,20,1262.406982421875
48601,6,39,4,-12.5,17.5,-12.5,17.5,1262.45703125
48601,6,43,2,-15,15,-15,15,1262.6910400390625
48601,6,46,4,-12.5,12.5,-12.5,12.5,1262.8570556640625
48601,6,49,5,-15,10,-15,10,1263.0570068359375
48601,6,51,5,-15,6.5,-15,6.5,1263.3409423828125
48601,6,67,4,-15,-5,-15,-5,1264.323974609375
48601,6,64,4,-12.5,-7.5,-12.5,-7.5,1264.541015625
48601,6,61,2,-15,-10,-15,-10,1264.7569580078125
48601,6,57,2,-12.5,-12.5,-12.5,-12.5,1264.990966796875
48601,6,55,1,-15,-15,-15,-15,1265.20703125
48601,6,54,2,-10,-15,-10,-15,1265.5069580078125
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1265.791015625
48601,6,60,2,-10,-10,-10,-10,1266.041015625
48601,6,63,4,-7.5,-7.5,-7.5,-7.5,1266.2239990234375
48601,6,66,5,-10,-5,-10,-5,1266.406982421875
48601,6,68,5,-10,-1.5,-10,-1.5,1266.70703125
48601,6,48,5,-10,10,-10,10,1267.657958984375
48601,6,42,5,-10,15,-10,15,1268.0909423828125
48601,6,65,5,-5,-5,-5,-5,1270.52294921875
48601,6,59,5,-5,-10,-5,-10,1270.9410400390625
48601,6,53,4,-5,-15,-5,-15,1271.3900146484375
48601,6,54,2,-10,-15,-10,-15,1271.823974609375
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1271.906982421875
48601,6,60,2,-10,-10,-10,-10,1272.1240234375
48601,6,63,4,-7.5,-7.5,-7.5,-7.5,1272.3070068359375
48601,6,66,5,-10,-5,-10,-5,1272.490966796875
48601,6,68,5,-10,-1.5,-10,-1.5,1272.791015625
48601,6,48,5,-10,10,-10,10,1273.740966796875
48601,6,42,5,-10,15,-10,15,1274.1409912109375
48601,6,37,4,-10,20,-10,20,1274.5909423828125
48601,6,39,4,-12.5,17.5,-12.5,17.5,1274.740966796875
48601,6,36,2,-15,20,-15,20,1274.9239501953125
48601,6,43,2,-15,15,-15,15,1275.1240234375
48601,6,46,4,-12.5,12.5,-12.5,12.5,1275.3070068359375
48601,6,49,5,-15,10,-15,10,1275.489990234375
48601,6,51,5,-15,6.5,-15,6.5,1275.791015625
48601,6,67,4,-15,-5,-15,-5,1276.7569580078125
48601,6,64,4,-12.5,-7.5,-12.5,-7.5,1276.95703125
48601,6,61,2,-15,-10,-15,-10,1277.20703125
48601,6,57,2,-12.5,-12.5,-12.5,-12.5,1277.406982421875
48601,6,54,2,-10,-15,-10,-15,1277.906982421875
48601,6,53,4,-5,-15,-5,-15,1278.291015625
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1278.5069580078125
48601,6,59,5,-5,-10,-5,-10,1278.6240234375
48601,6,63,4,-7.5,-7.5,-7.5,-7.5,1278.8570556640625
48601,6,65,5,-5,-5,-5,-5,1279.041015625
48601,6,41,5,-6.5,15,-6.5,15,1280.7060546875
48601,6,37,4,-10,20,-10,20,1281.60595703125
48601,6,36,2,-15,20,-15,20,1282.0069580078125
48601,6,39,4,-12.5,17.5,-12.5,17.5,1282.0909423828125
48601,6,46,4,-12.5,12.5,-12.5,12.5,1282.5240478515625
48601,6,49,5,-15,10,-15,10,1282.70703125
48601,6,51,5,-15,6.5,-15,6.5,1283.0069580078125
48601,6,67,4,-15,-5,-15,-5,1283.990966796875
48601,6,64,4,-12.5,-7.5,-12.5,-7.5,1284.18994140625
48601,6,57,2,-12.5,-12.5,-12.5,-12.5,1284.623046875
48601,6,54,2,-10,-15,-10,-15,1285.18994140625
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1285.5240478515625
48601,6,53,4,-5,-15,-5,-15,1285.5570068359375
48601,6,63,4,-7.5,-7.5,-7.5,-7.5,1285.95703125
48601,6,59,5,-5,-10,-5,-10,1288.9239501953125
48601,6,65,5,-5,-5,-5,-5,1289.323974609375
48601,6,41,5,-6.5,15,-6.5,15,1290.991943359375
48601,6,42,5,-10,15,-10,15,1291.2900390625
48601,6,48,5,-10,10,-10,10,1291.7239990234375
48601,6,68,5,-10,-1.5,-10,-1.5,1292.656982421875
48601,6,66,5,-10,-5,-10,-5,1292.95703125
48601,6,60,2,-10,-10,-10,-10,1293.4239501953125
48601,6,54,2,-10,-15,-10,-15,1293.8399658203125
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1293.9410400390625
48601,6,53,4,-5,-15,-5,-15,1294.1240234375
48601,6,58,5,-1.5,-10,-1.5,-10,1294.656982421875
48601,6,34,5,15,-6.5,15,-6.5,1296.93994140625
48601,6,30,4,17.5,-12.5,17.5,-12.5,1297.43994140625
48601,6,26,2,15,-15,15,-15,1297.7900390625
48601,6,25,5,10,-15,10,-15,1298.18994140625
48601,6,24,5,6.5,-15,6.5,-15,1298.43994140625
48601,6,31,5,10,-10,10,-10,1298.6070556640625
48601,6,17,5,10,1.5,10,1.5,1299.5899658203125
48601,6,15,5,10,5,10,5,1299.8570556640625
48601,6,12,4,7.5,7.5,7.5,7.5,1300.1070556640625
48601,6,9,2,10,10,10,10,1300.3399658203125
48601,6,5,4,7.5,12.5,7.5,12.5,1300.5059814453125
48601,6,7,5,1.5,10,1.5,10,1301.0400390625
48601,6,25,5,10,-15,10,-15,1303.323974609375
48601,6,24,5,6.5,-15,6.5,-15,1303.45703125
48601,6,22,4,12.5,-17.5,12.5,-17.5,1303.656982421875
48601,6,19,2,15,-20,15,-20,1303.989990234375
48601,6,26,2,15,-15,15,-15,1304.18994140625
48601,6,29,4,12.5,-12.5,12.5,-12.5,1304.3570556640625
48601,6,32,5,15,-10,15,-10,1304.5570068359375
48601,6,34,5,15,-6.5,15,-6.5,1304.8399658203125
48601,6,12,4,7.5,7.5,7.5,7.5,1306.45703125
48601,6,5,4,7.5,12.5,7.5,12.5,1306.8570556640625
48601,6,8,5,5,10,5,10,1306.906982421875
48601,6,7,5,1.5,10,1.5,10,1307.20703125
48601,6,53,4,-5,-15,-5,-15,1310.156982421875
48601,6,59,5,-5,-10,-5,-10,1310.5570068359375
48601,6,65,5,-5,-5,-5,-5,1310.989990234375
48601,6,41,5,-6.5,15,-6.5,15,1312.656982421875
48601,6,42,5,-10,15,-10,15,1312.95703125
48601,6,48,5,-10,10,-10,10,1313.156982421875
48601,6,68,5,-10,-1.5,-10,-1.5,1314.1240234375
48601,6,66,5,-10,-5,-10,-5,1314.406982421875
48601,6,63,4,-7.5,-7.5,-7.5,-7.5,1314.6400146484375
48601,6,60,2,-10,-10,-10,-10,1314.8590087890625
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1315.0570068359375
48601,6,54,2,-10,-15,-10,-15,1315.2900390625
48601,6,18,1,15,-23.5,15,-23.5,1317.8900146484375
48601,6,19,2,15,-20,15,-20,1318.0069580078125
48601,6,22,4,12.5,-17.5,12.5,-17.5,1318.20703125
48601,6,26,2,15,-15,15,-15,1318.43994140625
48601,6,29,4,12.5,-12.5,12.5,-12.5,1318.6240234375
48601,6,32,5,15,-10,15,-10,1318.8070068359375
48601,6,34,5,15,-6.5,15,-6.5,1319.1070556640625
48601,6,16,4,15,5,15,5,1320.0899658203125
48601,6,13,4,12.5,7.5,12.5,7.5,1320.2900390625
48601,6,10,2,15,10,15,10,1320.52294921875
48601,6,6,2,12.5,12.5,12.5,12.5,1320.739013671875
48601,6,3,2,10,15,10,15,1321.1070556640625
48601,6,5,4,7.5,12.5,7.5,12.5,1321.2569580078125
48601,6,9,2,10,10,10,10,1321.322998046875
48601,6,15,5,10,5,10,5,1321.7230224609375
48601,6,17,5,10,1.5,10,1.5,1322.0069580078125
48601,6,31,5,10,-10,10,-10,1322.9580078125
48601,6,25,5,10,-15,10,-15,1323.3900146484375
48601,6,24,5,6.5,-15,6.5,-15,1323.541015625
48601,6,53,4,-5,-15,-5,-15,1324.5400390625
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1324.7569580078125
48601,6,59,5,-5,-10,-5,-10,1324.906982421875
48601,6,63,4,-7.5,-7.5,-7.5,-7.5,1325.1400146484375
48601,6,65,5,-5,-5,-5,-5,1325.3389892578125
48601,6,41,5,-6.5,15,-6.5,15,1327.0069580078125
48601,6,37,4,-10,20,-10,20,1327.5240478515625
48601,6,39,4,-12.5,17.5,-12.5,17.5,1327.68994140625
48601,6,40,2,-17.5,17.5,-17.5,17.5,1328.123046875
48601,6,44,2,-20,15,-20,15,1328.3900146484375
48601,6,47,4,-17.5,12.5,-17.5,12.5,1328.5240478515625
48601,6,50,4,-20,10,-20,10,1328.7239990234375
48601,6,51,5,-15,6.5,-15,6.5,1329.20703125
48601,6,14,5,5,5,5,5,1330.8900146484375
48601,6,12,4,7.5,7.5,7.5,7.5,1331.1240234375
48601,6,15,5,10,5,10,5,1331.3070068359375
48601,6,13,4,12.5,7.5,12.5,7.5,1331.5400390625
48601,6,16,4,15,5,15,5,1331.740966796875
48601,6,7,5,1.5,10,1.5,10,1333.8070068359375
48601,6,48,5,-10,10,-10,10,1334.406982421875
48601,6,49,5,-15,10,-15,10,1334.8070068359375
48601,6,51,5,-15,6.5,-15,6.5,1335.20703125
48601,6,67,4,-15,-5,-15,-5,1336.1400146484375
48601,6,61,2,-15,-10,-15,-10,1336.70703125
48601,6,57,2,-12.5,-12.5,-12.5,-12.5,1336.989990234375
48601,6,60,2,-10,-10,-10,-10,1337.18994140625
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1337.3599853515625
48601,6,53,4,-5,-15,-5,-15,1338.70703125
48601,6,54,2,-10,-15,-10,-15,1339.1400146484375
48601,6,64,4,-12.5,-7.5,-12.5,-7.5,1339.8570556640625
48601,6,66,5,-10,-5,-10,-5,1340.0560302734375
48601,6,68,5,-10,-1.5,-10,-1.5,1340.3570556640625
48601,6,48,5,-10,10,-10,10,1341.3070068359375
48601,6,46,4,-12.5,12.5,-12.5,12.5,1341.5400390625
48601,6,42,5,-10,15,-10,15,1341.7230224609375
48601,6,39,4,-12.5,17.5,-12.5,17.5,1341.95703125
48601,6,37,4,-10,20,-10,20,1342.156982421875
48601,6,41,5,-6.5,15,-6.5,15,1342.95703125
48601,6,7,5,1.5,10,1.5,10,1343.8070068359375
48601,6,14,5,5,5,5,5,1344.623046875
48601,6,15,5,10,5,10,5,1345.0400390625
48601,6,17,5,10,1.5,10,1.5,1345.1240234375
48601,6,31,5,10,-10,10,-10,1346.1070556640625
48601,6,25,5,10,-15,10,-15,1346.52294921875
48601,6,24,5,6.5,-15,6.5,-15,1346.739990234375
48601,6,53,4,-5,-15,-5,-15,1347.739990234375
48601,6,54,2,-10,-15,-10,-15,1348.18994140625
48601,6,57,2,-12.5,-12.5,-12.5,-12.5,1348.5570068359375
48601,6,60,2,-10,-10,-10,-10,1348.8399658203125
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1349.02294921875
48601,6,59,5,-5,-10,-5,-10,1349.20703125
48601,6,58,5,-1.5,-10,-1.5,-10,1349.5069580078125
48601,6,29,4,12.5,-12.5,12.5,-12.5,1350.70703125
48601,6,32,5,15,-10,15,-10,1350.8900146484375
48601,6,30,4,17.5,-12.5,17.5,-12.5,1351.1070556640625
48601,6,33,4,20,-10,20,-10,1351.3070068359375
48601,6,27,2,20,-15,20,-15,1351.52294921875
48601,6,26,2,15,-15,15,-15,1351.70703125
48601,6,25,5,10,-15,10,-15,1352.1070556640625
48601,6,24,5,6.5,-15,6.5,-15,1352.3890380859375
48601,6,53,4,-5,-15,-5,-15,1353.3570556640625
48601,6,54,2,-10,-15,-10,-15,1353.8060302734375
48601,6,60,2,-10,-10,-10,-10,1354.10595703125
48601,6,66,5,-10,-5,-10,-5,1354.489990234375
48601,6,68,5,-10,-1.5,-10,-1.5,1354.7900390625
48601,6,48,5,-10,10,-10,10,1355.739990234375
48601,6,42,5,-10,15,-10,15,1356.1400146484375
48601,6,37,4,-10,20,-10,20,1356.5899658203125
48601,6,2,4,5,15,5,15,1357.7900390625
48601,6,5,4,7.5,12.5,7.5,12.5,1358.02294921875
48601,6,8,5,5,10,5,10,1358.18994140625
48601,6,14,5,5,5,5,5,1358.60595703125
48601,6,24,5,6.5,-15,6.5,-15,1360.2569580078125
48601,6,25,5,10,-15,10,-15,1360.4229736328125
48601,6,29,4,12.5,-12.5,12.5,-12.5,1360.6400146484375
48601,6,53,4,-5,-15,-5,-15,1361.822998046875
48601,6,59,5,-5,-10,-5,-10,1361.93896484375
48601,6,65,5,-5,-5,-5,-5,1362.3570556640625
48601,6,66,5,-10,-1.5,-10,-5,1362.8399658203125
48601,6,68,5,-10,-1.5,-10,-1.5,1362.8570556640625
48601,6,46,4,-12.5,12.5,-12.5,12.5,1364.322998046875
48601,6,39,4,-12.5,17.5,-12.5,17.5,1364.739990234375
48601,6,42,5,-10,15,-10,15,1364.8070068359375
48601,6,37,4,-10,20,-10,20,1364.95703125
48601,6,7,5,1.5,10,1.5,10,1366.3070068359375
48601,6,14,5,5,5,5,5,1366.823974609375
48601,6,12,4,7.5,7.5,7.5,7.5,1367.072998046875
48601,6,15,5,10,5,10,5,1367.239990234375
48601,6,13,4,12.5,7.5,12.5,7.5,1367.489990234375
48601,6,17,5,10,1.5,10,1.5,1367.7900390625
48601,6,32,5,15,-10,15,-10,1368.7230224609375
48601,6,29,4,12.5,-12.5,12.5,-12.5,1368.989990234375
48601,6,26,2,15,-15,15,-15,1369.18994140625
48601,6,22,4,12.5,-17.5,12.5,-17.5,1369.3900146484375
48601,6,25,5,10,-15,10,-15,1369.5899658203125
48601,6,24,5,6.5,-15,6.5,-15,1369.8399658203125
48601,6,58,5,-1.5,-10,-1.5,-10,1370.656982421875
48601,6,59,5,-5,-10,-5,-10,1370.95703125
48601,6,56,4,-7.5,-12.5,-7.5,-12.5,1371.18896484375
48601,6,53,4,-7.5,-7.5,-5,-15,1371.43994140625
48601,6,63,4,-7.5,-7.5,-7.5,-7.5,1371.45703125
48601,6,66,5,-10,-5,-10,-5,1371.7060546875
48601,6,64,4,-12.5,-7.5,-12.5,-7.5,1371.7569580078125
48601,7,24,1,6.5,-15,6.5,-15,873.79327392578125
48601,7,25,1,10,-15,10,-15,874.09332275390625
48601,7,26,4,15,-15,15,-15,874.4603271484375
48601,7,27,4,20,-15,20,-15,874.8593139648436
48601,7,28,5,23.5,-15,23.5,-15,875.12628173828125
48601,7,21,5,20,-20,20,-20,875.39227294921875
48601,7,18,5,15,-23.5,15,-23.5,876.0263061523436
48601,7,19,4,15,-20,15,-20,876.326416015625
48601,7,22,2,12.5,-17.5,12.5,-17.5,876.54327392578125
48601,7,29,2,12.5,-12.5,12.5,-12.5,876.95941162109375
48601,7,34,1,15,-6.5,15,-6.5,877.5263061523436
48601,7,20,2,10,-20,10,-20,879.92626953125
48601,7,52,5,-10,-18.5,-10,-18.5,881.5443115234375
48601,7,54,4,-10,-15,-10,-15,881.79327392578125
48601,7,60,4,-10,-10,-10,-10,882.20941162109375
48601,7,56,2,-7.5,-12.5,-7.5,-12.5,882.39227294921875
48601,7,64,2,-12.5,-7.5,-12.5,-7.5,882.54327392578125
48601,7,61,4,-15,-10,-15,-10,882.7103271484375
48601,7,62,5,-18.5,-10,-18.5,-10,882.9932861328125
48601,7,55,5,-15,-15,-15,-15,883.7432861328125
48601,7,63,2,-7.5,-7.5,-7.5,-7.5,884.95941162109375
48601,7,59,1,-5,-10,-5,-10,885.059326171875
48601,7,58,1,-1.5,-10,-1.5,-10,885.393310546875
48601,7,31,1,10,-10,10,-10,886.34332275390625
48601,7,32,1,15,-10,15,-10,886.7432861328125
48601,7,33,2,20,-10,20,-10,887.143310546875
48601,7,23,4,17.5,-17.5,17.5,-17.5,887.54327392578125
48601,7,21,5,20,-20,20,-20,887.7432861328125
48601,7,28,5,23.5,-15,23.5,-15,888.95941162109375
48601,7,27,4,20,-15,20,-15,889.226318359375
48601,7,18,5,15,-23.5,15,-23.5,890.143310546875
48601,7,20,2,10,-20,10,-20,890.659423828125
48601,7,22,2,12.5,-17.5,12.5,-17.5,890.84332275390625
48601,7,26,4,15,-15,15,-15,891.143310546875
48601,7,19,4,15,-20,15,-20,891.95941162109375
48601,7,52,5,-10,-18.5,-10,-18.5,894.0604248046875
48601,7,55,5,-15,-15,-15,-15,894.84228515625
48601,7,61,4,-15,-10,-15,-10,895.309326171875
48601,7,62,5,-18.5,-10,-18.5,-10,896.1093139648436
48601,7,57,4,-12.5,-12.5,-12.5,-12.5,896.893310546875
48601,7,64,2,-7.5,-12.5,-12.5,-7.5,897.3104248046875
48601,7,56,2,-7.5,-12.5,-7.5,-12.5,897.326416015625
48601,7,53,2,-5,-15,-5,-15,897.54327392578125
48601,7,60,4,-10,-10,-10,-10,898.54327392578125
48601,7,64,2,-12.5,-7.5,-12.5,-7.5,898.75927734375
48601,7,66,1,-10,-5,-10,-5,899.00927734375
48601,7,65,1,-5,-5,-5,-5,899.42626953125
