subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48538,8,59,2,-20,-20,-20,-20,414.3959045410156
48538,8,57,4,-15,-15,-15,-15,415.0122985839844
48538,8,54,5,-20,-10,-20,-10,416.0531921386719
48538,8,52,5,-20,-5,-20,-5,417.0535888671875
48538,8,34,5,-15,0,-15,0,417.6123046875
48538,8,32,5,-15,5,-15,5,418.2127075195313
48538,8,30,4,-10,10,-10,10,419.0534057617187
48538,8,41,5,1.5,-10,1.5,-10,421.2705993652344
48538,8,42,5,5,-10,5,-10,421.5531005859375
48538,8,39,4,7.5,-7.5,7.5,-7.5,421.8117065429687
48538,8,36,5,5,-5,5,-5,421.8960876464844
48538,8,37,5,10,-5,10,-5,422.0704040527344
48538,8,35,5,10,-1.5,10,-1.5,422.3121032714844
48538,8,14,5,10,10,10,10,423.5714111328125
48538,8,17,5,15,6.5,15,6.5,423.7123107910156
48538,8,15,5,15,10,15,10,423.75299072265625
48538,8,7,5,6.5,15,6.5,15,424.9119873046875
48538,8,2,4,10,20,10,20,425.4706115722656
48538,8,5,4,12.5,17.5,12.5,17.5,425.6535949707031
48538,8,6,2,17.5,17.5,17.5,17.5,426.0960083007813
48538,8,9,2,15,15,15,15,426.3536987304687
48538,8,12,4,12.5,12.5,12.5,12.5,426.5291137695313
48538,8,8,5,10,15,10,15,426.6961975097656
48538,8,28,5,0,15,0,15,427.5122985839844
48538,8,27,5,-5,15,-5,15,427.9295043945313
48538,8,33,5,-5,5,-5,5,428.5705871582031
48538,8,36,5,5,-5,5,-5,429.7293090820313
48538,8,37,5,10,-5,10,-5,429.9537048339844
48538,8,39,4,7.5,-7.5,7.5,-7.5,430.0535888671875
48538,8,40,4,12.5,-7.5,12.5,-7.5,430.26959228515625
48538,8,38,4,15,-5,15,-5,430.4710083007813
48538,8,35,5,10,-1.5,10,-1.5,430.9112854003906
48538,8,41,5,1.5,-10,1.5,-10,432.1950073242187
48538,8,48,4,5,-15,5,-15,432.7536010742187
48538,8,46,4,7.5,-12.5,7.5,-12.5,432.8949890136719
48538,8,42,5,5,-10,5,-10,433.25390625
48538,8,61,5,-5,-20,-5,-20,434.8117065429687
48538,8,60,5,-10,-20,-10,-20,435.1120910644531
48538,8,57,4,-15,-15,-15,-15,435.7955932617187
48538,8,55,5,-10,-10,-10,-10,437.2703857421875
48538,8,39,4,7.5,-7.5,7.5,-7.5,440.3122863769531
48538,8,36,5,5,-5,5,-5,440.5704040527344
48538,8,35,5,10,-1.5,10,-1.5,441.4955139160156
48538,8,37,5,10,-5,10,-5,441.8955993652344
48538,9,35,1,10,-1.5,10,-1.5,1498.093994140625
48538,9,38,2,15,-5,15,-5,1498.81103515625
48538,9,40,2,12.5,-7.5,12.5,-7.5,1499.0689697265625
48538,9,43,4,10,-10,10,-10,1499.35205078125
48538,9,39,2,7.5,-7.5,7.5,-7.5,1499.593994140625
48538,9,44,4,15,-10,15,-10,1500.0350341796875
48538,9,47,4,12.5,-12.5,12.5,-12.5,1500.2359619140625
48538,9,49,4,10,-15,10,-15,1500.635986328125
48538,9,50,5,15,-15,15,-15,1500.654052734375
48538,9,51,5,10,-18.5,10,-18.5,1500.7349853515625
48538,9,45,5,18.5,-10,18.5,-10,1503.81103515625
48538,9,43,4,10,-10,10,-10,1504.6689453125
48538,9,46,2,7.5,-12.5,7.5,-12.5,1504.89404296875
48538,9,51,5,10,-18.5,10,-18.5,1505.7530517578125
48538,9,66,2,-10,-30,-10,-30,1514.968994140625
48538,9,65,4,-20,-30,-20,-30,1516.251953125
48538,9,64,5,-30,-30,-30,-30,1517.1109619140625
48538,9,62,4,-25,-25,-25,-25,1518.39404296875
48538,9,58,4,-30,-20,-30,-20,1519.1689453125
48538,9,53,2,-30,-10,-30,-10,1520.0269775390625
48538,9,56,2,-25,-15,-25,-15,1521.1939697265625
48538,9,59,4,-20,-20,-20,-20,1521.751953125
48538,9,63,2,-15,-25,-15,-25,1522.3690185546875
48538,9,66,2,-10,-30,-10,-30,1523.0360107421875
48538,9,60,1,-10,-20,-10,-20,1524.47802734375
48538,9,61,1,-5,-20,-5,-20,1525.2359619140625
48538,9,57,2,-15,-15,-15,-15,1526.4940185546875
48538,9,54,1,-20,-10,-20,-10,1527.093994140625
48538,9,52,1,-20,-5,-20,-5,1528.3360595703125
48538,9,55,1,-10,-10,-10,-10,1529.3690185546875
48538,9,34,1,-15,0,-15,0,1530.5689697265625
48538,9,32,1,-15,5,-15,5,1531.052978515625
48538,9,30,2,-10,10,-10,10,1531.635986328125
48538,9,26,4,-15,15,-15,15,1532.8690185546875
48538,9,41,1,1.5,-10,1.5,-10,1535.6939697265625
48538,9,48,2,5,-15,5,-15,1536.16796875
48538,9,51,5,10,-18.5,10,-18.5,1536.593994140625
48538,9,50,5,15,-15,15,-15,1537.1099853515625
48538,9,49,4,10,-15,10,-15,1537.2099609375
48538,9,47,4,12.5,-12.5,12.5,-12.5,1537.26904296875
48538,9,43,4,10,-10,10,-10,1537.4940185546875
48538,9,46,2,7.5,-12.5,7.5,-12.5,1537.552001953125
48538,9,40,2,12.5,-7.5,12.5,-7.5,1537.81005859375
48538,9,44,4,15,-10,15,-10,1538.1529541015625
48538,9,45,5,18.5,-10,18.5,-10,1538.251953125
48538,9,37,1,10,-5,10,-5,1539.2530517578125
48538,9,38,2,15,-5,15,-5,1539.35302734375
48538,9,35,1,10,-1.5,10,-1.5,1540.43603515625
48538,9,36,1,5,-5,5,-5,1540.89404296875
48538,9,39,2,7.5,-7.5,7.5,-7.5,1541.0360107421875
48538,9,41,1,1.5,-10,1.5,-10,1541.968994140625
48538,9,42,1,5,-10,5,-10,1542.6939697265625
48538,9,46,2,7.5,-12.5,7.5,-12.5,1542.7530517578125
48538,9,48,2,5,-15,5,-15,1542.968994140625
48538,9,49,4,10,-15,10,-15,1543.6109619140625
48538,9,50,5,15,-15,15,-15,1543.9930419921875
48538,9,47,4,12.5,-12.5,12.5,-12.5,1544.1939697265625
48538,9,44,4,15,-10,15,-10,1544.3780517578125
48538,9,43,4,10,-10,10,-10,1544.7110595703125
48538,9,45,5,18.5,-10,18.5,-10,1546.1939697265625
48538,9,39,2,7.5,-7.5,7.5,-7.5,1547.468994140625
48538,9,36,1,5,-5,5,-5,1547.76904296875
48538,9,37,1,10,-5,10,-5,1548.2110595703125
48538,9,40,2,12.5,-7.5,12.5,-7.5,1548.4530029296875
48538,9,38,2,15,-5,15,-5,1548.89404296875
48538,9,35,1,10,-1.5,10,-1.5,1550.010009765625
48538,9,41,1,1.5,-10,1.5,-10,1550.9940185546875
48538,9,42,1,5,-10,5,-10,1551.093994140625
48538,9,43,4,10,-10,10,-10,1551.4940185546875
48538,9,45,5,18.5,-10,18.5,-10,1552.677978515625
48538,9,44,4,15,-10,15,-10,1552.7359619140625
48538,9,47,4,12.5,-12.5,12.5,-12.5,1553.0360107421875
48538,9,50,5,15,-15,15,-15,1553.2099609375
48538,9,49,4,10,-15,10,-15,1554.3690185546875
48538,9,46,2,7.5,-12.5,7.5,-12.5,1554.4110107421875
48538,9,51,5,10,-18.5,10,-18.5,1554.8690185546875
48538,9,40,2,12.5,-7.5,12.5,-7.5,1556.510986328125
48538,9,38,2,15,-5,15,-5,1556.7359619140625
48538,9,37,1,10,-5,10,-5,1557.1929931640625
48538,9,44,4,15,-10,15,-10,1558.0689697265625
48538,9,45,5,18.5,-10,18.5,-10,1558.2939453125
48538,9,50,5,15,-15,15,-15,1558.9100341796875
48538,9,47,4,12.5,-12.5,12.5,-12.5,1559.39404296875
48538,9,49,4,10,-15,10,-15,1559.4110107421875
48538,9,43,4,10,-10,10,-10,1559.6689453125
48538,9,46,2,7.5,-12.5,7.5,-12.5,1559.751953125
48538,9,39,2,7.5,-7.5,7.5,-7.5,1560.010986328125
48538,9,42,1,5,-10,5,-10,1560.1109619140625
48538,9,48,2,5,-15,5,-15,1561.4520263671875
48538,9,51,5,10,-18.5,10,-18.5,1562.1109619140625
48538,9,41,1,1.5,-10,1.5,-10,1563.7099609375
48538,9,40,2,12.5,-7.5,12.5,-7.5,1564.635986328125
48538,9,45,5,18.5,-10,18.5,-10,1565.1109619140625
48538,9,44,4,15,-10,15,-10,1565.39404296875
48538,9,50,5,15,-15,15,-15,1565.593994140625
48538,9,47,4,12.5,-12.5,12.5,-12.5,1565.6689453125
48538,9,49,4,10,-15,10,-15,1565.968994140625
48538,9,48,2,5,-15,5,-15,1566.6519775390625
48538,9,46,2,7.5,-12.5,7.5,-12.5,1566.8690185546875
48538,9,43,4,10,-10,10,-10,1567.1109619140625
48538,9,39,2,7.5,-7.5,7.5,-7.5,1567.5689697265625
48538,9,37,1,10,-5,10,-5,1567.7939453125
48538,9,51,5,10,-18.5,10,-18.5,1568.8929443359375
48538,9,49,4,10,-15,10,-15,1571.76904296875
48538,9,47,4,12.5,-12.5,12.5,-12.5,1572.0689697265625
48538,9,50,5,15,-15,15,-15,1572.1519775390625
48538,9,45,5,18.5,-10,18.5,-10,1572.968017578125
48538,9,43,4,10,-10,10,-10,1574.1109619140625
48538,9,46,2,7.5,-12.5,7.5,-12.5,1574.1689453125
48538,9,40,2,12.5,-7.5,12.5,-7.5,1574.468994140625
48538,9,44,4,15,-10,15,-10,1575.251953125
48538,9,51,5,10,-18.5,10,-18.5,1576.31103515625
48538,9,49,4,10,-15,10,-15,1576.7939453125
48538,9,39,2,7.5,-7.5,7.5,-7.5,1577.2769775390625
48538,9,36,1,5,-5,5,-5,1577.593994140625
48538,9,37,1,10,-5,10,-5,1578.093994140625
48538,9,38,2,15,-5,15,-5,1578.468994140625
48538,9,47,4,12.5,-12.5,12.5,-12.5,1579.251953125
48538,9,50,5,15,-15,15,-15,1579.5699462890625
48538,9,45,5,18.5,-10,18.5,-10,1580.2939453125
48538,9,44,4,15,-10,15,-10,1580.35302734375
48538,9,40,2,12.5,-7.5,12.5,-7.5,1580.7110595703125
48538,9,41,1,1.5,-10,1.5,-10,1581.9520263671875
48538,9,36,1,5,-5,5,-5,1583.9520263671875
48538,9,35,1,10,-1.5,10,-1.5,1584.468017578125
48538,9,37,1,10,-5,10,-5,1584.7110595703125
48538,9,39,2,7.5,-7.5,7.5,-7.5,1584.93603515625
48538,9,43,4,10,-10,10,-10,1585.31103515625
48538,9,47,4,12.5,-12.5,12.5,-12.5,1585.593017578125
48538,9,50,5,15,-15,15,-15,1585.85205078125
48538,9,45,5,18.5,-10,18.5,-10,1586.7099609375
48538,9,44,4,15,-10,15,-10,1586.8680419921875
48538,9,40,2,12.5,-7.5,12.5,-7.5,1587.1939697265625
48538,9,46,2,7.5,-12.5,7.5,-12.5,1587.9100341796875
48538,9,49,4,10,-15,10,-15,1588.2939453125
48538,9,51,5,10,-18.5,10,-18.5,1588.4930419921875
48538,9,11,5,23.5,15,23.5,15,1592.8360595703125
48538,9,10,4,20,15,20,15,1593.35302734375
48538,9,13,2,17.5,12.5,17.5,12.5,1593.635986328125
48538,9,9,4,15,15,15,15,1593.7359619140625
48538,9,5,2,12.5,17.5,12.5,17.5,1594.0360107421875
48538,9,3,4,15,20,15,20,1594.1689453125
48538,9,4,5,20,20,20,20,1594.5360107421875
48538,9,6,4,17.5,17.5,17.5,17.5,1594.7939453125
48538,9,1,5,15,23.5,15,23.5,1595.052001953125
48538,9,2,2,10,20,10,20,1596.8360595703125
48538,9,7,1,6.5,15,6.5,15,1597.35302734375
48538,9,35,1,10,-1.5,10,-1.5,1598.76904296875
48538,9,37,1,10,-5,10,-5,1599.0679931640625
48538,9,40,2,12.5,-7.5,12.5,-7.5,1599.29296875
48538,9,43,4,10,-10,10,-10,1599.4520263671875
48538,9,47,4,12.5,-12.5,12.5,-12.5,1599.6689453125
48538,9,50,5,15,-15,15,-15,1599.9520263671875
48538,9,51,5,10,-18.5,10,-18.5,1600.2110595703125
48538,9,49,4,10,-15,10,-15,1600.4100341796875
48538,9,46,2,7.5,-12.5,7.5,-12.5,1600.6939697265625
48538,9,39,2,7.5,-7.5,7.5,-7.5,1601.135009765625
48538,9,36,1,5,-5,5,-5,1601.43603515625
48538,9,44,4,15,-10,15,-10,1602.376953125
48538,9,45,5,18.5,-10,18.5,-10,1602.552001953125
48538,9,17,1,15,6.5,15,6.5,1604.9100341796875
48538,9,15,1,15,10,15,10,1605.2530517578125
48538,9,13,2,17.5,12.5,17.5,12.5,1605.510986328125
48538,9,10,4,20,15,20,15,1605.7530517578125
48538,9,16,2,20,10,20,10,1605.76904296875
48538,9,6,4,17.5,17.5,17.5,17.5,1605.968994140625
48538,9,3,4,15,20,15,20,1606.26904296875
48538,9,4,5,20,20,20,20,1606.552978515625
48538,9,11,5,23.5,15,23.5,15,1607.1939697265625
48538,9,38,2,15,-5,15,-5,1609.5350341796875
48538,9,40,2,12.5,-7.5,12.5,-7.5,1609.6529541015625
48538,9,44,4,15,-10,15,-10,1610.010986328125
48538,9,47,4,12.5,-12.5,12.5,-12.5,1610.2530517578125
48538,9,43,4,10,-10,10,-10,1610.593994140625
48538,9,49,4,10,-15,10,-15,1611.010986328125
48538,9,50,5,15,-15,15,-15,1611.094970703125
48538,9,51,5,10,-18.5,10,-18.5,1611.552001953125
48538,9,46,2,7.5,-12.5,7.5,-12.5,1613.6099853515625
48538,9,42,1,5,-10,5,-10,1613.8360595703125
48538,9,39,2,7.5,-7.5,7.5,-7.5,1614.43505859375
48538,9,37,1,10,-5,10,-5,1614.76904296875
48538,9,40,2,12.5,-7.5,12.5,-7.5,1614.8349609375
48538,9,38,2,15,-5,15,-5,1615.052001953125
48538,9,44,4,15,-10,15,-10,1615.35205078125
48538,9,45,5,18.5,-10,18.5,-10,1615.3690185546875
48538,9,47,4,12.5,-12.5,12.5,-12.5,1615.9100341796875
48538,9,50,5,15,-15,15,-15,1616.1109619140625
48538,9,49,4,10,-15,10,-15,1616.135009765625
48538,9,51,5,10,-18.5,10,-18.5,1616.5770263671875
48538,9,43,4,10,-10,10,-10,1617.93603515625
48538,9,17,1,15,6.5,15,6.5,1620.052001953125
48538,9,15,1,15,10,15,10,1620.6519775390625
48538,9,16,2,20,10,20,10,1621.751953125
48538,9,13,2,17.5,12.5,17.5,12.5,1621.968994140625
48538,9,10,4,20,15,20,15,1622.0689697265625
48538,9,11,5,23.5,15,23.5,15,1622.3690185546875
48538,9,4,5,20,20,20,20,1622.6939697265625
48538,9,6,4,17.5,17.5,17.5,17.5,1622.8690185546875
48538,9,3,4,15,20,15,20,1623.0679931640625
48538,9,1,5,15,23.5,15,23.5,1623.635986328125
48538,9,2,2,10,20,10,20,1623.6939697265625
48538,9,7,1,6.5,15,6.5,15,1624.593994140625
48538,9,38,2,15,-5,15,-5,1626.510986328125
48538,9,40,2,12.5,-7.5,12.5,-7.5,1626.85205078125
48538,9,44,4,15,-10,15,-10,1627.135986328125
48538,9,47,4,12.5,-12.5,12.5,-12.5,1627.29296875
48538,9,45,5,18.5,-10,18.5,-10,1627.5360107421875
48538,9,43,4,10,-10,10,-10,1627.76904296875
48538,9,49,4,10,-15,10,-15,1627.9110107421875
48538,9,50,5,15,-15,15,-15,1628.052978515625
48538,9,51,5,10,-18.5,10,-18.5,1628.7359619140625
48538,9,48,2,5,-15,5,-15,1629.3349609375
48538,9,46,2,7.5,-12.5,7.5,-12.5,1629.6689453125
48538,9,41,1,1.5,-10,1.5,-10,1630.551025390625
48538,9,42,1,5,-10,5,-10,1630.5689697265625
48538,9,39,2,7.5,-7.5,7.5,-7.5,1630.81103515625
48538,9,37,1,10,-5,10,-5,1631.3360595703125
48538,9,17,1,15,6.5,15,6.5,1632.635986328125
48538,9,16,2,20,10,20,10,1633.093017578125
48538,9,10,4,20,15,20,15,1633.4940185546875
48538,9,11,5,23.5,15,23.5,15,1633.5360107421875
48538,9,6,4,17.5,17.5,17.5,17.5,1633.76904296875
48538,9,3,4,15,20,15,20,1634.052001953125
48538,9,1,5,15,23.5,15,23.5,1634.3690185546875
48538,9,4,5,20,20,20,20,1634.968994140625
48538,9,9,4,15,15,15,15,1635.4100341796875
48538,9,13,2,17.5,12.5,17.5,12.5,1635.8360595703125
48538,9,37,1,10,-5,10,-5,1637.8360595703125
48538,9,39,2,7.5,-7.5,7.5,-7.5,1638.1109619140625
48538,9,43,4,10,-10,10,-10,1638.2110595703125
48538,9,46,2,7.5,-12.5,7.5,-12.5,1638.47705078125
48538,9,47,4,12.5,-12.5,12.5,-12.5,1638.635986328125
48538,9,40,2,12.5,-7.5,12.5,-7.5,1638.7939453125
48538,9,44,4,15,-10,15,-10,1639.3680419921875
48538,9,45,5,18.5,-10,18.5,-10,1639.635009765625
48538,9,50,5,15,-15,15,-15,1639.9940185546875
48538,9,51,5,10,-18.5,10,-18.5,1640.552001953125
48538,9,49,4,10,-15,10,-15,1640.89404296875
48538,9,38,2,15,-5,15,-5,1641.9119873046875
48538,9,17,1,15,6.5,15,6.5,1643.251953125
48538,9,16,2,20,10,20,10,1643.510986328125
48538,9,11,5,23.5,15,23.5,15,1643.9520263671875
48538,9,10,4,20,15,20,15,1644.251953125
48538,9,15,1,15,10,15,10,1644.7359619140625
48538,9,12,2,12.5,12.5,12.5,12.5,1644.9940185546875
48538,9,9,4,15,15,15,15,1645.2509765625
48538,9,6,4,17.5,17.5,17.5,17.5,1645.468994140625
48538,9,4,5,20,20,20,20,1646.16796875
48538,9,1,5,15,23.5,15,23.5,1646.635986328125
48538,9,2,2,10,20,10,20,1647.1529541015625
48538,9,8,1,10,15,10,15,1647.5689697265625
48538,9,38,2,15,-5,15,-5,1650.010986328125
48538,9,40,2,12.5,-7.5,12.5,-7.5,1650.31005859375
48538,9,44,4,15,-10,15,-10,1650.35205078125
48538,9,47,4,12.5,-12.5,12.5,-12.5,1650.635986328125
48538,9,50,5,15,-15,15,-15,1650.81103515625
48538,9,49,4,10,-15,10,-15,1651.3360595703125
48538,9,48,2,5,-15,5,-15,1651.76904296875
48538,9,51,5,10,-18.5,10,-18.5,1651.89404296875
48538,9,43,4,10,-10,10,-10,1653.3690185546875
48538,9,45,5,18.5,-10,18.5,-10,1654.43603515625
48538,9,38,2,15,-5,15,-5,1655.135009765625
48538,9,16,2,20,10,20,10,1656.6519775390625
48538,9,10,4,20,15,20,15,1657.0760498046875
48538,9,11,5,23.5,15,23.5,15,1657.1099853515625
48538,9,4,5,20,20,20,20,1657.635986328125
48538,9,3,4,15,20,15,20,1658.1519775390625
48538,9,6,4,17.5,17.5,17.5,17.5,1658.1939697265625
48538,9,5,2,12.5,17.5,12.5,17.5,1658.4530029296875
48538,9,9,4,15,15,15,15,1658.468994140625
48538,9,2,2,10,20,10,20,1658.751953125
48538,9,12,2,12.5,12.5,12.5,12.5,1659.7509765625
48538,9,17,1,15,6.5,15,6.5,1660.4100341796875
48538,9,45,5,18.5,-10,18.5,-10,1663.093994140625
48538,9,44,4,15,-10,15,-10,1663.1689453125
48538,9,47,4,12.5,-12.5,12.5,-12.5,1663.468994140625
48538,9,49,4,10,-15,10,-15,1663.76904296875
48538,9,51,5,10,-18.5,10,-18.5,1664.0360107421875
48538,9,50,5,15,-15,15,-15,1664.1519775390625
48538,9,43,4,10,-10,10,-10,1664.93505859375
48538,9,40,2,12.5,-7.5,12.5,-7.5,1664.9940185546875
48538,9,38,2,15,-5,15,-5,1666.85205078125
48538,9,16,2,20,10,20,10,1668.3360595703125
48538,9,11,5,23.5,15,23.5,15,1668.7939453125
48538,9,10,4,20,15,20,15,1668.85205078125
48538,9,4,5,20,20,20,20,1669.26904296875
48538,9,6,4,17.5,17.5,17.5,17.5,1669.635009765625
48538,9,3,4,15,20,15,20,1669.7110595703125
48538,9,9,4,15,15,15,15,1669.85205078125
48538,9,5,2,12.5,17.5,12.5,17.5,1670.0679931640625
48538,9,2,2,10,20,10,20,1670.3360595703125
48538,9,1,5,15,23.5,15,23.5,1670.6109619140625
48538,9,12,2,12.5,12.5,12.5,12.5,1671.5350341796875
48538,9,14,1,10,10,10,10,1671.8360595703125
48538,9,17,1,15,6.5,15,6.5,1672.35205078125
48538,9,38,2,15,-5,15,-5,1673.35205078125
48538,9,45,5,18.5,-10,18.5,-10,1673.9110107421875
48538,9,44,4,15,-10,15,-10,1674.1689453125
48538,9,50,5,15,-15,15,-15,1674.43603515625
48538,9,47,4,12.5,-12.5,12.5,-12.5,1674.4520263671875
48538,9,49,4,10,-15,10,-15,1674.751953125
48538,9,51,5,10,-18.5,10,-18.5,1674.8690185546875
48538,9,43,4,10,-10,10,-10,1676.1109619140625
48538,9,39,2,7.5,-7.5,7.5,-7.5,1676.4520263671875
48538,9,36,1,5,-5,5,-5,1676.76904296875
48538,9,35,1,10,-1.5,10,-1.5,1677.593994140625
48538,9,14,1,10,10,10,10,1679.1109619140625
48538,9,12,2,12.5,12.5,12.5,12.5,1679.3360595703125
48538,9,9,4,15,15,15,15,1679.593994140625
48538,9,6,4,17.5,17.5,17.5,17.5,1679.89501953125
48538,9,4,5,20,20,20,20,1680.1519775390625
48538,9,10,4,20,15,20,15,1680.2110595703125
48538,9,11,5,23.5,15,23.5,15,1680.3690185546875
48538,9,1,5,15,23.5,15,23.5,1681.81103515625
48538,10,35,2,10,-1.5,10,-1.5,991.4951171875
48538,10,37,2,10,-5,10,-5,991.77008056640625
48538,10,38,2,15,-5,15,-5,992.0360717773436
48538,10,40,2,12.5,-7.5,12.5,-7.5,992.05291748046875
48538,10,39,2,7.5,-7.5,7.5,-7.5,992.5526123046876
48538,10,36,2,5,-5,5,-5,992.99542236328125
48538,10,43,2,10,-10,10,-10,993.3369140625
48538,10,47,2,12.5,-12.5,12.5,-12.5,993.63671875
48538,10,49,2,10,-15,10,-15,993.81121826171875
48538,10,48,2,5,-15,5,-15,994.169677734375
48538,10,46,2,7.5,-12.5,7.5,-12.5,994.2949829101564
48538,10,44,2,15,-10,15,-10,994.86981201171875
48538,10,50,2,15,-15,15,-15,995.13671875
48538,10,51,2,10,-18.5,10,-18.5,995.8115234375
48538,10,47,2,12.5,-12.5,12.5,-12.5,999.49481201171875
48538,10,43,2,10,-10,10,-10,999.67022705078125
48538,10,39,2,7.5,-7.5,7.5,-7.5,999.95330810546875
48538,10,42,2,5,-10,5,-10,1000.3699951171876
48538,10,41,2,1.5,-10,1.5,-10,1000.510986328125
48538,10,61,2,-5,-20,-5,-20,1001.5369873046876
48538,10,63,2,-15,-25,-15,-25,1003.3109741210938
48538,10,66,2,-10,-30,-10,-30,1004.3709716796876
48538,10,60,2,-10,-20,-10,-20,1005.594970703125
48538,10,55,2,-10,-10,-10,-10,1006.4949951171876
48538,10,34,2,-15,0,-15,0,1007.3939819335938
48538,10,26,2,-15,15,-15,15,1009.2689819335938
48538,10,20,2,-15,25,-15,25,1010.3359985351564
48538,10,18,2,-15,30,-15,30,1010.969970703125
48538,10,22,2,-20,20,-20,20,1012.22802734375
48538,10,28,2,0,15,0,15,1014.1690063476564
48538,10,2,2,10,20,10,20,1015.1110229492188
48538,10,8,2,10,15,10,15,1015.3109741210938
48538,10,12,2,12.5,12.5,12.5,12.5,1015.6110229492188
48538,10,15,2,15,10,15,10,1015.89501953125
48538,10,13,2,17.5,12.5,17.5,12.5,1016.052978515625
48538,10,10,2,20,15,20,15,1016.2949829101564
48538,10,6,2,17.5,17.5,17.5,17.5,1016.6119995117188
48538,10,3,2,15,20,15,20,1016.9119873046876
48538,10,5,2,12.5,17.5,12.5,17.5,1017.1110229492188
48538,10,14,2,10,10,10,10,1017.93701171875
48538,10,17,2,15,6.5,15,6.5,1018.468994140625
48538,10,35,2,10,-1.5,10,-1.5,1019.5120239257813
48538,10,37,2,10,-5,10,-5,1019.7369995117188
48538,10,39,2,7.5,-7.5,7.5,-7.5,1020.0369873046876
48538,10,43,2,10,-10,10,-10,1020.31201171875
48538,10,47,2,12.5,-12.5,12.5,-12.5,1020.6110229492188
48538,10,49,2,10,-15,10,-15,1020.81201171875
48538,10,51,2,10,-18.5,10,-18.5,1021.2369995117188
48538,10,48,2,5,-15,5,-15,1021.9520263671876
48538,10,46,2,7.5,-12.5,7.5,-12.5,1023.6939697265624
48538,10,41,2,1.5,-10,1.5,-10,1024.751953125
48538,10,42,2,5,-10,5,-10,1024.9949951171875
48538,10,49,2,10,-15,10,-15,1025.8360595703125
48538,10,50,2,15,-15,15,-15,1026.112060546875
48538,10,45,2,18.5,-10,18.5,-10,1026.6700439453125
48538,10,44,2,15,-10,15,-10,1026.6949462890625
48538,10,40,2,12.5,-7.5,12.5,-7.5,1027.010986328125
48538,10,37,2,10,-5,10,-5,1027.31103515625
48538,10,39,2,7.5,-7.5,7.5,-7.5,1027.552978515625
48538,10,61,2,-5,-20,-5,-20,1029.052978515625
48538,10,63,2,-15,-25,-15,-25,1030.2120361328125
48538,10,59,2,-20,-20,-20,-20,1030.7939453125
48538,10,56,2,-25,-15,-25,-15,1031.39404296875
48538,10,53,2,-30,-10,-30,-10,1031.970947265625
48538,10,31,2,-25,5,-25,5,1034.6700439453125
48538,10,26,2,-15,15,-15,15,1037.1939697265625
48538,10,29,2,-20,10,-20,10,1037.89501953125
48538,10,30,2,-10,10,-10,10,1039.26904296875
48538,10,28,2,0,15,0,15,1040.3690185546875
48538,10,7,2,6.5,15,6.5,15,1041.0699462890625
48538,10,8,2,10,15,10,15,1041.3699951171875
48538,10,12,2,12.5,12.5,12.5,12.5,1042.2120361328125
48538,10,9,2,15,15,15,15,1042.43701171875
48538,10,13,2,17.5,12.5,17.5,12.5,1042.6280517578125
48538,10,10,2,20,15,20,15,1042.9110107421875
48538,10,11,2,23.5,15,23.5,15,1043.2120361328125
48538,10,6,2,17.5,17.5,17.5,17.5,1043.635986328125
48538,10,45,2,18.5,-10,18.5,-10,1047.0699462890625
48538,10,50,2,15,-15,15,-15,1047.89501953125
48538,10,49,2,10,-15,10,-15,1048.2950439453125
48538,10,47,2,12.5,-12.5,12.5,-12.5,1048.6700439453125
48538,10,44,2,15,-10,15,-10,1049.136962890625
48538,10,40,2,12.5,-7.5,12.5,-7.5,1049.4110107421875
48538,10,43,2,10,-10,10,-10,1049.43701171875
48538,10,37,2,10,-5,10,-5,1049.7120361328125
48538,10,39,2,7.5,-7.5,7.5,-7.5,1049.737060546875
48538,10,42,2,5,-10,5,-10,1050.0689697265625
48538,10,46,2,7.5,-12.5,7.5,-12.5,1050.3360595703125
48538,10,51,2,10,-18.5,10,-18.5,1051.1949462890625
48538,10,48,2,5,-15,5,-15,1052.2950439453125
48538,10,35,2,10,-1.5,10,-1.5,1053.5360107421875
48538,10,38,2,15,-5,15,-5,1054.010986328125
48538,10,44,2,15,-10,15,-10,1054.5369873046875
48538,10,47,2,12.5,-12.5,12.5,-12.5,1054.81201171875
48538,10,50,2,15,-15,15,-15,1055.0360107421875
48538,10,49,2,10,-15,10,-15,1055.43603515625
48538,10,46,2,7.5,-12.5,7.5,-12.5,1055.81201171875
48538,10,42,2,5,-10,5,-10,1056.112060546875
48538,10,41,2,1.5,-10,1.5,-10,1056.31201171875
48538,10,36,2,5,-5,5,-5,1056.8699951171875
48538,10,37,2,10,-5,10,-5,1057.2950439453125
48538,10,39,2,7.5,-7.5,7.5,-7.5,1057.510986328125
48538,10,40,2,12.5,-7.5,12.5,-7.5,1058.510986328125
48538,10,43,2,10,-10,10,-10,1058.81201171875
48538,10,51,2,10,-18.5,10,-18.5,1060.0360107421875
48538,10,49,2,10,-15,10,-15,1060.4530029296875
48538,10,48,2,5,-15,5,-15,1060.7950439453125
48538,10,46,2,7.5,-12.5,7.5,-12.5,1060.8360595703125
48538,10,41,2,1.5,-10,1.5,-10,1061.5699462890625
48538,10,42,2,5,-10,5,-10,1061.77001953125
48538,10,37,2,10,-5,10,-5,1062.35400390625
48538,10,35,2,10,-1.5,10,-1.5,1062.553955078125
48538,10,38,2,15,-5,15,-5,1062.85205078125
