subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48578,7,55,5,-15,-15,-15,-15,945.0106811523436
48578,7,54,4,-10,-15,-10,-15,945.22637939453125
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,946.22637939453125
48578,7,68,1,-10,-1.5,-10,-1.5,947.12579345703125
48578,7,66,1,-10,-5,-10,-5,947.39239501953125
48578,7,59,1,-5,-10,-5,-10,947.9093017578124
48578,7,60,4,-10,-10,-10,-10,948.3095092773436
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,948.3436889648436
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,948.5928955078124
48578,7,52,5,-10,-18.5,-10,-18.5,949.0587158203124
48578,7,53,2,-5,-15,-5,-15,949.45880126953125
48578,7,65,1,-5,-5,-5,-5,950.79541015625
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,951.05889892578125
48578,7,61,4,-15,-10,-15,-10,951.85870361328125
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,952.14190673828125
48578,7,66,1,-10,-5,-10,-5,952.4918212890624
48578,7,59,1,-5,-10,-5,-10,953.02581787109375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,953.39227294921875
48578,7,60,4,-10,-10,-10,-10,953.5089111328124
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,953.62548828125
48578,7,68,1,-10,-1.5,-10,-1.5,954.99151611328125
48578,7,54,4,-10,-15,-10,-15,957.20849609375
48578,7,53,2,-5,-15,-5,-15,957.54132080078125
48578,7,52,5,-10,-18.5,-10,-18.5,959.40802001953125
48578,7,55,5,-15,-15,-15,-15,959.9248046875
48578,7,61,4,-15,-10,-15,-10,960.2412109375
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,960.54150390625
48578,7,60,4,-10,-10,-10,-10,960.65771484375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,960.95782470703125
48578,7,62,5,-18.5,-10,-18.5,-10,961.7578125
48578,7,67,2,-15,-5,-15,-5,962.30712890625
48578,7,66,1,-10,-5,-10,-5,962.6572875976564
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,962.92462158203125
48578,7,65,1,-5,-5,-5,-5,963.291015625
48578,7,58,1,-1.5,-10,-1.5,-10,963.62451171875
48578,7,59,1,-5,-10,-5,-10,963.80780029296875
48578,7,53,2,-5,-15,-5,-15,964.20770263671875
48578,7,52,5,-10,-18.5,-10,-18.5,964.457275390625
48578,7,54,4,-10,-15,-10,-15,964.5068969726564
48578,7,68,1,-10,-1.5,-10,-1.5,965.7073974609376
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,966.406982421875
48578,7,61,4,-15,-10,-15,-10,966.45672607421875
48578,7,60,4,-10,-10,-10,-10,966.639892578125
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,966.72430419921875
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,966.9564208984376
48578,7,55,5,-15,-15,-15,-15,967.7901000976564
48578,7,62,5,-18.5,-10,-18.5,-10,968.2562255859376
48578,7,66,1,-10,-5,-10,-5,968.84027099609375
48578,7,65,1,-5,-5,-5,-5,969.4061889648436
48578,7,59,1,-5,-10,-5,-10,969.83941650390625
48578,7,54,4,-10,-15,-10,-15,970.70660400390625
48578,7,52,5,-10,-18.5,-10,-18.5,970.906494140625
48578,7,53,2,-5,-15,-5,-15,971.1893920898436
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,971.97308349609375
48578,7,68,1,-10,-1.5,-10,-1.5,972.5897827148436
48578,7,67,2,-15,-5,-15,-5,973.072509765625
48578,7,62,5,-18.5,-10,-18.5,-10,973.62261962890625
48578,7,61,4,-15,-10,-15,-10,973.7235107421876
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,974.0225219726564
48578,7,60,4,-10,-10,-10,-10,974.22308349609375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,974.5390014648436
48578,7,55,5,-15,-15,-15,-15,974.9227294921876
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,975.70648193359375
48578,7,66,1,-10,-5,-10,-5,976.006103515625
48578,7,65,1,-5,-5,-5,-5,976.5386962890624
48578,7,59,1,-5,-10,-5,-10,977.1060791015624
48578,7,53,2,-5,-15,-5,-15,977.5059814453124
48578,7,52,5,-10,-18.5,-10,-18.5,978.089111328125
48578,7,54,4,-10,-15,-10,-15,979.2725219726564
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,979.5390014648436
48578,7,60,4,-10,-10,-10,-10,979.638671875
48578,7,61,4,-15,-10,-15,-10,979.8399047851564
48578,7,62,5,-18.5,-10,-18.5,-10,980.13848876953125
48578,7,67,2,-15,-5,-15,-5,980.42169189453125
48578,7,66,1,-10,-5,-10,-5,981.03887939453125
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,981.10601806640625
48578,7,58,1,-1.5,-10,-1.5,-10,981.705322265625
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,982.0880126953124
48578,7,55,5,-15,-15,-15,-15,982.63800048828125
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,983.80548095703125
48578,7,68,1,-10,-1.5,-10,-1.5,984.3214111328124
48578,7,65,1,-5,-5,-5,-5,984.72137451171875
48578,7,59,1,-5,-10,-5,-10,985.17242431640625
48578,7,53,2,-5,-15,-5,-15,985.5714111328124
48578,7,54,4,-10,-15,-10,-15,985.8046264648436
48578,7,52,5,-10,-18.5,-10,-18.5,985.9041748046876
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,987.48828125
48578,7,60,4,-10,-10,-10,-10,987.68829345703125
48578,7,67,2,-15,-5,-15,-5,988.2205810546876
48578,7,66,1,-10,-5,-10,-5,988.68731689453125
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,988.97149658203125
48578,7,58,1,-1.5,-10,-1.5,-10,989.40411376953125
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,990.2208251953124
48578,7,55,5,-15,-15,-15,-15,990.63751220703125
48578,7,62,5,-18.5,-10,-18.5,-10,991.37030029296875
48578,7,61,4,-15,-10,-15,-10,991.5875244140624
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,991.90386962890625
48578,7,59,1,-5,-10,-5,-10,992.5714111328124
48578,7,53,2,-5,-15,-5,-15,993.32000732421875
48578,7,54,4,-10,-15,-10,-15,993.68719482421875
48578,7,52,5,-10,-18.5,-10,-18.5,993.98687744140625
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,995.25372314453125
48578,7,60,4,-10,-10,-10,-10,995.33660888671875
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,995.552978515625
48578,7,66,1,-10,-5,-10,-5,995.969970703125
48578,7,68,1,-10,-1.5,-10,-1.5,996.353271484375
48578,7,65,1,-5,-5,-5,-5,996.7196044921876
48578,7,61,4,-15,-10,-15,-10,997.90362548828125
48578,7,55,5,-15,-15,-15,-15,998.2197265625
48578,7,62,5,-18.5,-10,-18.5,-10,998.93792724609375
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,999.3529052734376
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,999.819580078125
48578,7,59,1,-5,-10,-5,-10,1000.1190185546876
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1000.27001953125
48578,7,54,4,-10,-15,-10,-15,1000.468994140625
48578,7,52,5,-10,-18.5,-10,-18.5,1000.718994140625
48578,7,53,2,-5,-15,-5,-15,1001.1859741210938
48578,7,60,4,-10,-10,-10,-10,1001.719970703125
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1002.02001953125
48578,7,67,2,-15,-5,-15,-5,1002.8200073242188
48578,7,66,1,-10,-5,-10,-5,1003.3690185546876
48578,7,68,1,-10,-1.5,-10,-1.5,1003.6859741210938
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1004.468994140625
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1004.8519897460938
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1005.302001953125
48578,7,54,4,-10,-15,-10,-15,1005.5020141601564
48578,7,55,5,-15,-15,-15,-15,1005.7529907226564
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1007.5850219726564
48578,7,56,2,-5,-15,-7.5,-12.5,1017.6669921875
48578,7,53,2,-5,-15,-5,-15,1017.6840209960938
48578,7,56,4,-12.5,-12.5,-7.5,-12.5,1017.9849853515624
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1018.0009765625
48578,7,52,5,-10,-18.5,-10,-18.5,1018.3170166015624
48578,7,55,5,-15,-15,-15,-15,1019.7999877929688
48578,7,62,5,-18.5,-10,-18.5,-10,1021.3170166015624
48578,7,61,4,-15,-10,-15,-10,1021.4180297851564
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1021.7659912109376
48578,7,60,4,-10,-10,-10,-10,1022.0670166015624
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1022.166015625
48578,7,66,1,-10,-5,-10,-5,1023.4019775390624
48578,7,67,2,-15,-5,-15,-5,1025.698974609375
48578,7,68,1,-10,-1.5,-10,-1.5,1026.133056640625
48578,7,65,1,-5,-5,-5,-5,1026.6829833984375
48578,7,59,1,-5,-10,-5,-10,1027.083984375
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1027.198974609375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1027.281982421875
48578,7,54,4,-10,-15,-10,-15,1027.5660400390625
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1027.781982421875
48578,7,55,5,-15,-15,-15,-15,1027.9659423828125
48578,7,61,4,-15,-10,-15,-10,1031.06494140625
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1031.3990478515625
48578,7,60,4,-10,-10,-10,-10,1031.5489501953125
48578,7,53,2,-5,-15,-5,-15,1032.166015625
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1032.2979736328125
48578,7,52,5,-10,-18.5,-10,-18.5,1032.3990478515625
48578,7,54,4,-10,-15,-10,-15,1032.5980224609375
48578,7,55,5,-15,-15,-15,-15,1033.5479736328125
48578,7,62,5,-18.5,-10,-18.5,-10,1033.998046875
48578,7,67,2,-15,-5,-15,-5,1035.06494140625
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1035.98095703125
48578,7,60,4,-10,-10,-10,-10,1036.58203125
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1036.7640380859375
48578,7,65,1,-5,-5,-5,-5,1037.031005859375
48578,7,66,1,-10,-5,-10,-5,1037.248046875
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1037.4820556640625
48578,7,61,4,-15,-10,-15,-10,1037.748046875
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1038.781982421875
48578,7,54,4,-10,-15,-10,-15,1038.9639892578125
48578,7,52,5,-10,-18.5,-10,-18.5,1039.248046875
48578,7,55,5,-15,-15,-15,-15,1039.73095703125
48578,7,62,5,-18.5,-10,-18.5,-10,1040.2640380859375
48578,7,53,2,-5,-15,-5,-15,1041.364013671875
48578,7,58,1,-1.5,-10,-1.5,-10,1041.7469482421875
48578,7,59,1,-5,-10,-5,-10,1041.864013671875
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1042.0970458984375
48578,7,60,4,-10,-10,-10,-10,1042.3299560546875
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1042.5970458984375
48578,7,61,4,-15,-10,-15,-10,1042.8310546875
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1043.06396484375
48578,7,68,1,-10,-5,-10,-1.5,1043.6639404296875
48578,7,66,1,-10,-5,-10,-5,1043.6800537109375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1044.4300537109375
48578,7,65,1,-5,-5,-5,-5,1047.3299560546875
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1047.447021484375
48578,7,60,4,-10,-10,-10,-10,1047.8289794921875
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1048.0789794921875
48578,7,61,4,-15,-10,-15,-10,1048.2960205078125
48578,7,62,5,-18.5,-10,-18.5,-10,1048.56298828125
48578,7,67,2,-15,-5,-15,-5,1048.9630126953125
48578,7,66,2,-12.5,-7.5,-10,-5,1049.4129638671875
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1049.4300537109375
48578,7,59,1,-5,-10,-5,-10,1050.2459716796875
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1050.47900390625
48578,7,54,4,-10,-15,-10,-15,1050.7459716796875
48578,7,52,5,-10,-18.5,-10,-18.5,1052.178955078125
48578,7,55,5,-15,-15,-15,-15,1052.5799560546875
48578,7,60,4,-10,-10,-10,-10,1053.0460205078125
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1053.094970703125
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1053.3790283203125
48578,7,65,1,-5,-5,-5,-5,1053.678955078125
48578,7,66,1,-10,-5,-10,-5,1054.845947265625
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1055.0999755859375
48578,7,61,4,-15,-10,-15,-10,1055.364013671875
48578,7,62,5,-18.5,-10,-18.5,-10,1055.779052734375
48578,7,67,2,-15,-5,-15,-5,1056.4119873046875
48578,7,68,1,-10,-1.5,-10,-1.5,1056.946044921875
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1057.72802734375
48578,7,54,4,-10,-15,-10,-15,1057.9119873046875
48578,7,52,5,-10,-18.5,-10,-18.5,1058.177978515625
48578,7,55,5,-15,-15,-15,-15,1058.7120361328125
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1058.97900390625
48578,7,60,4,-10,-10,-10,-10,1059.3609619140625
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1059.677978515625
48578,7,59,1,-5,-10,-5,-10,1059.7120361328125
48578,7,65,1,-5,-5,-5,-5,1059.97900390625
48578,7,66,1,-10,-5,-10,-5,1060.2120361328125
48578,7,53,2,-5,-15,-5,-15,1061.2110595703125
48578,7,58,1,-1.5,-10,-1.5,-10,1061.8609619140625
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1062.760986328125
48578,7,61,4,-15,-10,-15,-10,1062.97802734375
48578,7,62,5,-18.5,-10,-18.5,-10,1063.260986328125
48578,7,55,5,-15,-15,-15,-15,1063.97802734375
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1064.1610107421875
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1064.626953125
48578,7,54,4,-10,-15,-10,-15,1067.2110595703125
48578,7,52,5,-10,-18.5,-10,-18.5,1067.6099853515625
48578,7,53,2,-5,-15,-5,-15,1067.97705078125
48578,7,60,4,-10,-10,-10,-10,1068.4110107421875
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1068.72705078125
48578,7,61,4,-15,-10,-15,-10,1068.8599853515625
48578,7,62,5,-18.5,-10,-18.5,-10,1069.14404296875
48578,7,67,2,-15,-5,-15,-5,1069.56103515625
48578,7,66,1,-10,-5,-10,-5,1070.010986328125
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1070.22705078125
48578,7,65,1,-5,-5,-5,-5,1070.4930419921875
48578,7,59,1,-5,-10,-5,-10,1070.8599853515625
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1071.126953125
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1071.5269775390625
48578,7,55,5,-15,-15,-15,-15,1071.7430419921875
48578,7,54,4,-10,-15,-10,-15,1072.2430419921875
48578,7,68,1,-10,-1.5,-10,-1.5,1073.6600341796875
48578,7,60,4,-10,-10,-10,-10,1074.708984375
48578,7,61,4,-15,-10,-15,-10,1075.1929931640625
48578,7,62,5,-18.5,-10,-18.5,-10,1075.4930419921875
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1076.4599609375
48578,7,67,2,-15,-5,-15,-5,1076.7259521484375
48578,7,66,1,-10,-5,-10,-5,1077.1090087890625
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1077.343017578125
48578,7,59,1,-5,-10,-5,-10,1077.6590576171875
48578,7,65,1,-5,-5,-5,-5,1077.9090576171875
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1078.491943359375
48578,7,54,4,-10,-15,-10,-15,1078.708984375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1078.759033203125
48578,7,52,5,-10,-18.5,-10,-18.5,1079.009033203125
48578,7,55,5,-15,-15,-15,-15,1079.29296875
48578,7,53,2,-5,-15,-5,-15,1080.009033203125
48578,7,58,1,-1.5,-10,-1.5,-10,1080.5260009765625
48578,7,60,4,-10,-10,-10,-10,1081.1419677734375
48578,7,61,4,-15,-10,-15,-10,1081.592041015625
48578,7,62,5,-18.5,-10,-18.5,-10,1081.8590087890625
48578,7,67,2,-15,-5,-15,-5,1082.2080078125
48578,7,68,1,-10,-1.5,-10,-1.5,1082.708984375
48578,7,65,1,-5,-5,-5,-5,1083.3260498046875
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1083.5250244140625
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1083.907958984375
48578,7,59,1,-5,-10,-5,-10,1084.490966796875
48578,7,66,1,-10,-5,-10,-5,1084.842041015625
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1085.5250244140625
48578,7,55,5,-15,-15,-15,-15,1085.7249755859375
48578,7,54,4,-10,-15,-10,-15,1085.842041015625
48578,7,53,2,-5,-15,-5,-15,1086.3079833984375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1086.708984375
48578,7,52,5,-10,-18.5,-10,-18.5,1087.2430419921875
48578,7,62,5,-18.5,-10,-18.5,-10,1087.9420166015625
48578,7,61,4,-15,-10,-15,-10,1088.2080078125
48578,7,67,2,-15,-5,-15,-5,1088.4580078125
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1089.041015625
48578,7,60,4,-10,-10,-10,-10,1089.1240234375
48578,7,59,1,-5,-10,-5,-10,1089.8409423828125
48578,7,58,1,-1.5,-10,-1.5,-10,1090.2239990234375
48578,7,68,1,-10,-1.5,-10,-1.5,1091.490966796875
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1092.041015625
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1092.45703125
48578,7,55,5,-15,-15,-15,-15,1092.739990234375
48578,7,54,4,-10,-15,-10,-15,1093.0240478515625
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1093.291015625
48578,7,61,4,-15,-10,-15,-10,1093.8409423828125
48578,7,53,2,-5,-15,-5,-15,1094.9580078125
48578,7,60,4,-10,-10,-10,-10,1095.18994140625
48578,7,52,5,-10,-18.5,-10,-18.5,1095.8399658203125
48578,7,62,5,-18.5,-10,-18.5,-10,1097.0570068359375
48578,7,67,2,-15,-5,-15,-5,1097.20703125
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1097.3570556640625
48578,7,66,1,-10,-5,-10,-5,1097.541015625
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1097.739990234375
48578,7,59,1,-5,-10,-5,-10,1098.8070068359375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1099.5899658203125
48578,7,53,2,-5,-15,-5,-15,1099.989013671875
48578,7,54,4,-10,-15,-10,-15,1100.156005859375
48578,7,55,5,-15,-15,-15,-15,1100.572998046875
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1100.60595703125
48578,7,60,4,-10,-10,-10,-10,1100.8070068359375
48578,7,61,4,-15,-10,-15,-10,1101.52294921875
48578,7,52,5,-10,-18.5,-10,-18.5,1102.239990234375
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1103.52294921875
48578,7,67,2,-15,-5,-15,-5,1103.60595703125
48578,7,66,1,-10,-5,-10,-5,1103.8389892578125
48578,7,68,1,-10,-1.5,-10,-1.5,1104.02294921875
48578,7,65,1,-5,-5,-5,-5,1104.6390380859375
48578,7,59,1,-5,-10,-5,-10,1105.072998046875
48578,7,58,1,-1.5,-10,-1.5,-10,1105.2230224609375
48578,7,53,2,-5,-15,-5,-15,1105.77197265625
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1105.93896484375
48578,7,54,4,-10,-15,-10,-15,1106.239013671875
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,1106.3389892578125
48578,7,55,5,-15,-15,-15,-15,1106.5889892578125
48578,7,61,4,-15,-10,-15,-10,1106.8389892578125
48578,7,62,5,-18.5,-10,-18.5,-10,1106.93896484375
48578,7,60,4,-10,-10,-10,-10,1107.5050048828125
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,1108.0889892578125
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,1108.5389404296875
48578,7,52,5,-10,-18.5,-10,-18.5,1109.239013671875
48578,7,67,2,-15,-5,-15,-5,1110.3380126953125
48578,7,66,1,-10,-5,-10,-5,1110.738037109375
48578,7,65,1,-5,-5,-5,-5,1111.18896484375
48578,7,58,1,-1.5,-10,-1.5,-10,1111.7049560546875
48578,7,59,1,-5,-10,-5,-10,1111.822021484375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,1112.071044921875
48578,7,53,2,-5,-15,-5,-15,1112.1719970703125
48578,8,35,5,10,-1.5,10,-1.5,827.4580078125
48578,8,37,5,10,-5,10,-5,827.82470703125
48578,8,36,5,5,-5,5,-5,828.02520751953125
48578,8,41,5,1.5,-10,1.5,-10,828.5081787109375
48578,8,46,4,7.5,-12.5,7.5,-12.5,828.75762939453125
48578,8,43,2,10,-10,10,-10,828.924072265625
48578,8,49,2,10,-15,10,-15,829.2406005859375
48578,8,48,4,5,-15,5,-15,829.45770263671875
48578,8,39,4,7.5,-7.5,7.5,-7.5,829.94097900390625
48578,8,40,4,12.5,-7.5,12.5,-7.5,830.1414794921875
48578,8,45,1,18.5,-10,18.5,-10,830.75762939453125
48578,8,44,2,15,-10,15,-10,830.79071044921875
48578,8,47,2,12.5,-12.5,12.5,-12.5,831.0242919921875
48578,8,38,4,15,-5,15,-5,831.4901123046875
48578,8,50,1,15,-15,15,-15,832.507080078125
48578,8,51,1,10,-18.5,10,-18.5,832.940673828125
48578,8,61,5,-5,-20,-5,-20,834.15771484375
48578,8,60,5,-10,-20,-10,-20,834.590087890625
48578,8,57,4,-15,-15,-15,-15,835.0908203125
48578,8,54,5,-20,-10,-20,-10,835.64007568359375
48578,8,52,5,-20,-5,-20,-5,836.0562744140625
48578,8,34,5,-15,0,-15,0,836.523193359375
48578,8,32,5,-15,5,-15,5,837.0233764648436
48578,8,30,4,-10,10,-10,10,837.62261962890625
48578,8,33,5,-5,5,-5,5,838.173095703125
48578,8,36,5,5,-5,5,-5,839.3402099609375
48578,8,35,5,10,-1.5,10,-1.5,839.7393798828125
48578,8,37,5,10,-5,10,-5,839.9229125976564
48578,8,39,4,7.5,-7.5,7.5,-7.5,840.19000244140625
48578,8,42,5,5,-10,5,-10,840.4404296875
48578,8,41,5,1.5,-10,1.5,-10,840.73992919921875
48578,8,48,4,5,-15,5,-15,840.973876953125
48578,8,46,4,7.5,-12.5,7.5,-12.5,841.1065063476564
48578,8,43,2,10,-10,10,-10,841.4227905273436
48578,8,40,4,12.5,-7.5,12.5,-7.5,841.68927001953125
48578,8,44,2,15,-10,15,-10,841.93988037109375
48578,8,50,2,12.5,-12.5,15,-15,842.406005859375
48578,8,47,2,12.5,-12.5,12.5,-12.5,842.4229125976564
48578,8,49,2,10,-15,10,-15,842.672607421875
48578,8,51,1,10,-18.5,10,-18.5,842.822509765625
48578,8,61,5,-5,-20,-5,-20,844.039306640625
48578,8,60,5,-10,-20,-10,-20,844.43927001953125
48578,8,66,4,-10,-30,-10,-30,845.2894287109375
48578,8,63,4,-15,-25,-15,-25,845.7725219726564
48578,8,65,2,-20,-30,-20,-30,846.2225952148436
48578,8,62,2,-25,-25,-25,-25,846.6724853515625
48578,8,59,2,-20,-20,-20,-20,847.1387939453125
48578,8,56,4,-25,-15,-25,-15,847.77191162109375
48578,8,54,5,-20,-10,-20,-10,848.271484375
48578,8,57,4,-15,-15,-15,-15,848.8388061523436
48578,8,55,5,-10,-10,-10,-10,849.40478515625
48578,8,52,5,-20,-5,-20,-5,850.3389282226564
48578,8,34,5,-15,0,-15,0,850.5885009765625
48578,8,32,5,-15,5,-15,5,851.07110595703125
48578,8,30,4,-10,10,-10,10,851.62152099609375
48578,8,33,5,-5,5,-5,5,852.02117919921875
48578,8,27,5,-5,15,-5,15,852.7376708984375
48578,8,28,5,0,15,0,15,853.20452880859375
48578,8,7,5,6.5,15,6.5,15,853.7708740234375
48578,8,8,5,10,15,10,15,854.0380859375
48578,8,12,4,12.5,12.5,12.5,12.5,854.337890625
48578,8,15,5,15,10,15,10,854.60467529296875
48578,8,14,5,10,10,10,10,854.83831787109375
48578,8,17,5,15,6.5,15,6.5,855.5875244140625
48578,8,35,5,10,-1.5,10,-1.5,856.3870849609375
48578,8,36,5,5,-5,5,-5,856.8037109375
48578,8,39,4,7.5,-7.5,7.5,-7.5,857.087890625
48578,8,37,5,10,-5,10,-5,857.1375732421875
48578,8,40,4,12.5,-7.5,12.5,-7.5,857.3873291015625
48578,8,38,4,15,-5,15,-5,857.60382080078125
48578,8,44,2,15,-10,15,-10,857.88702392578125
48578,8,47,2,12.5,-12.5,12.5,-12.5,858.3040771484375
48578,8,49,2,10,-15,10,-15,858.5701904296875
48578,8,51,1,10,-18.5,10,-18.5,858.88812255859375
48578,8,48,4,5,-15,5,-15,859.3704833984375
48578,8,46,4,7.5,-12.5,7.5,-12.5,859.58721923828125
48578,8,42,5,5,-10,5,-10,859.90362548828125
48578,8,41,5,1.5,-10,1.5,-10,860.22088623046875
48578,8,61,5,-5,-20,-5,-20,861.2373046875
48578,8,60,5,-10,-20,-10,-20,861.4036865234375
48578,8,57,4,-15,-15,-15,-15,861.95330810546875
48578,8,55,5,-10,-10,-10,-10,862.2708740234375
48578,8,54,5,-20,-10,-20,-10,862.90350341796875
48578,8,52,5,-20,-5,-20,-5,863.36981201171875
48578,8,34,5,-15,0,-15,0,863.86968994140625
48578,8,32,5,-15,5,-15,5,864.3201904296875
48578,8,33,5,-5,5,-5,5,865.1201782226564
48578,8,30,4,-10,10,-10,10,865.38623046875
48578,8,27,5,-5,15,-5,15,866.0361938476564
48578,8,28,5,0,15,0,15,866.50347900390625
48578,8,7,5,6.5,15,6.5,15,867.069580078125
48578,8,8,5,10,15,10,15,867.3524169921875
48578,8,12,4,12.5,12.5,12.5,12.5,867.65301513671875
48578,8,15,5,15,10,15,10,867.9033203125
48578,8,17,5,15,6.5,15,6.5,868.18597412109375
48578,8,16,4,20,10,20,10,868.4691162109375
48578,8,13,4,17.5,12.5,17.5,12.5,868.68621826171875
48578,8,14,5,10,10,10,10,869.3690185546875
48578,8,9,2,15,15,15,15,869.96942138671875
48578,8,5,4,12.5,17.5,12.5,17.5,870.00238037109375
48578,8,2,4,10,20,10,20,870.30218505859375
48578,8,1,1,15,23.5,15,23.5,870.78558349609375
48578,8,3,2,15,20,15,20,870.96929931640625
48578,8,6,2,17.5,17.5,17.5,17.5,871.1865234375
48578,8,11,1,23.5,15,23.5,15,871.6851806640625
48578,8,10,2,20,15,20,15,871.81878662109375
48578,8,8,5,10,15,10,15,872.6854858398436
48578,8,7,5,6.5,15,6.5,15,873.0020141601564
48578,8,28,5,0,15,0,15,873.55218505859375
48578,8,27,5,-5,15,-5,15,873.9686279296875
48578,8,30,4,-10,10,-10,10,874.5018920898436
48578,8,33,5,-5,5,-5,5,874.9022827148436
48578,8,34,5,-15,0,-15,0,875.88531494140625
48578,8,32,5,-15,5,-15,5,876.1854248046875
48578,8,55,5,-10,-10,-10,-10,877.5186767578125
48578,8,41,5,1.5,-10,1.5,-10,878.517822265625
48578,8,42,5,5,-10,5,-10,878.8175048828125
48578,8,39,4,7.5,-7.5,7.5,-7.5,879.08447265625
48578,8,36,5,5,-5,5,-5,879.2183837890625
