subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48588,5,62,2,-18.5,-10,-18.5,-10,369.080810546875
48588,5,67,2,-15,-5,-15,-5,369.5309143066406
48588,5,64,2,-12.5,-7.5,-12.5,-7.5,369.6976013183594
48588,5,60,2,-10,-10,-10,-10,369.9805908203125
48588,5,54,2,-10,-15,-10,-15,370.4299926757813
48588,5,52,2,-10,-18.5,-10,-18.5,370.9476013183594
48588,5,57,2,-12.5,-12.5,-12.5,-12.5,371.59759521484375
48588,5,66,2,-10,-5,-10,-5,372.24749755859375
48588,5,68,2,-10,-1.5,-10,-1.5,372.5299072265625
48588,5,65,2,-5,-5,-5,-5,372.9466857910156
48588,5,59,2,-5,-10,-5,-10,373.3799133300781
48588,5,53,2,-5,-15,-5,-15,373.7966918945313
48588,5,63,2,-7.5,-7.5,-7.5,-7.5,374.547607421875
48588,5,64,2,-12.5,-7.5,-12.5,-7.5,375.0474853515625
48588,5,67,2,-15,-5,-15,-5,375.2474060058594
48588,5,61,2,-15,-10,-15,-10,375.4808044433594
48588,5,55,2,-15,-15,-15,-15,375.9307861328125
48588,5,52,2,-10,-18.5,-10,-18.5,376.46429443359375
48588,5,54,2,-10,-15,-10,-15,376.7640075683594
48588,5,60,2,-10,-10,-10,-10,377.1642150878906
48588,5,58,2,-1.5,-10,-1.5,-10,381.0466918945313
48588,6,68,5,-10,-1.5,-10,-1.5,804.73077392578125
48588,6,66,5,-10,-5,-10,-5,805.0465087890625
48588,6,65,5,-5,-5,-5,-5,805.28082275390625
48588,6,59,5,-5,-10,-5,-10,805.96417236328125
48588,6,63,4,-7.5,-7.5,-7.5,-7.5,805.99652099609375
48588,6,56,4,-7.5,-12.5,-7.5,-12.5,806.34747314453125
48588,6,58,5,-1.5,-10,-1.5,-10,806.54742431640625
48588,6,24,5,6.5,-15,6.5,-15,807.47998046875
48588,6,25,5,10,-15,10,-15,807.780029296875
48588,6,31,5,10,-10,10,-10,807.98077392578125
48588,6,32,5,15,-10,15,-10,808.397216796875
48588,6,34,5,15,-6.5,15,-6.5,808.480712890625
48588,6,17,5,10,1.5,10,1.5,809.330078125
48588,6,15,5,10,5,10,5,809.63067626953125
48588,6,14,5,5,5,5,5,809.880615234375
48588,6,12,4,7.5,7.5,7.5,7.5,810.1641845703125
48588,6,8,5,5,10,5,10,810.2808837890625
48588,6,5,4,7.5,12.5,7.5,12.5,810.54742431640625
48588,6,7,5,1.5,10,1.5,10,810.76318359375
48588,6,41,5,-6.5,15,-6.5,15,811.56402587890625
48588,6,42,5,-10,15,-10,15,811.8809204101564
48588,6,39,4,-12.5,17.5,-12.5,17.5,812.1298828125
48588,6,43,2,-15,15,-15,15,812.34747314453125
48588,6,36,2,-15,20,-15,20,812.49761962890625
48588,6,37,4,-10,20,-10,20,812.64727783203125
48588,6,46,4,-12.5,12.5,-12.5,12.5,813.6309204101564
48588,6,49,5,-15,10,-15,10,813.897216796875
48588,6,48,5,-10,10,-10,10,814.0474853515625
48588,6,68,5,-10,-1.5,-10,-1.5,815.664306640625
48588,6,66,5,-10,-5,-10,-5,815.99761962890625
48588,6,63,5,-5,-5,-7.5,-7.5,816.3643188476564
48588,6,65,5,-5,-5,-5,-5,816.38031005859375
48588,6,60,2,-10,-10,-10,-10,816.59747314453125
48588,6,56,4,-7.5,-12.5,-7.5,-12.5,816.7979125976564
48588,6,59,5,-5,-10,-5,-10,816.88067626953125
48588,6,58,5,-1.5,-10,-1.5,-10,817.26318359375
48588,6,24,5,6.5,-15,6.5,-15,818.09637451171875
48588,6,25,5,10,-15,10,-15,818.364013671875
48588,6,29,4,12.5,-12.5,12.5,-12.5,818.580322265625
48588,6,31,5,10,-10,10,-10,818.6641235351564
48588,6,32,5,15,-10,15,-10,818.847412109375
48588,6,34,5,15,-6.5,15,-6.5,819.064208984375
48588,6,17,5,10,1.5,10,1.5,820.04742431640625
48588,6,41,5,-6.5,15,-6.5,15,821.980712890625
48588,6,42,5,-10,15,-10,15,822.2811279296875
48588,6,46,4,-12.5,12.5,-12.5,12.5,822.5634155273436
48588,6,48,5,-10,10,-10,10,822.6309204101564
48588,6,49,5,-15,10,-15,10,822.8466186523436
48588,6,51,5,-15,6.5,-15,6.5,822.997314453125
48588,6,68,5,-10,-1.5,-10,-1.5,823.697509765625
48588,6,66,5,-10,-5,-10,-5,824.02978515625
48588,6,63,4,-7.5,-7.5,-7.5,-7.5,824.330810546875
48588,6,65,5,-5,-5,-5,-5,824.3975830078125
48588,6,59,5,-5,-10,-5,-10,824.59637451171875
48588,6,24,5,6.5,-15,6.5,-15,825.6972045898436
48588,6,29,4,12.5,-12.5,12.5,-12.5,826.32977294921875
48588,6,17,5,10,1.5,10,1.5,827.563720703125
48588,6,15,5,10,5,10,5,827.8466186523436
48588,6,12,4,7.5,7.5,7.5,7.5,828.1309204101564
48588,6,14,5,5,5,5,5,828.214111328125
48588,6,7,5,1.5,10,1.5,10,828.61407470703125
48588,6,41,5,-6.5,15,-6.5,15,829.4472045898436
48588,6,49,5,-15,10,-15,10,830.347412109375
48588,6,51,5,-15,6.5,-15,6.5,830.380615234375
48588,6,46,4,-12.5,12.5,-12.5,12.5,830.580810546875
48588,6,68,5,-10,-1.5,-10,-1.5,832.19757080078125
48588,6,24,5,6.5,-15,6.5,-15,834.080322265625
48588,6,25,5,10,-15,10,-15,834.430908203125
48588,6,14,5,5,5,5,5,837.38067626953125
48588,6,41,5,-6.5,15,-6.5,15,838.49737548828125
48588,6,42,5,-10,15,-10,15,838.7968139648436
48588,6,46,4,-12.5,12.5,-12.5,12.5,839.08087158203125
48588,6,48,5,-10,10,-10,10,839.24761962890625
48588,6,51,5,-15,6.5,-15,6.5,839.7310791015625
48588,6,49,5,-15,10,-15,10,839.8809204101564
48588,6,68,5,-10,-1.5,-10,-1.5,841.06390380859375
48588,6,66,5,-10,-5,-10,-5,841.38067626953125
48588,6,63,4,-7.5,-7.5,-7.5,-7.5,841.680908203125
48588,6,59,5,-5,-10,-5,-10,841.9472045898436
48588,6,58,5,-1.5,-10,-1.5,-10,842.23101806640625
48588,6,65,5,-5,-5,-5,-5,842.3643188476564
48588,6,24,5,6.5,-15,6.5,-15,843.99761962890625
48588,6,25,5,10,-15,10,-15,844.28082275390625
48588,6,29,4,12.5,-12.5,12.5,-12.5,844.531005859375
48588,6,32,5,15,-10,15,-10,844.764404296875
48588,6,34,5,15,-6.5,15,-6.5,844.99761962890625
48588,6,31,5,10,-10,10,-10,845.54742431640625
48588,6,17,5,10,1.5,10,1.5,846.73101806640625
48588,6,15,5,10,5,10,5,847.01318359375
48588,6,14,5,5,5,5,5,847.29718017578125
48588,6,12,4,7.5,7.5,7.5,7.5,847.330810546875
48588,6,42,5,-10,15,-10,15,849.0806884765625
48588,6,38,1,-20,20,-20,20,850.34747314453125
48588,6,44,2,-20,15,-20,15,850.78082275390625
48588,6,51,5,-15,6.5,-15,6.5,852.1632080078125
48588,6,68,5,-10,-1.5,-10,-1.5,853.513916015625
48588,6,65,5,-5,-5,-5,-5,853.9805297851564
48588,6,66,5,-10,-5,-10,-5,854.3466796875
48588,6,59,5,-5,-10,-5,-10,855.13018798828125
48588,6,56,4,-7.5,-12.5,-7.5,-12.5,855.3632202148436
48588,6,24,5,6.5,-15,6.5,-15,856.5477294921875
48588,6,25,5,10,-15,10,-15,856.8643188476564
48588,6,31,5,10,-10,10,-10,857.0800170898436
48588,6,29,4,12.5,-12.5,12.5,-12.5,857.1475219726564
48588,6,32,5,15,-10,15,-10,857.397216796875
48588,6,34,5,15,-6.5,15,-6.5,857.53082275390625
48588,6,17,5,10,1.5,10,1.5,858.29742431640625
48588,6,41,5,-6.5,15,-6.5,15,860.22998046875
48588,6,42,5,-10,15,-10,15,860.54656982421875
48588,6,46,4,-12.5,12.5,-12.5,12.5,860.8466186523436
48588,6,48,5,-10,10,-10,10,861.06402587890625
48588,6,51,5,-15,6.5,-15,6.5,861.44757080078125
48588,6,49,5,-15,10,-15,10,861.53082275390625
48588,6,68,5,-10,-1.5,-10,-1.5,862.6807250976564
48588,6,66,5,-10,-5,-10,-5,863.01422119140625
48588,6,65,5,-5,-5,-5,-5,863.1475219726564
48588,6,63,4,-7.5,-7.5,-7.5,-7.5,863.330810546875
48588,6,59,5,-5,-10,-5,-10,863.5308837890625
48588,6,58,5,-1.5,-10,-1.5,-10,863.8643188476564
48588,6,24,5,6.5,-15,6.5,-15,864.646484375
48588,6,25,5,10,-15,10,-15,864.947509765625
48588,6,31,5,10,-10,10,-10,865.164306640625
48588,6,29,4,12.5,-12.5,12.5,-12.5,865.23077392578125
48588,6,34,5,15,-6.5,15,-6.5,865.5977172851564
48588,6,17,5,10,1.5,10,1.5,866.4141845703125
48588,6,15,5,10,5,10,5,866.72998046875
48588,6,12,4,7.5,7.5,7.5,7.5,866.97991943359375
48588,6,8,5,5,10,5,10,867.230712890625
48588,6,42,5,-10,15,-10,15,868.59747314453125
48588,6,46,4,-12.5,12.5,-12.5,12.5,868.847412109375
48588,6,48,5,-10,10,-10,10,868.8798828125
48588,6,49,5,-15,10,-15,10,869.1309204101564
48588,6,68,5,-10,-1.5,-10,-1.5,870.24737548828125
48588,6,66,5,-10,-5,-10,-5,870.3809814453125
48588,6,63,4,-7.5,-7.5,-7.5,-7.5,870.697021484375
48588,6,58,5,-1.5,-10,-1.5,-10,871.230712890625
48588,6,65,5,-5,-5,-5,-5,871.5465087890625
48588,6,24,5,6.5,-15,6.5,-15,873.0977172851564
48588,6,25,5,10,-15,10,-15,873.397705078125
48588,6,31,5,10,-10,10,-10,874.08087158203125
48588,6,29,4,12.5,-12.5,12.5,-12.5,874.49737548828125
48588,6,32,5,15,-10,15,-10,874.56427001953125
48588,6,26,2,15,-15,15,-15,874.7974853515625
48588,6,30,4,17.5,-12.5,17.5,-12.5,874.97991943359375
48588,6,34,5,15,-6.5,15,-6.5,875.23077392578125
48588,6,17,5,10,1.5,10,1.5,876.14697265625
48588,6,15,5,10,5,10,5,876.26422119140625
48588,6,14,5,5,5,5,5,876.6298828125
48588,6,12,4,7.5,7.5,7.5,7.5,876.664306640625
48588,6,8,5,5,10,5,10,876.9473876953125
48588,6,7,5,1.5,10,1.5,10,877.0640869140625
48588,6,41,5,-6.5,15,-6.5,15,877.9473266601564
48588,6,42,5,-10,15,-10,15,878.26422119140625
48588,6,48,5,-10,10,-10,10,878.430908203125
48588,6,46,4,-12.5,12.5,-12.5,12.5,878.563720703125
48588,6,49,5,-15,10,-15,10,878.76318359375
48588,6,68,5,-10,-1.5,-10,-1.5,879.880615234375
48588,6,67,4,-15,-5,-15,-5,880.1806030273436
48588,6,64,4,-12.5,-7.5,-12.5,-7.5,880.3809814453125
48588,6,60,2,-10,-10,-10,-10,880.6807861328125
48588,7,65,1,-5,-5,-5,-5,542.99652099609375
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,543.26422119140625
48588,7,60,4,-10,-10,-10,-10,543.5308837890625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,543.83062744140625
48588,7,55,5,-15,-15,-15,-15,544.08001708984375
48588,7,61,4,-15,-10,-15,-10,544.99761962890625
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,545.34771728515625
48588,7,54,4,-10,-15,-10,-15,545.39801025390625
48588,7,52,5,-10,-18.5,-10,-18.5,545.697509765625
48588,7,53,2,-5,-15,-5,-15,547.480224609375
48588,7,60,4,-10,-10,-10,-10,548.6641845703125
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,548.92987060546875
48588,7,65,1,-5,-5,-5,-5,549.23101806640625
48588,7,68,1,-10,-1.5,-10,-1.5,549.73101806640625
48588,7,66,1,-10,-5,-10,-5,550.7642822265625
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,551.59771728515625
48588,7,67,2,-15,-5,-15,-5,551.74761962890625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,553.6143798828125
48588,7,61,4,-15,-10,-15,-10,554.44671630859375
48588,7,62,5,-18.5,-10,-18.5,-10,554.980712890625
48588,7,55,5,-15,-15,-15,-15,555.28082275390625
48588,7,54,4,-10,-15,-10,-15,555.83087158203125
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,556.13092041015625
48588,7,60,4,-10,-10,-10,-10,556.33001708984375
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,556.630615234375
48588,7,68,1,-10,-1.5,-10,-1.5,557.09698486328125
48588,7,65,1,-5,-5,-5,-5,557.63092041015625
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,557.7974853515625
48588,7,52,5,-10,-18.5,-10,-18.5,558.74761962890625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,559.28082275390625
48588,7,58,1,-1.5,-10,-1.5,-10,560.64752197265625
48588,7,59,1,-5,-10,-5,-10,560.88092041015625
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,561.14752197265625
48588,7,60,4,-10,-10,-10,-10,561.34747314453125
48588,7,67,2,-15,-5,-15,-5,562.797607421875
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,563.046875
48588,7,53,2,-5,-15,-5,-15,563.896484375
48588,7,52,5,-10,-18.5,-10,-18.5,564.33062744140625
48588,7,54,4,-10,-15,-10,-15,564.54681396484375
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,564.780517578125
48588,7,66,1,-10,-5,-10,-5,565.46417236328125
48588,7,65,1,-5,-5,-5,-5,566.36407470703125
48588,7,60,4,-10,-10,-10,-10,566.880615234375
48588,7,55,5,-15,-15,-15,-15,567.44720458984375
48588,7,62,5,-18.5,-10,-18.5,-10,567.88092041015625
48588,7,61,4,-15,-10,-15,-10,568.030517578125
48588,7,59,1,-5,-10,-5,-10,568.930419921875
48588,7,53,2,-5,-15,-5,-15,569.64752197265625
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,569.86407470703125
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,570.47991943359375
48588,7,68,1,-10,-1.5,-10,-1.5,571.447509765625
48588,7,66,1,-10,-5,-10,-5,571.6630859375
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,571.84747314453125
48588,7,54,4,-10,-15,-10,-15,572.46441650390625
48588,7,52,5,-10,-18.5,-10,-18.5,572.72991943359375
48588,7,55,5,-15,-15,-15,-15,573.13092041015625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,573.380126953125
48588,7,53,2,-5,-15,-5,-15,577.9296875
48588,7,52,5,-10,-18.5,-10,-18.5,578.33087158203125
48588,7,54,4,-10,-15,-10,-15,578.4310302734375
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,578.697509765625
48588,7,66,1,-10,-5,-10,-5,579.36407470703125
48588,7,68,1,-10,-1.5,-10,-1.5,579.6475830078125
48588,7,65,1,-5,-5,-5,-5,580.347412109375
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,580.5474853515625
48588,7,55,5,-15,-15,-15,-15,581.36328125
48588,7,62,5,-18.5,-10,-18.5,-10,581.9298095703125
48588,7,60,4,-10,-10,-10,-10,582.664306640625
48588,7,59,1,-5,-10,-5,-10,583.1309814453125
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,584.36407470703125
48588,7,67,2,-15,-5,-15,-5,585.23101806640625
48588,7,68,1,-10,-1.5,-10,-1.5,585.73077392578125
48588,7,66,1,-10,-5,-10,-5,586.04742431640625
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,586.214111328125
48588,7,54,4,-10,-15,-10,-15,586.83087158203125
48588,7,52,5,-10,-18.5,-10,-18.5,587.080810546875
48588,7,55,5,-15,-15,-15,-15,587.5308837890625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,587.7642822265625
48588,7,60,4,-10,-10,-10,-10,588.0299072265625
48588,7,65,1,-5,-5,-5,-5,588.6807861328125
48588,7,58,1,-1.5,-10,-1.5,-10,589.58111572265625
48588,7,59,1,-5,-10,-5,-10,589.847412109375
48588,7,67,2,-15,-5,-15,-5,591.49761962890625
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,591.714111328125
48588,7,66,1,-10,-5,-10,-5,594.1309814453125
48588,7,68,1,-10,-1.5,-10,-1.5,594.4298095703125
48588,7,65,1,-5,-5,-5,-5,594.9473876953125
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,595.1641845703125
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,595.69781494140625
48588,7,62,5,-18.5,-10,-18.5,-10,596.4298095703125
48588,7,61,4,-15,-10,-15,-10,596.63092041015625
48588,7,56,1,-5,-10,-7.5,-12.5,597.531005859375
48588,7,59,1,-5,-10,-5,-10,597.5474853515625
48588,7,58,1,-1.5,-10,-1.5,-10,597.83087158203125
48588,7,68,1,-10,-1.5,-10,-1.5,599.92987060546875
48588,7,66,1,-10,-5,-10,-5,600.080810546875
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,600.28082275390625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,600.73077392578125
48588,7,52,5,-10,-18.5,-10,-18.5,601.197509765625
48588,7,55,5,-15,-15,-15,-15,601.69757080078125
48588,7,65,1,-5,-5,-5,-5,602.94671630859375
48588,7,58,1,-1.5,-10,-1.5,-10,603.36407470703125
48588,7,59,1,-5,-10,-5,-10,603.56341552734375
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,603.780029296875
48588,7,53,2,-5,-15,-5,-15,603.83087158203125
48588,7,54,4,-10,-15,-10,-15,604.047607421875
48588,7,61,4,-15,-10,-15,-10,604.73052978515625
48588,7,68,1,-10,-1.5,-10,-1.5,605.8306884765625
48588,7,66,1,-10,-5,-10,-5,606.14752197265625
48588,7,60,4,-10,-10,-10,-10,606.49761962890625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,607.797607421875
48588,7,65,1,-5,-5,-5,-5,608.781005859375
48588,7,58,1,-1.5,-10,-1.5,-10,609.2974853515625
48588,7,59,1,-5,-10,-5,-10,609.44677734375
48588,7,60,4,-10,-10,-10,-10,611.680908203125
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,611.99761962890625
48588,7,53,2,-5,-15,-5,-15,612.297607421875
48588,7,52,5,-10,-18.5,-10,-18.5,612.66412353515625
48588,7,54,4,-10,-15,-10,-15,612.9298095703125
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,613.13092041015625
48588,7,66,1,-10,-5,-10,-5,613.797607421875
48588,7,68,1,-10,-1.5,-10,-1.5,614.09747314453125
48588,7,65,1,-5,-5,-5,-5,614.59747314453125
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,614.86431884765625
48588,7,55,5,-15,-15,-15,-15,615.6807861328125
48588,7,62,5,-18.5,-10,-18.5,-10,616.24737548828125
48588,7,61,4,-15,-10,-15,-10,616.39752197265625
48588,7,60,4,-10,-10,-10,-10,616.830322265625
48588,7,59,1,-5,-10,-5,-10,617.28082275390625
48588,7,58,1,-1.5,-10,-1.5,-10,617.58001708984375
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,618.34747314453125
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,618.94757080078125
48588,7,68,1,-10,-1.5,-10,-1.5,619.780517578125
48588,7,66,1,-10,-5,-10,-5,619.9473876953125
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,620.16412353515625
48588,7,54,4,-10,-15,-10,-15,620.76422119140625
48588,7,52,5,-10,-18.5,-10,-18.5,621.03082275390625
48588,7,55,5,-15,-15,-15,-15,621.5299072265625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,621.76422119140625
48588,7,65,1,-5,-5,-5,-5,622.6807861328125
48588,7,59,1,-5,-10,-5,-10,623.11328125
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,623.3798828125
48588,7,67,2,-15,-5,-15,-5,625.080078125
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,625.34747314453125
48588,7,53,2,-5,-15,-5,-15,626.24761962890625
48588,7,52,5,-10,-18.5,-10,-18.5,627.04742431640625
48588,7,54,4,-10,-15,-10,-15,627.347412109375
48588,7,60,4,-10,-10,-10,-10,627.84698486328125
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,628.14727783203125
48588,7,66,1,-10,-5,-10,-5,628.36322021484375
48588,7,68,1,-10,-1.5,-10,-1.5,628.6641845703125
48588,7,65,1,-5,-5,-5,-5,629.46331787109375
48588,7,61,4,-15,-10,-15,-10,631.49761962890625
48588,7,59,1,-5,-10,-5,-10,632.41412353515625
48588,7,58,1,-1.5,-10,-1.5,-10,632.6810302734375
48588,7,53,2,-5,-15,-5,-15,633.0806884765625
48588,7,67,2,-15,-5,-15,-5,634.36322021484375
48588,7,68,1,-10,-1.5,-10,-1.5,634.564208984375
48588,7,65,1,-5,-5,-5,-5,635.14752197265625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,636.22991943359375
48588,7,52,5,-10,-18.5,-10,-18.5,636.46441650390625
48588,7,55,5,-15,-15,-15,-15,637.22991943359375
48588,7,58,1,-1.5,-10,-1.5,-10,638.7808837890625
48588,7,59,1,-5,-10,-5,-10,638.96417236328125
48588,7,60,4,-10,-10,-10,-10,639.347412109375
48588,7,67,2,-15,-5,-15,-5,640.564208984375
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,640.797607421875
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,641.36322021484375
48588,7,53,2,-5,-15,-5,-15,641.6641845703125
48588,7,52,5,-10,-18.5,-10,-18.5,642.1641845703125
48588,7,54,4,-10,-15,-10,-15,642.38092041015625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,642.64727783203125
48588,7,68,1,-10,-1.5,-10,-1.5,643.664306640625
48588,7,65,1,-5,-5,-5,-5,644.39752197265625
48588,7,60,4,-10,-10,-10,-10,644.8966064453125
48588,7,55,5,-15,-15,-15,-15,645.46331787109375
48588,7,62,5,-18.5,-10,-18.5,-10,645.84747314453125
48588,7,61,4,-15,-10,-15,-10,645.96417236328125
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,646.680908203125
48588,7,53,2,-5,-15,-5,-15,647.78082275390625
48588,7,54,4,-10,-15,-10,-15,648.17987060546875
48588,7,52,5,-10,-18.5,-10,-18.5,648.24761962890625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,648.73077392578125
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,649.23101806640625
48588,7,67,2,-15,-5,-15,-5,649.49761962890625
48588,7,68,1,-10,-1.5,-10,-1.5,650.0308837890625
48588,7,66,1,-10,-5,-10,-5,650.36322021484375
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,652.84747314453125
48588,7,65,1,-5,-5,-5,-5,653.22998046875
48588,7,58,1,-1.5,-10,-1.5,-10,653.83087158203125
48588,7,53,2,-5,-15,-5,-15,654.24652099609375
48588,7,54,4,-10,-15,-10,-15,654.63092041015625
48588,7,52,5,-10,-18.5,-10,-18.5,655.1807861328125
48588,7,60,4,-10,-10,-10,-10,656.197509765625
48588,7,61,4,-15,-10,-15,-10,657.180908203125
48588,7,55,5,-15,-15,-15,-15,657.497314453125
48588,7,62,5,-18.5,-10,-18.5,-10,658.6475830078125
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,659.76397705078125
48588,7,65,1,-5,-5,-5,-5,660.08001708984375
48588,7,58,1,-1.5,-10,-1.5,-10,660.64691162109375
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,661.24761962890625
48588,7,54,4,-10,-15,-10,-15,661.48077392578125
48588,7,55,5,-15,-15,-15,-15,662.6973876953125
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,662.96417236328125
48588,7,60,4,-10,-10,-10,-10,663.26318359375
48588,7,66,1,-10,-5,-10,-5,664.22991943359375
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,664.53082275390625
48588,7,53,2,-5,-15,-5,-15,665.98101806640625
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,666.281005859375
48588,7,67,2,-15,-5,-15,-5,667.17962646484375
48588,7,62,5,-18.5,-10,-18.5,-10,667.86407470703125
48588,7,61,4,-15,-10,-15,-10,668.09747314453125
48588,7,59,1,-5,-10,-5,-10,668.99737548828125
48588,7,58,1,-1.5,-10,-1.5,-10,669.28057861328125
48588,7,65,1,-5,-5,-5,-5,669.947509765625
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,670.18011474609375
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,670.74761962890625
48588,7,55,5,-15,-15,-15,-15,670.99737548828125
48588,7,52,5,-10,-18.5,-10,-18.5,671.7310791015625
48588,7,54,4,-10,-15,-10,-15,672.04742431640625
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,672.2799072265625
48588,7,66,1,-10,-5,-10,-5,672.96441650390625
48588,7,68,1,-10,-1.5,-10,-1.5,673.24761962890625
48588,7,67,2,-15,-5,-15,-5,673.91412353515625
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,674.1641845703125
48588,7,60,4,-10,-10,-10,-10,674.4307861328125
48588,7,53,2,-5,-15,-5,-15,675.047119140625
48588,7,58,1,-1.5,-10,-1.5,-10,675.51318359375
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,675.980224609375
48588,7,61,4,-15,-10,-15,-10,676.6475830078125
48588,7,62,5,-18.5,-10,-18.5,-10,676.9141845703125
48588,7,55,5,-15,-15,-15,-15,677.54681396484375
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,677.84747314453125
48588,7,65,1,-5,-5,-5,-5,678.780517578125
48588,7,68,1,-10,-1.5,-10,-1.5,679.163330078125
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,679.63092041015625
48588,7,60,4,-10,-10,-10,-10,679.84698486328125
48588,7,52,5,-10,-18.5,-10,-18.5,680.56427001953125
48588,7,67,2,-15,-5,-15,-5,682.68072509765625
48588,7,62,5,-18.5,-10,-18.5,-10,683.2808837890625
48588,7,61,4,-15,-10,-15,-10,683.48101806640625
48588,7,55,5,-15,-15,-15,-15,683.76422119140625
48588,7,57,4,-12.5,-12.5,-12.5,-12.5,684.7645263671875
48588,7,64,2,-12.5,-7.5,-12.5,-7.5,685.32977294921875
48588,7,66,1,-10,-5,-10,-5,685.49761962890625
48588,7,68,1,-10,-1.5,-10,-1.5,685.78021240234375
48588,7,65,1,-5,-5,-5,-5,686.88092041015625
48588,7,59,1,-5,-10,-5,-10,687.33087158203125
48588,7,58,1,-1.5,-10,-1.5,-10,687.47991943359375
48588,7,53,2,-5,-15,-5,-15,687.7642822265625
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,687.7977294921875
48588,7,61,4,-15,-10,-15,-10,689.19732666015625
48588,7,62,5,-18.5,-10,-18.5,-10,689.513916015625
48588,7,67,2,-15,-5,-15,-5,690.7467041015625
48588,7,59,1,-5,-10,-5,-10,692.764404296875
48588,7,63,2,-7.5,-7.5,-7.5,-7.5,693.04656982421875
48588,7,68,1,-10,-1.5,-10,-1.5,694.0308837890625
48588,7,56,2,-7.5,-12.5,-7.5,-12.5,695.99652099609375
48588,7,54,4,-10,-15,-10,-15,696.24761962890625
48588,7,53,2,-5,-15,-5,-15,696.76422119140625
48588,7,55,5,-15,-15,-15,-15,697.84661865234375
48588,7,60,4,-10,-10,-10,-10,698.36322021484375
48588,7,61,4,-15,-10,-15,-10,698.6309814453125
48588,7,62,5,-18.5,-10,-18.5,-10,699.96417236328125
48588,7,67,2,-15,-5,-15,-5,700.663330078125
48588,7,66,1,-10,-5,-10,-5,701.13092041015625
48588,7,68,1,-10,-1.5,-10,-1.5,701.34771728515625
48588,7,65,1,-5,-5,-5,-5,701.8643798828125
48588,8,36,5,5,-5,5,-5,1197.863037109375
48588,8,41,5,1.5,-10,1.5,-10,1198.2960205078125
48588,8,42,4,5,-15,5,-10,1198.7459716796875
