subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49187,10,1,2,15,23.5,15,23.5,1426.552001953125
49187,10,2,2,10,20,10,20,1427.01904296875
49187,10,7,2,6.5,15,6.5,15,1427.51904296875
49187,10,8,2,10,15,10,15,1427.718994140625
49187,10,14,2,10,10,10,10,1427.9520263671875
49187,10,12,2,12.5,12.5,12.5,12.5,1427.9849853515625
49187,10,9,2,15,15,15,15,1428.68603515625
49187,10,5,2,12.5,17.5,12.5,17.5,1428.9520263671875
49187,10,4,2,20,20,20,20,1429.4019775390625
49187,10,16,2,20,10,20,10,1430.2020263671875
49187,10,17,2,15,10,15,6.5,1430.7020263671875
49187,10,15,2,15,10,15,10,1430.718994140625
49187,10,13,2,17.5,12.5,17.5,12.5,1431.2860107421875
49187,10,10,2,20,15,20,15,1431.501953125
49187,10,11,2,23.5,15,23.5,15,1431.8189697265625
49187,10,6,2,17.5,17.5,17.5,17.5,1432.0849609375
49187,10,3,2,15,20,15,20,1432.4520263671875
49187,10,1,2,15,23.5,15,23.5,1432.802001953125
49187,10,2,2,10,20,10,20,1433.4019775390625
49187,10,7,2,6.5,15,6.5,15,1433.8189697265625
49187,10,28,2,0,15,0,15,1434.4019775390625
49187,10,27,2,-5,15,-5,15,1434.802001953125
49187,10,23,2,-10,20,-10,20,1435.35205078125
49187,10,21,2,-5,25,-5,25,1435.5860595703125
49187,10,18,2,-15,30,-15,30,1436.85205078125
49187,10,20,2,-15,25,-15,25,1437.1519775390625
49187,10,22,2,-20,20,-20,20,1437.7020263671875
49187,10,24,2,-30,15,-30,15,1439.4019775390625
49187,10,19,2,-25,25,-25,25,1440.3189697265625
49187,10,31,2,-25,5,-25,5,1442.68603515625
49187,10,25,2,-25,15,-25,15,1443.501953125
49187,10,22,2,-20,20,-20,20,1444.1190185546875
49187,10,23,2,-10,20,-10,20,1445.001953125
49187,10,27,2,-5,15,-5,15,1445.552001953125
49187,10,30,2,-10,10,-10,10,1446.0679931640625
49187,10,32,2,-15,5,-15,5,1446.6519775390625
49187,10,34,2,-15,0,-15,0,1447.0179443359375
49187,10,54,2,-20,-10,-20,-10,1448.001953125
49187,10,57,2,-15,-15,-15,-15,1448.6190185546875
49187,10,59,2,-20,-20,-20,-20,1449.001953125
49187,10,62,2,-25,-25,-25,-25,1449.60205078125
49187,10,58,2,-30,-20,-30,-20,1450.8509521484375
49187,10,56,2,-25,-15,-25,-15,1451.4189453125
49187,10,53,2,-30,-10,-30,-10,1451.8189697265625
49187,10,52,2,-20,-5,-20,-5,1452.76904296875
49187,10,55,2,-10,-10,-10,-10,1453.9019775390625
49187,10,60,2,-10,-20,-10,-20,1454.7860107421875
49187,10,61,2,-5,-20,-5,-20,1455.218994140625
49187,10,66,2,-10,-30,-10,-30,1456.302001953125
49187,10,63,2,-15,-25,-15,-25,1457.0860595703125
49187,10,65,2,-20,-30,-20,-30,1457.60205078125
49187,10,64,2,-30,-30,-30,-30,1458.4520263671875
49187,10,62,2,-25,-25,-25,-25,1458.802001953125
49187,10,58,2,-30,-20,-30,-20,1459.6180419921875
49187,10,56,2,-25,-15,-25,-15,1459.885009765625
49187,10,59,2,-20,-20,-20,-20,1460.51904296875
49187,10,57,2,-15,-15,-15,-15,1460.9520263671875
49187,10,54,2,-20,-10,-20,-10,1461.5689697265625
49187,10,52,2,-20,-5,-20,-5,1461.9019775390625
49187,10,34,2,-15,0,-15,0,1462.4189453125
49187,10,32,2,-15,5,-15,5,1462.8690185546875
49187,10,31,2,-25,5,-25,5,1463.552001953125
49187,10,29,2,-20,10,-20,10,1463.9520263671875
49187,10,25,2,-25,15,-25,15,1464.4849853515625
49187,10,24,2,-30,15,-30,15,1464.9189453125
49187,10,22,2,-20,20,-20,20,1465.6519775390625
49187,10,19,2,-25,25,-25,25,1466.4010009765625
49187,10,18,2,-15,30,-15,30,1467.251953125
49187,10,20,2,-15,25,-15,25,1467.4849853515625
49187,10,23,2,-10,20,-10,20,1468.302001953125
49187,10,21,2,-5,25,-5,25,1469.0179443359375
49187,10,27,2,-5,15,-5,15,1470.9510498046875
49187,10,30,2,-10,10,-10,10,1471.501953125
49187,10,33,2,-5,5,-5,5,1472.18603515625
49187,10,17,2,15,6.5,15,6.5,1473.885009765625
49187,10,16,2,20,10,20,10,1474.385009765625
49187,10,11,2,23.5,15,23.5,15,1474.9019775390625
49187,10,10,2,20,15,20,15,1475.052001953125
49187,10,4,2,20,20,20,20,1475.2850341796875
49187,10,1,2,15,23.5,15,23.5,1475.885009765625
49187,10,5,2,12.5,17.5,12.5,17.5,1476.6190185546875
49187,10,8,2,10,15,10,15,1476.885009765625
49187,10,2,2,10,20,10,20,1477.218994140625
49187,10,6,2,17.5,17.5,17.5,17.5,1478.01904296875
49187,10,3,2,15,20,15,20,1478.1009521484375
49187,10,9,2,15,15,15,15,1478.68603515625
49187,10,13,2,17.5,12.5,17.5,12.5,1478.968994140625
49187,10,15,2,15,10,15,10,1479.052001953125
49187,10,12,2,12.5,12.5,12.5,12.5,1479.18505859375
49187,10,14,2,10,10,10,10,1479.3189697265625
49187,10,7,2,6.5,15,6.5,15,1479.718017578125
49187,10,17,2,15,6.5,15,6.5,1480.85205078125
49187,10,16,2,20,10,20,10,1481.468017578125
49187,10,10,2,20,15,20,15,1481.8690185546875
49187,10,4,2,20,20,20,20,1482.2850341796875
49187,10,1,2,15,23.5,15,23.5,1482.76904296875
49187,10,5,2,12.5,17.5,12.5,17.5,1483.5860595703125
49187,10,8,2,10,15,10,15,1483.9520263671875
49187,10,2,2,10,20,10,20,1484.3680419921875
49187,10,3,2,15,20,15,20,1484.6180419921875
49187,10,6,2,17.5,17.5,17.5,17.5,1484.9189453125
49187,10,11,2,23.5,15,23.5,15,1485.5679931640625
49187,10,13,2,17.5,12.5,17.5,12.5,1486.01904296875
49187,10,9,2,15,15,15,15,1486.0679931640625
49187,10,15,2,15,10,15,10,1486.2850341796875
49187,10,17,2,15,6.5,15,6.5,1486.751953125
49187,10,14,2,10,10,10,10,1487.251953125
49187,10,12,2,12.5,12.5,12.5,12.5,1487.4019775390625
49187,10,7,2,6.5,15,6.5,15,1487.8680419921875
49187,10,10,2,20,15,20,15,1488.68505859375
49187,10,4,2,20,20,20,20,1488.9520263671875
49187,10,1,2,15,23.5,15,23.5,1489.4019775390625
49187,10,3,2,15,20,15,20,1489.6519775390625
49187,10,5,2,12.5,17.5,12.5,17.5,1489.76904296875
49187,10,38,2,15,-5,15,-5,1492.01904296875
49187,10,40,2,12.5,-7.5,12.5,-7.5,1492.218017578125
49187,10,44,2,15,-10,15,-10,1492.468017578125
49187,10,45,2,18.5,-10,18.5,-10,1492.968994140625
49187,10,47,2,12.5,-12.5,12.5,-12.5,1493.4189453125
49187,10,49,2,10,-15,10,-15,1493.68505859375
49187,10,51,2,10,-18.5,10,-18.5,1494.1689453125
49187,10,48,2,5,-15,5,-15,1494.7509765625
49187,10,46,2,7.5,-12.5,7.5,-12.5,1494.968017578125
49187,10,43,2,10,-10,10,-10,1495.251953125
49187,10,37,2,10,-5,10,-5,1495.801025390625
49187,10,35,2,10,-1.5,10,-1.5,1496.0860595703125
49187,10,36,2,5,-5,5,-5,1496.3690185546875
49187,10,42,2,5,-10,5,-10,1496.802001953125
49187,10,41,2,1.5,-10,1.5,-10,1497.26904296875
49187,10,39,2,7.5,-7.5,7.5,-7.5,1497.718017578125
49187,10,40,2,12.5,-7.5,12.5,-7.5,1498.1180419921875
49187,10,38,2,15,-5,15,-5,1498.4510498046875
49187,10,45,2,18.5,-10,18.5,-10,1498.76904296875
49187,10,44,2,15,-10,15,-10,1498.9510498046875
49187,10,47,2,12.5,-12.5,12.5,-12.5,1499.218017578125
49187,10,50,2,15,-15,15,-15,1499.251953125
49187,10,49,2,10,-15,10,-15,1499.5009765625
49187,10,51,2,10,-18.5,10,-18.5,1499.66796875
49187,10,61,2,-5,-20,-5,-20,1501.01904296875
49187,10,60,2,-10,-20,-10,-20,1501.4520263671875
49187,10,55,2,-10,-10,-10,-10,1502.35205078125
49187,10,52,2,-20,-5,-20,-5,1503.3189697265625
49187,10,54,2,-20,-10,-20,-10,1503.66796875
49187,10,56,2,-25,-15,-25,-15,1504.3690185546875
49187,10,62,2,-25,-25,-25,-25,1505.251953125
49187,10,59,2,-20,-20,-20,-20,1506.385009765625
49187,10,57,2,-15,-15,-15,-15,1507.0179443359375
49187,10,48,2,5,-15,5,-15,1508.5860595703125
49187,10,51,2,10,-18.5,10,-18.5,1509.0679931640625
49187,10,50,2,15,-15,15,-15,1509.468994140625
49187,10,45,2,18.5,-10,18.5,-10,1509.968017578125
49187,10,38,2,15,-5,15,-5,1510.5179443359375
49187,10,37,2,10,-5,10,-5,1510.968017578125
49187,10,36,2,5,-5,5,-5,1511.384033203125
49187,10,41,2,1.5,-10,1.5,-10,1512.01904296875
49187,10,42,2,5,-10,5,-10,1512.302001953125
49187,10,46,2,7.5,-12.5,7.5,-12.5,1512.4840087890625
49187,10,43,2,7.5,-7.5,10,-10,1512.7020263671875
49187,10,39,2,7.5,-7.5,7.5,-7.5,1512.718017578125
49187,10,40,2,12.5,-7.5,12.5,-7.5,1512.968994140625
49187,10,44,2,15,-10,15,-10,1513.2010498046875
49187,10,47,2,12.5,-12.5,12.5,-12.5,1513.3189697265625
49187,10,49,2,10,-15,10,-15,1513.5849609375
49187,10,35,2,10,-1.5,10,-1.5,1514.6190185546875
49187,10,17,2,15,6.5,15,6.5,1515.5179443359375
49187,10,15,2,15,10,15,10,1515.8179931640625
49187,10,13,2,17.5,12.5,17.5,12.5,1516.052001953125
49187,10,16,2,20,10,20,10,1516.5009765625
49187,10,11,2,23.5,15,23.5,15,1516.6190185546875
49187,10,10,2,20,15,20,15,1516.68505859375
49187,10,6,2,17.5,17.5,17.5,17.5,1516.9849853515625
49187,10,4,2,20,20,20,20,1517.1510009765625
49187,10,3,2,15,20,15,20,1517.3680419921875
49187,10,1,2,15,23.5,15,23.5,1517.4840087890625
49187,10,2,2,10,20,10,20,1517.85205078125
49187,10,5,2,10,15,12.5,17.5,1518.18505859375
49187,10,8,2,10,15,10,15,1518.2020263671875
49187,10,5,2,15,15,12.5,17.5,1518.4520263671875
49187,10,9,2,15,15,15,15,1518.468994140625
49187,10,14,2,10,10,10,10,1518.85205078125
49187,10,7,2,6.5,15,6.5,15,1519.301025390625
49187,10,28,2,0,15,0,15,1519.9019775390625
49187,10,27,2,-5,15,-5,15,1520.3179931640625
49187,10,21,2,-5,25,-5,25,1521.1190185546875
49187,10,18,2,-15,30,-15,30,1522.3179931640625
49187,10,20,2,-15,25,-15,25,1522.5689697265625
49187,10,29,2,-20,10,-20,10,1523.9520263671875
49187,10,31,2,-25,5,-25,5,1524.552001953125
49187,10,52,2,-20,-5,-20,-5,1525.4019775390625
49187,10,54,2,-20,-10,-20,-10,1525.8690185546875
49187,10,57,2,-15,-15,-15,-15,1526.5679931640625
49187,10,61,2,-5,-20,-5,-20,1527.51904296875
49187,10,66,2,-10,-30,-10,-30,1528.4010009765625
49187,10,63,2,-15,-25,-15,-25,1529.1689453125
49187,10,60,2,-10,-20,-10,-20,1529.6839599609375
49187,10,55,2,-10,-10,-10,-10,1530.6009521484375
49187,10,54,2,-20,-10,-20,-10,1531.51904296875
49187,10,56,2,-25,-15,-25,-15,1532.1190185546875
49187,10,48,2,5,-15,5,-15,1534.6519775390625
49187,10,49,2,10,-15,10,-15,1535.051025390625
49187,10,51,2,10,-18.5,10,-18.5,1535.1519775390625
49187,10,50,2,15,-15,15,-15,1535.6009521484375
49187,10,44,2,15,-10,15,-10,1536.0179443359375
49187,10,45,2,18.5,-10,18.5,-10,1536.1190185546875
49187,10,38,2,15,-5,15,-5,1536.5679931640625
49187,10,37,2,10,-5,10,-5,1536.968994140625
49187,10,39,2,7.5,-7.5,7.5,-7.5,1537.2010498046875
