subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49058,9,13,2,17.5,12.5,17.5,12.5,575.52288818359375
49058,9,16,2,20,10,20,10,575.64093017578125
49058,9,10,4,20,15,20,15,575.70758056640625
49058,9,11,5,23.5,15,23.5,15,575.95660400390625
49058,9,4,5,20,20,20,20,576.1907958984375
49058,9,1,5,15,23.5,15,23.5,576.690673828125
49058,9,3,4,15,20,15,20,576.74090576171875
49058,9,6,4,17.5,17.5,17.5,17.5,577.19091796875
49058,9,9,4,15,15,15,15,577.22418212890625
49058,9,45,5,18.5,-10,18.5,-10,579.9573974609375
49058,9,44,4,15,-10,15,-10,579.990478515625
49058,9,47,4,12.5,-12.5,12.5,-12.5,580.4075927734375
49058,9,43,4,10,-10,10,-10,580.62420654296875
49058,9,40,2,12.5,-7.5,12.5,-7.5,580.74072265625
49058,9,50,5,15,-15,15,-15,581.291015625
49058,9,49,4,10,-15,10,-15,581.5897216796875
49058,9,46,2,7.5,-12.5,7.5,-12.5,581.82391357421875
49058,9,48,2,5,-15,5,-15,582.09051513671875
49058,9,51,5,10,-18.5,10,-18.5,582.65728759765625
49058,9,11,5,23.5,15,23.5,15,586.20648193359375
49058,9,10,4,20,15,20,15,586.4573974609375
49058,9,6,5,20,20,17.5,17.5,586.70758056640625
49058,9,4,5,20,20,20,20,586.72412109375
49058,9,1,5,15,23.5,15,23.5,587.42431640625
49058,9,3,4,15,20,15,20,587.48992919921875
49058,9,9,4,15,15,15,15,587.99090576171875
49058,9,13,2,17.5,12.5,17.5,12.5,588.3572998046875
49058,9,15,1,15,10,15,10,588.6409912109375
49058,9,38,2,15,-5,15,-5,590.08990478515625
49058,9,45,5,18.5,-10,18.5,-10,590.524169921875
49058,9,44,4,15,-10,15,-10,590.690185546875
49058,9,47,4,12.5,-12.5,12.5,-12.5,590.9407958984375
49058,9,50,5,15,-15,15,-15,591.05657958984375
49058,9,51,5,10,-18.5,10,-18.5,591.6409912109375
49058,9,49,4,10,-15,10,-15,591.9237060546875
49058,9,43,4,10,-10,10,-10,592.60748291015625
49058,9,40,2,12.5,-7.5,12.5,-7.5,592.65777587890625
49058,9,16,2,20,10,20,10,594.99102783203125
49058,9,10,5,23.5,15,20,15,595.39093017578125
49058,9,11,5,23.5,15,23.5,15,595.40679931640625
49058,9,4,5,20,20,20,20,595.84112548828125
49058,9,6,4,17.5,17.5,17.5,17.5,595.95672607421875
49058,9,3,4,15,20,15,20,596.20782470703125
49058,9,5,2,12.5,17.5,12.5,17.5,596.40777587890625
49058,9,1,5,15,23.5,15,23.5,596.62451171875
49058,9,9,4,15,15,15,15,597.7908935546875
49058,9,13,2,17.5,12.5,17.5,12.5,598.0908203125
49058,9,15,1,15,10,15,10,598.29119873046875
49058,9,17,1,15,6.5,15,6.5,598.59002685546875
49058,9,38,2,15,-5,15,-5,599.52447509765625
49058,9,45,4,15,-10,18.5,-10,599.907470703125
49058,9,44,4,15,-10,15,-10,599.92437744140625
49058,9,47,4,12.5,-12.5,12.5,-12.5,600.25762939453125
49058,9,49,4,10,-15,10,-15,600.62457275390625
49058,9,50,5,15,-15,15,-15,600.92388916015625
49058,9,51,5,10,-18.5,10,-18.5,601.4910888671875
49058,9,43,4,10,-10,10,-10,602.60791015625
49058,9,37,1,10,-5,10,-5,603.024169921875
49058,9,40,2,12.5,-7.5,12.5,-7.5,603.10791015625
49058,9,16,2,20,10,20,10,604.55792236328125
49058,9,10,4,20,15,20,15,604.94122314453125
49058,9,11,5,23.5,15,23.5,15,605.10791015625
49058,9,6,4,17.5,17.5,17.5,17.5,605.3076171875
49058,9,4,5,20,20,20,20,605.5576171875
49058,9,1,5,15,23.5,15,23.5,606.15802001953125
49058,9,3,4,15,20,15,20,606.457275390625
49058,9,9,4,15,15,15,15,606.9573974609375
49058,9,12,2,12.5,12.5,12.5,12.5,607.306884765625
49058,9,15,1,15,10,15,10,607.52459716796875
49058,9,13,2,17.5,12.5,17.5,12.5,607.55670166015625
49058,9,45,5,18.5,-10,18.5,-10,609.39093017578125
49058,9,50,5,15,-15,15,-15,610.64141845703125
49058,9,44,4,12.5,-12.5,15,-10,611.09027099609375
49058,9,47,4,12.5,-12.5,12.5,-12.5,611.10772705078125
49058,9,43,4,10,-10,10,-10,611.3245849609375
49058,9,49,4,10,-15,10,-15,611.4404296875
49058,9,48,2,5,-15,5,-15,611.85791015625
49058,9,51,5,10,-18.5,10,-18.5,611.92462158203125
49058,9,44,2,15,-5,15,-10,613.224609375
49058,9,38,2,15,-5,15,-5,613.24102783203125
49058,9,16,2,20,10,20,10,614.59130859375
49058,9,10,4,20,15,20,15,615.00677490234375
49058,9,4,5,20,20,20,20,615.4080810546875
49058,9,3,4,15,20,15,20,615.8079833984375
49058,9,5,2,12.5,17.5,12.5,17.5,616.10699462890625
49058,9,9,4,17.5,17.5,15,15,616.24127197265625
49058,9,6,4,17.5,17.5,17.5,17.5,616.25811767578125
49058,9,11,5,23.5,15,23.5,15,616.74127197265625
49058,9,1,5,15,23.5,15,23.5,618.29150390625
49058,9,2,2,10,20,10,20,619.94140625
49058,9,8,1,10,15,10,15,620.19110107421875
49058,9,12,2,12.5,12.5,12.5,12.5,620.4246826171875
49058,9,15,1,15,10,15,10,620.72369384765625
49058,9,16,2,20,10,20,10,621.22479248046875
49058,9,10,4,20,15,20,15,621.72479248046875
49058,9,6,4,17.5,17.5,17.5,17.5,622.00738525390625
49058,9,4,5,20,20,20,20,622.14093017578125
49058,9,3,4,15,20,15,20,622.6571044921875
49058,9,9,4,15,15,15,15,623.05780029296875
49058,9,11,5,23.5,15,23.5,15,623.59149169921875
49058,9,13,2,17.5,12.5,17.5,12.5,624.1077880859375
49058,9,5,2,12.5,17.5,12.5,17.5,624.65789794921875
49058,9,38,2,15,-5,15,-5,626.5076904296875
49058,9,40,2,12.5,-7.5,12.5,-7.5,626.72467041015625
49058,9,44,4,15,-10,15,-10,626.9080810546875
49058,9,47,4,12.5,-12.5,12.5,-12.5,627.10711669921875
49058,9,49,4,10,-15,10,-15,627.408203125
49058,9,51,5,10,-18.5,10,-18.5,627.7904052734375
49058,9,50,5,15,-15,15,-15,629.2078857421875
49058,9,45,5,18.5,-10,18.5,-10,629.79058837890625
49058,9,43,4,10,-10,10,-10,630.40789794921875
49058,9,37,1,10,-5,10,-5,630.9083251953125
49058,9,17,1,15,6.5,15,6.5,632.04119873046875
49058,9,16,2,20,10,20,10,632.54119873046875
49058,9,10,4,20,15,20,15,632.89019775390625
49058,9,11,5,23.5,15,23.5,15,632.94061279296875
49058,9,4,5,20,20,20,20,633.4415283203125
49058,9,6,4,17.5,17.5,17.5,17.5,633.7415771484375
49058,9,3,4,15,20,15,20,633.9249267578125
49058,9,1,5,15,23.5,15,23.5,634.19158935546875
49058,9,2,2,10,20,10,20,635.3582763671875
49058,9,8,1,10,15,10,15,635.79150390625
49058,9,9,4,15,15,15,15,636.0416259765625
49058,9,5,2,12.5,17.5,12.5,17.5,636.5250244140625
49058,9,14,1,10,10,10,10,637.1251220703125
49058,9,35,1,10,-1.5,10,-1.5,638.09161376953125
49058,9,37,1,10,-5,10,-5,638.39068603515625
49058,9,40,2,12.5,-7.5,12.5,-7.5,638.59161376953125
49058,9,44,4,15,-10,15,-10,638.8582763671875
49058,9,38,2,15,-5,15,-5,639.32440185546875
49058,9,45,5,18.5,-10,18.5,-10,639.80828857421875
49058,9,50,5,15,-15,15,-15,640.2584228515625
49058,9,47,4,12.5,-12.5,12.5,-12.5,640.50830078125
49058,9,51,5,10,-18.5,10,-18.5,641.00799560546875
49058,9,49,4,10,-15,10,-15,641.8079833984375
49058,9,46,2,7.5,-12.5,7.5,-12.5,641.8585205078125
49058,9,43,4,10,-10,10,-10,642.05841064453125
49058,9,35,1,10,-1.5,10,-1.5,643.1082763671875
49058,9,17,1,15,6.5,15,6.5,643.72479248046875
49058,9,15,1,15,10,15,10,643.90740966796875
49058,9,16,2,20,10,20,10,644.2083740234375
49058,9,10,4,20,15,20,15,644.524169921875
49058,9,11,5,23.5,15,23.5,15,644.6083984375
49058,9,4,5,20,20,20,20,645.0413818359375
49058,9,6,4,17.5,17.5,17.5,17.5,645.15838623046875
49058,9,3,4,15,20,15,20,645.55841064453125
49058,9,5,2,12.5,17.5,12.5,17.5,645.6085205078125
49058,9,1,5,15,23.5,15,23.5,645.84161376953125
49058,9,9,4,15,15,15,15,647.14178466796875
49058,9,13,2,17.5,12.5,17.5,12.5,647.22479248046875
49058,9,38,2,15,-5,15,-5,648.9083251953125
49058,9,44,4,15,-10,15,-10,649.30841064453125
49058,9,45,5,18.5,-10,18.5,-10,649.591796875
49058,9,50,5,15,-15,15,-15,649.70819091796875
49058,9,51,5,10,-18.5,10,-18.5,650.69171142578125
49058,9,49,4,10,-15,10,-15,650.99151611328125
49058,9,47,4,12.5,-12.5,12.5,-12.5,651.1917724609375
49058,9,43,4,10,-10,10,-10,651.49139404296875
49058,9,46,2,7.5,-12.5,7.5,-12.5,651.64190673828125
49058,9,39,2,7.5,-7.5,7.5,-7.5,651.8583984375
49058,9,37,1,10,-5,10,-5,652.12518310546875
49058,9,40,2,12.5,-7.5,12.5,-7.5,652.1572265625
49058,9,13,2,17.5,12.5,17.5,12.5,654.04168701171875
49058,9,10,4,20,15,20,15,654.2581787109375
49058,9,11,5,23.5,15,23.5,15,654.4251708984375
49058,9,6,4,17.5,17.5,17.5,17.5,654.5584716796875
49058,9,4,5,20,20,20,20,654.75799560546875
49058,9,1,5,15,23.5,15,23.5,655.4912109375
49058,9,3,4,15,20,15,20,655.6085205078125
49058,9,9,4,15,15,15,15,656.04180908203125
49058,9,16,2,20,10,20,10,656.6077880859375
49058,9,45,5,18.5,-10,18.5,-10,658.2581787109375
49058,9,44,4,15,-10,15,-10,658.55859375
49058,9,50,5,15,-15,15,-15,658.7576904296875
49058,9,47,4,12.5,-12.5,12.5,-12.5,658.8582763671875
49058,9,49,4,10,-15,10,-15,659.1417236328125
49058,9,51,5,10,-18.5,10,-18.5,659.2252197265625
49058,9,46,2,7.5,-12.5,7.5,-12.5,659.45758056640625
49058,9,43,4,10,-10,10,-10,659.59088134765625
49058,9,40,2,12.5,-7.5,12.5,-7.5,659.90850830078125
49058,9,38,2,15,-5,15,-5,660.20831298828125
49058,9,17,1,15,6.5,15,6.5,661.50872802734375
49058,9,15,1,15,10,15,10,661.69171142578125
49058,9,13,2,17.5,12.5,17.5,12.5,661.92510986328125
49058,9,10,4,20,15,20,15,662.1917724609375
49058,9,6,4,17.5,17.5,17.5,17.5,662.45758056640625
49058,9,4,5,20,20,20,20,662.6409912109375
49058,9,1,5,15,23.5,15,23.5,663.090576171875
49058,9,3,4,15,20,15,20,663.44207763671875
49058,9,5,2,12.5,17.5,12.5,17.5,663.65863037109375
49058,9,9,4,15,15,15,15,663.84161376953125
49058,9,11,5,23.5,15,23.5,15,664.45849609375
49058,9,16,2,20,10,20,10,665.0584716796875
49058,9,38,2,15,-5,15,-5,666.60760498046875
49058,10,39,2,7.5,-7.5,7.5,-7.5,181.76840209960935
49058,10,42,2,5,-10,5,-10,182.1020050048828
49058,10,46,2,7.5,-12.5,7.5,-12.5,182.2686004638672
49058,10,49,2,10,-15,10,-15,182.51870727539065
49058,10,47,2,12.5,-12.5,12.5,-12.5,182.71749877929688
49058,10,50,2,15,-15,15,-15,182.91830444335935
49058,10,44,2,15,-10,15,-10,183.10060119628903
49058,10,40,2,12.5,-7.5,12.5,-7.5,183.35169982910156
49058,10,43,2,10,-10,10,-10,183.40109252929688
49058,10,37,2,10,-5,10,-5,183.6847991943359
49058,10,17,2,15,6.5,15,6.5,184.9521026611328
49058,10,15,2,15,10,15,10,185.30169677734375
49058,10,16,2,20,10,20,10,185.6186981201172
49058,10,13,2,17.5,12.5,17.5,12.5,185.70199584960935
49058,10,10,2,20,15,20,15,185.90170288085935
49058,10,6,2,17.5,17.5,17.5,17.5,186.152099609375
49058,10,3,2,15,20,15,20,186.45199584960935
49058,10,1,2,15,23.5,15,23.5,186.768798828125
49058,10,7,2,6.5,15,6.5,15,188.20179748535156
49058,10,12,2,12.5,12.5,12.5,12.5,188.81849670410156
49058,10,8,2,12.5,17.5,10,15,189.1020965576172
49058,10,5,2,12.5,17.5,12.5,17.5,189.11849975585935
49058,10,2,2,10,20,10,20,191.0850067138672
49058,10,3,2,15,20,15,20,191.50180053710935
49058,10,15,2,15,10,15,10,192.201904296875
49058,10,36,2,5,-5,5,-5,193.90220642089844
49058,10,42,2,5,-10,5,-10,194.3177032470703
49058,10,48,2,5,-15,5,-15,194.752197265625
49058,10,46,2,7.5,-12.5,7.5,-12.5,195.6519012451172
49058,10,39,2,7.5,-7.5,7.5,-7.5,196.05230712890625
49058,10,37,2,10,-5,10,-5,196.3011016845703
49058,10,35,2,10,-1.5,10,-1.5,243.4698028564453
49058,10,37,2,10,-5,10,-5,243.75289916992188
49058,10,39,2,7.5,-7.5,7.5,-7.5,244.0529937744141
49058,10,42,2,1.5,-10,5,-10,244.58639526367188
49058,10,41,2,1.5,-10,1.5,-10,244.6029052734375
49058,10,46,2,7.5,-12.5,7.5,-12.5,244.91839599609375
49058,10,49,2,10,-15,10,-15,245.2187957763672
49058,10,51,2,10,-18.5,10,-18.5,245.40280151367188
49058,10,48,2,5,-15,5,-15,245.56869506835935
49058,10,43,2,10,-10,10,-10,245.9031982421875
49058,10,40,2,12.5,-7.5,12.5,-7.5,246.20309448242188
49058,10,47,2,12.5,-12.5,12.5,-12.5,246.9864959716797
49058,10,44,2,15,-10,15,-10,247.1697998046875
49058,10,45,2,18.5,-10,18.5,-10,247.4687957763672
49058,10,17,2,15,6.5,15,6.5,249.0865936279297
49058,10,15,2,15,10,15,10,249.3863067626953
49058,10,12,2,12.5,12.5,12.5,12.5,249.61959838867188
49058,10,9,2,12.5,17.5,15,15,250.0531005859375
49058,10,5,2,12.5,17.5,12.5,17.5,250.0695953369141
49058,10,6,2,17.5,17.5,17.5,17.5,250.28570556640625
49058,10,10,2,20,15,20,15,250.485595703125
49058,10,13,2,17.5,12.5,17.5,12.5,250.5865020751953
49058,10,35,2,10,-1.5,10,-1.5,251.91990661621097
49058,10,37,2,10,-5,10,-5,252.21890258789065
49058,10,39,2,7.5,-7.5,7.5,-7.5,252.50320434570313
49058,10,46,2,7.5,-12.5,7.5,-12.5,252.95249938964844
49058,10,47,2,12.5,-12.5,12.5,-12.5,253.26980590820313
49058,10,44,2,15,-10,15,-10,253.5030059814453
49058,10,40,2,12.5,-7.5,12.5,-7.5,253.6696014404297
49058,10,36,2,5,-5,5,-5,254.3363037109375
49058,10,42,2,5,-10,5,-10,255.01939392089844
49058,10,48,2,5,-15,5,-15,255.4528961181641
49058,10,49,2,10,-15,10,-15,255.76870727539065
49058,10,50,2,15,-15,15,-15,256.1866149902344
49058,10,38,2,15,-5,15,-5,256.8865051269531
49058,10,17,2,15,6.5,15,6.5,257.8529052734375
49058,10,15,2,15,10,15,10,258.1532897949219
49058,10,12,2,12.5,12.5,12.5,12.5,258.3529968261719
49058,10,9,2,15,15,15,15,258.56878662109375
49058,10,5,2,12.5,17.5,12.5,17.5,258.76959228515625
49058,10,3,2,15,20,15,20,258.98638916015625
49058,10,1,2,15,23.5,15,23.5,259.2699890136719
49058,10,2,2,10,20,10,20,259.8533935546875
49058,10,8,2,10,15,10,15,260.2200012207031
49058,10,16,2,20,10,20,10,261.1864013671875
49058,10,10,2,20,15,20,15,261.58660888671875
49058,10,17,2,15,6.5,15,6.5,262.86968994140625
49058,10,40,2,12.5,-7.5,12.5,-7.5,263.8033142089844
49058,10,47,2,12.5,-12.5,12.5,-12.5,264.2200927734375
49058,10,51,2,10,-18.5,10,-18.5,264.7366943359375
49058,10,46,2,7.5,-12.5,7.5,-12.5,265.2695007324219
49058,10,43,2,10,-10,10,-10,265.4866943359375
49058,10,39,2,7.5,-7.5,7.5,-7.5,265.73638916015625
49058,10,36,2,5,-5,5,-5,266.0863952636719
49058,10,37,2,10,-5,10,-5,266.1864013671875
49058,10,38,2,15,-5,15,-5,266.5867004394531
49058,10,44,2,15,-10,15,-10,266.9695129394531
49058,10,49,2,10,-15,10,-15,267.5701904296875
49058,10,48,2,5,-15,5,-15,268.0526123046875
49058,10,42,2,5,-10,5,-10,268.36968994140625
49058,10,35,2,10,-1.5,10,-1.5,269.2027893066406
49058,10,17,2,15,6.5,15,6.5,270.0187072753906
49058,10,15,2,15,10,15,10,270.3534851074219
49058,10,13,2,17.5,12.5,17.5,12.5,270.71990966796875
49058,10,9,2,15,15,15,15,270.78570556640625
49058,10,10,2,20,15,20,15,271.0032958984375
49058,10,4,2,20,20,20,20,271.3702087402344
49058,10,3,2,15,20,15,20,271.68670654296875
49058,10,1,2,15,23.5,15,23.5,271.8031921386719
49058,10,2,2,10,20,10,20,272.4696960449219
49058,10,7,2,6.5,15,6.5,15,273.0198059082031
49058,10,8,2,10,15,10,15,273.32000732421875
49058,10,12,2,12.5,12.5,12.5,12.5,273.7701110839844
49058,10,39,2,7.5,-7.5,7.5,-7.5,275.6192932128906
49058,10,36,2,5,-5,5,-5,275.685791015625
49058,10,42,2,5,-10,5,-10,275.9035949707031
49058,10,46,2,7.5,-12.5,7.5,-12.5,276.22021484375
49058,10,43,2,10,-10,10,-10,276.4031982421875
49058,10,47,2,12.5,-12.5,12.5,-12.5,276.6034851074219
49058,10,44,2,15,-10,15,-10,276.802490234375
49058,10,40,2,12.5,-7.5,12.5,-7.5,277.08660888671875
49058,10,38,2,15,-5,15,-5,277.1199035644531
49058,10,41,2,1.5,-10,1.5,-10,278.0531921386719
49058,10,48,2,5,-15,5,-15,278.3865966796875
49058,10,51,2,10,-18.5,10,-18.5,278.8700866699219
49058,10,50,2,15,-15,15,-15,279.2861022949219
49058,10,45,2,18.5,-10,18.5,-10,279.7702941894531
49058,10,37,2,10,-5,10,-5,280.5535888671875
49058,10,17,2,15,6.5,15,6.5,281.63690185546875
49058,10,15,2,17.5,12.5,15,10,282.1868896484375
49058,10,13,2,17.5,12.5,17.5,12.5,282.2033996582031
49058,10,12,2,12.5,12.5,12.5,12.5,282.4201965332031
49058,10,8,2,10,15,10,15,282.7034912109375
49058,10,5,2,12.5,17.5,12.5,17.5,282.8534851074219
49058,10,3,2,15,20,15,20,283.10308837890625
49058,10,10,2,20,15,20,15,285.17041015625
49058,10,6,2,17.5,17.5,17.5,17.5,285.4703063964844
49058,10,1,2,15,23.5,15,23.5,286.0025939941406
49058,10,27,2,-5,15,-5,15,287.7869873046875
49058,10,7,2,6.5,15,6.5,15,289.0199890136719
49058,10,8,2,10,15,10,15,289.20361328125
49058,10,14,2,10,10,10,10,290.08599853515625
49058,10,17,2,15,6.5,15,6.5,290.5701904296875
49058,10,36,2,5,-5,5,-5,291.9869079589844
49058,10,39,2,7.5,-7.5,7.5,-7.5,292.1871032714844
49058,10,42,2,5,-10,5,-10,292.40301513671875
49058,10,46,2,7.5,-12.5,7.5,-12.5,292.60369873046875
49058,10,48,2,5,-15,5,-15,292.8035888671875
49058,10,49,2,10,-15,10,-15,293.1203918457031
49058,10,51,2,10,-18.5,10,-18.5,293.2200927734375
49058,10,47,2,12.5,-12.5,12.5,-12.5,293.5038146972656
49058,10,50,2,15,-15,15,-15,293.7370910644531
49058,10,44,2,15,-10,15,-10,293.7695007324219
49058,10,43,2,10,-10,10,-10,293.9872131347656
49058,10,37,2,10,-5,10,-5,294.2370910644531
49058,10,38,2,15,-5,15,-5,294.43609619140625
49058,10,15,2,15,10,15,10,295.6037902832031
49058,10,12,2,12.5,12.5,12.5,12.5,295.88690185546875
49058,10,8,2,10,15,10,15,296.1861877441406
49058,10,5,2,12.5,17.5,12.5,17.5,296.38690185546875
49058,10,3,2,15,20,15,20,296.6700134277344
49058,10,4,2,17.5,17.5,20,20,297.1028137207031
49058,10,6,2,17.5,17.5,17.5,17.5,297.12060546875
49058,10,10,2,20,15,20,15,297.3866882324219
49058,10,13,2,17.5,12.5,17.5,12.5,297.70379638671875
49058,10,14,2,10,10,10,10,298.4534912109375
49058,10,35,2,10,-1.5,10,-1.5,299.51959228515625
49058,10,37,2,10,-5,10,-5,299.7872009277344
49058,10,43,2,10,-10,10,-10,300.2206115722656
49058,10,46,2,5,-10,7.5,-12.5,300.5038146972656
49058,10,42,2,5,-10,5,-10,300.52020263671875
49058,10,47,2,12.5,-12.5,12.5,-12.5,301.1868896484375
49058,10,50,2,15,-15,15,-15,301.47021484375
49058,10,51,2,10,-18.5,10,-18.5,301.7038879394531
49058,10,48,2,5,-15,5,-15,302.1029052734375
49058,10,44,2,15,-10,15,-10,302.7867126464844
49058,10,40,2,12.5,-7.5,12.5,-7.5,302.8203125
49058,10,17,2,15,6.5,15,6.5,304.13720703125
49058,10,15,2,15,10,15,10,304.4368896484375
49058,10,12,2,12.5,12.5,12.5,12.5,304.7040100097656
49058,10,8,2,10,15,10,15,305.00390625
49058,10,5,2,12.5,17.5,12.5,17.5,305.2040100097656
49058,10,3,2,15,20,15,20,305.4866027832031
49058,10,6,2,17.5,17.5,17.5,17.5,305.6372985839844
49058,10,9,2,15,15,15,15,305.72021484375
49058,10,10,2,20,15,20,15,305.9368896484375
49058,10,13,2,17.5,12.5,17.5,12.5,305.9704895019531
49058,10,16,2,20,10,20,10,306.2369079589844
49058,10,14,2,10,10,10,10,307.2539978027344
49058,10,37,2,10,-5,10,-5,308.60369873046875
49058,10,40,2,12.5,-7.5,12.5,-7.5,308.7872009277344
49058,10,43,2,10,-10,10,-10,309.00390625
49058,10,46,2,7.5,-12.5,7.5,-12.5,309.3207092285156
49058,10,48,2,5,-15,5,-15,309.6036071777344
49058,10,51,2,10,-18.5,10,-18.5,310.0697937011719
49058,10,49,2,10,-15,10,-15,310.5038146972656
49058,10,47,2,12.5,-12.5,12.5,-12.5,310.5873107910156
49058,10,42,2,5,-10,5,-10,311.0705871582031
49058,10,63,2,-15,-25,-15,-25,313.51971435546875
49058,10,41,2,1.5,-10,1.5,-10,316.4872131347656
49058,10,48,2,5,-15,5,-15,317.0039978027344
49058,10,51,2,10,-18.5,10,-18.5,317.5039978027344
49058,10,50,2,15,-15,15,-15,318.0201110839844
49058,10,47,2,12.5,-12.5,12.5,-12.5,318.2207946777344
49058,10,49,2,10,-15,10,-15,318.32080078125
49058,10,43,2,10,-10,10,-10,318.5028076171875
49058,10,46,2,7.5,-12.5,7.5,-12.5,318.5372009277344
49058,10,40,2,12.5,-7.5,12.5,-7.5,318.8197937011719
49058,10,44,2,15,-10,15,-10,319.2373962402344
49058,10,39,2,7.5,-7.5,7.5,-7.5,320.58648681640625
49058,10,37,2,10,-5,10,-5,320.80419921875
49058,10,35,2,10,-1.5,10,-1.5,321.4208068847656
49058,10,17,2,15,6.5,15,6.5,322.08709716796875
49058,10,15,2,15,10,15,10,322.3534851074219
49058,10,12,2,12.5,12.5,12.5,12.5,322.5874938964844
49058,10,8,2,10,15,10,15,322.8706970214844
49058,10,7,2,6.5,15,6.5,15,323.1039123535156
49058,10,9,2,15,15,15,15,323.60418701171875
49058,10,5,2,17.5,17.5,12.5,17.5,323.8876953125
49058,10,6,2,17.5,17.5,17.5,17.5,323.90399169921875
49058,10,4,2,20,20,20,20,324.2040100097656
49058,10,10,2,20,15,20,15,324.6210021972656
49058,10,13,2,17.5,12.5,17.5,12.5,324.904296875
49058,10,16,2,20,10,20,10,325.3706970214844
49058,10,37,2,10,-5,10,-5,327.3373107910156
49058,10,39,2,7.5,-7.5,7.5,-7.5,327.6372985839844
49058,10,36,2,5,-5,5,-5,327.8210144042969
49058,10,41,2,1.5,-10,1.5,-10,328.8706970214844
49058,10,42,2,5,-10,5,-10,329.10430908203125
49058,10,46,2,7.5,-12.5,7.5,-12.5,329.48748779296875
49058,10,48,2,5,-15,5,-15,329.9042053222656
49058,10,51,2,10,-18.5,10,-18.5,330.4877014160156
49058,10,49,2,10,-15,10,-15,330.5710144042969
49058,10,47,2,12.5,-12.5,12.5,-12.5,330.87078857421875
49058,10,44,2,15,-10,15,-10,331.1706848144531
49058,10,40,2,12.5,-7.5,12.5,-7.5,331.4042053222656
49058,10,38,2,15,-5,15,-5,332.0867004394531
49058,10,43,2,10,-10,10,-10,333.9877014160156
49058,10,42,2,5,-10,5,-10,334.1877136230469
49058,10,39,2,7.5,-7.5,7.5,-7.5,334.23760986328125
49058,10,37,2,10,-5,10,-5,334.5376892089844
49058,10,17,2,15,6.5,15,6.5,335.9042053222656
49058,10,15,2,15,10,15,10,336.1875
49058,10,12,2,12.5,12.5,12.5,12.5,336.47088623046875
49058,10,9,2,15,15,15,15,336.6872863769531
