subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,142.6448974609375
48464,6,66,5,-10,-5,-10,-5,143.0944061279297
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,143.3820037841797
48464,6,60,2,-10,-10,-10,-10,143.61940002441406
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,144.02090454101565
48464,6,53,4,-5,-15,-5,-15,144.4542999267578
48464,6,31,5,10,-10,10,-10,146.59669494628906
48464,6,34,5,15,-10,15,-6.5,147.46580505371094
48464,6,32,5,15,-10,15,-10,147.49940490722656
48464,6,30,4,17.5,-12.5,17.5,-12.5,148.1186065673828
48464,6,29,4,12.5,-12.5,12.5,-12.5,148.50149536132813
48464,6,25,5,10,-15,10,-15,148.81619262695313
48464,6,24,5,6.5,-15,6.5,-15,149.3614959716797
48464,6,53,4,-5,-15,-5,-15,150.96170043945313
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,151.2783966064453
48464,6,59,5,-5,-10,-5,-10,151.43710327148438
48464,6,58,5,-1.5,-10,-1.5,-10,151.82350158691406
48464,6,60,2,-10,-10,-10,-10,152.6822967529297
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,153.13670349121094
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,153.2001953125
48464,6,65,5,-5,-5,-5,-5,153.61669921875
48464,6,66,5,-10,-5,-10,-5,153.9407958984375
48464,6,68,5,-10,-1.5,-10,-1.5,154.09890747070313
48464,6,31,5,10,-10,10,-10,157.1822967529297
48464,7,58,1,-1.5,-10,-1.5,-10,1193.0980224609375
48464,7,53,2,-5,-15,-5,-15,1193.7760009765625
48464,7,52,5,-10,-18.5,-10,-18.5,1194.676025390625
48464,7,54,4,-10,-15,-10,-15,1195.2769775390625
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1195.6590576171875
48464,7,55,5,-15,-15,-15,-15,1195.926025390625
48464,7,61,4,-15,-10,-15,-10,1196.2159423828125
48464,7,62,5,-18.5,-10,-18.5,-10,1196.85400390625
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1197.238037109375
48464,7,66,1,-10,-5,-10,-5,1197.7239990234375
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1198.3260498046875
48464,7,59,1,-5,-10,-5,-10,1198.8170166015625
48464,7,58,1,-1.5,-10,-1.5,-10,1199.134033203125
48464,7,53,2,-5,-15,-5,-15,1200.3809814453125
48464,7,52,5,-10,-18.5,-10,-18.5,1201.3170166015625
48464,7,54,4,-10,-15,-10,-15,1201.5460205078125
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1202.06298828125
48464,7,55,5,-15,-15,-15,-15,1202.1590576171875
48464,7,61,4,-15,-10,-15,-10,1202.6429443359375
48464,7,62,5,-18.5,-10,-18.5,-10,1202.958984375
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1203.373046875
48464,7,60,4,-10,-10,-10,-10,1204.083984375
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1204.1839599609375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1204.5999755859375
48464,7,59,1,-5,-10,-5,-10,1204.9169921875
48464,7,53,2,-5,-15,-5,-15,1205.6209716796875
48464,7,54,4,-10,-15,-10,-15,1206.5970458984375
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1207.1219482421875
48464,7,55,5,-15,-15,-15,-15,1207.2139892578125
48464,7,61,4,-15,-10,-15,-10,1207.6719970703125
48464,7,62,5,-18.5,-10,-18.5,-10,1208.02197265625
48464,7,67,2,-15,-5,-15,-5,1208.43505859375
48464,7,66,1,-10,-5,-10,-5,1209.1419677734375
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1209.5970458984375
48464,7,60,4,-10,-10,-10,-10,1209.9129638671875
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1210.2960205078125
48464,7,59,1,-5,-10,-5,-10,1210.56298828125
48464,7,53,2,-5,-15,-5,-15,1211.0760498046875
48464,7,54,4,-10,-15,-10,-15,1211.656005859375
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1212.1639404296875
48464,7,52,5,-10,-18.5,-10,-18.5,1212.260009765625
48464,7,55,5,-15,-15,-15,-15,1212.9010009765625
48464,7,61,4,-15,-10,-15,-10,1213.614013671875
48464,7,62,5,-18.5,-10,-18.5,-10,1213.904052734375
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1214.47900390625
48464,7,67,2,-15,-5,-15,-5,1214.637939453125
48464,7,66,1,-10,-5,-10,-5,1215.5460205078125
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1215.9949951171875
48464,7,60,4,-10,-10,-10,-10,1216.5999755859375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1216.9830322265625
48464,7,53,2,-5,-15,-5,-15,1217.4239501953125
48464,7,54,4,-10,-15,-10,-15,1217.782958984375
48464,7,52,5,-10,-18.5,-10,-18.5,1218.1800537109375
48464,7,55,5,-15,-15,-15,-15,1218.5419921875
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1218.675048828125
48464,7,61,4,-15,-10,-15,-10,1219.0589599609375
48464,7,62,5,-18.5,-10,-18.5,-10,1219.4539794921875
48464,7,67,2,-15,-5,-15,-5,1220.1929931640625
48464,7,66,1,-10,-5,-10,-5,1221.0419921875
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1221.4219970703125
48464,7,59,1,-5,-10,-5,-10,1221.9599609375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1222.625
48464,7,60,4,-10,-10,-10,-10,1222.93798828125
48464,7,54,4,-10,-15,-10,-15,1223.384033203125
48464,7,53,2,-5,-15,-5,-15,1223.8800048828125
48464,7,52,5,-10,-18.5,-10,-18.5,1224.2049560546875
48464,7,55,5,-15,-15,-15,-15,1224.8590087890625
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1224.958984375
48464,7,61,4,-15,-10,-15,-10,1225.3759765625
48464,7,62,5,-18.5,-10,-18.5,-10,1225.738037109375
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1226.137939453125
48464,7,67,2,-15,-5,-15,-5,1226.6390380859375
48464,7,66,1,-10,-5,-10,-5,1227.2760009765625
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1227.863037109375
48464,7,58,1,-1.5,-10,-1.5,-10,1228.6390380859375
48464,7,59,1,-5,-10,-5,-10,1229.02099609375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1229.2840576171875
48464,7,60,4,-10,-10,-10,-10,1229.5140380859375
48464,7,53,2,-5,-15,-5,-15,1229.833984375
48464,7,52,5,-10,-18.5,-10,-18.5,1230.4169921875
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1230.93505859375
48464,7,55,5,-15,-15,-15,-15,1231.1590576171875
48464,7,61,4,-15,-10,-15,-10,1231.7340087890625
48464,7,62,5,-18.5,-10,-18.5,-10,1232.0589599609375
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1232.54296875
48464,7,67,2,-15,-5,-15,-5,1232.738037109375
48464,7,66,1,-10,-5,-10,-5,1233.5799560546875
48464,7,65,1,-5,-5,-5,-5,1234.218017578125
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1234.4749755859375
48464,7,59,1,-5,-10,-5,-10,1234.9599609375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1235.5460205078125
48464,7,60,4,-10,-10,-10,-10,1235.8349609375
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1236.218017578125
48464,7,54,4,-10,-15,-10,-15,1236.3800048828125
48464,7,52,5,-10,-18.5,-10,-18.5,1237.0799560546875
48464,7,55,5,-15,-15,-15,-15,1237.93798828125
48464,7,61,4,-15,-10,-15,-10,1238.2259521484375
48464,7,62,5,-18.5,-10,-18.5,-10,1238.5419921875
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1238.9630126953125
48464,7,68,1,-10,-1.5,-10,-1.5,1240.0760498046875
48464,7,66,1,-10,-5,-10,-5,1240.2349853515625
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1240.623046875
48464,7,59,1,-5,-10,-5,-10,1241.0760498046875
48464,7,58,1,-1.5,-10,-1.5,-10,1241.39599609375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1241.9759521484375
48464,7,60,4,-10,-10,-10,-10,1242.2340087890625
48464,7,54,4,-10,-15,-10,-15,1242.52294921875
48464,7,53,2,-5,-15,-5,-15,1242.9420166015625
48464,7,52,5,-10,-18.5,-10,-18.5,1243.241943359375
48464,7,55,5,-15,-15,-15,-15,1243.9229736328125
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1244.1729736328125
48464,7,61,4,-15,-10,-15,-10,1244.6009521484375
48464,7,62,5,-18.5,-10,-18.5,-10,1245.156005859375
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1245.342041015625
48464,7,67,2,-15,-5,-15,-5,1245.43798828125
48464,7,66,1,-10,-5,-10,-5,1245.822998046875
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1246.1419677734375
48464,7,59,1,-5,-10,-5,-10,1246.760009765625
48464,7,58,1,-1.5,-10,-1.5,-10,1247.0550537109375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1248.4930419921875
48464,7,53,2,-5,-15,-5,-15,1249.0799560546875
48464,7,54,4,-10,-15,-10,-15,1249.7259521484375
48464,7,52,5,-10,-18.5,-10,-18.5,1250.1259765625
48464,7,55,5,-15,-15,-15,-15,1251.0179443359375
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1251.4420166015625
48464,7,61,4,-15,-10,-15,-10,1251.699951171875
48464,7,60,4,-10,-10,-10,-10,1251.926025390625
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1252.1839599609375
48464,7,62,5,-18.5,-10,-18.5,-10,1252.5389404296875
48464,7,66,1,-10,-5,-10,-5,1253.197021484375
48464,7,65,2,-7.5,-7.5,-5,-5,1253.904052734375
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1253.93505859375
48464,7,58,1,-1.5,-10,-1.5,-10,1254.635009765625
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1255.842041015625
48464,7,54,4,-10,-15,-10,-15,1256.1419677734375
48464,7,53,2,-5,-15,-5,-15,1256.343994140625
48464,7,52,5,-10,-18.5,-10,-18.5,1256.696044921875
48464,7,55,5,-15,-15,-15,-15,1257.4150390625
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1257.7430419921875
48464,7,61,4,-15,-10,-15,-10,1258.583984375
48464,7,62,5,-18.5,-10,-18.5,-10,1259.0970458984375
48464,7,67,2,-15,-5,-15,-5,1259.4169921875
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1259.5799560546875
48464,7,60,4,-10,-10,-10,-10,1260.125
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1260.4189453125
48464,7,59,1,-5,-10,-5,-10,1260.7430419921875
48464,7,58,1,-1.5,-10,-1.5,-10,1261.2349853515625
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1261.656005859375
48464,7,53,2,-5,-15,-5,-15,1262.322021484375
48464,7,54,4,-10,-15,-10,-15,1262.676025390625
48464,7,55,5,-15,-15,-15,-15,1263.8389892578125
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1264.220947265625
48464,7,61,4,-15,-10,-15,-10,1264.60498046875
48464,7,62,5,-18.5,-10,-18.5,-10,1265.0810546875
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1265.530029296875
48464,7,66,1,-10,-5,-10,-5,1266.02197265625
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1266.3800048828125
48464,7,59,1,-5,-10,-5,-10,1266.947021484375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1267.23095703125
48464,7,60,4,-10,-10,-10,-10,1267.5260009765625
48464,7,54,4,-10,-15,-10,-15,1267.93896484375
48464,7,53,2,-5,-15,-5,-15,1268.259033203125
48464,7,52,5,-10,-18.5,-10,-18.5,1268.6729736328125
48464,7,55,5,-15,-15,-15,-15,1269.384033203125
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1269.6419677734375
48464,7,61,4,-15,-10,-15,-10,1270.5350341796875
48464,7,62,5,-18.5,-10,-18.5,-10,1270.5970458984375
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1271.1209716796875
48464,7,67,2,-15,-5,-15,-5,1271.501953125
48464,7,66,1,-10,-5,-10,-5,1272.241943359375
48464,7,65,1,-5,-5,-5,-5,1272.8790283203125
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1272.9449462890625
48464,7,58,1,-1.5,-10,-1.5,-10,1273.553955078125
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1274.3330078125
48464,7,60,4,-10,-10,-10,-10,1274.6180419921875
48464,7,54,4,-10,-15,-10,-15,1274.9420166015625
48464,7,53,2,-5,-15,-5,-15,1275.2960205078125
48464,7,55,5,-15,-15,-15,-15,1276.14599609375
48464,7,52,5,-10,-18.5,-10,-18.5,1276.280029296875
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1277.5970458984375
48464,7,61,4,-15,-10,-15,-10,1278.4630126953125
48464,7,62,5,-18.5,-10,-18.5,-10,1278.762939453125
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1280.384033203125
48464,7,66,1,-10,-5,-10,-5,1280.9219970703125
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1281.0810546875
48464,7,59,1,-5,-10,-5,-10,1281.697021484375
48464,7,60,4,-10,-10,-10,-10,1282.0179443359375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1282.280029296875
48464,7,53,2,-5,-15,-5,-15,1282.7969970703125
48464,7,54,4,-10,-15,-10,-15,1283.02197265625
48464,7,52,5,-10,-18.5,-10,-18.5,1283.3389892578125
48464,7,55,5,-15,-15,-15,-15,1284.0179443359375
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1284.3719482421875
48464,7,61,4,-15,-10,-15,-10,1284.759033203125
48464,7,62,5,-18.5,-10,-18.5,-10,1285.176025390625
48464,7,67,2,-15,-5,-15,-5,1285.5970458984375
48464,7,66,1,-10,-5,-10,-5,1286.260009765625
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1286.8349609375
48464,7,59,1,-5,-10,-5,-10,1287.3179931640625
48464,7,60,4,-10,-10,-10,-10,1287.54296875
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1287.89404296875
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1288.2550048828125
48464,7,54,4,-10,-15,-10,-15,1288.9940185546875
48464,7,52,5,-10,-18.5,-10,-18.5,1289.595947265625
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1290.4010009765625
48464,7,55,5,-15,-15,-15,-15,1290.4969482421875
48464,7,61,4,-15,-10,-15,-10,1291.009033203125
48464,7,62,5,-18.5,-10,-18.5,-10,1291.458984375
48464,7,67,2,-15,-5,-15,-5,1292.239013671875
48464,7,66,1,-10,-5,-10,-5,1292.946044921875
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1293.52197265625
48464,7,60,4,-10,-10,-10,-10,1293.946044921875
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1294.447021484375
48464,7,59,1,-5,-10,-5,-10,1294.6800537109375
48464,7,54,4,-10,-15,-10,-15,1295.5009765625
48464,7,53,2,-5,-15,-5,-15,1295.884033203125
48464,7,52,5,-10,-18.5,-10,-18.5,1296.0140380859375
48464,7,55,5,-15,-15,-15,-15,1296.6390380859375
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1296.8599853515625
48464,7,61,4,-15,-10,-15,-10,1297.1810302734375
48464,7,62,5,-18.5,-10,-18.5,-10,1297.5389404296875
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1298.1810302734375
48464,7,67,2,-15,-5,-15,-5,1298.43798828125
48464,7,66,1,-10,-5,-10,-5,1299.0799560546875
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1299.5340576171875
48464,7,65,1,-5,-5,-5,-5,1299.85498046875
48464,7,59,1,-5,-10,-5,-10,1300.176025390625
48464,7,58,1,-1.5,-10,-1.5,-10,1300.4010009765625
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1301.0009765625
48464,7,60,4,-10,-10,-10,-10,1301.1009521484375
48464,7,53,2,-5,-15,-5,-15,1301.4229736328125
48464,7,54,4,-10,-15,-10,-15,1301.81298828125
48464,7,52,5,-10,-18.5,-10,-18.5,1302.095947265625
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1303.136962890625
48464,7,55,5,-15,-15,-15,-15,1303.303955078125
48464,7,61,4,-15,-10,-15,-10,1303.7010498046875
48464,7,62,5,-18.5,-10,-18.5,-10,1304.175048828125
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1304.625
48464,7,67,2,-15,-5,-15,-5,1304.7249755859375
48464,7,66,1,-10,-5,-10,-5,1305.6209716796875
48464,7,65,1,-5,-5,-5,-5,1306.342041015625
48464,7,59,1,-5,-10,-5,-10,1306.9969482421875
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1307.251953125
48464,7,60,4,-10,-10,-10,-10,1307.54296875
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1307.6429443359375
48464,7,53,2,-5,-15,-5,-15,1308.0350341796875
48464,7,54,4,-10,-15,-10,-15,1308.3590087890625
48464,7,52,5,-10,-18.5,-10,-18.5,1308.7139892578125
48464,7,55,5,-15,-15,-15,-15,1309.614013671875
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1309.842041015625
48464,7,61,4,-15,-10,-15,-10,1310.655029296875
48464,7,62,5,-18.5,-10,-18.5,-10,1310.97998046875
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1311.5009765625
48464,7,66,1,-10,-5,-10,-5,1312.1839599609375
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1312.4759521484375
48464,7,65,1,-5,-5,-5,-5,1312.8310546875
48464,7,59,1,-5,-10,-5,-10,1313.3260498046875
48464,7,58,1,-1.5,-10,-1.5,-10,1313.5179443359375
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1313.843017578125
48464,7,60,4,-10,-10,-10,-10,1314.0970458984375
48464,7,53,2,-5,-15,-5,-15,1314.5179443359375
48464,7,54,4,-10,-15,-10,-15,1314.7760009765625
48464,7,52,5,-10,-18.5,-10,-18.5,1315
48464,7,55,5,-15,-15,-15,-15,1315.6099853515625
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1315.8590087890625
48464,7,61,4,-15,-10,-15,-10,1316.6180419921875
48464,7,62,5,-18.5,-10,-18.5,-10,1316.842041015625
48464,7,67,2,-15,-5,-15,-5,1317.3590087890625
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1317.51904296875
48464,7,66,1,-10,-5,-10,-5,1317.9969482421875
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1318.4219970703125
48464,7,58,1,-1.5,-10,-1.5,-10,1319.322998046875
48464,7,59,1,-5,-10,-5,-10,1319.5799560546875
48464,7,60,4,-10,-10,-10,-10,1320.1219482421875
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1320.217041015625
48464,7,53,2,-5,-15,-5,-15,1320.5009765625
48464,7,54,4,-10,-15,-10,-15,1321.02099609375
48464,7,52,5,-10,-18.5,-10,-18.5,1321.1209716796875
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1321.842041015625
48464,7,55,5,-15,-15,-15,-15,1321.93798828125
48464,7,61,4,-15,-10,-15,-10,1322.322021484375
48464,7,62,5,-18.5,-10,-18.5,-10,1322.781005859375
48464,7,67,2,-15,-5,-15,-5,1323.4429931640625
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1323.7010498046875
48464,7,66,1,-10,-5,-10,-5,1324.27294921875
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1324.3380126953125
48464,7,65,1,-5,-5,-5,-5,1325.114013671875
48464,7,58,1,-1.5,-10,-1.5,-10,1325.5040283203125
48464,7,59,1,-5,-10,-5,-10,1325.760009765625
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1326.280029296875
48464,7,60,4,-10,-10,-10,-10,1326.3759765625
48464,7,53,2,-5,-15,-5,-15,1326.6600341796875
48464,7,54,4,-10,-15,-10,-15,1327.0760498046875
48464,7,52,5,-10,-18.5,-10,-18.5,1327.241943359375
48464,7,55,5,-15,-15,-15,-15,1327.905029296875
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1328.10498046875
48464,7,61,4,-15,-10,-15,-10,1328.7049560546875
48464,7,62,5,-18.5,-10,-18.5,-10,1329.1639404296875
48464,7,67,2,-15,-5,-15,-5,1329.51904296875
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1329.614990234375
48464,7,66,1,-10,-5,-10,-5,1330.197021484375
48464,7,65,1,-5,-5,-5,-5,1330.7430419921875
48464,7,59,1,-5,-10,-5,-10,1331.2969970703125
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1331.7220458984375
48464,7,60,4,-10,-10,-10,-10,1332.39697265625
48464,7,54,4,-10,-15,-10,-15,1333.0419921875
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1333.1429443359375
48464,7,52,5,-10,-18.5,-10,-18.5,1333.6219482421875
48464,7,55,5,-15,-15,-15,-15,1334.10498046875
48464,7,61,4,-15,-10,-15,-10,1334.7760009765625
48464,7,62,5,-18.5,-10,-18.5,-10,1335.614013671875
48464,7,67,2,-15,-5,-15,-5,1335.8380126953125
48464,7,66,1,-10,-5,-10,-5,1336.47998046875
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1336.7020263671875
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1337.1009521484375
48464,7,59,1,-5,-10,-5,-10,1337.6009521484375
48464,7,58,1,-1.5,-10,-1.5,-10,1338.1719970703125
48464,7,56,2,-7.5,-12.5,-7.5,-12.5,1338.7769775390625
48464,7,53,2,-5,-15,-5,-15,1339.2340087890625
48464,7,54,4,-10,-15,-10,-15,1339.6219482421875
48464,7,60,4,-10,-10,-10,-10,1340.3050537109375
48464,7,57,4,-12.5,-12.5,-12.5,-12.5,1340.43798828125
48464,7,61,4,-15,-10,-15,-10,1340.9940185546875
48464,7,62,5,-18.5,-10,-18.5,-10,1341.4429931640625
48464,7,67,2,-15,-5,-15,-5,1342
48464,7,64,2,-12.5,-7.5,-12.5,-7.5,1342.89697265625
48464,7,66,1,-10,-5,-10,-5,1343.614013671875
48464,7,63,2,-7.5,-7.5,-7.5,-7.5,1344.1009521484375
48464,7,66,1,-10,-5,-10,-5,1348.6719970703125
48464,8,35,5,10,-1.5,10,-1.5,360.8587036132813
48464,8,38,4,15,-5,15,-5,361.8580017089844
48464,8,40,4,12.5,-7.5,12.5,-7.5,362.1752014160156
48464,8,37,5,10,-5,10,-5,362.2380065917969
48464,8,36,5,5,-5,5,-5,362.9783020019531
48464,8,39,4,7.5,-7.5,7.5,-7.5,363.073486328125
48464,8,42,5,5,-10,5,-10,363.4206848144531
48464,8,41,5,1.5,-10,1.5,-10,363.58599853515625
48464,8,43,2,10,-10,10,-10,364.1607971191406
48464,8,44,2,15,-10,15,-10,364.8349914550781
48464,8,45,1,18.5,-10,18.5,-10,365.3370971679687
48464,8,50,1,15,-15,15,-15,365.8200073242187
48464,8,49,2,10,-15,10,-15,366.8211059570313
48464,8,46,4,7.5,-12.5,7.5,-12.5,367.1408081054687
48464,8,48,4,5,-15,5,-15,367.2738952636719
48464,8,47,2,12.5,-12.5,12.5,-12.5,367.7002868652344
48464,8,40,4,12.5,-7.5,12.5,-7.5,368.2619934082031
48464,8,37,5,10,-5,10,-5,368.6203002929687
48464,8,39,4,7.5,-7.5,7.5,-7.5,368.8160095214844
48464,8,36,5,5,-5,5,-5,369.1755065917969
48464,8,42,5,5,-10,5,-10,369.43701171875
48464,8,41,5,1.5,-10,1.5,-10,369.7587890625
48464,8,38,4,15,-5,15,-5,371.2538146972656
48464,8,45,1,18.5,-10,18.5,-10,371.9205017089844
48464,8,44,2,15,-10,15,-10,372.0163879394531
48464,8,47,2,12.5,-12.5,12.5,-12.5,372.74951171875
48464,8,49,2,10,-15,10,-15,372.9786987304687
48464,8,46,4,7.5,-12.5,7.5,-12.5,373.5205078125
48464,8,48,4,5,-15,5,-15,373.6827087402344
48464,8,43,2,10,-10,10,-10,374.037109375
48464,8,39,4,7.5,-7.5,7.5,-7.5,374.4200134277344
48464,8,42,5,5,-10,5,-10,374.7366943359375
48464,8,36,5,5,-5,5,-5,375.12451171875
48464,8,37,5,10,-5,10,-5,375.3821105957031
48464,8,40,4,12.5,-7.5,12.5,-7.5,375.7741088867187
48464,8,35,5,10,-1.5,10,-1.5,376.77398681640625
48464,8,17,5,15,6.5,15,6.5,378.2372131347656
48464,8,15,5,15,10,15,10,378.71630859375
48464,8,14,5,10,10,10,10,379.0992126464844
48464,8,12,4,12.5,12.5,12.5,12.5,379.1658020019531
48464,8,8,5,10,15,10,15,379.5533142089844
48464,8,7,5,6.5,15,6.5,15,379.7825012207031
48464,8,5,4,12.5,17.5,12.5,17.5,380.07379150390625
48464,8,9,2,15,15,15,15,380.7825012207031
48464,8,13,4,17.5,12.5,17.5,12.5,381.1376953125
48464,8,10,2,20,15,20,15,381.2049865722656
48464,8,16,4,20,10,20,10,381.6574096679687
48464,8,17,5,15,6.5,15,6.5,383.4825134277344
48464,8,35,5,10,-1.5,10,-1.5,384.662109375
48464,8,36,5,5,-5,5,-5,385.4992980957031
48464,8,41,5,1.5,-10,1.5,-10,386.5368041992187
48464,8,42,5,5,-10,5,-10,386.6600036621094
48464,8,39,4,7.5,-7.5,7.5,-7.5,386.9527893066406
48464,8,37,5,10,-5,10,-5,387.5744934082031
48464,8,40,4,12.5,-7.5,12.5,-7.5,387.6376953125
48464,8,38,4,15,-5,15,-5,388.0202026367187
48464,8,43,2,10,-10,10,-10,388.4200134277344
48464,8,46,4,7.5,-12.5,7.5,-12.5,388.8536071777344
48464,8,48,4,5,-15,5,-15,389.3829956054687
48464,8,49,2,10,-15,10,-15,389.6379089355469
48464,8,47,2,12.5,-12.5,12.5,-12.5,390.1160888671875
48464,8,50,1,15,-15,15,-15,390.34130859375
48464,8,44,2,15,-10,15,-10,391.0411071777344
48464,8,39,4,7.5,-7.5,7.5,-7.5,392.1036987304687
48464,8,42,5,5,-10,5,-10,392.50390625
48464,8,36,5,5,-5,5,-5,393.1536865234375
48464,8,37,5,10,-5,10,-5,393.8996887207031
48464,8,35,5,10,-1.5,10,-1.5,394.37890625
48464,8,38,4,15,-5,15,-5,395.1239013671875
48464,8,40,4,12.5,-7.5,12.5,-7.5,395.4241943359375
48464,8,41,5,1.5,-10,1.5,-10,396.7575073242187
48464,8,46,4,7.5,-12.5,7.5,-12.5,397.1205139160156
48464,8,49,2,10,-15,10,-15,397.63720703125
48464,8,47,2,12.5,-12.5,12.5,-12.5,397.9616088867187
48464,8,43,2,10,-10,10,-10,398.537109375
48464,8,39,4,7.5,-7.5,7.5,-7.5,398.9505004882813
48464,8,42,5,5,-10,5,-10,399.2995910644531
48464,8,36,5,5,-5,5,-5,399.8244018554687
48464,8,37,5,10,-5,10,-5,400.2620849609375
48464,8,35,5,10,-1.5,10,-1.5,401.2243041992187
48464,8,38,4,15,-5,15,-5,402.1235046386719
48464,8,40,4,12.5,-7.5,12.5,-7.5,402.5740051269531
48464,8,39,4,7.5,-7.5,7.5,-7.5,404.0036926269531
48464,8,41,5,1.5,-10,1.5,-10,404.0992126464844
48464,8,42,5,5,-10,5,-10,404.3537902832031
48464,8,46,4,7.5,-12.5,7.5,-12.5,404.48291015625
48464,8,49,2,10,-15,10,-15,405.0365905761719
