subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48738,8,40,4,12.5,-7.5,12.5,-7.5,1348.291015625
48738,8,17,5,15,6.5,15,6.5,1349.550048828125
48738,8,15,5,15,10,15,10,1349.8330078125
48738,8,12,4,12.5,12.5,12.5,12.5,1350.0909423828125
48738,8,8,5,10,15,10,15,1350.3499755859375
48738,8,7,5,6.5,15,6.5,15,1350.675048828125
48738,8,2,4,10,20,10,20,1350.916015625
48738,8,5,4,12.5,17.5,12.5,17.5,1351.175048828125
48738,8,9,2,15,15,15,15,1351.491943359375
48738,8,6,2,17.5,17.5,17.5,17.5,1351.7760009765625
48738,8,13,4,17.5,12.5,17.5,12.5,1352.5909423828125
48738,8,10,2,20,15,20,15,1352.875
48738,8,16,4,20,10,20,10,1353.1910400390625
48738,8,14,5,10,10,10,10,1353.8740234375
48738,8,35,5,10,-1.5,10,-1.5,1354.9329833984375
48738,8,37,5,10,-5,10,-5,1355.116943359375
48738,8,39,4,7.5,-7.5,7.5,-7.5,1355.416015625
48738,8,36,5,5,-5,5,-5,1355.532958984375
48738,8,42,5,5,-10,5,-10,1355.6739501953125
48738,8,41,5,1.5,-10,1.5,-10,1355.9329833984375
48738,8,48,4,5,-15,5,-15,1356.2330322265625
48738,8,46,4,7.5,-12.5,7.5,-12.5,1356.3160400390625
48738,8,49,2,10,-15,10,-15,1356.573974609375
48738,8,47,2,12.5,-12.5,12.5,-12.5,1356.7740478515625
48738,8,43,2,10,-10,10,-10,1356.8330078125
48738,8,40,4,12.5,-7.5,12.5,-7.5,1357.0489501953125
48738,8,44,2,15,-10,15,-10,1357.073974609375
48738,8,38,4,15,-5,15,-5,1357.3330078125
48738,8,17,5,15,6.5,15,6.5,1358.4329833984375
48738,8,15,5,15,10,15,10,1358.7159423828125
48738,8,12,4,12.5,12.5,12.5,12.5,1358.949951171875
48738,8,14,5,10,10,10,10,1359.032958984375
48738,8,8,5,10,15,10,15,1359.1910400390625
48738,8,7,5,6.5,15,6.5,15,1359.448974609375
48738,8,5,4,12.5,17.5,12.5,17.5,1359.633056640625
48738,8,2,4,10,20,10,20,1359.7159423828125
48738,8,3,2,15,20,15,20,1359.9329833984375
48738,8,6,2,17.5,17.5,17.5,17.5,1360.1490478515625
48738,8,9,2,15,15,15,15,1360.3509521484375
48738,8,13,4,17.5,12.5,17.5,12.5,1360.4739990234375
48738,8,16,4,20,10,20,10,1360.7750244140625
48738,8,10,2,20,15,20,15,1361.1910400390625
48738,8,35,5,10,-1.5,10,-1.5,1362.615966796875
48738,8,37,5,10,-5,10,-5,1363.0159912109375
48738,8,39,4,7.5,-7.5,7.5,-7.5,1363.3160400390625
48738,8,42,5,5,-10,5,-10,1363.573974609375
48738,8,36,5,5,-5,5,-5,1363.633056640625
48738,8,41,5,1.5,-10,1.5,-10,1364.032958984375
48738,8,46,4,7.5,-12.5,7.5,-12.5,1364.490966796875
48738,8,48,4,5,-15,5,-15,1364.8160400390625
48738,8,49,2,10,-15,10,-15,1365.1490478515625
48738,8,43,2,10,-10,10,-10,1365.5489501953125
48738,8,47,2,12.5,-12.5,12.5,-12.5,1365.8489990234375
48738,8,44,2,15,-10,15,-10,1366.1910400390625
48738,8,40,4,12.5,-7.5,12.5,-7.5,1366.4739990234375
48738,8,38,4,15,-5,15,-5,1366.6490478515625
48738,8,17,5,15,6.5,15,6.5,1367.6490478515625
48738,8,15,5,15,10,15,10,1367.9320068359375
48738,8,14,5,10,10,10,10,1368.1490478515625
48738,8,12,4,12.5,12.5,12.5,12.5,1368.2159423828125
48738,8,8,5,10,15,10,15,1368.490966796875
48738,8,2,4,10,20,10,20,1368.949951171875
48738,8,5,4,12.5,17.5,12.5,17.5,1369.2490234375
48738,9,41,1,1.5,-10,1.5,-10,1041.2900390625
48738,9,46,2,7.5,-12.5,7.5,-12.5,1041.9320068359375
48738,9,48,2,5,-15,5,-15,1042.072998046875
48738,9,51,5,10,-18.5,10,-18.5,1042.5489501953125
48738,9,49,4,10,-15,10,-15,1042.7900390625
48738,9,43,4,10,-10,10,-10,1043.1729736328125
48738,9,47,4,12.5,-12.5,12.5,-12.5,1043.18994140625
48738,9,50,5,15,-15,15,-15,1043.5570068359375
48738,9,45,5,18.5,-10,18.5,-10,1043.8900146484375
48738,9,44,4,15,-10,15,-10,1043.990966796875
48738,9,40,2,12.5,-7.5,12.5,-7.5,1044.31494140625
48738,9,38,2,15,-5,15,-5,1044.531982421875
48738,9,37,1,10,-5,10,-5,1044.9739990234375
48738,9,39,2,7.5,-7.5,7.5,-7.5,1045.35205078125
48738,9,36,1,5,-5,5,-5,1046.2349853515625
48738,9,15,1,15,10,15,10,1048.23095703125
48738,9,12,2,12.5,12.5,12.5,12.5,1048.4150390625
48738,9,8,1,10,15,10,15,1048.7149658203125
48738,9,5,2,12.5,17.5,12.5,17.5,1048.85595703125
48738,9,2,2,10,20,10,20,1049.1739501953125
48738,9,1,5,15,23.5,15,23.5,1049.3909912109375
48738,9,3,4,15,20,15,20,1049.4730224609375
48738,9,9,4,15,15,15,15,1049.873046875
48738,9,6,4,17.5,17.5,17.5,17.5,1049.989990234375
48738,9,4,5,20,20,20,20,1050.2149658203125
48738,9,10,4,20,15,20,15,1050.8310546875
48738,9,11,5,23.5,15,23.5,15,1051.0899658203125
48738,9,13,2,17.5,12.5,17.5,12.5,1051.7320556640625
48738,9,16,2,20,10,20,10,1052.0479736328125
48738,9,38,2,15,-5,15,-5,1053.9310302734375
48738,9,40,2,12.5,-7.5,12.5,-7.5,1054.23095703125
48738,9,43,4,10,-10,10,-10,1054.489990234375
48738,9,46,2,7.5,-12.5,7.5,-12.5,1054.83203125
48738,9,49,4,10,-15,10,-15,1054.9150390625
48738,9,51,5,10,-18.5,10,-18.5,1055.23095703125
48738,9,50,5,15,-15,15,-15,1055.531005859375
48738,9,44,4,15,-10,15,-10,1055.95703125
48738,9,47,4,12.5,-12.5,12.5,-12.5,1057.072998046875
48738,9,45,5,18.5,-10,18.5,-10,1057.373046875
48738,9,16,2,20,10,20,10,1059.18994140625
48738,9,13,2,17.5,12.5,17.5,12.5,1059.4320068359375
48738,9,10,4,20,15,20,15,1059.5899658203125
48738,9,11,5,23.5,15,23.5,15,1059.77294921875
48738,9,6,4,17.5,17.5,17.5,17.5,1060.23095703125
48738,9,9,4,15,15,15,15,1060.3310546875
48738,9,3,4,15,20,15,20,1060.5560302734375
48738,9,4,5,20,20,20,20,1060.7149658203125
48738,9,1,5,15,23.5,15,23.5,1060.989990234375
48738,9,5,2,12.5,17.5,12.5,17.5,1061.31494140625
48738,9,12,2,12.5,12.5,12.5,12.5,1061.7559814453125
48738,9,15,1,15,10,15,10,1062.634033203125
48738,9,38,2,15,-5,15,-5,1064.1309814453125
48738,9,40,2,12.5,-7.5,12.5,-7.5,1064.3900146484375
48738,9,44,4,15,-10,15,-10,1064.5479736328125
48738,9,45,5,18.5,-10,18.5,-10,1064.7559814453125
48738,9,50,5,15,-15,15,-15,1065.0140380859375
48738,9,47,4,12.5,-12.5,12.5,-12.5,1065.2889404296875
48738,9,49,4,10,-15,10,-15,1065.4150390625
48738,9,51,5,10,-18.5,10,-18.5,1065.6729736328125
48738,9,48,2,5,-15,5,-15,1066.3310546875
48738,9,46,2,7.5,-12.5,7.5,-12.5,1066.4560546875
48738,9,43,4,10,-10,10,-10,1066.6309814453125
48738,9,39,2,7.5,-7.5,7.5,-7.5,1066.9150390625
48738,9,37,1,10,-5,10,-5,1067.115966796875
48738,9,35,1,10,-1.5,10,-1.5,1067.3890380859375
48738,9,17,1,15,6.5,15,6.5,1068.18896484375
48738,9,15,1,15,10,15,10,1068.4730224609375
48738,9,13,2,17.5,12.5,17.5,12.5,1068.7149658203125
48738,9,10,4,20,15,20,15,1068.9730224609375
48738,9,11,5,23.5,15,23.5,15,1069.1729736328125
48738,9,9,4,15,15,15,15,1069.6309814453125
48738,9,6,4,17.5,17.5,17.5,17.5,1069.748046875
48738,9,4,5,20,20,20,20,1069.9329833984375
48738,9,3,4,15,20,15,20,1070.27294921875
48738,9,1,5,15,23.5,15,23.5,1071.1729736328125
48738,9,2,2,10,20,10,20,1071.614990234375
48738,9,5,2,12.5,17.5,12.5,17.5,1071.8900146484375
48738,9,12,2,12.5,12.5,12.5,12.5,1072.2149658203125
48738,9,14,1,10,10,10,10,1072.4730224609375
48738,9,38,2,15,-5,15,-5,1073.77294921875
48738,9,45,5,18.5,-10,18.5,-10,1074.1729736328125
48738,9,44,4,15,-10,15,-10,1074.489990234375
48738,9,47,4,12.5,-12.5,12.5,-12.5,1074.68896484375
48738,9,50,5,15,-15,15,-15,1074.7900390625
48738,9,49,4,10,-15,10,-15,1074.9560546875
48738,9,51,5,10,-18.5,10,-18.5,1075.23095703125
48738,9,48,2,5,-15,5,-15,1075.7559814453125
48738,9,46,2,7.5,-12.5,7.5,-12.5,1075.85595703125
48738,9,43,4,10,-10,10,-10,1076.031005859375
48738,9,39,2,7.5,-7.5,7.5,-7.5,1076.31396484375
48738,9,37,1,10,-5,10,-5,1076.531005859375
48738,9,40,2,12.5,-7.5,12.5,-7.5,1076.6309814453125
48738,9,17,1,15,6.5,15,6.5,1077.9310302734375
48738,9,15,1,15,10,15,10,1078.2149658203125
48738,9,13,2,17.5,12.5,17.5,12.5,1078.4560546875
48738,9,16,2,20,10,20,10,1078.8310546875
48738,9,11,5,23.5,15,23.5,15,1079.18896484375
48738,9,10,4,20,15,20,15,1079.2569580078125
48738,9,6,4,17.5,17.5,17.5,17.5,1079.531005859375
48738,9,3,4,15,20,15,20,1079.8310546875
48738,9,1,5,15,23.5,15,23.5,1080.0889892578125
48738,9,4,5,20,20,20,20,1080.614013671875
48738,9,9,4,15,15,15,15,1081.2320556640625
48738,9,12,2,12.5,12.5,12.5,12.5,1081.6309814453125
48738,9,14,1,10,10,10,10,1081.9310302734375
48738,9,35,1,10,-1.5,10,-1.5,1082.9150390625
48738,9,37,1,10,-5,10,-5,1083.23095703125
48738,9,40,2,12.5,-7.5,12.5,-7.5,1083.4310302734375
48738,9,44,4,15,-10,15,-10,1083.656005859375
48738,9,45,5,18.5,-10,18.5,-10,1083.873046875
48738,9,38,2,15,-5,15,-5,1084.114013671875
48738,9,47,4,12.5,-12.5,12.5,-12.5,1084.8310546875
48738,9,50,5,15,-15,15,-15,1085.0140380859375
48738,9,49,4,10,-15,10,-15,1085.4730224609375
48738,9,46,2,7.5,-12.5,7.5,-12.5,1085.8310546875
48738,9,39,2,7.5,-7.5,7.5,-7.5,1086.5889892578125
48738,9,43,4,10,-10,10,-10,1086.7679443359375
48738,9,37,1,10,-5,10,-5,1090.0150146484375
48738,9,38,2,15,-5,15,-5,1090.3310546875
48738,9,17,1,15,6.5,15,6.5,1091.114013671875
48738,9,15,1,15,10,15,10,1091.4310302734375
48738,9,13,2,17.5,12.5,17.5,12.5,1091.6729736328125
48738,9,16,2,20,10,20,10,1091.873046875
48738,9,11,5,23.5,15,23.5,15,1092.1729736328125
48738,9,10,4,20,15,20,15,1092.31396484375
48738,9,4,5,20,20,20,20,1092.6309814453125
48738,9,1,5,15,23.5,15,23.5,1093.1719970703125
48738,9,3,4,15,20,15,20,1093.35595703125
48738,9,6,4,17.5,17.5,17.5,17.5,1093.5889892578125
48738,9,9,4,15,15,15,15,1093.9139404296875
48738,9,5,2,12.5,17.5,12.5,17.5,1094.3299560546875
48738,9,8,1,10,15,10,15,1094.81396484375
48738,9,12,2,12.5,12.5,12.5,12.5,1095.0150146484375
48738,9,39,2,7.5,-7.5,7.5,-7.5,1097.8580322265625
48738,9,43,4,10,-10,10,-10,1098.0889892578125
48738,9,47,4,12.5,-12.5,12.5,-12.5,1098.3890380859375
48738,9,49,4,10,-15,10,-15,1098.614990234375
48738,9,51,5,10,-18.5,10,-18.5,1098.9310302734375
48738,9,50,5,15,-15,15,-15,1099.27197265625
48738,9,44,4,15,-10,15,-10,1099.68896484375
48738,9,40,2,12.5,-7.5,12.5,-7.5,1100.156005859375
48738,9,45,5,18.5,-10,18.5,-10,1100.9139404296875
48738,9,37,1,10,-5,10,-5,1101.8060302734375
48738,9,17,1,15,6.5,15,6.5,1102.85595703125
48738,9,15,1,15,10,15,10,1103.155029296875
48738,9,13,2,17.5,12.5,17.5,12.5,1103.3890380859375
48738,9,9,4,15,15,15,15,1103.656005859375
48738,9,6,4,17.5,17.5,17.5,17.5,1103.989013671875
48738,9,10,4,20,15,20,15,1104.1309814453125
48738,9,16,2,20,10,20,10,1104.5889892578125
48738,9,11,5,23.5,15,23.5,15,1104.9720458984375
48738,9,4,5,20,20,20,20,1105.3890380859375
48738,9,3,4,15,20,15,20,1105.9310302734375
48738,9,2,2,10,20,10,20,1106.4300537109375
48738,9,8,1,10,15,10,15,1106.9139404296875
48738,9,5,2,12.5,17.5,12.5,17.5,1106.9310302734375
48738,9,14,1,10,10,10,10,1107.35595703125
48738,9,35,1,10,-1.5,10,-1.5,1108.489013671875
48738,9,37,1,10,-5,10,-5,1108.873046875
48738,9,40,2,12.5,-7.5,12.5,-7.5,1109.155029296875
48738,9,43,4,10,-10,10,-10,1109.2559814453125
48738,9,46,2,7.5,-12.5,7.5,-12.5,1109.572021484375
48738,9,49,4,10,-15,10,-15,1109.77197265625
48738,9,51,5,10,-18.5,10,-18.5,1110.0550537109375
48738,9,47,4,12.5,-12.5,12.5,-12.5,1111.114013671875
48738,9,50,5,15,-15,15,-15,1111.31396484375
48738,9,44,4,15,-10,15,-10,1111.6719970703125
48738,9,38,2,15,-5,15,-5,1112.1300048828125
48738,9,45,5,18.5,-10,18.5,-10,1113.489990234375
48738,9,37,1,10,-5,10,-5,1114.572021484375
48738,9,17,1,15,6.5,15,6.5,1115.4720458984375
48738,9,15,1,15,10,15,10,1115.7139892578125
48738,9,12,2,12.5,12.5,12.5,12.5,1115.8890380859375
48738,9,9,4,15,15,15,15,1116.072021484375
48738,9,6,4,17.5,17.5,17.5,17.5,1116.35498046875
48738,9,3,4,15,20,15,20,1116.530029296875
48738,9,1,5,15,23.5,15,23.5,1116.81298828125
48738,9,4,5,20,20,20,20,1117.073974609375
48738,9,10,4,20,15,20,15,1117.45703125
48738,9,11,5,23.5,15,23.5,15,1117.68896484375
48738,9,13,2,17.5,12.5,17.5,12.5,1118.0889892578125
48738,9,16,2,20,10,20,10,1118.2889404296875
48738,9,38,2,15,-5,15,-5,1119.7139892578125
48738,9,40,2,12.5,-7.5,12.5,-7.5,1119.9720458984375
48738,9,43,4,10,-10,10,-10,1120.22998046875
48738,9,47,4,12.5,-12.5,12.5,-12.5,1120.3719482421875
48738,9,49,4,10,-15,10,-15,1120.6300048828125
48738,9,51,5,10,-18.5,10,-18.5,1120.9560546875
48738,9,48,2,5,-15,5,-15,1121.1309814453125
48738,9,46,2,7.5,-12.5,7.5,-12.5,1121.1719970703125
48738,9,50,5,15,-15,15,-15,1121.5550537109375
48738,9,44,4,15,-10,15,-10,1121.9720458984375
48738,9,45,5,18.5,-10,18.5,-10,1122.27197265625
48738,9,37,1,10,-5,10,-5,1123.2139892578125
48738,9,35,1,10,-1.5,10,-1.5,1123.5560302734375
48738,9,17,1,15,6.5,15,6.5,1124.4549560546875
48738,9,15,1,15,10,15,10,1124.614013671875
48738,9,9,4,15,15,15,15,1125.0140380859375
48738,9,6,4,17.5,17.5,17.5,17.5,1125.4300537109375
48738,9,1,5,15,23.5,15,23.5,1125.73095703125
48738,9,4,5,20,20,20,20,1126.030029296875
48738,9,11,5,23.5,15,23.5,15,1126.6300048828125
48738,9,10,4,20,15,20,15,1126.9549560546875
48738,9,13,2,17.5,12.5,17.5,12.5,1127.68896484375
48738,9,16,2,20,10,20,10,1127.9300537109375
48738,9,38,2,15,-5,15,-5,1129.2550048828125
48738,9,40,2,12.5,-7.5,12.5,-7.5,1129.5570068359375
48738,9,44,4,15,-10,15,-10,1129.8299560546875
48738,9,47,4,12.5,-12.5,12.5,-12.5,1129.9139404296875
48738,9,45,5,18.5,-10,18.5,-10,1130.155029296875
48738,9,43,4,10,-10,10,-10,1130.7889404296875
48738,9,49,4,10,-15,10,-15,1131.2550048828125
48738,9,51,5,10,-18.5,10,-18.5,1131.532958984375
48738,9,50,5,15,-15,15,-15,1132.3890380859375
48738,9,46,2,7.5,-12.5,7.5,-12.5,1133.0140380859375
48738,9,35,1,10,-1.5,10,-1.5,1134.156005859375
48738,9,17,1,15,6.5,15,6.5,1134.8719482421875
48738,9,15,1,15,10,15,10,1135.114013671875
48738,9,12,2,12.5,12.5,12.5,12.5,1135.387939453125
48738,9,9,4,15,15,15,15,1135.512939453125
48738,9,6,4,17.5,17.5,17.5,17.5,1135.7969970703125
48738,9,13,2,17.5,12.5,17.5,12.5,1135.81298828125
48738,9,3,4,15,20,15,20,1135.989013671875
48738,9,1,5,15,23.5,15,23.5,1136.31298828125
48738,9,4,5,20,20,20,20,1136.4300537109375
48738,9,10,4,20,15,20,15,1136.81298828125
48738,9,11,5,23.5,15,23.5,15,1136.8890380859375
48738,9,38,2,15,-5,15,-5,1139.23095703125
48738,9,40,2,12.5,-7.5,12.5,-7.5,1139.572021484375
48738,9,44,4,15,-10,15,-10,1139.657958984375
48738,9,43,4,10,-10,10,-10,1139.8299560546875
48738,9,47,4,12.5,-12.5,12.5,-12.5,1139.9300537109375
48738,9,50,5,15,-15,15,-15,1140.155029296875
48738,9,49,4,10,-15,10,-15,1140.512939453125
48738,9,48,2,5,-15,5,-15,1141.114013671875
48738,9,46,2,7.5,-12.5,7.5,-12.5,1141.3719482421875
48738,9,45,5,18.5,-10,18.5,-10,1142.2320556640625
48738,9,39,2,7.5,-7.5,7.5,-7.5,1143.3299560546875
48738,9,36,1,5,-5,5,-5,1143.7139892578125
48738,9,37,1,10,-5,10,-5,1144.0550537109375
48738,9,17,1,15,6.5,15,6.5,1145.1309814453125
48738,9,15,1,15,10,15,10,1145.4549560546875
48738,9,12,2,12.5,12.5,12.5,12.5,1145.6719970703125
48738,9,9,4,15,15,15,15,1145.8299560546875
48738,9,6,4,17.5,17.5,17.5,17.5,1146.1719970703125
48738,9,3,4,15,20,15,20,1146.2750244140625
48738,9,1,5,15,23.5,15,23.5,1146.5550537109375
48738,9,4,5,20,20,20,20,1146.7550048828125
48738,9,11,5,23.5,15,23.5,15,1147.2130126953125
48738,9,10,4,20,15,20,15,1147.31298828125
48738,9,13,2,17.5,12.5,17.5,12.5,1147.5889892578125
48738,9,16,2,20,10,20,10,1148.113037109375
48738,9,38,2,15,-5,15,-5,1149.572021484375
48738,9,44,4,15,-10,15,-10,1149.8890380859375
48738,9,50,5,15,-15,15,-15,1150.4129638671875
48738,9,51,5,10,-18.5,10,-18.5,1151.31298828125
48738,9,49,4,10,-15,10,-15,1151.7969970703125
48738,9,47,4,12.5,-12.5,12.5,-12.5,1151.8719482421875
48738,9,43,4,10,-10,10,-10,1152.113037109375
48738,9,40,2,12.5,-7.5,12.5,-7.5,1152.4300537109375
48738,9,37,1,10,-5,10,-5,1152.5970458984375
48738,9,35,1,10,-1.5,10,-1.5,1152.9129638671875
48738,9,17,1,15,6.5,15,6.5,1153.6300048828125
48738,9,16,2,20,10,20,10,1154.155029296875
48738,9,13,2,17.5,12.5,17.5,12.5,1154.2550048828125
48738,9,10,4,20,15,20,15,1154.512939453125
48738,9,6,4,17.5,17.5,17.5,17.5,1154.613037109375
48738,9,11,5,23.5,15,23.5,15,1154.8299560546875
48738,9,4,5,20,20,20,20,1155.27099609375
48738,9,3,4,15,20,15,20,1155.7130126953125
48738,9,1,5,15,23.5,15,23.5,1155.9129638671875
48738,9,9,4,15,15,15,15,1156.27099609375
48738,9,12,2,12.5,12.5,12.5,12.5,1156.5970458984375
48738,9,8,1,10,15,10,15,1156.77099609375
48738,9,14,1,10,10,10,10,1157.22900390625
48738,9,35,1,10,-1.5,10,-1.5,1158.35400390625
48738,9,37,1,10,-5,10,-5,1158.571044921875
48738,9,40,2,12.5,-7.5,12.5,-7.5,1158.77099609375
48738,9,43,4,10,-10,10,-10,1158.9539794921875
48738,9,47,4,12.5,-12.5,12.5,-12.5,1159.155029296875
48738,9,49,4,10,-15,10,-15,1159.3709716796875
48738,9,51,5,10,-18.5,10,-18.5,1159.655029296875
48738,9,50,5,15,-15,15,-15,1160.2540283203125
48738,9,44,4,15,-10,15,-10,1160.595947265625
48738,9,38,2,15,-5,15,-5,1161.0550537109375
48738,9,45,5,18.5,-10,18.5,-10,1161.6290283203125
48738,9,17,1,15,6.5,15,6.5,1163.113037109375
48738,9,16,2,20,10,20,10,1163.35400390625
48738,9,10,4,20,15,20,15,1163.81298828125
48738,9,11,5,23.5,15,23.5,15,1163.9959716796875
48738,9,6,4,17.5,17.5,17.5,17.5,1164.470947265625
48738,9,4,5,20,20,20,20,1164.6710205078125
48738,9,1,5,15,23.5,15,23.5,1165.1290283203125
48738,9,3,4,15,20,15,20,1165.4129638671875
48738,9,5,2,12.5,17.5,12.5,17.5,1165.6710205078125
48738,9,2,2,10,20,10,20,1165.7879638671875
48738,9,9,4,15,15,15,15,1166.6710205078125
48738,9,13,2,17.5,12.5,17.5,12.5,1166.970947265625
48738,9,15,1,15,10,15,10,1167.35400390625
48738,9,38,2,15,-5,15,-5,1168.613037109375
48738,9,40,2,12.5,-7.5,12.5,-7.5,1168.7960205078125
48738,9,43,4,10,-10,10,-10,1169.053955078125
48738,9,44,4,15,-10,15,-10,1169.154052734375
48738,9,47,4,12.5,-12.5,12.5,-12.5,1169.196044921875
48738,9,49,4,10,-15,10,-15,1169.428955078125
48738,9,51,5,10,-18.5,10,-18.5,1169.7540283203125
48738,9,50,5,15,-15,15,-15,1170.071044921875
48738,10,36,2,5,-5,5,-5,214.0189971923828
48738,10,39,2,7.5,-7.5,7.5,-7.5,214.1696929931641
48738,10,37,2,10,-5,10,-5,214.3780059814453
48738,10,38,2,15,-5,15,-5,214.8798065185547
48738,10,40,2,12.5,-7.5,12.5,-7.5,214.9331970214844
48738,10,43,2,10,-10,10,-10,215.1968994140625
48738,10,47,2,12.5,-12.5,12.5,-12.5,215.4156951904297
48738,10,44,2,15,-10,15,-10,215.5205993652344
48738,10,45,2,18.5,-10,18.5,-10,215.80709838867188
48738,10,46,2,7.5,-12.5,7.5,-12.5,216.37750244140625
48738,10,48,2,5,-15,5,-15,216.66940307617188
48738,10,61,2,-5,-20,-5,-20,217.7407989501953
48738,10,60,2,-10,-20,-10,-20,218.1416015625
48738,10,66,2,-10,-30,-10,-30,218.87530517578125
48738,10,65,2,-20,-30,-20,-30,219.90890502929688
48738,10,62,2,-25,-25,-25,-25,220.4371032714844
48738,10,56,2,-25,-15,-25,-15,221.66050720214844
48738,10,52,2,-20,-5,-20,-5,222.5937957763672
48738,10,34,2,-15,0,-15,0,223.1779022216797
48738,10,32,2,-15,5,-15,5,223.5966033935547
48738,10,30,2,-10,10,-10,10,224.13319396972656
48738,10,27,2,-5,15,-5,15,224.77810668945313
48738,10,28,2,0,15,0,15,225.50250244140625
48738,10,7,2,6.5,15,6.5,15,225.97430419921875
48738,10,8,2,10,15,10,15,226.2136993408203
48738,10,2,2,10,20,10,20,226.8007049560547
48738,10,3,2,15,20,15,20,227.23350524902344
48738,10,4,2,20,20,20,20,227.6522979736328
48738,10,6,2,17.5,17.5,17.5,17.5,227.75779724121097
48738,10,10,2,20,15,20,15,228.0753936767578
48738,10,11,2,23.5,15,23.5,15,228.3759002685547
48738,10,13,2,17.5,12.5,17.5,12.5,228.8946990966797
48738,10,9,2,15,15,15,15,229.09170532226565
48738,10,5,2,12.5,17.5,12.5,17.5,229.41329956054688
48738,10,15,2,15,10,15,10,229.94039916992188
48738,10,17,2,15,6.5,15,6.5,230.23089599609375
48738,10,35,2,10,-1.5,10,-1.5,231.05099487304688
48738,10,37,2,10,-5,10,-5,231.451904296875
48738,10,40,2,12.5,-7.5,12.5,-7.5,231.7346038818359
48738,10,44,2,15,-10,15,-10,232.0218963623047
48738,10,47,2,12.5,-12.5,12.5,-12.5,232.23680114746097
48738,10,49,2,10,-15,10,-15,232.53219604492188
48738,10,51,2,10,-18.5,10,-18.5,232.8583984375
48738,10,46,2,7.5,-12.5,7.5,-12.5,233.4947967529297
48738,10,42,2,5,-10,5,-10,233.77139282226565
48738,10,39,2,7.5,-7.5,7.5,-7.5,233.94039916992188
48738,10,41,2,1.5,-10,1.5,-10,234.41180419921875
48738,10,60,2,-10,-20,-10,-20,236.160400390625
48738,10,63,2,-15,-25,-15,-25,236.79339599609375
48738,10,59,2,-20,-20,-20,-20,238.4387969970703
48738,10,57,2,-15,-15,-15,-15,238.98190307617188
48738,10,54,2,-20,-10,-20,-10,240.03990173339844
48738,10,52,2,-20,-5,-20,-5,240.49630737304688
48738,10,34,2,-15,0,-15,0,241.17469787597656
48738,10,32,2,-15,5,-15,5,241.4517059326172
48738,10,30,2,-10,10,-10,10,242.0787048339844
48738,10,29,2,-20,10,-20,10,242.7720947265625
48738,10,31,2,-25,5,-25,5,243.39979553222656
48738,10,26,2,-15,15,-15,15,244.67860412597656
48738,10,27,2,-5,15,-5,15,245.6365966796875
48738,10,28,2,0,15,0,15,245.95379638671875
48738,10,7,2,6.5,15,6.5,15,246.5115966796875
48738,10,8,2,10,15,10,15,246.8175048828125
48738,10,5,2,12.5,17.5,12.5,17.5,247.05130004882813
48738,10,3,2,15,20,15,20,247.351806640625
48738,10,1,2,15,23.5,15,23.5,247.69659423828125
48738,10,4,2,20,20,20,20,248.41259765625
48738,10,6,2,17.5,17.5,17.5,17.5,248.614501953125
48738,10,10,2,20,15,20,15,248.8170928955078
48738,10,13,2,17.5,12.5,17.5,12.5,249.1743927001953
48738,10,9,2,15,15,15,15,249.47279357910156
48738,10,12,2,12.5,12.5,12.5,12.5,249.73309326171875
48738,10,15,2,15,10,15,10,250.05409240722656
48738,10,17,2,15,6.5,15,6.5,250.2218017578125
48738,10,35,2,10,-1.5,10,-1.5,251.4573974609375
48738,10,37,2,10,-5,10,-5,251.74139404296875
48738,10,39,2,7.5,-7.5,7.5,-7.5,251.97650146484375
48738,10,43,2,10,-10,10,-10,252.2008056640625
48738,10,47,2,12.5,-12.5,12.5,-12.5,252.49429321289065
48738,10,44,2,15,-10,15,-10,252.76170349121097
48738,10,40,2,12.5,-7.5,12.5,-7.5,252.9217071533203
48738,10,38,2,15,-5,15,-5,253.3733062744141
48738,10,46,2,7.5,-12.5,7.5,-12.5,254.4154052734375
48738,10,42,2,5,-10,5,-10,254.64109802246097
48738,10,36,2,5,-5,5,-5,255.08050537109375
48738,10,49,2,10,-15,10,-15,256.0610046386719
48738,10,51,2,10,-18.5,10,-18.5,256.3526916503906
48738,10,60,2,-10,-20,-10,-20,258.3183898925781
48738,10,57,2,-15,-15,-15,-15,258.9186096191406
48738,10,54,2,-20,-10,-20,-10,259.4938049316406
48738,10,52,2,-20,-5,-20,-5,259.9161071777344
48738,10,34,2,-15,0,-15,0,260.45819091796875
48738,10,32,2,-15,5,-15,5,260.82049560546875
48738,10,30,2,-10,10,-10,10,261.423095703125
48738,10,27,2,-5,15,-5,15,262.01458740234375
48738,10,28,2,0,15,0,15,262.4718017578125
48738,10,7,2,6.5,15,6.5,15,263.2135009765625
48738,10,8,2,10,15,10,15,263.3817138671875
48738,10,5,2,12.5,17.5,12.5,17.5,263.67279052734375
48738,10,3,2,15,20,15,20,263.9710998535156
48738,10,6,2,17.5,17.5,17.5,17.5,264.2926025390625
48738,10,9,2,15,15,15,15,264.47650146484375
48738,10,13,2,17.5,12.5,17.5,12.5,264.80029296875
48738,10,10,2,20,15,20,15,264.95819091796875
48738,10,11,2,23.5,15,23.5,15,265.4534912109375
48738,10,12,2,12.5,12.5,12.5,12.5,266.1922912597656
48738,10,17,2,15,6.5,15,6.5,266.7515869140625
