subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49224,10,13,2,17.5,12.5,17.5,12.5,1049.9239501953125
49224,10,9,2,15,15,15,15,1050.0579833984375
49224,10,3,2,15,20,15,20,1050.490966796875
49224,10,1,2,15,23.5,15,23.5,1050.791015625
49224,10,17,2,15,6.5,15,6.5,1052.125
49224,10,37,2,10,-5,10,-5,1053.2249755859375
49224,10,39,2,7.5,-7.5,7.5,-7.5,1053.5250244140625
49224,10,42,2,5,-10,5,-10,1053.823974609375
49224,10,48,2,5,-15,5,-15,1054.291015625
49224,10,46,2,7.5,-12.5,7.5,-12.5,1054.323974609375
49224,10,47,2,12.5,-12.5,12.5,-12.5,1054.758056640625
49224,10,50,2,15,-15,15,-15,1055.240966796875
49224,10,43,2,10,-10,10,-10,1055.508056640625
49224,10,35,2,10,-1.5,10,-1.5,1056.2239990234375
49224,10,14,2,10,10,10,10,1057.1910400390625
49224,10,12,2,12.5,12.5,12.5,12.5,1057.541015625
49224,10,8,2,10,15,10,15,1057.6080322265625
49224,10,9,2,15,15,15,15,1057.823974609375
49224,10,6,2,17.5,17.5,17.5,17.5,1058.125
49224,10,4,2,20,20,20,20,1058.4239501953125
49224,10,10,2,20,15,20,15,1058.824951171875
49224,10,13,2,17.5,12.5,17.5,12.5,1059.041015625
49224,10,15,2,15,10,15,10,1059.3570556640625
49224,10,37,2,10,-5,10,-5,1060.8909912109375
49224,10,39,2,7.5,-7.5,7.5,-7.5,1061.2080078125
49224,10,36,2,5,-5,5,-5,1061.3909912109375
49224,10,42,2,5,-10,5,-10,1061.7239990234375
49224,10,41,2,1.5,-10,1.5,-10,1061.791015625
49224,10,48,2,5,-15,5,-15,1062.1240234375
49224,10,49,2,10,-15,10,-15,1062.5909423828125
49224,10,50,2,15,-15,15,-15,1063.008056640625
49224,10,47,2,12.5,-12.5,12.5,-12.5,1063.625
49224,10,43,2,10,-10,10,-10,1063.8079833984375
49224,10,35,2,10,-1.5,10,-1.5,1064.5240478515625
49224,10,14,2,10,10,10,10,1065.490966796875
