subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47835,8,38,4,15,-5,15,-5,86.31413269042969
47835,8,17,5,15,6.5,15,6.5,87.34734344482422
47835,8,15,5,15,10,15,10,87.63063049316406
47835,8,16,4,17.5,12.5,20,10,87.88063049316406
47835,8,13,4,17.5,12.5,17.5,12.5,87.89733123779297
47835,8,10,2,20,15,20,15,88.21412658691406
47835,8,6,2,17.5,17.5,17.5,17.5,88.44743347167969
47835,8,3,2,15,20,15,20,88.78003692626953
47835,8,2,4,10,20,10,20,89.2474365234375
47835,8,5,4,12.5,17.5,12.5,17.5,89.34703063964844
47835,8,8,5,10,15,10,15,89.54743194580078
47835,8,12,4,12.5,12.5,12.5,12.5,89.763031005859375
47835,8,14,5,10,10,10,10,89.963836669921875
47835,8,35,5,10,-1.5,10,-1.5,91.0631332397461
47835,8,37,5,10,-5,10,-5,91.36392974853516
47835,8,39,4,7.5,-7.5,7.5,-7.5,91.6801300048828
47835,8,36,5,5,-5,5,-5,91.88072967529295
47835,8,42,5,5,-10,5,-10,92.07964324951172
47835,8,48,4,7.5,-12.5,5,-15,92.530731201171875
47835,8,46,4,7.5,-12.5,7.5,-12.5,92.5467300415039
47835,8,49,2,10,-15,10,-15,93.13063049316406
47835,8,47,2,12.5,-12.5,12.5,-12.5,93.34734344482422
47835,8,44,2,15,-10,15,-10,93.647430419921875
47835,8,47,2,10,-10,12.5,-12.5,93.78053283691406
47835,8,43,2,10,-10,10,-10,93.79723358154295
47835,8,38,4,15,-5,15,-5,94.2474365234375
47835,8,17,5,15,6.5,15,6.5,95.26403045654295
47835,8,15,5,15,10,15,10,95.56392669677734
47835,8,13,4,17.5,12.5,17.5,12.5,95.78063201904295
47835,8,16,4,20,10,20,10,95.88063049316406
47835,8,10,2,20,15,20,15,96.180633544921875
47835,8,4,1,20,20,20,20,96.59742736816406
47835,8,6,2,17.5,17.5,17.5,17.5,96.6469268798828
47835,8,3,2,15,20,15,20,96.86414337158205
47835,8,2,4,10,20,10,20,97.28053283691406
47835,8,7,5,6.5,15,6.5,15,97.89643096923828
47835,8,12,4,12.5,12.5,12.5,12.5,98.28063201904295
47835,8,14,5,10,10,10,10,98.49732971191406
47835,8,35,5,10,-1.5,10,-1.5,99.53053283691406
47835,8,37,5,10,-5,10,-5,99.79743194580078
47835,8,36,5,5,-5,5,-5,100.1636962890625
47835,8,39,4,7.5,-7.5,7.5,-7.5,100.46389770507813
47835,8,42,5,5,-10,5,-10,100.49729919433594
47835,8,46,4,7.5,-12.5,7.5,-12.5,100.76370239257813
47835,8,41,5,1.5,-10,1.5,-10,100.99639892578124
47835,8,48,4,5,-15,5,-15,101.2135009765625
47835,8,49,2,10,-15,10,-15,101.66390228271484
47835,8,47,2,12.5,-12.5,12.5,-12.5,102.02980041503906
47835,8,43,2,10,-10,10,-10,102.26399993896484
47835,8,40,4,12.5,-7.5,12.5,-7.5,102.44640350341795
47835,8,44,2,15,-10,15,-10,102.84739685058594
47835,8,38,4,15,-5,15,-5,102.94740295410156
47835,8,17,5,15,6.5,15,6.5,103.91380310058594
47835,8,15,5,15,10,15,10,104.19719696044922
47835,8,13,4,17.5,12.5,17.5,12.5,104.53070068359376
47835,8,16,4,20,10,20,10,104.68070220947266
47835,8,10,2,20,15,20,15,105.17960357666016
47835,8,4,1,20,20,20,20,105.73049926757813
47835,8,3,2,17.5,17.5,15,20,106.13030242919922
47835,8,6,2,17.5,17.5,17.5,17.5,106.14689636230467
47835,8,5,4,12.5,17.5,12.5,17.5,106.34619903564452
47835,8,2,4,10,20,10,20,106.56310272216795
47835,8,8,5,10,15,10,15,106.96379852294922
47835,8,7,5,6.5,15,6.5,15,106.99720001220705
47835,8,12,4,12.5,12.5,12.5,12.5,107.31400299072266
47835,8,14,5,10,10,10,10,107.63040161132813
47835,8,35,5,10,-1.5,10,-1.5,108.64640045166016
47835,8,37,5,10,-5,10,-5,108.92960357666016
47835,8,39,4,7.5,-7.5,7.5,-7.5,109.23059844970705
47835,8,42,5,5,-10,5,-10,109.59700012207033
47835,8,36,5,5,-5,5,-5,109.63050079345705
47835,8,48,4,5,-15,5,-15,110.06400299072266
47835,8,46,4,7.5,-12.5,7.5,-12.5,110.09709930419922
47835,8,41,5,1.5,-10,1.5,-10,110.78070068359376
47835,8,49,2,10,-15,10,-15,111.56400299072266
47835,8,50,1,15,-15,15,-15,112.06390380859376
47835,8,47,2,12.5,-12.5,12.5,-12.5,112.37960052490234
47835,8,43,2,10,-10,10,-10,112.86389923095705
47835,8,44,2,15,-10,15,-10,113.23059844970705
47835,8,45,1,18.5,-10,18.5,-10,113.33049774169922
47835,8,38,4,15,-5,15,-5,113.69719696044922
47835,8,40,4,12.5,-7.5,12.5,-7.5,113.87950134277344
47835,8,37,5,10,-5,10,-5,114.06379699707033
47835,8,39,4,7.5,-7.5,7.5,-7.5,114.29730224609376
47835,8,35,5,10,-1.5,10,-1.5,114.48049926757813
47835,8,17,5,15,6.5,15,6.5,115.31340026855467
47835,8,15,5,15,10,15,10,115.59719848632813
47835,8,14,5,10,10,10,10,115.84729766845705
47835,8,12,4,12.5,12.5,12.5,12.5,116.58059692382813
47835,8,8,5,10,15,10,15,116.94730377197266
47835,8,7,5,6.5,15,6.5,15,117.26399993896484
47835,8,5,4,12.5,17.5,12.5,17.5,117.47969818115234
47835,8,3,2,15,20,15,20,117.84729766845705
47835,8,1,1,15,23.5,15,23.5,118.1635971069336
47835,8,4,1,20,20,20,20,118.74629974365234
47835,8,6,2,17.5,17.5,17.5,17.5,119.07990264892578
47835,8,10,2,20,15,20,15,119.14640045166016
47835,8,13,4,17.5,12.5,17.5,12.5,119.36299896240234
47835,8,16,4,20,10,20,10,119.66349792480467
47835,8,35,5,10,-1.5,10,-1.5,121.14720153808594
47835,8,37,5,10,-5,10,-5,121.44719696044922
47835,8,38,4,15,-5,15,-5,121.69709777832033
47835,8,40,4,12.5,-7.5,12.5,-7.5,121.76360321044922
47835,8,36,5,5,-5,5,-5,122.14720153808594
47835,8,42,5,5,-10,5,-10,122.63050079345705
47835,8,46,4,7.5,-12.5,7.5,-12.5,122.93060302734376
47835,8,41,5,1.5,-10,1.5,-10,123.02960205078124
47835,8,48,4,5,-15,5,-15,123.74629974365234
47835,8,49,2,10,-15,10,-15,123.99710083007813
47835,8,50,1,15,-15,15,-15,124.49639892578124
47835,8,47,2,12.5,-12.5,12.5,-12.5,124.53060150146484
47835,8,44,2,15,-10,15,-10,124.81390380859376
47835,8,43,2,10,-10,10,-10,125.04720306396484
47835,8,39,4,7.5,-7.5,7.5,-7.5,125.26329803466795
47835,8,17,5,15,6.5,15,6.5,126.63059997558594
47835,8,15,5,15,10,15,10,126.93049621582033
47835,8,12,4,12.5,12.5,12.5,12.5,127.16390228271484
47835,8,8,5,10,15,10,15,127.39700317382813
47835,8,7,5,6.5,15,6.5,15,127.6636962890625
47835,8,14,5,10,10,10,10,127.84609985351564
47835,8,35,5,10,-1.5,10,-1.5,128.8459930419922
47835,8,37,5,10,-5,10,-5,129.13059997558594
47835,8,36,5,5,-5,5,-5,129.58059692382813
47835,8,42,5,5,-10,5,-10,129.73049926757813
47835,8,41,5,1.5,-10,1.5,-10,129.97950744628906
47835,8,48,4,5,-15,5,-15,130.28050231933594
47835,8,46,4,7.5,-12.5,7.5,-12.5,130.3802947998047
47835,8,49,2,12.5,-12.5,10,-15,130.84719848632813
47835,8,47,2,12.5,-12.5,12.5,-12.5,130.86390686035156
47835,8,51,1,10,-18.5,10,-18.5,131.26390075683594
47835,8,50,1,15,-15,15,-15,131.94729614257813
47835,8,44,2,15,-10,15,-10,132.34719848632813
47835,8,45,1,18.5,-10,18.5,-10,132.5301971435547
47835,8,40,4,12.5,-7.5,12.5,-7.5,132.76390075683594
47835,8,43,2,10,-10,10,-10,133.0305938720703
47835,8,39,4,7.5,-7.5,7.5,-7.5,133.5471954345703
47835,8,35,5,10,-1.5,10,-1.5,134.0467071533203
47835,8,37,5,10,-5,10,-5,134.1466064453125
47835,8,17,5,15,6.5,15,6.5,134.79660034179688
47835,8,15,5,15,10,15,10,135.14630126953125
47835,8,13,4,17.5,12.5,17.5,12.5,135.44720458984375
47835,8,16,4,20,10,20,10,135.5137939453125
47835,8,10,2,20,15,20,15,135.76390075683594
47835,8,6,2,17.5,17.5,17.5,17.5,135.96389770507813
47835,8,9,2,15,15,15,15,136.02960205078125
47835,8,5,4,12.5,17.5,12.5,17.5,136.2471923828125
47835,8,3,2,15,20,15,20,136.28030395507813
47835,8,2,4,10,20,10,20,136.4971923828125
47835,8,8,5,10,15,10,15,136.6970977783203
47835,8,7,5,6.5,15,6.5,15,136.7971954345703
47835,8,14,5,10,10,10,10,137.14720153808594
47835,8,12,4,12.5,12.5,12.5,12.5,137.1970977783203
47835,8,36,5,5,-5,5,-5,138.56370544433594
47835,8,39,4,7.5,-7.5,7.5,-7.5,138.7803955078125
47835,8,42,5,5,-10,5,-10,138.98049926757813
47835,8,41,5,1.5,-10,1.5,-10,139.1136932373047
47835,8,48,4,5,-15,5,-15,139.5301055908203
47835,8,51,1,10,-18.5,10,-18.5,140.99710083007813
47835,8,49,2,10,-15,10,-15,141.36380004882813
47835,8,46,4,7.5,-12.5,7.5,-12.5,141.4803924560547
47835,8,47,2,12.5,-12.5,12.5,-12.5,141.6804962158203
47835,8,44,2,15,-10,15,-10,141.96380615234375
47835,8,40,4,12.5,-7.5,12.5,-7.5,142.06370544433594
47835,9,36,1,5,-5,5,-5,296.1466979980469
47835,9,35,1,10,-1.5,10,-1.5,296.6131896972656
47835,9,38,2,15,-5,15,-5,297.0299987792969
47835,9,45,5,18.5,-10,18.5,-10,297.4798889160156
47835,9,50,5,15,-15,15,-15,298.01220703125
47835,9,47,4,12.5,-12.5,12.5,-12.5,298.1632080078125
47835,9,44,4,15,-10,15,-10,298.2467956542969
47835,9,40,2,12.5,-7.5,12.5,-7.5,298.4621887207031
47835,9,37,1,10,-5,10,-5,298.77899169921875
47835,9,39,2,7.5,-7.5,7.5,-7.5,299.0132141113281
47835,9,43,4,10,-10,10,-10,299.1632080078125
47835,9,51,5,10,-18.5,10,-18.5,300.0299072265625
47835,9,43,4,10,-15,10,-10,300.7460021972656
47835,9,49,4,10,-15,10,-15,300.7632141113281
47835,9,48,2,5,-15,5,-15,301.1632995605469
47835,9,41,1,1.5,-10,1.5,-10,301.76220703125
47835,9,42,1,5,-10,5,-10,302.1965026855469
47835,9,36,1,5,-5,5,-5,302.24688720703125
47835,9,35,1,10,-1.5,10,-1.5,303.3465881347656
47835,9,38,2,15,-5,15,-5,303.81329345703125
47835,9,51,5,18.5,-10,10,-18.5,304.2298889160156
47835,9,45,5,18.5,-10,18.5,-10,304.2466125488281
47835,9,50,5,15,-15,15,-15,304.67919921875
47835,9,47,4,12.5,-12.5,12.5,-12.5,304.7466125488281
47835,9,43,4,10,-10,10,-10,305.5794982910156
47835,9,40,2,12.5,-7.5,12.5,-7.5,305.9299011230469
47835,9,39,2,7.5,-7.5,7.5,-7.5,306.2456970214844
47835,9,46,2,7.5,-12.5,7.5,-12.5,306.5133056640625
47835,9,49,4,10,-15,10,-15,306.6799011230469
47835,9,51,5,10,-18.5,10,-18.5,307.01220703125
47835,9,48,2,5,-15,5,-15,307.82989501953125
47835,9,41,1,1.5,-10,1.5,-10,308.32989501953125
47835,9,42,1,5,-10,5,-10,308.6465148925781
47835,9,36,1,5,-5,5,-5,308.84600830078125
47835,9,37,1,10,-5,10,-5,309.2467041015625
47835,9,35,1,10,-1.5,10,-1.5,309.54669189453125
47835,9,38,2,15,-5,15,-5,310.1799011230469
47835,9,45,5,18.5,-10,18.5,-10,310.6127014160156
47835,9,44,4,15,-10,15,-10,311.1120910644531
47835,9,50,5,15,-15,15,-15,311.6297912597656
47835,9,47,4,12.5,-12.5,12.5,-12.5,311.8631896972656
47835,9,49,4,10,-15,10,-15,312.0633850097656
47835,9,46,2,7.5,-12.5,7.5,-12.5,312.32989501953125
47835,9,51,5,10,-18.5,10,-18.5,312.62939453125
47835,9,48,2,5,-15,5,-15,313.6466064453125
47835,9,43,4,10,-10,10,-10,314.5289001464844
47835,9,39,2,7.5,-7.5,7.5,-7.5,314.82989501953125
47835,9,42,1,5,-10,5,-10,315.0466003417969
47835,9,41,1,1.5,-10,1.5,-10,315.37921142578125
47835,9,36,1,5,-5,5,-5,315.8131103515625
47835,9,37,1,10,-5,10,-5,316.2622985839844
47835,9,40,2,12.5,-7.5,12.5,-7.5,316.5299072265625
47835,9,38,2,15,-5,15,-5,316.67889404296875
47835,9,35,1,10,-1.5,10,-1.5,317.7633056640625
47835,9,45,5,18.5,-10,18.5,-10,318.7131042480469
47835,9,44,4,15,-10,15,-10,318.97979736328125
47835,9,47,4,12.5,-12.5,12.5,-12.5,319.2124938964844
47835,9,50,5,15,-15,15,-15,319.3797912597656
47835,9,51,5,10,-18.5,10,-18.5,320.1465148925781
47835,9,49,4,10,-15,10,-15,320.3633117675781
47835,9,46,2,7.5,-12.5,7.5,-12.5,320.8131103515625
47835,9,48,2,5,-15,5,-15,320.9964904785156
47835,9,41,1,1.5,-10,1.5,-10,321.77899169921875
47835,9,42,1,5,-10,5,-10,321.9298095703125
47835,9,43,4,10,-10,10,-10,322.29638671875
47835,9,36,1,5,-5,5,-5,323.17950439453125
47835,9,37,1,10,-5,10,-5,323.5963134765625
47835,9,35,1,10,-1.5,10,-1.5,324.2632141113281
47835,9,40,2,12.5,-7.5,12.5,-7.5,324.7460021972656
47835,9,39,2,7.5,-7.5,7.5,-7.5,324.9631042480469
47835,9,38,2,15,-5,15,-5,325.44659423828125
47835,9,45,5,18.5,-10,18.5,-10,325.8460998535156
47835,9,44,4,15,-10,15,-10,326.1465148925781
47835,9,47,4,12.5,-12.5,12.5,-12.5,326.3622131347656
47835,9,50,5,15,-15,15,-15,326.41241455078125
47835,9,49,4,10,-15,10,-15,327.0132141113281
47835,9,48,2,5,-15,5,-15,327.7290954589844
47835,9,46,2,7.5,-12.5,7.5,-12.5,328.12969970703125
47835,9,42,1,5,-10,5,-10,328.5798034667969
47835,9,41,1,1.5,-10,1.5,-10,328.8799133300781
47835,9,43,4,10,-10,10,-10,329.5793151855469
47835,9,39,2,7.5,-7.5,7.5,-7.5,329.9794921875
47835,9,36,1,5,-5,5,-5,330.22979736328125
47835,9,35,1,10,-1.5,10,-1.5,330.6789855957031
47835,9,38,2,15,-5,15,-5,331.06219482421875
47835,9,40,2,12.5,-7.5,12.5,-7.5,331.1129150390625
47835,9,44,4,15,-10,15,-10,331.5292053222656
47835,9,37,1,10,-5,10,-5,331.86309814453125
47835,9,45,5,18.5,-10,18.5,-10,332.61309814453125
47835,9,50,5,15,-15,15,-15,333.14599609375
47835,9,47,4,12.5,-12.5,12.5,-12.5,333.24639892578125
47835,9,49,4,10,-15,10,-15,333.54638671875
47835,9,51,5,10,-18.5,10,-18.5,333.6296081542969
47835,9,48,2,5,-15,5,-15,334.1622009277344
47835,9,46,2,7.5,-12.5,7.5,-12.5,334.46270751953125
47835,9,42,1,5,-10,5,-10,334.6798095703125
47835,9,41,1,1.5,-10,1.5,-10,335.11309814453125
47835,9,39,2,7.5,-7.5,7.5,-7.5,335.5132141113281
47835,9,43,4,10,-10,10,-10,335.62890625
47835,9,36,1,5,-5,5,-5,336.2290954589844
47835,9,35,1,10,-1.5,10,-1.5,336.7298889160156
47835,9,40,2,12.5,-7.5,12.5,-7.5,337.51220703125
47835,9,37,1,10,-5,10,-5,337.6632080078125
47835,9,44,4,15,-10,15,-10,338.2121887207031
47835,9,38,2,15,-5,15,-5,338.7626037597656
47835,9,45,5,18.5,-10,18.5,-10,339.41290283203125
47835,9,47,4,12.5,-12.5,12.5,-12.5,339.8797912597656
47835,9,49,4,10,-15,10,-15,340.16259765625
47835,9,50,5,15,-15,15,-15,340.26300048828125
47835,9,51,5,10,-18.5,10,-18.5,340.6463928222656
47835,9,48,2,5,-15,5,-15,341.12921142578125
47835,9,46,2,7.5,-12.5,7.5,-12.5,341.3464050292969
47835,9,42,1,5,-10,5,-10,341.6127014160156
47835,9,41,1,1.5,-10,1.5,-10,341.8620910644531
47835,9,43,4,10,-10,10,-10,342.37939453125
47835,9,39,2,7.5,-7.5,7.5,-7.5,342.6632080078125
47835,9,36,1,5,-5,5,-5,342.97979736328125
47835,9,37,1,10,-5,10,-5,343.52978515625
47835,9,40,2,12.5,-7.5,12.5,-7.5,343.8128967285156
47835,9,35,1,10,-1.5,10,-1.5,344.47918701171875
47835,9,38,2,15,-5,15,-5,345.22979736328125
47835,9,44,4,15,-10,15,-10,345.6460876464844
47835,9,45,5,18.5,-10,18.5,-10,345.77880859375
47835,9,47,4,12.5,-12.5,12.5,-12.5,346.4797058105469
47835,9,50,5,15,-15,15,-15,346.6465148925781
47835,9,45,5,10,-18.5,18.5,-10,347.1297912597656
47835,9,51,5,10,-18.5,10,-18.5,347.1466979980469
47835,9,46,2,7.5,-12.5,7.5,-12.5,347.4790954589844
47835,9,43,4,10,-10,10,-10,347.62969970703125
47835,9,48,2,5,-15,5,-15,347.9128112792969
47835,9,41,1,1.5,-10,1.5,-10,348.4128112792969
47835,9,42,1,5,-10,5,-10,348.6798095703125
47835,9,39,2,7.5,-7.5,7.5,-7.5,348.8623962402344
47835,9,36,1,5,-5,5,-5,349.09649658203125
47835,9,35,1,10,-1.5,10,-1.5,349.61309814453125
47835,9,38,2,15,-5,15,-5,350.2453918457031
47835,9,40,2,12.5,-7.5,12.5,-7.5,350.2799987792969
47835,9,37,1,10,-5,10,-5,350.4298095703125
47835,9,44,4,15,-10,15,-10,351.2630920410156
47835,9,47,4,12.5,-12.5,12.5,-12.5,351.5120849609375
47835,9,45,5,18.5,-10,18.5,-10,351.64581298828125
47835,9,50,5,15,-15,15,-15,352.4462890625
47835,9,49,4,10,-15,10,-15,352.9464111328125
47835,9,43,4,10,-10,10,-10,353.81298828125
47835,9,46,2,7.5,-12.5,7.5,-12.5,353.9797058105469
47835,9,48,2,5,-15,5,-15,354.3298034667969
47835,9,42,1,5,-10,5,-10,354.97918701171875
47835,9,41,1,1.5,-10,1.5,-10,355.2297058105469
47835,9,39,2,7.5,-7.5,7.5,-7.5,355.8797912597656
47835,9,36,1,5,-5,5,-5,356.3131103515625
47835,9,35,1,10,-1.5,10,-1.5,356.9631042480469
47835,9,38,2,15,-5,15,-5,357.4296875
47835,9,40,2,12.5,-7.5,12.5,-7.5,357.6463928222656
47835,9,37,1,10,-5,10,-5,357.9632873535156
47835,9,45,5,18.5,-10,18.5,-10,358.5793151855469
47835,9,44,4,15,-10,15,-10,358.9295959472656
47835,9,50,5,15,-15,15,-15,359.0797119140625
47835,9,47,4,12.5,-12.5,12.5,-12.5,359.1796875
47835,9,44,4,10,-15,15,-10,359.72979736328125
47835,9,49,4,10,-15,10,-15,359.7463073730469
47835,9,43,4,10,-10,10,-10,360.2796936035156
47835,9,46,2,7.5,-12.5,7.5,-12.5,360.4130859375
47835,9,48,2,5,-15,5,-15,361.0631103515625
47835,9,41,1,1.5,-10,1.5,-10,361.5797119140625
47835,9,36,1,5,-5,5,-5,362.0627136230469
47835,9,39,2,7.5,-7.5,7.5,-7.5,362.2120971679687
47835,9,42,1,5,-10,5,-10,362.4458923339844
47835,9,40,2,12.5,-7.5,12.5,-7.5,363.61279296875
47835,9,37,1,10,-5,10,-5,363.8298034667969
47835,9,35,1,10,-1.5,10,-1.5,364.3627014160156
47835,9,38,2,15,-5,15,-5,364.8623962402344
47835,9,45,5,18.5,-10,18.5,-10,365.4296875
47835,9,44,4,15,-10,15,-10,365.7453918457031
47835,9,50,5,15,-15,15,-15,365.9130859375
47835,9,47,4,12.5,-12.5,12.5,-12.5,366.0291137695313
47835,9,51,5,10,-18.5,10,-18.5,366.4631958007813
47835,9,49,4,10,-15,10,-15,366.6630859375
47835,9,48,2,5,-15,5,-15,367.2296142578125
47835,9,43,4,10,-10,10,-10,367.9119873046875
47835,9,42,1,5,-10,5,-10,368.3620910644531
47835,9,46,2,7.5,-12.5,7.5,-12.5,368.5790100097656
47835,9,41,1,1.5,-10,1.5,-10,369.4786987304687
47835,9,39,2,7.5,-7.5,7.5,-7.5,370.0628967285156
47835,9,37,1,10,-5,10,-5,370.6296081542969
47835,9,36,1,5,-5,5,-5,370.9130859375
47835,9,38,2,15,-5,15,-5,371.5628051757813
47835,9,40,2,12.5,-7.5,12.5,-7.5,371.662109375
47835,9,47,4,12.5,-12.5,12.5,-12.5,372.1462097167969
47835,9,44,4,15,-10,15,-10,372.3297119140625
47835,9,45,5,18.5,-10,18.5,-10,373.06201171875
47835,9,50,5,15,-15,15,-15,373.6286926269531
47835,9,51,5,10,-18.5,10,-18.5,374.11279296875
47835,9,49,4,10,-15,10,-15,374.1795959472656
47835,9,48,2,5,-15,5,-15,374.8630065917969
47835,9,42,1,5,-10,5,-10,375.3623046875
47835,9,43,4,10,-10,10,-10,375.5465087890625
47835,9,41,1,1.5,-10,1.5,-10,376.32958984375
47835,9,39,2,7.5,-7.5,7.5,-7.5,376.8788146972656
47835,9,37,1,10,-5,10,-5,377.2130126953125
47835,9,36,1,5,-5,5,-5,377.4464111328125
47835,9,35,1,10,-1.5,10,-1.5,378.4129028320313
47835,9,38,2,15,-5,15,-5,379.0296936035156
47835,9,40,2,12.5,-7.5,12.5,-7.5,379.4457092285156
47835,9,44,4,15,-10,15,-10,379.7130126953125
47835,9,45,5,18.5,-10,18.5,-10,379.9621887207031
47835,9,50,5,15,-15,15,-15,380.4292907714844
47835,9,51,5,10,-18.5,10,-18.5,381.2627868652344
47835,9,48,2,5,-15,5,-15,384.4288024902344
47835,9,46,2,7.5,-12.5,7.5,-12.5,384.5130004882813
47835,9,49,4,10,-15,10,-15,384.7294006347656
47835,9,43,4,10,-10,10,-10,385.4129943847656
47835,9,47,4,12.5,-12.5,12.5,-12.5,385.5790100097656
47835,9,40,2,12.5,-7.5,12.5,-7.5,385.712890625
47835,9,42,1,5,-10,5,-10,386.07958984375
47835,9,41,1,1.5,-10,1.5,-10,386.3796997070313
47835,9,39,2,7.5,-7.5,7.5,-7.5,386.94580078125
47835,9,36,1,5,-5,5,-5,387.4624938964844
47835,9,35,1,10,-1.5,10,-1.5,388.1296081542969
47835,9,37,1,10,-5,10,-5,388.5130004882813
47835,9,38,2,15,-5,15,-5,389.3463134765625
47835,9,44,4,15,-10,15,-10,389.5292053222656
47835,9,45,5,18.5,-10,18.5,-10,389.7296142578125
47835,9,50,5,15,-15,15,-15,390.279296875
47835,9,51,5,10,-18.5,10,-18.5,390.82958984375
47835,9,49,4,10,-15,10,-15,391.1129150390625
47835,9,47,4,12.5,-12.5,12.5,-12.5,391.3128967285156
47835,9,46,2,7.5,-12.5,7.5,-12.5,391.4627075195313
47835,9,48,2,5,-15,5,-15,391.9624938964844
47835,9,41,1,1.5,-10,1.5,-10,392.9122009277344
47835,9,39,2,7.5,-7.5,7.5,-7.5,393.2795104980469
47835,9,43,4,10,-10,10,-10,393.4797058105469
47835,9,36,1,5,-5,5,-5,394.4461975097656
47835,9,35,1,10,-1.5,10,-1.5,395.1629028320313
47835,9,37,1,10,-5,10,-5,395.32958984375
47835,9,40,2,12.5,-7.5,12.5,-7.5,395.61279296875
47835,9,38,2,15,-5,15,-5,395.7629089355469
47835,9,45,5,18.5,-10,18.5,-10,396.2785949707031
47835,9,44,4,15,-10,15,-10,396.5462036132813
47835,9,47,4,12.5,-12.5,12.5,-12.5,396.8128967285156
47835,9,50,5,15,-15,15,-15,396.962890625
47835,9,49,4,10,-15,10,-15,397.6795043945313
47835,9,51,5,10,-18.5,10,-18.5,397.7127990722656
47835,9,48,2,5,-15,5,-15,398.5129089355469
47835,9,46,2,7.5,-12.5,7.5,-12.5,398.7123107910156
47835,9,42,1,5,-10,5,-10,398.9627990722656
47835,9,41,1,1.5,-10,1.5,-10,399.212890625
47835,9,43,4,10,-10,10,-10,399.6785888671875
47835,9,39,2,7.5,-7.5,7.5,-7.5,399.84619140625
47835,9,36,1,5,-5,5,-5,400.1463012695313
47835,9,37,1,10,-5,10,-5,400.6294860839844
47835,9,35,1,10,-1.5,10,-1.5,400.9129943847656
47835,9,38,2,15,-5,15,-5,401.6131896972656
47835,9,40,2,12.5,-7.5,12.5,-7.5,401.82958984375
47835,9,44,4,15,-10,15,-10,402.0296936035156
47835,9,45,5,18.5,-10,18.5,-10,402.1795959472656
47835,9,47,4,12.5,-12.5,12.5,-12.5,402.7296142578125
47835,9,50,5,15,-15,15,-15,402.8453979492187
47835,9,49,4,10,-15,10,-15,403.4796142578125
47835,9,51,5,10,-18.5,10,-18.5,403.7296142578125
47835,9,46,2,7.5,-12.5,7.5,-12.5,405.0452880859375
47835,9,48,2,5,-15,5,-15,405.2457885742187
47835,9,41,1,1.5,-10,1.5,-10,405.9623107910156
47835,9,42,1,5,-10,5,-10,406.21240234375
47835,9,43,4,10,-10,10,-10,406.6129150390625
47835,9,36,1,5,-5,5,-5,407.279296875
47835,9,37,1,10,-5,10,-5,407.6796875
47835,9,39,2,7.5,-7.5,7.5,-7.5,407.8294067382813
47835,9,35,1,10,-1.5,10,-1.5,408.4454956054687
47835,9,38,2,15,-5,15,-5,409.0462036132813
47835,9,40,2,12.5,-7.5,12.5,-7.5,409.31298828125
47835,9,44,4,15,-10,15,-10,409.4790954589844
47835,9,45,5,18.5,-10,18.5,-10,409.6463012695313
47835,9,50,5,15,-15,15,-15,410.0462036132813
47835,9,47,4,12.5,-12.5,12.5,-12.5,410.11279296875
47835,9,51,5,10,-18.5,10,-18.5,410.7120971679687
47835,9,49,4,10,-15,10,-15,410.9128112792969
47835,9,46,2,7.5,-12.5,7.5,-12.5,411.212890625
47835,9,48,2,5,-15,5,-15,411.4461059570313
47835,9,41,1,1.5,-10,1.5,-10,412.0627136230469
47835,9,42,1,5,-10,5,-10,412.2629089355469
47835,9,39,2,7.5,-7.5,7.5,-7.5,413.0462951660156
47835,9,36,1,5,-5,5,-5,413.2294921875
47835,9,37,1,10,-5,10,-5,413.6129150390625
47835,9,35,1,10,-1.5,10,-1.5,414.3629150390625
47835,9,38,2,15,-5,15,-5,414.8294982910156
47835,9,40,2,12.5,-7.5,12.5,-7.5,415.1294860839844
47835,9,44,4,15,-10,15,-10,415.2294921875
47835,9,43,4,10,-10,10,-10,415.37939453125
47835,9,45,5,18.5,-10,18.5,-10,415.6629028320313
47835,9,50,5,15,-15,15,-15,416.0129089355469
47835,9,47,4,12.5,-12.5,12.5,-12.5,416.0462951660156
47835,9,49,4,10,-15,10,-15,416.2793884277344
47835,9,51,5,10,-18.5,10,-18.5,416.6462097167969
47835,9,48,2,5,-15,5,-15,417.24560546875
47835,9,46,2,7.5,-12.5,7.5,-12.5,417.3794860839844
47835,9,42,1,5,-10,5,-10,418.4461059570313
47835,9,41,1,1.5,-10,1.5,-10,418.7131042480469
47835,9,39,2,7.5,-7.5,7.5,-7.5,419.1129150390625
47835,9,36,1,5,-5,5,-5,419.3460998535156
47835,9,37,1,10,-5,10,-5,419.9294128417969
47835,9,35,1,10,-1.5,10,-1.5,420.5129089355469
47835,9,38,2,15,-5,15,-5,420.9794921875
47835,9,44,4,15,-10,15,-10,421.4122924804687
47835,9,45,5,18.5,-10,18.5,-10,421.462890625
47835,9,43,4,10,-10,10,-10,421.8460083007813
47835,9,40,2,12.5,-7.5,12.5,-7.5,422.0285034179687
47835,9,50,5,15,-15,15,-15,422.7117919921875
47835,9,49,4,10,-15,10,-15,423.11279296875
47835,9,47,4,12.5,-12.5,12.5,-12.5,423.16259765625
47835,9,51,5,10,-18.5,10,-18.5,423.5119934082031
47835,9,48,2,5,-15,5,-15,424.4461975097656
47835,9,46,2,7.5,-12.5,7.5,-12.5,424.6626892089844
