subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49279,8,8,5,10,15,10,15,1139.2469482421875
49279,8,5,4,12.5,17.5,12.5,17.5,1139.550048828125
49279,8,9,2,15,15,15,15,1139.73095703125
49279,8,12,4,12.5,12.5,12.5,12.5,1139.8709716796875
49279,8,15,5,15,10,15,10,1139.968017578125
49279,8,17,5,15,6.5,15,6.5,1140.2469482421875
49279,8,35,5,10,-1.5,10,-1.5,1141.1070556640625
49279,8,37,5,10,-5,10,-5,1141.33203125
49279,8,39,4,7.5,-7.5,7.5,-7.5,1141.64697265625
49279,8,36,5,5,-5,5,-5,1141.68896484375
49279,8,42,5,5,-10,5,-10,1141.906982421875
49279,8,41,5,1.5,-10,1.5,-10,1142.1070556640625
49279,8,46,4,7.5,-12.5,7.5,-12.5,1142.2889404296875
49279,8,49,2,10,-15,10,-15,1142.6290283203125
49279,8,47,2,12.5,-12.5,12.5,-12.5,1142.8280029296875
49279,8,44,2,15,-10,15,-10,1143.1500244140625
49279,8,40,4,12.5,-7.5,12.5,-7.5,1143.3070068359375
49279,8,38,4,15,-5,15,-5,1143.531982421875
49279,8,14,5,10,10,10,10,1144.8289794921875
49279,8,8,5,10,15,10,15,1145.3499755859375
49279,8,7,5,6.5,15,6.5,15,1145.3680419921875
49279,8,5,4,12.5,17.5,12.5,17.5,1145.6710205078125
49279,8,9,2,15,15,15,15,1145.906982421875
49279,8,13,4,17.5,12.5,17.5,12.5,1146.2099609375
49279,8,15,5,15,10,15,10,1146.2469482421875
49279,8,12,4,12.5,12.5,12.5,12.5,1146.33203125
49279,8,17,5,15,6.5,15,6.5,1146.531982421875
49279,8,35,5,10,-1.5,10,-1.5,1147.4100341796875
49279,8,37,5,10,-5,10,-5,1147.5679931640625
49279,8,39,4,7.5,-7.5,7.5,-7.5,1147.8709716796875
49279,8,36,5,5,-5,5,-5,1148.010009765625
49279,8,42,5,5,-10,5,-10,1148.1500244140625
49279,8,41,5,1.5,-10,1.5,-10,1148.4100341796875
49279,8,48,4,5,-15,5,-15,1148.6710205078125
49279,8,46,4,7.5,-12.5,7.5,-12.5,1148.7860107421875
49279,8,49,2,10,-15,10,-15,1149.0279541015625
49279,8,47,2,12.5,-12.5,12.5,-12.5,1149.27099609375
49279,8,40,4,12.5,-7.5,12.5,-7.5,1149.6290283203125
49279,8,38,4,15,-5,15,-5,1149.8709716796875
49279,8,14,5,10,10,10,10,1151.1319580078125
49279,8,12,4,12.5,12.5,12.5,12.5,1151.3499755859375
49279,8,8,5,10,15,10,15,1151.550048828125
49279,8,9,2,15,15,15,15,1151.9320068359375
49279,8,13,4,17.5,12.5,17.5,12.5,1152.1070556640625
49279,8,15,5,15,10,15,10,1152.22900390625
49279,8,17,5,15,6.5,15,6.5,1152.8470458984375
49279,8,35,5,10,-1.5,10,-1.5,1153.2889404296875
49279,8,37,5,10,-5,10,-5,1153.5860595703125
49279,8,39,4,7.5,-7.5,7.5,-7.5,1153.8709716796875
49279,8,36,5,5,-5,5,-5,1154.010009765625
49279,8,42,5,5,-10,5,-10,1154.2889404296875
49279,8,41,5,1.5,-10,1.5,-10,1154.3680419921875
49279,8,46,4,7.5,-12.5,7.5,-12.5,1154.75
49279,8,48,4,5,-15,5,-15,1154.81005859375
49279,8,61,5,-5,-20,-5,-20,1155.968017578125
49279,8,43,2,10,-10,10,-10,1157.33203125
49279,8,40,4,12.5,-7.5,12.5,-7.5,1157.5860595703125
49279,8,38,4,15,-5,15,-5,1157.8890380859375
49279,8,17,5,15,6.5,15,6.5,1158.8289794921875
49279,8,15,5,15,10,15,10,1159.1080322265625
49279,8,14,5,10,10,10,10,1159.2469482421875
49279,8,12,4,12.5,12.5,12.5,12.5,1159.3499755859375
49279,8,8,5,10,15,10,15,1159.5679931640625
49279,8,35,5,10,-1.5,10,-1.5,1160.968017578125
49279,8,36,5,5,-5,5,-5,1161.428955078125
49279,8,39,4,7.5,-7.5,7.5,-7.5,1161.6290283203125
49279,8,37,5,10,-5,10,-5,1161.64697265625
49279,8,42,5,5,-10,5,-10,1161.8709716796875
49279,8,48,4,5,-15,5,-15,1162.470947265625
49279,9,36,1,5,-5,5,-5,653.50799560546875
49279,9,39,2,7.5,-7.5,7.5,-7.5,653.76861572265625
49279,9,43,4,10,-10,10,-10,654.0291748046875
49279,9,47,4,12.5,-12.5,12.5,-12.5,654.32611083984375
49279,9,44,4,15,-10,15,-10,654.47161865234375
49279,9,50,5,15,-15,15,-15,654.7080078125
49279,9,51,5,10,-18.5,10,-18.5,655.4290771484375
49279,9,49,4,10,-15,10,-15,655.76861572265625
49279,9,48,2,5,-15,5,-15,655.9866943359375
49279,9,41,1,1.5,-10,1.5,-10,656.50799560546875
49279,9,42,1,5,-10,5,-10,656.64739990234375
49279,9,46,2,7.5,-12.5,7.5,-12.5,656.8897705078125
49279,9,45,5,18.5,-10,18.5,-10,657.68988037109375
49279,9,40,2,12.5,-7.5,12.5,-7.5,657.98681640625
49279,9,38,2,15,-5,15,-5,658.10791015625
49279,9,37,1,10,-5,10,-5,658.5867919921875
49279,9,39,2,7.5,-7.5,7.5,-7.5,658.87158203125
49279,9,36,1,5,-5,5,-5,659.3079833984375
49279,9,44,4,15,-10,15,-10,660.24737548828125
49279,9,47,4,12.5,-12.5,12.5,-12.5,660.4716796875
49279,9,43,4,10,-10,10,-10,660.568603515625
49279,9,50,5,15,-15,15,-15,660.72607421875
49279,9,51,5,10,-18.5,10,-18.5,661.08978271484375
49279,9,49,4,10,-15,10,-15,661.35040283203125
49279,9,48,2,5,-15,5,-15,661.61102294921875
49279,9,46,2,7.5,-12.5,7.5,-12.5,661.90802001953125
49279,9,42,1,5,-10,5,-10,661.95037841796875
49279,9,35,1,10,-1.5,10,-1.5,662.889892578125
49279,9,40,2,12.5,-7.5,12.5,-7.5,663.271728515625
49279,9,38,2,15,-5,15,-5,663.2899169921875
49279,9,45,5,18.5,-10,18.5,-10,663.64752197265625
49279,9,39,2,7.5,-7.5,7.5,-7.5,664.95037841796875
49279,9,37,1,10,-5,10,-5,665.21099853515625
49279,9,36,1,5,-5,5,-5,665.48992919921875
49279,9,41,1,1.5,-10,1.5,-10,665.95050048828125
49279,9,43,4,10,-10,10,-10,666.75048828125
49279,9,46,2,7.5,-12.5,7.5,-12.5,666.92626953125
49279,9,47,4,12.5,-12.5,12.5,-12.5,667.07171630859375
49279,9,44,4,15,-10,15,-10,667.18682861328125
49279,9,50,5,15,-15,15,-15,667.326171875
49279,9,49,4,10,-15,10,-15,667.75048828125
49279,9,48,2,5,-15,5,-15,668.3262939453125
49279,9,42,1,5,-10,5,-10,668.81109619140625
49279,9,38,2,15,-5,15,-5,669.75048828125
49279,9,45,5,18.5,-10,18.5,-10,670.10809326171875
49279,9,40,2,12.5,-7.5,12.5,-7.5,670.7081298828125
49279,9,35,1,10,-1.5,10,-1.5,671.27197265625
49279,9,37,1,10,-5,10,-5,671.6112060546875
49279,9,39,2,7.5,-7.5,7.5,-7.5,671.81121826171875
49279,9,43,4,10,-10,10,-10,671.889892578125
49279,9,41,1,1.5,-10,1.5,-10,672.64752197265625
49279,9,46,2,7.5,-12.5,7.5,-12.5,673.1688232421875
49279,9,49,4,10,-15,10,-15,673.42938232421875
49279,9,51,5,10,-18.5,10,-18.5,673.70819091796875
49279,9,50,5,15,-15,15,-15,674.4718017578125
49279,9,47,4,12.5,-12.5,12.5,-12.5,674.7506103515625
49279,9,44,4,15,-10,15,-10,674.92626953125
49279,9,38,2,15,-5,15,-5,675.4293212890625
49279,9,45,5,18.5,-10,18.5,-10,675.8900146484375
49279,9,40,2,12.5,-7.5,12.5,-7.5,676.368896484375
49279,9,37,1,10,-5,10,-5,676.726318359375
49279,9,39,2,7.5,-7.5,7.5,-7.5,676.82940673828125
49279,9,42,1,5,-10,5,-10,677.08990478515625
49279,9,48,2,5,-15,5,-15,677.44757080078125
49279,9,36,1,5,-5,5,-5,678.75067138671875
49279,9,35,1,10,-1.5,10,-1.5,679.1688232421875
49279,9,43,4,10,-10,10,-10,679.811279296875
49279,9,47,4,12.5,-12.5,12.5,-12.5,680.16888427734375
49279,9,49,4,10,-15,10,-15,680.27191162109375
49279,9,50,5,15,-15,15,-15,680.41131591796875
49279,9,51,5,10,-18.5,10,-18.5,680.647705078125
49279,9,46,2,7.5,-12.5,7.5,-12.5,681.18701171875
49279,9,44,4,15,-10,15,-10,681.7869873046875
49279,9,40,2,12.5,-7.5,12.5,-7.5,682.0294189453125
49279,9,38,2,15,-5,15,-5,682.24761962890625
49279,9,17,1,15,6.5,15,6.5,683.2294921875
49279,9,15,1,15,10,15,10,683.5081787109375
49279,9,12,2,12.5,12.5,12.5,12.5,683.70819091796875
49279,9,8,1,10,15,10,15,684.0718994140625
49279,9,5,2,12.5,17.5,12.5,17.5,684.42950439453125
49279,9,2,2,10,20,10,20,684.52642822265625
49279,9,3,4,15,20,15,20,684.76898193359375
49279,9,1,5,15,23.5,15,23.5,684.84759521484375
49279,9,4,5,20,20,20,20,685.27191162109375
49279,9,11,5,23.5,15,23.5,15,685.7689208984375
49279,9,10,4,20,15,20,15,685.89007568359375
49279,9,13,2,17.5,12.5,17.5,12.5,686.16888427734375
49279,9,9,4,15,15,15,15,686.7689208984375
49279,9,6,4,17.5,17.5,17.5,17.5,686.98699951171875
49279,9,7,1,6.5,15,6.5,15,687.98699951171875
49279,9,28,1,0,15,0,15,688.56890869140625
49279,9,27,1,-5,15,-5,15,688.9874267578125
49279,9,26,4,-15,15,-15,15,689.787109375
49279,9,22,4,-20,20,-20,20,690.32647705078125
49279,9,19,5,-25,25,-25,25,691.01129150390625
49279,9,18,5,-15,30,-15,30,691.811279296875
49279,9,20,4,-15,25,-15,25,692.090087890625
49279,9,25,4,-25,15,-25,15,693.18707275390625
49279,9,24,5,-30,15,-30,15,693.62957763671875
49279,9,22,4,-20,20,-20,20,695.3507080078125
49279,9,26,4,-15,15,-15,15,695.75079345703125
49279,9,23,2,-10,20,-10,20,696.5084228515625
49279,9,2,2,10,20,10,20,698.15081787109375
49279,9,5,2,12.5,17.5,12.5,17.5,698.44781494140625
49279,9,3,4,15,20,15,20,698.70849609375
49279,9,6,4,17.5,17.5,17.5,17.5,698.8114013671875
49279,9,10,4,20,15,20,15,699.1085205078125
49279,9,11,5,23.5,15,23.5,15,699.3084716796875
49279,9,16,2,20,10,20,10,699.666015625
49279,9,15,1,15,10,15,10,700.21142578125
49279,9,14,1,10,10,10,10,700.5509033203125
49279,9,12,2,12.5,12.5,12.5,12.5,700.75091552734375
49279,9,9,4,15,15,15,15,700.968994140625
49279,9,4,5,20,20,20,20,701.526611328125
49279,9,1,5,15,23.5,15,23.5,701.76898193359375
49279,9,7,1,6.5,15,6.5,15,702.90838623046875
49279,9,38,2,15,-5,15,-5,704.76910400390625
49279,9,45,5,18.5,-10,18.5,-10,705.21148681640625
49279,9,44,4,15,-10,15,-10,705.35089111328125
49279,9,47,4,12.5,-12.5,12.5,-12.5,705.62969970703125
49279,9,50,5,15,-15,15,-15,705.64788818359375
49279,9,49,4,10,-15,10,-15,705.92657470703125
49279,9,51,5,10,-18.5,10,-18.5,706.06597900390625
49279,9,48,2,5,-15,5,-15,706.49029541015625
49279,9,46,2,7.5,-12.5,7.5,-12.5,706.7266845703125
49279,9,43,4,10,-10,10,-10,706.9871826171875
49279,9,40,2,12.5,-7.5,12.5,-7.5,707.30859375
49279,9,37,1,10,-5,10,-5,707.526611328125
49279,9,36,1,5,-5,5,-5,707.92669677734375
49279,9,42,1,5,-10,5,-10,708.290283203125
49279,9,41,1,1.5,-10,1.5,-10,708.86602783203125
49279,9,39,2,7.5,-7.5,7.5,-7.5,709.26617431640625
49279,9,35,1,10,-1.5,10,-1.5,709.7509765625
49279,9,17,1,15,6.5,15,6.5,710.551025390625
49279,9,15,1,15,10,15,10,710.83001708984375
49279,9,12,2,12.5,12.5,12.5,12.5,711.02972412109375
49279,9,9,4,15,15,15,15,711.21148681640625
49279,9,5,2,12.5,17.5,12.5,17.5,711.4478759765625
49279,9,3,4,15,20,15,20,711.62982177734375
49279,9,1,5,15,23.5,15,23.5,711.8905029296875
49279,9,4,5,20,20,20,20,712.29052734375
49279,9,11,5,23.5,15,23.5,15,712.7874755859375
49279,9,10,4,20,15,20,15,712.82989501953125
49279,9,16,2,20,10,20,10,713.2479248046875
49279,9,13,2,17.5,12.5,17.5,12.5,713.42987060546875
49279,9,14,1,10,10,10,10,714.04791259765625
49279,9,7,1,6.5,15,6.5,15,714.52679443359375
49279,9,8,1,10,15,10,15,714.82977294921875
49279,9,2,2,10,20,10,20,715.0115966796875
49279,9,6,4,17.5,17.5,17.5,17.5,715.4478759765625
49279,9,38,2,15,-5,15,-5,717.4298095703125
49279,9,45,5,18.5,-10,18.5,-10,717.8905029296875
49279,9,44,4,15,-10,15,-10,717.90863037109375
49279,9,50,5,15,-15,15,-15,718.29052734375
49279,9,51,5,10,-18.5,10,-18.5,718.81170654296875
49279,9,49,4,10,-15,10,-15,718.92681884765625
49279,9,47,4,12.5,-12.5,12.5,-12.5,719.126708984375
49279,9,43,4,10,-10,10,-10,719.38751220703125
49279,9,40,2,12.5,-7.5,12.5,-7.5,719.6116943359375
49279,9,37,1,10,-5,10,-5,719.890380859375
49279,9,36,1,5,-5,5,-5,720.36920166015625
49279,9,42,1,5,-10,5,-10,720.7510986328125
49279,9,46,2,7.5,-12.5,7.5,-12.5,720.96929931640625
49279,9,48,2,5,-15,5,-15,721.2479858398436
49279,9,41,1,1.5,-10,1.5,-10,722.0662841796875
49279,9,39,2,7.5,-7.5,7.5,-7.5,722.5692749023436
49279,9,35,1,10,-1.5,10,-1.5,723.0299072265625
49279,9,17,1,15,6.5,15,6.5,724.169189453125
49279,9,14,1,10,10,10,10,724.5875244140625
49279,9,7,1,6.5,15,6.5,15,725.151123046875
49279,9,8,1,10,15,10,15,725.29058837890625
49279,9,5,2,12.5,17.5,12.5,17.5,725.52691650390625
49279,9,9,4,15,15,15,15,725.81170654296875
49279,9,6,4,17.5,17.5,17.5,17.5,725.96929931640625
49279,9,10,4,20,15,20,15,726.1693115234375
49279,9,11,5,23.5,15,23.5,15,726.42987060546875
49279,9,4,5,20,20,20,20,726.70867919921875
49279,9,3,4,15,20,15,20,727.09051513671875
49279,9,1,5,15,23.5,15,23.5,727.3511962890625
49279,9,2,2,10,20,10,20,728.0299072265625
49279,9,12,2,12.5,12.5,12.5,12.5,728.7510986328125
49279,9,15,1,15,10,15,10,729.06640625
49279,9,17,1,15,6.5,15,6.5,729.36932373046875
49279,9,40,2,12.5,-7.5,12.5,-7.5,730.6298828125
49279,9,44,4,15,-10,15,-10,730.84808349609375
49279,9,45,5,18.5,-10,18.5,-10,731.048095703125
49279,9,47,4,12.5,-12.5,12.5,-12.5,731.30877685546875
49279,9,49,4,10,-15,10,-15,731.5693969726564
49279,9,51,5,10,-18.5,10,-18.5,731.8118896484375
49279,9,48,2,5,-15,5,-15,732.1693115234375
49279,9,46,2,7.5,-12.5,7.5,-12.5,732.42999267578125
49279,9,43,4,10,-10,10,-10,732.70880126953125
49279,9,39,2,7.5,-7.5,7.5,-7.5,732.90869140625
49279,9,41,1,1.5,-10,1.5,-10,733.4906005859375
49279,9,42,1,5,-10,5,-10,733.70880126953125
49279,9,36,1,5,-5,5,-5,734.16937255859375
49279,9,37,1,10,-5,10,-5,734.55120849609375
49279,9,38,2,15,-5,15,-5,735.090576171875
49279,9,17,1,15,6.5,15,6.5,736.0482177734375
49279,9,16,2,20,10,20,10,736.46630859375
49279,9,13,2,17.5,12.5,17.5,12.5,736.5875244140625
49279,9,15,1,15,10,15,10,736.6663818359375
49279,9,9,4,15,15,15,15,736.81182861328125
49279,9,6,4,17.5,17.5,17.5,17.5,737.030029296875
49279,9,3,4,15,20,15,20,737.24822998046875
49279,9,1,5,15,23.5,15,23.5,737.55126953125
49279,9,2,2,10,20,10,20,737.830078125
49279,9,5,2,12.5,17.5,12.5,17.5,738.16937255859375
49279,9,8,1,10,15,10,15,738.30877685546875
49279,9,12,2,12.5,12.5,12.5,12.5,738.61181640625
49279,9,35,1,10,-1.5,10,-1.5,739.78759765625
49279,9,37,1,10,-5,10,-5,740.10888671875
49279,9,43,4,10,-10,10,-10,740.5089111328125
49279,9,49,4,10,-15,10,-15,740.90899658203125
49279,9,46,2,7.5,-12.5,7.5,-12.5,740.9512939453125
49279,9,51,5,10,-18.5,10,-18.5,741.1876220703125
49279,9,50,5,15,-15,15,-15,741.56951904296875
49279,9,47,4,12.5,-12.5,12.5,-12.5,741.72698974609375
49279,9,44,4,15,-10,15,-10,741.98760986328125
49279,9,40,2,12.5,-7.5,12.5,-7.5,742.26641845703125
49279,9,38,2,15,-5,15,-5,742.49072265625
49279,9,45,5,18.5,-10,18.5,-10,742.830078125
49279,9,17,1,15,6.5,15,6.5,744.9271240234375
49279,9,15,1,15,10,15,10,745.35137939453125
49279,9,12,2,12.5,12.5,12.5,12.5,745.4119873046875
49279,9,9,4,15,15,15,15,745.58758544921875
49279,9,5,2,12.5,17.5,12.5,17.5,745.84832763671875
49279,9,3,4,15,20,15,20,746.1514282226564
49279,9,1,5,15,23.5,15,23.5,746.3270263671875
49279,9,4,5,20,20,20,20,746.630126953125
49279,9,10,4,20,15,20,15,747.1270141601564
49279,9,16,2,20,10,20,10,747.58770751953125
49279,9,13,2,17.5,12.5,17.5,12.5,747.61187744140625
49279,9,35,1,10,-1.5,10,-1.5,748.90887451171875
49279,9,38,2,15,-5,15,-5,749.4119873046875
49279,9,44,4,15,-10,15,-10,749.72711181640625
49279,9,47,4,12.5,-12.5,12.5,-12.5,749.9696044921875
49279,9,50,5,15,-15,15,-15,750.18768310546875
49279,9,51,5,10,-18.5,10,-18.5,750.5513916015625
49279,9,49,4,10,-15,10,-15,750.66650390625
49279,9,46,2,7.5,-12.5,7.5,-12.5,751.0665283203125
49279,9,48,2,5,-15,5,-15,751.1090087890625
49279,9,43,4,10,-10,10,-10,751.3272094726564
49279,9,40,2,12.5,-7.5,12.5,-7.5,751.66650390625
49279,9,45,5,18.5,-10,18.5,-10,752.0908203125
49279,9,39,2,7.5,-7.5,7.5,-7.5,752.7877197265625
49279,9,37,1,10,-5,10,-5,753.0302124023436
49279,9,12,2,12.5,12.5,12.5,12.5,754.50921630859375
49279,9,9,4,15,15,15,15,754.72711181640625
49279,9,6,4,17.5,17.5,17.5,17.5,755.01202392578125
49279,9,3,4,15,20,15,20,755.2664794921875
49279,9,2,2,10,20,10,20,755.7271728515625
49279,9,8,1,10,15,10,15,756.0908203125
49279,9,5,2,12.5,17.5,12.5,17.5,756.1514892578125
49279,9,1,5,15,23.5,15,23.5,756.569580078125
49279,9,4,5,20,20,20,20,757.0120849609375
49279,9,11,5,23.5,15,23.5,15,757.49078369140625
49279,9,38,2,15,-5,15,-5,759.50909423828125
49279,9,44,4,15,-10,15,-10,759.89093017578125
49279,9,50,5,15,-15,15,-15,760.3272094726564
49279,9,51,5,10,-18.5,10,-18.5,760.86651611328125
49279,9,49,4,10,-15,10,-15,761.127197265625
49279,9,46,2,7.5,-12.5,7.5,-12.5,761.412109375
49279,9,43,4,10,-10,10,-10,761.69091796875
49279,9,40,2,12.5,-7.5,12.5,-7.5,762.0059814453125
49279,9,45,5,18.5,-10,18.5,-10,762.4302978515625
49279,9,39,2,7.5,-7.5,7.5,-7.5,763.10906982421875
49279,9,42,1,5,-10,5,-10,763.3878173828125
49279,9,47,4,12.5,-12.5,12.5,-12.5,764.04852294921875
49279,9,38,2,15,-5,15,-5,764.86669921875
49279,9,37,1,10,-5,10,-5,765.10906982421875
49279,9,35,1,10,-1.5,10,-1.5,765.2908935546875
49279,9,17,1,15,6.5,15,6.5,766.0302734375
49279,9,15,1,15,10,15,10,766.3516845703125
49279,9,13,2,17.5,12.5,17.5,12.5,766.6060791015625
49279,9,9,4,15,15,15,15,766.70947265625
49279,9,10,4,20,15,20,15,766.8665771484375
49279,9,6,4,17.5,17.5,17.5,17.5,766.98797607421875
49279,9,4,5,20,20,20,20,767.2061157226564
49279,9,1,5,15,23.5,15,23.5,767.648681640625
49279,9,3,4,15,20,15,20,768.3516845703125
49279,9,8,1,10,15,10,15,768.66668701171875
49279,9,7,1,6.5,15,6.5,15,769.6060791015625
49279,9,12,2,12.5,12.5,12.5,12.5,770.466796875
49279,9,16,2,20,10,20,10,771.55157470703125
49279,9,35,1,10,-1.5,10,-1.5,772.7515869140625
49279,9,37,1,10,-5,10,-5,773.10906982421875
49279,9,39,2,7.5,-7.5,7.5,-7.5,773.291015625
49279,9,43,4,10,-10,10,-10,773.4666748046875
49279,9,47,4,12.5,-12.5,12.5,-12.5,773.751708984375
49279,9,49,4,10,-15,10,-15,773.98797607421875
49279,9,48,2,5,-15,5,-15,774.49102783203125
49279,9,46,2,7.5,-12.5,7.5,-12.5,774.709228515625
49279,9,44,4,15,-10,15,-10,775.351806640625
49279,9,45,5,18.5,-10,18.5,-10,775.606201171875
49279,9,50,5,15,-15,15,-15,775.95172119140625
49279,9,51,5,10,-18.5,10,-18.5,776.430419921875
49279,9,40,2,12.5,-7.5,12.5,-7.5,777.8485717773436
49279,9,37,1,10,-5,10,-5,778.151611328125
49279,9,35,1,10,-1.5,10,-1.5,778.49102783203125
49279,9,14,1,10,10,10,10,779.466796875
49279,9,12,2,12.5,12.5,12.5,12.5,779.648681640625
49279,9,9,4,15,15,15,15,779.9091796875
49279,9,6,4,17.5,17.5,17.5,17.5,780.18798828125
49279,9,10,4,20,15,20,15,780.309326171875
49279,9,4,5,20,20,20,20,780.4486083984375
49279,9,1,5,15,23.5,15,23.5,780.9091796875
49279,9,3,4,15,20,15,20,781.048828125
49279,9,5,2,12.5,17.5,12.5,17.5,781.3516845703125
49279,9,8,1,10,15,10,15,781.66680908203125
49279,9,13,2,17.5,12.5,17.5,12.5,782.466796875
49279,9,45,5,18.5,-10,18.5,-10,784.95172119140625
49279,9,44,4,15,-10,15,-10,785.09112548828125
49279,9,47,4,12.5,-12.5,12.5,-12.5,785.369873046875
49279,9,50,5,15,-15,15,-15,785.44879150390625
49279,9,49,4,10,-15,10,-15,785.69122314453125
49279,9,51,5,10,-18.5,10,-18.5,785.8486938476564
49279,9,48,2,5,-15,5,-15,786.26690673828125
49279,9,46,2,7.5,-12.5,7.5,-12.5,786.44879150390625
49279,9,43,4,10,-10,10,-10,786.6668701171875
49279,9,40,2,12.5,-7.5,12.5,-7.5,787.00628662109375
49279,9,38,2,15,-5,15,-5,787.29119873046875
49279,9,35,1,10,-1.5,10,-1.5,787.6668701171875
49279,9,17,1,15,6.5,15,6.5,788.44873046875
49279,9,15,1,15,10,15,10,788.75177001953125
49279,9,12,2,12.5,12.5,12.5,12.5,788.927490234375
49279,9,8,1,10,15,10,15,789.248779296875
49279,9,5,2,12.5,17.5,12.5,17.5,789.5518188476564
49279,9,3,4,15,20,15,20,789.83062744140625
49279,9,1,5,15,23.5,15,23.5,790.048828125
49279,9,4,5,20,20,20,20,790.3275146484375
49279,9,10,4,20,15,20,15,790.77001953125
49279,9,11,5,23.5,15,23.5,15,790.98809814453125
49279,9,16,2,20,10,20,10,791.26702880859375
49279,9,38,2,15,-5,15,-5,792.8062744140625
49279,9,45,5,18.5,-10,18.5,-10,793.26702880859375
49279,9,44,4,15,-10,15,-10,793.29132080078125
49279,9,47,4,12.5,-12.5,12.5,-12.5,793.58807373046875
49279,10,36,2,5,-5,5,-5,133.90939331054688
49279,10,42,2,5,-10,5,-10,134.35159301757813
49279,10,41,2,1.5,-10,1.5,-10,134.4304962158203
49279,10,46,2,7.5,-12.5,7.5,-12.5,134.7093048095703
49279,10,49,2,10,-15,10,-15,134.98789978027344
49279,10,51,2,10,-18.5,10,-18.5,135.26690673828125
49279,10,50,2,15,-15,15,-15,135.52740478515625
49279,10,47,2,12.5,-12.5,12.5,-12.5,135.64869689941406
49279,10,43,2,10,-10,10,-10,135.9093017578125
49279,10,44,2,15,-10,15,-10,136.06680297851565
49279,10,45,2,18.5,-10,18.5,-10,136.38800048828125
49279,10,38,2,15,-5,15,-5,136.606201171875
49279,10,37,2,10,-5,10,-5,136.92739868164065
49279,10,39,2,7.5,-7.5,7.5,-7.5,137.18809509277344
49279,10,48,2,5,-15,5,-15,137.89109802246094
49279,10,40,2,12.5,-7.5,12.5,-7.5,138.8061981201172
49279,10,35,2,10,-1.5,10,-1.5,139.351806640625
49279,10,17,2,15,6.5,15,6.5,140.1092987060547
49279,10,14,2,10,10,10,10,140.58810424804688
49279,10,8,2,10,15,10,15,140.98809814453125
49279,10,5,2,12.5,17.5,12.5,17.5,141.24859619140625
49279,10,3,2,15,20,15,20,141.52749633789065
49279,10,6,2,17.5,17.5,17.5,17.5,141.64869689941406
49279,10,9,2,15,15,15,15,142.0305938720703
49279,10,13,2,17.5,12.5,17.5,12.5,142.04859924316406
49279,10,12,2,12.5,12.5,12.5,12.5,142.26669311523438
49279,10,15,2,15,10,15,10,142.35159301757813
49279,10,38,2,15,-5,15,-5,143.66690063476565
49279,10,45,2,18.5,-10,18.5,-10,144.12759399414065
49279,10,44,2,15,-10,15,-10,144.18809509277344
49279,10,47,2,12.5,-12.5,12.5,-12.5,144.44869995117188
49279,10,49,2,10,-15,10,-15,144.75169372558594
49279,10,48,2,5,-15,5,-15,145.206298828125
49279,10,46,2,7.5,-12.5,7.5,-12.5,145.46690368652344
49279,10,42,2,5,-10,5,-10,145.52760314941406
49279,10,39,2,7.5,-7.5,7.5,-7.5,145.78819274902344
49279,10,37,2,10,-5,10,-5,146.18809509277344
49279,10,35,2,10,-1.5,10,-1.5,146.3881072998047
49279,10,40,2,12.5,-7.5,12.5,-7.5,146.6304931640625
49279,10,43,2,10,-10,10,-10,146.9093017578125
49279,10,55,2,-10,-10,-10,-10,148.8488006591797
49279,10,41,2,1.5,-10,1.5,-10,149.98809814453125
49279,10,48,2,5,-15,5,-15,150.52749633789065
49279,10,49,2,10,-15,10,-15,150.8668975830078
49279,10,47,2,12.5,-12.5,12.5,-12.5,151.12759399414065
49279,10,44,2,15,-10,15,-10,151.43060302734375
49279,10,40,2,12.5,-7.5,12.5,-7.5,151.7093963623047
49279,10,37,2,10,-5,10,-5,151.95179748535156
49279,10,35,2,10,-1.5,10,-1.5,152.206298828125
49279,10,17,2,15,6.5,15,6.5,152.97000122070313
49279,10,15,2,15,10,15,10,153.2489013671875
49279,10,12,2,12.5,12.5,12.5,12.5,153.4488983154297
49279,10,8,2,10,15,10,15,153.72760009765625
49279,10,5,2,12.5,17.5,12.5,17.5,154.0487060546875
49279,10,3,2,15,20,15,20,154.351806640625
49279,10,4,2,20,20,20,20,154.8488006591797
49279,10,10,2,20,15,20,15,155.18820190429688
49279,10,13,2,17.5,12.5,17.5,12.5,155.43060302734375
49279,10,16,2,20,10,20,10,155.63059997558594
49279,10,14,2,10,10,10,10,156.37010192871094
49279,10,7,2,6.5,15,6.5,15,156.8488006591797
49279,10,2,2,10,20,10,20,157.24879455566406
49279,10,1,2,15,23.5,15,23.5,157.7274932861328
49279,10,6,2,17.5,17.5,17.5,17.5,158.15179443359375
49279,10,9,2,15,15,15,15,158.43069458007813
49279,10,12,2,12.5,12.5,12.5,12.5,158.7274932861328
49279,10,15,2,15,10,15,10,158.89129638671875
49279,10,17,2,15,6.5,15,6.5,159.1699981689453
49279,10,8,2,10,15,10,15,160.7277069091797
49279,10,5,2,12.5,17.5,12.5,17.5,161.0063934326172
49279,10,3,2,15,20,15,20,161.2913055419922
49279,10,4,2,20,20,20,20,161.710693359375
49279,10,10,2,20,15,20,15,162.15179443359375
49279,10,16,2,20,10,20,10,162.5518035888672
49279,10,14,2,10,10,10,10,163.406494140625
49279,10,12,2,12.5,12.5,12.5,12.5,163.7519989013672
