subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48550,7,60,4,-10,-10,-10,-10,485.85009765625
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,486.0491943359375
48550,7,59,1,-5,-10,-5,-10,486.1333923339844
48550,7,66,1,-10,-5,-10,-5,486.4905090332031
48550,7,58,1,-1.5,-10,-1.5,-10,487.7749938964844
48550,7,65,1,-5,-5,-5,-5,488.7750854492187
48550,7,68,1,-10,-1.5,-10,-1.5,489.2491149902344
48550,7,67,2,-15,-5,-15,-5,489.7748107910156
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,489.90771484375
48550,7,61,4,-15,-10,-15,-10,490.1083984375
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,490.3078002929687
48550,7,62,5,-18.5,-10,-18.5,-10,490.6167907714844
48550,7,60,4,-10,-10,-10,-10,491.2155151367187
48550,7,54,4,-10,-15,-10,-15,491.4164123535156
48550,7,55,5,-15,-15,-15,-15,491.5163879394531
48550,7,52,5,-10,-18.5,-10,-18.5,491.8746948242187
48550,7,53,2,-5,-15,-5,-15,492.3913879394531
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,492.5497131347656
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,492.9747924804687
48550,7,66,1,-10,-5,-10,-5,493.4164123535156
48550,7,58,1,-1.5,-10,-1.5,-10,494.4078979492187
48550,7,65,1,-5,-5,-5,-5,495.0747985839844
48550,7,68,1,-10,-1.5,-10,-1.5,495.69140625
48550,7,67,2,-15,-5,-15,-5,496.1747131347656
48550,7,61,4,-15,-10,-15,-10,496.57470703125
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,496.6163940429687
48550,7,60,4,-10,-10,-10,-10,496.7914123535156
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,497.1160888671875
48550,7,54,4,-10,-15,-10,-15,497.2746887207031
48550,7,52,5,-10,-18.5,-10,-18.5,497.5497131347656
48550,7,55,5,-15,-15,-15,-15,498.07470703125
48550,7,62,5,-18.5,-10,-18.5,-10,498.7330932617187
48550,7,66,1,-10,-5,-10,-5,499.5492858886719
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,499.75
48550,7,59,1,-5,-10,-5,-10,500.1741943359375
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,500.3497009277344
48550,7,58,1,-1.5,-10,-1.5,-10,500.7744140625
48550,7,53,2,-5,-15,-5,-15,501.5331115722656
48550,7,54,4,-10,-15,-10,-15,502.2914123535156
48550,7,60,4,-10,-10,-10,-10,502.3746948242187
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,502.7164001464844
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,502.8324890136719
48550,7,61,4,-15,-10,-15,-10,502.8499145507813
48550,7,55,5,-15,-15,-15,-15,503.0916137695313
48550,7,52,5,-10,-18.5,-10,-18.5,503.3750915527344
48550,7,62,5,-18.5,-10,-18.5,-10,505.1749877929687
48550,7,67,2,-15,-5,-15,-5,505.6166076660156
48550,7,66,1,-10,-5,-10,-5,506.0917053222656
48550,7,68,1,-10,-1.5,-10,-1.5,506.2080993652344
48550,7,65,1,-5,-5,-5,-5,506.6163940429687
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,506.7914123535156
48550,7,59,1,-5,-10,-5,-10,507.1915893554687
48550,7,58,1,-1.5,-10,-1.5,-10,507.5166015625
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,507.9750061035156
48550,7,54,4,-10,-15,-10,-15,508.1917114257813
48550,7,52,5,-10,-18.5,-10,-18.5,508.474609375
48550,7,53,2,-5,-15,-5,-15,508.8916015625
48550,7,55,5,-15,-15,-15,-15,509.5910034179687
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,509.7908020019531
48550,7,60,4,-10,-10,-10,-10,510.0747985839844
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,510.3333129882813
48550,7,61,4,-15,-10,-15,-10,510.8158874511719
48550,7,62,5,-18.5,-10,-18.5,-10,511.0166931152344
48550,7,67,2,-15,-5,-15,-5,511.8749084472656
48550,7,68,1,-10,-1.5,-10,-1.5,512.3330078125
48550,7,66,1,-10,-5,-10,-5,512.97467041015625
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,513.20831298828125
48550,7,65,1,-5,-5,-5,-5,513.57501220703125
48550,7,58,1,-1.5,-10,-1.5,-10,514.15008544921875
48550,7,59,1,-5,-10,-5,-10,514.33331298828125
48550,7,53,2,-5,-15,-5,-15,514.6912841796875
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,514.9329833984375
48550,7,60,4,-10,-10,-10,-10,515.21636962890625
48550,7,54,4,-10,-15,-10,-15,515.3162841796875
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,515.3330078125
48550,7,52,5,-10,-18.5,-10,-18.5,515.61627197265625
48550,7,55,5,-15,-15,-15,-15,516.13311767578125
48550,7,61,4,-15,-10,-15,-10,516.59130859375
48550,7,62,5,-18.5,-10,-18.5,-10,516.71630859375
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,517.6160888671875
48550,7,67,2,-15,-5,-15,-5,517.83331298828125
48550,7,68,1,-10,-1.5,-10,-1.5,518.39141845703125
48550,7,66,1,-10,-5,-10,-5,518.8328857421875
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,519.17462158203125
48550,7,65,1,-5,-5,-5,-5,519.4910888671875
48550,7,59,1,-5,-10,-5,-10,520.1915283203125
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,520.8917236328125
48550,7,54,4,-10,-15,-10,-15,521.13287353515625
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,521.2913818359375
48550,7,53,2,-5,-15,-5,-15,521.57373046875
48550,7,52,5,-10,-18.5,-10,-18.5,522.049072265625
48550,7,55,5,-15,-15,-15,-15,522.73211669921875
48550,7,61,4,-15,-10,-15,-10,523.21527099609375
48550,7,62,5,-18.5,-10,-18.5,-10,523.24920654296875
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,523.67462158203125
48550,7,67,2,-15,-5,-15,-5,523.97491455078125
48550,7,66,1,-10,-5,-10,-5,524.6748046875
48550,7,68,1,-10,-1.5,-10,-1.5,524.93310546875
48550,7,65,1,-5,-5,-5,-5,525.432373046875
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,525.63287353515625
48550,7,59,1,-5,-10,-5,-10,525.91632080078125
48550,7,58,1,-1.5,-10,-1.5,-10,526.13287353515625
48550,7,60,4,-10,-10,-10,-10,526.99151611328125
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,527.2750244140625
48550,7,54,4,-10,-15,-10,-15,527.29150390625
48550,7,53,2,-5,-15,-5,-15,527.49102783203125
48550,7,52,5,-10,-18.5,-10,-18.5,528.33331298828125
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,528.9912109375
48550,7,55,5,-15,-15,-15,-15,529.1160888671875
48550,7,61,4,-15,-10,-15,-10,529.2747802734375
48550,7,62,5,-18.5,-10,-18.5,-10,529.79150390625
48550,7,67,2,-15,-5,-15,-5,530.59136962890625
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,530.87481689453125
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,531.274169921875
48550,7,66,1,-10,-5,-10,-5,531.59088134765625
48550,7,68,1,-10,-1.5,-10,-1.5,531.89093017578125
48550,7,65,1,-5,-5,-5,-5,532.3331298828125
48550,7,59,1,-5,-10,-5,-10,532.732421875
48550,7,53,2,-5,-15,-5,-15,533.17431640625
48550,7,58,1,-1.5,-10,-1.5,-10,533.54962158203125
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,534.03302001953125
48550,7,54,4,-10,-15,-10,-15,534.315673828125
48550,7,52,5,-10,-18.5,-10,-18.5,534.5911865234375
48550,7,55,5,-15,-15,-15,-15,535.4495849609375
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,535.6915283203125
48550,7,60,4,-10,-10,-10,-10,535.95001220703125
48550,7,61,4,-15,-10,-15,-10,536.37481689453125
48550,7,62,5,-18.5,-10,-18.5,-10,536.71588134765625
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,537.2327880859375
48550,7,67,2,-15,-5,-15,-5,537.4912109375
48550,7,66,1,-10,-5,-10,-5,537.9910888671875
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,538.2744140625
48550,7,68,1,-10,-1.5,-10,-1.5,539.07427978515625
48550,7,65,1,-5,-5,-5,-5,539.9080810546875
48550,7,58,1,-1.5,-10,-1.5,-10,540.373779296875
48550,7,59,1,-5,-10,-5,-10,540.59136962890625
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,540.7747802734375
48550,7,53,2,-5,-15,-5,-15,540.849609375
48550,7,54,4,-10,-15,-10,-15,541.3153076171875
48550,7,55,5,-15,-15,-15,-15,541.71636962890625
48550,7,52,5,-10,-18.5,-10,-18.5,541.791015625
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,542.37481689453125
48550,7,60,4,-10,-10,-10,-10,542.63311767578125
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,542.87371826171875
48550,7,61,4,-15,-10,-15,-10,542.91632080078125
48550,7,62,5,-18.5,-10,-18.5,-10,543.21612548828125
48550,7,67,2,-15,-5,-15,-5,544.17462158203125
48550,7,66,1,-10,-5,-10,-5,544.9163818359375
48550,7,68,1,-10,-1.5,-10,-1.5,545.5330810546875
48550,7,65,1,-5,-5,-5,-5,545.97491455078125
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,546.1746826171875
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,546.63311767578125
48550,7,59,1,-5,-10,-5,-10,546.69091796875
48550,7,58,1,-1.5,-10,-1.5,-10,546.97467041015625
48550,7,54,4,-10,-15,-10,-15,547.6746826171875
48550,7,53,2,-5,-15,-5,-15,547.81640625
48550,7,52,5,-10,-18.5,-10,-18.5,548.14971923828125
48550,7,55,5,-15,-15,-15,-15,548.61651611328125
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,548.77471923828125
48550,7,60,4,-10,-10,-10,-10,549.09112548828125
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,549.4154052734375
48550,7,61,4,-15,-10,-15,-10,549.53277587890625
48550,7,62,5,-18.5,-10,-18.5,-10,549.94952392578125
48550,7,67,2,-15,-5,-15,-5,550.416015625
48550,7,66,1,-10,-5,-10,-5,551.01611328125
48550,7,68,1,-10,-1.5,-10,-1.5,552.84912109375
48550,7,65,1,-5,-5,-5,-5,553.63311767578125
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,553.89141845703125
48550,7,59,1,-5,-10,-5,-10,554.01568603515625
48550,7,58,1,-1.5,-10,-1.5,-10,554.190673828125
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,554.54962158203125
48550,7,54,4,-10,-15,-10,-15,554.79132080078125
48550,7,53,2,-5,-15,-5,-15,555.04931640625
48550,7,52,5,-10,-18.5,-10,-18.5,555.4163818359375
48550,7,55,5,-15,-15,-15,-15,555.77471923828125
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,555.89117431640625
48550,7,60,4,-10,-10,-10,-10,556.24951171875
48550,7,61,4,-15,-10,-15,-10,556.51611328125
48550,7,62,5,-18.5,-10,-18.5,-10,556.79132080078125
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,557.3330078125
48550,7,67,2,-15,-5,-15,-5,557.51580810546875
48550,7,66,1,-10,-5,-10,-5,558.1488037109375
48550,7,68,1,-10,-1.5,-10,-1.5,558.64971923828125
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,559.54937744140625
48550,7,59,1,-5,-10,-5,-10,559.83282470703125
48550,7,65,1,-5,-5,-5,-5,560.073486328125
48550,7,58,1,-1.5,-10,-1.5,-10,560.71600341796875
48550,7,53,2,-5,-15,-5,-15,561.19097900390625
48550,7,54,4,-10,-15,-10,-15,561.8162841796875
48550,7,55,5,-15,-15,-15,-15,562.21630859375
48550,7,52,5,-10,-18.5,-10,-18.5,562.29132080078125
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,563.01617431640625
48550,7,60,4,-10,-10,-10,-10,563.24920654296875
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,563.43212890625
48550,7,61,4,-15,-10,-15,-10,563.64971923828125
48550,7,62,5,-18.5,-10,-18.5,-10,563.93292236328125
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,564.7744140625
48550,7,67,2,-15,-5,-15,-5,565.048583984375
48550,7,66,1,-10,-5,-10,-5,565.24932861328125
48550,7,65,1,-5,-5,-5,-5,565.67431640625
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,565.84930419921875
48550,7,68,1,-10,-1.5,-10,-1.5,566.6160888671875
48550,7,59,1,-5,-10,-5,-10,567.59100341796875
48550,7,58,1,-1.5,-10,-1.5,-10,568.390380859375
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,568.69091796875
48550,7,54,4,-10,-15,-10,-15,569.03271484375
48550,7,52,5,-10,-18.5,-10,-18.5,569.24932861328125
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,569.83258056640625
48550,7,55,5,-15,-15,-15,-15,569.9486083984375
48550,7,60,4,-10,-10,-10,-10,570.73297119140625
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,571.07452392578125
48550,7,61,4,-15,-10,-15,-10,571.0908203125
48550,7,62,5,-18.5,-10,-18.5,-10,571.39111328125
48550,7,67,2,-15,-5,-15,-5,572.2744140625
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,572.99090576171875
48550,7,66,1,-10,-5,-10,-5,573.33258056640625
48550,7,65,1,-5,-5,-5,-5,573.6494140625
48550,7,58,1,-1.5,-10,-1.5,-10,574.07452392578125
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,574.73272705078125
48550,7,54,4,-10,-15,-10,-15,574.93292236328125
48550,7,52,5,-10,-18.5,-10,-18.5,575.23272705078125
48550,7,55,5,-15,-15,-15,-15,575.87432861328125
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,576.44921875
48550,7,60,4,-10,-10,-10,-10,576.81597900390625
48550,7,61,4,-15,-10,-15,-10,576.93267822265625
48550,7,62,5,-18.5,-10,-18.5,-10,577.21600341796875
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,577.53271484375
48550,7,59,1,-5,-10,-5,-10,578.11602783203125
48550,7,22,2,12.5,-17.5,12.5,-17.5,579.774169921875
48550,7,19,4,15,-20,15,-20,579.9744873046875
48550,7,18,5,15,-23.5,15,-23.5,580.17462158203125
48550,7,21,5,20,-20,20,-20,580.51611328125
48550,7,23,4,17.5,-17.5,17.5,-17.5,580.6912841796875
48550,7,27,4,20,-15,20,-15,580.91607666015625
48550,7,28,5,23.5,-15,23.5,-15,581.2490234375
48550,7,26,4,15,-15,15,-15,581.87451171875
48550,7,25,1,10,-15,10,-15,582.33282470703125
48550,7,52,5,-10,-18.5,-10,-18.5,584.07452392578125
48550,7,54,4,-10,-15,-10,-15,584.33282470703125
48550,8,41,5,1.5,-10,1.5,-10,973.48870849609375
48550,8,42,5,5,-10,5,-10,973.8712158203124
48550,8,39,4,7.5,-7.5,7.5,-7.5,974.21368408203125
48550,8,36,5,5,-5,5,-5,974.38897705078125
48550,8,37,5,10,-5,10,-5,974.614013671875
48550,8,35,5,10,-1.5,10,-1.5,974.7559204101564
48550,8,17,5,15,6.5,15,6.5,975.5723876953124
48550,8,15,5,15,10,15,10,975.8554077148436
48550,8,12,4,12.5,12.5,12.5,12.5,976.07208251953125
48550,8,14,5,10,10,10,10,976.13037109375
48550,8,8,5,10,15,10,15,976.33038330078125
48550,8,7,5,6.5,15,6.5,15,976.513916015625
48550,8,28,5,0,15,0,15,977.11370849609375
48550,8,27,5,-5,15,-5,15,977.53082275390625
48550,8,33,5,-5,5,-5,5,978.355712890625
48550,8,32,5,-15,5,-15,5,979.0557250976564
48550,8,34,5,-15,0,-15,0,979.4307250976564
48550,8,52,5,-20,-5,-20,-5,979.9141235351564
48550,8,54,5,-20,-10,-20,-10,980.355712890625
48550,8,57,4,-15,-15,-15,-15,980.8306884765624
48550,8,60,5,-10,-20,-10,-20,981.8134155273436
48550,8,61,5,-5,-20,-5,-20,982.1884765625
48550,8,55,5,-10,-10,-10,-10,983.01397705078125
48550,8,41,5,1.5,-10,1.5,-10,983.78887939453125
48550,8,42,5,5,-10,5,-10,984.0889282226564
48550,8,39,4,7.5,-7.5,7.5,-7.5,984.388916015625
48550,8,36,5,5,-5,5,-5,984.7139282226564
48550,8,35,5,10,-1.5,10,-1.5,985.2305297851564
48550,8,37,5,10,-5,10,-5,985.589111328125
48550,8,38,4,15,-5,15,-5,985.714111328125
48550,8,40,4,12.5,-7.5,12.5,-7.5,985.9556884765624
48550,8,17,5,15,6.5,15,6.5,986.91387939453125
48550,8,15,5,15,10,15,10,987.255615234375
48550,8,12,4,12.5,12.5,12.5,12.5,987.41387939453125
48550,8,8,5,10,15,10,15,987.7139282226564
48550,8,7,5,6.5,15,6.5,15,988.03057861328125
48550,8,14,5,10,10,10,10,988.2139282226564
48550,8,28,5,0,15,0,15,989.230712890625
48550,8,27,5,-5,15,-5,15,989.88848876953125
48550,8,33,5,-5,5,-5,5,990.68890380859375
48550,8,41,5,1.5,-10,1.5,-10,992.114013671875
48550,8,42,5,5,-10,5,-10,992.33050537109375
48550,8,39,4,7.5,-7.5,7.5,-7.5,992.614013671875
48550,8,36,5,5,-5,5,-5,992.7139282226564
48550,8,37,5,10,-5,10,-5,992.9306030273436
48550,8,35,5,10,-1.5,10,-1.5,993.07208251953125
48550,8,17,5,15,6.5,15,6.5,994.13031005859375
48550,8,15,5,15,10,15,10,994.23028564453125
48550,8,12,4,12.5,12.5,12.5,12.5,994.489013671875
48550,8,8,5,10,15,10,15,994.730712890625
48550,8,7,5,6.5,15,6.5,15,994.98858642578125
48550,8,28,5,0,15,0,15,995.52978515625
48550,8,27,5,-5,15,-5,15,995.95477294921875
48550,8,30,4,-10,10,-10,10,996.47210693359375
48550,8,32,5,-15,5,-15,5,997.02972412109375
48550,8,34,5,-15,0,-15,0,997.5302124023436
48550,8,52,5,-20,-5,-20,-5,998.113525390625
48550,8,54,5,-20,-10,-20,-10,998.413818359375
48550,8,57,4,-15,-15,-15,-15,998.9713134765624
48550,8,60,5,-10,-20,-10,-20,999.672119140625
48550,8,61,5,-5,-20,-5,-20,1000.114013671875
48550,8,41,5,1.5,-10,1.5,-10,1001.156005859375
48550,8,42,5,5,-10,5,-10,1001.2559814453124
48550,8,36,5,5,-5,5,-5,1001.655029296875
48550,8,37,5,10,-5,10,-5,1002.1300048828124
48550,8,39,4,7.5,-7.5,7.5,-7.5,1002.155029296875
48550,8,40,4,12.5,-7.5,12.5,-7.5,1002.3889770507813
48550,8,35,5,10,-1.5,10,-1.5,1002.6890258789064
48550,8,17,5,15,6.5,15,6.5,1003.4299926757813
48550,8,15,5,15,10,15,10,1003.7550048828124
48550,8,14,5,10,10,10,10,1003.9299926757813
48550,8,12,4,12.5,12.5,12.5,12.5,1004.0549926757813
48550,8,8,5,10,15,10,15,1004.3140258789064
48550,8,7,5,6.5,15,6.5,15,1004.3889770507813
48550,8,28,5,0,15,0,15,1005.0139770507813
48550,8,27,5,-5,15,-5,15,1005.4310302734376
48550,8,30,4,-10,10,-10,10,1006.0560302734376
48550,8,32,5,-15,5,-15,5,1006.5560302734376
48550,8,34,5,-15,0,-15,0,1006.9559936523438
48550,8,52,5,-20,-5,-20,-5,1007.656005859375
48550,8,54,5,-20,-10,-20,-10,1008.072021484375
48550,8,57,4,-15,-15,-15,-15,1008.6890258789064
48550,8,60,5,-10,-20,-10,-20,1009.2550048828124
48550,8,61,5,-5,-20,-5,-20,1009.7139892578124
48550,8,42,5,5,-10,5,-10,1010.8889770507813
48550,8,41,5,1.5,-10,1.5,-10,1010.9299926757813
48550,8,36,5,5,-5,5,-5,1011.3300170898438
48550,8,37,5,10,-5,10,-5,1011.77197265625
48550,8,39,4,7.5,-7.5,7.5,-7.5,1012.0549926757813
48550,8,35,5,10,-1.5,10,-1.5,1012.6890258789064
48550,8,17,5,15,6.5,15,6.5,1013.7550048828124
48550,8,14,5,10,10,10,10,1014.2550048828124
48550,8,12,4,12.5,12.5,12.5,12.5,1014.4550170898438
48550,8,15,5,15,10,15,10,1014.530029296875
48550,8,8,5,10,15,10,15,1014.81298828125
48550,8,7,5,6.5,15,6.5,15,1015.072021484375
48550,8,28,5,0,15,0,15,1015.6710205078124
48550,8,27,5,-5,15,-5,15,1016.0889892578124
48550,8,33,5,-5,5,-5,5,1016.89599609375
48550,8,34,5,-15,0,-15,0,1018.8140258789064
48550,8,32,5,-15,5,-15,5,1019.4879760742188
48550,8,52,5,-20,-5,-20,-5,1020.5549926757813
48550,8,54,5,-20,-10,-20,-10,1020.9719848632813
48550,8,57,4,-15,-15,-15,-15,1021.5139770507813
48550,8,60,5,-10,-20,-10,-20,1022.0960083007813
48550,8,61,5,-5,-20,-5,-20,1022.5549926757813
48550,8,41,5,1.5,-10,1.5,-10,1023.572021484375
48550,8,42,5,5,-10,5,-10,1023.9299926757813
48550,8,39,4,7.5,-7.5,7.5,-7.5,1024.197021484375
48550,8,36,5,5,-5,5,-5,1024.22900390625
48550,8,37,5,10,-5,10,-5,1024.4549560546875
48550,8,35,5,10,-1.5,10,-1.5,1024.6300048828125
48550,8,17,5,15,6.5,15,6.5,1025.530029296875
48550,8,15,5,15,10,15,10,1025.81298828125
48550,8,12,4,12.5,12.5,12.5,12.5,1026.0550537109375
48550,8,14,5,10,10,10,10,1026.113037109375
48550,8,8,5,10,15,10,15,1026.4720458984375
48550,8,7,5,6.5,15,6.5,15,1026.5140380859375
48550,8,28,5,0,15,0,15,1027.6300048828125
48550,8,27,5,-5,15,-5,15,1027.9139404296875
48550,8,33,5,-5,5,-5,5,1028.8890380859375
48550,8,32,5,-15,5,-15,5,1029.8299560546875
48550,8,34,5,-15,0,-15,0,1030.0880126953125
48550,8,52,5,-20,-5,-20,-5,1030.7550048828125
48550,8,54,5,-20,-10,-20,-10,1031.072021484375
48550,8,55,5,-10,-10,-10,-10,1032.114013671875
48550,8,41,5,1.5,-10,1.5,-10,1033.18798828125
48550,8,42,5,5,-10,5,-10,1033.4720458984375
48550,8,36,5,5,-5,5,-5,1033.77197265625
48550,8,39,4,7.5,-7.5,7.5,-7.5,1033.8719482421875
48550,8,37,5,10,-5,10,-5,1034.0880126953125
48550,8,35,5,10,-1.5,10,-1.5,1034.2130126953125
48550,8,17,5,15,6.5,15,6.5,1035.072021484375
48550,8,15,5,15,10,15,10,1035.35498046875
48550,8,12,4,12.5,12.5,12.5,12.5,1035.5880126953125
48550,8,14,5,10,10,10,10,1035.655029296875
48550,8,8,5,10,15,10,15,1035.85498046875
48550,8,7,5,6.5,15,6.5,15,1036.072021484375
48550,8,28,5,0,15,0,15,1036.7130126953125
48550,8,32,5,-15,5,-15,5,1038.35498046875
48550,8,52,5,-20,-5,-20,-5,1039.3299560546875
48550,8,54,5,-20,-10,-20,-10,1039.7550048828125
48550,8,57,4,-15,-15,-15,-15,1040.3299560546875
48550,8,60,5,-10,-20,-10,-20,1041.27197265625
48550,8,61,5,-5,-20,-5,-20,1041.72998046875
48550,8,42,5,5,-10,5,-10,1042.887939453125
48550,8,48,4,5,-15,5,-15,1042.9720458984375
48550,8,41,5,1.5,-10,1.5,-10,1043.030029296875
48550,8,36,5,5,-5,5,-5,1043.488037109375
48550,8,39,4,7.5,-7.5,7.5,-7.5,1043.7130126953125
48550,8,37,5,10,-5,10,-5,1044.012939453125
48550,8,40,4,12.5,-7.5,12.5,-7.5,1044.113037109375
48550,8,35,5,10,-1.5,10,-1.5,1044.3299560546875
48550,8,17,5,15,6.5,15,6.5,1045.6719970703125
48550,8,14,5,10,10,10,10,1046.155029296875
48550,8,12,4,12.5,12.5,12.5,12.5,1046.4549560546875
48550,8,15,5,15,10,15,10,1046.6719970703125
48550,8,8,5,10,15,10,15,1047.8890380859375
48550,8,7,5,6.5,15,6.5,15,1048.2879638671875
48550,8,28,5,0,15,0,15,1048.8299560546875
48550,8,27,5,-5,15,-5,15,1049.22998046875
48550,8,30,4,-10,10,-10,10,1049.7879638671875
48550,8,32,5,-15,5,-15,5,1050.4720458984375
48550,8,34,5,-15,0,-15,0,1050.89697265625
48550,8,52,5,-20,-5,-20,-5,1051.4549560546875
48550,8,54,5,-20,-10,-20,-10,1051.9300537109375
48550,8,57,4,-15,-15,-15,-15,1052.77197265625
48550,8,60,5,-10,-20,-10,-20,1053.2879638671875
48550,8,61,5,-5,-20,-5,-20,1053.72900390625
48550,8,41,5,1.5,-10,1.5,-10,1054.613037109375
48550,8,42,5,5,-10,5,-10,1054.8719482421875
48550,8,39,4,7.5,-7.5,7.5,-7.5,1055.2130126953125
48550,8,37,5,10,-5,10,-5,1055.470947265625
48550,8,35,5,10,-1.5,10,-1.5,1055.614013671875
48550,8,17,5,15,6.5,15,6.5,1056.488037109375
48550,8,14,5,10,10,10,10,1056.8719482421875
48550,8,12,4,12.5,12.5,12.5,12.5,1057.0550537109375
48550,8,8,5,10,15,10,15,1057.2550048828125
48550,8,5,4,12.5,17.5,12.5,17.5,1057.4720458984375
48550,8,7,5,6.5,15,6.5,15,1057.7139892578125
48550,8,15,5,15,10,15,10,1058.2550048828125
48550,8,13,4,17.5,12.5,17.5,12.5,1058.489013671875
48550,8,9,2,15,15,15,15,1058.572021484375
48550,8,28,5,0,15,0,15,1059.72998046875
48550,8,27,5,-5,15,-5,15,1060.155029296875
48550,8,30,4,-10,10,-10,10,1060.72998046875
48550,8,32,5,-15,5,-15,5,1061.4720458984375
48550,8,34,5,-15,0,-15,0,1061.81298828125
48550,8,52,5,-20,-5,-20,-5,1062.4300537109375
48550,8,54,5,-20,-10,-20,-10,1062.7960205078125
48550,8,57,4,-15,-15,-15,-15,1063.3709716796875
48550,8,55,5,-10,-10,-10,-10,1063.8299560546875
48550,8,41,5,1.5,-10,1.5,-10,1064.89697265625
48550,8,42,5,5,-10,5,-10,1065.1719970703125
48550,8,39,4,7.5,-7.5,7.5,-7.5,1065.4300537109375
48550,8,37,5,10,-5,10,-5,1065.697021484375
48550,8,35,5,10,-1.5,10,-1.5,1065.85498046875
48550,8,17,5,15,6.5,15,6.5,1066.7130126953125
48550,8,15,5,15,10,15,10,1067.012939453125
48550,8,12,4,12.5,12.5,12.5,12.5,1067.27197265625
48550,8,14,5,10,10,10,10,1067.35498046875
48550,8,8,5,10,15,10,15,1067.489013671875
48550,8,7,5,6.5,15,6.5,15,1067.72998046875
48550,8,28,5,0,15,0,15,1068.2889404296875
48550,8,27,5,-5,15,-5,15,1068.68896484375
48550,8,30,4,-10,10,-10,10,1069.27197265625
48550,9,41,1,1.5,-10,1.5,-10,832.0731201171875
48550,9,42,1,5,-10,5,-10,832.3897705078125
48550,9,46,2,7.5,-12.5,7.5,-12.5,832.5897827148436
48550,9,51,5,10,-18.5,10,-18.5,833.0316162109375
48550,9,50,5,15,-15,15,-15,833.5311279296875
48550,9,47,4,12.5,-12.5,12.5,-12.5,833.6732177734375
48550,9,44,4,15,-10,15,-10,833.9149169921875
48550,9,45,5,18.5,-10,18.5,-10,834.21441650390625
48550,9,43,4,10,-10,10,-10,834.555908203125
48550,9,49,4,10,-15,10,-15,835.1563720703125
48550,9,48,2,5,-15,5,-15,836.4149169921875
48550,9,40,2,12.5,-7.5,12.5,-7.5,837.4146728515625
48550,9,38,2,15,-5,15,-5,837.7147827148436
48550,9,13,2,17.5,12.5,17.5,12.5,839.230712890625
48550,9,9,4,15,15,15,15,839.5313720703125
48550,9,6,4,17.5,17.5,17.5,17.5,839.63140869140625
48550,9,5,2,12.5,17.5,12.5,17.5,839.83148193359375
