subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48705,7,53,2,-5,-15,-5,-15,1409.7149658203125
48705,7,55,5,-10,-18.5,-15,-15,1410.0830078125
48705,7,52,5,-10,-18.5,-10,-18.5,1410.0999755859375
48705,7,55,5,-15,-15,-15,-15,1410.5660400390625
48705,7,57,4,-12.5,-12.5,-12.5,-12.5,1410.802001953125
48705,7,61,4,-15,-10,-15,-10,1412.5009765625
48705,7,62,5,-18.5,-10,-18.5,-10,1413.1180419921875
48705,7,60,4,-10,-10,-10,-10,1413.8509521484375
48705,7,56,2,-7.5,-12.5,-7.5,-12.5,1414.10205078125
48705,7,53,2,-5,-15,-5,-15,1414.7509765625
48705,7,20,2,10,-20,10,-20,1415.8699951171875
48705,7,22,2,12.5,-17.5,12.5,-17.5,1416.2030029296875
48705,7,19,4,15,-20,15,-20,1416.2530517578125
48705,7,18,5,15,-23.5,15,-23.5,1416.5860595703125
48705,7,21,5,20,-20,20,-20,1417.4530029296875
48705,7,23,4,17.5,-17.5,17.5,-17.5,1418.0419921875
48705,7,27,4,20,-15,20,-15,1418.324951171875
48705,7,28,5,23.5,-15,23.5,-15,1418.5589599609375
48705,7,30,2,17.5,-12.5,17.5,-12.5,1419.06005859375
48705,7,32,1,15,-10,15,-10,1419.343017578125
48705,7,29,2,12.5,-12.5,12.5,-12.5,1419.56005859375
48705,7,26,4,15,-15,15,-15,1420.31201171875
48705,7,25,1,10,-15,10,-15,1420.5780029296875
48705,7,24,1,6.5,-15,6.5,-15,1421.010986328125
48705,7,53,2,-5,-15,-5,-15,1421.9439697265625
48705,7,52,5,-10,-18.5,-10,-18.5,1422.4110107421875
48705,7,54,4,-10,-15,-10,-15,1422.5279541015625
48705,7,57,4,-12.5,-12.5,-12.5,-12.5,1422.81103515625
48705,7,55,5,-15,-15,-15,-15,1423.011962890625
48705,7,61,4,-15,-10,-15,-10,1423.530029296875
48705,7,60,4,-10,-10,-10,-10,1423.8470458984375
48705,7,64,2,-12.5,-7.5,-12.5,-7.5,1423.8800048828125
48705,7,62,5,-18.5,-10,-18.5,-10,1424.35205078125
48705,7,56,2,-7.5,-12.5,-7.5,-12.5,1425.5050048828125
48705,7,24,1,6.5,-15,6.5,-15,1426.738037109375
48705,7,20,2,10,-20,10,-20,1427.572998046875
48705,7,25,1,10,-15,10,-15,1427.93896484375
48705,7,22,2,12.5,-17.5,12.5,-17.5,1428.1390380859375
48705,7,19,4,15,-20,15,-20,1428.3890380859375
48705,7,18,5,15,-23.5,15,-23.5,1428.6219482421875
48705,7,23,4,17.5,-17.5,17.5,-17.5,1429.1390380859375
48705,7,27,4,20,-15,20,-15,1429.43896484375
48705,7,28,5,23.5,-15,23.5,-15,1429.718994140625
48705,7,21,5,20,-20,20,-20,1430.0699462890625
48705,7,26,4,15,-15,15,-15,1430.68603515625
48705,7,30,2,17.5,-12.5,17.5,-12.5,1430.9029541015625
48705,7,32,1,15,-10,15,-10,1431.1710205078125
48705,7,29,2,12.5,-12.5,12.5,-12.5,1431.27099609375
48705,7,56,2,-7.5,-12.5,-7.5,-12.5,1432.927001953125
48705,7,54,4,-10,-15,-10,-15,1433.14404296875
48705,7,53,2,-5,-15,-5,-15,1433.22802734375
48705,7,52,5,-10,-18.5,-10,-18.5,1433.427001953125
48705,7,57,4,-12.5,-12.5,-12.5,-12.5,1433.876953125
48705,7,60,4,-10,-10,-10,-10,1434.0460205078125
48705,7,61,4,-15,-10,-15,-10,1434.31298828125
48705,7,55,5,-15,-15,-15,-15,1434.678955078125
48705,7,62,5,-18.5,-10,-18.5,-10,1435.9630126953125
48705,7,29,2,12.5,-12.5,12.5,-12.5,1438.5469970703125
48705,7,30,2,17.5,-12.5,17.5,-12.5,1438.9639892578125
48705,7,26,4,15,-15,15,-15,1439.0970458984375
48705,7,27,4,20,-15,20,-15,1439.56396484375
48705,7,23,4,17.5,-17.5,17.5,-17.5,1439.614013671875
48705,7,21,5,20,-20,20,-20,1439.8480224609375
48705,7,19,4,15,-20,15,-20,1440.06396484375
48705,7,18,5,15,-23.5,15,-23.5,1440.22998046875
48705,7,20,2,10,-20,10,-20,1441.2989501953125
48705,7,25,1,10,-15,10,-15,1441.748046875
48705,7,28,5,23.5,-15,23.5,-15,1442.748046875
48705,7,33,2,20,-10,20,-10,1443.06396484375
48705,7,32,1,15,-10,15,-10,1443.4659423828125
48705,7,29,2,12.5,-12.5,12.5,-12.5,1443.699951171875
48705,7,22,2,12.5,-17.5,12.5,-17.5,1444.1719970703125
48705,7,26,4,15,-15,15,-15,1444.239013671875
48705,7,30,2,17.5,-12.5,17.5,-12.5,1445.406005859375
48705,7,27,4,20,-15,20,-15,1445.60498046875
48705,7,21,5,20,-20,20,-20,1446.2239990234375
48705,7,19,4,17.5,-17.5,15,-20,1446.791015625
48705,7,23,4,17.5,-17.5,17.5,-17.5,1446.8079833984375
48705,7,20,2,10,-20,10,-20,1447.5899658203125
48705,7,18,5,15,-23.5,15,-23.5,1448.2740478515625
48705,7,24,1,6.5,-15,6.5,-15,1449.5400390625
48705,7,25,1,10,-15,10,-15,1449.887939453125
48705,7,22,2,12.5,-17.5,12.5,-17.5,1450.10205078125
48705,7,26,4,15,-15,15,-15,1450.373046875
48705,7,30,2,17.5,-12.5,17.5,-12.5,1450.72900390625
48705,7,33,2,20,-10,20,-10,1451.029052734375
48705,7,28,5,23.5,-15,23.5,-15,1451.3790283203125
48705,7,27,4,20,-15,20,-15,1451.60400390625
48705,7,23,4,17.5,-17.5,17.5,-17.5,1451.8790283203125
48705,7,19,4,15,-20,15,-20,1452.81396484375
48705,7,20,2,10,-20,10,-20,1453.583984375
48705,7,18,5,15,-23.5,15,-23.5,1454.050048828125
48705,7,26,4,15,-15,15,-15,1455.4000244140625
48705,7,25,1,10,-15,10,-15,1455.550048828125
48705,7,24,1,6.5,-15,6.5,-15,1455.8499755859375
48705,7,22,2,12.5,-17.5,12.5,-17.5,1456.2840576171875
48705,7,23,4,17.5,-17.5,17.5,-17.5,1456.89794921875
48705,7,30,2,17.5,-12.5,17.5,-12.5,1457.0660400390625
48705,7,32,1,15,-10,15,-10,1457.2840576171875
48705,7,21,5,20,-20,20,-20,1457.8499755859375
48705,7,28,5,23.5,-15,23.5,-15,1458.366943359375
48705,7,27,4,20,-15,20,-15,1458.5179443359375
48705,7,19,4,15,-20,15,-20,1458.9840087890625
48705,7,20,2,10,-20,10,-20,1459.467041015625
48705,7,18,5,15,-23.5,15,-23.5,1460.4830322265625
48705,7,24,1,6.5,-15,6.5,-15,1461.7010498046875
48705,7,25,1,10,-15,10,-15,1461.8690185546875
48705,7,22,2,12.5,-17.5,12.5,-17.5,1462.1710205078125
48705,7,26,4,15,-15,15,-15,1462.237060546875
48705,7,23,4,17.5,-17.5,17.5,-17.5,1462.469970703125
48705,7,30,2,17.5,-12.5,17.5,-12.5,1462.6700439453125
48705,7,32,1,15,-10,15,-10,1463.1710205078125
48705,7,29,2,12.5,-12.5,12.5,-12.5,1463.3709716796875
48705,7,27,4,20,-15,20,-15,1464.0379638671875
48705,7,19,4,15,-20,15,-20,1464.60498046875
48705,7,21,5,20,-20,20,-20,1465.489013671875
48705,7,28,5,23.5,-15,23.5,-15,1465.93994140625
48705,7,18,5,15,-23.5,15,-23.5,1467.5400390625
48705,7,20,2,10,-20,10,-20,1468.1080322265625
48705,7,22,2,12.5,-17.5,12.5,-17.5,1468.240966796875
48705,7,23,4,17.5,-17.5,17.5,-17.5,1468.6099853515625
48705,7,26,4,15,-15,15,-15,1469.2440185546875
48705,7,29,2,12.5,-12.5,12.5,-12.5,1469.593017578125
48705,7,22,2,17.5,-12.5,12.5,-17.5,1469.7430419921875
48705,7,30,2,17.5,-12.5,17.5,-12.5,1469.760009765625
48705,7,27,4,20,-15,20,-15,1469.9940185546875
48705,7,19,4,15,-20,15,-20,1470.54296875
48705,7,21,5,20,-20,20,-20,1471.279052734375
48705,7,28,5,23.5,-15,23.5,-15,1471.8289794921875
48705,7,18,5,15,-23.5,15,-23.5,1474.0830078125
48705,7,23,4,17.5,-17.5,17.5,-17.5,1474.7659912109375
48705,7,26,4,15,-15,15,-15,1475.032958984375
48705,7,22,2,12.5,-17.5,12.5,-17.5,1475.2490234375
48705,7,19,4,15,-20,15,-20,1475.5660400390625
48705,7,21,5,20,-20,20,-20,1476.301025390625
48705,7,27,4,20,-15,20,-15,1476.468017578125
48705,7,33,2,20,-10,20,-10,1476.884033203125
48705,7,30,2,17.5,-12.5,17.5,-12.5,1476.967041015625
48705,7,28,5,23.5,-15,23.5,-15,1478.2010498046875
48705,7,18,5,15,-23.5,15,-23.5,1479.5849609375
48705,7,23,4,17.5,-17.5,17.5,-17.5,1481.1419677734375
48705,7,19,4,15,-20,15,-20,1481.3929443359375
48705,7,20,2,10,-20,10,-20,1481.8929443359375
48705,7,22,2,12.5,-17.5,12.5,-17.5,1482.009033203125
48705,7,26,4,15,-15,15,-15,1482.2259521484375
48705,7,27,4,20,-15,20,-15,1482.6090087890625
48705,7,21,5,20,-20,20,-20,1483.0479736328125
48705,7,30,2,17.5,-12.5,17.5,-12.5,1483.97998046875
48705,7,28,5,23.5,-15,23.5,-15,1484.31396484375
48705,7,18,5,15,-23.5,15,-23.5,1485.4300537109375
48705,7,23,4,17.5,-17.5,17.5,-17.5,1486.780029296875
48705,7,19,4,15,-20,15,-20,1487.197998046875
48705,7,22,2,12.5,-17.5,12.5,-17.5,1487.281005859375
48705,7,21,5,20,-20,20,-20,1488.0670166015625
48705,7,27,4,20,-15,20,-15,1488.4840087890625
48705,7,26,4,15,-15,15,-15,1489.469970703125
48705,7,30,2,17.5,-12.5,17.5,-12.5,1489.7860107421875
48705,7,33,2,20,-10,20,-10,1490.0860595703125
48705,7,28,5,23.5,-15,23.5,-15,1490.4530029296875
48705,7,18,5,15,-23.5,15,-23.5,1491.8189697265625
48705,7,20,2,10,-20,10,-20,1492.68701171875
48705,7,21,5,20,-20,20,-20,1493.843017578125
48705,7,27,4,20,-15,20,-15,1494.3929443359375
48705,7,23,4,17.5,-17.5,17.5,-17.5,1494.4429931640625
48705,7,19,4,15,-20,15,-20,1494.7440185546875
48705,7,22,2,12.5,-17.5,12.5,-17.5,1494.9100341796875
48705,7,25,1,10,-15,10,-15,1495.260009765625
48705,7,29,2,12.5,-12.5,12.5,-12.5,1495.4599609375
48705,7,26,4,15,-15,15,-15,1495.6099853515625
48705,7,30,2,17.5,-12.5,17.5,-12.5,1496.31005859375
48705,7,33,2,20,-10,20,-10,1496.5260009765625
48705,7,28,5,23.5,-15,23.5,-15,1497.3270263671875
48705,7,21,5,20,-20,20,-20,1498.8599853515625
48705,7,18,5,15,-23.5,15,-23.5,1498.8929443359375
48705,7,23,4,17.5,-17.5,17.5,-17.5,1500.446044921875
48705,7,19,4,15,-20,15,-20,1500.6309814453125
48705,7,27,4,20,-15,20,-15,1501.33203125
48705,7,30,2,17.5,-12.5,17.5,-12.5,1501.6490478515625
48705,7,26,4,15,-15,15,-15,1501.8480224609375
48705,7,22,2,12.5,-17.5,12.5,-17.5,1503.051025390625
48705,7,28,5,23.5,-15,23.5,-15,1503.91796875
48705,7,18,5,15,-23.5,15,-23.5,1504.884033203125
48705,7,23,4,17.5,-17.5,17.5,-17.5,1506.2850341796875
48705,7,27,4,20,-15,20,-15,1506.35205078125
48705,7,19,4,15,-20,15,-20,1506.5849609375
48705,7,22,2,12.5,-17.5,12.5,-17.5,1508.2850341796875
48705,7,26,4,15,-15,15,-15,1508.501953125
48705,7,30,2,17.5,-12.5,17.5,-12.5,1508.8680419921875
48705,7,33,2,20,-10,20,-10,1509.1700439453125
48705,7,28,5,23.5,-15,23.5,-15,1509.470947265625
48705,7,21,5,20,-20,20,-20,1510.3719482421875
48705,7,18,5,15,-23.5,15,-23.5,1511.0889892578125
48705,7,20,2,10,-20,10,-20,1511.60498046875
48705,7,19,4,15,-20,15,-20,1511.77197265625
48705,7,23,4,17.5,-17.5,17.5,-17.5,1512.0699462890625
48705,7,27,4,20,-15,20,-15,1512.3199462890625
48705,7,22,2,12.5,-17.5,12.5,-17.5,1513.301025390625
48705,7,26,4,15,-15,15,-15,1514.43701171875
48705,7,30,2,17.5,-12.5,17.5,-12.5,1514.7869873046875
48705,7,33,2,20,-10,20,-10,1515.0699462890625
48705,7,28,5,23.5,-15,23.5,-15,1515.571044921875
48705,7,21,5,20,-20,20,-20,1516.3050537109375
48705,7,18,5,15,-23.5,15,-23.5,1516.8380126953125
48705,7,20,2,10,-20,10,-20,1517.720947265625
48705,7,19,4,15,-20,15,-20,1518.18798828125
48705,7,23,4,17.5,-17.5,17.5,-17.5,1518.404052734375
48705,7,27,4,20,-15,20,-15,1518.738037109375
48705,7,25,1,10,-15,10,-15,1520.77294921875
48705,7,31,1,10,-10,10,-10,1521.1739501953125
48705,7,29,2,12.5,-12.5,12.5,-12.5,1521.373046875
48705,7,26,4,15,-15,15,-15,1521.6070556640625
48705,7,30,2,17.5,-12.5,17.5,-12.5,1521.93994140625
48705,7,28,5,23.5,-15,23.5,-15,1522.27294921875
48705,7,21,5,20,-20,20,-20,1522.7230224609375
48705,7,19,4,15,-20,15,-20,1523.2049560546875
48705,7,20,2,10,-20,10,-20,1523.68798828125
48705,7,22,2,12.5,-17.5,12.5,-17.5,1523.8060302734375
48705,7,23,4,17.5,-17.5,17.5,-17.5,1524.072998046875
48705,7,27,4,20,-15,20,-15,1524.77294921875
48705,7,25,1,10,-15,10,-15,1526.781005859375
48705,7,26,4,15,-15,15,-15,1527.06396484375
48705,7,28,5,23.5,-15,23.5,-15,1527.89697265625
48705,7,21,5,20,-20,20,-20,1529.06494140625
48705,7,23,4,17.5,-17.5,17.5,-17.5,1529.0970458984375
48705,7,19,4,15,-20,15,-20,1529.8480224609375
48705,7,20,2,10,-20,10,-20,1530.281005859375
48705,7,22,2,12.5,-17.5,12.5,-17.5,1530.8809814453125
48705,7,18,5,15,-23.5,15,-23.5,1531.3809814453125
48705,7,25,1,10,-15,10,-15,1532.5830078125
48705,7,29,2,12.5,-12.5,12.5,-12.5,1532.864013671875
48705,7,30,2,17.5,-12.5,17.5,-12.5,1533.2840576171875
48705,7,27,4,20,-15,20,-15,1533.5
48705,7,21,5,20,-20,20,-20,1534.1829833984375
48705,8,36,5,5,-5,5,-5,1541.092041015625
48705,8,39,4,7.5,-7.5,7.5,-7.5,1541.3590087890625
48705,8,37,5,10,-5,10,-5,1541.5250244140625
48705,8,35,5,10,-1.5,10,-1.5,1541.6419677734375
48705,8,40,4,12.5,-7.5,12.5,-7.5,1542.009033203125
48705,8,43,2,10,-10,10,-10,1542.260986328125
48705,8,42,5,5,-10,5,-10,1542.510986328125
48705,8,41,5,1.5,-10,1.5,-10,1542.781005859375
48705,8,48,4,5,-15,5,-15,1543.133056640625
48705,8,49,2,10,-15,10,-15,1543.7669677734375
48705,8,50,1,15,-15,15,-15,1544.199951171875
48705,8,47,2,12.5,-12.5,12.5,-12.5,1544.282958984375
48705,8,46,4,7.5,-12.5,7.5,-12.5,1544.5489501953125
48705,8,44,2,15,-10,15,-10,1546.3990478515625
48705,8,38,4,15,-5,15,-5,1546.781982421875
48705,8,37,5,10,-1.5,10,-5,1547.2469482421875
48705,8,35,5,10,-1.5,10,-1.5,1547.2650146484375
48705,8,39,4,7.5,-7.5,7.5,-7.5,1547.5830078125
48705,8,43,2,10,-10,10,-10,1547.7669677734375
48705,8,42,5,5,-10,5,-10,1548.0660400390625
48705,8,36,5,5,-5,5,-5,1548.300048828125
48705,8,41,5,1.5,-10,1.5,-10,1548.8499755859375
48705,8,46,4,7.5,-12.5,7.5,-12.5,1549.5670166015625
48705,8,48,4,5,-15,5,-15,1549.75
48705,8,51,1,10,-18.5,10,-18.5,1551.0689697265625
48705,8,49,2,10,-15,10,-15,1551.251953125
48705,8,47,2,12.5,-12.5,12.5,-12.5,1551.5689697265625
48705,8,44,2,15,-10,15,-10,1551.8380126953125
48705,8,40,4,12.5,-7.5,12.5,-7.5,1551.905029296875
48705,8,38,4,15,-5,15,-5,1552.2900390625
48705,8,37,5,10,-5,10,-5,1552.5400390625
48705,8,35,5,10,-1.5,10,-1.5,1552.823974609375
48705,8,43,2,10,-10,10,-10,1553.760009765625
48705,8,42,5,5,-10,5,-10,1554.1610107421875
48705,8,39,4,7.5,-7.5,7.5,-7.5,1554.22802734375
48705,8,36,5,5,-5,5,-5,1554.4610595703125
48705,8,41,5,1.5,-10,1.5,-10,1554.9630126953125
48705,8,46,4,7.5,-12.5,7.5,-12.5,1555.6290283203125
48705,8,48,4,5,-15,5,-15,1555.779052734375
48705,8,51,1,10,-18.5,10,-18.5,1556.781982421875
48705,8,49,2,10,-15,10,-15,1556.970947265625
48705,8,47,2,12.5,-12.5,12.5,-12.5,1557.18701171875
48705,8,46,4,12.5,-7.5,7.5,-12.5,1557.5880126953125
48705,8,40,4,12.5,-7.5,12.5,-7.5,1557.60400390625
48705,8,37,5,10,-5,10,-5,1557.8370361328125
48705,8,35,5,10,-1.5,10,-1.5,1558.3199462890625
48705,8,43,2,10,-10,10,-10,1559.7039794921875
48705,8,39,4,7.5,-7.5,7.5,-7.5,1559.7879638671875
48705,8,42,5,5,-10,5,-10,1559.989990234375
48705,8,41,5,1.5,-10,1.5,-10,1560.3070068359375
48705,8,36,5,5,-5,5,-5,1560.4730224609375
48705,8,38,4,15,-5,15,-5,1561.239990234375
48705,8,48,4,5,-15,5,-15,1562.52294921875
48705,8,46,4,7.5,-12.5,7.5,-12.5,1562.739990234375
48705,8,49,2,10,-15,10,-15,1562.9229736328125
48705,8,47,2,12.5,-12.5,12.5,-12.5,1563.123046875
48705,8,44,2,15,-10,15,-10,1563.4229736328125
48705,8,40,4,12.5,-7.5,12.5,-7.5,1563.4730224609375
48705,8,37,5,10,-5,10,-5,1563.70703125
48705,8,35,5,10,-1.5,10,-1.5,1564.2900390625
48705,8,39,4,7.5,-7.5,7.5,-7.5,1565.3399658203125
48705,8,42,5,5,-10,5,-10,1565.5899658203125
48705,8,41,5,1.5,-10,1.5,-10,1566.14599609375
48705,8,36,5,5,-5,5,-5,1567.112060546875
48705,8,47,2,10,-10,12.5,-12.5,1567.8289794921875
48705,8,43,2,10,-10,10,-10,1567.8480224609375
48705,8,40,4,12.5,-7.5,12.5,-7.5,1568.512939453125
48705,8,37,5,10,-5,10,-5,1568.72900390625
48705,8,38,4,15,-5,15,-5,1569.512939453125
48705,8,35,5,10,-1.5,10,-1.5,1570.261962890625
48705,8,39,4,7.5,-7.5,7.5,-7.5,1571.0479736328125
48705,8,41,5,1.5,-10,1.5,-10,1571.6490478515625
48705,8,42,5,5,-10,5,-10,1571.748046875
48705,8,48,4,5,-15,5,-15,1572.0989990234375
48705,8,46,4,7.5,-12.5,7.5,-12.5,1572.8480224609375
48705,8,36,5,5,-5,5,-5,1573.1810302734375
48705,8,40,4,12.5,-7.5,12.5,-7.5,1575.1829833984375
48705,8,38,4,15,-5,15,-5,1575.4329833984375
48705,8,37,5,10,-5,10,-5,1575.8489990234375
48705,8,39,4,7.5,-7.5,7.5,-7.5,1576.0999755859375
48705,8,35,5,10,-1.5,10,-1.5,1576.4659423828125
48705,8,44,2,15,-10,15,-10,1577.5989990234375
48705,8,43,2,10,-10,10,-10,1578.01904296875
48705,8,36,5,5,-5,5,-5,1578.4849853515625
48705,8,41,5,1.5,-10,1.5,-10,1578.9520263671875
48705,8,42,5,5,-10,5,-10,1578.9859619140625
48705,8,46,4,7.5,-12.5,7.5,-12.5,1579.2869873046875
48705,8,49,2,10,-15,10,-15,1579.6519775390625
48705,8,48,4,5,-15,5,-15,1579.802001953125
48705,8,47,2,12.5,-12.5,12.5,-12.5,1580.9849853515625
48705,8,40,4,12.5,-7.5,12.5,-7.5,1581.5009765625
48705,8,37,5,10,-5,10,-5,1581.866943359375
48705,8,39,4,7.5,-7.5,7.5,-7.5,1582.199951171875
48705,8,35,5,10,-1.5,10,-1.5,1583.9169921875
48705,8,36,5,5,-5,5,-5,1584.2509765625
48705,8,41,5,1.5,-10,1.5,-10,1584.7840576171875
48705,8,48,4,5,-15,5,-15,1585.2509765625
48705,8,49,2,10,-15,10,-15,1586.052001953125
48705,8,47,2,12.5,-12.5,12.5,-12.5,1586.3189697265625
48705,8,44,2,15,-10,15,-10,1586.6190185546875
48705,8,40,4,12.5,-7.5,12.5,-7.5,1586.718017578125
48705,8,43,2,10,-10,10,-10,1586.7679443359375
48705,8,46,4,7.5,-12.5,7.5,-12.5,1587.136962890625
48705,8,37,5,10,-5,10,-5,1588.5870361328125
48705,8,39,4,7.5,-7.5,7.5,-7.5,1588.77099609375
48705,8,36,5,5,-5,5,-5,1590.551025390625
48705,8,41,5,1.5,-10,1.5,-10,1591.01904296875
48705,8,42,5,5,-10,5,-10,1591.1519775390625
48705,8,49,2,10,-15,10,-15,1591.8199462890625
48705,8,47,2,12.5,-12.5,12.5,-12.5,1591.9219970703125
48705,8,46,4,7.5,-12.5,7.5,-12.5,1592.2530517578125
48705,8,48,4,5,-15,5,-15,1592.468994140625
48705,8,37,5,10,-5,10,-5,1593.60302734375
48705,8,39,4,7.5,-7.5,7.5,-7.5,1593.7869873046875
48705,8,35,5,10,-1.5,10,-1.5,1593.968994140625
48705,8,40,4,12.5,-7.5,12.5,-7.5,1594.6199951171875
48705,8,43,2,10,-10,10,-10,1595.0699462890625
48705,8,44,2,15,-10,15,-10,1596.1689453125
48705,8,46,4,7.5,-12.5,7.5,-12.5,1597.77099609375
48705,8,41,5,1.5,-10,1.5,-10,1598.18896484375
48705,8,48,4,5,-15,5,-15,1599.1400146484375
48705,8,43,2,10,-10,10,-10,1600.490966796875
48705,8,39,4,7.5,-7.5,7.5,-7.5,1600.60595703125
48705,8,40,4,12.5,-7.5,12.5,-7.5,1600.68994140625
48705,8,37,5,10,-5,10,-5,1600.7889404296875
48705,8,35,5,10,-1.5,10,-1.5,1602.4210205078125
48705,8,36,5,5,-5,5,-5,1603.3699951171875
48705,8,42,5,5,-10,5,-10,1603.987060546875
48705,8,46,4,7.5,-12.5,7.5,-12.5,1604.27001953125
48705,8,41,5,1.5,-10,1.5,-10,1604.77001953125
48705,8,48,4,5,-15,5,-15,1605.4859619140625
48705,8,39,4,7.5,-7.5,7.5,-7.5,1606.60400390625
48705,8,37,5,10,-5,10,-5,1606.905029296875
48705,8,40,4,12.5,-7.5,12.5,-7.5,1607.0360107421875
48705,8,38,4,15,-5,15,-5,1607.27197265625
48705,8,44,2,15,-10,15,-10,1607.738037109375
48705,8,47,2,12.5,-12.5,12.5,-12.5,1608.02197265625
48705,8,43,2,10,-10,10,-10,1608.3050537109375
48705,8,35,5,10,-1.5,10,-1.5,1609.071044921875
48705,8,36,5,5,-5,5,-5,1609.6209716796875
48705,8,41,5,1.5,-10,1.5,-10,1610.18798828125
48705,8,46,4,7.5,-12.5,7.5,-12.5,1610.887939453125
48705,8,48,4,5,-15,5,-15,1611.0379638671875
48705,8,39,4,7.5,-7.5,7.5,-7.5,1613.4429931640625
48705,8,37,5,10,-5,10,-5,1613.72705078125
48705,8,38,4,15,-5,15,-5,1614.1639404296875
48705,8,40,4,12.5,-7.5,12.5,-7.5,1614.614013671875
48705,8,44,2,15,-10,15,-10,1614.6639404296875
48705,8,43,2,10,-10,10,-10,1614.9139404296875
48705,8,36,5,5,-5,5,-5,1615.3470458984375
48705,8,42,5,5,-10,5,-10,1616.2139892578125
48705,8,41,5,1.5,-10,1.5,-10,1616.4639892578125
48705,8,46,4,7.5,-12.5,7.5,-12.5,1617.1629638671875
48705,8,48,4,5,-15,5,-15,1617.5469970703125
48705,8,39,4,7.5,-7.5,7.5,-7.5,1619.1419677734375
48705,8,37,5,10,-5,10,-5,1619.2919921875
48705,8,35,5,10,-1.5,10,-1.5,1619.990966796875
48705,8,40,4,12.5,-7.5,12.5,-7.5,1620.3580322265625
48705,8,43,2,10,-10,10,-10,1620.5579833984375
48705,8,36,5,5,-5,5,-5,1622.041015625
48705,8,41,5,1.5,-10,1.5,-10,1622.5419921875
48705,8,48,4,5,-15,5,-15,1623.14697265625
48705,8,46,4,7.5,-12.5,7.5,-12.5,1623.281005859375
48705,8,39,4,7.5,-7.5,7.5,-7.5,1624.1629638671875
48705,8,42,5,5,-10,5,-10,1624.3299560546875
48705,8,47,2,12.5,-12.5,12.5,-12.5,1625.0489501953125
48705,8,40,4,12.5,-7.5,12.5,-7.5,1625.385986328125
48705,8,38,4,15,-5,15,-5,1625.5689697265625
48705,8,37,5,10,-5,10,-5,1625.885986328125
48705,8,35,5,10,-1.5,10,-1.5,1626.385986328125
48705,8,43,2,10,-10,10,-10,1627.2860107421875
48705,8,41,5,1.5,-10,1.5,-10,1628.2530517578125
48705,8,46,4,7.5,-12.5,7.5,-12.5,1629.156982421875
48705,8,49,2,10,-15,10,-15,1629.43994140625
48705,8,48,4,5,-15,5,-15,1629.6910400390625
48705,8,42,5,5,-10,5,-10,1629.8570556640625
48705,8,36,5,5,-5,5,-5,1630.373046875
48705,8,39,4,7.5,-7.5,7.5,-7.5,1630.5059814453125
48705,8,46,4,12.5,-7.5,7.5,-12.5,1630.907958984375
48705,8,40,4,12.5,-7.5,12.5,-7.5,1630.925048828125
48705,8,38,4,15,-5,15,-5,1631.3079833984375
48705,8,44,2,15,-10,15,-10,1631.925048828125
48705,8,45,1,18.5,-10,18.5,-10,1632.1920166015625
48705,8,47,2,12.5,-12.5,12.5,-12.5,1632.5419921875
48705,8,43,2,10,-10,10,-10,1632.8260498046875
48705,8,35,5,10,-1.5,10,-1.5,1633.6070556640625
48705,8,42,5,5,-10,5,-10,1634.8900146484375
48705,8,41,5,1.5,-10,1.5,-10,1635.20703125
48705,8,46,4,7.5,-12.5,7.5,-12.5,1635.7900390625
48705,8,48,4,5,-15,5,-15,1636.0899658203125
48705,8,36,5,5,-5,5,-5,1637.208984375
48705,8,39,4,7.5,-7.5,7.5,-7.5,1637.592041015625
48705,8,37,5,10,-5,10,-5,1637.6259765625
48705,8,43,2,10,-10,10,-10,1637.862060546875
48705,8,40,4,12.5,-7.5,12.5,-7.5,1639.14697265625
48705,8,38,4,15,-5,15,-5,1639.4129638671875
48705,8,35,5,10,-1.5,10,-1.5,1640.6619873046875
48705,8,41,5,1.5,-10,1.5,-10,1642.1290283203125
48705,8,42,5,5,-10,5,-10,1642.279052734375
48705,8,46,4,7.5,-12.5,7.5,-12.5,1642.612060546875
48705,8,48,4,5,-15,5,-15,1642.762939453125
48705,8,39,4,7.5,-7.5,7.5,-7.5,1643.8790283203125
48705,8,37,5,10,-5,10,-5,1644.14501953125
48705,8,36,5,5,-5,5,-5,1644.81201171875
48705,8,43,2,10,-10,10,-10,1645.3609619140625
48705,8,40,4,12.5,-7.5,12.5,-7.5,1645.613037109375
48705,8,38,4,15,-5,15,-5,1646.2449951171875
48705,8,44,2,15,-10,15,-10,1646.81201171875
48705,8,35,5,10,-1.5,10,-1.5,1647.5780029296875
48705,8,39,4,7.5,-7.5,7.5,-7.5,1649.011962890625
48705,8,37,5,10,-5,10,-5,1649.2130126953125
48705,8,46,4,7.5,-12.5,7.5,-12.5,1649.7449951171875
48705,8,42,5,5,-10,5,-10,1649.9420166015625
48705,8,41,5,1.5,-10,1.5,-10,1650.241943359375
48705,8,43,2,10,-10,10,-10,1651.1090087890625
48705,8,36,5,5,-5,5,-5,1651.6419677734375
48705,8,60,5,-10,-20,-10,-20,1653.4420166015625
48705,8,61,5,-5,-20,-5,-20,1654.6500244140625
48705,8,57,4,-15,-15,-15,-15,1655.782958984375
48705,8,52,5,-20,-5,-20,-5,1656.8330078125
48705,8,54,5,-20,-10,-20,-10,1658.4659423828125
48705,8,55,5,-10,-10,-10,-10,1659.3680419921875
