subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48122,5,9,2,10,10,10,10,636.88238525390625
48122,5,12,2,7.5,7.5,7.5,7.5,637.16607666015625
48122,5,14,2,5,5,5,5,637.46600341796875
48122,5,8,2,5,10,5,10,637.882080078125
48122,5,5,2,7.5,12.5,7.5,12.5,638.18231201171875
48122,5,3,2,10,15,10,15,638.4656982421875
48122,5,1,2,10,18.5,10,18.5,639.29827880859375
48122,5,7,2,1.5,10,1.5,10,640.26580810546875
48122,5,2,2,5,15,5,15,641.29852294921875
48122,5,4,2,15,15,15,15,643.18157958984375
48122,5,6,2,12.5,12.5,12.5,12.5,643.48162841796875
48122,5,9,2,10,10,10,10,643.781982421875
48122,5,12,2,7.5,7.5,7.5,7.5,644.06549072265625
48122,5,14,2,5,5,5,5,644.36541748046875
48122,5,15,2,10,5,10,5,645.23199462890625
48122,5,13,2,12.5,7.5,12.5,7.5,645.53228759765625
48122,5,10,2,15,10,15,10,645.83251953125
48122,5,11,2,18.5,10,18.5,10,646.5657958984375
48122,5,16,2,15,5,15,5,646.98199462890625
48122,5,17,2,10,1.5,10,1.5,647.48260498046875
48122,5,8,2,5,10,5,10,648.96588134765625
48122,5,5,2,7.5,12.5,7.5,12.5,649.26580810546875
48122,5,3,2,10,15,10,15,649.56512451171875
48122,5,1,2,10,18.5,10,18.5,650.04901123046875
48122,5,2,2,5,15,5,15,650.56549072265625
48122,5,7,2,1.5,10,1.5,10,651.06591796875
48122,5,14,2,5,5,5,5,652.248779296875
48122,5,12,2,7.5,7.5,7.5,7.5,652.5653076171875
48122,5,9,2,10,10,10,10,652.84869384765625
48122,5,6,2,12.5,12.5,12.5,12.5,653.14892578125
48122,5,4,2,15,15,15,15,653.44873046875
48122,5,10,2,15,10,15,10,654.248779296875
48122,5,13,2,12.5,7.5,12.5,7.5,654.532470703125
48122,5,15,2,10,5,10,5,654.831787109375
48122,5,17,2,10,1.5,10,1.5,655.8656005859375
48122,5,16,2,15,5,15,5,656.34808349609375
48122,5,11,2,18.5,10,18.5,10,656.86578369140625
48122,5,32,2,15,-10,15,-10,659.531982421875
48122,5,29,2,12.5,-12.5,12.5,-12.5,659.8319091796875
48122,5,25,2,10,-15,10,-15,660.09912109375
48122,5,24,2,6.5,-15,6.5,-15,660.63232421875
48122,5,20,2,10,-20,10,-20,660.73248291015625
48122,5,22,2,12.5,-17.5,12.5,-17.5,661.031982421875
48122,5,26,2,15,-15,15,-15,661.29888916015625
48122,5,30,2,17.5,-12.5,17.5,-12.5,661.59912109375
48122,5,33,2,20,-10,20,-10,661.89837646484375
48122,5,28,2,23.5,-15,23.5,-15,662.38201904296875
48122,5,27,2,20,-15,20,-15,662.4989013671875
48122,5,23,2,17.5,-17.5,17.5,-17.5,662.7816162109375
48122,5,19,2,15,-20,15,-20,663.06597900390625
48122,5,18,2,15,-23.5,15,-23.5,663.2982177734375
48122,5,21,2,20,-20,20,-20,664.232421875
48122,5,34,2,15,-6.5,15,-6.5,666.19891357421875
48122,5,31,2,10,-10,10,-10,666.69879150390625
48122,5,24,2,6.5,-15,6.5,-15,667.198974609375
48122,5,25,2,10,-15,10,-15,667.832275390625
48122,5,29,2,12.5,-12.5,12.5,-12.5,668.13177490234375
48122,5,32,2,15,-10,15,-10,668.432373046875
48122,5,33,2,20,-10,20,-10,669.06561279296875
48122,5,30,2,17.5,-12.5,17.5,-12.5,669.3485107421875
48122,5,26,2,15,-15,15,-15,669.649169921875
48122,5,22,2,12.5,-17.5,12.5,-17.5,669.94830322265625
48122,5,20,2,10,-20,10,-20,670.24871826171875
48122,5,18,2,15,-23.5,15,-23.5,670.96527099609375
48122,5,19,2,15,-20,15,-20,671.0487060546875
48122,5,23,2,17.5,-17.5,17.5,-17.5,671.348876953125
48122,5,27,2,20,-15,20,-15,671.64837646484375
48122,5,28,2,23.5,-15,23.5,-15,671.9320068359375
48122,5,21,2,20,-20,20,-20,672.59832763671875
48122,5,52,2,-10,-18.5,-10,-18.5,675.5989990234375
48122,5,55,2,-15,-15,-15,-15,676.09869384765625
48122,5,62,2,-18.5,-10,-18.5,-10,676.598876953125
48122,5,61,2,-15,-10,-15,-10,676.86578369140625
48122,5,57,2,-12.5,-12.5,-12.5,-12.5,677.09912109375
48122,5,54,2,-10,-15,-10,-15,677.381591796875
48122,5,53,2,-5,-15,-5,-15,678.49798583984375
48122,5,56,2,-7.5,-12.5,-7.5,-12.5,678.83172607421875
48122,5,60,2,-10,-10,-10,-10,679.09820556640625
48122,5,64,2,-12.5,-7.5,-12.5,-7.5,679.3983154296875
48122,5,67,2,-15,-5,-15,-5,679.6990966796875
48122,5,66,2,-10,-5,-10,-5,680.16497802734375
48122,5,63,2,-7.5,-7.5,-7.5,-7.5,680.44879150390625
48122,5,59,2,-5,-10,-5,-10,680.74859619140625
48122,5,58,2,-1.5,-10,-1.5,-10,681.532470703125
48122,5,65,2,-5,-5,-5,-5,681.99871826171875
48122,5,68,2,-10,-1.5,-10,-1.5,682.49871826171875
48122,5,51,2,-15,6.5,-15,6.5,683.33221435546875
48122,5,50,2,-20,10,-20,10,683.781494140625
48122,5,45,2,-23.5,15,-23.5,15,684.28167724609375
48122,5,44,2,-20,15,-20,15,684.5657958984375
48122,5,47,2,-17.5,12.5,-17.5,12.5,684.83197021484375
48122,5,49,2,-15,10,-15,10,685.13232421875
48122,5,48,2,-10,10,-10,10,686.23211669921875
48122,5,46,2,-12.5,12.5,-12.5,12.5,686.49859619140625
48122,5,43,2,-15,15,-15,15,686.79931640625
48122,5,40,2,-17.5,17.5,-17.5,17.5,687.09869384765625
48122,5,38,2,-20,20,-20,20,687.3988037109375
48122,5,36,2,-15,20,-15,20,687.982421875
48122,5,39,2,-12.5,17.5,-12.5,17.5,688.26611328125
48122,5,42,2,-10,15,-10,15,688.54888916015625
48122,5,41,2,-6.5,15,-6.5,15,689.382080078125
48122,5,37,2,-10,20,-10,20,689.86578369140625
48122,5,35,2,-15,23.5,-15,23.5,690.36572265625
48122,5,3,2,10,15,10,15,693.882080078125
48122,5,5,2,7.5,12.5,7.5,12.5,694.16522216796875
48122,5,8,2,5,10,5,10,694.46588134765625
48122,5,14,2,5,5,5,5,695.34820556640625
48122,5,12,2,7.5,7.5,7.5,7.5,695.632080078125
48122,5,9,2,10,10,10,10,695.8983154296875
48122,5,6,2,12.5,12.5,12.5,12.5,696.1990966796875
48122,5,4,2,15,15,15,15,696.49908447265625
48122,5,10,2,15,10,15,10,697.14892578125
48122,5,13,2,12.5,7.5,12.5,7.5,697.44873046875
48122,5,15,2,10,5,10,5,697.7489013671875
48122,5,17,2,10,1.5,10,1.5,698.44921875
48122,5,16,2,15,5,15,5,698.86590576171875
48122,5,11,2,18.5,10,18.5,10,699.3660888671875
48122,5,1,2,10,18.5,10,18.5,701.1990966796875
48122,5,2,2,5,15,5,15,701.33209228515625
48122,5,7,2,1.5,10,1.5,10,701.79840087890625
48122,5,8,2,5,10,5,10,702.33221435546875
48122,5,5,2,7.5,12.5,7.5,12.5,702.59912109375
48122,5,3,2,10,15,10,15,702.89910888671875
48122,5,4,2,15,15,15,15,703.46612548828125
48122,5,10,2,15,10,15,10,703.96588134765625
48122,5,6,2,12.5,7.5,12.5,12.5,704.24920654296875
48122,5,13,2,12.5,7.5,12.5,7.5,704.26593017578125
48122,5,9,2,10,5,10,10,704.5325927734375
48122,5,15,2,10,5,10,5,704.54840087890625
48122,5,14,2,5,5,5,5,704.8319091796875
48122,5,17,2,10,1.5,10,1.5,705.288818359375
48122,5,16,2,15,5,15,5,705.83221435546875
48122,5,11,2,18.5,10,18.5,10,706.33258056640625
48122,5,32,2,15,-10,15,-10,708.332275390625
48122,5,29,2,12.5,-12.5,12.5,-12.5,708.63201904296875
48122,5,25,2,10,-15,10,-15,708.89898681640625
48122,5,24,2,6.5,-15,6.5,-15,709.331787109375
48122,5,31,2,10,-10,10,-10,709.798828125
48122,5,34,2,15,-6.5,15,-6.5,710.2987060546875
48122,5,33,2,20,-10,20,-10,711.44842529296875
48122,5,30,2,17.5,-12.5,17.5,-12.5,711.73199462890625
48122,5,26,2,15,-15,15,-15,712.0322265625
48122,5,22,2,12.5,-17.5,12.5,-17.5,712.331787109375
48122,5,20,2,10,-20,10,-20,712.59918212890625
48122,5,19,2,15,-20,15,-20,713.29888916015625
48122,5,23,2,17.5,-17.5,17.5,-17.5,713.5989990234375
48122,5,27,2,20,-15,20,-15,713.899169921875
48122,5,28,2,23.5,-15,23.5,-15,714.49932861328125
48122,5,21,2,20,-20,20,-20,715.0654296875
48122,5,18,2,15,-23.5,15,-23.5,715.63250732421875
48122,5,55,2,-15,-15,-15,-15,718.649169921875
48122,5,62,2,-18.5,-10,-18.5,-10,719.34918212890625
48122,5,52,2,-10,-18.5,-10,-18.5,720.24859619140625
48122,5,54,2,-10,-15,-10,-15,720.7659912109375
48122,5,57,2,-12.5,-12.5,-12.5,-12.5,721.06488037109375
48122,5,61,2,-15,-10,-15,-10,721.36590576171875
48122,5,67,2,-15,-5,-15,-5,721.831787109375
48122,5,64,2,-12.5,-7.5,-12.5,-7.5,721.9656982421875
48122,5,60,2,-10,-10,-10,-10,722.24920654296875
48122,5,56,2,-7.5,-12.5,-7.5,-12.5,722.532470703125
48122,5,53,2,-5,-15,-5,-15,722.83221435546875
48122,5,59,2,-5,-10,-5,-10,723.49822998046875
48122,5,63,2,-7.5,-7.5,-7.5,-7.5,723.78167724609375
48122,5,66,2,-10,-5,-10,-5,724.0820922851564
48122,5,68,2,-10,-1.5,-10,-1.5,724.5321044921875
48122,5,65,2,-5,-5,-5,-5,725.0491943359375
48122,5,58,2,-1.5,-10,-1.5,-10,725.549072265625
48122,5,51,2,-15,6.5,-15,6.5,727.6488037109375
48122,5,49,2,-15,10,-15,10,727.8323974609375
48122,5,47,2,-17.5,12.5,-17.5,12.5,728.1317138671875
48122,5,44,2,-20,15,-20,15,728.4324951171875
48122,5,45,2,-23.5,15,-23.5,15,728.6488037109375
48122,5,50,2,-20,10,-20,10,729.54901123046875
48122,5,48,2,-10,10,-10,10,730.7484130859375
48122,5,46,2,-12.5,12.5,-12.5,12.5,730.965576171875
48122,5,43,2,-15,15,-15,15,731.26593017578125
48122,5,40,2,-17.5,17.5,-17.5,17.5,731.56597900390625
48122,5,38,2,-20,20,-20,20,731.8486938476564
48122,5,39,2,-12.5,17.5,-12.5,17.5,732.79931640625
48122,5,37,2,-10,20,-10,20,733.166015625
48122,5,41,2,-6.5,15,-6.5,15,733.798583984375
48122,5,42,2,-10,15,-10,15,733.965576171875
48122,5,36,2,-15,20,-15,20,734.631591796875
48122,5,35,2,-15,23.5,-15,23.5,734.9658203125
48122,5,1,2,10,18.5,10,18.5,737.8660888671875
48122,5,5,2,7.5,12.5,7.5,12.5,738.465576171875
48122,5,12,2,7.5,7.5,7.5,7.5,738.88250732421875
48122,5,14,2,5,5,5,5,739.082275390625
48122,5,15,2,10,5,10,5,739.548828125
48122,5,13,2,10,10,12.5,7.5,739.83251953125
48122,5,9,2,10,10,10,10,739.8489990234375
48122,5,10,2,15,10,15,10,740.09918212890625
48122,5,6,2,12.5,12.5,12.5,12.5,740.148681640625
48122,5,8,2,5,10,5,10,740.76593017578125
48122,5,2,2,5,15,5,15,741.69921875
48122,5,7,2,1.5,10,1.5,10,742.1488037109375
48122,5,4,2,15,15,15,15,743.8485717773436
48122,5,5,2,7.5,12.5,7.5,12.5,744.23211669921875
48122,5,3,2,10,15,10,15,744.34881591796875
48122,5,11,2,18.5,10,18.5,10,745.365478515625
48122,5,10,2,15,10,15,10,745.4818115234375
48122,5,13,2,12.5,7.5,12.5,7.5,745.7825927734375
48122,5,15,2,10,5,10,5,746.0823974609375
48122,5,17,2,10,1.5,10,1.5,746.364990234375
48122,5,16,2,15,5,15,5,746.88232421875
48122,5,6,2,12.5,12.5,12.5,12.5,748.1326904296875
48122,5,9,2,10,10,10,10,748.36602783203125
48122,5,12,2,7.5,7.5,7.5,7.5,748.66571044921875
48122,5,14,2,5,5,5,5,748.94891357421875
48122,5,8,2,5,10,5,10,749.66558837890625
48122,5,5,2,7.5,12.5,7.5,12.5,749.94873046875
48122,5,3,2,10,15,10,15,750.232177734375
48122,5,4,2,15,15,15,15,750.6328735351564
48122,5,1,2,10,18.5,10,18.5,751.5322265625
48122,5,2,2,5,15,5,15,752.06610107421875
48122,5,7,2,1.5,10,1.5,10,752.4984130859375
48122,5,32,2,15,-10,15,-10,754.7822875976564
48122,5,30,2,17.5,-12.5,17.5,-12.5,755.08258056640625
48122,5,27,2,20,-15,20,-15,755.36492919921875
48122,5,28,2,23.5,-15,23.5,-15,755.798828125
48122,5,33,2,20,-10,20,-10,756.29840087890625
48122,5,34,2,15,-6.5,15,-6.5,756.79949951171875
48122,5,31,2,10,-10,10,-10,757.64898681640625
48122,5,29,2,12.5,-12.5,12.5,-12.5,757.94879150390625
48122,5,26,2,15,-15,15,-15,758.24859619140625
48122,5,23,2,17.5,-17.5,17.5,-17.5,758.5316162109375
48122,5,21,2,20,-20,20,-20,758.8323974609375
48122,5,18,2,15,-23.5,15,-23.5,759.649169921875
48122,5,19,2,15,-20,15,-20,759.76593017578125
48122,5,22,2,12.5,-17.5,12.5,-17.5,760.065185546875
48122,5,25,2,10,-15,10,-15,760.3652954101564
48122,5,24,2,6.5,-15,6.5,-15,760.63262939453125
48122,5,20,2,10,-20,10,-20,761.198974609375
48122,5,52,2,-10,-18.5,-10,-18.5,763.34912109375
48122,5,55,2,-15,-15,-15,-15,763.88262939453125
48122,5,62,2,-18.5,-10,-18.5,-10,764.38201904296875
48122,5,61,2,-15,-10,-15,-10,764.8489990234375
48122,5,57,2,-12.5,-12.5,-12.5,-12.5,765.13262939453125
48122,5,54,2,-10,-15,-10,-15,765.43218994140625
48122,5,53,2,-5,-15,-5,-15,766.48187255859375
48122,5,56,2,-7.5,-12.5,-7.5,-12.5,766.79852294921875
48122,5,60,2,-10,-10,-10,-10,767.09832763671875
48122,5,64,2,-12.5,-7.5,-12.5,-7.5,767.3822021484375
48122,5,67,2,-15,-5,-15,-5,767.6824951171875
48122,5,66,2,-10,-5,-10,-5,768.1660766601564
48122,5,63,2,-7.5,-7.5,-7.5,-7.5,768.44879150390625
48122,5,59,2,-5,-10,-5,-10,768.748291015625
48122,5,58,2,-1.5,-10,-1.5,-10,769.58221435546875
48122,5,65,2,-5,-5,-5,-5,770.081787109375
48122,5,68,2,-10,-1.5,-10,-1.5,770.582275390625
48122,5,51,2,-15,6.5,-15,6.5,771.44940185546875
48122,5,49,2,-15,10,-15,10,771.64910888671875
48122,5,47,2,-17.5,12.5,-17.5,12.5,771.9492797851564
48122,5,44,2,-20,15,-20,15,772.24920654296875
48122,5,45,2,-23.5,15,-23.5,15,772.4326171875
48122,5,50,2,-20,10,-20,10,772.96612548828125
48122,5,48,2,-10,10,-10,10,774.44921875
48122,5,46,2,-12.5,12.5,-12.5,12.5,774.69940185546875
48122,5,43,2,-15,15,-15,15,774.98187255859375
48122,5,40,2,-17.5,17.5,-17.5,17.5,775.28167724609375
48122,5,38,2,-20,20,-20,20,775.58221435546875
48122,5,36,2,-15,20,-15,20,776.2324829101564
48122,5,39,2,-12.5,17.5,-12.5,17.5,776.53240966796875
48122,5,42,2,-10,15,-10,15,776.832275390625
48122,5,41,2,-6.5,15,-6.5,15,777.598876953125
48122,5,37,2,-10,20,-10,20,778.1326904296875
48122,5,35,2,-15,23.5,-15,23.5,778.5819702148436
48122,5,1,2,10,18.5,10,18.5,781.2489013671875
48122,5,2,2,5,15,5,15,781.73211669921875
48122,5,7,2,1.5,10,1.5,10,782.43182373046875
48122,5,8,2,5,10,5,10,782.8656005859375
48122,5,5,2,7.5,12.5,7.5,12.5,783.1483764648436
48122,5,3,2,10,15,10,15,783.4324951171875
48122,5,4,2,15,15,15,15,784.24951171875
48122,5,6,2,12.5,12.5,12.5,12.5,784.4490966796875
48122,5,9,2,10,10,10,10,784.7489013671875
48122,5,12,2,7.5,7.5,7.5,7.5,785.032470703125
48122,5,14,2,5,5,5,5,785.3319702148436
48122,5,15,2,10,5,10,5,786.13250732421875
48122,5,13,2,12.5,7.5,12.5,7.5,786.4320068359375
48122,5,10,2,15,10,15,10,786.698974609375
48122,5,11,2,18.5,10,18.5,10,787.49847412109375
48122,5,16,2,15,5,15,5,787.94873046875
48122,5,17,2,10,1.5,10,1.5,788.4658813476564
48122,6,68,5,-10,-1.5,-10,-1.5,795.098388671875
48122,6,66,5,-10,-5,-10,-5,795.36602783203125
48122,6,63,4,-7.5,-7.5,-7.5,-7.5,795.63262939453125
48122,6,65,5,-5,-5,-5,-5,795.666015625
48122,6,59,5,-5,-10,-5,-10,795.88232421875
48122,6,58,5,-1.5,-10,-1.5,-10,796.065673828125
48122,6,53,4,-5,-15,-5,-15,796.4989013671875
48122,6,56,4,-7.5,-12.5,-7.5,-12.5,796.9326782226564
48122,6,54,2,-10,-15,-10,-15,796.9990844726564
48122,6,60,2,-10,-10,-10,-10,797.24932861328125
48122,6,64,4,-12.5,-7.5,-12.5,-7.5,797.48211669921875
48122,6,67,4,-15,-5,-15,-5,797.78179931640625
48122,6,62,1,-18.5,-10,-18.5,-10,798.08221435546875
48122,6,61,2,-15,-10,-15,-10,798.1992797851564
48122,6,57,2,-12.5,-12.5,-12.5,-12.5,798.498779296875
48122,6,52,1,-10,-18.5,-10,-18.5,798.982177734375
48122,6,55,1,-15,-15,-15,-15,799.96630859375
48122,6,51,5,-15,6.5,-15,6.5,801.83172607421875
48122,6,49,5,-15,10,-15,10,802.14898681640625
48122,6,47,4,-17.5,12.5,-17.5,12.5,802.4492797851564
48122,6,50,4,-20,10,-20,10,802.482421875
48122,6,44,2,-20,15,-20,15,802.76611328125
48122,6,45,1,-23.5,15,-23.5,15,802.94921875
48122,6,40,2,-17.5,17.5,-17.5,17.5,803.265380859375
48122,6,43,2,-15,15,-15,15,803.49920654296875
48122,6,46,4,-12.5,12.5,-12.5,12.5,803.7822265625
48122,6,48,5,-10,10,-10,10,804.04931640625
48122,6,41,5,-6.5,15,-6.5,15,804.549072265625
48122,6,42,5,-10,15,-10,15,804.58258056640625
48122,6,39,4,-12.5,17.5,-12.5,17.5,804.89910888671875
48122,6,36,2,-15,20,-15,20,805.24932861328125
48122,6,38,1,-20,20,-20,20,805.6990966796875
48122,6,37,4,-10,20,-10,20,807.43182373046875
48122,6,35,1,-15,23.5,-15,23.5,807.8660888671875
48122,6,1,1,10,18.5,10,18.5,810.5986938476564
48122,6,4,1,15,15,15,15,811.08251953125
48122,6,11,1,18.5,10,18.5,10,811.63232421875
48122,6,10,2,15,10,15,10,812.38262939453125
48122,6,3,2,10,15,10,15,813.4490966796875
48122,6,6,2,12.5,12.5,12.5,12.5,813.69921875
48122,6,16,4,15,5,15,5,815.1992797851564
48122,6,13,4,12.5,7.5,12.5,7.5,815.482177734375
48122,6,15,5,10,5,10,5,815.58270263671875
48122,6,9,2,10,10,10,10,815.8319702148436
48122,6,12,4,7.5,7.5,7.5,7.5,815.89892578125
48122,6,5,4,7.5,12.5,7.5,12.5,816.09881591796875
48122,6,8,5,5,10,5,10,816.18212890625
48122,6,2,4,5,15,5,15,816.39862060546875
48122,6,7,5,1.5,10,1.5,10,816.9490966796875
48122,6,14,5,5,5,5,5,817.59918212890625
48122,6,17,5,10,1.5,10,1.5,818.18231201171875
48122,6,34,5,15,-6.5,15,-6.5,818.8494873046875
48122,6,32,5,15,-10,15,-10,819.1658935546875
48122,6,33,4,20,-10,20,-10,819.39862060546875
48122,6,30,4,17.5,-12.5,17.5,-12.5,819.49951171875
48122,6,28,1,23.5,-15,23.5,-15,819.9492797851564
48122,6,23,2,17.5,-17.5,17.5,-17.5,820.44952392578125
48122,6,26,2,15,-15,15,-15,820.6654052734375
48122,6,29,4,12.5,-12.5,12.5,-12.5,820.8983154296875
48122,6,31,5,10,-10,10,-10,821.181884765625
48122,6,25,5,6.5,-15,10,-15,821.58270263671875
48122,6,24,5,6.5,-15,6.5,-15,821.59930419921875
48122,6,22,4,12.5,-17.5,12.5,-17.5,821.9656982421875
48122,6,20,4,10,-20,10,-20,822.06561279296875
48122,6,19,2,15,-20,15,-20,822.2825927734375
48122,6,18,1,15,-23.5,15,-23.5,822.5322875976564
48122,6,21,1,20,-20,20,-20,822.8984985351564
48122,6,27,2,20,-15,20,-15,824.065185546875
48122,6,59,5,-5,-10,-5,-10,826.43182373046875
48122,6,56,4,-7.5,-12.5,-7.5,-12.5,826.548583984375
48122,6,63,4,-7.5,-7.5,-7.5,-7.5,826.732421875
48122,6,66,5,-10,-5,-10,-5,826.9822998046875
48122,6,67,4,-15,-5,-15,-5,827.4490966796875
48122,6,68,5,-10,-1.5,-10,-1.5,827.56591796875
48122,6,58,5,-1.5,-10,-1.5,-10,828.38250732421875
48122,6,65,5,-5,-5,-5,-5,828.68231201171875
48122,6,60,2,-10,-10,-10,-10,829.1824951171875
48122,6,64,4,-12.5,-7.5,-12.5,-7.5,829.38262939453125
48122,6,61,2,-15,-10,-15,-10,829.598876953125
48122,6,62,1,-18.5,-10,-18.5,-10,829.93182373046875
48122,6,55,1,-15,-15,-15,-15,830.46551513671875
48122,6,57,2,-12.5,-12.5,-12.5,-12.5,830.6986083984375
48122,6,54,2,-10,-15,-10,-15,831.16619873046875
48122,6,52,1,-10,-18.5,-10,-18.5,831.4661865234375
48122,6,53,4,-5,-15,-5,-15,831.98211669921875
48122,6,51,5,-15,6.5,-15,6.5,834.5985107421875
48122,6,49,5,-15,10,-15,10,834.6488037109375
48122,6,47,4,-17.5,12.5,-17.5,12.5,834.965087890625
48122,6,44,2,-20,15,-20,15,835.29931640625
48122,6,45,1,-23.5,15,-23.5,15,835.56597900390625
48122,6,50,4,-20,10,-20,10,835.74847412109375
48122,6,48,5,-10,10,-10,10,837.0491943359375
48122,6,46,4,-12.5,12.5,-12.5,12.5,837.24932861328125
48122,6,43,2,-15,15,-15,15,837.58251953125
48122,6,40,2,-17.5,17.5,-17.5,17.5,837.8826904296875
48122,6,38,1,-20,20,-20,20,838.19879150390625
48122,6,36,2,-15,20,-15,20,838.6326904296875
48122,6,39,4,-12.5,17.5,-12.5,17.5,838.8662719726564
48122,6,42,5,-10,15,-10,15,839.13262939453125
48122,6,41,5,-6.5,15,-6.5,15,839.982177734375
48122,6,37,4,-10,20,-10,20,841.03277587890625
48122,6,35,1,-15,23.5,-15,23.5,841.682373046875
48122,6,7,5,1.5,10,1.5,10,843.73260498046875
48122,6,14,5,5,5,5,5,844.23291015625
48122,6,17,5,10,1.5,10,1.5,844.73211669921875
48122,6,15,5,10,5,10,5,845.4824829101564
48122,6,12,4,7.5,7.5,7.5,7.5,845.799072265625
48122,6,8,5,5,10,5,10,846.0662841796875
48122,6,16,4,15,5,15,5,847.46612548828125
48122,6,13,4,12.5,7.5,12.5,7.5,847.8486938476564
48122,6,9,2,10,10,10,10,848.198486328125
48122,6,5,4,7.5,12.5,7.5,12.5,848.4658203125
48122,6,2,4,5,15,5,15,848.7493896484375
48122,6,3,2,10,15,10,15,849.08282470703125
48122,6,6,2,12.5,12.5,12.5,12.5,849.348876953125
48122,6,10,2,15,10,15,10,849.6494750976564
48122,6,11,1,18.5,10,18.5,10,850.049072265625
48122,6,4,1,15,15,15,15,850.5657958984375
48122,6,1,1,10,18.5,10,18.5,851.0654296875
48122,6,7,5,1.5,10,1.5,10,853.248779296875
48122,6,8,5,5,10,5,10,853.3992919921875
48122,6,12,4,7.5,7.5,7.5,7.5,853.73272705078125
48122,6,14,5,5,5,5,5,853.83282470703125
48122,6,15,5,10,5,10,5,853.98211669921875
48122,6,17,5,10,1.5,10,1.5,854.2493896484375
48122,6,16,4,15,5,15,5,855.04901123046875
48122,6,13,4,12.5,7.5,12.5,7.5,855.298828125
48122,6,9,2,10,10,10,10,855.6322021484375
48122,6,5,4,7.5,12.5,7.5,12.5,855.8818969726564
48122,6,2,4,5,15,5,15,856.18231201171875
48122,6,3,2,10,15,10,15,856.53240966796875
48122,6,6,2,12.5,12.5,12.5,12.5,856.799072265625
48122,6,10,2,15,10,15,10,857.0989990234375
48122,6,11,1,18.5,10,18.5,10,857.399169921875
48122,6,4,1,15,15,15,15,857.9326782226564
48122,6,1,1,10,18.5,10,18.5,858.4320068359375
48122,6,41,5,-6.5,15,-6.5,15,859.69952392578125
48122,6,42,5,-10,15,-10,15,859.99859619140625
48122,6,39,4,-12.5,17.5,-12.5,17.5,860.23199462890625
48122,6,40,2,-17.5,17.5,-17.5,17.5,860.6649169921875
48122,6,45,1,-23.5,15,-23.5,15,861.2318115234375
48122,6,44,2,-20,15,-20,15,861.46551513671875
48122,6,50,4,-20,10,-20,10,861.59918212890625
48122,6,47,4,-17.5,12.5,-17.5,12.5,861.666015625
48122,6,49,5,-15,10,-15,10,861.93280029296875
48122,6,51,5,-15,6.5,-15,6.5,862.04937744140625
48122,6,48,5,-10,10,-10,10,862.48272705078125
48122,6,46,4,-12.5,12.5,-12.5,12.5,862.68212890625
48122,6,43,2,-15,15,-15,15,862.9827880859375
48122,6,36,2,-15,20,-15,20,863.46600341796875
48122,6,35,1,-15,23.5,-15,23.5,863.76611328125
48122,6,37,4,-10,20,-10,20,864.26617431640625
48122,6,38,1,-20,20,-20,20,865.3994750976564
48122,6,45,1,-23.5,15,-23.5,15,866.24969482421875
48122,6,64,4,-12.5,-7.5,-12.5,-7.5,868.4661865234375
48122,6,63,4,-7.5,-7.5,-7.5,-7.5,868.8826904296875
48122,6,65,5,-5,-5,-5,-5,869.082275390625
48122,6,66,5,-10,-5,-10,-5,869.3822021484375
48122,6,61,2,-15,-10,-15,-10,869.9656982421875
48122,6,55,1,-15,-15,-15,-15,870.3994140625
48122,6,54,2,-10,-15,-10,-15,870.74859619140625
48122,6,56,4,-7.5,-12.5,-7.5,-12.5,870.96539306640625
48122,6,59,5,-5,-10,-5,-10,871.198486328125
48122,6,58,5,-1.5,-10,-1.5,-10,871.5491943359375
48122,6,53,4,-5,-15,-5,-15,871.99932861328125
48122,6,52,1,-10,-18.5,-10,-18.5,872.5986938476564
48122,6,57,2,-12.5,-12.5,-12.5,-12.5,873.24920654296875
48122,6,60,2,-10,-10,-10,-10,873.498779296875
48122,6,63,4,-7.5,-7.5,-7.5,-7.5,873.93292236328125
48122,6,68,5,-10,-1.5,-10,-1.5,874.24951171875
48122,6,66,5,-10,-5,-10,-5,874.39959716796875
48122,6,67,4,-15,-5,-15,-5,874.63262939453125
48122,6,61,2,-15,-10,-15,-10,874.98260498046875
48122,6,62,1,-18.5,-10,-18.5,-10,875.09930419921875
48122,6,55,1,-15,-15,-15,-15,875.49951171875
48122,6,56,4,-7.5,-12.5,-7.5,-12.5,875.9993896484375
48122,6,24,5,6.5,-15,6.5,-15,877.14910888671875
48122,6,25,5,10,-15,10,-15,877.43280029296875
48122,6,31,4,12.5,-12.5,10,-10,877.63238525390625
48122,6,29,4,12.5,-12.5,12.5,-12.5,877.64892578125
48122,6,32,5,15,-10,15,-10,877.88201904296875
48122,6,34,5,15,-6.5,15,-6.5,878.0498046875
48122,6,33,4,20,-10,20,-10,878.4492797851564
48122,6,30,4,17.5,-12.5,17.5,-12.5,878.69891357421875
48122,6,26,2,15,-15,15,-15,878.9993896484375
48122,6,22,4,12.5,-17.5,12.5,-17.5,879.265380859375
48122,6,20,4,10,-20,10,-20,879.565673828125
48122,6,19,2,15,-20,15,-20,880.0819702148436
48122,6,23,2,17.5,-17.5,17.5,-17.5,880.38238525390625
48122,6,27,2,20,-15,20,-15,880.68231201171875
48122,6,28,1,23.5,-15,23.5,-15,881.0487060546875
48122,6,21,1,20,-20,20,-20,881.66571044921875
48122,6,53,4,-5,-15,-5,-15,884.44952392578125
