subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48626,8,12,4,12.5,12.5,12.5,12.5,743.701416015625
48626,8,8,5,10,15,10,15,743.9854125976564
48626,8,7,5,6.5,15,6.5,15,744.30731201171875
48626,8,14,5,10,10,10,10,744.41827392578125
48626,8,38,4,15,-5,15,-5,745.851318359375
48626,8,40,4,12.5,-7.5,12.5,-7.5,746.0684204101564
48626,8,43,2,10,-10,10,-10,746.3873291015625
48626,8,46,4,7.5,-12.5,7.5,-12.5,746.6513061523436
48626,8,42,5,5,-10,5,-10,746.7852783203125
48626,8,39,4,7.5,-7.5,7.5,-7.5,747.16827392578125
48626,8,36,5,5,-5,5,-5,747.30126953125
48626,8,37,5,10,-5,10,-5,747.41827392578125
48626,8,35,5,10,-1.5,10,-1.5,747.701416015625
48626,8,17,5,15,6.5,15,6.5,748.4854125976564
48626,8,15,5,15,10,15,10,748.768310546875
48626,8,12,4,12.5,12.5,12.5,12.5,749.00128173828125
48626,8,8,5,10,15,10,15,749.30126953125
48626,8,5,4,12.5,17.5,12.5,17.5,749.41827392578125
48626,8,7,5,6.5,15,6.5,15,749.66827392578125
48626,8,14,5,10,10,10,10,749.951416015625
48626,8,40,4,12.5,-7.5,12.5,-7.5,751.518310546875
48626,8,42,5,5,-10,5,-10,751.96832275390625
48626,8,39,4,7.5,-7.5,7.5,-7.5,752.1854248046875
48626,8,41,5,1.5,-10,1.5,-10,752.351318359375
48626,8,43,2,10,-10,10,-10,752.80126953125
48626,8,37,5,10,-5,10,-5,753.0853271484375
48626,8,35,5,10,-1.5,10,-1.5,753.4022827148436
48626,8,17,5,15,6.5,15,6.5,754.268310546875
48626,8,15,5,15,10,15,10,754.5853271484375
48626,8,12,4,12.5,12.5,12.5,12.5,754.8682861328125
48626,8,8,5,10,15,10,15,755.1522827148436
48626,8,7,5,6.5,15,6.5,15,755.50128173828125
48626,8,14,5,10,10,10,10,755.6854248046875
48626,8,38,4,15,-5,15,-5,757.0684204101564
48626,8,40,4,12.5,-7.5,12.5,-7.5,757.2852783203125
48626,8,39,4,7.5,-7.5,7.5,-7.5,757.6854248046875
48626,8,43,2,10,-10,10,-10,757.8184204101564
48626,8,42,5,5,-10,5,-10,757.88531494140625
48626,8,36,5,5,-5,5,-5,758.1854248046875
48626,8,37,5,10,-5,10,-5,758.4022827148436
48626,8,35,5,10,-1.5,10,-1.5,758.55230712890625
48626,8,17,5,15,6.5,15,6.5,759.3682861328125
48626,8,15,5,15,10,15,10,759.66827392578125
48626,8,12,4,12.5,12.5,12.5,12.5,759.88531494140625
48626,8,9,2,15,15,15,15,760.12042236328125
48626,8,5,4,12.5,17.5,12.5,17.5,760.3524169921875
48626,8,2,4,10,20,10,20,760.6563110351564
48626,8,8,5,10,15,10,15,760.7852783203125
48626,8,7,5,6.5,15,6.5,15,760.9022827148436
48626,8,14,5,10,10,10,10,761.21832275390625
48626,8,40,4,12.5,-7.5,12.5,-7.5,762.7852783203125
48626,8,39,4,7.5,-7.5,7.5,-7.5,763.05230712890625
48626,8,43,2,10,-10,10,-10,763.0853271484375
48626,8,42,5,5,-10,5,-10,763.30230712890625
48626,8,41,5,1.5,-10,1.5,-10,763.6182861328125
48626,8,36,5,5,-5,5,-5,763.8184204101564
48626,9,41,1,1.5,-10,1.5,-10,1156.6619873046875
48626,9,48,2,5,-15,5,-15,1157.14501953125
48626,9,51,5,10,-18.5,10,-18.5,1157.5780029296875
48626,9,50,5,15,-15,15,-15,1158.0450439453125
48626,9,47,4,12.5,-12.5,12.5,-12.5,1158.2449951171875
48626,9,44,4,15,-10,15,-10,1158.47802734375
48626,9,45,5,18.5,-10,18.5,-10,1158.844970703125
48626,9,11,5,23.5,15,23.5,15,1160.862060546875
48626,9,10,4,20,15,20,15,1161.06201171875
48626,9,6,4,17.5,17.5,17.5,17.5,1161.3470458984375
48626,9,4,5,20,20,20,20,1161.3780517578125
48626,9,1,5,15,23.5,15,23.5,1161.81201171875
48626,9,3,4,15,20,15,20,1162.1280517578125
48626,9,5,2,12.5,17.5,12.5,17.5,1162.344970703125
48626,9,9,4,15,15,15,15,1162.612060546875
48626,9,12,2,12.5,12.5,12.5,12.5,1162.761962890625
48626,9,15,1,15,10,15,10,1163.011962890625
48626,9,17,1,15,6.5,15,6.5,1163.31201171875
48626,9,38,2,15,-5,15,-5,1164.261962890625
48626,9,45,5,18.5,-10,18.5,-10,1164.677978515625
48626,9,50,5,15,-15,15,-15,1165.177978515625
48626,9,51,5,10,-18.5,10,-18.5,1165.677978515625
48626,9,49,4,10,-15,10,-15,1165.7120361328125
48626,9,47,4,12.5,-12.5,12.5,-12.5,1166.011962890625
48626,9,44,4,15,-10,15,-10,1166.31201171875
48626,9,40,2,12.5,-7.5,12.5,-7.5,1166.5279541015625
48626,9,37,1,10,-5,10,-5,1166.862060546875
48626,9,11,5,23.5,15,23.5,15,1168.7120361328125
48626,9,10,4,20,15,20,15,1168.9620361328125
48626,9,4,5,20,20,20,20,1169.177978515625
48626,9,6,4,17.5,17.5,17.5,17.5,1169.2449951171875
48626,9,3,4,15,20,15,20,1169.5450439453125
48626,9,1,5,15,23.5,15,23.5,1169.6280517578125
48626,9,5,2,12.5,17.5,12.5,17.5,1170.112060546875
48626,9,9,4,15,15,15,15,1170.362060546875
48626,9,13,2,17.5,12.5,17.5,12.5,1170.7120361328125
48626,9,45,5,18.5,-10,18.5,-10,1172.56201171875
48626,9,44,4,15,-10,15,-10,1172.677978515625
48626,9,47,4,12.5,-12.5,12.5,-12.5,1172.9620361328125
48626,9,49,4,10,-15,10,-15,1173.261962890625
48626,9,51,5,10,-18.5,10,-18.5,1173.531005859375
48626,9,50,5,15,-15,15,-15,1173.72802734375
48626,9,43,4,10,-10,10,-10,1174.2449951171875
48626,9,40,2,12.5,-7.5,12.5,-7.5,1174.6280517578125
48626,9,38,2,15,-5,15,-5,1174.9119873046875
48626,9,11,5,23.5,15,23.5,15,1176.7449951171875
48626,9,4,5,20,20,20,20,1177.178955078125
48626,9,6,4,17.5,17.5,17.5,17.5,1177.4620361328125
48626,9,3,4,15,20,15,20,1177.5789794921875
48626,9,5,2,12.5,17.5,12.5,17.5,1177.928955078125
48626,9,1,5,15,23.5,15,23.5,1178.64501953125
48626,9,9,4,15,15,15,15,1179.511962890625
48626,9,13,2,17.5,12.5,17.5,12.5,1179.64501953125
48626,9,16,2,20,10,20,10,1179.928955078125
48626,9,10,4,20,15,20,15,1180.4310302734375
48626,9,17,1,15,6.5,15,6.5,1181.178955078125
48626,9,38,2,15,-5,15,-5,1182.14501953125
48626,9,45,5,18.5,-10,18.5,-10,1182.5789794921875
48626,9,44,4,15,-10,15,-10,1182.844970703125
48626,9,50,5,15,-15,15,-15,1183.0450439453125
48626,9,47,4,12.5,-12.5,12.5,-12.5,1183.1290283203125
48626,9,49,4,10,-15,10,-15,1183.4119873046875
48626,9,51,5,10,-18.5,10,-18.5,1183.511962890625
48626,9,48,2,5,-15,5,-15,1183.97900390625
48626,9,46,2,7.5,-12.5,7.5,-12.5,1184.14501953125
48626,9,40,2,12.5,-7.5,12.5,-7.5,1184.7120361328125
48626,9,11,5,23.5,15,23.5,15,1186.9620361328125
48626,9,10,4,20,15,20,15,1187.1290283203125
48626,9,6,4,17.5,17.5,17.5,17.5,1187.3790283203125
48626,9,4,5,20,20,20,20,1187.4620361328125
48626,9,1,5,15,23.5,15,23.5,1187.8790283203125
48626,9,2,2,10,20,10,20,1188.2459716796875
48626,9,5,2,12.5,17.5,12.5,17.5,1188.4449462890625
48626,9,9,4,15,15,15,15,1188.6619873046875
48626,9,13,2,17.5,12.5,17.5,12.5,1189.011962890625
48626,9,16,2,20,10,20,10,1189.2960205078125
48626,9,45,5,18.5,-10,18.5,-10,1190.862060546875
48626,9,44,4,15,-10,15,-10,1191.011962890625
48626,9,47,4,12.5,-12.5,12.5,-12.5,1191.31201171875
48626,9,51,5,10,-18.5,10,-18.5,1191.862060546875
48626,9,50,5,15,-15,15,-15,1192.2459716796875
48626,9,43,4,10,-10,10,-10,1192.779052734375
48626,9,40,2,12.5,-7.5,12.5,-7.5,1193.0460205078125
48626,9,38,2,15,-5,15,-5,1193.31201171875
48626,9,11,5,23.5,15,23.5,15,1195.178955078125
48626,9,10,4,20,15,20,15,1195.3790283203125
48626,9,4,4,17.5,17.5,20,20,1195.64599609375
48626,9,6,4,17.5,17.5,17.5,17.5,1195.6619873046875
48626,9,3,4,15,20,15,20,1195.9620361328125
48626,9,1,5,15,23.5,15,23.5,1196.0789794921875
48626,9,2,2,10,20,10,20,1196.6290283203125
48626,9,5,2,12.5,17.5,12.5,17.5,1196.8289794921875
48626,9,9,4,15,15,15,15,1197.06201171875
48626,9,13,2,17.5,12.5,17.5,12.5,1197.4129638671875
48626,9,16,2,20,10,20,10,1197.6810302734375
48626,9,45,5,18.5,-10,18.5,-10,1199.428955078125
48626,9,50,5,15,-15,15,-15,1199.928955078125
48626,9,49,4,10,-15,10,-15,1200.3790283203125
48626,9,51,5,10,-18.5,10,-18.5,1200.428955078125
48626,9,47,4,12.5,-12.5,12.5,-12.5,1200.779052734375
48626,9,44,4,15,-10,15,-10,1201.0789794921875
48626,9,40,2,12.5,-7.5,12.5,-7.5,1201.3790283203125
48626,9,38,2,15,-5,15,-5,1201.64599609375
48626,9,16,2,20,10,20,10,1202.9630126953125
48626,9,10,4,20,15,20,15,1203.363037109375
48626,9,6,4,17.5,17.5,17.5,17.5,1203.7130126953125
48626,9,4,5,20,20,20,20,1203.8289794921875
48626,9,3,4,15,20,15,20,1204.1290283203125
48626,9,1,5,15,23.5,15,23.5,1204.2130126953125
48626,9,2,2,10,20,10,20,1204.8289794921875
48626,9,5,2,12.5,17.5,12.5,17.5,1205.06298828125
48626,9,9,4,15,15,15,15,1205.3289794921875
48626,9,15,1,15,10,15,10,1205.779052734375
48626,9,17,1,15,6.5,15,6.5,1206.113037109375
48626,9,38,2,15,-5,15,-5,1207.14599609375
48626,9,45,5,18.5,-10,18.5,-10,1207.428955078125
48626,9,44,4,15,-10,15,-10,1207.4630126953125
48626,9,50,5,15,-15,15,-15,1207.845947265625
48626,9,47,4,12.5,-12.5,12.5,-12.5,1208.012939453125
48626,9,49,4,10,-15,10,-15,1208.2459716796875
48626,9,51,5,10,-18.5,10,-18.5,1208.31298828125
48626,9,43,4,10,-10,10,-10,1208.863037109375
48626,9,40,2,12.5,-7.5,12.5,-7.5,1209.14599609375
48626,9,35,1,10,-1.5,10,-1.5,1209.72900390625
48626,9,12,2,12.5,12.5,12.5,12.5,1210.9129638671875
48626,9,9,4,15,15,15,15,1211.14599609375
48626,9,13,2,17.5,12.5,17.5,12.5,1211.2960205078125
48626,9,10,4,20,15,20,15,1211.4959716796875
48626,9,11,5,23.5,15,23.5,15,1211.762939453125
48626,9,4,4,17.5,17.5,20,20,1212.030029296875
48626,9,6,4,17.5,17.5,17.5,17.5,1212.0460205078125
48626,9,3,4,15,20,15,20,1212.345947265625
48626,9,1,5,15,23.5,15,23.5,1212.446044921875
48626,9,2,2,10,20,10,20,1212.863037109375
48626,9,5,2,12.5,17.5,12.5,17.5,1212.9630126953125
48626,9,17,1,15,6.5,15,6.5,1213.9649658203125
48626,9,38,2,15,-5,15,-5,1214.89599609375
48626,9,44,4,15,-10,15,-10,1215.279052734375
48626,9,45,5,18.5,-10,18.5,-10,1215.3299560546875
48626,9,47,4,12.5,-12.5,12.5,-12.5,1215.696044921875
48626,9,50,5,15,-15,15,-15,1215.72900390625
48626,9,49,4,10,-15,10,-15,1215.97998046875
48626,9,51,5,10,-18.5,10,-18.5,1216.14599609375
48626,9,48,2,5,-15,5,-15,1216.530029296875
48626,9,46,2,7.5,-12.5,7.5,-12.5,1216.6800537109375
48626,9,43,4,10,-10,10,-10,1216.946044921875
48626,9,37,1,10,-5,10,-5,1217.363037109375
48626,9,35,1,10,-1.5,10,-1.5,1217.6629638671875
48626,9,15,1,15,10,15,10,1218.7960205078125
48626,9,13,2,17.5,12.5,17.5,12.5,1219.06298828125
48626,9,9,4,15,15,15,15,1219.14599609375
48626,9,10,4,20,15,20,15,1219.2960205078125
48626,9,11,5,23.5,15,23.5,15,1219.5799560546875
48626,9,4,5,20,20,20,20,1219.8800048828125
48626,9,6,4,17.5,17.5,17.5,17.5,1219.946044921875
48626,9,3,4,15,20,15,20,1220.22998046875
48626,9,1,5,15,23.5,15,23.5,1220.3299560546875
48626,9,2,2,10,20,10,20,1220.8470458984375
48626,9,8,1,10,15,10,15,1221.2960205078125
48626,9,5,2,12.5,17.5,12.5,17.5,1221.345947265625
48626,9,12,2,12.5,12.5,12.5,12.5,1221.47998046875
48626,9,17,1,15,6.5,15,6.5,1222.196044921875
48626,9,45,5,18.5,-10,18.5,-10,1223.530029296875
48626,9,50,5,15,-15,15,-15,1223.9630126953125
48626,9,49,4,10,-15,10,-15,1224.3800048828125
48626,9,47,4,12.5,-12.5,12.5,-12.5,1224.595947265625
48626,9,44,4,15,-10,15,-10,1224.8299560546875
48626,9,40,2,12.5,-7.5,12.5,-7.5,1225.1300048828125
48626,9,43,4,10,-10,10,-10,1225.22998046875
48626,9,51,5,10,-18.5,10,-18.5,1225.762939453125
48626,9,39,2,7.5,-7.5,7.5,-7.5,1226.64599609375
48626,9,37,1,10,-5,10,-5,1226.863037109375
48626,9,17,1,15,6.5,15,6.5,1227.9630126953125
48626,9,15,1,15,10,15,10,1228.262939453125
48626,9,13,2,17.5,12.5,17.5,12.5,1228.47998046875
48626,9,10,4,20,15,20,15,1228.7469482421875
48626,9,11,5,23.5,15,23.5,15,1228.9630126953125
48626,9,6,4,17.5,17.5,17.5,17.5,1229.197021484375
48626,9,4,5,20,20,20,20,1229.22998046875
48626,9,3,4,15,20,15,20,1229.47998046875
48626,9,1,5,15,23.5,15,23.5,1229.6300048828125
48626,9,2,2,10,20,10,20,1230.06298828125
48626,9,5,2,12.5,17.5,12.5,17.5,1230.197021484375
48626,9,9,4,15,15,15,15,1230.4630126953125
48626,9,38,2,15,-5,15,-5,1232.1800537109375
48626,9,45,5,18.5,-10,18.5,-10,1232.56298828125
48626,9,44,4,15,-10,15,-10,1232.863037109375
48626,9,50,5,15,-15,15,-15,1233.030029296875
48626,9,47,4,12.5,-12.5,12.5,-12.5,1233.1300048828125
48626,9,49,4,10,-15,10,-15,1233.4300537109375
48626,9,51,5,10,-18.5,10,-18.5,1233.4969482421875
48626,9,46,2,7.5,-12.5,7.5,-12.5,1233.8299560546875
48626,9,43,4,10,-10,10,-10,1234.0469970703125
48626,9,40,2,12.5,-7.5,12.5,-7.5,1234.363037109375
48626,9,37,1,10,-5,10,-5,1234.5970458984375
48626,9,35,1,10,-1.5,10,-1.5,1234.89697265625
48626,9,15,1,15,10,15,10,1235.9300537109375
48626,9,13,2,17.5,12.5,17.5,12.5,1236.1800537109375
48626,9,10,4,20,15,20,15,1236.447021484375
48626,9,11,5,23.5,15,23.5,15,1236.68603515625
48626,9,6,5,20,20,17.5,17.5,1236.8800048828125
48626,9,4,5,20,20,20,20,1236.89697265625
48626,9,3,4,15,20,15,20,1237.1629638671875
48626,9,1,5,15,23.5,15,23.5,1237.2969970703125
48626,9,2,2,10,20,10,20,1237.7469482421875
48626,9,5,2,12.5,17.5,12.5,17.5,1237.9300537109375
48626,9,9,4,15,15,15,15,1238.1800537109375
48626,9,16,2,20,10,20,10,1238.7969970703125
48626,9,17,1,15,6.5,15,6.5,1239.1629638671875
48626,9,38,2,15,-5,15,-5,1240.1800537109375
48626,9,45,4,15,-10,18.5,-10,1240.5799560546875
48626,9,44,4,15,-10,15,-10,1240.5970458984375
48626,9,47,4,12.5,-12.5,12.5,-12.5,1240.89697265625
48626,9,50,5,15,-15,15,-15,1241.0469970703125
48626,9,51,5,10,-18.5,10,-18.5,1241.4969482421875
48626,9,49,4,10,-15,10,-15,1241.947021484375
48626,9,46,2,7.5,-12.5,7.5,-12.5,1242.197021484375
48626,9,43,4,10,-10,10,-10,1242.2969970703125
48626,9,40,2,12.5,-7.5,12.5,-7.5,1242.6639404296875
48626,9,37,1,10,-5,10,-5,1242.8470458984375
48626,9,35,1,10,-1.5,10,-1.5,1243.14697265625
48626,9,15,1,15,10,15,10,1244.2469482421875
48626,9,13,2,17.5,12.5,17.5,12.5,1244.4969482421875
48626,9,16,2,20,10,20,10,1244.697021484375
48626,9,10,4,20,15,20,15,1244.947021484375
48626,9,11,5,23.5,15,23.5,15,1244.9969482421875
48626,9,4,5,20,20,20,20,1245.365966796875
48626,9,1,5,15,23.5,15,23.5,1245.8800048828125
48626,9,3,4,15,20,15,20,1246.22998046875
48626,9,6,4,17.5,17.5,17.5,17.5,1246.447021484375
48626,9,9,4,15,15,15,15,1246.64697265625
48626,9,12,2,12.5,12.5,12.5,12.5,1246.9300537109375
48626,9,17,1,15,6.5,15,6.5,1247.47998046875
48626,9,38,2,15,-5,15,-5,1248.4300537109375
48626,9,44,4,15,-10,15,-10,1248.7969970703125
48626,9,45,5,18.5,-10,18.5,-10,1248.8800048828125
48626,9,50,4,12.5,-12.5,15,-15,1249.22998046875
48626,9,47,4,12.5,-12.5,12.5,-12.5,1249.2469482421875
48626,9,49,4,10,-15,10,-15,1249.530029296875
48626,9,46,2,7.5,-12.5,7.5,-12.5,1249.947021484375
48626,9,43,4,10,-10,10,-10,1250.2640380859375
48626,9,51,5,10,-18.5,10,-18.5,1250.9969482421875
48626,9,48,2,5,-15,5,-15,1251.4639892578125
48626,9,42,1,5,-10,5,-10,1251.8470458984375
48626,9,39,2,7.5,-7.5,7.5,-7.5,1252.030029296875
48626,9,37,1,10,-5,10,-5,1252.364013671875
48626,9,35,1,10,-1.5,10,-1.5,1252.64697265625
48626,9,16,2,20,10,20,10,1253.97998046875
48626,9,10,4,20,15,20,15,1254.39697265625
48626,9,4,5,20,20,20,20,1254.781005859375
48626,9,6,4,17.5,17.5,17.5,17.5,1254.9300537109375
48626,9,3,4,15,20,15,20,1255.1810302734375
48626,9,1,5,15,23.5,15,23.5,1255.2469482421875
48626,9,5,2,12.5,17.5,12.5,17.5,1255.7659912109375
48626,9,9,4,15,15,15,15,1255.9969482421875
48626,9,15,1,15,10,15,10,1256.47998046875
48626,9,17,1,15,6.5,15,6.5,1256.7640380859375
48626,9,38,2,15,-5,15,-5,1257.73095703125
48626,9,44,4,15,-10,15,-10,1258.0970458984375
48626,9,45,5,18.5,-10,18.5,-10,1258.1490478515625
48626,9,47,4,12.5,-12.5,12.5,-12.5,1258.4310302734375
48626,9,50,5,15,-15,15,-15,1258.531005859375
48626,9,49,4,10,-15,10,-15,1258.73095703125
48626,9,48,2,5,-15,5,-15,1259.23095703125
48626,9,46,2,7.5,-12.5,7.5,-12.5,1259.4639892578125
48626,9,51,5,10,-18.5,10,-18.5,1260.0970458984375
48626,9,43,4,10,-10,10,-10,1261.1309814453125
48626,9,40,2,12.5,-7.5,12.5,-7.5,1261.364013671875
48626,9,17,1,15,6.5,15,6.5,1262.6309814453125
48626,9,16,2,20,10,20,10,1263.0970458984375
48626,9,10,4,20,15,20,15,1263.4310302734375
48626,9,11,5,23.5,15,23.5,15,1263.48095703125
48626,9,4,5,20,20,20,20,1263.8470458984375
48626,9,1,5,15,23.5,15,23.5,1264.3809814453125
48626,9,3,4,15,20,15,20,1264.697021484375
48626,9,6,4,17.5,17.5,17.5,17.5,1265.0479736328125
48626,9,9,4,15,15,15,15,1265.14697265625
48626,9,12,2,12.5,12.5,12.5,12.5,1265.4310302734375
48626,9,15,1,15,10,15,10,1265.6810302734375
48626,9,38,2,15,-5,15,-5,1266.9310302734375
48626,9,44,4,15,-10,15,-10,1267.2979736328125
48626,9,47,5,15,-15,12.5,-12.5,1267.6639404296875
48626,9,50,5,15,-15,15,-15,1267.6810302734375
48626,9,49,4,10,-15,10,-15,1267.947021484375
48626,9,45,5,18.5,-10,18.5,-10,1269.2469482421875
48626,10,41,2,1.5,-10,1.5,-10,863.37127685546875
48626,10,42,2,5,-10,5,-10,863.538330078125
48626,10,46,2,7.5,-12.5,7.5,-12.5,863.83831787109375
48626,10,49,2,10,-15,10,-15,864.12127685546875
48626,10,47,2,12.5,-12.5,12.5,-12.5,864.4044189453125
48626,10,44,2,15,-10,15,-10,864.7213134765625
48626,10,40,2,12.5,-7.5,12.5,-7.5,864.8883056640625
48626,10,37,2,10,-5,10,-5,865.1383056640625
48626,10,35,2,10,-1.5,10,-1.5,865.5042724609375
48626,10,17,2,15,6.5,15,6.5,866.288330078125
48626,10,15,2,15,10,15,10,866.5714111328125
48626,10,12,2,10,10,12.5,12.5,866.7714233398436
48626,10,14,2,10,10,10,10,866.788330078125
48626,10,8,2,10,15,10,15,867.0714111328125
48626,10,5,2,12.5,17.5,12.5,17.5,867.33831787109375
48626,10,2,2,10,20,10,20,867.538330078125
48626,10,3,2,15,20,15,20,867.73828125
48626,10,4,2,20,20,20,20,868.1884155273436
48626,10,10,2,20,15,20,15,868.5042724609375
48626,10,13,2,17.5,12.5,17.5,12.5,868.8043212890625
48626,10,9,2,15,15,15,15,869.038330078125
48626,10,6,2,17.5,17.5,17.5,17.5,869.20428466796875
48626,10,11,2,23.5,15,23.5,15,869.60430908203125
48626,10,16,2,20,10,20,10,869.9713134765625
48626,10,38,2,15,-5,15,-5,871.37127685546875
48626,10,40,2,12.5,-7.5,12.5,-7.5,871.67132568359375
48626,10,44,2,15,-10,15,-10,871.9384155273436
48626,10,50,2,15,-15,15,-15,872.3883056640625
48626,10,49,2,10,-15,10,-15,872.73828125
48626,10,51,2,10,-18.5,10,-18.5,872.8214111328125
48626,10,48,2,5,-15,5,-15,873.205322265625
48626,10,46,2,7.5,-12.5,7.5,-12.5,873.23828125
48626,10,42,2,5,-10,5,-10,873.50628662109375
48626,10,39,2,7.5,-7.5,7.5,-7.5,873.6884155273436
48626,10,37,2,10,-5,10,-5,873.9713134765625
48626,10,35,2,10,-1.5,10,-1.5,874.288330078125
48626,10,17,2,15,6.5,15,6.5,875.0714111328125
48626,10,15,2,15,10,15,10,875.33831787109375
48626,10,14,2,10,10,10,10,875.5714111328125
48626,10,12,2,12.5,12.5,12.5,12.5,875.6884155273436
48626,10,8,2,10,15,10,15,875.9044189453125
48626,10,7,2,6.5,15,6.5,15,876.0042724609375
48626,10,5,2,12.5,17.5,12.5,17.5,876.305419921875
48626,10,3,2,15,20,15,20,876.73828125
48626,10,1,2,15,23.5,15,23.5,876.788330078125
48626,10,4,2,20,20,20,20,877.17327880859375
48626,10,6,2,17.5,17.5,17.5,17.5,877.23828125
48626,10,10,2,20,15,20,15,877.4713134765625
48626,10,13,2,17.5,12.5,17.5,12.5,877.6884155273436
48626,10,16,2,20,10,20,10,877.9052734375
48626,10,38,2,15,-5,15,-5,879.288330078125
48626,10,40,2,12.5,-7.5,12.5,-7.5,879.5714111328125
48626,10,43,2,10,-10,10,-10,879.87127685546875
48626,10,47,2,12.5,-12.5,12.5,-12.5,880.0214233398436
48626,10,50,2,15,-15,15,-15,880.288330078125
48626,10,44,2,15,-10,15,-10,880.60528564453125
48626,10,37,2,10,-5,10,-5,881.1884155273436
48626,10,39,2,7.5,-7.5,7.5,-7.5,881.3883056640625
48626,10,42,2,5,-10,5,-10,881.705322265625
48626,10,46,2,7.5,-12.5,7.5,-12.5,881.92132568359375
48626,10,49,2,10,-15,10,-15,882.2714233398436
48626,10,51,2,10,-18.5,10,-18.5,882.50531005859375
48626,10,48,2,5,-15,5,-15,882.705322265625
48626,10,36,2,5,-5,5,-5,883.60528564453125
48626,10,35,2,10,-1.5,10,-1.5,884.08831787109375
48626,10,17,2,15,6.5,15,6.5,884.83831787109375
48626,10,15,2,15,10,15,10,885.1383056640625
48626,10,16,2,17.5,12.5,20,10,885.42132568359375
48626,10,13,2,17.5,12.5,17.5,12.5,885.4384155273436
48626,10,10,2,20,15,20,15,885.705322265625
48626,10,4,2,20,20,20,20,886.17132568359375
48626,10,1,2,15,23.5,15,23.5,886.60528564453125
48626,10,3,2,15,20,15,20,886.805419921875
48626,10,2,2,10,20,10,20,887.00531005859375
48626,10,8,2,10,15,10,15,887.372314453125
48626,10,12,2,12.5,12.5,12.5,12.5,887.722412109375
48626,10,14,2,10,10,10,10,887.9384155273436
48626,10,35,2,10,-5,10,-1.5,889.10528564453125
48626,10,37,2,10,-5,10,-5,889.122314453125
48626,10,40,2,12.5,-7.5,12.5,-7.5,889.33831787109375
48626,10,43,2,10,-10,10,-10,889.538330078125
48626,10,46,2,7.5,-12.5,7.5,-12.5,889.83831787109375
48626,10,49,2,10,-15,10,-15,890.038330078125
48626,10,50,2,15,-15,15,-15,890.472412109375
48626,10,45,2,18.5,-10,18.5,-10,890.9384155273436
48626,10,44,2,15,-10,15,-10,890.98828125
48626,10,38,2,15,-5,15,-5,891.33831787109375
48626,10,36,2,5,-5,5,-5,892.222412109375
48626,10,39,2,7.5,-7.5,7.5,-7.5,892.372314453125
48626,10,42,2,5,-10,5,-10,892.5723266601564
48626,10,48,2,5,-15,5,-15,892.97430419921875
48626,10,51,2,10,-18.5,10,-18.5,893.33831787109375
48626,10,35,2,10,-1.5,10,-1.5,895.038330078125
48626,10,46,2,7.5,-12.5,7.5,-12.5,896.08831787109375
48626,10,43,2,10,-10,10,-10,896.205322265625
48626,10,47,2,12.5,-12.5,12.5,-12.5,896.42242431640625
48626,10,44,2,15,-10,15,-10,896.6383056640625
48626,10,38,2,15,-5,15,-5,896.98828125
48626,10,37,2,10,-5,10,-5,897.4052734375
48626,10,39,2,7.5,-7.5,7.5,-7.5,897.73828125
48626,10,42,2,5,-10,5,-10,898.02227783203125
48626,10,17,2,15,6.5,15,6.5,900.4052734375
48626,10,15,2,15,10,15,10,900.6884155273436
48626,10,12,2,12.5,12.5,12.5,12.5,900.93927001953125
48626,10,8,2,10,15,10,15,901.2393188476564
48626,10,2,2,10,20,10,20,901.68927001953125
48626,10,3,2,15,20,15,20,902.02227783203125
48626,10,4,2,20,20,20,20,902.43927001953125
48626,10,6,2,17.5,17.5,17.5,17.5,902.60528564453125
48626,10,10,2,20,15,20,15,902.722412109375
48626,10,13,2,17.5,12.5,17.5,12.5,902.9893188476564
48626,10,38,2,15,-5,15,-5,904.50531005859375
48626,10,40,2,12.5,-7.5,12.5,-7.5,904.77227783203125
48626,10,43,2,10,-10,10,-10,905.039306640625
48626,10,49,2,10,-15,10,-15,905.50531005859375
48626,10,50,2,15,-15,15,-15,905.93927001953125
48626,10,44,2,15,-10,15,-10,906.289306640625
48626,10,37,2,10,-5,10,-5,906.872314453125
48626,10,36,2,5,-5,5,-5,907.289306640625
48626,10,42,2,5,-10,5,-10,907.58941650390625
48626,10,46,2,5,-15,7.5,-12.5,907.9893188476564
48626,10,48,2,5,-15,5,-15,908.00531005859375
48626,10,47,2,12.5,-12.5,12.5,-12.5,908.42242431640625
48626,10,35,2,10,-1.5,10,-1.5,909.27227783203125
48626,10,12,2,12.5,12.5,12.5,12.5,910.4893188476564
48626,10,8,2,10,15,10,15,910.7393188476564
48626,10,2,2,10,20,10,20,911.18927001953125
48626,10,3,2,15,20,15,20,911.50531005859375
48626,10,4,2,20,20,20,20,911.92242431640625
48626,10,6,2,17.5,17.5,17.5,17.5,912.0723266601564
48626,10,10,2,20,15,20,15,912.222412109375
48626,10,13,2,17.5,12.5,17.5,12.5,912.42242431640625
48626,10,15,2,15,10,15,10,912.7393188476564
48626,10,17,2,15,6.5,15,6.5,913.00628662109375
48626,10,38,2,15,-5,15,-5,913.9893188476564
48626,10,44,2,15,-10,15,-10,914.42242431640625
48626,10,40,2,12.5,-7.5,12.5,-7.5,914.472412109375
48626,10,47,2,10,-10,12.5,-12.5,914.68927001953125
48626,10,43,2,10,-10,10,-10,914.7064208984376
