subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48648,9,3,4,15,20,15,20,1170.7569580078125
48648,9,5,2,12.5,17.5,12.5,17.5,1171.156982421875
48648,9,9,4,15,15,15,15,1171.3399658203125
48648,9,12,2,12.5,12.5,12.5,12.5,1171.5899658203125
48648,9,37,1,10,-5,10,-5,1173.156982421875
48648,9,39,2,7.5,-7.5,7.5,-7.5,1173.4239501953125
48648,9,43,4,10,-10,10,-10,1173.656982421875
48648,9,46,2,7.5,-12.5,7.5,-12.5,1173.823974609375
48648,9,51,5,10,-18.5,10,-18.5,1174.6910400390625
48648,9,49,4,10,-15,10,-15,1175.1590576171875
48648,9,50,5,15,-15,15,-15,1175.3070068359375
48648,9,47,4,12.5,-12.5,12.5,-12.5,1175.3570556640625
48648,9,44,4,15,-10,15,-10,1175.6070556640625
48648,9,40,2,12.5,-7.5,12.5,-7.5,1175.8570556640625
48648,9,38,2,15,-5,15,-5,1176.0570068359375
48648,9,17,1,15,6.5,15,6.5,1177.041015625
48648,9,15,1,15,10,15,10,1177.3399658203125
48648,9,9,4,15,15,15,15,1177.70703125
48648,9,3,4,15,20,15,20,1178.1240234375
48648,9,1,5,15,23.5,15,23.5,1178.406982421875
48648,9,4,5,20,20,20,20,1179.041015625
48648,9,6,4,17.5,17.5,17.5,17.5,1179.291015625
48648,9,10,4,20,15,20,15,1179.490966796875
48648,9,13,2,17.5,12.5,17.5,12.5,1179.7239990234375
48648,9,16,2,20,10,20,10,1179.9239501953125
48648,9,45,5,18.5,-10,18.5,-10,1181.541015625
48648,9,50,5,15,-15,15,-15,1182.008056640625
48648,9,51,5,10,-18.5,10,-18.5,1182.8079833984375
48648,9,49,4,10,-15,10,-15,1183.0069580078125
48648,9,47,4,12.5,-12.5,12.5,-12.5,1183.2239990234375
48648,9,43,4,10,-10,10,-10,1183.4239501953125
48648,9,40,2,12.5,-7.5,12.5,-7.5,1183.657958984375
48648,9,37,1,10,-5,10,-5,1183.989990234375
48648,9,36,1,5,-5,5,-5,1184.45703125
48648,9,42,1,5,-10,5,-10,1184.8079833984375
48648,9,48,2,5,-15,5,-15,1185.2080078125
48648,9,44,4,15,-10,15,-10,1186.3570556640625
48648,9,38,2,15,-5,15,-5,1186.824951171875
48648,10,41,2,1.5,-10,1.5,-10,1193.0250244140625
48648,10,46,2,7.5,-12.5,7.5,-12.5,1193.7569580078125
48648,10,49,2,10,-15,10,-15,1194.0240478515625
48648,10,51,2,10,-18.5,10,-18.5,1194.3409423828125
48648,10,39,2,7.5,-7.5,7.5,-7.5,1195.9239501953125
48648,10,35,2,10,-1.5,10,-1.5,1196.4580078125
48648,10,37,2,10,-5,10,-5,1196.791015625
48648,10,40,2,12.5,-7.5,12.5,-7.5,1196.9239501953125
48648,10,47,2,12.5,-12.5,12.5,-12.5,1197.3570556640625
48648,10,48,2,5,-15,5,-15,1197.990966796875
48648,10,41,2,1.5,-10,1.5,-10,1198.407958984375
48648,10,8,2,10,15,10,15,1200.7080078125
48648,10,2,2,10,20,10,20,1201.1080322265625
48648,10,1,2,15,23.5,15,23.5,1201.6910400390625
48648,10,3,2,15,20,15,20,1201.741943359375
48648,10,9,2,15,15,15,15,1202.1910400390625
48648,10,15,2,15,10,15,10,1202.6090087890625
48648,10,17,2,15,6.5,15,6.5,1202.907958984375
48648,10,11,2,23.5,15,23.5,15,1204.2569580078125
48648,10,4,2,20,20,20,20,1204.907958984375
48648,10,6,2,17.5,17.5,17.5,17.5,1205.258056640625
48648,10,10,2,20,15,20,15,1205.458984375
48648,10,13,2,17.5,12.5,17.5,12.5,1205.657958984375
48648,10,16,2,20,10,20,10,1205.8909912109375
48648,10,45,2,18.5,-10,18.5,-10,1207.541015625
48648,10,49,2,10,-15,10,-15,1208.8409423828125
48648,10,47,2,12.5,-12.5,12.5,-12.5,1209.1409912109375
48648,10,43,2,10,-10,10,-10,1209.241943359375
48648,10,40,2,12.5,-7.5,12.5,-7.5,1209.4580078125
48648,10,37,2,10,-5,10,-5,1209.657958984375
48648,10,35,2,10,-1.5,10,-1.5,1209.9580078125
48648,10,36,2,5,-5,5,-5,1210.3409423828125
48648,10,42,2,5,-10,5,-10,1210.7919921875
48648,10,48,2,5,-15,5,-15,1211.2080078125
48648,10,51,2,10,-18.5,10,-18.5,1211.8079833984375
48648,10,14,2,10,10,10,10,1214.323974609375
48648,10,12,2,12.5,12.5,12.5,12.5,1214.509033203125
48648,10,5,2,12.5,17.5,12.5,17.5,1214.925048828125
48648,10,2,2,10,20,10,20,1215.3580322265625
48648,10,1,2,15,23.5,15,23.5,1215.5250244140625
48648,10,3,2,15,20,15,20,1215.7430419921875
48648,10,6,2,17.5,17.5,17.5,17.5,1215.9580078125
48648,10,9,2,15,15,15,15,1216.1910400390625
48648,10,13,2,17.5,12.5,17.5,12.5,1216.3909912109375
48648,10,15,2,15,10,15,10,1216.592041015625
48648,10,17,2,15,6.5,15,6.5,1216.8919677734375
48648,10,16,2,20,10,20,10,1217.6910400390625
48648,10,10,2,20,15,20,15,1218.125
48648,10,4,2,20,20,20,20,1218.5250244140625
48648,10,8,2,10,15,10,15,1219.5419921875
48648,10,7,2,6.5,15,6.5,15,1219.6419677734375
48648,10,36,2,5,-5,5,-5,1221.291015625
48648,10,39,2,7.5,-7.5,7.5,-7.5,1221.490966796875
48648,10,42,2,5,-10,5,-10,1221.6920166015625
48648,10,46,2,7.5,-12.5,7.5,-12.5,1221.8909912109375
48648,10,48,2,5,-15,5,-15,1222.125
48648,10,51,2,10,-18.5,10,-18.5,1223.0250244140625
48648,10,49,2,10,-15,10,-15,1223.324951171875
48648,10,47,2,12.5,-12.5,12.5,-12.5,1223.541015625
48648,10,43,2,10,-10,10,-10,1223.740966796875
48648,10,40,2,12.5,-7.5,12.5,-7.5,1223.9580078125
48648,10,37,2,10,-5,10,-5,1224.157958984375
48648,10,35,2,10,-1.5,10,-1.5,1224.458984375
48648,10,38,2,15,-5,15,-5,1224.990966796875
48648,10,44,2,15,-10,15,-10,1225.407958984375
48648,10,50,2,15,-15,15,-15,1225.824951171875
48648,10,45,2,18.5,-10,18.5,-10,1226.625
48648,10,16,2,20,10,20,10,1228.291015625
48648,10,10,2,20,15,20,15,1228.7249755859375
48648,10,4,2,20,20,20,20,1229.2080078125
48648,10,3,2,15,20,15,20,1229.6409912109375
48648,10,5,2,12.5,17.5,12.5,17.5,1229.8909912109375
48648,10,9,2,15,15,15,15,1230.008056640625
48648,10,15,2,15,10,15,10,1230.4410400390625
48648,10,17,2,15,6.5,15,6.5,1230.7249755859375
48648,10,13,2,17.5,12.5,17.5,12.5,1231.6920166015625
48648,10,6,2,17.5,17.5,17.5,17.5,1232.1090087890625
48648,10,1,2,15,23.5,15,23.5,1232.740966796875
48648,10,12,2,12.5,12.5,12.5,12.5,1233.740966796875
48648,10,8,2,10,15,10,15,1233.9410400390625
48648,10,36,2,5,-5,5,-5,1236.509033203125
48648,10,39,2,7.5,-7.5,7.5,-7.5,1236.7249755859375
48648,10,42,2,5,-10,5,-10,1236.9420166015625
48648,10,46,2,7.5,-12.5,7.5,-12.5,1237.14501953125
48648,10,48,2,5,-15,5,-15,1237.3580322265625
48648,10,51,2,10,-18.5,10,-18.5,1238.260009765625
48648,10,47,2,12.5,-12.5,12.5,-12.5,1238.759033203125
48648,10,43,2,10,-10,10,-10,1239.009033203125
48648,10,40,2,10,-5,12.5,-7.5,1239.4110107421875
48648,10,37,2,10,-5,10,-5,1239.425048828125
48648,10,35,2,10,-1.5,10,-1.5,1239.9420166015625
48648,10,45,2,18.5,-10,18.5,-10,1241.157958984375
48648,10,49,2,10,-15,10,-15,1242.1080322265625
48648,10,44,2,15,-10,15,-10,1242.8919677734375
48648,10,16,2,20,10,20,10,1244.907958984375
48648,10,13,2,17.5,12.5,17.5,12.5,1245.125
48648,10,10,2,20,15,20,15,1245.342041015625
48648,10,6,2,17.5,17.5,17.5,17.5,1245.5419921875
48648,10,4,2,20,20,20,20,1245.758056640625
48648,10,11,2,23.5,15,23.5,15,1246.5419921875
48648,10,17,2,15,6.5,15,6.5,1247.842041015625
48648,10,15,2,15,10,15,10,1248.1080322265625
48648,10,9,2,15,15,15,15,1248.5250244140625
48648,10,3,2,15,20,15,20,1248.9420166015625
48648,10,1,2,15,23.5,15,23.5,1249.241943359375
48648,10,2,2,10,20,10,20,1249.842041015625
48648,10,7,2,6.5,15,6.5,15,1250.4090576171875
48648,10,36,2,5,-5,5,-5,1252.1259765625
48648,10,42,2,5,-10,5,-10,1252.5260009765625
48648,10,48,2,5,-15,5,-15,1252.958984375
48648,10,51,2,10,-18.5,10,-18.5,1253.741943359375
48648,10,49,2,10,-15,10,-15,1254.0579833984375
48648,10,43,2,10,-10,10,-10,1254.491943359375
48648,10,37,2,10,-5,10,-5,1254.9090576171875
48648,10,35,2,10,-1.5,10,-1.5,1255.2080078125
48648,10,38,2,15,-5,15,-5,1255.5589599609375
48648,10,40,2,12.5,-7.5,12.5,-7.5,1255.760009765625
48648,10,44,2,15,-10,15,-10,1255.97705078125
48648,10,47,2,12.5,-12.5,12.5,-12.5,1256.197021484375
48648,10,50,2,15,-15,15,-15,1256.375
48648,10,45,2,18.5,-10,18.5,-10,1257.1419677734375
48648,10,16,2,20,10,20,10,1258.843017578125
48648,10,10,2,20,15,20,15,1259.2950439453125
48648,10,11,2,23.5,15,23.5,15,1259.426025390625
48648,10,4,2,20,20,20,20,1259.7440185546875
48648,10,6,2,17.5,17.5,17.5,17.5,1259.9100341796875
48648,10,5,2,15,20,12.5,17.5,1260.3260498046875
48648,10,3,2,15,20,15,20,1260.342041015625
48648,10,12,2,12.5,12.5,12.5,12.5,1260.6939697265625
48648,10,17,2,15,6.5,15,6.5,1261.343994140625
48648,10,13,2,17.5,12.5,17.5,12.5,1261.958984375
48648,10,1,2,15,23.5,15,23.5,1262.9940185546875
48648,10,2,2,10,20,10,20,1263.6600341796875
48648,10,8,2,10,15,10,15,1264.1109619140625
48648,10,14,2,10,10,10,10,1264.509033203125
48648,10,35,2,10,-1.5,10,-1.5,1265.4940185546875
48648,10,36,2,5,-5,5,-5,1265.926025390625
48648,10,39,2,7.5,-7.5,7.5,-7.5,1266.0439453125
48648,10,42,2,5,-10,5,-10,1266.260009765625
48648,10,48,2,5,-15,5,-15,1266.708984375
48648,10,51,2,10,-18.5,10,-18.5,1267.259033203125
48648,10,49,2,10,-15,10,-15,1267.509033203125
48648,10,47,2,12.5,-12.5,12.5,-12.5,1267.72705078125
48648,10,43,2,10,-10,10,-10,1267.927978515625
48648,10,40,2,12.5,-7.5,12.5,-7.5,1268.14404296875
48648,10,37,2,10,-5,10,-5,1268.343017578125
48648,10,38,2,15,-5,15,-5,1268.6929931640625
48648,10,45,2,18.5,-10,18.5,-10,1269.1590576171875
48648,10,50,2,15,-15,15,-15,1270.0589599609375
48648,10,17,2,15,6.5,15,6.5,1271.7440185546875
48648,10,15,2,15,10,15,10,1272.0439453125
48648,10,12,2,12.5,12.5,12.5,12.5,1272.3089599609375
48648,10,8,2,10,15,10,15,1272.6090087890625
48648,10,5,2,12.5,17.5,12.5,17.5,1272.81005859375
48648,10,2,2,10,20,10,20,1274.1429443359375
48648,10,3,2,15,20,15,20,1274.5589599609375
48648,10,4,2,20,20,20,20,1274.991943359375
48648,10,10,2,20,15,20,15,1275.259033203125
48648,10,16,2,20,10,20,10,1275.6920166015625
48648,10,13,2,17.5,12.5,17.5,12.5,1277.208984375
48648,10,15,2,15,10,15,10,1277.426025390625
48648,10,12,2,12.5,12.5,12.5,12.5,1277.6259765625
48648,10,14,2,10,10,10,10,1277.842041015625
48648,10,35,2,10,-1.5,10,-1.5,1278.7430419921875
48648,10,36,2,5,-5,5,-5,1279.1600341796875
48648,10,39,2,7.5,-7.5,7.5,-7.5,1279.3590087890625
48648,10,42,2,5,-10,5,-10,1279.5589599609375
48648,10,46,2,7.5,-12.5,7.5,-12.5,1279.7760009765625
48648,10,48,2,5,-15,5,-15,1279.9940185546875
48648,10,51,2,10,-18.5,10,-18.5,1280.593994140625
48648,10,49,2,10,-15,10,-15,1280.8599853515625
48648,10,43,2,10,-10,10,-10,1281.2769775390625
48648,10,37,2,10,-5,10,-5,1281.7110595703125
48648,10,38,2,15,-5,15,-5,1282.0450439453125
48648,10,40,2,12.5,-7.5,12.5,-7.5,1282.1259765625
48648,10,44,2,15,-10,15,-10,1282.3089599609375
48648,10,47,2,12.5,-12.5,12.5,-12.5,1282.510009765625
48648,10,50,2,15,-15,15,-15,1282.7259521484375
48648,10,45,2,18.5,-10,18.5,-10,1283.5260009765625
48648,10,17,2,15,6.5,15,6.5,1284.926025390625
48648,10,15,2,15,10,15,10,1285.22900390625
48648,10,12,2,12.5,12.5,12.5,12.5,1285.4940185546875
48648,10,8,2,10,15,10,15,1285.843017578125
48648,10,5,2,12.5,17.5,12.5,17.5,1285.9090576171875
48648,10,2,2,10,20,10,20,1286.1429443359375
48648,10,3,2,15,20,15,20,1286.56005859375
48648,10,4,2,20,20,20,20,1286.958984375
48648,10,6,2,17.5,17.5,17.5,17.5,1287.06005859375
48648,10,9,2,15,15,15,15,1287.3270263671875
48648,10,16,2,20,10,20,10,1288.56005859375
48648,10,13,2,17.5,12.5,17.5,12.5,1288.7769775390625
48648,10,10,2,20,15,20,15,1288.9940185546875
48648,10,11,2,23.5,15,23.5,15,1289.5269775390625
48648,10,15,2,15,10,15,10,1290.3599853515625
48648,10,17,2,15,6.5,15,6.5,1290.6259765625
48648,10,37,2,10,-5,10,-5,1291.7430419921875
48648,10,39,2,7.5,-7.5,7.5,-7.5,1292.0450439453125
48648,10,42,2,5,-10,5,-10,1292.3260498046875
48648,10,46,2,7.5,-12.5,7.5,-12.5,1292.4759521484375
48648,10,51,2,10,-18.5,10,-18.5,1293.1600341796875
48648,10,49,2,10,-15,10,-15,1293.56005859375
48648,10,47,2,12.5,-12.5,12.5,-12.5,1293.7440185546875
48648,10,43,2,10,-10,10,-10,1293.9439697265625
48648,10,40,2,12.5,-7.5,12.5,-7.5,1294.1600341796875
48648,10,35,2,10,-1.5,10,-1.5,1294.6610107421875
48648,10,38,2,15,-5,15,-5,1295.06005859375
48648,10,44,2,15,-10,15,-10,1295.510009765625
48648,10,50,2,15,-15,15,-15,1295.926025390625
48648,10,45,2,18.5,-10,18.5,-10,1296.5589599609375
48648,10,16,2,20,10,20,10,1298.2440185546875
48648,10,11,2,23.5,15,23.5,15,1298.760009765625
48648,10,10,2,20,15,20,15,1298.9439697265625
48648,10,4,2,20,20,20,20,1299.4429931640625
48648,10,6,2,17.5,17.5,17.5,17.5,1299.6600341796875
48648,10,3,2,15,20,15,20,1299.8590087890625
48648,10,1,2,15,23.5,15,23.5,1300.2259521484375
48648,10,39,2,7.5,-7.5,7.5,-7.5,1303.89404296875
48648,10,43,2,10,-10,10,-10,1304.1099853515625
48648,10,46,2,7.5,-12.5,7.5,-12.5,1304.343994140625
48648,10,49,2,10,-15,10,-15,1304.5269775390625
48648,10,48,2,5,-15,5,-15,1305.89404296875
48648,10,42,2,5,-10,5,-10,1306.3599853515625
48648,10,36,2,5,-5,5,-5,1306.760009765625
48648,10,37,2,10,-5,10,-5,1307.1259765625
48648,10,40,2,12.5,-7.5,12.5,-7.5,1307.4100341796875
48648,10,47,2,12.5,-12.5,12.5,-12.5,1307.79296875
48648,10,51,2,10,-18.5,10,-18.5,1308.2939453125
48648,10,50,2,15,-15,15,-15,1308.9100341796875
48648,10,44,2,15,-10,15,-10,1309.343017578125
48648,10,38,2,15,-5,15,-5,1309.7760009765625
48648,10,17,2,15,6.5,15,6.5,1310.7440185546875
48648,10,15,2,15,10,15,10,1311.010009765625
48648,10,12,2,12.5,12.5,12.5,12.5,1311.2430419921875
48648,10,5,2,12.5,17.5,12.5,17.5,1311.6939697265625
48648,10,2,2,10,20,10,20,1311.926025390625
48648,10,1,2,15,23.5,15,23.5,1312.4100341796875
48648,10,4,2,20,20,20,20,1312.843017578125
48648,10,6,2,17.5,17.5,17.5,17.5,1312.9599609375
48648,10,10,2,20,15,20,15,1313.1929931640625
48648,10,13,2,17.5,12.5,17.5,12.5,1313.376953125
48648,10,16,2,20,10,20,10,1313.6090087890625
48648,10,11,2,23.5,15,23.5,15,1314.4429931640625
48648,10,3,2,15,20,15,20,1315.260009765625
48648,10,7,2,6.5,15,6.5,15,1316.06005859375
48648,10,39,2,7.5,-7.5,7.5,-7.5,1318.427001953125
48648,10,42,2,5,-10,5,-10,1318.6600341796875
48648,10,46,2,7.5,-12.5,7.5,-12.5,1318.8599853515625
48648,10,48,2,5,-15,5,-15,1319.093994140625
48648,10,51,2,10,-18.5,10,-18.5,1319.5269775390625
48648,10,49,2,10,-15,10,-15,1319.927001953125
48648,10,47,2,12.5,-12.5,12.5,-12.5,1320.06005859375
48648,10,43,2,10,-10,10,-10,1320.260009765625
48648,10,40,2,12.5,-7.5,12.5,-7.5,1320.4940185546875
48648,10,37,2,10,-5,10,-5,1320.677001953125
48648,10,35,2,10,-1.5,10,-1.5,1320.9759521484375
48648,10,38,2,15,-5,15,-5,1321.4100341796875
48648,10,44,2,15,-10,15,-10,1321.843994140625
48648,10,50,2,15,-15,15,-15,1322.260009765625
48648,10,45,2,18.5,-10,18.5,-10,1322.97705078125
48648,10,13,2,17.5,12.5,17.5,12.5,1324.8599853515625
48648,10,9,2,15,15,15,15,1325.0770263671875
48648,10,6,2,17.5,17.5,17.5,17.5,1325.31005859375
48648,10,3,2,15,20,15,20,1325.510009765625
48648,10,1,2,15,23.5,15,23.5,1325.81005859375
48648,10,2,2,10,20,10,20,1326.5770263671875
48648,10,5,2,12.5,17.5,12.5,17.5,1326.7769775390625
48648,10,8,2,10,15,10,15,1327.010009765625
48648,10,12,2,12.5,12.5,12.5,12.5,1327.2099609375
48648,10,14,2,10,10,10,10,1327.427001953125
48648,10,17,2,15,6.5,15,6.5,1328.14404296875
48648,10,15,2,15,10,15,10,1328.427001953125
48648,10,16,2,20,10,20,10,1329.010009765625
48648,10,11,2,23.5,15,23.5,15,1329.7769775390625
48648,10,10,2,20,15,20,15,1329.927001953125
48648,10,13,2,17.5,12.5,17.5,12.5,1330.126953125
48648,10,9,2,15,15,15,15,1330.343994140625
48648,10,6,2,17.5,17.5,17.5,17.5,1330.4599609375
48648,10,1,2,15,23.5,15,23.5,1330.97705078125
48648,10,5,2,12.5,17.5,12.5,17.5,1331.81103515625
48648,10,12,2,12.5,12.5,12.5,12.5,1332.22802734375
48648,10,35,2,10,-1.5,10,-1.5,1333.2449951171875
48648,10,39,2,7.5,-7.5,7.5,-7.5,1333.81103515625
48648,10,42,2,5,-10,5,-10,1334.177001953125
48648,10,46,2,7.5,-12.5,7.5,-12.5,1334.22705078125
48648,10,48,2,5,-15,5,-15,1334.4599609375
48648,10,51,2,10,-18.5,10,-18.5,1334.927001953125
48648,10,47,2,12.5,-12.5,12.5,-12.5,1335.376953125
48648,10,40,2,12.5,-7.5,12.5,-7.5,1335.81005859375
48648,10,38,2,15,-5,15,-5,1336.31005859375
48648,10,44,2,15,-10,15,-10,1336.760009765625
48648,10,50,2,15,-15,15,-15,1337.177978515625
48648,10,49,2,10,-15,10,-15,1337.843994140625
48648,10,43,2,10,-10,10,-10,1338.260986328125
48648,10,37,2,10,-5,10,-5,1338.677001953125
48648,10,35,2,10,-1.5,10,-1.5,1338.9610595703125
48648,10,41,2,1.5,-10,1.5,-10,1339.9599609375
48648,10,42,2,5,-10,5,-10,1340.1099853515625
48648,10,39,2,7.5,-7.5,7.5,-7.5,1340.343994140625
48648,10,36,2,5,-5,5,-5,1340.427001953125
48648,10,14,2,10,10,10,10,1341.843994140625
48648,10,12,2,12.5,12.5,12.5,12.5,1342.126953125
48648,10,8,2,10,15,10,15,1342.22705078125
48648,10,5,2,12.5,17.5,12.5,17.5,1342.4439697265625
48648,10,2,2,10,20,10,20,1342.6600341796875
48648,10,3,2,15,20,15,20,1342.876953125
48648,10,1,2,15,23.5,15,23.5,1343.0269775390625
48648,10,4,2,20,20,20,20,1343.4110107421875
48648,10,6,2,17.5,17.5,17.5,17.5,1343.4439697265625
48648,10,13,2,17.5,12.5,17.5,12.5,1343.876953125
48648,10,15,2,15,10,15,10,1344.22705078125
48648,10,17,2,15,6.5,15,6.5,1344.4100341796875
48648,10,16,2,20,10,20,10,1345.56103515625
48648,10,10,2,20,15,20,15,1345.97802734375
48648,10,11,2,23.5,15,23.5,15,1346.3270263671875
48648,10,12,2,12.5,12.5,12.5,12.5,1347.14404296875
48648,10,36,2,5,-5,5,-5,1348.8270263671875
48648,10,39,2,7.5,-7.5,7.5,-7.5,1349.010986328125
48648,10,42,2,5,-10,5,-10,1349.22802734375
48648,10,46,2,7.5,-12.5,7.5,-12.5,1349.427001953125
48648,10,48,2,5,-15,5,-15,1349.64501953125
48648,10,51,2,10,-18.5,10,-18.5,1350.2440185546875
48648,10,49,2,10,-15,10,-15,1350.47705078125
48648,10,43,2,10,-10,10,-10,1350.927001953125
48648,10,37,2,10,-5,10,-5,1351.343994140625
48648,10,35,2,10,-1.5,10,-1.5,1351.6280517578125
48648,10,38,2,15,-5,15,-5,1352.22705078125
48648,10,44,2,15,-10,15,-10,1352.64599609375
48648,10,50,2,15,-15,15,-15,1353.06103515625
48648,10,47,2,12.5,-12.5,12.5,-12.5,1353.2099609375
48648,10,45,2,18.5,-10,18.5,-10,1353.844970703125
48648,10,17,2,15,6.5,15,6.5,1355.4439697265625
48648,10,15,2,15,10,15,10,1355.7110595703125
48648,10,12,2,12.5,12.5,12.5,12.5,1355.9110107421875
48648,10,13,2,17.5,12.5,17.5,12.5,1356.1280517578125
48648,10,10,2,20,15,20,15,1356.427978515625
48648,10,4,2,20,20,20,20,1356.677978515625
48648,10,1,2,15,23.5,15,23.5,1357.0780029296875
48648,10,5,2,12.5,17.5,12.5,17.5,1357.64501953125
48648,10,14,2,10,10,10,10,1358.4610595703125
48648,10,8,2,10,15,10,15,1358.8780517578125
48648,10,2,2,10,20,10,20,1359.31103515625
48648,10,3,2,15,20,15,20,1359.8609619140625
48648,10,15,2,15,10,15,10,1360.72900390625
48648,10,17,2,15,6.5,15,6.5,1360.9110107421875
48648,10,35,2,10,-1.5,10,-1.5,1361.677978515625
48648,10,37,2,10,-5,10,-5,1361.927978515625
48648,10,39,2,7.5,-7.5,7.5,-7.5,1362.2110595703125
48648,10,36,2,5,-10,5,-5,1362.4610595703125
