subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49103,5,27,2,20,-15,20,-15,1553.7320556640625
49103,5,23,2,17.5,-17.5,17.5,-17.5,1554.031005859375
49103,5,26,2,15,-15,15,-15,1554.3299560546875
49103,5,29,2,12.5,-12.5,12.5,-12.5,1554.6280517578125
49103,5,25,2,10,-15,10,-15,1555.052001953125
49103,5,24,2,6.5,-15,6.5,-15,1555.1490478515625
49103,5,20,2,10,-20,10,-20,1555.489013671875
49103,5,18,2,15,-23.5,15,-23.5,1556.2320556640625
49103,5,19,2,15,-20,15,-20,1556.510009765625
49103,5,22,2,12.5,-17.5,12.5,-17.5,1556.8089599609375
49103,5,28,2,23.5,-15,23.5,-15,1561.572021484375
49103,5,27,2,20,-15,20,-15,1561.8699951171875
49103,5,23,2,17.5,-17.5,17.5,-17.5,1562.072021484375
49103,5,26,2,15,-15,15,-15,1562.2939453125
49103,5,22,2,12.5,-17.5,12.5,-17.5,1562.488037109375
49103,5,25,2,10,-15,10,-15,1562.68994140625
49103,5,31,2,10,-10,10,-10,1563.2099609375
49103,5,29,2,12.5,-12.5,12.5,-12.5,1563.3489990234375
49103,5,32,2,15,-10,15,-10,1563.530029296875
49103,5,30,2,17.5,-12.5,17.5,-12.5,1563.73095703125
49103,5,24,2,6.5,-15,6.5,-15,1564.8699951171875
49103,5,18,2,15,-23.5,15,-23.5,1565.9320068359375
49103,5,19,2,15,-20,15,-20,1566.3070068359375
49103,5,20,2,10,-20,10,-20,1566.66796875
49103,5,21,2,20,-20,20,-20,1567.487060546875
49103,5,27,2,20,-15,20,-15,1568.029052734375
49103,5,23,2,17.5,-17.5,17.5,-17.5,1568.14697265625
49103,5,26,2,15,-15,15,-15,1568.3690185546875
49103,5,29,2,12.5,-12.5,12.5,-12.5,1568.68896484375
49103,5,32,2,15,-10,15,-10,1568.8690185546875
49103,5,31,2,10,-10,10,-10,1569.16796875
49103,5,25,2,10,-15,10,-15,1569.5909423828125
49103,5,22,2,12.5,-17.5,12.5,-17.5,1569.9730224609375
49103,5,33,2,20,-10,20,-10,1571.112060546875
49103,5,30,2,17.5,-12.5,17.5,-12.5,1571.1529541015625
49103,5,24,2,6.5,-15,6.5,-15,1572.508056640625
49103,5,20,2,10,-20,10,-20,1573.0489501953125
49103,5,18,2,15,-23.5,15,-23.5,1573.5909423828125
49103,5,19,2,15,-20,15,-20,1573.708984375
49103,5,26,2,15,-15,15,-15,1574.1529541015625
49103,5,29,2,12.5,-12.5,12.5,-12.5,1574.4930419921875
49103,5,31,2,10,-10,10,-10,1574.75
49103,5,32,2,15,-10,15,-10,1574.9100341796875
49103,5,27,2,20,-15,20,-15,1575.4930419921875
49103,5,21,2,20,-20,20,-20,1575.9100341796875
49103,5,23,2,17.5,-17.5,17.5,-17.5,1575.9720458984375
49103,5,22,2,12.5,-17.5,12.5,-17.5,1576.4100341796875
49103,5,25,2,10,-15,10,-15,1576.7919921875
49103,5,30,2,17.5,-12.5,17.5,-12.5,1577.5279541015625
49103,5,58,2,-1.5,-10,-1.5,-10,1579.012939453125
49103,5,59,2,-5,-10,-5,-10,1579.27001953125
49103,5,63,2,-7.5,-7.5,-7.5,-7.5,1579.5689697265625
49103,5,66,2,-10,-5,-10,-5,1579.866943359375
49103,5,67,2,-15,-5,-15,-5,1580.27001953125
49103,5,61,2,-15,-10,-15,-10,1580.491943359375
49103,5,57,2,-12.5,-12.5,-12.5,-12.5,1580.72802734375
49103,5,53,2,-5,-15,-5,-15,1581.4510498046875
49103,5,52,2,-10,-18.5,-10,-18.5,1581.991943359375
49103,5,54,2,-10,-15,-10,-15,1582.0679931640625
49103,5,62,2,-18.5,-10,-18.5,-10,1582.866943359375
49103,5,55,2,-15,-15,-15,-15,1584.0889892578125
49103,5,56,2,-7.5,-12.5,-7.5,-12.5,1584.77001953125
49103,5,59,2,-5,-10,-5,-10,1585.0469970703125
49103,5,63,2,-7.5,-7.5,-7.5,-7.5,1585.387939453125
49103,5,64,2,-12.5,-7.5,-12.5,-7.5,1585.83203125
49103,5,67,2,-15,-5,-15,-5,1586.1300048828125
49103,5,60,2,-10,-10,-10,-10,1588.011962890625
49103,5,53,2,-5,-15,-5,-15,1588.5889892578125
49103,5,58,2,-1.5,-10,-1.5,-10,1589.1090087890625
49103,5,65,2,-5,-5,-5,-5,1589.5670166015625
49103,5,66,2,-10,-5,-10,-5,1589.990966796875
49103,5,62,2,-18.5,-10,-18.5,-10,1590.89404296875
49103,5,61,2,-15,-10,-15,-10,1591.406982421875
49103,5,57,2,-12.5,-12.5,-12.5,-12.5,1591.6300048828125
49103,5,56,2,-7.5,-12.5,-7.5,-12.5,1592.031982421875
49103,5,59,2,-5,-10,-5,-10,1592.2469482421875
49103,5,54,2,-10,-15,-10,-15,1592.552978515625
49103,5,55,2,-15,-15,-15,-15,1592.969970703125
49103,5,52,2,-10,-18.5,-10,-18.5,1593.3929443359375
49103,5,22,2,12.5,-17.5,12.5,-17.5,1595.2330322265625
49103,5,23,2,17.5,-17.5,17.5,-17.5,1595.6500244140625
49103,5,28,2,23.5,-15,23.5,-15,1596.2540283203125
49103,5,27,2,20,-15,20,-15,1596.468994140625
49103,5,26,2,15,-15,15,-15,1596.8299560546875
49103,5,25,2,10,-15,10,-15,1597.2540283203125
49103,5,24,2,6.5,-15,6.5,-15,1597.531982421875
49103,5,29,2,12.5,-12.5,12.5,-12.5,1597.8919677734375
49103,5,30,2,17.5,-12.5,17.5,-12.5,1598.3299560546875
49103,5,33,2,20,-10,20,-10,1598.6080322265625
49103,5,32,2,15,-10,15,-10,1598.8509521484375
49103,5,31,2,10,-10,10,-10,1599.2879638671875
49103,5,34,2,15,-6.5,15,-6.5,1599.531005859375
49103,5,23,2,17.5,-17.5,17.5,-17.5,1600.6700439453125
49103,5,21,2,20,-20,20,-20,1600.7879638671875
49103,5,18,2,15,-23.5,15,-23.5,1601.2320556640625
49103,5,20,2,10,-20,10,-20,1601.8709716796875
49103,5,19,2,15,-20,15,-20,1602.1700439453125
49103,5,27,2,20,-15,20,-15,1603.1700439453125
49103,5,26,2,15,-15,15,-15,1603.531005859375
49103,5,22,2,12.5,-17.5,12.5,-17.5,1603.7320556640625
49103,5,25,2,10,-15,10,-15,1603.947021484375
49103,5,24,2,6.5,-15,6.5,-15,1604.2320556640625
49103,5,29,2,12.5,-12.5,12.5,-12.5,1604.447021484375
49103,5,32,2,15,-10,15,-10,1604.751953125
49103,5,34,2,15,-6.5,15,-6.5,1605.009033203125
49103,5,33,2,20,-10,20,-10,1605.3289794921875
49103,5,30,2,17.5,-12.5,17.5,-12.5,1606.126953125
49103,5,31,2,10,-10,10,-10,1606.77294921875
49103,5,58,2,-1.5,-10,-1.5,-10,1607.988037109375
49103,5,59,2,-5,-10,-5,-10,1608.2099609375
49103,5,63,2,-7.5,-7.5,-7.5,-7.5,1608.509033203125
49103,5,66,2,-10,-5,-10,-5,1608.79296875
49103,5,68,2,-10,-1.5,-10,-1.5,1608.988037109375
49103,5,67,2,-15,-5,-15,-5,1609.3070068359375
49103,5,64,2,-12.5,-7.5,-12.5,-7.5,1609.4110107421875
49103,5,61,2,-15,-10,-15,-10,1609.64794921875
49103,5,57,2,-12.5,-12.5,-12.5,-12.5,1609.8489990234375
49103,5,62,2,-18.5,-10,-18.5,-10,1610.113037109375
49103,5,60,2,-10,-10,-10,-10,1610.988037109375
49103,5,56,2,-7.5,-12.5,-7.5,-12.5,1611.27197265625
49103,5,53,2,-5,-15,-5,-15,1611.571044921875
49103,5,54,2,-10,-15,-10,-15,1611.9320068359375
49103,5,52,2,-10,-18.5,-10,-18.5,1611.9530029296875
49103,5,55,2,-15,-15,-15,-15,1612.3070068359375
49103,5,59,2,-5,-10,-5,-10,1613.23095703125
49103,5,58,2,-1.5,-10,-1.5,-10,1613.529052734375
49103,5,31,2,10,-10,10,-10,1614.487060546875
49103,5,32,2,15,-10,15,-10,1614.8900146484375
49103,5,30,2,17.5,-12.5,17.5,-12.5,1615.29296875
49103,5,33,2,20,-10,20,-10,1615.31298828125
49103,5,27,2,20,-15,20,-15,1615.5699462890625
49103,5,28,2,23.5,-15,23.5,-15,1615.68798828125
49103,5,23,2,17.5,-17.5,17.5,-17.5,1616.133056640625
49103,5,22,2,12.5,-17.5,12.5,-17.5,1616.5489501953125
49103,5,25,2,10,-15,10,-15,1616.9730224609375
49103,5,29,2,12.5,-12.5,12.5,-12.5,1617.133056640625
49103,5,21,2,20,-20,20,-20,1618.22900390625
49103,5,19,2,15,-20,15,-20,1618.6529541015625
49103,5,20,2,10,-20,10,-20,1619.0699462890625
49103,5,18,2,15,-23.5,15,-23.5,1619.4100341796875
49103,5,30,2,17.5,-12.5,17.5,-12.5,1620.5699462890625
49103,5,27,2,20,-15,20,-15,1620.5899658203125
49103,5,26,2,15,-15,15,-15,1620.75
49103,5,24,2,6.5,-15,6.5,-15,1621.4720458984375
49103,5,31,2,10,-10,10,-10,1621.7080078125
49103,5,32,2,15,-10,15,-10,1622.0689697265625
49103,5,33,2,20,-10,20,-10,1622.4930419921875
49103,5,25,2,10,-15,10,-15,1623.5140380859375
49103,5,22,2,12.5,-17.5,12.5,-17.5,1623.77001953125
49103,5,23,2,17.5,-17.5,17.5,-17.5,1624.1109619140625
49103,5,21,2,20,-20,20,-20,1624.4720458984375
49103,5,19,2,15,-20,15,-20,1624.791015625
49103,5,20,2,10,-20,10,-20,1625.2080078125
49103,5,18,2,15,-23.5,15,-23.5,1625.5899658203125
49103,5,27,2,20,-15,20,-15,1626.8330078125
49103,5,30,2,17.5,-12.5,17.5,-12.5,1627.0689697265625
49103,5,29,2,12.5,-12.5,12.5,-12.5,1627.5340576171875
49103,5,32,2,15,-10,15,-10,1627.887939453125
49103,5,33,2,20,-10,20,-10,1628.22802734375
49103,5,31,2,10,-10,10,-10,1629.0679931640625
49103,5,24,2,6.5,-15,6.5,-15,1629.81103515625
49103,5,25,2,10,-15,10,-15,1630.0679931640625
49103,5,26,2,15,-15,15,-15,1630.491943359375
49103,5,28,2,23.5,-15,23.5,-15,1631.1929931640625
49103,5,21,2,20,-20,20,-20,1631.387939453125
49103,5,23,2,17.5,-17.5,17.5,-17.5,1631.428955078125
49103,5,22,2,12.5,-17.5,12.5,-17.5,1631.873046875
49103,5,20,2,10,-20,10,-20,1632.0889892578125
49103,5,18,2,15,-23.5,15,-23.5,1632.407958984375
49103,5,27,2,20,-15,20,-15,1633.5679931640625
49103,5,30,2,17.5,-12.5,17.5,-12.5,1633.7900390625
49103,5,32,2,15,-10,15,-10,1634.1510009765625
49103,5,33,2,20,-10,20,-10,1634.248046875
49103,5,34,2,15,-6.5,15,-6.5,1634.748046875
49103,5,31,2,10,-10,10,-10,1635.1719970703125
49103,5,25,2,10,-15,10,-15,1635.5880126953125
49103,5,29,2,12.5,-12.5,12.5,-12.5,1635.7889404296875
49103,5,26,2,15,-15,15,-15,1635.873046875
49103,5,22,2,12.5,-17.5,12.5,-17.5,1636.89404296875
49103,5,19,2,15,-20,15,-20,1637.0670166015625
49103,5,21,2,20,-20,20,-20,1637.469970703125
49103,5,28,2,23.5,-15,23.5,-15,1637.989990234375
49103,5,23,2,17.5,-17.5,17.5,-17.5,1638.31005859375
49103,5,18,2,15,-23.5,15,-23.5,1638.873046875
49103,5,20,2,10,-20,10,-20,1639.2889404296875
49103,5,24,2,6.5,-15,6.5,-15,1639.7889404296875
49103,5,30,2,17.5,-12.5,17.5,-12.5,1640.6290283203125
49103,6,65,5,-5,-5,-5,-5,1250.113037109375
49103,6,59,5,-5,-10,-5,-10,1250.509033203125
49103,6,53,4,-5,-15,-5,-15,1250.9530029296875
49103,6,56,4,-7.5,-12.5,-7.5,-12.5,1251.071044921875
49103,6,54,2,-10,-15,-10,-15,1251.251953125
49103,6,60,2,-10,-10,-10,-10,1251.4530029296875
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1251.64794921875
49103,6,66,5,-10,-5,-10,-5,1251.8280029296875
49103,6,68,5,-10,-1.5,-10,-1.5,1252.133056640625
49103,6,64,4,-12.5,-7.5,-12.5,-7.5,1252.4110107421875
49103,6,57,2,-12.5,-12.5,-12.5,-12.5,1252.8489990234375
49103,6,55,1,-15,-15,-15,-15,1253.2099609375
49103,6,61,2,-15,-10,-15,-10,1253.571044921875
49103,6,58,5,-1.5,-10,-1.5,-10,1254.654052734375
49103,6,24,5,6.5,-15,6.5,-15,1255.4110107421875
49103,6,25,5,10,-15,10,-15,1255.708984375
49103,6,29,4,12.5,-12.5,12.5,-12.5,1255.9520263671875
49103,6,31,5,10,-10,10,-10,1256.112060546875
49103,6,34,5,15,-6.5,15,-6.5,1256.508056640625
49103,6,32,5,15,-10,15,-10,1256.7919921875
49103,6,30,4,17.5,-12.5,17.5,-12.5,1257.0279541015625
49103,6,59,5,-5,-10,-5,-10,1258.72998046875
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1259.0489501953125
49103,6,66,5,-10,-5,-10,-5,1259.2919921875
49103,6,64,4,-12.5,-7.5,-12.5,-7.5,1259.5069580078125
49103,6,68,5,-10,-1.5,-10,-1.5,1260.25
49103,6,58,5,-1.5,-10,-1.5,-10,1261.31298828125
49103,6,24,5,6.5,-15,6.5,-15,1262.0689697265625
49103,6,25,5,10,-15,10,-15,1262.3480224609375
49103,6,31,5,10,-10,10,-10,1262.4520263671875
49103,6,29,4,12.5,-12.5,12.5,-12.5,1262.5689697265625
49103,6,32,5,15,-10,15,-10,1262.8330078125
49103,6,34,5,15,-6.5,15,-6.5,1262.9100341796875
49103,6,59,5,-5,-10,-5,-10,1264.6729736328125
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1264.9720458984375
49103,6,65,5,-5,-5,-5,-5,1264.9930419921875
49103,6,66,5,-10,-5,-10,-5,1265.2080078125
49103,6,68,5,-10,-1.5,-10,-1.5,1265.4300537109375
49103,6,67,4,-15,-5,-15,-5,1265.7490234375
49103,6,58,5,-1.5,-10,-1.5,-10,1266.5899658203125
49103,6,24,5,6.5,-15,6.5,-15,1267.4510498046875
49103,6,25,5,10,-15,10,-15,1267.791015625
49103,6,31,5,10,-10,10,-10,1267.991943359375
49103,6,32,5,15,-10,15,-10,1268.6729736328125
49103,6,33,4,20,-10,20,-10,1269.1309814453125
49103,6,30,4,17.5,-12.5,17.5,-12.5,1269.2490234375
49103,6,29,4,12.5,-12.5,12.5,-12.5,1269.5469970703125
49103,6,59,5,-5,-10,-5,-10,1271.0469970703125
49103,6,65,5,-5,-5,-5,-5,1271.33203125
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1271.3740234375
49103,6,66,5,-10,-5,-10,-5,1271.6300048828125
49103,6,68,5,-10,-1.5,-10,-1.5,1271.76904296875
49103,6,58,5,-1.5,-10,-1.5,-10,1272.990966796875
49103,6,24,5,6.5,-15,6.5,-15,1273.8310546875
49103,6,25,5,10,-15,10,-15,1274.1300048828125
49103,6,31,5,10,-10,10,-10,1274.469970703125
49103,6,29,4,12.5,-12.5,12.5,-12.5,1274.5670166015625
49103,6,34,5,15,-6.5,15,-6.5,1274.81005859375
49103,6,33,4,20,-10,20,-10,1275.1300048828125
49103,6,30,4,17.5,-12.5,17.5,-12.5,1275.2900390625
49103,6,26,2,15,-15,15,-15,1275.5670166015625
49103,6,59,5,-5,-10,-5,-10,1277.1710205078125
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1277.489990234375
49103,6,65,5,-5,-5,-5,-5,1277.510986328125
49103,6,66,5,-10,-5,-10,-5,1277.7330322265625
49103,6,64,4,-12.5,-7.5,-12.5,-7.5,1277.969970703125
49103,6,67,4,-15,-5,-15,-5,1278.1710205078125
49103,6,68,5,-10,-1.5,-10,-1.5,1278.447998046875
49103,6,58,5,-1.5,-10,-1.5,-10,1279.3299560546875
49103,6,24,5,6.5,-15,6.5,-15,1280.468994140625
49103,6,25,5,10,-15,10,-15,1280.5870361328125
49103,6,29,4,12.5,-12.5,12.5,-12.5,1280.9139404296875
49103,6,32,5,15,-10,15,-10,1281.1710205078125
49103,6,34,5,15,-6.5,15,-6.5,1281.468994140625
49103,6,31,5,10,-10,10,-10,1282.072998046875
49103,6,53,4,-5,-15,-5,-15,1283.6290283203125
49103,6,59,5,-5,-10,-5,-10,1283.8509521484375
49103,6,56,4,-7.5,-12.5,-7.5,-12.5,1283.927001953125
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1284.1700439453125
49103,6,66,5,-10,-5,-10,-5,1284.447998046875
49103,6,64,4,-12.5,-7.5,-12.5,-7.5,1284.510009765625
49103,6,68,5,-10,-1.5,-10,-1.5,1284.8089599609375
49103,6,65,5,-5,-5,-5,-5,1285.072998046875
49103,6,58,5,-1.5,-10,-1.5,-10,1285.510009765625
49103,6,24,5,6.5,-15,6.5,-15,1286.3499755859375
49103,6,25,5,10,-15,10,-15,1286.7120361328125
49103,6,29,4,12.5,-12.5,12.5,-12.5,1287.010009765625
49103,6,31,5,10,-10,10,-10,1287.1070556640625
49103,6,32,5,15,-10,15,-10,1287.2740478515625
49103,6,34,5,15,-6.5,15,-6.5,1287.510009765625
49103,6,59,5,-5,-10,-5,-10,1289.751953125
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1290.072021484375
49103,6,65,5,-5,-5,-5,-5,1290.18994140625
49103,6,66,5,-10,-5,-10,-5,1290.3499755859375
49103,6,68,5,-10,-1.5,-10,-1.5,1290.6280517578125
49103,6,58,5,-1.5,-10,-1.5,-10,1291.551025390625
49103,6,24,5,6.5,-15,6.5,-15,1292.467041015625
49103,6,25,5,10,-15,10,-15,1292.8070068359375
49103,6,29,4,12.5,-12.5,12.5,-12.5,1293.113037109375
49103,6,32,5,15,-10,15,-10,1293.3909912109375
49103,6,34,5,15,-6.5,15,-6.5,1293.66796875
49103,6,31,5,10,-10,10,-10,1294.14794921875
49103,6,59,5,-5,-10,-5,-10,1295.8280029296875
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1296.14697265625
49103,6,66,5,-10,-5,-10,-5,1296.4320068359375
49103,6,64,4,-12.5,-7.5,-12.5,-7.5,1296.79296875
49103,6,60,2,-10,-10,-10,-10,1296.9320068359375
49103,6,65,5,-5,-5,-5,-5,1297.4320068359375
49103,6,68,5,-10,-1.5,-10,-1.5,1298.050048828125
49103,6,58,5,-1.5,-10,-1.5,-10,1298.68798828125
49103,6,24,5,6.5,-15,6.5,-15,1299.5909423828125
49103,6,31,5,10,-10,10,-10,1300.029052734375
49103,6,34,5,15,-6.5,15,-6.5,1300.5489501953125
49103,6,32,5,15,-10,15,-10,1300.7919921875
49103,6,29,4,12.5,-12.5,12.5,-12.5,1301.0909423828125
49103,6,25,5,10,-15,10,-15,1301.3690185546875
49103,6,59,5,-5,-10,-5,-10,1302.9730224609375
49103,6,65,5,-5,-5,-5,-5,1303.25
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1303.2919921875
49103,6,66,5,-10,-5,-10,-5,1303.5489501953125
49103,6,68,5,-10,-1.5,-10,-1.5,1303.68798828125
49103,6,58,5,-1.5,-10,-1.5,-10,1304.5489501953125
49103,6,24,5,6.5,-15,6.5,-15,1305.3890380859375
49103,6,31,5,10,-10,10,-10,1305.8680419921875
49103,6,29,4,12.5,-12.5,12.5,-12.5,1306.1109619140625
49103,6,32,5,15,-10,15,-10,1306.18701171875
49103,6,34,5,15,-6.5,15,-6.5,1306.31201171875
49103,6,25,5,10,-15,10,-15,1307.18701171875
49103,6,65,5,-5,-5,-5,-5,1308.887939453125
49103,6,68,5,-10,-1.5,-10,-1.5,1309.387939453125
49103,6,66,5,-10,-5,-10,-5,1309.4720458984375
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1309.8680419921875
49103,6,58,5,-1.5,-10,-1.5,-10,1310.5140380859375
49103,6,59,5,-5,-10,-5,-10,1311.2490234375
49103,6,24,5,6.5,-15,6.5,-15,1312.449951171875
49103,6,25,5,10,-15,10,-15,1312.77001953125
49103,6,29,4,12.5,-12.5,12.5,-12.5,1313.0479736328125
49103,6,32,5,15,-10,15,-10,1313.31103515625
49103,6,34,5,15,-6.5,15,-6.5,1313.6099853515625
49103,6,31,5,10,-10,10,-10,1313.928955078125
49103,6,58,5,-1.5,-10,-1.5,-10,1315.532958984375
49103,6,65,5,-5,-5,-5,-5,1315.6090087890625
49103,6,68,5,-10,-1.5,-10,-1.5,1316.1719970703125
49103,6,66,5,-10,-5,-10,-5,1316.386962890625
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1316.6090087890625
49103,6,59,5,-5,-10,-5,-10,1317.72705078125
49103,6,24,5,6.5,-15,6.5,-15,1319.011962890625
49103,6,25,5,10,-15,10,-15,1319.33203125
49103,6,31,5,10,-10,10,-10,1319.511962890625
49103,6,32,5,15,-10,15,-10,1319.907958984375
49103,6,34,5,15,-6.5,15,-6.5,1319.990966796875
49103,6,30,4,17.5,-12.5,17.5,-12.5,1320.427978515625
49103,6,29,4,12.5,-12.5,12.5,-12.5,1320.531982421875
49103,6,58,5,-1.5,-10,-1.5,-10,1322.073974609375
49103,6,65,5,-5,-5,-5,-5,1322.573974609375
49103,6,66,5,-10,-5,-10,-5,1323.052978515625
49103,6,68,5,-10,-1.5,-10,-1.5,1323.072998046875
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1323.2889404296875
49103,6,59,5,-5,-10,-5,-10,1323.489990234375
49103,6,24,5,6.5,-15,6.5,-15,1324.552978515625
49103,6,25,5,10,-15,10,-15,1324.9139404296875
49103,6,31,5,10,-10,10,-10,1325.2889404296875
49103,6,32,5,15,-10,15,-10,1325.447998046875
49103,6,29,4,12.5,-12.5,12.5,-12.5,1325.552001953125
49103,6,34,5,15,-6.5,15,-6.5,1325.6910400390625
49103,6,33,4,20,-10,20,-10,1326.052001953125
49103,6,30,4,17.5,-12.5,17.5,-12.5,1326.1700439453125
49103,6,26,2,15,-15,15,-15,1326.447998046875
49103,6,22,4,12.5,-17.5,12.5,-17.5,1326.7120361328125
49103,6,20,4,10,-20,10,-20,1327.010986328125
49103,6,58,5,-1.5,-10,-1.5,-10,1328.072998046875
49103,6,59,5,-5,-10,-5,-10,1328.510009765625
49103,6,65,5,-5,-5,-5,-5,1328.593994140625
49103,6,66,5,-10,-5,-10,-5,1329.010009765625
49103,6,68,5,-10,-1.5,-10,-1.5,1329.072998046875
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1329.3089599609375
49103,6,24,5,6.5,-15,6.5,-15,1330.6700439453125
49103,6,31,5,10,-10,10,-10,1331.1070556640625
49103,6,29,4,12.5,-12.5,12.5,-12.5,1331.4329833984375
49103,6,32,5,15,-10,15,-10,1331.510009765625
49103,6,33,4,20,-10,20,-10,1331.947998046875
49103,6,34,5,15,-6.5,15,-6.5,1332.2110595703125
49103,6,25,5,10,-15,10,-15,1332.8919677734375
49103,6,58,5,-1.5,-10,-1.5,-10,1334.093017578125
49103,6,65,5,-5,-5,-5,-5,1334.593017578125
49103,6,68,5,-10,-1.5,-10,-1.5,1335.092041015625
49103,6,66,5,-10,-5,-10,-5,1335.113037109375
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1335.2869873046875
49103,6,59,5,-5,-10,-5,-10,1335.509033203125
49103,6,24,5,6.5,-15,6.5,-15,1336.7320556640625
49103,6,31,5,10,-10,10,-10,1337.23095703125
49103,6,29,4,12.5,-12.5,12.5,-12.5,1337.3489990234375
49103,6,32,5,15,-10,15,-10,1337.613037109375
49103,6,34,5,15,-6.5,15,-6.5,1337.7099609375
49103,6,33,4,20,-10,20,-10,1338.126953125
49103,6,30,4,17.5,-12.5,17.5,-12.5,1338.18896484375
49103,6,26,2,15,-15,15,-15,1338.509033203125
49103,6,25,5,10,-15,10,-15,1338.8909912109375
49103,6,58,5,-1.5,-10,-1.5,-10,1339.988037109375
49103,6,59,5,-5,-10,-5,-10,1340.529052734375
49103,6,63,4,-7.5,-7.5,-7.5,-7.5,1340.550048828125
49103,6,65,5,-5,-5,-5,-5,1340.571044921875
49103,6,66,5,-10,-5,-10,-5,1340.8280029296875
49103,6,68,5,-10,-1.5,-10,-1.5,1340.988037109375
49103,6,24,5,6.5,-15,6.5,-15,1342.68896484375
49103,6,31,5,10,-10,10,-10,1343.31396484375
49103,6,29,4,12.5,-12.5,12.5,-12.5,1343.3280029296875
49103,6,32,5,15,-10,15,-10,1343.592041015625
49103,6,34,5,15,-6.5,15,-6.5,1343.72998046875
49103,6,33,4,20,-10,20,-10,1344.18896484375
49103,6,28,1,23.5,-15,23.5,-15,1344.77197265625
49103,6,27,2,20,-15,20,-15,1344.81298828125
49103,6,30,4,17.5,-12.5,17.5,-12.5,1344.9730224609375
49103,6,26,2,15,-15,15,-15,1345.18798828125
49103,6,25,5,10,-15,10,-15,1345.5489501953125
49103,7,17,1,10,1.5,10,1.5,1351.8470458984375
49103,7,34,1,15,-6.5,15,-6.5,1352.5479736328125
49103,7,33,2,20,-10,20,-10,1352.9930419921875
49103,7,28,5,23.5,-15,23.5,-15,1353.4720458984375
49103,7,27,4,20,-15,20,-15,1354.0899658203125
49103,7,23,4,17.5,-17.5,17.5,-17.5,1354.31201171875
49103,7,26,4,15,-15,15,-15,1354.512939453125
49103,7,19,4,15,-20,15,-20,1354.6729736328125
49103,7,22,2,12.5,-17.5,12.5,-17.5,1354.7490234375
49103,7,18,5,15,-23.5,15,-23.5,1355.0269775390625
49103,7,21,5,20,-20,20,-20,1355.31201171875
49103,7,25,1,10,-15,10,-15,1356.83203125
49103,7,24,1,6.5,-15,6.5,-15,1357.1309814453125
49103,7,53,2,-5,-15,-5,-15,1358.0679931640625
49103,7,54,4,-10,-15,-10,-15,1358.470947265625
49103,7,55,5,-15,-15,-15,-15,1358.85302734375
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1358.907958984375
49103,7,61,4,-15,-10,-15,-10,1359.1719970703125
49103,7,62,5,-18.5,-10,-18.5,-10,1359.2490234375
49103,7,52,5,-10,-18.5,-10,-18.5,1360.428955078125
49103,7,18,5,15,-23.5,15,-23.5,1362.490966796875
49103,7,19,4,15,-20,15,-20,1362.553955078125
49103,7,23,4,17.5,-17.5,17.5,-17.5,1362.85302734375
49103,7,21,5,20,-20,20,-20,1362.969970703125
49103,7,28,5,23.5,-15,23.5,-15,1363.428955078125
49103,7,27,4,20,-15,20,-15,1363.6510009765625
49103,7,26,4,15,-15,15,-15,1364.052978515625
49103,7,20,2,10,-20,10,-20,1364.6510009765625
49103,7,53,2,-5,-15,-5,-15,1366.248046875
49103,7,54,4,-10,-15,-10,-15,1366.469970703125
49103,7,56,2,-7.5,-12.5,-7.5,-12.5,1366.552978515625
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1366.76904296875
49103,7,60,4,-10,-10,-10,-10,1366.81005859375
49103,7,61,4,-15,-10,-15,-10,1367.052978515625
49103,7,64,2,-12.5,-7.5,-12.5,-7.5,1367.3929443359375
49103,7,62,5,-18.5,-10,-18.5,-10,1367.490966796875
49103,7,52,5,-10,-18.5,-10,-18.5,1368.31005859375
49103,7,55,5,-15,-15,-15,-15,1368.8929443359375
49103,7,18,5,15,-23.5,15,-23.5,1371.6710205078125
49103,7,19,4,15,-20,15,-20,1371.7879638671875
49103,7,21,5,20,-20,20,-20,1372.1500244140625
49103,7,23,4,17.5,-17.5,17.5,-17.5,1372.1910400390625
49103,7,28,5,23.5,-15,23.5,-15,1372.5870361328125
49103,7,27,4,20,-15,20,-15,1372.7540283203125
49103,7,26,4,15,-15,15,-15,1373.1700439453125
49103,7,25,1,10,-15,10,-15,1373.6490478515625
49103,7,24,1,6.5,-15,6.5,-15,1373.9129638671875
49103,7,53,2,-5,-15,-5,-15,1374.8919677734375
49103,7,56,2,-7.5,-12.5,-7.5,-12.5,1375.1910400390625
