subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49069,7,3,4,10,15,10,15,491.1474914550781
49069,7,4,5,15,15,15,15,491.5711975097656
49069,7,6,4,12.5,12.5,12.5,12.5,491.6271057128906
49069,7,10,4,15,10,15,10,491.8699035644531
49069,7,11,5,18.5,10,18.5,10,492.0509948730469
49069,7,16,2,15,5,15,5,492.3909912109375
49069,7,13,2,12.5,7.5,12.5,7.5,492.4537048339844
49069,7,9,4,10,10,10,10,492.7312927246094
49069,7,1,5,10,18.5,10,18.5,493.4320983886719
49069,7,37,2,-10,20,-10,20,495.0715942382813
49069,7,35,5,-15,23.5,-15,23.5,495.4884033203125
49069,7,38,5,-20,20,-20,20,495.9876098632813
49069,7,45,5,-23.5,15,-23.5,15,496.4874877929687
49069,7,44,4,-20,15,-20,15,496.75189208984375
49069,7,47,2,-17.5,12.5,-17.5,12.5,497.0085144042969
49069,7,43,4,-15,15,-15,15,497.189697265625
49069,7,40,4,-17.5,17.5,-17.5,17.5,497.230712890625
49069,7,36,4,-15,20,-15,20,497.47369384765625
49069,7,41,1,-6.5,15,-6.5,15,498.4671936035156
49069,7,2,2,5,15,5,15,499.8695983886719
49069,7,1,5,10,18.5,10,18.5,500.45269775390625
49069,7,9,4,10,10,10,10,501.7514953613281
49069,7,37,2,-10,20,-10,20,503.9112854003906
49069,7,35,5,-15,23.5,-15,23.5,504.5292053222656
49069,7,38,5,-20,20,-20,20,504.7720947265625
49069,7,47,2,-17.5,12.5,-17.5,12.5,505.5509033203125
49069,7,43,4,-15,15,-15,15,505.75201416015625
49069,7,46,2,-12.5,12.5,-12.5,12.5,505.9873046875
49069,7,42,1,-10,15,-10,15,506.4526062011719
49069,7,41,1,-6.5,15,-6.5,15,506.5082092285156
49069,7,2,2,5,15,5,15,507.46728515625
49069,7,3,4,10,15,10,15,507.8692932128906
49069,7,5,2,7.5,12.5,7.5,12.5,507.931884765625
49069,7,1,5,10,18.5,10,18.5,508.1332092285156
49069,7,4,5,15,15,15,15,508.410888671875
49069,7,11,5,18.5,10,18.5,10,508.9526062011719
49069,7,10,4,15,10,15,10,509.0292053222656
49069,7,9,4,10,10,10,10,509.4873046875
49069,7,6,4,12.5,12.5,12.5,12.5,510.6123046875
49069,7,12,2,7.5,7.5,7.5,7.5,511.2095031738281
49069,7,8,1,5,10,5,10,511.43170166015625
49069,7,41,1,-6.5,15,-6.5,15,512.52880859375
49069,7,37,2,-10,20,-10,20,513.07049560546875
49069,7,36,4,-15,20,-15,20,513.389892578125
49069,7,35,5,-15,23.5,-15,23.5,513.47332763671875
49069,7,40,4,-17.5,17.5,-17.5,17.5,514.13299560546875
49069,7,44,4,-20,15,-20,15,514.43157958984375
49069,7,38,5,-20,20,-20,20,514.50848388671875
49069,7,45,5,-23.5,15,-23.5,15,515.0496826171875
49069,7,50,2,-20,10,-20,10,515.59161376953125
49069,7,47,2,-17.5,12.5,-17.5,12.5,515.73028564453125
49069,7,43,4,-15,15,-15,15,515.97332763671875
49069,7,42,1,-10,15,-10,15,516.43170166015625
49069,7,2,2,5,15,5,15,517.9873046875
49069,7,5,2,7.5,12.5,7.5,12.5,518.0294189453125
49069,7,3,4,10,15,10,15,518.2926025390625
49069,7,1,5,10,18.5,10,18.5,518.36907958984375
49069,7,4,5,15,15,15,15,518.771728515625
49069,7,6,4,12.5,12.5,12.5,12.5,518.889892578125
49069,7,10,4,15,10,15,10,519.18841552734375
49069,7,11,5,18.5,10,18.5,10,519.2301025390625
49069,7,9,4,10,10,10,10,519.7930908203125
49069,7,8,1,5,10,5,10,520.25177001953125
49069,7,7,1,1.5,10,1.5,10,520.529296875
49069,7,41,1,-6.5,15,-6.5,15,521.31378173828125
49069,7,42,1,-10,15,-10,15,521.61260986328125
49069,7,39,2,-12.5,17.5,-12.5,17.5,521.8690185546875
49069,7,36,4,-15,20,-15,20,522.1328125
49069,7,35,5,-15,23.5,-15,23.5,522.39019775390625
49069,7,38,5,-20,20,-20,20,522.68890380859375
49069,7,40,4,-17.5,17.5,-17.5,17.5,523.0911865234375
49069,7,44,4,-20,15,-20,15,523.1541748046875
49069,7,45,5,-23.5,15,-23.5,15,523.52862548828125
49069,7,47,2,-17.5,12.5,-17.5,12.5,523.77252197265625
49069,7,43,4,-15,15,-15,15,524.00830078125
49069,7,2,2,5,15,5,15,525.868896484375
49069,7,1,5,10,18.5,10,18.5,526.1123046875
49069,7,3,4,10,15,10,15,526.1328125
49069,7,6,4,12.5,12.5,12.5,12.5,526.52899169921875
49069,7,10,4,15,10,15,10,526.848388671875
49069,7,11,5,18.5,10,18.5,10,527.0701904296875
49069,7,4,5,15,15,15,15,527.5078125
49069,7,5,2,7.5,12.5,7.5,12.5,528.1328125
49069,7,8,1,5,10,5,10,528.4312744140625
49069,7,7,1,1.5,10,1.5,10,528.75079345703125
49069,7,9,4,10,10,10,10,529.09149169921875
49069,7,41,1,-6.5,15,-6.5,15,530.4873046875
49069,7,42,1,-10,15,-10,15,530.771484375
49069,7,39,2,-12.5,17.5,-12.5,17.5,531.00762939453125
49069,7,36,4,-15,20,-15,20,531.2720947265625
49069,7,40,4,-17.5,17.5,-17.5,17.5,531.473388671875
49069,7,38,5,-20,20,-20,20,531.66748046875
49069,7,35,5,-15,23.5,-15,23.5,531.8270263671875
49069,7,43,4,-15,15,-15,15,532.52899169921875
49069,7,44,4,-20,15,-20,15,532.82769775390625
49069,7,45,5,-23.5,15,-23.5,15,533.15386962890625
49069,7,46,2,-12.5,12.5,-12.5,12.5,534.07000732421875
49069,7,2,2,5,15,5,15,535.771728515625
49069,7,1,5,10,18.5,10,18.5,536.16741943359375
49069,7,3,4,10,15,10,15,536.2716064453125
49069,7,4,5,15,15,15,15,536.5908203125
49069,7,11,5,18.5,10,18.5,10,537.1328125
49069,7,10,4,15,10,15,10,537.16717529296875
49069,7,6,4,12.5,12.5,12.5,12.5,537.57049560546875
49069,7,9,4,10,10,10,10,537.84832763671875
49069,7,12,2,7.5,7.5,7.5,7.5,538.1328125
49069,7,8,1,5,10,5,10,538.27130126953125
49069,7,41,1,-6.5,15,-6.5,15,539.41021728515625
49069,7,37,2,-10,20,-10,20,539.8272705078125
49069,7,39,2,-12.5,17.5,-12.5,17.5,539.986572265625
49069,7,36,4,-15,20,-15,20,540.16741943359375
49069,7,35,5,-15,23.5,-15,23.5,540.25042724609375
49069,7,38,5,-20,20,-20,20,540.6536865234375
49069,7,40,4,-17.5,17.5,-17.5,17.5,540.70928955078125
49069,7,45,5,-23.5,15,-23.5,15,541.4102783203125
49069,7,44,4,-20,15,-20,15,541.6536865234375
49069,7,43,4,-15,15,-15,15,542.09130859375
49069,7,42,1,-10,15,-10,15,542.5491943359375
49069,7,2,2,5,15,5,15,543.79229736328125
49069,7,3,4,10,15,10,15,544.1676025390625
49069,7,1,5,10,18.5,10,18.5,544.20892333984375
49069,7,4,5,15,15,15,15,544.61181640625
49069,7,6,4,12.5,12.5,12.5,12.5,544.83380126953125
49069,7,11,5,18.5,10,18.5,10,545.09130859375
49069,7,10,4,15,10,15,10,545.86871337890625
49069,7,9,4,10,10,10,10,545.9310302734375
49069,7,12,2,7.5,7.5,7.5,7.5,546.25177001953125
49069,7,8,1,5,10,5,10,546.46759033203125
49069,7,41,1,-6.5,15,-6.5,15,547.5712890625
49069,7,37,2,-10,20,-10,20,548.0089111328125
49069,7,35,5,-15,23.5,-15,23.5,548.48809814453125
49069,7,38,5,-20,20,-20,20,548.98779296875
49069,7,40,4,-17.5,17.5,-17.5,17.5,549.1475830078125
49069,7,36,4,-15,20,-15,20,549.18927001953125
49069,8,36,5,5,-5,5,-5,47.05379867553711
49069,8,37,5,10,-5,10,-5,47.490699768066406
49069,8,39,4,7.5,-7.5,7.5,-7.5,47.56769943237305
49069,8,43,2,10,-10,10,-10,47.768798828125
49069,8,46,4,7.5,-12.5,7.5,-12.5,47.949100494384766
49069,8,42,5,5,-10,5,-10,48.067501068115234
49069,8,41,5,1.5,-10,1.5,-10,48.35200119018555
49069,8,55,5,-10,-10,-10,-10,49.6088981628418
49069,8,54,5,-20,-10,-20,-10,50.4281005859375
49069,8,52,5,-20,-5,-20,-5,50.733699798583984
49069,8,34,5,-15,0,-15,0,51.31010055541992
49069,8,32,5,-15,5,-15,5,51.73360061645508
49069,8,29,4,-20,10,-20,10,52.5531005859375
49069,8,26,2,-15,15,-15,15,53.28929901123047
49069,8,20,2,-15,25,-15,25,54.10929870605469
49069,8,23,4,-10,20,-10,20,54.407901763916016
49069,8,27,5,-5,15,-5,15,55.17129898071289
49069,8,28,5,0,15,0,15,55.60919952392578
49069,8,7,5,6.5,15,6.5,15,56.17110061645508
49069,8,8,5,10,15,10,15,56.46989822387695
49069,8,14,5,10,10,10,10,56.7682991027832
49069,8,12,4,12.5,12.5,12.5,12.5,57.19240188598633
49069,8,15,5,15,10,15,10,57.21310043334961
49069,8,5,4,12.5,17.5,12.5,17.5,57.62950134277344
49069,8,6,2,17.5,17.5,17.5,17.5,57.92829895019531
49069,8,4,1,20,20,20,20,58.2130012512207
49069,8,10,2,20,15,20,15,58.469600677490234
49069,8,13,4,17.5,12.5,17.5,12.5,58.56679916381836
49069,8,17,5,15,6.5,15,6.5,59.08789825439453
49069,8,35,5,10,-1.5,10,-1.5,59.990699768066406
49069,8,38,4,15,-5,15,-5,60.2130012512207
49069,8,40,4,12.5,-7.5,12.5,-7.5,60.44940185546875
49069,8,43,2,10,-10,10,-10,60.78900146484375
49069,8,37,5,10,-5,10,-5,60.907501220703125
49069,8,39,4,7.5,-7.5,7.5,-7.5,60.94929885864258
49069,8,36,5,5,-5,5,-5,61.46979904174805
49069,8,42,5,5,-10,5,-10,61.8931999206543
49069,8,46,4,7.5,-12.5,7.5,-12.5,62.15010070800781
49069,8,48,4,5,-15,5,-15,62.42789840698242
49069,8,41,5,1.5,-10,1.5,-10,62.85200119018555
49069,8,61,5,-5,-20,-5,-20,64.05339813232422
49069,8,60,5,-10,-20,-10,-20,64.47019958496094
49069,8,57,4,-15,-15,-15,-15,65.073699951171875
49069,8,54,5,-20,-10,-20,-10,65.6084976196289
49069,8,34,5,-15,0,-15,0,66.33049774169922
49069,8,32,5,-15,5,-15,5,66.74729919433594
49069,8,30,4,-10,10,-10,10,67.35169982910156
49069,8,27,5,-5,15,-5,15,67.90699768066406
49069,8,28,5,0,15,0,15,68.49019622802734
49069,8,7,5,6.5,15,6.5,15,69.1082992553711
49069,8,8,5,10,15,10,15,69.37239837646484
49069,8,2,4,10,20,10,20,69.73359680175781
49069,8,3,2,15,20,15,20,70.10880279541016
49069,8,5,4,12.5,17.5,12.5,17.5,70.41390228271484
49069,8,9,2,15,15,15,15,70.51100158691406
49069,8,12,4,12.5,12.5,12.5,12.5,70.69159698486328
49069,8,15,5,15,10,15,10,70.893402099609375
49069,8,14,5,10,10,10,10,71.12920379638672
49069,8,17,5,15,6.5,15,6.5,71.609100341796875
49069,8,35,5,10,-1.5,10,-1.5,72.78880310058594
49069,8,37,5,10,-5,10,-5,73.01100158691406
49069,8,38,4,15,-5,15,-5,73.19190216064453
49069,8,43,2,10,-10,10,-10,74.05259704589844
49069,8,40,4,12.5,-7.5,12.5,-7.5,74.1707992553711
49069,8,47,2,12.5,-12.5,12.5,-12.5,74.26850128173828
49069,8,49,2,10,-15,10,-15,74.5530014038086
49069,8,46,4,7.5,-12.5,7.5,-12.5,74.85160064697266
49069,8,48,4,5,-15,5,-15,74.91390228271484
49069,8,42,5,5,-10,5,-10,75.087799072265625
49069,8,39,4,7.5,-7.5,7.5,-7.5,75.44860076904297
49069,8,36,5,5,-5,5,-5,75.55329895019531
49069,8,41,5,1.5,-10,1.5,-10,76.03230285644531
49069,8,61,5,-5,-20,-5,-20,77.12889862060547
49069,8,60,5,-10,-20,-10,-20,77.5875015258789
49069,8,57,4,-15,-15,-15,-15,78.19159698486328
49069,8,55,5,-10,-10,-10,-10,78.58740234375
49069,8,54,5,-20,-10,-20,-10,79.42780303955078
49069,8,52,5,-20,-5,-20,-5,79.691497802734375
49069,8,34,5,-15,0,-15,0,80.39289855957031
49069,8,32,5,-15,5,-15,5,80.80950164794922
49069,8,30,4,-10,10,-10,10,81.30999755859375
49069,8,27,5,-5,15,-5,15,81.96910095214844
49069,8,28,5,0,15,0,15,82.4280014038086
49069,8,7,5,6.5,15,6.5,15,82.99009704589844
49069,8,8,5,10,15,10,15,83.2677001953125
49069,8,2,4,10,20,10,20,83.69129943847656
49069,8,5,4,12.5,17.5,12.5,17.5,83.91349792480469
49069,8,9,2,15,15,15,15,84.3093032836914
49069,8,12,4,12.5,12.5,12.5,12.5,84.46920013427734
49069,8,14,5,10,10,10,10,84.71219635009766
49069,8,15,5,15,10,15,10,85.08719635009766
49069,8,17,5,15,6.5,15,6.5,86.129302978515625
49069,8,35,5,10,-1.5,10,-1.5,87.05269622802734
49069,8,37,5,10,-5,10,-5,87.3302993774414
49069,8,40,4,12.5,-7.5,12.5,-7.5,87.60790252685547
49069,8,38,4,15,-5,15,-5,87.73280334472656
49069,8,47,2,12.5,-12.5,12.5,-12.5,88.55259704589844
49069,8,49,2,10,-15,10,-15,88.80919647216797
49069,8,46,4,7.5,-12.5,7.5,-12.5,88.893096923828125
49069,8,43,2,10,-10,10,-10,88.96910095214844
49069,8,39,4,7.5,-7.5,7.5,-7.5,89.12870025634766
49069,8,36,5,5,-5,5,-5,89.51069641113281
49069,8,42,5,5,-10,5,-10,89.830596923828125
49069,8,41,5,1.5,-10,1.5,-10,90.19139862060548
49069,8,55,5,-10,-10,-10,-10,91.14949798583984
49069,8,60,5,-10,-20,-10,-20,91.80919647216795
49069,8,57,4,-15,-15,-15,-15,92.60780334472656
49069,8,54,5,-20,-10,-20,-10,93.23290252685548
49069,8,52,5,-20,-5,-20,-5,93.5522003173828
49069,8,34,5,-15,0,-15,0,94.08689880371094
49069,8,32,5,-15,5,-15,5,94.4480972290039
49069,8,30,4,-10,10,-10,10,95.10780334472656
49069,8,27,5,-5,15,-5,15,95.670196533203125
49069,8,28,5,0,15,0,15,96.14939880371094
49069,8,7,5,6.5,15,6.5,15,96.69110107421876
49069,8,8,5,10,15,10,15,96.98979949951172
49069,8,14,5,10,10,10,10,97.30889892578124
49069,8,2,4,10,20,10,20,98.35089874267578
49069,8,3,2,15,20,15,20,98.85099792480467
49069,8,9,2,15,15,15,15,99.25360107421876
49069,8,5,4,12.5,17.5,12.5,17.5,99.30899810791016
49069,8,12,4,12.5,12.5,12.5,12.5,99.4272003173828
49069,8,15,5,15,10,15,10,99.69170379638672
49069,8,13,4,17.5,12.5,17.5,12.5,99.8927993774414
49069,8,16,4,20,10,20,10,100.10759735107422
49069,8,17,5,15,6.5,15,6.5,100.5102996826172
49069,8,35,5,10,-1.5,10,-1.5,101.19100189208984
49069,8,37,5,10,-5,10,-5,101.510498046875
49069,8,38,4,15,-5,15,-5,101.71179962158205
49069,8,40,4,12.5,-7.5,12.5,-7.5,102.30889892578124
49069,8,47,2,12.5,-12.5,12.5,-12.5,102.71170043945313
49069,8,49,2,10,-15,10,-15,102.9271011352539
49069,8,46,4,7.5,-12.5,7.5,-12.5,103.03119659423828
49069,8,42,5,5,-10,5,-10,103.25370025634766
49069,8,39,4,7.5,-7.5,7.5,-7.5,103.39240264892578
49069,8,36,5,5,-5,5,-5,103.60790252685548
49069,8,41,5,1.5,-10,1.5,-10,104.0106964111328
49069,8,48,4,5,-15,5,-15,104.44770050048828
49069,8,61,5,-5,-20,-5,-20,105.23249816894533
49069,8,60,5,-10,-20,-10,-20,105.64910125732422
49069,8,57,4,-15,-15,-15,-15,106.59359741210938
49069,8,54,5,-20,-10,-20,-10,107.1698989868164
49069,8,52,5,-20,-5,-20,-5,107.60759735107422
49069,8,34,5,-15,0,-15,0,108.21150207519533
49069,8,32,5,-15,5,-15,5,108.59349822998048
49069,8,30,4,-10,10,-10,10,109.26709747314452
49069,8,27,5,-5,15,-5,15,109.80909729003906
49069,8,28,5,0,15,0,15,110.28800201416016
49069,8,7,5,6.5,15,6.5,15,110.82969665527344
49069,8,8,5,10,15,10,15,111.10769653320313
49069,8,14,5,10,10,10,10,111.37210083007813
49069,8,12,4,12.5,12.5,12.5,12.5,111.76719665527344
49069,8,5,4,12.5,17.5,12.5,17.5,112.10749816894533
49069,8,2,4,10,20,10,20,112.30870056152344
49069,8,3,2,15,20,15,20,112.57330322265624
49069,8,6,2,17.5,17.5,17.5,17.5,112.83000183105467
49069,8,13,4,17.5,12.5,17.5,12.5,113.21170043945313
49069,8,9,2,15,15,15,15,113.28790283203124
49069,8,15,5,15,10,15,10,113.39250183105467
49069,8,17,5,15,6.5,15,6.5,113.73269653320313
49069,8,37,5,10,-5,10,-5,114.83000183105467
49069,8,40,4,12.5,-7.5,12.5,-7.5,115.03089904785156
49069,8,47,2,12.5,-12.5,12.5,-12.5,115.4897003173828
49069,8,43,2,10,-10,10,-10,115.53109741210938
49069,8,39,4,7.5,-7.5,7.5,-7.5,115.71160125732422
49069,8,35,5,10,-1.5,10,-1.5,116.21150207519533
49069,8,36,5,5,-5,5,-5,116.57250213623048
49069,8,42,5,5,-10,5,-10,116.9893035888672
49069,8,41,5,1.5,-10,1.5,-10,117.46849822998048
49069,8,46,4,7.5,-12.5,7.5,-12.5,118.26719665527344
49069,8,49,2,10,-15,10,-15,118.46859741210938
49069,8,48,4,5,-15,5,-15,118.69090270996094
49069,8,61,5,-5,-20,-5,-20,119.7322006225586
49069,8,60,5,-10,-20,-10,-20,120.1697006225586
49069,8,55,5,-10,-10,-10,-10,120.93350219726564
49069,8,36,5,5,-5,5,-5,122.41280364990234
49069,8,39,4,7.5,-7.5,7.5,-7.5,122.7113037109375
49069,8,42,5,5,-10,5,-10,122.83000183105467
49069,8,41,5,1.5,-10,1.5,-10,123.03130340576172
49069,8,46,4,7.5,-12.5,7.5,-12.5,123.46820068359376
49069,8,43,2,10,-10,10,-10,123.71119689941406
49069,8,47,2,12.5,-12.5,12.5,-12.5,123.91310119628906
49069,8,40,4,12.5,-7.5,12.5,-7.5,124.03079986572266
49069,8,37,5,10,-5,10,-5,124.2322006225586
49069,8,35,5,10,-1.5,10,-1.5,124.7739028930664
49069,8,17,5,15,6.5,15,6.5,125.75330352783205
49069,8,15,5,15,10,15,10,126.0521011352539
49069,8,12,4,12.5,12.5,12.5,12.5,126.3917999267578
49069,8,14,5,10,10,10,10,126.62779998779295
49069,8,8,5,10,15,10,15,127.21119689941406
49069,8,5,4,12.5,17.5,12.5,17.5,127.46869659423828
49069,8,7,5,6.5,15,6.5,15,127.73200225830078
49069,8,28,5,0,15,0,15,128.28759765625
49069,8,27,5,-5,15,-5,15,128.7324981689453
49069,8,33,5,-5,5,-5,5,129.50979614257813
49069,8,30,4,-10,10,-10,10,130.28750610351565
49069,8,34,5,-15,0,-15,0,131.23190307617188
49069,8,55,5,-10,-10,-10,-10,132.35000610351565
49069,8,41,5,1.5,-10,1.5,-10,133.37120056152344
49069,8,42,5,5,-10,5,-10,133.7115936279297
49069,8,39,4,7.5,-7.5,7.5,-7.5,133.98880004882813
49069,8,36,5,5,-5,5,-5,134.16990661621094
49069,8,37,5,10,-5,10,-5,134.6905975341797
49069,8,40,4,12.5,-7.5,12.5,-7.5,135.07260131835938
49069,8,43,2,10,-10,10,-10,135.32969665527344
49069,8,46,4,7.5,-12.5,7.5,-12.5,135.5928955078125
49069,8,49,2,10,-15,10,-15,135.82960510253906
49069,8,48,4,5,-15,5,-15,136.0095977783203
49069,8,61,5,-5,-20,-5,-20,137.05149841308594
49069,8,60,5,-10,-20,-10,-20,137.53030395507813
49069,8,55,5,-10,-10,-10,-10,138.35000610351565
49069,8,54,5,-20,-10,-20,-10,138.94700622558594
49069,8,52,5,-20,-5,-20,-5,139.21139526367188
49069,8,34,5,-15,0,-15,0,139.8292999267578
49069,8,32,5,-15,5,-15,5,140.2322998046875
49069,8,30,4,-10,10,-10,10,140.7664031982422
49069,8,27,5,-5,15,-5,15,141.43310546875
49069,8,28,5,0,15,0,15,141.89149475097656
49069,8,7,5,6.5,15,6.5,15,142.4333953857422
49069,8,8,5,10,15,10,15,142.7113037109375
49069,8,5,4,12.5,17.5,12.5,17.5,142.94740295410156
49069,8,9,2,15,15,15,15,143.35020446777344
49069,8,13,4,17.5,12.5,17.5,12.5,143.57249450683594
49069,8,12,4,12.5,12.5,12.5,12.5,143.710693359375
49069,8,15,5,15,10,15,10,143.73159790039065
49069,8,14,5,10,10,10,10,143.94740295410156
49069,8,17,5,15,6.5,15,6.5,144.11349487304688
49069,8,35,5,10,-1.5,10,-1.5,145.05099487304688
49069,8,37,5,10,-5,10,-5,145.39129638671875
49069,8,39,4,7.5,-7.5,7.5,-7.5,145.64830017089844
49069,8,36,5,5,-5,5,-5,145.89190673828125
49069,9,35,1,10,-1.5,10,-1.5,554.5504150390625
49069,9,38,2,15,-5,15,-5,555.07147216796875
49069,9,44,4,15,-10,15,-10,555.4674072265625
49069,9,45,5,18.5,-10,18.5,-10,555.50921630859375
49069,9,47,4,12.5,-12.5,12.5,-12.5,555.7930908203125
49069,9,49,4,10,-15,10,-15,556.1129150390625
49069,9,50,5,15,-15,15,-15,556.1478271484375
49069,9,40,2,12.5,-7.5,12.5,-7.5,556.910888671875
49069,9,43,4,10,-10,10,-10,556.97381591796875
49069,9,46,2,7.5,-12.5,7.5,-12.5,557.29351806640625
49069,9,51,5,10,-18.5,10,-18.5,557.68939208984375
49069,9,48,2,5,-15,5,-15,558.34912109375
49069,9,42,1,5,-10,5,-10,558.8074951171875
49069,9,41,1,1.5,-10,1.5,-10,559.0291748046875
49069,9,61,1,-5,-20,-5,-20,559.95330810546875
49069,9,63,2,-15,-25,-15,-25,560.848876953125
49069,9,65,4,-20,-30,-20,-30,561.48809814453125
49069,9,62,4,-25,-25,-25,-25,561.95281982421875
49069,9,59,4,-20,-20,-20,-20,562.4525146484375
49069,9,48,2,5,-15,5,-15,565.50872802734375
49069,9,49,4,10,-15,10,-15,565.84857177734375
49069,9,51,5,10,-18.5,10,-18.5,565.911376953125
49069,9,47,4,12.5,-12.5,12.5,-12.5,566.15277099609375
49069,9,50,5,15,-15,15,-15,566.27069091796875
49069,9,44,4,15,-10,15,-10,566.611083984375
49069,9,40,2,12.5,-7.5,12.5,-7.5,566.888671875
49069,9,45,5,18.5,-10,18.5,-10,567.11138916015625
49069,9,38,2,15,-5,15,-5,568.0281982421875
49069,9,16,2,20,10,20,10,569.5072021484375
49069,9,13,2,17.5,12.5,17.5,12.5,569.549072265625
49069,9,10,4,20,15,20,15,569.7706298828125
49069,9,11,5,23.5,15,23.5,15,569.8687744140625
49069,9,6,4,17.5,17.5,17.5,17.5,570.24981689453125
49069,9,1,5,15,23.5,15,23.5,570.67340087890625
49069,9,3,4,15,20,15,20,570.992919921875
49069,9,5,2,12.5,17.5,12.5,17.5,571.22930908203125
49069,9,9,4,15,15,15,15,571.40948486328125
49069,9,12,2,12.5,12.5,12.5,12.5,571.81231689453125
49069,9,15,1,15,10,15,10,572.04840087890625
49069,9,17,1,15,6.5,15,6.5,572.22900390625
49069,9,38,2,15,-5,15,-5,573.18817138671875
49069,9,44,4,15,-10,15,-10,573.63177490234375
49069,9,45,5,18.5,-10,18.5,-10,573.867919921875
49069,9,50,5,15,-15,15,-15,574.0697021484375
49069,9,51,5,10,-18.5,10,-18.5,574.5692138671875
49069,9,49,4,10,-15,10,-15,574.74981689453125
49069,9,47,4,12.5,-12.5,12.5,-12.5,574.99298095703125
49069,9,43,4,10,-10,10,-10,575.2918701171875
49069,9,40,2,12.5,-7.5,12.5,-7.5,575.548828125
49069,9,16,2,20,10,20,10,577.188720703125
49069,9,10,4,20,15,20,15,577.61260986328125
49069,9,11,5,23.5,15,23.5,15,577.6334228515625
49069,9,6,4,17.5,17.5,17.5,17.5,577.86932373046875
49069,9,4,5,20,20,20,20,578.0291748046875
49069,9,1,5,15,23.5,15,23.5,578.54998779296875
49069,9,3,4,15,20,15,20,578.806884765625
49069,9,9,4,15,15,15,15,579.293212890625
49069,9,13,2,17.5,12.5,17.5,12.5,579.64727783203125
49069,9,15,1,15,10,15,10,579.848876953125
49069,9,17,1,15,6.5,15,6.5,580.0501708984375
49069,9,38,2,15,-5,15,-5,581.1121826171875
49069,9,44,4,15,-10,15,-10,581.52911376953125
49069,9,45,5,18.5,-10,18.5,-10,581.57037353515625
49069,9,50,5,15,-15,15,-15,581.952392578125
49069,9,51,5,10,-18.5,10,-18.5,582.48687744140625
49069,9,49,4,10,-15,10,-15,582.6885986328125
49069,9,46,2,7.5,-12.5,7.5,-12.5,582.98712158203125
49069,9,43,4,10,-10,10,-10,583.147216796875
49069,9,47,4,12.5,-12.5,12.5,-12.5,583.1885986328125
49069,9,40,2,12.5,-7.5,12.5,-7.5,583.61199951171875
49069,9,37,1,10,-5,10,-5,583.64697265625
49069,9,16,2,20,10,20,10,585.1331787109375
49069,9,11,5,23.5,15,23.5,15,585.57098388671875
49069,9,10,4,20,15,20,15,585.8275146484375
49069,9,4,5,20,20,20,20,586.0499267578125
49069,9,6,4,17.5,17.5,17.5,17.5,586.13299560546875
49069,9,3,4,15,20,15,20,586.43157958984375
49069,9,1,5,15,23.5,15,23.5,586.50811767578125
49069,9,5,2,12.5,17.5,12.5,17.5,586.91107177734375
49069,9,9,4,15,15,15,15,587.13299560546875
49069,9,12,2,12.5,12.5,12.5,12.5,587.46600341796875
49069,9,15,1,15,10,15,10,587.6885986328125
49069,9,17,1,15,6.5,15,6.5,587.9315185546875
49069,9,45,5,18.5,-10,18.5,-10,589.4874267578125
49069,9,44,4,15,-10,15,-10,589.72991943359375
49069,9,50,5,15,-15,15,-15,589.97320556640625
49069,9,47,4,12.5,-12.5,12.5,-12.5,590.00830078125
49069,9,51,5,10,-18.5,10,-18.5,590.5911865234375
49069,9,49,4,10,-15,10,-15,590.68841552734375
49069,9,46,2,7.5,-12.5,7.5,-12.5,591.00787353515625
49069,9,43,4,10,-10,10,-10,591.15386962890625
49069,9,40,2,12.5,-7.5,12.5,-7.5,591.4525146484375
49069,9,16,2,20,10,20,10,593.1123046875
49069,9,10,4,20,15,20,15,593.50799560546875
49069,9,11,5,23.5,15,23.5,15,593.549072265625
49069,9,6,4,17.5,17.5,17.5,17.5,593.889892578125
49069,9,4,5,20,20,20,20,593.9727783203125
49069,9,1,5,15,23.5,15,23.5,594.52880859375
49069,9,3,4,15,20,15,20,594.72998046875
49069,9,9,4,15,15,15,15,595.16729736328125
49069,9,13,2,17.5,12.5,17.5,12.5,595.45208740234375
49069,9,15,1,15,10,15,10,595.64678955078125
49069,9,38,2,15,-5,15,-5,597.16778564453125
49069,9,45,5,18.5,-10,18.5,-10,597.5911865234375
49069,9,44,4,15,-10,15,-10,597.68798828125
49069,9,47,4,12.5,-12.5,12.5,-12.5,597.9522705078125
49069,9,50,5,15,-15,15,-15,598.07098388671875
49069,9,49,4,10,-15,10,-15,598.31341552734375
49069,9,46,2,7.5,-12.5,7.5,-12.5,598.59112548828125
49069,9,43,4,10,-10,10,-10,598.66741943359375
49069,9,51,5,10,-18.5,10,-18.5,599.410400390625
49069,9,48,2,5,-15,5,-15,599.81317138671875
49069,9,40,2,12.5,-7.5,12.5,-7.5,600.54949951171875
49069,9,13,2,17.5,12.5,17.5,12.5,602.326904296875
49069,9,10,4,20,15,20,15,602.54949951171875
49069,9,11,5,23.5,15,23.5,15,602.7926025390625
49069,9,4,5,20,20,20,20,603.16741943359375
49069,9,3,4,15,20,15,20,603.61151123046875
49069,9,1,5,15,23.5,15,23.5,603.65350341796875
49069,9,5,2,12.5,17.5,12.5,17.5,604.13262939453125
49069,9,9,4,15,15,15,15,604.29241943359375
49069,9,6,4,17.5,17.5,17.5,17.5,604.3477783203125
