subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49041,9,19,5,-25,25,-25,25,1127.218017578125
49041,9,22,4,-20,20,-20,20,1127.9169921875
49041,9,23,2,-10,20,-10,20,1128.7679443359375
49041,9,21,2,-5,25,-5,25,1129.467041015625
49041,9,1,5,15,23.5,15,23.5,1131
49041,9,3,4,15,20,15,20,1131.1669921875
49041,9,6,4,17.5,17.5,17.5,17.5,1131.467041015625
49041,9,4,5,20,20,20,20,1131.5169677734375
49041,9,10,4,20,15,20,15,1131.7669677734375
49041,9,11,5,23.5,15,23.5,15,1131.9510498046875
49041,9,16,2,20,10,20,10,1133.0009765625
49041,9,13,2,17.5,12.5,17.5,12.5,1133.199951171875
49041,9,15,1,15,10,15,10,1133.616943359375
49041,9,5,2,12.5,17.5,12.5,17.5,1135.2679443359375
49041,9,21,2,-5,25,-5,25,1137.6510009765625
49041,9,20,4,-15,25,-15,25,1138.4000244140625
49041,9,18,5,-15,30,-15,30,1139.1839599609375
49041,9,24,5,-30,15,-30,15,1142.7509765625
49041,9,22,4,-20,20,-20,20,1144.7669677734375
49041,9,20,4,-15,25,-15,25,1145.4840087890625
49041,9,18,5,-15,30,-15,30,1147.051025390625
49041,9,26,4,-15,15,-15,15,1148.7840576171875
49041,9,27,1,-5,15,-5,15,1149.8170166015625
49041,9,28,1,0,15,0,15,1150.25
49041,9,7,1,6.5,15,6.5,15,1150.7840576171875
49041,9,8,1,10,15,10,15,1151.083984375
49041,9,12,2,12.5,12.5,12.5,12.5,1151.2669677734375
49041,9,9,4,15,15,15,15,1151.467041015625
49041,9,13,2,17.5,12.5,17.5,12.5,1151.6839599609375
49041,9,10,4,20,15,20,15,1151.866943359375
49041,9,11,5,23.5,15,23.5,15,1152.1500244140625
49041,9,6,4,17.5,17.5,17.5,17.5,1153.5169677734375
49041,9,4,5,20,20,20,20,1153.800048828125
49041,9,5,2,12.5,17.5,12.5,17.5,1154.6500244140625
49041,9,25,4,-25,15,-25,15,1157.916015625
49041,9,24,5,-30,15,-30,15,1159.3170166015625
49041,9,22,4,-20,20,-20,20,1160.551025390625
49041,9,20,4,-15,25,-15,25,1161.5009765625
49041,9,18,5,-15,30,-15,30,1161.9010009765625
49041,9,19,5,-25,25,-25,25,1162.7840576171875
49041,9,26,4,-15,15,-15,15,1164.5999755859375
49041,9,29,2,-20,10,-20,10,1165.4840087890625
49041,9,24,5,-30,15,-30,15,1166.7509765625
49041,9,25,4,-25,15,-25,15,1167.4169921875
49041,9,19,5,-25,25,-25,25,1169.616943359375
49041,9,20,4,-15,25,-15,25,1171.116943359375
49041,9,18,5,-15,30,-15,30,1171.6669921875
49041,9,26,4,-15,15,-15,15,1173.3170166015625
49041,9,8,1,10,15,10,15,1175.7679443359375
49041,9,12,2,12.5,12.5,12.5,12.5,1175.8170166015625
49041,9,9,4,15,15,15,15,1176.0179443359375
49041,9,13,2,17.5,12.5,17.5,12.5,1176.2509765625
49041,9,10,4,20,15,20,15,1176.4510498046875
49041,9,11,5,23.5,15,23.5,15,1176.699951171875
49041,9,4,5,20,20,20,20,1177.301025390625
49041,9,3,4,15,20,15,20,1177.7669677734375
49041,9,2,2,10,20,10,20,1178.199951171875
49041,9,5,2,12.5,17.5,12.5,17.5,1178.303955078125
49041,9,1,5,15,23.5,15,23.5,1181.217041015625
49041,9,9,4,15,15,15,15,1182.5009765625
49041,9,6,4,17.5,17.5,17.5,17.5,1182.717041015625
49041,9,10,4,20,15,20,15,1182.9010009765625
49041,9,11,5,23.5,15,23.5,15,1183.1839599609375
49041,9,4,5,20,20,20,20,1183.9000244140625
49041,9,3,4,15,20,15,20,1185.583984375
49041,9,5,2,12.5,17.5,12.5,17.5,1185.8170166015625
49041,9,8,1,10,15,10,15,1186.384033203125
49041,9,7,1,6.5,15,6.5,15,1186.666015625
49041,9,28,1,0,15,0,15,1187.199951171875
49041,9,27,1,-5,15,-5,15,1187.616943359375
49041,9,26,4,-15,15,-15,15,1189.217041015625
49041,9,25,4,-25,15,-25,15,1190.051025390625
49041,9,19,5,-25,25,-25,25,1190.9510498046875
49041,9,22,4,-20,20,-20,20,1191.7679443359375
49041,9,24,5,-30,15,-30,15,1193.2840576171875
49041,9,20,4,-15,25,-15,25,1194.7669677734375
49041,9,18,5,-15,30,-15,30,1196.9169921875
49041,9,26,4,-15,15,-15,15,1198.1510009765625
49041,9,12,2,12.5,12.5,12.5,12.5,1200.583984375
49041,9,13,2,17.5,12.5,17.5,12.5,1200.9840087890625
49041,9,11,5,23.5,15,23.5,15,1201.467041015625
49041,9,10,4,20,15,20,15,1201.551025390625
49041,9,4,5,20,20,20,20,1202.3170166015625
49041,9,1,5,15,23.5,15,23.5,1203.9840087890625
49041,9,3,4,15,20,15,20,1204.2840576171875
49041,9,5,2,12.5,17.5,12.5,17.5,1204.5169677734375
49041,9,9,4,15,15,15,15,1204.699951171875
49041,9,6,4,17.5,17.5,17.5,17.5,1205.4840087890625
49041,9,26,4,-15,15,-15,15,1208.884033203125
49041,9,24,5,-30,15,-30,15,1210.2509765625
49041,9,28,1,0,15,0,15,1213.616943359375
49041,9,7,1,6.5,15,6.5,15,1214.16796875
49041,9,8,1,10,15,10,15,1214.4510498046875
49041,9,9,4,15,15,15,15,1214.8170166015625
49041,9,10,4,20,15,20,15,1215.2509765625
49041,9,11,5,23.5,15,23.5,15,1215.5009765625
49041,9,4,5,20,20,20,20,1215.9840087890625
49041,9,6,4,17.5,17.5,17.5,17.5,1216.217041015625
49041,9,3,4,15,20,15,20,1216.4169921875
49041,9,1,5,15,23.5,15,23.5,1217.4169921875
49041,9,18,5,-15,30,-15,30,1220.2840576171875
49041,9,20,4,-15,25,-15,25,1220.8170166015625
49041,9,23,2,-10,20,-10,20,1224.916015625
49041,9,26,4,-15,15,-15,15,1227.032958984375
49041,9,25,4,-25,15,-25,15,1227.866943359375
49041,9,24,5,-30,15,-30,15,1228.2659912109375
49041,9,53,2,-30,-10,-30,-10,1230.616943359375
49041,9,58,4,-30,-20,-30,-20,1231.416015625
49041,9,64,5,-30,-30,-30,-30,1232.2490234375
49041,9,62,4,-25,-25,-25,-25,1236.3170166015625
49041,9,63,2,-15,-25,-15,-25,1237.1829833984375
49041,9,51,5,10,-18.5,10,-18.5,1239.383056640625
49041,9,50,5,15,-15,15,-15,1239.884033203125
49041,9,44,4,15,-10,15,-10,1240.383056640625
49041,9,40,2,12.5,-7.5,12.5,-7.5,1240.699951171875
49041,9,43,4,10,-10,10,-10,1240.8160400390625
49041,9,39,2,7.5,-7.5,7.5,-7.5,1241.083984375
49041,9,42,1,5,-10,5,-10,1241.35400390625
49041,9,46,2,7.5,-12.5,7.5,-12.5,1241.467041015625
49041,9,48,2,5,-15,5,-15,1241.916015625
49041,9,49,4,10,-15,10,-15,1242.0830078125
49041,9,47,4,12.5,-12.5,12.5,-12.5,1243.7669677734375
49041,9,50,5,15,-15,15,-15,1244.916015625
49041,9,45,5,18.5,-10,18.5,-10,1245.4000244140625
49041,9,40,2,12.5,-7.5,12.5,-7.5,1246.199951171875
49041,9,38,2,15,-5,15,-5,1246.467041015625
49041,9,49,4,10,-15,10,-15,1248.6490478515625
49041,9,47,4,12.5,-12.5,12.5,-12.5,1248.782958984375
49041,9,46,2,7.5,-12.5,7.5,-12.5,1248.883056640625
49041,9,48,2,5,-15,5,-15,1249.0830078125
49041,9,50,5,15,-15,15,-15,1253.2669677734375
49041,9,47,4,12.5,-12.5,12.5,-12.5,1254.116943359375
49041,9,49,4,10,-15,10,-15,1254.449951171875
49041,9,51,5,10,-18.5,10,-18.5,1257.0670166015625
49041,9,43,4,10,-10,10,-10,1258
49041,9,40,2,12.5,-7.5,12.5,-7.5,1258.2490234375
49041,9,44,4,15,-10,15,-10,1258.4169921875
49041,9,50,5,15,-15,15,-15,1258.8170166015625
49041,9,47,4,12.5,-12.5,12.5,-12.5,1259.615966796875
49041,9,45,5,18.5,-10,18.5,-10,1260.282958984375
49041,9,46,2,7.5,-12.5,7.5,-12.5,1261.9830322265625
49041,9,51,5,10,-18.5,10,-18.5,1263.449951171875
49041,9,49,4,10,-15,10,-15,1263.699951171875
49041,9,50,5,15,-15,15,-15,1263.9830322265625
49041,9,40,2,12.5,-7.5,12.5,-7.5,1264.448974609375
49041,9,44,4,15,-10,15,-10,1264.75
49041,9,43,4,10,-10,10,-10,1266.4659423828125
49041,9,47,4,12.5,-12.5,12.5,-12.5,1266.5670166015625
49041,9,45,5,18.5,-10,18.5,-10,1267.5
49041,9,11,5,23.5,15,23.5,15,1270.449951171875
49041,9,4,5,20,20,20,20,1270.866943359375
49041,9,1,5,15,23.5,15,23.5,1271.3499755859375
49041,9,3,4,15,20,15,20,1271.9520263671875
49041,9,5,2,12.5,17.5,12.5,17.5,1272.166015625
49041,9,9,4,15,15,15,15,1272.366943359375
49041,9,6,4,17.5,17.5,17.5,17.5,1272.4169921875
49041,9,10,4,20,15,20,15,1273.0489501953125
49041,9,1,5,15,23.5,15,23.5,1277.3499755859375
49041,9,3,4,15,20,15,20,1277.75
49041,9,6,4,17.5,17.5,17.5,17.5,1277.967041015625
49041,9,9,4,15,15,15,15,1278.1669921875
49041,9,13,2,17.5,12.5,17.5,12.5,1278.4000244140625
49041,10,36,2,5,-5,5,-5,615.79998779296875
49041,10,37,2,10,-5,10,-5,616.051025390625
49041,10,39,2,7.5,-7.5,7.5,-7.5,616.0830078125
49041,10,40,2,12.5,-7.5,12.5,-7.5,616.35101318359375
49041,10,43,2,10,-10,10,-10,616.38397216796875
49041,10,44,2,15,-10,15,-10,616.6510009765625
49041,10,47,2,12.5,-12.5,12.5,-12.5,616.68402099609375
49041,10,50,2,15,-15,15,-15,616.9169921875
49041,10,49,2,10,-15,10,-15,617.36700439453125
49041,10,46,2,7.5,-12.5,7.5,-12.5,617.583984375
49041,10,42,2,5,-10,5,-10,617.95098876953125
49041,10,41,2,1.5,-10,1.5,-10,618.1510009765625
49041,10,48,2,5,-15,5,-15,619.4010009765625
49041,10,13,2,17.5,12.5,17.5,12.5,623.41802978515625
49041,10,12,2,12.5,12.5,12.5,12.5,623.85101318359375
49041,10,15,2,15,10,15,10,623.9010009765625
49041,10,11,2,23.5,15,23.5,15,625.7509765625
49041,10,10,2,20,15,20,15,626.04998779296875
49041,10,9,2,15,15,15,15,626.45098876953125
49041,10,8,2,10,15,10,15,626.86602783203125
49041,10,17,2,15,6.5,15,6.5,627.70098876953125
49041,10,33,2,-5,5,-5,5,630.36798095703125
49041,10,32,2,-15,5,-15,5,631.18402099609375
49041,10,31,2,-25,5,-25,5,632.01702880859375
49041,10,61,2,-5,-20,-5,-20,635.85101318359375
49041,10,63,2,-15,-25,-15,-25,636.9840087890625
49041,10,46,2,7.5,-12.5,7.5,-12.5,639.78399658203125
49041,10,39,2,7.5,-7.5,7.5,-7.5,640.18402099609375
49041,10,40,2,12.5,-7.5,12.5,-7.5,640.551025390625
49041,10,44,2,15,-10,15,-10,640.8170166015625
49041,10,47,2,12.5,-12.5,12.5,-12.5,641.18402099609375
49041,10,43,2,10,-10,10,-10,641.38397216796875
49041,10,42,2,5,-10,5,-10,641.79998779296875
49041,10,41,2,1.5,-10,1.5,-10,643.76702880859375
49041,10,46,2,7.5,-12.5,7.5,-12.5,644.9169921875
49041,10,51,2,10,-18.5,10,-18.5,647.4000244140625
49041,10,49,2,10,-15,10,-15,647.61700439453125
49041,10,43,2,10,-10,10,-10,648.051025390625
49041,10,40,2,12.5,-7.5,12.5,-7.5,648.4000244140625
49041,10,44,2,15,-10,15,-10,649.1829833984375
49041,10,47,2,12.5,-12.5,12.5,-12.5,649.70098876953125
49041,10,50,2,15,-15,15,-15,650.2550048828125
49041,10,45,2,18.5,-10,18.5,-10,650.86700439453125
49041,10,38,2,15,-5,15,-5,651.5679931640625
49041,10,37,2,10,-5,10,-5,651.9840087890625
49041,10,39,2,7.5,-7.5,7.5,-7.5,652.20001220703125
49041,10,36,2,5,-5,5,-5,652.4010009765625
49041,10,42,2,5,-10,5,-10,652.9840087890625
49041,10,48,2,5,-15,5,-15,653.4000244140625
49041,10,49,2,10,-15,10,-15,653.79998779296875
49041,10,43,2,10,-10,10,-10,654.2509765625
49041,10,40,2,12.5,-7.5,12.5,-7.5,654.45098876953125
49041,10,35,2,10,-1.5,10,-1.5,654.968017578125
49041,10,14,2,10,10,10,10,656.38397216796875
49041,10,12,2,12.5,12.5,12.5,12.5,656.60101318359375
49041,10,8,2,10,15,10,15,656.801025390625
49041,10,5,2,12.5,17.5,12.5,17.5,657.01702880859375
49041,10,2,2,10,20,10,20,657.21697998046875
49041,10,3,2,15,20,15,20,657.5009765625
49041,10,4,2,20,20,20,20,657.9169921875
49041,10,10,2,20,15,20,15,658.3170166015625
49041,10,13,2,17.5,12.5,17.5,12.5,659.6669921875
49041,10,9,2,15,15,15,15,659.86700439453125
49041,10,15,2,15,10,15,10,660.6669921875
49041,10,17,2,15,6.5,15,6.5,660.96697998046875
49041,10,38,2,15,-5,15,-5,661.91802978515625
49041,10,44,2,15,-10,15,-10,662.35101318359375
49041,10,50,2,15,-15,15,-15,662.7509765625
49041,10,49,2,10,-15,10,-15,663.28399658203125
49041,10,43,2,10,-10,10,-10,664.1829833984375
49041,10,37,2,10,-5,10,-5,664.95098876953125
49041,10,35,2,10,-1.5,10,-1.5,665.2509765625
49041,10,36,2,5,-5,5,-5,666.0830078125
49041,10,42,2,5,-10,5,-10,666.4169921875
49041,10,48,2,5,-15,5,-15,666.85101318359375
49041,10,47,2,12.5,-12.5,12.5,-12.5,667.5009765625
49041,10,40,2,12.5,-7.5,12.5,-7.5,667.9169921875
49041,10,38,2,15,-5,15,-5,668.21697998046875
49041,10,45,2,18.5,-10,18.5,-10,668.6669921875
49041,10,50,2,15,-15,15,-15,669.20001220703125
49041,10,49,2,10,-15,10,-15,669.61798095703125
49041,10,46,2,7.5,-12.5,7.5,-12.5,669.8170166015625
49041,10,37,2,10,-5,10,-5,671.11700439453125
49041,10,43,2,10,-10,10,-10,671.60101318359375
49041,10,42,2,5,-10,5,-10,672.0670166015625
49041,10,41,2,1.5,-10,1.5,-10,672.35101318359375
49041,10,44,2,15,-10,15,-10,673.083984375
49041,10,47,2,12.5,-12.5,12.5,-12.5,673.18402099609375
49041,10,51,2,10,-18.5,10,-18.5,673.9169921875
49041,10,48,2,5,-15,5,-15,674.51702880859375
49041,10,45,2,18.5,-10,18.5,-10,676.0009765625
49041,10,38,2,15,-5,15,-5,676.5999755859375
49041,10,40,2,12.5,-7.5,12.5,-7.5,676.801025390625
49041,10,37,2,10,-5,10,-5,677.01702880859375
49041,10,35,2,10,-1.5,10,-1.5,677.2509765625
49041,10,42,2,5,-10,5,-10,679.70098876953125
49041,10,39,2,7.5,-7.5,7.5,-7.5,679.85101318359375
49041,10,46,2,10,-10,7.5,-12.5,680.083984375
49041,10,43,2,10,-10,10,-10,680.10101318359375
49041,10,46,2,12.5,-12.5,7.5,-12.5,680.38397216796875
49041,10,47,2,12.5,-12.5,12.5,-12.5,680.4010009765625
49041,10,50,2,15,-15,15,-15,680.68402099609375
49041,10,45,2,18.5,-10,18.5,-10,681.6669921875
49041,10,38,2,15,-5,15,-5,682.3170166015625
49041,10,37,2,10,-5,10,-5,682.71697998046875
49041,10,36,2,5,-5,5,-5,683.1510009765625
49041,10,44,2,15,-10,15,-10,685.16802978515625
49041,10,40,2,12.5,-7.5,12.5,-7.5,687.4169921875
49041,10,43,2,10,-10,10,-10,687.70098876953125
49041,10,47,2,12.5,-12.5,12.5,-12.5,687.85101318359375
49041,10,49,2,10,-15,10,-15,688.051025390625
49041,10,51,2,10,-18.5,10,-18.5,688.35101318359375
49041,10,46,2,7.5,-12.5,7.5,-12.5,689.35101318359375
49041,10,42,2,5,-10,5,-10,689.71697998046875
49041,10,41,2,1.5,-10,1.5,-10,690.051025390625
49041,10,39,2,7.5,-7.5,7.5,-7.5,690.68402099609375
49041,10,37,2,10,-5,10,-5,691.0670166015625
49041,10,35,2,10,-1.5,10,-1.5,691.36700439453125
49041,10,14,2,10,10,10,10,693.5009765625
49041,10,12,2,12.5,12.5,12.5,12.5,693.70098876953125
49041,10,8,2,10,15,10,15,693.9010009765625
49041,10,5,2,12.5,17.5,12.5,17.5,694.11700439453125
49041,10,9,2,15,15,15,15,694.18402099609375
49041,10,10,2,20,15,20,15,694.61700439453125
49041,10,16,2,20,10,20,10,695.0009765625
49041,10,4,2,20,20,20,20,696.51702880859375
49041,10,3,2,15,20,15,20,697.11700439453125
49041,10,2,2,10,20,10,20,697.551025390625
49041,10,7,2,6.5,15,6.5,15,698.20001220703125
49041,10,14,2,10,10,10,10,698.76702880859375
49041,10,15,2,15,10,15,10,699.18402099609375
49041,10,10,2,20,15,20,15,700
49041,10,6,2,17.5,17.5,17.5,17.5,700.4169921875
49041,10,5,2,12.5,17.5,12.5,17.5,700.85101318359375
49041,10,8,2,10,15,10,15,701.45098876953125
49041,10,16,2,20,10,20,10,702.583984375
49041,10,11,2,23.5,15,23.5,15,703.10101318359375
49041,10,1,2,15,23.5,15,23.5,704.301025390625
49041,10,12,2,12.5,12.5,12.5,12.5,705.38397216796875
49041,10,9,2,15,15,15,15,705.468017578125
49041,10,13,2,17.5,12.5,17.5,12.5,705.6510009765625
49041,10,10,2,20,15,20,15,705.85101318359375
49041,10,15,2,15,10,15,10,706.88397216796875
49041,10,14,2,10,10,10,10,707.301025390625
49041,10,7,2,6.5,15,6.5,15,707.85101318359375
49041,10,2,2,10,20,10,20,708.4169921875
49041,10,8,2,10,15,10,15,708.61798095703125
49041,10,5,2,12.5,17.5,12.5,17.5,710.051025390625
49041,10,3,2,15,20,15,20,710.18402099609375
49041,10,6,2,17.5,17.5,17.5,17.5,710.4000244140625
49041,10,11,2,23.5,15,23.5,15,711.28399658203125
49041,10,9,2,15,15,15,15,712.2509765625
49041,10,15,2,15,10,15,10,712.6510009765625
49041,10,16,2,20,10,20,10,712.968017578125
49041,10,4,2,20,20,20,20,714.46600341796875
49041,10,6,2,17.5,17.5,17.5,17.5,715.96697998046875
49041,10,13,2,17.5,12.5,17.5,12.5,716.35101318359375
49041,10,12,2,12.5,12.5,12.5,12.5,717.20098876953125
49041,10,14,2,10,10,10,10,717.4000244140625
49041,10,15,2,15,10,15,10,718.20098876953125
49041,10,16,2,20,10,20,10,718.61700439453125
49041,10,11,2,23.5,15,23.5,15,719.1510009765625
49041,10,4,2,20,20,20,20,719.76800537109375
49041,10,3,2,15,20,15,20,720.20001220703125
49041,10,2,2,10,20,10,20,720.61700439453125
49041,10,5,2,12.5,17.5,12.5,17.5,721.26702880859375
49041,10,6,2,17.5,17.5,17.5,17.5,721.551025390625
49041,10,9,2,15,15,15,15,721.71697998046875
49041,10,13,2,17.5,12.5,17.5,12.5,721.95098876953125
49041,10,7,2,6.5,15,6.5,15,725.5009765625
49041,10,14,2,10,10,10,10,726.083984375
49041,10,15,2,15,10,15,10,726.51800537109375
49041,10,16,2,20,10,20,10,726.95098876953125
49041,10,9,2,15,15,15,15,727.9840087890625
49041,10,10,2,20,15,20,15,728.38397216796875
49041,10,8,2,10,15,10,15,729.301025390625
49041,10,5,2,12.5,17.5,12.5,17.5,729.79998779296875
49041,10,2,2,10,20,10,20,729.95098876953125
49041,10,1,2,15,23.5,15,23.5,730.4010009765625
49041,10,3,2,15,20,15,20,730.583984375
49041,10,6,2,17.5,17.5,17.5,17.5,730.85101318359375
49041,10,13,2,17.5,12.5,17.5,12.5,731.2509765625
49041,10,11,2,23.5,15,23.5,15,731.71697998046875
49041,10,9,2,15,15,15,15,733.01702880859375
49041,10,12,2,12.5,12.5,12.5,12.5,733.20001220703125
49041,10,7,2,6.5,15,6.5,15,733.70098876953125
49041,10,14,2,10,10,10,10,734.051025390625
49041,10,17,2,15,6.5,15,6.5,735.21697998046875
49041,10,15,2,15,10,15,10,735.551025390625
49041,10,10,2,20,15,20,15,736.11700439453125
49041,10,13,2,17.5,12.5,17.5,12.5,736.28399658203125
49041,10,11,2,23.5,15,23.5,15,736.7509765625
49041,10,1,2,15,23.5,15,23.5,738.10101318359375
49041,10,5,2,12.5,17.5,12.5,17.5,739.083984375
49041,10,12,2,12.5,12.5,12.5,12.5,739.5009765625
49041,10,9,2,15,15,15,15,739.5679931640625
49041,10,4,2,20,20,20,20,740.551025390625
49041,10,2,2,10,20,10,20,741.85101318359375
49041,10,8,2,10,15,10,15,742.2509765625
49041,10,14,2,10,10,10,10,742.6680297851564
49041,10,17,2,15,6.5,15,6.5,743.38397216796875
49041,10,15,2,15,10,15,10,743.7509765625
49041,10,13,2,17.5,12.5,17.5,12.5,743.9840087890625
49041,10,6,2,17.5,17.5,17.5,17.5,744.4000244140625
49041,10,10,2,20,15,20,15,744.4840087890625
49041,10,16,2,20,10,20,10,744.76702880859375
49041,10,4,2,20,20,20,20,746.1500244140625
49041,10,1,2,15,23.5,15,23.5,746.85101318359375
49041,10,5,2,12.5,17.5,12.5,17.5,747.4169921875
49041,10,12,2,12.5,12.5,12.5,12.5,747.85101318359375
49041,10,14,2,10,10,10,10,748.36700439453125
49041,10,7,2,6.5,15,6.5,15,749.18402099609375
49041,10,8,2,10,15,10,15,750.01702880859375
49041,10,15,2,15,10,15,10,751.083984375
49041,10,16,2,20,10,20,10,751.551025390625
49041,10,11,2,23.5,15,23.5,15,752.1829833984375
49041,10,4,2,20,20,20,20,752.7509765625
49041,10,6,2,17.5,17.5,17.5,17.5,752.9169921875
49041,10,5,2,12.5,17.5,12.5,17.5,753.35101318359375
49041,10,9,2,15,15,15,15,753.71697998046875
49041,10,12,2,12.5,12.5,12.5,12.5,753.9010009765625
49041,10,13,2,17.5,12.5,17.5,12.5,754.10101318359375
49041,10,1,2,15,23.5,15,23.5,756.20098876953125
49041,10,6,2,17.5,17.5,17.5,17.5,757.9520263671875
49041,10,5,2,12.5,17.5,12.5,17.5,758.38397216796875
49041,10,8,2,10,15,10,15,759.10101318359375
49041,10,12,2,12.5,12.5,12.5,12.5,759.28399658203125
49041,10,17,2,15,6.5,15,6.5,759.88397216796875
49041,10,16,2,20,10,20,10,760.36700439453125
49041,10,13,2,17.5,12.5,17.5,12.5,760.5670166015625
49041,10,10,2,20,15,20,15,760.76702880859375
49041,10,9,2,15,15,15,15,761
49041,10,3,2,15,20,15,20,762.21697998046875
49041,10,11,2,23.5,15,23.5,15,767.583984375
49041,10,4,2,20,20,20,20,768.0670166015625
49041,10,6,2,17.5,17.5,17.5,17.5,768.28399658203125
49041,10,3,2,15,20,15,20,768.4840087890625
49041,10,10,2,20,15,20,15,769.551025390625
49041,10,8,2,10,15,10,15,771.301025390625
49041,10,12,2,12.5,12.5,12.5,12.5,771.5009765625
49041,10,14,2,10,10,10,10,771.70098876953125
49041,10,17,2,15,6.5,15,6.5,772.28399658203125
49041,10,16,2,20,10,20,10,772.85101318359375
49041,10,13,2,17.5,12.5,17.5,12.5,773.051025390625
49041,10,2,2,10,20,10,20,774.3170166015625
49041,10,3,2,15,20,15,20,774.68402099609375
49041,10,6,2,17.5,17.5,17.5,17.5,775.01800537109375
49041,10,9,2,15,15,15,15,775.2509765625
49041,10,15,2,15,10,15,10,775.6669921875
49041,10,8,2,10,15,10,15,776.4000244140625
49041,10,10,2,20,15,20,15,777.8170166015625
49041,10,11,2,23.5,15,23.5,15,778.083984375
49041,10,5,2,12.5,17.5,12.5,17.5,779.218017578125
49041,10,14,2,10,10,10,10,779.9180297851564
49041,10,17,2,15,6.5,15,6.5,780.51800537109375
49041,10,16,2,20,10,20,10,781.18402099609375
49041,10,13,2,17.5,12.5,17.5,12.5,781.68402099609375
49041,10,12,2,12.5,12.5,12.5,12.5,782.10101318359375
49041,10,8,2,10,15,10,15,782.6669921875
49041,10,10,2,20,15,20,15,783.5009765625
49041,10,11,2,23.5,15,23.5,15,783.71697998046875
49041,10,9,2,15,15,15,15,784.79998779296875
49041,10,7,2,6.5,15,6.5,15,785.9169921875
49041,10,17,2,15,6.5,15,6.5,787.46697998046875
49041,10,16,2,20,10,20,10,787.9840087890625
49041,10,13,2,17.5,12.5,17.5,12.5,788.20001220703125
49041,10,10,2,20,15,20,15,788.51702880859375
49041,10,6,2,17.5,17.5,17.5,17.5,788.61798095703125
49041,10,4,2,20,20,20,20,788.85101318359375
49041,10,3,2,15,20,15,20,789.083984375
49041,10,2,2,10,20,10,20,789.51702880859375
49041,10,14,2,10,10,10,10,790.6669921875
49041,10,15,2,15,10,15,10,791.04998779296875
49041,10,9,2,15,15,15,15,791.36700439453125
49041,10,5,2,12.5,17.5,12.5,17.5,791.666015625
49041,10,8,2,10,15,10,15,791.88397216796875
49041,10,7,2,6.5,15,6.5,15,792.18402099609375
49041,10,13,2,17.5,12.5,17.5,12.5,793.21697998046875
49041,10,6,2,17.5,17.5,17.5,17.5,793.6510009765625
49041,10,1,2,15,23.5,15,23.5,794.052001953125
49041,10,2,2,10,20,10,20,795.26702880859375
49041,10,12,2,12.5,12.5,12.5,12.5,795.9840087890625
49041,10,16,2,20,10,20,10,797.4010009765625
49041,10,9,2,15,15,15,15,797.76702880859375
49041,10,3,2,15,20,15,20,798.20001220703125
49041,10,4,2,20,20,20,20,798.6669921875
49041,10,10,2,20,15,20,15,799.10101318359375
49041,10,17,2,15,6.5,15,6.5,800.11700439453125
49041,10,8,2,10,15,10,15,801.51702880859375
49041,10,2,2,10,20,10,20,801.95098876953125
49041,10,16,2,20,10,20,10,803.5999755859375
49041,10,10,2,20,15,20,15,804.60101318359375
49041,10,9,2,15,15,15,15,805.70098876953125
49041,10,5,2,12.5,17.5,12.5,17.5,805.96697998046875
49041,10,3,2,15,20,15,20,806.18402099609375
49041,10,4,2,20,20,20,20,806.68402099609375
49041,10,13,2,17.5,12.5,17.5,12.5,807.36700439453125
49041,10,8,2,10,15,10,15,807.968017578125
49041,10,14,2,10,10,10,10,808.45098876953125
49041,10,17,2,15,6.5,15,6.5,809.01800537109375
49041,10,6,2,17.5,17.5,17.5,17.5,810.0670166015625
49041,10,2,2,10,20,10,20,812.01702880859375
49041,10,5,2,12.5,17.5,12.5,17.5,812.46697998046875
49041,10,9,2,15,15,15,15,812.6510009765625
49041,10,4,2,20,20,20,20,813.11700439453125
49041,10,3,2,15,20,15,20,813.35101318359375
49041,10,8,2,10,15,10,15,814.45001220703125
49041,10,14,2,10,10,10,10,814.85101318359375
49041,10,12,2,12.5,12.5,12.5,12.5,814.9010009765625
49041,10,15,2,15,10,15,10,815.0999755859375
49041,10,13,2,17.5,12.5,17.5,12.5,815.3179931640625
49041,10,10,2,20,15,20,15,815.60101318359375
49041,10,6,2,17.5,17.5,17.5,17.5,815.801025390625
49041,10,1,2,15,23.5,15,23.5,816.61700439453125
49041,10,2,2,10,20,10,20,817.11700439453125
49041,10,5,2,12.5,17.5,12.5,17.5,817.4840087890625
49041,10,40,2,12.5,-7.5,12.5,-7.5,819.4000244140625
49041,10,47,2,12.5,-12.5,12.5,-12.5,819.8170166015625
49041,10,51,2,10,-18.5,10,-18.5,820.4000244140625
49041,10,48,2,5,-15,5,-15,820.9010009765625
49041,10,46,2,7.5,-12.5,7.5,-12.5,821.21697998046875
49041,10,49,2,10,-15,10,-15,821.7509765625
49041,10,44,2,15,-10,15,-10,823.4000244140625
49041,10,43,2,10,-10,10,-10,824.11700439453125
49041,10,42,2,5,-10,5,-10,825.01800537109375
49041,10,41,2,1.5,-10,1.5,-10,825.3170166015625
49041,10,39,2,7.5,-7.5,7.5,-7.5,826.26702880859375
49041,10,37,2,10,-5,10,-5,826.5670166015625
49041,10,40,2,12.5,-7.5,12.5,-7.5,826.8179931640625
49041,10,47,2,12.5,-12.5,12.5,-12.5,827.18402099609375
49041,10,38,2,15,-5,15,-5,828.8170166015625
