subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48683,8,2,4,10,20,10,20,421.0903015136719
48683,8,4,1,20,20,20,20,421.6903076171875
48683,8,9,2,15,15,15,15,422.623291015625
48683,8,12,4,12.5,12.5,12.5,12.5,422.8073120117187
48683,8,15,5,15,10,15,10,423.0072937011719
48683,8,17,5,15,6.5,15,6.5,423.2903137207031
48683,8,38,4,15,-5,15,-5,424.2572937011719
48683,8,40,4,12.5,-7.5,12.5,-7.5,424.49029541015625
48683,8,44,2,15,-10,15,-10,424.7073059082031
48683,8,47,2,12.5,-12.5,12.5,-12.5,424.9242858886719
48683,8,50,1,15,-15,15,-15,425.1402893066406
48683,8,49,2,10,-15,10,-15,425.4242858886719
48683,8,46,4,7.5,-12.5,7.5,-12.5,425.8243103027344
48683,8,43,2,10,-10,10,-10,426.8243103027344
48683,8,37,5,10,-5,10,-5,427.2413024902344
48683,8,36,5,5,-5,5,-5,427.65728759765625
48683,8,41,5,1.5,-10,1.5,-10,428.40728759765625
48683,8,60,5,-10,-20,-10,-20,430.2243041992187
48683,8,61,5,-5,-20,-5,-20,430.4573059082031
48683,8,57,4,-15,-15,-15,-15,431.40728759765625
48683,8,54,5,-20,-10,-20,-10,432.1402893066406
48683,8,52,5,-20,-5,-20,-5,432.6253051757813
48683,8,34,5,-15,0,-15,0,433.6072998046875
48683,8,32,5,-15,5,-15,5,434.0573120117187
48683,8,27,5,-5,15,-5,15,435.2413024902344
48683,8,28,5,0,15,0,15,435.4082946777344
48683,8,7,5,6.5,15,6.5,15,435.9913024902344
48683,8,8,5,10,15,10,15,436.2572937011719
48683,8,12,4,12.5,12.5,12.5,12.5,436.5232849121094
48683,8,14,5,10,10,10,10,436.6242980957031
48683,8,35,5,10,-1.5,10,-1.5,437.6083068847656
48683,8,37,5,10,-5,10,-5,437.9082946777344
48683,8,40,4,12.5,-7.5,12.5,-7.5,438.1242980957031
48683,8,43,2,10,-10,10,-10,438.3583068847656
48683,8,47,2,12.5,-12.5,12.5,-12.5,438.5582885742187
48683,8,49,2,10,-15,10,-15,438.7912902832031
48683,8,51,1,10,-18.5,10,-18.5,439.0582885742187
48683,8,48,4,5,-15,5,-15,439.3252868652344
48683,8,42,5,5,-10,5,-10,439.75830078125
48683,8,41,5,1.5,-10,1.5,-10,440.2083129882813
48683,8,61,5,-5,-20,-5,-20,441.59130859375
48683,8,60,5,-10,-20,-10,-20,442.1083068847656
48683,8,57,4,-15,-15,-15,-15,442.7912902832031
48683,8,34,5,-15,0,-15,0,453.4913024902344
48683,8,32,5,-15,5,-15,5,453.9082946777344
48683,8,52,5,-20,-5,-20,-5,454.9583129882813
48683,8,54,5,-20,-10,-20,-10,455.3923034667969
48683,8,59,2,-20,-20,-20,-20,456.25830078125
48683,8,63,4,-15,-25,-15,-25,456.7912902832031
48683,8,61,5,-5,-20,-5,-20,457.6083068847656
48683,8,48,4,5,-15,5,-15,458.5582885742187
48683,9,39,2,7.5,-7.5,7.5,-7.5,1949.22705078125
48683,9,40,2,12.5,-7.5,12.5,-7.5,1949.64404296875
48683,9,44,4,15,-10,15,-10,1949.8599853515625
48683,9,45,5,18.5,-10,18.5,-10,1950.14404296875
48683,9,43,4,10,-10,10,-10,1950.6600341796875
48683,9,46,2,7.5,-12.5,7.5,-12.5,1950.927001953125
48683,9,47,4,12.5,-12.5,12.5,-12.5,1951.0439453125
48683,9,50,5,15,-15,15,-15,1951.2769775390625
48683,9,48,2,5,-15,5,-15,1951.97705078125
48683,9,51,5,10,-18.5,10,-18.5,1952.4110107421875
48683,9,39,2,7.5,-7.5,7.5,-7.5,1954.427001953125
48683,9,37,1,10,-5,10,-5,1954.760986328125
48683,9,38,2,15,-5,15,-5,1955.177001953125
48683,9,40,2,12.5,-7.5,12.5,-7.5,1955.626953125
48683,9,45,5,18.5,-10,18.5,-10,1956.4610595703125
48683,9,44,4,15,-10,15,-10,1958.56103515625
48683,9,50,5,15,-15,15,-15,1958.9599609375
48683,9,51,5,10,-18.5,10,-18.5,1959.6280517578125
48683,9,49,4,10,-15,10,-15,1959.6800537109375
48683,9,46,2,7.5,-12.5,7.5,-12.5,1960.010986328125
48683,9,43,4,12.5,-12.5,10,-10,1960.1280517578125
48683,9,47,4,12.5,-12.5,12.5,-12.5,1960.14404296875
48683,9,39,2,7.5,-7.5,7.5,-7.5,1960.510986328125
48683,9,42,1,5,-10,5,-10,1960.72705078125
48683,9,48,2,5,-15,5,-15,1962.1610107421875
48683,9,60,1,-10,-20,-10,-20,1963.64404296875
48683,9,65,4,-20,-30,-20,-30,1964.9110107421875
48683,9,63,2,-15,-25,-15,-25,1965.844970703125
48683,9,62,4,-25,-25,-25,-25,1966.626953125
48683,9,64,5,-30,-30,-30,-30,1967.4110107421875
48683,9,56,2,-25,-15,-25,-15,1969.927978515625
48683,9,54,1,-20,-10,-20,-10,1970.5279541015625
48683,9,57,2,-15,-15,-15,-15,1970.927978515625
48683,9,51,5,10,-18.5,10,-18.5,1973.4449462890625
48683,9,49,4,10,-15,10,-15,1973.7779541015625
48683,9,48,2,5,-15,5,-15,1974.7120361328125
48683,9,46,2,7.5,-12.5,7.5,-12.5,1974.8780517578125
48683,9,43,4,10,-10,10,-10,1975.0970458984375
48683,9,40,2,12.5,-7.5,12.5,-7.5,1975.4449462890625
48683,9,44,4,15,-10,15,-10,1975.5450439453125
48683,9,45,5,18.5,-10,18.5,-10,1975.8280029296875
48683,9,50,5,15,-15,15,-15,1976.010986328125
48683,9,47,4,12.5,-12.5,12.5,-12.5,1976.6610107421875
48683,9,13,2,17.5,12.5,17.5,12.5,1979.3609619140625
48683,9,6,4,17.5,17.5,17.5,17.5,1979.761962890625
48683,9,3,4,15,20,15,20,1980.1280517578125
48683,9,1,5,15,23.5,15,23.5,1980.2449951171875
48683,9,2,2,10,20,10,20,1980.81201171875
48683,9,8,1,10,15,10,15,1981.177978515625
48683,9,12,2,12.5,12.5,12.5,12.5,1981.4449462890625
48683,9,9,4,15,15,15,15,1981.8780517578125
48683,9,10,4,20,15,20,15,1982.0770263671875
48683,9,5,2,12.5,17.5,12.5,17.5,1982.612060546875
48683,9,7,1,6.5,15,6.5,15,1983.2449951171875
48683,9,14,1,10,10,10,10,1984.0789794921875
48683,9,15,1,15,10,15,10,1984.362060546875
48683,9,16,2,20,10,20,10,1985.4119873046875
48683,9,11,5,23.5,15,23.5,15,1986.8609619140625
48683,9,10,4,20,15,20,15,1987.112060546875
48683,9,6,4,17.5,17.5,17.5,17.5,1987.279052734375
48683,9,4,5,20,20,20,20,1987.31201171875
48683,9,1,5,15,23.5,15,23.5,1987.844970703125
48683,9,3,4,15,20,15,20,1988.22802734375
48683,9,5,2,12.5,17.5,12.5,17.5,1988.4449462890625
48683,9,9,4,15,15,15,15,1988.6290283203125
48683,9,13,2,17.5,12.5,17.5,12.5,1988.927978515625
48683,9,15,1,15,10,15,10,1989.3780517578125
48683,9,17,1,15,6.5,15,6.5,1989.48095703125
48683,9,38,2,15,-5,15,-5,1990.4439697265625
48683,9,40,2,12.5,-7.5,12.5,-7.5,1990.678955078125
48683,9,44,4,15,-10,15,-10,1990.862060546875
48683,9,47,4,12.5,-12.5,12.5,-12.5,1991.06201171875
48683,9,50,5,15,-15,15,-15,1991.261962890625
48683,9,51,5,10,-18.5,10,-18.5,1992.112060546875
48683,9,47,4,12.5,-12.5,12.5,-12.5,1997.511962890625
48683,9,40,2,12.5,-7.5,12.5,-7.5,1997.9449462890625
48683,9,12,2,12.5,12.5,12.5,12.5,2000.0279541015625
48683,9,9,4,15,15,15,15,2000.446044921875
48683,9,3,4,15,20,15,20,2000.6629638671875
48683,9,6,4,17.5,17.5,17.5,17.5,2000.7120361328125
48683,9,4,5,20,20,20,20,2000.928955078125
48683,9,2,2,10,20,10,20,2002.3289794921875
48683,9,13,2,17.5,12.5,17.5,12.5,2003.362060546875
48683,9,10,4,20,15,20,15,2003.446044921875
48683,9,1,5,15,23.5,15,23.5,2005.56201171875
48683,9,3,4,15,20,15,20,2006.1290283203125
48683,9,5,2,12.5,17.5,12.5,17.5,2006.362060546875
48683,9,9,4,15,15,15,15,2006.5460205078125
48683,9,12,2,12.5,12.5,12.5,12.5,2006.779052734375
48683,9,38,2,15,-5,15,-5,2008.9129638671875
48683,9,44,4,15,-10,15,-10,2009.279052734375
48683,9,45,5,18.5,-10,18.5,-10,2009.3289794921875
48683,9,50,5,15,-15,15,-15,2010.029052734375
48683,9,51,5,10,-18.5,10,-18.5,2010.47900390625
48683,9,49,4,10,-15,10,-15,2010.762939453125
48683,9,47,4,12.5,-12.5,12.5,-12.5,2010.946044921875
48683,9,43,4,10,-10,10,-10,2011.31298828125
48683,9,42,1,5,-10,5,-10,2011.779052734375
48683,9,39,2,7.5,-7.5,7.5,-7.5,2011.9449462890625
48683,9,37,1,10,-5,10,-5,2012.2130126953125
48683,9,40,2,12.5,-7.5,12.5,-7.5,2012.345947265625
48683,9,48,2,5,-15,5,-15,2014.1290283203125
48683,9,66,2,-10,-30,-10,-30,2017.4129638671875
48683,9,65,4,-20,-30,-20,-30,2018.4959716796875
48683,9,64,5,-30,-30,-30,-30,2020.5970458984375
48683,9,62,4,-25,-25,-25,-25,2021.530029296875
48683,9,58,4,-30,-20,-30,-20,2022.64599609375
48683,9,63,2,-15,-25,-15,-25,2024.1949462890625
48683,9,60,1,-10,-20,-10,-20,2024.9959716796875
48683,9,61,1,-5,-20,-5,-20,2025.3800048828125
48683,9,51,5,10,-18.5,10,-18.5,2026.56298828125
48683,9,50,5,15,-15,15,-15,2027.095947265625
48683,9,45,5,18.5,-10,18.5,-10,2027.64599609375
48683,9,44,4,15,-10,15,-10,2027.6800537109375
48683,9,47,4,12.5,-12.5,12.5,-12.5,2027.845947265625
48683,9,43,4,10,-10,10,-10,2028.06298828125
48683,9,46,2,7.5,-12.5,7.5,-12.5,2028.2960205078125
48683,9,49,4,10,-15,10,-15,2028.3800048828125
48683,9,40,2,12.5,-7.5,12.5,-7.5,2029.8800048828125
48683,9,38,2,15,-5,15,-5,2030.3299560546875
48683,9,37,1,10,-5,10,-5,2030.9300537109375
48683,9,36,2,7.5,-7.5,5,-5,2031.3299560546875
48683,9,39,2,7.5,-7.5,7.5,-7.5,2031.3470458984375
48683,9,48,2,5,-15,5,-15,2031.9630126953125
48683,9,50,4,12.5,-12.5,15,-15,2033.1300048828125
48683,9,47,4,12.5,-12.5,12.5,-12.5,2033.14697265625
48683,9,51,5,10,-18.5,10,-18.5,2033.5469970703125
48683,9,45,5,18.5,-10,18.5,-10,2035.280029296875
48683,9,44,4,15,-10,15,-10,2035.4630126953125
48683,9,43,4,10,-10,10,-10,2035.89697265625
48683,9,49,4,10,-15,10,-15,2036.0799560546875
48683,9,48,2,5,-15,5,-15,2037.4639892578125
48683,9,46,2,7.5,-12.5,7.5,-12.5,2037.8800048828125
48683,9,47,4,12.5,-12.5,12.5,-12.5,2038.280029296875
48683,9,38,2,15,-5,15,-5,2040.22998046875
48683,9,17,1,15,6.5,15,6.5,2041.7969970703125
48683,9,12,2,12.5,12.5,12.5,12.5,2042.6300048828125
48683,9,9,4,15,15,15,15,2042.9969482421875
48683,9,5,2,12.5,17.5,12.5,17.5,2043.031005859375
48683,9,6,4,17.5,17.5,17.5,17.5,2043.22998046875
48683,9,10,4,20,15,20,15,2043.4300537109375
48683,9,3,4,15,20,15,20,2043.7469482421875
48683,9,4,5,20,20,20,20,2043.9320068359375
48683,9,13,2,17.5,12.5,17.5,12.5,2045.030029296875
48683,9,16,2,20,10,20,10,2045.2469482421875
48683,9,11,5,23.5,15,23.5,15,2045.72998046875
48683,9,1,5,15,23.5,15,23.5,2047.1800537109375
48683,9,21,2,-5,25,-5,25,2049.1298828125
48683,9,20,4,-15,25,-15,25,2049.947021484375
48683,9,22,4,-20,20,-20,20,2051.080078125
48683,9,29,2,-20,10,-20,10,2051.947021484375
48683,9,59,4,-20,-20,-20,-20,2058.98095703125
48683,9,59,4,-20,-20,-20,-20,2063.998046875
48683,9,65,4,-20,-30,-20,-30,2068.0810546875
48683,9,63,2,-15,-25,-15,-25,2069.965087890625
48683,9,59,4,-20,-20,-20,-20,2070.763916015625
48683,9,58,4,-30,-20,-30,-20,2071.5810546875
48683,9,64,5,-30,-30,-30,-30,2072.14794921875
48683,9,65,4,-20,-30,-20,-30,2073.430908203125
48683,9,66,2,-10,-30,-10,-30,2074.281982421875
48683,9,51,5,10,-18.5,10,-18.5,2077.0810546875
48683,9,49,4,10,-15,10,-15,2077.34912109375
48683,9,48,2,5,-15,5,-15,2077.748046875
48683,9,50,5,15,-15,15,-15,2079.64794921875
48683,9,45,5,18.5,-10,18.5,-10,2080.431884765625
48683,9,44,4,15,-10,15,-10,2080.698974609375
48683,9,40,2,12.5,-7.5,12.5,-7.5,2080.965087890625
48683,9,43,4,10,-10,10,-10,2081.14794921875
48683,9,46,2,7.5,-12.5,7.5,-12.5,2081.448974609375
48683,9,42,1,5,-10,5,-10,2081.748046875
48683,9,39,2,7.5,-7.5,7.5,-7.5,2081.882080078125
48683,9,37,1,10,-5,10,-5,2082.264892578125
48683,9,38,2,15,-5,15,-5,2082.998046875
48683,9,17,1,15,6.5,15,6.5,2085.39794921875
48683,9,15,1,15,10,15,10,2085.73095703125
48683,9,9,4,15,15,15,15,2086.097900390625
48683,9,6,4,17.5,17.5,17.5,17.5,2086.298095703125
48683,9,3,4,15,20,15,20,2086.531005859375
48683,9,1,5,15,23.5,15,23.5,2087.2490234375
48683,9,4,5,20,20,20,20,2087.882080078125
48683,9,10,4,20,15,20,15,2088.33203125
48683,9,13,2,17.5,12.5,17.5,12.5,2088.548095703125
48683,9,16,2,20,10,20,10,2088.764892578125
48683,9,11,5,23.5,15,23.5,15,2090.364990234375
48683,9,9,4,15,15,15,15,2091.84912109375
48683,9,6,4,17.5,17.5,17.5,17.5,2092.06494140625
48683,9,3,4,15,20,15,20,2092.264892578125
48683,9,5,2,12.5,17.5,12.5,17.5,2092.382080078125
48683,9,8,1,10,15,10,15,2092.84912109375
48683,9,14,1,10,10,10,10,2093.281982421875
48683,9,35,1,10,-1.5,10,-1.5,2094.2490234375
48683,9,37,1,10,-5,10,-5,2094.531982421875
48683,9,43,4,10,-10,10,-10,2094.89892578125
48683,9,49,4,10,-15,10,-15,2095.33203125
48683,9,51,5,10,-18.5,10,-18.5,2095.59912109375
48683,9,51,5,10,-18.5,10,-18.5,2100.632080078125
48683,9,49,4,10,-15,10,-15,2102.59912109375
48683,9,49,4,10,-15,10,-15,2107.633056640625
48683,9,51,5,10,-18.5,10,-18.5,2107.83203125
48683,9,50,5,15,-15,15,-15,2110.76611328125
48683,9,45,5,18.5,-10,18.5,-10,2111.865966796875
48683,9,44,4,15,-10,15,-10,2112.181884765625
48683,9,47,4,12.5,-12.5,12.5,-12.5,2112.39892578125
48683,9,43,4,10,-10,10,-10,2112.59912109375
48683,9,40,2,12.5,-7.5,12.5,-7.5,2112.84912109375
48683,9,39,2,7.5,-7.5,7.5,-7.5,2113.132080078125
48683,9,42,1,5,-10,5,-10,2113.35009765625
48683,9,41,1,1.5,-10,1.5,-10,2113.615966796875
48683,9,51,5,10,-18.5,10,-18.5,2114.7490234375
48683,9,49,4,10,-15,10,-15,2115.198974609375
48683,9,48,2,5,-15,5,-15,2115.865966796875
48683,9,46,2,7.5,-12.5,7.5,-12.5,2116.166015625
48683,9,50,5,15,-15,15,-15,2116.73291015625
48683,9,47,4,12.5,-12.5,12.5,-12.5,2117.966064453125
48683,9,44,4,15,-10,15,-10,2118.199951171875
48683,9,45,5,18.5,-10,18.5,-10,2118.4990234375
48683,9,40,2,12.5,-7.5,12.5,-7.5,2118.666015625
48683,9,39,2,7.5,-7.5,7.5,-7.5,2119.097900390625
48683,9,38,2,15,-5,15,-5,2120.050048828125
48683,9,17,1,15,6.5,15,6.5,2121.06591796875
48683,9,15,1,15,10,15,10,2121.34912109375
48683,9,13,2,17.5,12.5,17.5,12.5,2121.550048828125
48683,9,9,4,15,15,15,15,2121.716064453125
48683,9,10,4,20,15,20,15,2121.883056640625
48683,9,11,5,23.5,15,23.5,15,2122.18310546875
48683,9,6,4,17.5,17.5,17.5,17.5,2123.14892578125
48683,9,1,5,15,23.5,15,23.5,2124.18310546875
48683,9,2,2,10,20,10,20,2125.01611328125
48683,9,8,1,10,15,10,15,2125.466064453125
48683,9,14,1,10,10,10,10,2129.35009765625
48683,9,12,2,12.5,12.5,12.5,12.5,2129.782958984375
48683,9,15,1,15,10,15,10,2129.93310546875
48683,9,16,2,20,10,20,10,2130.3330078125
48683,9,11,5,23.5,15,23.5,15,2130.949951171875
48683,9,10,4,20,15,20,15,2131.06591796875
48683,9,13,2,17.5,12.5,17.5,12.5,2131.26708984375
48683,9,9,4,17.5,17.5,15,15,2132.300048828125
48683,9,6,4,17.5,17.5,17.5,17.5,2132.31689453125
48683,9,4,5,20,20,20,20,2132.51708984375
48683,9,5,2,12.5,17.5,12.5,17.5,2133.282958984375
48683,9,3,4,15,20,15,20,2133.467041015625
48683,9,2,2,10,20,10,20,2134.56689453125
48683,9,1,5,15,23.5,15,23.5,2135.81689453125
48683,9,13,2,17.5,12.5,17.5,12.5,2136.68310546875
48683,9,15,1,15,10,15,10,2136.9169921875
48683,9,17,1,15,6.5,15,6.5,2137.199951171875
48683,9,38,2,15,-5,15,-5,2138.14892578125
48683,9,44,4,15,-10,15,-10,2138.550048828125
48683,9,50,5,15,-15,15,-15,2138.949951171875
48683,9,50,5,15,-15,15,-15,2145.116943359375
48683,9,47,4,12.5,-12.5,12.5,-12.5,2145.550048828125
48683,9,49,4,10,-15,10,-15,2145.717041015625
48683,9,46,2,7.5,-12.5,7.5,-12.5,2145.950927734375
48683,9,51,5,10,-18.5,10,-18.5,2146.366943359375
48683,9,43,4,10,-10,10,-10,2147.14990234375
48683,9,40,2,12.5,-7.5,12.5,-7.5,2147.51708984375
48683,9,35,1,10,-1.5,10,-1.5,2148.01708984375
48683,9,15,1,15,10,15,10,2149.301025390625
48683,9,13,2,17.5,12.5,17.5,12.5,2149.56689453125
48683,9,10,4,20,15,20,15,2149.81689453125
48683,9,11,5,23.5,15,23.5,15,2150.15087890625
48683,9,4,5,20,20,20,20,2150.366943359375
48683,9,3,4,15,20,15,20,2150.81689453125
48683,9,2,2,10,20,10,20,2151.26708984375
48683,9,5,2,12.5,17.5,12.5,17.5,2151.950927734375
48683,9,6,4,17.5,17.5,17.5,17.5,2152.31689453125
48683,9,1,5,15,23.5,15,23.5,2152.65087890625
48683,9,8,1,10,15,10,15,2153.5009765625
48683,9,14,1,10,10,10,10,2153.9169921875
48683,9,35,1,10,-1.5,10,-1.5,2155.217041015625
48683,9,37,1,10,-5,10,-5,2155.5009765625
48683,9,43,4,10,-10,10,-10,2156.367919921875
48683,9,49,4,10,-15,10,-15,2157.287109375
48683,9,51,5,10,-18.5,10,-18.5,2157.551025390625
48683,9,50,5,15,-15,15,-15,2158.65087890625
48683,9,47,4,12.5,-12.5,12.5,-12.5,2158.90087890625
48683,9,44,4,15,-10,15,-10,2159.15087890625
48683,9,38,2,15,-5,15,-5,2159.60107421875
48683,9,39,2,7.5,-7.5,7.5,-7.5,2160.15087890625
48683,9,46,2,7.5,-12.5,7.5,-12.5,2160.51708984375
48683,9,48,2,5,-15,5,-15,2160.91796875
48683,9,43,4,10,-10,10,-10,2161.468017578125
48683,9,40,2,12.5,-7.5,12.5,-7.5,2161.783935546875
48683,9,45,5,18.5,-10,18.5,-10,2162.26806640625
48683,9,42,1,5,-10,5,-10,2164.083984375
48683,9,41,1,1.5,-10,1.5,-10,2164.367919921875
48683,9,61,1,-5,-20,-5,-20,2165.5849609375
48683,9,60,1,-10,-20,-10,-20,2166.0029296875
48683,9,66,2,-10,-30,-10,-30,2166.718017578125
48683,9,63,2,-15,-25,-15,-25,2167.700927734375
48683,9,59,4,-20,-20,-20,-20,2168.35107421875
48683,9,58,4,-30,-20,-30,-20,2169.64990234375
48683,9,64,5,-30,-30,-30,-30,2170.65087890625
48683,9,62,4,-25,-25,-25,-25,2171.85400390625
48683,9,65,4,-20,-30,-20,-30,2173.16796875
48683,9,66,2,-10,-30,-10,-30,2174.10107421875
48683,9,63,2,-15,-25,-15,-25,2175.16796875
48683,9,59,4,-20,-20,-20,-20,2175.587890625
48683,9,56,2,-25,-15,-25,-15,2176.76806640625
48683,9,53,2,-30,-10,-30,-10,2177.85107421875
48683,9,58,4,-30,-20,-30,-20,2178.867919921875
48683,9,64,5,-30,-30,-30,-30,2179.68505859375
48683,9,62,4,-25,-25,-25,-25,2180.701904296875
48683,9,59,4,-20,-20,-20,-20,2182.10205078125
48683,9,63,2,-15,-25,-15,-25,2182.968017578125
48683,9,65,4,-20,-30,-20,-30,2183.91796875
48683,9,66,2,-10,-30,-10,-30,2185.01806640625
48683,9,51,5,10,-18.5,10,-18.5,2187.9189453125
48683,9,50,5,15,-15,15,-15,2188.5849609375
48683,9,45,5,18.5,-10,18.5,-10,2189.1689453125
48683,10,40,2,12.5,-7.5,12.5,-7.5,664.40032958984375
48683,10,43,2,12.5,-12.5,10,-10,664.7833251953125
48683,10,47,2,12.5,-12.5,12.5,-12.5,664.79931640625
48683,10,46,2,7.5,-12.5,7.5,-12.5,665.04931640625
48683,10,42,2,5,-10,5,-10,665.3834228515625
48683,10,39,2,7.5,-7.5,7.5,-7.5,665.6494140625
48683,10,37,2,10,-5,10,-5,666.33331298828125
48683,10,41,2,1.5,-10,1.5,-10,667.0504150390625
48683,10,48,2,5,-15,5,-15,667.66632080078125
48683,10,51,2,10,-18.5,10,-18.5,668.0662841796875
48683,10,49,2,10,-15,10,-15,668.11627197265625
48683,10,50,2,15,-15,15,-15,669.11627197265625
48683,10,47,2,12.5,-12.5,12.5,-12.5,669.8162841796875
48683,10,43,2,10,-10,10,-10,670.04931640625
48683,10,45,2,18.5,-10,18.5,-10,670.61627197265625
48683,10,38,2,15,-5,15,-5,671.3834228515625
48683,10,40,2,12.5,-7.5,12.5,-7.5,671.58331298828125
48683,10,37,2,10,-5,10,-5,671.7833251953125
48683,10,35,2,10,-1.5,10,-1.5,672.3004150390625
48683,10,36,2,5,-5,5,-5,672.8004150390625
48683,10,42,2,5,-10,5,-10,673.2833251953125
48683,10,48,2,5,-15,5,-15,673.69927978515625
48683,10,51,2,10,-18.5,10,-18.5,674.18231201171875
48683,10,60,2,-10,-20,-10,-20,675.85028076171875
48683,10,63,2,-15,-25,-15,-25,676.41741943359375
48683,10,65,2,-20,-30,-20,-30,677.66632080078125
48683,10,62,2,-25,-25,-25,-25,679.09930419921875
48683,10,57,2,-15,-15,-15,-15,680.65032958984375
48683,10,34,2,-15,0,-15,0,681.88427734375
48683,10,32,2,-15,5,-15,5,682.3004150390625
48683,10,30,2,-10,10,-10,10,682.91632080078125
48683,10,27,2,-5,15,-5,15,683.50030517578125
48683,10,2,2,10,20,10,20,686.26727294921875
48683,10,5,2,12.5,17.5,12.5,17.5,686.48431396484375
48683,10,8,2,10,15,10,15,686.684326171875
48683,10,12,2,12.5,12.5,12.5,12.5,686.88427734375
48683,10,13,2,17.5,12.5,17.5,12.5,687.38427734375
48683,10,11,2,23.5,15,23.5,15,688.81732177734375
48683,10,4,2,20,20,20,20,689.3834228515625
48683,10,3,2,15,20,15,20,689.8004150390625
48683,10,9,2,15,15,15,15,691.31732177734375
48683,10,8,2,10,15,10,15,691.76727294921875
48683,10,12,2,12.5,17.5,12.5,12.5,691.90032958984375
48683,10,5,2,12.5,17.5,12.5,17.5,691.9193115234375
48683,10,6,2,17.5,17.5,17.5,17.5,692.25030517578125
48683,10,2,2,10,20,10,20,692.784423828125
48683,10,27,2,-5,15,-5,15,694.101318359375
48683,10,30,2,-10,10,-10,10,694.684326171875
48683,10,32,2,-15,5,-15,5,695.284423828125
48683,10,34,2,-15,0,-15,0,695.76727294921875
48683,10,41,2,1.5,-10,1.5,-10,699.88427734375
48683,10,42,2,5,-10,5,-10,700.184326171875
48683,10,39,2,7.5,-7.5,7.5,-7.5,700.46728515625
48683,10,37,2,10,-5,10,-5,700.76727294921875
48683,10,17,2,15,6.5,15,6.5,702.2003173828125
48683,10,16,2,20,10,20,10,703.2003173828125
48683,10,13,2,17.5,12.5,17.5,12.5,703.48431396484375
48683,10,9,2,15,15,15,15,703.784423828125
48683,10,6,2,17.5,17.5,17.5,17.5,704.00128173828125
48683,10,4,2,20,20,20,20,704.30126953125
48683,10,1,2,15,23.5,15,23.5,704.66741943359375
48683,10,2,2,10,20,10,20,705.05126953125
48683,10,8,2,10,15,10,15,705.5023193359375
48683,10,12,2,12.5,12.5,12.5,12.5,705.784423828125
48683,10,14,2,10,10,10,10,705.91741943359375
48683,10,36,2,5,-5,5,-5,707.31842041015625
48683,10,42,2,5,-10,5,-10,707.851318359375
48683,10,43,2,10,-10,10,-10,708.25128173828125
48683,10,39,2,7.5,-7.5,7.5,-7.5,709.1182861328125
48683,10,37,2,10,-5,10,-5,709.35430908203125
48683,10,35,2,10,-1.5,10,-1.5,709.601318359375
48683,10,38,2,15,-5,15,-5,711.101318359375
48683,10,40,2,12.5,-7.5,12.5,-7.5,711.2003173828125
48683,10,44,2,15,-10,15,-10,712.66827392578125
48683,10,47,2,12.5,-12.5,12.5,-12.5,713.201416015625
48683,10,46,2,7.5,-12.5,7.5,-12.5,713.65130615234375
48683,10,42,2,5,-10,5,-10,713.88531494140625
48683,10,41,2,1.5,-10,1.5,-10,714.16827392578125
48683,10,49,2,10,-15,10,-15,715.40130615234375
48683,10,51,2,10,-18.5,10,-18.5,716.00128173828125
48683,10,47,2,12.5,-12.5,12.5,-12.5,718.21832275390625
48683,10,46,2,7.5,-12.5,7.5,-12.5,718.81842041015625
48683,10,43,2,10,-10,10,-10,718.91827392578125
48683,10,37,2,10,-5,10,-5,719.351318359375
48683,10,35,2,10,-1.5,10,-1.5,719.65130615234375
48683,10,12,2,12.5,12.5,12.5,12.5,720.8682861328125
48683,10,14,2,10,10,10,10,721.0853271484375
48683,10,16,2,20,10,20,10,722.6024169921875
48683,10,15,2,15,10,15,10,722.8682861328125
48683,10,8,2,10,15,10,15,723.6182861328125
48683,10,7,2,6.5,15,6.5,15,723.91827392578125
48683,10,28,2,0,15,0,15,724.4854125976564
48683,10,27,2,-5,15,-5,15,724.88531494140625
48683,10,26,2,-15,15,-15,15,725.71832275390625
48683,10,25,2,-25,15,-25,15,726.5684204101564
48683,10,52,2,-20,-5,-20,-5,729.0853271484375
48683,10,54,2,-20,-10,-20,-10,729.50128173828125
48683,10,59,2,-20,-20,-20,-20,730.75128173828125
48683,10,62,2,-25,-25,-25,-25,732.3524169921875
48683,10,58,2,-30,-20,-30,-20,732.9193115234375
48683,10,56,2,-25,-15,-25,-15,733.41827392578125
48683,10,54,2,-20,-10,-20,-10,734.518310546875
48683,10,55,2,-10,-10,-10,-10,735.0023193359375
48683,10,41,2,1.5,-10,1.5,-10,735.96942138671875
48683,10,42,2,5,-10,5,-10,736.269287109375
48683,10,43,2,10,-10,10,-10,736.686279296875
48683,10,39,2,7.5,-7.5,7.5,-7.5,736.80230712890625
48683,10,37,2,10,-5,10,-5,736.96942138671875
48683,10,35,2,10,-1.5,10,-1.5,737.351318359375
48683,10,8,2,10,15,10,15,738.6854248046875
48683,10,7,2,6.5,15,6.5,15,739.1693115234375
48683,10,28,2,0,15,0,15,739.6522827148436
48683,10,27,2,-5,15,-5,15,740.0692749023436
48683,10,26,2,-15,15,-15,15,740.8883056640625
48683,10,30,2,-10,10,-10,10,742.0692749023436
48683,10,55,2,-10,-10,-10,-10,743.7523193359375
48683,10,60,2,-10,-20,-10,-20,744.5863037109375
48683,10,66,2,-10,-30,-10,-30,745.4193115234375
