subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48490,8,49,2,10,-15,10,-15,1557.7779541015625
48490,8,47,2,12.5,-12.5,12.5,-12.5,1558.010009765625
48490,8,40,2,10,-10,12.5,-7.5,1558.343994140625
48490,8,43,2,10,-10,10,-10,1558.3609619140625
48490,8,44,2,15,-10,15,-10,1558.8280029296875
48490,8,45,1,18.5,-10,18.5,-10,1558.8609619140625
48490,8,50,1,15,-15,15,-15,1559.2440185546875
48490,8,51,1,10,-18.5,10,-18.5,1560.343994140625
48490,8,61,5,-5,-20,-5,-20,1561.9110107421875
48490,8,60,5,-10,-20,-10,-20,1562.343994140625
48490,8,57,4,-15,-15,-15,-15,1562.9110107421875
48490,8,54,5,-20,-10,-20,-10,1563.427978515625
48490,8,52,5,-20,-5,-20,-5,1563.8280029296875
48490,8,34,5,-15,0,-15,0,1564.927978515625
48490,8,32,5,-15,5,-15,5,1565.3609619140625
48490,8,30,4,-10,10,-10,10,1566.010986328125
48490,8,27,5,-5,15,-5,15,1566.927978515625
48490,8,28,5,0,15,0,15,1567.177978515625
48490,8,7,5,6.5,15,6.5,15,1567.7769775390625
48490,8,8,5,10,15,10,15,1568.06103515625
48490,8,5,4,12.5,17.5,12.5,17.5,1568.31103515625
48490,8,3,2,15,20,15,20,1568.56005859375
48490,8,6,2,17.5,17.5,17.5,17.5,1568.7769775390625
48490,8,9,2,15,15,15,15,1568.8609619140625
48490,8,12,4,12.5,12.5,12.5,12.5,1569.14404296875
48490,8,14,5,10,10,10,10,1569.427001953125
48490,8,15,5,15,10,15,10,1569.6280517578125
48490,8,17,5,15,6.5,15,6.5,1569.72802734375
48490,9,41,1,1.5,-10,1.5,-10,1160.6610107421875
48490,9,42,1,5,-10,5,-10,1160.9620361328125
48490,9,43,4,10,-10,10,-10,1161.3280029296875
48490,9,46,2,7.5,-12.5,7.5,-12.5,1161.427978515625
48490,9,47,4,12.5,-12.5,12.5,-12.5,1161.612060546875
48490,9,49,4,10,-15,10,-15,1161.64501953125
48490,9,50,5,15,-15,15,-15,1161.8280029296875
48490,9,51,5,10,-18.5,10,-18.5,1162.56103515625
48490,9,44,4,15,-10,15,-10,1163.7449951171875
48490,9,45,5,18.5,-10,18.5,-10,1163.7779541015625
48490,9,40,2,12.5,-7.5,12.5,-7.5,1164.14501953125
48490,9,39,2,7.5,-7.5,7.5,-7.5,1164.5770263671875
48490,9,37,1,10,-5,10,-5,1164.612060546875
48490,9,38,2,15,-5,15,-5,1165.06103515625
48490,9,12,2,12.5,12.5,12.5,12.5,1166.64501953125
48490,9,5,2,12.5,17.5,12.5,17.5,1167.06201171875
48490,9,3,4,15,20,15,20,1167.2769775390625
48490,9,1,5,15,23.5,15,23.5,1167.56103515625
48490,9,4,5,20,20,20,20,1167.8280029296875
48490,9,10,4,20,15,20,15,1168.31201171875
48490,9,11,5,23.5,15,23.5,15,1168.3780517578125
48490,9,6,4,17.5,17.5,17.5,17.5,1169.14501953125
48490,9,9,4,15,15,15,15,1169.362060546875
48490,9,13,2,17.5,12.5,17.5,12.5,1169.6280517578125
48490,9,16,2,20,10,20,10,1170.0279541015625
48490,9,14,1,10,10,10,10,1170.56201171875
48490,9,17,1,15,6.5,15,6.5,1170.9620361328125
48490,9,35,1,10,-1.5,10,-1.5,1172.427978515625
48490,9,37,1,10,-5,10,-5,1172.72705078125
48490,9,39,2,7.5,-7.5,7.5,-7.5,1172.9110107421875
48490,9,43,4,10,-10,10,-10,1173.0770263671875
48490,9,46,2,7.5,-12.5,7.5,-12.5,1173.3280029296875
48490,9,49,4,10,-15,10,-15,1173.510986328125
48490,9,51,5,10,-18.5,10,-18.5,1173.7779541015625
48490,9,50,5,15,-15,15,-15,1174.2779541015625
48490,9,47,4,12.5,-12.5,12.5,-12.5,1174.5279541015625
48490,9,44,4,15,-10,15,-10,1174.7449951171875
48490,9,45,5,18.5,-10,18.5,-10,1175.0279541015625
48490,9,38,2,15,-5,15,-5,1175.362060546875
48490,9,12,2,12.5,12.5,12.5,12.5,1176.9110107421875
48490,9,5,4,15,15,12.5,17.5,1177.3280029296875
48490,9,9,4,15,15,15,15,1177.344970703125
48490,9,3,4,15,20,15,20,1177.510986328125
48490,9,6,4,17.5,17.5,17.5,17.5,1177.844970703125
48490,9,1,5,15,23.5,15,23.5,1178.14501953125
48490,9,4,5,20,20,20,20,1178.844970703125
48490,9,11,5,23.5,15,23.5,15,1179.47802734375
48490,9,10,4,20,15,20,15,1179.510986328125
48490,9,13,2,17.5,12.5,17.5,12.5,1180.010986328125
48490,9,15,1,15,10,15,10,1180.3599853515625
48490,9,17,1,15,6.5,15,6.5,1180.677978515625
48490,9,38,2,15,-5,15,-5,1181.6280517578125
48490,9,40,2,12.5,-7.5,12.5,-7.5,1181.8609619140625
48490,9,44,4,15,-10,15,-10,1182.0450439453125
48490,9,45,5,18.5,-10,18.5,-10,1182.344970703125
48490,9,50,5,15,-15,15,-15,1182.6280517578125
48490,9,47,4,12.5,-12.5,12.5,-12.5,1182.8280029296875
48490,9,49,4,10,-15,10,-15,1183.0269775390625
48490,9,51,5,10,-18.5,10,-18.5,1183.376953125
48490,9,46,2,7.5,-12.5,7.5,-12.5,1184.376953125
48490,9,39,2,7.5,-7.5,7.5,-7.5,1184.81103515625
48490,9,37,1,10,-5,10,-5,1185.0780029296875
48490,9,12,2,12.5,12.5,12.5,12.5,1186.7120361328125
48490,9,5,2,12.5,17.5,12.5,17.5,1187.1280517578125
48490,9,3,4,15,20,15,20,1187.3280029296875
48490,9,1,5,15,23.5,15,23.5,1187.6280517578125
48490,9,4,5,20,20,20,20,1188.97802734375
48490,9,11,5,23.5,15,23.5,15,1189.4119873046875
48490,9,13,2,17.5,12.5,17.5,12.5,1190.3270263671875
48490,9,10,4,20,15,20,15,1190.3609619140625
48490,9,9,4,15,15,15,15,1190.5279541015625
48490,9,6,4,17.5,17.5,17.5,17.5,1190.6280517578125
48490,9,15,1,15,10,15,10,1191.1280517578125
48490,9,17,1,15,6.5,15,6.5,1191.4110107421875
48490,9,38,2,15,-5,15,-5,1192.3599853515625
48490,9,44,4,15,-10,15,-10,1192.7449951171875
48490,9,50,5,15,-15,15,-15,1193.14501953125
48490,9,45,5,18.5,-10,18.5,-10,1193.9110107421875
48490,9,43,4,10,-10,10,-10,1194.5770263671875
48490,9,47,4,12.5,-12.5,12.5,-12.5,1194.6280517578125
48490,9,51,5,10,-18.5,10,-18.5,1195.47802734375
48490,9,49,4,10,-15,10,-15,1195.760986328125
48490,9,46,2,7.5,-12.5,7.5,-12.5,1196.0279541015625
48490,9,39,2,7.5,-7.5,7.5,-7.5,1196.4449462890625
48490,9,37,1,10,-5,10,-5,1196.7099609375
48490,9,35,1,10,-1.5,10,-1.5,1196.9620361328125
48490,9,17,1,15,6.5,15,6.5,1197.844970703125
48490,9,16,2,20,10,20,10,1198.427978515625
48490,9,13,2,17.5,12.5,17.5,12.5,1198.6280517578125
48490,9,10,4,20,15,20,15,1198.81103515625
48490,9,11,5,23.5,15,23.5,15,1198.97802734375
48490,9,6,4,17.5,17.5,17.5,17.5,1199.4449462890625
48490,9,9,4,15,15,15,15,1199.64404296875
48490,9,3,4,15,20,15,20,1199.760986328125
48490,9,4,5,20,20,20,20,1199.8280029296875
48490,9,5,2,12.5,17.5,12.5,17.5,1200.5780029296875
48490,9,1,5,15,23.5,15,23.5,1200.844970703125
48490,9,12,2,12.5,12.5,12.5,12.5,1202.2779541015625
48490,9,17,1,15,6.5,15,6.5,1202.8780517578125
48490,9,38,2,15,-5,15,-5,1203.760009765625
48490,9,45,5,18.5,-10,18.5,-10,1204.177001953125
48490,9,44,4,15,-10,15,-10,1204.362060546875
48490,9,47,4,12.5,-12.5,12.5,-12.5,1204.6280517578125
48490,9,50,5,15,-15,15,-15,1204.9610595703125
48490,9,49,4,10,-15,10,-15,1205.6610107421875
48490,9,51,5,10,-18.5,10,-18.5,1206.0450439453125
48490,9,37,1,10,-5,10,-5,1208.6610107421875
48490,9,39,2,7.5,-7.5,7.5,-7.5,1208.927978515625
48490,9,43,4,10,-10,10,-10,1209.14501953125
48490,9,46,2,7.5,-12.5,7.5,-12.5,1209.3609619140625
48490,9,47,4,12.5,-12.5,12.5,-12.5,1209.64404296875
48490,9,44,4,15,-10,15,-10,1209.760986328125
48490,9,40,2,12.5,-7.5,12.5,-7.5,1209.8280029296875
48490,9,13,2,17.5,12.5,17.5,12.5,1211.6280517578125
48490,9,9,4,15,15,15,15,1211.81201171875
48490,9,6,4,17.5,17.5,17.5,17.5,1212.010009765625
48490,9,3,4,15,20,15,20,1212.2449951171875
48490,9,1,5,15,23.5,15,23.5,1212.5279541015625
48490,9,4,5,20,20,20,20,1213.1610107421875
48490,9,10,4,20,15,20,15,1213.6280517578125
48490,9,16,2,20,10,20,10,1214.06103515625
48490,9,11,5,23.5,15,23.5,15,1214.344970703125
48490,9,17,1,15,6.5,15,6.5,1215.927978515625
48490,9,38,2,15,-5,15,-5,1216.6099853515625
48490,9,44,4,15,-10,15,-10,1216.97802734375
48490,9,45,5,18.5,-10,18.5,-10,1217.010986328125
48490,9,50,5,15,-15,15,-15,1217.4610595703125
48490,9,47,4,12.5,-12.5,12.5,-12.5,1217.5780029296875
48490,9,46,2,7.5,-12.5,7.5,-12.5,1218.0279541015625
48490,9,48,2,5,-15,5,-15,1218.362060546875
48490,9,49,4,10,-15,10,-15,1218.5279541015625
48490,9,51,5,10,-18.5,10,-18.5,1219.72802734375
48490,9,43,4,10,-10,10,-10,1220.5279541015625
48490,9,37,1,10,-5,10,-5,1220.97705078125
48490,9,35,1,10,-1.5,10,-1.5,1221.2779541015625
48490,9,17,1,15,6.5,15,6.5,1222.1109619140625
48490,9,15,1,15,10,15,10,1222.344970703125
48490,9,12,2,12.5,12.5,12.5,12.5,1222.5450439453125
48490,9,9,4,15,15,15,15,1222.72705078125
48490,9,5,2,12.5,17.5,12.5,17.5,1222.9620361328125
48490,9,3,4,15,20,15,20,1223.14404296875
48490,9,1,5,15,23.5,15,23.5,1223.4110107421875
48490,9,4,5,20,20,20,20,1223.8280029296875
48490,9,11,5,23.5,15,23.5,15,1224.9439697265625
48490,9,10,4,20,15,20,15,1225.260986328125
48490,9,6,4,17.5,17.5,17.5,17.5,1225.4620361328125
48490,9,16,2,20,10,20,10,1225.9100341796875
48490,9,45,5,18.5,-10,18.5,-10,1227.6280517578125
48490,9,44,4,15,-10,15,-10,1227.8599853515625
48490,9,40,2,12.5,-7.5,12.5,-7.5,1228.1099853515625
48490,9,43,4,10,-10,10,-10,1228.260986328125
48490,9,47,4,12.5,-12.5,12.5,-12.5,1228.3280029296875
48490,9,50,5,15,-15,15,-15,1228.56103515625
48490,9,49,4,10,-15,10,-15,1228.8599853515625
48490,9,48,2,5,-15,5,-15,1229.31103515625
48490,9,51,5,10,-18.5,10,-18.5,1229.6280517578125
48490,9,12,2,12.5,12.5,12.5,12.5,1232.4100341796875
48490,9,5,2,12.5,17.5,12.5,17.5,1232.8270263671875
48490,9,3,4,15,20,15,20,1233.1280517578125
48490,9,1,5,15,23.5,15,23.5,1233.2779541015625
48490,9,4,5,20,20,20,20,1233.927978515625
48490,9,10,4,20,15,20,15,1234.3780517578125
48490,9,11,5,23.5,15,23.5,15,1234.760009765625
48490,9,16,2,20,10,20,10,1235.0279541015625
48490,9,13,2,17.5,12.5,17.5,12.5,1235.22705078125
48490,9,15,1,15,10,15,10,1235.4439697265625
48490,9,9,4,15,15,15,15,1235.6280517578125
48490,9,6,4,17.5,17.5,17.5,17.5,1235.8609619140625
48490,9,35,1,10,-1.5,10,-1.5,1237.844970703125
48490,9,37,1,10,-5,10,-5,1238.010986328125
48490,9,40,2,12.5,-7.5,12.5,-7.5,1238.22802734375
48490,9,38,2,15,-5,15,-5,1238.427978515625
48490,9,45,5,18.5,-10,18.5,-10,1238.760986328125
48490,9,44,4,15,-10,15,-10,1238.9610595703125
48490,9,43,4,10,-10,10,-10,1239.376953125
48490,9,47,4,12.5,-12.5,12.5,-12.5,1239.47705078125
48490,9,50,5,15,-15,15,-15,1239.72705078125
48490,9,51,5,10,-18.5,10,-18.5,1240.3280029296875
48490,9,48,2,5,-15,5,-15,1240.8270263671875
48490,9,46,2,7.5,-12.5,7.5,-12.5,1240.9610595703125
48490,9,49,4,10,-15,10,-15,1241.3780517578125
48490,9,39,2,7.5,-7.5,7.5,-7.5,1241.677978515625
48490,9,17,1,15,6.5,15,6.5,1243.14501953125
48490,9,15,1,15,10,15,10,1243.4439697265625
48490,9,12,2,12.5,12.5,12.5,12.5,1243.6610107421875
48490,9,8,1,10,15,10,15,1243.97705078125
48490,9,5,2,12.5,17.5,12.5,17.5,1244.22802734375
48490,9,3,4,15,20,15,20,1244.47802734375
48490,9,1,5,15,23.5,15,23.5,1244.7110595703125
48490,9,4,5,20,20,20,20,1245.177978515625
48490,9,6,4,17.5,17.5,17.5,17.5,1245.427978515625
48490,9,10,4,20,15,20,15,1245.64404296875
48490,9,11,5,23.5,15,23.5,15,1245.9449462890625
48490,9,16,2,20,10,20,10,1246.4610595703125
48490,9,13,2,17.5,12.5,17.5,12.5,1246.8280029296875
48490,9,9,4,15,15,15,15,1247.0450439453125
48490,9,40,2,12.5,-7.5,12.5,-7.5,1248.97802734375
48490,9,43,4,10,-10,10,-10,1249.177978515625
48490,9,47,4,12.5,-12.5,12.5,-12.5,1249.3780517578125
48490,9,46,2,7.5,-12.5,7.5,-12.5,1249.6280517578125
48490,9,51,5,10,-18.5,10,-18.5,1249.9449462890625
48490,9,50,5,15,-15,15,-15,1250.5780029296875
48490,9,44,4,15,-10,15,-10,1251.14404296875
48490,9,45,5,18.5,-10,18.5,-10,1251.3780517578125
48490,9,39,2,7.5,-7.5,7.5,-7.5,1252.510986328125
48490,9,36,1,5,-5,5,-5,1252.81103515625
48490,9,35,1,10,-1.5,10,-1.5,1253.010009765625
48490,9,17,1,15,6.5,15,6.5,1254.0450439453125
48490,9,15,1,15,10,15,10,1254.2099609375
48490,9,9,4,15,15,15,15,1254.5780029296875
48490,9,3,4,15,20,15,20,1255.010986328125
48490,9,1,5,15,23.5,15,23.5,1255.260986328125
48490,9,4,5,20,20,20,20,1255.6280517578125
48490,9,6,4,17.5,17.5,17.5,17.5,1256.9439697265625
48490,9,10,4,20,15,20,15,1257.2449951171875
48490,9,11,5,23.5,15,23.5,15,1257.5439453125
48490,9,16,2,20,10,20,10,1258.0450439453125
48490,9,13,2,17.5,12.5,17.5,12.5,1258.2110595703125
48490,9,12,2,12.5,12.5,12.5,12.5,1258.6280517578125
48490,9,14,1,10,10,10,10,1258.8609619140625
48490,9,35,1,10,-1.5,10,-1.5,1259.843994140625
48490,9,37,1,10,-5,10,-5,1260.14404296875
48490,9,43,4,10,-10,10,-10,1260.510986328125
48490,9,47,4,12.5,-12.5,12.5,-12.5,1260.7449951171875
48490,9,44,4,15,-10,15,-10,1260.843994140625
48490,9,45,5,18.5,-10,18.5,-10,1261.1280517578125
48490,9,50,5,15,-15,15,-15,1262.2779541015625
48490,9,51,5,10,-18.5,10,-18.5,1262.72802734375
48490,9,49,4,10,-15,10,-15,1264.0450439453125
48490,9,46,2,7.5,-12.5,7.5,-12.5,1264.4110107421875
48490,9,39,2,7.5,-7.5,7.5,-7.5,1264.843994140625
48490,9,37,1,10,-5,10,-5,1265.177001953125
48490,9,35,1,10,-1.5,10,-1.5,1265.4449462890625
48490,9,17,1,15,6.5,15,6.5,1266.3280029296875
48490,9,15,1,15,10,15,10,1266.47802734375
48490,9,12,2,12.5,12.5,12.5,12.5,1266.6619873046875
48490,9,9,4,15,15,15,15,1266.844970703125
48490,9,5,2,12.5,17.5,12.5,17.5,1267.0780029296875
48490,9,3,4,15,20,15,20,1267.260986328125
48490,9,1,5,15,23.5,15,23.5,1267.5269775390625
48490,9,4,5,20,20,20,20,1267.876953125
48490,9,10,4,20,15,20,15,1268.344970703125
48490,9,13,2,17.5,12.5,17.5,12.5,1268.6109619140625
48490,9,11,5,23.5,15,23.5,15,1269.0279541015625
48490,9,38,2,15,-5,15,-5,1271.5770263671875
48490,9,44,5,18.5,-10,15,-10,1271.81103515625
48490,9,45,5,18.5,-10,18.5,-10,1271.8280029296875
48490,9,43,4,10,-10,10,-10,1272.7779541015625
48490,9,47,4,12.5,-12.5,12.5,-12.5,1272.81005859375
48490,9,50,5,15,-15,15,-15,1273.1109619140625
48490,9,49,4,10,-15,10,-15,1273.3780517578125
48490,9,48,2,5,-15,5,-15,1273.8280029296875
48490,9,51,5,10,-18.5,10,-18.5,1274.6600341796875
48490,9,46,2,7.5,-12.5,7.5,-12.5,1276.14501953125
48490,9,42,1,5,-10,5,-10,1276.4439697265625
48490,9,39,2,7.5,-7.5,7.5,-7.5,1276.7779541015625
48490,9,40,2,12.5,-7.5,12.5,-7.5,1277.2110595703125
48490,9,37,1,10,-5,10,-5,1277.260986328125
48490,9,14,1,10,10,10,10,1278.8599853515625
48490,9,12,2,12.5,12.5,12.5,12.5,1279.06005859375
48490,9,8,1,10,15,10,15,1279.2779541015625
48490,9,5,2,12.5,17.5,12.5,17.5,1279.47705078125
48490,9,3,4,15,20,15,20,1279.72802734375
48490,9,1,5,15,23.5,15,23.5,1280.0269775390625
48490,9,6,4,17.5,17.5,17.5,17.5,1280.9610595703125
48490,9,4,5,20,20,20,20,1281.1610107421875
48490,9,11,5,23.5,15,23.5,15,1281.81005859375
48490,9,10,4,20,15,20,15,1282.14501953125
48490,9,13,2,17.5,12.5,17.5,12.5,1282.376953125
48490,9,9,4,15,15,15,15,1282.56103515625
48490,9,16,2,20,10,20,10,1283.0269775390625
48490,9,17,1,15,6.5,15,6.5,1283.31103515625
48490,9,35,1,10,-1.5,10,-1.5,1284.56103515625
48490,9,39,2,7.5,-7.5,7.5,-7.5,1285.0279541015625
48490,9,43,4,10,-10,10,-10,1285.2110595703125
48490,9,40,2,12.5,-7.5,12.5,-7.5,1285.3609619140625
48490,9,44,4,15,-10,15,-10,1285.5439453125
48490,9,45,5,18.5,-10,18.5,-10,1285.81103515625
48490,9,50,5,15,-15,15,-15,1286.2779541015625
48490,9,47,4,12.5,-12.5,12.5,-12.5,1286.510986328125
48490,9,49,4,10,-15,10,-15,1286.72802734375
48490,9,51,5,10,-18.5,10,-18.5,1287.0269775390625
48490,9,46,2,7.5,-12.5,7.5,-12.5,1287.843994140625
48490,9,38,2,15,-5,15,-5,1288.7779541015625
48490,9,12,2,12.5,12.5,12.5,12.5,1290.510986328125
48490,9,5,2,12.5,17.5,12.5,17.5,1290.927978515625
48490,9,3,4,15,20,15,20,1291.22802734375
48490,9,1,5,15,23.5,15,23.5,1291.376953125
48490,9,4,5,20,20,20,20,1291.7099609375
48490,9,6,4,17.5,17.5,17.5,17.5,1291.7440185546875
48490,9,10,4,20,15,20,15,1292.0279541015625
48490,9,11,5,23.5,15,23.5,15,1292.14404296875
48490,9,13,2,17.5,12.5,17.5,12.5,1292.927001953125
48490,9,9,4,15,15,15,15,1293.1109619140625
48490,9,15,1,15,10,15,10,1293.31103515625
48490,9,38,2,15,-5,15,-5,1294.6280517578125
48490,9,40,2,12.5,-7.5,12.5,-7.5,1294.843994140625
48490,9,43,4,10,-10,10,-10,1295.1099853515625
48490,9,46,2,7.5,-12.5,7.5,-12.5,1295.4449462890625
48490,9,49,4,10,-15,10,-15,1295.6109619140625
48490,9,51,5,10,-18.5,10,-18.5,1295.8609619140625
48490,9,50,5,15,-15,15,-15,1296.6610107421875
48490,9,47,4,12.5,-12.5,12.5,-12.5,1296.9110107421875
48490,9,44,4,15,-10,15,-10,1297.1099853515625
48490,9,45,5,18.5,-10,18.5,-10,1297.260986328125
48490,9,12,2,12.5,12.5,12.5,12.5,1299.4100341796875
48490,9,9,4,15,15,15,15,1299.5780029296875
48490,9,5,2,12.5,17.5,12.5,17.5,1299.8280029296875
48490,10,41,2,1.5,-10,1.5,-10,507.8288879394531
48490,10,48,2,5,-15,5,-15,508.52880859375
48490,10,49,2,10,-15,10,-15,508.9453125
48490,10,47,2,12.5,-12.5,12.5,-12.5,509.2789001464844
48490,10,44,2,15,-10,15,-10,509.5621032714844
48490,10,40,2,12.5,-7.5,12.5,-7.5,509.8620910644531
48490,10,43,2,10,-10,10,-10,510.0455017089844
48490,10,39,2,7.5,-7.5,7.5,-7.5,510.2619018554687
48490,10,46,2,7.5,-12.5,7.5,-12.5,510.4786987304687
48490,10,50,2,15,-15,15,-15,511.7287902832031
48490,10,45,2,18.5,-10,18.5,-10,511.8620910644531
48490,10,37,2,10,-5,10,-5,512.76171875
48490,10,17,2,15,6.5,15,6.5,513.81231689453125
48490,10,15,2,15,10,15,10,514.1287841796875
48490,10,16,2,20,10,20,10,514.5457763671875
48490,10,13,2,17.5,12.5,17.5,12.5,514.97882080078125
48490,10,6,2,17.5,17.5,17.5,17.5,515.37841796875
48490,10,3,2,15,20,15,20,515.74542236328125
48490,10,5,2,12.5,17.5,12.5,17.5,516.14471435546875
48490,10,2,2,10,20,10,20,516.1787109375
48490,10,8,2,10,15,10,15,516.42901611328125
48490,10,12,2,12.5,12.5,12.5,12.5,516.661376953125
48490,10,14,2,10,10,10,10,517.11151123046875
48490,10,35,2,10,-1.5,10,-1.5,518.2122802734375
48490,10,37,2,10,-5,10,-5,518.4788818359375
48490,10,38,2,15,-5,15,-5,518.7786865234375
48490,10,44,2,15,-10,15,-10,519.044921875
48490,10,47,2,12.5,-12.5,12.5,-12.5,519.27880859375
48490,10,49,2,10,-15,10,-15,519.57861328125
48490,10,51,2,10,-18.5,10,-18.5,519.82891845703125
48490,10,48,2,5,-15,5,-15,520.478515625
48490,10,46,2,7.5,-12.5,7.5,-12.5,520.74560546875
48490,10,43,2,10,-10,10,-10,521.04541015625
48490,10,39,2,7.5,-7.5,7.5,-7.5,521.2288818359375
48490,10,42,2,5,-10,5,-10,521.31201171875
48490,10,41,2,1.5,-10,1.5,-10,521.57781982421875
48490,10,61,2,-5,-20,-5,-20,522.61212158203125
48490,10,60,2,-10,-20,-10,-20,522.8787841796875
48490,10,57,2,-15,-15,-15,-15,523.97882080078125
48490,10,54,2,-20,-10,-20,-10,524.57861328125
48490,10,52,2,-20,-5,-20,-5,525.02880859375
48490,10,34,2,-15,0,-15,0,525.62872314453125
48490,10,32,2,-15,5,-15,5,526.16131591796875
48490,10,30,2,-10,10,-10,10,526.6287841796875
48490,10,27,2,-5,15,-5,15,527.21221923828125
48490,10,28,2,0,15,0,15,527.61212158203125
48490,10,7,2,6.5,15,6.5,15,528.16217041015625
48490,10,8,2,10,15,10,15,528.444580078125
48490,10,2,2,10,20,10,20,528.67877197265625
48490,10,5,2,12.5,17.5,12.5,17.5,528.7288818359375
48490,10,3,2,15,20,15,20,528.961181640625
48490,10,6,2,17.5,17.5,17.5,17.5,529.21221923828125
48490,10,9,2,15,15,15,15,529.42877197265625
48490,10,13,2,17.5,12.5,17.5,12.5,529.6112060546875
48490,10,15,2,15,10,15,10,529.81121826171875
48490,10,14,2,10,10,10,10,530.27886962890625
48490,10,17,2,15,6.5,15,6.5,530.8621826171875
48490,10,37,2,10,-5,10,-5,531.86212158203125
48490,10,36,2,5,-5,5,-5,532.31097412109375
48490,10,42,2,5,-10,5,-10,533.1278076171875
48490,10,48,2,5,-15,5,-15,533.5286865234375
48490,10,49,2,10,-15,10,-15,533.87890625
48490,10,50,2,15,-15,15,-15,534.31121826171875
48490,10,45,2,18.5,-10,18.5,-10,534.76123046875
48490,10,44,2,15,-10,15,-10,535.044677734375
48490,10,40,2,12.5,-7.5,12.5,-7.5,535.2119140625
48490,10,43,2,10,-10,10,-10,535.51202392578125
48490,10,47,2,12.5,-12.5,12.5,-12.5,535.84552001953125
48490,10,17,2,15,6.5,15,6.5,537.677978515625
48490,10,16,2,20,10,20,10,538.5277099609375
48490,10,13,2,17.5,12.5,17.5,12.5,538.828125
48490,10,15,2,15,10,15,10,539.01220703125
48490,10,10,2,20,15,20,15,539.34552001953125
48490,10,11,2,23.5,15,23.5,15,539.6287841796875
48490,10,9,2,15,15,15,15,540.04541015625
48490,10,4,2,20,20,20,20,540.961181640625
48490,10,1,2,15,23.5,15,23.5,541.6787109375
48490,10,3,2,15,20,15,20,541.82781982421875
48490,10,6,2,17.5,17.5,17.5,17.5,542.06207275390625
48490,10,5,2,12.5,17.5,12.5,17.5,542.52880859375
48490,10,7,2,6.5,15,6.5,15,543.11181640625
48490,10,8,2,10,15,10,15,543.2620849609375
48490,10,12,2,12.5,12.5,12.5,12.5,543.81207275390625
48490,10,15,2,15,10,15,10,544.17791748046875
48490,10,17,2,15,6.5,15,6.5,544.24462890625
48490,10,36,2,5,-5,5,-5,546.07781982421875
48490,10,39,2,7.5,-7.5,7.5,-7.5,546.27777099609375
48490,10,42,2,5,-10,5,-10,546.5120849609375
48490,10,46,2,7.5,-12.5,7.5,-12.5,546.71221923828125
48490,10,51,2,10,-18.5,10,-18.5,547.24560546875
48490,10,49,2,10,-15,10,-15,547.3787841796875
48490,10,47,2,12.5,-12.5,12.5,-12.5,547.64532470703125
48490,10,44,2,15,-10,15,-10,547.9287109375
48490,10,40,2,12.5,-7.5,12.5,-7.5,548.22882080078125
48490,10,37,2,10,-5,10,-5,548.51141357421875
48490,10,35,2,10,-1.5,10,-1.5,548.91217041015625
48490,10,38,2,15,-5,15,-5,549.17901611328125
48490,10,13,2,20,10,17.5,12.5,550.66107177734375
48490,10,16,2,20,10,20,10,550.67822265625
48490,10,11,2,23.5,15,23.5,15,551.07781982421875
48490,10,10,2,20,15,20,15,551.22882080078125
48490,10,6,2,17.5,17.5,17.5,17.5,551.47772216796875
48490,10,5,2,12.5,17.5,12.5,17.5,551.92877197265625
48490,10,8,2,10,15,10,15,552.42877197265625
48490,10,7,2,6.5,15,6.5,15,552.46282958984375
48490,10,12,2,12.5,12.5,12.5,12.5,552.7119140625
48490,10,15,2,15,10,15,10,553.01171875
48490,10,17,2,15,6.5,15,6.5,553.2454833984375
48490,10,36,2,5,-5,5,-5,555.04547119140625
48490,10,39,2,7.5,-7.5,7.5,-7.5,555.36102294921875
48490,10,43,2,10,-10,10,-10,555.66162109375
48490,10,47,2,12.5,-12.5,12.5,-12.5,555.96221923828125
48490,10,51,2,10,-18.5,10,-18.5,556.828125
48490,10,48,2,5,-15,5,-15,557.4287109375
48490,10,46,2,7.5,-12.5,7.5,-12.5,557.71112060546875
48490,10,49,2,10,-15,10,-15,557.84552001953125
48490,10,50,2,15,-15,15,-15,558.26220703125
48490,10,44,2,15,-10,15,-10,558.44537353515625
48490,10,40,2,12.5,-7.5,12.5,-7.5,558.71221923828125
48490,10,37,2,10,-5,10,-5,559.162109375
48490,10,38,2,15,-5,15,-5,559.44537353515625
48490,10,35,2,10,-1.5,10,-1.5,560.21197509765625
48490,10,17,2,15,6.5,15,6.5,561.077880859375
48490,10,13,2,17.5,12.5,17.5,12.5,561.7777099609375
48490,10,10,2,20,15,20,15,562.127685546875
48490,10,4,2,20,20,20,20,562.56231689453125
48490,10,3,2,15,20,15,20,562.92877197265625
48490,10,5,2,10,20,12.5,17.5,563.31201171875
48490,10,2,2,10,20,10,20,563.32861328125
48490,10,9,2,15,15,15,15,563.72882080078125
48490,10,15,2,15,10,15,10,564.2623291015625
48490,10,36,2,5,-5,5,-5,566.21221923828125
48490,10,39,2,7.5,-7.5,7.5,-7.5,566.4453125
48490,10,40,2,12.5,-7.5,12.5,-7.5,566.82781982421875
48490,10,44,2,15,-10,15,-10,567.0780029296875
48490,10,47,2,12.5,-12.5,12.5,-12.5,567.21221923828125
48490,10,51,2,10,-18.5,10,-18.5,567.81121826171875
48490,10,48,2,5,-15,5,-15,568.278076171875
48490,10,46,2,7.5,-12.5,7.5,-12.5,568.46112060546875
