subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49074,10,35,2,10,-1.5,10,-1.5,1065.8179931640625
49074,10,36,2,5,-5,5,-5,1066.4019775390625
49074,10,46,2,7.5,-12.5,7.5,-12.5,1067.9019775390625
49074,10,47,2,12.5,-12.5,12.5,-12.5,1068.5849609375
49074,10,44,2,15,-10,15,-10,1068.6689453125
49074,10,45,2,18.5,-10,18.5,-10,1068.85205078125
49074,10,50,2,15,-15,15,-15,1069.301025390625
49074,10,51,2,10,-18.5,10,-18.5,1069.9010009765625
49074,10,49,2,10,-15,10,-15,1070.2850341796875
49074,10,38,2,15,-5,15,-5,1071.7850341796875
49074,10,37,2,10,-5,10,-5,1072.2020263671875
49074,10,36,2,5,-5,5,-5,1072.6180419921875
49074,10,39,2,7.5,-7.5,7.5,-7.5,1072.802001953125
49074,10,42,2,5,-10,5,-10,1073.01904296875
49074,10,46,2,7.5,-12.5,7.5,-12.5,1073.218017578125
49074,10,48,2,5,-15,5,-15,1073.41796875
49074,10,63,2,-15,-25,-15,-25,1075.6180419921875
49074,10,65,2,-20,-30,-20,-30,1076.2020263671875
49074,10,62,2,-25,-25,-25,-25,1077.51904296875
49074,10,56,2,-25,-15,-25,-15,1078.35205078125
49074,10,54,2,-20,-10,-20,-10,1078.968017578125
49074,10,52,2,-20,-5,-20,-5,1079.7010498046875
49074,10,34,2,-15,0,-15,0,1082.8509521484375
49074,10,35,2,10,-1.5,10,-1.5,1085.251953125
49074,10,37,2,10,-5,10,-5,1085.5179443359375
49074,10,39,2,7.5,-7.5,7.5,-7.5,1087.2020263671875
49074,10,46,2,7.5,-12.5,7.5,-12.5,1087.6180419921875
49074,10,43,2,10,-10,10,-10,1087.68505859375
49074,10,47,2,12.5,-12.5,12.5,-12.5,1087.8690185546875
49074,10,50,2,15,-15,15,-15,1088.385009765625
49074,10,51,2,10,-18.5,10,-18.5,1088.8680419921875
49074,10,48,2,5,-15,5,-15,1089.3179931640625
49074,10,42,2,5,-10,5,-10,1089.751953125
49074,10,36,2,5,-5,5,-5,1090.1519775390625
49074,10,37,2,10,-1.5,10,-5,1090.552001953125
49074,10,35,2,10,-1.5,10,-1.5,1090.5679931640625
49074,10,44,2,15,-10,15,-10,1091.9849853515625
49074,10,38,2,15,-5,15,-5,1092.35205078125
49074,10,40,2,12.5,-7.5,12.5,-7.5,1092.4849853515625
49074,10,43,2,10,-10,10,-10,1092.8690185546875
49074,10,46,2,7.5,-12.5,7.5,-12.5,1093.1519775390625
49074,10,49,2,10,-15,10,-15,1094.0679931640625
49074,10,50,2,15,-15,15,-15,1094.4849853515625
49074,10,47,2,12.5,-12.5,12.5,-12.5,1095.2850341796875
49074,10,48,2,5,-15,5,-15,1096.1519775390625
49074,10,42,2,5,-10,5,-10,1096.60205078125
49074,10,36,2,5,-5,5,-5,1097.01904296875
49074,10,35,2,10,-1.5,10,-1.5,1097.5179443359375
49074,10,13,2,17.5,12.5,17.5,12.5,1099.16796875
49074,10,9,2,15,15,15,15,1099.5179443359375
49074,10,8,2,10,15,10,15,1099.968994140625
49074,10,7,2,6.5,15,6.5,15,1100.251953125
49074,10,28,2,0,15,0,15,1100.7850341796875
49074,10,6,2,17.5,17.5,17.5,17.5,1102.2679443359375
49074,10,10,2,20,15,20,15,1102.302001953125
49074,10,4,2,20,20,20,20,1102.4849853515625
49074,10,1,2,15,23.5,15,23.5,1102.85205078125
49074,10,2,2,10,20,10,20,1103.2850341796875
49074,10,5,2,12.5,17.5,12.5,17.5,1103.4019775390625
49074,10,13,2,15,10,17.5,12.5,1104.2020263671875
49074,10,15,2,15,10,15,10,1104.218017578125
49074,10,17,2,15,6.5,15,6.5,1104.4849853515625
49074,10,35,2,10,-1.5,10,-1.5,1105.2850341796875
49074,10,38,2,15,-5,15,-5,1105.7860107421875
49074,10,45,2,18.5,-10,18.5,-10,1106.2840576171875
49074,10,44,2,15,-10,15,-10,1106.4510498046875
49074,10,47,2,12.5,-12.5,12.5,-12.5,1106.6689453125
49074,10,46,2,7.5,-12.5,7.5,-12.5,1107.0849609375
49074,10,49,2,10,-15,10,-15,1107.251953125
49074,10,43,2,10,-10,10,-10,1107.885009765625
49074,10,37,2,12.5,-7.5,10,-5,1108.302001953125
49074,10,40,2,12.5,-7.5,12.5,-7.5,1108.3179931640625
49074,10,39,2,7.5,-7.5,7.5,-7.5,1108.385009765625
49074,10,42,2,5,-10,5,-10,1108.6180419921875
49074,10,36,2,5,-5,5,-5,1109.6519775390625
49074,10,41,2,1.5,-10,1.5,-10,1110.1190185546875
49074,10,51,2,10,-18.5,10,-18.5,1111.501953125
49074,10,49,2,10,-15,10,-15,1113.501953125
49074,10,46,2,7.5,-12.5,7.5,-12.5,1113.751953125
49074,10,43,2,10,-10,10,-10,1113.8690185546875
49074,10,39,2,7.5,-7.5,7.5,-7.5,1114.10205078125
49074,10,40,2,12.5,-7.5,12.5,-7.5,1114.4019775390625
49074,10,47,2,12.5,-12.5,12.5,-12.5,1117.0849609375
49074,10,50,2,15,-15,15,-15,1117.5679931640625
49074,10,42,2,5,-10,5,-10,1118.385009765625
49074,10,36,2,5,-5,5,-5,1118.66796875
49074,10,37,2,10,-5,10,-5,1118.9189453125
49074,10,35,2,10,-1.5,10,-1.5,1119.2679443359375
49074,10,41,2,1.5,-10,1.5,-10,1121.052001953125
49074,10,46,2,7.5,-12.5,7.5,-12.5,1121.5689697265625
49074,10,43,2,10,-10,10,-10,1121.7850341796875
49074,10,47,2,12.5,-12.5,12.5,-12.5,1122.1190185546875
49074,10,44,2,15,-10,15,-10,1122.18505859375
49074,10,40,2,12.5,-7.5,12.5,-7.5,1122.468994140625
49074,10,39,2,7.5,-7.5,7.5,-7.5,1122.8690185546875
49074,10,42,2,5,-10,5,-10,1123.4019775390625
49074,10,38,2,15,-5,15,-5,1124.718994140625
49074,10,37,2,10,-5,10,-5,1125.1519775390625
49074,10,51,2,10,-18.5,10,-18.5,1128.2840576171875
49074,10,49,2,10,-15,10,-15,1128.68505859375
49074,10,48,2,5,-15,5,-15,1129.052001953125
49074,10,46,2,7.5,-12.5,7.5,-12.5,1129.2020263671875
49074,10,50,2,15,-15,15,-15,1129.66796875
49074,10,47,2,12.5,-12.5,12.5,-12.5,1130.1180419921875
49074,10,41,2,1.5,-10,1.5,-10,1131.3189697265625
49074,10,44,2,15,-10,15,-10,1132.251953125
49074,10,43,2,10,-10,10,-10,1132.2850341796875
49074,10,42,2,5,-10,5,-10,1132.66796875
49074,10,45,2,18.5,-10,18.5,-10,1133.718994140625
49074,10,40,2,12.5,-7.5,12.5,-7.5,1134.5679931640625
49074,10,39,2,7.5,-7.5,7.5,-7.5,1134.8690185546875
49074,10,36,2,5,-5,5,-5,1136.3680419921875
49074,10,37,2,10,-5,10,-5,1136.6519775390625
49074,10,43,2,10,-10,10,-10,1137.3189697265625
49074,10,49,2,10,-15,10,-15,1137.6689453125
49074,10,46,2,7.5,-12.5,7.5,-12.5,1137.802001953125
49074,10,48,2,5,-15,5,-15,1138.2850341796875
49074,10,41,2,1.5,-10,1.5,-10,1138.76904296875
49074,10,47,2,12.5,-12.5,12.5,-12.5,1139.302001953125
49074,10,44,2,15,-10,15,-10,1139.51904296875
49074,10,45,2,18.5,-10,18.5,-10,1139.802001953125
49074,10,51,2,10,-18.5,10,-18.5,1141.4520263671875
49074,10,40,2,12.5,-7.5,12.5,-7.5,1142.85205078125
49074,10,43,2,10,-10,10,-10,1142.9189453125
49074,10,42,2,5,-10,5,-10,1143.3690185546875
49074,10,39,2,7.5,-7.5,7.5,-7.5,1143.68505859375
49074,10,47,2,12.5,-12.5,12.5,-12.5,1144.4849853515625
49074,10,44,2,15,-10,15,-10,1144.552001953125
49074,10,50,2,15,-15,15,-15,1144.7020263671875
49074,10,48,2,5,-15,5,-15,1145.9019775390625
49074,10,46,2,7.5,-12.5,7.5,-12.5,1146.18505859375
49074,10,36,2,5,-5,5,-5,1146.7850341796875
49074,10,35,2,10,-1.5,10,-1.5,1147.35205078125
49074,10,17,2,15,6.5,15,6.5,1148.85205078125
49074,10,13,2,17.5,12.5,17.5,12.5,1149.385009765625
49074,10,9,2,15,15,15,15,1149.6190185546875
49074,10,8,2,10,15,10,15,1150.0849609375
49074,10,7,2,6.5,15,6.5,15,1150.4849853515625
49074,10,14,2,10,10,10,10,1150.7020263671875
49074,10,15,2,15,10,15,10,1151.1689453125
49074,10,12,2,12.5,12.5,12.5,12.5,1152.2850341796875
49074,10,5,2,12.5,17.5,12.5,17.5,1152.6180419921875
49074,10,6,2,15,20,17.5,17.5,1152.885009765625
49074,10,3,2,15,20,15,20,1152.9019775390625
49074,10,35,2,10,-1.5,10,-1.5,1155.1190185546875
49074,10,37,2,10,-5,10,-5,1155.385009765625
49074,10,43,2,10,-10,10,-10,1155.802001953125
49074,10,46,2,7.5,-12.5,7.5,-12.5,1156.01904296875
49074,10,42,2,5,-10,5,-10,1156.1519775390625
49074,10,41,2,1.5,-10,1.5,-10,1156.4520263671875
49074,10,47,2,12.5,-12.5,12.5,-12.5,1156.9520263671875
49074,10,44,2,15,-10,15,-10,1157.16796875
49074,10,50,2,15,-15,15,-15,1157.385009765625
49074,10,51,2,10,-18.5,10,-18.5,1158.0689697265625
49074,10,49,2,10,-15,10,-15,1158.4189453125
49074,10,48,2,5,-15,5,-15,1160.885009765625
