subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49098,9,15,1,15,10,15,10,121.77529907226564
49098,9,16,2,20,10,20,10,122.25579833984376
49098,9,35,1,10,-1.5,10,-1.5,124.3740005493164
49098,9,37,1,10,-5,10,-5,124.75689697265624
49098,9,40,2,12.5,-7.5,12.5,-7.5,125.02279663085938
49098,9,44,4,15,-10,15,-10,125.356201171875
49098,9,45,5,18.5,-10,18.5,-10,125.67400360107422
49098,9,50,5,15,-15,15,-15,126.04319763183594
49098,9,49,4,10,-15,10,-15,126.65959930419922
49098,9,46,2,7.5,-12.5,7.5,-12.5,127.08209991455078
49098,9,43,2,7.5,-7.5,10,-10,127.56320190429688
49098,9,39,2,7.5,-7.5,7.5,-7.5,127.5968017578125
49098,9,47,4,12.5,-12.5,12.5,-12.5,128.01480102539065
49098,9,51,5,10,-18.5,10,-18.5,128.62249755859375
49098,9,48,2,5,-15,5,-15,129.03199768066406
49098,9,42,1,5,-10,5,-10,129.7440948486328
49098,9,36,1,5,-5,5,-5,130.25929260253906
49098,9,35,1,10,-1.5,10,-1.5,130.90150451660156
49098,9,14,1,10,10,10,10,132.0063018798828
49098,9,12,2,12.5,12.5,12.5,12.5,132.331298828125
49098,9,13,2,17.5,12.5,17.5,12.5,132.6710968017578
49098,9,1,5,15,23.5,15,23.5,169.73609924316406
49098,9,3,4,15,20,15,20,170.2017059326172
49098,9,2,2,10,20,10,20,170.2967071533203
49098,9,5,2,12.5,17.5,12.5,17.5,170.5695037841797
49098,9,12,2,12.5,12.5,12.5,12.5,171.0457000732422
49098,9,35,1,10,-1.5,10,-1.5,172.37069702148438
49098,9,37,1,10,-5,10,-5,172.7626953125
49098,9,43,4,10,-10,10,-10,173.2711944580078
49098,9,49,4,10,-15,10,-15,173.8311004638672
49098,9,51,5,10,-18.5,10,-18.5,174.1815948486328
49098,9,50,5,15,-15,15,-15,175.29449462890625
49098,9,47,4,12.5,-12.5,12.5,-12.5,175.6051025390625
49098,9,44,4,15,-10,15,-10,175.8778076171875
49098,9,38,2,15,-5,15,-5,176.42599487304688
49098,9,45,5,18.5,-10,18.5,-10,177.19619750976565
49098,9,43,4,10,-10,10,-10,178.31100463867188
49098,9,42,1,5,-10,5,-10,178.67689514160156
49098,9,36,1,5,-5,5,-5,179.2187042236328
49098,9,37,1,10,-5,10,-5,179.7144012451172
49098,9,40,2,12.5,-7.5,12.5,-7.5,180.07090759277344
49098,9,39,2,7.5,-7.5,7.5,-7.5,180.38510131835935
49098,9,48,2,5,-15,5,-15,181.4113006591797
49098,9,49,4,10,-15,10,-15,182.0009002685547
49098,9,50,5,15,-15,15,-15,182.50070190429688
49098,9,44,4,15,-10,15,-10,182.91119384765625
49098,9,43,4,10,-10,10,-10,183.5550994873047
49098,9,51,5,10,-18.5,10,-18.5,184.5289001464844
49098,9,47,4,12.5,-12.5,12.5,-12.5,185.71519470214844
49098,9,45,5,18.5,-10,18.5,-10,186.6501007080078
49098,9,40,2,12.5,-7.5,12.5,-7.5,187.6833953857422
49098,9,39,2,7.5,-7.5,7.5,-7.5,188.2637939453125
49098,9,36,1,5,-5,5,-5,188.67579650878903
49098,9,37,1,10,-5,10,-5,188.9886932373047
49098,9,38,2,15,-5,15,-5,189.4723968505859
49098,9,44,4,15,-10,15,-10,189.9897003173828
49098,9,43,4,10,-10,10,-10,190.58450317382813
49098,9,46,2,7.5,-12.5,7.5,-12.5,190.92660522460935
49098,9,51,5,10,-18.5,10,-18.5,191.8009033203125
49098,9,50,5,15,-15,15,-15,192.5435028076172
49098,9,45,5,18.5,-10,18.5,-10,193.21859741210935
49098,9,40,2,12.5,-7.5,12.5,-7.5,193.9095001220703
49098,9,47,4,12.5,-12.5,12.5,-12.5,194.4340057373047
49098,9,49,4,10,-15,10,-15,194.58900451660156
49098,9,48,2,5,-15,5,-15,195.16079711914065
49098,9,42,1,5,-10,5,-10,195.75650024414065
49098,9,39,2,7.5,-7.5,7.5,-7.5,196.04379272460935
49098,9,43,4,10,-10,10,-10,196.22430419921875
49098,9,37,1,10,-5,10,-5,196.59890747070313
49098,9,41,1,1.5,-10,1.5,-10,198.27340698242188
49098,9,51,5,10,-18.5,10,-18.5,199.3690948486328
49098,9,49,4,10,-15,10,-15,199.68699645996097
49098,9,47,4,12.5,-12.5,12.5,-12.5,200.03030395507813
49098,9,44,4,15,-10,15,-10,200.54530334472656
49098,9,45,5,18.5,-10,18.5,-10,201.1013031005859
49098,9,43,4,10,-10,10,-10,202.15280151367188
49098,9,39,2,7.5,-7.5,7.5,-7.5,202.6457061767578
49098,9,42,1,5,-10,5,-10,202.8453063964844
49098,9,48,2,5,-15,5,-15,203.281005859375
49098,9,50,5,15,-15,15,-15,204.34500122070313
49098,9,38,2,15,-5,15,-5,205.43899536132813
49098,9,35,1,10,-1.5,10,-1.5,206.331298828125
49098,9,37,1,10,-5,10,-5,206.6417999267578
49098,9,43,4,10,-10,10,-10,207.19920349121097
49098,9,46,2,7.5,-12.5,7.5,-12.5,207.41769409179688
49098,9,49,4,10,-15,10,-15,207.64920043945313
49098,9,51,5,10,-18.5,10,-18.5,207.9835968017578
49098,9,47,4,12.5,-12.5,12.5,-12.5,208.82369995117188
49098,9,44,4,15,-10,15,-10,209.318603515625
49098,9,40,2,12.5,-7.5,12.5,-7.5,209.4149932861328
49098,9,45,5,18.5,-10,18.5,-10,209.67010498046875
49098,9,50,5,15,-15,15,-15,210.78140258789065
49098,9,42,1,5,-10,5,-10,212.2238006591797
49098,9,39,2,7.5,-7.5,7.5,-7.5,212.69009399414065
49098,9,51,5,10,-18.5,10,-18.5,214.5675048828125
49098,9,49,4,10,-15,10,-15,214.95480346679688
49098,9,46,2,7.5,-12.5,7.5,-12.5,215.2534942626953
49098,9,43,4,10,-10,10,-10,215.48890686035156
49098,9,37,1,10,-5,10,-5,216.07080078125
49098,9,40,2,12.5,-7.5,12.5,-7.5,216.2886962890625
49098,9,38,2,15,-5,15,-5,216.5395050048828
49098,9,45,5,18.5,-10,18.5,-10,217.2404022216797
49098,9,44,4,15,-10,15,-10,217.54200744628903
49098,9,47,4,12.5,-12.5,12.5,-12.5,218.2884979248047
49098,9,50,5,15,-15,15,-15,218.72959899902344
49098,9,17,1,15,6.5,15,6.5,221.17520141601565
49098,9,15,1,15,10,15,10,221.50599670410156
49098,9,13,2,17.5,12.5,17.5,12.5,221.74789428710935
49098,9,9,4,15,15,15,15,221.99200439453125
49098,9,6,4,17.5,17.5,17.5,17.5,222.22650146484375
49098,9,3,4,15,20,15,20,222.510498046875
49098,9,1,5,15,23.5,15,23.5,222.8468017578125
49098,9,4,5,20,20,20,20,223.39920043945313
49098,9,11,5,23.5,15,23.5,15,223.8831024169922
49098,9,16,2,20,10,20,10,224.50039672851565
49098,9,12,2,12.5,12.5,12.5,12.5,225.20309448242188
49098,9,14,1,10,10,10,10,225.49099731445313
49098,9,7,1,6.5,15,6.5,15,225.94610595703125
49098,9,2,2,10,20,10,20,226.39450073242188
49098,9,5,2,12.5,17.5,12.5,17.5,226.49099731445313
49098,9,9,4,15,15,15,15,227.00900268554688
49098,9,15,1,15,10,15,10,227.4822998046875
49098,9,13,2,17.5,12.5,17.5,12.5,227.83949279785156
49098,9,10,4,20,15,20,15,228.0511016845703
49098,9,6,4,17.5,17.5,17.5,17.5,228.3121032714844
49098,9,3,4,15,20,15,20,228.6199951171875
49098,9,1,5,15,23.5,15,23.5,229.39739990234375
49098,9,4,5,20,20,20,20,229.75430297851565
49098,9,11,5,23.5,15,23.5,15,230.98480224609375
49098,9,5,2,12.5,17.5,12.5,17.5,232.1230926513672
49098,9,8,1,10,15,10,15,232.5095062255859
49098,9,14,1,10,10,10,10,233.056396484375
49098,9,15,1,15,10,15,10,233.46339416503903
49098,9,13,2,17.5,12.5,17.5,12.5,233.7469940185547
49098,9,9,4,15,15,15,15,233.86819458007813
49098,9,10,4,20,15,20,15,234.11000061035156
49098,9,6,4,17.5,17.5,17.5,17.5,234.2487030029297
49098,9,2,2,10,20,10,20,235.3209991455078
49098,9,3,4,15,20,15,20,235.5570068359375
49098,9,4,5,20,20,20,20,236.05470275878903
49098,9,1,5,15,23.5,15,23.5,237.31570434570313
49098,9,5,2,12.5,17.5,12.5,17.5,238.3697052001953
49098,9,8,1,10,15,10,15,238.6385040283203
49098,9,12,2,12.5,12.5,12.5,12.5,238.87710571289065
49098,9,14,1,10,10,10,10,239.1248016357422
49098,9,15,1,15,10,15,10,239.5874938964844
49098,9,16,2,20,10,20,10,240.02479553222656
49098,9,10,4,20,15,20,15,240.470703125
49098,9,6,4,17.5,17.5,17.5,17.5,240.8040008544922
49098,9,9,4,15,15,15,15,241.072998046875
49098,9,2,2,10,20,10,20,241.8247985839844
49098,9,3,4,15,20,15,20,242.15960693359375
49098,9,4,5,20,20,20,20,242.65899658203125
49098,9,11,5,23.5,15,23.5,15,243.60650634765625
49098,9,5,2,12.5,17.5,12.5,17.5,245.09320068359375
49098,9,10,4,20,15,20,15,245.56350708007813
49098,9,6,4,17.5,17.5,17.5,17.5,245.841796875
49098,9,1,5,15,23.5,15,23.5,246.78359985351565
49098,9,12,2,12.5,12.5,12.5,12.5,248.02169799804688
49098,9,15,1,15,10,15,10,248.3885040283203
49098,9,13,2,17.5,12.5,17.5,12.5,248.69580078125
49098,9,3,4,15,20,15,20,249.72279357910156
49098,9,4,5,20,20,20,20,251.44610595703125
49098,9,6,4,17.5,17.5,17.5,17.5,252.06280517578125
49098,9,9,4,15,15,15,15,252.41990661621097
49098,9,8,1,10,15,10,15,253.0261993408203
49098,9,2,2,10,20,10,20,253.66830444335935
49098,9,1,5,15,23.5,15,23.5,254.54510498046875
49098,9,5,2,12.5,17.5,12.5,17.5,255.6990966796875
49098,9,13,2,17.5,12.5,17.5,12.5,256.4555969238281
49098,9,10,4,20,15,20,15,256.64459228515625
49098,9,11,5,23.5,15,23.5,15,256.9804992675781
49098,9,4,5,20,20,20,20,257.7037048339844
49098,9,3,4,15,20,15,20,258.5557861328125
49098,9,6,4,17.5,17.5,17.5,17.5,258.7969970703125
49098,9,9,4,15,15,15,15,259.0741882324219
49098,9,12,2,12.5,12.5,12.5,12.5,259.48309326171875
49098,9,8,1,10,15,10,15,259.93438720703125
49098,9,7,1,6.5,15,6.5,15,260.1236877441406
49098,9,2,2,10,20,10,20,260.48431396484375
49098,9,5,2,12.5,17.5,12.5,17.5,260.83221435546875
49098,9,1,5,15,23.5,15,23.5,261.3507080078125
49098,9,13,2,17.5,12.5,17.5,12.5,263.440185546875
49098,9,10,4,20,15,20,15,263.70709228515625
49098,9,11,5,23.5,15,23.5,15,264.0382995605469
49098,9,4,5,20,20,20,20,264.3544921875
49098,10,35,2,10,-1.5,10,-1.5,429.6470947265625
49098,10,37,2,10,-5,10,-5,430.09130859375
49098,10,43,2,10,-10,10,-10,430.6510925292969
49098,10,49,2,10,-15,10,-15,431.1702880859375
49098,10,48,2,5,-15,5,-15,431.5238037109375
49098,10,41,2,1.5,-10,1.5,-10,432.2762145996094
49098,10,36,2,5,-5,5,-5,433.2085876464844
49098,10,38,2,15,-5,15,-5,434.25439453125
49098,10,44,2,15,-10,15,-10,434.71148681640625
49098,10,47,2,12.5,-12.5,12.5,-12.5,435.2250061035156
49098,10,46,2,7.5,-12.5,7.5,-12.5,435.7780151367187
49098,10,42,2,5,-10,5,-10,436.2915954589844
49098,10,39,2,7.5,-7.5,7.5,-7.5,436.619384765625
49098,10,43,2,10,-10,10,-10,436.9375
49098,10,49,2,10,-15,10,-15,437.54010009765625
49098,10,51,2,10,-18.5,10,-18.5,437.8937072753906
49098,10,61,2,-5,-20,-5,-20,439.4136047363281
49098,10,60,2,-10,-20,-10,-20,439.9429931640625
49098,10,66,2,-10,-30,-10,-30,442.1184997558594
49098,10,63,2,-15,-25,-15,-25,443.190185546875
49098,10,65,2,-20,-30,-20,-30,443.9064025878906
49098,10,58,2,-30,-20,-30,-20,445.8919982910156
49098,10,59,2,-20,-20,-20,-20,446.62640380859375
49098,10,54,2,-20,-10,-20,-10,447.9117126464844
49098,10,32,2,-15,5,-15,5,450.7677917480469
49098,10,25,2,-25,15,-25,15,452.8580017089844
49098,10,24,2,-30,15,-30,15,453.8537902832031
49098,10,22,2,-20,20,-20,20,455.005615234375
49098,10,20,2,-15,25,-15,25,456.2189025878906
49098,10,21,2,-5,25,-5,25,457.23779296875
49098,10,23,2,-10,20,-10,20,458.7684020996094
49098,10,2,2,10,20,10,20,460.84039306640625
49098,10,5,2,12.5,17.5,12.5,17.5,461.2796020507813
49098,10,12,2,12.5,12.5,12.5,12.5,461.8294067382813
49098,10,15,2,15,10,15,10,462.1789855957031
49098,10,13,2,17.5,12.5,17.5,12.5,462.32611083984375
49098,10,10,2,20,15,20,15,462.6968078613281
49098,10,6,2,17.5,17.5,17.5,17.5,462.92041015625
49098,10,3,2,15,20,15,20,463.31439208984375
49098,10,8,2,10,15,10,15,463.9963989257813
49098,10,7,2,6.5,15,6.5,15,464.1437072753906
49098,10,14,2,10,10,10,10,464.635009765625
49098,10,17,2,15,6.5,15,6.5,465.2072143554687
49098,10,39,2,7.5,-7.5,7.5,-7.5,467.4732971191406
49098,10,43,2,10,-10,10,-10,467.8086853027344
49098,10,44,2,15,-10,15,-10,468.3869018554687
49098,10,38,2,15,-5,15,-5,469.0177917480469
49098,10,40,2,12.5,-7.5,12.5,-7.5,469.2616882324219
49098,10,37,2,10,-5,10,-5,469.5111999511719
49098,10,36,2,5,-5,5,-5,470.03271484375
49098,10,61,2,-5,-20,-5,-20,472.36138916015625
49098,10,60,2,-10,-20,-10,-20,473.0397033691406
49098,10,59,2,-20,-20,-20,-20,474.00439453125
49098,10,62,2,-25,-25,-25,-25,474.6994018554687
49098,10,63,2,-15,-25,-15,-25,476.1390075683594
49098,10,57,2,-15,-15,-15,-15,477.23199462890625
49098,10,55,2,-10,-10,-10,-10,477.8875122070313
49098,10,41,2,1.5,-10,1.5,-10,479.220703125
49098,10,42,2,5,-10,5,-10,479.6083984375
49098,10,43,2,10,-10,10,-10,480.1083984375
49098,10,44,2,15,-10,15,-10,480.6459045410156
49098,10,45,2,18.5,-10,18.5,-10,481.0545043945313
49098,10,35,2,10,-1.5,10,-1.5,482.5437927246094
49098,10,37,2,10,-5,10,-5,483.2244873046875
49098,10,39,2,7.5,-7.5,7.5,-7.5,483.3684997558594
49098,10,46,2,7.5,-12.5,7.5,-12.5,483.9507141113281
49098,10,49,2,10,-15,10,-15,484.2337951660156
49098,10,48,2,5,-15,5,-15,484.45660400390625
49098,10,42,2,5,-10,5,-10,485.1340942382813
49098,10,43,2,10,-10,10,-10,485.7998046875
49098,10,40,2,12.5,-7.5,12.5,-7.5,486.2502136230469
49098,10,44,2,15,-10,15,-10,486.31890869140625
49098,10,38,2,15,-5,15,-5,486.5755004882813
49098,10,50,2,15,-15,15,-15,488.3974914550781
49098,10,47,2,12.5,-12.5,12.5,-12.5,488.8143005371094
49098,10,46,2,7.5,-12.5,7.5,-12.5,489.3410949707031
49098,10,39,2,7.5,-7.5,7.5,-7.5,489.8100891113281
49098,10,37,2,10,-5,10,-5,490.1654968261719
49098,10,35,2,10,-1.5,10,-1.5,490.6459045410156
49098,10,36,2,5,-5,5,-5,491.3053894042969
49098,10,42,2,5,-10,5,-10,491.9028015136719
49098,10,49,2,10,-15,10,-15,492.5790100097656
49098,10,44,2,15,-10,15,-10,493.12689208984375
49098,10,38,2,12.5,-7.5,15,-5,493.6781005859375
49098,10,40,2,12.5,-7.5,12.5,-7.5,493.7073059082031
49098,10,48,2,5,-15,5,-15,495.3017883300781
49098,10,50,2,15,-15,15,-15,496.36871337890625
49098,10,43,2,10,-10,10,-10,497.2037963867187
49098,10,42,2,5,-10,5,-10,497.7580871582031
49098,10,39,2,7.5,-7.5,7.5,-7.5,497.99359130859375
49098,10,37,2,10,-5,10,-5,498.2511901855469
49098,10,38,2,15,-5,15,-5,498.7304992675781
49098,10,35,2,10,-1.5,10,-1.5,499.0015869140625
49098,10,36,2,5,-5,5,-5,499.4457092285156
49098,10,52,2,-20,-5,-20,-5,502.5357971191406
49098,10,54,2,-20,-10,-20,-10,503.068603515625
49098,10,56,2,-25,-15,-25,-15,503.8093872070313
49098,10,58,2,-30,-20,-30,-20,504.9034118652344
49098,10,62,2,-25,-25,-25,-25,505.8290100097656
49098,10,63,2,-15,-25,-15,-25,506.9249877929687
49098,10,60,2,-10,-20,-10,-20,507.6885986328125
49098,10,46,2,7.5,-12.5,7.5,-12.5,510.4085083007813
49098,10,43,2,10,-10,10,-10,512.62261962890625
49098,10,37,2,10,-5,10,-5,513.08502197265625
49098,10,35,2,10,-1.5,10,-1.5,513.45758056640625
49098,10,46,2,7.5,-12.5,7.5,-12.5,516.99481201171875
49098,10,41,2,1.5,-10,1.5,-10,517.719482421875
49098,10,42,2,5,-10,5,-10,518.31927490234375
49098,10,39,2,7.5,-7.5,7.5,-7.5,518.598388671875
49098,10,43,2,10,-10,10,-10,518.834716796875
49098,10,40,2,12.5,-7.5,12.5,-7.5,519.13671875
49098,10,44,2,15,-10,15,-10,519.411376953125
49098,10,38,2,15,-5,15,-5,519.6029052734375
49098,10,17,2,15,6.5,15,6.5,520.84381103515625
49098,10,15,2,15,10,15,10,521.2017822265625
49098,10,9,2,15,15,15,15,521.71881103515625
49098,10,3,2,15,20,15,20,522.23822021484375
49098,10,1,2,15,23.5,15,23.5,522.58251953125
49098,10,21,2,-5,25,-5,25,524.74517822265625
49098,10,23,2,-10,20,-10,20,525.50482177734375
49098,10,26,2,-15,15,-15,15,526.27032470703125
49098,10,29,2,-20,10,-20,10,526.99237060546875
49098,10,31,2,-25,5,-25,5,527.79901123046875
49098,10,54,2,-20,-10,-20,-10,530.40771484375
49098,10,56,2,-25,-15,-25,-15,531.1146240234375
49098,10,58,2,-30,-20,-30,-20,531.88360595703125
49098,10,64,2,-30,-30,-30,-30,533.1588134765625
49098,10,62,2,-25,-25,-25,-25,534.18060302734375
49098,10,59,2,-20,-20,-20,-20,534.9276123046875
49098,10,57,2,-15,-15,-15,-15,535.68902587890625
49098,10,55,2,-10,-10,-10,-10,536.4290771484375
49098,10,42,2,5,-10,5,-10,538.17431640625
49098,10,39,2,7.5,-7.5,7.5,-7.5,538.559814453125
49098,10,37,2,10,-5,10,-5,538.9058837890625
49098,10,35,2,10,-1.5,10,-1.5,539.30877685546875
49098,10,17,2,15,6.5,15,6.5,540.34307861328125
49098,10,15,2,15,10,15,10,540.74188232421875
49098,10,9,2,15,15,15,15,541.28497314453125
49098,10,3,2,15,20,15,20,541.75018310546875
49098,10,1,2,15,23.5,15,23.5,542.1431884765625
49098,10,21,2,-5,25,-5,25,544.177978515625
49098,10,20,2,-15,25,-15,25,545.1837158203125
49098,10,22,2,-20,20,-20,20,546.089111328125
49098,10,25,2,-25,15,-25,15,546.85992431640625
49098,10,24,2,-30,15,-30,15,547.18267822265625
49098,10,34,2,-15,0,-15,0,552.1715087890625
49098,10,36,2,5,-5,5,-5,554.95330810546875
49098,10,37,2,10,-5,10,-5,555.54901123046875
49098,10,39,2,7.5,-7.5,7.5,-7.5,555.61077880859375
49098,10,40,2,12.5,-7.5,12.5,-7.5,555.9456787109375
49098,10,44,2,15,-10,15,-10,556.34442138671875
49098,10,50,2,15,-15,15,-15,556.83831787109375
49098,10,46,2,7.5,-12.5,7.5,-12.5,557.40972900390625
49098,10,41,2,1.5,-10,1.5,-10,558.08502197265625
49098,10,42,2,5,-10,5,-10,558.16217041015625
49098,10,38,2,15,-5,15,-5,559.58587646484375
49098,10,17,2,15,6.5,15,6.5,560.77032470703125
49098,10,15,2,15,10,15,10,561.14862060546875
49098,10,9,2,15,15,15,15,561.663330078125
49098,10,3,2,15,20,15,20,562.18878173828125
49098,10,1,2,15,23.5,15,23.5,562.55731201171875
49098,10,12,2,12.5,12.5,12.5,12.5,564.86651611328125
49098,10,14,2,10,10,10,10,565.2598876953125
49098,10,13,2,15,15,17.5,12.5,566.68878173828125
49098,10,9,2,15,15,15,15,566.718505859375
49098,10,4,2,20,20,20,20,567.06842041015625
49098,10,1,2,15,23.5,15,23.5,568.7681884765625
49098,10,3,2,15,20,15,20,569.1854248046875
49098,10,15,2,15,10,15,10,570.24542236328125
49098,10,17,2,15,6.5,15,6.5,570.58502197265625
49098,10,14,2,10,10,10,10,572.4862060546875
49098,10,12,2,12.5,12.5,12.5,12.5,572.82830810546875
49098,10,9,2,17.5,12.5,15,15,573.220703125
49098,10,13,2,17.5,12.5,17.5,12.5,573.24737548828125
49098,10,6,2,17.5,17.5,17.5,17.5,573.569580078125
49098,10,10,2,20,15,20,15,573.6292724609375
49098,10,4,2,20,20,20,20,573.93798828125
49098,10,1,2,15,23.5,15,23.5,575.19512939453125
49098,10,3,2,15,20,15,20,575.34552001953125
49098,10,5,2,12.5,17.5,12.5,17.5,575.66357421875
49098,10,15,2,15,10,15,10,576.42626953125
49098,10,17,2,15,6.5,15,6.5,576.7672119140625
49098,10,38,2,15,-5,15,-5,577.98541259765625
49098,10,44,2,15,-10,15,-10,578.56072998046875
49098,10,47,2,12.5,-12.5,12.5,-12.5,578.98272705078125
49098,10,50,2,15,-15,15,-15,579.05450439453125
49098,10,49,2,10,-15,10,-15,579.32452392578125
49098,10,51,2,10,-18.5,10,-18.5,579.528076171875
49098,10,43,2,12.5,-7.5,10,-10,580.88128662109375
49098,10,40,2,12.5,-7.5,12.5,-7.5,580.911376953125
49098,10,39,2,7.5,-7.5,7.5,-7.5,581.22882080078125
49098,10,36,2,5,-5,5,-5,581.58087158203125
49098,10,33,2,-5,5,-5,5,583.02001953125
49098,10,30,2,-10,10,-10,10,583.80902099609375
49098,10,26,2,-15,15,-15,15,584.54248046875
49098,10,22,2,-20,20,-20,20,585.30328369140625
49098,10,19,2,-25,25,-25,25,585.99822998046875
49098,10,25,2,-25,15,-25,15,587.3104248046875
49098,10,29,2,-20,10,-20,10,588.0206298828125
49098,10,32,2,-15,5,-15,5,588.772216796875
49098,10,52,2,-20,-5,-20,-5,590.978515625
49098,10,54,2,-20,-10,-20,-10,591.51641845703125
49098,10,59,2,-20,-20,-20,-20,592.6339111328125
49098,10,65,2,-20,-30,-20,-30,593.7205810546875
49098,10,62,2,-25,-25,-25,-25,594.56787109375
49098,10,58,2,-30,-20,-30,-20,595.39532470703125
49098,10,57,2,-15,-15,-15,-15,597.7811279296875
49098,10,59,2,-20,-20,-20,-20,599.38092041015625
49098,10,62,2,-25,-25,-25,-25,599.9818115234375
49098,10,65,2,-20,-30,-20,-30,600.32720947265625
49098,10,61,2,-5,-20,-5,-20,602.26611328125
49098,10,41,2,1.5,-10,1.5,-10,603.53631591796875
49098,10,42,2,5,-10,5,-10,603.76312255859375
49098,10,39,2,7.5,-7.5,7.5,-7.5,604.17498779296875
49098,10,37,2,10,-5,10,-5,604.5938720703125
49098,10,35,2,10,-1.5,10,-1.5,604.86517333984375
49098,10,17,2,15,6.5,15,6.5,606.16302490234375
49098,10,15,2,15,10,15,10,606.40850830078125
49098,10,12,2,12.5,12.5,12.5,12.5,606.6572265625
49098,10,9,2,15,15,15,15,606.901611328125
49098,10,5,2,12.5,17.5,12.5,17.5,607.14617919921875
49098,10,6,2,17.5,17.5,17.5,17.5,607.39398193359375
49098,10,3,2,15,20,15,20,607.4691162109375
49098,10,1,2,15,23.5,15,23.5,607.88427734375
49098,10,2,2,10,20,10,20,609.2235107421875
49098,10,8,2,10,15,10,15,609.92950439453125
49098,10,7,2,6.5,15,6.5,15,610.294921875
49098,10,27,2,-5,15,-5,15,611.92181396484375
49098,10,26,2,-15,15,-15,15,612.84661865234375
49098,10,29,2,-20,10,-20,10,613.64251708984375
49098,10,32,2,-15,5,-15,5,614.90582275390625
49098,10,52,2,-20,-5,-20,-5,616.9365234375
49098,10,54,2,-20,-10,-20,-10,617.477783203125
49098,10,63,2,-15,-25,-15,-25,619.880615234375
49098,10,62,2,-25,-25,-25,-25,620.922119140625
49098,10,65,2,-20,-30,-20,-30,621.84820556640625
49098,10,53,2,-30,-10,-30,-10,625.33807373046875
49098,10,58,2,-30,-20,-30,-20,626.3726806640625
49098,10,59,2,-20,-20,-20,-20,628.2003173828125
49098,10,54,2,-20,-10,-20,-10,629.31842041015625
49098,10,52,2,-20,-5,-20,-5,629.85101318359375
49098,10,31,2,-25,5,-25,5,631.08892822265625
49098,10,20,2,-15,25,-15,25,634.13958740234375
49098,10,18,2,-15,30,-15,30,634.63287353515625
49098,10,19,2,-25,25,-25,25,636.06597900390625
49098,10,22,2,-20,20,-20,20,636.80621337890625
49098,10,26,2,-15,15,-15,15,637.53082275390625
49098,10,30,2,-10,10,-10,10,638.32562255859375
49098,10,33,2,-5,5,-5,5,639.07672119140625
49098,10,36,2,5,-5,5,-5,640.598876953125
49098,10,39,2,7.5,-7.5,7.5,-7.5,640.94873046875
49098,10,43,2,10,-10,10,-10,641.35888671875
49098,10,47,2,12.5,-12.5,12.5,-12.5,641.71087646484375
49098,10,50,2,15,-15,15,-15,642.07330322265625
49098,10,51,2,10,-18.5,10,-18.5,643.3956298828125
49098,10,46,2,7.5,-12.5,7.5,-12.5,644.30218505859375
49098,10,37,2,10,-5,10,-5,645.20208740234375
49098,10,35,2,10,-1.5,10,-1.5,645.5687255859375
49098,10,15,2,15,10,15,10,646.99932861328125
49098,10,13,2,17.5,12.5,17.5,12.5,647.35247802734375
49098,10,9,2,15,15,15,15,647.52142333984375
49098,10,5,2,12.5,17.5,12.5,17.5,647.8690185546875
49098,10,3,2,15,20,15,20,648.06561279296875
49098,10,1,2,15,23.5,15,23.5,648.3856201171875
49098,10,7,2,6.5,15,6.5,15,650.4088134765625
49098,10,8,2,10,15,10,15,650.8060302734375
49098,10,14,2,10,10,10,10,650.99932861328125
49098,10,35,2,10,-1.5,10,-1.5,652.19378662109375
49098,10,37,2,10,-5,10,-5,652.5394287109375
49098,10,43,2,10,-10,10,-10,653.0902099609375
49098,10,49,2,10,-15,10,-15,653.60162353515625
49098,10,51,2,10,-18.5,10,-18.5,653.93060302734375
49098,10,61,2,-5,-20,-5,-20,655.72662353515625
49098,10,60,2,-10,-20,-10,-20,656.263671875
49098,10,59,2,-20,-20,-20,-20,657.3502197265625
49098,10,58,2,-30,-20,-30,-20,658.4259033203125
49098,10,54,2,-20,-10,-20,-10,660.40777587890625
49098,10,52,2,-20,-5,-20,-5,660.9486083984375
49098,10,34,2,-15,0,-15,0,661.82843017578125
49098,10,32,2,-15,5,-15,5,662.392822265625
49098,10,31,2,-25,5,-25,5,663.9105224609375
49098,10,29,2,-20,10,-20,10,664.22918701171875
49098,10,26,2,-15,15,-15,15,664.95648193359375
49098,10,23,2,-10,20,-10,20,665.6986083984375
49098,10,21,2,-5,25,-5,25,666.418212890625
49098,10,1,2,15,23.5,15,23.5,668.82177734375
49098,10,3,2,15,20,15,20,668.94757080078125
49098,10,5,2,12.5,17.5,12.5,17.5,669.38592529296875
49098,10,9,2,15,15,15,15,669.48211669921875
49098,10,8,2,10,15,10,15,669.70611572265625
49098,10,12,2,12.5,12.5,12.5,12.5,670.130126953125
49098,10,14,2,10,10,10,10,670.198486328125
49098,10,15,2,15,10,15,10,670.45941162109375
49098,10,17,2,15,6.5,15,6.5,670.6328125
49098,10,16,2,20,10,20,10,671.12640380859375
49098,10,10,2,20,15,20,15,671.64837646484375
49098,10,6,2,17.5,17.5,17.5,17.5,671.9398193359375
49098,10,2,2,10,20,10,20,673.35211181640625
49098,10,28,2,0,15,0,15,674.6754150390625
49098,10,27,2,-5,15,-5,15,675.159912109375
49098,10,22,2,-20,20,-20,20,677.697021484375
49098,10,26,2,-15,15,-15,15,678.4381103515625
49098,10,30,2,-10,10,-10,10,679.1533203125
