subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48109,7,26,4,15,-15,15,-15,633.61590576171875
48109,7,30,2,17.5,-12.5,17.5,-12.5,633.83587646484375
48109,7,27,4,20,-15,20,-15,634.035888671875
48109,7,28,5,23.5,-15,23.5,-15,634.29608154296875
48109,7,23,4,17.5,-17.5,17.5,-17.5,634.59619140625
48109,7,19,4,15,-20,15,-20,634.876220703125
48109,7,18,5,15,-23.5,15,-23.5,635.01617431640625
48109,7,20,2,10,-20,10,-20,635.4561767578125
48109,7,25,1,10,-15,10,-15,635.85638427734375
48109,7,24,1,6.5,-15,6.5,-15,636.2764892578125
48109,7,52,5,-10,-18.5,-10,-18.5,637.57672119140625
48109,7,54,4,-10,-15,-10,-15,637.5966796875
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,637.976806640625
48109,7,55,5,-15,-15,-15,-15,638.0167236328125
48109,7,61,4,-15,-10,-15,-10,638.25677490234375
48109,7,62,5,-18.5,-10,-18.5,-10,638.43701171875
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,638.75689697265625
48109,7,60,4,-10,-10,-10,-10,638.95709228515625
48109,7,56,2,-7.5,-12.5,-7.5,-12.5,639.29718017578125
48109,7,53,2,-5,-15,-5,-15,639.57708740234375
48109,7,25,1,10,-15,10,-15,641.11737060546875
48109,7,29,2,12.5,-12.5,12.5,-12.5,641.197509765625
48109,7,22,2,12.5,-17.5,12.5,-17.5,641.3975830078125
48109,7,26,4,15,-15,15,-15,641.41748046875
48109,7,19,4,15,-20,15,-20,641.6776123046875
48109,7,23,4,17.5,-17.5,17.5,-17.5,641.69757080078125
48109,7,27,4,20,-15,20,-15,641.97760009765625
48109,7,28,5,23.5,-15,23.5,-15,642.21759033203125
48109,7,21,5,20,-20,20,-20,642.277587890625
48109,7,18,5,15,-23.5,15,-23.5,642.67779541015625
48109,7,20,2,10,-20,10,-20,643.117919921875
48109,7,24,1,6.5,-15,6.5,-15,643.617919921875
48109,7,53,2,-5,-15,-5,-15,644.59808349609375
48109,7,54,4,-10,-15,-10,-15,644.9381103515625
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,645.17822265625
48109,7,61,4,-15,-10,-15,-10,645.478271484375
48109,7,62,5,-18.5,-10,-18.5,-10,645.8385009765625
48109,7,55,5,-15,-15,-15,-15,646.07843017578125
48109,7,52,5,-10,-18.5,-10,-18.5,646.53839111328125
48109,7,60,4,-10,-10,-10,-10,647.038818359375
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,647.318603515625
48109,7,66,1,-10,-5,-10,-5,647.63861083984375
48109,7,63,2,-7.5,-7.5,-7.5,-7.5,648.07879638671875
48109,7,59,1,-5,-10,-5,-10,648.33892822265625
48109,7,58,1,-1.5,-10,-1.5,-10,648.538818359375
48109,7,29,2,12.5,-12.5,12.5,-12.5,649.77911376953125
48109,7,30,2,17.5,-12.5,17.5,-12.5,650.17919921875
48109,7,28,5,23.5,-15,23.5,-15,650.69927978515625
48109,7,27,4,20,-15,20,-15,651.019287109375
48109,7,23,4,17.5,-17.5,17.5,-17.5,651.2393798828125
48109,7,26,4,15,-15,15,-15,651.41937255859375
48109,7,19,4,15,-20,15,-20,651.55950927734375
48109,7,21,5,20,-20,20,-20,651.77947998046875
48109,7,18,5,15,-23.5,15,-23.5,652.23968505859375
48109,7,22,2,12.5,-17.5,12.5,-17.5,652.7197265625
48109,7,25,1,10,-15,10,-15,653.039794921875
48109,7,24,1,6.5,-15,6.5,-15,653.260009765625
48109,7,53,2,-5,-15,-5,-15,654.29010009765625
48109,7,52,5,-10,-18.5,-10,-18.5,654.7100830078125
48109,7,54,4,-10,-15,-10,-15,655.13018798828125
48109,7,55,5,-15,-15,-15,-15,655.15020751953125
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,655.25018310546875
48109,7,60,4,-10,-10,-10,-10,655.49017333984375
48109,7,61,4,-15,-10,-15,-10,655.73028564453125
48109,7,67,2,-15,-5,-15,-5,656.11041259765625
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,656.13037109375
48109,7,66,1,-10,-5,-10,-5,656.3905029296875
48109,7,63,2,-7.5,-7.5,-7.5,-7.5,656.6505126953125
48109,7,56,2,-7.5,-12.5,-7.5,-12.5,657.1107177734375
48109,7,59,1,-5,-10,-5,-10,657.3507080078125
48109,7,58,1,-1.5,-10,-1.5,-10,657.6107177734375
48109,7,29,2,12.5,-12.5,12.5,-12.5,658.79107666015625
48109,7,26,4,15,-15,15,-15,659.010986328125
48109,7,23,4,17.5,-17.5,17.5,-17.5,659.31109619140625
48109,7,19,4,15,-20,15,-20,659.47113037109375
48109,7,22,2,12.5,-17.5,12.5,-17.5,659.55108642578125
48109,7,18,5,15,-23.5,15,-23.5,659.75128173828125
48109,7,21,5,20,-20,20,-20,659.9912109375
48109,7,27,4,20,-15,20,-15,660.451171875
48109,7,30,2,17.5,-12.5,17.5,-12.5,660.8314208984375
48109,7,32,1,15,-10,15,-10,661.13128662109375
48109,7,25,1,10,-15,10,-15,661.75152587890625
48109,7,24,1,6.5,-15,6.5,-15,661.95159912109375
48109,7,52,5,-10,-18.5,-10,-18.5,663.351806640625
48109,7,54,4,-10,-15,-10,-15,663.37200927734375
48109,7,55,5,-15,-15,-15,-15,663.7918701171875
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,663.97198486328125
48109,7,62,5,-18.5,-10,-18.5,-10,664.2720947265625
48109,7,61,4,-15,-10,-15,-10,664.2919921875
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,664.572021484375
48109,7,66,1,-10,-5,-10,-5,664.89227294921875
48109,7,63,2,-7.5,-7.5,-7.5,-7.5,665.05218505859375
48109,7,60,4,-10,-10,-10,-10,665.2322998046875
48109,7,56,2,-7.5,-12.5,-7.5,-12.5,665.63238525390625
48109,7,53,2,-5,-15,-5,-15,665.872314453125
48109,7,58,1,-1.5,-10,-1.5,-10,666.23248291015625
48109,7,24,1,6.5,-15,6.5,-15,667.0126953125
48109,7,25,1,10,-15,10,-15,667.3927001953125
48109,7,22,2,12.5,-17.5,12.5,-17.5,667.57281494140625
48109,7,26,4,15,-15,15,-15,667.7528076171875
48109,7,23,4,17.5,-17.5,17.5,-17.5,667.9727783203125
48109,7,27,4,20,-15,20,-15,668.17279052734375
48109,7,28,5,23.5,-15,23.5,-15,668.452880859375
48109,7,21,5,20,-20,20,-20,668.6929931640625
48109,7,19,4,15,-20,15,-20,669.17291259765625
48109,7,18,5,15,-23.5,15,-23.5,669.1929931640625
48109,7,20,2,10,-20,10,-20,669.63311767578125
48109,7,29,2,12.5,-12.5,12.5,-12.5,670.47320556640625
48109,7,32,1,15,-10,15,-10,670.873291015625
48109,7,30,2,17.5,-12.5,17.5,-12.5,670.91339111328125
48109,7,31,1,10,-10,10,-10,671.39349365234375
48109,7,58,1,-1.5,-10,-1.5,-10,672.59368896484375
48109,7,59,1,-5,-10,-5,-10,672.773681640625
48109,7,63,2,-7.5,-7.5,-7.5,-7.5,673.05377197265625
48109,7,66,1,-10,-5,-10,-5,673.393798828125
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,673.71392822265625
48109,7,61,4,-15,-10,-15,-10,673.9541015625
48109,7,62,5,-18.5,-10,-18.5,-10,674.194091796875
48109,7,55,5,-15,-15,-15,-15,674.4539794921875
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,674.51397705078125
48109,7,54,4,-10,-15,-10,-15,674.794189453125
48109,7,56,2,-7.5,-12.5,-7.5,-12.5,675.07421875
48109,7,53,2,-5,-15,-5,-15,675.25421142578125
48109,7,60,4,-10,-10,-10,-10,675.434326171875
48109,7,52,5,-10,-18.5,-10,-18.5,675.934326171875
48109,7,24,1,6.5,-15,6.5,-15,677.37457275390625
48109,7,25,1,10,-15,10,-15,677.61468505859375
48109,7,29,2,12.5,-12.5,12.5,-12.5,677.8748779296875
48109,7,32,1,15,-10,15,-10,678.19488525390625
48109,7,30,2,17.5,-12.5,17.5,-12.5,678.37481689453125
48109,7,27,4,20,-15,20,-15,678.6549072265625
48109,7,28,5,23.5,-15,23.5,-15,678.91497802734375
48109,7,21,5,20,-20,20,-20,679.29510498046875
48109,7,23,4,17.5,-17.5,17.5,-17.5,679.53497314453125
48109,7,26,4,15,-15,15,-15,679.81512451171875
48109,7,19,4,15,-20,15,-20,679.9351806640625
48109,7,22,2,12.5,-17.5,12.5,-17.5,680.01519775390625
48109,7,18,5,15,-23.5,15,-23.5,680.25531005859375
48109,7,20,2,10,-20,10,-20,680.8353271484375
48109,7,53,2,-5,-15,-5,-15,682.51580810546875
48109,7,56,2,-7.5,-12.5,-7.5,-12.5,682.5557861328125
48109,7,54,4,-10,-15,-10,-15,682.8157958984375
48109,7,52,5,-10,-18.5,-10,-18.5,682.89581298828125
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,683.2158203125
48109,7,55,5,-15,-15,-15,-15,683.27581787109375
48109,7,61,4,-15,-10,-15,-10,683.535888671875
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,683.83587646484375
48109,7,60,4,-10,-10,-10,-10,684.0360107421875
48109,7,62,5,-18.5,-10,-18.5,-10,684.63623046875
48109,7,67,2,-15,-5,-15,-5,685.17620849609375
48109,7,66,1,-10,-5,-10,-5,685.61627197265625
48109,7,65,1,-5,-5,-5,-5,686.0565185546875
48109,7,58,1,-1.5,-10,-1.5,-10,686.5164794921875
48109,7,29,2,12.5,-12.5,12.5,-12.5,688.25689697265625
48109,7,30,2,17.5,-12.5,17.5,-12.5,688.71697998046875
48109,7,28,5,23.5,-15,23.5,-15,689.43719482421875
48109,7,27,4,20,-15,20,-15,689.537109375
48109,7,33,2,20,-10,20,-10,689.93731689453125
48109,7,32,1,15,-10,15,-10,690.477294921875
48109,7,26,4,15,-15,15,-15,690.857421875
48109,7,23,4,17.5,-17.5,17.5,-17.5,691.09747314453125
48109,7,21,5,20,-20,20,-20,691.35748291015625
48109,7,19,4,15,-20,15,-20,691.69757080078125
48109,7,18,5,15,-23.5,15,-23.5,691.9578857421875
48109,7,20,2,10,-20,10,-20,692.59771728515625
48109,7,22,2,12.5,-17.5,12.5,-17.5,692.83782958984375
48109,7,25,1,10,-15,10,-15,693.05792236328125
48109,7,24,1,6.5,-15,6.5,-15,693.29779052734375
48109,7,52,5,-10,-18.5,-10,-18.5,694.7781982421875
48109,7,55,5,-15,-15,-15,-15,695.23822021484375
48109,7,62,5,-18.5,-10,-18.5,-10,695.718505859375
48109,7,61,4,-15,-10,-15,-10,695.91839599609375
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,696.0784912109375
48109,7,54,4,-10,-15,-10,-15,696.3583984375
48109,7,53,2,-5,-15,-5,-15,696.9185791015625
48109,7,56,2,-7.5,-12.5,-7.5,-12.5,697.27862548828125
48109,7,60,4,-10,-10,-10,-10,697.538818359375
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,697.87872314453125
48109,7,67,2,-15,-5,-15,-5,698.15887451171875
48109,7,66,1,-10,-5,-10,-5,698.5189208984375
48109,7,63,2,-7.5,-7.5,-7.5,-7.5,698.75909423828125
48109,7,59,1,-5,-10,-5,-10,699.0791015625
48109,7,58,1,-1.5,-10,-1.5,-10,699.339111328125
48109,7,24,1,6.5,-15,6.5,-15,700.1793212890625
48109,7,25,1,10,-15,10,-15,700.47930908203125
48109,7,22,2,12.5,-17.5,12.5,-17.5,700.6793212890625
48109,7,19,4,15,-20,15,-20,700.95941162109375
48109,7,18,5,15,-23.5,15,-23.5,701.119384765625
48109,7,21,5,20,-20,20,-20,701.43951416015625
48109,7,23,4,17.5,-17.5,17.5,-17.5,701.55950927734375
48109,7,27,4,20,-15,20,-15,701.77947998046875
48109,7,29,2,12.5,-12.5,12.5,-12.5,702.5396728515625
48109,7,32,1,15,-10,15,-10,702.85968017578125
48109,7,30,2,17.5,-12.5,17.5,-12.5,703.11981201171875
48109,7,26,4,15,-15,15,-15,703.48992919921875
48109,7,28,5,23.5,-15,23.5,-15,704.39019775390625
48109,7,33,2,20,-10,20,-10,705.11029052734375
48109,7,25,1,10,-15,10,-15,706.0504150390625
48109,7,22,2,12.5,-17.5,12.5,-17.5,706.4105224609375
48109,7,23,4,17.5,-17.5,17.5,-17.5,706.87060546875
48109,7,19,4,15,-20,15,-20,707.03070068359375
48109,7,20,2,10,-20,10,-20,707.43072509765625
48109,7,24,1,6.5,-15,6.5,-15,707.910888671875
48109,7,53,2,-5,-15,-5,-15,708.85101318359375
48109,7,54,4,-10,-15,-10,-15,709.2509765625
48109,7,52,5,-10,-18.5,-10,-18.5,709.27099609375
48109,7,55,5,-15,-15,-15,-15,709.731201171875
48109,7,62,5,-18.5,-10,-18.5,-10,710.27130126953125
48109,7,61,4,-15,-10,-15,-10,710.39129638671875
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,710.59136962890625
48109,7,60,4,-10,-10,-10,-10,711.35150146484375
48109,7,56,2,-7.5,-12.5,-7.5,-12.5,711.4114990234375
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,711.71148681640625
48109,7,67,2,-15,-5,-15,-5,712.01177978515625
48109,7,66,1,-10,-5,-10,-5,712.17169189453125
48109,7,63,2,-7.5,-7.5,-7.5,-7.5,712.3917236328125
48109,7,59,1,-5,-10,-5,-10,712.7318115234375
48109,7,24,1,6.5,-15,6.5,-15,713.81201171875
48109,7,20,2,10,-20,10,-20,714.2921142578125
48109,7,18,5,15,-23.5,15,-23.5,714.71221923828125
48109,7,19,4,15,-20,15,-20,715.232177734375
48109,7,21,5,20,-20,20,-20,715.7523193359375
48109,7,23,4,17.5,-17.5,17.5,-17.5,716.032470703125
48109,7,26,4,15,-15,15,-15,716.272705078125
48109,7,27,4,20,-15,20,-15,716.49249267578125
48109,7,28,5,23.5,-15,23.5,-15,716.73272705078125
48109,7,33,2,20,-10,20,-10,717.31268310546875
48109,7,32,1,15,-10,15,-10,717.69268798828125
48109,7,30,2,17.5,-12.5,17.5,-12.5,718.15289306640625
48109,7,29,2,12.5,-12.5,12.5,-12.5,718.2728271484375
48109,7,31,1,10,-10,10,-10,718.5531005859375
48109,7,58,1,-1.5,-10,-1.5,-10,719.63311767578125
48109,7,59,1,-5,-10,-5,-10,719.9332275390625
48109,7,63,2,-7.5,-7.5,-7.5,-7.5,720.17327880859375
48109,7,66,1,-10,-5,-10,-5,720.5133056640625
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,720.7734985351564
48109,7,61,4,-15,-10,-15,-10,721.03338623046875
48109,7,62,5,-18.5,-10,-18.5,-10,721.2333984375
48109,7,55,5,-15,-15,-15,-15,721.573486328125
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,721.95361328125
48109,7,54,4,-10,-15,-10,-15,722.013671875
48109,7,60,4,-10,-10,-10,-10,722.4337158203125
48109,7,52,5,-10,-18.5,-10,-18.5,723.07391357421875
48109,7,53,2,-5,-15,-5,-15,723.7139282226564
48109,7,22,2,12.5,-17.5,12.5,-17.5,725.25421142578125
48109,7,19,4,15,-20,15,-20,725.494384765625
48109,7,18,5,15,-23.5,15,-23.5,725.6544189453125
48109,7,21,5,20,-20,20,-20,726.2144775390625
48109,7,23,4,17.5,-17.5,17.5,-17.5,726.4345092773436
48109,7,27,4,20,-15,20,-15,726.7344970703125
48109,7,28,5,23.5,-15,23.5,-15,727.0745849609375
48109,7,33,2,20,-10,20,-10,727.2947998046875
48109,7,30,2,17.5,-12.5,17.5,-12.5,727.33477783203125
48109,7,26,4,15,-15,15,-15,727.5548095703125
48109,7,25,1,10,-15,10,-15,728.0748291015625
48109,7,24,1,6.5,-15,6.5,-15,728.3948974609375
48109,7,53,2,-5,-15,-5,-15,729.3751220703125
48109,7,52,5,-10,-18.5,-10,-18.5,729.75518798828125
48109,7,55,5,-15,-15,-15,-15,730.25518798828125
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,730.415283203125
48109,7,60,4,-10,-10,-10,-10,730.71527099609375
48109,7,61,4,-15,-10,-15,-10,730.9354858398436
48109,7,62,5,-18.5,-10,-18.5,-10,731.19561767578125
48109,7,56,2,-7.5,-12.5,-7.5,-12.5,732.17559814453125
48109,7,24,1,6.5,-15,6.5,-15,733.4359130859375
48109,7,20,2,10,-20,10,-20,733.85601806640625
48109,7,18,5,15,-23.5,15,-23.5,734.29608154296875
48109,7,19,4,15,-20,15,-20,734.31610107421875
48109,7,21,5,20,-20,20,-20,734.6962280273436
48109,7,23,4,17.5,-17.5,17.5,-17.5,734.77618408203125
48109,7,27,4,20,-15,20,-15,735.01617431640625
48109,7,26,4,15,-15,15,-15,735.1964111328125
48109,7,30,2,17.5,-12.5,17.5,-12.5,735.29638671875
48109,7,28,5,23.5,-15,23.5,-15,735.63629150390625
48109,7,29,2,12.5,-12.5,12.5,-12.5,736.3966064453125
48109,7,25,1,10,-15,10,-15,736.5166015625
48109,7,53,2,-5,-15,-5,-15,737.77691650390625
48109,7,54,4,-10,-15,-10,-15,738.1768798828125
48109,7,55,5,-15,-15,-15,-15,738.55712890625
48109,7,52,5,-10,-18.5,-10,-18.5,738.5770263671875
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,739.0371704101564
48109,7,60,4,-10,-10,-10,-10,739.2371826171875
48109,7,61,4,-15,-10,-15,-10,739.4573974609375
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,740.21728515625
48109,7,66,1,-10,-5,-10,-5,740.5772705078125
48109,7,63,2,-7.5,-7.5,-7.5,-7.5,740.77752685546875
48109,7,59,1,-5,-10,-5,-10,741.077392578125
48109,7,24,1,6.5,-15,6.5,-15,742.1777954101564
48109,7,25,1,10,-15,10,-15,742.47772216796875
48109,7,22,2,12.5,-17.5,12.5,-17.5,742.73779296875
48109,7,19,4,15,-20,15,-20,742.997802734375
48109,7,21,5,20,-20,20,-20,743.4179077148436
48109,7,23,4,17.5,-17.5,17.5,-17.5,743.73797607421875
48109,7,26,4,15,-15,15,-15,743.97802734375
48109,7,27,4,20,-15,20,-15,744.05810546875
48109,7,30,2,17.5,-12.5,17.5,-12.5,744.1580810546875
48109,7,28,5,23.5,-15,23.5,-15,744.35821533203125
48109,7,18,5,15,-23.5,15,-23.5,745.0181884765625
48109,7,20,2,10,-20,10,-20,745.5584716796875
48109,7,53,2,-5,-15,-5,-15,746.938720703125
48109,7,52,5,-10,-18.5,-10,-18.5,747.2987060546875
48109,7,54,4,-10,-15,-10,-15,747.3187255859375
48109,7,55,5,-15,-15,-15,-15,747.7188110351564
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,748.07891845703125
48109,7,61,4,-15,-10,-15,-10,748.098876953125
48109,7,60,4,-10,-10,-10,-10,748.31890869140625
48109,8,33,5,-5,5,-5,5,1042.5780029296875
48109,8,32,5,-15,5,-15,5,1043.43798828125
48109,8,34,5,-15,0,-15,0,1043.697998046875
48109,8,52,5,-20,-5,-20,-5,1044.197998046875
48109,8,56,4,-25,-15,-25,-15,1045.2989501953125
48109,8,57,4,-15,-15,-15,-15,1046.4189453125
48109,8,54,5,-20,-10,-20,-10,1047.0989990234375
48109,8,55,5,-10,-10,-10,-10,1047.5389404296875
48109,8,60,5,-10,-20,-10,-20,1048.3790283203125
48109,8,61,5,-5,-20,-5,-20,1048.759033203125
48109,8,48,4,5,-15,5,-15,1049.9000244140625
48109,8,46,4,7.5,-12.5,7.5,-12.5,1050.178955078125
48109,8,42,5,5,-10,5,-10,1050.3800048828125
48109,8,41,5,1.5,-10,1.5,-10,1050.5799560546875
48109,8,36,5,5,-5,5,-5,1050.9200439453125
48109,8,37,5,10,-5,10,-5,1051.3199462890625
48109,8,40,4,12.5,-7.5,12.5,-7.5,1051.5999755859375
48109,8,38,4,15,-5,15,-5,1052.06005859375
48109,8,39,4,7.5,-7.5,7.5,-7.5,1052.5699462890625
48109,8,43,2,10,-10,10,-10,1052.6500244140625
48109,8,49,2,10,-15,10,-15,1053.0699462890625
48109,8,47,2,12.5,-12.5,12.5,-12.5,1053.0899658203125
48109,8,44,2,15,-10,15,-10,1053.449951171875
48109,8,35,5,10,-1.5,10,-1.5,1054.22998046875
48109,8,17,5,15,6.5,15,6.5,1055.010009765625
48109,8,15,5,15,10,15,10,1055.291015625
48109,8,14,5,10,10,10,10,1055.3909912109375
48109,8,8,5,10,15,10,15,1055.8310546875
48109,8,5,4,12.5,17.5,12.5,17.5,1056.1309814453125
48109,8,2,4,10,20,10,20,1056.31103515625
48109,8,1,1,15,23.5,15,23.5,1056.8709716796875
48109,8,3,2,15,20,15,20,1056.9110107421875
48109,8,6,2,17.5,17.5,17.5,17.5,1057.2110595703125
48109,8,10,2,20,15,20,15,1057.490966796875
48109,8,13,4,17.5,12.5,17.5,12.5,1057.6910400390625
48109,8,9,2,15,15,15,15,1057.77099609375
48109,8,12,4,12.5,12.5,12.5,12.5,1058.73095703125
48109,8,7,5,6.5,15,6.5,15,1059.1710205078125
48109,8,28,5,0,15,0,15,1059.73095703125
48109,8,27,5,-5,15,-5,15,1060.1719970703125
48109,8,26,2,-15,15,-15,15,1061.092041015625
48109,8,29,4,-20,10,-20,10,1061.6319580078125
48109,8,32,5,-15,5,-15,5,1062.4320068359375
48109,8,34,5,-15,0,-15,0,1062.77197265625
48109,8,52,5,-20,-5,-20,-5,1063.3719482421875
48109,8,54,5,-20,-10,-20,-10,1063.6920166015625
48109,8,59,2,-20,-20,-20,-20,1064.7330322265625
48109,8,56,4,-25,-15,-25,-15,1065.4329833984375
48109,8,57,4,-15,-15,-15,-15,1066.1929931640625
48109,8,55,5,-10,-10,-10,-10,1066.81298828125
48109,8,63,4,-15,-25,-15,-25,1068.052978515625
48109,8,60,5,-10,-20,-10,-20,1068.7130126953125
48109,8,61,5,-5,-20,-5,-20,1068.9930419921875
48109,8,48,4,5,-15,5,-15,1070.0340576171875
48109,8,46,4,7.5,-12.5,7.5,-12.5,1070.31396484375
48109,8,49,2,10,-15,10,-15,1070.4339599609375
48109,8,41,5,1.5,-10,1.5,-10,1071.0340576171875
48109,8,42,5,5,-10,5,-10,1071.2540283203125
48109,8,39,4,7.5,-7.5,7.5,-7.5,1071.5340576171875
48109,8,36,5,5,-5,5,-5,1071.7340087890625
48109,8,35,5,10,-1.5,10,-1.5,1072.2740478515625
48109,8,37,5,10,-5,10,-5,1072.4940185546875
48109,8,40,4,12.5,-7.5,12.5,-7.5,1072.7740478515625
48109,8,38,4,15,-5,15,-5,1072.833984375
48109,8,44,2,15,-10,15,-10,1073.2340087890625
48109,8,47,2,12.5,-12.5,12.5,-12.5,1073.5140380859375
48109,8,43,2,10,-10,10,-10,1073.6939697265625
48109,8,17,5,15,6.5,15,6.5,1075.135009765625
48109,8,15,5,15,10,15,10,1075.2550048828125
48109,8,12,4,12.5,12.5,12.5,12.5,1075.5150146484375
48109,8,14,5,10,10,10,10,1075.594970703125
48109,8,7,5,6.5,15,6.5,15,1076.114990234375
48109,8,8,5,10,15,10,15,1076.2750244140625
48109,8,2,4,10,20,10,20,1076.594970703125
48109,8,5,4,12.5,17.5,12.5,17.5,1076.6949462890625
48109,8,3,2,15,20,15,20,1076.9549560546875
48109,8,6,2,17.5,17.5,17.5,17.5,1077.2349853515625
48109,8,10,2,20,15,20,15,1077.5350341796875
48109,8,13,4,17.5,12.5,17.5,12.5,1077.7149658203125
48109,8,9,2,15,15,15,15,1078.114990234375
48109,8,28,5,0,15,0,15,1079.2750244140625
48109,8,27,5,-5,15,-5,15,1079.675048828125
48109,8,23,4,-10,20,-10,20,1080.2559814453125
48109,8,26,2,-15,15,-15,15,1081.176025390625
48109,8,29,4,-20,10,-20,10,1081.7159423828125
48109,8,32,5,-15,5,-15,5,1082.0560302734375
48109,8,30,4,-10,10,-10,10,1082.5560302734375
48109,8,33,5,-5,5,-5,5,1082.9959716796875
48109,8,34,5,-15,0,-15,0,1083.9560546875
48109,8,52,5,-20,-5,-20,-5,1084.5360107421875
48109,8,54,5,-20,-10,-20,-10,1084.97705078125
48109,8,56,4,-25,-15,-25,-15,1085.7569580078125
48109,8,59,2,-20,-20,-20,-20,1086.0169677734375
48109,8,57,4,-15,-15,-15,-15,1086.5570068359375
48109,8,55,5,-10,-10,-10,-10,1087.116943359375
48109,8,60,5,-10,-20,-10,-20,1087.7769775390625
48109,8,63,4,-15,-25,-15,-25,1088.39697265625
48109,8,66,4,-10,-30,-10,-30,1089.5369873046875
48109,8,61,5,-5,-20,-5,-20,1090.498046875
48109,8,48,4,5,-15,5,-15,1091.5379638671875
48109,8,49,2,10,-15,10,-15,1091.97802734375
48109,8,47,2,12.5,-12.5,12.5,-12.5,1092.2979736328125
48109,8,43,2,10,-10,10,-10,1092.5780029296875
48109,8,46,4,7.5,-12.5,7.5,-12.5,1092.718017578125
48109,8,42,5,5,-10,5,-10,1093.0579833984375
48109,8,41,5,1.5,-10,1.5,-10,1093.258056640625
48109,8,36,5,5,-5,5,-5,1093.677978515625
48109,8,39,4,7.5,-7.5,7.5,-7.5,1093.7979736328125
48109,8,40,4,12.5,-7.5,12.5,-7.5,1094.2779541015625
48109,8,37,5,10,-5,10,-5,1094.3590087890625
48109,8,35,5,10,-1.5,10,-1.5,1094.677978515625
48109,8,38,4,15,-5,15,-5,1095.0579833984375
48109,8,44,2,15,-10,15,-10,1095.47900390625
48109,8,45,1,18.5,-10,18.5,-10,1095.958984375
48109,8,17,5,15,6.5,15,6.5,1097.1390380859375
48109,8,15,5,15,10,15,10,1097.43896484375
48109,8,12,4,12.5,12.5,12.5,12.5,1097.739013671875
48109,8,8,5,10,15,10,15,1097.9990234375
48109,8,14,5,10,10,10,10,1098.239013671875
48109,8,9,2,15,15,15,15,1098.6390380859375
48109,8,13,4,17.5,12.5,17.5,12.5,1098.739013671875
48109,8,16,4,20,10,20,10,1099.279052734375
48109,8,10,2,20,15,20,15,1099.6190185546875
48109,8,6,2,17.5,17.5,17.5,17.5,1100
48109,8,4,1,20,20,20,20,1100.0789794921875
48109,8,3,2,15,20,15,20,1100.3189697265625
48109,8,1,1,15,23.5,15,23.5,1100.5
48109,8,5,4,12.5,17.5,12.5,17.5,1100.760009765625
48109,8,2,4,10,20,10,20,1100.800048828125
48109,8,7,5,6.5,15,6.5,15,1101.1800537109375
48109,8,28,5,0,15,0,15,1101.760009765625
48109,8,27,5,-5,15,-5,15,1102.1500244140625
48109,8,26,2,-15,15,-15,15,1103.030029296875
48109,8,29,4,-20,10,-20,10,1103.75
48109,8,32,5,-15,5,-15,5,1104.25
48109,8,30,4,-10,10,-10,10,1104.6300048828125
48109,8,33,5,-5,5,-5,5,1105.031005859375
48109,8,34,5,-15,0,-15,0,1105.970947265625
48109,8,52,5,-20,-5,-20,-5,1106.470947265625
48109,8,54,5,-20,-10,-20,-10,1106.9110107421875
48109,8,56,4,-25,-15,-25,-15,1107.4510498046875
48109,8,59,2,-20,-20,-20,-20,1107.9510498046875
48109,8,57,4,-15,-15,-15,-15,1108.6309814453125
48109,8,55,5,-10,-10,-10,-10,1109.1309814453125
48109,8,60,5,-10,-20,-10,-20,1109.8509521484375
48109,8,63,4,-15,-25,-15,-25,1110.4520263671875
48109,8,66,4,-10,-30,-10,-30,1110.9520263671875
48109,8,61,5,-5,-20,-5,-20,1111.9320068359375
48109,8,48,4,5,-15,5,-15,1112.9119873046875
48109,8,49,2,10,-15,10,-15,1113.31201171875
48109,8,46,4,7.5,-12.5,7.5,-12.5,1113.4520263671875
48109,8,42,5,5,-10,5,-10,1113.6929931640625
48109,8,41,5,1.5,-10,1.5,-10,1113.85205078125
48109,8,39,4,7.5,-7.5,7.5,-7.5,1114.112060546875
48109,8,36,5,5,-5,5,-5,1114.1920166015625
48109,8,37,5,10,-5,10,-5,1114.35302734375
48109,8,35,5,10,-1.5,10,-1.5,1114.613037109375
