subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48930,7,23,4,17.5,-17.5,17.5,-17.5,791.219970703125
48930,7,22,2,12.5,-17.5,12.5,-17.5,791.53631591796875
48930,7,19,4,15,-20,15,-20,791.95672607421875
48930,7,21,5,20,-20,20,-20,792.26910400390625
48930,7,28,5,23.5,-15,23.5,-15,793.00341796875
48930,7,30,2,17.5,-12.5,17.5,-12.5,793.651123046875
48930,7,27,4,20,-15,20,-15,793.68402099609375
48930,7,18,5,15,-23.5,15,-23.5,794.94921875
48930,7,20,2,10,-20,10,-20,796.1981201171875
48930,7,25,1,10,-15,10,-15,796.6312255859375
48930,7,24,1,6.5,-15,6.5,-15,796.88037109375
48930,7,53,2,-5,-15,-5,-15,797.8634033203125
48930,7,54,4,-10,-15,-10,-15,798.228515625
48930,7,55,5,-15,-15,-15,-15,798.7457275390625
48930,7,52,5,-10,-18.5,-10,-18.5,798.77801513671875
48930,7,57,4,-12.5,-12.5,-12.5,-12.5,799.5615234375
48930,7,60,4,-10,-10,-10,-10,799.7608032226564
48930,7,61,4,-15,-10,-15,-10,799.86102294921875
48930,7,62,5,-18.5,-10,-18.5,-10,800.1480712890625
48930,7,63,2,-7.5,-7.5,-7.5,-7.5,801.02581787109375
48930,7,66,1,-10,-5,-10,-5,801.2249755859375
48930,7,64,2,-12.5,-7.5,-12.5,-7.5,801.32501220703125
48930,7,56,2,-7.5,-12.5,-7.5,-12.5,801.792724609375
48930,7,59,1,-5,-10,-5,-10,801.89141845703125
48930,7,58,1,-1.5,-10,-1.5,-10,802.1915283203125
48930,7,7,1,1.5,10,1.5,10,803.8895874023436
48930,7,8,1,5,10,5,10,804.2882080078125
48930,7,12,2,7.5,7.5,7.5,7.5,804.323486328125
48930,7,2,2,7.5,12.5,5,15,804.522216796875
48930,7,5,2,7.5,12.5,7.5,12.5,804.538330078125
48930,7,3,4,10,15,10,15,804.77471923828125
48930,7,4,5,15,15,15,15,805.28790283203125
48930,7,6,4,12.5,12.5,12.5,12.5,805.4879150390625
48930,7,10,4,15,10,15,10,805.62420654296875
48930,7,11,5,18.5,10,18.5,10,805.7208251953125
48930,7,16,2,15,5,15,5,807.5020751953125
48930,7,13,2,12.5,7.5,12.5,7.5,807.95068359375
48930,7,1,5,10,18.5,10,18.5,808.9669189453125
48930,7,39,2,-12.5,17.5,-12.5,17.5,810.59808349609375
48930,7,43,4,-15,15,-15,15,810.781005859375
48930,7,36,4,-15,20,-15,20,810.9481201171875
48930,7,40,4,-17.5,17.5,-17.5,17.5,810.9818115234375
48930,7,35,5,-15,23.5,-15,23.5,811.2313232421875
48930,7,38,5,-20,20,-20,20,811.38140869140625
48930,7,44,4,-20,15,-20,15,811.863525390625
48930,7,45,5,-23.5,15,-23.5,15,812.52947998046875
48930,7,50,2,-20,10,-20,10,813.77801513671875
48930,7,49,1,-15,10,-15,10,814.3607177734375
48930,7,46,2,-12.5,12.5,-12.5,12.5,814.6265869140625
48930,7,2,2,5,15,5,15,816.00927734375
48930,7,3,4,10,15,10,15,816.44281005859375
48930,7,5,2,7.5,12.5,7.5,12.5,816.658203125
48930,7,9,4,10,10,10,10,816.82391357421875
48930,7,13,2,12.5,7.5,12.5,7.5,817.14031982421875
48930,7,10,4,15,10,15,10,817.3065185546875
48930,7,6,4,12.5,12.5,12.5,12.5,817.4237060546875
48930,7,4,5,15,15,15,15,817.5894775390625
48930,7,1,5,10,18.5,10,18.5,818.03961181640625
48930,7,11,5,18.5,10,18.5,10,819.138916015625
48930,7,12,2,7.5,7.5,7.5,7.5,820.32000732421875
48930,7,8,1,5,10,5,10,820.57061767578125
48930,7,14,1,5,5,5,5,820.88702392578125
48930,7,58,1,-1.5,-10,-1.5,-10,822.46832275390625
48930,7,59,1,-5,-10,-5,-10,822.767822265625
48930,7,60,4,-10,-10,-10,-10,823.167724609375
48930,7,64,2,-12.5,-7.5,-12.5,-7.5,823.45001220703125
48930,7,67,2,-15,-5,-15,-5,823.71612548828125
48930,7,61,4,-15,-10,-15,-10,823.94952392578125
48930,7,55,5,-15,-15,-15,-15,824.33331298828125
48930,7,57,4,-12.5,-12.5,-12.5,-12.5,824.6649169921875
48930,7,62,5,-18.5,-10,-18.5,-10,826.097412109375
48930,7,54,4,-10,-15,-10,-15,827.0634155273436
48930,7,52,5,-10,-18.5,-10,-18.5,828.044677734375
48930,7,53,2,-5,-15,-5,-15,828.662109375
48930,7,56,2,-7.5,-12.5,-7.5,-12.5,828.96112060546875
48930,7,61,4,-15,-10,-15,-10,829.5938110351564
48930,7,57,4,-12.5,-12.5,-12.5,-12.5,829.69281005859375
48930,7,64,2,-12.5,-7.5,-12.5,-7.5,829.75921630859375
48930,7,63,2,-7.5,-7.5,-7.5,-7.5,830.09332275390625
48930,7,60,4,-10,-10,-10,-10,830.342529296875
48930,7,59,1,-5,-10,-5,-10,831.0421142578125
48930,7,62,5,-18.5,-10,-18.5,-10,831.791015625
48930,7,55,5,-15,-15,-15,-15,833.0391845703125
48930,7,54,4,-10,-15,-10,-15,833.505126953125
48930,7,52,5,-10,-18.5,-10,-18.5,834.0050048828125
48930,7,29,2,12.5,-12.5,12.5,-12.5,836.3516845703125
48930,7,30,2,17.5,-12.5,17.5,-12.5,836.767822265625
48930,7,33,2,20,-10,20,-10,837.00128173828125
48930,7,27,4,20,-15,20,-15,837.26910400390625
48930,7,23,4,17.5,-17.5,17.5,-17.5,837.46722412109375
48930,7,21,5,20,-20,20,-20,837.66668701171875
48930,7,19,4,15,-20,15,-20,837.80047607421875
48930,7,22,2,12.5,-17.5,12.5,-17.5,838.067626953125
48930,7,20,2,10,-20,10,-20,838.26641845703125
48930,7,18,5,15,-23.5,15,-23.5,838.54937744140625
48930,7,28,5,23.5,-15,23.5,-15,839.6483764648436
48930,7,26,4,15,-15,15,-15,840.1646728515625
48930,7,19,4,15,-20,15,-20,842.97772216796875
48930,7,23,4,17.5,-17.5,17.5,-17.5,843.17730712890625
48930,7,21,5,20,-20,20,-20,843.3770141601564
48930,7,29,2,12.5,-12.5,12.5,-12.5,844.5098266601564
48930,7,24,1,6.5,-15,6.5,-15,845.0592041015625
48930,7,20,2,10,-20,10,-20,845.4918212890625
48930,7,18,5,15,-23.5,15,-23.5,846.14141845703125
48930,7,28,5,23.5,-15,23.5,-15,847.538818359375
48930,7,27,4,20,-15,20,-15,847.57342529296875
48930,7,30,2,17.5,-12.5,17.5,-12.5,847.98828125
48930,7,26,4,15,-15,15,-15,848.2086181640625
48930,7,22,2,12.5,-17.5,12.5,-17.5,848.7213134765625
48930,7,19,4,15,-20,15,-20,848.9376220703125
48930,7,23,4,17.5,-17.5,17.5,-17.5,849.17626953125
48930,7,21,5,20,-20,20,-20,849.3369750976564
48930,7,25,1,10,-15,10,-15,851.3184204101564
48930,7,20,2,10,-20,10,-20,851.718017578125
48930,7,18,5,15,-23.5,15,-23.5,852.20001220703125
48930,7,19,4,15,-20,15,-20,853.965576171875
48930,7,26,4,15,-15,15,-15,854.0814208984375
48930,7,23,4,17.5,-17.5,17.5,-17.5,854.1983032226564
48930,7,27,4,20,-15,20,-15,854.36480712890625
48930,7,21,5,20,-20,20,-20,855.59698486328125
48930,7,28,5,23.5,-15,23.5,-15,856.2791748046875
48930,7,22,2,12.5,-17.5,12.5,-17.5,857.46112060546875
48930,7,20,2,10,-20,10,-20,857.9276733398436
48930,7,18,5,15,-23.5,15,-23.5,858.709228515625
48930,7,19,4,15,-20,15,-20,860.0452880859375
48930,7,26,4,15,-15,15,-15,860.4412841796875
48930,7,23,4,17.5,-17.5,17.5,-17.5,860.69122314453125
48930,7,27,4,20,-15,20,-15,860.8079833984375
48930,7,28,5,23.5,-15,23.5,-15,861.30682373046875
48930,7,21,5,20,-20,20,-20,862.222412109375
48930,7,30,2,17.5,-12.5,17.5,-12.5,862.93878173828125
48930,7,29,2,12.5,-12.5,12.5,-12.5,863.28857421875
48930,7,22,2,12.5,-17.5,12.5,-17.5,863.62518310546875
48930,7,20,2,10,-20,10,-20,863.98712158203125
48930,7,25,1,10,-15,10,-15,864.4697875976564
48930,7,18,5,15,-23.5,15,-23.5,865.3035888671875
48930,7,19,4,15,-20,15,-20,865.67022705078125
48930,7,26,4,15,-15,15,-15,866.2509155273436
48930,7,23,4,17.5,-17.5,17.5,-17.5,866.3682250976564
48930,7,27,4,20,-15,20,-15,866.5675048828125
48930,7,28,5,23.5,-15,23.5,-15,867.00018310546875
48930,7,21,5,20,-20,20,-20,868.16552734375
48930,7,18,5,15,-23.5,15,-23.5,870.32940673828125
48930,7,22,2,12.5,-17.5,12.5,-17.5,870.66351318359375
48930,7,20,2,10,-20,10,-20,870.9630126953125
48930,7,19,4,15,-20,15,-20,871.07928466796875
48930,7,23,4,17.5,-17.5,17.5,-17.5,871.41168212890625
48930,7,21,5,20,-20,20,-20,873.1937255859375
48930,7,28,5,23.5,-15,23.5,-15,873.40997314453125
48930,7,27,4,20,-15,20,-15,873.74237060546875
48930,7,30,2,17.5,-12.5,17.5,-12.5,873.958984375
48930,7,29,2,12.5,-12.5,12.5,-12.5,874.40838623046875
48930,7,25,1,10,-15,10,-15,874.70831298828125
48930,7,26,4,15,-15,15,-15,875.3906860351564
48930,7,24,1,6.5,-15,6.5,-15,876.255615234375
48930,7,58,1,-1.5,-10,-1.5,-10,877.2216186523436
48930,7,56,2,-7.5,-12.5,-7.5,-12.5,877.60498046875
48930,7,60,4,-10,-10,-10,-10,877.8040771484375
48930,7,66,1,-10,-5,-10,-5,878.2374267578125
48930,7,64,2,-12.5,-7.5,-12.5,-7.5,878.28680419921875
48930,7,67,2,-15,-5,-15,-5,878.50341796875
48930,7,61,4,-15,-10,-15,-10,879.30322265625
48930,7,62,5,-18.5,-10,-18.5,-10,879.65277099609375
48930,7,55,5,-15,-15,-15,-15,880.4520263671875
48930,7,57,4,-12.5,-12.5,-12.5,-12.5,880.801513671875
48930,7,52,5,-10,-18.5,-10,-18.5,881.7838134765625
48930,7,54,4,-10,-15,-10,-15,882.04931640625
48930,7,53,2,-5,-15,-5,-15,882.53338623046875
48930,7,24,1,6.5,-15,6.5,-15,883.5316162109375
48930,7,25,1,10,-15,10,-15,883.8306884765625
48930,7,26,4,15,-15,15,-15,884.19708251953125
48930,7,19,4,15,-20,15,-20,884.530517578125
48930,7,21,5,20,-20,20,-20,884.880126953125
48930,7,18,5,15,-23.5,15,-23.5,885.57861328125
48930,7,22,2,12.5,-17.5,12.5,-17.5,886.2783203125
48930,7,30,2,17.5,-12.5,17.5,-12.5,886.77777099609375
48930,7,27,4,20,-15,20,-15,886.9271240234375
48930,7,28,5,23.5,-15,23.5,-15,887.2108764648436
48930,7,23,4,17.5,-17.5,17.5,-17.5,887.4766845703125
48930,7,26,4,15,-15,15,-15,889.2252197265625
48930,7,27,4,20,-15,20,-15,891.97137451171875
48930,7,26,4,15,-15,15,-15,894.25311279296875
48930,7,22,2,12.5,-17.5,12.5,-17.5,896.234375
48930,7,19,4,15,-20,15,-20,896.6663818359375
48930,7,21,5,20,-20,20,-20,896.98272705078125
48930,7,23,4,17.5,-17.5,17.5,-17.5,897.13232421875
48930,7,18,5,15,-23.5,15,-23.5,897.59881591796875
48930,7,30,2,17.5,-12.5,17.5,-12.5,898.763916015625
48930,7,27,4,20,-15,20,-15,898.947021484375
48930,7,28,5,23.5,-15,23.5,-15,899.1964111328125
48930,7,26,4,15,-15,15,-15,900.34521484375
48930,7,32,1,15,-10,15,-10,900.61187744140625
48930,7,29,2,12.5,-12.5,12.5,-12.5,900.7783203125
48930,7,31,1,10,-10,10,-10,901.11212158203125
48930,7,25,1,10,-15,10,-15,901.2777099609376
48930,7,20,2,10,-20,10,-20,901.82781982421875
48930,7,19,4,15,-20,15,-20,902.3095092773436
48930,7,22,2,12.5,-17.5,12.5,-17.5,902.809814453125
48930,7,23,4,17.5,-17.5,17.5,-17.5,903.163330078125
48930,7,21,5,20,-20,20,-20,903.5919189453124
48930,7,18,5,15,-23.5,15,-23.5,904.0078125
48930,7,52,5,-10,-18.5,-10,-18.5,907.86981201171875
48930,7,55,5,-15,-15,-15,-15,908.5692749023436
48930,7,54,4,-12.5,-12.5,-10,-15,908.98602294921875
48930,7,57,4,-12.5,-12.5,-12.5,-12.5,909.00518798828125
48930,7,62,5,-18.5,-10,-18.5,-10,909.28570556640625
48930,7,60,4,-10,-10,-10,-10,909.60107421875
48930,7,56,2,-7.5,-12.5,-7.5,-12.5,910.021728515625
48930,7,54,4,-10,-15,-10,-15,910.1522827148436
48930,7,53,2,-5,-15,-5,-15,911.59918212890625
48930,7,24,1,6.5,-15,6.5,-15,912.58087158203125
48930,7,25,1,10,-15,10,-15,912.86407470703125
48930,7,29,2,12.5,-12.5,12.5,-12.5,913.063720703125
48930,7,26,4,15,-15,15,-15,913.24761962890625
48930,7,30,2,17.5,-12.5,17.5,-12.5,913.480224609375
48930,7,27,4,20,-15,20,-15,913.66552734375
48930,7,28,5,23.5,-15,23.5,-15,913.930419921875
48930,7,23,4,17.5,-17.5,17.5,-17.5,914.1798095703124
48930,7,21,5,20,-20,20,-20,914.7291259765624
48930,7,18,5,15,-23.5,15,-23.5,915.361083984375
48930,7,19,4,15,-20,15,-20,915.544677734375
48930,7,22,2,12.5,-17.5,12.5,-17.5,915.82757568359375
48930,7,20,2,10,-20,10,-20,916.4271240234376
48930,7,52,5,-10,-18.5,-10,-18.5,919.15771484375
48930,7,54,4,-10,-15,-10,-15,919.34051513671875
48930,7,57,4,-12.5,-12.5,-12.5,-12.5,919.5894775390624
48930,7,55,5,-15,-15,-15,-15,919.7064208984376
48930,7,62,5,-18.5,-10,-18.5,-10,920.3060302734376
48930,7,61,4,-15,-10,-15,-10,920.38897705078125
48930,7,67,2,-15,-5,-15,-5,921.7708740234376
48930,7,60,4,-10,-10,-10,-10,922.86981201171875
48930,7,64,2,-12.5,-7.5,-12.5,-7.5,922.919921875
48930,7,59,1,-5,-10,-5,-10,923.80157470703125
48930,7,56,2,-7.5,-12.5,-7.5,-12.5,924.00372314453125
48930,7,54,4,-10,-15,-10,-15,924.36798095703125
48930,7,53,2,-5,-15,-5,-15,924.567626953125
48930,7,57,4,-12.5,-12.5,-12.5,-12.5,925.31640625
48930,7,55,5,-15,-15,-15,-15,925.51678466796875
48930,7,52,5,-10,-18.5,-10,-18.5,926.265380859375
48930,7,61,4,-15,-10,-15,-10,927.53057861328125
48930,7,62,5,-18.5,-10,-18.5,-10,927.76348876953125
48930,7,67,2,-15,-5,-15,-5,928.780517578125
48930,7,64,2,-12.5,-7.5,-12.5,-7.5,928.94671630859375
48930,7,57,4,-12.5,-12.5,-12.5,-12.5,930.3438720703124
48930,7,60,4,-10,-10,-10,-10,930.5269775390624
48930,7,56,2,-7.5,-12.5,-7.5,-12.5,930.6290283203124
48930,7,63,2,-7.5,-7.5,-7.5,-7.5,930.86102294921875
48930,7,59,1,-5,-10,-5,-10,930.9268798828124
48930,8,52,5,-20,-5,-20,-5,397.3709106445313
48930,8,54,5,-20,-10,-20,-10,397.7052001953125
48930,8,56,4,-25,-15,-25,-15,398.5701904296875
48930,8,58,2,-30,-20,-30,-20,399.2544860839844
48930,8,60,5,-10,-20,-10,-20,401.4668884277344
48930,8,61,5,-5,-20,-5,-20,402.2485046386719
48930,8,48,4,5,-15,5,-15,403.43121337890625
48930,8,46,4,7.5,-12.5,7.5,-12.5,403.73089599609375
48930,8,42,5,5,-10,5,-10,403.96490478515625
48930,8,39,4,7.5,-7.5,7.5,-7.5,404.16400146484375
48930,8,36,5,5,-5,5,-5,404.3641052246094
48930,8,41,5,1.5,-10,1.5,-10,404.8629150390625
48930,8,43,2,10,-10,10,-10,405.6624145507813
48930,8,40,4,12.5,-7.5,12.5,-7.5,405.9288024902344
48930,8,38,4,15,-5,15,-5,406.2290954589844
48930,8,37,5,10,-5,10,-5,406.44580078125
48930,8,35,5,10,-1.5,10,-1.5,407.0775146484375
48930,8,14,5,10,10,10,10,408.2591857910156
48930,8,8,5,10,15,10,15,408.69281005859375
48930,8,12,4,12.5,12.5,12.5,12.5,408.80950927734375
48930,8,9,2,15,15,15,15,408.9587097167969
48930,8,13,4,17.5,12.5,17.5,12.5,409.1413879394531
48930,8,15,5,15,10,15,10,409.5242004394531
48930,8,17,5,15,6.5,15,6.5,409.79010009765625
48930,8,7,5,6.5,15,6.5,15,411.4386901855469
48930,8,2,4,10,20,10,20,412.2381896972656
48930,8,3,2,15,20,15,20,412.7040100097656
48930,8,1,1,15,23.5,15,23.5,412.9867858886719
48930,8,6,2,17.5,17.5,17.5,17.5,413.5863037109375
48930,8,9,2,15,15,15,15,413.9862976074219
48930,8,13,4,17.5,12.5,17.5,12.5,414.1695861816406
48930,8,15,5,15,10,15,10,414.5519104003906
48930,8,14,5,10,10,10,10,414.6015930175781
48930,8,8,5,10,15,10,15,415.0177917480469
48930,8,12,4,12.5,12.5,12.5,12.5,415.25201416015625
48930,8,17,5,15,6.5,15,6.5,415.86669921875
48930,8,16,4,20,10,20,10,416.7825927734375
48930,8,5,4,12.5,17.5,12.5,17.5,418.24810791015625
48930,8,7,5,6.5,15,6.5,15,419.8622131347656
48930,8,8,5,10,15,10,15,420.0790100097656
48930,8,12,4,12.5,12.5,12.5,12.5,420.3291015625
48930,8,14,5,10,10,10,10,420.5286865234375
48930,8,13,4,17.5,12.5,17.5,12.5,421.2611999511719
48930,8,16,4,20,10,20,10,421.80999755859375
48930,8,17,5,15,6.5,15,6.5,422.126708984375
48930,8,15,5,15,10,15,10,422.5101013183594
48930,8,9,2,15,15,15,15,422.9590148925781
48930,8,5,4,12.5,17.5,12.5,17.5,423.293212890625
48930,8,3,2,15,20,15,20,423.4425964355469
48930,8,6,2,17.5,17.5,17.5,17.5,423.6579895019531
48930,8,10,2,20,15,20,15,424.3410034179687
48930,8,8,5,10,15,10,15,425.6059875488281
48930,8,12,4,12.5,12.5,12.5,12.5,425.772705078125
48930,8,14,5,10,10,10,10,426.1062927246094
48930,8,15,5,15,10,15,10,427.9540100097656
48930,8,17,5,15,6.5,15,6.5,428.752197265625
48930,8,16,4,20,10,20,10,429.56781005859375
48930,8,10,2,20,15,20,15,429.9840087890625
48930,8,13,4,17.5,12.5,17.5,12.5,430.1839904785156
48930,8,9,2,15,15,15,15,430.368896484375
48930,8,8,5,10,15,10,15,430.8001098632813
48930,8,5,4,12.5,17.5,12.5,17.5,430.93310546875
48930,8,2,4,10,20,10,20,431.5483093261719
48930,8,3,2,15,20,15,20,431.9645080566406
48930,8,6,2,17.5,17.5,17.5,17.5,432.3319091796875
48930,8,7,5,6.5,15,6.5,15,433.5462036132813
48930,8,14,5,10,10,10,10,433.6466064453125
48930,8,15,5,15,10,15,10,434.4283142089844
48930,8,13,4,17.5,12.5,17.5,12.5,435.2107849121094
48930,8,10,2,20,15,20,15,435.310791015625
48930,8,16,4,20,10,20,10,435.743408203125
48930,8,17,5,15,6.5,15,6.5,436.31109619140625
48930,8,12,4,12.5,12.5,12.5,12.5,436.71038818359375
48930,8,15,5,10,15,15,10,437.1440124511719
48930,8,8,5,10,15,10,15,437.1597900390625
48930,8,3,2,15,20,15,20,438.0419921875
48930,8,6,2,17.5,17.5,17.5,17.5,438.4580078125
48930,8,9,2,15,15,15,15,438.7242126464844
48930,8,14,5,10,10,10,10,440.5227966308594
48930,8,35,5,10,-1.5,10,-1.5,441.404296875
48930,8,37,5,10,-5,10,-5,441.7048034667969
48930,8,36,5,5,-5,5,-5,442.0036010742187
48930,8,41,5,1.5,-10,1.5,-10,442.6200866699219
48930,8,48,4,5,-15,5,-15,443.1037902832031
48930,8,46,4,7.5,-12.5,7.5,-12.5,443.2857971191406
48930,8,43,2,10,-10,10,-10,443.6017150878906
48930,8,39,4,7.5,-7.5,7.5,-7.5,443.71881103515625
48930,8,40,4,12.5,-7.5,12.5,-7.5,444.2184143066406
48930,8,38,4,15,-5,15,-5,444.41790771484375
48930,8,44,2,15,-10,15,-10,444.6672973632813
48930,8,43,2,12.5,-12.5,10,-10,445.10009765625
48930,8,47,2,12.5,-12.5,12.5,-12.5,445.1167907714844
48930,8,49,2,10,-15,10,-15,445.35009765625
48930,8,51,1,10,-18.5,10,-18.5,446.2987976074219
48930,8,42,5,5,-10,5,-10,447.0989074707031
48930,8,36,5,5,-5,5,-5,447.497314453125
48930,8,37,5,10,-5,10,-5,448.14691162109375
48930,8,35,5,10,-1.5,10,-1.5,448.5638122558594
48930,8,55,5,-10,-10,-10,-10,450.927001953125
48930,8,57,4,-15,-15,-15,-15,451.7095031738281
48930,8,60,5,-10,-20,-10,-20,452.0255126953125
48930,8,61,5,-5,-20,-5,-20,452.4248962402344
48930,8,63,4,-15,-25,-15,-25,453.7572021484375
48930,8,62,2,-25,-25,-25,-25,454.62298583984375
48930,8,56,4,-25,-15,-25,-15,455.7383117675781
48930,8,54,5,-20,-10,-20,-10,456.70318603515625
48930,8,52,5,-20,-5,-20,-5,457.5198974609375
48930,8,34,5,-15,0,-15,0,458.3026123046875
48930,8,36,5,5,-5,5,-5,460.1657104492187
48930,8,41,5,1.5,-10,1.5,-10,460.4833068847656
48930,8,42,5,5,-10,5,-10,460.8988952636719
48930,8,46,4,7.5,-12.5,7.5,-12.5,461.0823974609375
48930,8,43,2,10,-10,10,-10,461.3313903808594
48930,8,40,4,12.5,-7.5,12.5,-7.5,461.8478088378906
48930,8,37,5,10,-5,10,-5,461.881103515625
48930,8,38,4,15,-5,15,-5,462.2474060058594
48930,8,35,5,10,-1.5,10,-1.5,462.8465881347656
48930,8,48,4,5,-15,5,-15,464.3785095214844
48930,8,49,2,10,-15,10,-15,464.9278869628906
48930,8,47,2,12.5,-12.5,12.5,-12.5,465.51031494140625
48930,8,46,4,7.5,-12.5,7.5,-12.5,466.4426879882813
48930,8,43,2,10,-10,10,-10,466.5425109863281
48930,8,42,5,5,-10,5,-10,467.3576049804687
48930,8,41,5,1.5,-10,1.5,-10,467.6574096679687
48930,8,36,5,5,-5,5,-5,468.223388671875
48930,8,37,5,10,-5,10,-5,468.5899963378906
48930,8,40,4,12.5,-7.5,12.5,-7.5,468.82330322265625
48930,8,38,4,15,-5,15,-5,469.0241088867187
48930,8,44,2,15,-10,15,-10,469.8880920410156
48930,8,45,1,18.5,-10,18.5,-10,470.4202880859375
48930,8,50,1,15,-15,15,-15,470.9870910644531
48930,8,49,2,10,-15,10,-15,471.4707946777344
48930,8,46,4,7.5,-12.5,7.5,-12.5,471.652587890625
48930,8,48,4,5,-15,5,-15,471.96881103515625
48930,8,42,5,5,-10,5,-10,472.38580322265625
48930,8,43,2,10,-10,10,-10,472.5036010742187
48930,8,39,4,7.5,-7.5,7.5,-7.5,472.701904296875
48930,8,36,5,5,-5,5,-5,473.3846130371094
48930,8,35,5,10,-1.5,10,-1.5,474.2502136230469
48930,8,40,4,12.5,-7.5,12.5,-7.5,474.9996948242187
48930,8,38,4,15,-5,15,-5,475.2326049804687
48930,8,47,2,12.5,-12.5,12.5,-12.5,475.78118896484375
48930,8,49,2,10,-15,10,-15,476.6805114746094
48930,8,46,4,7.5,-12.5,7.5,-12.5,476.8464050292969
48930,8,48,4,5,-15,5,-15,477.0466918945313
48930,8,57,4,-15,-15,-15,-15,478.7282104492187
48930,8,52,5,-20,-5,-20,-5,479.960693359375
48930,8,54,5,-20,-10,-20,-10,480.5606994628906
48930,8,7,5,6.5,15,6.5,15,485.7874145507813
48930,8,14,5,10,10,10,10,485.9371948242187
48930,8,35,5,10,-1.5,10,-1.5,486.8034057617187
48930,8,37,5,10,-5,10,-5,487.08538818359375
48930,8,36,5,5,-5,5,-5,487.2854919433594
48930,8,39,4,7.5,-7.5,7.5,-7.5,487.5682067871094
48930,8,42,5,5,-10,5,-10,487.7012023925781
48930,8,46,4,7.5,-12.5,7.5,-12.5,487.9176025390625
48930,8,43,2,10,-10,10,-10,488.1673889160156
48930,8,47,2,12.5,-12.5,12.5,-12.5,488.3505859375
48930,8,40,4,12.5,-7.5,12.5,-7.5,488.48388671875
48930,8,44,2,15,-10,15,-10,488.8002014160156
48930,8,49,2,10,-15,10,-15,489.4497985839844
48930,8,48,4,5,-15,5,-15,489.7987976074219
48930,8,41,5,1.5,-10,1.5,-10,490.4486083984375
48930,8,35,5,10,-1.5,10,-1.5,491.8299865722656
48930,8,17,5,15,6.5,15,6.5,492.7789916992187
48930,8,15,5,15,10,15,10,493.0784912109375
48930,8,14,5,10,10,10,10,493.4284057617187
48930,8,8,5,10,15,10,15,493.9273986816406
48930,8,5,4,12.5,17.5,12.5,17.5,494.1773986816406
48930,8,9,2,15,15,15,15,494.3772888183594
48930,8,6,2,17.5,17.5,17.5,17.5,494.6101989746094
48930,8,13,4,17.5,12.5,17.5,12.5,494.7268981933594
48930,8,10,2,20,15,20,15,494.94439697265625
48930,8,11,1,23.5,15,23.5,15,495.19439697265625
48930,8,7,5,6.5,15,6.5,15,496.5079040527344
48930,8,28,5,0,15,0,15,497.0398864746094
48930,8,27,5,-5,15,-5,15,497.4577941894531
48930,8,33,5,-5,5,-5,5,498.1393127441406
48930,8,36,5,5,-5,5,-5,500.037109375
48930,8,39,4,7.5,-7.5,7.5,-7.5,500.4873962402344
48930,8,41,5,1.5,-10,1.5,-10,501.20361328125
48930,8,42,5,5,-10,5,-10,501.4526062011719
48930,8,37,5,10,-5,10,-5,502.3843078613281
48930,8,38,4,15,-5,15,-5,502.8175964355469
48930,8,40,4,12.5,-7.5,12.5,-7.5,502.8673095703125
48930,8,47,2,12.5,-12.5,12.5,-12.5,503.2844848632813
48930,8,49,2,10,-15,10,-15,503.6998901367187
48930,8,46,4,7.5,-12.5,7.5,-12.5,503.8836975097656
48930,8,43,2,10,-10,10,-10,504.6828002929687
48930,8,44,2,15,-10,15,-10,505.36468505859375
48930,8,50,1,15,-15,15,-15,505.9637145996094
48930,8,48,4,5,-15,5,-15,507.3283081054687
48930,8,42,5,5,-10,5,-10,507.6455993652344
48930,8,39,4,7.5,-7.5,7.5,-7.5,507.8788146972656
48930,8,36,5,5,-5,5,-5,508.2441101074219
48930,8,37,5,10,-5,10,-5,508.4130859375
48930,8,40,4,12.5,-7.5,12.5,-7.5,508.6278076171875
48930,8,35,5,10,-1.5,10,-1.5,509.1105041503906
48930,8,17,5,15,6.5,15,6.5,510.9252014160156
48930,8,15,5,15,10,15,10,511.2239990234375
48930,8,13,4,17.5,12.5,17.5,12.5,511.4407043457031
48930,8,9,2,15,15,15,15,511.7069091796875
48930,8,5,4,12.5,17.5,12.5,17.5,511.98980712890625
48930,8,8,5,10,15,10,15,512.20672607421875
48930,8,14,5,10,10,10,10,512.77362060546875
48930,8,12,4,12.5,12.5,12.5,12.5,512.87420654296875
48930,8,10,2,20,15,20,15,513.57220458984375
48930,8,4,1,20,20,20,20,513.98760986328125
48930,8,1,1,15,23.5,15,23.5,514.5872802734375
48930,8,7,5,6.5,15,6.5,15,515.71942138671875
48930,8,28,5,0,15,0,15,516.269775390625
48930,8,27,5,-5,15,-5,15,516.66827392578125
48930,8,21,4,-5,25,-5,25,517.35107421875
48930,8,20,2,-15,25,-15,25,518.13507080078125
48930,8,52,5,-20,-5,-20,-5,521.24652099609375
48930,8,54,5,-20,-10,-20,-10,522.34521484375
48930,8,57,4,-15,-15,-15,-15,523.028076171875
48930,8,60,5,-10,-20,-10,-20,524.01031494140625
48930,8,66,4,-10,-30,-10,-30,526.023681640625
48930,8,61,5,-5,-20,-5,-20,527.10601806640625
48930,8,48,4,5,-15,5,-15,527.98870849609375
48930,8,46,4,7.5,-12.5,7.5,-12.5,528.2880859375
48930,8,42,5,5,-10,5,-10,528.5211181640625
48930,8,41,5,5,-5,1.5,-10,528.92120361328125
48930,8,36,5,5,-5,5,-5,528.93707275390625
