subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49221,9,19,5,-25,25,-25,25,296.8280029296875
49221,9,25,4,-25,15,-25,15,297.7445983886719
49221,9,24,5,-30,15,-30,15,297.9612121582031
49221,9,26,4,-15,15,-15,15,299.377685546875
49221,9,23,2,-10,20,-10,20,299.9612121582031
49221,9,2,2,10,20,10,20,301.6452941894531
49221,9,3,4,15,20,15,20,302.0281066894531
49221,9,1,5,15,23.5,15,23.5,302.127685546875
49221,9,4,5,20,20,20,20,302.51080322265625
49221,9,6,4,17.5,17.5,17.5,17.5,302.64410400390625
49221,9,10,4,20,15,20,15,302.977294921875
49221,9,11,5,23.5,15,23.5,15,303.2781982421875
49221,9,16,2,20,10,20,10,303.5775146484375
49221,9,13,2,17.5,12.5,17.5,12.5,303.8277893066406
49221,9,9,4,15,15,15,15,304.1445007324219
49221,9,5,2,12.5,17.5,12.5,17.5,304.4613037109375
49221,9,21,2,-5,25,-5,25,306.04510498046875
49221,9,18,5,-15,30,-15,30,306.9775085449219
49221,9,19,5,-25,25,-25,25,308.1614074707031
49221,9,20,4,-15,25,-15,25,308.9440002441406
49221,9,22,4,-20,20,-20,20,309.7771911621094
49221,9,25,4,-25,15,-25,15,310.32769775390625
49221,9,24,5,-30,15,-30,15,310.5603942871094
49221,9,31,2,-25,5,-25,5,357.64129638671875
49221,9,25,4,-25,15,-25,15,358.1913146972656
49221,9,24,5,-30,15,-30,15,358.5911865234375
49221,9,26,4,-15,15,-15,15,359.52459716796875
49221,9,27,1,-5,15,-5,15,360.3924865722656
49221,9,28,1,0,15,0,15,360.8078918457031
49221,9,7,1,6.5,15,6.5,15,361.3406982421875
49221,9,8,1,10,15,10,15,361.64111328125
49221,9,9,4,15,15,15,15,362.0246887207031
49221,9,10,4,20,15,20,15,362.4241027832031
49221,9,4,5,20,20,20,20,362.65771484375
49221,9,3,4,15,20,15,20,363.0242919921875
49221,9,1,5,15,23.5,15,23.5,363.0910034179687
49221,9,5,2,12.5,17.5,12.5,17.5,363.3576965332031
49221,9,13,2,17.5,12.5,17.5,12.5,363.8252868652344
49221,9,11,5,23.5,15,23.5,15,364.2413024902344
49221,9,38,2,15,-5,15,-5,365.8916015625
49221,9,40,2,12.5,-7.5,12.5,-7.5,366.2080993652344
49221,9,44,4,15,-10,15,-10,366.39068603515625
49221,9,47,4,12.5,-12.5,12.5,-12.5,366.5574035644531
49221,9,50,5,15,-15,15,-15,366.7575988769531
49221,9,45,5,18.5,-10,18.5,-10,367.0076904296875
49221,9,43,4,10,-10,10,-10,367.7580871582031
49221,9,49,4,10,-15,10,-15,368.0570983886719
49221,9,51,5,10,-18.5,10,-18.5,368.3575134277344
49221,9,46,2,7.5,-12.5,7.5,-12.5,368.4913024902344
49221,9,48,2,5,-15,5,-15,368.6906127929687
49221,9,61,1,-5,-20,-5,-20,369.70849609375
49221,9,65,4,-20,-30,-20,-30,371.2409057617187
49221,9,64,5,-30,-30,-30,-30,372.0573120117187
49221,9,62,4,-25,-25,-25,-25,372.3912048339844
49221,9,58,4,-30,-20,-30,-20,372.9407043457031
49221,9,56,2,-25,-15,-25,-15,373.42388916015625
49221,9,57,2,-15,-15,-15,-15,374.30718994140625
49221,9,48,2,5,-15,5,-15,375.9905090332031
49221,9,51,5,10,-18.5,10,-18.5,376.4237060546875
49221,9,49,4,10,-15,10,-15,376.4576110839844
49221,9,47,4,12.5,-12.5,12.5,-12.5,376.75738525390625
49221,9,50,5,15,-15,15,-15,376.9071044921875
49221,9,47,4,15,-10,12.5,-12.5,377.34039306640625
49221,9,44,4,15,-10,15,-10,377.35699462890625
49221,9,43,4,10,-10,10,-10,377.75689697265625
49221,9,46,2,7.5,-12.5,7.5,-12.5,378.0072021484375
49221,9,42,1,5,-10,5,-10,378.2235107421875
49221,9,39,2,7.5,-7.5,7.5,-7.5,378.4068908691406
49221,9,37,1,10,-5,10,-5,378.7070007324219
49221,9,35,1,10,-1.5,10,-1.5,378.9068908691406
49221,9,16,2,20,10,20,10,380.15679931640625
49221,9,13,2,17.5,12.5,17.5,12.5,380.3905029296875
49221,9,10,4,20,15,20,15,380.5566101074219
49221,9,11,5,23.5,15,23.5,15,380.7567138671875
49221,9,6,4,17.5,17.5,17.5,17.5,380.9067077636719
49221,9,3,4,15,20,15,20,381.306396484375
49221,9,4,5,20,20,20,20,381.5237121582031
49221,9,1,5,15,23.5,15,23.5,381.8900146484375
49221,9,2,2,10,20,10,20,382.4065856933594
49221,9,18,5,-15,30,-15,30,384.7898864746094
49221,9,20,4,-15,25,-15,25,385.273193359375
49221,9,22,4,-20,20,-20,20,385.8232116699219
49221,9,19,5,-25,25,-25,25,386.27301025390625
49221,9,25,4,-25,15,-25,15,387.073486328125
49221,9,24,5,-30,15,-30,15,387.3398132324219
49221,9,26,4,-15,15,-15,15,388.5060119628906
49221,9,28,1,0,15,0,15,390.139404296875
49221,9,3,4,15,20,15,20,392.5061950683594
49221,9,1,5,15,23.5,15,23.5,392.8727111816406
49221,9,2,2,10,20,10,20,393.2073974609375
49221,9,5,2,12.5,17.5,12.5,17.5,393.373291015625
49221,9,4,5,20,20,20,20,393.7406921386719
49221,9,10,4,20,15,20,15,394.1224060058594
49221,9,13,2,17.5,12.5,17.5,12.5,394.4224853515625
49221,9,9,4,15,15,15,15,394.62310791015625
49221,9,6,4,17.5,17.5,17.5,17.5,394.8057861328125
49221,9,11,5,23.5,15,23.5,15,395.1394958496094
49221,9,16,2,20,10,20,10,395.7063903808594
49221,9,15,1,15,10,15,10,396.172607421875
49221,9,14,1,10,10,10,10,396.5899963378906
49221,9,26,4,-15,15,-15,15,398.8229064941406
49221,9,18,5,-15,30,-15,30,399.9057922363281
49221,9,22,4,-20,20,-20,20,400.8223876953125
49221,9,24,5,-30,15,-30,15,401.5389099121094
49221,9,25,4,-25,15,-25,15,402.1221923828125
49221,9,19,5,-25,25,-25,25,403.106201171875
49221,9,20,4,-15,25,-15,25,403.93890380859375
49221,9,21,2,-5,25,-5,25,404.8053894042969
49221,9,2,2,10,20,10,20,406.1888122558594
49221,9,3,4,15,20,15,20,406.5390930175781
49221,9,6,4,17.5,17.5,17.5,17.5,406.83880615234375
49221,9,9,4,15,15,15,15,407.0719909667969
49221,9,13,2,17.5,12.5,17.5,12.5,407.3218078613281
49221,9,10,4,20,15,20,15,407.4385986328125
49221,9,11,5,23.5,15,23.5,15,407.72259521484375
49221,9,4,5,20,20,20,20,407.9219970703125
49221,9,1,5,15,23.5,15,23.5,408.3218078613281
49221,9,5,2,12.5,17.5,12.5,17.5,409.3718872070313
49221,9,8,1,10,15,10,15,409.6882934570313
49221,9,23,2,-10,20,-10,20,411.8883056640625
49221,9,18,5,-15,30,-15,30,412.8222961425781
49221,9,19,5,-25,25,-25,25,413.7380981445313
49221,9,20,4,-15,25,-15,25,414.5216064453125
49221,9,22,4,-20,20,-20,20,415.1889953613281
49221,9,24,5,-30,15,-30,15,416.1384887695313
49221,9,26,4,-15,15,-15,15,417.40478515625
49221,9,27,1,-5,15,-5,15,418.2886047363281
49221,9,28,1,0,15,0,15,418.7047119140625
49221,9,7,1,6.5,15,6.5,15,419.2385864257813
49221,9,8,1,10,15,10,15,419.5382080078125
49221,9,9,4,15,15,15,15,419.9045104980469
49221,9,10,4,20,15,20,15,420.3216857910156
49221,9,11,5,23.5,15,23.5,15,420.5881042480469
49221,9,4,5,20,20,20,20,420.7380981445313
49221,9,1,5,15,23.5,15,23.5,421.2044982910156
49221,9,3,4,15,20,15,20,421.587890625
49221,9,5,2,12.5,17.5,12.5,17.5,421.7716064453125
49221,9,21,2,-5,25,-5,25,423.3882141113281
49221,9,18,5,-15,30,-15,30,424.3045043945313
49221,9,19,5,-25,25,-25,25,425.4375915527344
49221,9,22,4,-20,20,-20,20,426.4381103515625
49221,9,24,5,-30,15,-30,15,427.4722900390625
49221,9,25,4,-25,15,-25,15,427.7210083007813
49221,9,26,4,-15,15,-15,15,428.5874938964844
49221,9,27,1,-5,15,-5,15,429.4374084472656
49221,9,28,1,0,15,0,15,429.8710021972656
49221,9,7,1,6.5,15,6.5,15,430.4041137695313
49221,9,8,1,10,15,10,15,430.7040100097656
49221,9,9,4,15,15,15,15,431.0874938964844
49221,9,10,4,20,15,20,15,431.50439453125
49221,9,11,5,23.5,15,23.5,15,431.7709045410156
49221,9,6,4,17.5,17.5,17.5,17.5,431.9039916992187
49221,9,4,5,20,20,20,20,431.9707946777344
49221,9,3,4,15,20,15,20,432.1885070800781
49221,9,1,5,15,23.5,15,23.5,432.4375
49221,9,18,5,-15,30,-15,30,435.0039978027344
49221,9,19,5,-25,25,-25,25,435.9873046875
49221,9,25,4,-25,15,-25,15,436.8204040527344
49221,9,24,5,-30,15,-30,15,437.3876037597656
49221,9,26,4,-15,15,-15,15,438.6872863769531
49221,9,23,2,-10,20,-10,20,439.17041015625
49221,9,20,4,-15,25,-15,25,439.5035095214844
49221,9,1,5,15,23.5,15,23.5,442.5036010742187
49221,9,4,5,20,20,20,20,443.0870056152344
49221,9,6,4,17.5,17.5,17.5,17.5,443.3200988769531
49221,9,10,4,20,15,20,15,443.6368103027344
49221,9,11,5,23.5,15,23.5,15,443.9035034179687
49221,9,16,2,20,10,20,10,444.3034973144531
49221,9,13,2,17.5,12.5,17.5,12.5,444.4869079589844
49221,9,9,4,15,15,15,15,444.70361328125
49221,9,5,2,12.5,17.5,12.5,17.5,445.0364074707031
49221,9,3,4,15,20,15,20,445.18701171875
49221,9,18,5,-15,30,-15,30,448.00390625
49221,9,20,4,-15,25,-15,25,448.5364074707031
49221,9,22,4,-20,20,-20,20,448.9533996582031
49221,9,19,5,-25,25,-25,25,449.27099609375
49221,9,26,4,-15,15,-15,15,450.50299072265625
49221,9,25,4,-25,15,-25,15,451.3865966796875
49221,10,39,2,7.5,-7.5,7.5,-7.5,1273.4439697265625
49221,10,40,2,12.5,-7.5,12.5,-7.5,1273.8599853515625
49221,10,43,2,10,-10,10,-10,1273.927001953125
49221,10,47,2,12.5,-12.5,12.5,-12.5,1274.1109619140625
49221,10,43,2,10,-10,10,-10,1278.9599609375
49221,10,49,2,10,-15,10,-15,1279.093017578125
49221,10,47,2,12.5,-12.5,12.5,-12.5,1279.1429443359375
49221,10,51,2,10,-18.5,10,-18.5,1279.3590087890625
49221,10,48,2,5,-15,5,-15,1279.6259765625
49221,10,46,2,7.5,-12.5,7.5,-12.5,1279.8929443359375
49221,10,42,2,5,-10,5,-10,1280.0260009765625
49221,10,39,2,7.5,-7.5,7.5,-7.5,1280.2430419921875
49221,10,37,2,10,-5,10,-5,1280.6590576171875
49221,10,35,2,10,-1.5,10,-1.5,1280.81005859375
49221,10,38,2,15,-5,15,-5,1281.1429443359375
49221,10,40,2,12.5,-7.5,12.5,-7.5,1281.260009765625
49221,10,61,2,-5,-20,-5,-20,1283.208984375
49221,10,63,2,-15,-25,-15,-25,1284.3089599609375
49221,10,59,2,-20,-20,-20,-20,1285.208984375
49221,10,57,2,-15,-15,-15,-15,1285.81005859375
49221,10,54,2,-20,-10,-20,-10,1286.39501953125
49221,10,52,2,-20,-5,-20,-5,1286.759033203125
49221,10,41,2,1.5,-10,1.5,-10,1288.8089599609375
49221,10,42,2,5,-10,5,-10,1289.0760498046875
49221,10,43,2,10,-10,10,-10,1289.510009765625
49221,10,40,2,12.5,-7.5,12.5,-7.5,1289.8260498046875
49221,10,37,2,10,-5,10,-5,1290.04296875
49221,10,39,2,7.5,-7.5,7.5,-7.5,1290.2769775390625
49221,10,36,2,5,-5,5,-5,1290.4100341796875
49221,10,35,2,10,-1.5,10,-1.5,1291.592041015625
49221,10,38,2,15,-5,15,-5,1292.342041015625
49221,10,44,2,15,-10,15,-10,1292.760009765625
49221,10,45,2,18.5,-10,18.5,-10,1293.0589599609375
49221,10,47,2,12.5,-12.5,12.5,-12.5,1293.8089599609375
49221,10,51,2,10,-18.5,10,-18.5,1294.342041015625
49221,10,49,2,10,-15,10,-15,1294.958984375
49221,10,46,2,7.5,-12.5,7.5,-12.5,1295.04296875
49221,10,43,2,10,-10,10,-10,1295.2919921875
49221,10,42,2,5,-10,5,-10,1295.4420166015625
49221,10,48,2,5,-15,5,-15,1295.8590087890625
49221,10,41,2,1.5,-10,1.5,-10,1296.824951171875
49221,10,36,2,5,-5,5,-5,1297.3089599609375
49221,10,37,2,10,-5,10,-5,1297.7249755859375
49221,10,35,2,10,-1.5,10,-1.5,1298.0419921875
49221,10,38,2,15,-5,15,-5,1298.9090576171875
49221,10,40,2,12.5,-7.5,12.5,-7.5,1299.2259521484375
49221,10,44,2,15,-10,15,-10,1299.4580078125
49221,10,45,2,18.5,-10,18.5,-10,1299.759033203125
49221,10,50,2,15,-15,15,-15,1300.1929931640625
49221,10,49,2,10,-15,10,-15,1300.6080322265625
49221,10,47,2,12.5,-12.5,12.5,-12.5,1300.9420166015625
49221,10,43,2,10,-10,10,-10,1301.258056640625
49221,10,46,2,7.5,-12.5,7.5,-12.5,1301.407958984375
49221,10,42,2,5,-10,5,-10,1301.6419677734375
49221,10,39,2,7.5,-7.5,7.5,-7.5,1301.8929443359375
49221,10,51,2,10,-18.5,10,-18.5,1302.842041015625
49221,10,48,2,5,-15,5,-15,1303.6920166015625
49221,10,41,2,1.5,-10,1.5,-10,1304.009033203125
49221,10,36,2,5,-5,5,-5,1304.425048828125
49221,10,37,2,10,-5,10,-5,1304.8079833984375
49221,10,35,2,10,-1.5,10,-1.5,1304.9580078125
49221,10,38,2,15,-5,15,-5,1305.258056640625
49221,10,44,2,15,-10,15,-10,1305.7249755859375
49221,10,40,2,12.5,-7.5,12.5,-7.5,1305.925048828125
49221,10,43,2,10,-10,10,-10,1306.2919921875
49221,10,45,2,18.5,-10,18.5,-10,1306.907958984375
49221,10,47,2,12.5,-12.5,12.5,-12.5,1307.426025390625
49221,10,49,2,10,-15,10,-15,1307.6910400390625
49221,10,46,2,7.5,-12.5,7.5,-12.5,1308.1419677734375
49221,10,39,2,7.5,-7.5,7.5,-7.5,1308.593017578125
49221,10,17,2,15,6.5,15,6.5,1310.1080322265625
49221,10,15,2,15,10,15,10,1310.3919677734375
49221,10,9,2,15,15,15,15,1310.8089599609375
49221,10,12,2,12.5,12.5,12.5,12.5,1310.907958984375
49221,10,8,2,10,15,10,15,1311.0579833984375
49221,10,14,2,10,10,10,10,1311.3079833984375
49221,10,13,2,17.5,12.5,17.5,12.5,1311.657958984375
49221,10,10,2,20,15,20,15,1312.0250244140625
49221,10,6,2,17.5,17.5,17.5,17.5,1312.3079833984375
49221,10,3,2,15,20,15,20,1312.6080322265625
49221,10,2,2,10,20,10,20,1313.0579833984375
49221,10,7,2,6.5,15,6.5,15,1313.6240234375
49221,10,28,2,0,15,0,15,1314.1910400390625
49221,10,27,2,-5,15,-5,15,1314.6080322265625
49221,10,30,2,-10,10,-10,10,1315.157958984375
49221,10,34,2,-15,0,-15,0,1316.1240234375
49221,10,54,2,-20,-10,-20,-10,1317.2239990234375
49221,10,48,2,5,-15,5,-15,1320.0570068359375
49221,10,46,2,7.5,-12.5,7.5,-12.5,1320.3570556640625
49221,10,49,2,10,-15,10,-15,1320.541015625
49221,10,46,2,7.5,-12.5,7.5,-12.5,1325.3900146484375
49221,10,49,2,10,-15,10,-15,1325.5570068359375
49221,10,46,2,7.5,-12.5,7.5,-12.5,1330.406982421875
49221,10,49,2,10,-15,10,-15,1330.5909423828125
49221,10,46,2,7.5,-12.5,7.5,-12.5,1335.43994140625
49221,10,49,2,10,-15,10,-15,1335.6240234375
49221,10,46,2,7.5,-12.5,7.5,-12.5,1340.4560546875
49221,10,49,2,10,-15,10,-15,1340.6729736328125
49221,10,46,2,7.5,-12.5,7.5,-12.5,1345.489990234375
49221,10,49,2,10,-15,10,-15,1345.7060546875
49221,10,43,2,10,-10,10,-10,1348.68994140625
49221,10,40,2,12.5,-7.5,12.5,-7.5,1348.93994140625
49221,10,44,2,15,-10,15,-10,1349.1390380859375
49221,10,47,2,12.5,-12.5,12.5,-12.5,1349.373046875
49221,10,45,2,18.5,-10,18.5,-10,1350.4720458984375
49221,10,38,2,15,-5,15,-5,1350.739990234375
49221,10,37,2,10,-5,10,-5,1351.2230224609375
49221,10,39,2,7.5,-7.5,7.5,-7.5,1351.5050048828125
49221,10,42,2,5,-10,5,-10,1351.822998046875
49221,10,46,2,7.5,-12.5,7.5,-12.5,1351.989990234375
49221,10,49,2,10,-15,10,-15,1352.239013671875
49221,10,50,2,15,-15,15,-15,1352.60595703125
49221,10,51,2,10,-18.5,10,-18.5,1354.0889892578125
49221,10,48,2,5,-15,5,-15,1354.6719970703125
49221,10,40,2,12.5,-7.5,12.5,-7.5,1355.6390380859375
49221,10,44,2,15,-10,15,-10,1355.8890380859375
49221,10,43,2,10,-10,10,-10,1355.9720458984375
49221,10,39,2,7.5,-7.5,7.5,-7.5,1356.5389404296875
49221,10,36,2,5,-5,5,-5,1356.5889892578125
49221,10,55,2,-10,-10,-10,-10,1358.989013671875
49221,10,59,2,-20,-20,-20,-20,1360.2879638671875
49221,10,63,2,-15,-25,-15,-25,1361.0389404296875
49221,10,56,2,-25,-15,-25,-15,1362.405029296875
49221,10,34,2,-15,0,-15,0,1364.5389404296875
49221,10,42,2,5,-10,5,-10,1366.5379638671875
49221,10,48,2,5,-15,5,-15,1366.989990234375
49221,10,46,2,7.5,-12.5,7.5,-12.5,1367.10498046875
49221,10,49,2,10,-15,10,-15,1367.239013671875
49221,10,50,2,15,-15,15,-15,1367.6719970703125
49221,10,47,2,12.5,-12.5,12.5,-12.5,1367.720947265625
49221,10,43,2,10,-10,10,-10,1367.9229736328125
49221,10,39,2,7.5,-7.5,7.5,-7.5,1368.2879638671875
49221,10,37,2,10,-5,10,-5,1368.52099609375
49221,10,35,2,10,-1.5,10,-1.5,1368.8719482421875
49221,10,17,2,15,6.5,15,6.5,1369.7220458984375
49221,10,15,2,15,10,15,10,1370.02197265625
49221,10,14,2,10,10,10,10,1370.322021484375
49221,10,16,2,20,10,20,10,1370.988037109375
49221,10,9,2,15,15,15,15,1371.2230224609375
49221,10,12,2,12.5,12.5,12.5,12.5,1371.3709716796875
49221,10,8,2,10,15,10,15,1371.60400390625
49221,10,5,2,12.5,17.5,12.5,17.5,1371.739013671875
49221,10,3,2,15,20,15,20,1371.988037109375
49221,10,6,2,17.5,17.5,17.5,17.5,1372.1219482421875
49221,10,4,2,20,20,20,20,1372.3380126953125
49221,10,1,2,15,23.5,15,23.5,1372.60498046875
49221,10,2,2,10,20,10,20,1373.2220458984375
49221,10,28,2,0,15,0,15,1374.5379638671875
49221,10,27,2,-5,15,-5,15,1374.6710205078125
49221,10,35,2,10,-1.5,10,-1.5,1377.737060546875
49221,10,37,2,10,-5,10,-5,1377.9210205078125
49221,10,39,2,7.5,-7.5,7.5,-7.5,1378.1219482421875
49221,10,36,2,5,-5,5,-5,1378.2879638671875
49221,10,40,2,12.5,-7.5,12.5,-7.5,1378.738037109375
49221,10,44,2,15,-10,15,-10,1379.18798828125
49221,10,47,2,12.5,-12.5,12.5,-12.5,1379.488037109375
49221,10,46,2,7.5,-12.5,7.5,-12.5,1379.93798828125
49221,10,43,2,10,-10,10,-10,1380.237060546875
49221,10,50,2,15,-15,15,-15,1380.7039794921875
49221,10,49,2,10,-15,10,-15,1380.9210205078125
49221,10,51,2,10,-18.5,10,-18.5,1380.987060546875
49221,10,48,2,5,-15,5,-15,1381.386962890625
49221,10,42,2,5,-10,5,-10,1381.8370361328125
49221,10,38,2,15,-5,15,-5,1383.0880126953125
49221,10,44,2,15,-10,15,-10,1384.470947265625
49221,10,47,2,12.5,-12.5,12.5,-12.5,1384.52001953125
49221,10,45,2,18.5,-10,18.5,-10,1384.803955078125
49221,10,40,2,12.5,-7.5,12.5,-7.5,1384.93701171875
49221,10,43,2,10,-10,10,-10,1385.27099609375
49221,10,39,2,7.5,-7.5,7.5,-7.5,1385.3709716796875
49221,10,37,2,10,-5,10,-5,1385.7869873046875
49221,10,35,2,10,-1.5,10,-1.5,1385.886962890625
49221,10,36,2,5,-5,5,-5,1386.5369873046875
49221,10,42,2,5,-10,5,-10,1386.9210205078125
49221,10,46,2,7.5,-12.5,7.5,-12.5,1387.137939453125
49221,10,49,2,10,-15,10,-15,1387.4200439453125
49221,10,48,2,5,-15,5,-15,1388.18701171875
49221,10,51,2,10,-18.5,10,-18.5,1388.987060546875
49221,10,50,2,15,-15,15,-15,1389.470947265625
49221,10,44,2,15,-10,15,-10,1389.821044921875
49221,10,40,2,12.5,-7.5,12.5,-7.5,1390.072021484375
49221,10,38,2,15,-5,15,-5,1390.303955078125
49221,10,37,2,10,-5,10,-5,1390.8380126953125
49221,10,39,2,7.5,-7.5,7.5,-7.5,1391.1199951171875
49221,10,43,2,10,-10,10,-10,1391.322021484375
49221,10,47,2,12.5,-12.5,12.5,-12.5,1391.636962890625
49221,10,45,2,18.5,-10,18.5,-10,1392.27099609375
49221,10,35,2,10,-1.5,10,-1.5,1393.27001953125
49221,10,36,2,5,-5,5,-5,1393.719970703125
49221,10,42,2,5,-10,5,-10,1394.2049560546875
49221,10,46,2,7.5,-12.5,7.5,-12.5,1394.5369873046875
49221,10,49,2,10,-15,10,-15,1394.904052734375
49221,10,50,2,15,-15,15,-15,1395.3370361328125
49221,10,40,2,12.5,-7.5,12.5,-7.5,1395.8699951171875
49221,10,44,2,15,-10,15,-10,1395.969970703125
49221,10,38,2,15,-5,15,-5,1396.10302734375
49221,10,37,2,10,-5,10,-5,1396.469970703125
49221,10,39,2,7.5,-7.5,7.5,-7.5,1396.8199462890625
49221,10,41,2,1.5,-10,1.5,-10,1397.5030517578125
49221,10,61,2,-5,-20,-5,-20,1398.60302734375
49221,10,60,2,-10,-20,-10,-20,1399.02001953125
49221,10,57,2,-15,-15,-15,-15,1399.6700439453125
49221,10,55,2,-10,-10,-10,-10,1400.2030029296875
49221,10,42,2,5,-10,5,-10,1401.4530029296875
49221,10,48,2,5,-15,5,-15,1401.6700439453125
49221,10,49,2,10,-15,10,-15,1402.1529541015625
49221,10,50,2,15,-15,15,-15,1402.5870361328125
49221,10,47,2,12.5,-12.5,12.5,-12.5,1402.635986328125
49221,10,46,2,7.5,-12.5,7.5,-12.5,1402.9859619140625
49221,10,43,2,10,-10,10,-10,1403.2879638671875
49221,10,44,2,15,-10,15,-10,1403.68603515625
49221,10,40,2,12.5,-7.5,12.5,-7.5,1403.9200439453125
49221,10,38,2,15,-5,15,-5,1404.0030517578125
49221,10,35,2,10,-1.5,10,-1.5,1404.6700439453125
49221,10,39,2,7.5,-7.5,7.5,-7.5,1405.2860107421875
49221,10,36,2,5,-5,5,-5,1405.6199951171875
49221,10,17,2,15,6.5,15,6.5,1407.0689697265625
49221,10,15,2,15,10,15,10,1407.35302734375
49221,10,12,2,12.5,12.5,12.5,12.5,1407.68603515625
49221,10,9,2,15,15,15,15,1408.0860595703125
49221,10,13,2,17.5,12.5,17.5,12.5,1408.302978515625
49221,10,6,2,17.5,17.5,17.5,17.5,1408.5030517578125
49221,10,5,2,12.5,17.5,12.5,17.5,1408.6529541015625
49221,10,3,2,15,20,15,20,1409.0860595703125
49221,10,1,2,15,23.5,15,23.5,1409.27001953125
49221,10,2,2,10,20,10,20,1409.8199462890625
49221,10,7,2,6.5,15,6.5,15,1410.35205078125
49221,10,28,2,0,15,0,15,1410.904052734375
49221,10,27,2,-5,15,-5,15,1412.1199951171875
49221,10,30,2,-10,10,-10,10,1412.718994140625
49221,10,32,2,-15,5,-15,5,1413.302978515625
49221,10,34,2,-15,0,-15,0,1413.802978515625
49221,10,55,2,-10,-10,-10,-10,1414.802001953125
49221,10,41,2,1.5,-10,1.5,-10,1415.68603515625
49221,10,42,2,5,-10,5,-10,1415.9859619140625
49221,10,43,2,10,-10,10,-10,1416.4019775390625
49221,10,44,2,15,-10,15,-10,1416.8189697265625
49221,10,45,2,18.5,-10,18.5,-10,1417.10205078125
49221,10,38,2,15,-5,15,-5,1417.5689697265625
49221,10,37,2,10,-5,10,-5,1418.01904296875
49221,10,35,2,10,-1.5,10,-1.5,1418.302978515625
49221,10,40,2,12.5,-7.5,12.5,-7.5,1419.1689453125
49221,10,39,2,7.5,-7.5,7.5,-7.5,1419.5679931640625
49221,10,46,2,7.5,-12.5,7.5,-12.5,1420.4520263671875
49221,10,51,2,10,-18.5,10,-18.5,1421.0689697265625
49221,10,49,2,10,-15,10,-15,1421.218994140625
49221,10,50,2,12.5,-12.5,15,-15,1421.501953125
49221,10,47,2,12.5,-12.5,12.5,-12.5,1421.51904296875
49221,10,43,2,10,-10,10,-10,1421.76904296875
49221,10,48,2,5,-15,5,-15,1422.302001953125
49221,10,42,2,5,-10,5,-10,1422.5689697265625
49221,10,41,2,1.5,-10,1.5,-10,1422.968994140625
49221,10,36,2,5,-5,5,-5,1423.1519775390625
49221,10,37,2,10,-5,10,-5,1423.60302734375
49221,10,38,2,15,-5,15,-5,1424.01904296875
49221,10,44,2,15,-10,15,-10,1424.6190185546875
49221,10,40,2,12.5,-7.5,12.5,-7.5,1424.7020263671875
49221,10,39,2,7.5,-7.5,7.5,-7.5,1425.1519775390625
49221,10,35,2,10,-1.5,10,-1.5,1425.5679931640625
49221,10,17,2,15,6.5,15,6.5,1426.501953125
49221,10,15,2,15,10,15,10,1426.66796875
49221,10,12,2,12.5,12.5,12.5,12.5,1427.0179443359375
49221,10,8,2,10,15,10,15,1427.26904296875
49221,10,13,2,17.5,12.5,17.5,12.5,1427.68505859375
49221,10,10,2,20,15,20,15,1427.91796875
49221,10,6,2,17.5,17.5,17.5,17.5,1428.0179443359375
49221,10,9,2,15,15,15,15,1428.16796875
49221,10,5,2,12.5,17.5,12.5,17.5,1428.302978515625
49221,10,3,2,15,20,15,20,1429.4520263671875
49221,10,1,2,15,23.5,15,23.5,1429.7850341796875
49221,10,4,2,20,20,20,20,1430.2020263671875
49221,10,16,2,20,10,20,10,1431.052001953125
49221,10,14,2,10,10,10,10,1431.68505859375
49221,10,7,2,6.5,15,6.5,15,1432.2020263671875
49221,10,2,2,10,20,10,20,1432.68505859375
49221,10,5,2,12.5,17.5,12.5,17.5,1433.5679931640625
49221,10,12,2,12.5,12.5,12.5,12.5,1433.968994140625
49221,10,35,2,10,-1.5,10,-1.5,1435.2850341796875
49221,10,37,2,10,-5,10,-5,1435.4510498046875
49221,10,39,2,7.5,-7.5,7.5,-7.5,1435.718017578125
49221,10,43,2,10,-10,10,-10,1435.91796875
49221,10,46,2,7.5,-12.5,7.5,-12.5,1436.1190185546875
49221,10,47,2,12.5,-12.5,12.5,-12.5,1436.3179931640625
49221,10,50,2,15,-15,15,-15,1436.5849609375
49221,10,51,2,10,-18.5,10,-18.5,1436.9510498046875
49221,10,49,2,10,-15,10,-15,1437.468017578125
49221,10,42,2,5,-10,5,-10,1437.8509521484375
49221,10,41,2,1.5,-10,1.5,-10,1438.1519775390625
49221,10,40,2,12.5,-7.5,12.5,-7.5,1438.968994140625
49221,10,38,2,15,-5,15,-5,1439.16796875
49221,10,44,2,15,-10,15,-10,1439.3680419921875
49221,10,45,2,18.5,-10,18.5,-10,1439.8690185546875
49221,10,48,2,5,-15,5,-15,1440.8680419921875
49221,10,61,2,-5,-20,-5,-20,1441.9010009765625
49221,10,63,2,-15,-25,-15,-25,1442.8179931640625
49221,10,59,2,-20,-20,-20,-20,1443.9010009765625
49221,10,57,2,-15,-15,-15,-15,1444.4849853515625
49221,10,55,2,-10,-10,-10,-10,1445.0679931640625
49221,10,41,2,1.5,-10,1.5,-10,1446.7509765625
49221,10,42,2,5,-10,5,-10,1447.083984375
49221,10,39,2,7.5,-7.5,7.5,-7.5,1447.3680419921875
49221,10,36,2,5,-5,5,-5,1447.5009765625
