subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48615,9,11,4,20,15,23.5,15,1465.1839599609375
48615,9,10,4,20,15,20,15,1465.2020263671875
48615,9,45,5,18.5,-10,18.5,-10,1467.3189697265625
48615,9,44,4,15,-10,15,-10,1467.552001953125
48615,9,47,4,12.5,-12.5,12.5,-12.5,1467.802001953125
48615,9,46,2,7.5,-12.5,7.5,-12.5,1468.9019775390625
48615,9,39,2,7.5,-7.5,7.5,-7.5,1469.3179931640625
48615,9,43,4,10,-10,10,-10,1469.385009765625
48615,9,37,1,10,-5,10,-5,1469.5689697265625
48615,9,17,1,15,6.5,15,6.5,1470.751953125
48615,9,15,1,15,10,15,10,1471.01904296875
48615,9,13,2,17.5,12.5,17.5,12.5,1471.26904296875
48615,9,10,4,20,15,20,15,1471.51904296875
48615,9,4,5,20,20,20,20,1471.91796875
48615,9,6,4,17.5,17.5,17.5,17.5,1471.9849853515625
48615,9,3,4,15,20,15,20,1472.251953125
48615,9,1,5,15,23.5,15,23.5,1472.3189697265625
48615,9,11,5,23.5,15,23.5,15,1474.1009521484375
48615,9,16,2,20,10,20,10,1474.68505859375
48615,9,38,2,15,-5,15,-5,1476.2020263671875
48615,9,44,4,15,-10,15,-10,1476.60205078125
48615,9,40,2,12.5,-7.5,12.5,-7.5,1476.76904296875
48615,9,50,5,15,-15,15,-15,1477.001953125
48615,9,49,4,10,-15,10,-15,1477.5849609375
48615,9,46,2,7.5,-12.5,7.5,-12.5,1477.885009765625
48615,9,43,4,10,-10,10,-10,1478.18505859375
48615,9,45,5,18.5,-10,18.5,-10,1478.9189453125
48615,9,47,4,12.5,-12.5,12.5,-12.5,1479.9520263671875
48615,9,51,5,10,-18.5,10,-18.5,1480.385009765625
48615,9,61,1,-5,-20,-5,-20,1481.9520263671875
48615,9,60,1,-10,-20,-10,-20,1482.3690185546875
48615,9,63,2,-15,-25,-15,-25,1482.9189453125
48615,9,65,4,-20,-30,-20,-30,1483.85205078125
48615,9,64,5,-30,-30,-30,-30,1484.6689453125
48615,9,58,4,-30,-20,-30,-20,1485.802001953125
48615,9,51,5,10,-18.5,10,-18.5,1489.4859619140625
48615,9,50,5,15,-15,15,-15,1489.9520263671875
48615,9,47,4,12.5,-12.5,12.5,-12.5,1490.1519775390625
48615,9,44,4,15,-10,15,-10,1490.3690185546875
48615,9,45,5,18.5,-10,18.5,-10,1490.85205078125
48615,9,35,1,10,-1.5,10,-1.5,1492.6689453125
48615,9,37,1,10,-5,10,-5,1492.802001953125
48615,9,40,2,12.5,-7.5,12.5,-7.5,1492.968994140625
48615,9,43,4,10,-10,10,-10,1493.1689453125
48615,9,49,4,10,-15,10,-15,1493.5689697265625
48615,9,38,2,15,-5,15,-5,1494.60205078125
48615,9,17,1,15,6.5,15,6.5,1495.6190185546875
48615,9,13,2,17.5,12.5,17.5,12.5,1496.2020263671875
48615,9,10,4,20,15,20,15,1496.4189453125
48615,9,4,5,20,20,20,20,1496.8690185546875
48615,9,6,4,17.5,17.5,17.5,17.5,1496.9859619140625
48615,9,3,4,15,20,15,20,1497.18603515625
48615,9,5,2,12.5,17.5,12.5,17.5,1497.4189453125
48615,9,2,2,10,20,10,20,1497.6190185546875
48615,9,1,5,15,23.5,15,23.5,1498.001953125
48615,9,11,5,23.5,15,23.5,15,1499.0009765625
48615,9,12,2,12.5,12.5,12.5,12.5,1500.18505859375
48615,9,8,1,10,15,10,15,1500.5679931640625
48615,9,21,2,-5,25,-5,25,1502.18603515625
48615,9,18,5,-15,30,-15,30,1503.5860595703125
48615,9,20,4,-15,25,-15,25,1503.802001953125
48615,9,26,4,-15,15,-15,15,1504.6190185546875
48615,9,5,2,12.5,17.5,12.5,17.5,1510.1190185546875
48615,9,3,4,15,20,15,20,1510.385009765625
48615,9,6,4,17.5,17.5,17.5,17.5,1510.5679931640625
48615,9,4,5,20,20,20,20,1510.718994140625
48615,9,11,5,23.5,15,23.5,15,1511.2860107421875
48615,9,16,2,20,10,20,10,1511.85205078125
48615,9,13,2,17.5,12.5,17.5,12.5,1511.9189453125
48615,9,9,4,15,15,15,15,1512.2860107421875
48615,9,12,2,12.5,12.5,12.5,12.5,1512.35205078125
48615,9,2,2,10,20,10,20,1512.8690185546875
48615,9,1,5,15,23.5,15,23.5,1513.1519775390625
48615,9,18,5,-15,30,-15,30,1516.0849609375
48615,9,20,4,-15,25,-15,25,1516.4859619140625
48615,9,22,4,-20,20,-20,20,1517.01904296875
48615,9,19,5,-25,25,-25,25,1517.468994140625
48615,9,24,5,-30,15,-30,15,1519.302001953125
48615,9,25,4,-25,15,-25,15,1519.68603515625
48615,9,26,4,-15,15,-15,15,1520.552001953125
48615,9,27,1,-5,15,-5,15,1521.4019775390625
48615,9,28,1,0,15,0,15,1521.8189697265625
48615,9,7,1,6.5,15,6.5,15,1522.3680419921875
48615,9,8,1,10,15,10,15,1522.66796875
48615,9,9,4,15,15,15,15,1523.052001953125
48615,9,10,4,20,15,20,15,1523.4520263671875
48615,9,11,5,23.5,15,23.5,15,1523.718994140625
48615,9,5,2,12.5,17.5,12.5,17.5,1524.718994140625
48615,9,1,5,15,23.5,15,23.5,1525.218017578125
48615,9,4,5,20,20,20,20,1525.68505859375
48615,9,6,4,17.5,17.5,17.5,17.5,1525.8690185546875
48615,9,3,4,15,20,15,20,1526.8509521484375
48615,9,16,2,20,10,20,10,1528.85205078125
48615,9,15,1,15,10,15,10,1529.3189697265625
48615,9,9,4,15,15,15,15,1529.60205078125
48615,9,10,4,20,15,20,15,1529.9859619140625
48615,9,11,5,23.5,15,23.5,15,1530.2860107421875
48615,9,13,2,17.5,12.5,17.5,12.5,1530.76904296875
48615,9,12,2,12.5,12.5,12.5,12.5,1531.18603515625
48615,9,8,1,10,15,10,15,1531.41796875
48615,9,2,2,10,20,10,20,1531.802001953125
48615,9,1,5,15,23.5,15,23.5,1532.4189453125
48615,9,4,5,20,20,20,20,1533.18603515625
48615,9,6,4,17.5,17.5,17.5,17.5,1533.8680419921875
48615,9,5,2,12.5,17.5,12.5,17.5,1534.26904296875
48615,9,3,4,15,20,15,20,1534.3509521484375
48615,9,10,4,20,15,20,15,1535.6009521484375
48615,9,13,2,17.5,12.5,17.5,12.5,1535.9019775390625
48615,9,9,4,15,15,15,15,1536.10205078125
48615,9,12,2,12.5,12.5,12.5,12.5,1536.3179931640625
48615,9,8,1,10,15,10,15,1536.5679931640625
48615,9,2,2,10,20,10,20,1536.91796875
48615,9,1,5,15,23.5,15,23.5,1537.4510498046875
48615,9,4,5,20,20,20,20,1538.218994140625
48615,9,11,5,23.5,15,23.5,15,1538.302001953125
48615,9,16,2,20,10,20,10,1538.7850341796875
48615,9,15,1,15,10,15,10,1539.18505859375
48615,9,5,2,12.5,17.5,12.5,17.5,1539.968994140625
48615,9,3,4,15,20,15,20,1540.2020263671875
48615,9,6,4,17.5,17.5,17.5,17.5,1540.385986328125
48615,9,10,4,20,15,20,15,1540.76904296875
48615,9,13,2,17.5,12.5,17.5,12.5,1541.552001953125
48615,9,12,2,12.5,12.5,12.5,12.5,1541.968994140625
48615,9,14,1,10,10,10,10,1542.468017578125
48615,9,4,5,20,20,20,20,1544.0860595703125
48615,9,1,5,15,23.5,15,23.5,1544.51904296875
48615,9,2,2,10,20,10,20,1545.01904296875
48615,9,5,2,12.5,17.5,12.5,17.5,1545.1519775390625
48615,9,9,4,15,15,15,15,1545.4859619140625
48615,9,10,4,20,15,20,15,1545.9189453125
48615,9,11,5,23.5,15,23.5,15,1546.18505859375
48615,9,3,4,15,20,15,20,1547.10205078125
48615,9,12,2,12.5,12.5,12.5,12.5,1547.7020263671875
48615,9,15,1,15,10,15,10,1547.9189453125
48615,9,17,1,15,6.5,15,6.5,1548.218994140625
48615,9,16,2,20,10,20,10,1548.468994140625
48615,9,4,5,20,20,20,20,1549.301025390625
48615,9,6,4,17.5,17.5,17.5,17.5,1549.4520263671875
48615,9,2,2,10,20,10,20,1550.0679931640625
48615,9,23,2,-10,20,-10,20,1551.76904296875
48615,9,20,4,-15,25,-15,25,1552.2860107421875
48615,9,18,5,-15,30,-15,30,1553.2509765625
48615,9,19,5,-25,25,-25,25,1554.718994140625
48615,9,22,4,-20,20,-20,20,1556.35205078125
48615,9,26,4,-15,15,-15,15,1558.302001953125
48615,9,25,4,-25,15,-25,15,1559.10205078125
48615,9,24,5,-30,15,-30,15,1560.10205078125
48615,9,22,4,-20,20,-20,20,1562.1519775390625
48615,9,19,5,-25,25,-25,25,1563.3680419921875
48615,9,20,4,-15,25,-15,25,1564.218994140625
48615,9,18,5,-15,30,-15,30,1565.01904296875
48615,9,21,2,-5,25,-5,25,1566.3179931640625
48615,9,2,2,10,20,10,20,1568.0860595703125
48615,9,5,2,12.5,17.5,12.5,17.5,1568.2860107421875
48615,9,8,1,10,15,10,15,1568.501953125
48615,9,12,2,12.5,12.5,12.5,12.5,1568.7020263671875
48615,9,9,4,15,15,15,15,1568.7860107421875
48615,9,3,4,15,20,15,20,1569.0689697265625
48615,9,1,5,15,23.5,15,23.5,1569.3189697265625
48615,9,4,5,20,20,20,20,1570.218994140625
48615,9,11,5,23.5,15,23.5,15,1570.6519775390625
48615,9,10,4,20,15,20,15,1570.885986328125
48615,9,13,2,17.5,12.5,17.5,12.5,1571.1519775390625
48615,9,6,4,17.5,17.5,17.5,17.5,1572.4019775390625
48615,9,26,4,-15,15,-15,15,1575.10205078125
48615,9,22,4,-20,20,-20,20,1575.68603515625
48615,9,20,4,-15,25,-15,25,1576.501953125
48615,9,18,5,-15,30,-15,30,1577.968994140625
48615,9,23,2,-10,20,-10,20,1579.6529541015625
48615,9,30,2,-10,10,-10,10,1580.4859619140625
48615,9,27,1,-5,15,-5,15,1583.8690185546875
48615,9,1,5,15,23.5,15,23.5,1585.885986328125
48615,9,6,4,17.5,17.5,17.5,17.5,1586.468994140625
48615,9,13,2,17.5,12.5,17.5,12.5,1586.9189453125
48615,9,9,4,15,15,15,15,1587.01904296875
48615,9,16,2,20,10,20,10,1587.18603515625
48615,9,11,5,23.5,15,23.5,15,1587.468994140625
48615,9,4,5,20,20,20,20,1587.9520263671875
48615,9,3,4,15,20,15,20,1588.4029541015625
48615,9,5,2,12.5,17.5,12.5,17.5,1588.8189697265625
48615,9,2,2,10,20,10,20,1588.85205078125
48615,9,8,1,10,15,10,15,1589.0860595703125
48615,9,14,2,12.5,12.5,10,10,1589.501953125
48615,9,12,2,12.5,12.5,12.5,12.5,1589.51904296875
48615,9,15,1,15,10,15,10,1589.751953125
48615,9,13,2,17.5,12.5,17.5,12.5,1591.9520263671875
48615,9,10,4,20,15,20,15,1592.0679931640625
48615,9,6,4,17.5,17.5,17.5,17.5,1592.2860107421875
48615,9,1,5,15,23.5,15,23.5,1592.8690185546875
48615,9,5,2,12.5,17.5,12.5,17.5,1593.85205078125
48615,9,9,4,15,15,15,15,1594.4189453125
48615,9,4,5,20,20,20,20,1594.85205078125
48615,9,3,4,15,20,15,20,1595.10205078125
48615,9,4,5,20,20,20,20,1599.885986328125
48615,9,4,5,20,20,20,20,1604.9189453125
48615,9,3,4,15,20,15,20,1605.01904296875
48615,9,1,5,15,23.5,15,23.5,1605.0849609375
48615,9,10,4,20,15,20,15,1606.68603515625
48615,9,16,2,20,10,20,10,1607.1190185546875
48615,9,11,5,23.5,15,23.5,15,1608.60302734375
48615,9,6,4,17.5,17.5,17.5,17.5,1609.01904296875
48615,9,5,2,12.5,17.5,12.5,17.5,1609.4859619140625
48615,9,2,2,10,20,10,20,1609.85205078125
48615,9,8,1,10,15,10,15,1609.968994140625
48615,9,1,5,15,23.5,15,23.5,1611.1190185546875
48615,9,3,4,15,20,15,20,1611.1689453125
48615,9,4,5,20,20,20,20,1611.552001953125
48615,9,10,4,20,15,20,15,1611.8690185546875
48615,9,9,4,15,15,15,15,1612.01904296875
48615,9,7,1,6.5,15,6.5,15,1612.7850341796875
48615,9,28,1,0,15,0,15,1613.3189697265625
48615,9,27,1,-5,15,-5,15,1613.7530517578125
48615,9,20,4,-15,25,-15,25,1615.01904296875
48615,9,18,5,-15,30,-15,30,1616.052978515625
48615,9,22,4,-20,20,-20,20,1617.3189697265625
48615,9,24,5,-30,15,-30,15,1620.68603515625
48615,9,25,4,-25,15,-25,15,1621.2860107421875
48615,9,19,5,-25,25,-25,25,1622.7850341796875
48615,9,20,4,-15,25,-15,25,1624.0849609375
48615,9,18,5,-15,30,-15,30,1624.51904296875
48615,10,35,2,10,-1.5,10,-1.5,576.79931640625
48615,10,39,2,7.5,-7.5,7.5,-7.5,577.1826171875
48615,10,46,2,7.5,-12.5,7.5,-12.5,577.89910888671875
48615,10,49,2,10,-15,10,-15,578.16571044921875
48615,10,50,2,15,-15,15,-15,578.59918212890625
48615,10,45,2,18.5,-10,18.5,-10,579.06591796875
48615,10,44,2,15,-10,15,-10,579.1826171875
48615,10,43,2,10,-10,10,-10,579.63238525390625
48615,10,42,2,5,-10,5,-10,580.04901123046875
48615,10,41,2,1.5,-10,1.5,-10,580.33251953125
48615,10,40,2,12.5,-7.5,12.5,-7.5,581.198974609375
48615,10,35,2,10,-1.5,10,-1.5,581.83251953125
48615,10,14,2,10,10,10,10,583.13238525390625
48615,10,15,2,15,10,15,10,583.48248291015625
48615,10,13,2,17.5,12.5,17.5,12.5,583.86541748046875
48615,10,9,2,15,15,15,15,584.08251953125
48615,10,5,2,12.5,17.5,12.5,17.5,584.36572265625
48615,10,2,2,10,20,10,20,584.665771484375
48615,10,3,2,15,20,15,20,584.9818115234375
48615,10,6,2,17.5,17.5,17.5,17.5,585.2490234375
48615,10,16,2,20,10,20,10,586.04931640625
48615,10,11,2,23.5,15,23.5,15,586.79931640625
48615,10,4,2,20,20,20,20,587.29901123046875
48615,10,1,2,15,23.5,15,23.5,587.76593017578125
48615,10,21,2,-5,25,-5,25,589.4326171875
48615,10,23,2,-10,20,-10,20,589.98248291015625
48615,10,30,2,-10,10,-10,10,591.09912109375
48615,10,32,2,-15,5,-15,5,591.799072265625
48615,10,52,2,-20,-5,-20,-5,592.83221435546875
48615,10,54,2,-20,-10,-20,-10,593.24920654296875
48615,10,59,2,-20,-20,-20,-20,594.08172607421875
48615,10,65,2,-20,-30,-20,-30,594.899169921875
48615,10,66,2,-10,-30,-10,-30,595.86572265625
48615,10,60,2,-10,-20,-10,-20,597.198974609375
48615,10,51,2,10,-18.5,10,-18.5,599.79852294921875
48615,10,50,2,15,-15,15,-15,600.26531982421875
48615,10,47,2,12.5,-12.5,12.5,-12.5,600.44921875
48615,10,44,2,15,-10,15,-10,600.665771484375
48615,10,40,2,12.5,-7.5,12.5,-7.5,600.86541748046875
48615,10,37,2,10,-5,10,-5,601.23272705078125
48615,10,36,2,5,-5,5,-5,601.665771484375
48615,10,48,2,5,-15,5,-15,603.08172607421875
48615,10,41,2,1.5,-10,1.5,-10,604.198974609375
48615,10,39,2,7.5,-7.5,7.5,-7.5,604.782470703125
48615,10,42,2,5,-10,5,-10,604.86578369140625
48615,10,43,2,10,-10,10,-10,605.032470703125
48615,10,49,2,12.5,-12.5,10,-15,605.4658203125
48615,10,47,2,12.5,-12.5,12.5,-12.5,605.48248291015625
48615,10,46,2,7.5,-12.5,7.5,-12.5,606.36578369140625
48615,10,44,2,15,-10,15,-10,607.149169921875
48615,10,45,2,18.5,-10,18.5,-10,607.29931640625
48615,10,40,2,12.5,-7.5,12.5,-7.5,607.48272705078125
48615,10,37,2,10,-5,10,-5,607.94927978515625
48615,10,35,2,10,-1.5,10,-1.5,608.44921875
48615,10,17,2,15,6.5,15,6.5,609.64837646484375
48615,10,15,2,15,10,15,10,609.9326171875
48615,10,13,2,17.5,12.5,17.5,12.5,610.149169921875
48615,10,9,2,15,15,15,15,610.34942626953125
48615,10,6,2,17.5,17.5,17.5,17.5,610.54901123046875
48615,10,3,2,15,20,15,20,610.76593017578125
48615,10,2,2,10,20,10,20,611.23248291015625
48615,10,7,2,6.5,15,6.5,15,611.73272705078125
48615,10,8,2,10,15,10,15,611.76580810546875
48615,10,14,2,10,10,10,10,612.14898681640625
48615,10,12,2,12.5,12.5,12.5,12.5,612.33221435546875
48615,10,16,2,20,10,20,10,613.19921875
48615,10,4,2,20,20,20,20,614.69927978515625
48615,10,11,2,23.5,15,23.5,15,615.149169921875
48615,10,13,2,17.5,12.5,17.5,12.5,615.98260498046875
48615,10,15,2,15,10,15,10,616.1826171875
48615,10,17,2,15,6.5,15,6.5,616.83251953125
48615,10,9,2,15,15,15,15,618.382080078125
48615,10,3,2,15,20,15,20,618.79931640625
48615,10,1,2,15,23.5,15,23.5,619.08251953125
48615,10,5,2,12.5,17.5,12.5,17.5,620.69921875
48615,10,12,2,12.5,12.5,12.5,12.5,621.23248291015625
48615,10,14,2,10,10,10,10,621.54931640625
48615,10,17,2,15,6.5,15,6.5,622.798583984375
48615,10,45,2,18.5,-10,18.5,-10,624.3828125
48615,10,44,2,15,-10,15,-10,624.73272705078125
48615,10,50,2,15,-15,15,-15,624.86602783203125
48615,10,47,2,12.5,-12.5,12.5,-12.5,624.8994140625
48615,10,49,2,10,-15,10,-15,625.165771484375
48615,10,41,2,1.5,-10,1.5,-10,626.4658203125
48615,10,36,2,5,-5,5,-5,627.1826171875
48615,10,39,2,7.5,-7.5,7.5,-7.5,627.58282470703125
48615,10,46,2,7.5,-12.5,7.5,-12.5,628.03271484375
48615,10,37,2,10,-5,10,-5,628.58258056640625
48615,10,35,2,10,-1.5,10,-1.5,628.86602783203125
48615,10,38,2,15,-5,15,-5,629.59912109375
48615,10,42,2,5,-10,5,-10,630.89898681640625
48615,10,48,2,5,-15,5,-15,631.33282470703125
48615,10,49,2,10,-15,10,-15,631.56591796875
48615,10,50,2,15,-15,15,-15,631.99920654296875
48615,10,45,2,18.5,-10,18.5,-10,632.732421875
48615,10,15,2,15,10,15,10,634.59912109375
48615,10,13,2,17.5,12.5,17.5,12.5,634.6494140625
48615,10,9,2,15,15,15,15,634.88262939453125
48615,10,6,2,17.5,17.5,17.5,17.5,635.08282470703125
48615,10,3,2,15,20,15,20,635.29901123046875
48615,10,1,2,15,23.5,15,23.5,635.58258056640625
48615,10,2,2,10,20,10,20,636.1986083984375
48615,10,7,2,6.5,15,6.5,15,636.7318115234375
48615,10,14,2,10,10,10,10,637.19891357421875
48615,10,12,2,12.5,12.5,12.5,12.5,637.33258056640625
48615,10,10,2,20,15,20,15,638.06597900390625
48615,10,4,2,20,20,20,20,638.33258056640625
48615,10,23,2,-10,20,-10,20,640.6328125
48615,10,18,2,-15,30,-15,30,641.64910888671875
48615,10,22,2,-20,20,-20,20,642.64898681640625
48615,10,28,2,0,15,0,15,645.9000244140625
48615,10,7,2,6.5,15,6.5,15,646.46661376953125
48615,10,8,2,10,15,10,15,646.74981689453125
48615,10,12,2,12.5,12.5,12.5,12.5,647.0496826171875
48615,10,16,2,20,10,20,10,648.5330810546875
48615,10,13,2,17.5,12.5,17.5,12.5,648.73321533203125
48615,10,10,2,20,15,20,15,648.93310546875
48615,10,6,2,17.5,17.5,17.5,17.5,649.14971923828125
48615,10,4,2,20,20,20,20,649.34967041015625
48615,10,5,2,12.5,17.5,12.5,17.5,651.08331298828125
48615,10,15,2,15,10,15,10,651.9500732421875
48615,10,9,2,15,15,15,15,652.64971923828125
48615,10,12,2,12.5,12.5,12.5,12.5,652.84967041015625
48615,10,8,2,10,15,10,15,653.0496826171875
48615,10,3,2,17.5,17.5,15,20,655.3331298828125
48615,10,6,2,17.5,17.5,17.5,17.5,655.34991455078125
48615,10,4,2,20,20,20,20,655.76641845703125
48615,10,13,2,17.5,12.5,17.5,12.5,656.19952392578125
48615,10,38,2,15,-5,15,-5,657.69970703125
48615,10,44,2,15,-10,15,-10,658.09967041015625
48615,10,40,2,12.5,-7.5,12.5,-7.5,658.18310546875
48615,10,47,2,10,-10,12.5,-12.5,658.38311767578125
48615,10,43,2,10,-10,10,-10,658.3997802734375
48615,10,47,2,7.5,-12.5,12.5,-12.5,658.6832275390625
48615,10,46,2,7.5,-12.5,7.5,-12.5,658.69921875
48615,10,48,2,5,-15,5,-15,658.98297119140625
48615,10,39,2,7.5,-7.5,7.5,-7.5,659.5831298828125
48615,10,37,2,10,-5,10,-5,659.7830810546875
48615,10,35,2,10,-1.5,10,-1.5,660.0828857421875
48615,10,41,2,1.5,-10,1.5,-10,661.18292236328125
48615,10,33,2,-5,5,-5,5,664.03240966796875
48615,10,30,2,-10,10,-10,10,664.598876953125
48615,10,26,2,-15,15,-15,15,665.19970703125
48615,10,22,2,-20,20,-20,20,665.7830810546875
48615,10,19,2,-25,25,-25,25,666.38311767578125
48615,10,20,2,-15,25,-15,25,667.36602783203125
48615,10,21,2,-5,25,-5,25,668.18310546875
48615,10,27,2,-5,15,-5,15,668.88287353515625
48615,10,28,2,0,15,0,15,669.3831787109375
48615,10,7,2,6.5,15,6.5,15,669.9326171875
48615,10,8,2,10,15,10,15,670.23297119140625
48615,10,9,2,15,15,15,15,670.64971923828125
48615,10,10,2,20,15,20,15,671.06640625
48615,10,11,2,23.5,15,23.5,15,671.34991455078125
48615,10,4,2,20,20,20,20,672.09942626953125
48615,10,1,2,15,23.5,15,23.5,672.73321533203125
48615,10,2,2,10,20,10,20,673.24951171875
48615,10,12,2,12.5,12.5,12.5,12.5,674.3331298828125
48615,10,15,2,15,10,15,10,674.59967041015625
48615,10,17,2,15,6.5,15,6.5,674.74957275390625
48615,10,8,2,10,15,10,15,676.1832275390625
48615,10,5,2,12.5,17.5,12.5,17.5,676.48321533203125
48615,10,3,2,15,20,15,20,676.782470703125
48615,10,6,2,17.5,17.5,17.5,17.5,676.91650390625
48615,10,10,2,20,15,20,15,677.26641845703125
48615,10,11,2,23.5,15,23.5,15,677.48321533203125
48615,10,16,2,20,10,20,10,677.8831787109375
48615,10,23,2,-10,20,-10,20,680.7667236328125
48615,10,26,2,-15,15,-15,15,681.26593017578125
48615,10,29,2,-20,10,-20,10,681.86651611328125
48615,10,34,2,-15,0,-15,0,682.89971923828125
48615,10,41,2,1.5,-10,1.5,-10,684.63238525390625
48615,10,42,2,5,-10,5,-10,684.89947509765625
48615,10,46,2,7.5,-12.5,7.5,-12.5,685.09991455078125
48615,10,43,2,10,-10,10,-10,685.33331298828125
48615,10,48,2,5,-15,5,-15,685.8831787109375
48615,10,51,2,10,-18.5,10,-18.5,686.59991455078125
48615,10,50,2,15,-15,15,-15,687.09991455078125
48615,10,45,2,18.5,-10,18.5,-10,687.59991455078125
48615,10,44,2,15,-10,15,-10,687.666015625
48615,10,40,2,12.5,-7.5,12.5,-7.5,687.9332275390625
48615,10,37,2,10,-5,10,-5,688.2335205078125
48615,10,36,2,5,-5,5,-5,688.9332275390625
48615,10,49,2,10,-15,10,-15,689.9005126953125
48615,10,47,2,12.5,-12.5,12.5,-12.5,689.96661376953125
48615,10,46,2,7.5,-12.5,7.5,-12.5,690.18377685546875
48615,10,42,2,5,-10,5,-10,690.4498291015625
48615,10,39,2,7.5,-7.5,7.5,-7.5,690.64947509765625
48615,10,35,2,10,-1.5,10,-1.5,691.1998291015625
48615,10,8,2,10,15,10,15,693.0994873046875
48615,10,5,2,12.5,17.5,12.5,17.5,693.4658203125
48615,10,9,2,15,15,15,15,693.49981689453125
48615,10,10,2,20,15,20,15,693.9332275390625
48615,10,11,2,23.5,15,23.5,15,694.2327880859375
48615,10,12,2,12.5,12.5,12.5,12.5,694.7996826171875
48615,10,15,2,15,10,15,10,694.916015625
48615,10,17,2,15,6.5,15,6.5,695.23321533203125
48615,10,13,2,17.5,12.5,17.5,12.5,695.96661376953125
48615,10,6,2,17.5,17.5,17.5,17.5,696.3828125
48615,10,1,2,15,23.5,15,23.5,696.89898681640625
48615,10,2,2,10,20,10,20,697.5499267578125
48615,10,8,2,10,15,10,15,698.13311767578125
48615,10,14,2,10,10,10,10,698.36651611328125
48615,10,35,2,10,-1.5,10,-1.5,699.33331298828125
48615,10,37,2,10,-5,10,-5,699.6334228515625
48615,10,40,2,12.5,-7.5,12.5,-7.5,699.8331298828125
48615,10,43,2,10,-10,10,-10,700.0164794921875
48615,10,47,2,12.5,-12.5,12.5,-12.5,700.24957275390625
48615,10,49,2,10,-15,10,-15,700.45001220703125
48615,10,51,2,10,-18.5,10,-18.5,700.7498779296875
48615,10,39,2,7.5,-7.5,7.5,-7.5,701.9166259765625
48615,10,36,2,5,-5,5,-5,702.20001220703125
48615,10,41,2,1.5,-10,1.5,-10,702.7999267578125
48615,10,48,2,5,-15,5,-15,703.21588134765625
48615,10,46,2,7.5,-12.5,7.5,-12.5,703.4000244140625
48615,10,44,2,15,-10,15,-10,704.06671142578125
48615,10,45,2,18.5,-10,18.5,-10,704.48297119140625
48615,10,15,2,15,10,15,10,706.6331787109375
48615,10,12,2,12.5,12.5,12.5,12.5,706.93328857421875
48615,10,8,2,10,15,10,15,707.23321533203125
48615,10,2,2,10,20,10,20,707.84991455078125
48615,10,3,2,15,20,15,20,708.283203125
48615,10,6,2,17.5,17.5,17.5,17.5,708.5499267578125
48615,10,9,2,15,15,15,15,708.7498779296875
48615,10,13,2,17.5,12.5,17.5,12.5,708.89898681640625
48615,10,5,2,12.5,17.5,12.5,17.5,709.86651611328125
48615,10,1,2,15,23.5,15,23.5,710.4495849609375
48615,10,4,2,20,20,20,20,712.45001220703125
48615,10,15,2,15,10,15,10,713.4329833984375
48615,10,17,2,15,6.5,15,6.5,713.70001220703125
48615,10,38,2,15,-5,15,-5,714.665771484375
48615,10,44,2,15,-10,15,-10,715.08331298828125
48615,10,50,2,15,-15,15,-15,715.5001220703125
48615,10,49,2,10,-15,10,-15,716.0167236328125
48615,10,46,2,7.5,-12.5,7.5,-12.5,716.34991455078125
48615,10,43,2,10,-10,10,-10,716.5665283203125
48615,10,39,2,7.5,-7.5,7.5,-7.5,716.7664794921875
48615,10,37,2,10,-5,10,-5,716.9832763671875
48615,10,35,2,10,-1.5,10,-1.5,717.2667236328125
48615,10,14,2,10,10,10,10,718.23321533203125
48615,10,8,2,10,15,10,15,718.64862060546875
48615,10,2,2,10,20,10,20,719.08331298828125
48615,10,5,2,12.5,17.5,12.5,17.5,719.315673828125
48615,10,3,2,15,20,15,20,719.45001220703125
48615,10,6,2,17.5,17.5,17.5,17.5,719.66650390625
48615,10,13,2,17.5,12.5,17.5,12.5,720.09991455078125
48615,10,38,2,15,-5,15,-5,721.58331298828125
48615,10,44,2,15,-10,15,-10,721.9998779296875
48615,10,50,2,15,-15,15,-15,722.3997802734375
48615,10,49,2,10,-15,10,-15,722.70001220703125
48615,10,46,2,7.5,-12.5,7.5,-12.5,723.0665283203125
48615,10,48,2,5,-15,5,-15,723.13311767578125
48615,10,42,2,5,-10,5,-10,723.33282470703125
48615,10,39,2,7.5,-7.5,7.5,-7.5,723.5333251953125
48615,10,37,2,10,-5,10,-5,723.83331298828125
48615,10,40,2,12.5,-7.5,12.5,-7.5,724.04931640625
48615,10,17,2,15,6.5,15,6.5,725.06561279296875
48615,10,15,2,15,10,15,10,725.3668212890625
48615,10,12,2,12.5,12.5,12.5,12.5,725.56671142578125
48615,10,9,2,15,15,15,15,725.78338623046875
48615,10,5,2,12.5,17.5,12.5,17.5,725.98321533203125
48615,10,3,2,15,20,15,20,726.1992797851564
48615,10,4,2,20,20,20,20,726.66632080078125
48615,10,6,2,17.5,17.5,17.5,17.5,727.3831787109375
48615,10,7,2,6.5,15,6.5,15,728.3665771484375
48615,10,39,2,7.5,-7.5,7.5,-7.5,730.19891357421875
48615,10,46,2,7.5,-12.5,7.5,-12.5,730.6168212890625
48615,10,49,2,10,-15,10,-15,731.04998779296875
48615,10,51,2,10,-18.5,10,-18.5,731.15008544921875
48615,10,50,2,15,-15,15,-15,731.48291015625
