subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48820,6,48,5,-10,10,-10,10,639.75848388671875
48820,6,51,5,-15,6.5,-15,6.5,640.25860595703125
48820,6,68,5,-10,-1.5,-10,-1.5,641.10791015625
48820,6,65,5,-5,-5,-5,-5,641.5244140625
48820,6,58,5,-5,-10,-1.5,-10,642.09197998046875
48820,6,59,5,-5,-10,-5,-10,642.1085205078125
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,642.45867919921875
48820,6,54,2,-10,-15,-10,-15,642.791015625
48820,6,55,1,-15,-15,-15,-15,643.34161376953125
48820,6,62,1,-18.5,-10,-18.5,-10,643.8585205078125
48820,6,61,2,-15,-10,-15,-10,644.02508544921875
48820,6,64,4,-15,-5,-12.5,-7.5,644.2918701171875
48820,6,67,4,-15,-5,-15,-5,644.30841064453125
48820,6,66,5,-10,-5,-10,-5,644.54180908203125
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,644.8087158203125
48820,6,60,2,-10,-10,-10,-10,644.9420166015625
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,645.2412109375
48820,6,52,1,-10,-18.5,-10,-18.5,646.0078125
48820,6,53,4,-5,-15,-5,-15,646.4910888671875
48820,6,58,5,-1.5,-10,-1.5,-10,647.1085205078125
48820,6,24,5,6.5,-15,6.5,-15,647.65850830078125
48820,6,25,5,10,-15,10,-15,647.9915771484375
48820,6,29,4,12.5,-12.5,12.5,-12.5,648.3084716796875
48820,6,31,5,10,-10,10,-10,648.3585205078125
48820,6,34,5,15,-6.5,15,-6.5,648.75860595703125
48820,6,33,4,20,-10,20,-10,649.39111328125
48820,6,27,2,20,-15,20,-15,650.00750732421875
48820,6,23,2,17.5,-17.5,17.5,-17.5,650.32501220703125
48820,6,19,2,15,-20,15,-20,650.60748291015625
48820,6,18,1,15,-23.5,15,-23.5,651.39178466796875
48820,6,21,1,20,-20,20,-20,651.8250732421875
48820,6,28,1,23.5,-15,23.5,-15,652.3585205078125
48820,6,26,2,15,-15,15,-15,653.54180908203125
48820,6,29,4,12.5,-12.5,12.5,-12.5,653.8250732421875
48820,6,25,5,10,-15,10,-15,653.9586181640625
48820,6,20,4,10,-20,10,-20,654.72491455078125
48820,6,22,4,12.5,-17.5,12.5,-17.5,655.0250244140625
48820,6,30,4,17.5,-12.5,17.5,-12.5,655.60821533203125
48820,6,33,4,20,-10,20,-10,655.9080810546875
48820,6,32,5,15,-6.5,15,-10,656.4415283203125
48820,6,34,5,15,-6.5,15,-6.5,656.45751953125
48820,6,31,5,10,-10,10,-10,656.89141845703125
48820,6,24,5,6.5,-15,6.5,-15,657.30841064453125
48820,6,53,4,-5,-15,-5,-15,658.34088134765625
48820,6,54,2,-10,-15,-10,-15,658.807373046875
48820,6,55,1,-15,-15,-15,-15,659.22491455078125
48820,6,62,1,-18.5,-10,-18.5,-10,659.7083740234375
48820,6,68,5,-10,-1.5,-10,-1.5,660.9912109375
48820,6,66,5,-10,-5,-10,-5,661.1915283203125
48820,6,65,5,-5,-5,-5,-5,661.5084228515625
48820,6,59,5,-5,-10,-5,-10,661.7581787109375
48820,6,58,5,-1.5,-10,-1.5,-10,661.92401123046875
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,662.42401123046875
48820,6,54,2,-12.5,-12.5,-10,-15,662.907470703125
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,662.9249267578125
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,663.1417236328125
48820,6,61,2,-15,-10,-15,-10,663.22491455078125
48820,6,67,4,-15,-5,-15,-5,663.4415283203125
48820,6,54,2,-10,-15,-10,-15,665.1405029296875
48820,6,52,1,-10,-18.5,-10,-18.5,665.49151611328125
48820,6,25,5,10,-15,10,-15,667.4415283203125
48820,6,24,5,6.5,-15,6.5,-15,667.74151611328125
48820,6,31,5,10,-10,10,-10,667.90802001953125
48820,6,32,5,15,-10,15,-10,668.3245849609375
48820,6,34,5,15,-6.5,15,-6.5,668.35821533203125
48820,6,33,4,20,-10,20,-10,669.1414794921875
48820,6,30,4,17.5,-12.5,17.5,-12.5,669.35821533203125
48820,6,29,4,12.5,-12.5,12.5,-12.5,669.6580810546875
48820,6,26,2,15,-15,15,-15,669.7080078125
48820,6,22,4,12.5,-17.5,12.5,-17.5,669.9569091796875
48820,6,20,4,10,-20,10,-20,670.2412109375
48820,6,18,1,15,-23.5,15,-23.5,671.09130859375
48820,6,19,2,15,-20,15,-20,671.24151611328125
48820,6,23,2,17.5,-17.5,17.5,-17.5,671.52447509765625
48820,6,27,2,20,-15,20,-15,671.8248291015625
48820,6,31,5,10,-10,10,-10,673.1912841796875
48820,6,58,5,-1.5,-10,-1.5,-10,674.224609375
48820,6,53,4,-5,-15,-5,-15,674.60791015625
48820,6,52,1,-10,-18.5,-10,-18.5,675.1912841796875
48820,6,54,2,-10,-15,-10,-15,675.5078125
48820,6,55,1,-15,-15,-15,-15,675.7080078125
48820,6,61,2,-15,-10,-15,-10,676.0078125
48820,6,62,1,-18.5,-10,-18.5,-10,676.14117431640625
48820,6,67,4,-15,-5,-15,-5,676.82373046875
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,677.24127197265625
48820,7,17,1,10,1.5,10,1.5,1613.822021484375
48820,7,16,2,15,5,15,5,1614.3890380859375
48820,7,13,2,12.5,7.5,12.5,7.5,1614.60498046875
48820,7,10,4,15,10,15,10,1614.77197265625
48820,7,11,5,18.5,10,18.5,10,1614.905029296875
48820,7,4,5,15,15,15,15,1615.821044921875
48820,7,1,5,10,18.5,10,18.5,1616.137939453125
48820,7,2,2,5,15,5,15,1616.8050537109375
48820,7,5,2,7.5,12.5,7.5,12.5,1617.322021484375
48820,7,3,4,10,15,10,15,1617.5050048828125
48820,7,9,4,10,10,10,10,1618.6719970703125
48820,7,6,4,12.5,12.5,12.5,12.5,1618.987060546875
48820,7,37,2,-10,20,-10,20,1621.02197265625
48820,7,36,4,-15,20,-15,20,1621.4210205078125
48820,7,38,5,-20,20,-20,20,1621.822021484375
48820,7,45,5,-23.5,15,-23.5,15,1622.43798828125
48820,7,44,4,-20,15,-20,15,1622.60400390625
48820,7,40,4,-17.5,17.5,-17.5,17.5,1622.9219970703125
48820,7,43,4,-15,15,-15,15,1623.02099609375
48820,7,35,5,-15,23.5,-15,23.5,1623.5379638671875
48820,7,42,1,-10,15,-10,15,1624.77099609375
48820,7,2,2,5,15,5,15,1626.136962890625
48820,7,1,5,10,18.5,10,18.5,1626.572021484375
48820,7,3,4,10,15,10,15,1626.886962890625
48820,7,4,5,15,15,15,15,1626.988037109375
48820,7,11,5,18.5,10,18.5,10,1627.470947265625
48820,7,10,4,15,10,15,10,1627.7220458984375
48820,7,13,2,12.5,7.5,12.5,7.5,1627.9720458984375
48820,7,10,4,10,10,15,10,1628.1219482421875
48820,7,9,4,10,10,10,10,1628.137939453125
48820,7,5,2,7.5,12.5,7.5,12.5,1628.470947265625
48820,7,35,5,-15,23.5,-15,23.5,1630.637939453125
48820,7,36,4,-15,20,-15,20,1630.988037109375
48820,7,38,5,-20,20,-20,20,1631.10498046875
48820,7,40,4,-17.5,17.5,-17.5,17.5,1631.220947265625
48820,7,44,4,-20,15,-20,15,1631.5050048828125
48820,7,45,5,-23.5,15,-23.5,15,1631.571044921875
48820,7,43,4,-15,15,-15,15,1632.10400390625
48820,7,37,2,-10,20,-10,20,1632.7039794921875
48820,7,1,5,10,18.5,10,18.5,1634.3370361328125
48820,7,4,5,15,15,15,15,1634.8380126953125
48820,7,11,5,18.5,10,18.5,10,1635.3380126953125
48820,7,10,4,15,10,15,10,1635.68798828125
48820,7,6,4,12.5,12.5,12.5,12.5,1635.9210205078125
48820,7,3,4,10,15,10,15,1636.219970703125
48820,7,35,5,-15,23.5,-15,23.5,1638.5870361328125
48820,7,36,4,-15,20,-15,20,1638.887939453125
48820,7,38,5,-20,20,-20,20,1639.071044921875
48820,7,40,4,-17.5,17.5,-17.5,17.5,1639.1710205078125
48820,7,44,4,-20,15,-20,15,1639.470947265625
48820,7,45,5,-23.5,15,-23.5,15,1639.52099609375
48820,7,47,2,-17.5,12.5,-17.5,12.5,1639.821044921875
48820,7,43,4,-15,15,-15,15,1640.0050048828125
48820,7,39,2,-12.5,17.5,-12.5,17.5,1640.3370361328125
48820,7,37,2,-10,20,-10,20,1640.6199951171875
48820,7,1,5,10,18.5,10,18.5,1642.27099609375
48820,7,3,4,10,15,10,15,1642.52099609375
48820,7,4,5,15,15,15,15,1642.8199462890625
48820,7,10,4,15,10,15,10,1643.1199951171875
48820,7,11,5,18.5,10,18.5,10,1643.238037109375
48820,7,13,2,12.5,7.5,12.5,7.5,1643.5050048828125
48820,7,9,4,10,10,10,10,1643.6710205078125
48820,7,5,2,7.5,12.5,7.5,12.5,1643.988037109375
48820,7,2,2,5,15,5,15,1644.2869873046875
48820,7,35,5,-15,23.5,-15,23.5,1646.1710205078125
48820,7,36,4,-15,20,-15,20,1646.2889404296875
48820,7,40,4,-17.5,17.5,-17.5,17.5,1646.571044921875
48820,7,38,5,-20,20,-20,20,1646.6710205078125
48820,7,44,4,-20,15,-20,15,1646.8709716796875
48820,7,45,5,-23.5,15,-23.5,15,1647.071044921875
48820,7,47,2,-17.5,12.5,-17.5,12.5,1647.571044921875
48820,7,46,2,-12.5,12.5,-12.5,12.5,1648.0050048828125
48820,7,42,1,-10,15,-10,15,1648.27099609375
48820,7,1,5,10,18.5,10,18.5,1649.988037109375
48820,7,3,4,10,15,10,15,1650.2039794921875
48820,7,9,4,12.5,12.5,10,10,1650.470947265625
48820,7,6,4,12.5,12.5,12.5,12.5,1650.488037109375
48820,7,10,4,15,10,15,10,1650.7869873046875
48820,7,11,5,18.5,10,18.5,10,1650.887939453125
48820,7,13,2,12.5,7.5,12.5,7.5,1651.303955078125
48820,7,9,4,10,10,10,10,1651.52099609375
48820,7,5,2,7.5,12.5,7.5,12.5,1651.886962890625
48820,7,2,2,5,15,5,15,1652.18701171875
48820,7,37,2,-10,20,-10,20,1653.52001953125
48820,7,35,5,-15,23.5,-15,23.5,1654.0050048828125
48820,7,36,4,-15,20,-15,20,1654.136962890625
48820,7,40,4,-17.5,17.5,-17.5,17.5,1654.4210205078125
48820,7,44,4,-20,15,-20,15,1654.7039794921875
48820,7,45,5,-23.5,15,-23.5,15,1654.9210205078125
48820,7,47,2,-17.5,12.5,-17.5,12.5,1655.303955078125
48820,7,43,4,-15,15,-15,15,1655.5040283203125
48820,7,38,5,-20,20,-20,20,1655.887939453125
48820,7,1,5,10,18.5,10,18.5,1658.6700439453125
48820,7,3,4,10,15,10,15,1658.987060546875
48820,7,4,5,15,15,15,15,1659.18798828125
48820,7,6,4,12.5,12.5,12.5,12.5,1659.2869873046875
48820,7,10,4,15,10,15,10,1659.5870361328125
48820,7,11,5,18.5,10,18.5,10,1659.637939453125
48820,7,16,2,15,5,15,5,1660.137939453125
48820,7,13,2,12.5,7.5,12.5,7.5,1660.2540283203125
48820,7,9,4,10,10,10,10,1660.5870361328125
48820,7,12,2,7.5,7.5,7.5,7.5,1660.68701171875
48820,7,5,2,7.5,12.5,7.5,12.5,1660.904052734375
48820,7,2,2,5,15,5,15,1661.2039794921875
48820,7,35,5,-15,23.5,-15,23.5,1663.1710205078125
48820,7,36,4,-15,20,-15,20,1663.3709716796875
48820,7,40,4,-17.5,17.5,-17.5,17.5,1663.636962890625
48820,7,38,5,-20,20,-20,20,1663.737060546875
48820,7,44,4,-20,15,-20,15,1663.93603515625
48820,7,45,5,-23.5,15,-23.5,15,1664.1710205078125
48820,7,50,2,-20,10,-20,10,1664.5699462890625
48820,7,47,2,-17.5,12.5,-17.5,12.5,1664.720947265625
48820,7,43,4,-15,15,-15,15,1665.10400390625
48820,7,46,2,-12.5,12.5,-12.5,12.5,1665.136962890625
48820,7,39,2,-12.5,17.5,-12.5,17.5,1665.4200439453125
48820,7,37,2,-10,20,-10,20,1665.720947265625
48820,7,2,2,5,15,5,15,1666.93701171875
48820,7,5,2,7.5,12.5,7.5,12.5,1667.237060546875
48820,7,9,4,10,10,10,10,1667.5040283203125
48820,7,13,2,12.5,7.5,12.5,7.5,1667.8199462890625
48820,7,16,2,15,5,15,5,1668.1209716796875
48820,7,11,5,18.5,10,18.5,10,1668.6209716796875
48820,7,10,4,15,10,15,10,1668.821044921875
48820,7,11,5,15,15,18.5,10,1669.10400390625
48820,7,4,5,15,15,15,15,1669.1199951171875
48820,7,3,4,10,15,10,15,1669.404052734375
48820,7,1,5,10,18.5,10,18.5,1669.52001953125
48820,7,35,5,-15,23.5,-15,23.5,1671.821044921875
48820,7,36,4,-15,20,-15,20,1672.071044921875
48820,7,40,4,-17.5,17.5,-17.5,17.5,1672.3709716796875
48820,7,38,5,-20,20,-20,20,1672.4029541015625
48820,7,44,4,-20,15,-20,15,1672.6710205078125
48820,7,45,5,-23.5,15,-23.5,15,1672.8199462890625
48820,7,50,2,-20,10,-20,10,1673.4210205078125
48820,7,47,2,-17.5,12.5,-17.5,12.5,1673.802978515625
48820,7,43,4,-15,15,-15,15,1674.0369873046875
48820,7,46,2,-12.5,12.5,-12.5,12.5,1674.1199951171875
48820,7,39,2,-12.5,17.5,-12.5,17.5,1674.385986328125
48820,7,37,2,-10,20,-10,20,1674.68701171875
48820,7,7,1,1.5,10,1.5,10,1675.885986328125
48820,7,8,1,5,10,5,10,1676.10400390625
48820,7,12,2,7.5,7.5,7.5,7.5,1676.3699951171875
48820,7,15,1,10,5,10,5,1676.68701171875
48820,7,17,1,10,1.5,10,1.5,1676.886962890625
48820,7,16,2,15,5,15,5,1677.220947265625
48820,7,13,2,12.5,7.5,12.5,7.5,1677.4859619140625
48820,7,9,4,10,10,10,10,1677.7540283203125
48820,7,5,2,7.5,12.5,7.5,12.5,1678.0870361328125
48820,7,3,4,10,15,10,15,1678.487060546875
48820,7,1,5,10,18.5,10,18.5,1678.571044921875
48820,7,4,5,15,15,15,15,1678.9029541015625
48820,7,11,5,18.5,10,18.5,10,1679.3699951171875
48820,7,10,4,15,10,15,10,1679.68603515625
48820,7,6,4,12.5,12.5,12.5,12.5,1679.9539794921875
48820,7,2,2,5,15,5,15,1680.7039794921875
48820,7,35,5,-15,23.5,-15,23.5,1682.76904296875
48820,7,38,5,-20,20,-20,20,1683.2869873046875
48820,7,45,5,-23.5,15,-23.5,15,1683.7869873046875
48820,7,44,4,-20,15,-20,15,1684.18701171875
48820,7,47,2,-17.5,12.5,-17.5,12.5,1684.385986328125
48820,7,43,4,-15,15,-15,15,1684.5689697265625
48820,7,40,4,-17.5,17.5,-17.5,17.5,1684.6700439453125
48820,7,39,2,-12.5,17.5,-12.5,17.5,1684.904052734375
48820,7,36,4,-15,20,-15,20,1684.93701171875
48820,7,37,2,-10,20,-10,20,1685.2039794921875
48820,7,41,1,-6.5,15,-6.5,15,1686.0870361328125
48820,7,48,1,-10,10,-10,10,1686.60302734375
48820,7,51,1,-15,6.5,-15,6.5,1687.0699462890625
48820,7,50,2,-20,10,-20,10,1687.8370361328125
48820,7,46,2,-12.5,12.5,-12.5,12.5,1688.5369873046875
48820,7,1,5,10,18.5,10,18.5,1690.7869873046875
48820,7,3,4,10,15,10,15,1690.9200439453125
48820,7,4,5,15,15,15,15,1691.2860107421875
48820,7,11,5,18.5,10,18.5,10,1691.886962890625
48820,7,10,4,15,10,15,10,1692.1689453125
48820,7,6,4,12.5,12.5,12.5,12.5,1692.487060546875
48820,7,2,2,5,15,5,15,1693.1700439453125
48820,7,8,1,5,10,5,10,1693.5360107421875
48820,7,12,2,7.5,7.5,7.5,7.5,1693.802001953125
48820,7,15,1,10,5,10,5,1694.10400390625
48820,7,17,1,10,1.5,10,1.5,1694.68603515625
48820,7,14,1,5,5,5,5,1695.2530517578125
48820,7,7,1,1.5,10,1.5,10,1695.802978515625
48820,7,5,2,7.5,12.5,7.5,12.5,1696.302978515625
48820,7,9,4,10,10,10,10,1696.5699462890625
48820,7,13,2,12.5,7.5,12.5,7.5,1696.9029541015625
48820,7,16,2,15,5,15,5,1697.18701171875
48820,7,11,5,18.5,10,18.5,10,1697.4029541015625
48820,7,10,4,15,10,15,10,1697.5689697265625
48820,7,6,4,12.5,12.5,12.5,12.5,1697.8370361328125
48820,7,4,5,15,15,15,15,1697.886962890625
48820,7,3,4,10,15,10,15,1698.1199951171875
48820,7,1,5,10,18.5,10,18.5,1698.2860107421875
48820,7,35,5,-15,23.5,-15,23.5,1700.469970703125
48820,7,36,4,-15,20,-15,20,1700.60302734375
48820,7,40,4,-17.5,17.5,-17.5,17.5,1700.886962890625
48820,7,38,5,-20,20,-20,20,1700.969970703125
48820,7,45,5,-23.5,15,-23.5,15,1701.4029541015625
48820,7,44,4,-20,15,-20,15,1701.7860107421875
48820,7,47,2,-17.5,12.5,-17.5,12.5,1702.0030517578125
48820,7,50,2,-12.5,12.5,-20,10,1702.4029541015625
48820,7,46,2,-12.5,12.5,-12.5,12.5,1702.4200439453125
48820,7,42,1,-10,15,-10,15,1702.7020263671875
48820,7,1,5,10,18.5,10,18.5,1704.68603515625
48820,7,3,4,10,15,10,15,1704.9859619140625
48820,7,4,5,15,15,15,15,1705.219970703125
48820,7,6,4,12.5,12.5,12.5,12.5,1705.2860107421875
48820,7,10,4,15,10,15,10,1705.5870361328125
48820,7,11,5,18.5,10,18.5,10,1705.6700439453125
48820,7,16,2,15,5,15,5,1706.218994140625
48820,7,13,2,12.5,7.5,12.5,7.5,1706.4200439453125
48820,7,9,4,10,10,10,10,1706.68701171875
48820,7,5,2,7.5,12.5,7.5,12.5,1707.02001953125
48820,7,2,2,5,15,5,15,1707.3199462890625
48820,7,7,1,1.5,10,1.5,10,1707.8690185546875
48820,7,14,1,5,5,5,5,1708.35302734375
48820,7,17,1,10,1.5,10,1.5,1708.802978515625
48820,7,33,2,20,-10,20,-10,1710.0849609375
48820,7,28,5,23.5,-15,23.5,-15,1710.6199951171875
48820,7,23,4,17.5,-17.5,17.5,-17.5,1711.552978515625
48820,7,22,2,12.5,-17.5,12.5,-17.5,1711.9859619140625
48820,7,20,2,10,-20,10,-20,1712.27001953125
48820,7,18,5,15,-23.5,15,-23.5,1713.0030517578125
48820,7,21,5,20,-20,20,-20,1713.4530029296875
48820,7,27,4,20,-15,20,-15,1713.9029541015625
48820,7,26,4,15,-15,15,-15,1714.1700439453125
48820,7,30,2,17.5,-12.5,17.5,-12.5,1714.2030029296875
48820,7,32,1,15,-10,15,-10,1714.5030517578125
48820,7,34,1,15,-6.5,15,-6.5,1714.9029541015625
48820,7,31,1,10,-10,10,-10,1715.385986328125
48820,7,25,1,10,-15,10,-15,1715.885986328125
48820,7,28,5,23.5,-15,23.5,-15,1716.9530029296875
48820,7,23,4,17.5,-17.5,17.5,-17.5,1717.2530517578125
48820,7,19,4,15,-20,15,-20,1717.4189453125
48820,7,20,2,10,-20,10,-20,1717.885986328125
48820,7,52,5,-10,-18.5,-10,-18.5,1719.51904296875
48820,7,54,4,-10,-15,-10,-15,1719.802978515625
48820,7,55,5,-15,-15,-15,-15,1720.02001953125
48820,7,57,4,-12.5,-12.5,-12.5,-12.5,1720.10302734375
48820,7,61,4,-15,-10,-15,-10,1720.385986328125
48820,7,62,5,-18.5,-10,-18.5,-10,1720.4859619140625
48820,7,67,2,-15,-5,-15,-5,1720.9530029296875
48820,7,68,1,-10,-1.5,-10,-1.5,1721.4189453125
48820,7,7,1,1.5,10,1.5,10,1722.7860107421875
48820,7,2,2,5,15,5,15,1723.302978515625
48820,7,3,4,10,15,10,15,1723.6199951171875
48820,7,1,5,10,18.5,10,18.5,1723.68603515625
48820,7,4,5,15,15,15,15,1724.1190185546875
48820,7,11,5,18.5,10,18.5,10,1724.6199951171875
48820,7,10,4,15,10,15,10,1724.85302734375
48820,7,6,4,12.5,12.5,12.5,12.5,1725.1689453125
48820,8,35,5,10,-1.5,10,-1.5,59.72072982788086
48820,8,44,2,15,-10,15,-10,64.63744354248047
48820,8,47,2,12.5,-12.5,12.5,-12.5,64.93733215332031
48820,8,49,2,10,-15,10,-15,65.23713684082031
48820,8,46,4,7.5,-12.5,7.5,-12.5,65.4039306640625
48820,8,48,4,5,-15,5,-15,65.58722686767578
48820,8,42,5,5,-10,5,-10,65.736236572265625
48820,8,39,4,7.5,-7.5,7.5,-7.5,65.987030029296875
48820,8,37,5,10,-5,10,-5,66.22054290771484
48820,8,35,5,10,-1.5,10,-1.5,66.60294342041016
48820,8,36,5,5,-5,5,-5,67.1539306640625
48820,8,41,5,1.5,-10,1.5,-10,67.8695297241211
48820,8,61,5,-5,-20,-5,-20,68.70393371582031
48820,8,56,4,-25,-15,-25,-15,71.51953125
48820,8,54,5,-20,-10,-20,-10,72.0372314453125
48820,8,52,5,-20,-5,-20,-5,72.43683624267578
48820,8,34,5,-15,0,-15,0,73.06993103027344
48820,8,32,5,-15,5,-15,5,73.453826904296875
48820,8,30,4,-10,10,-10,10,74.00373077392578
48820,8,27,5,-5,15,-5,15,74.6037368774414
48820,8,28,5,0,15,0,15,75.10302734375
48820,8,7,5,6.5,15,6.5,15,75.6704330444336
48820,8,8,5,10,15,10,15,75.9371337890625
48820,8,5,4,12.5,17.5,12.5,17.5,76.186126708984375
48820,8,9,2,15,15,15,15,76.4038314819336
48820,8,6,2,17.5,17.5,17.5,17.5,76.62042999267578
48820,8,10,2,20,15,20,15,76.82042694091797
48820,8,3,2,15,20,15,20,77.28643035888672
48820,8,1,1,15,23.5,15,23.5,77.46964263916016
48820,8,2,4,10,20,10,20,78.20343017578125
48820,8,12,4,12.5,12.5,12.5,12.5,78.9204330444336
48820,8,13,4,17.5,12.5,17.5,12.5,79.10343170166016
48820,8,15,5,15,10,15,10,79.18702697753906
48820,8,16,4,20,10,20,10,79.4703369140625
48820,8,17,5,15,6.5,15,6.5,79.58592987060547
48820,8,35,5,10,-1.5,10,-1.5,80.56934356689453
48820,8,37,5,10,-5,10,-5,80.87023162841797
48820,8,40,4,12.5,-7.5,12.5,-7.5,81.18702697753906
48820,8,38,4,15,-5,15,-5,81.253631591796875
48820,8,44,2,15,-10,15,-10,81.50373077392578
48820,8,47,2,12.5,-12.5,12.5,-12.5,81.90363311767578
48820,8,50,1,15,-15,15,-15,81.93683624267578
48820,8,49,2,10,-15,10,-15,82.18663024902344
48820,8,51,1,10,-18.5,10,-18.5,82.35363006591797
48820,8,48,4,5,-15,5,-15,82.65363311767578
48820,8,46,4,7.5,-12.5,7.5,-12.5,82.72013092041016
48820,8,43,2,10,-10,10,-10,83.06993103027344
48820,8,39,4,7.5,-7.5,7.5,-7.5,83.16943359375
48820,8,36,5,5,-5,5,-5,83.5367431640625
48820,8,42,5,1.5,-10,5,-10,84.07023620605469
48820,8,41,5,1.5,-10,1.5,-10,84.08683013916016
48820,8,61,5,-5,-20,-5,-20,85.43702697753906
48820,8,60,5,-10,-20,-10,-20,85.87023162841797
48820,8,66,4,-10,-30,-10,-30,86.60353088378906
48820,8,63,4,-15,-25,-15,-25,87.0194320678711
48820,8,59,2,-20,-20,-20,-20,87.68633270263672
48820,8,57,4,-15,-15,-15,-15,87.93653106689453
48820,8,55,5,-10,-10,-10,-10,88.52012634277344
48820,8,34,5,-15,0,-15,0,89.4201431274414
48820,8,27,5,-5,15,-5,15,91.0367431640625
48820,8,28,5,0,15,0,15,91.53553009033205
48820,8,7,5,6.5,15,6.5,15,92.08683013916016
48820,8,8,5,10,15,10,15,92.38683319091795
48820,8,2,4,12.5,17.5,10,20,92.58673095703124
48820,8,5,4,12.5,17.5,12.5,17.5,92.6031265258789
48820,8,3,2,15,20,15,20,92.90252685546876
48820,8,1,1,15,23.5,15,23.5,93.07003021240234
48820,8,4,1,20,20,20,20,93.47013092041016
48820,8,10,2,20,15,20,15,93.90352630615234
48820,8,13,4,17.5,12.5,17.5,12.5,94.185943603515625
48820,8,15,5,15,10,15,10,94.43563079833984
48820,8,17,5,15,6.5,15,6.5,94.68653106689452
48820,8,37,5,10,-5,10,-5,95.93653106689452
48820,8,40,4,12.5,-7.5,12.5,-7.5,96.053436279296875
48820,8,47,2,12.5,-12.5,12.5,-12.5,96.51983642578124
48820,8,49,2,10,-15,10,-15,96.753326416015625
48820,8,48,4,5,-15,5,-15,97.1031265258789
48820,8,42,5,5,-10,5,-10,97.5022430419922
48820,8,39,4,7.5,-7.5,7.5,-7.5,97.78563690185548
48820,8,35,5,10,-1.5,10,-1.5,98.4529266357422
48820,8,36,5,5,-5,5,-5,98.98673248291016
48820,8,41,5,1.5,-10,1.5,-10,99.48634338378906
48820,8,61,5,-5,-20,-5,-20,100.6532974243164
48820,8,60,5,-10,-20,-10,-20,101.11930084228516
48820,8,57,4,-15,-15,-15,-15,101.76950073242188
48820,8,54,5,-20,-10,-20,-10,102.5531997680664
48820,8,34,5,-15,0,-15,0,103.80280303955078
48820,8,32,5,-15,5,-15,5,104.25270080566406
48820,8,30,4,-10,10,-10,10,104.81890106201172
48820,8,28,5,0,15,0,15,105.7697982788086
48820,8,7,5,6.5,15,6.5,15,106.4197006225586
48820,8,8,5,10,15,10,15,106.7031021118164
48820,8,5,4,12.5,17.5,12.5,17.5,106.95320129394533
48820,8,3,2,17.5,17.5,15,20,107.36959838867188
48820,8,6,2,17.5,17.5,17.5,17.5,107.3865966796875
48820,8,2,4,10,20,10,20,107.86969757080078
48820,8,12,4,12.5,12.5,12.5,12.5,108.6698989868164
48820,8,9,2,15,15,15,15,108.7863998413086
48820,8,13,4,17.5,12.5,17.5,12.5,108.96959686279295
48820,8,10,2,20,15,20,15,109.2030029296875
48820,8,11,1,23.5,15,23.5,15,109.51969909667967
48820,8,16,4,20,10,20,10,109.62010192871094
48820,8,15,5,15,10,15,10,110.00299835205078
48820,8,17,5,15,6.5,15,6.5,110.0697021484375
48820,8,14,5,10,10,10,10,110.4697036743164
48820,8,32,5,-15,5,-15,5,114.68620300292967
48820,8,30,4,-10,10,-10,10,115.36859893798828
48820,8,33,5,-5,5,-5,5,116.11859893798828
48820,8,35,5,10,-1.5,10,-1.5,117.68599700927734
48820,8,38,4,15,-5,15,-5,118.20189666748048
48820,8,44,2,15,-10,15,-10,118.71959686279295
48820,8,40,4,12.5,-7.5,12.5,-7.5,118.75189971923828
48820,8,39,4,7.5,-7.5,7.5,-7.5,119.18620300292967
48820,8,43,2,10,-10,10,-10,119.2519989013672
48820,8,36,5,5,-5,5,-5,119.4022979736328
48820,8,37,5,10,-5,10,-5,119.7029037475586
48820,8,45,1,18.5,-10,18.5,-10,121.00270080566406
48820,8,47,2,12.5,-12.5,12.5,-12.5,121.65270233154295
48820,8,46,4,7.5,-12.5,7.5,-12.5,122.01909637451172
48820,8,42,5,5,-10,5,-10,122.46859741210938
48820,8,41,5,1.5,-10,1.5,-10,122.55290222167967
48820,8,55,5,-10,-10,-10,-10,124.18599700927734
48820,8,60,5,-10,-20,-10,-20,125.26930236816406
48820,8,61,5,-5,-20,-5,-20,126.36849975585938
48820,8,63,4,-15,-25,-15,-25,127.91829681396484
48820,8,62,2,-25,-25,-25,-25,128.8524932861328
48820,8,59,2,-20,-20,-20,-20,129.35260009765625
48820,8,57,4,-15,-15,-15,-15,130.01930236816406
48820,8,55,5,-10,-10,-10,-10,130.68600463867188
48820,8,36,5,5,-5,5,-5,132.08560180664065
48820,8,39,4,7.5,-7.5,7.5,-7.5,132.31919860839844
48820,8,37,5,10,-5,10,-5,132.50259399414065
48820,8,40,4,12.5,-7.5,12.5,-7.5,132.75250244140625
48820,8,38,4,15,-5,15,-5,132.95249938964844
48820,8,45,1,18.5,-10,18.5,-10,134.3188934326172
48820,8,44,2,15,-10,15,-10,134.51809692382813
48820,8,47,2,12.5,-12.5,12.5,-12.5,134.7191925048828
48820,8,43,2,10,-10,10,-10,134.91909790039065
