subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48609,8,59,2,-20,-20,-20,-20,1307.4210205078125
48609,8,56,4,-25,-15,-25,-15,1308.0379638671875
48609,8,54,5,-20,-10,-20,-10,1308.404052734375
48609,8,52,5,-20,-5,-20,-5,1308.886962890625
48609,8,53,4,-30,-10,-30,-10,1309.6710205078125
48609,8,58,2,-30,-20,-30,-20,1311.4200439453125
48609,8,63,4,-15,-25,-15,-25,1313.3699951171875
48609,8,66,4,-10,-30,-10,-30,1314.052978515625
48609,8,61,5,-5,-20,-5,-20,1315.052978515625
48609,8,60,5,-10,-20,-10,-20,1315.18603515625
48609,8,57,4,-15,-15,-15,-15,1316.2030029296875
48609,8,55,5,-10,-10,-10,-10,1316.76904296875
48609,8,54,5,-20,-10,-20,-10,1317.5689697265625
48609,8,52,5,-20,-5,-20,-5,1318.01904296875
48609,8,32,5,-15,5,-15,5,1318.968994140625
48609,8,34,5,-15,0,-15,0,1319.4200439453125
48609,8,56,4,-25,-15,-25,-15,1321.1519775390625
48609,8,58,2,-30,-20,-30,-20,1322.18505859375
48609,8,53,4,-30,-10,-30,-10,1322.5849609375
48609,8,54,5,-20,-10,-20,-10,1323.3509521484375
48609,8,55,5,-10,-10,-10,-10,1324.16796875
48609,8,60,5,-10,-20,-10,-20,1324.967041015625
48609,8,61,5,-5,-20,-5,-20,1325.6669921875
48609,8,66,4,-10,-30,-10,-30,1327.1669921875
48609,8,63,4,-15,-25,-15,-25,1327.6500244140625
48609,8,57,4,-15,-15,-15,-15,1328.4830322265625
48609,8,59,2,-20,-20,-20,-20,1328.9169921875
48609,8,65,2,-20,-30,-20,-30,1329.7669677734375
48609,8,62,2,-25,-25,-25,-25,1330.4329833984375
48609,8,64,1,-30,-30,-30,-30,1331.25
48609,8,58,2,-30,-20,-30,-20,1332.25
48609,8,53,4,-30,-10,-30,-10,1333.032958984375
48609,8,54,5,-20,-10,-20,-10,1334.6820068359375
48609,8,56,4,-25,-15,-25,-15,1335.031982421875
48609,8,52,5,-20,-5,-20,-5,1335.58203125
48609,8,34,5,-15,0,-15,0,1336.08203125
48609,8,32,5,-15,5,-15,5,1336.4820556640625
48609,8,30,4,-10,10,-10,10,1337.08203125
48609,8,55,5,-10,-10,-10,-10,1338.64794921875
48609,8,60,5,-10,-20,-10,-20,1339.4649658203125
48609,8,61,5,-5,-20,-5,-20,1339.5980224609375
48609,8,63,4,-15,-25,-15,-25,1340.7650146484375
48609,8,66,4,-10,-30,-10,-30,1341.3480224609375
48609,8,65,2,-20,-30,-20,-30,1342.281005859375
48609,8,62,2,-25,-25,-25,-25,1343.06396484375
48609,8,59,2,-20,-20,-20,-20,1344.64697265625
48609,8,54,5,-20,-10,-20,-10,1345.364990234375
48609,8,52,5,-20,-5,-20,-5,1345.780029296875
48609,8,34,5,-15,0,-15,0,1346.2469482421875
48609,8,32,5,-15,5,-15,5,1346.6629638671875
48609,8,30,4,-10,10,-10,10,1347.262939453125
48609,8,27,5,-5,15,-5,15,1347.8470458984375
48609,8,28,5,0,15,0,15,1348.4129638671875
48609,8,14,5,10,10,10,10,1349.364013671875
48609,8,8,5,10,15,10,15,1349.529052734375
48609,8,7,5,6.5,15,6.5,15,1349.56298828125
48609,8,12,4,12.5,12.5,12.5,12.5,1350.362060546875
48609,8,15,5,15,10,15,10,1350.6629638671875
48609,8,17,5,15,6.5,15,6.5,1350.9630126953125
48609,8,16,4,20,10,20,10,1351.279052734375
48609,8,13,4,17.5,12.5,17.5,12.5,1351.529052734375
48609,8,9,2,15,15,15,15,1351.8790283203125
48609,8,5,4,12.5,17.5,12.5,17.5,1352.14501953125
48609,8,2,4,10,20,10,20,1352.428955078125
48609,8,1,1,15,23.5,15,23.5,1352.8289794921875
48609,8,3,2,15,20,15,20,1352.927978515625
48609,8,6,2,17.5,17.5,17.5,17.5,1353.178955078125
48609,8,10,2,20,15,20,15,1353.6290283203125
48609,8,4,1,20,20,20,20,1354.029052734375
48609,8,8,5,10,15,10,15,1354.7779541015625
48609,8,14,5,10,10,10,10,1355.1610107421875
48609,8,12,4,12.5,12.5,12.5,12.5,1355.8790283203125
48609,8,15,5,15,10,15,10,1356.06201171875
48609,8,17,5,15,6.5,15,6.5,1356.6280517578125
48609,8,35,5,10,-1.5,10,-1.5,1357.5279541015625
48609,8,36,5,5,-5,5,-5,1358.177978515625
48609,8,39,4,7.5,-7.5,7.5,-7.5,1358.427001953125
48609,8,37,5,10,-5,10,-5,1358.4610595703125
48609,8,42,5,5,-10,5,-10,1358.64404296875
48609,8,48,4,5,-15,5,-15,1359.1109619140625
48609,8,49,2,10,-15,10,-15,1359.5780029296875
48609,8,46,4,7.5,-12.5,7.5,-12.5,1359.626953125
48609,8,47,2,12.5,-12.5,12.5,-12.5,1359.8270263671875
48609,8,44,2,15,-10,15,-10,1360.126953125
48609,8,40,4,12.5,-7.5,12.5,-7.5,1360.1610107421875
48609,8,38,4,15,-5,15,-5,1360.4610595703125
48609,8,45,1,18.5,-10,18.5,-10,1360.626953125
48609,8,50,1,15,-15,15,-15,1361.3270263671875
48609,8,51,1,10,-18.5,10,-18.5,1361.9439697265625
48609,8,43,2,10,-10,10,-10,1362.7099609375
48609,8,41,5,1.5,-10,1.5,-10,1363.5269775390625
48609,8,36,5,5,-5,5,-5,1364.0260009765625
48609,8,42,5,5,-10,5,-10,1364.8260498046875
48609,8,46,4,7.5,-12.5,7.5,-12.5,1365.093017578125
48609,8,48,4,5,-15,5,-15,1365.29296875
48609,8,49,2,10,-15,10,-15,1366.593017578125
48609,8,37,5,10,-5,10,-5,1367.3260498046875
48609,8,35,5,10,-1.5,10,-1.5,1367.6090087890625
48609,8,38,4,15,-5,15,-5,1367.8919677734375
48609,8,44,2,15,-10,15,-10,1368.4090576171875
48609,8,47,2,12.5,-12.5,12.5,-12.5,1368.7430419921875
48609,8,41,5,1.5,-10,1.5,-10,1369.824951171875
48609,8,42,5,5,-10,5,-10,1369.8590087890625
48609,8,36,5,5,-5,5,-5,1370.2249755859375
48609,8,39,4,7.5,-7.5,7.5,-7.5,1370.3580322265625
48609,8,43,2,10,-10,10,-10,1370.657958984375
48609,8,46,4,7.5,-12.5,7.5,-12.5,1370.842041015625
48609,8,48,4,5,-15,5,-15,1371.1259765625
48609,8,49,2,10,-15,10,-15,1371.708984375
48609,8,50,1,15,-15,15,-15,1372.157958984375
48609,8,51,1,10,-18.5,10,-18.5,1374.509033203125
48609,8,43,2,10,-10,10,-10,1375.6910400390625
48609,8,40,4,12.5,-7.5,12.5,-7.5,1375.8070068359375
48609,8,39,4,7.5,-7.5,7.5,-7.5,1375.8580322265625
48609,8,42,5,5,-10,5,-10,1376.041015625
48609,8,36,5,5,-5,5,-5,1376.1409912109375
48609,8,35,5,10,-1.5,10,-1.5,1376.6409912109375
48609,8,37,5,10,-5,10,-5,1377.092041015625
48609,8,41,5,1.5,-10,1.5,-10,1378.239990234375
48609,8,48,4,5,-15,5,-15,1378.2900390625
48609,8,49,2,10,-15,10,-15,1379.52294921875
48609,8,47,2,12.5,-12.5,12.5,-12.5,1379.5570068359375
48609,8,46,4,7.5,-12.5,7.5,-12.5,1379.8570556640625
48609,8,44,2,15,-10,15,-10,1380.52294921875
48609,8,45,1,18.5,-10,18.5,-10,1380.822998046875
48609,8,38,4,15,-5,15,-5,1381.2060546875
48609,8,35,5,10,-1.5,10,-1.5,1381.70703125
48609,8,39,4,7.5,-7.5,7.5,-7.5,1382.0059814453125
48609,8,37,5,10,-5,10,-5,1382.123046875
48609,8,42,5,5,-10,5,-10,1382.2900390625
48609,8,36,5,5,-5,5,-5,1382.6400146484375
48609,8,41,5,1.5,-10,1.5,-10,1383.27294921875
48609,8,43,2,10,-10,10,-10,1383.6390380859375
48609,9,15,1,15,10,15,10,407.6488952636719
48609,9,16,2,20,10,20,10,408.0646057128906
48609,9,9,4,15,15,15,15,410.180908203125
48609,9,6,4,17.5,17.5,17.5,17.5,410.3976135253906
48609,9,4,5,20,20,20,20,410.6476135253906
48609,9,11,5,23.5,15,23.5,15,411.24749755859375
48609,9,13,2,17.5,12.5,17.5,12.5,412.0805969238281
48609,9,10,4,20,15,20,15,412.19720458984375
48609,9,3,4,15,20,15,20,412.8304138183594
48609,9,1,5,15,23.5,15,23.5,412.93121337890625
48609,9,5,2,12.5,17.5,12.5,17.5,413.6636962890625
48609,9,12,2,12.5,12.5,12.5,12.5,414.09759521484375
48609,9,15,1,15,10,15,10,414.4967956542969
48609,9,17,1,15,6.5,15,6.5,414.6467895507813
48609,9,7,1,6.5,15,6.5,15,416.5964050292969
48609,9,28,1,0,15,0,15,417.2627868652344
48609,9,1,5,15,23.5,15,23.5,418.9292907714844
48609,9,3,4,15,20,15,20,419.3790893554687
48609,9,6,4,17.5,17.5,17.5,17.5,419.5125122070313
48609,9,9,4,20,15,15,15,419.9291076660156
48609,9,10,4,20,15,20,15,419.9461059570313
48609,9,11,5,23.5,15,23.5,15,420.22900390625
48609,9,4,5,20,20,20,20,420.5296936035156
48609,9,5,2,12.5,17.5,12.5,17.5,421.1788024902344
48609,9,8,1,10,15,10,15,421.5119934082031
48609,9,12,2,12.5,12.5,12.5,12.5,421.7286987304687
48609,9,15,1,15,10,15,10,422.0289001464844
48609,9,17,1,15,6.5,15,6.5,422.32861328125
48609,9,38,2,15,-5,15,-5,423.3305969238281
48609,9,44,4,15,-10,15,-10,423.7117004394531
48609,9,45,5,18.5,-10,18.5,-10,423.7784118652344
48609,9,50,5,15,-15,15,-15,424.1282043457031
48609,9,47,4,12.5,-12.5,12.5,-12.5,424.2283020019531
48609,9,49,4,10,-15,10,-15,424.5114135742187
48609,9,51,5,10,-18.5,10,-18.5,424.5780944824219
48609,9,48,2,5,-15,5,-15,425.0780944824219
48609,9,46,2,7.5,-12.5,7.5,-12.5,425.2279968261719
48609,9,43,4,10,-10,10,-10,425.5295104980469
48609,9,40,2,12.5,-7.5,12.5,-7.5,425.8445129394531
48609,9,37,1,10,-5,10,-5,426.1112060546875
48609,9,39,2,7.5,-7.5,7.5,-7.5,426.4444885253906
48609,9,42,1,5,-10,5,-10,426.7611083984375
48609,9,41,1,1.5,-10,1.5,-10,426.9443054199219
48609,9,36,1,5,-5,5,-5,427.51080322265625
48609,9,35,1,10,-1.5,10,-1.5,428.460693359375
48609,9,44,4,15,-10,15,-10,429.110595703125
48609,9,38,2,15,-5,15,-5,429.4772033691406
48609,9,50,5,15,-15,15,-15,430.61029052734375
48609,9,47,4,12.5,-12.5,12.5,-12.5,430.8102111816406
48609,9,51,5,10,-18.5,10,-18.5,431.0268859863281
48609,9,45,5,18.5,-10,18.5,-10,432.1769104003906
48609,9,37,1,10,-5,10,-5,433.20989990234375
48609,9,39,2,7.5,-7.5,7.5,-7.5,433.4429931640625
48609,9,43,4,10,-10,10,-10,433.62640380859375
48609,9,49,4,10,-15,10,-15,434.0928955078125
48609,9,48,2,5,-15,5,-15,434.5426940917969
48609,9,46,2,7.5,-12.5,7.5,-12.5,434.6594848632813
48609,9,41,1,5,-10,1.5,-10,435.0093078613281
48609,9,42,1,5,-10,5,-10,435.0260009765625
48609,9,40,2,12.5,-7.5,12.5,-7.5,435.7258911132813
48609,9,44,4,15,-10,15,-10,436.20941162109375
48609,9,47,4,12.5,-12.5,12.5,-12.5,436.4259033203125
48609,9,50,5,15,-15,15,-15,436.6260070800781
48609,9,51,5,10,-18.5,10,-18.5,437.2424011230469
48609,9,45,5,18.5,-10,18.5,-10,438.4254150390625
48609,9,43,4,10,-10,10,-10,439.1253051757813
48609,9,49,4,10,-15,10,-15,439.3587036132813
48609,9,46,2,7.5,-12.5,7.5,-12.5,439.69189453125
48609,9,39,1,5,-10,7.5,-7.5,440.0418090820313
48609,9,42,1,5,-10,5,-10,440.0585021972656
48609,9,37,1,10,-5,10,-5,440.4082946777344
48609,9,35,1,10,-1.5,10,-1.5,440.6582946777344
48609,9,38,2,15,-5,15,-5,440.9580993652344
48609,9,40,2,12.5,-7.5,12.5,-7.5,441.1249084472656
48609,9,36,1,5,-5,5,-5,441.7247009277344
48609,9,41,1,1.5,-10,1.5,-10,442.3913879394531
48609,9,48,2,5,-15,5,-15,444.9241943359375
48609,9,49,4,10,-15,10,-15,445.3240966796875
48609,9,51,5,10,-18.5,10,-18.5,445.5573120117187
48609,9,50,5,15,-15,15,-15,446.6571960449219
48609,9,47,4,12.5,-12.5,12.5,-12.5,446.7403869628906
48609,9,44,4,15,-10,15,-10,447.0403137207031
48609,9,45,5,18.5,-10,18.5,-10,447.1236877441406
48609,9,40,2,12.5,-7.5,12.5,-7.5,447.4902038574219
48609,9,43,4,10,-10,10,-10,447.6408081054687
48609,9,39,2,7.5,-7.5,7.5,-7.5,447.8902893066406
48609,9,42,1,5,-10,5,-10,448.1903991699219
48609,9,46,2,7.5,-12.5,7.5,-12.5,448.3236083984375
48609,9,38,2,15,-5,15,-5,449.923095703125
48609,9,35,1,10,-1.5,10,-1.5,450.3233947753906
48609,9,36,1,5,-5,5,-5,451.30621337890625
48609,9,41,1,1.5,-10,1.5,-10,452.0065002441406
48609,9,48,2,5,-15,5,-15,452.522705078125
48609,9,51,5,10,-18.5,10,-18.5,453.0390930175781
48609,9,49,4,10,-15,10,-15,453.3724060058594
48609,9,50,5,15,-15,15,-15,453.589111328125
48609,9,47,4,12.5,-12.5,12.5,-12.5,453.6391906738281
48609,9,43,4,10,-10,10,-10,454.0224914550781
48609,9,39,2,7.5,-7.5,7.5,-7.5,454.3389892578125
48609,9,42,1,5,-10,5,-10,454.83880615234375
48609,9,46,2,7.5,-12.5,7.5,-12.5,455.0220031738281
48609,9,44,2,12.5,-7.5,15,-10,455.7054138183594
48609,9,40,2,12.5,-7.5,12.5,-7.5,455.7222900390625
48609,9,37,1,10,-5,10,-5,456.00531005859375
48609,9,35,1,10,-1.5,10,-1.5,456.3219909667969
48609,9,38,2,15,-5,15,-5,456.5721130371094
48609,9,45,5,18.5,-10,18.5,-10,456.9883117675781
48609,9,41,1,1.5,-10,1.5,-10,458.5880126953125
48609,9,36,1,5,-5,5,-5,459.1047973632813
48609,9,51,5,10,-18.5,10,-18.5,460.6377868652344
48609,9,49,4,10,-15,10,-15,460.7210998535156
48609,9,46,2,7.5,-12.5,7.5,-12.5,461.0376892089844
48609,9,43,4,10,-10,10,-10,461.1708984375
48609,9,42,1,5,-10,5,-10,461.3714904785156
48609,9,39,2,7.5,-7.5,7.5,-7.5,461.8875122070313
48609,9,37,1,10,-5,10,-5,462.2040100097656
48609,9,38,2,15,-5,15,-5,462.6708068847656
48609,9,40,2,12.5,-7.5,12.5,-7.5,462.7872924804687
48609,9,44,4,15,-10,15,-10,462.9372863769531
48609,9,47,4,12.5,-12.5,12.5,-12.5,463.1705932617187
48609,9,50,5,15,-15,15,-15,463.3371887207031
48609,9,45,5,18.5,-10,18.5,-10,464.0202941894531
48609,9,48,2,5,-15,5,-15,465.2701110839844
48609,9,41,1,1.5,-10,1.5,-10,465.7868957519531
48609,9,35,1,10,-1.5,10,-1.5,466.7532958984375
48609,9,49,4,10,-15,10,-15,467.61968994140625
48609,9,51,5,10,-18.5,10,-18.5,467.9533996582031
48609,9,46,2,7.5,-12.5,7.5,-12.5,468.3695068359375
48609,9,43,4,10,-10,10,-10,468.6527099609375
48609,9,39,2,7.5,-7.5,7.5,-7.5,468.9693908691406
48609,9,42,1,5,-10,5,-10,469.2694091796875
48609,9,50,5,15,-15,15,-15,470.38580322265625
48609,9,45,5,18.5,-10,18.5,-10,470.9021911621094
48609,9,44,4,15,-10,15,-10,471.0188903808594
48609,9,40,2,12.5,-7.5,12.5,-7.5,471.352294921875
48609,9,47,4,12.5,-12.5,12.5,-12.5,471.9526062011719
48609,9,48,2,5,-15,5,-15,472.5852966308594
48609,9,41,1,1.5,-10,1.5,-10,473.052001953125
48609,9,36,1,5,-5,5,-5,473.65179443359375
48609,9,35,1,10,-1.5,10,-1.5,474.251708984375
48609,9,37,1,10,-5,10,-5,474.4017028808594
48609,9,43,4,10,-10,10,-10,474.9013977050781
48609,9,39,2,7.5,-7.5,7.5,-7.5,475.0180969238281
48609,9,42,1,5,-10,5,-10,475.6023864746094
48609,9,46,2,7.5,-12.5,7.5,-12.5,476.08489990234375
48609,9,51,5,10,-18.5,10,-18.5,476.38470458984375
48609,9,50,5,15,-15,15,-15,477.0676879882813
48609,9,47,4,12.5,-12.5,12.5,-12.5,477.30120849609375
48609,9,49,4,10,-15,10,-15,477.3843994140625
48609,9,44,4,15,-10,15,-10,477.5676879882813
48609,9,45,5,18.5,-10,18.5,-10,477.8176879882813
48609,9,38,2,15,-5,15,-5,478.11761474609375
48609,9,40,2,12.5,-7.5,12.5,-7.5,478.4009094238281
48609,9,41,1,1.5,-10,1.5,-10,479.5671997070313
48609,9,36,1,5,-5,5,-5,480.1171875
48609,9,39,2,7.5,-7.5,7.5,-7.5,480.2672119140625
48609,9,37,1,10,-5,10,-5,480.5003967285156
48609,9,43,4,10,-10,10,-10,480.7503051757813
48609,9,35,1,10,-1.5,10,-1.5,481.7502136230469
48609,9,42,1,5,-10,5,-10,482.6668090820313
48609,9,46,2,7.5,-12.5,7.5,-12.5,482.9667053222656
48609,9,47,4,12.5,-12.5,12.5,-12.5,483.36669921875
48609,9,50,5,15,-15,15,-15,483.5664978027344
48609,9,49,4,10,-15,10,-15,484.28369140625
48609,9,48,2,5,-15,5,-15,484.7161865234375
48609,9,51,5,10,-18.5,10,-18.5,484.9328002929687
48609,9,44,4,15,-10,15,-10,486.1492004394531
48609,9,38,2,15,-5,15,-5,486.6491088867187
48609,9,40,2,12.5,-7.5,12.5,-7.5,486.9823913574219
48609,9,37,1,10,-5,10,-5,487.0325012207031
48609,9,43,4,10,-10,10,-10,487.2156066894531
48609,9,39,2,7.5,-7.5,7.5,-7.5,487.2655944824219
48609,9,45,5,18.5,-10,18.5,-10,488.5824890136719
48609,9,50,5,15,-15,15,-15,489.4486999511719
48609,9,49,4,10,-15,10,-15,490.1653137207031
48609,9,46,2,7.5,-12.5,7.5,-12.5,490.6817932128906
48609,9,51,5,10,-18.5,10,-18.5,490.9985046386719
48609,9,48,2,5,-15,5,-15,491.7650146484375
48609,9,42,1,5,-10,5,-10,492.1986999511719
48609,9,41,1,1.5,-10,1.5,-10,492.64801025390625
48609,9,43,4,10,-10,10,-10,493.531494140625
48609,9,39,2,7.5,-7.5,7.5,-7.5,493.8478088378906
48609,9,36,1,5,-5,5,-5,494.16448974609375
48609,9,35,1,10,-1.5,10,-1.5,494.5310974121094
48609,9,37,1,10,-5,10,-5,494.69781494140625
48609,9,40,2,12.5,-7.5,12.5,-7.5,494.94769287109375
48609,9,44,4,15,-10,15,-10,495.2475891113281
48609,9,45,5,18.5,-10,18.5,-10,495.5307922363281
48609,9,38,2,15,-5,15,-5,495.7986145019531
48609,9,47,4,12.5,-12.5,12.5,-12.5,496.28070068359375
48609,9,46,2,7.5,-12.5,7.5,-12.5,496.49749755859375
48609,9,49,4,10,-15,10,-15,496.564208984375
48609,9,50,5,15,-15,15,-15,496.8971862792969
48609,9,51,5,10,-18.5,10,-18.5,497.2471008300781
48609,9,48,2,5,-15,5,-15,497.88031005859375
48609,9,41,1,1.5,-10,1.5,-10,498.7803039550781
48609,9,42,1,5,-10,5,-10,499.03021240234375
48609,9,43,4,10,-10,10,-10,499.3966979980469
48609,9,39,2,7.5,-7.5,7.5,-7.5,499.5801086425781
48609,9,36,1,5,-5,5,-5,500.1299133300781
48609,9,37,1,10,-5,10,-5,500.4797973632813
48609,9,40,2,12.5,-7.5,12.5,-7.5,500.6633911132813
48609,9,35,1,10,-1.5,10,-1.5,501.1463928222656
48609,9,38,2,15,-5,15,-5,502.3127136230469
48609,9,45,5,18.5,-10,18.5,-10,502.67919921875
48609,9,44,4,15,-10,15,-10,502.8793029785156
48609,9,47,5,15,-15,12.5,-12.5,503.16259765625
48609,9,50,5,15,-15,15,-15,503.1791076660156
48609,9,49,4,10,-15,10,-15,503.4458923339844
48609,9,51,5,10,-18.5,10,-18.5,503.6124877929687
48609,9,46,2,7.5,-12.5,7.5,-12.5,504.3124084472656
48609,9,43,4,10,-10,10,-10,504.5291137695313
48609,9,48,2,5,-15,5,-15,504.6791076660156
48609,9,42,1,5,-10,5,-10,505.2453002929687
48609,9,41,1,1.5,-10,1.5,-10,505.4288024902344
48609,9,36,1,5,-5,5,-5,505.9285888671875
48609,9,37,1,10,-5,10,-5,506.4453125
48609,9,40,2,12.5,-7.5,12.5,-7.5,506.7120056152344
48609,9,39,2,7.5,-7.5,7.5,-7.5,507.1618041992187
48609,9,35,1,10,-1.5,10,-1.5,507.9281921386719
48609,9,38,2,15,-5,15,-5,508.2618103027344
48609,9,44,4,15,-10,15,-10,508.5783996582031
48609,9,47,4,12.5,-12.5,12.5,-12.5,508.8450012207031
48609,9,49,4,10,-15,10,-15,509.1448059082031
48609,9,50,5,15,-15,15,-15,509.2116088867187
48609,9,45,5,18.5,-10,18.5,-10,510.0611877441406
48609,9,43,4,10,-10,10,-10,510.5111999511719
48609,9,46,2,7.5,-12.5,7.5,-12.5,510.7445068359375
48609,9,48,2,5,-15,5,-15,511.0277099609375
48609,9,51,5,10,-18.5,10,-18.5,511.5610046386719
48609,9,42,1,5,-10,5,-10,512.37762451171875
48609,9,41,1,1.5,-10,1.5,-10,512.6273193359375
48609,9,39,2,7.5,-7.5,7.5,-7.5,513.26068115234375
48609,9,40,2,12.5,-7.5,12.5,-7.5,513.71051025390625
48609,9,37,1,10,-5,10,-5,513.910400390625
48609,9,35,1,10,-1.5,10,-1.5,514.1270751953125
48609,9,36,1,5,-5,5,-5,514.47698974609375
48609,9,47,4,12.5,-12.5,12.5,-12.5,515.326904296875
48609,9,50,5,15,-15,15,-15,515.56011962890625
48609,9,49,4,10,-15,10,-15,516.2266845703125
48609,9,46,2,7.5,-12.5,7.5,-12.5,516.4766845703125
48609,9,43,4,10,-10,10,-10,516.64312744140625
48609,9,44,4,15,-10,15,-10,517.04437255859375
48609,9,45,5,18.5,-10,18.5,-10,517.3095703125
48609,9,38,2,15,-5,15,-5,517.5430908203125
48609,9,41,1,1.5,-10,1.5,-10,518.69281005859375
48609,9,48,2,5,-15,5,-15,519.8927001953125
48609,9,51,5,10,-18.5,10,-18.5,520.55908203125
48609,9,50,5,15,-15,15,-15,521.04241943359375
48609,9,47,4,12.5,-12.5,12.5,-12.5,521.458984375
48609,9,43,4,10,-10,10,-10,521.75897216796875
48609,9,40,2,12.5,-7.5,12.5,-7.5,521.79229736328125
48609,9,35,1,10,-1.5,10,-1.5,522.35888671875
48609,9,36,1,5,-5,5,-5,522.80877685546875
48609,9,39,2,7.5,-7.5,7.5,-7.5,522.89208984375
48609,9,45,5,18.5,-10,18.5,-10,524.04168701171875
48609,9,44,4,15,-10,15,-10,527.4910888671875
48609,9,47,4,12.5,-12.5,12.5,-12.5,527.8909912109375
48609,9,43,4,10,-10,10,-10,527.92437744140625
48609,9,49,4,10,-15,10,-15,528.12432861328125
48609,9,50,5,15,-15,15,-15,528.2576904296875
48609,9,51,5,10,-18.5,10,-18.5,528.64093017578125
48609,9,46,2,7.5,-12.5,7.5,-12.5,529.3240966796875
48609,9,40,2,12.5,-7.5,12.5,-7.5,529.89068603515625
48609,9,37,1,10,-5,10,-5,530.090576171875
48609,9,35,1,10,-1.5,10,-1.5,530.60711669921875
48609,9,15,1,15,10,15,10,531.64031982421875
48609,9,12,2,12.5,12.5,12.5,12.5,531.7904052734375
48609,9,9,4,15,15,15,15,531.99017333984375
48609,9,5,2,12.5,17.5,12.5,17.5,532.20697021484375
48609,9,3,4,15,20,15,20,532.3905029296875
48609,9,1,5,15,23.5,15,23.5,532.673095703125
48609,9,4,5,20,20,20,20,532.94012451171875
48609,9,10,4,20,15,20,15,533.4237060546875
48609,9,13,2,17.5,12.5,17.5,12.5,533.723876953125
48609,9,17,1,15,6.5,15,6.5,534.48968505859375
48609,9,14,1,10,10,10,10,535.37298583984375
48609,9,8,1,10,15,10,15,535.78948974609375
48609,9,2,2,10,20,10,20,536.18927001953125
48609,9,6,4,17.5,17.5,17.5,17.5,536.8726806640625
48609,9,16,2,20,10,20,10,537.7056884765625
48609,9,12,2,12.5,12.5,12.5,12.5,538.67230224609375
48609,9,15,1,15,10,15,10,538.70562744140625
48609,9,9,4,15,15,15,15,538.83880615234375
48609,9,3,4,15,20,15,20,539.33880615234375
48609,9,8,1,10,15,10,15,540.82177734375
48609,9,7,1,6.5,15,6.5,15,540.921875
48609,9,2,2,10,20,10,20,541.33837890625
48609,9,5,2,12.5,17.5,12.5,17.5,541.7216796875
48609,9,6,4,17.5,17.5,17.5,17.5,542.038330078125
48609,9,1,5,15,23.5,15,23.5,542.33819580078125
48609,9,10,4,20,15,20,15,542.88909912109375
48609,9,11,5,23.5,15,23.5,15,543.2880859375
48609,9,4,5,20,20,20,20,543.73797607421875
48609,9,9,4,15,15,15,15,544.22119140625
48609,9,13,2,17.5,12.5,17.5,12.5,544.40447998046875
48609,9,16,2,20,10,20,10,544.73779296875
48609,9,17,1,15,6.5,15,6.5,545.07098388671875
48609,9,15,1,15,10,15,10,546.0205078125
48609,9,12,2,12.5,12.5,12.5,12.5,546.2869873046875
48609,9,14,1,10,10,10,10,546.42059326171875
48609,9,8,1,10,15,10,15,547.17041015625
48609,9,7,1,6.5,15,6.5,15,547.3704833984375
48609,9,5,2,12.5,17.5,12.5,17.5,548.18701171875
48609,9,2,2,10,20,10,20,548.42022705078125
48609,9,3,4,15,20,15,20,548.88690185546875
48609,9,1,5,15,23.5,15,23.5,549.27020263671875
48609,9,6,4,17.5,17.5,17.5,17.5,549.52020263671875
48609,9,10,4,20,15,20,15,549.82000732421875
48609,9,16,2,20,10,20,10,550.32000732421875
48609,9,13,2,17.5,12.5,17.5,12.5,550.55328369140625
48609,9,9,4,15,15,15,15,550.80322265625
48609,9,4,5,20,20,20,20,551.21990966796875
48609,9,15,1,15,10,15,10,552.08642578125
48609,9,12,2,12.5,12.5,12.5,12.5,552.38623046875
48609,9,8,1,10,15,10,15,552.76947021484375
48609,9,14,1,10,10,10,10,553.35272216796875
48609,9,17,1,15,6.5,15,6.5,553.85247802734375
48609,9,2,2,10,20,10,20,555.069091796875
48609,9,1,5,15,23.5,15,23.5,555.419677734375
48609,9,3,4,15,20,15,20,555.66888427734375
48609,9,6,4,17.5,17.5,17.5,17.5,555.8856201171875
48609,9,10,4,20,15,20,15,556.20208740234375
48609,9,11,5,23.5,15,23.5,15,556.785400390625
48609,9,4,5,20,20,20,20,557.0684814453125
48609,9,23,2,-10,20,-10,20,559.801513671875
48609,9,20,4,-15,25,-15,25,560.36798095703125
48609,9,19,5,-25,25,-25,25,561.468017578125
48609,9,24,5,-30,15,-30,15,562.967529296875
48609,9,25,4,-25,15,-25,15,563.78399658203125
48609,9,22,4,-20,20,-20,20,564.45050048828125
48609,9,18,5,-15,30,-15,30,565.40032958984375
48609,9,23,2,-10,20,-10,20,566.26678466796875
48609,9,26,4,-15,15,-15,15,566.7667236328125
48609,9,32,1,-15,5,-15,5,567.6832275390625
48609,9,34,1,-15,0,-15,0,568.09979248046875
48609,9,57,2,-15,-15,-15,-15,569.3330078125
48609,9,59,4,-20,-20,-20,-20,569.83282470703125
48609,9,62,4,-25,-25,-25,-25,570.79931640625
48609,9,64,5,-30,-30,-30,-30,571.33251953125
48609,9,58,4,-30,-20,-30,-20,572.2322998046875
48609,9,56,2,-25,-15,-25,-15,572.93218994140625
48609,9,54,1,-20,-10,-20,-10,573.498779296875
48609,9,52,1,-20,-5,-20,-5,576.8814697265625
48609,9,34,1,-15,0,-15,0,577.5977783203125
48609,9,30,2,-10,10,-10,10,578.48150634765625
48609,9,28,1,0,15,0,15,579.34747314453125
